iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,1.211192e+09,4.8057981e+18,6.7710616e+18,1.4466816e+21,0,1.8198977e+19,6.0304837e+18,4.32e+12,3.4552733e+16,1.9362791e+15,1.2239754e+19,5.772777e+20,0,2.3475827e+09,0,2.3475827e+09,0,1.35e+21,166620.6,1.5192199e-08,166620.6,0,0,8344559.8,2.0242132e+11,3.7370374e+09,-1.8199289e+11,-6.0307665e+10,-19363371,-1.224002e+11,968168.55,6.1200102e+09,5.2820953e+10,5.2820953e+10,8.4656502e+10,5.2910314e+09,4.356374e+08
98000,490,0,1.1781467e+09,4.856467e+18,6.8115189e+18,1.4486473e+21,0,1.7592441e+19,5.4914502e+18,4.32e+12,3.338205e+16,1.8234884e+15,1.1721147e+19,5.7688644e+20,0,2.4064336e+09,0,2.4064336e+09,0,1.35e+21,171573.16,2.1827873e-08,171573.16,0,0,7819292.6,1.9082394e+11,3.5928679e+09,-1.7592736e+11,-5.4917068e+10,-18235432,-1.1721399e+11,911771.6,5.8606996e+09,5.0380614e+10,5.0380614e+10,8.4187839e+10,5.26174e+09,4.3179462e+08
100000,500,0,1.1469248e+09,4.9058881e+18,6.8488305e+18,1.4505001e+21,0,1.7018733e+19,5.0023958e+18,4.32e+12,3.2292336e+16,1.7169615e+15,1.1230404e+19,5.7650167e+20,0,2.4646849e+09,0,2.4646849e+09,0,1.35e+21,176547.51,1.0390067e-08,176547.51,0,0,7327901.5,1.7984621e+11,3.4596969e+09,-1.7019012e+11,-5.0026286e+10,-17170133,-1.1230642e+11,858506.64,5.6153211e+09,4.810753e+10,4.810753e+10,8.3747183e+10,5.234199e+09,4.2818134e+08
102000,510,0,1.1174678e+09,4.9541336e+18,6.8831411e+18,1.4522461e+21,0,1.6476415e+19,4.5586645e+18,4.32e+12,3.1278099e+16,1.6164014e+15,1.0766359e+19,5.7612438e+20,0,2.5223275e+09,0,2.5223275e+09,0,1.35e+21,181543.82,-3.6670826e-08,181543.82,0,0,6868201.6,1.6945671e+11,3.3366395e+09,-1.6476678e+11,-4.5588757e+10,-16164503,-1.0766585e+11,808225.14,5.3832925e+09,4.5990233e+10,4.5990233e+10,8.3332904e+10,5.2083065e+09,4.2481274e+08
104000,520,0,1.0897167e+09,5.0012733e+18,6.9145901e+18,1.453891e+21,0,1.5964071e+19,4.1560353e+18,4.32e+12,3.033421e+16,1.5215195e+15,1.032786e+19,5.7575543e+20,0,2.5793542e+09,0,2.5793542e+09,0,1.35e+21,186562.37,0,186562.37,0,9.765625e-08,6438149.2,1.5962573e+11,3.2228881e+09,-1.596432e+11,-4.156227e+10,-15215656,-1.0328073e+11,760782.81,5.1640367e+09,4.4018044e+10,4.4018044e+10,8.2943466e+10,5.1839666e+09,4.2170213e+08
106000,530,0,1.0636124e+09,5.0473748e+18,6.9433111e+18,1.4554403e+21,0,1.5480311e+19,3.7906818e+18,4.32e+12,2.9455884e+16,1.4320363e+15,9.9137671e+18,5.7539555e+20,0,2.6357593e+09,0,2.6357593e+09,0,1.35e+21,191603.56,2.0081643e-09,191603.56,0,0,6035832.1,1.5032513e+11,3.1177049e+09,-1.5480546e+11,-3.7908558e+10,-14320798,-9.9139683e+10,716039.88,4.9569841e+09,4.2181013e+10,4.2181013e+10,8.2577419e+10,5.1610887e+09,4.1886113e+08
108000,540,0,1.0390958e+09,5.092503e+18,6.9694323e+18,1.4568992e+21,0,1.5023778e+19,3.4591349e+18,4.32e+12,2.8638657e+16,1.3476815e+15,9.5229616e+18,5.7504531e+20,0,2.6915383e+09,0,2.6915383e+09,0,1.35e+21,196667.83,6.0827006e-09,196667.83,0,0,5659461.7,1.4152824e+11,3.0204154e+09,-1.5024e+11,-3.4592928e+10,-13477225,-9.5231514e+10,673861.24,4.7615757e+09,4.0469872e+10,4.0469872e+10,8.2233396e+10,5.1395872e+09,4.1629979e+08
110000,550,0,1.0161079e+09,5.1367207e+18,6.9930766e+18,1.4582725e+21,0,1.459315e+19,3.1582494e+18,4.32e+12,2.7878362e+16,1.2681947e+15,9.1543497e+18,5.7470519e+20,0,2.7466882e+09,0,2.7466882e+09,0,1.35e+21,201755.73,-5.0058588e-09,201755.73,0,0,5307364.6,1.3320971e+11,2.9304022e+09,-1.4593359e+11,-3.1583927e+10,-12682332,-9.1545286e+10,634116.62,4.5772643e+09,3.8875985e+10,3.8875985e+10,8.1910106e+10,5.1193816e+09,4.1402665e+08
112000,560,0,9.945907e+08,5.1800883e+18,7.0143615e+18,1.4595648e+21,0,1.4187143e+19,2.8851739e+18,4.32e+12,2.7171114e+16,1.1933249e+15,8.806865e+18,5.7437555e+20,0,2.801207e+09,0,2.801207e+09,0,1.35e+21,206867.87,2.712477e-08,206867.87,0,0,4977975.2,1.2534547e+11,2.8471e+09,-1.418734e+11,-2.885304e+10,-11933612,-8.8070336e+10,596680.59,4.4035168e+09,3.739131e+10,3.739131e+10,8.1606333e+10,5.1003958e+09,4.120489e+08
114000,570,0,9.7448658e+08,5.2226638e+18,7.0333993e+18,1.4607808e+21,0,1.3804514e+19,2.6373233e+18,4.32e+12,2.6513288e+16,1.1228312e+15,8.479471e+18,5.7405666e+20,0,2.8550938e+09,0,2.8550938e+09,0,1.35e+21,212004.94,-5.8207661e-10,212004.94,0,0,4669829.2,1.1791265e+11,2.7699904e+09,-1.38047e+11,-2.6374413e+10,-11228654,-8.4796298e+10,561432.68,4.2398149e+09,3.6008355e+10,3.6008355e+10,8.1320931e+10,5.0825582e+09,4.1037246e+08
116000,580,0,9.5573905e+08,5.2645029e+18,7.0502973e+18,1.4619244e+21,0,1.3444064e+19,2.4123535e+18,4.32e+12,2.5901503e+16,1.0564824e+15,8.1711635e+18,5.7374871e+20,0,2.9083485e+09,0,2.9083485e+09,0,1.35e+21,217167.67,7.21775e-09,217167.67,0,0,4381556.4,1.1088945e+11,2.6985981e+09,-1.3444239e+11,-2.4124606e+10,-10565146,-8.171313e+10,528257.3,4.0856565e+09,3.472014e+10,3.472014e+10,8.1052816e+10,5.065801e+09,4.0900208e+08
118000,590,0,9.3829266e+08,5.3056592e+18,7.0651578e+18,1.4629998e+21,0,1.3104637e+19,2.2081394e+18,4.32e+12,2.5332606e+16,9.9405722e+14,7.8809714e+18,5.7345181e+20,0,2.9609717e+09,0,2.9609717e+09,0,1.35e+21,222356.84,-1.0855729e-08,222356.84,0,0,4111875.3,1.0425513e+11,2.6324863e+09,-1.3104801e+11,-2.2082367e+10,-9940874.9,-7.8811122e+10,497043.75,3.9405561e+09,3.3520165e+10,3.3520165e+10,8.0800968e+10,5.0500605e+09,4.0794142e+08
120000,600,0,9.2209314e+08,5.346184e+18,7.0780786e+18,1.4640107e+21,0,1.278512e+19,2.0227541e+18,4.32e+12,2.4803657e+16,9.3534383e+14,7.6079585e+18,5.73166e+20,0,3.0129647e+09,0,3.0129647e+09,0,1.35e+21,227573.3,0,227573.3,0,9.765625e-08,3859586.6,9.7989936e+10,2.5712541e+09,-1.2785275e+11,-2.0228424e+10,-9353722.9,-7.6080909e+10,467686.15,3.8040454e+09,3.2402375e+10,3.2402375e+10,8.0564427e+10,5.0352767e+09,4.0719318e+08
122000,610,0,9.0708752e+08,5.3861264e+18,7.0891526e+18,1.4649608e+21,0,1.2484447e+19,1.8544504e+18,4.32e+12,2.4311914e+16,8.8013995e+14,7.3512233e+18,5.7289126e+20,0,3.0643295e+09,0,3.0643295e+09,0,1.35e+21,232817.91,1.0040822e-08,232817.91,0,0,3623568.9,9.2075032e+10,2.5145327e+09,-1.2484593e+11,-1.8545305e+10,-8801667.1,-7.3513478e+10,440083.36,3.6756739e+09,3.1361127e+10,3.1361127e+10,8.0342285e+10,5.0213928e+09,4.0675914e+08
124000,620,0,8.9322422e+08,5.4255335e+18,7.0984686e+18,1.4658533e+21,0,1.2201596e+19,1.7016439e+18,4.32e+12,2.385482e+16,8.2825261e+14,7.1099e+18,5.726275e+20,0,3.1150685e+09,0,3.1150685e+09,0,1.35e+21,238091.6,-2.7212081e-08,238091.6,0,0,3402772.6,8.6492468e+10,2.4619828e+09,-1.2201733e+11,-1.7017167e+10,-8282777.6,-7.1100169e+10,414138.88,3.5550085e+09,3.0391168e+10,3.0391168e+10,8.0133688e+10,5.0083555e+09,4.0664025e+08
126000,630,0,8.8045304e+08,5.4644502e+18,7.1061108e+18,1.4666916e+21,0,1.1935588e+19,1.562898e+18,4.32e+12,2.3429992e+16,7.7949787e+14,6.8831579e+18,5.7237463e+20,0,3.1651847e+09,0,3.1651847e+09,0,1.35e+21,243395.32,-4.5722118e-08,243395.32,0,0,3196216.1,8.1225131e+10,2.4132919e+09,-1.1935717e+11,-1.5629641e+10,-7795214.9,-6.8832678e+10,389760.75,3.4416339e+09,2.9487603e+10,2.9487603e+10,7.9937831e+10,4.9961144e+09,4.0683674e+08
128000,640,0,8.687253e+08,5.5029196e+18,7.1121596e+18,1.4674788e+21,0,1.168549e+19,1.43691e+18,4.32e+12,2.3035208e+16,7.3370061e+14,6.6702019e+18,5.7213247e+20,0,3.2146811e+09,0,3.2146811e+09,0,1.35e+21,248730.03,3.6874553e-08,248730.03,0,0,3002981.1,7.6256703e+10,2.3681723e+09,-1.1685611e+11,-1.4369701e+10,-7337228,-6.6703051e+10,366861.4,3.3351525e+09,2.8645874e+10,2.8645874e+10,7.9753954e+10,4.9846221e+09,4.0734812e+08
130000,650,0,8.5799381e+08,5.5409827e+18,7.1166913e+18,1.4682177e+21,0,1.1450408e+19,1.3224985e+18,4.32e+12,2.2668397e+16,6.9069426e+14,6.4702716e+18,5.7190084e+20,0,3.2635615e+09,0,3.2635615e+09,0,1.35e+21,254096.74,3.608875e-08,254096.74,0,0,2822208.4,7.1571626e+10,2.3263586e+09,-1.1450522e+11,-1.322553e+10,-6907151,-6.4703685e+10,345357.55,3.2351842e+09,2.7861734e+10,2.7861734e+10,7.9581342e+10,4.9738339e+09,4.0817333e+08
132000,660,0,8.4821291e+08,5.5786788e+18,7.1197784e+18,1.4689111e+21,0,1.1229495e+19,1.218592e+18,4.32e+12,2.2327627e+16,6.5032055e+14,6.282641e+18,5.7167951e+20,0,3.3118295e+09,0,3.3118295e+09,0,1.35e+21,259496.48,0,259496.48,0,9.765625e-08,2653094.3,6.7155066e+10,2.2876061e+09,-1.1229602e+11,-1.2186415e+10,-6503401,-6.2827318e+10,325170.05,3.1413659e+09,2.7131228e+10,2.7131228e+10,7.9419321e+10,4.9637076e+09,4.0931073e+08
134000,670,0,8.3933849e+08,5.6160453e+18,7.1214899e+18,1.4695616e+21,0,1.1021942e+19,1.1242189e+18,4.32e+12,2.2011099e+16,6.1242916e+14,6.1066175e+18,5.7146824e+20,0,3.3594893e+09,0,3.3594893e+09,0,1.35e+21,264930.27,4.6449713e-08,264930.27,0,0,2494886.8,6.299288e+10,2.251689e+09,-1.1022043e+11,-1.1242638e+10,-6124475.1,-6.1067027e+10,306223.76,3.0533513e+09,2.645067e+10,2.645067e+10,7.9267257e+10,4.9542036e+09,4.107582e+08
136000,680,0,8.3132798e+08,5.6531178e+18,7.1218914e+18,1.4701717e+21,0,1.082698e+19,1.0384978e+18,4.32e+12,2.1717134e+16,5.768775e+14,5.9415415e+18,5.7126676e+20,0,3.4065449e+09,0,3.4065449e+09,0,1.35e+21,270399.19,-1.5948899e-08,270399.19,0,0,2346882.7,5.9071588e+10,2.2183987e+09,-1.0827074e+11,-1.0385386e+10,-5768947.1,-5.9416214e+10,288447.36,2.9708107e+09,2.581663e+10,2.581663e+10,7.9124551e+10,4.9452844e+09,4.1251319e+08
138000,690,0,8.2414035e+08,5.6899303e+18,7.1210451e+18,1.4707438e+21,0,1.0643878e+19,9.6062946e+17,4.32e+12,2.144417e+16,5.4353036e+14,5.7867854e+18,5.7107479e+20,0,3.4530008e+09,0,3.4530008e+09,0,1.35e+21,275904.28,-3.1548552e-08,275904.28,0,0,2208423.7,5.5378344e+10,2.1875425e+09,-1.0643967e+11,-9.6066655e+09,-5435465.1,-5.7868603e+10,271773.25,2.8934301e+09,2.522591e+10,2.522591e+10,7.899064e+10,4.936915e+09,4.1457275e+08
140000,700,0,8.1773609e+08,5.7265153e+18,7.1190101e+18,1.47128e+21,0,1.0471944e+19,8.8988887e+17,4.32e+12,2.1190749e+16,5.1225966e+14,5.6417525e+18,5.7089204e+20,0,3.4988612e+09,0,3.4988612e+09,0,1.35e+21,281446.64,8.4983185e-09,281446.64,0,0,2078894.4,5.1900911e+10,2.1589424e+09,-1.0472028e+11,-8.8992258e+09,-5122748,-5.6418227e+10,256137.4,2.8209114e+09,2.4675534e+10,2.4675534e+10,7.8864994e+10,4.9290621e+09,4.1693358e+08
142000,710,0,8.1207722e+08,5.7629034e+18,7.1158424e+18,1.4717825e+21,0,1.0310522e+19,8.2561838e+17,4.32e+12,2.0955512e+16,4.8294412e+14,5.5058763e+18,5.7071821e+20,0,3.5441308e+09,0,3.5441308e+09,0,1.35e+21,287027.35,0,287027.35,0,9.765625e-08,1957718.9,4.8627631e+10,2.1324335e+09,-1.03106e+11,-8.25649e+09,-4829583.1,-5.505942e+10,241479.16,2.752971e+09,2.4162727e+10,2.4162727e+10,7.8747113e+10,4.9216945e+09,4.1959211e+08
144000,720,0,8.0712724e+08,5.799124e+18,7.1115955e+18,1.4722532e+21,0,1.0158988e+19,7.6722141e+17,4.32e+12,2.0737195e+16,4.5546898e+14,5.378619e+18,5.7055298e+20,0,3.5888141e+09,0,3.5888141e+09,0,1.35e+21,292647.49,0,292647.49,0,9.765625e-08,1844358.3,4.5547406e+10,2.1078637e+09,-1.0159061e+11,-7.6724924e+09,-4554822.8,-5.3786805e+10,227741.14,2.6893403e+09,2.3684907e+10,2.3684907e+10,7.8636527e+10,4.9147829e+09,4.225445e+08
146000,730,0,8.028511e+08,5.835205e+18,7.1063197e+18,1.472694e+21,0,1.0016753e+19,7.1415677e+17,4.32e+12,2.0534618e+16,4.2972572e+14,5.2594709e+18,5.7039603e+20,0,3.6329155e+09,0,3.6329155e+09,0,1.35e+21,298308.17,4.6507921e-08,298308.17,0,0,1738308.6,4.2649674e+10,2.0850919e+09,-1.0016822e+11,-7.1418206e+09,-4297381.8,-5.2595285e+10,214869.09,2.6297643e+09,2.3239667e+10,2.3239667e+10,7.8532793e+10,4.9082995e+09,4.2578666e+08
148000,740,0,7.992152e+08,5.8711728e+18,7.1000633e+18,1.4731067e+21,0,9.8832607e+18,6.6593348e+17,4.32e+12,2.0346682e+16,4.0561177e+14,5.1479491e+18,5.7024706e+20,0,3.6764396e+09,0,3.6764396e+09,0,1.35e+21,304010.47,-2.2700988e-08,304010.47,0,0,1639098.5,3.9924383e+10,2.0639875e+09,-9.8833253e+10,-6.6595646e+09,-4056234.4,-5.148003e+10,202811.72,2.5740015e+09,2.2824767e+10,2.2824767e+10,7.8435494e+10,4.9022184e+09,4.2931437e+08
150000,750,0,7.9618735e+08,5.9070527e+18,7.0928716e+18,1.473493e+21,0,9.7579832e+18,6.2210609e+17,4.32e+12,2.0172362e+16,3.8303023e+14,5.0435965e+18,5.7010575e+20,0,3.7193909e+09,0,3.7193909e+09,0,1.35e+21,309755.5,1.374865e-07,309755.5,0,0,1546286.7,3.7361976e+10,2.0444297e+09,-9.7580438e+10,-6.2212698e+09,-3830411.5,-5.043647e+10,191520.58,2.5218235e+09,2.2438119e+10,2.2438119e+10,7.8344239e+10,4.8965149e+09,4.331232e+08
152000,760,0,7.937367e+08,5.9428684e+18,7.084788e+18,1.4738545e+21,0,9.6404229e+18,5.8227044e+17,4.32e+12,2.0010705e+16,3.6188961e+14,4.9459808e+18,5.6997178e+20,0,3.7617741e+09,0,3.7617741e+09,0,1.35e+21,315544.34,0,315544.34,0,9.765625e-08,1459460.6,3.4953367e+10,2.0263063e+09,-9.6404799e+10,-5.8228942e+09,-3618998.3,-4.946028e+10,180949.92,2.473014e+09,2.2077778e+10,2.2077778e+10,7.8258658e+10,4.8911662e+09,4.3720863e+08
154000,770,0,7.9183375e+08,5.9786428e+18,7.0758535e+18,1.4741926e+21,0,9.53011e+18,5.4605978e+17,4.32e+12,1.9860821e+16,3.4210356e+14,4.854693e+18,5.6984485e+20,0,3.8035934e+09,0,3.8035934e+09,0,1.35e+21,321378.1,-3.6903657e-08,321378.1,0,0,1378234.2,3.2689922e+10,2.0095136e+09,-9.5301634e+10,-5.4607704e+09,-3421131.3,-4.8547371e+10,171056.57,2.4273686e+09,2.1741934e+10,2.1741934e+10,7.8178405e+10,4.8861503e+09,4.4156603e+08
156000,780,0,7.9045029e+08,6.0143972e+18,7.066107e+18,1.4745087e+21,0,9.4266007e+18,5.1314135e+17,4.32e+12,1.9721883e+16,3.2359064e+14,4.769347e+18,5.6972463e+20,0,3.8448533e+09,0,3.8448533e+09,0,1.35e+21,327257.85,-4.429603e-08,327257.85,0,0,1302246.3,3.0563441e+10,1.9939552e+09,-9.4266508e+10,-5.1315704e+09,-3235995.9,-4.7693882e+10,161799.8,2.3846941e+09,2.14289e+10,2.14289e+10,7.8103152e+10,4.881447e+09,4.4619068e+08
158000,790,0,7.8955935e+08,6.0501522e+18,7.0555857e+18,1.4748043e+21,0,9.3294768e+18,4.8321314e+17,4.32e+12,1.9593118e+16,3.0627404e+14,4.6895781e+18,5.6961084e+20,0,3.8855583e+09,0,3.8855583e+09,0,1.35e+21,333184.69,3.9348379e-08,333184.69,0,0,1231159.1,2.8566138e+10,1.9795419e+09,-9.3295238e+10,-4.8322741e+09,-3062824.1,-4.6896166e+10,153141.2,2.3448083e+09,2.1137104e+10,2.1137104e+10,7.8032592e+10,4.877037e+09,4.5107783e+08
160000,800,0,7.891352e+08,6.085927e+18,7.0443246e+18,1.4750804e+21,0,9.2383439e+18,4.5600109e+17,4.32e+12,1.9473808e+16,2.9008135e+14,4.6150421e+18,5.6950317e+20,0,3.9257125e+09,0,3.9257125e+09,0,1.35e+21,339159.69,0,339159.69,0,9.765625e-08,1164656.6,2.6690625e+10,1.966191e+09,-9.2383881e+10,-4.5601406e+09,-2900891.8,-4.6150781e+10,145044.59,2.3075391e+09,2.0865083e+10,2.0865083e+10,7.7966437e+10,4.8729023e+09,4.5622267e+08
162000,810,0,7.8915325e+08,6.12174e+18,7.0323572e+18,1.4753384e+21,0,9.1528306e+18,4.3125644e+17,4.32e+12,1.9363283e+16,2.7494438e+14,4.5454145e+18,5.6940135e+20,0,3.9653202e+09,0,3.9653202e+09,0,1.35e+21,345183.93,-1.4901161e-08,345183.93,0,0,1102443,2.4929896e+10,1.9538254e+09,-9.152872e+10,-4.3126824e+09,-2749516.9,-4.5454481e+10,137475.85,2.2727241e+09,2.0611475e+10,2.0611475e+10,7.7904415e+10,4.8690259e+09,4.6162039e+08
164000,820,0,7.8959008e+08,6.1576085e+18,7.0197151e+18,1.4755794e+21,0,9.0725868e+18,4.0875342e+17,4.32e+12,1.9260919e+16,2.6079887e+14,4.4803892e+18,5.6930507e+20,0,4.0043855e+09,0,4.0043855e+09,0,1.35e+21,351258.46,-1.071021e-08,351258.46,0,0,1044241.7,2.3277306e+10,1.942374e+09,-9.0726257e+10,-4.0876415e+09,-2608057,-4.4804206e+10,130402.85,2.2402103e+09,2.037501e+10,2.037501e+10,7.784627e+10,4.8653919e+09,4.6726618e+08
166000,830,0,7.9042333e+08,6.193549e+18,7.0064285e+18,1.4758043e+21,0,8.9972833e+18,3.8828707e+17,4.32e+12,1.9166134e+16,2.4758432e+14,4.419678e+18,5.6921409e+20,0,4.0429125e+09,0,4.0429125e+09,0,1.35e+21,357384.36,-3.2421667e-08,357384.36,0,0,989793.99,2.1726561e+10,1.9317705e+09,-8.9973197e+10,-3.8829682e+09,-2475907.1,-4.4197073e+10,123795.35,2.2098536e+09,2.0154505e+10,2.0154505e+10,7.7791763e+10,4.8619852e+09,4.7315525e+08
168000,840,0,7.9163172e+08,6.229577e+18,6.992526e+18,1.4760142e+21,0,8.9266099e+18,3.6967134e+17,4.32e+12,1.9078388e+16,2.3524382e+14,4.3630092e+18,5.6912812e+20,0,4.0809053e+09,0,4.0809053e+09,0,1.35e+21,363562.67,-9.6042641e-09,363562.67,0,0,938857.8,2.0271697e+10,1.9219534e+09,-8.9266441e+10,-3.6968021e+09,-2352497.8,-4.3630365e+10,117624.89,2.1815183e+09,1.994886e+10,1.994886e+10,7.7740667e+10,4.8587917e+09,4.7928281e+08
170000,850,0,7.9319497e+08,6.2657073e+18,6.978035e+18,1.47621e+21,0,8.8602753e+18,3.5273732e+17,4.32e+12,1.8997176e+16,2.2372378e+14,4.3101271e+18,5.6904691e+20,0,4.1183677e+09,0,4.1183677e+09,0,1.35e+21,369794.43,-1.8102583e-08,369794.43,0,0,891206.63,1.890707e+10,1.9128656e+09,-8.8603074e+10,-3.527454e+09,-2237293.4,-4.3101526e+10,111864.67,2.1550763e+09,1.9757047e+10,1.9757047e+10,7.769277e+10,4.8557981e+09,4.8564413e+08
172000,860,0,7.9509376e+08,6.3019538e+18,6.9629812e+18,1.4763926e+21,0,8.7980053e+18,3.3733166e+17,4.32e+12,1.8922028e+16,2.1297381e+14,4.2607912e+18,5.6897023e+20,0,4.1553036e+09,0,4.1553036e+09,0,1.35e+21,376080.68,4.5401976e-09,376080.68,0,0,846628.63,1.7627337e+10,1.9044542e+09,-8.7980354e+10,-3.37339e+09,-2129790,-4.260815e+10,106489.5,2.1304075e+09,1.9578113e+10,1.9578113e+10,7.7647874e+10,4.8529921e+09,4.9223453e+08
174000,870,0,7.9730975e+08,6.3383297e+18,6.9473895e+18,1.4765629e+21,0,8.7395422e+18,3.233151e+17,4.32e+12,1.8852507e+16,2.0294652e+14,4.2147752e+18,5.6889782e+20,0,4.1917167e+09,0,4.1917167e+09,0,1.35e+21,382422.43,2.6775524e-09,382422.43,0,0,804925.6,1.6427446e+10,1.8966698e+09,-8.7395705e+10,-3.2332178e+09,-2029513.6,-4.2147974e+10,101475.68,2.1073987e+09,1.9411167e+10,1.9411167e+10,7.7605791e+10,4.8503619e+09,4.9904939e+08
176000,880,0,7.9982544e+08,6.3748474e+18,6.9312832e+18,1.4767214e+21,0,8.684644e+18,3.1056119e+17,4.32e+12,1.8788205e+16,1.9359736e+14,4.1718661e+18,5.6882946e+20,0,4.2276109e+09,0,4.2276109e+09,0,1.35e+21,388820.71,-2.7939677e-09,388820.71,0,0,765912.13,1.5302619e+10,1.8894667e+09,-8.6846706e+10,-3.1056727e+09,-1936018.7,-4.1718868e+10,96800.936,2.0859434e+09,1.9255381e+10,1.9255381e+10,7.7566345e+10,4.8478966e+09,5.0608415e+08
178000,890,0,8.0262424e+08,6.4115186e+18,6.9146849e+18,1.4768691e+21,0,8.6330833e+18,2.989551e+17,4.32e+12,1.8728743e+16,1.8488446e+14,4.1318641e+18,5.6876494e+20,0,4.2629896e+09,0,4.2629896e+09,0,1.35e+21,395276.52,4.0745363e-09,395276.52,0,0,729414.75,1.4248341e+10,1.8828023e+09,-8.6331083e+10,-2.9896063e+09,-1848886.7,-4.1318834e+10,92444.334,2.0659417e+09,1.9109982e+10,1.9109982e+10,7.7529371e+10,4.8455857e+09,5.1333432e+08
180000,900,0,8.0569036e+08,6.4483546e+18,6.8976157e+18,1.4770066e+21,0,8.5846467e+18,2.8839252e+17,4.32e+12,1.8673767e+16,1.7676848e+14,4.094581e+18,5.6870404e+20,0,4.2978565e+09,0,4.2978565e+09,0,1.35e+21,401790.85,1.7811544e-08,401790.85,0,0,695271.19,1.3260349e+10,1.8766372e+09,-8.5846702e+10,-2.8839756e+09,-1767724,-4.094599e+10,88386.2,2.0472995e+09,1.8974252e+10,1.8974252e+10,7.7494714e+10,4.8434196e+09,5.207955e+08
182000,910,0,8.090088e+08,6.4853656e+18,6.880096e+18,1.4771345e+21,0,8.5391337e+18,2.7877873e+17,4.32e+12,1.8622949e+16,1.6921246e+14,4.0598403e+18,5.6864656e+20,0,4.3322152e+09,0,4.3322152e+09,0,1.35e+21,408364.69,8.3819032e-09,408364.69,0,0,663329.66,1.2334615e+10,1.8709345e+09,-8.5391558e+10,-2.7878331e+09,-1692161.1,-4.059857e+10,84608.054,2.0299285e+09,1.8847521e+10,1.8847521e+10,7.7462228e+10,4.8413893e+09,5.2846336e+08
184000,920,0,8.1256533e+08,6.5225618e+18,6.8621453e+18,1.4772535e+21,0,8.4963563e+18,2.7002766e+17,4.32e+12,1.8575981e+16,1.6218169e+14,4.0274761e+18,5.6859231e+20,0,4.366069e+09,0,4.366069e+09,0,1.35e+21,414999.01,3.2421667e-08,414999.01,0,0,633448.13,1.1467339e+10,1.8656602e+09,-8.496377e+10,-2.7003183e+09,-1621850.8,-4.0274917e+10,81092.541,2.0137459e+09,1.8729166e+10,1.8729166e+10,7.7431777e+10,4.839486e+09,5.3633368e+08
186000,930,0,8.1634641e+08,6.5599523e+18,6.8437821e+18,1.4773641e+21,0,8.456138e+18,2.6206114e+17,4.32e+12,1.8532579e+16,1.5564358e+14,3.9973329e+18,5.685411e+20,0,4.3994213e+09,0,4.3994213e+09,0,1.35e+21,421694.79,-3.3003744e-08,421694.79,0,0,605493.76,1.0654936e+10,1.8607824e+09,-8.4561575e+10,-2.6206493e+09,-1556467.3,-3.9973475e+10,77823.364,1.9986737e+09,1.8618606e+10,1.8618606e+10,7.7403231e+10,4.8377019e+09,5.4440231e+08
188000,940,0,8.2033923e+08,6.597546e+18,6.825024e+18,1.4774668e+21,0,8.4183135e+18,2.5480812e+17,4.32e+12,1.8492477e+16,1.4956752e+14,3.9692645e+18,5.6849276e+20,0,4.4322755e+09,0,4.4322755e+09,0,1.35e+21,428452.97,9.1968104e-09,428452.97,0,0,579342.24,9.8940241e+09,1.8562716e+09,-8.4183318e+10,-2.5481158e+09,-1495704.5,-3.9692781e+10,74785.225,1.984639e+09,1.85153e+10,1.85153e+10,7.7376471e+10,4.8360294e+09,5.5266521e+08
190000,950,0,8.245316e+08,6.6353513e+18,6.805888e+18,1.4775621e+21,0,8.3827275e+18,2.4820408e+17,4.32e+12,1.8455427e+16,1.4392481e+14,3.9431339e+18,5.6844712e+20,0,4.464635e+09,0,4.464635e+09,0,1.35e+21,435274.5,-2.1478627e-08,435274.5,0,0,554877.32,9.1814168e+09,1.8521005e+09,-8.3827447e+10,-2.4820723e+09,-1439275.3,-3.9431465e+10,71963.766,1.9715732e+09,1.8418744e+10,1.8418744e+10,7.7351383e+10,4.8344615e+09,5.6111843e+08
192000,960,0,8.28912e+08,6.6733758e+18,6.7863902e+18,1.4776505e+21,0,8.3492346e+18,2.4219036e+17,4.32e+12,1.8421199e+16,1.386885e+14,3.9188124e+18,5.6840403e+20,0,4.4965029e+09,0,4.4965029e+09,0,1.35e+21,442160.32,2.3457687e-08,442160.32,0,0,531990.21,8.5141107e+09,1.8482433e+09,-8.3492508e+10,-2.4219322e+09,-1386910.3,-3.9188242e+10,69345.513,1.9594121e+09,1.832847e+10,1.832847e+10,7.7327862e+10,4.8329914e+09,5.6975812e+08
