iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4334764e+08,4.7004449e+17,6.1945705e+17,1.4878344e+21,0,1.0250552e+19,2.5809254e+17,4.32e+12,1.9078352e+16,2.7750093e+15,3.9812356e+18,5.7130979e+20,0,1.8623404e+08,0,1.8623404e+08,0,1.35e+21,14131.369,6.2071194e-08,14131.369,0,0,13187883,-1.8123612e+08,2.1558783e+09,-1.0250594e+11,-2.5809466e+09,-27750872,-3.9812439e+10,1387543.6,1.990622e+09,2.1649589e+10,2.1649589e+10,8.753696e+10,5.47106e+09,1.3827566e+08
84000,420,0,4.4957011e+08,4.9050469e+17,6.3881649e+17,1.4878357e+21,0,1.0166256e+19,2.5389626e+17,4.32e+12,1.8944783e+16,2.6228986e+15,3.9641813e+18,5.7137456e+20,0,1.9625808e+08,0,1.9625808e+08,0,1.35e+21,15069.264,-1.8753781e-09,15069.264,0,0,12350256,4.4007045e+08,2.1249001e+09,-1.0166298e+11,-2.5389833e+09,-26229728,-3.9641901e+10,1311486.4,1.982095e+09,2.1482806e+10,2.1482806e+10,8.6897286e+10,5.4310804e+09,1.4328545e+08
86000,430,0,4.556812e+08,5.1124745e+17,6.5803743e+17,1.4878429e+21,0,1.0083127e+19,2.4981287e+17,4.32e+12,1.8815445e+16,2.477979e+15,3.9462486e+18,5.71433e+20,0,2.0649346e+08,0,2.0649346e+08,0,1.35e+21,16042.953,4.0619852e-08,16042.953,0,0,11566649,9.7092312e+08,2.0956343e+09,-1.0083168e+11,-2.4981488e+09,-24780497,-3.9462578e+10,1239024.9,1.9731289e+09,2.131737e+10,2.131737e+10,8.629841e+10,5.3936506e+09,1.4834394e+08
88000,440,0,4.6169407e+08,5.3226906e+17,6.771143e+17,1.4878549e+21,0,1.0001391e+19,2.4584749e+17,4.32e+12,1.8690381e+16,2.3400492e+15,3.927602e+18,5.714856e+20,0,2.1693565e+08,0,2.1693565e+08,0,1.35e+21,17052.876,-2.8667273e-09,17052.876,0,0,10833579,1.4213399e+09,2.0679895e+09,-1.0001431e+11,-2.4584944e+09,-23401164,-3.9276115e+10,1170058.2,1.9638058e+09,2.1153831e+10,2.1153831e+10,8.5737733e+10,5.3586083e+09,1.5345322e+08
90000,450,0,4.6762111e+08,5.5356631e+17,6.9604238e+17,1.4878711e+21,0,9.921238e+18,2.4200389e+17,4.32e+12,1.8569608e+16,2.2088948e+15,3.9083911e+18,5.7153278e+20,0,2.2758026e+08,0,2.2758026e+08,0,1.35e+21,18099.478,-2.6073394e-08,18099.478,0,0,10147788,1.8001378e+09,2.0418787e+09,-9.9212777e+10,-2.4200578e+09,-22089587,-3.9084008e+10,1104479.4,1.9542004e+09,2.0992661e+10,2.0992661e+10,8.5212818e+10,5.3258011e+09,1.5861548e+08
92000,460,0,4.734739e+08,5.7513647e+17,7.1481774e+17,1.4878907e+21,0,9.8428249e+18,2.3828466e+17,4.32e+12,1.8453122e+16,2.0842922e+15,3.8887512e+18,5.7157492e+20,0,2.3842306e+08,0,2.3842306e+08,0,1.35e+21,19183.212,-1.9026629e-09,19183.212,0,0,9506225,2.1151085e+09,2.0172192e+09,-9.8428636e+10,-2.3828649e+09,-20843529,-3.8887611e+10,1042176.4,1.9443806e+09,2.0834258e+10,2.0834258e+10,8.4721381e+10,5.2950863e+09,1.6383298e+08
94000,470,0,4.7926332e+08,5.9697724e+17,7.3343715e+17,1.4879132e+21,0,9.7662779e+18,2.3469141e+17,4.32e+12,1.83409e+16,1.9660111e+15,3.8688045e+18,5.7161238e+20,0,2.4945991e+08,0,2.4945991e+08,0,1.35e+21,20304.539,3.5819539e-08,20304.539,0,0,8906038.5,2.3731631e+09,1.9939324e+09,-9.7663157e+10,-2.3469318e+09,-19660687,-3.8688146e+10,983034.35,1.9344073e+09,2.0678957e+10,2.0678957e+10,8.4261284e+10,5.2663302e+09,1.6910802e+08
96000,480,0,4.8499945e+08,6.1908675e+17,7.5189801e+17,1.487938e+21,0,9.6916973e+18,2.3122484e+17,4.32e+12,1.8232901e+16,1.8538173e+15,3.8486611e+18,5.716455e+20,0,2.6068685e+08,0,2.6068685e+08,0,1.35e+21,21463.928,2.0372681e-09,21463.928,0,0,8344559.8,2.5804526e+09,1.9719435e+09,-9.6917341e+10,-2.3122654e+09,-18538719,-3.8486712e+10,926935.96,1.9243356e+09,2.0527032e+10,2.0527032e+10,8.3830521e+10,5.2394076e+09,1.7444295e+08
98000,490,0,4.9069171e+08,6.4146348e+17,7.7019832e+17,1.4879646e+21,0,9.6191603e+18,2.278849e+17,4.32e+12,1.8129073e+16,1.7474745e+15,3.8284195e+18,5.7167458e+20,0,2.7210003e+08,0,2.7210003e+08,0,1.35e+21,22661.856,-3.4538971e-08,22661.856,0,0,7819292.6,2.742469e+09,1.9511817e+09,-9.619196e+10,-2.2788654e+09,-17475263,-3.8284296e+10,873763.13,1.9142148e+09,2.0378709e+10,2.0378709e+10,8.3427217e+10,5.2142011e+09,1.7984011e+08
100000,500,0,4.9634879e+08,6.641063e+17,7.8833662e+17,1.4879927e+21,0,9.5487234e+18,2.246709e+17,4.32e+12,1.8029347e+16,1.6467463e+15,3.8081678e+18,5.7169991e+20,0,2.8369576e+08,0,2.8369576e+08,0,1.35e+21,23898.81,0,23898.81,0,9.765625e-08,7327901.5,2.8641294e+09,1.93158e+09,-9.548758e+10,-2.2467247e+09,-16467953,-3.8081779e+10,823397.64,1.904089e+09,2.0234165e+10,2.0234165e+10,8.3049613e+10,5.1906008e+09,1.8530185e+08
102000,510,0,5.0197873e+08,6.8701438e+17,8.0631188e+17,1.4880218e+21,0,9.4804253e+18,2.2158157e+17,4.32e+12,1.7933648e+16,1.5513975e+15,3.7879843e+18,5.7172176e+20,0,2.9547047e+08,0,2.9547047e+08,0,1.35e+21,25175.285,1.7051207e-08,25175.285,0,0,6868201.6,2.9498471e+09,1.9130747e+09,-9.4804589e+10,-2.2158308e+09,-15514439,-3.7879944e+10,775721.94,1.8939972e+09,2.009354e+10,2.009354e+10,8.2696064e+10,5.168504e+09,1.9083052e+08
104000,520,0,5.0758893e+08,7.101872e+17,8.2412355e+17,1.4880516e+21,0,9.414289e+18,2.1861519e+17,4.32e+12,1.7841891e+16,1.4611957e+15,3.7679385e+18,5.7174038e+20,0,3.0742073e+08,0,3.0742073e+08,0,1.35e+21,26491.784,1.3972385e-07,26491.784,0,0,6438149.2,3.003592e+09,1.8956056e+09,-9.4143215e+10,-2.1861664e+09,-14612396,-3.7679484e+10,730619.78,1.8839742e+09,1.9956934e+10,1.9956934e+10,8.236503e+10,5.1478144e+09,1.9642841e+08
106000,530,0,5.1318616e+08,7.3362448e+17,8.4177144e+17,1.4880818e+21,0,9.3503238e+18,2.1576965e+17,4.32e+12,1.7753982e+16,1.375912e+15,3.7480912e+18,5.7175601e+20,0,3.1954323e+08,0,3.1954323e+08,0,1.35e+21,27848.821,1.4587931e-07,27848.821,0,0,6035832.1,3.0289421e+09,1.8791158e+09,-9.3503552e+10,-2.1577104e+09,-13759535,-3.7481011e+10,687976.74,1.8740505e+09,1.9824418e+10,1.9824418e+10,8.2055067e+10,5.1284417e+09,2.020978e+08
108000,540,0,5.1877664e+08,7.5732624e+17,8.5925568e+17,1.4881121e+21,0,9.2885271e+18,2.1304249e+17,4.32e+12,1.7669825e+16,1.2953222e+15,3.728496e+18,5.7176885e+20,0,3.3183481e+08,0,3.3183481e+08,0,1.35e+21,29246.917,2.7041096e-08,29246.917,0,0,5659461.7,3.029127e+09,1.8635512e+09,-9.2885574e+10,-2.1304383e+09,-12953614,-3.7285057e+10,647680.68,1.8642529e+09,1.9696033e+10,1.9696033e+10,8.1764826e+10,5.1103017e+09,2.078409e+08
110000,550,0,5.24366e+08,7.8129268e+17,8.7657673e+17,1.4881423e+21,0,9.228886e+18,2.1043102e+17,4.32e+12,1.7589317e+16,1.2192072e+15,3.7091992e+18,5.7177913e+20,0,3.442924e+08,0,3.442924e+08,0,1.35e+21,30686.604,0,30686.604,0,9.765625e-08,5307364.6,3.0070656e+09,1.8488608e+09,-9.2289153e+10,-2.104323e+09,-12192441,-3.7092088e+10,609622.06,1.8546044e+09,1.9571798e+10,1.9571798e+10,8.1493044e+10,5.0933152e+09,2.1365988e+08
112000,560,0,5.2995937e+08,8.0552423e+17,8.9373531e+17,1.4881722e+21,0,9.1713789e+18,2.079323e+17,4.32e+12,1.7512352e+16,1.1473537e+15,3.690241e+18,5.7178702e+20,0,3.5691308e+08,0,3.5691308e+08,0,1.35e+21,32168.42,1.1579687e-08,32168.42,0,0,4977975.2,2.9653992e+09,1.8349965e+09,-9.1714071e+10,-2.0793352e+09,-11473886,-3.6902504e+10,573694.29,1.8451252e+09,1.9451707e+10,1.9451707e+10,8.1238537e+10,5.0774086e+09,2.1955683e+08
114000,570,0,5.3556138e+08,8.3002149e+17,9.1073238e+17,1.4882015e+21,0,9.1159767e+18,2.0554325e+17,4.32e+12,1.7438821e+16,1.0795548e+15,3.6716554e+18,5.7179272e+20,0,3.6969401e+08,0,3.6969401e+08,0,1.35e+21,33692.913,-1.7258571e-08,33692.913,0,0,4669829.2,2.9065191e+09,1.8219124e+09,-9.1160039e+10,-2.0554441e+09,-10795877,-3.6716646e+10,539793.86,1.8358323e+09,1.9335739e+10,1.9335739e+10,8.1000198e+10,5.0625124e+09,2.2553378e+08
116000,580,0,5.4117617e+08,8.5478523e+17,9.2756909e+17,1.4882302e+21,0,9.0626439e+18,2.0326063e+17,4.32e+12,1.7368615e+16,1.0156101e+15,3.6534713e+18,5.7179639e+20,0,3.826325e+08,0,3.826325e+08,0,1.35e+21,35260.64,1.8022547e-08,35260.64,0,0,4381556.4,2.8325918e+09,1.8095656e+09,-9.0626701e+10,-2.0326175e+09,-10156412,-3.6534803e+10,507820.58,1.8267402e+09,1.9223855e+10,1.9223855e+10,8.0776992e+10,5.048562e+09,2.3159269e+08
118000,590,0,5.4680748e+08,8.7981637e+17,9.4424678e+17,1.4882581e+21,0,9.0113397e+18,2.0108114e+17,4.32e+12,1.7301622e+16,9.5532609e+14,3.6357128e+18,5.717982e+20,0,3.9572593e+08,0,3.9572593e+08,0,1.35e+21,36872.165,0,36872.165,0,9.765625e-08,4111875.3,2.7455802e+09,1.7979152e+09,-9.0113649e+10,-2.0108221e+09,-9553553.5,-3.6357215e+10,477677.67,1.8178608e+09,1.9116003e+10,1.9116003e+10,8.0567948e+10,5.0354968e+09,2.3773544e+08
120000,600,0,5.524586e+08,9.0511594e+17,9.6076694e+17,1.4882851e+21,0,8.962019e+18,1.9900141e+17,4.32e+12,1.7237732e+16,8.9851613e+14,3.6183993e+18,5.7179828e+20,0,4.089718e+08,0,4.089718e+08,0,1.35e+21,38528.06,4.0527084e-09,38528.06,0,0,3859586.6,2.6472632e+09,1.7869225e+09,-8.9620431e+10,-1.9900242e+09,-8985436.9,-3.6184078e+10,449271.85,1.8092039e+09,1.9012119e+10,1.9012119e+10,8.037216e+10,5.02326e+09,2.4396383e+08
122000,610,0,5.5813245e+08,9.3068509e+17,9.7713118e+17,1.4883111e+21,0,8.9146329e+18,1.9701802e+17,4.32e+12,1.7176832e+16,8.4500074e+14,3.6015465e+18,5.7179678e+20,0,4.223677e+08,0,4.223677e+08,0,1.35e+21,40228.905,0,40228.905,0,9.765625e-08,3623568.9,2.5392519e+09,1.7765512e+09,-8.9146562e+10,-1.9701898e+09,-8450267.1,-3.6015548e+10,422513.35,1.8007774e+09,1.8912128e+10,1.8912128e+10,8.0188777e+10,5.0117986e+09,2.5027957e+08
124000,620,0,5.638316e+08,9.5652509e+17,9.9334124e+17,1.4883359e+21,0,8.86913e+18,1.9512754e+17,4.32e+12,1.7118813e+16,7.9460756e+14,3.5851665e+18,5.7179383e+20,0,4.3591131e+08,0,4.3591131e+08,0,1.35e+21,41975.287,0,41975.287,0,1.953125e-07,3402772.6,2.4230052e+09,1.7667668e+09,-8.8691523e+10,-1.9512846e+09,-7946320.1,-3.5851745e+10,397316,1.7925873e+09,1.8815948e+10,1.8815948e+10,8.0017006e+10,5.0010629e+09,2.5668429e+08
126000,630,0,5.6955826e+08,9.8263727e+17,1.0093989e+18,1.4883595e+21,0,8.8254565e+18,1.9332657e+17,4.32e+12,1.7063566e+16,7.471713e+14,3.5692679e+18,5.7178955e+20,0,4.496004e+08,0,4.496004e+08,0,1.35e+21,43767.8,0,43767.8,0,9.765625e-08,3196216.1,2.299843e+09,1.7575367e+09,-8.8254779e+10,-1.9332745e+09,-7471943.1,-3.5692758e+10,373597.15,1.7846379e+09,1.8723491e+10,1.8723491e+10,7.9856102e+10,4.9910064e+09,2.6317954e+08
128000,640,0,5.7531436e+08,1.009023e+18,1.0253061e+18,1.4883819e+21,0,8.7835569e+18,1.916117e+17,4.32e+12,1.7010983e+16,7.0253371e+14,3.5538568e+18,5.7178405e+20,0,4.6343281e+08,0,4.6343281e+08,0,1.35e+21,45607.046,3.5070116e-09,45607.046,0,0,3002981.1,2.1709582e+09,1.7488301e+09,-8.7835774e+10,-1.9161254e+09,-7025553.6,-3.5538644e+10,351277.68,1.7769322e+09,1.8634661e+10,1.8634661e+10,7.9705369e+10,4.9815856e+09,2.6976677e+08
130000,650,0,5.8110151e+08,1.0356839e+18,1.0410648e+18,1.4884029e+21,0,8.7433746e+18,1.8997959e+17,4.32e+12,1.6960957e+16,6.6054349e+14,3.5389363e+18,5.7177744e+20,0,4.7740646e+08,0,4.7740646e+08,0,1.35e+21,47493.631,4.6129571e-08,47493.631,0,0,2822208.4,2.0374276e+09,1.7406179e+09,-8.7433942e+10,-1.8998039e+09,-6605638.5,-3.5389437e+10,330281.92,1.7694718e+09,1.8549361e+10,1.8549361e+10,7.9564156e+10,4.9727598e+09,2.7644737e+08
132000,660,0,5.8692107e+08,1.0626212e+18,1.056677e+18,1.4884226e+21,0,8.7048523e+18,1.8842693e+17,4.32e+12,1.6913386e+16,6.2105615e+14,3.5245076e+18,5.7176982e+20,0,4.9151936e+08,0,4.9151936e+08,0,1.35e+21,49428.17,0,49428.17,0,9.765625e-08,2653094.3,1.900222e+09,1.7328726e+09,-8.7048712e+10,-1.8842769e+09,-6210752.9,-3.5245146e+10,310537.65,1.7622573e+09,1.8467487e+10,1.8467487e+10,7.9431853e+10,4.9644908e+09,2.8322263e+08
134000,670,0,5.9277415e+08,1.0898368e+18,1.0721447e+18,1.4884409e+21,0,8.6679325e+18,1.8695048e+17,4.32e+12,1.6868167e+16,5.8393388e+14,3.5105694e+18,5.7176128e+20,0,5.0576957e+08,0,5.0576957e+08,0,1.35e+21,51411.282,0,51411.282,0,9.765625e-08,2494886.8,1.7602144e+09,1.7255682e+09,-8.6679506e+10,-1.869512e+09,-5839518.7,-3.5105762e+10,291975.94,1.7552881e+09,1.8388935e+10,1.8388935e+10,7.930789e+10,4.9567431e+09,2.9009374e+08
136000,680,0,5.9866163e+08,1.117332e+18,1.0874699e+18,1.4884578e+21,0,8.6325575e+18,1.8554705e+17,4.32e+12,1.68252e+16,5.4904537e+14,3.4971189e+18,5.7175189e+20,0,5.201552e+08,0,5.201552e+08,0,1.35e+21,53443.591,-3.0675437e-08,53443.591,0,0,2346882.7,1.6181891e+09,1.7186801e+09,-8.6325748e+10,-1.8554773e+09,-5490622.8,-3.4971255e+10,274531.14,1.7485627e+09,1.8313599e+10,1.8313599e+10,7.9191733e+10,4.9494833e+09,2.9706184e+08
138000,690,0,6.0458419e+08,1.1451086e+18,1.1026547e+18,1.4884732e+21,0,8.5986698e+18,1.8421355e+17,4.32e+12,1.6784391e+16,5.1626565e+14,3.4841516e+18,5.7174175e+20,0,5.3467446e+08,0,5.3467446e+08,0,1.35e+21,55525.729,1.7593266e-08,55525.729,0,0,2208423.7,1.4748483e+09,1.712185e+09,-8.5986864e+10,-1.842142e+09,-5162815.3,-3.484158e+10,258140.76,1.742079e+09,1.8241372e+10,1.8241372e+10,7.9082881e+10,4.9426801e+09,3.0412797e+08
140000,700,0,6.1054232e+08,1.1731681e+18,1.1177011e+18,1.4884873e+21,0,8.5662127e+18,1.8294695e+17,4.32e+12,1.6745644e+16,4.8547585e+14,3.4716618e+18,5.7173092e+20,0,5.4932557e+08,0,5.4932557e+08,0,1.35e+21,57658.329,0,57658.329,0,9.765625e-08,2078894.4,1.3308194e+09,1.7060611e+09,-8.5662286e+10,-1.8294757e+09,-4854907.6,-3.4716679e+10,242745.38,1.7358339e+09,1.8172145e+10,1.8172145e+10,7.8980868e+10,4.9363043e+09,3.1129309e+08
142000,710,0,6.1653632e+08,1.2015122e+18,1.1326113e+18,1.4884999e+21,0,8.53513e+18,1.8174432e+17,4.32e+12,1.6708868e+16,4.5656305e+14,3.4596423e+18,5.7171947e+20,0,5.6410683e+08,0,5.6410683e+08,0,1.35e+21,59842.032,-1.4355464e-08,59842.032,0,0,1957718.9,1.186661e+09,1.7002876e+09,-8.5351452e+10,-1.8174491e+09,-4565770.6,-3.4596481e+10,228288.53,1.7298241e+09,1.8105813e+10,1.8105813e+10,7.8885255e+10,4.9303285e+09,3.185581e+08
144000,720,0,6.2256635e+08,1.2301424e+18,1.1473872e+18,1.488511e+21,0,8.5053664e+18,1.8060281e+17,4.32e+12,1.6673976e+16,4.2942007e+14,3.448085e+18,5.7170746e+20,0,5.7901658e+08,0,5.7901658e+08,0,1.35e+21,62077.482,-4.733738e-08,62077.482,0,0,1844358.3,1.0428688e+09,1.6948447e+09,-8.505381e+10,-1.8060337e+09,-4294332.1,-3.4480906e+10,214716.61,1.7240453e+09,1.8042267e+10,1.8042267e+10,7.8795634e+10,4.9247271e+09,3.2592381e+08
146000,730,0,6.2863241e+08,1.2590606e+18,1.162031e+18,1.4885207e+21,0,8.4768678e+18,1.7951967e+17,4.32e+12,1.6640881e+16,4.039452e+14,3.4369809e+18,5.7169495e+20,0,5.9405321e+08,0,5.9405321e+08,0,1.35e+21,64365.327,0,64365.327,0,9.765625e-08,1738308.6,8.9988064e+08,1.6897142e+09,-8.4768818e+10,-1.7952019e+09,-4039575.4,-3.4369864e+10,201978.77,1.7184932e+09,1.7981404e+10,1.7981404e+10,7.8711619e+10,4.9194762e+09,3.3339096e+08
148000,740,0,6.3473439e+08,1.2882681e+18,1.1765445e+18,1.488529e+21,0,8.4495812e+18,1.7849221e+17,4.32e+12,1.6609501e+16,3.8004206e+14,3.4263204e+18,5.7168199e+20,0,6.0921513e+08,0,6.0921513e+08,0,1.35e+21,66706.218,-2.1376763e-08,66706.218,0,0,1639098.5,7.5808176e+08,1.6848782e+09,-8.4495945e+10,-1.7849271e+09,-3800536.3,-3.4263257e+10,190026.81,1.7131628e+09,1.7923119e+10,1.7923119e+10,7.8632854e+10,4.9145534e+09,3.4096022e+08
150000,750,0,6.4087206e+08,1.3177667e+18,1.1909297e+18,1.4885359e+21,0,8.4234547e+18,1.7751787e+17,4.32e+12,1.6579756e+16,3.5761932e+14,3.4160931e+18,5.7166862e+20,0,6.2450082e+08,0,6.2450082e+08,0,1.35e+21,69100.811,1.1746306e-07,69100.811,0,0,1546286.7,6.1780902e+08,1.6803205e+09,-8.4234675e+10,-1.7751835e+09,-3576301.8,-3.4160981e+10,178815.09,1.7080491e+09,1.7867309e+10,1.7867309e+10,7.8559001e+10,4.9099376e+09,3.4863221e+08
152000,760,0,6.4704506e+08,1.3475579e+18,1.2051886e+18,1.4885414e+21,0,8.3984381e+18,1.7659416e+17,4.32e+12,1.6551569e+16,3.3659057e+14,3.4062881e+18,5.716549e+20,0,6.3990877e+08,0,6.3990877e+08,0,1.35e+21,71549.764,3.5608537e-08,71549.764,0,0,1459460.6,4.7935519e+08,1.6760252e+09,-8.3984504e+10,-1.7659461e+09,-3366007.5,-3.4062929e+10,168300.37,1.7031465e+09,1.7813875e+10,1.7813875e+10,7.8489746e+10,4.9056092e+09,3.5640747e+08
154000,770,0,6.5325298e+08,1.3776433e+18,1.2193232e+18,1.4885455e+21,0,8.3744823e+18,1.757187e+17,4.32e+12,1.6524866e+16,3.1687401e+14,3.3968942e+18,5.7164085e+20,0,6.5543751e+08,0,6.5543751e+08,0,1.35e+21,74053.738,-2.8012437e-08,74053.738,0,0,1378234.2,3.4297275e+08,1.6719776e+09,-8.374494e+10,-1.7571912e+09,-3168835.5,-3.3968988e+10,158441.78,1.6984494e+09,1.7762717e+10,1.7762717e+10,7.8424796e+10,4.9015498e+09,3.6428647e+08
156000,780,0,6.5949528e+08,1.4080244e+18,1.2333352e+18,1.4885482e+21,0,8.3515398e+18,1.7488916e+17,4.32e+12,1.6499577e+16,2.9839232e+14,3.3878998e+18,5.7162653e+20,0,6.7108559e+08,0,6.7108559e+08,0,1.35e+21,76613.398,0,76613.398,0,9.765625e-08,1302246.3,2.0887751e+08,1.6681637e+09,-8.351551e+10,-1.7488957e+09,-2984012.6,-3.3879042e+10,149200.63,1.6939521e+09,1.7713742e+10,1.7713742e+10,7.8363875e+10,4.8977422e+09,3.7226965e+08
158000,790,0,6.6577139e+08,1.4387027e+18,1.2472264e+18,1.4885497e+21,0,8.3295646e+18,1.7410336e+17,4.32e+12,1.6475631e+16,2.8107242e+14,3.3792932e+18,5.7161195e+20,0,6.8685161e+08,0,6.8685161e+08,0,1.35e+21,79229.409,4.9287337e-08,79229.409,0,0,1231159.1,77251908,1.6645703e+09,-8.3295754e+10,-1.7410374e+09,-2810808.1,-3.3792974e+10,140540.4,1.6896487e+09,1.7666854e+10,1.7666854e+10,7.8306724e+10,4.8941702e+09,3.8035736e+08
160000,800,0,6.7208065e+08,1.4696796e+18,1.2609988e+18,1.4885498e+21,0,8.3085121e+18,1.7335915e+17,4.32e+12,1.6452965e+16,2.648453e+14,3.3710623e+18,5.7159716e+20,0,7.0273417e+08,0,7.0273417e+08,0,1.35e+21,81902.441,5.9837475e-08,81902.441,0,0,1164656.6,-51751965,1.661185e+09,-8.3085224e+10,-1.7335951e+09,-2648531.5,-3.3710663e+10,132426.57,1.6855331e+09,1.7621964e+10,1.7621964e+10,7.8253103e+10,4.8908189e+09,3.8854993e+08
162000,810,0,6.7842234e+08,1.5009567e+18,1.2746539e+18,1.4885486e+21,0,8.2883395e+18,1.7265451e+17,4.32e+12,1.6431515e+16,2.4964578e+14,3.3631951e+18,5.7158217e+20,0,7.1873192e+08,0,7.1873192e+08,0,1.35e+21,84633.164,-4.148751e-08,84633.164,0,0,1102443,-1.780095e+08,1.6579959e+09,-8.2883493e+10,-1.7265485e+09,-2496531.3,-3.363199e+10,124826.56,1.6815995e+09,1.7578983e+10,1.7578983e+10,7.8202785e+10,4.8876741e+09,3.9684762e+08
164000,820,0,6.8479573e+08,1.5325353e+18,1.2881936e+18,1.4885462e+21,0,8.2690051e+18,1.7198748e+17,4.32e+12,1.6411219e+16,2.3541237e+14,3.3556796e+18,5.7156701e+20,0,7.3484349e+08,0,7.3484349e+08,0,1.35e+21,87422.251,-4.4572516e-08,87422.251,0,0,1044241.7,-3.0142098e+08,1.6549918e+09,-8.2690146e+10,-1.719878e+09,-2354192.5,-3.3556833e+10,117709.63,1.6778417e+09,1.7537827e+10,1.7537827e+10,7.815556e+10,4.8847225e+09,4.0525064e+08
166000,830,0,6.912e+08,1.5644168e+18,1.3016194e+18,1.4885426e+21,0,8.2504692e+18,1.7135619e+17,4.32e+12,1.6392021e+16,2.2208706e+14,3.3485038e+18,5.7155171e+20,0,7.5106757e+08,0,7.5106757e+08,0,1.35e+21,90270.375,1.6589183e-09,90270.375,0,0,989793.99,-4.2190913e+08,1.6521623e+09,-8.2504783e+10,-1.713565e+09,-2220935.1,-3.3485073e+10,111046.75,1.6742536e+09,1.7498412e+10,1.7498412e+10,7.8111229e+10,4.8819518e+09,4.1375918e+08
168000,840,0,6.9763433e+08,1.5966024e+18,1.314933e+18,1.4885378e+21,0,8.2326933e+18,1.7075886e+17,4.32e+12,1.6373865e+16,2.0961518e+14,3.3416556e+18,5.7153628e+20,0,7.6740285e+08,0,7.6740285e+08,0,1.35e+21,93178.211,-4.0003215e-08,93178.211,0,0,938857.8,-5.3941691e+08,1.6494975e+09,-8.232702e+10,-1.7075915e+09,-2096212.1,-3.3416589e+10,104810.61,1.6708295e+09,1.7460659e+10,1.7460659e+10,7.8069608e+10,4.8793505e+09,4.2237335e+08
170000,850,0,7.0409786e+08,1.6290936e+18,1.3281359e+18,1.4885318e+21,0,8.2156405e+18,1.7019377e+17,4.32e+12,1.6356698e+16,1.9794518e+14,3.3351232e+18,5.7152074e+20,0,7.8384802e+08,0,7.8384802e+08,0,1.35e+21,96146.437,0,96146.437,0,9.765625e-08,891206.63,-6.5390541e+08,1.6469878e+09,-8.2156488e+10,-1.7019404e+09,-1979508.2,-3.3351264e+10,98975.409,1.6675632e+09,1.7424491e+10,1.7424491e+10,7.8030522e+10,4.8769076e+09,4.3109325e+08
172000,860,0,7.1058971e+08,1.6618915e+18,1.3412296e+18,1.4885247e+21,0,8.1992753e+18,1.6965929e+17,4.32e+12,1.6340469e+16,1.8702849e+14,3.3288948e+18,5.7150512e+20,0,8.0040182e+08,0,8.0040182e+08,0,1.35e+21,99175.729,1.542503e-09,99175.729,0,0,846628.63,-7.6535202e+08,1.6446245e+09,-8.1992833e+10,-1.6965955e+09,-1870337.6,-3.3288979e+10,93516.882,1.6644489e+09,1.7389834e+10,1.7389834e+10,7.7993809e+10,4.874613e+09,4.3991893e+08
174000,870,0,7.1710899e+08,1.6949973e+18,1.3542156e+18,1.4885165e+21,0,8.1835638e+18,1.6915386e+17,4.32e+12,1.632513e+16,1.7681938e+14,3.322959e+18,5.7148941e+20,0,8.1706296e+08,0,8.1706296e+08,0,1.35e+21,102266.77,1.7142156e-08,102266.77,0,0,804925.6,-8.7374859e+08,1.6423991e+09,-8.1835715e+10,-1.691541e+09,-1768243.1,-3.3229619e+10,88412.157,1.661481e+09,1.7356615e+10,1.7356615e+10,7.7959317e+10,4.8724573e+09,4.4885041e+08
176000,880,0,7.2365477e+08,1.7284122e+18,1.3670954e+18,1.4885073e+21,0,8.1684734e+18,1.6867598e+17,4.32e+12,1.6310634e+16,1.672748e+14,3.3173043e+18,5.7147364e+20,0,8.3383019e+08,0,8.3383019e+08,0,1.35e+21,105420.23,2.9336661e-08,105420.23,0,0,765912.13,-9.7909986e+08,1.6403038e+09,-8.1684808e+10,-1.6867621e+09,-1672794.1,-3.3173071e+10,83639.707,1.6586536e+09,1.7324768e+10,1.7324768e+10,7.7926904e+10,4.8704315e+09,4.5788767e+08
178000,890,0,7.3022615e+08,1.7621374e+18,1.3798702e+18,1.488497e+21,0,8.1539729e+18,1.6822424e+17,4.32e+12,1.6296938e+16,1.5835423e+14,3.3119197e+18,5.7145781e+20,0,8.5070227e+08,0,8.5070227e+08,0,1.35e+21,108636.79,-2.7255737e-08,108636.79,0,0,729414.75,-1.081422e+09,1.6383309e+09,-8.15398e+10,-1.6822446e+09,-1583585.4,-3.3119223e+10,79179.269,1.6559612e+09,1.7294224e+10,1.7294224e+10,7.7896438e+10,4.8685273e+09,4.6703068e+08
