iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4417313e+08,4.7363916e+17,6.48124e+17,1.4869715e+21,0,1.0261934e+19,2.6096601e+17,4.32e+12,1.9098242e+16,2.777922e+15,4.0008796e+18,5.71021e+20,0,1.9485262e+08,0,1.9485262e+08,0,1.35e+21,14239.441,6.6585926e-08,14239.441,0,0,13187883,2.3241579e+08,2.158126e+09,-1.0261977e+11,-2.6096827e+09,-27780000,-4.0008887e+10,1389000,2.0004444e+09,2.169249e+10,2.169249e+10,8.7492711e+10,5.4682945e+09,1.3853312e+08
84000,420,0,4.5034005e+08,4.9412997e+17,6.6749321e+17,1.4869769e+21,0,1.0176559e+19,2.5651668e+17,4.32e+12,1.8963036e+16,2.625535e+15,3.9823185e+18,5.7108458e+20,0,2.0506831e+08,0,2.0506831e+08,0,1.35e+21,15180.641,-1.1154043e-08,15180.641,0,0,12350256,8.2441939e+08,2.1269474e+09,-1.0176601e+11,-2.5651887e+09,-26256094,-3.9823279e+10,1312804.7,1.991164e+09,2.152201e+10,2.152201e+10,8.6853185e+10,5.4283241e+09,1.4353084e+08
86000,430,0,4.5639791e+08,5.1490114e+17,6.8671465e+17,1.4869877e+21,0,1.0092422e+19,2.5220251e+17,4.32e+12,1.8832185e+16,2.4803657e+15,3.9629923e+18,5.7114193e+20,0,2.1549256e+08,0,2.1549256e+08,0,1.35e+21,16157.608,1.2300006e-07,16157.608,0,0,11566649,1.3283748e+09,2.0974987e+09,-1.0092464e+11,-2.5220463e+09,-24804365,-3.9630021e+10,1240218.2,1.9815011e+09,2.1353144e+10,2.1353144e+10,8.6254451e+10,5.3909032e+09,1.4857726e+08
88000,440,0,4.6235979e+08,5.3594905e+17,7.0578332e+17,1.4870032e+21,0,1.0009746e+19,2.4802664e+17,4.32e+12,1.8705722e+16,2.3422098e+15,3.9430572e+18,5.711935e+20,0,2.2612084e+08,0,2.2612084e+08,0,1.35e+21,17170.777,3.6037818e-08,17170.777,0,0,10833579,1.7540519e+09,2.0696869e+09,-1.0009787e+11,-2.480287e+09,-23422772,-3.9430673e+10,1171138.6,1.9715337e+09,2.1186426e+10,2.1186426e+10,8.569391e+10,5.3558694e+09,1.5367449e+08
90000,450,0,4.6823803e+08,5.5727057e+17,7.2469505e+17,1.4870226e+21,0,9.9287171e+18,2.4399107e+17,4.32e+12,1.8583657e+16,2.210851e+15,3.9226548e+18,5.7123971e+20,0,2.3694876e+08,0,2.3694876e+08,0,1.35e+21,18220.595,0,18220.595,0,9.765625e-08,10147788,2.1100529e+09,2.0434236e+09,-9.9287572e+10,-2.4399305e+09,-22109150,-3.9226651e+10,1105457.5,1.9613326e+09,2.1022308e+10,2.1022308e+10,8.5169124e+10,5.3230702e+09,1.5882474e+08
92000,460,0,4.7404415e+08,5.7886307e+17,7.4344638e+17,1.4870452e+21,0,9.8494868e+18,2.4009675e+17,4.32e+12,1.8465978e+16,2.0860633e+15,3.9019132e+18,5.7128096e+20,0,2.4797209e+08,0,2.4797209e+08,0,1.35e+21,19307.512,1.3587851e-08,19307.512,0,0,9506225,2.4039821e+09,2.0186247e+09,-9.8495259e+10,-2.4009866e+09,-20861241,-3.9019237e+10,1043062.1,1.9509618e+09,2.0861171e+10,2.0861171e+10,8.467781e+10,5.2923631e+09,1.640303e+08
94000,470,0,4.7978895e+08,6.0072434e+17,7.6203455e+17,1.4870705e+21,0,9.7721781e+18,2.363438e+17,4.32e+12,1.8352656e+16,1.9676149e+15,3.8809479e+18,5.7131758e+20,0,2.5918671e+08,0,2.5918671e+08,0,1.35e+21,20431.988,0,20431.988,0,9.765625e-08,8906038.5,2.6425868e+09,1.9952105e+09,-9.7722162e+10,-2.3634564e+09,-19676726,-3.8809585e+10,983836.3,1.9404792e+09,2.0703335e+10,2.0703335e+10,8.4217828e+10,5.2636142e+09,1.6929349e+08
96000,480,0,4.8548248e+08,6.2285257e+17,7.804574e+17,1.4870979e+21,0,9.6968876e+18,2.3273157e+17,4.32e+12,1.8243642e+16,1.8552697e+15,3.8598627e+18,5.7134992e+20,0,2.7058866e+08,0,2.7058866e+08,0,1.35e+21,21594.492,7.8867743e-08,21594.492,0,0,8344559.8,2.8318743e+09,1.9731051e+09,-9.6969248e+10,-2.3273334e+09,-18553244,-3.8598732e+10,927662.2,1.9299366e+09,2.0549061e+10,2.0549061e+10,8.3787175e+10,5.2366984e+09,1.7461668e+08
98000,490,0,4.9113405e+08,6.4524634e+17,7.9871331e+17,1.487127e+21,0,9.6236892e+18,2.2925878e+17,4.32e+12,1.8138877e+16,1.74879e+15,3.8387503e+18,5.7137826e+20,0,2.8217409e+08,0,2.8217409e+08,0,1.35e+21,22795.5,0,22795.5,0,1.953125e-07,7819292.6,2.9772093e+09,1.9522369e+09,-9.6237253e+10,-2.2926048e+09,-17488418,-3.8387609e+10,874420.89,1.9193804e+09,2.039856e+10,2.039856e+10,8.3383974e+10,5.2114984e+09,1.8000223e+08
100000,500,0,4.9675231e+08,6.6790457e+17,8.1680119e+17,1.4871573e+21,0,9.5526363e+18,2.2592359e+17,4.32e+12,1.8038288e+16,1.6479378e+15,3.8176936e+18,5.714029e+20,0,2.9393933e+08,0,2.9393933e+08,0,1.35e+21,24035.498,-4.7599315e-08,24035.498,0,0,7327901.5,3.0833961e+09,1.9325379e+09,-9.5526713e+10,-2.2592523e+09,-16479869,-3.8177041e+10,823993.45,1.9088521e+09,2.0251999e+10,2.0251999e+10,8.3006467e+10,5.1879042e+09,1.854525e+08
102000,510,0,5.0234522e+08,6.9082653e+17,8.3472039e+17,1.4871885e+21,0,9.4837646e+18,2.2272373e+17,4.32e+12,1.7941794e+16,1.552477e+15,3.796766e+18,5.7142411e+20,0,3.058808e+08,0,3.058808e+08,0,1.35e+21,25314.981,-4.7119102e-08,25314.981,0,0,6868201.6,3.1547478e+09,1.9139437e+09,-9.4837984e+10,-2.227253e+09,-15525234,-3.7967764e+10,776261.71,1.8983882e+09,2.0109503e+10,2.0109503e+10,8.265301e+10,5.1658131e+09,1.9096984e+08
104000,520,0,5.0792011e+08,7.1401175e+17,8.5247063e+17,1.4872203e+21,0,9.4170942e+18,2.1965653e+17,4.32e+12,1.7849304e+16,1.4621738e+15,3.7760323e+18,5.7144212e+20,0,3.1799509e+08,0,3.1799509e+08,0,1.35e+21,26634.452,-2.0150765e-08,26634.452,0,0,6438149.2,3.1951444e+09,1.8963933e+09,-9.417127e+10,-2.1965803e+09,-14622177,-3.7760426e+10,731108.85,1.8880213e+09,1.9971164e+10,1.9971164e+10,8.2322061e+10,5.1451288e+09,1.9655658e+08
106000,530,0,5.134837e+08,7.3746003e+17,8.7005205e+17,1.4872523e+21,0,9.3526319e+18,2.1671902e+17,4.32e+12,1.7760722e+16,1.3767984e+15,3.7555493e+18,5.7145717e+20,0,3.3027891e+08,0,3.3027891e+08,0,1.35e+21,27994.423,5.2968971e-09,27994.423,0,0,6035832.1,3.2080833e+09,1.8798292e+09,-9.3526636e+10,-2.1672046e+09,-13768399,-3.7555595e+10,688419.95,1.8777797e+09,1.9837042e+10,1.9837042e+10,8.201218e+10,5.1257612e+09,2.0221497e+08
108000,540,0,5.1904212e+08,7.6117145e+17,8.8746506e+17,1.4872844e+21,0,9.2903726e+18,2.1390798e+17,4.32e+12,1.7675946e+16,1.2961256e+15,3.7353665e+18,5.7146948e+20,0,3.4272908e+08,0,3.4272908e+08,0,1.35e+21,29395.417,-1.2951205e-08,29395.417,0,0,5659461.7,3.1967216e+09,1.8641967e+09,-9.2904032e+10,-2.1390935e+09,-12961648,-3.7353766e+10,648082.41,1.8676883e+09,1.970717e+10,1.970717e+10,8.1722015e+10,5.1076259e+09,2.0794726e+08
110000,550,0,5.2460094e+08,7.8514628e+17,9.0471038e+17,1.4873162e+21,0,9.2303012e+18,2.1121998e+17,4.32e+12,1.7594868e+16,1.2199356e+15,3.7155269e+18,5.7147925e+20,0,3.5534256e+08,0,3.5534256e+08,0,1.35e+21,30837.963,2.7230271e-08,30837.963,0,0,5307364.6,3.1639126e+09,1.8494444e+09,-9.2303307e+10,-2.1122129e+09,-12199726,-3.7155367e+10,609986.28,1.8577683e+09,1.9581557e+10,1.9581557e+10,8.1450304e+10,5.090644e+09,2.1375561e+08
112000,560,0,5.3016523e+08,8.09385e+17,9.2178896e+17,1.4873476e+21,0,9.1723938e+18,2.0865145e+17,4.32e+12,1.751738e+16,1.1480142e+15,3.696067e+18,5.7148667e+20,0,3.6811642e+08,0,3.6811642e+08,0,1.35e+21,32322.601,-4.2931788e-08,32322.601,0,0,4977975.2,3.112238e+09,1.8355234e+09,-9.1724222e+10,-2.0865271e+09,-11480491,-3.6960766e+10,574024.57,1.8480383e+09,1.9460191e+10,1.9460191e+10,8.1195864e+10,5.0747415e+09,2.1964211e+08
114000,570,0,5.3573955e+08,8.3388827e+17,9.38702e+17,1.4873784e+21,0,9.1166193e+18,2.0619872e+17,4.32e+12,1.7443369e+16,1.080154e+15,3.677018e+18,5.7149193e+20,0,3.8104785e+08,0,3.8104785e+08,0,1.35e+21,33849.879,9.1094989e-09,33849.879,0,0,4669829.2,3.0440351e+09,1.8223877e+09,-9.1166467e+10,-2.0619992e+09,-10801869,-3.6770274e+10,540093.45,1.8385137e+09,1.9343041e+10,1.9343041e+10,8.0957588e+10,5.0598492e+09,2.2560881e+08
116000,580,0,5.41328e+08,8.5865691e+17,9.5545086e+17,1.4874084e+21,0,9.0629404e+18,2.0385802e+17,4.32e+12,1.7372723e+16,1.0161538e+15,3.6584058e+18,5.7149519e+20,0,3.9413416e+08,0,3.9413416e+08,0,1.35e+21,35420.352,-4.12183e-08,35420.352,0,0,4381556.4,2.9614209e+09,1.8099937e+09,-9.0629667e+10,-2.0385916e+09,-10161848,-3.658415e+10,508092.42,1.8292075e+09,1.9230064e+10,1.9230064e+10,8.0734441e+10,5.0459025e+09,2.3165767e+08
118000,590,0,5.4693423e+08,8.8369189e+17,9.7203707e+17,1.4874376e+21,0,9.0113145e+18,2.0162554e+17,4.32e+12,1.7305327e+16,9.5581953e+14,3.6402519e+18,5.714966e+20,0,4.0737273e+08,0,4.0737273e+08,0,1.35e+21,37034.586,4.5547495e-09,37034.586,0,0,4111875.3,2.8663131e+09,1.7983002e+09,-9.0113398e+10,-2.0162663e+09,-9558488.1,-3.6402608e+10,477924.41,1.8201304e+09,1.9121199e+10,1.9121199e+10,8.0525452e+10,5.0328408e+09,2.3779055e+08
120000,600,0,5.5256148e+08,9.089943e+17,9.8846232e+17,1.4874657e+21,0,8.9616948e+18,1.9949747e+17,4.32e+12,1.7241068e+16,8.9896417e+14,3.6225733e+18,5.7149632e+20,0,4.2076108e+08,0,4.2076108e+08,0,1.35e+21,38693.153,-3.7791324e-08,38693.153,0,0,3859586.6,2.760449e+09,1.7872684e+09,-8.9617191e+10,-1.9949851e+09,-8989917.6,-3.6225821e+10,449495.88,1.811291e+09,1.9016377e+10,1.9016377e+10,8.0329716e+10,5.0206072e+09,2.4400927e+08
122000,610,0,5.5821263e+08,9.3456535e+17,1.0047284e+18,1.4874927e+21,0,8.9140309e+18,1.9746999e+17,4.32e+12,1.7179831e+16,8.4540773e+14,3.6053835e+18,5.7149448e+20,0,4.342968e+08,0,4.342968e+08,0,1.35e+21,40396.631,3.9770384e-08,40396.631,0,0,3623568.9,2.6454018e+09,1.7768614e+09,-8.9140543e+10,-1.9747098e+09,-8454337.2,-3.605392e+10,422716.86,1.802696e+09,1.8915519e+10,1.8915519e+10,8.0146382e+10,5.0091489e+09,2.5031552e+08
124000,620,0,5.6389018e+08,9.6040633e+17,1.0208372e+18,1.4875186e+21,0,8.86827e+18,1.9553929e+17,4.32e+12,1.7121504e+16,7.9497743e+14,3.5886924e+18,5.7149121e+20,0,4.4797757e+08,0,4.4797757e+08,0,1.35e+21,42145.609,0,42145.609,0,9.765625e-08,3402772.6,2.5225952e+09,1.7670445e+09,-8.8682924e+10,-1.9554023e+09,-7950018.9,-3.5887006e+10,397500.95,1.7943503e+09,1.8818536e+10,1.8818536e+10,7.9974657e+10,4.9984161e+09,2.5671096e+08
126000,630,0,5.6959629e+08,9.8651861e+17,1.0367907e+18,1.4875432e+21,0,8.8243568e+18,1.9370163e+17,4.32e+12,1.7065975e+16,7.475076e+14,3.5725068e+18,5.7148663e+20,0,4.6180118e+08,0,4.6180118e+08,0,1.35e+21,43940.682,-1.2892997e-08,43940.682,0,0,3196216.1,2.3933165e+09,1.7577848e+09,-8.8243783e+10,-1.9370253e+09,-7475306.2,-3.5725147e+10,373765.31,1.7862574e+09,1.8725337e+10,1.8725337e+10,7.9813796e+10,4.9883623e+09,2.6319711e+08
128000,640,0,5.7533284e+08,1.0129037e+18,1.0525909e+18,1.4875664e+21,0,8.7822347e+18,1.919533e+17,4.32e+12,1.7013135e+16,7.0283967e+14,3.5568307e+18,5.7148086e+20,0,4.7576547e+08,0,4.7576547e+08,0,1.35e+21,45782.449,0,45782.449,0,9.765625e-08,3002981.1,2.2587289e+09,1.7490514e+09,-8.7822553e+10,-1.9195416e+09,-7028613.3,-3.5568384e+10,351430.66,1.7784192e+09,1.863582e+10,1.863582e+10,7.9663104e+10,4.978944e+09,2.6977544e+08
130000,650,0,5.8110138e+08,1.039563e+18,1.0682399e+18,1.4875883e+21,0,8.7418459e+18,1.9029067e+17,4.32e+12,1.6962876e+16,6.6082201e+14,3.5416659e+18,5.7147399e+20,0,4.8986838e+08,0,4.8986838e+08,0,1.35e+21,47671.519,1.4260877e-09,47671.519,0,0,2822208.4,2.1198812e+09,1.7408149e+09,-8.7418656e+10,-1.9029148e+09,-6608423.8,-3.5416734e+10,330421.19,1.7708367e+09,1.8549885e+10,1.8549885e+10,7.952193e+10,4.9701206e+09,2.7644731e+08
132000,660,0,5.8690324e+08,1.0664981e+18,1.0837398e+18,1.4876088e+21,0,8.7031319e+18,1.8871017e+17,4.32e+12,1.6915092e+16,6.2130987e+14,3.5270118e+18,5.7146613e+20,0,5.041079e+08,0,5.041079e+08,0,1.35e+21,49608.506,0,49608.506,0,9.765625e-08,2653094.3,1.9777184e+09,1.7330475e+09,-8.7031509e+10,-1.8871094e+09,-6213290.2,-3.527019e+10,310664.51,1.7635095e+09,1.8467423e+10,1.8467423e+10,7.9389663e+10,4.961854e+09,2.8321403e+08
134000,670,0,5.9273948e+08,1.0937107e+18,1.0990928e+18,1.4876279e+21,0,8.6660343e+18,1.8720833e+17,4.32e+12,1.6869681e+16,5.8416518e+14,3.5128659e+18,5.7145736e+20,0,5.1848212e+08,0,5.1848212e+08,0,1.35e+21,51594.028,4.6864443e-08,51594.028,0,0,2494886.8,1.8330897e+09,1.7257231e+09,-8.6660524e+10,-1.8720906e+09,-5841831.9,-3.5128728e+10,292091.59,1.7564364e+09,1.8388329e+10,1.8388329e+10,7.9265735e+10,4.9541084e+09,2.9007677e+08
136000,680,0,5.9861093e+08,1.1212022e+18,1.1143011e+18,1.4876455e+21,0,8.6304943e+18,1.8578174e+17,4.32e+12,1.682654e+16,5.4925641e+14,3.4992239e+18,5.7144777e+20,0,5.3298915e+08,0,5.3298915e+08,0,1.35e+21,53628.712,-1.8386345e-08,53628.712,0,0,2346882.7,1.686757e+09,1.7188169e+09,-8.6305117e+10,-1.8578244e+09,-5492733.3,-3.4992306e+10,274636.67,1.7496153e+09,1.8312491e+10,1.8312491e+10,7.914961e+10,4.9468506e+09,2.9703668e+08
138000,690,0,6.0451823e+08,1.1489745e+18,1.1293667e+18,1.4876616e+21,0,8.5964536e+18,1.8442713e+17,4.32e+12,1.6785573e+16,5.1645838e+14,3.4860803e+18,5.7143744e+20,0,5.4762719e+08,0,5.4762719e+08,0,1.35e+21,55713.187,3.4524419e-08,55713.187,0,0,2208423.7,1.5394018e+09,1.7123056e+09,-8.5964703e+10,-1.8442779e+09,-5164742.7,-3.4860868e+10,258237.13,1.7430434e+09,1.82398e+10,1.82398e+10,7.9040789e+10,4.9400493e+09,3.0409479e+08
140000,700,0,6.1046183e+08,1.1770291e+18,1.1442919e+18,1.4876763e+21,0,8.5638547e+18,1.8314128e+17,4.32e+12,1.6746683e+16,4.8565203e+14,3.473428e+18,5.7142643e+20,0,5.6239449e+08,0,5.6239449e+08,0,1.35e+21,57848.089,-4.8581569e-08,57848.089,0,0,2078894.4,1.3916322e+09,1.706167e+09,-8.5638706e+10,-1.8314191e+09,-4856669.6,-3.4734342e+10,242833.48,1.7367171e+09,1.8170145e+10,1.8170145e+10,7.8938805e+10,4.9336753e+09,3.1125206e+08
142000,710,0,6.16442e+08,1.2053676e+18,1.1590789e+18,1.4876894e+21,0,8.5326405e+18,1.819211e+17,4.32e+12,1.670978e+16,4.5672429e+14,3.4612589e+18,5.7141482e+20,0,5.7728935e+08,0,5.7728935e+08,0,1.35e+21,60034.058,-2.4869223e-08,60034.058,0,0,1957718.9,1.2439888e+09,1.7003803e+09,-8.5326558e+10,-1.819217e+09,-4567383,-3.4612649e+10,228369.15,1.7306325e+09,1.8103417e+10,1.8103417e+10,7.8843219e+10,4.9277012e+09,3.1850937e+08
144000,720,0,6.2245884e+08,1.2339918e+18,1.1737296e+18,1.4877011e+21,0,8.5027552e+18,1.807636e+17,4.32e+12,1.6674772e+16,4.295678e+14,3.449564e+18,5.7140266e+20,0,5.923101e+08,0,5.923101e+08,0,1.35e+21,62271.738,-2.4869223e-08,62271.738,0,0,1844358.3,1.0969504e+09,1.6949257e+09,-8.5027698e+10,-1.8076416e+09,-4295809.5,-3.4495697e+10,214790.47,1.7247849e+09,1.8039507e+10,1.8039507e+10,7.8753624e+10,4.9221015e+09,3.2586753e+08
146000,730,0,6.2851235e+08,1.2629033e+18,1.1882463e+18,1.4877114e+21,0,8.4741437e+18,1.7966587e+17,4.32e+12,1.6641574e+16,4.0408073e+14,3.4383334e+18,5.7139001e+20,0,6.0745515e+08,0,6.0745515e+08,0,1.35e+21,64561.777,-4.5845809e-08,64561.777,0,0,1738308.6,9.5093924e+08,1.6897845e+09,-8.4741577e+10,-1.796664e+09,-4040930.7,-3.4383389e+10,202046.54,1.7191694e+09,1.7978307e+10,1.7978307e+10,7.8669635e+10,4.9168522e+09,3.3332728e+08
148000,740,0,6.3460236e+08,1.2921037e+18,1.2026311e+18,1.4877202e+21,0,8.4467526e+18,1.7862512e+17,4.32e+12,1.6610101e+16,3.8016657e+14,3.4275564e+18,5.7137692e+20,0,6.2272292e+08,0,6.2272292e+08,0,1.35e+21,66904.827,6.4028427e-09,66904.827,0,0,1639098.5,8.0632582e+08,1.6849392e+09,-8.446766e+10,-1.7862563e+09,-3801781.5,-3.4275617e+10,190089.07,1.7137809e+09,1.7919711e+10,1.7919711e+10,7.8590893e+10,4.9119308e+09,3.408893e+08
150000,750,0,6.4072861e+08,1.3215947e+18,1.2168859e+18,1.4877275e+21,0,8.4205295e+18,1.7763867e+17,4.32e+12,1.6580274e+16,3.5773389e+14,3.4172221e+18,5.7136344e+20,0,6.3811187e+08,0,6.3811187e+08,0,1.35e+21,69301.543,5.5733835e-09,69301.543,0,0,1546286.7,6.634333e+08,1.6803731e+09,-8.4205423e+10,-1.7763915e+09,-3577447.5,-3.4172272e+10,178872.37,1.7086136e+09,1.7863614e+10,1.7863614e+10,7.8517062e+10,4.9073164e+09,3.4855418e+08
152000,760,0,6.4689073e+08,1.3513778e+18,1.2310128e+18,1.4877334e+21,0,8.3954233e+18,1.7670393e+17,4.32e+12,1.6552015e+16,3.3669615e+14,3.4073189e+18,5.7134961e+20,0,6.5362052e+08,0,6.5362052e+08,0,1.35e+21,71752.585,-3.0500814e-08,71752.585,0,0,1459460.6,5.225416e+08,1.6760703e+09,-8.3954356e+10,-1.7670439e+09,-3367063.4,-3.4073237e+10,168353.17,1.7036619e+09,1.7809915e+10,1.7809915e+10,7.844783e+10,4.9029893e+09,3.5632246e+08
154000,770,0,6.5308825e+08,1.3814546e+18,1.2450138e+18,1.487738e+21,0,8.3713847e+18,1.7581842e+17,4.32e+12,1.6525248e+16,3.1697148e+14,3.3978347e+18,5.7133547e+20,0,6.692474e+08,0,6.692474e+08,0,1.35e+21,74258.612,0,74258.612,0,9.765625e-08,1378234.2,3.8389123e+08,1.6720162e+09,-8.3713965e+10,-1.7581885e+09,-3169810.3,-3.3978394e+10,158490.52,1.6989197e+09,1.7758515e+10,1.7758515e+10,7.83829e+10,4.8989312e+09,3.6419461e+08
156000,780,0,6.5932063e+08,1.4118267e+18,1.2588907e+18,1.4877411e+21,0,8.3483657e+18,1.7497973e+17,4.32e+12,1.6499902e+16,2.9848248e+14,3.3887575e+18,5.7132106e+20,0,6.8499106e+08,0,6.8499106e+08,0,1.35e+21,76820.291,-4.3655746e-11,76820.291,0,0,1302246.3,2.4768678e+08,1.6681966e+09,-8.3483769e+10,-1.7498014e+09,-2984914.3,-3.388762e+10,149245.71,1.694381e+09,1.7709314e+10,1.7709314e+10,7.8321998e+10,4.8951249e+09,3.7217106e+08
158000,790,0,6.6558725e+08,1.4424956e+18,1.2726456e+18,1.4877429e+21,0,8.3263197e+18,1.7418559e+17,4.32e+12,1.6475907e+16,2.8115598e+14,3.3800749e+18,5.7130641e+20,0,7.0085011e+08,0,7.0085011e+08,0,1.35e+21,79438.286,-3.6045094e-08,79438.286,0,0,1231159.1,1.1410016e+08,1.6645982e+09,-8.3263305e+10,-1.7418598e+09,-2811643.6,-3.3800792e+10,140582.18,1.6900396e+09,1.766222e+10,1.766222e+10,7.8264866e+10,4.8915541e+09,3.8025216e+08
160000,800,0,6.7188745e+08,1.4734627e+18,1.2862801e+18,1.4877434e+21,0,8.3052018e+18,1.7343381e+17,4.32e+12,1.6453198e+16,2.649229e+14,3.3717745e+18,5.7129154e+20,0,7.1682316e+08,0,7.1682316e+08,0,1.35e+21,82113.268,1.9703293e-08,82113.268,0,0,1164656.6,-16726354,1.6612085e+09,-8.3052121e+10,-1.7343417e+09,-2649307.5,-3.3717785e+10,132465.38,1.6858893e+09,1.761714e+10,1.761714e+10,7.8211263e+10,4.8882039e+09,3.8843824e+08
162000,810,0,6.7822047e+08,1.5047296e+18,1.2997962e+18,1.4877426e+21,0,8.2849687e+18,1.7272226e+17,4.32e+12,1.6431711e+16,2.4971801e+14,3.3638436e+18,5.7127649e+20,0,7.3290884e+08,0,7.3290884e+08,0,1.35e+21,84845.906,-2.3996108e-08,84845.906,0,0,1102443,-1.4467736e+08,1.6580157e+09,-8.2849786e+10,-1.7272261e+09,-2497253.6,-3.3638475e+10,124862.68,1.6819237e+09,1.7573984e+10,1.7573984e+10,7.8160963e+10,4.8850602e+09,3.9672953e+08
164000,820,0,6.8458556e+08,1.5362976e+18,1.3131955e+18,1.4877405e+21,0,8.2655786e+18,1.7204896e+17,4.32e+12,1.6411384e+16,2.3547976e+14,3.3562698e+18,5.7126128e+20,0,7.4910583e+08,0,7.4910583e+08,0,1.35e+21,87636.873,0,87636.873,0,9.765625e-08,1044241.7,-2.6966173e+08,1.6550084e+09,-8.2655881e+10,-1.7204929e+09,-2354866.5,-3.3562735e+10,117743.32,1.6781368e+09,1.7532667e+10,1.7532667e+10,7.8113755e+10,4.8821097e+09,4.0512627e+08
166000,830,0,6.9098188e+08,1.5681682e+18,1.3264798e+18,1.4877372e+21,0,8.2469912e+18,1.7141197e+17,4.32e+12,1.6392159e+16,2.2215009e+14,3.3490407e+18,5.7124593e+20,0,7.6541279e+08,0,7.6541279e+08,0,1.35e+21,90486.844,-1.6443664e-09,90486.844,0,0,989793.99,-3.9161028e+08,1.6521763e+09,-8.2470003e+10,-1.7141228e+09,-2221565.4,-3.3490442e+10,111078.27,1.6745221e+09,1.7493104e+10,1.7493104e+10,7.806944e+10,4.87934e+09,4.1362861e+08
168000,840,0,6.974086e+08,1.6003426e+18,1.3396508e+18,1.4877327e+21,0,8.2291678e+18,1.7080945e+17,4.32e+12,1.6373981e+16,2.0967428e+14,3.3421438e+18,5.7123046e+20,0,7.8182841e+08,0,7.8182841e+08,0,1.35e+21,93396.493,-2.9889634e-08,93396.493,0,0,938857.8,-5.1047348e+08,1.6495092e+09,-8.2291766e+10,-1.7080974e+09,-2096803.2,-3.3421472e+10,104840.16,1.6710736e+09,1.7455216e+10,1.7455216e+10,7.8027834e+10,4.8767396e+09,4.2223668e+08
170000,850,0,7.0386482e+08,1.6328222e+18,1.3527099e+18,1.487727e+21,0,8.2120713e+18,1.7023965e+17,4.32e+12,1.6356796e+16,1.9800074e+14,3.335567e+18,5.7121489e+20,0,7.9835143e+08,0,7.9835143e+08,0,1.35e+21,96366.498,2.5960617e-08,96366.498,0,0,891206.63,-6.2621952e+08,1.6469977e+09,-8.2120796e+10,-1.7023992e+09,-1980063.8,-3.3355702e+10,99003.191,1.6677851e+09,1.7418923e+10,1.7418923e+10,7.7988763e+10,4.8742977e+09,4.3095057e+08
172000,860,0,7.1034966e+08,1.6656082e+18,1.3656589e+18,1.4877202e+21,0,8.1956658e+18,1.6970089e+17,4.32e+12,1.6340553e+16,1.8708086e+14,3.3292981e+18,5.7119923e+20,0,8.1498055e+08,0,8.1498055e+08,0,1.35e+21,99397.535,-2.1682354e-08,99397.535,0,0,846628.63,-7.3883237e+08,1.6446329e+09,-8.1956738e+10,-1.6970115e+09,-1870861.4,-3.3293012e+10,93543.071,1.6646506e+09,1.7384151e+10,1.7384151e+10,7.7952065e+10,4.872004e+09,4.3977031e+08
174000,870,0,7.1686219e+08,1.6987019e+18,1.3784992e+18,1.4877123e+21,0,8.1799172e+18,1.6919157e+17,4.32e+12,1.6325202e+16,1.7686889e+14,3.3233254e+18,5.711835e+20,0,8.3171451e+08,0,8.3171451e+08,0,1.35e+21,102490.28,1.2660166e-08,102490.28,0,0,804925.6,-8.4831006e+08,1.6424064e+09,-8.1799249e+10,-1.6919182e+09,-1768738.3,-3.3233283e+10,88436.914,1.6616642e+09,1.7350828e+10,1.7350828e+10,7.7917587e+10,4.8698492e+09,4.4869594e+08
176000,880,0,7.234015e+08,1.7321043e+18,1.3912322e+18,1.4877032e+21,0,8.1647926e+18,1.6871017e+17,4.32e+12,1.6310699e+16,1.6732174e+14,3.3176372e+18,5.7116771e+20,0,8.4855207e+08,0,8.4855207e+08,0,1.35e+21,105645.42,2.818706e-08,105645.42,0,0,765912.13,-9.5466313e+08,1.6403102e+09,-8.1648e+10,-1.687104e+09,-1673263.5,-3.3176399e+10,83663.175,1.65882e+09,1.7318885e+10,1.7318885e+10,7.7885188e+10,4.8678242e+09,4.5772742e+08
178000,890,0,7.2996664e+08,1.7658167e+18,1.4038595e+18,1.4876932e+21,0,8.1502607e+18,1.6825523e+17,4.32e+12,1.6296997e+16,1.5839885e+14,3.312222e+18,5.7115187e+20,0,8.6549199e+08,0,8.6549199e+08,0,1.35e+21,108863.63,0,108863.63,0,9.765625e-08,729414.75,-1.0579131e+09,1.6383368e+09,-8.1502679e+10,-1.6825546e+09,-1584031.6,-3.3122247e+10,79201.58,1.6561123e+09,1.7288254e+10,1.7288254e+10,7.7854734e+10,4.8659209e+09,4.6686471e+08
