iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4250144e+08,4.6910908e+17,6.1315808e+17,1.4850294e+21,0,1.0232294e+19,2.5732327e+17,4.32e+12,1.9041414e+16,2.7755878e+15,3.9717587e+18,5.7023341e+20,0,1.8434028e+08,0,1.8434028e+08,0,1.35e+21,14103.247,-1.5070327e-08,14103.247,0,0,13187883,-1.7407329e+08,2.1517043e+09,-1.0232336e+11,-2.5732538e+09,-27756657,-3.9717669e+10,1387832.8,1.9858834e+09,2.160824e+10,2.160824e+10,8.7372034e+10,5.4607522e+09,1.3801174e+08
84000,420,0,4.4871244e+08,4.8953035e+17,6.3248715e+17,1.4850308e+21,0,1.0148052e+19,2.5316076e+17,4.32e+12,1.8908091e+16,2.6234216e+15,3.9549056e+18,5.702979e+20,0,1.9431355e+08,0,1.9431355e+08,0,1.35e+21,15039.33,-2.0036168e-08,15039.33,0,0,12350256,4.4430703e+08,2.1207846e+09,-1.0148094e+11,-2.5316282e+09,-26234959,-3.9549143e+10,1311748,1.9774572e+09,2.1441797e+10,2.1441797e+10,8.6733542e+10,5.4208464e+09,1.430121e+08
86000,430,0,4.5481226e+08,5.1023365e+17,6.516791e+17,1.485038e+21,0,1.0064984e+19,2.4910848e+17,4.32e+12,1.8778991e+16,2.478452e+15,3.9371596e+18,5.703561e+20,0,2.0449818e+08,0,2.0449818e+08,0,1.35e+21,16011.14,-2.8674549e-08,16011.14,0,0,11566649,9.7271397e+08,2.091574e+09,-1.0065025e+11,-2.4911047e+09,-24785228,-3.9371687e+10,1239261.4,1.9685843e+09,2.1276695e+10,2.1276695e+10,8.6135775e+10,5.383486e+09,1.4806106e+08
88000,440,0,4.6081401e+08,5.3121528e+17,6.7072829e+17,1.48505e+21,0,9.9833158e+18,2.4517174e+17,4.32e+12,1.8654155e+16,2.3404769e+15,3.9186864e+18,5.7040849e+20,0,2.1488966e+08,0,2.1488966e+08,0,1.35e+21,17019.115,3.6929123e-08,17019.115,0,0,10833579,1.4210943e+09,2.0639813e+09,-9.9833563e+10,-2.4517368e+09,-23405442,-3.9186958e+10,1170272.1,1.9593479e+09,2.1113485e+10,2.1113485e+10,8.5576138e+10,5.3485087e+09,1.5316072e+08
90000,450,0,4.6673006e+08,5.5247204e+17,6.8962994e+17,1.4850661e+21,0,9.9032363e+18,2.4135454e+17,4.32e+12,1.8533602e+16,2.2092815e+15,3.8996366e+18,5.7045548e+20,0,2.2548361e+08,0,2.2548361e+08,0,1.35e+21,18063.699,-4.4725311e-08,18063.699,0,0,10147788,1.798205e+09,2.0379196e+09,-9.9032759e+10,-2.4135642e+09,-22093454,-3.8996462e+10,1104672.7,1.9498231e+09,2.0952638e+10,2.0952638e+10,8.5052199e+10,5.3157624e+09,1.5831324e+08
92000,460,0,4.7257199e+08,5.740012e+17,7.0838006e+17,1.4850857e+21,0,9.8249005e+18,2.3765966e+17,4.32e+12,1.8417328e+16,2.0846417e+15,3.8801465e+18,5.7049746e+20,0,2.3627578e+08,0,2.3627578e+08,0,1.35e+21,19145.346,1.9848812e-08,19145.346,0,0,9506225,2.111787e+09,2.0133064e+09,-9.8249393e+10,-2.3766148e+09,-20847024,-3.8801564e+10,1042351.2,1.9400782e+09,2.079455e+10,2.079455e+10,8.4561677e+10,5.2851048e+09,1.635209e+08
94000,470,0,4.7835063e+08,5.9580046e+17,7.2697535e+17,1.4851082e+21,0,9.7484342e+18,2.3408887e+17,4.32e+12,1.8305309e+16,1.966327e+15,3.8603394e+18,5.7053479e+20,0,2.4726207e+08,0,2.4726207e+08,0,1.35e+21,20264.514,3.430614e-09,20264.514,0,0,8906038.5,2.3687084e+09,1.9900631e+09,-9.7484719e+10,-2.3409062e+09,-19663846,-3.8603494e+10,983192.3,1.9301747e+09,2.0639556e+10,2.0639556e+10,8.4102436e+10,5.2564023e+09,1.6878598e+08
96000,480,0,4.8407607e+08,6.1786795e+17,7.4541317e+17,1.485133e+21,0,9.6739366e+18,2.3064302e+17,4.32e+12,1.8197505e+16,1.8541027e+15,3.8403261e+18,5.7056779e+20,0,2.584385e+08,0,2.584385e+08,0,1.35e+21,21421.672,-4.6758942e-08,21421.672,0,0,8344559.8,2.5750837e+09,1.9681153e+09,-9.6739733e+10,-2.3064471e+09,-18541574,-3.8403361e+10,927078.68,1.9201681e+09,2.0487931e+10,2.0487931e+10,8.3672478e+10,5.2295298e+09,1.7411083e+08
98000,490,0,4.897577e+08,6.4020218e+17,7.6369148e+17,1.4851595e+21,0,9.6014842e+18,2.2732221e+17,4.32e+12,1.8093864e+16,1.7477324e+15,3.8202058e+18,5.7059677e+20,0,2.6980123e+08,0,2.6980123e+08,0,1.35e+21,22617.296,0,22617.296,0,9.765625e-08,7819292.6,2.7363736e+09,1.9473923e+09,-9.6015199e+10,-2.2732383e+09,-17477841,-3.8202159e+10,873892.06,1.9101079e+09,2.03399e+10,2.03399e+10,8.3269926e+10,5.2043704e+09,1.7949779e+08
100000,500,0,4.954042e+08,6.6280199e+17,7.8180876e+17,1.4851875e+21,0,9.5311331e+18,2.2412587e+17,4.32e+12,1.7994317e+16,1.6469792e+15,3.8000674e+18,5.7062201e+20,0,2.8134658e+08,0,2.8134658e+08,0,1.35e+21,23851.872,-1.3860699e-09,23851.872,0,0,7327901.5,2.8574686e+09,1.927827e+09,-9.5311677e+10,-2.2412743e+09,-16470282,-3.8000774e+10,823514.09,1.9000387e+09,2.019564e+10,2.019564e+10,8.2893028e+10,5.1808143e+09,1.8494921e+08
102000,510,0,5.010236e+08,6.8566655e+17,7.9976396e+17,1.4852166e+21,0,9.4629212e+18,2.2105286e+17,4.32e+12,1.7898789e+16,1.5516078e+15,3.7799897e+18,5.7064378e+20,0,2.9307098e+08,0,2.9307098e+08,0,1.35e+21,25125.894,2.3450411e-08,25125.894,0,0,6868201.6,2.9427592e+09,1.9093561e+09,-9.4629548e+10,-2.2105436e+09,-15516542,-3.7799997e+10,775827.08,1.8899999e+09,2.0055289e+10,2.0055289e+10,8.2540141e+10,5.1587588e+09,1.9046742e+08
104000,520,0,5.0662327e+08,7.0879536e+17,8.1755647e+17,1.4852463e+21,0,9.3968712e+18,2.1810156e+17,4.32e+12,1.7807195e+16,1.4613855e+15,3.7600428e+18,5.7066234e+20,0,3.04971e+08,0,3.04971e+08,0,1.35e+21,26439.865,2.5142072e-08,26439.865,0,0,6438149.2,2.9961956e+09,1.8919194e+09,-9.3969037e+10,-2.1810301e+09,-14614293,-3.7600527e+10,730714.67,1.8800264e+09,1.991895e+10,1.991895e+10,8.2209727e+10,5.1381079e+09,1.9605472e+08
106000,530,0,5.1220999e+08,7.3218813e+17,8.3518606e+17,1.4852764e+21,0,9.3329918e+18,2.1526997e+17,4.32e+12,1.7719442e+16,1.3760832e+15,3.7402881e+18,5.7067791e+20,0,3.1704335e+08,0,3.1704335e+08,0,1.35e+21,27794.296,-1.1146767e-08,27794.296,0,0,6035832.1,3.0213387e+09,1.87546e+09,-9.3330232e+10,-2.1527136e+09,-13761247,-3.7402979e+10,688062.34,1.8701489e+09,1.9786691e+10,1.9786691e+10,8.1900345e+10,5.1187715e+09,2.0171338e+08
108000,540,0,5.1778995e+08,7.5584488e+17,8.5265286e+17,1.4853066e+21,0,9.2712803e+18,2.1255572e+17,4.32e+12,1.7635434e+16,1.2954766e+15,3.7207795e+18,5.7069071e+20,0,3.2928485e+08,0,3.2928485e+08,0,1.35e+21,29189.709,-2.4469045e-08,29189.709,0,0,5659461.7,3.0214037e+09,1.8599241e+09,-9.2713106e+10,-2.1255705e+09,-12955157,-3.7207892e+10,647757.87,1.8603946e+09,1.9658555e+10,1.9658555e+10,8.1610648e+10,5.1006655e+09,2.074456e+08
110000,550,0,5.2336878e+08,7.7976582e+17,8.6995727e+17,1.4853368e+21,0,9.2117233e+18,2.0995618e+17,4.32e+12,1.7555068e+16,1.2193463e+15,3.7015639e+18,5.7070095e+20,0,3.4169246e+08,0,3.4169246e+08,0,1.35e+21,30626.634,0,30626.634,0,9.765625e-08,5307364.6,2.9992968e+09,1.8452608e+09,-9.2117525e+10,-2.0995746e+09,-12193833,-3.7015734e+10,609691.63,1.8507867e+09,1.953456e+10,1.953456e+10,8.1339376e+10,5.083711e+09,2.1325355e+08
112000,560,0,5.289516e+08,8.0395136e+17,8.871e+17,1.4853666e+21,0,9.154299e+18,2.0746852e+17,4.32e+12,1.7478237e+16,1.147479e+15,3.6826817e+18,5.7070881e+20,0,3.5426324e+08,0,3.5426324e+08,0,1.35e+21,32105.608,-3.2367097e-08,32105.608,0,0,4977975.2,2.9576484e+09,1.8314218e+09,-9.1543272e+10,-2.0746973e+09,-11475139,-3.6826911e+10,573756.94,1.8413455e+09,1.9414701e+10,1.9414701e+10,8.1085346e+10,5.0678342e+09,2.1913932e+08
114000,570,0,5.3454303e+08,8.2840211e+17,9.0408197e+17,1.4853959e+21,0,9.0989781e+18,2.050897e+17,4.32e+12,1.7404835e+16,1.0796676e+15,3.6641674e+18,5.7071449e+20,0,3.6699438e+08,0,3.6699438e+08,0,1.35e+21,33627.178,1.5912519e-08,33627.178,0,0,4669829.2,2.8988402e+09,1.8183617e+09,-9.0990053e+10,-2.0509086e+09,-10797005,-3.6641766e+10,539850.25,1.8320883e+09,1.9298957e+10,1.9298957e+10,8.0847455e+10,5.052966e+09,2.2510493e+08
116000,580,0,5.401472e+08,8.5311883e+17,9.2090431e+17,1.4854245e+21,0,9.0457249e+18,2.0281656e+17,4.32e+12,1.7334751e+16,1.0157115e+15,3.6460503e+18,5.7071814e+20,0,3.7988318e+08,0,3.7988318e+08,0,1.35e+21,35191.9,-1.9230356e-08,35191.9,0,0,4381556.4,2.8250305e+09,1.8060374e+09,-9.0457511e+10,-2.0281767e+09,-10157426,-3.6460592e+10,507871.28,1.8230296e+09,1.9187288e+10,1.9187288e+10,8.0624668e+10,5.0390418e+09,2.3115235e+08
118000,590,0,5.4576785e+08,8.7810245e+17,9.3756833e+17,1.4854523e+21,0,8.9944986e+18,2.0064586e+17,4.32e+12,1.7267874e+16,9.5541716e+14,3.6283545e+18,5.7071993e+20,0,3.9292703e+08,0,3.9292703e+08,0,1.35e+21,36800.336,1.3744284e-07,36800.336,0,0,4111875.3,2.738175e+09,1.7944082e+09,-8.9945237e+10,-2.0064692e+09,-9554464.3,-3.6283633e+10,477723.21,1.8141816e+09,1.9079643e+10,1.9079643e+10,8.0416017e+10,5.0260011e+09,2.3728344e+08
120000,600,0,5.5140826e+08,9.0335398e+17,9.5407551e+17,1.4854792e+21,0,8.9452537e+18,1.9857428e+17,4.32e+12,1.7204093e+16,8.9859784e+14,3.6111e+18,5.7072e+20,0,4.0612342e+08,0,4.0612342e+08,0,1.35e+21,38453.059,-4.6602509e-08,38453.059,0,0,3859586.6,2.6400462e+09,1.7834355e+09,-8.9452779e+10,-1.9857529e+09,-8986254.1,-3.6111086e+10,449312.7,1.8055543e+09,1.8975957e+10,1.8975957e+10,8.0220597e+10,5.0137873e+09,2.4350001e+08
122000,610,0,5.5707135e+08,9.288746e+17,9.7042742e+17,1.4855051e+21,0,8.8979416e+18,1.9659844e+17,4.32e+12,1.7143298e+16,8.4507395e+14,3.5943027e+18,5.707185e+20,0,4.1946996e+08,0,4.1946996e+08,0,1.35e+21,40150.646,3.9719453e-08,40150.646,0,0,3623568.9,2.53225e+09,1.7730829e+09,-8.8979648e+10,-1.965994e+09,-8450999.2,-3.594311e+10,422549.96,1.7971555e+09,1.8876157e+10,1.8876157e+10,8.0037559e+10,5.0023474e+09,2.4980375e+08
124000,620,0,5.6275968e+08,9.5466554e+17,9.866258e+17,1.4855298e+21,0,8.8525105e+18,1.9471497e+17,4.32e+12,1.7085379e+16,7.9467304e+14,3.5779747e+18,5.7071555e+20,0,4.3296433e+08,0,4.3296433e+08,0,1.35e+21,41893.684,-1.242006e-08,41893.684,0,0,3402772.6,2.4162404e+09,1.7633161e+09,-8.8525328e+10,-1.9471589e+09,-7946974.9,-3.5779828e+10,397348.74,1.7889914e+09,1.8780161e+10,1.8780161e+10,7.9866111e+10,4.9916319e+09,2.561963e+08
126000,630,0,5.6847547e+08,9.8072814e+17,1.0026724e+18,1.4855534e+21,0,8.8089067e+18,1.929205e+17,4.32e+12,1.7030225e+16,7.4722975e+14,3.5621251e+18,5.7071127e+20,0,4.466043e+08,0,4.466043e+08,0,1.35e+21,43682.765,1.2201781e-07,43682.765,0,0,3196216.1,2.2933331e+09,1.7541026e+09,-8.8089281e+10,-1.9292138e+09,-7472527.6,-3.5621329e+10,373626.38,1.7810665e+09,1.868788e+10,1.868788e+10,7.9705509e+10,4.9815943e+09,2.6267921e+08
128000,640,0,5.7422062e+08,1.0070638e+18,1.0185692e+18,1.4855757e+21,0,8.7670747e+18,1.9121168e+17,4.32e+12,1.6977731e+16,7.0258578e+14,3.54676e+18,5.7070578e+20,0,4.6038772e+08,0,4.6038772e+08,0,1.35e+21,45518.49,-3.1046511e-08,45518.49,0,0,3002981.1,2.1647174e+09,1.7454116e+09,-8.7670952e+10,-1.9121251e+09,-7026074.2,-3.5467676e+10,351303.71,1.7733838e+09,1.859922e+10,1.859922e+10,7.955506e+10,4.9721912e+09,2.6925392e+08
130000,650,0,5.7999676e+08,1.033674e+18,1.034318e+18,1.4855967e+21,0,8.7269579e+18,1.8958517e+17,4.32e+12,1.6927789e+16,6.6058974e+14,3.5318829e+18,5.7069917e+20,0,4.7431251e+08,0,4.7431251e+08,0,1.35e+21,47401.465,2.6862836e-08,47401.465,0,0,2822208.4,2.0314671e+09,1.737214e+09,-8.7269775e+10,-1.8958597e+09,-6606101,-3.5318902e+10,330305.05,1.7659451e+09,1.8514081e+10,1.8514081e+10,7.9414112e+10,4.963382e+09,2.7592181e+08
132000,660,0,5.8580524e+08,1.0605603e+18,1.0499209e+18,1.4856163e+21,0,8.6884989e+18,1.8803772e+17,4.32e+12,1.6880297e+16,6.210971e+14,3.5174948e+18,5.7069156e+20,0,4.8837669e+08,0,4.8837669e+08,0,1.35e+21,49332.302,0,49332.302,0,9.765625e-08,2653094.3,1.8945501e+09,1.7294825e+09,-8.6885178e+10,-1.8803848e+09,-6211162.5,-3.5175019e+10,310558.12,1.7587509e+09,1.8432362e+10,1.8432362e+10,7.9282058e+10,4.9551286e+09,2.8268418e+08
134000,670,0,5.9164717e+08,1.0877241e+18,1.0653798e+18,1.4856345e+21,0,8.6516403e+18,1.8656611e+17,4.32e+12,1.6835153e+16,5.8397001e+14,3.5035949e+18,5.7068303e+20,0,5.0257831e+08,0,5.0257831e+08,0,1.35e+21,51311.62,0,51311.62,0,9.765625e-08,2494886.8,1.7548371e+09,1.722191e+09,-8.6516583e+10,-1.8656682e+09,-5839880,-3.5036017e+10,291994,1.7518009e+09,1.8353959e+10,1.8353959e+10,7.9158328e+10,4.9473955e+09,2.8954222e+08
136000,680,0,5.9752344e+08,1.1151671e+18,1.0806968e+18,1.4856514e+21,0,8.6163243e+18,1.8516718e+17,4.32e+12,1.6792258e+16,5.4907709e+14,3.4901805e+18,5.7067366e+20,0,5.169155e+08,0,5.169155e+08,0,1.35e+21,53340.042,-1.3053068e-08,53340.042,0,0,2346882.7,1.6131102e+09,1.715315e+09,-8.6163416e+10,-1.8516786e+09,-5490940,-3.4901871e+10,274547,1.7450935e+09,1.8278765e+10,1.8278765e+10,7.9042389e+10,4.9401493e+09,2.9649706e+08
138000,690,0,6.034347e+08,1.142891e+18,1.0958739e+18,1.4856668e+21,0,8.5824937e+18,1.8383786e+17,4.32e+12,1.6751515e+16,5.1629334e+14,3.4772472e+18,5.7066353e+20,0,5.3138646e+08,0,5.3138646e+08,0,1.35e+21,55418.198,-1.3096724e-10,55418.198,0,0,2208423.7,1.4700699e+09,1.7088313e+09,-8.5825102e+10,-1.838385e+09,-5163092.3,-3.4772535e+10,258154.61,1.7386268e+09,1.8206674e+10,1.8206674e+10,7.8933742e+10,4.9333589e+09,3.0354973e+08
140000,700,0,6.0938146e+08,1.1708972e+18,1.1109132e+18,1.4856808e+21,0,8.5500915e+18,1.8257515e+17,4.32e+12,1.6712831e+16,4.8549986e+14,3.4647893e+18,5.7065272e+20,0,5.4598942e+08,0,5.4598942e+08,0,1.35e+21,57546.72,0,57546.72,0,9.765625e-08,2078894.4,1.326342e+09,1.7027181e+09,-8.5501074e+10,-1.8257576e+09,-4855147.8,-3.4647954e+10,242757.39,1.7323977e+09,1.8137578e+10,1.8137578e+10,7.8831921e+10,4.9269951e+09,3.1070121e+08
142000,710,0,6.1536402e+08,1.1991874e+18,1.1258167e+18,1.4856933e+21,0,8.5190618e+18,1.8137614e+17,4.32e+12,1.6676115e+16,4.565837e+14,3.4527998e+18,5.7064128e+20,0,5.6072269e+08,0,5.6072269e+08,0,1.35e+21,59726.248,-1.4253601e-08,59726.248,0,0,1957718.9,1.1824837e+09,1.6969546e+09,-8.5190769e+10,-1.8137672e+09,-4565977.1,-3.4528057e+10,228298.86,1.7264029e+09,1.807137e+10,1.807137e+10,7.8736488e+10,4.9210305e+09,3.1795239e+08
144000,720,0,6.2138253e+08,1.2277634e+18,1.1405864e+18,1.4857044e+21,0,8.4893492e+18,1.80238e+17,4.32e+12,1.6641279e+16,4.2943763e+14,3.4412709e+18,5.7062929e+20,0,5.7558461e+08,0,5.7558461e+08,0,1.35e+21,61957.425,6.4101187e-09,61957.425,0,0,1844358.3,1.0389897e+09,1.6915212e+09,-8.4893637e+10,-1.8023855e+09,-4294507.8,-3.4412765e+10,214725.39,1.7206383e+09,1.8007945e+10,1.8007945e+10,7.8647035e+10,4.9154397e+09,3.2530406e+08
146000,730,0,6.2743701e+08,1.2566266e+18,1.1552244e+18,1.4857141e+21,0,8.4608997e+18,1.7915798e+17,4.32e+12,1.6608237e+16,4.0395993e+14,3.4301935e+18,5.706168e+20,0,5.9057356e+08,0,5.9057356e+08,0,1.35e+21,64240.896,-4.8828952e-08,64240.896,0,0,1738308.6,8.9629678e+08,1.6863995e+09,-8.4609136e+10,-1.7915851e+09,-4039722.7,-3.4301989e+10,201986.13,1.7150995e+09,1.7947195e+10,1.7947195e+10,7.8563178e+10,4.9101986e+09,3.3275698e+08
148000,740,0,6.3352733e+08,1.2857786e+18,1.1697327e+18,1.4857224e+21,0,8.4336603e+18,1.7813344e+17,4.32e+12,1.6576906e+16,3.8005418e+14,3.4195581e+18,5.7060386e+20,0,6.0568798e+08,0,6.0568798e+08,0,1.35e+21,66577.313,-2.3894245e-08,66577.313,0,0,1639098.5,7.5478935e+08,1.6815718e+09,-8.4336737e+10,-1.7813394e+09,-3800657.5,-3.4195633e+10,190032.88,1.7097817e+09,1.7889019e+10,1.7889019e+10,7.848456e+10,4.905285e+09,3.4031183e+08
150000,750,0,6.3965326e+08,1.3152212e+18,1.1841131e+18,1.4857292e+21,0,8.4075794e+18,1.7716182e+17,4.32e+12,1.6547208e+16,3.5762904e+14,3.4093544e+18,5.7059051e+20,0,6.2092633e+08,0,6.2092633e+08,0,1.35e+21,68967.33,4.4063199e-08,68967.33,0,0,1546286.7,6.1480356e+08,1.6770218e+09,-8.4075921e+10,-1.7716229e+09,-3576399,-3.4093594e+10,178819.95,1.7046797e+09,1.7833314e+10,1.7833314e+10,7.8410846e+10,4.9006779e+09,3.4796919e+08
152000,760,0,6.4581446e+08,1.3449558e+18,1.1983677e+18,1.4857347e+21,0,8.3826065e+18,1.7624064e+17,4.32e+12,1.6519065e+16,3.3659807e+14,3.3995717e+18,5.7057681e+20,0,6.362871e+08,0,6.362871e+08,0,1.35e+21,71411.603,1.3504177e-08,71411.603,0,0,1459460.6,4.7663159e+08,1.6727338e+09,-8.3826187e+10,-1.7624109e+09,-3366082.5,-3.3995764e+10,168304.13,1.6997882e+09,1.7779979e+10,1.7779979e+10,7.8341722e+10,4.8963576e+09,3.5572962e+08
154000,770,0,6.520105e+08,1.3749841e+18,1.2124983e+18,1.4857387e+21,0,8.3586927e+18,1.7536752e+17,4.32e+12,1.6492404e+16,3.1687946e+14,3.3901987e+18,5.7056279e+20,0,6.5176884e+08,0,6.5176884e+08,0,1.35e+21,73910.793,0,73910.793,0,9.765625e-08,1378234.2,3.4052545e+08,1.6686931e+09,-8.3587044e+10,-1.7536795e+09,-3168890,-3.3902033e+10,158444.5,1.6951016e+09,1.7728917e+10,1.7728917e+10,7.8276893e+10,4.8923058e+09,3.635936e+08
156000,780,0,6.5824086e+08,1.4053074e+18,1.2265068e+18,1.4857415e+21,0,8.3357906e+18,1.7454019e+17,4.32e+12,1.6467153e+16,2.9839587e+14,3.381224e+18,5.7054848e+20,0,6.673701e+08,0,6.673701e+08,0,1.35e+21,76465.563,4.7322828e-08,76465.563,0,0,1302246.3,2.0670055e+08,1.6648856e+09,-8.3358018e+10,-1.7454059e+09,-2984048.1,-3.3812284e+10,149202.41,1.6906142e+09,1.7680033e+10,1.7680033e+10,7.8216086e+10,4.8885054e+09,3.7156155e+08
158000,790,0,6.6450496e+08,1.4359274e+18,1.240395e+18,1.4857429e+21,0,8.3138542e+18,1.7375642e+17,4.32e+12,1.6443244e+16,2.810742e+14,3.3726359e+18,5.7053393e+20,0,6.8308948e+08,0,6.8308948e+08,0,1.35e+21,79076.577,-3.5375706e-08,79076.577,0,0,1231159.1,75339002,1.6612982e+09,-8.313865e+10,-1.737568e+09,-2810825.8,-3.3726401e+10,140541.29,1.68632e+09,1.7633232e+10,1.7633232e+10,7.8159042e+10,4.8849401e+09,3.7963384e+08
160000,800,0,6.7080214e+08,1.4668456e+18,1.2541646e+18,1.485743e+21,0,8.2928391e+18,1.7301412e+17,4.32e+12,1.6420612e+16,2.6484543e+14,3.3644224e+18,5.7051915e+20,0,6.9892558e+08,0,6.9892558e+08,0,1.35e+21,81744.503,0,81744.503,0,9.765625e-08,1164656.6,-53407336,1.6579184e+09,-8.2928494e+10,-1.7301448e+09,-2648532.8,-3.3644264e+10,132426.64,1.6822132e+09,1.7588425e+10,1.7588425e+10,7.8105521e+10,4.8815951e+09,3.8781079e+08
162000,810,0,6.7713169e+08,1.4980632e+18,1.2678175e+18,1.4857418e+21,0,8.2727024e+18,1.7231125e+17,4.32e+12,1.6399194e+16,2.4964437e+14,3.3565717e+18,5.7050419e+20,0,7.1487705e+08,0,7.1487705e+08,0,1.35e+21,84470.01,9.6042641e-09,84470.01,0,0,1102443,-1.7941404e+08,1.6547346e+09,-8.2727122e+10,-1.7231159e+09,-2496517.2,-3.3565755e+10,124825.86,1.6782878e+09,1.7545524e+10,1.7545524e+10,7.8055298e+10,4.8784561e+09,3.9609264e+08
164000,820,0,6.8349287e+08,1.5295818e+18,1.2813552e+18,1.4857394e+21,0,8.2534025e+18,1.7164588e+17,4.32e+12,1.6378929e+16,2.3540951e+14,3.3490717e+18,5.7048906e+20,0,7.3094254e+08,0,7.3094254e+08,0,1.35e+21,87253.77,2.0227162e-09,87253.77,0,0,1044241.7,-3.0258152e+08,1.6517355e+09,-8.253412e+10,-1.716462e+09,-2354164,-3.3490753e+10,117708.2,1.6745377e+09,1.7504444e+10,1.7504444e+10,7.8008161e+10,4.8755101e+09,4.0447963e+08
166000,830,0,6.8988488e+08,1.5614027e+18,1.2947794e+18,1.4857358e+21,0,8.2348998e+18,1.7101613e+17,4.32e+12,1.6359759e+16,2.2208285e+14,3.3419103e+18,5.7047378e+20,0,7.4712072e+08,0,7.4712072e+08,0,1.35e+21,90096.455,-3.5695848e-08,90096.455,0,0,989793.99,-4.2283257e+08,1.6489106e+09,-8.2349089e+10,-1.7101644e+09,-2220893,-3.3419138e+10,111044.65,1.6709569e+09,1.7465102e+10,1.7465102e+10,7.7963913e+10,4.8727446e+09,4.1297193e+08
168000,840,0,6.9630688e+08,1.5935272e+18,1.3080918e+18,1.485731e+21,0,8.2171558e+18,1.7042024e+17,4.32e+12,1.6341629e+16,2.0960969e+14,3.3350758e+18,5.7045837e+20,0,7.6341029e+08,0,7.6341029e+08,0,1.35e+21,92998.738,3.2028765e-08,92998.738,0,0,938857.8,-5.401102e+08,1.64625e+09,-8.2171645e+10,-1.7042053e+09,-2096157.2,-3.3350792e+10,104807.86,1.6675396e+09,1.7427419e+10,1.7427419e+10,7.7922369e+10,4.8701481e+09,4.2156966e+08
170000,850,0,7.0275803e+08,1.6259566e+18,1.3212939e+18,1.485725e+21,0,8.2001336e+18,1.6985649e+17,4.32e+12,1.6324487e+16,1.9793847e+14,3.3285563e+18,5.7044286e+20,0,7.7980995e+08,0,7.7980995e+08,0,1.35e+21,95961.296,4.8064976e-08,95961.296,0,0,891206.63,-6.5437551e+08,1.6437444e+09,-8.200142e+10,-1.6985676e+09,-1979441.1,-3.3285595e+10,98972.056,1.6642797e+09,1.7391317e+10,1.7391317e+10,7.7883356e+10,4.8677098e+09,4.3027292e+08
172000,860,0,7.0923745e+08,1.6586921e+18,1.3343871e+18,1.4857179e+21,0,8.183798e+18,1.6932326e+17,4.32e+12,1.6308281e+16,1.8702063e+14,3.32234e+18,5.7042725e+20,0,7.9631843e+08,0,7.9631843e+08,0,1.35e+21,98984.805,3.0704541e-09,98984.805,0,0,846628.63,-7.6560583e+08,1.6413848e+09,-8.183806e+10,-1.6932352e+09,-1870259.1,-3.322343e+10,93512.953,1.6611715e+09,1.7356724e+10,1.7356724e+10,7.7846712e+10,4.8654195e+09,4.3908175e+08
174000,870,0,7.1574423e+08,1.691735e+18,1.347373e+18,1.4857097e+21,0,8.1681149e+18,1.6881899e+17,4.32e+12,1.6292963e+16,1.7681042e+14,3.3164155e+18,5.7041157e+20,0,8.1293446e+08,0,8.1293446e+08,0,1.35e+21,102069.94,9.4587449e-09,102069.94,0,0,804925.6,-8.7379296e+08,1.639163e+09,-8.1681226e+10,-1.6881923e+09,-1768153.6,-3.3164184e+10,88407.68,1.6582092e+09,1.7323567e+10,1.7323567e+10,7.7812284e+10,4.8632678e+09,4.4799618e+08
176000,880,0,7.2227747e+08,1.7250864e+18,1.3602529e+18,1.4857004e+21,0,8.1530518e+18,1.683422e+17,4.32e+12,1.6278488e+16,1.672648e+14,3.3107716e+18,5.7039582e+20,0,8.2965678e+08,0,8.2965678e+08,0,1.35e+21,105217.38,3.7980499e-09,105217.38,0,0,765912.13,-9.7894157e+08,1.6370709e+09,-8.1530592e+10,-1.6834243e+09,-1672694.1,-3.3107743e+10,83634.704,1.6553872e+09,1.7291777e+10,1.7291777e+10,7.7779932e+10,4.8612458e+09,4.5701619e+08
178000,890,0,7.2883625e+08,1.7587475e+18,1.3730283e+18,1.4856901e+21,0,8.1385776e+18,1.6789147e+17,4.32e+12,1.626481e+16,1.5834321e+14,3.3053969e+18,5.7038002e+20,0,8.4648416e+08,0,8.4648416e+08,0,1.35e+21,108427.81,4.3728505e-08,108427.81,0,0,729414.75,-1.0810677e+09,1.6351011e+09,-8.1385847e+10,-1.6789169e+09,-1583475.3,-3.3053996e+10,79173.763,1.6526998e+09,1.726129e+10,1.726129e+10,7.7749522e+10,4.8593451e+09,4.6614174e+08
