iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.4201207e+08,4.697373e+17,6.1222302e+17,1.4834848e+21,0,1.0220815e+19,2.5702237e+17,4.32e+12,1.9020842e+16,3.1841392e+15,3.9672013e+18,5.6963897e+20,0,1.8405916e+08,0,1.8405916e+08,0,1.35e+21,14122.135,1.2381497e-07,14122.135,0,0,13187883,-1.870225e+08,2.1493796e+09,-1.0220858e+11,-2.5702447e+09,-31842375,-3.9672094e+10,1592118.8,1.9836047e+09,2.1584274e+10,2.1584274e+10,8.7280953e+10,5.4550596e+09,1.3785911e+08
84000,420,0,4.4821803e+08,4.9013815e+17,6.3153074e+17,1.4834861e+21,0,1.0136726e+19,2.5286656e+17,4.32e+12,1.8887707e+16,2.9930935e+15,3.9503922e+18,5.6970346e+20,0,1.9401972e+08,0,1.9401972e+08,0,1.35e+21,15058.004,-1.2702003e-08,15058.004,0,0,12350256,4.3195425e+08,2.1184982e+09,-1.0136768e+11,-2.5286861e+09,-29931863,-3.9504008e+10,1496593.1,1.9752004e+09,2.1418107e+10,2.1418107e+10,8.6643138e+10,5.4151961e+09,1.4285452e+08
86000,430,0,4.5431286e+08,5.1082062e+17,6.5070163e+17,1.4834932e+21,0,1.0053805e+19,2.4882069e+17,4.32e+12,1.8758785e+16,2.8129443e+15,3.9326894e+18,5.6976167e+20,0,2.0419144e+08,0,2.0419144e+08,0,1.35e+21,16029.56,1.4533725e-07,16029.56,0,0,11566649,9.6090594e+08,2.0893236e+09,-1.0053846e+11,-2.4882268e+09,-28130318,-3.9326985e+10,1406515.9,1.9663492e+09,2.1253273e+10,2.1253273e+10,8.6046003e+10,5.3778752e+09,1.4789849e+08
88000,440,0,4.6030967e+08,5.3178101e+17,6.6973006e+17,1.4835051e+21,0,9.972277e+18,2.4489009e+17,4.32e+12,1.8634121e+16,2.6431374e+15,3.9142587e+18,5.6981406e+20,0,2.1456984e+08,0,2.1456984e+08,0,1.35e+21,17037.24,0,17037.24,0,9.765625e-08,10833579,1.4097894e+09,2.0617647e+09,-9.9723174e+10,-2.4489203e+09,-26432198,-3.9142681e+10,1321609.9,1.957134e+09,2.1090322e+10,2.1090322e+10,8.5486958e+10,5.3429349e+09,1.5299309e+08
90000,450,0,4.6622081e+08,5.5301614e+17,6.8861124e+17,1.4835211e+21,0,9.8923317e+18,2.4107876e+17,4.32e+12,1.8513733e+16,2.4831395e+15,3.8952506e+18,5.6986105e+20,0,2.2515053e+08,0,2.2515053e+08,0,1.35e+21,18081.49,0,18081.49,0,9.765625e-08,10147788,1.7873698e+09,2.0357348e+09,-9.8923712e+10,-2.4108063e+09,-24832172,-3.8952602e+10,1241608.6,1.9476301e+09,2.0929724e+10,2.0929724e+10,8.4963571e+10,5.3102232e+09,1.5814051e+08
92000,460,0,4.7205786e+08,5.7452329e+17,7.0734117e+17,1.4835406e+21,0,9.8141242e+18,2.3738948e+17,4.32e+12,1.8397616e+16,2.3324383e+15,3.8758013e+18,5.6990303e+20,0,2.3592927e+08,0,2.3592927e+08,0,1.35e+21,19162.76,5.8800651e-08,19162.76,0,0,9506225,2.1013943e+09,2.0111515e+09,-9.8141628e+10,-2.3739129e+09,-23325114,-3.8758111e+10,1166255.7,1.9379056e+09,2.0771878e+10,2.0771878e+10,8.4473567e+10,5.2795979e+09,1.6334299e+08
94000,470,0,4.7783162e+08,5.9630019e+17,7.2591656e+17,1.483563e+21,0,9.7377804e+18,2.3382402e+17,4.32e+12,1.8285747e+16,2.1905422e+15,3.856034e+18,5.6994035e+20,0,2.4690195e+08,0,2.4690195e+08,0,1.35e+21,20281.511,-3.8828148e-08,20281.511,0,0,8906038.5,2.3587361e+09,1.9879364e+09,-9.7378181e+10,-2.3382577e+09,-21906110,-3.8560439e+10,1095305.5,1.928022e+09,2.0617117e+10,2.0617117e+10,8.4014811e+10,5.2509257e+09,1.6860285e+08
96000,480,0,4.835522e+08,6.1834497e+17,7.4433477e+17,1.4835876e+21,0,9.6634e+18,2.3038327e+17,4.32e+12,1.8178087e+16,2.0569807e+15,3.8360594e+18,5.6997335e+20,0,2.5806461e+08,0,2.5806461e+08,0,1.35e+21,21438.211,-7.8434823e-09,21438.211,0,0,8344559.8,2.565514e+09,1.9660151e+09,-9.6634366e+10,-2.3038496e+09,-20570455,-3.8360694e+10,1028522.7,1.9180347e+09,2.0465717e+10,2.0465717e+10,8.3585305e+10,5.2240816e+09,1.739224e+08
98000,490,0,4.8922895e+08,6.4065615e+17,7.6259374e+17,1.4836141e+21,0,9.5910594e+18,2.2706731e+17,4.32e+12,1.8074581e+16,1.9313036e+15,3.8159769e+18,5.7000233e+20,0,2.6941341e+08,0,2.6941341e+08,0,1.35e+21,22633.335,1.7265847e-08,22633.335,0,0,7819292.6,2.7271916e+09,1.945317e+09,-9.5910951e+10,-2.2706894e+09,-19313646,-3.815987e+10,965682.29,1.9079935e+09,2.0317901e+10,2.0317901e+10,8.3183178e+10,5.1989486e+09,1.79304e+08
100000,500,0,4.9487057e+08,6.6323258e+17,7.8069195e+17,1.483642e+21,0,9.520815e+18,2.2387559e+17,4.32e+12,1.7975165e+16,1.8130811e+15,3.7958752e+18,5.7002758e+20,0,2.8094468e+08,0,2.8094468e+08,0,1.35e+21,23867.369,-9.8589226e-10,23867.369,0,0,7327901.5,2.848662e+09,1.9257752e+09,-9.5208496e+10,-2.2387716e+09,-18131384,-3.7958852e+10,906569.19,1.8979426e+09,2.0173849e+10,2.0173849e+10,8.2806676e+10,5.1754173e+09,1.8474999e+08
102000,510,0,5.0048505e+08,6.8607346e+17,7.9862835e+17,1.483671e+21,0,9.452705e+18,2.2080698e+17,4.32e+12,1.7879761e+16,1.7019028e+15,3.7758332e+18,5.7004935e+20,0,2.9265484e+08,0,2.9265484e+08,0,1.35e+21,25140.805,0,25140.805,0,9.765625e-08,6868201.6,2.9343174e+09,1.9073263e+09,-9.4527385e+10,-2.2080849e+09,-17019566,-3.7758432e+10,850978.32,1.8879216e+09,2.0033698e+10,2.0033698e+10,8.245416e+10,5.153385e+09,1.9026269e+08
104000,520,0,5.0607979e+08,7.0917825e+17,8.1640232e+17,1.4837006e+21,0,9.3867522e+18,2.1785987e+17,4.32e+12,1.7788285e+16,1.5973778e+15,3.7559208e+18,5.7006791e+20,0,3.0454047e+08,0,3.0454047e+08,0,1.35e+21,26454.148,0,26454.148,0,9.765625e-08,6438149.2,2.9881097e+09,1.8899103e+09,-9.3867846e+10,-2.1786132e+09,-15974285,-3.7559307e+10,798714.23,1.8779654e+09,1.989755e+10,1.989755e+10,8.2124093e+10,5.1327558e+09,1.958444e+08
106000,530,0,5.1166155e+08,7.325467e+17,8.3401363e+17,1.4837306e+21,0,9.3229655e+18,2.1503225e+17,4.32e+12,1.7700645e+16,1.499134e+15,3.7361995e+18,5.7008349e+20,0,3.1659829e+08,0,3.1659829e+08,0,1.35e+21,27807.909,3.5801349e-08,27807.909,0,0,6035832.1,3.0136008e+09,1.8734704e+09,-9.3229968e+10,-2.1503364e+09,-14991816,-3.7362093e+10,749590.8,1.8681047e+09,1.9765475e+10,1.9765475e+10,8.1815037e+10,5.1134398e+09,2.0149739e+08
108000,540,0,5.172365e+08,7.5617883e+17,8.514624e+17,1.4837608e+21,0,9.2613422e+18,2.1232178e+17,4.32e+12,1.7616744e+16,1.4068174e+15,3.7167233e+18,5.7009629e+20,0,3.2882511e+08,0,3.2882511e+08,0,1.35e+21,29202.607,-1.8852006e-08,29202.607,0,0,5659461.7,3.0140066e+09,1.8579529e+09,-9.2613725e+10,-2.1232311e+09,-14068621,-3.716733e+10,703431.04,1.8583665e+09,1.9637515e+10,1.9637515e+10,8.1525645e+10,5.0953528e+09,2.0722387e+08
110000,550,0,5.228103e+08,7.8007484e+17,8.6874904e+17,1.4837908e+21,0,9.2018694e+18,2.0972584e+17,4.32e+12,1.7536479e+16,1.3200915e+15,3.697539e+18,5.7010654e+20,0,3.412179e+08,0,3.412179e+08,0,1.35e+21,30638.772,-1.031367e-08,30638.772,0,0,5307364.6,2.9922341e+09,1.8433069e+09,-9.2018986e+10,-2.0972711e+09,-13201335,-3.6975485e+10,660066.74,1.8487743e+09,1.9513689e+10,1.9513689e+10,8.1254657e+10,5.0784161e+09,2.1302598e+08
112000,560,0,5.2838803e+08,8.0423516e+17,8.8587424e+17,1.4838206e+21,0,9.1445253e+18,2.0724158e+17,4.32e+12,1.7459746e+16,1.2386369e+15,3.678687e+18,5.7011441e+20,0,3.5377373e+08,0,3.5377373e+08,0,1.35e+21,32116.942,-3.529567e-08,32116.942,0,0,4977975.2,2.9509137e+09,1.8294842e+09,-9.1445534e+10,-2.0724279e+09,-12386763,-3.6786963e+10,619338.17,1.8393482e+09,1.9393992e+10,1.9393992e+10,8.1000895e+10,5.0625559e+09,2.1890584e+08
114000,570,0,5.3397432e+08,8.286604e+17,9.0283891e+17,1.4838498e+21,0,9.0892808e+18,2.0486599e+17,4.32e+12,1.7386435e+16,1.1621505e+15,3.6602018e+18,5.7012009e+20,0,3.6648979e+08,0,3.6648979e+08,0,1.35e+21,33637.663,-3.6823621e-08,33637.663,0,0,4669829.2,2.8924278e+09,1.8164394e+09,-9.0893079e+10,-2.0486715e+09,-11621876,-3.660211e+10,581093.79,1.8301055e+09,1.9278402e+10,1.9278402e+10,8.0763253e+10,5.0477033e+09,2.2486544e+08
116000,580,0,5.3957332e+08,8.5335132e+17,9.1964419e+17,1.4838784e+21,0,9.0361004e+18,2.0259592e+17,4.32e+12,1.7316438e+16,1.0903451e+15,3.6421127e+18,5.7012375e+20,0,3.7936336e+08,0,3.7936336e+08,0,1.35e+21,35201.491,-2.9402145e-08,35201.491,0,0,4381556.4,2.8189345e+09,1.8041295e+09,-9.0361264e+10,-2.0259703e+09,-10903799,-3.6421216e+10,545189.94,1.8210608e+09,1.9166881e+10,1.9166881e+10,8.05407e+10,5.0337938e+09,2.3090676e+08
118000,590,0,5.4518874e+08,8.7830883e+17,9.3629138e+17,1.4839061e+21,0,8.9849433e+18,2.0042813e+17,4.32e+12,1.7249644e+16,1.0229483e+15,3.6244439e+18,5.7012555e+20,0,3.9239186e+08,0,3.9239186e+08,0,1.35e+21,36808.986,0,36808.986,0,9.765625e-08,4111875.3,2.7323897e+09,1.7925138e+09,-8.9849683e+10,-2.0042919e+09,-10229810,-3.6244527e+10,511490.49,1.8122263e+09,1.9059378e+10,1.9059378e+10,8.0332268e+10,5.0207668e+09,2.3703166e+08
120000,600,0,5.5082386e+08,9.0353399e+17,9.5278194e+17,1.483933e+21,0,8.9357644e+18,1.983593e+17,4.32e+12,1.7185943e+16,9.597025e+14,3.6072154e+18,5.7012564e+20,0,4.0557279e+08,0,4.0557279e+08,0,1.35e+21,38460.722,1.470471e-08,38460.722,0,0,3859586.6,2.6345659e+09,1.7815539e+09,-8.9357885e+10,-1.9836031e+09,-9597331.2,-3.6072239e+10,479866.56,1.803612e+09,1.8955827e+10,1.8955827e+10,8.0137053e+10,5.0085658e+09,2.4324194e+08
122000,610,0,5.5648161e+08,9.2902793e+17,9.6911747e+17,1.4839588e+21,0,8.888515e+18,1.9638607e+17,4.32e+12,1.7125222e+16,9.0036366e+14,3.590443e+18,5.7012415e+20,0,4.1890373e+08,0,4.1890373e+08,0,1.35e+21,40157.274,-4.4616172e-08,40157.274,0,0,3623568.9,2.5270689e+09,1.7712134e+09,-8.8885382e+10,-1.9638703e+09,-9003923.9,-3.5904513e+10,450196.2,1.7952256e+09,1.8856157e+10,1.8856157e+10,7.9954207e+10,4.9971379e+09,2.495393e+08
124000,620,0,5.6216455e+08,9.5479191e+17,9.8529968e+17,1.4839835e+21,0,8.8431437e+18,1.9450508e+17,4.32e+12,1.7067373e+16,8.4470117e+14,3.574139e+18,5.7012121e+20,0,4.3238238e+08,0,4.3238238e+08,0,1.35e+21,41899.23,4.4346962e-08,41899.23,0,0,3402772.6,2.4113527e+09,1.7614579e+09,-8.843166e+10,-1.94506e+09,-8447281.2,-3.574147e+10,422364.06,1.7870735e+09,1.8760284e+10,1.8760284e+10,7.9782938e+10,4.9864337e+09,2.5592536e+08
126000,630,0,5.6787488e+08,9.8082726e+17,1.0013303e+18,1.484007e+21,0,8.7995968e+18,1.9271295e+17,4.32e+12,1.7012287e+16,7.9249702e+14,3.5583124e+18,5.7011694e+20,0,4.4600651e+08,0,4.4600651e+08,0,1.35e+21,43687.181,-2.9627699e-08,43687.181,0,0,3196216.1,2.288733e+09,1.752255e+09,-8.7996181e+10,-1.9271383e+09,-7925222.9,-3.5583202e+10,396261.14,1.7791601e+09,1.8668121e+10,1.8668121e+10,7.9622505e+10,4.9764066e+09,2.6240168e+08
128000,640,0,5.7361451e+08,1.0071354e+18,1.0172113e+18,1.4840293e+21,0,8.7578189e+18,1.9100634e+17,4.32e+12,1.6959856e+16,7.4354522e+14,3.5429693e+18,5.7011146e+20,0,4.5977398e+08,0,4.5977398e+08,0,1.35e+21,45521.726,-2.5494955e-08,45521.726,0,0,3002981.1,2.1603988e+09,1.743574e+09,-8.7578394e+10,-1.9100718e+09,-7435689.2,-3.5429769e+10,371784.46,1.7714884e+09,1.8579574e+10,1.8579574e+10,7.9472214e+10,4.9670134e+09,2.6896971e+08
130000,650,0,5.7938508e+08,1.0337178e+18,1.0329446e+18,1.4840502e+21,0,8.7177536e+18,1.8938194e+17,4.32e+12,1.6909975e+16,6.9765131e+14,3.5281133e+18,5.7010487e+20,0,4.736827e+08,0,4.736827e+08,0,1.35e+21,47403.472,-1.8437277e-08,47403.472,0,0,2822208.4,2.0274239e+09,1.7353858e+09,-8.7177732e+10,-1.8938273e+09,-6976735.2,-3.5281206e+10,348836.76,1.7640603e+09,1.8494543e+10,1.8494543e+10,7.9331414e+10,4.9582134e+09,2.7563082e+08
132000,660,0,5.8518793e+08,1.0605759e+18,1.0485321e+18,1.4840698e+21,0,8.6793437e+18,1.8783647e+17,4.32e+12,1.686254e+16,6.5463173e+14,3.5137455e+18,5.7009728e+20,0,4.8773069e+08,0,4.8773069e+08,0,1.35e+21,49333.031,-4.4536137e-08,49333.031,0,0,2653094.3,1.8907761e+09,1.7276632e+09,-8.6793625e+10,-1.8783723e+09,-6546525.5,-3.5137525e+10,327326.28,1.7568763e+09,1.8412926e+10,1.8412926e+10,7.9199499e+10,4.9499687e+09,2.8238629e+08
134000,670,0,5.9102417e+08,1.0877113e+18,1.0639758e+18,1.484088e+21,0,8.6425318e+18,1.8636674e+17,4.32e+12,1.681745e+16,6.1431331e+14,3.4998649e+18,5.7008876e+20,0,5.0191602e+08,0,5.0191602e+08,0,1.35e+21,51311.019,4.6020432e-08,51311.019,0,0,2494886.8,1.751326e+09,1.72038e+09,-8.6425498e+10,-1.8636745e+09,-6143328.3,-3.4998718e+10,307166.41,1.7499359e+09,1.8334621e+10,1.8334621e+10,7.9075898e+10,4.9422437e+09,2.8923733e+08
136000,680,0,5.9689469e+08,1.1151257e+18,1.0792779e+18,1.4841048e+21,0,8.6072602e+18,1.8496958e+17,4.32e+12,1.6774606e+16,5.7653277e+14,3.486469e+18,5.700794e+20,0,5.162368e+08,0,5.162368e+08,0,1.35e+21,53338.06,4.4572516e-08,53338.06,0,0,2346882.7,1.6098557e+09,1.7135119e+09,-8.6072775e+10,-1.8497026e+09,-5765510.6,-3.4864756e+10,288275.53,1.7432378e+09,1.8259521e+10,1.8259521e+10,7.8960081e+10,4.9350051e+09,2.9618507e+08
138000,690,0,6.0280015e+08,1.1428205e+18,1.0944402e+18,1.4841202e+21,0,8.5734718e+18,1.8364194e+17,4.32e+12,1.6733912e+16,5.4113618e+14,3.4735534e+18,5.7006929e+20,0,5.3069125e+08,0,5.3069125e+08,0,1.35e+21,55414.783,-3.6670826e-09,55414.783,0,0,2208423.7,1.4670655e+09,1.7070356e+09,-8.5734884e+10,-1.8364259e+09,-5411533.1,-3.4735598e+10,270576.65,1.7367799e+09,1.8187519e+10,1.8187519e+10,7.8851548e+10,4.9282217e+09,3.0323053e+08
140000,700,0,6.0874105e+08,1.1707975e+18,1.1094648e+18,1.4841341e+21,0,8.5411099e+18,1.8238083e+17,4.32e+12,1.6695274e+16,5.079785e+14,3.4611125e+18,5.700585e+20,0,5.452776e+08,0,5.452776e+08,0,1.35e+21,57541.82,4.7657522e-09,57541.82,0,0,2078894.4,1.3235813e+09,1.7009293e+09,-8.5411257e+10,-1.8238144e+09,-5079945.4,-3.4611186e+10,253997.27,1.7305593e+09,1.8118507e+10,1.8118507e+10,7.8749833e+10,4.9218646e+09,3.1037469e+08
142000,710,0,6.1471768e+08,1.1990581e+18,1.1243539e+18,1.4841467e+21,0,8.5101184e+18,1.8118332e+17,4.32e+12,1.6658601e+16,4.7692311e+14,3.4491392e+18,5.7004708e+20,0,5.5999414e+08,0,5.5999414e+08,0,1.35e+21,59719.809,1.641456e-08,59719.809,0,0,1957718.9,1.1799603e+09,1.6951723e+09,-8.5101336e+10,-1.811839e+09,-4769381.3,-3.449145e+10,238469.07,1.7245725e+09,1.8052381e+10,1.8052381e+10,7.86545e+10,4.9159063e+09,3.1761843e+08
144000,720,0,6.2073022e+08,1.2276042e+18,1.1391094e+18,1.4841577e+21,0,8.4804424e+18,1.800466e+17,4.32e+12,1.6623805e+16,4.4784137e+14,3.4376256e+18,5.700351e+20,0,5.7483923e+08,0,5.7483923e+08,0,1.35e+21,61949.393,1.3969839e-08,61949.393,0,0,1844358.3,1.036697e+09,1.6897451e+09,-8.4804569e+10,-1.8004715e+09,-4478554.4,-3.4376313e+10,223927.72,1.7188156e+09,1.7989032e+10,1.7989032e+10,7.8565141e+10,4.9103213e+09,3.2496257e+08
146000,730,0,6.2677867e+08,1.2564372e+18,1.1537333e+18,1.4841674e+21,0,8.4520276e+18,1.7896792e+17,4.32e+12,1.6590802e+16,4.2061219e+14,3.4265629e+18,5.7002263e+20,0,5.8981125e+08,0,5.8981125e+08,0,1.35e+21,64231.217,6.1481842e-09,64231.217,0,0,1738308.6,8.9422833e+08,1.6846291e+09,-8.4520415e+10,-1.7896845e+09,-4206253.6,-3.4265684e+10,210312.68,1.7132842e+09,1.7928356e+10,1.7928356e+10,7.8481372e+10,4.9050858e+09,3.3240784e+08
148000,740,0,6.3286291e+08,1.2855588e+18,1.1682276e+18,1.4841756e+21,0,8.4248213e+18,1.7794465e+17,4.32e+12,1.6559508e+16,3.9512163e+14,3.4159416e+18,5.700097e+20,0,6.0490864e+08,0,6.0490864e+08,0,1.35e+21,66565.932,4.422327e-08,66565.932,0,0,1639098.5,7.5293864e+08,1.679807e+09,-8.4248346e+10,-1.7794515e+09,-3951339.6,-3.4159468e+10,197566.98,1.7079734e+09,1.787025e+10,1.787025e+10,7.8402837e+10,4.9001773e+09,3.3995492e+08
150000,750,0,6.389827e+08,1.3149706e+18,1.1825943e+18,1.4841825e+21,0,8.3987718e+18,1.7697422e+17,4.32e+12,1.6529844e+16,3.7126249e+14,3.4057512e+18,5.6999637e+20,0,6.2012985e+08,0,6.2012985e+08,0,1.35e+21,68954.191,-2.2351742e-08,68954.191,0,0,1546286.7,6.1316415e+08,1.6752621e+09,-8.3987845e+10,-1.7697469e+09,-3712740.3,-3.4057562e+10,185637.01,1.7028781e+09,1.7814612e+10,1.7814612e+10,7.83292e+10,4.895575e+09,3.4760441e+08
152000,760,0,6.4513771e+08,1.3446742e+18,1.1968352e+18,1.4841879e+21,0,8.3738289e+18,1.7605417e+17,4.32e+12,1.6501734e+16,3.4893396e+14,3.3959812e+18,5.6998269e+20,0,6.354734e+08,0,6.354734e+08,0,1.35e+21,71396.65,-2.9685907e-09,71396.65,0,0,1459460.6,4.7519707e+08,1.6709789e+09,-8.3738411e+10,-1.7605462e+09,-3489447.6,-3.395986e+10,174472.38,1.697993e+09,1.7761341e+10,1.7761341e+10,7.8260148e+10,4.8912592e+09,3.5535685e+08
154000,770,0,6.5132751e+08,1.374671e+18,1.2109524e+18,1.484192e+21,0,8.3499437e+18,1.7518212e+17,4.32e+12,1.6475104e+16,3.2804125e+14,3.3866204e+18,5.6996868e+20,0,6.5093782e+08,0,6.5093782e+08,0,1.35e+21,73893.968,-1.1714292e-08,73893.968,0,0,1378234.2,3.3928947e+08,1.6669427e+09,-8.3499554e+10,-1.7518255e+09,-3280513.6,-3.386625e+10,164025.68,1.6933125e+09,1.771034e+10,1.771034e+10,7.8195387e+10,4.8872117e+09,3.6321274e+08
156000,780,0,6.5755159e+08,1.4049627e+18,1.2249475e+18,1.4841947e+21,0,8.3270689e+18,1.7435579e+17,4.32e+12,1.6449882e+16,3.0849528e+14,3.3776572e+18,5.699544e+20,0,6.6652166e+08,0,6.6652166e+08,0,1.35e+21,76446.808,1.3504177e-08,76446.808,0,0,1302246.3,2.0565685e+08,1.6631394e+09,-8.3270801e+10,-1.7435619e+09,-3085047.3,-3.3776616e+10,154252.37,1.6888308e+09,1.7661513e+10,1.7661513e+10,7.8134643e+10,4.8834152e+09,3.7117248e+08
158000,790,0,6.6380935e+08,1.4355508e+18,1.2388225e+18,1.4841961e+21,0,8.3051585e+18,1.7357298e+17,4.32e+12,1.6426001e+16,2.9021232e+14,3.3690801e+18,5.6993986e+20,0,6.8222353e+08,0,6.8222353e+08,0,1.35e+21,79055.834,4.0454324e-08,79055.834,0,0,1231159.1,74481386,1.659556e+09,-8.3051692e+10,-1.7357336e+09,-2902211.6,-3.3690843e+10,145110.58,1.6845421e+09,1.7614768e+10,1.7614768e+10,7.8077659e+10,4.8798537e+09,3.7923644e+08
160000,800,0,6.7010015e+08,1.4664366e+18,1.2525791e+18,1.4841962e+21,0,8.2841681e+18,1.7283157e+17,4.32e+12,1.6403395e+16,2.7311371e+14,3.3608771e+18,5.6992511e+20,0,6.9804203e+08,0,6.9804203e+08,0,1.35e+21,81721.712,9.9651515e-08,81721.712,0,0,1164656.6,-54084959,1.6561801e+09,-8.2841784e+10,-1.7283193e+09,-2731219.8,-3.3608811e+10,136560.99,1.6804406e+09,1.7570014e+10,1.7570014e+10,7.8024195e+10,4.8765122e+09,3.8740494e+08
162000,810,0,6.7642328e+08,1.4976216e+18,1.2662191e+18,1.484195e+21,0,8.264055e+18,1.7212955e+17,4.32e+12,1.6382001e+16,2.5712557e+14,3.3530363e+18,5.6991016e+20,0,7.139758e+08,0,7.139758e+08,0,1.35e+21,84445.112,1.1103111e-08,84445.112,0,0,1102443,-1.7991766e+08,1.6529997e+09,-8.2640649e+10,-1.7212989e+09,-2571333,-3.3530401e+10,128566.65,1.6765201e+09,1.7527163e+10,1.7527163e+10,7.7974024e+10,4.8733765e+09,3.9567825e+08
164000,820,0,6.8277799e+08,1.5291073e+18,1.2797441e+18,1.4841926e+21,0,8.2447777e+18,1.7146497e+17,4.32e+12,1.6361759e+16,2.4217852e+14,3.3455457e+18,5.6989504e+20,0,7.300235e+08,0,7.300235e+08,0,1.35e+21,87226.704,0,87226.704,0,9.765625e-08,1044241.7,-3.0291702e+08,1.650004e+09,-8.2447872e+10,-1.714653e+09,-2421857.5,-3.3455494e+10,121092.87,1.6727747e+09,1.7486131e+10,1.7486131e+10,7.7926937e+10,4.8704335e+09,4.0405658e+08
166000,830,0,6.8916348e+08,1.560895e+18,1.2931557e+18,1.484189e+21,0,8.2262965e+18,1.7083598e+17,4.32e+12,1.6342611e+16,2.2820742e+14,3.3383933e+18,5.6987978e+20,0,7.4618381e+08,0,7.4618381e+08,0,1.35e+21,90067.159,-2.6906491e-08,90067.159,0,0,989793.99,-4.2300571e+08,1.6471822e+09,-8.2263056e+10,-1.7083629e+09,-2282141.7,-3.3383968e+10,114107.09,1.6691984e+09,1.7446835e+10,1.7446835e+10,7.7882735e+10,4.8676709e+09,4.125401e+08
168000,840,0,6.9557894e+08,1.5929859e+18,1.3064557e+18,1.4841842e+21,0,8.2085731e+18,1.702408e+17,4.32e+12,1.6324501e+16,2.1515112e+14,3.3315673e+18,5.6986439e+20,0,7.6245542e+08,0,7.6245542e+08,0,1.35e+21,92967.152,6.1118044e-10,92967.152,0,0,938857.8,-5.401266e+08,1.6445246e+09,-8.2085818e+10,-1.7024109e+09,-2151574.3,-3.3315707e+10,107578.72,1.6657853e+09,1.7409195e+10,1.7409195e+10,7.7841234e+10,4.8650772e+09,4.2112894e+08
170000,850,0,7.0202349e+08,1.6253815e+18,1.3196454e+18,1.4841782e+21,0,8.1915706e+18,1.6967772e+17,4.32e+12,1.6307378e+16,2.0295224e+14,3.3250559e+18,5.698489e+20,0,7.7883704e+08,0,7.7883704e+08,0,1.35e+21,95927.356,0,95927.356,0,9.765625e-08,891206.63,-6.5424067e+08,1.6420217e+09,-8.1915789e+10,-1.6967799e+09,-2029581.4,-3.325059e+10,101479.07,1.6625295e+09,1.7373136e+10,1.7373136e+10,7.7802262e+10,4.8626414e+09,4.2982319e+08
172000,860,0,7.0849628e+08,1.6580828e+18,1.3327264e+18,1.4841711e+21,0,8.1752538e+18,1.6914512e+17,4.32e+12,1.6291191e+16,1.9155693e+14,3.3188473e+18,5.6983331e+20,0,7.9532738e+08,0,7.9532738e+08,0,1.35e+21,98948.446,9.5387804e-08,98948.446,0,0,846628.63,-7.6532512e+08,1.6396648e+09,-8.1752617e+10,-1.6914538e+09,-1915624.4,-3.3188503e+10,95781.219,1.6594252e+09,1.7338582e+10,1.7338582e+10,7.7765656e+10,4.8603535e+09,4.386229e+08
174000,870,0,7.1499639e+08,1.6910913e+18,1.3457002e+18,1.4841629e+21,0,8.1595886e+18,1.6864145e+17,4.32e+12,1.627589e+16,1.8091467e+14,3.3129301e+18,5.6981765e+20,0,8.119252e+08,0,8.119252e+08,0,1.35e+21,102031.1,8.5419742e-09,102031.1,0,0,804925.6,-8.7337161e+08,1.6374453e+09,-8.1595963e+10,-1.6864169e+09,-1809198.1,-3.312933e+10,90459.907,1.6564665e+09,1.7305463e+10,1.7305463e+10,7.7731265e+10,4.858204e+09,4.475281e+08
176000,880,0,7.2152293e+08,1.7244079e+18,1.3585682e+18,1.4841536e+21,0,8.1445428e+18,1.6816522e+17,4.32e+12,1.6261431e+16,1.7097808e+14,3.307293e+18,5.6980191e+20,0,8.2862922e+08,0,8.2862922e+08,0,1.35e+21,105175.99,2.7663191e-08,105175.99,0,0,765912.13,-9.7838466e+08,1.6353556e+09,-8.1445501e+10,-1.6816545e+09,-1709828.8,-3.3072958e+10,85491.441,1.6536479e+09,1.727371e+10,1.727371e+10,7.7698946e+10,4.8561841e+09,4.5653877e+08
178000,890,0,7.2807498e+08,1.7580338e+18,1.3713318e+18,1.4841433e+21,0,8.1300851e+18,1.6771502e+17,4.32e+12,1.6247769e+16,1.6170272e+14,3.3019249e+18,5.6978613e+20,0,8.4543821e+08,0,8.4543821e+08,0,1.35e+21,108383.81,2.4054316e-08,108383.81,0,0,729414.75,-1.0803802e+09,1.633388e+09,-8.1300921e+10,-1.6771524e+09,-1617072,-3.3019276e+10,80853.601,1.6509638e+09,1.7243257e+10,1.7243257e+10,7.7668568e+10,4.8542855e+09,4.6565486e+08
