iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9770708e+08,6.8834305e+17,8.6929268e+17,1.4833414e+21,0,9.7418454e+18,2.3493656e+17,4.32e+12,1.8270088e+16,1.7475212e+15,3.9214345e+18,5.7021188e+20,0,3.0710904e+08,0,3.0710904e+08,0,1.35e+21,24318.059,0,24318.059,0,1.953125e-07,7819292.6,5.6375519e+09,1.9663595e+09,-9.7418868e+10,-2.3493847e+09,-17475729,-3.9214479e+10,873786.47,1.9607239e+09,2.0687639e+10,2.0687639e+10,8.3213759e+10,5.2008599e+09,1.8241126e+08
100000,500,0,5.0290429e+08,7.1124978e+17,8.875517e+17,1.4833974e+21,0,9.6605691e+18,2.3118944e+17,4.32e+12,1.8158678e+16,1.6468045e+15,3.8949006e+18,5.702266e+20,0,3.1940031e+08,0,3.1940031e+08,0,1.35e+21,25595.359,4.0945451e-08,25595.359,0,0,7327901.5,5.5495054e+09,1.9454365e+09,-9.660609e+10,-2.3119127e+09,-16468535,-3.8949138e+10,823426.74,1.9474569e+09,2.0517793e+10,2.0517793e+10,8.283559e+10,5.1772244e+09,1.8774922e+08
102000,510,0,5.0809582e+08,7.3440365e+17,9.0560913e+17,1.4834523e+21,0,9.5822442e+18,2.2760568e+17,4.32e+12,1.805215e+16,1.5514665e+15,3.8688188e+18,5.7023868e+20,0,3.3185803e+08,0,3.3185803e+08,0,1.35e+21,26911.864,1.1277734e-08,26911.864,0,0,6868201.6,5.4427582e+09,1.9257165e+09,-9.5822826e+10,-2.2760743e+09,-15515129,-3.8688317e+10,775756.44,1.9344158e+09,2.0353677e+10,2.0353677e+10,8.2481546e+10,5.1550966e+09,1.9315597e+08
104000,520,0,5.1328831e+08,7.5780498e+17,9.234664e+17,1.4835062e+21,0,9.5068326e+18,2.2418084e+17,4.32e+12,1.7950359e+16,1.4612749e+15,3.8432375e+18,5.7024827e+20,0,3.4447874e+08,0,3.4447874e+08,0,1.35e+21,28268.073,7.6761353e-10,28268.073,0,0,6438149.2,5.319561e+09,1.9071303e+09,-9.5068696e+10,-2.2418251e+09,-14613187,-3.8432501e+10,730659.35,1.9216251e+09,2.0195265e+10,2.0195265e+10,8.2150077e+10,5.1343798e+09,1.9863398e+08
106000,530,0,5.1848775e+08,7.8145433e+17,9.4112525e+17,1.4835587e+21,0,9.4342874e+18,2.2091028e+17,4.32e+12,1.7853155e+16,1.3760007e+15,3.8181979e+18,5.7025555e+20,0,3.5725914e+08,0,3.5725914e+08,0,1.35e+21,29664.496,2.3304892e-08,29664.496,0,0,6035832.1,5.1819856e+09,1.8896129e+09,-9.4343229e+10,-2.2091187e+09,-13760422,-3.8182103e+10,688021.09,1.9091051e+09,2.0042506e+10,2.0042506e+10,8.1839731e+10,5.1149832e+09,2.0418562e+08
108000,540,0,5.2369956e+08,8.0535246e+17,9.5858763e+17,1.4836098e+21,0,9.3645536e+18,2.1778917e+17,4.32e+12,1.7760388e+16,1.2954199e+15,3.7937342e+18,5.7026066e+20,0,3.7019608e+08,0,3.7019608e+08,0,1.35e+21,31101.651,4.425965e-08,31101.651,0,0,5659461.7,5.0319381e+09,1.8731028e+09,-9.3645878e+10,-2.177907e+09,-12954591,-3.7937463e+10,647729.54,1.8968731e+09,1.9895333e+10,1.9895333e+10,8.154915e+10,5.0968219e+09,2.0981321e+08
110000,550,0,5.2892863e+08,8.2950036e+17,9.7585571e+17,1.4836593e+21,0,9.2975702e+18,2.1481261e+17,4.32e+12,1.7671907e+16,1.2193134e+15,3.7698747e+18,5.7026376e+20,0,3.8328653e+08,0,3.8328653e+08,0,1.35e+21,32580.069,-4.6795321e-08,32580.069,0,0,5307364.6,4.8711695e+09,1.8575425e+09,-9.297603e+10,-2.1481407e+09,-12193504,-3.7698865e+10,609675.2,1.8849432e+09,1.975366e+10,1.975366e+10,8.1277066e+10,5.0798166e+09,2.1551898e+08
112000,560,0,5.3417933e+08,8.5389916e+17,9.9293186e+17,1.4837071e+21,0,9.233271e+18,2.1197561e+17,4.32e+12,1.7587559e+16,1.147468e+15,3.7466419e+18,5.7026499e+20,0,3.965276e+08,0,3.965276e+08,0,1.35e+21,34100.287,-6.0535967e-09,34100.287,0,0,4977975.2,4.7012868e+09,1.8428773e+09,-9.2333025e+10,-2.11977e+09,-11475029,-3.7466534e+10,573751.47,1.8733267e+09,1.9617386e+10,1.9617386e+10,8.102229e+10,5.0638931e+09,2.2130511e+08
114000,570,0,5.3945553e+08,8.7855015e+17,1.0098186e+18,1.4837533e+21,0,9.1715855e+18,2.0927315e+17,4.32e+12,1.7507195e+16,1.0796769e+15,3.7240534e+18,5.702645e+20,0,4.0991651e+08,0,4.0991651e+08,0,1.35e+21,35662.855,-3.1795935e-09,35662.855,0,0,4669829.2,4.5237627e+09,1.8290561e+09,-9.1716157e+10,-2.0927447e+09,-10797098,-3.7240646e+10,539854.88,1.8620323e+09,1.94864e+10,1.94864e+10,8.078371e+10,5.0489819e+09,2.2717367e+08
116000,580,0,5.4476066e+08,9.0345477e+17,1.0265184e+18,1.4837976e+21,0,9.1124401e+18,2.0670024e+17,4.32e+12,1.7430664e+16,1.0157395e+15,3.7021223e+18,5.702624e+20,0,4.234506e+08,0,4.234506e+08,0,1.35e+21,37268.328,-3.6045094e-08,37268.328,0,0,4381556.4,4.3399445e+09,1.8160305e+09,-9.1124691e+10,-2.0670149e+09,-10157705,-3.7021331e+10,507885.26,1.8510666e+09,1.9360581e+10,1.9360581e+10,8.0560287e+10,5.035018e+09,2.3312665e+08
118000,590,0,5.5009774e+08,9.2861456e+17,1.0430342e+18,1.4838401e+21,0,9.0557588e+18,2.0425188e+17,4.32e+12,1.7357819e+16,9.5546243e+14,3.6808575e+18,5.7025884e+20,0,4.3712733e+08,0,4.3712733e+08,0,1.35e+21,38917.272,0,38917.272,0,9.765625e-08,4111875.3,4.1510625e+09,1.8037552e+09,-9.0557865e+10,-2.0425307e+09,-9554916.9,-3.680868e+10,477745.84,1.840434e+09,1.92398e+10,1.92398e+10,8.0351049e+10,5.0219406e+09,2.3916595e+08
120000,600,0,5.5546938e+08,9.5403116e+17,1.0593688e+18,1.4838806e+21,0,9.0014637e+18,2.0192315e+17,4.32e+12,1.7288515e+16,8.9865914e+14,3.6602644e+18,5.7025392e+20,0,4.5094426e+08,0,4.5094426e+08,0,1.35e+21,40610.261,-3.1308446e-08,40610.261,0,0,3859586.6,3.9582381e+09,1.7921871e+09,-9.0014903e+10,-2.0192429e+09,-8986867,-3.6602746e+10,449343.35,1.8301373e+09,1.9123919e+10,1.9123919e+10,8.0155085e+10,5.0096928e+09,2.4529338e+08
122000,610,0,5.6087783e+08,9.7970631e+17,1.0755248e+18,1.4839192e+21,0,8.949476e+18,1.9970922e+17,4.32e+12,1.7222608e+16,8.4515014e+14,3.6403451e+18,5.7024776e+20,0,4.6489904e+08,0,4.6489904e+08,0,1.35e+21,42347.876,1.4682882e-08,42347.876,0,0,3623568.9,3.7624909e+09,1.781286e+09,-8.9495014e+10,-1.997103e+09,-8451761,-3.6403549e+10,422588.05,1.8201774e+09,1.90128e+10,1.90128e+10,7.9971544e+10,4.9982215e+09,2.5151066e+08
124000,620,0,5.66325e+08,1.0056418e+18,1.0915054e+18,1.4839558e+21,0,8.8997161e+18,1.976053e+17,4.32e+12,1.715996e+16,7.9476308e+14,3.6210987e+18,5.7024047e+20,0,4.7898944e+08,0,4.7898944e+08,0,1.35e+21,44130.708,-1.1117663e-08,44130.708,0,0,3402772.6,3.5647456e+09,1.7710136e+09,-8.8997404e+10,-1.9760632e+09,-7947875.2,-3.6211082e+10,397393.76,1.8105541e+09,1.8906297e+10,1.8906297e+10,7.9799629e+10,4.9874768e+09,2.5781941e+08
126000,630,0,5.7181247e+08,1.0318395e+18,1.1073134e+18,1.4839905e+21,0,8.8521044e+18,1.9560674e+17,4.32e+12,1.7100433e+16,7.4733271e+14,3.6025219e+18,5.7023214e+20,0,4.9321328e+08,0,4.9321328e+08,0,1.35e+21,45959.353,1.1023076e-07,45959.353,0,0,3196216.1,3.3658385e+09,1.7613342e+09,-8.8521277e+10,-1.9560771e+09,-7473557.1,-3.602531e+10,373677.86,1.8012655e+09,1.8804265e+10,1.8804265e+10,7.9638594e+10,4.9774121e+09,2.6422116e+08
128000,640,0,5.7734156e+08,1.0583014e+18,1.1229518e+18,1.4840232e+21,0,8.8065618e+18,1.9370899e+17,4.32e+12,1.7043895e+16,7.0270079e+14,3.5846091e+18,5.7022286e+20,0,5.0756851e+08,0,5.0756851e+08,0,1.35e+21,47834.415,-1.8713763e-08,47834.415,0,0,3002981.1,3.1665239e+09,1.7522139e+09,-8.806584e+10,-1.9370992e+09,-7027224.3,-3.5846179e+10,351361.21,1.792309e+09,1.8706554e+10,1.8706554e+10,7.9487743e+10,4.9679839e+09,2.7071734e+08
130000,650,0,5.8291329e+08,1.0850293e+18,1.1384235e+18,1.4840538e+21,0,8.7630094e+18,1.9190763e+17,4.32e+12,1.6990216e+16,6.6071603e+14,3.5673528e+18,5.7021273e+20,0,5.2205312e+08,0,5.2205312e+08,0,1.35e+21,49756.505,-4.1509338e-08,49756.505,0,0,2822208.4,2.9674791e+09,1.7436208e+09,-8.7630307e+10,-1.9190851e+09,-6607363.9,-3.5673612e+10,330368.19,1.7836806e+09,1.8613018e+10,1.8613018e+10,7.9346423e+10,4.9591514e+09,2.7730929e+08
132000,660,0,5.8852846e+08,1.1120252e+18,1.1537314e+18,1.4840825e+21,0,8.7213697e+18,1.9019834e+17,4.32e+12,1.693927e+16,6.2123398e+14,3.5507435e+18,5.7020182e+20,0,5.3666519e+08,0,5.3666519e+08,0,1.35e+21,51726.239,3.9945007e-08,51726.239,0,0,2653094.3,2.7693106e+09,1.7355248e+09,-8.72139e+10,-1.9019917e+09,-6212531.2,-3.5507517e+10,310626.56,1.7753758e+09,1.8523506e+10,1.8523506e+10,7.9214022e+10,4.9508764e+09,2.8399829e+08
134000,670,0,5.9418763e+08,1.1392912e+18,1.1688785e+18,1.4841092e+21,0,8.681566e+18,1.8857696e+17,4.32e+12,1.6890935e+16,5.8411683e+14,3.5347707e+18,5.7019021e+20,0,5.5140286e+08,0,5.5140286e+08,0,1.35e+21,53744.24,-1.7753337e-09,53744.24,0,0,2494886.8,2.5725586e+09,1.7278975e+09,-8.6815855e+10,-1.8857775e+09,-5841348.2,-3.5347786e+10,292067.41,1.7673893e+09,1.8437872e+10,1.8437872e+10,7.908997e+10,4.9431231e+09,2.9078548e+08
136000,680,0,5.9989117e+08,1.1668291e+18,1.1838677e+18,1.484134e+21,0,8.6435234e+18,1.8703946e+17,4.32e+12,1.6845093e+16,5.4923328e+14,3.5194223e+18,5.7017796e+20,0,5.6626434e+08,0,5.6626434e+08,0,1.35e+21,55811.138,-2.8434442e-08,55811.138,0,0,2346882.7,2.3777022e+09,1.7207123e+09,-8.643542e+10,-1.8704021e+09,-5492501.8,-3.5194298e+10,274625.09,1.7597149e+09,1.835597e+10,1.835597e+10,7.8973732e+10,4.9358583e+09,2.9767195e+08
138000,690,0,6.0563923e+08,1.1946411e+18,1.1987019e+18,1.4841568e+21,0,8.6071681e+18,1.8558193e+17,4.32e+12,1.680163e+16,5.1645837e+14,3.5046852e+18,5.7016515e+20,0,5.8124791e+08,0,5.8124791e+08,0,1.35e+21,57927.565,3.358582e-08,57927.565,0,0,2208423.7,2.1851635e+09,1.7139438e+09,-8.6071859e+10,-1.8558264e+09,-5164742.5,-3.5046924e+10,258237.12,1.7523462e+09,1.8277655e+10,1.8277655e+10,7.8864808e+10,4.9290505e+09,3.0465869e+08
140000,700,0,6.1143183e+08,1.2227291e+18,1.2133837e+18,1.4841777e+21,0,8.5724286e+18,1.8420062e+17,4.32e+12,1.6760436e+16,4.8567325e+14,3.4905454e+18,5.7015184e+20,0,5.9635188e+08,0,5.9635188e+08,0,1.35e+21,60094.16,0,60094.16,0,9.765625e-08,2078894.4,1.9953124e+09,1.7075683e+09,-8.5724455e+10,-1.8420129e+09,-4856881.6,-3.4905523e+10,242844.08,1.7452762e+09,1.8202786e+10,1.8202786e+10,7.8762728e+10,4.9226705e+09,3.1174662e+08
142000,710,0,6.1726882e+08,1.2510951e+18,1.2279161e+18,1.4841967e+21,0,8.5392347e+18,1.8289189e+17,4.32e+12,1.6721404e+16,4.5676501e+14,3.4769882e+18,5.7013807e+20,0,6.1157462e+08,0,6.1157462e+08,0,1.35e+21,62311.568,1.8204446e-08,62311.568,0,0,1957718.9,1.8084703e+09,1.7015633e+09,-8.5392509e+10,-1.8289253e+09,-4567790.2,-3.4769949e+10,228389.51,1.7384974e+09,1.8131223e+10,1.8131223e+10,7.8667056e+10,4.916691e+09,3.1893657e+08
144000,720,0,6.2314989e+08,1.279741e+18,1.2423017e+18,1.4842139e+21,0,8.5075185e+18,1.8165227e+17,4.32e+12,1.6684431e+16,4.2962647e+14,3.4639984e+18,5.7012391e+20,0,6.2691457e+08,0,6.2691457e+08,0,1.35e+21,64580.435,0,64580.435,0,9.765625e-08,1844358.3,1.6249138e+09,1.6959076e+09,-8.507534e+10,-1.8165287e+09,-4296396.2,-3.4640048e+10,214819.81,1.7320024e+09,1.806283e+10,1.806283e+10,7.857738e+10,4.9110862e+09,3.2622931e+08
146000,730,0,6.2907465e+08,1.3086688e+18,1.2565433e+18,1.4842292e+21,0,8.4772139e+18,1.8047841e+17,4.32e+12,1.664942e+16,4.0415594e+14,3.4515602e+18,5.7010939e+20,0,6.4237018e+08,0,6.4237018e+08,0,1.35e+21,66901.413,-3.2698154e-08,66901.413,0,0,1738308.6,1.4448786e+09,1.6905813e+09,-8.4772287e+10,-1.8047898e+09,-4041682.8,-3.4515663e+10,202084.14,1.7257832e+09,1.7997475e+10,1.7997475e+10,7.8493317e+10,4.9058323e+09,3.336255e+08
148000,740,0,6.3504257e+08,1.3378804e+18,1.2706433e+18,1.4842428e+21,0,8.448257e+18,1.7936708e+17,4.32e+12,1.6616275e+16,3.8025703e+14,3.4396575e+18,5.7009456e+20,0,6.5793996e+08,0,6.5793996e+08,0,1.35e+21,69275.158,-1.778244e-08,69275.158,0,0,1639098.5,1.2685628e+09,1.6855656e+09,-8.4482712e+10,-1.7936762e+09,-3802686.1,-3.4396633e+10,190134.3,1.7198317e+09,1.7935027e+10,1.7935027e+10,7.8414508e+10,4.9009068e+09,3.4112577e+08
150000,750,0,6.4105303e+08,1.3673776e+18,1.2846044e+18,1.4842546e+21,0,8.420586e+18,1.7831522e+17,4.32e+12,1.6584906e+16,3.5783845e+14,3.428274e+18,5.7007945e+20,0,6.7362245e+08,0,6.7362245e+08,0,1.35e+21,71702.329,-3.7878635e-08,71702.329,0,0,1546286.7,1.0961299e+09,1.6808426e+09,-8.4205995e+10,-1.7831573e+09,-3578493.1,-3.4282796e+10,178924.65,1.7141398e+09,1.7875361e+10,1.7875361e+10,7.8340617e+10,4.8962885e+09,3.4873066e+08
152000,760,0,6.4710531e+08,1.3971624e+18,1.298429e+18,1.4842647e+21,0,8.3941409e+18,1.7731985e+17,4.32e+12,1.6555225e+16,3.3681376e+14,3.4173932e+18,5.7006412e+20,0,6.8941622e+08,0,6.8941622e+08,0,1.35e+21,74183.587,1.3780664e-08,74183.587,0,0,1459460.6,9.2771182e+08,1.6763955e+09,-8.3941539e+10,-1.7732034e+09,-3368239.3,-3.4173985e+10,168411.97,1.7086993e+09,1.7818355e+10,1.7818355e+10,7.8271328e+10,4.891958e+09,3.5644065e+08
154000,770,0,6.5319864e+08,1.4272365e+18,1.3121196e+18,1.4842732e+21,0,8.3688643e+18,1.7637816e+17,4.32e+12,1.6527148e+16,3.1710118e+14,3.4069986e+18,5.7004857e+20,0,7.0531989e+08,0,7.0531989e+08,0,1.35e+21,76719.598,-1.7826096e-08,76719.598,0,0,1378234.2,7.634119e+08,1.6722085e+09,-8.3688767e+10,-1.7637862e+09,-3171107.2,-3.4070037e+10,158555.36,1.7035018e+09,1.7763889e+10,1.7763889e+10,7.8206348e+10,4.8878967e+09,3.6425617e+08
156000,780,0,6.5933216e+08,1.4576017e+18,1.3256785e+18,1.48428e+21,0,8.3447006e+18,1.7548744e+17,4.32e+12,1.6500595e+16,2.9862339e+14,3.3970737e+18,5.7003286e+20,0,7.2133209e+08,0,7.2133209e+08,0,1.35e+21,79311.028,-2.8958311e-09,79311.028,0,0,1302246.3,6.0330728e+08,1.6682667e+09,-8.3447124e+10,-1.7548788e+09,-2986323.4,-3.3970785e+10,149316.17,1.6985393e+09,1.7711849e+10,1.7711849e+10,7.81454e+10,4.8840875e+09,3.7217757e+08
158000,790,0,6.6550497e+08,1.4882597e+18,1.339108e+18,1.4842852e+21,0,8.3215963e+18,1.746451e+17,4.32e+12,1.6475489e+16,2.8130733e+14,3.387602e+18,5.7001699e+20,0,7.3745147e+08,0,7.3745147e+08,0,1.35e+21,81958.549,3.8533472e-08,81958.549,0,0,1231159.1,4.4745148e+08,1.664556e+09,-8.3216075e+10,-1.7464551e+09,-2813157.1,-3.3876066e+10,140657.86,1.6938033e+09,1.7662124e+10,1.7662124e+10,7.8088226e+10,4.8805141e+09,3.8020515e+08
160000,800,0,6.7171611e+08,1.5192123e+18,1.3524103e+18,1.4842889e+21,0,8.2995e+18,1.7384868e+17,4.32e+12,1.6451757e+16,2.6508397e+14,3.3785672e+18,5.7000101e+20,0,7.5367673e+08,0,7.5367673e+08,0,1.35e+21,84662.83,0,84662.83,0,9.765625e-08,1164656.6,2.9587665e+08,1.6610631e+09,-8.2995108e+10,-1.7384907e+09,-2650918.2,-3.3785716e+10,132545.91,1.6892858e+09,1.7614607e+10,1.7614607e+10,7.8034586e+10,4.8771616e+09,3.8833918e+08
162000,810,0,6.7796458e+08,1.5504609e+18,1.3655876e+18,1.4842912e+21,0,8.2783624e+18,1.7309581e+17,4.32e+12,1.6429329e+16,2.4988816e+14,3.3699533e+18,5.6998492e+20,0,7.7000657e+08,0,7.7000657e+08,0,1.35e+21,87424.547,-4.6391506e-08,87424.547,0,0,1102443,1.4859572e+08,1.6577753e+09,-8.2783727e+10,-1.7309617e+09,-2498955.1,-3.3699575e+10,124947.75,1.6849787e+09,1.7569194e+10,1.7569194e+10,7.7984252e+10,4.8740158e+09,3.9657985e+08
164000,820,0,6.8424937e+08,1.5820073e+18,1.378642e+18,1.4842919e+21,0,8.2581362e+18,1.7238424e+17,4.32e+12,1.6408136e+16,2.356584e+14,3.3617443e+18,5.6996874e+20,0,7.8643971e+08,0,7.8643971e+08,0,1.35e+21,90244.374,4.4237822e-08,90244.374,0,0,1044241.7,5604358.2,1.654681e+09,-8.2581461e+10,-1.7238459e+09,-2356652.8,-3.3617483e+10,117832.64,1.6808741e+09,1.7525787e+10,1.7525787e+10,7.7937014e+10,4.8710634e+09,4.0492732e+08
166000,830,0,6.905694e+08,1.613853e+18,1.3915754e+18,1.4842913e+21,0,8.238776e+18,1.7171183e+17,4.32e+12,1.6388116e+16,2.2233668e+14,3.3539245e+18,5.699525e+20,0,8.0297491e+08,0,8.0297491e+08,0,1.35e+21,93122.989,3.2348908e-08,93122.989,0,0,989793.99,-1.3311711e+08,1.6517688e+09,-8.2387855e+10,-1.7171216e+09,-2223431.3,-3.3539283e+10,111171.56,1.6769642e+09,1.7484289e+10,1.7484289e+10,7.7892673e+10,4.8682921e+09,4.133817e+08
168000,840,0,6.9692362e+08,1.6459995e+18,1.40439e+18,1.4842893e+21,0,8.2202384e+18,1.7107654e+17,4.32e+12,1.6369207e+16,2.0986834e+14,3.3464788e+18,5.699362e+20,0,8.196109e+08,0,8.196109e+08,0,1.35e+21,96061.07,-3.4924597e-10,96061.07,0,0,938857.8,-2.6760206e+08,1.6490283e+09,-8.2202474e+10,-1.7107685e+09,-2098743.7,-3.3464824e+10,104937.18,1.6732412e+09,1.7444609e+10,1.7444609e+10,7.7851044e+10,4.8656902e+09,4.2194306e+08
170000,850,0,7.0331091e+08,1.6784482e+18,1.4170875e+18,1.484286e+21,0,8.2024818e+18,1.7047641e+17,4.32e+12,1.6351351e+16,1.9820182e+14,3.3393919e+18,5.6991987e+20,0,8.3634648e+08,0,8.3634648e+08,0,1.35e+21,99059.295,4.0701707e-08,99059.295,0,0,891206.63,-3.9789593e+08,1.6464494e+09,-8.2024905e+10,-1.704767e+09,-1982074.6,-3.3393954e+10,99103.732,1.6696977e+09,1.7406658e+10,1.7406658e+10,7.7811952e+10,4.863247e+09,4.3061143e+08
172000,860,0,7.0973019e+08,1.7112005e+18,1.4296698e+18,1.4842813e+21,0,8.1854664e+18,1.699096e+17,4.32e+12,1.6334491e+16,1.8728857e+14,3.3326494e+18,5.6990351e+20,0,8.5318042e+08,0,8.5318042e+08,0,1.35e+21,102118.35,1.2481178e-07,102118.35,0,0,846628.63,-5.2405477e+08,1.6440228e+09,-8.1854747e+10,-1.6990987e+09,-1872938.5,-3.3326527e+10,93646.924,1.6663263e+09,1.7370352e+10,1.7370352e+10,7.7775236e+10,4.8609523e+09,4.3938681e+08
174000,870,0,7.1618034e+08,1.7442577e+18,1.4421386e+18,1.4842755e+21,0,8.1691543e+18,1.6937434e+17,4.32e+12,1.6318575e+16,1.7708286e+14,3.3262368e+18,5.6988714e+20,0,8.7011153e+08,0,8.7011153e+08,0,1.35e+21,105238.9,-4.1094609e-08,105238.9,0,0,804925.6,-6.4614387e+08,1.6417397e+09,-8.1691623e+10,-1.693746e+09,-1770877.9,-3.3262399e+10,88543.897,1.66312e+09,1.7335609e+10,1.7335609e+10,7.7740744e+10,4.8587965e+09,4.4826915e+08
176000,880,0,7.2266026e+08,1.7776213e+18,1.4544958e+18,1.4842684e+21,0,8.1535093e+18,1.6886894e+17,4.32e+12,1.6303553e+16,1.6754163e+14,3.3201403e+18,5.6987075e+20,0,8.8713862e+08,0,8.8713862e+08,0,1.35e+21,108421.64,-2.9875082e-08,108421.64,0,0,765912.13,-7.6423652e+08,1.6395916e+09,-8.1535169e+10,-1.6886919e+09,-1675462.5,-3.3201433e+10,83773.123,1.6600716e+09,1.7302352e+10,1.7302352e+10,7.7708333e+10,4.8567708e+09,4.572584e+08
178000,890,0,7.2916883e+08,1.8112923e+18,1.466743e+18,1.4842602e+21,0,8.1384966e+18,1.6839183e+17,4.32e+12,1.6289376e+16,1.5862437e+14,3.3143463e+18,5.6985436e+20,0,9.0426049e+08,0,9.0426049e+08,0,1.35e+21,111667.25,3.7398422e-09,111667.25,0,0,729414.75,-8.7841288e+08,1.6375707e+09,-8.138504e+10,-1.6839206e+09,-1586286.8,-3.3143491e+10,79314.341,1.6571745e+09,1.7270506e+10,1.7270506e+10,7.7677869e+10,4.8548668e+09,4.6635445e+08
180000,900,0,7.3570495e+08,1.8452721e+18,1.4788817e+18,1.4842509e+21,0,8.1240833e+18,1.6794147e+17,4.32e+12,1.6275998e+16,1.5029295e+14,3.3088416e+18,5.6983798e+20,0,9.2147599e+08,0,9.2147599e+08,0,1.35e+21,114976.42,3.9028237e-08,114976.42,0,0,695271.19,-9.8875888e+08,1.6356696e+09,-8.1240904e+10,-1.6794169e+09,-1502969.8,-3.3088443e+10,75148.488,1.6544221e+09,1.7239999e+10,1.7239999e+10,7.7649228e+10,4.8530768e+09,4.7555717e+08
182000,910,0,7.4226753e+08,1.8795617e+18,1.4909135e+18,1.4842405e+21,0,8.110238e+18,1.6751642e+17,4.32e+12,1.6263376e+16,1.4251151e+14,3.3036135e+18,5.6982161e+20,0,9.3878394e+08,0,9.3878394e+08,0,1.35e+21,118349.81,-1.5352271e-08,118349.81,0,0,663329.66,-1.0953653e+09,1.6338811e+09,-8.1102448e+10,-1.6751663e+09,-1425152.7,-3.3036161e+10,71257.635,1.651808e+09,1.7210765e+10,1.7210765e+10,7.7622293e+10,4.8513933e+09,4.8486641e+08
184000,920,0,7.4885549e+08,1.9141623e+18,1.5028399e+18,1.484229e+21,0,8.0969307e+18,1.6711533e+17,4.32e+12,1.6251469e+16,1.3524634e+14,3.2986498e+18,5.6980525e+20,0,9.561832e+08,0,9.561832e+08,0,1.35e+21,121788.12,2.1973392e-09,121788.12,0,0,633448.13,-1.1983269e+09,1.6321987e+09,-8.0969372e+10,-1.6711552e+09,-1352498.5,-3.2986522e+10,67624.923,1.6493261e+09,1.7182738e+10,1.7182738e+10,7.7596955e+10,4.8498097e+09,4.9428201e+08
186000,930,0,7.5546776e+08,1.949075e+18,1.5146624e+18,1.4842165e+21,0,8.0841327e+18,1.6673688e+17,4.32e+12,1.6240237e+16,1.2846573e+14,3.2939383e+18,5.6978891e+20,0,9.736726e+08,0,9.736726e+08,0,1.35e+21,125292.03,-3.8402504e-08,125292.03,0,0,605493.76,-1.2977415e+09,1.6306161e+09,-8.084139e+10,-1.6673707e+09,-1284690.1,-3.2939406e+10,64234.504,1.6469703e+09,1.7155855e+10,1.7155855e+10,7.7573111e+10,4.8483194e+09,5.0380376e+08
188000,940,0,7.6210327e+08,1.9843007e+18,1.5263823e+18,1.484203e+21,0,8.0718171e+18,1.6637985e+17,4.32e+12,1.6229642e+16,1.2213991e+14,3.2894677e+18,5.6977259e+20,0,9.91251e+08,0,9.91251e+08,0,1.35e+21,128862.21,0,128862.21,0,9.765625e-08,579342.24,-1.3937095e+09,1.6291275e+09,-8.0718232e+10,-1.6638002e+09,-1221429.6,-3.2894699e+10,61071.482,1.6447349e+09,1.7130058e+10,1.7130058e+10,7.7550665e+10,4.8469165e+09,5.1343145e+08
190000,950,0,7.68761e+08,2.0198405e+18,1.5380011e+18,1.4841886e+21,0,8.059958e+18,1.6604306e+17,4.32e+12,1.621965e+16,1.1624088e+14,3.2852267e+18,5.697563e+20,0,1.0089173e+09,0,1.0089173e+09,0,1.35e+21,132499.36,8.7486114e-08,132499.36,0,0,554877.32,-1.486333e+09,1.6277272e+09,-8.0599638e+10,-1.6604322e+09,-1162437.3,-3.2852288e+10,58121.863,1.6426144e+09,1.710529e+10,1.710529e+10,7.7529527e+10,4.8455954e+09,5.2316486e+08
192000,960,0,7.7543992e+08,2.0556952e+18,1.54952e+18,1.4841733e+21,0,8.0485308e+18,1.657254e+17,4.32e+12,1.6210226e+16,1.1074235e+14,3.2812047e+18,5.6974002e+20,0,1.0266703e+09,0,1.0266703e+09,0,1.35e+21,136204.15,-2.7561327e-08,136204.15,0,0,531990.21,-1.5757153e+09,1.6264101e+09,-8.0485364e+10,-1.6572555e+09,-1107450.1,-3.2812067e+10,55372.504,1.6406033e+09,1.7081497e+10,1.7081497e+10,7.7509614e+10,4.8443509e+09,5.3300373e+08
194000,970,0,7.8213902e+08,2.0918657e+18,1.5609402e+18,1.4841571e+21,0,8.0375121e+18,1.6542582e+17,4.32e+12,1.6201339e+16,1.0561965e+14,3.2773913e+18,5.6972377e+20,0,1.0445089e+09,0,1.0445089e+09,0,1.35e+21,139977.26,4.2782631e-09,139977.26,0,0,510579.16,-1.6619602e+09,1.6251711e+09,-8.0375175e+10,-1.6542596e+09,-1056221.2,-3.2773932e+10,52811.059,1.6386966e+09,1.7058628e+10,1.7058628e+10,7.7490847e+10,4.8431779e+09,5.4294781e+08
