iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.6332852e+08,1.0249561e+18,7.049474e+17,1.4855874e+21,0,1.0172721e+19,2.5670791e+17,4.32e+12,1.8992171e+16,1.3449354e+17,4.0382625e+18,5.7089323e+20,0,2.2121406e+08,0,2.2121406e+08,0,1.35e+21,32163.452,1.3135286e-07,32163.452,0,0,11566649,4.0981068e+09,2.1153184e+09,-1.0172765e+11,-2.5671017e+09,-1.3450022e+09,-4.0382745e+10,67250108,2.0191373e+09,2.1694244e+10,2.1694244e+10,8.6216893e+10,5.3885558e+09,1.5083347e+08
88000,440,0,4.689153e+08,1.0469005e+18,7.243456e+17,1.4856297e+21,0,1.0084965e+19,2.522659e+17,4.32e+12,1.8853936e+16,1.2179253e+17,4.0140942e+18,5.709389e+20,0,2.320679e+08,0,2.320679e+08,0,1.35e+21,33540.989,0,33540.989,0,9.765625e-08,10833579,4.3513196e+09,2.0860866e+09,-1.0085008e+11,-2.5226809e+09,-1.2179857e+09,-4.0141064e+10,60899284,2.0070532e+09,2.150248e+10,2.150248e+10,8.5655714e+10,5.3534822e+09,1.5585334e+08
90000,450,0,4.744348e+08,1.069044e+18,7.4356314e+17,1.4856743e+21,0,9.9991185e+18,2.4797656e+17,4.32e+12,1.8720934e+16,1.1029386e+17,3.9896455e+18,5.7097933e+20,0,2.4311797e+08,0,2.4311797e+08,0,1.35e+21,34953.917,4.604226e-08,34953.917,0,0,10147788,4.545091e+09,2.0585189e+09,-9.9991609e+10,-2.4797867e+09,-1.1029932e+09,-3.9896578e+10,55149662,1.9948289e+09,2.1315097e+10,2.1315097e+10,8.5130303e+10,5.3206439e+09,1.6092667e+08
92000,460,0,4.7989814e+08,1.0913903e+18,7.6259755e+17,1.4857205e+21,0,9.9153244e+18,2.4384074e+17,4.32e+12,1.8593096e+16,9.9883527e+16,3.9650421e+18,5.7101492e+20,0,2.5435988e+08,0,2.5435988e+08,0,1.35e+21,36402.754,3.1111995e-08,36402.754,0,0,9506225,4.6864571e+09,2.0325212e+09,-9.9153657e+10,-2.4384277e+09,-9.9888478e+08,-3.9650544e+10,49944239,1.9825272e+09,2.113235e+10,2.113235e+10,8.4638377e+10,5.2898986e+09,1.6605591e+08
94000,470,0,4.8531561e+08,1.113943e+18,7.8144701e+17,1.4857678e+21,0,9.8336959e+18,2.3985833e+17,4.32e+12,1.8470335e+16,9.0458363e+16,3.9403962e+18,5.7104604e+20,0,2.6578941e+08,0,2.6578941e+08,0,1.35e+21,37888.019,3.5230187e-08,37888.019,0,0,8906038.5,4.7816243e+09,2.0080045e+09,-9.8337362e+10,-2.3986028e+09,-9.0462845e+08,-3.9404085e+10,45231423,1.9702043e+09,2.0954442e+10,2.0954442e+10,8.4177801e+10,5.2611125e+09,1.7124357e+08
96000,480,0,4.9069679e+08,1.1367055e+18,8.0011031e+17,1.485816e+21,0,9.7543203e+18,2.3602842e+17,4.32e+12,1.8352556e+16,8.1924977e+16,3.9158075e+18,5.7107303e+20,0,2.7740247e+08,0,2.7740247e+08,0,1.35e+21,39410.242,1.1434895e-07,39410.242,0,0,8344559.8,4.8360861e+09,1.984885e+09,-9.7543594e+10,-2.360303e+09,-8.1929035e+08,-3.9158198e+10,40964518,1.9579099e+09,2.0781524e+10,2.0781524e+10,8.374657e+10,5.2341607e+09,1.7649215e+08
98000,490,0,4.9605051e+08,1.1596813e+18,8.1858676e+17,1.4858644e+21,0,9.6772616e+18,2.3234941e+17,4.32e+12,1.8239651e+16,7.4198847e+16,3.8913645e+18,5.7109619e+20,0,2.8919514e+08,0,2.8919514e+08,0,1.35e+21,40969.955,3.0056981e-08,40969.955,0,0,7819292.6,4.85472e+09,1.9630834e+09,-9.6772996e+10,-2.3235121e+09,-7.4202522e+08,-3.8913767e+10,37101261,1.9456883e+09,2.0613707e+10,2.0613707e+10,8.3342811e+10,5.2089257e+09,1.8180413e+08
100000,500,0,5.0138491e+08,1.1828736e+18,8.3687617e+17,1.485913e+21,0,9.6025637e+18,2.2881911e+17,4.32e+12,1.8131503e+16,6.7203472e+16,3.8671448e+18,5.7111583e+20,0,3.0116368e+08,0,3.0116368e+08,0,1.35e+21,42567.699,7.4433046e-09,42567.699,0,0,7327901.5,4.8418684e+09,1.9425249e+09,-9.6026005e+10,-2.2882083e+09,-6.7206798e+08,-3.8671569e+10,33603399,1.9335784e+09,2.0451062e+10,2.0451062e+10,8.2964766e+10,5.1852978e+09,1.8718199e+08
102000,510,0,5.0670746e+08,1.2062856e+18,8.5497874e+17,1.4859612e+21,0,9.5302527e+18,2.2543485e+17,4.32e+12,1.802799e+16,6.0869607e+16,3.8432167e+18,5.7113221e+20,0,3.1330447e+08,0,3.1330447e+08,0,1.35e+21,44204.02,0,44204.02,0,9.765625e-08,6868201.6,4.8014068e+09,1.9231391e+09,-9.5302883e+10,-2.2543651e+09,-6.0872619e+08,-3.8432286e+10,30436310,1.9216143e+09,2.0293628e+10,2.0293628e+10,8.261079e+10,5.1631743e+09,1.9262818e+08
104000,520,0,5.1202499e+08,1.2299207e+18,8.7289509e+17,1.4860089e+21,0,9.4603394e+18,2.2219358e+17,4.32e+12,1.7928985e+16,5.513458e+16,3.8196393e+18,5.7114558e+20,0,3.2561403e+08,0,3.2561403e+08,0,1.35e+21,45879.472,-2.8325303e-08,45879.472,0,0,6438149.2,4.7368015e+09,1.9048592e+09,-9.4603738e+10,-2.2219516e+09,-5.5137307e+08,-3.819651e+10,27568654,1.9098255e+09,2.0141416e+10,2.0141416e+10,8.2279343e+10,5.1424589e+09,1.981451e+08
106000,530,0,5.1734371e+08,1.2537818e+18,8.9062614e+17,1.4860559e+21,0,9.3928213e+18,2.190919e+17,4.32e+12,1.7834353e+16,4.9941663e+16,3.7964638e+18,5.7115618e+20,0,3.3808906e+08,0,3.3808906e+08,0,1.35e+21,47594.613,-8.411007e-09,47594.613,0,0,6035832.1,4.6511578e+09,1.8876227e+09,-9.3928545e+10,-2.1909341e+09,-4.9944133e+08,-3.7964752e+10,24972066,1.8982376e+09,1.999441e+10,1.999441e+10,8.1968984e+10,5.1230615e+09,2.0373509e+08
108000,540,0,5.2266928e+08,1.2778722e+18,9.0817313e+17,1.4861019e+21,0,9.3276842e+18,2.1612616e+17,4.32e+12,1.7743962e+16,4.5239511e+16,3.7737338e+18,5.7116422e+20,0,3.5072636e+08,0,3.5072636e+08,0,1.35e+21,49350.011,4.2709871e-08,49350.011,0,0,5659461.7,4.5472624e+09,1.8713703e+09,-9.3277162e+10,-2.1612761e+09,-4.5241747e+08,-3.7737451e+10,22620873,1.8868725e+09,1.9852572e+10,1.9852572e+10,8.1678362e+10,5.1048976e+09,2.0940043e+08
110000,550,0,5.2800677e+08,1.3021949e+18,9.2553752e+17,1.4861468e+21,0,9.2649042e+18,2.1329254e+17,4.32e+12,1.7657672e+16,4.0981647e+16,3.7514865e+18,5.7116991e+20,0,3.6352288e+08,0,3.6352288e+08,0,1.35e+21,51146.237,4.2040483e-08,51146.237,0,0,5307364.6,4.4276182e+09,1.8560461e+09,-9.264935e+10,-2.1329392e+09,-4.0983672e+08,-3.7514975e+10,20491836,1.8757487e+09,1.9715846e+10,1.9715846e+10,8.1406215e+10,5.0878884e+09,2.1514336e+08
112000,560,0,5.3336079e+08,1.3267529e+18,9.4272102e+17,1.4861904e+21,0,9.204449e+18,2.1058701e+17,4.32e+12,1.7575347e+16,3.7126003e+16,3.7297525e+18,5.7117343e+20,0,3.7647569e+08,0,3.7647569e+08,0,1.35e+21,52983.873,0,52983.873,0,1.953125e-07,4977975.2,4.2944756e+09,1.8415976e+09,-9.2044786e+10,-2.1058834e+09,-3.7127837e+08,-3.7297632e+10,18563919,1.8648816e+09,1.958416e+10,1.958416e+10,8.1151359e+10,5.0719599e+09,2.20966e+08
114000,570,0,5.3873541e+08,1.3515492e+18,9.5972553e+17,1.4862326e+21,0,9.1462791e+18,2.080055e+17,4.32e+12,1.7496849e+16,3.3634502e+16,3.7085572e+18,5.7117496e+20,0,3.89582e+08,0,3.89582e+08,0,1.35e+21,54863.502,-5.2968971e-09,54863.502,0,0,4669829.2,4.1498588e+09,1.8279751e+09,-9.1463076e+10,-2.0800676e+09,-3.3636162e+08,-3.7085676e+10,16818081,1.8542838e+09,1.9457428e+10,1.9457428e+10,8.0912687e+10,5.0570429e+09,2.2687042e+08
116000,580,0,5.4413429e+08,1.3765868e+18,9.7655309e+17,1.4862733e+21,0,9.0903492e+18,2.0554383e+17,4.32e+12,1.7422038e+16,3.0472674e+16,3.6879207e+18,5.7117467e+20,0,4.0283912e+08,0,4.0283912e+08,0,1.35e+21,56785.718,-6.1627361e-09,56785.718,0,0,4381556.4,3.9955889e+09,1.8151317e+09,-9.0903766e+10,-2.0554503e+09,-3.0474178e+08,-3.6879309e+10,15237089,1.8439654e+09,1.9335551e+10,1.9335551e+10,8.0689163e+10,5.0430727e+09,2.328586e+08
118000,590,0,5.4956063e+08,1.4018685e+18,9.9320589e+17,1.4863125e+21,0,9.036609e+18,2.0319778e+17,4.32e+12,1.7350778e+16,2.7609319e+16,3.6678588e+18,5.7117271e+20,0,4.1624447e+08,0,4.1624447e+08,0,1.35e+21,58751.119,8.1490725e-09,58751.119,0,0,4111875.3,3.8333041e+09,1.8030235e+09,-9.0366353e+10,-2.0319893e+09,-2.7610681e+08,-3.6678686e+10,13805341,1.8339343e+09,1.9218424e+10,1.9218424e+10,8.0479816e+10,5.0299885e+09,2.3893243e+08
120000,600,0,5.5501724e+08,1.4273972e+18,1.0096862e+18,1.48635e+21,0,8.9850043e+18,2.0096316e+17,4.32e+12,1.7282935e+16,2.5016196e+16,3.648383e+18,5.7116923e+20,0,4.2979557e+08,0,4.2979557e+08,0,1.35e+21,60760.309,0,60760.309,0,9.765625e-08,3859586.6,3.6644774e+09,1.7916086e+09,-8.9850296e+10,-2.0096425e+09,-2.501743e+08,-3.6483926e+10,12508715,1.8241963e+09,1.9105929e+10,1.9105929e+10,8.028374e+10,5.0177338e+09,2.4509372e+08
122000,610,0,5.6050658e+08,1.4531758e+18,1.0259965e+18,1.4863858e+21,0,8.9354779e+18,1.9883576e+17,4.32e+12,1.7218373e+16,2.2667739e+16,3.6295013e+18,5.7116435e+20,0,4.4349006e+08,0,4.4349006e+08,0,1.35e+21,62813.897,-2.0227162e-09,62813.897,0,0,3623568.9,3.4904324e+09,1.7808479e+09,-8.9355021e+10,-1.988368e+09,-2.2668856e+08,-3.6295106e+10,11334428,1.8147553e+09,1.8997947e+10,1.8997947e+10,8.0100085e+10,5.0062553e+09,2.5134419e+08
124000,620,0,5.6603074e+08,1.4792071e+18,1.0421392e+18,1.4864198e+21,0,8.8879697e+18,1.9681143e+17,4.32e+12,1.7156963e+16,2.0540805e+16,3.6112184e+18,5.711582e+20,0,4.5732566e+08,0,4.5732566e+08,0,1.35e+21,64912.501,0,64912.501,0,9.765625e-08,3402772.6,3.3123571e+09,1.7707042e+09,-8.887993e+10,-1.9681242e+09,-2.0541817e+08,-3.6112274e+10,10270908,1.8056137e+09,1.889435e+10,1.889435e+10,7.9928055e+10,4.9955035e+09,2.5768545e+08
126000,630,0,5.7159149e+08,1.5054938e+18,1.0581167e+18,1.486452e+21,0,8.8424183e+18,1.9488606e+17,4.32e+12,1.7098575e+16,1.8614445e+16,3.593536e+18,5.7115089e+20,0,4.7130018e+08,0,4.7130018e+08,0,1.35e+21,67056.741,-3.2072421e-08,67056.741,0,0,3196216.1,3.1313164e+09,1.7611427e+09,-8.8424406e+10,-1.94887e+09,-1.8615361e+08,-3.5935447e+10,9307680.5,1.7967723e+09,1.8795009e+10,1.8795009e+10,7.9766907e+10,4.9854317e+09,2.6411905e+08
128000,640,0,5.7719032e+08,1.5320386e+18,1.0739318e+18,1.4864824e+21,0,8.7987608e+18,1.930556e+17,4.32e+12,1.7043084e+16,1.6869694e+16,3.5764532e+18,5.7114253e+20,0,4.8541151e+08,0,4.8541151e+08,0,1.35e+21,69247.244,-2.4447218e-08,69247.244,0,0,3002981.1,2.9482629e+09,1.7521304e+09,-8.7987821e+10,-1.9305649e+09,-1.6870524e+08,-3.5764616e+10,8435262.1,1.7882308e+09,1.8699791e+10,1.8699791e+10,7.9615943e+10,4.9759964e+09,2.7064642e+08
130000,650,0,5.8282843e+08,1.5588442e+18,1.0895868e+18,1.486511e+21,0,8.7569334e+18,1.9131611e+17,4.32e+12,1.6990367e+16,1.5289385e+16,3.559967e+18,5.7113322e+20,0,4.9965764e+08,0,4.9965764e+08,0,1.35e+21,71484.641,-4.7351932e-08,71484.641,0,0,2822208.4,2.7640475e+09,1.7436362e+09,-8.7569538e+10,-1.9131695e+09,-1.5290137e+08,-3.5599751e+10,7645068.5,1.7799876e+09,1.8608562e+10,1.8608562e+10,7.9474512e+10,4.967157e+09,2.7726892e+08
132000,660,0,5.8850678e+08,1.5859131e+18,1.1050845e+18,1.4865377e+21,0,8.7168721e+18,1.896637e+17,4.32e+12,1.6940305e+16,1.3857977e+16,3.5440722e+18,5.7112306e+20,0,5.1403659e+08,0,5.1403659e+08,0,1.35e+21,73769.568,0,73769.568,0,9.765625e-08,2653094.3,2.5794276e+09,1.7356307e+09,-8.7168917e+10,-1.8966451e+09,-1.3858657e+08,-3.54408e+10,6929328.7,1.77204e+09,1.8521187e+10,1.8521187e+10,7.9342003e+10,4.9588752e+09,2.8398782e+08
134000,670,0,5.942261e+08,1.613248e+18,1.1204274e+18,1.4865625e+21,0,8.678513e+18,1.8809462e+17,4.32e+12,1.6892781e+16,1.2561398e+16,3.5287619e+18,5.7111212e+20,0,5.285465e+08,0,5.285465e+08,0,1.35e+21,76102.666,0,76102.666,0,9.765625e-08,2494886.8,2.3950759e+09,1.7280863e+09,-8.6785318e+10,-1.8809539e+09,-1.2562015e+08,-3.5287694e+10,6281007.5,1.7643847e+09,1.8437531e+10,1.8437531e+10,7.9217847e+10,4.9511154e+09,2.908043e+08
136000,680,0,5.9998688e+08,1.6408514e+18,1.1356182e+18,1.4865856e+21,0,8.6417924e+18,1.8660519e+17,4.32e+12,1.6847683e+16,1.1386913e+16,3.5140277e+18,5.7110048e+20,0,5.4318554e+08,0,5.4318554e+08,0,1.35e+21,78484.579,-1.8597348e-08,78484.579,0,0,2346882.7,2.2115875e+09,1.7209768e+09,-8.6418103e+10,-1.8660591e+09,-1.1387472e+08,-3.514035e+10,5693735.8,1.7570175e+09,1.8357459e+10,1.8357459e+10,7.9101507e+10,4.9438442e+09,2.9771944e+08
138000,690,0,6.0578947e+08,1.6687256e+18,1.1506592e+18,1.4866068e+21,0,8.6066471e+18,1.8519184e+17,4.32e+12,1.6804902e+16,1.0322989e+16,3.49986e+18,5.7108822e+20,0,5.5795195e+08,0,5.5795195e+08,0,1.35e+21,80915.957,2.1042069e-08,80915.957,0,0,2208423.7,2.0294867e+09,1.7142775e+09,-8.6066643e+10,-1.8519253e+09,-1.0323495e+08,-3.4998669e+10,5161747.6,1.7499335e+09,1.8280838e+10,1.8280838e+10,7.8992485e+10,4.9370303e+09,3.0473427e+08
140000,700,0,6.1163399e+08,1.6968731e+18,1.1655532e+18,1.4866262e+21,0,8.573015e+18,1.8385114e+17,4.32e+12,1.6764333e+16,9.3591873e+15,3.4862478e+18,5.7107539e+20,0,5.7284403e+08,0,5.7284403e+08,0,1.35e+21,83397.453,-3.3178367e-09,83397.453,0,0,2078894.4,1.8492334e+09,1.7079652e+09,-8.5730314e+10,-1.8385179e+09,-93596458,-3.4862545e+10,4679822.9,1.7431272e+09,1.8207535e+10,1.8207535e+10,7.8890311e+10,4.9306444e+09,3.118497e+08
142000,710,0,6.1752044e+08,1.7252963e+18,1.1803027e+18,1.4866438e+21,0,8.5408347e+18,1.8257973e+17,4.32e+12,1.6725872e+16,8.4860558e+15,3.4731794e+18,5.7106207e+20,0,5.8786012e+08,0,5.8786012e+08,0,1.35e+21,85929.723,3.2523531e-08,85929.723,0,0,1957718.9,1.6712283e+09,1.7020179e+09,-8.5408505e+10,-1.8258035e+09,-84864712,-3.4731858e+10,4243235.6,1.7365929e+09,1.8137421e+10,1.8137421e+10,7.8794548e+10,4.9246593e+09,3.1906659e+08
144000,720,0,6.2344865e+08,1.7539974e+18,1.19491e+18,1.4866596e+21,0,8.5100463e+18,1.813744e+17,4.32e+12,1.6689423e+16,7.6950373e+15,3.4606422e+18,5.7104831e+20,0,6.0299861e+08,0,6.0299861e+08,0,1.35e+21,88513.426,0,88513.426,0,9.765625e-08,1844358.3,1.4958188e+09,1.6964149e+09,-8.5100614e+10,-1.8137499e+09,-76954136,-3.4606484e+10,3847706.8,1.7303242e+09,1.8070368e+10,1.8070368e+10,7.8704786e+10,4.9190491e+09,3.2638571e+08
146000,730,0,6.2941833e+08,1.7829787e+18,1.2093776e+18,1.4866737e+21,0,8.480591e+18,1.8023205e+17,4.32e+12,1.6654889e+16,6.9783844e+15,3.4486231e+18,5.7103415e+20,0,6.1825795e+08,0,6.1825795e+08,0,1.35e+21,91149.225,0,91149.225,0,9.765625e-08,1738308.6,1.3233029e+09,1.6911366e+09,-8.4806054e+10,-1.802326e+09,-69787253,-3.448629e+10,3489362.7,1.7243145e+09,1.8006252e+10,1.8006252e+10,7.862064e+10,4.91379e+09,3.3380777e+08
148000,740,0,6.3542909e+08,1.8122423e+18,1.223708e+18,1.4866861e+21,0,8.4524115e+18,1.7914967e+17,4.32e+12,1.6622181e+16,6.3290823e+15,3.4371083e+18,5.7101965e+20,0,6.3363662e+08,0,6.3363662e+08,0,1.35e+21,93837.785,2.4476321e-08,93837.785,0,0,1639098.5,1.1539343e+09,1.6861646e+09,-8.4524253e+10,-1.7915019e+09,-63293912,-3.4371139e+10,3164695.6,1.718557e+09,1.7944949e+10,1.7944949e+10,7.8541752e+10,4.9088595e+09,3.4133339e+08
150000,750,0,6.414804e+08,1.8417904e+18,1.2379034e+18,1.4866968e+21,0,8.425452e+18,1.7812439e+17,4.32e+12,1.6591209e+16,5.74078e+15,3.4260837e+18,5.7100485e+20,0,6.4913313e+08,0,6.4913313e+08,0,1.35e+21,96579.776,5.3696567e-08,96579.776,0,0,1546286.7,9.8792623e+08,1.6814813e+09,-8.4254652e+10,-1.7812489e+09,-57410599,-3.4260891e+10,2870529.9,1.7130445e+09,1.7886342e+10,1.7886342e+10,7.8467785e+10,4.9042365e+09,3.4896315e+08
152000,760,0,6.4757168e+08,1.8716249e+18,1.2519662e+18,1.4867058e+21,0,8.3996583e+18,1.7715344e+17,4.32e+12,1.656189e+16,5.2077268e+15,3.4155348e+18,5.7098978e+20,0,6.6474603e+08,0,6.6474603e+08,0,1.35e+21,99375.866,4.0672603e-08,99375.866,0,0,1459460.6,8.2545507e+08,1.6770703e+09,-8.3996709e+10,-1.7715391e+09,-52079804,-3.41554e+10,2603990.2,1.70777e+09,1.7830313e+10,1.7830313e+10,7.8398424e+10,4.8999015e+09,3.5669754e+08
154000,770,0,6.5370223e+08,1.9017479e+18,1.2658985e+18,1.4867133e+21,0,8.3749779e+18,1.7623417e+17,4.32e+12,1.6534142e+16,4.7247158e+15,3.4054472e+18,5.7097448e+20,0,6.804739e+08,0,6.804739e+08,0,1.35e+21,102226.73,0,102226.73,0,9.765625e-08,1378234.2,6.6666393e+08,1.6729162e+09,-8.37499e+10,-1.7623462e+09,-47249456,-3.4054521e+10,2362472.8,1.702726e+09,1.777675e+10,1.777675e+10,7.8333374e+10,4.8958359e+09,3.64537e+08
156000,780,0,6.5987131e+08,1.9321614e+18,1.2797026e+18,1.4867192e+21,0,8.3513599e+18,1.7536403e+17,4.32e+12,1.6507889e+16,4.2870323e+15,3.3958059e+18,5.7095898e+20,0,6.9631536e+08,0,6.9631536e+08,0,1.35e+21,105133.04,0,105133.04,0,9.765625e-08,1302246.3,5.116658e+08,1.6690041e+09,-8.3513714e+10,-1.7536446e+09,-42872405,-3.3958107e+10,2143620.3,1.6979053e+09,1.7725544e+10,1.7725544e+10,7.8272361e+10,4.8920225e+09,3.7248191e+08
158000,790,0,6.6607811e+08,1.9628672e+18,1.2933806e+18,1.4867235e+21,0,8.328755e+18,1.7454059e+17,4.32e+12,1.6483055e+16,3.8904072e+15,3.3865964e+18,5.7094331e+20,0,7.1226904e+08,0,7.1226904e+08,0,1.35e+21,108095.47,2.2875611e-08,108095.47,0,0,1231159.1,3.6054647e+08,1.6653204e+09,-8.3287661e+10,-1.7454099e+09,-38905959,-3.3866009e+10,1945298,1.6933004e+09,1.7676589e+10,1.7676589e+10,7.8215125e+10,4.8884453e+09,3.8053259e+08
160000,800,0,6.7232175e+08,1.993867e+18,1.3069345e+18,1.4867264e+21,0,8.3071159e+18,1.737615e+17,4.32e+12,1.6459569e+16,3.5309747e+15,3.3778037e+18,5.709275e+20,0,7.283336e+08,0,7.283336e+08,0,1.35e+21,111114.71,8.0035534e-09,111114.71,0,0,1164656.6,2.1336725e+08,1.6618518e+09,-8.3071265e+10,-1.7376188e+09,-35311457,-3.377808e+10,1765572.8,1.688904e+09,1.7629782e+10,1.7629782e+10,7.8161425e+10,4.885089e+09,3.8868932e+08
162000,810,0,6.7860132e+08,2.0251627e+18,1.3203664e+18,1.4867278e+21,0,8.2863967e+18,1.7302454e+17,4.32e+12,1.6437363e+16,3.2052341e+15,3.3694133e+18,5.7091156e+20,0,7.4450773e+08,0,7.4450773e+08,0,1.35e+21,114191.43,4.604226e-08,114191.43,0,0,1102443,70167483,1.6585861e+09,-8.2864068e+10,-1.730249e+09,-32053891,-3.3694174e+10,1602694.6,1.6847087e+09,1.7585026e+10,1.7585026e+10,7.8111034e+10,4.8819396e+09,3.9695231e+08
164000,820,0,6.8491588e+08,2.056756e+18,1.3336781e+18,1.4867278e+21,0,8.2665534e+18,1.7232757e+17,4.32e+12,1.6416373e+16,2.9100156e+15,3.3614106e+18,5.7089552e+20,0,7.6079013e+08,0,7.6079013e+08,0,1.35e+21,117326.31,-2.3515895e-08,117326.31,0,0,1044241.7,-69033149,1.6555115e+09,-8.2665631e+10,-1.7232791e+09,-29101560,-3.3614145e+10,1455078,1.6807073e+09,1.7542223e+10,1.7542223e+10,7.8063742e+10,4.8789838e+09,4.0532175e+08
166000,830,0,6.9126444e+08,2.0886484e+18,1.3468717e+18,1.4867265e+21,0,8.2475436e+18,1.7166855e+17,4.32e+12,1.6396534e+16,2.6424483e+15,3.3537812e+18,5.708794e+20,0,7.7717951e+08,0,7.7717951e+08,0,1.35e+21,120520.03,4.2971806e-08,120520.03,0,0,989793.99,-2.0423252e+08,1.6526172e+09,-8.2475529e+10,-1.7166887e+09,-26425756,-3.3537849e+10,1321287.8,1.6768924e+09,1.7501283e+10,1.7501283e+10,7.8019349e+10,4.8762093e+09,4.1379775e+08
168000,840,0,6.9764601e+08,2.1208416e+18,1.3599489e+18,1.4867238e+21,0,8.2293265e+18,1.7104553e+17,4.32e+12,1.6377788e+16,2.3999327e+15,3.3465109e+18,5.7086322e+20,0,7.9367462e+08,0,7.9367462e+08,0,1.35e+21,123773.28,-9.7934389e-09,123773.28,0,0,938857.8,-3.3544409e+08,1.6498927e+09,-8.2293354e+10,-1.7104583e+09,-24000481,-3.3465144e+10,1200024,1.6732572e+09,1.7462117e+10,1.7462117e+10,7.797767e+10,4.8736044e+09,4.2238042e+08
170000,850,0,7.0405955e+08,2.1533371e+18,1.3729115e+18,1.4867198e+21,0,8.2118632e+18,1.7045665e+17,4.32e+12,1.6360079e+16,2.1801143e+15,3.3395858e+18,5.7084698e+20,0,8.1027421e+08,0,8.1027421e+08,0,1.35e+21,127086.74,0,127086.74,0,9.765625e-08,891206.63,-4.6269511e+08,1.6473283e+09,-8.2118717e+10,-1.7045693e+09,-21802189,-3.3395891e+10,1090109.4,1.6697946e+09,1.742464e+10,1.742464e+10,7.7938531e+10,4.8711582e+09,4.3106979e+08
172000,860,0,7.1050403e+08,2.1861363e+18,1.3857612e+18,1.4867145e+21,0,8.1951161e+18,1.6990014e+17,4.32e+12,1.6343351e+16,1.9808609e+15,3.3329922e+18,5.708307e+20,0,8.2697703e+08,0,8.2697703e+08,0,1.35e+21,130461.09,1.6341801e-08,130461.09,0,0,846628.63,-5.8602496e+08,1.6449145e+09,-8.1951243e+10,-1.6990041e+09,-19809557,-3.3329954e+10,990477.85,1.6664977e+09,1.7388769e+10,1.7388769e+10,7.790177e+10,4.8688606e+09,4.3986588e+08
174000,870,0,7.169784e+08,2.2192406e+18,1.3984997e+18,1.4867081e+21,0,8.1790493e+18,1.6937432e+17,4.32e+12,1.6327553e+16,1.8002414e+15,3.3267168e+18,5.7081439e+20,0,8.4378188e+08,0,8.4378188e+08,0,1.35e+21,133897.02,-9.6042641e-09,133897.02,0,0,804925.6,-7.0548364e+08,1.6426429e+09,-8.1790572e+10,-1.6937458e+09,-18003274,-3.3267198e+10,900163.68,1.6633599e+09,1.7354428e+10,1.7354428e+10,7.7867234e+10,4.8667022e+09,4.4876867e+08
176000,880,0,7.2348161e+08,2.2526515e+18,1.4111286e+18,1.4867004e+21,0,8.1636286e+18,1.6887758e+17,4.32e+12,1.6312635e+16,1.6365068e+15,3.3207465e+18,5.7079806e+20,0,8.6068753e+08,0,8.6068753e+08,0,1.35e+21,137395.22,2.7648639e-08,137395.22,0,0,765912.13,-8.2113041e+08,1.640505e+09,-8.1636361e+10,-1.6887782e+09,-16365847,-3.3207494e+10,818292.36,1.6603747e+09,1.732154e+10,1.732154e+10,7.7834782e+10,4.8646739e+09,4.5777811e+08
178000,890,0,7.3001261e+08,2.28637e+18,1.4236495e+18,1.4866916e+21,0,8.148821e+18,1.6840837e+17,4.32e+12,1.6298552e+16,1.4880729e+15,3.3150686e+18,5.7078172e+20,0,8.7769277e+08,0,8.7769277e+08,0,1.35e+21,140956.35,4.5227353e-08,140956.35,0,0,729414.75,-9.3303244e+08,1.6384932e+09,-8.1488282e+10,-1.684086e+09,-14881436,-3.3150713e+10,744071.79,1.6575357e+09,1.7290034e+10,1.7290034e+10,7.7804278e+10,4.8627674e+09,4.668941e+08
180000,900,0,7.3657034e+08,2.3203977e+18,1.4360638e+18,1.4866818e+21,0,8.1345952e+18,1.6796526e+17,4.32e+12,1.6285257e+16,1.353505e+15,3.3096706e+18,5.7076537e+20,0,8.9479642e+08,0,8.9479642e+08,0,1.35e+21,144581.12,1.0768417e-09,144581.12,0,0,695271.19,-1.0412637e+09,1.6366e+09,-8.1346021e+10,-1.6796547e+09,-13535691,-3.3096733e+10,676784.53,1.6548366e+09,1.725984e+10,1.725984e+10,7.77756e+10,4.860975e+09,4.7611655e+08
182000,910,0,7.4315377e+08,2.3547355e+18,1.448373e+18,1.4866708e+21,0,8.1209211e+18,1.6754684e+17,4.32e+12,1.6272708e+16,1.2315033e+15,3.3045406e+18,5.7074903e+20,0,9.119973e+08,0,9.119973e+08,0,1.35e+21,148270.21,1.8801074e-08,148270.21,0,0,663329.66,-1.1459041e+09,1.6348186e+09,-8.1209278e+10,-1.6754705e+09,-12315614,-3.3045431e+10,615780.7,1.6522716e+09,1.7230893e+10,1.7230893e+10,7.7748628e+10,4.8592893e+09,4.8544532e+08
