iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.0559088e+08,6.9810485e+17,1.0100204e+18,1.4847212e+21,0,1.1225714e+19,7.2354297e+17,4.32e+12,2.0654925e+16,2.8097599e+15,4.7623521e+18,5.7226802e+20,0,3.0365471e+08,0,3.0365471e+08,0,1.35e+21,20987.863,3.219975e-08,20987.863,0,0,13187883,2.0759433e+10,2.3340386e+09,-1.122579e+11,-7.2356748e+09,-28098395,-4.7623837e+10,1404919.7,2.3811918e+09,2.4840841e+10,2.4840841e+10,8.7683786e+10,5.4802366e+09,1.576887e+08
84000,420,0,5.0867901e+08,7.2099591e+17,1.032171e+18,1.4849247e+21,0,1.1076718e+19,6.7668299e+17,4.32e+12,2.0415746e+16,2.6544084e+15,4.6999362e+18,5.7227825e+20,0,3.171064e+08,0,3.171064e+08,0,1.35e+21,22150.517,1.4366378e-08,22150.517,0,0,12350256,1.9949872e+10,2.2898925e+09,-1.1076791e+11,-6.7670538e+09,-26544842,-4.699967e+10,1327242.1,2.3499835e+09,2.4448434e+10,2.4448434e+10,8.7034728e+10,5.4396705e+09,1.6212444e+08
86000,430,0,5.1178857e+08,7.4404662e+17,1.0539224e+18,1.4851202e+21,0,1.093302e+19,6.3387604e+17,4.32e+12,2.0188328e+16,2.5065587e+15,4.6390223e+18,5.7228582e+20,0,3.3072438e+08,0,3.3072438e+08,0,1.35e+21,23348.308,1.1855809e-07,23348.308,0,0,11566649,1.9163263e+10,2.2485485e+09,-1.0933091e+11,-6.3389649e+09,-25066308,-4.6390523e+10,1253315.4,2.3195262e+09,2.4073359e+10,2.4073359e+10,8.6427206e+10,5.4017004e+09,1.6660932e+08
88000,440,0,5.1492985e+08,7.6725855e+17,1.0752813e+18,1.485308e+21,0,1.0794603e+19,5.9476215e+17,4.32e+12,1.9972188e+16,2.3659797e+15,4.5796866e+18,5.7229079e+20,0,3.4450287e+08,0,3.4450287e+08,0,1.35e+21,24581.602,0,24581.602,0,9.765625e-08,10833579,1.8397909e+10,2.2098189e+09,-1.0794671e+11,-5.9478084e+09,-23660482,-4.5797159e+10,1183024.1,2.2898579e+09,2.3715045e+10,2.3715045e+10,8.5858536e+10,5.3661585e+09,1.7114719e+08
90000,450,0,5.1811208e+08,7.9063362e+17,1.0962546e+18,1.4854882e+21,0,1.0661421e+19,5.5901391e+17,4.32e+12,1.9766855e+16,2.2324304e+15,4.5219891e+18,5.7229328e+20,0,3.5843642e+08,0,3.5843642e+08,0,1.35e+21,25850.779,7.1122486e-09,25850.779,0,0,10147788,1.765251e+10,2.1735298e+09,-1.0661487e+11,-5.5903099e+09,-22324954,-4.5220175e+10,1116247.7,2.2610088e+09,2.3372918e+10,2.3372918e+10,8.5326209e+10,5.3328881e+09,1.7574185e+08
92000,460,0,5.2134352e+08,8.1417412e+17,1.1168499e+18,1.4856611e+21,0,1.0533411e+19,5.2633345e+17,4.32e+12,1.9571868e+16,2.1056628e+15,4.465975e+18,5.722934e+20,0,3.7251987e+08,0,3.7251987e+08,0,1.35e+21,27156.238,-3.1555828e-08,27156.238,0,0,9506225,1.6926083e+10,2.1395198e+09,-1.0533474e+11,-5.2634907e+09,-21057246,-4.4660026e+10,1052862.3,2.2330013e+09,2.3046402e+10,2.3046402e+10,8.4827881e+10,5.3017425e+09,1.8039698e+08
94000,470,0,5.2463149e+08,8.3788263e+17,1.1370746e+18,1.4858268e+21,0,1.041049e+19,4.9644978e+17,4.32e+12,1.938678e+16,1.985425e+15,4.4116767e+18,5.7229126e+20,0,3.8674836e+08,0,3.8674836e+08,0,1.35e+21,28498.393,1.0015356e-08,28498.393,0,0,8906038.5,1.6217886e+10,2.1076388e+09,-1.041055e+11,-4.9646407e+09,-19854835,-4.4117035e+10,992741.75,2.2058517e+09,2.2734928e+10,2.2734928e+10,8.4361361e+10,5.272585e+09,1.8511618e+08
96000,480,0,5.2798247e+08,8.6176201e+17,1.1569367e+18,1.4859855e+21,0,1.0292559e+19,4.6911633e+17,4.32e+12,1.9211154e+16,1.8714627e+15,4.3591152e+18,5.7228701e+20,0,4.0111731e+08,0,4.0111731e+08,0,1.35e+21,29877.675,5.2492396e-08,29877.675,0,0,8344559.8,1.5527363e+10,2.0777476e+09,-1.0292617e+11,-4.691294e+09,-18715181,-4.359141e+10,935759.07,2.1795705e+09,2.243793e+10,2.243793e+10,8.3924601e+10,5.2452875e+09,1.8990293e+08
98000,490,0,5.3140212e+08,8.8581533e+17,1.1764443e+18,1.4861374e+21,0,1.0179509e+19,4.4410871e+17,4.32e+12,1.9044568e+16,1.7635218e+15,4.308301e+18,5.7228079e+20,0,4.156224e+08,0,4.156224e+08,0,1.35e+21,31294.53,2.0121661e-08,31294.53,0,0,7819292.6,1.4854101e+10,2.0497169e+09,-1.0179564e+11,-4.4412067e+09,-17635743,-4.308326e+10,881787.16,2.154163e+09,2.2154849e+10,2.2154849e+10,8.3515686e+10,5.2197304e+09,1.9476061e+08
100000,500,0,5.3489535e+08,9.1004587e+17,1.1956053e+18,1.4862827e+21,0,1.0071219e+19,4.2122269e+17,4.32e+12,1.8886613e+16,1.6613497e+15,4.259236e+18,5.7227273e+20,0,4.3025954e+08,0,4.3025954e+08,0,1.35e+21,32749.419,-4.2782631e-09,32749.419,0,0,7327901.5,1.4197795e+10,2.0234262e+09,-1.0071272e+11,-4.2123364e+09,-16613993,-4.2592601e+10,830699.67,2.1296301e+09,2.1885136e+10,2.1885136e+10,8.3132827e+10,5.1958017e+09,1.9969244e+08
102000,510,0,5.3846637e+08,9.344571e+17,1.2144281e+18,1.4864214e+21,0,9.9675628e+18,4.0027239e+17,4.32e+12,1.8736893e+16,1.5646964e+15,4.2119142e+18,5.7226297e+20,0,4.450249e+08,0,4.450249e+08,0,1.35e+21,34242.82,4.3975888e-08,34242.82,0,0,6868201.6,1.3558215e+10,1.9987636e+09,-9.9676135e+10,-4.0028241e+09,-15647434,-4.2119374e+10,782371.71,2.1059687e+09,2.162825e+10,2.162825e+10,8.2774349e+10,5.1733968e+09,2.0470154e+08
104000,520,0,5.4211875e+08,9.5905262e+17,1.2329208e+18,1.4865539e+21,0,9.8684049e+18,3.8108858e+17,4.32e+12,1.8595027e+16,1.4733164e+15,4.1663227e+18,5.7225167e+20,0,4.5991486e+08,0,4.5991486e+08,0,1.35e+21,35775.222,-1.2296368e-09,35775.222,0,0,6438149.2,1.2935187e+10,1.9756247e+09,-9.8684534e+10,-3.8109775e+09,-14733608,-4.1663451e+10,736680.39,2.0831725e+09,2.1383664e+10,2.1383664e+10,8.2438687e+10,5.152418e+09,2.0979088e+08
106000,530,0,5.4585545e+08,9.8383613e+17,1.2510916e+18,1.4866802e+21,0,9.7736072e+18,3.6351716e+17,4.32e+12,1.8460645e+16,1.3869686e+15,4.1224427e+18,5.7223894e+20,0,4.7492602e+08,0,4.7492602e+08,0,1.35e+21,37347.131,1.3111276e-08,37347.131,0,0,6035832.1,1.2328575e+10,1.9539124e+09,-9.7736536e+10,-3.6352557e+09,-13870106,-4.1224642e+10,693505.29,2.0612321e+09,2.1150863e+10,2.1150863e+10,8.2124377e+10,5.1327736e+09,2.1496329e+08
108000,540,0,5.4967889e+08,1.0088115e+18,1.2689487e+18,1.4868005e+21,0,9.6830279e+18,3.4741784e+17,4.32e+12,1.8333392e+16,1.305418e+15,4.0802504e+18,5.7222493e+20,0,4.9005517e+08,0,4.9005517e+08,0,1.35e+21,38959.066,0,38959.066,0,9.765625e-08,5659461.7,1.1738265e+10,1.9335363e+09,-9.6830721e+10,-3.4742555e+09,-13054576,-4.0802711e+10,652728.81,2.0401355e+09,2.0929344e+10,2.0929344e+10,8.1830049e+10,5.114378e+09,2.2022147e+08
110000,550,0,5.5359097e+08,1.0339825e+18,1.2865002e+18,1.486915e+21,0,9.596523e+18,3.3266282e+17,4.32e+12,1.8212926e+16,1.2284357e+15,4.0397174e+18,5.7220975e+20,0,5.0529929e+08,0,5.0529929e+08,0,1.35e+21,40611.557,-4.8676156e-09,40611.557,0,0,5307364.6,1.1164153e+10,1.9144119e+09,-9.5965653e+10,-3.3266989e+09,-12284730,-4.0397373e+10,614236.52,2.0198686e+09,2.0718617e+10,2.0718617e+10,8.1554421e+10,5.0971513e+09,2.2556798e+08
112000,560,0,5.5759314e+08,1.0593531e+18,1.303754e+18,1.4870238e+21,0,9.513948e+18,3.1913571e+17,4.32e+12,1.809892e+16,1.1557994e+15,4.0008119e+18,5.7219354e+20,0,5.2065553e+08,0,5.2065553e+08,0,1.35e+21,42305.149,1.5592377e-08,42305.149,0,0,4977975.2,1.060614e+10,1.8964605e+09,-9.5139883e+10,-3.1914218e+09,-11558347,-4.000831e+10,577917.35,2.0004155e+09,2.0518209e+10,2.0518209e+10,8.1296295e+10,5.0810185e+09,2.3100522e+08
114000,570,0,5.616864e+08,1.0849274e+18,1.3207179e+18,1.4871272e+21,0,9.4351578e+18,3.0673044e+17,4.32e+12,1.7991057e+16,1.0872943e+15,3.9634989e+18,5.721764e+20,0,5.361212e+08,0,5.361212e+08,0,1.35e+21,44040.396,3.4480763e-08,44040.396,0,0,4669829.2,1.0064121e+10,1.8796086e+09,-9.4351963e+10,-3.0673638e+09,-10873276,-3.9635172e+10,543663.78,1.9817586e+09,2.032766e+10,2.032766e+10,8.1054551e+10,5.0659094e+09,2.3653546e+08
116000,580,0,5.6587137e+08,1.1107093e+18,1.3373998e+18,1.4872252e+21,0,9.3600083e+18,2.9535039e+17,4.32e+12,1.7889035e+16,1.0227126e+15,3.9277407e+18,5.7215844e+20,0,5.5169378e+08,0,5.5169378e+08,0,1.35e+21,45817.867,-2.1129381e-08,45817.867,0,0,4381556.4,9.537985e+09,1.8637875e+09,-9.360045e+10,-2.9535584e+09,-10227439,-3.9277582e+10,511371.96,1.9638791e+09,2.0146523e+10,2.0146523e+10,8.0828139e+10,5.0517587e+09,2.4216084e+08
118000,590,0,5.7014833e+08,1.1367029e+18,1.3538072e+18,1.487318e+21,0,9.2883567e+18,2.8490748e+17,4.32e+12,1.7792563e+16,9.6185412e+14,3.8934979e+18,5.7213976e+20,0,5.6737087e+08,0,5.6737087e+08,0,1.35e+21,47638.138,0,47638.138,0,9.765625e-08,4111875.3,9.0276056e+09,1.8489331e+09,-9.2883917e+10,-2.8491248e+09,-9618836.5,-3.8935146e+10,480941.83,1.9467573e+09,1.997437e+10,1.997437e+10,8.0616077e+10,5.0385048e+09,2.4788334e+08
120000,600,0,5.745172e+08,1.162912e+18,1.3699475e+18,1.4874058e+21,0,9.2200621e+18,2.7532145e+17,4.32e+12,1.7701364e+16,9.0452638e+14,3.860729e+18,5.7212046e+20,0,5.831502e+08,0,5.831502e+08,0,1.35e+21,49501.798,-6.2573235e-10,49501.798,0,0,3859586.6,8.5328433e+09,1.8349855e+09,-9.2200954e+10,-2.7532604e+09,-9045541.9,-3.860745e+10,452277.1,1.9303725e+09,1.9810784e+10,1.9810784e+10,8.0417447e+10,5.0260904e+09,2.5370484e+08
122000,610,0,5.7897766e+08,1.1893408e+18,1.385828e+18,1.4874887e+21,0,9.1549859e+18,2.6651909e+17,4.32e+12,1.7615171e+16,8.5054447e+14,3.8293916e+18,5.7210063e+20,0,5.9902965e+08,0,5.9902965e+08,0,1.35e+21,51409.444,1.2878445e-09,51409.444,0,0,3623568.9,8.0535414e+09,1.8218886e+09,-9.1550176e+10,-2.6652331e+09,-8505706.5,-3.8294069e+10,425285.33,1.9147034e+09,1.9655364e+10,1.9655364e+10,8.023139e+10,5.0144619e+09,2.5962705e+08
124000,620,0,5.8352909e+08,1.2159931e+18,1.4014558e+18,1.4875669e+21,0,9.0929922e+18,2.5843368e+17,4.32e+12,1.7533731e+16,7.9973112e+14,3.7994422e+18,5.7208034e+20,0,6.1500719e+08,0,6.1500719e+08,0,1.35e+21,53361.682,0,53361.682,0,9.765625e-08,3402772.6,7.5895261e+09,1.8095899e+09,-9.0930225e+10,-2.5843756e+09,-7997557.6,-3.7994569e+10,399877.88,1.8997284e+09,1.9507726e+10,1.9507726e+10,8.0057101e+10,5.0035688e+09,2.6565157e+08
126000,630,0,5.8817065e+08,1.2428728e+18,1.4168376e+18,1.4876405e+21,0,9.0339484e+18,2.5100434e+17,4.32e+12,1.7456799e+16,7.5191662e+14,3.7708369e+18,5.7205968e+20,0,6.3108089e+08,0,6.3108089e+08,0,1.35e+21,55359.129,1.149092e-07,55359.129,0,0,3196216.1,7.1406057e+09,1.7980404e+09,-9.0339772e+10,-2.510079e+09,-7519398.1,-3.7708509e+10,375969.9,1.8854254e+09,1.9367497e+10,1.9367497e+10,7.9893829e+10,4.9933643e+09,2.7177989e+08
128000,640,0,5.9290129e+08,1.2699838e+18,1.4319803e+18,1.4877098e+21,0,8.9777251e+18,2.4417554e+17,4.32e+12,1.7384143e+16,7.0693874e+14,3.7435313e+18,5.7203871e+20,0,6.4724893e+08,0,6.4724893e+08,0,1.35e+21,57402.408,1.2099918e-08,57402.408,0,0,3002981.1,6.7065709e+09,1.7871942e+09,-8.9777525e+10,-2.4417882e+09,-7069605.5,-3.7435447e+10,353480.27,1.8717723e+09,1.9234322e+10,1.9234322e+10,7.9740869e+10,4.9838043e+09,2.7801335e+08
130000,650,0,5.9771978e+08,1.29733e+18,1.4468904e+18,1.4877747e+21,0,8.9241963e+18,2.3789661e+17,4.32e+12,1.7315543e+16,6.6464255e+14,3.717481e+18,5.7201749e+20,0,6.6350958e+08,0,6.6350958e+08,0,1.35e+21,59492.148,-2.6382622e-08,59492.148,0,0,2822208.4,6.2871956e+09,1.7770081e+09,-8.9242224e+10,-2.3789962e+09,-6646630.5,-3.7174937e+10,332331.53,1.8587468e+09,1.9107858e+10,1.9107858e+10,7.9597561e+10,4.9748475e+09,2.8435318e+08
132000,660,0,6.0262471e+08,1.324915e+18,1.4615741e+18,1.4878355e+21,0,8.8732398e+18,2.3212131e+17,4.32e+12,1.7250785e+16,6.2488029e+14,3.6926415e+18,5.7199609e+20,0,6.7986118e+08,0,6.7986118e+08,0,1.35e+21,61628.989,8.9828973e-08,61628.989,0,0,2653094.3,5.8822371e+09,1.7674419e+09,-8.8732647e+10,-2.3212408e+09,-6248995.6,-3.6926536e+10,312449.78,1.8463268e+09,1.8987776e+10,1.8987776e+10,7.9463289e+10,4.9664555e+09,2.9080052e+08
134000,670,0,6.0761454e+08,1.3527425e+18,1.4760376e+18,1.4878924e+21,0,8.8247374e+18,2.2680743e+17,4.32e+12,1.7189669e+16,5.8751118e+14,3.6689689e+18,5.7197456e+20,0,6.9630215e+08,0,6.9630215e+08,0,1.35e+21,63813.575,6.3584594e-08,63813.575,0,0,2494886.8,5.4914377e+09,1.7584578e+09,-8.824761e+10,-2.2680998e+09,-5875292.9,-3.6689804e+10,293764.64,1.8344902e+09,1.887376e+10,1.887376e+10,7.9337475e+10,4.9585922e+09,2.9735638e+08
136000,680,0,6.1268761e+08,1.3808161e+18,1.4902868e+18,1.4879454e+21,0,8.7785744e+18,2.2191642e+17,4.32e+12,1.7132002e+16,5.5240124e+14,3.6464195e+18,5.7195294e+20,0,7.1283098e+08,0,7.1283098e+08,0,1.35e+21,66046.557,1.4391844e-08,66046.557,0,0,2346882.7,5.1145255e+09,1.7500203e+09,-8.778597e+10,-2.2191876e+09,-5524182.5,-3.6464305e+10,276209.12,1.8232152e+09,1.876551e+10,1.876551e+10,7.921958e+10,4.9512237e+09,3.0402167e+08
138000,690,0,6.1784214e+08,1.4091394e+18,1.5043275e+18,1.4879947e+21,0,8.7346404e+18,2.1741307e+17,4.32e+12,1.7077602e+16,5.1942305e+14,3.6249503e+18,5.7193128e+20,0,7.2944622e+08,0,7.2944622e+08,0,1.35e+21,68328.59,0,68328.59,0,9.765625e-08,2208423.7,4.7512158e+09,1.7420962e+09,-8.7346619e+10,-2.1741523e+09,-5194390.3,-3.6249608e+10,259719.52,1.8124804e+09,1.8662737e+10,1.8662737e+10,7.9109097e+10,4.9443186e+09,3.107972e+08
140000,700,0,6.2307628e+08,1.4377157e+18,1.5181652e+18,1.4880405e+21,0,8.6928288e+18,2.1326523e+17,4.32e+12,1.7026292e+16,4.8845558e+14,3.604519e+18,5.7190961e+20,0,7.4614648e+08,0,7.4614648e+08,0,1.35e+21,70660.337,1.9572326e-08,70660.337,0,0,2078894.4,4.4012122e+09,1.7346544e+09,-8.6928492e+10,-2.1326722e+09,-4884705.8,-3.6045289e+10,244235.29,1.8022645e+09,1.8565164e+10,1.8565164e+10,7.9005553e+10,4.937847e+09,3.176837e+08
142000,710,0,6.2838808e+08,1.4665484e+18,1.5318052e+18,1.4880828e+21,0,8.6530368e+18,2.0944352e+17,4.32e+12,1.6977909e+16,4.5938392e+14,3.585084e+18,5.7188796e+20,0,7.6293041e+08,0,7.6293041e+08,0,1.35e+21,73042.463,2.0227162e-08,73042.463,0,0,1957718.9,4.0642087e+09,1.7276656e+09,-8.6530562e+10,-2.0944535e+09,-4593980,-3.5850935e+10,229699,1.7925467e+09,1.8472528e+10,1.8472528e+10,7.8908504e+10,4.9317815e+09,3.2468179e+08
144000,720,0,6.3377554e+08,1.4956407e+18,1.5452527e+18,1.4881218e+21,0,8.6151657e+18,2.0592107e+17,4.32e+12,1.6932294e+16,4.3209906e+14,3.5666047e+18,5.7186638e+20,0,7.7979673e+08,0,7.7979673e+08,0,1.35e+21,75475.64,-6.7520887e-09,75475.64,0,0,1844358.3,3.73989e+09,1.7211023e+09,-8.6151842e+10,-2.0592276e+09,-4321122.8,-3.5666137e+10,216056.14,1.7833068e+09,1.8384575e+10,1.8384575e+10,7.8817537e+10,4.9260961e+09,3.3179201e+08
146000,730,0,6.3923662e+08,1.5249959e+18,1.5585128e+18,1.4881576e+21,0,8.5791208e+18,2.0267333e+17,4.32e+12,1.6889297e+16,4.0649771e+14,3.5490413e+18,5.7184488e+20,0,7.9674418e+08,0,7.9674418e+08,0,1.35e+21,77960.541,0,77960.541,0,9.765625e-08,1738308.6,3.427934e+09,1.7149388e+09,-8.5791384e+10,-2.0267489e+09,-4065101,-3.5490498e+10,203255.05,1.7745249e+09,1.8301066e+10,1.8301066e+10,7.8732262e+10,4.9207664e+09,3.3901483e+08
148000,740,0,6.4476923e+08,1.554617e+18,1.5715901e+18,1.4881904e+21,0,8.544811e+18,1.9967784e+17,4.32e+12,1.6848776e+16,3.8248198e+14,3.5323551e+18,5.7182348e+20,0,8.1377155e+08,0,8.1377155e+08,0,1.35e+21,80497.846,5.5588316e-09,80497.846,0,0,1639098.5,3.1280122e+09,1.7091509e+09,-8.5448277e+10,-1.9967928e+09,-3824936.1,-3.5323633e+10,191246.81,1.7661816e+09,1.822177e+10,1.822177e+10,7.8652317e+10,4.9157698e+09,3.4635063e+08
150000,750,0,6.5037124e+08,1.584507e+18,1.5844894e+18,1.4882202e+21,0,8.512149e+18,1.9691406e+17,4.32e+12,1.6810594e+16,3.5995925e+14,3.5165085e+18,5.7180222e+20,0,8.3087766e+08,0,8.3087766e+08,0,1.35e+21,83088.235,8.5798092e-08,83088.235,0,0,1546286.7,2.8397916e+09,1.7037158e+09,-8.512165e+10,-1.9691539e+09,-3599701.6,-3.5165162e+10,179985.08,1.7582581e+09,1.8146469e+10,1.8146469e+10,7.857736e+10,4.911085e+09,3.5379974e+08
152000,760,0,6.5604053e+08,1.6146688e+18,1.5972151e+18,1.4882472e+21,0,8.4810515e+18,1.9436319e+17,4.32e+12,1.6774624e+16,3.3884188e+14,3.5014648e+18,5.7178109e+20,0,8.4806136e+08,0,8.4806136e+08,0,1.35e+21,85732.394,0,85732.394,0,9.765625e-08,1459460.6,2.5629358e+09,1.6986123e+09,-8.4810666e+10,-1.9436442e+09,-3388521,-3.5014721e+10,169426.05,1.750736e+09,1.8074953e+10,1.8074953e+10,7.8507073e+10,4.9066921e+09,3.6136238e+08
154000,770,0,6.6177496e+08,1.6451051e+18,1.6097715e+18,1.4882715e+21,0,8.4514383e+18,1.9200804e+17,4.32e+12,1.6740744e+16,3.1904698e+14,3.4871885e+18,5.7176012e+20,0,8.6532153e+08,0,8.6532153e+08,0,1.35e+21,88431.01,2.8536306e-08,88431.01,0,0,1378234.2,2.2971063e+09,1.6938203e+09,-8.4514528e+10,-1.9200917e+09,-3190565.6,-3.4871954e+10,159528.28,1.7435977e+09,1.8007024e+10,1.8007024e+10,7.8441159e+10,4.9025724e+09,3.6903875e+08
156000,780,0,6.6757237e+08,1.6758188e+18,1.6221627e+18,1.4882932e+21,0,8.4232332e+18,1.8983283e+17,4.32e+12,1.6708837e+16,3.0049626e+14,3.4736452e+18,5.7173931e+20,0,8.8265708e+08,0,8.8265708e+08,0,1.35e+21,91184.772,2.3050234e-08,91184.772,0,0,1302246.3,2.0419635e+09,1.6893209e+09,-8.4232469e+10,-1.8983388e+09,-3005052.4,-3.4736518e+10,150252.62,1.7368259e+09,1.7942492e+10,1.7942492e+10,7.8379337e+10,4.8987086e+09,3.7682897e+08
158000,790,0,6.7343063e+08,1.7068124e+18,1.6343926e+18,1.4883124e+21,0,8.396363e+18,1.8782316e+17,4.32e+12,1.6678793e+16,2.8311575e+14,3.4608016e+18,5.7171869e+20,0,9.0006693e+08,0,9.0006693e+08,0,1.35e+21,93994.371,4.2957254e-08,93994.371,0,0,1231159.1,1.7971675e+09,1.6850965e+09,-8.3963761e+10,-1.8782413e+09,-2831241.6,-3.4608079e+10,141562.08,1.7304039e+09,1.7881177e+10,1.7881177e+10,7.8321346e+10,4.8950841e+09,3.8473311e+08
160000,800,0,6.793476e+08,1.7380884e+18,1.6464652e+18,1.4883292e+21,0,8.3707581e+18,1.859658e+17,4.32e+12,1.6650509e+16,2.6683562e+14,3.4486257e+18,5.7169825e+20,0,9.1755002e+08,0,9.1755002e+08,0,1.35e+21,96860.5,-3.3061951e-08,96860.5,0,0,1164656.6,1.56238e+09,1.6811303e+09,-8.3707706e+10,-1.8596669e+09,-2668434.9,-3.4486316e+10,133421.75,1.7243158e+09,1.7822907e+10,1.7822907e+10,7.8266942e+10,4.8916839e+09,3.9275117e+08
162000,810,0,6.8532117e+08,1.7696493e+18,1.6583841e+18,1.4883437e+21,0,8.3463521e+18,1.8424864e+17,4.32e+12,1.6623885e+16,2.5158997e+14,3.4370864e+18,5.7167799e+20,0,9.3510533e+08,0,9.3510533e+08,0,1.35e+21,99783.855,-1.5614205e-08,99783.855,0,0,1102443,1.337264e+09,1.6774069e+09,-8.346364e+10,-1.8424946e+09,-2515973.4,-3.437092e+10,125798.67,1.718546e+09,1.7767519e+10,1.7767519e+10,7.8215896e+10,4.8884935e+09,4.0088313e+08
164000,820,0,6.9134926e+08,1.8014974e+18,1.6701528e+18,1.488356e+21,0,8.3230815e+18,1.8266057e+17,4.32e+12,1.6598827e+16,2.3731665e+14,3.4261537e+18,5.7165793e+20,0,9.5273183e+08,0,9.5273183e+08,0,1.35e+21,102765.13,-2.6921043e-08,102765.13,0,0,1044241.7,1.1214857e+09,1.6739114e+09,-8.3230929e+10,-1.8266133e+09,-2373235.6,-3.4261591e+10,118661.78,1.7130795e+09,1.7714859e+10,1.7714859e+10,7.8167993e+10,4.8854995e+09,4.0912891e+08
166000,830,0,6.9742979e+08,1.833635e+18,1.6817747e+18,1.4883661e+21,0,8.3008861e+18,1.8119141e+17,4.32e+12,1.6575248e+16,2.2395707e+14,3.415799e+18,5.7163806e+20,0,9.7042851e+08,0,9.7042851e+08,0,1.35e+21,105805.03,4.2200554e-10,105805.03,0,0,989793.99,9.1471475e+08,1.6706301e+09,-8.3008969e+10,-1.8119211e+09,-2239635.3,-3.4158041e+10,111981.76,1.707902e+09,1.7664778e+10,1.7664778e+10,7.8123031e+10,4.8826895e+09,4.1748839e+08
168000,840,0,7.0356073e+08,1.8660642e+18,1.693253e+18,1.4883743e+21,0,8.2797082e+18,1.7983182e+17,4.32e+12,1.6553063e+16,2.1145599e+14,3.4059945e+18,5.7161839e+20,0,9.8819438e+08,0,9.8819438e+08,0,1.35e+21,108904.24,1.6210834e-08,108904.24,0,0,938857.8,7.1662491e+08,1.6675499e+09,-8.2797185e+10,-1.7983247e+09,-2114620.3,-3.4059993e+10,105731.02,1.7029997e+09,1.7617137e+10,1.7617137e+10,7.8080824e+10,4.8800515e+09,4.259614e+08
170000,850,0,7.0974007e+08,1.8987872e+18,1.704591e+18,1.4883805e+21,0,8.2594933e+18,1.7857323e+17,4.32e+12,1.6532191e+16,1.9976138e+14,3.3967137e+18,5.7159892e+20,0,1.0060284e+09,0,1.0060284e+09,0,1.35e+21,112063.46,0,112063.46,0,9.765625e-08,891206.63,5.2689491e+08,1.6646587e+09,-8.2595031e+10,-1.7857383e+09,-1997670.4,-3.3967182e+10,99883.518,1.6983591e+09,1.7571803e+10,1.7571803e+10,7.8041195e+10,4.8775747e+09,4.3454777e+08
172000,860,0,7.1596586e+08,1.9318058e+18,1.7157915e+18,1.4883849e+21,0,8.2401892e+18,1.7740776e+17,4.32e+12,1.6512559e+16,1.8882425e+14,3.3879309e+18,5.7157964e+20,0,1.0239297e+09,0,1.0239297e+09,0,1.35e+21,115283.4,-4.3000909e-08,115283.4,0,0,846628.63,3.4520891e+08,1.661945e+09,-8.2401986e+10,-1.7740832e+09,-1888295.4,-3.3879351e+10,94414.769,1.6939676e+09,1.752865e+10,1.752865e+10,7.8003979e+10,4.8752487e+09,4.4324725e+08
174000,870,0,7.2223616e+08,1.9651221e+18,1.7268575e+18,1.4883874e+21,0,8.2217466e+18,1.763282e+17,4.32e+12,1.6494093e+16,1.7859846e+14,3.3796216e+18,5.7156055e+20,0,1.0418973e+09,0,1.0418973e+09,0,1.35e+21,118564.76,6.9834641e-08,118564.76,0,0,804925.6,1.7125697e+08,1.6593979e+09,-8.2217556e+10,-1.7632872e+09,-1786034,-3.3796256e+10,89301.702,1.6898128e+09,1.7487557e+10,1.7487557e+10,7.7969022e+10,4.8730639e+09,4.5205959e+08
176000,880,0,7.2854908e+08,1.9987378e+18,1.7377918e+18,1.4883883e+21,0,8.2041185e+18,1.753279e+17,4.32e+12,1.6476728e+16,1.690406e+14,3.3717624e+18,5.7154165e+20,0,1.0599301e+09,0,1.0599301e+09,0,1.35e+21,121908.22,-3.5681296e-08,121908.22,0,0,765912.13,4735512.3,1.6570074e+09,-8.2041271e+10,-1.7532838e+09,-1690452.1,-3.3717662e+10,84522.607,1.6858831e+09,1.7448413e+10,1.7448413e+10,7.7936179e+10,4.8710112e+09,4.6098452e+08
178000,890,0,7.3490279e+08,2.0326547e+18,1.7485971e+18,1.4883876e+21,0,8.1872602e+18,1.7440076e+17,4.32e+12,1.6460398e+16,1.6010981e+14,3.3643307e+18,5.7152293e+20,0,1.0780273e+09,0,1.0780273e+09,0,1.35e+21,125314.5,4.3160981e-08,125314.5,0,0,729414.75,-1.5465233e+08,1.6547637e+09,-8.1872684e+10,-1.744012e+09,-1601141.2,-3.3643343e+10,80057.061,1.6821671e+09,1.7411108e+10,1.7411108e+10,7.7905315e+10,4.8690822e+09,4.7002172e+08
