iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.0582925e+08,7.3783694e+17,1.0375073e+18,1.483118e+21,0,1.0255236e+19,2.6474129e+17,4.32e+12,1.8947857e+16,2.0127309e+15,4.2095056e+18,5.7083309e+20,0,3.5288277e+08,0,3.5288277e+08,0,1.35e+21,25095.564,9.789801e-09,25095.564,0,0,8906038.5,1.2308035e+10,2.0599199e+09,-1.0255293e+11,-2.6474423e+09,-20127908,-4.2095266e+10,1006395.4,2.1047633e+09,2.1885026e+10,2.1885026e+10,8.4146412e+10,5.2591507e+09,1.7848181e+08
96000,480,0,5.1010774e+08,7.6097594e+17,1.0566645e+18,1.4832384e+21,0,1.0143244e+19,2.5901967e+17,4.32e+12,1.879905e+16,1.8961372e+15,4.1680921e+18,5.7082983e+20,0,3.6635211e+08,0,3.6635211e+08,0,1.35e+21,26383.341,9.61154e-08,26383.341,0,0,8344559.8,1.1783681e+10,2.0331761e+09,-1.0143299e+11,-2.5902245e+09,-18961939,-4.1681125e+10,948096.95,2.0840563e+09,2.1645454e+10,2.1645454e+10,8.3710908e+10,5.2319318e+09,1.8347381e+08
98000,490,0,5.1441014e+08,7.8432498e+17,1.0755324e+18,1.4833537e+21,0,1.003607e+19,2.5359591e+17,4.32e+12,1.8657368e+16,1.7858145e+15,4.1278568e+18,5.708255e+20,0,3.7997136e+08,0,3.7997136e+08,0,1.35e+21,27708.991,-2.9282091e-08,27708.991,0,0,7819292.6,1.1276281e+10,2.0080425e+09,-1.0036122e+11,-2.5359855e+09,-17858681,-4.1278766e+10,892934.05,2.0639383e+09,2.1415705e+10,2.1415705e+10,8.3303308e+10,5.2064568e+09,1.8853299e+08
100000,500,0,5.1874292e+08,8.0788559e+17,1.0941161e+18,1.483464e+21,0,9.9335645e+18,2.4845651e+17,4.32e+12,1.8522538e+16,1.6814863e+15,4.0888206e+18,5.7082006e+20,0,3.9373667e+08,0,3.9373667e+08,0,1.35e+21,29072.985,-1.5188562e-08,29072.985,0,0,7327901.5,1.0784225e+10,1.9844198e+09,-9.9336146e+10,-2.4845901e+09,-16815370,-4.0888398e+10,840768.49,2.0444199e+09,2.119552e+10,2.119552e+10,8.2921801e+10,5.1826125e+09,1.9366225e+08
102000,510,0,5.2311188e+08,8.3165953e+17,1.1124209e+18,1.4835695e+21,0,9.8355754e+18,2.4358832e+17,4.32e+12,1.8394287e+16,1.5828813e+15,4.0509971e+18,5.7081352e+20,0,4.0764437e+08,0,4.0764437e+08,0,1.35e+21,30475.804,1.1350494e-09,30475.804,0,0,6868201.6,1.0306247e+10,1.962215e+09,-9.8356233e+10,-2.4359069e+09,-15829292,-4.0510157e+10,791464.62,2.0255078e+09,2.0984632e+10,2.0984632e+10,8.2564694e+10,5.1602934e+09,1.9886443e+08
104000,520,0,5.2752214e+08,8.5564877e+17,1.1304523e+18,1.4836702e+21,0,9.7419489e+18,2.3897862e+17,4.32e+12,1.8272351e+16,1.4897344e+15,4.0143935e+18,5.7080589e+20,0,4.2169098e+08,0,4.2169098e+08,0,1.35e+21,31917.944,-4.5904017e-08,31917.944,0,0,6438149.2,9.8413626e+09,1.9413412e+09,-9.7419947e+10,-2.3898086e+09,-14897797,-4.0144115e+10,744889.84,2.0072057e+09,2.0782765e+10,2.0782765e+10,8.2230409e+10,5.1394005e+09,2.0414223e+08
106000,530,0,5.3197822e+08,8.7985546e+17,1.1482158e+18,1.4837663e+21,0,9.652531e+18,2.3461506e+17,4.32e+12,1.8156468e+16,1.4017871e+15,3.9790114e+18,5.7079721e+20,0,4.3587319e+08,0,4.3587319e+08,0,1.35e+21,33399.911,-8.6001819e-09,33399.911,0,0,6035832.1,9.3888064e+09,1.921717e+09,-9.6525747e+10,-2.3461718e+09,-14018298,-3.9790288e+10,700914.91,1.9895144e+09,2.0589635e+10,2.0589635e+10,8.1917468e+10,5.1198418e+09,2.094983e+08
108000,540,0,5.3648406e+08,9.042819e+17,1.1657169e+18,1.483858e+21,0,9.5671675e+18,2.3048574e+17,4.32e+12,1.8046385e+16,1.3187883e+15,3.9448474e+18,5.7078752e+20,0,4.5018785e+08,0,4.5018785e+08,0,1.35e+21,34922.223,1.8480932e-09,34922.223,0,0,5659461.7,8.9479893e+09,1.9032663e+09,-9.5672092e+10,-2.3048775e+09,-13188286,-3.9448642e+10,659414.3,1.9724321e+09,2.0404959e+10,2.0404959e+10,8.1624494e+10,5.1015309e+09,2.1493514e+08
110000,550,0,5.4104308e+08,9.2893054e+17,1.1829611e+18,1.4839453e+21,0,9.4857056e+18,2.265792e+17,4.32e+12,1.7941853e+16,1.2404947e+15,3.9118934e+18,5.7077686e+20,0,4.6463198e+08,0,4.6463198e+08,0,1.35e+21,36485.409,1.648732e-08,36485.409,0,0,5307364.6,8.5184593e+09,1.8859179e+09,-9.4857454e+10,-2.2658109e+09,-12405327,-3.9119096e+10,620266.36,1.9559548e+09,2.0228448e+10,2.0228448e+10,8.1350198e+10,5.0843873e+09,2.2045517e+08
112000,560,0,5.456582e+08,9.5380392e+17,1.1999542e+18,1.4840284e+21,0,9.407994e+18,2.2288438e+17,4.32e+12,1.7842631e+16,1.1666712e+15,3.8801377e+18,5.707653e+20,0,4.7920274e+08,0,4.7920274e+08,0,1.35e+21,38090.011,-2.6251655e-08,38090.011,0,0,4977975.2,8.099871e+09,1.8696051e+09,-9.4080319e+10,-2.2288618e+09,-11667070,-3.8801532e+10,583353.51,1.9400766e+09,2.0059815e+10,2.0059815e+10,8.1093374e+10,5.0683359e+09,2.2606069e+08
114000,570,0,5.5033186e+08,9.789047e+17,1.2167015e+18,1.4841073e+21,0,9.3338834e+18,2.193907e+17,4.32e+12,1.7748485e+16,1.0970909e+15,3.8495649e+18,5.7075289e+20,0,4.9389742e+08,0,4.9389742e+08,0,1.35e+21,39736.58,4.0978193e-08,39736.58,0,0,4669829.2,7.6919613e+09,1.8542654e+09,-9.3339196e+10,-2.193924e+09,-10971247,-3.8495799e+10,548562.34,1.92479e+09,1.9898774e+10,1.9898774e+10,8.0852897e+10,5.0533061e+09,2.3175388e+08
116000,580,0,5.5506612e+08,1.0042356e+18,1.2332088e+18,1.4841823e+21,0,9.2632275e+18,2.1608799e+17,4.32e+12,1.7659187e+16,1.0315355e+15,3.820157e+18,5.707397e+20,0,5.0871347e+08,0,5.0871347e+08,0,1.35e+21,41425.677,2.1645974e-08,41425.677,0,0,4381556.4,7.2945283e+09,1.8398401e+09,-9.263262e+10,-2.1608959e+09,-10315673,-3.8201714e+10,515783.66,1.9100857e+09,1.974504e+10,1.974504e+10,8.0627715e+10,5.0392322e+09,2.375368e+08
118000,590,0,5.5986261e+08,1.0297994e+18,1.2494814e+18,1.4842533e+21,0,9.1958825e+18,2.129665e+17,4.32e+12,1.7574519e+16,9.697952e+14,3.7918932e+18,5.7072578e+20,0,5.2364843e+08,0,5.2364843e+08,0,1.35e+21,43157.874,-3.3396645e-09,43157.874,0,0,4111875.3,6.907416e+09,1.8262743e+09,-9.1959154e+10,-2.1296802e+09,-9698251.5,-3.791907e+10,484912.57,1.8959535e+09,1.9598335e+10,1.9598335e+10,8.0416843e+10,5.0260527e+09,2.4341142e+08
120000,600,0,5.6472261e+08,1.055599e+18,1.2655248e+18,1.4843205e+21,0,9.1317083e+18,2.1001692e+17,4.32e+12,1.7494266e+16,9.1166868e+14,3.7647506e+18,5.707112e+20,0,5.3869998e+08,0,5.3869998e+08,0,1.35e+21,44933.75,-2.5560439e-08,44933.75,0,0,3859586.6,6.5305001e+09,1.8135165e+09,-9.1317396e+10,-2.1001835e+09,-9116968.7,-3.7647639e+10,455848.44,1.8823819e+09,1.945838e+10,1.945838e+10,8.0219361e+10,5.0137101e+09,2.4937958e+08
122000,610,0,5.6964708e+08,1.0816372e+18,1.2813443e+18,1.4843839e+21,0,9.070568e+18,2.0723034e+17,4.32e+12,1.7418224e+16,8.5696318e+14,3.7387046e+18,5.7069603e+20,0,5.538659e+08,0,5.538659e+08,0,1.35e+21,46753.895,-1.2398232e-08,46753.895,0,0,3623568.9,6.1636783e+09,1.8015184e+09,-9.0705978e+10,-2.0723169e+09,-8569897.1,-3.7387174e+10,428494.85,1.8693587e+09,1.9324906e+10,1.9324906e+10,8.0034409e+10,5.0021505e+09,2.55443e+08
124000,620,0,5.7463666e+08,1.1079168e+18,1.2969451e+18,1.4844438e+21,0,9.0123285e+18,2.0459826e+17,4.32e+12,1.7346196e+16,8.0549426e+14,3.7137292e+18,5.7068031e+20,0,5.6914407e+08,0,5.6914407e+08,0,1.35e+21,48618.907,-1.5090336e-08,48618.907,0,0,3402772.6,5.8068616e+09,1.7902347e+09,-9.0123569e+10,-2.0459954e+09,-8055192.2,-3.7137414e+10,402759.61,1.8568707e+09,1.9197646e+10,1.9197646e+10,7.986118e+10,4.9913238e+09,2.6160329e+08
126000,630,0,5.7969173e+08,1.1344409e+18,1.3123325e+18,1.4845001e+21,0,8.9568607e+18,2.0211256e+17,4.32e+12,1.7277989e+16,7.5708577e+14,3.6897968e+18,5.7066411e+20,0,5.8453247e+08,0,5.8453247e+08,0,1.35e+21,50529.391,3.7653081e-08,50529.391,0,0,3196216.1,5.4599678e+09,1.7796227e+09,-8.9568878e+10,-2.0211377e+09,-7571092.3,-3.6898085e+10,378554.62,1.8449043e+09,1.907634e+10,1.907634e+10,7.9698923e+10,4.9811827e+09,2.6786197e+08
128000,640,0,5.848124e+08,1.1612123e+18,1.3275114e+18,1.484553e+21,0,8.9040393e+18,1.9976551e+17,4.32e+12,1.7213422e+16,7.1156958e+14,3.6668793e+18,5.7064748e+20,0,6.0002916e+08,0,6.0002916e+08,0,1.35e+21,52485.961,1.5606929e-08,52485.961,0,0,3002981.1,5.1229165e+09,1.7696426e+09,-8.9040651e+10,-1.9976665e+09,-7115916.4,-3.6668905e+10,355795.82,1.8334453e+09,1.8960736e+10,1.8960736e+10,7.9546934e+10,4.9716834e+09,2.7422044e+08
130000,650,0,5.8999858e+08,1.1882338e+18,1.3424867e+18,1.4846026e+21,0,8.8537431e+18,1.9754975e+17,4.32e+12,1.7152317e+16,6.6878549e+14,3.6449476e+18,5.7063047e+20,0,6.1563229e+08,0,6.1563229e+08,0,1.35e+21,54489.238,-2.2700988e-08,54489.238,0,0,2822208.4,4.7956248e+09,1.7602567e+09,-8.8537677e+10,-1.9755083e+09,-6688062.3,-3.6449583e+10,334403.11,1.8224791e+09,1.8850587e+10,1.8850587e+10,7.9404553e+10,4.9627846e+09,2.8067998e+08
132000,660,0,5.9524996e+08,1.2155084e+18,1.3572634e+18,1.4846489e+21,0,8.8058551e+18,1.9545826e+17,4.32e+12,1.7094506e+16,6.2858094e+14,3.6239721e+18,5.7061314e+20,0,6.3134008e+08,0,6.3134008e+08,0,1.35e+21,56539.848,2.3865141e-08,56539.848,0,0,2653094.3,4.4780049e+09,1.7514299e+09,-8.8058784e+10,-1.9545928e+09,-6286004.2,-3.6239823e+10,314300.21,1.8119912e+09,1.8745654e+10,1.8745654e+10,7.9271165e+10,4.9544478e+09,2.8724179e+08
134000,670,0,6.0056603e+08,1.2430388e+18,1.371846e+18,1.4846922e+21,0,8.7602621e+18,1.9348438e+17,4.32e+12,1.7039825e+16,5.9081081e+14,3.6039229e+18,5.7059553e+20,0,6.4715082e+08,0,6.4715082e+08,0,1.35e+21,58638.424,-9.9680619e-10,58638.424,0,0,2494886.8,4.1699618e+09,1.7431289e+09,-8.7602843e+10,-1.9348534e+09,-5908291.1,-3.6039327e+10,295414.56,1.8019663e+09,1.8645706e+10,1.8645706e+10,7.9146193e+10,4.9466371e+09,2.9390696e+08
136000,680,0,6.0594613e+08,1.270828e+18,1.3862393e+18,1.4847324e+21,0,8.7168554e+18,1.9162177e+17,4.32e+12,1.698812e+16,5.553372e+14,3.58477e+18,5.7057769e+20,0,6.6306288e+08,0,6.6306288e+08,0,1.35e+21,60785.607,-1.6443664e-09,60785.607,0,0,2346882.7,3.8713919e+09,1.7353226e+09,-8.7168765e+10,-1.9162267e+09,-5553543.8,-3.5847794e+10,277677.19,1.7923897e+09,1.8550517e+10,1.8550517e+10,7.9029097e+10,4.9393186e+09,3.0067648e+08
138000,690,0,6.1138947e+08,1.2988785e+18,1.4004475e+18,1.4847696e+21,0,8.67553e+18,1.898644e+17,4.32e+12,1.6939241e+16,5.2202913e+14,3.5664832e+18,5.7055964e+20,0,6.7907467e+08,0,6.7907467e+08,0,1.35e+21,62982.041,1.1168595e-08,62982.041,0,0,2208423.7,3.5821821e+09,1.7279818e+09,-8.6755502e+10,-1.8986525e+09,-5220452.6,-3.5664922e+10,261022.63,1.7832461e+09,1.845987e+10,1.845987e+10,7.8919373e+10,4.9324608e+09,3.0755127e+08
140000,700,0,6.168951e+08,1.3271933e+18,1.414475e+18,1.484804e+21,0,8.6361854e+18,1.8820655e+17,4.32e+12,1.6893046e+16,4.9076236e+14,3.5490326e+18,5.7054144e+20,0,6.9518467e+08,0,6.9518467e+08,0,1.35e+21,65228.375,-2.2278982e-08,65228.375,0,0,2078894.4,3.3022091e+09,1.7210789e+09,-8.6362046e+10,-1.8820735e+09,-4907775,-3.5490411e+10,245388.75,1.7745206e+09,1.8373556e+10,1.8373556e+10,7.8816549e+10,4.9260343e+09,3.1453214e+08
142000,710,0,6.2246196e+08,1.3557749e+18,1.4283261e+18,1.4848357e+21,0,8.5987245e+18,1.8664279e+17,4.32e+12,1.6849397e+16,4.6141907e+14,3.5323882e+18,5.7052311e+20,0,7.1139138e+08,0,7.1139138e+08,0,1.35e+21,67525.265,1.4901161e-08,67525.265,0,0,1957718.9,3.0313399e+09,1.714588e+09,-8.5987428e+10,-1.8664355e+09,-4614332.8,-3.5323964e+10,230716.64,1.7661982e+09,1.8291372e+10,1.8291372e+10,7.8720183e+10,4.9200114e+09,3.2161982e+08
144000,720,0,6.2808891e+08,1.3846259e+18,1.4420048e+18,1.4848647e+21,0,8.5630546e+18,1.8516797e+17,4.32e+12,1.6808165e+16,4.3388762e+14,3.5165206e+18,5.7050468e+20,0,7.276934e+08,0,7.276934e+08,0,1.35e+21,69873.369,3.2829121e-08,69873.369,0,0,1844358.3,2.7694312e+09,1.7084848e+09,-8.563072e+10,-1.8516868e+09,-4339009.5,-3.5165284e+10,216950.48,1.7582642e+09,1.8213123e+10,1.8213123e+10,7.8629861e+10,4.9143663e+09,3.2881496e+08
146000,730,0,6.3377471e+08,1.413749e+18,1.4555151e+18,1.4848911e+21,0,8.5290866e+18,1.837772e+17,4.32e+12,1.6769224e+16,4.0806233e+14,3.5014007e+18,5.7048619e+20,0,7.4408932e+08,0,7.4408932e+08,0,1.35e+21,72273.351,0,72273.351,0,9.765625e-08,1738308.6,2.5163306e+09,1.7027464e+09,-8.5291032e+10,-1.8377788e+09,-4080748.3,-3.5014081e+10,204037.42,1.750704e+09,1.8138623e+10,1.8138623e+10,7.8545196e+10,4.9090748e+09,3.3611814e+08
148000,740,0,6.3951804e+08,1.4431466e+18,1.4688606e+18,1.484915e+21,0,8.4967353e+18,1.8246586e+17,4.32e+12,1.6732456e+16,3.8384318e+14,3.4869996e+18,5.7046766e+20,0,7.605778e+08,0,7.605778e+08,0,1.35e+21,74725.876,-2.4112524e-08,74725.876,0,0,1639098.5,2.2718763e+09,1.6973512e+09,-8.4967511e+10,-1.8246649e+09,-3838549,-3.4870067e+10,191927.45,1.7435033e+09,1.8067691e+10,1.8067691e+10,7.8465827e+10,4.9041142e+09,3.4352985e+08
150000,750,0,6.4531752e+08,1.4728212e+18,1.4820453e+18,1.4849366e+21,0,8.465919e+18,1.8122954e+17,4.32e+12,1.6697747e+16,3.6113557e+14,3.4732893e+18,5.704491e+20,0,7.7715752e+08,0,7.7715752e+08,0,1.35e+21,77231.615,9.1677066e-09,77231.615,0,0,1546286.7,2.0358983e+09,1.6922789e+09,-8.465934e+10,-1.8123014e+09,-3611465.6,-3.473296e+10,180573.28,1.736648e+09,1.8000153e+10,1.8000153e+10,7.8391414e+10,4.8994634e+09,3.5105053e+08
152000,760,0,6.5117172e+08,1.5027751e+18,1.4950726e+18,1.4849558e+21,0,8.4365596e+18,1.8006409e+17,4.32e+12,1.666499e+16,3.3985011e+14,3.4602422e+18,5.7043055e+20,0,7.938272e+08,0,7.938272e+08,0,1.35e+21,79791.241,0,79791.241,0,9.765625e-08,1459460.6,1.8082192e+09,1.6875105e+09,-8.436574e+10,-1.8006466e+09,-3398604.1,-3.4602486e+10,169930.2,1.7301243e+09,1.7935845e+10,1.7935845e+10,7.832164e+10,4.8951025e+09,3.5868053e+08
154000,770,0,6.5707918e+08,1.5330106e+18,1.5079459e+18,1.4849728e+21,0,8.4085826e+18,1.7896557e+17,4.32e+12,1.663408e+16,3.1990232e+14,3.4478313e+18,5.7041201e+20,0,8.105856e+08,0,8.105856e+08,0,1.35e+21,82405.43,-4.7759386e-08,82405.43,0,0,1378234.2,1.5886544e+09,1.6830279e+09,-8.4085963e+10,-1.7896611e+09,-3199119.7,-3.4478373e+10,159955.99,1.7239187e+09,1.7874605e+10,1.7874605e+10,7.8256209e+10,4.8910131e+09,3.6642015e+08
156000,780,0,6.6303839e+08,1.5635301e+18,1.5206686e+18,1.4849876e+21,0,8.3819167e+18,1.7793025e+17,4.32e+12,1.6604919e+16,3.0121245e+14,3.4360302e+18,5.7039351e+20,0,8.2743148e+08,0,8.2743148e+08,0,1.35e+21,85074.86,2.2177119e-08,85074.86,0,0,1302246.3,1.3770137e+09,1.6788144e+09,-8.3819297e+10,-1.7793075e+09,-3012214.9,-3.4360359e+10,150610.75,1.718018e+09,1.7816283e+10,1.7816283e+10,7.8194842e+10,4.8871776e+09,3.7426964e+08
158000,790,0,6.6904781e+08,1.5943356e+18,1.533244e+18,1.4850003e+21,0,8.356494e+18,1.769546e+17,4.32e+12,1.6577414e+16,2.8370523e+14,3.4248133e+18,5.7037506e+20,0,8.4436364e+08,0,8.4436364e+08,0,1.35e+21,87800.211,-1.5294063e-08,87800.211,0,0,1231159.1,1.1731016e+09,1.6748538e+09,-8.3565064e+10,-1.7695507e+09,-2837137,-3.4248187e+10,141856.85,1.7124094e+09,1.7760732e+10,1.7760732e+10,7.8137279e+10,4.8835799e+09,3.8222919e+08
160000,800,0,6.7510589e+08,1.6254294e+18,1.5456751e+18,1.4850111e+21,0,8.3322495e+18,1.7603526e+17,4.32e+12,1.6551476e+16,2.6730964e+14,3.4141556e+18,5.7035667e+20,0,8.613809e+08,0,8.613809e+08,0,1.35e+21,90582.165,-4.2447937e-08,90582.165,0,0,1164656.6,9.7671842e+08,1.6711313e+09,-8.3322613e+10,-1.7603571e+09,-2673175.7,-3.4141608e+10,133658.79,1.7070804e+09,1.7707812e+10,1.7707812e+10,7.8083277e+10,4.8802048e+09,3.9029891e+08
162000,810,0,6.8121108e+08,1.6568133e+18,1.5579649e+18,1.4850199e+21,0,8.3091215e+18,1.7516908e+17,4.32e+12,1.652702e+16,2.5195873e+14,3.404033e+18,5.7033835e+20,0,8.784821e+08,0,8.784821e+08,0,1.35e+21,93421.407,-2.6309863e-08,93421.407,0,0,1102443,7.8766089e+08,1.6676328e+09,-8.3091327e+10,-1.751695e+09,-2519661.5,-3.4040379e+10,125983.08,1.702019e+09,1.7657389e+10,1.7657389e+10,7.8032609e+10,4.877038e+09,3.9847891e+08
164000,820,0,6.873618e+08,1.6884895e+18,1.5701163e+18,1.4850268e+21,0,8.287051e+18,1.7435307e+17,4.32e+12,1.6503965e+16,2.3758936e+14,3.3944219e+18,5.7032011e+20,0,8.956661e+08,0,8.956661e+08,0,1.35e+21,96318.623,0,96318.623,0,9.765625e-08,1044241.7,6.0572323e+08,1.6643449e+09,-8.2870618e+10,-1.7435347e+09,-2375963.1,-3.3944265e+10,118798.16,1.6972133e+09,1.7609337e+10,1.7609337e+10,7.798506e+10,4.8740662e+09,4.067692e+08
166000,830,0,6.9355649e+08,1.7204598e+18,1.582132e+18,1.485032e+21,0,8.265982e+18,1.7358439e+17,4.32e+12,1.6482235e+16,2.2414207e+14,3.3852995e+18,5.7030195e+20,0,9.1293177e+08,0,9.1293177e+08,0,1.35e+21,99274.497,0,99274.497,0,9.765625e-08,989793.99,4.3069777e+08,1.6612551e+09,-8.2659923e+10,-1.7358477e+09,-2241485.8,-3.3853039e+10,112074.29,1.692652e+09,1.7563533e+10,1.7563533e+10,7.7940431e+10,4.8712769e+09,4.1516979e+08
168000,840,0,6.9979359e+08,1.752726e+18,1.5940149e+18,1.4850355e+21,0,8.2458611e+18,1.7286037e+17,4.32e+12,1.6461756e+16,2.1156083e+14,3.3766439e+18,5.7028389e+20,0,9.3027799e+08,0,9.3027799e+08,0,1.35e+21,102289.72,1.6822014e-08,102289.72,0,0,938857.8,2.6237572e+08,1.6583517e+09,-8.245871e+10,-1.7286073e+09,-2115669.2,-3.3766481e+10,105783.46,1.6883241e+09,1.7519861e+10,1.7519861e+10,7.7898536e+10,4.8686585e+09,4.2368064e+08
170000,850,0,7.0607153e+08,1.7852899e+18,1.6057674e+18,1.4850373e+21,0,8.2266376e+18,1.7217848e+17,4.32e+12,1.6442461e+16,1.997929e+14,3.3684338e+18,5.7026592e+20,0,9.4770367e+08,0,9.4770367e+08,0,1.35e+21,105364.98,1.8204446e-08,105364.98,0,0,891206.63,1.0054785e+08,1.6556235e+09,-8.226647e+10,-1.7217881e+09,-1997985.9,-3.3684378e+10,99899.293,1.6842189e+09,1.747821e+10,1.747821e+10,7.7859198e+10,4.8661999e+09,4.3230165e+08
172000,860,0,7.1238879e+08,1.8181532e+18,1.617392e+18,1.4850375e+21,0,8.2082631e+18,1.7153633e+17,4.32e+12,1.6424282e+16,1.8878861e+14,3.3606486e+18,5.7024805e+20,0,9.6520772e+08,0,9.6520772e+08,0,1.35e+21,108500.96,2.0256266e-08,108500.96,0,0,846628.63,-54994839,1.6530602e+09,-8.2082721e+10,-1.7153664e+09,-1887939.3,-3.3606524e+10,94396.966,1.6803262e+09,1.7438474e+10,1.7438474e+10,7.7822255e+10,4.863891e+09,4.4103272e+08
174000,870,0,7.1874384e+08,1.8513176e+18,1.6288911e+18,1.4850362e+21,0,8.1906918e+18,1.7093164e+17,4.32e+12,1.6407159e+16,1.7850126e+14,3.3532687e+18,5.7023028e+20,0,9.8278905e+08,0,9.8278905e+08,0,1.35e+21,111698.36,-1.1204975e-09,111698.36,0,0,804925.6,-2.044605e+08,1.6506517e+09,-8.1907004e+10,-1.7093194e+09,-1785062.4,-3.3532723e+10,89253.118,1.6766361e+09,1.7400553e+10,1.7400553e+10,7.7787553e+10,4.8617221e+09,4.4987369e+08
176000,880,0,7.2513517e+08,1.8847845e+18,1.6402671e+18,1.4850334e+21,0,8.1738801e+18,1.703623e+17,4.32e+12,1.639103e+16,1.688869e+14,3.3462748e+18,5.7021261e+20,0,1.0004466e+09,0,1.0004466e+09,0,1.35e+21,114957.86,-2.5873305e-08,114957.86,0,0,765912.13,-3.4805593e+08,1.648389e+09,-8.1738884e+10,-1.7036258e+09,-1688915.4,-3.3462782e+10,84445.772,1.6731391e+09,1.7364351e+10,1.7364351e+10,7.7754949e+10,4.8596843e+09,4.5882438e+08
178000,890,0,7.315613e+08,1.9185556e+18,1.6515221e+18,1.4850293e+21,0,8.1577866e+18,1.6982627e+17,4.32e+12,1.6375842e+16,1.5990419e+14,3.3396487e+18,5.7019505e+20,0,1.0181793e+09,0,1.0181793e+09,0,1.35e+21,118280.16,-7.3632691e-09,118280.16,0,0,729414.75,-4.8598598e+08,1.6462632e+09,-8.1577945e+10,-1.6982653e+09,-1599085.3,-3.339652e+10,79954.263,1.669826e+09,1.7329777e+10,1.7329777e+10,7.7724308e+10,4.8577693e+09,4.678846e+08
180000,900,0,7.3802077e+08,1.9526323e+18,1.6626583e+18,1.4850237e+21,0,8.142372e+18,1.6932165e+17,4.32e+12,1.6361539e+16,1.5151427e+14,3.3333728e+18,5.7017758e+20,0,1.0359861e+09,0,1.0359861e+09,0,1.35e+21,121665.95,-2.9453076e-08,121665.95,0,0,695271.19,-6.1845317e+08,1.6442661e+09,-8.1423796e+10,-1.693219e+09,-1515183.3,-3.3333758e+10,75759.164,1.6666879e+09,1.7296744e+10,1.7296744e+10,7.7695505e+10,4.855969e+09,4.7705411e+08
182000,910,0,7.4451216e+08,1.9870159e+18,1.6736778e+18,1.4850169e+21,0,8.1275991e+18,1.6884665e+17,4.32e+12,1.6348072e+16,1.4368064e+14,3.32743e+18,5.7016023e+20,0,1.053866e+09,0,1.053866e+09,0,1.35e+21,125115.9,-3.403693e-08,125115.9,0,0,663329.66,-7.4565724e+08,1.64239e+09,-8.1276063e+10,-1.6884688e+09,-1436844.2,-3.3274329e+10,71842.212,1.6637165e+09,1.7265168e+10,1.7265168e+10,7.766842e+10,4.8542763e+09,4.8633266e+08
184000,920,0,7.5103406e+08,2.0217077e+18,1.6845826e+18,1.4850088e+21,0,8.1134324e+18,1.6839954e+17,4.32e+12,1.6335393e+16,1.3636897e+14,3.3218042e+18,5.7014297e+20,0,1.0718179e+09,0,1.0718179e+09,0,1.35e+21,128630.73,-1.0244548e-08,128630.73,0,0,633448.13,-8.6779475e+08,1.6406276e+09,-8.1134393e+10,-1.6839976e+09,-1363725,-3.3218069e+10,68186.248,1.6609035e+09,1.7234973e+10,1.7234973e+10,7.7642946e+10,4.8526841e+09,4.9571997e+08
186000,930,0,7.5758511e+08,2.0567091e+18,1.6953745e+18,1.4849996e+21,0,8.0998384e+18,1.6797874e+17,4.32e+12,1.6323457e+16,1.2954701e+14,3.3164797e+18,5.7012581e+20,0,1.0898408e+09,0,1.0898408e+09,0,1.35e+21,132211.11,2.20316e-08,132211.11,0,0,605493.76,-9.8505879e+08,1.638972e+09,-8.099845e+10,-1.6797894e+09,-1295503.1,-3.3164823e+10,64775.154,1.6582411e+09,1.7206082e+10,1.7206082e+10,7.7618977e+10,4.851186e+09,5.0521577e+08
188000,940,0,7.6416395e+08,2.0920212e+18,1.7060555e+18,1.4849892e+21,0,8.0867853e+18,1.6758271e+17,4.32e+12,1.631222e+16,1.2318451e+14,3.3114415e+18,5.7010874e+20,0,1.1079337e+09,0,1.1079337e+09,0,1.35e+21,135857.73,2.1449523e-08,135857.73,0,0,579342.24,-1.0976387e+09,1.6374167e+09,-8.0867917e+10,-1.6758291e+09,-1231875.8,-3.311444e+10,61593.788,1.655722e+09,1.7178426e+10,1.7178426e+10,7.7596417e+10,4.8497761e+09,5.1481974e+08
190000,950,0,7.7076929e+08,2.1276451e+18,1.7166272e+18,1.4849776e+21,0,8.0742431e+18,1.6721004e+17,4.32e+12,1.6301643e+16,1.1725301e+14,3.3066754e+18,5.7009177e+20,0,1.1260955e+09,0,1.1260955e+09,0,1.35e+21,139571.29,2.7590431e-08,139571.29,0,0,554877.32,-1.2057197e+09,1.6359557e+09,-8.0742492e+10,-1.6721022e+09,-1172558.7,-3.3066777e+10,58627.936,1.6533389e+09,1.7151936e+10,1.7151936e+10,7.7575177e+10,4.8484486e+09,5.2453156e+08
