iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.4016614e+08,4.6743395e+17,6.1146256e+17,1.489316e+21,0,1.0409316e+19,2.6491276e+17,4.32e+12,1.929781e+16,5.7730307e+15,4.0317099e+18,5.7188875e+20,0,1.634607e+08,0,1.634607e+08,0,1.35e+21,12495.724,-1.1354132e-08,12495.724,0,0,14083256,-84614306,2.1979739e+09,-1.0409361e+11,-2.6491501e+09,-57732543,-4.0317185e+10,2886627.2,2.0158593e+09,2.1981886e+10,2.1981886e+10,8.8320673e+10,5.5200421e+09,1.3427851e+08
82000,410,0,4.4638255e+08,4.8774774e+17,6.3126481e+17,1.4893186e+21,0,1.0319328e+19,2.604559e+17,4.32e+12,1.9154757e+16,5.3434078e+15,4.013937e+18,5.7195895e+20,0,1.7253085e+08,0,1.7253085e+08,0,1.35e+21,13330.552,6.7149813e-08,13330.552,0,0,13187883,5.8889476e+08,2.1645125e+09,-1.0319372e+11,-2.604581e+09,-53436141,-4.0139462e+10,2671807,2.0069731e+09,2.1804037e+10,2.1804037e+10,8.7636425e+10,5.4772766e+09,1.3922222e+08
84000,420,0,4.5247907e+08,5.0834195e+17,6.5093362e+17,1.4893275e+21,0,1.0230594e+19,2.5611381e+17,4.32e+12,1.9016194e+16,4.9468678e+15,3.9951761e+18,5.7202235e+20,0,1.8180067e+08,0,1.8180067e+08,0,1.35e+21,14197.517,2.5229383e-08,14197.517,0,0,12350256,1.1636017e+09,2.13291e+09,-1.0230638e+11,-2.5611595e+09,-49470582,-3.9951857e+10,2473529.1,1.9975929e+09,2.1627608e+10,2.1627608e+10,8.6995805e+10,5.4372378e+09,1.4421258e+08
86000,430,0,4.5846953e+08,5.2921267e+17,6.70463e+17,1.4893416e+21,0,1.0143358e+19,2.5189279e+17,4.32e+12,1.888217e+16,4.5807794e+15,3.9756072e+18,5.7207945e+20,0,1.9126603e+08,0,1.9126603e+08,0,1.35e+21,15097.01,-6.4410415e-09,15097.01,0,0,11566649,1.6507009e+09,2.1030662e+09,-1.0143401e+11,-2.5189487e+09,-45809553,-3.9756171e+10,2290477.6,1.9878086e+09,2.1453192e+10,2.1453192e+10,8.6396037e+10,5.3997523e+09,1.4925166e+08
88000,440,0,4.6436697e+08,5.503565e+17,6.8984789e+17,1.4893602e+21,0,1.0057821e+19,2.4779758e+17,4.32e+12,1.8752707e+16,4.2427275e+15,3.9553937e+18,5.7213073e+20,0,2.0092298e+08,0,2.0092298e+08,0,1.35e+21,16029.429,4.7593858e-08,16029.429,0,0,10833579,2.059999e+09,2.0748858e+09,-1.0057864e+11,-2.4779959e+09,-42428899,-3.955404e+10,2121445,1.977702e+09,2.1281292e+10,2.1281292e+10,8.5834519e+10,5.3646574e+09,1.5434161e+08
90000,450,0,4.7018365e+08,5.7177054e+17,7.0908407e+17,1.4893826e+21,0,9.9741505e+18,2.4383158e+17,4.32e+12,1.8627802e+16,3.9304949e+15,3.9346839e+18,5.7217661e+20,0,2.1076766e+08,0,2.1076766e+08,0,1.35e+21,16995.177,-4.6264176e-08,16995.177,0,0,10147788,2.400124e+09,2.0482779e+09,-9.9741919e+10,-2.4383353e+09,-39306449,-3.9346943e+10,1965322.5,1.9673472e+09,2.1112337e+10,2.1112337e+10,8.5308811e+10,5.3318007e+09,1.5948469e+08
92000,460,0,4.7593103e+08,5.9345235e+17,7.2816807e+17,1.489408e+21,0,9.8924803e+18,2.3999706e+17,4.32e+12,1.8507434e+16,3.6420456e+15,3.9136115e+18,5.7221749e+20,0,2.2079635e+08,0,2.2079635e+08,0,1.35e+21,17994.666,-4.1000021e-09,17994.666,0,0,9506225,2.6786975e+09,2.0231566e+09,-9.8925207e+10,-2.3999895e+09,-36421842,-3.9136221e+10,1821092.1,1.9568111e+09,2.0946684e+10,2.0946684e+10,8.4816626e+10,5.3010392e+09,1.646832e+08
94000,470,0,4.8161983e+08,6.1539991e+17,7.4709714e+17,1.489436e+21,0,9.8129177e+18,2.3629525e+17,4.32e+12,1.839156e+16,3.3755094e+15,3.8922971e+18,5.7225372e+20,0,2.3100546e+08,0,2.3100546e+08,0,1.35e+21,19028.313,-1.1441443e-08,19028.313,0,0,8906038.5,2.9024772e+09,1.9994401e+09,-9.812957e+10,-2.3629707e+09,-33756375,-3.8923078e+10,1687818.8,1.9461539e+09,2.0784631e+10,2.0784631e+10,8.4355823e+10,5.272239e+09,1.6993952e+08
96000,480,0,4.8726001e+08,6.376116e+17,7.6586914e+17,1.4894659e+21,0,9.7355447e+18,2.3272651e+17,4.32e+12,1.8280126e+16,3.1291684e+15,3.8708486e+18,5.7228563e+20,0,2.4139156e+08,0,2.4139156e+08,0,1.35e+21,20096.545,1.244407e-07,20096.545,0,0,8344559.8,3.0774746e+09,1.9770511e+09,-9.7355828e+10,-2.3272826e+09,-31292867,-3.8708594e+10,1564643.4,1.9354297e+09,2.0626418e+10,2.0626418e+10,8.3924395e+10,5.2452747e+09,1.7525602e+08
98000,490,0,4.9286082e+08,6.6008619e+17,7.8448251e+17,1.4894974e+21,0,9.6604215e+18,2.2929044e+17,4.32e+12,1.8173061e+16,2.9014435e+15,3.8493628e+18,5.7231353e+20,0,2.519513e+08,0,2.519513e+08,0,1.35e+21,21199.796,2.7284841e-08,21199.796,0,0,7819292.6,3.2090546e+09,1.9559162e+09,-9.6604585e+10,-2.2929213e+09,-29015530,-3.8493735e+10,1450776.5,1.9246868e+09,2.0472237e+10,2.0472237e+10,8.3520463e+10,5.2200289e+09,1.8063509e+08
100000,500,0,4.9843081e+08,6.8282274e+17,8.029362e+17,1.48953e+21,0,9.5875892e+18,2.2598603e+17,4.32e+12,1.8070285e+16,2.6908836e+15,3.8279255e+18,5.7233772e+20,0,2.6268151e+08,0,2.6268151e+08,0,1.35e+21,22338.507,1.2300006e-08,22338.507,0,0,7327901.5,3.3020177e+09,1.9359661e+09,-9.587625e+10,-2.2598765e+09,-26909848,-3.8279361e+10,1345492.4,1.9139681e+09,2.0322237e+10,2.0322237e+10,8.3142266e+10,5.1963916e+09,1.8607913e+08
102000,510,0,5.0397786e+08,7.0582068e+17,8.2122962e+17,1.4895633e+21,0,9.5170721e+18,2.2281169e+17,4.32e+12,1.797171e+16,2.4961543e+15,3.8066129e+18,5.7235846e+20,0,2.7357912e+08,0,2.7357912e+08,0,1.35e+21,23513.129,4.2036845e-08,23513.129,0,0,6868201.6,3.3606704e+09,1.9171351e+09,-9.5171067e+10,-2.2281325e+09,-24962480,-3.8066235e+10,1248124,1.9033117e+09,2.0176528e+10,2.0176528e+10,8.2788158e+10,5.1742599e+09,1.915905e+08
104000,520,0,5.0950921e+08,7.2907968e+17,8.3936258e+17,1.4895971e+21,0,9.4488799e+18,2.197654e+17,4.32e+12,1.7877236e+16,2.3160286e+15,3.7854921e+18,5.7237599e+20,0,2.8464119e+08,0,2.8464119e+08,0,1.35e+21,24724.12,0,24724.12,0,9.765625e-08,6438149.2,3.388884e+09,1.8993611e+09,-9.4489134e+10,-2.1976689e+09,-23161152,-3.7855026e+10,1158057.6,1.8927513e+09,2.0035184e+10,2.0035184e+10,8.2456596e+10,5.1535372e+09,1.9717153e+08
106000,530,0,5.1503149e+08,7.5259969e+17,8.5733529e+17,1.489631e+21,0,9.3830097e+18,2.1684474e+17,4.32e+12,1.7786762e+16,2.1493775e+15,3.7646221e+18,5.7239057e+20,0,2.9586491e+08,0,2.9586491e+08,0,1.35e+21,25971.947,-1.4235411e-08,25971.947,0,0,6035832.1,3.3901449e+09,1.8825854e+09,-9.3830421e+10,-2.1684617e+09,-21494576,-3.7646324e+10,1074728.8,1.8823162e+09,1.9898253e+10,1.9898253e+10,8.2146135e+10,5.1341335e+09,2.0282451e+08
108000,540,0,5.2055075e+08,7.7638091e+17,8.7514824e+17,1.4896648e+21,0,9.3194476e+18,2.1404698e+17,4.32e+12,1.7700178e+16,1.9951625e+15,3.7440539e+18,5.7240239e+20,0,3.0724758e+08,0,3.0724758e+08,0,1.35e+21,27257.085,-4.0814484e-08,27257.085,0,0,5659461.7,3.3675981e+09,1.8667525e+09,-9.3194788e+10,-2.1404835e+09,-19952367,-3.7440641e+10,997618.35,1.8720321e+09,1.9765752e+10,1.9765752e+10,8.1855425e+10,5.115964e+09,2.0855168e+08
110000,550,0,5.2607249e+08,8.0042372e+17,8.9280224e+17,1.4896983e+21,0,9.2581702e+18,2.1136915e+17,4.32e+12,1.7617373e+16,1.8524278e+15,3.7238319e+18,5.7241168e+20,0,3.1878662e+08,0,3.1878662e+08,0,1.35e+21,28580.017,-2.2791937e-08,28580.017,0,0,5307364.6,3.3240836e+09,1.8518099e+09,-9.2582003e+10,-2.1137046e+09,-18524965,-3.7238419e+10,926248.23,1.861921e+09,1.963768e+10,1.963768e+10,8.1583198e+10,5.0989499e+09,2.1435521e+08
112000,560,0,5.3160168e+08,8.2472874e+17,9.1029834e+17,1.4897312e+21,0,9.1991463e+18,2.0880806e+17,4.32e+12,1.7538231e+16,1.7202934e+15,3.7039939e+18,5.7241862e+20,0,3.3047956e+08,0,3.3047956e+08,0,1.35e+21,29941.234,-1.4351826e-08,29941.234,0,0,4977975.2,3.2621691e+09,1.8377082e+09,-9.1991752e+10,-2.0880931e+09,-17203569,-3.7040037e+10,860178.46,1.8520018e+09,1.9514012e+10,1.9514012e+10,8.1328273e+10,5.083017e+09,2.2023722e+08
114000,570,0,5.3714279e+08,8.4929672e+17,9.2763781e+17,1.4897635e+21,0,9.1423377e+18,2.0636037e+17,4.32e+12,1.7462635e+16,1.597949e+15,3.6845719e+18,5.7242339e+20,0,3.4232403e+08,0,3.4232403e+08,0,1.35e+21,31341.236,-4.1454769e-08,31341.236,0,0,4669829.2,3.184177e+09,1.8244005e+09,-9.1423656e+10,-2.0636157e+09,-15980078,-3.6845815e+10,799003.91,1.8422907e+09,1.9394707e+10,1.9394707e+10,8.1089539e+10,5.0680962e+09,2.2619974e+08
116000,580,0,5.4269983e+08,8.7412859e+17,9.4482211e+17,1.4897949e+21,0,9.0877009e+18,2.0402264e+17,4.32e+12,1.7390468e+16,1.4846484e+15,3.6655928e+18,5.7242616e+20,0,3.5431777e+08,0,3.5431777e+08,0,1.35e+21,32780.528,-4.8508809e-08,32780.528,0,0,4381556.4,3.0922094e+09,1.8118425e+09,-9.0877277e+10,-2.0402378e+09,-14847029,-3.6656021e+10,742351.45,1.8328011e+09,1.927971e+10,1.927971e+10,8.0865959e+10,5.0541224e+09,2.3224473e+08
118000,590,0,5.482764e+08,8.9922541e+17,9.6185286e+17,1.4898253e+21,0,9.0351873e+18,2.0179133e+17,4.32e+12,1.7321611e+16,1.3797042e+15,3.6470784e+18,5.724271e+20,0,3.6645862e+08,0,3.6645862e+08,0,1.35e+21,34259.625,0,34259.625,0,9.765625e-08,4111875.3,2.9881686e+09,1.7999924e+09,-9.0352131e+10,-2.0179242e+09,-13797547,-3.6470875e+10,689877.33,1.8235438e+09,1.9168953e+10,1.9168953e+10,8.0656563e+10,5.0410352e+09,2.3837409e+08
120000,600,0,5.5387565e+08,9.2458837e+17,9.7873183e+17,1.4898546e+21,0,8.9847448e+18,1.9966286e+17,4.32e+12,1.7255946e+16,1.2824828e+15,3.6290465e+18,5.7242635e+20,0,3.7874449e+08,0,3.7874449e+08,0,1.35e+21,35779.048,0,35779.048,0,9.765625e-08,3859586.6,2.8737766e+09,1.7888108e+09,-8.9847695e+10,-1.996639e+09,-12825296,-3.6290554e+10,641264.8,1.8145277e+09,1.9062358e+10,1.9062358e+10,8.0460442e+10,5.0287776e+09,2.445896e+08
122000,610,0,5.5950037e+08,9.5021874e+17,9.9546088e+17,1.4898827e+21,0,8.9363181e+18,1.9763361e+17,4.32e+12,1.7193356e+16,1.1924005e+15,3.6115107e+18,5.7242404e+20,0,3.9117341e+08,0,3.9117341e+08,0,1.35e+21,37339.325,-4.3473847e-08,37339.325,0,0,3623568.9,2.750591e+09,1.7782603e+09,-8.9363418e+10,-1.976346e+09,-11924438,-3.6115193e+10,596221.91,1.8057597e+09,1.8959836e+10,1.8959836e+10,8.0276745e+10,5.0172965e+09,2.5089297e+08
124000,620,0,5.6515299e+08,9.7611792e+17,1.012042e+18,1.4899096e+21,0,8.8898496e+18,1.9569999e+17,4.32e+12,1.7133725e+16,1.1089188e+15,3.5944812e+18,5.7242031e+20,0,4.0374347e+08,0,4.0374347e+08,0,1.35e+21,38940.992,3.4182449e-08,38940.992,0,0,3402772.6,2.6200202e+09,1.7683058e+09,-8.8898724e+10,-1.9570093e+09,-11089590,-3.5944896e+10,554479.51,1.7972448e+09,1.8861293e+10,1.8861293e+10,8.0104676e+10,5.0065423e+09,2.5728585e+08
126000,630,0,5.7083561e+08,1.0022874e+18,1.0284772e+18,1.4899351e+21,0,8.84528e+18,1.938584e+17,4.32e+12,1.7076937e+16,1.0315416e+15,3.577965e+18,5.7241528e+20,0,4.1645285e+08,0,4.1645285e+08,0,1.35e+21,40584.589,5.2015821e-08,40584.589,0,0,3196216.1,2.4833365e+09,1.758914e+09,-8.8453018e+10,-1.938593e+09,-10315788,-3.5779731e+10,515789.42,1.7889866e+09,1.8766628e+10,1.8766628e+10,7.9943492e+10,4.9964682e+09,2.6376977e+08
128000,640,0,5.7655003e+08,1.0287286e+18,1.0447687e+18,1.4899592e+21,0,8.8025487e+18,1.9210528e+17,4.32e+12,1.7022881e+16,9.5981093e+14,3.5619664e+18,5.7240906e+20,0,4.2929979e+08,0,4.2929979e+08,0,1.35e+21,42270.664,-1.8655555e-08,42270.664,0,0,3002981.1,2.3416877e+09,1.7500534e+09,-8.8025696e+10,-1.9210613e+09,-9598454.6,-3.5619742e+10,479922.73,1.7809871e+09,1.8675736e+10,1.8675736e+10,7.9792494e+10,4.9870309e+09,2.7034618e+08
130000,650,0,5.8229774e+08,1.0554431e+18,1.0609186e+18,1.4899819e+21,0,8.7615943e+18,1.9043712e+17,4.32e+12,1.6971445e+16,8.9330445e+14,3.5464869e+18,5.7240175e+20,0,4.4228261e+08,0,4.4228261e+08,0,1.35e+21,43999.771,-4.4186891e-08,43999.771,0,0,2822208.4,2.1961084e+09,1.7416942e+09,-8.7616143e+10,-1.9043793e+09,-8933364.7,-3.5464945e+10,446668.23,1.7732472e+09,1.8588507e+10,1.8588507e+10,7.965103e+10,4.9781894e+09,2.7701646e+08
132000,660,0,5.8807999e+08,1.0824327e+18,1.076929e+18,1.4900031e+21,0,8.7223551e+18,1.8885048e+17,4.32e+12,1.6922521e+16,8.3163242e+14,3.531526e+18,5.7239346e+20,0,4.553997e+08,0,4.553997e+08,0,1.35e+21,45772.468,0,45772.468,0,9.765625e-08,2653094.3,2.0475289e+09,1.7338086e+09,-8.7223743e+10,-1.8885125e+09,-8316621.1,-3.5315333e+10,415831.06,1.7657667e+09,1.850483e+10,1.850483e+10,7.9518491e+10,4.9699057e+09,2.8378187e+08
134000,670,0,5.9389778e+08,1.1096988e+18,1.0928022e+18,1.4900229e+21,0,8.6847695e+18,1.8734197e+17,4.32e+12,1.6876003e+16,7.744351e+14,3.5170811e+18,5.7238427e+20,0,4.6864951e+08,0,4.6864951e+08,0,1.35e+21,47589.32,0,47589.32,0,9.765625e-08,2494886.8,1.8967846e+09,1.7263699e+09,-8.6847878e+10,-1.873427e+09,-7744626.4,-3.5170882e+10,387231.32,1.7585441e+09,1.8424591e+10,1.8424591e+10,7.9394304e+10,4.962144e+09,2.9064363e+08
136000,680,0,5.997519e+08,1.1372432e+18,1.1085404e+18,1.4900411e+21,0,8.6487759e+18,1.8590828e+17,4.32e+12,1.6831789e+16,7.2138038e+14,3.5031479e+18,5.7237426e+20,0,4.8203054e+08,0,4.8203054e+08,0,1.35e+21,49450.895,-6.5483619e-11,49450.895,0,0,2346882.7,1.7446236e+09,1.7193532e+09,-8.6487935e+10,-1.8590898e+09,-7214059.3,-3.5031548e+10,360702.96,1.7515774e+09,1.8347677e+10,1.8347677e+10,7.9277934e+10,4.9548709e+09,2.9760284e+08
138000,690,0,6.0564291e+08,1.1650677e+18,1.1241459e+18,1.4900577e+21,0,8.6143136e+18,1.8454621e+17,4.32e+12,1.6789779e+16,6.7216158e+14,3.4897206e+18,5.7236351e+20,0,4.9554133e+08,0,4.9554133e+08,0,1.35e+21,51357.769,4.8050424e-08,51357.769,0,0,2208423.7,1.5917141e+09,1.7127347e+09,-8.6143305e+10,-1.8454687e+09,-6721852.8,-3.4897272e+10,336092.64,1.7448636e+09,1.8273971e+10,1.8273971e+10,7.9168882e+10,4.9480552e+09,3.0466054e+08
140000,700,0,6.115712e+08,1.1931738e+18,1.1396208e+18,1.4900729e+21,0,8.5813225e+18,1.8325261e+17,4.32e+12,1.6749875e+16,6.2649544e+14,3.4767921e+18,5.723521e+20,0,5.0918051e+08,0,5.0918051e+08,0,1.35e+21,53310.52,-5.5661076e-09,53310.52,0,0,2078894.4,1.4386514e+09,1.7064922e+09,-8.5813386e+10,-1.8325324e+09,-6265174.3,-3.4767985e+10,313258.71,1.7383992e+09,1.820336e+10,1.820336e+10,7.9066679e+10,4.9416675e+09,3.1181768e+08
142000,710,0,6.17537e+08,1.2215633e+18,1.1549673e+18,1.4900865e+21,0,8.5497434e+18,1.8202444e+17,4.32e+12,1.6711983e+16,5.8412027e+14,3.464354e+18,5.7234009e+20,0,5.2294671e+08,0,5.2294671e+08,0,1.35e+21,55309.729,2.2962922e-08,55309.729,0,0,1957718.9,1.2859637e+09,1.7006045e+09,-8.5497589e+10,-1.8202504e+09,-5841406.8,-3.4643601e+10,292070.34,1.7321801e+09,1.813573e+10,1.813573e+10,7.8970887e+10,4.9356804e+09,3.1907514e+08
144000,720,0,6.2354036e+08,1.2502379e+18,1.1701876e+18,1.4900986e+21,0,8.5195183e+18,1.8085876e+17,4.32e+12,1.6676011e+16,5.4479428e+14,3.4523971e+18,5.7232753e+20,0,5.3683863e+08,0,5.3683863e+08,0,1.35e+21,57355.985,7.5888238e-09,57355.985,0,0,1844358.3,1.1341176e+09,1.6950517e+09,-8.5195331e+10,-1.8085932e+09,-5448132.2,-3.452403e+10,272406.61,1.7262015e+09,1.8070968e+10,1.8070968e+10,7.8881095e+10,4.9300684e+09,3.2643372e+08
146000,730,0,6.2958122e+08,1.2791993e+18,1.1852839e+18,1.4901092e+21,0,8.4905906e+18,1.797527e+17,4.32e+12,1.6641873e+16,5.0829398e+14,3.4409113e+18,5.723145e+20,0,5.5085501e+08,0,5.5085501e+08,0,1.35e+21,59449.876,0,59449.876,0,9.765625e-08,1738308.6,9.8352392e+08,1.6898149e+09,-8.4906047e+10,-1.7975324e+09,-5083115.6,-3.440917e+10,254155.78,1.7204585e+09,1.8008963e+10,1.8008963e+10,7.8796919e+10,4.9248075e+09,3.3389415e+08
148000,740,0,6.3565936e+08,1.3084491e+18,1.2002582e+18,1.4901183e+21,0,8.4629047e+18,1.7870353e+17,4.32e+12,1.6609482e+16,4.7441276e+14,3.4298859e+18,5.7230103e+20,0,5.649946e+08,0,5.649946e+08,0,1.35e+21,61591.997,3.1970558e-08,61591.997,0,0,1639098.5,8.3454194e+08,1.6848764e+09,-8.4629182e+10,-1.7870404e+09,-4744290.8,-3.4298913e+10,237214.54,1.7149456e+09,1.7949605e+10,1.7949605e+10,7.8718001e+10,4.9198751e+09,3.4145709e+08
150000,750,0,6.4177448e+08,1.3379891e+18,1.2151126e+18,1.4901259e+21,0,8.4364067e+18,1.7770858e+17,4.32e+12,1.6578757e+16,4.4295961e+14,3.4193094e+18,5.7228717e+20,0,5.7925622e+08,0,5.7925622e+08,0,1.35e+21,63782.944,4.6522473e-08,63782.944,0,0,1546286.7,6.8748408e+08,1.6802194e+09,-8.4364197e+10,-1.7770907e+09,-4429747.6,-3.4193145e+10,221487.38,1.7096573e+09,1.7892789e+10,1.7892789e+10,7.8644003e+10,4.9152502e+09,3.4912313e+08
152000,760,0,6.4792617e+08,1.3678208e+18,1.2298493e+18,1.490132e+21,0,8.4110443e+18,1.767653e+17,4.32e+12,1.6549619e+16,4.1375784e+14,3.4091701e+18,5.7227298e+20,0,5.936387e+08,0,5.936387e+08,0,1.35e+21,66023.316,0,66023.316,0,9.765625e-08,1459460.6,5.4261997e+08,1.6758278e+09,-8.4110567e+10,-1.7676575e+09,-4137719.1,-3.409175e+10,206885.95,1.7045875e+09,1.7838408e+10,1.7838408e+10,7.857461e+10,4.9109131e+09,3.568928e+08
154000,770,0,6.5411391e+08,1.3979458e+18,1.2444701e+18,1.4901368e+21,0,8.3867665e+18,1.7587121e+17,4.32e+12,1.6521993e+16,3.8664405e+14,3.3994558e+18,5.7225847e+20,0,6.0814088e+08,0,6.0814088e+08,0,1.35e+21,68313.717,-3.2741809e-09,68313.717,0,0,1378234.2,4.0018021e+08,1.6716869e+09,-8.3867784e+10,-1.7587164e+09,-3866571.1,-3.3994606e+10,193328.56,1.6997303e+09,1.778636e+10,1.778636e+10,7.8509529e+10,4.9068456e+09,3.6476657e+08
156000,780,0,6.6033713e+08,1.4283658e+18,1.258977e+18,1.4901401e+21,0,8.3635242e+18,1.7502395e+17,4.32e+12,1.6495804e+16,3.6146703e+14,3.3901542e+18,5.722437e+20,0,6.2276166e+08,0,6.2276166e+08,0,1.35e+21,70654.75,-1.4842954e-09,70654.75,0,0,1302246.3,2.6035994e+08,1.6677823e+09,-8.3635355e+10,-1.7502437e+09,-3614791.5,-3.3901588e+10,180739.58,1.6950794e+09,1.7736546e+10,1.7736546e+10,7.8448483e+10,4.9030302e+09,3.7274485e+08
158000,790,0,6.6659517e+08,1.4590823e+18,1.2733719e+18,1.490142e+21,0,8.3412695e+18,1.7422126e+17,4.32e+12,1.6470982e+16,3.3808685e+14,3.3812527e+18,5.722287e+20,0,6.3749994e+08,0,6.3749994e+08,0,1.35e+21,73047.022,4.2098691e-08,73047.022,0,0,1231159.1,1.2332199e+08,1.6641007e+09,-8.3412804e+10,-1.7422165e+09,-3380981.1,-3.3812571e+10,169049.06,1.6906285e+09,1.7688869e+10,1.7688869e+10,7.8391213e+10,4.8994508e+09,3.8082799e+08
160000,800,0,6.7288733e+08,1.4900967e+18,1.2876567e+18,1.4901425e+21,0,8.3199567e+18,1.7346095e+17,4.32e+12,1.6447462e+16,3.1637402e+14,3.3727385e+18,5.7221348e+20,0,6.5235465e+08,0,6.5235465e+08,0,1.35e+21,75491.142,-6.3882908e-09,75491.142,0,0,1164656.6,-10800003,1.6606294e+09,-8.3199671e+10,-1.7346132e+09,-3163844.8,-3.3727427e+10,158192.24,1.6863714e+09,1.7643234e+10,1.7643234e+10,7.8337479e+10,4.8960925e+09,3.890163e+08
162000,810,0,6.7921282e+08,1.5214106e+18,1.3018331e+18,1.4901418e+21,0,8.2995412e+18,1.7274092e+17,4.32e+12,1.6425178e+16,2.9620863e+14,3.364599e+18,5.7219809e+20,0,6.6732474e+08,0,6.6732474e+08,0,1.35e+21,77987.721,-2.1187589e-08,77987.721,0,0,1102443,-1.4189892e+08,1.6573565e+09,-8.2995512e+10,-1.7274127e+09,-2962183.5,-3.364603e+10,148109.17,1.6823015e+09,1.7599551e+10,1.7599551e+10,7.8287054e+10,4.8929409e+09,3.9731001e+08
164000,820,0,6.8557085e+08,1.5530255e+18,1.3159029e+18,1.4901397e+21,0,8.2799803e+18,1.7205919e+17,4.32e+12,1.6404068e+16,2.7747968e+14,3.3568214e+18,5.7218253e+20,0,6.8240916e+08,0,6.8240916e+08,0,1.35e+21,80537.37,0,80537.37,0,9.765625e-08,1044241.7,-2.6989153e+08,1.6542707e+09,-8.2799899e+10,-1.7205952e+09,-2774887,-3.3568252e+10,138744.35,1.6784126e+09,1.7557732e+10,1.7557732e+10,7.8239726e+10,4.8899829e+09,4.0570935e+08
166000,830,0,6.9196056e+08,1.5849426e+18,1.3298679e+18,1.4901364e+21,0,8.261233e+18,1.7141383e+17,4.32e+12,1.6384074e+16,2.6008435e+14,3.3493931e+18,5.7216685e+20,0,6.9760689e+08,0,6.9760689e+08,0,1.35e+21,83140.702,4.5023626e-08,83140.702,0,0,989793.99,-3.9471615e+08,1.6513614e+09,-8.2612422e+10,-1.7141414e+09,-2600927.3,-3.3493967e+10,130046.36,1.6746984e+09,1.751769e+10,1.751769e+10,7.8195297e+10,4.8872061e+09,4.1421445e+08
168000,840,0,6.9838107e+08,1.6171634e+18,1.3437295e+18,1.4901318e+21,0,8.2432598e+18,1.7080301e+17,4.32e+12,1.6365138e+16,2.439274e+14,3.3423014e+18,5.7215104e+20,0,7.1291693e+08,0,7.1291693e+08,0,1.35e+21,85798.334,-8.8184606e-09,85798.334,0,0,938857.8,-5.1633042e+08,1.6486184e+09,-8.2432686e+10,-1.7080331e+09,-2439351.9,-3.3423049e+10,121967.59,1.6711525e+09,1.7479344e+10,1.7479344e+10,7.8153582e+10,4.8845989e+09,4.2282545e+08
170000,850,0,7.0483148e+08,1.6496892e+18,1.3574895e+18,1.4901261e+21,0,8.2260226e+18,1.7022498e+17,4.32e+12,1.6347208e+16,2.2892062e+14,3.3355341e+18,5.7213514e+20,0,7.2833827e+08,0,7.2833827e+08,0,1.35e+21,88510.879,-4.0934538e-08,88510.879,0,0,891206.63,-6.3470932e+08,1.6460323e+09,-8.2260311e+10,-1.7022526e+09,-2289278.5,-3.3355374e+10,114463.92,1.6677687e+09,1.7442614e+10,1.7442614e+10,7.8114406e+10,4.8821504e+09,4.3154242e+08
172000,860,0,7.1131087e+08,1.6825212e+18,1.3711494e+18,1.4901191e+21,0,8.2094852e+18,1.6967807e+17,4.32e+12,1.6330231e+16,2.1498223e+14,3.3290787e+18,5.7211915e+20,0,7.4386993e+08,0,7.4386993e+08,0,1.35e+21,91278.955,4.2695319e-08,91278.955,0,0,846628.63,-7.498433e+08,1.643594e+09,-8.2094933e+10,-1.6967834e+09,-2149889.4,-3.3290819e+10,107494.47,1.6645409e+09,1.7407424e+10,1.7407424e+10,7.8077607e+10,4.8798504e+09,4.4036539e+08
174000,870,0,7.1781829e+08,1.7156607e+18,1.3847107e+18,1.4901111e+21,0,8.1936127e+18,1.6916069e+17,4.32e+12,1.6314157e+16,2.0203647e+14,3.3229234e+18,5.721031e+20,0,7.5951093e+08,0,7.5951093e+08,0,1.35e+21,94103.18,2.6193447e-09,94103.18,0,0,804925.6,-8.6173654e+08,1.6412952e+09,-8.1936204e+10,-1.6916094e+09,-2020427.1,-3.3229264e+10,101021.35,1.6614632e+09,1.73737e+10,1.73737e+10,7.8043033e+10,4.8776895e+09,4.4929437e+08
176000,880,0,7.2435279e+08,1.749109e+18,1.3981748e+18,1.4901019e+21,0,8.1783716e+18,1.6867131e+17,4.32e+12,1.6298941e+16,1.9001311e+14,3.3170563e+18,5.7208698e+20,0,7.752603e+08,0,7.752603e+08,0,1.35e+21,96984.17,-4.0337909e-08,96984.17,0,0,765912.13,-9.704054e+08,1.6391278e+09,-8.178379e+10,-1.6867155e+09,-1900189,-3.3170592e+10,95009.451,1.6585296e+09,1.7341373e+10,1.7341373e+10,7.8010541e+10,4.8756588e+09,4.5832934e+08
