iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9160696e+08,6.5185746e+17,7.7212672e+17,1.4902152e+21,0,9.637448e+18,2.2820016e+17,4.32e+12,1.8148553e+16,2.9758841e+15,3.8342854e+18,5.7254672e+20,0,2.4798297e+08,0,2.4798297e+08,0,1.35e+21,20935.512,2.7928763e-08,20935.512,0,0,7819292.6,2.8156807e+09,1.9532784e+09,-9.637484e+10,-2.2820181e+09,-29759973,-3.8342956e+10,1487998.6,1.9171478e+09,2.0417074e+10,2.0417074e+10,8.3554492e+10,5.2221558e+09,1.8017555e+08
100000,500,0,4.9725798e+08,6.7454703e+17,7.9054315e+17,1.490244e+21,0,9.5666191e+18,2.2497555e+17,4.32e+12,1.8047848e+16,2.7582375e+15,3.8138367e+18,5.7257174e+20,0,2.5862707e+08,0,2.5862707e+08,0,1.35e+21,22067.764,-8.411007e-09,22067.764,0,0,7327901.5,2.9316526e+09,1.9335621e+09,-9.566654e+10,-2.2497713e+09,-27583421,-3.8138469e+10,1379171,1.9069235e+09,2.0271548e+10,2.0271548e+10,8.3176261e+10,5.1985163e+09,1.8564128e+08
102000,510,0,5.0288223e+08,6.9750113e+17,8.0880517e+17,1.4902738e+21,0,9.4979524e+18,2.2187556e+17,4.32e+12,1.7951192e+16,2.5570959e+15,3.7934566e+18,5.7259329e+20,0,2.6944008e+08,0,2.6944008e+08,0,1.35e+21,23235.974,0,23235.974,0,9.765625e-08,6868201.6,3.0120554e+09,1.9149462e+09,-9.4979862e+10,-2.2187707e+09,-25571926,-3.7934668e+10,1278596.3,1.8967334e+09,2.012999e+10,2.012999e+10,8.2822125e+10,5.1763828e+09,1.9117399e+08
104000,520,0,5.0848709e+08,7.207193e+17,8.2691232e+17,1.4903041e+21,0,9.4314696e+18,2.1889849e+17,4.32e+12,1.7858498e+16,2.371168e+15,3.7732148e+18,5.7261162e+20,0,2.8041907e+08,0,2.8041907e+08,0,1.35e+21,24440.604,0,24440.604,0,9.765625e-08,6438149.2,3.0608221e+09,1.8973701e+09,-9.4315023e+10,-2.1889995e+09,-23712573,-3.7732249e+10,1185628.7,1.8866124e+09,1.99925e+10,1.99925e+10,8.2490541e+10,5.1556588e+09,1.9677599e+08
106000,530,0,5.1407934e+08,7.4420135e+17,8.4486451e+17,1.4903349e+21,0,9.3671784e+18,2.1604227e+17,4.32e+12,1.7769674e+16,2.1992668e+15,3.7531726e+18,5.7262697e+20,0,2.9156122e+08,0,2.9156122e+08,0,1.35e+21,25682.119,-7.7016011e-09,25682.119,0,0,6035832.1,3.0814988e+09,1.8807766e+09,-9.36721e+10,-2.1604367e+09,-21993495,-3.7531826e+10,1099674.7,1.8765913e+09,1.9859144e+10,1.9859144e+10,8.2180062e+10,5.1362539e+09,2.0244954e+08
108000,540,0,5.1966517e+08,7.6794733e+17,8.6266197e+17,1.4903657e+21,0,9.305075e+18,2.1330449e+17,4.32e+12,1.7684619e+16,2.0403014e+15,3.7333838e+18,5.7263954e+20,0,3.0286385e+08,0,3.0286385e+08,0,1.35e+21,26960.996,-1.0291842e-08,26960.996,0,0,5659461.7,3.0772867e+09,1.8651115e+09,-9.3051055e+10,-2.1330583e+09,-20403778,-3.7333936e+10,1020188.9,1.8666968e+09,1.9729962e+10,1.9729962e+10,8.1889338e+10,5.1180836e+09,2.0819688e+08
110000,550,0,5.2525022e+08,7.919575e+17,8.8030526e+17,1.4903964e+21,0,9.2451454e+18,2.1068246e+17,4.32e+12,1.7603231e+16,1.8932682e+15,3.7138949e+18,5.7264955e+20,0,3.1432436e+08,0,3.1432436e+08,0,1.35e+21,28277.717,0,28277.717,0,9.765625e-08,5307364.6,3.0510803e+09,1.8503234e+09,-9.2451749e+10,-2.1068374e+09,-18933389,-3.7139046e+10,946669.43,1.8569523e+09,1.9604968e+10,1.9604968e+10,8.1617102e+10,5.1010689e+09,2.1402016e+08
112000,560,0,5.3083959e+08,8.1623234e+17,8.9779517e+17,1.4904266e+21,0,9.1873668e+18,2.0817327e+17,4.32e+12,1.7525402e+16,1.7572443e+15,3.6947463e+18,5.7265719e+20,0,3.259403e+08,0,3.259403e+08,0,1.35e+21,29632.774,3.196692e-08,29632.774,0,0,4977975.2,3.0054987e+09,1.836364e+09,-9.1873952e+10,-2.081745e+09,-17573097,-3.6947557e+10,878654.83,1.8473779e+09,1.9484156e+10,1.9484156e+10,8.1362169e+10,5.0851356e+09,2.1992149e+08
114000,570,0,5.364379e+08,8.407725e+17,9.1513274e+17,1.4904564e+21,0,9.1317089e+18,2.0577384e+17,4.32e+12,1.7451023e+16,1.6313805e+15,3.6759721e+18,5.7266264e+20,0,3.3770927e+08,0,3.3770927e+08,0,1.35e+21,31026.666,2.1536835e-09,31026.666,0,0,4669829.2,2.9429142e+09,1.8231873e+09,-9.1317362e+10,-2.0577502e+09,-16314410,-3.6759814e+10,815720.5,1.8379907e+09,1.9367501e+10,1.9367501e+10,8.1123431e+10,5.0702144e+09,2.259029e+08
116000,580,0,5.4204928e+08,8.6557878e+17,9.3231922e+17,1.4904855e+21,0,9.0781354e+18,2.0348098e+17,4.32e+12,1.7379983e+16,1.5148954e+15,3.6576014e+18,5.7266606e+20,0,3.4962902e+08,0,3.4962902e+08,0,1.35e+21,32459.899,-2.1584128e-08,32459.899,0,0,4381556.4,2.8654757e+09,1.81075e+09,-9.0781616e+10,-2.034821e+09,-15149514,-3.6576104e+10,757475.69,1.8288052e+09,1.9254963e+10,1.9254963e+10,8.0899849e+10,5.0562406e+09,2.3196633e+08
118000,590,0,5.4767746e+08,8.9065214e+17,9.4935602e+17,1.4905137e+21,0,9.0266044e+18,2.0129136e+17,4.32e+12,1.731217e+16,1.4070696e+15,3.6396582e+18,5.7266762e+20,0,3.6169737e+08,0,3.6169737e+08,0,1.35e+21,33932.987,-4.4397893e-08,33932.987,0,0,4111875.3,2.7751311e+09,1.7990112e+09,-9.0266296e+10,-2.0129243e+09,-14071215,-3.639667e+10,703560.74,1.8198335e+09,1.9146488e+10,1.9146488e+10,8.0690453e+10,5.0431533e+09,2.3811368e+08
120000,600,0,5.5332571e+08,9.1599365e+17,9.6624469e+17,1.4905409e+21,0,8.9770699e+18,1.9920163e+17,4.32e+12,1.7247471e+16,1.3072409e+15,3.6221621e+18,5.7266747e+20,0,3.7391224e+08,0,3.7391224e+08,0,1.35e+21,35446.452,-1.0812073e-08,35446.452,0,0,3859586.6,2.6736451e+09,1.7879322e+09,-8.9770942e+10,-1.9920266e+09,-13072889,-3.6221708e+10,653644.45,1.8110854e+09,1.9042009e+10,1.9042009e+10,8.0494333e+10,5.0308958e+09,2.4434674e+08
122000,610,0,5.5899695e+08,9.4160451e+17,9.8298692e+17,1.4905671e+21,0,8.9294824e+18,1.9720839e+17,4.32e+12,1.7185776e+16,1.2147992e+15,3.605129e+18,5.7266573e+20,0,3.8627164e+08,0,3.8627164e+08,0,1.35e+21,37000.82,2.8281647e-08,37000.82,0,0,3623568.9,2.5626167e+09,1.7774763e+09,-8.9295057e+10,-1.9720936e+09,-12148437,-3.6051373e+10,607421.86,1.8025687e+09,1.894145e+10,1.894145e+10,8.0310639e+10,5.0194149e+09,2.5066723e+08
124000,620,0,5.6469372e+08,9.6748599e+17,9.9958451e+17,1.4905921e+21,0,8.8837895e+18,1.953082e+17,4.32e+12,1.7126973e+16,1.1291828e+15,3.5885706e+18,5.7266255e+20,0,3.9877364e+08,0,3.9877364e+08,0,1.35e+21,38596.628,-2.9853254e-08,38596.628,0,0,3402772.6,2.4434935e+09,1.7676089e+09,-8.8838119e+10,-1.9530912e+09,-11292240,-3.5885788e+10,564612,1.7942894e+09,1.8844728e+10,1.8844728e+10,8.0138574e+10,5.0086609e+09,2.5707677e+08
126000,630,0,5.7041824e+08,9.9363945e+17,1.0160393e+18,1.490616e+21,0,8.8399367e+18,1.9349765e+17,4.32e+12,1.7070951e+16,1.0498738e+15,3.5724959e+18,5.7265803e+20,0,4.1141642e+08,0,4.1141642e+08,0,1.35e+21,40234.414,5.7814759e-08,40234.414,0,0,3196216.1,2.3175853e+09,1.7582974e+09,-8.8399582e+10,-1.9349853e+09,-10499120,-3.5725038e+10,524956,1.7862519e+09,1.8751752e+10,1.8751752e+10,7.9977394e+10,4.9985871e+09,2.6357691e+08
128000,640,0,5.761724e+08,1.0200663e+18,1.0323533e+18,1.4906385e+21,0,8.7978679e+18,1.9177335e+17,4.32e+12,1.7017604e+16,9.7639522e+14,3.5569107e+18,5.7265231e+20,0,4.2419822e+08,0,4.2419822e+08,0,1.35e+21,41914.727,1.8080755e-08,41914.727,0,0,3002981.1,2.1860758e+09,1.7495108e+09,-8.7978885e+10,-1.917742e+09,-9764305.8,-3.5569184e+10,488215.29,1.7784592e+09,1.8662427e+10,1.8662427e+10,7.9826402e+10,4.9891501e+09,2.7016911e+08
130000,650,0,5.8195781e+08,1.0467681e+18,1.0485285e+18,1.4906597e+21,0,8.7575259e+18,1.9013196e+17,4.32e+12,1.6966824e+16,9.0830709e+14,3.5418184e+18,5.7264547e+20,0,4.3711733e+08,0,4.3711733e+08,0,1.35e+21,43638.12,-2.8594513e-08,43638.12,0,0,2822208.4,2.0500335e+09,1.74122e+09,-8.7575457e+10,-1.9013276e+09,-9083398.5,-3.5418258e+10,454169.93,1.7709129e+09,1.8576651e+10,1.8576651e+10,7.9684944e+10,4.980309e+09,2.7685474e+08
132000,660,0,5.8777583e+08,1.0737464e+18,1.064567e+18,1.4906795e+21,0,8.7188528e+18,1.8857015e+17,4.32e+12,1.6918507e+16,8.4520387e+14,3.5272197e+18,5.7263762e+20,0,4.5017214e+08,0,4.5017214e+08,0,1.35e+21,45405.15,0,45405.15,0,9.765625e-08,2653094.3,1.9104215e+09,1.7333973e+09,-8.7188718e+10,-1.8857091e+09,-8452342.3,-3.5272269e+10,422617.12,1.7636135e+09,1.8494321e+10,1.8494321e+10,7.955241e+10,4.9720257e+09,2.836351e+08
134000,670,0,5.9362754e+08,1.1010027e+18,1.0804707e+18,1.4906979e+21,0,8.6817905e+18,1.8708469e+17,4.32e+12,1.687255e+16,7.867115e+14,3.5131137e+18,5.7262885e+20,0,4.6336108e+08,0,4.6336108e+08,0,1.35e+21,47216.383,6.0514139e-08,47216.383,0,0,2494886.8,1.7681058e+09,1.7260166e+09,-8.6818086e+10,-1.8708541e+09,-7867396.5,-3.5131207e+10,393369.83,1.7565603e+09,1.8415332e+10,1.8415332e+10,7.942823e+10,4.9642644e+09,2.9051138e+08
136000,680,0,5.9951382e+08,1.1285386e+18,1.0962418e+18,1.4907148e+21,0,8.6462806e+18,1.8567239e+17,4.32e+12,1.6828855e+16,7.3248492e+14,3.4994975e+18,5.7261924e+20,0,4.7668264e+08,0,4.7668264e+08,0,1.35e+21,49072.385,2.81143e-08,49072.385,0,0,2346882.7,1.6238644e+09,1.7190534e+09,-8.646298e+10,-1.8567308e+09,-7325110.2,-3.4995042e+10,366255.51,1.7497521e+09,1.8339576e+10,1.8339576e+10,7.9311867e+10,4.9569917e+09,2.974847e+08
138000,690,0,6.0543533e+08,1.1563558e+18,1.1118824e+18,1.4907303e+21,0,8.6122654e+18,1.8433015e+17,4.32e+12,1.6787323e+16,6.8220573e+14,3.4863664e+18,5.7260888e+20,0,4.9013536e+08,0,4.9013536e+08,0,1.35e+21,50973.731,0,50973.731,0,9.765625e-08,2208423.7,1.4783934e+09,1.7124842e+09,-8.6122821e+10,-1.8433081e+09,-6822299.3,-3.4863729e+10,341114.97,1.7431864e+09,1.8266944e+10,1.8266944e+10,7.9202821e+10,4.9501763e+09,3.0455612e+08
140000,700,0,6.1139254e+08,1.1844558e+18,1.1273946e+18,1.4907444e+21,0,8.5796876e+18,1.8305495e+17,4.32e+12,1.6747862e+16,6.3558005e+14,3.4737147e+18,5.7259782e+20,0,5.0371783e+08,0,5.0371783e+08,0,1.35e+21,52920.999,8.2654878e-09,52920.999,0,0,2078894.4,1.3323149e+09,1.7062871e+09,-8.5797035e+10,-1.8305557e+09,-6356025,-3.4737209e+10,317801.25,1.7368605e+09,1.8197329e+10,1.8197329e+10,7.9100625e+10,4.943789e+09,3.1172659e+08
142000,710,0,6.1738577e+08,1.2128404e+18,1.1427804e+18,1.490757e+21,0,8.5484905e+18,1.8184385e+17,4.32e+12,1.6710378e+16,5.9233662e+14,3.4615352e+18,5.7258615e+20,0,5.1742869e+08,0,5.1742869e+08,0,1.35e+21,54914.771,-1.6632839e-08,54914.771,0,0,1957718.9,1.1861825e+09,1.7004412e+09,-8.5485058e+10,-1.8184444e+09,-5923574.4,-3.4615412e+10,296178.72,1.7307706e+09,1.8130622e+10,1.8130622e+10,7.9004839e+10,4.9378024e+09,3.18997e+08
144000,720,0,6.2341514e+08,1.2415112e+18,1.158042e+18,1.4907681e+21,0,8.5186186e+18,1.8069398e+17,4.32e+12,1.6674785e+16,5.5222494e+14,3.4498197e+18,5.7257392e+20,0,5.3126663e+08,0,5.3126663e+08,0,1.35e+21,56955.633,0,56955.633,0,9.765625e-08,1844358.3,1.040487e+09,1.694927e+09,-8.5186332e+10,-1.8069454e+09,-5522442.5,-3.4498254e+10,276122.12,1.7249127e+09,1.8066716e+10,1.8066716e+10,7.8915053e+10,4.9321908e+09,3.2636817e+08
146000,730,0,6.2948066e+08,1.2704698e+18,1.1731813e+18,1.4907778e+21,0,8.4900173e+18,1.796026e+17,4.32e+12,1.6640995e+16,5.1501366e+14,3.4385593e+18,5.7256118e+20,0,5.4523037e+08,0,5.4523037e+08,0,1.35e+21,59044.174,-1.5978003e-08,59044.174,0,0,1738308.6,8.9566226e+08,1.6897258e+09,-8.4900313e+10,-1.7960313e+09,-5150315.8,-3.4385648e+10,257515.79,1.7192824e+09,1.8005504e+10,1.8005504e+10,7.8830883e+10,4.9269302e+09,3.3384082e+08
148000,740,0,6.355822e+08,1.2997178e+18,1.1882005e+18,1.490786e+21,0,8.4626331e+18,1.7856702e+17,4.32e+12,1.6608926e+16,4.8048908e+14,3.427744e+18,5.72548e+20,0,5.5931865e+08,0,5.5931865e+08,0,1.35e+21,61180.987,-4.0286977e-08,61180.987,0,0,1639098.5,7.520893e+08,1.68482e+09,-8.4626465e+10,-1.7856753e+09,-4805057,-3.4277493e+10,240252.85,1.7138747e+09,1.7946882e+10,1.7946882e+10,7.875197e+10,4.9219981e+09,3.4141564e+08
150000,750,0,6.4171951e+08,1.3292569e+18,1.2031014e+18,1.4907928e+21,0,8.4364141e+18,1.7758468e+17,4.32e+12,1.6578497e+16,4.4845374e+14,3.4173637e+18,5.7253441e+20,0,5.7353028e+08,0,5.7353028e+08,0,1.35e+21,63366.668,-1.4246325e-08,63366.668,0,0,1546286.7,6.101013e+08,1.680193e+09,-8.436427e+10,-1.7758515e+09,-4484691.6,-3.4173688e+10,224234.58,1.7086844e+09,1.7890747e+10,1.7890747e+10,7.8677977e+10,4.9173736e+09,3.4909322e+08
152000,760,0,6.4789225e+08,1.3590886e+18,1.217886e+18,1.4907982e+21,0,8.4113095e+18,1.7665307e+17,4.32e+12,1.6549633e+16,4.1872514e+14,3.4074073e+18,5.7252046e+20,0,5.8786406e+08,0,5.8786406e+08,0,1.35e+21,65601.817,5.0233211e-08,65601.817,0,0,1459460.6,4.6998754e+08,1.6758292e+09,-8.4113218e+10,-1.7665352e+09,-4187394.5,-3.4074122e+10,209369.73,1.7037061e+09,1.7836997e+10,1.7836997e+10,7.860859e+10,4.9130369e+09,3.5687411e+08
154000,770,0,6.5409996e+08,1.3892144e+18,1.2325563e+18,1.4908022e+21,0,8.3872701e+18,1.757698e+17,4.32e+12,1.6522258e+16,3.911346e+14,3.3978635e+18,5.7250619e+20,0,6.0231885e+08,0,6.0231885e+08,0,1.35e+21,67887.035,-2.0649168e-08,67887.035,0,0,1378234.2,3.3199729e+08,1.6717138e+09,-8.3872818e+10,-1.7577023e+09,-3911478.8,-3.3978682e+10,195573.94,1.6989341e+09,1.7785535e+10,1.7785535e+10,7.8543514e+10,4.9089696e+09,3.6475879e+08
156000,780,0,6.6034214e+08,1.4196361e+18,1.247114e+18,1.4908049e+21,0,8.364248e+18,1.7493256e+17,4.32e+12,1.6496302e+16,3.6552615e+14,3.3887208e+18,5.7249164e+20,0,6.1689352e+08,0,6.1689352e+08,0,1.35e+21,70222.925,0,70222.925,0,9.765625e-08,1302246.3,1.9634333e+08,1.6678326e+09,-8.3642592e+10,-1.7493297e+09,-3655384.8,-3.3887253e+10,182769.24,1.6943626e+09,1.7736263e+10,1.7736263e+10,7.8482472e+10,4.9051545e+09,3.7274767e+08
158000,790,0,6.6661817e+08,1.4503549e+18,1.2615611e+18,1.4908062e+21,0,8.3421969e+18,1.7413915e+17,4.32e+12,1.6471695e+16,3.4175555e+14,3.3799673e+18,5.7247684e+20,0,6.3158697e+08,0,6.3158697e+08,0,1.35e+21,72610.095,-7.3050614e-09,72610.095,0,0,1231159.1,63205260,1.6641726e+09,-8.3422077e+10,-1.7413954e+09,-3417670,-3.3799715e+10,170883.5,1.6899858e+09,1.7689088e+10,1.7689088e+10,7.8425207e+10,4.9015754e+09,3.8084113e+08
160000,800,0,6.729274e+08,1.4813725e+18,1.2758994e+18,1.4908062e+21,0,8.3210722e+18,1.7338744e+17,4.32e+12,1.6448371e+16,3.196894e+14,3.3715909e+18,5.7246181e+20,0,6.463981e+08,0,6.463981e+08,0,1.35e+21,75049.152,-8.2509359e-09,75049.152,0,0,1164656.6,-67267455,1.6607212e+09,-8.3210825e+10,-1.733878e+09,-3197000.3,-3.371595e+10,159850.02,1.6857975e+09,1.7643919e+10,1.7643919e+10,7.8371476e+10,4.8982173e+09,3.8903946e+08
162000,810,0,6.7926912e+08,1.5126902e+18,1.2901304e+18,1.4908048e+21,0,8.3008306e+18,1.7267537e+17,4.32e+12,1.6426268e+16,2.9920428e+14,3.3635797e+18,5.724466e+20,0,6.6132586e+08,0,6.6132586e+08,0,1.35e+21,77540.707,-2.158049e-08,77540.707,0,0,1102443,-1.9495268e+08,1.6574665e+09,-8.3008405e+10,-1.7267572e+09,-2992141.5,-3.3635836e+10,149607.07,1.6817918e+09,1.7600666e+10,1.7600666e+10,7.8321055e+10,4.8950659e+09,3.9734294e+08
164000,820,0,6.8564255e+08,1.5443095e+18,1.304256e+18,1.4908023e+21,0,8.2814304e+18,1.72001e+17,4.32e+12,1.6405325e+16,2.8018597e+14,3.3559215e+18,5.7243121e+20,0,6.763692e+08,0,6.763692e+08,0,1.35e+21,80085.37,0,80085.37,0,9.765625e-08,1044241.7,-3.19753e+08,1.6543975e+09,-8.2814399e+10,-1.7200133e+09,-2801951.3,-3.3559252e+10,140097.56,1.6779626e+09,1.7559245e+10,1.7559245e+10,7.827373e+10,4.8921081e+09,4.0575178e+08
166000,830,0,6.9204691e+08,1.5762317e+18,1.3182778e+18,1.4907985e+21,0,8.2628316e+18,1.7136246e+17,4.32e+12,1.6385484e+16,2.6252877e+14,3.3486042e+18,5.7241568e+20,0,6.9152708e+08,0,6.9152708e+08,0,1.35e+21,82683.755,-1.2892997e-08,82683.755,0,0,989793.99,-4.415933e+08,1.6515035e+09,-8.2628407e+10,-1.7136277e+09,-2625372.7,-3.3486078e+10,131268.64,1.6743039e+09,1.7519573e+10,1.7519573e+10,7.8229304e+10,4.8893315e+09,4.1426614e+08
168000,840,0,6.9848134e+08,1.6084582e+18,1.3321974e+18,1.4907934e+21,0,8.2449955e+18,1.7075795e+17,4.32e+12,1.636669e+16,2.4613483e+14,3.3416159e+18,5.7240002e+20,0,7.0679849e+08,0,7.0679849e+08,0,1.35e+21,85336.476,1.3096724e-08,85336.476,0,0,938857.8,-5.6041857e+08,1.6487747e+09,-8.2450042e+10,-1.7075825e+09,-2461427.2,-3.3416193e+10,123071.36,1.6708096e+09,1.7481568e+10,1.7481568e+10,7.8187591e+10,4.8867244e+09,4.2288616e+08
170000,850,0,7.0494499e+08,1.6409902e+18,1.3460162e+18,1.4907873e+21,0,8.2278851e+18,1.7018576e+17,4.32e+12,1.6348889e+16,2.3091355e+14,3.3349446e+18,5.7238425e+20,0,7.2218241e+08,0,7.2218241e+08,0,1.35e+21,88044.148,4.4281478e-08,88044.148,0,0,891206.63,-6.7619181e+08,1.6462015e+09,-8.2278935e+10,-1.7018604e+09,-2309208.8,-3.3349478e+10,115460.44,1.6674739e+09,1.7445155e+10,1.7445155e+10,7.8148417e+10,4.8842761e+09,4.3161191e+08
172000,860,0,7.1143698e+08,1.673829e+18,1.3597359e+18,1.4907799e+21,0,8.2114647e+18,1.6964426e+17,4.32e+12,1.633203e+16,2.1678104e+14,3.3285785e+18,5.7236839e+20,0,7.3767785e+08,0,7.3767785e+08,0,1.35e+21,90807.387,4.0672603e-08,90807.387,0,0,846628.63,-7.8889216e+08,1.6437752e+09,-8.2114728e+10,-1.6964452e+09,-2167878.5,-3.3285816e+10,108393.93,1.6642908e+09,1.7410258e+10,1.7410258e+10,7.811162e+10,4.8819763e+09,4.4044346e+08
174000,870,0,7.1795639e+08,1.7069758e+18,1.3733578e+18,1.4907715e+21,0,8.1957003e+18,1.6913187e+17,4.32e+12,1.6316066e+16,2.0365959e+14,3.3225061e+18,5.7235245e+20,0,7.5328383e+08,0,7.5328383e+08,0,1.35e+21,93626.811,5.4133125e-09,93626.811,0,0,804925.6,-8.9851314e+08,1.6414872e+09,-8.195708e+10,-1.6913212e+09,-2036659.1,-3.3225091e+10,101832.96,1.6612545e+09,1.7376805e+10,1.7376805e+10,7.8077048e+10,4.8798155e+09,4.4938081e+08
176000,880,0,7.2450231e+08,1.7404318e+18,1.3868833e+18,1.490762e+21,0,8.1805591e+18,1.6864711e+17,4.32e+12,1.6300949e+16,1.9147721e+14,3.316716e+18,5.7233644e+20,0,7.6899935e+08,0,7.6899935e+08,0,1.35e+21,96503.037,3.0995579e-08,96503.037,0,0,765912.13,-1.0050611e+09,1.6393298e+09,-8.1805665e+10,-1.6864734e+09,-1914830.8,-3.3167188e+10,95741.539,1.6583594e+09,1.7344728e+10,1.7344728e+10,7.8044557e+10,4.8777848e+09,4.5842395e+08
178000,890,0,7.3107382e+08,1.7741981e+18,1.4003139e+18,1.4907514e+21,0,8.1660098e+18,1.6818855e+17,4.32e+12,1.6286636e+16,1.8016719e+14,3.311197e+18,5.7232037e+20,0,7.8482346e+08,0,7.8482346e+08,0,1.35e+21,99436.682,-3.8111466e-08,99436.682,0,0,729414.75,-1.1085535e+09,1.6372954e+09,-8.1660169e+10,-1.6818877e+09,-1801726.4,-3.3111997e+10,90086.32,1.6555999e+09,1.7313961e+10,1.7313961e+10,7.8014015e+10,4.8758759e+09,4.6757282e+08
180000,900,0,7.3766999e+08,1.8082758e+18,1.4136507e+18,1.4907398e+21,0,8.1520224e+18,1.6775483e+17,4.32e+12,1.6273085e+16,1.6966773e+14,3.3059383e+18,5.7230426e+20,0,8.0075518e+08,0,8.0075518e+08,0,1.35e+21,102428.37,2.5815098e-08,102428.37,0,0,695271.19,-1.2090181e+09,1.6353768e+09,-8.1520293e+10,-1.6775504e+09,-1696727.8,-3.3059409e+10,84836.392,1.6529704e+09,1.7284438e+10,1.7284438e+10,7.7985296e+10,4.874081e+09,4.7682736e+08
182000,910,0,7.4428989e+08,1.8426659e+18,1.4268951e+18,1.4907272e+21,0,8.1385683e+18,1.6734466e+17,4.32e+12,1.6260255e+16,1.5992152e+14,3.3009291e+18,5.7228811e+20,0,8.1679356e+08,0,8.1679356e+08,0,1.35e+21,105478.71,-4.2957254e-08,105478.71,0,0,663329.66,-1.306491e+09,1.6335675e+09,-8.1385749e+10,-1.6734486e+09,-1599262.1,-3.3009316e+10,79963.106,1.6504658e+09,1.7256101e+10,1.7256101e+10,7.7958285e+10,4.8723928e+09,4.8618746e+08
184000,920,0,7.5093259e+08,1.8773694e+18,1.4400482e+18,1.4907137e+21,0,8.1256201e+18,1.6695682e+17,4.32e+12,1.6248108e+16,1.5087545e+14,3.2961592e+18,5.7227192e+20,0,8.3293763e+08,0,8.3293763e+08,0,1.35e+21,108588.32,-8.4692147e-09,108588.32,0,0,633448.13,-1.401016e+09,1.6318612e+09,-8.1256265e+10,-1.6695701e+09,-1508798.1,-3.2961615e+10,75439.903,1.6480807e+09,1.7228889e+10,1.7228889e+10,7.793287e+10,4.8708044e+09,4.9565299e+08
186000,930,0,7.5759717e+08,1.9123873e+18,1.4531113e+18,1.4906992e+21,0,8.1131518e+18,1.6659012e+17,4.32e+12,1.6236609e+16,1.4248027e+14,3.2916182e+18,5.7225572e+20,0,8.4918644e+08,0,8.4918644e+08,0,1.35e+21,111757.83,-3.7136488e-08,111757.83,0,0,605493.76,-1.4926436e+09,1.6302518e+09,-8.1131579e+10,-1.6659029e+09,-1424843.2,-3.2916204e+10,71242.158,1.6458102e+09,1.7202747e+10,1.7202747e+10,7.790895e+10,4.8693094e+09,5.0522381e+08
188000,940,0,7.6428271e+08,1.9477205e+18,1.4660855e+18,1.4906838e+21,0,8.1011383e+18,1.6624344e+17,4.32e+12,1.6225721e+16,1.3469032e+14,3.2872965e+18,5.7223949e+20,0,8.6553905e+08,0,8.6553905e+08,0,1.35e+21,114987.85,-3.9406586e-08,114987.85,0,0,579342.24,-1.5814295e+09,1.6287339e+09,-8.1011442e+10,-1.6624361e+09,-1346940.7,-3.2872986e+10,67347.035,1.6436493e+09,1.7177621e+10,1.7177621e+10,7.7886429e+10,4.8679018e+09,5.1489975e+08
190000,950,0,7.7098831e+08,1.9833699e+18,1.4789718e+18,1.4906676e+21,0,8.089556e+18,1.6591574e+17,4.32e+12,1.6215412e+16,1.2746323e+14,3.2831845e+18,5.7222324e+20,0,8.8199451e+08,0,8.8199451e+08,0,1.35e+21,118279,0,118279,0,9.765625e-08,554877.32,-1.6674344e+09,1.6273019e+09,-8.0895616e+10,-1.6591589e+09,-1274667.1,-3.2831865e+10,63733.353,1.6415933e+09,1.715346e+10,1.715346e+10,7.7865217e+10,4.8665761e+09,5.2468061e+08
192000,960,0,7.7771307e+08,2.0193364e+18,1.4917714e+18,1.4906505e+21,0,8.0783821e+18,1.6560598e+17,4.32e+12,1.6205651e+16,1.207597e+14,3.279273e+18,5.7220699e+20,0,8.9855187e+08,0,8.9855187e+08,0,1.35e+21,121631.91,-1.6283593e-08,121631.91,0,0,531990.21,-1.7507228e+09,1.625951e+09,-8.0783876e+10,-1.6560613e+09,-1207629.3,-3.2792749e+10,60381.465,1.6396374e+09,1.7130215e+10,1.7130215e+10,7.784523e+10,4.8653269e+09,5.345662e+08
194000,970,0,7.8445611e+08,2.0556206e+18,1.5044852e+18,1.4906326e+21,0,8.0675951e+18,1.6531323e+17,4.32e+12,1.6196407e+16,1.1454329e+14,3.2755529e+18,5.7219072e+20,0,9.152102e+08,0,9.152102e+08,0,1.35e+21,125047.18,4.604226e-08,125047.18,0,0,510579.16,-1.8313625e+09,1.6246765e+09,-8.0676004e+10,-1.6531337e+09,-1145462.8,-3.2755547e+10,57273.141,1.6377774e+09,1.7107839e+10,1.7107839e+10,7.7826389e+10,4.8641493e+09,5.4455629e+08
