iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.6183163e+08,5.3654318e+17,7.1343775e+17,1.4904729e+21,0,1.0499567e+19,4.4354259e+17,4.32e+12,1.9552162e+16,2.8529222e+15,4.198716e+18,5.7283744e+20,0,1.9498977e+08,0,1.9498977e+08,0,1.35e+21,14664.192,-1.9299478e-08,14664.192,0,0,13187883,4.8209368e+09,2.2094211e+09,-1.0499617e+11,-4.4355372e+09,-28530040,-4.1987305e+10,1426502,2.0993652e+09,2.2594894e+10,2.2594894e+10,8.7771029e+10,5.4856893e+09,1.4404063e+08
84000,420,0,4.6718188e+08,5.577324e+17,7.3382404e+17,1.4905228e+21,0,1.0401445e+19,4.2218879e+17,4.32e+12,1.9388106e+16,2.6934018e+15,4.169685e+18,5.7289488e+20,0,2.0495156e+08,0,2.0495156e+08,0,1.35e+21,15576.966,-1.0535587e-08,15576.966,0,0,12350256,5.1544432e+09,2.1746258e+09,-1.0401494e+11,-4.2219903e+09,-26934796,-4.1696996e+10,1346739.8,2.0848498e+09,2.2364051e+10,2.2364051e+10,8.7128504e+10,5.4455315e+09,1.4889862e+08
86000,430,0,4.7245814e+08,5.7917007e+17,7.5401263e+17,1.4905757e+21,0,1.0305227e+19,4.0254588e+17,4.32e+12,1.9230395e+16,2.5417776e+15,4.1403557e+18,5.7294597e+20,0,2.1510087e+08,0,2.1510087e+08,0,1.35e+21,16522.181,-1.2572855e-08,16522.181,0,0,11566649,5.413419e+09,2.141852e+09,-1.0305274e+11,-4.025553e+09,-25418514,-4.1403704e+10,1270925.7,2.0701852e+09,2.2139077e+10,2.2139077e+10,8.6526901e+10,5.4079313e+09,1.5380556e+08
88000,440,0,4.7767272e+08,6.0085397e+17,7.7400105e+17,1.4906309e+21,0,1.0211111e+19,3.8446969e+17,4.32e+12,1.9078926e+16,2.3977808e+15,4.1108763e+18,5.7299123e+20,0,2.2543343e+08,0,2.2543343e+08,0,1.35e+21,17500.216,1.8873834e-08,17500.216,0,0,10833579,5.6069667e+09,2.1109812e+09,-1.0211158e+11,-3.8447836e+09,-23978509,-4.1108911e+10,1198925.4,2.0554455e+09,2.1920206e+10,2.1920206e+10,8.5963616e+10,5.372726e+09,1.5876404e+08
90000,450,0,4.8283709e+08,6.2278233e+17,7.9378761e+17,1.4906877e+21,0,1.0119259e+19,3.6782869e+17,4.32e+12,1.8933581e+16,2.2611364e+15,4.0813789e+18,5.7303109e+20,0,2.3594514e+08,0,2.3594514e+08,0,1.35e+21,18511.461,-2.2759195e-08,18511.461,0,0,10147788,5.7430548e+09,2.0819018e+09,-1.0119304e+11,-3.6783667e+09,-22612030,-4.0813936e+10,1130601.5,2.0406968e+09,2.1707611e+10,2.1707611e+10,8.5436211e+10,5.3397632e+09,1.6377669e+08
92000,460,0,4.879619e+08,6.4495383e+17,8.1337129e+17,1.4907456e+21,0,1.0029796e+19,3.5250284e+17,4.32e+12,1.8794228e+16,2.131566e+15,4.0519804e+18,5.73066e+20,0,2.4663208e+08,0,2.4663208e+08,0,1.35e+21,19556.316,5.3452823e-08,19556.316,0,0,9506225,5.8286856e+09,2.0545087e+09,-1.002984e+11,-3.5251019e+09,-21316290,-4.051995e+10,1065814.5,2.0259975e+09,2.1501416e+10,2.1501416e+10,8.4942396e+10,5.3088998e+09,1.6884616e+08
94000,470,0,4.9305699e+08,6.6736754e+17,8.327517e+17,1.4908041e+21,0,9.9428209e+18,3.3838254e+17,4.32e+12,1.8660724e+16,2.0087895e+15,4.0227841e+18,5.7309631e+20,0,2.5749047e+08,0,2.5749047e+08,0,1.35e+21,20635.187,-7.8580342e-10,20635.187,0,0,8906038.5,5.8700343e+09,2.0287031e+09,-9.9428638e+10,-3.3838932e+09,-20088492,-4.0227986e+10,1004424.6,2.0113993e+09,2.1301697e+10,2.1301697e+10,8.4480031e+10,5.2800019e+09,1.7397512e+08
96000,480,0,4.9813144e+08,6.9002292e+17,8.51929e+17,1.4908628e+21,0,9.8584052e+18,3.2536773e+17,4.32e+12,1.8532919e+16,1.8925276e+15,3.9938806e+18,5.731224e+20,0,2.6851673e+08,0,2.6851673e+08,0,1.35e+21,21748.492,1.1155862e-07,21748.492,0,0,8344559.8,5.8725639e+09,2.0043922e+09,-9.8584467e+10,-3.2537398e+09,-18925841,-3.993895e+10,946292.07,1.9969475e+09,2.1108493e+10,2.1108493e+10,8.4047106e+10,5.2529442e+09,1.7916622e+08
98000,490,0,5.0319359e+08,7.1291974e+17,8.7090383e+17,1.4909214e+21,0,9.7765978e+18,3.1336699e+17,4.32e+12,1.8410655e+16,1.7825034e+15,3.9653491e+18,5.7314459e+20,0,2.797074e+08,0,2.797074e+08,0,1.35e+21,22896.658,4.7879439e-08,22896.658,0,0,7819292.6,5.841122e+09,1.9814885e+09,-9.7766381e+10,-3.1337276e+09,-17825569,-3.9653632e+10,891278.45,1.9826816e+09,2.0921807e+10,2.0921807e+10,8.3641743e+10,5.2276089e+09,1.8442209e+08
100000,500,0,5.0825106e+08,7.3605811e+17,8.8967725e+17,1.4909795e+21,0,9.6974281e+18,3.0229682e+17,4.32e+12,1.8293769e+16,1.6784436e+15,3.9372579e+18,5.7316317e+20,0,2.9105922e+08,0,2.9105922e+08,0,1.35e+21,24080.121,6.5119821e-09,24080.121,0,0,7327901.5,5.7800203e+09,1.9599098e+09,-9.697467e+10,-3.0230213e+09,-16784942,-3.9372719e+10,839247.11,1.9686359e+09,2.074161e+10,2.074161e+10,8.3262179e+10,5.2038862e+09,1.8974533e+08
102000,510,0,5.1331082e+08,7.594384e+17,9.0825071e+17,1.4910369e+21,0,9.620908e+18,2.9208088e+17,4.32e+12,1.8182096e+16,1.5800798e+15,3.9096661e+18,5.7317844e+20,0,3.0256904e+08,0,3.0256904e+08,0,1.35e+21,25299.328,0,25299.328,0,9.765625e-08,6868201.6,5.6931029e+09,1.9395787e+09,-9.6209456e+10,-2.9208579e+09,-15801277,-3.9096797e+10,790063.83,1.9548399e+09,2.056785e+10,2.056785e+10,8.2906765e+10,5.1816728e+09,1.9513849e+08
104000,520,0,5.1837918e+08,7.8306124e+17,9.2662598e+17,1.4910933e+21,0,9.5470346e+18,2.826494e+17,4.32e+12,1.8075468e+16,1.4871494e+15,3.8826236e+18,5.7319066e+20,0,3.1423387e+08,0,3.1423387e+08,0,1.35e+21,26554.734,8.9741661e-08,26554.734,0,0,6438149.2,5.5838034e+09,1.9204226e+09,-9.5470709e+10,-2.8265393e+09,-14871945,-3.882637e+10,743597.26,1.9413185e+09,2.040045e+10,2.040045e+10,8.2573957e+10,5.1608723e+09,2.0060406e+08
106000,530,0,5.2346184e+08,8.0692749e+17,9.4480511e+17,1.4911485e+21,0,9.4757923e+18,2.7393858e+17,4.32e+12,1.7973714e+16,1.3993961e+15,3.8561726e+18,5.7320006e+20,0,3.2605087e+08,0,3.2605087e+08,0,1.35e+21,27846.803,1.1432712e-07,27846.803,0,0,6035832.1,5.4551934e+09,1.9023732e+09,-9.4758273e+10,-2.7394276e+09,-13994387,-3.8561856e+10,699719.37,1.9280928e+09,2.0239315e+10,2.0239315e+10,8.226231e+10,5.1413943e+09,2.0614446e+08
108000,540,0,5.2856394e+08,8.3103821e+17,9.6279041e+17,1.4912024e+21,0,9.4071543e+18,2.6589005e+17,4.32e+12,1.7876664e+16,1.3165711e+15,3.8303478e+18,5.7320687e+20,0,3.3801733e+08,0,3.3801733e+08,0,1.35e+21,29176.01,-4.0749001e-08,29176.01,0,0,5659461.7,5.310024e+09,1.885366e+09,-9.407188e+10,-2.6589391e+09,-13166113,-3.8303605e+10,658305.64,1.9151803e+09,2.0084333e+10,2.0084333e+10,8.1970469e+10,5.1231543e+09,2.1176205e+08
110000,550,0,5.3369008e+08,8.5539466e+17,9.8058438e+17,1.4912547e+21,0,9.3410845e+18,2.584504e+17,4.32e+12,1.7784148e+16,1.2384329e+15,3.8051776e+18,5.7321131e+20,0,3.5013066e+08,0,3.5013066e+08,0,1.35e+21,30542.839,0,30542.839,0,9.765625e-08,5307364.6,5.1507618e+09,1.8693406e+09,-9.3411169e+10,-2.5845398e+09,-12384708,-3.80519e+10,619235.4,1.902595e+09,1.9935378e+10,1.9935378e+10,8.1697167e+10,5.106073e+09,2.174591e+08
112000,560,0,5.3884433e+08,8.7999823e+17,9.981897e+17,1.4913054e+21,0,9.277539e+18,2.5157076e+17,4.32e+12,1.7696e+16,1.164748e+15,3.7806844e+18,5.7321358e+20,0,3.6238839e+08,0,3.6238839e+08,0,1.35e+21,31947.781,-3.0322553e-08,31947.781,0,0,4977975.2,4.979619e+09,1.8542401e+09,-9.2775701e+10,-2.5157407e+09,-11647838,-3.7806965e+10,582391.9,1.8903482e+09,1.9792313e+10,1.9792313e+10,8.144122e+10,5.0900762e+09,2.2323778e+08
114000,570,0,5.4403032e+08,9.0485049e+17,1.0156092e+18,1.4913543e+21,0,9.2164671e+18,2.4520638e+17,4.32e+12,1.7612051e+16,1.0952913e+15,3.7568852e+18,5.7321384e+20,0,3.747882e+08,0,3.747882e+08,0,1.35e+21,33391.338,8.5638021e-09,33391.338,0,0,4669829.2,4.7985808e+09,1.840011e+09,-9.216497e+10,-2.4520944e+09,-10953250,-3.756897e+10,547662.52,1.8784485e+09,1.9654994e+10,1.9654994e+10,8.1201515e+10,5.0750947e+09,2.2910019e+08
116000,580,0,5.492512e+08,9.299531e+17,1.0328458e+18,1.4914013e+21,0,9.1578129e+18,2.3931626e+17,4.32e+12,1.7532137e+16,1.0298458e+15,3.7337924e+18,5.7321229e+20,0,3.8732784e+08,0,3.8732784e+08,0,1.35e+21,34874.017,-1.0579242e-08,34874.017,0,0,4381556.4,4.6094279e+09,1.8266028e+09,-9.1578416e+10,-2.393191e+09,-10298776,-3.7338038e+10,514938.79,1.8669019e+09,1.9523265e+10,1.9523265e+10,8.0977014e+10,5.0610634e+09,2.3504835e+08
118000,590,0,5.5450972e+08,9.5530784e+17,1.0499026e+18,1.4914464e+21,0,9.1015161e+18,2.3386286e+17,4.32e+12,1.7456098e+16,9.6820294e+14,3.7114139e+18,5.7320906e+20,0,4.0000519e+08,0,4.0000519e+08,0,1.35e+21,36396.337,-7.3341653e-09,36396.337,0,0,4111875.3,4.4137572e+09,1.8139681e+09,-9.1015436e+10,-2.3386548e+09,-9682328.4,-3.7114249e+10,484116.42,1.8557125e+09,1.9396969e+10,1.9396969e+10,8.0766744e+10,5.0479215e+09,2.4108415e+08
120000,600,0,5.5980824e+08,9.8091659e+17,1.0667826e+18,1.4914896e+21,0,9.0475127e+18,2.2881175e+17,4.32e+12,1.7383775e+16,9.1016257e+14,3.689754e+18,5.7320432e+20,0,4.1281821e+08,0,4.1281821e+08,0,1.35e+21,37958.822,-5.9444574e-09,37958.822,0,0,3859586.6,4.2129999e+09,1.8020623e+09,-9.0475392e+10,-2.2881418e+09,-9101907.3,-3.6897646e+10,455095.36,1.8448823e+09,1.9275942e+10,1.9275942e+10,8.0569794e+10,5.0356121e+09,2.4720941e+08
122000,610,0,5.6514877e+08,1.0067813e+18,1.083489e+18,1.4915307e+21,0,8.9957363e+18,2.2413139e+17,4.32e+12,1.7315014e+16,8.5553297e+14,3.6688135e+18,5.731982e+20,0,4.2576499e+08,0,4.2576499e+08,0,1.35e+21,39562.004,-1.6894774e-08,39562.004,0,0,3623568.9,4.0084368e+09,1.7908434e+09,-8.9957617e+10,-2.2413364e+09,-8555594.7,-3.6688238e+10,427779.73,1.8344119e+09,1.9160017e+10,1.9160017e+10,8.0385313e+10,5.0240821e+09,2.5342585e+08
124000,620,0,5.7053298e+08,1.0329039e+18,1.100025e+18,1.4915697e+21,0,8.9461184e+18,2.1979283e+17,4.32e+12,1.7249664e+16,8.0413066e+14,3.6485903e+18,5.7319082e+20,0,4.3884367e+08,0,4.3884367e+08,0,1.35e+21,41206.424,-2.7255737e-08,41206.424,0,0,3402772.6,3.8012127e+09,1.7802717e+09,-8.9461427e+10,-2.1979492e+09,-8041555.8,-3.6486003e+10,402077.79,1.8243001e+09,1.9049028e+10,1.9049028e+10,8.0212502e+10,5.0132814e+09,2.5973509e+08
126000,630,0,5.7596223e+08,1.0592866e+18,1.1163938e+18,1.4916067e+21,0,8.8985889e+18,2.1576952e+17,4.32e+12,1.7187577e+16,7.557803e+14,3.6290796e+18,5.7318231e+20,0,4.5205249e+08,0,4.5205249e+08,0,1.35e+21,42892.626,1.4450779e-07,42892.626,0,0,3196216.1,3.5923489e+09,1.7703101e+09,-8.8986122e+10,-2.1577146e+09,-7558037.4,-3.6290892e+10,377901.87,1.8145446e+09,1.8942805e+10,1.8942805e+10,8.0050615e+10,5.0031635e+09,2.6613866e+08
128000,640,0,5.8143759e+08,1.0859314e+18,1.1325986e+18,1.4916416e+21,0,8.8530773e+18,2.120371e+17,4.32e+12,1.7128612e+16,7.1031458e+14,3.6102744e+18,5.7317277e+20,0,4.6538976e+08,0,4.6538976e+08,0,1.35e+21,44621.165,4.2258762e-08,44621.165,0,0,3002981.1,3.3827545e+09,1.7609234e+09,-8.8530996e+10,-2.120389e+09,-7103366.2,-3.6102836e+10,355168.31,1.8051418e+09,1.884118e+10,1.884118e+10,7.9898954e+10,4.9936846e+09,2.7263798e+08
130000,650,0,5.869599e+08,1.1128404e+18,1.1486426e+18,1.4916743e+21,0,8.8095124e+18,2.085732e+17,4.32e+12,1.7072629e+16,6.6757396e+14,3.5921656e+18,5.731623e+20,0,4.7885388e+08,0,4.7885388e+08,0,1.35e+21,46392.598,-2.9329385e-08,46392.598,0,0,2822208.4,3.1732363e+09,1.7520785e+09,-8.8095337e+10,-2.0857487e+09,-6675946.7,-3.5921744e+10,333797.34,1.7960872e+09,1.8743985e+10,1.8743985e+10,7.9756863e+10,4.9848039e+09,2.7923438e+08
132000,660,0,5.9252973e+08,1.1400157e+18,1.164529e+18,1.491705e+21,0,8.7678232e+18,2.0535726e+17,4.32e+12,1.7019495e+16,6.2740651e+14,3.5747423e+18,5.73151e+20,0,4.924433e+08,0,4.924433e+08,0,1.35e+21,48207.491,1.200533e-08,48207.491,0,0,2653094.3,2.9645083e+09,1.7437444e+09,-8.7678436e+10,-2.0535881e+09,-6274259.7,-3.5747508e+10,313712.99,1.7873754e+09,1.8651053e+10,1.8651053e+10,7.9623731e+10,4.9764832e+09,2.8592912e+08
134000,670,0,5.9814744e+08,1.1674596e+18,1.1802608e+18,1.4917336e+21,0,8.727939e+18,2.0237041e+17,4.32e+12,1.696908e+16,5.8966769e+14,3.5579922e+18,5.7313896e+20,0,5.0615653e+08,0,5.0615653e+08,0,1.35e+21,50066.412,0,50066.412,0,9.765625e-08,2494886.8,2.7571997e+09,1.7358916e+09,-8.7279585e+10,-2.0237185e+09,-5896859.8,-3.5580005e+10,294842.99,1.7790002e+09,1.8562222e+10,1.8562222e+10,7.9498986e+10,4.9686866e+09,2.9272334e+08
136000,680,0,6.0381322e+08,1.1951741e+18,1.1958413e+18,1.4917602e+21,0,8.6897898e+18,1.9959529e+17,4.32e+12,1.6921258e+16,5.5422011e+14,3.541902e+18,5.7312624e+20,0,5.1999216e+08,0,5.1999216e+08,0,1.35e+21,51969.939,-1.7105776e-08,51969.939,0,0,2346882.7,2.5518624e+09,1.7284925e+09,-8.6898085e+10,-1.9959662e+09,-5542372.9,-3.5419098e+10,277118.64,1.7709549e+09,1.847733e+10,1.847733e+10,7.938209e+10,4.9613806e+09,2.9961811e+08
138000,690,0,6.0952703e+08,1.2231615e+18,1.2112734e+18,1.4917847e+21,0,8.6533067e+18,1.9701593e+17,4.32e+12,1.6875908e+16,5.2093326e+14,3.5264568e+18,5.7311293e+20,0,5.3394881e+08,0,5.3394881e+08,0,1.35e+21,53918.651,-2.0430889e-08,53918.651,0,0,2208423.7,2.3489782e+09,1.721521e+09,-8.6533245e+10,-1.9701718e+09,-5209493.9,-3.5264644e+10,260474.69,1.7632322e+09,1.8396217e+10,1.8396217e+10,7.9272542e+10,4.9545339e+09,3.066144e+08
140000,700,0,6.1528872e+08,1.2514238e+18,1.2265601e+18,1.4918072e+21,0,8.6184218e+18,1.9461767e+17,4.32e+12,1.6832915e+16,4.8968331e+14,3.5116413e+18,5.7309909e+20,0,5.4802516e+08,0,5.4802516e+08,0,1.35e+21,55913.132,0,55913.132,0,9.765625e-08,2078894.4,2.1489649e+09,1.7149526e+09,-8.6184388e+10,-1.9461883e+09,-4896984.5,-3.5116486e+10,244849.22,1.7558243e+09,1.8318729e+10,1.8318729e+10,7.9169871e+10,4.948117e+09,3.1371311e+08
142000,710,0,6.2109796e+08,1.2799631e+18,1.2417045e+18,1.4918277e+21,0,8.5850685e+18,1.9238698e+17,4.32e+12,1.6792166e+16,4.6035282e+14,3.4974393e+18,5.7308478e+20,0,5.6221995e+08,0,5.6221995e+08,0,1.35e+21,57953.972,-3.3665856e-08,57953.972,0,0,1957718.9,1.9521819e+09,1.708764e+09,-8.5850848e+10,-1.9238806e+09,-4603670.3,-3.4974463e+10,230183.51,1.7487231e+09,1.8244715e+10,1.8244715e+10,7.9073639e+10,4.9421024e+09,3.2091505e+08
144000,720,0,6.2695429e+08,1.3087815e+18,1.2567094e+18,1.4918462e+21,0,8.5531818e+18,1.9031144e+17,4.32e+12,1.6753552e+16,4.3283051e+14,3.4838341e+18,5.7307006e+20,0,5.7653192e+08,0,5.7653192e+08,0,1.35e+21,60041.764,0,60041.764,0,9.765625e-08,1844358.3,1.7589358e+09,1.7029335e+09,-8.5531974e+10,-1.9031244e+09,-4328438.3,-3.4838408e+10,216421.92,1.7419204e+09,1.8174027e+10,1.8174027e+10,7.8983433e+10,4.9364646e+09,3.2822097e+08
146000,730,0,6.3285715e+08,1.3378812e+18,1.2715776e+18,1.4918629e+21,0,8.5226984e+18,1.8837958e+17,4.32e+12,1.6716971e+16,4.0701098e+14,3.4708085e+18,5.7305497e+20,0,5.909599e+08,0,5.909599e+08,0,1.35e+21,62177.103,4.7009962e-08,62177.103,0,0,1738308.6,1.5694849e+09,1.6974405e+09,-8.5227133e+10,-1.8838051e+09,-4070234.8,-3.4708149e+10,203511.74,1.7354075e+09,1.810652e+10,1.810652e+10,7.8898869e+10,4.9311793e+09,3.3563152e+08
148000,740,0,6.3880587e+08,1.367264e+18,1.2863118e+18,1.4918776e+21,0,8.4935565e+18,1.8658084e+17,4.32e+12,1.6682323e+16,3.827945e+14,3.4583451e+18,5.7303957e+20,0,6.0550272e+08,0,6.0550272e+08,0,1.35e+21,64360.59,4.0730811e-08,64360.59,0,0,1639098.5,1.3840439e+09,1.6922655e+09,-8.4935708e+10,-1.8658171e+09,-3828062.2,-3.4583512e+10,191403.11,1.7291756e+09,1.8042057e+10,1.8042057e+10,7.8819585e+10,4.926224e+09,3.431473e+08
150000,750,0,6.4479968e+08,1.396932e+18,1.3009148e+18,1.4918906e+21,0,8.4656962e+18,1.8490549e+17,4.32e+12,1.6649512e+16,3.6008673e+14,3.4464263e+18,5.7302389e+20,0,6.2015926e+08,0,6.2015926e+08,0,1.35e+21,66592.828,2.5203917e-08,66592.828,0,0,1546286.7,1.2027881e+09,1.6873903e+09,-8.4657098e+10,-1.849063e+09,-3600977.2,-3.4464321e+10,180048.86,1.723216e+09,1.79805e+10,1.79805e+10,7.8745243e+10,4.9215777e+09,3.5076883e+08
152000,760,0,6.5083774e+08,1.4268872e+18,1.3153891e+18,1.4919017e+21,0,8.4390593e+18,1.8334457e+17,4.32e+12,1.6618448e+16,3.3879849e+14,3.4350342e+18,5.7300798e+20,0,6.3492842e+08,0,6.3492842e+08,0,1.35e+21,68874.422,-3.8460712e-08,68874.422,0,0,1459460.6,1.0258568e+09,1.6827975e+09,-8.4390723e+10,-1.8334532e+09,-3388087.9,-3.4350398e+10,169404.4,1.7175199e+09,1.792172e+10,1.792172e+10,7.8675529e+10,4.9172206e+09,3.5849656e+08
154000,770,0,6.5691913e+08,1.4571314e+18,1.3297373e+18,1.4919111e+21,0,8.4135897e+18,1.8188978e+17,4.32e+12,1.6589042e+16,3.1884552e+14,3.4241512e+18,5.7299187e+20,0,6.4980912e+08,0,6.4980912e+08,0,1.35e+21,71205.982,-3.8431608e-08,71205.982,0,0,1378234.2,8.5335712e+08,1.678471e+09,-8.4136021e+10,-1.8189049e+09,-3188551.8,-3.4241565e+10,159427.59,1.7120782e+09,1.7865589e+10,1.7865589e+10,7.8610145e+10,4.9131341e+09,3.663309e+08
156000,780,0,6.6304288e+08,1.4876665e+18,1.3439618e+18,1.4919188e+21,0,8.3892329e+18,1.8053349e+17,4.32e+12,1.6561211e+16,3.0014826e+14,3.4137595e+18,5.7297559e+20,0,6.6480032e+08,0,6.6480032e+08,0,1.35e+21,73588.116,-4.3277396e-08,73588.116,0,0,1302246.3,6.8536714e+08,1.6743953e+09,-8.3892448e+10,-1.8053415e+09,-3001573,-3.4137646e+10,150078.65,1.7068823e+09,1.7811986e+10,1.7811986e+10,7.8548816e+10,4.909301e+09,3.7427218e+08
158000,790,0,6.6920796e+08,1.5184944e+18,1.3580651e+18,1.4919248e+21,0,8.3659367e+18,1.7926864e+17,4.32e+12,1.6534875e+16,2.8263159e+14,3.4038416e+18,5.7295916e+20,0,6.79901e+08,0,6.79901e+08,0,1.35e+21,76021.439,-4.7541107e-08,76021.439,0,0,1231159.1,5.219388e+08,1.6705559e+09,-8.3659481e+10,-1.7926926e+09,-2826400.6,-3.4038465e+10,141320.03,1.7019232e+09,1.7760792e+10,1.7760792e+10,7.8491281e+10,4.9057051e+09,3.8232069e+08
160000,800,0,6.7541331e+08,1.5496167e+18,1.3720494e+18,1.4919292e+21,0,8.3436504e+18,1.7808872e+17,4.32e+12,1.6509957e+16,2.6622465e+14,3.3943802e+18,5.7294261e+20,0,6.9511015e+08,0,6.9511015e+08,0,1.35e+21,78506.565,2.1595042e-08,78506.565,0,0,1164656.6,3.6310068e+08,1.6669393e+09,-8.3436613e+10,-1.7808929e+09,-2662325.9,-3.3943848e+10,133116.29,1.6971924e+09,1.7711894e+10,1.7711894e+10,7.8437299e+10,4.9023312e+09,3.9047664e+08
162000,810,0,6.8165782e+08,1.5810351e+18,1.385917e+18,1.4919321e+21,0,8.3223254e+18,1.7698768e+17,4.32e+12,1.6486384e+16,2.5086062e+14,3.385358e+18,5.7292597e+20,0,7.1042677e+08,0,7.1042677e+08,0,1.35e+21,81044.111,2.3501343e-08,81044.111,0,0,1102443,2.0886047e+08,1.6635325e+09,-8.3223358e+10,-1.7698821e+09,-2508680.5,-3.3853624e+10,125434.02,1.6926812e+09,1.7665183e+10,1.7665183e+10,7.8386642e+10,4.8991651e+09,3.9874023e+08
164000,820,0,6.8794037e+08,1.6127515e+18,1.3996699e+18,1.4919334e+21,0,8.3019149e+18,1.7595997e+17,4.32e+12,1.6464087e+16,2.3647648e+14,3.3767582e+18,5.7290925e+20,0,7.258499e+08,0,7.258499e+08,0,1.35e+21,83634.693,0,83634.693,0,9.765625e-08,1044241.7,59207337,1.6603234e+09,-8.3019249e+10,-1.7596047e+09,-2364834.4,-3.3767624e+10,118241.72,1.6883812e+09,1.7620554e+10,1.7620554e+10,7.8339096e+10,4.8961935e+09,4.0711159e+08
166000,830,0,6.9425979e+08,1.6447673e+18,1.4133104e+18,1.4919333e+21,0,8.2823742e+18,1.7500044e+17,4.32e+12,1.6442998e+16,2.2301289e+14,3.3685642e+18,5.7289247e+20,0,7.4137857e+08,0,7.4137857e+08,0,1.35e+21,86278.932,-4.4572516e-08,86278.932,0,0,989793.99,-85885997,1.6573004e+09,-8.2823837e+10,-1.750009e+09,-2230194,-3.3685682e+10,111509.7,1.6842841e+09,1.7577906e+10,1.7577906e+10,7.8294465e+10,4.893404e+09,4.155908e+08
168000,840,0,7.0061492e+08,1.6770841e+18,1.4268405e+18,1.4919317e+21,0,8.26366e+18,1.7410431e+17,4.32e+12,1.6423055e+16,2.1041391e+14,3.3607597e+18,5.7287564e+20,0,7.5701184e+08,0,7.5701184e+08,0,1.35e+21,88977.447,-2.7444912e-08,88977.447,0,0,938857.8,-2.2646127e+08,1.654453e+09,-8.2636692e+10,-1.7410474e+09,-2104200,-3.3607635e+10,105210,1.6803818e+09,1.7537141e+10,1.7537141e+10,7.8252559e+10,4.890785e+09,4.2417791e+08
170000,850,0,7.0700459e+08,1.7097035e+18,1.440262e+18,1.4919288e+21,0,8.2457312e+18,1.7326716e+17,4.32e+12,1.6404197e+16,1.9862688e+14,3.353329e+18,5.7285879e+20,0,7.7274876e+08,0,7.7274876e+08,0,1.35e+21,91730.86,-4.6027708e-08,91730.86,0,0,891206.63,-3.6257293e+08,1.6517707e+09,-8.24574e+10,-1.7326757e+09,-1986325.8,-3.3533326e+10,99316.288,1.6766663e+09,1.7498168e+10,1.7498168e+10,7.8213207e+10,4.8883254e+09,4.3287293e+08
172000,860,0,7.134276e+08,1.7426268e+18,1.4535769e+18,1.4919245e+21,0,8.2285482e+18,1.7248492e+17,4.32e+12,1.6386366e+16,1.8760223e+14,3.3462565e+18,5.7284191e+20,0,7.885884e+08,0,7.885884e+08,0,1.35e+21,94539.792,-1.3431418e-08,94539.792,0,0,846628.63,-4.9428642e+08,1.649244e+09,-8.2285566e+10,-1.724853e+09,-1876075.6,-3.34626e+10,93803.78,1.67313e+09,1.7460896e+10,1.7460896e+10,7.8176243e+10,4.8860152e+09,4.4167583e+08
174000,870,0,7.1988276e+08,1.7758556e+18,1.4667869e+18,1.4919189e+21,0,8.2120731e+18,1.7175379e+17,4.32e+12,1.6369508e+16,1.7729332e+14,3.3395272e+18,5.7282503e+20,0,8.0452986e+08,0,8.0452986e+08,0,1.35e+21,97404.866,6.3009793e-09,97404.866,0,0,804925.6,-6.2167677e+08,1.6468639e+09,-8.2120812e+10,-1.7175415e+09,-1772983,-3.3395305e+10,88649.15,1.6697653e+09,1.7425243e+10,1.7425243e+10,7.8141515e+10,4.8838447e+09,4.5058656e+08
176000,880,0,7.263689e+08,1.809391e+18,1.4798938e+18,1.4919121e+21,0,8.1962699e+18,1.7107027e+17,4.32e+12,1.635357e+16,1.6765625e+14,3.3331264e+18,5.7280814e+20,0,8.205722e+08,0,8.205722e+08,0,1.35e+21,100326.7,-2.2831955e-08,100326.7,0,0,765912.13,-7.4482715e+08,1.6446218e+09,-8.1962776e+10,-1.710706e+09,-1676609.1,-3.3331296e+10,83830.455,1.6665648e+09,1.7391124e+10,1.7391124e+10,7.810888e+10,4.881805e+09,4.5960502e+08
178000,890,0,7.3288483e+08,1.8432345e+18,1.4928993e+18,1.491904e+21,0,8.1811038e+18,1.7043109e+17,4.32e+12,1.6338503e+16,1.5864976e+14,3.3270399e+18,5.7279127e+20,0,8.3671452e+08,0,8.3671452e+08,0,1.35e+21,103305.93,0,103305.93,0,1.953125e-07,729414.75,-8.6382768e+08,1.6425096e+09,-8.1811112e+10,-1.704314e+09,-1586541.1,-3.3270429e+10,79327.057,1.6635214e+09,1.7358464e+10,1.7358464e+10,7.8078204e+10,4.8798877e+09,4.6873109e+08
