iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9321794e+08,6.4914314e+17,7.7699717e+17,1.4936733e+21,0,9.6692768e+18,2.2907721e+17,4.32e+12,1.8200975e+16,1.9051347e+15,3.8482872e+18,5.7388608e+20,0,2.4954721e+08,0,2.4954721e+08,0,1.35e+21,20848.335,0,20848.335,0,9.765625e-08,7819292.6,2.9219287e+09,1.9589205e+09,-9.6693133e+10,-2.2907887e+09,-19051944,-3.8482976e+10,952597.18,1.9241488e+09,2.0484959e+10,2.0484959e+10,8.3749952e+10,5.234372e+09,1.8076598e+08
100000,500,0,4.9885716e+08,6.7189858e+17,7.954728e+17,1.4937031e+21,0,9.5975661e+18,2.2582223e+17,4.32e+12,1.8099364e+16,1.789385e+15,3.8274949e+18,5.7391109e+20,0,2.6023982e+08,0,2.6023982e+08,0,1.35e+21,21981.117,2.3643224e-08,21981.117,0,0,7327901.5,3.0336249e+09,1.9390814e+09,-9.5976014e+10,-2.2582382e+09,-17894412,-3.8275053e+10,894720.58,1.9137527e+09,2.0337653e+10,2.0337653e+10,8.3370826e+10,5.2106766e+09,1.862383e+08
102000,510,0,5.0447077e+08,6.9491868e+17,8.1379192e+17,1.4937338e+21,0,9.5280784e+18,2.2269362e+17,4.32e+12,1.800186e+16,1.6804433e+15,3.8067873e+18,5.7393261e+20,0,2.7110134e+08,0,2.7110134e+08,0,1.35e+21,23149.942,0,23149.942,0,9.765625e-08,6868201.6,3.1097445e+09,1.9203513e+09,-9.5281126e+10,-2.2269515e+09,-16804961,-3.8067976e+10,840248.06,1.9033988e+09,2.0194427e+10,2.0194427e+10,8.3015849e+10,5.1884906e+09,1.9177789e+08
104000,520,0,5.1006613e+08,7.1820298e+17,8.3195416e+17,1.4937652e+21,0,9.460831e+18,2.1968962e+17,4.32e+12,1.7908373e+16,1.5779411e+15,3.7862335e+18,5.7395088e+20,0,2.8212884e+08,0,2.8212884e+08,0,1.35e+21,24355.269,0,24355.269,0,9.765625e-08,6438149.2,3.1542513e+09,1.9026691e+09,-9.4608641e+10,-2.1969109e+09,-15779908,-3.7862437e+10,788995.38,1.8931218e+09,2.0055374e+10,2.0055374e+10,8.2683475e+10,5.1677172e+09,1.9738705e+08
106000,530,0,5.1564997e+08,7.4175129e+17,8.499595e+17,1.4937968e+21,0,9.3958278e+18,2.1680806e+17,4.32e+12,1.7818805e+16,1.4815264e+15,3.7658944e+18,5.7396616e+20,0,2.933195e+08,0,2.933195e+08,0,1.35e+21,25597.566,-1.1496013e-09,25597.566,0,0,6035832.1,3.1707159e+09,1.8859768e+09,-9.3958597e+10,-2.1680947e+09,-14815732,-3.7659045e+10,740786.59,1.8829522e+09,1.9920554e+10,1.9920554e+10,8.2372255e+10,5.1482659e+09,2.0306807e+08
108000,540,0,5.2122847e+08,7.6556367e+17,8.6780826e+17,1.4938285e+21,0,9.333061e+18,2.1404644e+17,4.32e+12,1.7733055e+16,1.3908638e+15,3.7458232e+18,5.7397864e+20,0,3.0467062e+08,0,3.0467062e+08,0,1.35e+21,26877.308,-2.8532668e-08,26877.308,0,0,5659461.7,3.1623596e+09,1.8702197e+09,-9.3330919e+10,-2.1404779e+09,-13909078,-3.7458331e+10,695453.89,1.8729166e+09,1.979e+10,1.979e+10,8.2080834e+10,5.1300521e+09,2.0882319e+08
110000,550,0,5.2680721e+08,7.896404e+17,8.8550105e+17,1.49386e+21,0,9.2725132e+18,2.11402e+17,4.32e+12,1.7651015e+16,1.3056334e+15,3.726066e+18,5.7398856e+20,0,3.161796e+08,0,3.161796e+08,0,1.35e+21,28194.98,-4.5551133e-08,28194.98,0,0,5307364.6,3.1320929e+09,1.8553461e+09,-9.272543e+10,-2.1140329e+09,-13056748,-3.7260758e+10,652837.38,1.8630379e+09,1.9663721e+10,1.9663721e+10,8.1807944e+10,5.1129965e+09,2.1465458e+08
112000,560,0,5.3239129e+08,8.1398195e+17,9.0303877e+17,1.4938911e+21,0,9.2141584e+18,2.0887174e+17,4.32e+12,1.7572576e+16,1.2255309e+15,3.7066626e+18,5.7399609e+20,0,3.2784397e+08,0,3.2784397e+08,0,1.35e+21,29551.073,0,29551.073,0,9.765625e-08,4977975.2,3.0825475e+09,1.841307e+09,-9.214187e+10,-2.0887298e+09,-12255697,-3.7066722e+10,612784.87,1.8533361e+09,1.9541705e+10,1.9541705e+10,8.1552397e+10,5.0970248e+09,2.2056434e+08
114000,570,0,5.3798527e+08,8.3858899e+17,9.2042251e+17,1.4939216e+21,0,9.1579634e+18,2.0645252e+17,4.32e+12,1.7497627e+16,1.1502668e+15,3.6876467e+18,5.7400142e+20,0,3.3966135e+08,0,3.3966135e+08,0,1.35e+21,30946.087,-4.3008185e-08,30946.087,0,0,4669829.2,3.0161053e+09,1.8280562e+09,-9.1579909e+10,-2.064537e+09,-11503032,-3.6876561e+10,575151.62,1.843828e+09,1.9423922e+10,1.9423922e+10,8.1313082e+10,5.0820676e+09,2.2655452e+08
116000,580,0,5.4359328e+08,8.6346235e+17,9.3765358e+17,1.4939514e+21,0,9.1038889e+18,2.0414107e+17,4.32e+12,1.7426053e+16,1.079566e+15,3.6690468e+18,5.7400472e+20,0,3.5162947e+08,0,3.5162947e+08,0,1.35e+21,32380.529,-4.0705345e-08,32380.529,0,0,4381556.4,2.9349228e+09,1.8155499e+09,-9.1039154e+10,-2.0414219e+09,-10796003,-3.6690559e+10,539800.14,1.834528e+09,1.9310327e+10,1.9310327e+10,8.108896e+10,5.06806e+09,2.3262708e+08
118000,590,0,5.4921898e+08,8.8860298e+17,9.5473347e+17,1.4939803e+21,0,9.0518907e+18,2.01934e+17,4.32e+12,1.735774e+16,1.0131676e+15,3.6508863e+18,5.7400616e+20,0,3.6374615e+08,0,3.6374615e+08,0,1.35e+21,33854.914,-4.9476512e-09,33854.914,0,0,4111875.3,2.840953e+09,1.8037468e+09,-9.0519162e+10,-2.0193508e+09,-10131997,-3.6508953e+10,506599.87,1.8254476e+09,1.920086e+10,1.920086e+10,8.0879056e+10,5.054941e+09,2.3878389e+08
120000,600,0,5.5486564e+08,9.1401199e+17,9.7166378e+17,1.4940082e+21,0,9.0019203e+18,1.9982788e+17,4.32e+12,1.7292575e+16,9.5082373e+14,3.6331846e+18,5.7400587e+20,0,3.760093e+08,0,3.760093e+08,0,1.35e+21,35369.765,4.88144e-08,35369.765,0,0,3859586.6,2.7359645e+09,1.7926078e+09,-9.0019448e+10,-1.9982891e+09,-9508539.3,-3.6331933e+10,475426.97,1.8165966e+09,1.9095452e+10,1.9095452e+10,8.0682459e+10,5.0426537e+09,2.4502677e+08
122000,610,0,5.6053614e+08,9.3969057e+17,9.8844628e+17,1.4940349e+21,0,8.9539261e+18,1.9781926e+17,4.32e+12,1.7230442e+16,8.9229975e+14,3.6159566e+18,5.74004e+20,0,3.8841694e+08,0,3.8841694e+08,0,1.35e+21,36925.609,4.3277396e-08,36925.609,0,0,3623568.9,2.6215586e+09,1.782096e+09,-8.9539496e+10,-1.9782024e+09,-8923281,-3.6159651e+10,446164.05,1.8079825e+09,1.8994023e+10,1.8994023e+10,8.0498318e+10,5.0311449e+09,2.5135744e+08
124000,620,0,5.6623298e+08,9.6564002e+17,1.0050828e+18,1.4940606e+21,0,8.9078536e+18,1.9590464e+17,4.32e+12,1.717123e+16,8.3737322e+14,3.599214e+18,5.7400069e+20,0,4.0096713e+08,0,4.0096713e+08,0,1.35e+21,38522.983,0,38522.983,0,9.765625e-08,3402772.6,2.4991839e+09,1.7721766e+09,-8.9078762e+10,-1.9590558e+09,-8373998.2,-3.5992222e+10,418699.91,1.7996111e+09,1.8896486e+10,1.8896486e+10,8.0325834e+10,5.0203646e+09,2.5777752e+08
126000,630,0,5.7195835e+08,9.9186173e+17,1.0215753e+18,1.4940849e+21,0,8.8636464e+18,1.9408057e+17,4.32e+12,1.7114826e+16,7.8583358e+14,3.582965e+18,5.7399604e+20,0,4.1365806e+08,0,4.1365806e+08,0,1.35e+21,40162.428,7.5160642e-09,40162.428,0,0,3196216.1,2.3701504e+09,1.7628165e+09,-8.8636681e+10,-1.9408146e+09,-7858585.3,-3.582973e+10,392929.27,1.7914865e+09,1.8802745e+10,1.8802745e+10,8.016426e+10,5.0102663e+09,2.6428856e+08
128000,640,0,5.7771412e+08,1.0183571e+18,1.0379257e+18,1.4941079e+21,0,8.8212467e+18,1.9234358e+17,4.32e+12,1.7061121e+16,7.3748163e+14,3.5672151e+18,5.7399018e+20,0,4.2648795e+08,0,4.2648795e+08,0,1.35e+21,41844.494,-3.0107913e-08,41844.494,0,0,3002981.1,2.2356411e+09,1.7539846e+09,-8.8212675e+10,-1.9234443e+09,-7375050.4,-3.5672229e+10,368752.52,1.7836114e+09,1.8712703e+10,1.8712703e+10,8.0012899e+10,5.0008062e+09,2.7089203e+08
130000,650,0,5.8350187e+08,1.0451278e+18,1.0541362e+18,1.4941296e+21,0,8.7805956e+18,1.9069029e+17,4.32e+12,1.7010006e+16,6.9212901e+14,3.5519671e+18,5.7398321e+20,0,4.3945511e+08,0,4.3945511e+08,0,1.35e+21,43569.733,-5.9153535e-09,43569.733,0,0,2822208.4,2.0967231e+09,1.7456516e+09,-8.7806155e+10,-1.9069109e+09,-6921509.7,-3.5519746e+10,346075.48,1.7759873e+09,1.8626255e+10,1.8626255e+10,7.9871094e+10,4.9919434e+09,2.775893e+08
132000,660,0,5.8932292e+08,1.0721752e+18,1.0702088e+18,1.4941499e+21,0,8.7416337e+18,1.8911733e+17,4.32e+12,1.6961376e+16,6.495977e+14,3.5372215e+18,5.7397524e+20,0,4.5255791e+08,0,4.5255791e+08,0,1.35e+21,45338.706,3.430614e-08,45338.706,0,0,2653094.3,1.9543576e+09,1.7377895e+09,-8.7416528e+10,-1.891181e+09,-6496182.9,-3.5372287e+10,324809.14,1.7686144e+09,1.8543295e+10,1.8543295e+10,7.9738236e+10,4.9836397e+09,2.8438166e+08
134000,670,0,5.9517833e+08,1.0995009e+18,1.0861456e+18,1.4941687e+21,0,8.7043014e+18,1.8762141e+17,4.32e+12,1.6915127e+16,6.0971954e+14,3.5229768e+18,5.7396634e+20,0,4.6579479e+08,0,4.6579479e+08,0,1.35e+21,47151.978,8.8846718e-08,47151.978,0,0,2494886.8,1.8094083e+09,1.7303721e+09,-8.7043197e+10,-1.8762214e+09,-6097388.4,-3.5229838e+10,304869.42,1.7614919e+09,1.8463715e+10,1.8463715e+10,7.961375e+10,4.9758594e+09,2.9127031e+08
136000,680,0,6.0106895e+08,1.1271067e+18,1.1019488e+18,1.494186e+21,0,8.6685392e+18,1.8619932e+17,4.32e+12,1.6871158e+16,5.7233577e+14,3.5092296e+18,5.739566e+20,0,4.7916424e+08,0,4.7916424e+08,0,1.35e+21,49010.119,7.2759576e-10,49010.119,0,0,2346882.7,1.6626503e+09,1.7233746e+09,-8.6685567e+10,-1.8620001e+09,-5723538.7,-3.5092363e+10,286176.93,1.7546182e+09,1.8387405e+10,1.8387405e+10,7.9497101e+10,4.9685688e+09,2.9825638e+08
138000,690,0,6.0699542e+08,1.1549941e+18,1.1176205e+18,1.4942019e+21,0,8.6342881e+18,1.848479e+17,4.32e+12,1.6829371e+16,5.3729657e+14,3.495975e+18,5.7394611e+20,0,4.9266479e+08,0,4.9266479e+08,0,1.35e+21,50913.704,0,50913.704,0,9.765625e-08,2208423.7,1.5147769e+09,1.7167735e+09,-8.6343049e+10,-1.8484856e+09,-5373135.2,-3.4959815e+10,268656.76,1.7479908e+09,1.8314254e+10,1.8314254e+10,7.9387787e+10,4.9617367e+09,3.053409e+08
140000,700,0,6.1295818e+08,1.1831647e+18,1.1331628e+18,1.4942163e+21,0,8.6014896e+18,1.835641e+17,4.32e+12,1.678967e+16,5.0446059e+14,3.4832068e+18,5.7393494e+20,0,5.0629506e+08,0,5.0629506e+08,0,1.35e+21,52863.312,0,52863.312,0,9.765625e-08,2078894.4,1.3664069e+09,1.7105466e+09,-8.6015057e+10,-1.8356473e+09,-5044764.8,-3.4832131e+10,252238.24,1.7416066e+09,1.8244151e+10,1.8244151e+10,7.9285339e+10,4.9553337e+09,3.1252485e+08
142000,710,0,6.1895751e+08,1.2116203e+18,1.1485778e+18,1.4942293e+21,0,8.5700861e+18,1.8234494e+17,4.32e+12,1.6751963e+16,4.7369458e+14,3.4709175e+18,5.7392315e+20,0,5.2005366e+08,0,5.2005366e+08,0,1.35e+21,54859.526,-2.743036e-09,54859.526,0,0,1957718.9,1.2180903e+09,1.7046729e+09,-8.5701015e+10,-1.8234554e+09,-4737094.7,-3.4709236e+10,236854.73,1.7354618e+09,1.8176987e+10,1.8176987e+10,7.9189316e+10,4.9493323e+09,3.1980911e+08
144000,720,0,6.2499353e+08,1.2403625e+18,1.1638678e+18,1.4942407e+21,0,8.540021e+18,1.8118754e+17,4.32e+12,1.671616e+16,4.4487294e+14,3.4590986e+18,5.739108e+20,0,5.3393929e+08,0,5.3393929e+08,0,1.35e+21,56902.935,0,56902.935,0,9.765625e-08,1844358.3,1.0703147e+09,1.6991327e+09,-8.5400357e+10,-1.811881e+09,-4448868.8,-3.4591044e+10,222443.44,1.7295522e+09,1.8112652e+10,1.8112652e+10,7.9099309e+10,4.9437068e+09,3.2719448e+08
146000,730,0,6.3106621e+08,1.269393e+18,1.1790346e+18,1.4942507e+21,0,8.5112388e+18,1.8008909e+17,4.32e+12,1.6682175e+16,4.1787731e+14,3.4477407e+18,5.7389795e+20,0,5.4795067e+08,0,5.4795067e+08,0,1.35e+21,58994.128,0,58994.128,0,9.765625e-08,1738308.6,9.2351019e+08,1.6939072e+09,-8.5112529e+10,-1.8008962e+09,-4178903.7,-3.4477463e+10,208945.18,1.7238732e+09,1.8051038e+10,1.8051038e+10,7.9014931e+10,4.9384332e+09,3.3468171e+08
148000,740,0,6.371754e+08,1.2987133e+18,1.1940805e+18,1.4942592e+21,0,8.4836853e+18,1.790469e+17,4.32e+12,1.6649924e+16,3.9259623e+14,3.4368338e+18,5.7388466e+20,0,5.6208655e+08,0,5.6208655e+08,0,1.35e+21,61133.701,3.7449354e-08,61133.701,0,0,1639098.5,7.7805417e+08,1.6889788e+09,-8.4836988e+10,-1.7904741e+09,-3926084.6,-3.4368391e+10,196304.23,1.7184196e+09,1.7992039e+10,1.7992039e+10,7.8935823e+10,4.933489e+09,3.4227146e+08
150000,750,0,6.4332083e+08,1.3283252e+18,1.2090073e+18,1.4942662e+21,0,8.4573076e+18,1.7805836e+17,4.32e+12,1.6619325e+16,3.6892476e+14,3.4263671e+18,5.7387096e+20,0,5.7634572e+08,0,5.7634572e+08,0,1.35e+21,63322.251,4.1691237e-09,63322.251,0,0,1546286.7,6.3427614e+08,1.6843308e+09,-8.4573205e+10,-1.7805884e+09,-3689362.1,-3.4263722e+10,184468.1,1.7131861e+09,1.7935549e+10,1.7935549e+10,7.8861648e+10,4.928853e+09,3.4996434e+08
152000,760,0,6.4950213e+08,1.3582301e+18,1.2238172e+18,1.4942719e+21,0,8.4320544e+18,1.7712095e+17,4.32e+12,1.6590301e+16,3.4676412e+14,3.4163294e+18,5.7385691e+20,0,5.90727e+08,0,5.90727e+08,0,1.35e+21,65560.379,5.5151759e-09,65560.379,0,0,1459460.6,4.9246174e+08,1.6799473e+09,-8.4320667e+10,-1.7712141e+09,-3467748.3,-3.4163343e+10,173387.42,1.7081671e+09,1.7881467e+10,1.7881467e+10,7.8792089e+10,4.9245055e+09,3.5776088e+08
154000,770,0,6.5571885e+08,1.3884298e+18,1.2385119e+18,1.4942761e+21,0,8.4078755e+18,1.7623226e+17,4.32e+12,1.6562777e+16,3.2602135e+14,3.4067091e+18,5.7384254e+20,0,6.0522925e+08,0,6.0522925e+08,0,1.35e+21,67848.688,0,67848.688,0,9.765625e-08,1378234.2,3.528566e+08,1.6758135e+09,-8.4078873e+10,-1.7623269e+09,-3260313.9,-3.4067138e+10,163015.69,1.7033569e+09,1.7829692e+10,1.7829692e+10,7.8726851e+10,4.9204282e+09,3.6566156e+08
156000,780,0,6.6197042e+08,1.4189257e+18,1.2530935e+18,1.4942789e+21,0,8.3847227e+18,1.7538994e+17,4.32e+12,1.6536682e+16,3.0660904e+14,3.3974944e+18,5.7382789e+20,0,6.1985132e+08,0,6.1985132e+08,0,1.35e+21,70187.783,-4.9622031e-09,70187.783,0,0,1302246.3,2.156699e+08,1.6719152e+09,-8.384734e+10,-1.7539035e+09,-3066184.3,-3.3974989e+10,153309.22,1.6987495e+09,1.7780127e+10,1.7780127e+10,7.8665658e+10,4.9166036e+09,3.736668e+08
158000,790,0,6.6825625e+08,1.4497193e+18,1.2675638e+18,1.4942804e+21,0,8.362549e+18,1.7459178e+17,4.32e+12,1.6511945e+16,2.8844497e+14,3.3886732e+18,5.73813e+20,0,6.3459213e+08,0,6.3459213e+08,0,1.35e+21,72578.273,-3.3323886e-08,72578.273,0,0,1231159.1,81077732,1.6682392e+09,-8.3625599e+10,-1.7459217e+09,-2884537.5,-3.3886776e+10,144226.88,1.6943388e+09,1.7732676e+10,1.7732676e+10,7.8608251e+10,4.9130157e+09,3.8177697e+08
160000,800,0,6.7457564e+08,1.4808122e+18,1.2819245e+18,1.4942806e+21,0,8.3413092e+18,1.7383561e+17,4.32e+12,1.64885e+16,2.7145183e+14,3.3802333e+18,5.7379788e+20,0,6.4945059e+08,0,6.4945059e+08,0,1.35e+21,75020.766,6.6094799e-08,75020.766,0,0,1164656.6,-50773915,1.6647728e+09,-8.3413196e+10,-1.7383598e+09,-2714600.4,-3.3802374e+10,135730.02,1.6901187e+09,1.7687248e+10,1.7687248e+10,7.8554388e+10,4.9096492e+09,3.8999236e+08
162000,810,0,6.8092787e+08,1.5122058e+18,1.2961775e+18,1.4942794e+21,0,8.3209595e+18,1.7311939e+17,4.32e+12,1.6466284e+16,2.5555697e+14,3.3721623e+18,5.7378258e+20,0,6.6442563e+08,0,6.6442563e+08,0,1.35e+21,77515.874,2.4578185e-08,77515.874,0,0,1102443,-1.7976628e+08,1.6615042e+09,-8.3209694e+10,-1.7311974e+09,-2555646.6,-3.3721662e+10,127782.33,1.6860831e+09,1.7643752e+10,1.7643752e+10,7.8503841e+10,4.9064901e+09,3.9831324e+08
164000,820,0,6.8731215e+08,1.5439016e+18,1.3103244e+18,1.494277e+21,0,8.3014578e+18,1.7244113e+17,4.32e+12,1.6445235e+16,2.4069213e+14,3.3644479e+18,5.7376711e+20,0,6.795162e+08,0,6.795162e+08,0,1.35e+21,80064.212,-7.2905095e-09,80064.212,0,0,1044241.7,-3.0580525e+08,1.6584222e+09,-8.3014673e+10,-1.7244146e+09,-2406993.2,-3.3644517e+10,120349.66,1.6822258e+09,1.7602103e+10,1.7602103e+10,7.8456399e+10,4.903525e+09,4.0673982e+08
166000,830,0,6.9372767e+08,1.5759008e+18,1.324367e+18,1.4942733e+21,0,8.2827636e+18,1.7179894e+17,4.32e+12,1.6425295e+16,2.2679317e+14,3.3570778e+18,5.7375149e+20,0,6.9472128e+08,0,6.9472128e+08,0,1.35e+21,82666.392,2.5160261e-08,82666.392,0,0,989793.99,-4.2881891e+08,1.6555161e+09,-8.2827727e+10,-1.7179925e+09,-2267998.9,-3.3570814e+10,113399.95,1.6785407e+09,1.7562215e+10,1.7562215e+10,7.8411863e+10,4.9007414e+09,4.1527226e+08
168000,840,0,7.0017357e+08,1.6082048e+18,1.3383068e+18,1.4942684e+21,0,8.2648378e+18,1.7119102e+17,4.32e+12,1.6406408e+16,2.1379986e+14,3.3500399e+18,5.7373575e+20,0,7.1003984e+08,0,7.1003984e+08,0,1.35e+21,85323.032,-9.094947e-09,85323.032,0,0,938857.8,-5.4875535e+08,1.6527759e+09,-8.2648465e+10,-1.7119132e+09,-2138061.4,-3.3500434e+10,106903.07,1.6750217e+09,1.7524009e+10,1.7524009e+10,7.8370047e+10,4.8981279e+09,4.239107e+08
170000,850,0,7.0664898e+08,1.640815e+18,1.3521453e+18,1.4942623e+21,0,8.2476429e+18,1.7061565e+17,4.32e+12,1.6388521e+16,2.0165563e+14,3.343322e+18,5.737199e+20,0,7.2547087e+08,0,7.2547087e+08,0,1.35e+21,88034.747,1.1365046e-08,88034.747,0,0,891206.63,-6.6558058e+08,1.6501921e+09,-8.2476514e+10,-1.7061593e+09,-2016615,-3.3433253e+10,100830.75,1.6716627e+09,1.7487405e+10,1.7487405e+10,7.8330776e+10,4.8956735e+09,4.326552e+08
172000,860,0,7.1315299e+08,1.6737326e+18,1.3658841e+18,1.4942551e+21,0,8.2311431e+18,1.7007116e+17,4.32e+12,1.6371582e+16,1.9030737e+14,3.3369122e+18,5.7370397e+20,0,7.4101339e+08,0,7.4101339e+08,0,1.35e+21,90802.156,3.9726729e-08,90802.156,0,0,846628.63,-7.7927665e+08,1.6477559e+09,-8.2311512e+10,-1.7007142e+09,-1903128.6,-3.3369154e+10,95156.429,1.6684577e+09,1.7452329e+10,1.7452329e+10,7.8293888e+10,4.893368e+09,4.4150583e+08
174000,870,0,7.1968469e+08,1.7069588e+18,1.3795247e+18,1.4942468e+21,0,8.2153039e+18,1.6955598e+17,4.32e+12,1.6355542e+16,1.7970526e+14,3.3307988e+18,5.7368795e+20,0,7.566664e+08,0,7.566664e+08,0,1.35e+21,93625.877,-1.1990778e-08,93625.877,0,0,804925.6,-8.8983986e+08,1.6454588e+09,-8.2153117e+10,-1.6955623e+09,-1797103.8,-3.3308018e+10,89855.19,1.6654009e+09,1.7418708e+10,1.7418708e+10,7.825923e+10,4.8912018e+09,4.5046258e+08
176000,880,0,7.2624315e+08,1.7404948e+18,1.3930685e+18,1.4942373e+21,0,8.2000922e+18,1.6906861e+17,4.32e+12,1.6340355e+16,1.698025e+14,3.3249702e+18,5.7367187e+20,0,7.7242892e+08,0,7.7242892e+08,0,1.35e+21,96506.529,3.6074198e-08,96506.529,0,0,765912.13,-9.9727922e+08,1.6432927e+09,-8.2000996e+10,-1.6906885e+09,-1698072.8,-3.3249731e+10,84903.641,1.6624865e+09,1.7386472e+10,1.7386472e+10,7.8226658e+10,4.8891662e+09,4.5952545e+08
178000,890,0,7.3282742e+08,1.7743418e+18,1.4065168e+18,1.4942268e+21,0,8.1854764e+18,1.6860761e+17,4.32e+12,1.6325977e+16,1.6055521e+14,3.3194151e+18,5.7365573e+20,0,7.8829999e+08,0,7.8829999e+08,0,1.35e+21,99444.732,3.5608537e-08,99444.732,0,0,729414.75,-1.1016149e+09,1.6412503e+09,-8.1854836e+10,-1.6860784e+09,-1605596.7,-3.3194178e+10,80279.837,1.6597089e+09,1.7355555e+10,1.7355555e+10,7.8196041e+10,4.8872526e+09,4.6869438e+08
180000,900,0,7.3943658e+08,1.8085007e+18,1.4198709e+18,1.4942153e+21,0,8.1714263e+18,1.6817162e+17,4.32e+12,1.6312364e+16,1.5192221e+14,3.3141225e+18,5.7363956e+20,0,8.0427863e+08,0,8.0427863e+08,0,1.35e+21,102441.11,-4.5780325e-08,102441.11,0,0,695271.19,-1.202877e+09,1.6393242e+09,-8.1714332e+10,-1.6817183e+09,-1519263.8,-3.3141251e+10,75963.191,1.6570625e+09,1.7325892e+10,1.7325892e+10,7.8167251e+10,4.8854532e+09,4.7796928e+08
182000,910,0,7.4606968e+08,1.8429727e+18,1.4331322e+18,1.4942028e+21,0,8.157913e+18,1.6775932e+17,4.32e+12,1.6299477e+16,1.438649e+14,3.3090815e+18,5.7362334e+20,0,8.2036389e+08,0,8.2036389e+08,0,1.35e+21,105496.27,3.7849532e-08,105496.27,0,0,663329.66,-1.3011041e+09,1.637508e+09,-8.1579196e+10,-1.6775952e+09,-1438687.9,-3.309084e+10,71934.394,1.654542e+09,1.7297421e+10,1.7297421e+10,7.8140173e+10,4.8837608e+09,4.8735006e+08
184000,920,0,7.5272577e+08,1.8777588e+18,1.4463019e+18,1.4941893e+21,0,8.1449089e+18,1.6736948e+17,4.32e+12,1.6287277e+16,1.3634705e+14,3.3042817e+18,5.7360709e+20,0,8.365548e+08,0,8.365548e+08,0,1.35e+21,108610.84,-2.7212081e-08,108610.84,0,0,633448.13,-1.3963423e+09,1.6357951e+09,-8.1449152e+10,-1.6736967e+09,-1363506.8,-3.304284e+10,68175.338,1.652142e+09,1.7270084e+10,1.7270084e+10,7.8114695e+10,4.8821685e+09,4.9683659e+08
186000,930,0,7.5940393e+08,1.91286e+18,1.459381e+18,1.4941749e+21,0,8.1323876e+18,1.6700091e+17,4.32e+12,1.6275728e+16,1.293347e+14,3.2997128e+18,5.7359082e+20,0,8.5285042e+08,0,8.5285042e+08,0,1.35e+21,111785.45,1.1859811e-08,111785.45,0,0,605493.76,-1.4886441e+09,1.6341796e+09,-8.1323937e+10,-1.6700109e+09,-1293380.9,-3.299715e+10,64669.043,1.6498575e+09,1.7243823e+10,1.7243823e+10,7.8090717e+10,4.8806698e+09,5.064287e+08
188000,940,0,7.6610324e+08,1.9482771e+18,1.4723709e+18,1.4941595e+21,0,8.1203241e+18,1.666525e+17,4.32e+12,1.6264793e+16,1.2279603e+14,3.2953649e+18,5.7357454e+20,0,8.692498e+08,0,8.692498e+08,0,1.35e+21,115020.71,-4.1763997e-09,115020.71,0,0,579342.24,-1.5780674e+09,1.632656e+09,-8.12033e+10,-1.6665267e+09,-1227991.9,-3.295367e+10,61399.593,1.6476835e+09,1.7218586e+10,1.7218586e+10,7.806814e+10,4.8792588e+09,5.1612624e+08
190000,950,0,7.7282276e+08,1.9840111e+18,1.4852726e+18,1.4941433e+21,0,8.1086943e+18,1.6632316e+17,4.32e+12,1.6254441e+16,1.1670119e+14,3.2912283e+18,5.7355823e+20,0,8.85752e+08,0,8.85752e+08,0,1.35e+21,118317.24,8.1490725e-09,118317.24,0,0,554877.32,-1.664675e+09,1.6312187e+09,-8.1087001e+10,-1.6632332e+09,-1167041.4,-3.2912303e+10,58352.068,1.6456151e+09,1.7194319e+10,1.7194319e+10,7.8046876e+10,4.8779297e+09,5.2592901e+08
192000,960,0,7.7956161e+08,2.0200628e+18,1.4980871e+18,1.4941262e+21,0,8.0974756e+18,1.6601189e+17,4.32e+12,1.6244639e+16,1.1102223e+14,3.2872937e+18,5.7354192e+20,0,9.0235606e+08,0,9.0235606e+08,0,1.35e+21,121675.66,-4.0483428e-08,121675.66,0,0,531990.21,-1.7485332e+09,1.6298629e+09,-8.0974811e+10,-1.6601204e+09,-1110249.7,-3.2872956e+10,55512.484,1.6436478e+09,1.7170975e+10,1.7170975e+10,7.8026839e+10,4.8766775e+09,5.3583681e+08
194000,970,0,7.8631889e+08,2.056433e+18,1.5108154e+18,1.4941083e+21,0,8.086646e+18,1.6571771e+17,4.32e+12,1.6235358e+16,1.0573293e+14,3.2835521e+18,5.735256e+20,0,9.1906104e+08,0,9.1906104e+08,0,1.35e+21,125096.59,-2.3195753e-08,125096.59,0,0,510579.16,-1.8297116e+09,1.6285837e+09,-8.0866514e+10,-1.6571785e+09,-1057354.8,-3.2835539e+10,52867.738,1.6417769e+09,1.7148504e+10,1.7148504e+10,7.8007952e+10,4.875497e+09,5.458494e+08
