iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.4964406e+09,1.7011539e+19,2.9415548e+18,1.4782102e+21,0,7.4482581e+18,1.6137883e+17,4.32e+12,1.6127577e+16,2.1239629e+14,3.2275766e+18,5.6705499e+20,0,3.6382409e+09,0,3.6382409e+09,0,1.35e+21,2104056,0,2104056,0,9.765625e-08,200000.02,-4.9709381e+09,1.6127577e+09,-7.4482587e+10,-1.6137884e+09,-2123957.4,-3.2275767e+10,106197.87,1.6137884e+09,1.6002784e+10,1.6002784e+10,7.6888814e+10,4.8055509e+09,2.1120949e+09
694000,3470,0,1.4981501e+09,1.7081592e+19,2.9424275e+18,1.4781605e+21,0,7.4469834e+18,1.6136849e+17,4.32e+12,1.6126472e+16,2.1349317e+14,3.2273698e+18,5.670353e+20,0,3.643996e+09,0,3.643996e+09,0,1.35e+21,2115434.8,0,2115434.8,0,9.765625e-08,200000.02,-4.9760854e+09,1.6126472e+09,-7.446984e+10,-1.6136849e+09,-2134926.2,-3.2273699e+10,106746.31,1.6136849e+09,1.6000403e+10,1.6000403e+10,7.6886143e+10,4.805384e+09,2.1172242e+09
696000,3480,0,1.4998588e+09,1.7151726e+19,2.9432931e+18,1.4781107e+21,0,7.4457085e+18,1.6135808e+17,4.32e+12,1.612536e+16,2.1459324e+14,3.2271615e+18,5.6701558e+20,0,3.649745e+09,0,3.649745e+09,0,1.35e+21,2126845.8,-1.9092113e-08,2126845.8,0,0,200000.02,-4.9812398e+09,1.612536e+09,-7.4457092e+10,-1.6135808e+09,-2145926.9,-3.2271616e+10,107296.34,1.6135808e+09,1.5998022e+10,1.5998022e+10,7.688347e+10,4.8052169e+09,2.1223588e+09
698000,3490,0,1.5015668e+09,1.722194e+19,2.9441515e+18,1.4780609e+21,0,7.4444336e+18,1.6134759e+17,4.32e+12,1.6124242e+16,2.1569651e+14,3.2269519e+18,5.6699584e+20,0,3.6554878e+09,0,3.6554878e+09,0,1.35e+21,2138289.3,-1.3504177e-08,2138289.3,0,0,200000.02,-4.9864014e+09,1.6124242e+09,-7.4444342e+10,-1.613476e+09,-2156959.6,-3.226952e+10,107847.98,1.613476e+09,1.5995638e+10,1.5995638e+10,7.6880794e+10,4.8050496e+09,2.1274985e+09
700000,3500,0,1.5032741e+09,1.7292236e+19,2.9450028e+18,1.478011e+21,0,7.4431585e+18,1.6133704e+17,4.32e+12,1.6123117e+16,2.1680298e+14,3.2267408e+18,5.6697608e+20,0,3.6612246e+09,0,3.6612246e+09,0,1.35e+21,2149765,5.9138983e-08,2149765,0,0,200000.01,-4.9915699e+09,1.6123117e+09,-7.4431591e+10,-1.6133705e+09,-2168024.3,-3.2267409e+10,108401.21,1.6133705e+09,1.5993253e+10,1.5993253e+10,7.6878114e+10,4.8048821e+09,2.1326435e+09
702000,3510,0,1.5049807e+09,1.7362613e+19,2.9458473e+18,1.477961e+21,0,7.4418833e+18,1.6132642e+17,4.32e+12,1.6121986e+16,2.1791266e+14,3.2265284e+18,5.669563e+20,0,3.6669556e+09,0,3.6669556e+09,0,1.35e+21,2161273.2,0,2161273.2,0,9.765625e-08,200000.01,-4.9967453e+09,1.6121986e+09,-7.4418839e+10,-1.6132642e+09,-2179121.1,-3.2265285e+10,108956.05,1.6132642e+09,1.5990867e+10,1.5990867e+10,7.6875432e+10,4.8047145e+09,2.1377936e+09
704000,3520,0,1.5066866e+09,1.743307e+19,2.9466849e+18,1.477911e+21,0,7.4406079e+18,1.6131573e+17,4.32e+12,1.6120848e+16,2.1902555e+14,3.2263146e+18,5.669365e+20,0,3.6726807e+09,0,3.6726807e+09,0,1.35e+21,2172813.9,0,2172813.9,0,1.953125e-07,200000.01,-5.0019277e+09,1.6120849e+09,-7.4406086e+10,-1.6131573e+09,-2190249.9,-3.2263147e+10,109512.5,1.6131573e+09,1.5988478e+10,1.5988478e+10,7.6872748e+10,4.8045467e+09,2.142949e+09
706000,3530,0,1.5083918e+09,1.7503608e+19,2.9475158e+18,1.477861e+21,0,7.4393325e+18,1.6130497e+17,4.32e+12,1.6119705e+16,2.2014165e+14,3.2260994e+18,5.6691668e+20,0,3.6784001e+09,0,3.6784001e+09,0,1.35e+21,2184387,0,2184387,0,9.765625e-08,200000.01,-5.0071168e+09,1.6119705e+09,-7.4393331e+10,-1.6130498e+09,-2201410.9,-3.2260995e+10,110070.55,1.6130498e+09,1.5986088e+10,1.5986088e+10,7.687006e+10,4.8043788e+09,2.1481095e+09
708000,3540,0,1.5100964e+09,1.7574227e+19,2.9483401e+18,1.4778109e+21,0,7.4380569e+18,1.6129414e+17,4.32e+12,1.6118555e+16,2.2126097e+14,3.2258829e+18,5.6689684e+20,0,3.6841139e+09,0,3.6841139e+09,0,1.35e+21,2195992.6,0,2195992.6,0,9.765625e-08,200000.01,-5.0123126e+09,1.6118556e+09,-7.4380576e+10,-1.6129415e+09,-2212604.1,-3.225883e+10,110630.2,1.6129415e+09,1.5983697e+10,1.5983697e+10,7.686737e+10,4.8042106e+09,2.1532752e+09
710000,3550,0,1.5118002e+09,1.7644927e+19,2.9491579e+18,1.4777608e+21,0,7.4367812e+18,1.6128325e+17,4.32e+12,1.6117399e+16,2.2238351e+14,3.225665e+18,5.6687698e+20,0,3.6898221e+09,0,3.6898221e+09,0,1.35e+21,2207630.8,0,2207630.8,0,9.765625e-08,200000.01,-5.0175151e+09,1.61174e+09,-7.4367819e+10,-1.6128326e+09,-2223829.4,-3.2256652e+10,111191.47,1.6128326e+09,1.5981304e+10,1.5981304e+10,7.6864677e+10,4.8040423e+09,2.1584462e+09
712000,3560,0,1.5135033e+09,1.7715707e+19,2.9499693e+18,1.4777106e+21,0,7.4355055e+18,1.6127229e+17,4.32e+12,1.6116237e+16,2.2350927e+14,3.2254459e+18,5.668571e+20,0,3.6955249e+09,0,3.6955249e+09,0,1.35e+21,2219301.6,-1.44355e-08,2219301.6,0,0,200000.01,-5.0227242e+09,1.6116238e+09,-7.4355061e+10,-1.612723e+09,-2235087,-3.225446e+10,111754.35,1.612723e+09,1.5978909e+10,1.5978909e+10,7.6861981e+10,4.8038738e+09,2.1636223e+09
714000,3570,0,1.5152058e+09,1.7786568e+19,2.9507743e+18,1.4776603e+21,0,7.4342295e+18,1.6126127e+17,4.32e+12,1.6115069e+16,2.2463826e+14,3.2252254e+18,5.668372e+20,0,3.7012224e+09,0,3.7012224e+09,0,1.35e+21,2231005,4.33065e-08,2231005,0,0,200000.01,-5.0279397e+09,1.611507e+09,-7.4342302e+10,-1.6126127e+09,-2246376.9,-3.2252255e+10,112318.84,1.6126127e+09,1.5976513e+10,1.5976513e+10,7.6859282e+10,4.8037051e+09,2.1688036e+09
716000,3580,0,1.5169076e+09,1.785751e+19,2.9515732e+18,1.47761e+21,0,7.4329535e+18,1.6125018e+17,4.32e+12,1.6113895e+16,2.2577047e+14,3.2250036e+18,5.6681727e+20,0,3.7069146e+09,0,3.7069146e+09,0,1.35e+21,2242741,-2.0023435e-08,2242741,0,0,200000.01,-5.0331617e+09,1.6113896e+09,-7.4329542e+10,-1.6125018e+09,-2257699.1,-3.2250037e+10,112884.95,1.6125018e+09,1.5974115e+10,1.5974115e+10,7.685658e+10,4.8035363e+09,2.1739901e+09
718000,3590,0,1.5186086e+09,1.7928533e+19,2.9523659e+18,1.4775596e+21,0,7.4316774e+18,1.6123902e+17,4.32e+12,1.6112715e+16,2.2690592e+14,3.2247805e+18,5.6679733e+20,0,3.7126017e+09,0,3.7126017e+09,0,1.35e+21,2254509.8,-4.0512532e-08,2254509.8,0,0,200000.01,-5.03839e+09,1.6112716e+09,-7.431678e+10,-1.6123903e+09,-2269053.6,-3.2247806e+10,113452.68,1.6123903e+09,1.5971716e+10,1.5971716e+10,7.6853876e+10,4.8033673e+09,2.1791817e+09
720000,3600,0,1.520309e+09,1.7999636e+19,2.9531526e+18,1.4775092e+21,0,7.4304012e+18,1.612278e+17,4.32e+12,1.6111529e+16,2.2804461e+14,3.2245561e+18,5.6677736e+20,0,3.7182837e+09,0,3.7182837e+09,0,1.35e+21,2266311.2,0,2266311.2,0,9.765625e-08,200000.01,-5.0436247e+09,1.611153e+09,-7.4304018e+10,-1.6122781e+09,-2280440.4,-3.2245562e+10,114022.02,1.6122781e+09,1.5969315e+10,1.5969315e+10,7.6851169e+10,4.8031981e+09,2.1843786e+09
722000,3610,0,1.5220087e+09,1.807082e+19,2.9539334e+18,1.4774588e+21,0,7.4291248e+18,1.6121652e+17,4.32e+12,1.6110338e+16,2.2918654e+14,3.2243304e+18,5.6675737e+20,0,3.7239607e+09,0,3.7239607e+09,0,1.35e+21,2278145.4,1.5832484e-08,2278145.4,0,0,200000.01,-5.0488656e+09,1.6110338e+09,-7.4291254e+10,-1.6121653e+09,-2291859.7,-3.2243305e+10,114592.99,1.6121653e+09,1.5966913e+10,1.5966913e+10,7.6848459e+10,4.8030287e+09,2.1895806e+09
724000,3620,0,1.5237077e+09,1.8142084e+19,2.9547084e+18,1.4774083e+21,0,7.4278483e+18,1.6120517e+17,4.32e+12,1.610914e+16,2.3033172e+14,3.2241035e+18,5.6673737e+20,0,3.7296328e+09,0,3.7296328e+09,0,1.35e+21,2290012.4,6.0070306e-08,2290012.4,0,0,200000.01,-5.0541126e+09,1.6109141e+09,-7.427849e+10,-1.6120518e+09,-2303311.4,-3.2241036e+10,115165.57,1.6120518e+09,1.5964509e+10,1.5964509e+10,7.6845746e+10,4.8028591e+09,2.1947878e+09
726000,3630,0,1.525406e+09,1.8213429e+19,2.9554776e+18,1.4773577e+21,0,7.4265718e+18,1.6119377e+17,4.32e+12,1.6107937e+16,2.3148014e+14,3.2238753e+18,5.6671734e+20,0,3.7353002e+09,0,3.7353002e+09,0,1.35e+21,2301912.2,-4.6566129e-10,2301912.2,0,0,200000.01,-5.0593657e+09,1.6107937e+09,-7.4265724e+10,-1.6119377e+09,-2314795.7,-3.2238754e+10,115739.78,1.6119377e+09,1.5962104e+10,1.5962104e+10,7.684303e+10,4.8026894e+09,2.2000001e+09
728000,3640,0,1.5271036e+09,1.8284854e+19,2.9562411e+18,1.4773071e+21,0,7.4252951e+18,1.611823e+17,4.32e+12,1.6106728e+16,2.3263181e+14,3.2236459e+18,5.6669729e+20,0,3.7409629e+09,0,3.7409629e+09,0,1.35e+21,2313844.9,-1.5366822e-08,2313844.9,0,0,200000.01,-5.0646248e+09,1.6106729e+09,-7.4252957e+10,-1.611823e+09,-2326312.4,-3.223646e+10,116315.62,1.611823e+09,1.5959697e+10,1.5959697e+10,7.6840312e+10,4.8025195e+09,2.2052177e+09
730000,3650,0,1.5288005e+09,1.835636e+19,2.9569992e+18,1.4772564e+21,0,7.4240183e+18,1.6117076e+17,4.32e+12,1.6105513e+16,2.3378674e+14,3.2234153e+18,5.6667722e+20,0,3.7466209e+09,0,3.7466209e+09,0,1.35e+21,2325810.5,2.0489097e-08,2325810.5,0,0,200000.01,-5.0698898e+09,1.6105514e+09,-7.424019e+10,-1.6117077e+09,-2337861.6,-3.2234154e+10,116893.08,1.6117077e+09,1.5957289e+10,1.5957289e+10,7.683759e+10,4.8023494e+09,2.2104404e+09
732000,3660,0,1.5304968e+09,1.8427946e+19,2.9577517e+18,1.4772057e+21,0,7.4227414e+18,1.6115917e+17,4.32e+12,1.6104293e+16,2.3494493e+14,3.2231834e+18,5.6665713e+20,0,3.7522745e+09,0,3.7522745e+09,0,1.35e+21,2337809,1.1920929e-07,2337809,0,0,200000.01,-5.0751608e+09,1.6104294e+09,-7.4227421e+10,-1.6115918e+09,-2349443.5,-3.2231835e+10,117472.17,1.6115918e+09,1.595488e+10,1.595488e+10,7.6834866e+10,4.8021791e+09,2.2156682e+09
734000,3670,0,1.5321923e+09,1.8499613e+19,2.9584989e+18,1.4771549e+21,0,7.4214644e+18,1.6114752e+17,4.32e+12,1.6103068e+16,2.3610638e+14,3.2229503e+18,5.6663701e+20,0,3.7579236e+09,0,3.7579236e+09,0,1.35e+21,2349840.5,0,2349840.5,0,1.953125e-07,200000,-5.0804375e+09,1.6103068e+09,-7.4214651e+10,-1.6114752e+09,-2361057.9,-3.2229504e+10,118052.9,1.6114752e+09,1.5952469e+10,1.5952469e+10,7.6832139e+10,4.8020087e+09,2.2209012e+09
736000,3680,0,1.5338872e+09,1.857136e+19,2.9592408e+18,1.4771041e+21,0,7.4201873e+18,1.611358e+17,4.32e+12,1.6101837e+16,2.3727109e+14,3.222716e+18,5.6661688e+20,0,3.7635683e+09,0,3.7635683e+09,0,1.35e+21,2361905,0,2361905,0,9.765625e-08,200000,-5.08572e+09,1.6101837e+09,-7.420188e+10,-1.6113581e+09,-2372705.1,-3.2227162e+10,118635.25,1.6113581e+09,1.5950056e+10,1.5950056e+10,7.6829409e+10,4.8018381e+09,2.2261394e+09
738000,3690,0,1.5355814e+09,1.8643187e+19,2.9599775e+18,1.4770532e+21,0,7.4189101e+18,1.6112403e+17,4.32e+12,1.61006e+16,2.3843907e+14,3.2224806e+18,5.6659673e+20,0,3.7692089e+09,0,3.7692089e+09,0,1.35e+21,2374002.5,0,2374002.5,0,9.765625e-08,200000,-5.0910082e+09,1.6100601e+09,-7.4189108e+10,-1.6112403e+09,-2384384.9,-3.2224807e+10,119219.24,1.6112403e+09,1.5947642e+10,1.5947642e+10,7.6826676e+10,4.8016673e+09,2.2313827e+09
740000,3700,0,1.5372749e+09,1.8715095e+19,2.9607091e+18,1.4770022e+21,0,7.4176328e+18,1.611122e+17,4.32e+12,1.6099358e+16,2.3961032e+14,3.2222439e+18,5.6657655e+20,0,3.7748452e+09,0,3.7748452e+09,0,1.35e+21,2386133,3.7718564e-08,2386133,0,0,200000,-5.0963019e+09,1.6099359e+09,-7.4176335e+10,-1.611122e+09,-2396097.4,-3.222244e+10,119804.87,1.611122e+09,1.5945227e+10,1.5945227e+10,7.6823941e+10,4.8014963e+09,2.2366311e+09
742000,3710,0,1.5389677e+09,1.8787083e+19,2.9614357e+18,1.4769512e+21,0,7.4163554e+18,1.6110031e+17,4.32e+12,1.6098111e+16,2.4078485e+14,3.2220061e+18,5.6655636e+20,0,3.7804775e+09,0,3.7804775e+09,0,1.35e+21,2398296.7,-6.9849193e-09,2398296.7,0,0,200000,-5.1016012e+09,1.6098111e+09,-7.4163561e+10,-1.6110031e+09,-2407842.7,-3.2220062e+10,120392.13,1.6110031e+09,1.5942811e+10,1.5942811e+10,7.6821202e+10,4.8013251e+09,2.2418847e+09
744000,3720,0,1.5406599e+09,1.8859151e+19,2.9621573e+18,1.4769002e+21,0,7.4150779e+18,1.6108836e+17,4.32e+12,1.6096858e+16,2.4196266e+14,3.2217671e+18,5.6653614e+20,0,3.7861057e+09,0,3.7861057e+09,0,1.35e+21,2410493.6,3.632158e-08,2410493.6,0,0,200000,-5.106906e+09,1.6096859e+09,-7.4150786e+10,-1.6108836e+09,-2419620.7,-3.2217673e+10,120981.04,1.6108836e+09,1.5940393e+10,1.5940393e+10,7.6818461e+10,4.8011538e+09,2.2471435e+09
746000,3730,0,1.5423513e+09,1.89313e+19,2.9628741e+18,1.4768491e+21,0,7.4138003e+18,1.6107635e+17,4.32e+12,1.60956e+16,2.4314375e+14,3.221527e+18,5.665159e+20,0,3.7917301e+09,0,3.7917301e+09,0,1.35e+21,2422723.5,1.4668331e-07,2422723.5,0,0,200000,-5.1122162e+09,1.6095601e+09,-7.413801e+10,-1.6107636e+09,-2431431.6,-3.2215271e+10,121571.58,1.6107636e+09,1.5937973e+10,1.5937973e+10,7.6815717e+10,4.8009823e+09,2.2524073e+09
748000,3740,0,1.5440421e+09,1.9003528e+19,2.9635862e+18,1.476798e+21,0,7.4125226e+18,1.6106429e+17,4.32e+12,1.6094337e+16,2.4432813e+14,3.2212857e+18,5.6649564e+20,0,3.7973506e+09,0,3.7973506e+09,0,1.35e+21,2434986.8,-4.4703484e-08,2434986.8,0,0,200000,-5.1175317e+09,1.6094338e+09,-7.4125232e+10,-1.6106429e+09,-2443275.4,-3.2212859e+10,122163.77,1.6106429e+09,1.5935553e+10,1.5935553e+10,7.681297e+10,4.8008106e+09,2.2576763e+09
750000,3750,0,1.5457322e+09,1.9075837e+19,2.9642935e+18,1.4767468e+21,0,7.4112448e+18,1.6105217e+17,4.32e+12,1.6093069e+16,2.455158e+14,3.2210434e+18,5.6647536e+20,0,3.8029674e+09,0,3.8029674e+09,0,1.35e+21,2447283.2,2.514571e-08,2447283.2,0,0,200000,-5.1228526e+09,1.609307e+09,-7.4112454e+10,-1.6105217e+09,-2455152,-3.2210435e+10,122757.6,1.6105217e+09,1.593313e+10,1.593313e+10,7.681022e+10,4.8006388e+09,2.2629505e+09
752000,3760,0,1.5474216e+09,1.9148226e+19,2.9649963e+18,1.4766955e+21,0,7.4099669e+18,1.6103999e+17,4.32e+12,1.6091796e+16,2.4670676e+14,3.2207998e+18,5.6645506e+20,0,3.8085805e+09,0,3.8085805e+09,0,1.35e+21,2459612.9,0,2459612.9,0,9.765625e-08,200000,-5.1281786e+09,1.6091796e+09,-7.4099675e+10,-1.6104e+09,-2467061.6,-3.2208e+10,123353.08,1.6104e+09,1.5930707e+10,1.5930707e+10,7.6807467e+10,4.8004667e+09,2.2682298e+09
754000,3770,0,1.5491103e+09,1.9220695e+19,2.9656945e+18,1.4766442e+21,0,7.4086889e+18,1.6102776e+17,4.32e+12,1.6090517e+16,2.4790102e+14,3.2205552e+18,5.6643474e+20,0,3.8141901e+09,0,3.8141901e+09,0,1.35e+21,2471975.9,7.21775e-08,2471975.9,0,0,200000,-5.1335097e+09,1.6090518e+09,-7.4086895e+10,-1.6102777e+09,-2479004.2,-3.2205553e+10,123950.21,1.6102777e+09,1.5928283e+10,1.5928283e+10,7.6804712e+10,4.8002945e+09,2.2735142e+09
756000,3780,0,1.5507984e+09,1.9293245e+19,2.9663884e+18,1.4765928e+21,0,7.4074108e+18,1.6101547e+17,4.32e+12,1.6089234e+16,2.4909857e+14,3.2203095e+18,5.664144e+20,0,3.8197961e+09,0,3.8197961e+09,0,1.35e+21,2484372.3,4.1443855e-08,2484372.3,0,0,200000,-5.138846e+09,1.6089235e+09,-7.4074115e+10,-1.6101548e+09,-2490979.7,-3.2203096e+10,124548.99,1.6101548e+09,1.5925857e+10,1.5925857e+10,7.6801954e+10,4.8001221e+09,2.2788037e+09
758000,3790,0,1.5524857e+09,1.9365874e+19,2.9670778e+18,1.4765414e+21,0,7.4061326e+18,1.6100313e+17,4.32e+12,1.6087946e+16,2.5029943e+14,3.2200627e+18,5.6639403e+20,0,3.8253988e+09,0,3.8253988e+09,0,1.35e+21,2496802.1,-1.5366822e-08,2496802.1,0,0,200000,-5.1441873e+09,1.6087946e+09,-7.4061333e+10,-1.6100314e+09,-2502988.3,-3.2200628e+10,125149.41,1.6100314e+09,1.5923429e+10,1.5923429e+10,7.6799192e+10,4.7999495e+09,2.2840984e+09
760000,3800,0,1.5541724e+09,1.9438583e+19,2.967763e+18,1.47649e+21,0,7.4048544e+18,1.6099074e+17,4.32e+12,1.6086652e+16,2.515036e+14,3.2198148e+18,5.6637365e+20,0,3.8309981e+09,0,3.8309981e+09,0,1.35e+21,2509265.3,-2.5611371e-08,2509265.3,0,0,200000,-5.1495335e+09,1.6086653e+09,-7.404855e+10,-1.6099075e+09,-2515029.9,-3.2198149e+10,125751.5,1.6099075e+09,1.5921001e+10,1.5921001e+10,7.6796428e+10,4.7997768e+09,2.2893982e+09
762000,3810,0,1.5558584e+09,1.9511373e+19,2.968444e+18,1.4764384e+21,0,7.403576e+18,1.6097829e+17,4.32e+12,1.6085354e+16,2.5271107e+14,3.2195658e+18,5.6635324e+20,0,3.8365942e+09,0,3.8365942e+09,0,1.35e+21,2521761.9,2.9802322e-08,2521761.9,0,0,200000,-5.1548846e+09,1.6085355e+09,-7.4035766e+10,-1.609783e+09,-2527104.7,-3.2195659e+10,126355.23,1.609783e+09,1.5918571e+10,1.5918571e+10,7.6793661e+10,4.7996038e+09,2.2947031e+09
764000,3820,0,1.5575438e+09,1.9584242e+19,2.9691209e+18,1.4763869e+21,0,7.4022975e+18,1.6096579e+17,4.32e+12,1.6084051e+16,2.5392186e+14,3.2193158e+18,5.6633281e+20,0,3.8421871e+09,0,3.8421871e+09,0,1.35e+21,2534292,-4.6566129e-10,2534292,0,0,200000,-5.1602406e+09,1.6084052e+09,-7.4022981e+10,-1.609658e+09,-2539212.6,-3.2193159e+10,126960.63,1.609658e+09,1.591614e+10,1.591614e+10,7.6790891e+10,4.7994307e+09,2.3000131e+09
766000,3830,0,1.5592284e+09,1.9657192e+19,2.9697937e+18,1.4763352e+21,0,7.401019e+18,1.6095324e+17,4.32e+12,1.6082744e+16,2.5513597e+14,3.2190647e+18,5.6631237e+20,0,3.847777e+09,0,3.847777e+09,0,1.35e+21,2546855.6,1.2433156e-07,2546855.6,0,0,200000,-5.1656013e+09,1.6082744e+09,-7.4010196e+10,-1.6095324e+09,-2551353.6,-3.2190648e+10,127567.68,1.6095324e+09,1.5913708e+10,1.5913708e+10,7.6788119e+10,4.7992574e+09,2.3053282e+09
768000,3840,0,1.5609124e+09,1.9730221e+19,2.9704626e+18,1.4762835e+21,0,7.3997403e+18,1.6094063e+17,4.32e+12,1.6081431e+16,2.563534e+14,3.2188126e+18,5.662919e+20,0,3.8533638e+09,0,3.8533638e+09,0,1.35e+21,2559452.8,-6.0535967e-09,2559452.8,0,0,200000,-5.1709668e+09,1.6081432e+09,-7.3997409e+10,-1.6094064e+09,-2563527.9,-3.2188127e+10,128176.4,1.6094064e+09,1.5911274e+10,1.5911274e+10,7.6785343e+10,4.7990839e+09,2.3106484e+09
770000,3850,0,1.5625957e+09,1.980333e+19,2.9711275e+18,1.4762318e+21,0,7.3984616e+18,1.6092797e+17,4.32e+12,1.6080114e+16,2.5757415e+14,3.2185594e+18,5.662714e+20,0,3.8589477e+09,0,3.8589477e+09,0,1.35e+21,2572083.5,0,2572083.5,0,9.765625e-08,200000,-5.1763368e+09,1.6080115e+09,-7.3984622e+10,-1.6092798e+09,-2575735.4,-3.2185596e+10,128786.77,1.6092798e+09,1.590884e+10,1.590884e+10,7.6782565e+10,4.7989103e+09,2.3159738e+09
772000,3860,0,1.5642783e+09,1.9876519e+19,2.9717887e+18,1.47618e+21,0,7.3971827e+18,1.6091526e+17,4.32e+12,1.6078792e+16,2.5879823e+14,3.2183053e+18,5.6625089e+20,0,3.8645288e+09,0,3.8645288e+09,0,1.35e+21,2584747.9,0,2584747.9,0,9.765625e-08,200000,-5.1817115e+09,1.6078793e+09,-7.3971834e+10,-1.6091527e+09,-2587976.2,-3.2183054e+10,129398.81,1.6091527e+09,1.5906404e+10,1.5906404e+10,7.6779783e+10,4.7987365e+09,2.3213042e+09
774000,3870,0,1.5659603e+09,1.9949788e+19,2.9724461e+18,1.4761282e+21,0,7.3959038e+18,1.609025e+17,4.32e+12,1.6077466e+16,2.6002564e+14,3.2180501e+18,5.6623036e+20,0,3.870107e+09,0,3.870107e+09,0,1.35e+21,2597445.9,0,2597445.9,0,9.765625e-08,200000,-5.1870907e+09,1.6077466e+09,-7.3959045e+10,-1.6090251e+09,-2600250.3,-3.2180502e+10,130012.51,1.6090251e+09,1.5903967e+10,1.5903967e+10,7.6776999e+10,4.7985625e+09,2.3266397e+09
776000,3880,0,1.5676416e+09,2.0023136e+19,2.9730999e+18,1.4760763e+21,0,7.3946248e+18,1.6088969e+17,4.32e+12,1.6076135e+16,2.6125639e+14,3.2177939e+18,5.662098e+20,0,3.8756826e+09,0,3.8756826e+09,0,1.35e+21,2610177.7,-3.6787242e-08,2610177.7,0,0,200000,-5.1924743e+09,1.6076135e+09,-7.3946255e+10,-1.608897e+09,-2612557.7,-3.217794e+10,130627.89,1.608897e+09,1.5901528e+10,1.5901528e+10,7.6774212e+10,4.7983883e+09,2.3319804e+09
778000,3890,0,1.5693222e+09,2.0096565e+19,2.97375e+18,1.4760243e+21,0,7.3933457e+18,1.6087683e+17,4.32e+12,1.6074799e+16,2.6249047e+14,3.2175367e+18,5.6618923e+20,0,3.8812556e+09,0,3.8812556e+09,0,1.35e+21,2622943.1,3.8184226e-08,2622943.1,0,0,200000,-5.1978624e+09,1.60748e+09,-7.3933464e+10,-1.6087684e+09,-2624898.6,-3.2175368e+10,131244.93,1.6087684e+09,1.5899089e+10,1.5899089e+10,7.6771422e+10,4.7982139e+09,2.3373261e+09
780000,3900,0,1.5710021e+09,2.0170073e+19,2.9743967e+18,1.4759723e+21,0,7.3920666e+18,1.6086393e+17,4.32e+12,1.6073459e+16,2.637279e+14,3.2172785e+18,5.6616863e+20,0,3.8868261e+09,0,3.8868261e+09,0,1.35e+21,2635742.3,3.1664968e-08,2635742.3,0,0,200000,-5.2032548e+09,1.607346e+09,-7.3920672e+10,-1.6086393e+09,-2637272.8,-3.2172786e+10,131863.64,1.6086393e+09,1.5896648e+10,1.5896648e+10,7.6768629e+10,4.7980393e+09,2.3426769e+09
782000,3910,0,1.5726814e+09,2.0243661e+19,2.9750399e+18,1.4759203e+21,0,7.3907873e+18,1.6085097e+17,4.32e+12,1.6072115e+16,2.6496867e+14,3.2170193e+18,5.6614801e+20,0,3.8923941e+09,0,3.8923941e+09,0,1.35e+21,2648575.3,1.9557774e-08,2648575.3,0,0,200000,-5.2086514e+09,1.6072115e+09,-7.3907879e+10,-1.6085097e+09,-2649680.5,-3.2170195e+10,132484.02,1.6085097e+09,1.5894206e+10,1.5894206e+10,7.6765834e+10,4.7978646e+09,2.3480328e+09
784000,3920,0,1.57436e+09,2.0317329e+19,2.9756797e+18,1.4758681e+21,0,7.3895079e+18,1.6083796e+17,4.32e+12,1.6070766e+16,2.6621279e+14,3.2167592e+18,5.6612737e+20,0,3.8979597e+09,0,3.8979597e+09,0,1.35e+21,2661442.1,-9.3132257e-09,2661442.1,0,0,200000,-5.2140523e+09,1.6070766e+09,-7.3895086e+10,-1.6083797e+09,-2662121.6,-3.2167594e+10,133106.08,1.6083797e+09,1.5891763e+10,1.5891763e+10,7.6763035e+10,4.7976897e+09,2.3533938e+09
786000,3930,0,1.5760379e+09,2.0391076e+19,2.9763162e+18,1.475816e+21,0,7.3882285e+18,1.6082491e+17,4.32e+12,1.6069412e+16,2.6746025e+14,3.2164981e+18,5.6610671e+20,0,3.903523e+09,0,3.903523e+09,0,1.35e+21,2674342.8,2.1886081e-08,2674342.8,0,0,200000,-5.2194574e+09,1.6069413e+09,-7.3882292e+10,-1.6082491e+09,-2674596.3,-3.2164983e+10,133729.82,1.6082491e+09,1.5889319e+10,1.5889319e+10,7.6760234e+10,4.7975146e+09,2.3587599e+09
