iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4956831e+09,1.9020475e+19,3.2050727e+18,1.4822454e+21,0,7.4772507e+18,1.6374821e+17,4.32e+12,1.6346223e+16,2.355207e+14,3.2749641e+18,5.6863544e+20,0,3.9387078e+09,0,3.9387078e+09,0,1.35e+21,2337417.5,4.6566129e-10,2337417.5,0,0,200000.03,-4.7048235e+09,1.6346225e+09,-7.4772513e+10,-1.6374822e+09,-2355201.4,-3.2749644e+10,117760.07,1.6374822e+09,1.6101139e+10,1.6101139e+10,7.7103112e+10,4.8189445e+09,2.0974648e+09
684000,3420,0,1.4973684e+09,1.9090457e+19,3.2030461e+18,1.4821984e+21,0,7.4759494e+18,1.6371965e+17,4.32e+12,1.6343448e+16,2.3664328e+14,3.274393e+18,5.6861648e+20,0,3.9413071e+09,0,3.9413071e+09,0,1.35e+21,2349051.2,-1.3969839e-08,2349051.2,0,0,200000.03,-4.7124287e+09,1.6343449e+09,-7.47595e+10,-1.6371966e+09,-2366427.1,-3.2743932e+10,118321.36,1.6371966e+09,1.6098337e+10,1.6098337e+10,7.7100541e+10,4.8187838e+09,2.1025434e+09
686000,3430,0,1.4990532e+09,1.916052e+19,3.2010413e+18,1.4821512e+21,0,7.4746481e+18,1.6369117e+17,4.32e+12,1.634068e+16,2.3776903e+14,3.2738234e+18,5.6859749e+20,0,3.9439269e+09,0,3.9439269e+09,0,1.35e+21,2360717,1.1455268e-07,2360717,0,0,200000.02,-4.7200213e+09,1.6340681e+09,-7.4746488e+10,-1.6369118e+09,-2377684.6,-3.2738237e+10,118884.23,1.6369118e+09,1.6095536e+10,1.6095536e+10,7.7097966e+10,4.8186229e+09,2.1076274e+09
688000,3440,0,1.5007374e+09,1.9230663e+19,3.1990583e+18,1.482104e+21,0,7.4733469e+18,1.6366277e+17,4.32e+12,1.6337919e+16,2.3889796e+14,3.2732555e+18,5.6857847e+20,0,3.9465671e+09,0,3.9465671e+09,0,1.35e+21,2372415,2.4680048e-08,2372415,0,0,200000.02,-4.7276011e+09,1.6337921e+09,-7.4733476e+10,-1.6366279e+09,-2388973.9,-3.2732557e+10,119448.7,1.6366279e+09,1.6092738e+10,1.6092738e+10,7.7095387e+10,4.8184617e+09,2.1127168e+09
690000,3450,0,1.5024212e+09,1.9300885e+19,3.1970969e+18,1.4820566e+21,0,7.4720458e+18,1.6363445e+17,4.32e+12,1.6335166e+16,2.4003007e+14,3.2726891e+18,5.6855942e+20,0,3.9492277e+09,0,3.9492277e+09,0,1.35e+21,2384145.1,4.5169145e-08,2384145.1,0,0,200000.02,-4.7351682e+09,1.6335168e+09,-7.4720465e+10,-1.6363447e+09,-2400295,-3.2726894e+10,120014.75,1.6363447e+09,1.6089941e+10,1.6089941e+10,7.7092804e+10,4.8183002e+09,2.1178116e+09
692000,3460,0,1.5041046e+09,1.9371188e+19,3.1951568e+18,1.4820093e+21,0,7.4707448e+18,1.6360621e+17,4.32e+12,1.6332421e+16,2.4116536e+14,3.2721243e+18,5.6854034e+20,0,3.9519086e+09,0,3.9519086e+09,0,1.35e+21,2395907.5,2.2817403e-08,2395907.5,0,0,200000.02,-4.7427227e+09,1.6332423e+09,-7.4707455e+10,-1.6360623e+09,-2411647.9,-3.2721246e+10,120582.4,1.6360623e+09,1.6087145e+10,1.6087145e+10,7.7090217e+10,4.8181386e+09,2.1229119e+09
694000,3470,0,1.5057874e+09,1.9441571e+19,3.1932381e+18,1.4819618e+21,0,7.4694438e+18,1.6357805e+17,4.32e+12,1.6329683e+16,2.4230385e+14,3.2715611e+18,5.6852124e+20,0,3.9546096e+09,0,3.9546096e+09,0,1.35e+21,2407702.1,3.4924597e-08,2407702.1,0,0,200000.02,-4.7502646e+09,1.6329685e+09,-7.4694445e+10,-1.6357807e+09,-2423032.8,-3.2715614e+10,121151.64,1.6357807e+09,1.6084352e+10,1.6084352e+10,7.7087627e+10,4.8179767e+09,2.1280175e+09
696000,3480,0,1.5074697e+09,1.9512033e+19,3.1913406e+18,1.4819143e+21,0,7.4681429e+18,1.6354997e+17,4.32e+12,1.6326953e+16,2.4344553e+14,3.2709994e+18,5.6850211e+20,0,3.9573308e+09,0,3.9573308e+09,0,1.35e+21,2419529,-1.816079e-08,2419529,0,0,200000.02,-4.7577939e+09,1.6326955e+09,-7.4681436e+10,-1.6354998e+09,-2434449.5,-3.2709997e+10,121722.48,1.6354998e+09,1.608156e+10,1.608156e+10,7.7085033e+10,4.8178146e+09,2.1331286e+09
698000,3490,0,1.5091516e+09,1.9582576e+19,3.189464e+18,1.4818666e+21,0,7.4668421e+18,1.6352197e+17,4.32e+12,1.632423e+16,2.445904e+14,3.2704393e+18,5.6848295e+20,0,3.9600721e+09,0,3.9600721e+09,0,1.35e+21,2431388.1,4.0512532e-08,2431388.1,0,0,200000.02,-4.7653108e+09,1.6324232e+09,-7.4668428e+10,-1.6352198e+09,-2445898.3,-3.2704396e+10,122294.91,1.6352198e+09,1.607877e+10,1.607877e+10,7.7082435e+10,4.8176522e+09,2.138245e+09
700000,3500,0,1.5108329e+09,1.9653199e+19,3.1876084e+18,1.4818189e+21,0,7.4655414e+18,1.6349404e+17,4.32e+12,1.6321515e+16,2.4573847e+14,3.2698808e+18,5.6846377e+20,0,3.9628334e+09,0,3.9628334e+09,0,1.35e+21,2443279.7,1.3969839e-07,2443279.7,0,0,200000.01,-4.7728151e+09,1.6321516e+09,-7.465542e+10,-1.6349405e+09,-2457379,-3.269881e+10,122868.95,1.6349405e+09,1.6075982e+10,1.6075982e+10,7.7079834e+10,4.8174896e+09,2.1433669e+09
702000,3510,0,1.5125138e+09,1.9723901e+19,3.1857735e+18,1.4817712e+21,0,7.4642407e+18,1.6346619e+17,4.32e+12,1.6318807e+16,2.4688975e+14,3.2693238e+18,5.6844455e+20,0,3.9656146e+09,0,3.9656146e+09,0,1.35e+21,2455203.6,0,2455203.6,0,9.765625e-08,200000.01,-4.7803071e+09,1.6318808e+09,-7.4642413e+10,-1.634662e+09,-2468891.7,-3.269324e+10,123444.59,1.634662e+09,1.6073195e+10,1.6073195e+10,7.7077229e+10,4.8173268e+09,2.1484942e+09
704000,3520,0,1.5141941e+09,1.9794683e+19,3.1839592e+18,1.4817233e+21,0,7.4629401e+18,1.6343841e+17,4.32e+12,1.6316106e+16,2.4804424e+14,3.2687683e+18,5.6842531e+20,0,3.9684156e+09,0,3.9684156e+09,0,1.35e+21,2467160,0,2467160,0,1.953125e-07,200000.01,-4.7877868e+09,1.6316107e+09,-7.4629407e+10,-1.6343843e+09,-2480436.6,-3.2687686e+10,124021.83,1.6343843e+09,1.607041e+10,1.607041e+10,7.707462e+10,4.8171638e+09,2.1536268e+09
706000,3530,0,1.515874e+09,1.9865545e+19,3.1821654e+18,1.4816754e+21,0,7.4616395e+18,1.6341072e+17,4.32e+12,1.6313413e+16,2.4920193e+14,3.2682143e+18,5.6840605e+20,0,3.9712365e+09,0,3.9712365e+09,0,1.35e+21,2479148.8,0,2479148.8,0,9.765625e-08,200000.01,-4.7952541e+09,1.6313414e+09,-7.4616402e+10,-1.6341073e+09,-2492013.5,-3.2682146e+10,124600.68,1.6341073e+09,1.6067627e+10,1.6067627e+10,7.7072008e+10,4.8170005e+09,2.1587649e+09
708000,3540,0,1.5175534e+09,1.9936487e+19,3.1803919e+18,1.4816274e+21,0,7.460339e+18,1.633831e+17,4.32e+12,1.6310726e+16,2.5036284e+14,3.2676619e+18,5.6838675e+20,0,3.974077e+09,0,3.974077e+09,0,1.35e+21,2491170.1,-9.3132257e-10,2491170.1,0,0,200000.01,-4.8027091e+09,1.6310728e+09,-7.4603397e+10,-1.6338311e+09,-2503622.6,-3.2676622e+10,125181.13,1.6338311e+09,1.6064846e+10,1.6064846e+10,7.7069391e+10,4.816837e+09,2.1639083e+09
710000,3550,0,1.5192323e+09,2.0007509e+19,3.1786386e+18,1.4815794e+21,0,7.4590386e+18,1.6335555e+17,4.32e+12,1.6308047e+16,2.5152697e+14,3.267111e+18,5.6836743e+20,0,3.9769372e+09,0,3.9769372e+09,0,1.35e+21,2503224,0,2503224,0,9.765625e-08,200000.01,-4.8101519e+09,1.6308049e+09,-7.4590393e+10,-1.6335556e+09,-2515263.8,-3.2671113e+10,125763.19,1.6335556e+09,1.6062066e+10,1.6062066e+10,7.7066771e+10,4.8166732e+09,2.1690572e+09
712000,3560,0,1.5209107e+09,2.0078611e+19,3.1769054e+18,1.4815312e+21,0,7.4577383e+18,1.6332808e+17,4.32e+12,1.6305376e+16,2.5269431e+14,3.2665616e+18,5.6834808e+20,0,3.9798169e+09,0,3.9798169e+09,0,1.35e+21,2515310.4,-3.4924597e-08,2515310.4,0,0,200000.01,-4.8175825e+09,1.6305377e+09,-7.4577389e+10,-1.6332809e+09,-2526937.3,-3.2665619e+10,126346.86,1.6332809e+09,1.6059288e+10,1.6059288e+10,7.7064148e+10,4.8165092e+09,2.1742114e+09
714000,3570,0,1.5225886e+09,2.0149792e+19,3.1751921e+18,1.481483e+21,0,7.456438e+18,1.6330069e+17,4.32e+12,1.6302711e+16,2.5386488e+14,3.2660137e+18,5.683287e+20,0,3.9827161e+09,0,3.9827161e+09,0,1.35e+21,2527429.4,-1.8626451e-08,2527429.4,0,0,200000.01,-4.825001e+09,1.6302712e+09,-7.4564386e+10,-1.633007e+09,-2538643,-3.266014e+10,126932.15,1.633007e+09,1.6056511e+10,1.6056511e+10,7.7061521e+10,4.816345e+09,2.179371e+09
716000,3580,0,1.524266e+09,2.0221053e+19,3.1734986e+18,1.4814347e+21,0,7.4551378e+18,1.6327336e+17,4.32e+12,1.6300053e+16,2.5503868e+14,3.2654673e+18,5.683093e+20,0,3.9856348e+09,0,3.9856348e+09,0,1.35e+21,2539581.1,1.44355e-08,2539581.1,0,0,200000.01,-4.8324073e+09,1.6300055e+09,-7.4551384e+10,-1.6327338e+09,-2550381,-3.2654676e+10,127519.05,1.6327338e+09,1.6053737e+10,1.6053737e+10,7.705889e+10,4.8161806e+09,2.184536e+09
718000,3590,0,1.5259429e+09,2.0292394e+19,3.1718247e+18,1.4813864e+21,0,7.4538376e+18,1.6324612e+17,4.32e+12,1.6297403e+16,2.5621572e+14,3.2649224e+18,5.6828987e+20,0,3.9885728e+09,0,3.9885728e+09,0,1.35e+21,2551765.4,-7.9162419e-09,2551765.4,0,0,200000.01,-4.8398017e+09,1.6297404e+09,-7.4538383e+10,-1.6324613e+09,-2562151.3,-3.2649226e+10,128107.56,1.6324613e+09,1.6050963e+10,1.6050963e+10,7.7056255e+10,4.8160159e+09,2.1897064e+09
720000,3600,0,1.5276194e+09,2.0363814e+19,3.1701704e+18,1.4813379e+21,0,7.4525375e+18,1.6321895e+17,4.32e+12,1.6294759e+16,2.5739598e+14,3.2643789e+18,5.6827041e+20,0,3.9915301e+09,0,3.9915301e+09,0,1.35e+21,2563982.4,1.4062971e-07,2563982.4,0,0,200000.01,-4.847184e+09,1.6294761e+09,-7.4525382e+10,-1.6321896e+09,-2573953.9,-3.2643792e+10,128697.7,1.6321896e+09,1.6048192e+10,1.6048192e+10,7.7053617e+10,4.8158511e+09,2.1948821e+09
722000,3610,0,1.5292953e+09,2.0435314e+19,3.1685355e+18,1.4812894e+21,0,7.4512375e+18,1.6319185e+17,4.32e+12,1.6292123e+16,2.5857949e+14,3.263837e+18,5.6825093e+20,0,3.9945065e+09,0,3.9945065e+09,0,1.35e+21,2576232.2,-1.2572855e-08,2576232.2,0,0,200000.01,-4.8545544e+09,1.6292124e+09,-7.4512382e+10,-1.6319186e+09,-2585789,-3.2638372e+10,129289.45,1.6319186e+09,1.6045422e+10,1.6045422e+10,7.7050975e+10,4.8156859e+09,2.2000632e+09
724000,3620,0,1.5309707e+09,2.0506894e+19,3.1669199e+18,1.4812408e+21,0,7.4499376e+18,1.6316482e+17,4.32e+12,1.6289493e+16,2.5976624e+14,3.2632965e+18,5.6823142e+20,0,3.9975021e+09,0,3.9975021e+09,0,1.35e+21,2588514.7,-1.2572855e-08,2588514.7,0,0,200000.01,-4.8619129e+09,1.6289495e+09,-7.4499382e+10,-1.6316484e+09,-2597656.4,-3.2632967e+10,129882.82,1.6316484e+09,1.6042654e+10,1.6042654e+10,7.7048329e+10,4.8155206e+09,2.2052497e+09
726000,3630,0,1.5326457e+09,2.0578553e+19,3.1653234e+18,1.4811922e+21,0,7.4486377e+18,1.6313787e+17,4.32e+12,1.6286871e+16,2.6095623e+14,3.2627574e+18,5.6821188e+20,0,4.0005168e+09,0,4.0005168e+09,0,1.35e+21,2600830.1,0,2600830.1,0,9.765625e-08,200000.01,-4.8692595e+09,1.6286872e+09,-7.4486383e+10,-1.6313788e+09,-2609556.4,-3.2627577e+10,130477.82,1.6313788e+09,1.6039887e+10,1.6039887e+10,7.704568e+10,4.815355e+09,2.2104415e+09
728000,3640,0,1.5343202e+09,2.0650292e+19,3.1637459e+18,1.4811435e+21,0,7.4473379e+18,1.6311099e+17,4.32e+12,1.6284255e+16,2.6214948e+14,3.2622198e+18,5.6819232e+20,0,4.0035504e+09,0,4.0035504e+09,0,1.35e+21,2613178.3,0,2613178.3,0,9.765625e-08,200000.01,-4.8765943e+09,1.6284256e+09,-7.4473385e+10,-1.63111e+09,-2621488.8,-3.2622201e+10,131074.44,1.63111e+09,1.6037122e+10,1.6037122e+10,7.7043027e+10,4.8151892e+09,2.2156387e+09
730000,3650,0,1.5359941e+09,2.0722111e+19,3.1621873e+18,1.4810947e+21,0,7.4460381e+18,1.6308418e+17,4.32e+12,1.6281646e+16,2.6334597e+14,3.2616836e+18,5.6817273e+20,0,4.006603e+09,0,4.006603e+09,0,1.35e+21,2625559.4,-6.0535967e-09,2625559.4,0,0,200000.01,-4.8839173e+09,1.6281648e+09,-7.4460388e+10,-1.630842e+09,-2633453.7,-3.2616839e+10,131672.69,1.630842e+09,1.6034359e+10,1.6034359e+10,7.7040371e+10,4.8150232e+09,2.2208413e+09
732000,3660,0,1.5376676e+09,2.0794009e+19,3.1606475e+18,1.4810458e+21,0,7.4447385e+18,1.6305745e+17,4.32e+12,1.6279044e+16,2.6454573e+14,3.2611489e+18,5.6815311e+20,0,4.0096744e+09,0,4.0096744e+09,0,1.35e+21,2637973.4,-4.1443855e-08,2637973.4,0,0,200000.01,-4.8912286e+09,1.6279046e+09,-7.4447391e+10,-1.6305746e+09,-2645451.3,-3.2611492e+10,132272.56,1.6305746e+09,1.6031597e+10,1.6031597e+10,7.7037711e+10,4.8148569e+09,2.2260492e+09
734000,3670,0,1.5393406e+09,2.0865987e+19,3.1591263e+18,1.4809968e+21,0,7.4434388e+18,1.6303078e+17,4.32e+12,1.6276449e+16,2.6574874e+14,3.2606156e+18,5.6813346e+20,0,4.0127646e+09,0,4.0127646e+09,0,1.35e+21,2650420.4,-9.3132257e-09,2650420.4,0,0,200000,-4.8985282e+09,1.627645e+09,-7.4434395e+10,-1.6303079e+09,-2657481.4,-3.2606159e+10,132874.07,1.6303079e+09,1.6028837e+10,1.6028837e+10,7.7035047e+10,4.8146905e+09,2.2312625e+09
736000,3680,0,1.5410131e+09,2.0938044e+19,3.1576236e+18,1.4809478e+21,0,7.4421393e+18,1.6300419e+17,4.32e+12,1.6273861e+16,2.6695502e+14,3.2600838e+18,5.6811379e+20,0,4.0158734e+09,0,4.0158734e+09,0,1.35e+21,2662900.4,0,2662900.4,0,9.765625e-08,200000,-4.9058161e+09,1.6273862e+09,-7.4421399e+10,-1.630042e+09,-2669544.1,-3.260084e+10,133477.21,1.630042e+09,1.6026078e+10,1.6026078e+10,7.703238e+10,4.8145237e+09,2.2364811e+09
738000,3690,0,1.5426851e+09,2.1010181e+19,3.1561393e+18,1.4808987e+21,0,7.4408398e+18,1.6297766e+17,4.32e+12,1.6271279e+16,2.6816456e+14,3.2595533e+18,5.6809409e+20,0,4.0190009e+09,0,4.0190009e+09,0,1.35e+21,2675413.3,0,2675413.3,0,9.765625e-08,200000,-4.9130925e+09,1.627128e+09,-7.4408404e+10,-1.6297768e+09,-2681639.6,-3.2595536e+10,134081.98,1.6297768e+09,1.6023321e+10,1.6023321e+10,7.7029709e+10,4.8143568e+09,2.2417051e+09
740000,3700,0,1.5443566e+09,2.1082397e+19,3.1546732e+18,1.4808496e+21,0,7.4395404e+18,1.6295121e+17,4.32e+12,1.6268704e+16,2.6937738e+14,3.2590242e+18,5.6807437e+20,0,4.0221469e+09,0,4.0221469e+09,0,1.35e+21,2687959.4,-9.3132257e-10,2687959.4,0,0,200000,-4.9203574e+09,1.6268705e+09,-7.439541e+10,-1.6295123e+09,-2693767.7,-3.2590245e+10,134688.39,1.6295123e+09,1.6020566e+10,1.6020566e+10,7.7027035e+10,4.8141897e+09,2.2469345e+09
742000,3710,0,1.5460276e+09,2.1154693e+19,3.1532252e+18,1.4808003e+21,0,7.438241e+18,1.6292483e+17,4.32e+12,1.6266135e+16,2.7059347e+14,3.2584966e+18,5.6805462e+20,0,4.0253115e+09,0,4.0253115e+09,0,1.35e+21,2700538.5,-9.778887e-09,2700538.5,0,0,200000,-4.9276107e+09,1.6266137e+09,-7.4382417e+10,-1.6292484e+09,-2705928.6,-3.2584969e+10,135296.43,1.6292484e+09,1.6017812e+10,1.6017812e+10,7.7024356e+10,4.8140223e+09,2.2521691e+09
744000,3720,0,1.5476981e+09,2.1227068e+19,3.1517953e+18,1.480751e+21,0,7.4369417e+18,1.6289852e+17,4.32e+12,1.6263573e+16,2.7181283e+14,3.2579703e+18,5.6803484e+20,0,4.0284944e+09,0,4.0284944e+09,0,1.35e+21,2713150.8,-1.816079e-08,2713150.8,0,0,200000,-4.9348527e+09,1.6263575e+09,-7.4369424e+10,-1.6289853e+09,-2718122.2,-3.2579706e+10,135906.11,1.6289853e+09,1.601506e+10,1.601506e+10,7.7021675e+10,4.8138547e+09,2.2574091e+09
746000,3730,0,1.5493681e+09,2.1299522e+19,3.1503832e+18,1.4807016e+21,0,7.4356425e+18,1.6287227e+17,4.32e+12,1.6261018e+16,2.7303548e+14,3.2574455e+18,5.6801504e+20,0,4.0316956e+09,0,4.0316956e+09,0,1.35e+21,2725796.2,1.3737008e-07,2725796.2,0,0,200000,-4.9420832e+09,1.6261019e+09,-7.4356431e+10,-1.6287229e+09,-2730348.7,-3.2574457e+10,136517.43,1.6287229e+09,1.6012309e+10,1.6012309e+10,7.7018989e+10,4.8136868e+09,2.2626545e+09
748000,3740,0,1.5510376e+09,2.1372056e+19,3.1489889e+18,1.4806522e+21,0,7.4343433e+18,1.628461e+17,4.32e+12,1.6258469e+16,2.7426141e+14,3.256922e+18,5.6799521e+20,0,4.0349152e+09,0,4.0349152e+09,0,1.35e+21,2738474.9,1.0570511e-07,2738474.9,0,0,200000,-4.9493023e+09,1.6258471e+09,-7.434344e+10,-1.6284611e+09,-2742608,-3.2569222e+10,137130.4,1.6284611e+09,1.600956e+10,1.600956e+10,7.7016301e+10,4.8135188e+09,2.2679051e+09
750000,3750,0,1.5527067e+09,2.144467e+19,3.1476122e+18,1.4806026e+21,0,7.4330442e+18,1.6281999e+17,4.32e+12,1.6255927e+16,2.7549064e+14,3.2563998e+18,5.6797535e+20,0,4.0381529e+09,0,4.0381529e+09,0,1.35e+21,2751186.7,3.7252903e-08,2751186.7,0,0,200000,-4.9565102e+09,1.6255928e+09,-7.4330449e+10,-1.6282e+09,-2754900.2,-3.2564001e+10,137745.01,1.6282e+09,1.6006812e+10,1.6006812e+10,7.7013608e+10,4.8133505e+09,2.2731611e+09
752000,3760,0,1.5543752e+09,2.1517362e+19,3.146253e+18,1.480553e+21,0,7.4317452e+18,1.6279395e+17,4.32e+12,1.6253391e+16,2.7672315e+14,3.2558791e+18,5.6795547e+20,0,4.0414087e+09,0,4.0414087e+09,0,1.35e+21,2763931.9,1.3969839e-09,2763931.9,0,0,200000,-4.9637067e+09,1.6253392e+09,-7.4317458e+10,-1.6279397e+09,-2767225.3,-3.2558793e+10,138361.27,1.6279397e+09,1.6004066e+10,1.6004066e+10,7.7010912e+10,4.813182e+09,2.2784225e+09
754000,3770,0,1.5560432e+09,2.1590134e+19,3.1449112e+18,1.4805034e+21,0,7.4304462e+18,1.6276798e+17,4.32e+12,1.6250862e+16,2.7795896e+14,3.2553597e+18,5.6793556e+20,0,4.0446826e+09,0,4.0446826e+09,0,1.35e+21,2776710.3,-4.6100467e-08,2776710.3,0,0,200000,-4.9708921e+09,1.6250863e+09,-7.4304468e+10,-1.62768e+09,-2779583.4,-3.2553599e+10,138979.17,1.62768e+09,1.6001321e+10,1.6001321e+10,7.7008212e+10,4.8130133e+09,2.2836891e+09
756000,3780,0,1.5577108e+09,2.1662986e+19,3.1435867e+18,1.4804536e+21,0,7.4291473e+18,1.6274208e+17,4.32e+12,1.6248339e+16,2.7919806e+14,3.2548416e+18,5.6791562e+20,0,4.0479744e+09,0,4.0479744e+09,0,1.35e+21,2789522.1,-4.4237822e-08,2789522.1,0,0,200000,-4.9780663e+09,1.624834e+09,-7.4291479e+10,-1.6274209e+09,-2791974.4,-3.2548419e+10,139598.72,1.6274209e+09,1.5998578e+10,1.5998578e+10,7.7005509e+10,4.8128443e+09,2.2889611e+09
758000,3790,0,1.5593778e+09,2.1735916e+19,3.1422793e+18,1.4804038e+21,0,7.4278484e+18,1.6271624e+17,4.32e+12,1.6245822e+16,2.8044047e+14,3.2543249e+18,5.6789566e+20,0,4.0512842e+09,0,4.0512842e+09,0,1.35e+21,2802367.3,3.3061951e-08,2802367.3,0,0,200000,-4.9852294e+09,1.6245823e+09,-7.4278491e+10,-1.6271626e+09,-2804398.5,-3.2543252e+10,140219.93,1.6271626e+09,1.5995836e+10,1.5995836e+10,7.7002803e+10,4.8126752e+09,2.2942384e+09
760000,3800,0,1.5610444e+09,2.1808926e+19,3.140989e+18,1.4803539e+21,0,7.4265496e+18,1.6269048e+17,4.32e+12,1.6243312e+16,2.8168619e+14,3.2538095e+18,5.6787567e+20,0,4.0546118e+09,0,4.0546118e+09,0,1.35e+21,2815245.8,-6.9849193e-09,2815245.8,0,0,200000,-4.9923814e+09,1.6243313e+09,-7.4265503e+10,-1.6269049e+09,-2816855.7,-3.2538098e+10,140842.78,1.6269049e+09,1.5993096e+10,1.5993096e+10,7.7000092e+10,4.8125058e+09,2.299521e+09
762000,3810,0,1.5627104e+09,2.1882015e+19,3.1397156e+18,1.4803039e+21,0,7.4252509e+18,1.6266477e+17,4.32e+12,1.6240808e+16,2.8293521e+14,3.2532955e+18,5.6785566e+20,0,4.0579571e+09,0,4.0579571e+09,0,1.35e+21,2828157.8,0,2828157.8,0,9.765625e-08,200000,-4.9995223e+09,1.6240809e+09,-7.4252515e+10,-1.6266479e+09,-2829345.9,-3.2532957e+10,141467.29,1.6266479e+09,1.5990357e+10,1.5990357e+10,7.6997378e+10,4.8123362e+09,2.3048089e+09
764000,3820,0,1.564376e+09,2.1955183e+19,3.138459e+18,1.4802539e+21,0,7.4239522e+18,1.6263914e+17,4.32e+12,1.623831e+16,2.8418755e+14,3.2527827e+18,5.6783562e+20,0,4.0613201e+09,0,4.0613201e+09,0,1.35e+21,2841103.3,4.2840838e-08,2841103.3,0,0,200000,-5.0066523e+09,1.6238311e+09,-7.4239529e+10,-1.6263915e+09,-2841869.3,-3.252783e+10,142093.46,1.6263915e+09,1.598762e+10,1.598762e+10,7.6994661e+10,4.8121663e+09,2.3101022e+09
766000,3830,0,1.566041e+09,2.2028431e+19,3.137219e+18,1.4802038e+21,0,7.4226536e+18,1.6261357e+17,4.32e+12,1.6235818e+16,2.8544321e+14,3.2522713e+18,5.6781555e+20,0,4.0647008e+09,0,4.0647008e+09,0,1.35e+21,2854082.4,-2.7939677e-09,2854082.4,0,0,200000,-5.0137713e+09,1.6235819e+09,-7.4226543e+10,-1.6261358e+09,-2854425.8,-3.2522716e+10,142721.29,1.6261358e+09,1.5984884e+10,1.5984884e+10,7.699194e+10,4.8119963e+09,2.3154007e+09
768000,3840,0,1.5677056e+09,2.2101758e+19,3.1359956e+18,1.4801536e+21,0,7.4213551e+18,1.6258806e+17,4.32e+12,1.6233333e+16,2.8670218e+14,3.2517612e+18,5.6779546e+20,0,4.068099e+09,0,4.068099e+09,0,1.35e+21,2867094.9,-4.4703484e-08,2867094.9,0,0,200000,-5.0208795e+09,1.6233334e+09,-7.4213557e+10,-1.6258807e+09,-2867015.5,-3.2517614e+10,143350.78,1.6258807e+09,1.598215e+10,1.598215e+10,7.6989216e+10,4.811826e+09,2.3207045e+09
770000,3850,0,1.5693697e+09,2.2175164e+19,3.1347887e+18,1.4801034e+21,0,7.4200566e+18,1.6256262e+17,4.32e+12,1.6230853e+16,2.8796448e+14,3.2512524e+18,5.6777534e+20,0,4.0715147e+09,0,4.0715147e+09,0,1.35e+21,2880141.1,7.9162419e-09,2880141.1,0,0,200000,-5.0279768e+09,1.6230855e+09,-7.4200572e+10,-1.6256263e+09,-2879638.5,-3.2512526e+10,143981.92,1.6256263e+09,1.5979417e+10,1.5979417e+10,7.6986488e+10,4.8116555e+09,2.3260137e+09
772000,3860,0,1.5710332e+09,2.2248649e+19,3.1335981e+18,1.4800531e+21,0,7.4187582e+18,1.6253724e+17,4.32e+12,1.622838e+16,2.892301e+14,3.2507448e+18,5.6775519e+20,0,4.0749478e+09,0,4.0749478e+09,0,1.35e+21,2893220.8,0,2893220.8,0,9.765625e-08,200000,-5.0350633e+09,1.6228381e+09,-7.4187588e+10,-1.6253725e+09,-2892294.7,-3.2507451e+10,144614.73,1.6253725e+09,1.5976686e+10,1.5976686e+10,7.6983756e+10,4.8114848e+09,2.3313281e+09
774000,3870,0,1.5726963e+09,2.2322213e+19,3.1324237e+18,1.4800027e+21,0,7.4174598e+18,1.6251193e+17,4.32e+12,1.6225913e+16,2.9049906e+14,3.2502386e+18,5.6773502e+20,0,4.0783982e+09,0,4.0783982e+09,0,1.35e+21,2906334.3,-4.2840838e-08,2906334.3,0,0,200000,-5.042139e+09,1.6225914e+09,-7.4174604e+10,-1.6251194e+09,-2904984.2,-3.2502389e+10,145249.21,1.6251194e+09,1.5973956e+10,1.5973956e+10,7.6981021e+10,4.8113138e+09,2.3366478e+09
776000,3880,0,1.5743589e+09,2.2395856e+19,3.1312655e+18,1.4799522e+21,0,7.4161615e+18,1.6248668e+17,4.32e+12,1.6223452e+16,2.9177135e+14,3.2497336e+18,5.6771483e+20,0,4.0818658e+09,0,4.0818658e+09,0,1.35e+21,2919481.4,9.5460564e-08,2919481.4,0,0,200000,-5.0492041e+09,1.6223453e+09,-7.4161621e+10,-1.6248669e+09,-2917707.1,-3.2497339e+10,145885.36,1.6248669e+09,1.5971227e+10,1.5971227e+10,7.6978283e+10,4.8111427e+09,2.3419729e+09
