iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,8.8569968e+08,2.0235299e+18,2.8864812e+18,1.4665741e+21,0,1.5930963e+19,5.4628881e+18,4.32e+12,3.067577e+16,2.9413148e+15,9.4396972e+18,5.7618192e+20,0,7.7164243e+08,0,7.7164243e+08,0,1.35e+21,54094.87,4.0330633e-08,54094.87,0,0,14083256,1.2757259e+11,3.493937e+09,-1.5931174e+11,-5.4631438e+10,-29413966,-9.4398625e+10,1470698.3,4.7199312e+09,4.5341004e+10,4.5341004e+10,8.8983709e+10,5.5614818e+09,2.7019443e+08
82000,410,0,8.6953166e+08,2.0612188e+18,2.9277134e+18,1.4678167e+21,0,1.5518372e+19,4.9756197e+18,4.32e+12,2.9757517e+16,2.7815743e+15,9.1162436e+18,5.7608499e+20,0,8.0017973e+08,0,8.0017973e+08,0,1.35e+21,56335.497,7.2759576e-10,56335.497,0,0,13187883,1.2098717e+11,3.3626759e+09,-1.5518574e+11,-4.9758517e+10,-27816524,-9.1164018e+10,1390826.2,4.5582009e+09,4.3503747e+10,4.3503747e+10,8.8268636e+10,5.5167897e+09,2.7119816e+08
84000,420,0,8.5417859e+08,2.0983123e+18,2.967088e+18,1.4689948e+21,0,1.5123108e+19,4.533522e+18,4.32e+12,2.889882e+16,2.6292469e+15,8.8066763e+18,5.7597843e+20,0,8.2869157e+08,0,8.2869157e+08,0,1.35e+21,58604.588,-4.1894964e-08,58604.588,0,0,12350256,1.1469498e+11,3.2414081e+09,-1.5123302e+11,-4.5337324e+10,-26293212,-8.8068277e+10,1314660.6,4.4034138e+09,4.1785942e+10,4.1785942e+10,8.7597478e+10,5.4748424e+09,2.7224088e+08
86000,430,0,8.396353e+08,2.1348433e+18,3.0046748e+18,1.4701115e+21,0,1.4744935e+19,4.1323873e+18,4.32e+12,2.8095898e+16,2.4841439e+15,8.5107706e+18,5.7586394e+20,0,8.5716448e+08,0,8.5716448e+08,0,1.35e+21,60902.014,1.337321e-08,60902.014,0,0,11566649,1.0868634e+11,3.1293089e+09,-1.474512e+11,-4.1325783e+10,-24842147,-8.5109152e+10,1242107.4,4.2554576e+09,4.0179817e+10,4.0179817e+10,8.6967587e+10,5.4354742e+09,2.7333761e+08
88000,440,0,8.2589379e+08,2.1708446e+18,3.0405425e+18,1.4711694e+21,0,1.4383546e+19,3.7684012e+18,4.32e+12,2.7345203e+16,2.3460607e+15,8.2282532e+18,5.7574301e+20,0,8.8558638e+08,0,8.8558638e+08,0,1.35e+21,63227.718,4.3895852e-08,63227.718,0,0,10833579,1.0295144e+11,3.0256289e+09,-1.4383723e+11,-3.7685745e+10,-23461280,-8.2283912e+10,1173064,4.1141956e+09,3.8678106e+10,3.8678106e+10,8.6376468e+10,5.3985293e+09,2.7450225e+08
90000,450,0,8.1294367e+08,2.2063484e+18,3.0747585e+18,1.4721714e+21,0,1.4038577e+19,3.438105e+18,4.32e+12,2.6643407e+16,2.21478e+15,7.9588116e+18,5.7561701e+20,0,9.1394648e+08,0,9.1394648e+08,0,1.35e+21,65581.71,0,65581.71,0,9.765625e-08,10147788,9.7480471e+10,2.9296863e+09,-1.4038746e+11,-3.4382622e+10,-22148439,-7.9589431e+10,1107422,3.9794716e+09,3.7274013e+10,3.7274013e+10,8.582177e+10,5.3638606e+09,2.7574772e+08
92000,460,0,8.0077246e+08,2.2413867e+18,3.1073889e+18,1.4731199e+21,0,1.3709619e+19,3.1383632e+18,4.32e+12,2.5987388e+16,2.0900754e+15,7.7021016e+18,5.7548713e+20,0,9.4223517e+08,0,9.4223517e+08,0,1.35e+21,67964.062,2.5582267e-08,67964.062,0,0,9506225,9.2263678e+10,2.84086e+09,-1.3709779e+11,-3.138506e+10,-20901362,-7.7022268e+10,1045068.1,3.8511134e+09,3.5961186e+10,3.5961186e+10,8.5301279e+10,5.33133e+09,2.7708589e+08
94000,470,0,7.8936591e+08,2.2759906e+18,3.1384983e+18,1.4740174e+21,0,1.3396225e+19,2.8663332e+18,4.32e+12,2.5374217e+16,1.9717145e+15,7.4577541e+18,5.7535444e+20,0,9.7044394e+08,0,9.7044394e+08,0,1.35e+21,70374.909,2.3297616e-08,70374.909,0,0,8906038.5,8.7291434e+10,2.7585839e+09,-1.3396378e+11,-2.8664627e+10,-19717721,-7.4578733e+10,985886.06,3.7289366e+09,3.4733681e+10,3.4733681e+10,8.4812914e+10,5.3008071e+09,2.785277e+08
96000,480,0,7.787083e+08,2.310191e+18,3.1681493e+18,1.4748664e+21,0,1.3097921e+19,2.6194375e+18,4.32e+12,2.4801149e+16,1.8594606e+15,7.2253816e+18,5.7521991e+20,0,9.9856526e+08,0,9.9856526e+08,0,1.35e+21,72814.438,4.3553882e-08,72814.438,0,0,8344559.8,8.2554279e+10,2.6823414e+09,-1.3098067e+11,-2.619555e+10,-18595153,-7.2254948e+10,929757.63,3.6127474e+09,3.3585944e+10,3.3585944e+10,8.4354713e+10,5.2721696e+09,2.8008314e+08
98000,490,0,7.687827e+08,2.344018e+18,3.1964029e+18,1.4756692e+21,0,1.2814214e+19,2.3953393e+18,4.32e+12,2.426561e+16,1.7530756e+15,7.0045824e+18,5.7508437e+20,0,1.0265926e+09,0,1.0265926e+09,0,1.35e+21,75282.892,-1.5264959e-08,75282.892,0,0,7819292.6,7.8042949e+10,2.6116607e+09,-1.2814353e+11,-2.395446e+10,-17531274,-7.0046899e+10,876563.69,3.502345e+09,3.2512779e+10,3.2512779e+10,8.3924836e+10,5.2453022e+09,2.8176136e+08
100000,500,0,7.5957115e+08,2.3775008e+18,3.2233182e+18,1.476428e+21,0,1.2544594e+19,2.1919198e+18,4.32e+12,2.3765188e+16,1.6523212e+15,6.7949459e+18,5.7494855e+20,0,1.0545201e+09,0,1.0545201e+09,0,1.35e+21,77780.558,2.8274371e-08,77780.558,0,0,7327901.5,7.3748403e+10,2.5461102e+09,-1.2544726e+11,-2.1920167e+10,-16523702,-6.795048e+10,826185.12,3.397524e+09,3.1509327e+10,3.1509327e+10,8.3521548e+10,5.2200967e+09,2.8357063e+08
102000,510,0,7.5105489e+08,2.410668e+18,3.2489525e+18,1.4771449e+21,0,1.2288543e+19,2.0072582e+18,4.32e+12,2.3297623e+16,1.5569608e+15,6.5960561e+18,5.7481312e+20,0,1.0823428e+09,0,1.0823428e+09,0,1.35e+21,80307.774,2.4796464e-08,80307.774,0,0,6868201.6,6.966183e+10,2.4852952e+09,-1.2288668e+11,-2.0073461e+10,-15570071,-6.5961529e+10,778503.56,3.2980765e+09,3.0571048e+10,3.0571048e+10,8.3143221e+10,5.1964513e+09,2.8551846e+08
104000,520,0,7.4321457e+08,2.4435476e+18,3.2733607e+18,1.4778219e+21,0,1.2045538e+19,1.8396126e+18,4.32e+12,2.2860797e+16,1.4667602e+15,6.407495e+18,5.7467863e+20,0,1.1100565e+09,0,1.1100565e+09,0,1.35e+21,82864.917,6.5861968e-08,82864.917,0,0,6438149.2,6.5774666e+10,2.428854e+09,-1.2045656e+11,-1.8396924e+10,-14668040,-6.4075868e+10,733402.02,3.2037934e+09,2.9693693e+10,2.9693693e+10,8.2788324e+10,5.1742703e+09,2.8761159e+08
106000,530,0,7.3603036e+08,2.4761665e+18,3.2965962e+18,1.478461e+21,0,1.1815055e+19,1.6874036e+18,4.32e+12,2.2452727e+16,1.3814894e+15,6.2288453e+18,5.7454557e+20,0,1.1376576e+09,0,1.1376576e+09,0,1.35e+21,85452.402,-1.4551915e-11,85452.402,0,0,6035832.1,6.2078594e+10,2.376455e+09,-1.1815167e+11,-1.6874761e+10,-13815309,-6.2289323e+10,690765.43,3.1144661e+09,2.8873292e+10,2.8873292e+10,8.2455419e+10,5.1534637e+09,2.8985606e+08
108000,540,0,7.294821e+08,2.5085509e+18,3.3187102e+18,1.479064e+21,0,1.1596575e+19,1.5491992e+18,4.32e+12,2.2071553e+16,1.3009229e+15,6.059693e+18,5.7441436e+20,0,1.1651428e+09,0,1.1651428e+09,0,1.35e+21,88070.685,-3.7471182e-08,88070.685,0,0,5659461.7,5.8565552e+10,2.3277941e+09,-1.1596681e+11,-1.549265e+10,-13009620,-6.0597753e+10,650481.02,3.0298876e+09,2.810613e+10,2.810613e+10,8.2143153e+10,5.1339471e+09,2.9225722e+08
110000,550,0,7.2354945e+08,2.5407264e+18,3.3397518e+18,1.4796329e+21,0,1.1389581e+19,1.4237009e+18,4.32e+12,2.1715536e+16,1.2248405e+15,5.8996291e+18,5.7428537e+20,0,1.1925098e+09,0,1.1925098e+09,0,1.35e+21,90720.251,-1.5672413e-08,90720.251,0,0,5307364.6,5.5227726e+10,2.2825918e+09,-1.1389682e+11,-1.4237607e+10,-12248775,-5.8997069e+10,612438.75,2.9498534e+09,2.7388738e+10,2.7388738e+10,8.1850257e+10,5.1156411e+09,2.9481981e+08
112000,560,0,7.1821201e+08,2.5727174e+18,3.3597684e+18,1.4801691e+21,0,1.1193568e+19,1.3097312e+18,4.32e+12,2.1383045e+16,1.1530281e+15,5.7482515e+18,5.741589e+20,0,1.2197563e+09,0,1.2197563e+09,0,1.35e+21,93401.617,3.3833203e-08,93401.617,0,0,4977975.2,5.2057557e+10,2.2405913e+09,-1.1193663e+11,-1.3097855e+10,-11530630,-5.7483251e+10,576531.48,2.8741626e+09,2.6717867e+10,2.6717867e+10,8.1575538e+10,5.0984712e+09,2.9754799e+08
114000,570,0,7.1344934e+08,2.6045478e+18,3.3788052e+18,1.4806745e+21,0,1.1008038e+19,1.2062222e+18,4.32e+12,2.1072555e+16,1.0852777e+15,5.6051666e+18,5.7403519e+20,0,1.2468808e+09,0,1.2468808e+09,0,1.35e+21,96115.33,3.6117854e-08,96115.33,0,0,4669829.2,4.9047733e+10,2.2015562e+09,-1.1008128e+11,-1.2062715e+10,-10853106,-5.6052362e+10,542655.29,2.8026181e+09,2.6090484e+10,2.6090484e+10,8.1317876e+10,5.0823673e+09,3.0044535e+08
116000,580,0,7.0924116e+08,2.6362404e+18,3.3969057e+18,1.4811506e+21,0,1.0832504e+19,1.1122056e+18,4.32e+12,2.0782637e+16,1.0213881e+15,5.46999e+18,5.7391446e+20,0,1.273882e+09,0,1.273882e+09,0,1.35e+21,98861.961,4.33065e-08,98861.961,0,0,4381556.4,4.6191187e+10,2.1652691e+09,-1.083259e+11,-1.1122504e+10,-10214192,-5.4700557e+10,510709.58,2.7350278e+09,2.5503751e+10,2.5503751e+10,8.1076218e+10,5.0672636e+09,3.0351497e+08
118000,590,0,7.0556731e+08,2.6678173e+18,3.4141115e+18,1.4815988e+21,0,1.0666495e+19,1.0268032e+18,4.32e+12,2.0511954e+16,9.6116517e+14,5.3423474e+18,5.7379687e+20,0,1.3007588e+09,0,1.3007588e+09,0,1.35e+21,101642.11,0,101642.11,0,9.765625e-08,4111875.3,4.3481094e+10,2.1315295e+09,-1.0666576e+11,-1.0268439e+10,-9611944,-5.3424094e+10,480597.2,2.6712047e+09,2.4955015e+10,2.4955015e+10,8.0849576e+10,5.0530985e+09,3.0675944e+08
120000,600,0,7.0240791e+08,2.6993e+18,3.4304624e+18,1.4820207e+21,0,1.050955e+19,9.4921865e+17,4.32e+12,2.0259253e+16,9.0442153e+14,5.2218759e+18,5.7368255e+20,0,1.3275106e+09,0,1.3275106e+09,0,1.35e+21,104456.38,0,104456.38,0,9.765625e-08,3859586.6,4.0910867e+10,2.1001527e+09,-1.0509626e+11,-9.4925561e+09,-9044490.7,-5.2219344e+10,452224.53,2.6109672e+09,2.4441796e+10,2.4441796e+10,8.0637022e+10,5.0398139e+09,3.1018093e+08
122000,610,0,6.9974333e+08,2.7307088e+18,3.4459963e+18,1.4824175e+21,0,1.0361224e+19,8.7872955e+17,4.32e+12,2.0023364e+16,8.5097714e+14,5.1082238e+18,5.7357159e+20,0,1.354137e+09,0,1.354137e+09,0,1.35e+21,107305.42,0,107305.42,0,9.765625e-08,3623568.9,3.8474151e+10,2.0709682e+09,-1.0361296e+11,-8.7876313e+09,-8510030.6,-5.1082789e+10,425501.53,2.5541395e+09,2.3961774e+10,2.3961774e+10,8.0437685e+10,5.0273553e+09,3.1378118e+08
124000,620,0,6.9755431e+08,2.7620635e+18,3.4607495e+18,1.4827906e+21,0,1.0221087e+19,8.1468077e+17,4.32e+12,1.9803189e+16,8.0065906e+14,5.0010512e+18,5.7346406e+20,0,1.3806378e+09,0,1.3806378e+09,0,1.35e+21,110189.88,-9.6042641e-10,110189.88,0,0,3402772.6,3.616482e+10,2.0438185e+09,-1.0221155e+11,-8.1471128e+09,-8006834.7,-5.0011033e+10,400341.73,2.5005516e+09,2.3512782e+10,2.3512782e+10,8.0250746e+10,5.0156716e+09,3.1756155e+08
126000,630,0,6.9582196e+08,2.793383e+18,3.4747567e+18,1.4831412e+21,0,1.0088725e+19,7.5647807e+17,4.32e+12,1.9597702e+16,7.5330154e+14,4.9000308e+18,5.7336e+20,0,1.4070131e+09,0,1.4070131e+09,0,1.35e+21,113110.43,1.1123484e-07,113110.43,0,0,3196216.1,3.3976971e+10,2.0185582e+09,-1.0088789e+11,-7.565058e+09,-7533245.1,-4.9000799e+10,376662.25,2.4500399e+09,2.3092793e+10,2.3092793e+10,8.0075438e+10,5.0047149e+09,3.2152304e+08
128000,640,0,6.9452778e+08,2.8246855e+18,3.4880509e+18,1.4834705e+21,0,9.9637376e+18,7.0358242e+17,4.32e+12,1.9405943e+16,7.0874588e+14,4.8048472e+18,5.7325943e+20,0,1.433263e+09,0,1.433263e+09,0,1.35e+21,116067.75,3.8795406e-08,116067.75,0,0,3002981.1,3.1904919e+10,1.9950528e+09,-9.9637983e+10,-7.0360763e+09,-7087674.9,-4.8048934e+10,354383.74,2.4024467e+09,2.2699912e+10,2.2699912e+10,7.991104e+10,4.99444e+09,3.2566633e+08
130000,650,0,6.9365372e+08,2.8559885e+18,3.5006636e+18,1.4837796e+21,0,9.8457415e+18,6.5550488e+17,4.32e+12,1.9227014e+16,6.6684039e+14,4.7151974e+18,5.7316234e+20,0,1.4593878e+09,0,1.4593878e+09,0,1.35e+21,119062.55,2.9802322e-08,119062.55,0,0,2822208.4,2.9943194e+10,1.973178e+09,-9.8457988e+10,-6.5552779e+09,-6668607.1,-4.7152409e+10,333430.35,2.3576205e+09,2.2332368e+10,2.2332368e+10,7.9756874e+10,4.9848046e+09,3.2999183e+08
132000,660,0,6.931822e+08,2.8873086e+18,3.5126248e+18,1.4840697e+21,0,9.7343687e+18,6.1180188e+17,4.32e+12,1.9060074e+16,6.2744022e+14,4.6307908e+18,5.7306872e+20,0,1.4853881e+09,0,1.4853881e+09,0,1.35e+21,122095.52,0,122095.52,0,9.765625e-08,2653094.3,2.8086533e+10,1.9528186e+09,-9.7344228e+10,-6.1182271e+09,-6274593.1,-4.6308318e+10,313729.66,2.3154159e+09,2.1988504e+10,2.1988504e+10,7.9612305e+10,4.9757691e+09,3.3449964e+08
134000,670,0,6.930961e+08,2.9186618e+18,3.5239631e+18,1.4843417e+21,0,9.6292665e+18,5.7207102e+17,4.32e+12,1.8904337e+16,5.9040722e+14,4.5513489e+18,5.7297852e+20,0,1.5112643e+09,0,1.5112643e+09,0,1.35e+21,125167.39,2.0081643e-08,125167.39,0,0,2494886.8,2.6329879e+10,1.9338681e+09,-9.6293176e+10,-5.7208996e+09,-5904251.7,-4.5513875e+10,295212.59,2.2756937e+09,2.1666772e+10,2.1666772e+10,7.9476738e+10,4.9672961e+09,3.3918962e+08
136000,680,0,6.9337878e+08,2.9500635e+18,3.5347057e+18,1.4845966e+21,0,9.5300978e+18,5.3594722e+17,4.32e+12,1.8759066e+16,5.5560981e+14,4.4766053e+18,5.7289171e+20,0,1.5370171e+09,0,1.5370171e+09,0,1.35e+21,128278.87,4.3146429e-08,128278.87,0,0,2346882.7,2.466837e+10,1.9162276e+09,-9.5301459e+10,-5.3596444e+09,-5556266.7,-4.4766416e+10,277813.34,2.2383208e+09,2.1365725e+10,2.1365725e+10,7.9349611e+10,4.9593507e+09,3.4406143e+08
138000,690,0,6.9401411e+08,2.9815284e+18,3.5448785e+18,1.4848353e+21,0,9.4365401e+18,5.0309922e+17,4.32e+12,1.8623574e+16,5.2292273e+14,4.4063054e+18,5.7280822e+20,0,1.5626473e+09,0,1.5626473e+09,0,1.35e+21,131430.71,4.0075975e-08,131430.71,0,0,2208423.7,2.3097342e+10,1.8998056e+09,-9.4365856e+10,-5.0311488e+09,-5229385.7,-4.4063395e+10,261469.28,2.2031697e+09,2.108401e+10,2.108401e+10,7.9230399e+10,4.9518999e+09,3.4911449e+08
140000,700,0,6.9498647e+08,3.0130704e+18,3.5545062e+18,1.4850588e+21,0,9.3482861e+18,4.7322647e+17,4.32e+12,1.8497217e+16,4.922269e+14,4.340206e+18,5.7272798e+20,0,1.5881556e+09,0,1.5881556e+09,0,1.35e+21,134623.65,0,134623.65,0,9.765625e-08,2078894.4,2.1612317e+10,1.8845171e+09,-9.348329e+10,-4.7324071e+09,-4922417.7,-4.3402381e+10,246120.89,2.170119e+09,2.0820362e+10,2.0820362e+10,7.9118609e+10,4.9449131e+09,3.5434806e+08
142000,710,0,6.9628072e+08,3.0447029e+18,3.5636121e+18,1.4852679e+21,0,9.2650425e+18,4.4605623e+17,4.32e+12,1.8379393e+16,4.6340918e+14,4.2780755e+18,5.7265091e+20,0,1.6135429e+09,0,1.6135429e+09,0,1.35e+21,137858.42,-1.3940735e-08,137858.42,0,0,1957718.9,2.0209002e+10,1.8702833e+09,-9.2650829e+10,-4.4606918e+09,-4634231.4,-4.2781056e+10,231711.57,2.1390528e+09,2.0573599e+10,2.0573599e+10,7.9013779e+10,4.9383612e+09,3.5976123e+08
144000,720,0,6.9788225e+08,3.0764388e+18,3.5722186e+18,1.4854632e+21,0,9.1865301e+18,4.2134099e+17,4.32e+12,1.8269539e+16,4.3636217e+14,4.219693e+18,5.7257694e+20,0,1.63881e+09,0,1.63881e+09,0,1.35e+21,141135.78,-1.8131686e-08,141135.78,0,0,1844358.3,1.888328e+10,1.8570311e+09,-9.1865682e+10,-4.2135277e+09,-4363752.7,-4.2197213e+10,218187.64,2.1098606e+09,2.0342615e+10,2.0342615e+10,7.8915474e+10,4.9322171e+09,3.6535294e+08
146000,730,0,6.9977695e+08,3.1082902e+18,3.5803468e+18,1.4856458e+21,0,9.1124832e+18,3.9885613e+17,4.32e+12,1.8167128e+16,4.1098402e+14,4.1648484e+18,5.7250597e+20,0,1.6639578e+09,0,1.6639578e+09,0,1.35e+21,144456.47,0,144456.47,0,9.765625e-08,1738308.6,1.7631212e+10,1.8446925e+09,-9.1125192e+10,-3.9886685e+09,-4109963.1,-4.1648749e+10,205498.16,2.0824375e+09,2.0126378e+10,2.0126378e+10,7.8823286e+10,4.9264554e+09,3.7112198e+08
148000,740,0,7.019512e+08,3.1402687e+18,3.588017e+18,1.4858161e+21,0,9.0426494e+18,3.7839779e+17,4.32e+12,1.8071668e+16,3.8717818e+14,4.1133418e+18,5.7243792e+20,0,1.6889872e+09,0,1.6889872e+09,0,1.35e+21,147821.27,-2.1420419e-08,147821.27,0,0,1639098.5,1.6449025e+10,1.8332044e+09,-9.0426833e+10,-3.7840754e+09,-3871897.1,-4.1133668e+10,193594.85,2.0566834e+09,1.9923921e+10,1.9923921e+10,7.8736833e+10,4.9210521e+09,3.7706707e+08
150000,750,0,7.0439188e+08,3.1723856e+18,3.5952481e+18,1.485975e+21,0,8.9767888e+18,3.5978091e+17,4.32e+12,1.7982697e+16,3.6485319e+14,4.0649835e+18,5.7237268e+20,0,1.7138991e+09,0,1.7138991e+09,0,1.35e+21,151230.91,4.7293724e-08,151230.91,0,0,1546286.7,1.533311e+10,1.8225082e+09,-8.9768208e+10,-3.5978978e+09,-3648640,-4.0650069e+10,182432,2.0325035e+09,1.9734341e+10,1.9734341e+10,7.8655756e+10,4.9159848e+09,3.8318678e+08
152000,760,0,7.0708636e+08,3.2046513e+18,3.6020585e+18,1.486123e+21,0,8.9146737e+18,3.4283752e+17,4.32e+12,1.7899786e+16,3.4392249e+14,4.019593e+18,5.7231016e+20,0,1.7386944e+09,0,1.7386944e+09,0,1.35e+21,154686.17,1.2674718e-07,154686.17,0,0,1459460.6,1.4280017e+10,1.8125493e+09,-8.9147039e+10,-3.428456e+09,-3439326.2,-4.019615e+10,171966.31,2.0098075e+09,1.9556795e+10,1.9556795e+10,7.8579719e+10,4.9112324e+09,3.8947961e+08
154000,770,0,7.1002249e+08,3.2370759e+18,3.6084654e+18,1.4862607e+21,0,8.8560883e+18,3.2741514e+17,4.32e+12,1.7822532e+16,3.2430419e+14,3.9769994e+18,5.7225026e+20,0,1.7633741e+09,0,1.7633741e+09,0,1.35e+21,158187.8,-4.1705789e-08,158187.8,0,0,1378234.2,1.328645e+10,1.8032771e+09,-8.8561167e+10,-3.2742249e+09,-3243136.9,-3.97702e+10,162156.84,1.98851e+09,1.9390494e+10,1.9390494e+10,7.8508405e+10,4.9067753e+09,3.9594399e+08
156000,780,0,7.1318861e+08,3.269669e+18,3.6144852e+18,1.4863889e+21,0,8.8008279e+18,3.1337531e+17,4.32e+12,1.7750557e+16,3.0592087e+14,3.9370405e+18,5.7219288e+20,0,1.7879389e+09,0,1.7879389e+09,0,1.35e+21,161736.55,0,161736.55,0,9.765625e-08,1302246.3,1.2349263e+10,1.7946443e+09,-8.8008547e+10,-3.1338201e+09,-3059297.6,-3.9370598e+10,152964.88,1.9685299e+09,1.92347e+10,1.92347e+10,7.8441518e+10,4.9025949e+09,4.0257827e+08
158000,790,0,7.1657348e+08,3.3024397e+18,3.6201336e+18,1.4865079e+21,0,8.7486986e+18,3.0059235e+17,4.32e+12,1.7683511e+16,2.8869934e+14,3.8995625e+18,5.7213792e+20,0,1.8123898e+09,0,1.8123898e+09,0,1.35e+21,165333.2,1.4260877e-08,165333.2,0,0,1231159.1,1.146545e+10,1.7866071e+09,-8.7487239e+10,-3.0059845e+09,-2887076.8,-3.8995807e+10,144353.84,1.9497903e+09,1.9088724e+10,1.9088724e+10,7.837878e+10,4.8986738e+09,4.0938076e+08
160000,800,0,7.2016636e+08,3.3353968e+18,3.6254255e+18,1.4866183e+21,0,8.6995171e+18,2.8895211e+17,4.32e+12,1.7621063e+16,2.7257052e+14,3.86442e+18,5.7208528e+20,0,1.8367276e+09,0,1.8367276e+09,0,1.35e+21,168978.49,1.0244548e-08,168978.49,0,0,1164656.6,1.063215e+10,1.7791246e+09,-8.6995409e+10,-2.8895766e+09,-2725783.2,-3.8644371e+10,136289.16,1.9322185e+09,1.8951922e+10,1.8951922e+10,7.8319931e+10,4.8949957e+09,4.1634972e+08
162000,810,0,7.239569e+08,3.3685484e+18,3.6303749e+18,1.4867207e+21,0,8.6531097e+18,2.7835093e+17,4.32e+12,1.7562906e+16,2.5746916e+14,3.8314753e+18,5.7203486e+20,0,1.8609532e+09,0,1.8609532e+09,0,1.35e+21,172673.19,-3.085006e-09,172673.19,0,0,1102443,9.8466307e+09,1.7721588e+09,-8.6531322e+10,-2.7835598e+09,-2574764.6,-3.8314912e+10,128738.23,1.9157456e+09,1.8823691e+10,1.8823691e+10,7.8264725e+10,4.8915453e+09,4.2348336e+08
164000,820,0,7.2793523e+08,3.4019023e+18,3.6349952e+18,1.4868154e+21,0,8.6093123e+18,2.6869467e+17,4.32e+12,1.7508752e+16,2.433337e+14,3.800598e+18,5.7198657e+20,0,1.8850674e+09,0,1.8850674e+09,0,1.35e+21,176418.05,-3.9493898e-08,176418.05,0,0,1044241.7,9.106293e+09,1.7656742e+09,-8.6093336e+10,-2.6869928e+09,-2433405.4,-3.8006129e+10,121670.27,1.9003065e+09,1.8703469e+10,1.8703469e+10,7.8212933e+10,4.8883083e+09,4.3077988e+08
166000,830,0,7.3209186e+08,3.4354661e+18,3.6392992e+18,1.486903e+21,0,8.5679699e+18,2.5989784e+17,4.32e+12,1.7458332e+16,2.3010609e+14,3.7716649e+18,5.7194031e+20,0,1.9090709e+09,0,1.9090709e+09,0,1.35e+21,180213.82,-3.0646333e-08,180213.82,0,0,989793.99,8.4086609e+09,1.7596379e+09,-8.56799e+10,-2.5990203e+09,-2301124.8,-3.7716789e+10,115056.24,1.8858394e+09,1.859073e+10,1.859073e+10,7.816434e+10,4.8852713e+09,4.3823745e+08
168000,840,0,7.3641771e+08,3.4692469e+18,3.6432991e+18,1.4869837e+21,0,8.5289359e+18,2.5188275e+17,4.32e+12,1.7411394e+16,2.1773158e+14,3.7445596e+18,5.7189599e+20,0,1.9329646e+09,0,1.9329646e+09,0,1.35e+21,184061.26,-1.5192199e-08,184061.26,0,0,938857.8,7.751379e+09,1.7540191e+09,-8.5289549e+10,-2.5188658e+09,-2177375.6,-3.7445727e+10,108868.78,1.8722864e+09,1.8484981e+10,1.8484981e+10,7.8118744e+10,4.8824215e+09,4.4585423e+08
170000,850,0,7.4090411e+08,3.5032512e+18,3.6470064e+18,1.4870581e+21,0,8.4920721e+18,2.4457886e+17,4.32e+12,1.7367704e+16,2.0615858e+14,3.7191722e+18,5.7185351e+20,0,1.9567491e+09,0,1.9567491e+09,0,1.35e+21,187961.11,-1.9557774e-08,187961.11,0,0,891206.63,7.1322075e+09,1.7487892e+09,-8.49209e+10,-2.4458234e+09,-2061641.7,-3.7191845e+10,103082.09,1.8595923e+09,1.8385764e+10,1.8385764e+10,7.8075956e+10,4.8797473e+09,4.5362836e+08
172000,860,0,7.4554275e+08,3.5374855e+18,3.650432e+18,1.4871265e+21,0,8.4572478e+18,2.3792204e+17,4.32e+12,1.7327042e+16,1.9533849e+14,3.6953989e+18,5.7181279e+20,0,1.9804252e+09,0,1.9804252e+09,0,1.35e+21,191914.12,1.2313831e-07,191914.12,0,0,846628.63,6.5490176e+09,1.7439216e+09,-8.4572648e+10,-2.3792521e+09,-1953437.2,-3.6954104e+10,97671.859,1.8477052e+09,1.8292648e+10,1.8292648e+10,7.8035799e+10,4.8772374e+09,4.61558e+08
174000,870,0,7.5032569e+08,3.5719558e+18,3.6535864e+18,1.4871892e+21,0,8.42434e+18,2.3185404e+17,4.32e+12,1.7289202e+16,1.8522554e+14,3.6731417e+18,5.7177374e+20,0,2.0039935e+09,0,2.0039935e+09,0,1.35e+21,195921.03,5.2677933e-09,195921.03,0,0,804925.6,5.9997871e+09,1.7393912e+09,-8.424356e+10,-2.3185694e+09,-1852304.3,-3.6731524e+10,92615.216,1.8365762e+09,1.8205233e+10,1.8205233e+10,7.7998105e+10,4.8748816e+09,4.6964129e+08
176000,880,0,7.5524535e+08,3.6066678e+18,3.6564796e+18,1.4872466e+21,0,8.3932326e+18,2.2632193e+17,4.32e+12,1.7253992e+16,1.7577666e+14,3.652308e+18,5.7173628e+20,0,2.0274546e+09,0,2.0274546e+09,0,1.35e+21,199982.6,-2.5029294e-08,199982.6,0,0,765912.13,5.482596e+09,1.735175e+09,-8.3932477e+10,-2.2632457e+09,-1757812.2,-3.6523181e+10,87890.61,1.8261591e+09,1.8123142e+10,1.8123142e+10,7.796272e+10,4.87267e+09,4.778764e+08
