iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.0840292e+08,7.0798828e+17,1.100119e+18,1.4849104e+21,0,1.127326e+19,7.2744074e+17,4.32e+12,2.0724294e+16,2.776024e+15,4.8218015e+18,5.7245276e+20,0,3.006749e+08,0,3.006749e+08,0,1.35e+21,19350.002,-3.9188308e-08,19350.002,0,0,13187883,2.1849194e+10,2.3418777e+09,-1.1273337e+11,-7.274654e+09,-27761019,-4.8218354e+10,1388050.9,2.4109177e+09,2.4984746e+10,2.4984746e+10,8.7712092e+10,5.4820058e+09,1.5856575e+08
84000,420,0,5.1135495e+08,7.3098976e+17,1.1225971e+18,1.4851244e+21,0,1.1121181e+19,6.8028139e+17,4.32e+12,2.0480094e+16,2.6238669e+15,4.7549993e+18,5.7245982e+20,0,3.135342e+08,0,3.135342e+08,0,1.35e+21,20415.957,-3.0035153e-08,20415.957,0,0,12350256,2.0962014e+10,2.2971102e+09,-1.1121256e+11,-6.8030392e+09,-26239412,-4.7550323e+10,1311970.6,2.3775161e+09,2.4582425e+10,2.4582425e+10,8.7062342e+10,5.4413964e+09,1.629773e+08
86000,430,0,5.14334e+08,7.5414558e+17,1.1446607e+18,1.4853297e+21,0,1.0974603e+19,6.3719787e+17,4.32e+12,2.0247976e+16,2.4789067e+15,4.6900241e+18,5.7246443e+20,0,3.265442e+08,0,3.265442e+08,0,1.35e+21,21513.835,1.3300451e-08,21513.835,0,0,11566649,2.0104077e+10,2.2551923e+09,-1.0974675e+11,-6.3721846e+09,-24789774,-4.6900562e+10,1239488.7,2.3450281e+09,2.4198127e+10,2.4198127e+10,8.6454181e+10,5.4033863e+09,1.6743796e+08
88000,440,0,5.1735026e+08,7.7745751e+17,1.1663182e+18,1.4855266e+21,0,1.0833494e+19,5.9782849e+17,4.32e+12,2.0027435e+16,2.3409413e+15,4.6269272e+18,5.7246664e+20,0,3.3969988e+08,0,3.3969988e+08,0,1.35e+21,22643.965,3.2796379e-08,22643.965,0,0,10833579,1.9273036e+10,2.2159319e+09,-1.0833563e+11,-5.978473e+09,-23410085,-4.6269582e+10,1170504.3,2.3134791e+09,2.3831232e+10,2.3831232e+10,8.5884918e+10,5.3678074e+09,1.7195166e+08
90000,450,0,5.2041282e+08,8.0092771e+17,1.1875781e+18,1.4857153e+21,0,1.0697799e+19,5.618442e+17,4.32e+12,1.9817978e+16,2.2097557e+15,4.5657452e+18,5.7246654e+20,0,3.5299652e+08,0,3.5299652e+08,0,1.35e+21,23806.692,-3.1952368e-08,23806.692,0,0,10147788,1.8467029e+10,2.1791514e+09,-1.0697865e+11,-5.618614e+09,-22098197,-4.5657753e+10,1104909.8,2.2828877e+09,2.3481121e+10,2.3481121e+10,8.5352041e+10,5.3345026e+09,1.7652225e+08
92000,460,0,5.2352979e+08,8.2455867e+17,1.2084492e+18,1.485896e+21,0,1.0567441e+19,5.2894566e+17,4.32e+12,1.9619125e+16,2.085126e+15,4.5065023e+18,5.7246422e+20,0,3.6642965e+08,0,3.6642965e+08,0,1.35e+21,25002.373,5.3340045e-08,25002.373,0,0,9506225,1.7684582e+10,2.1446859e+09,-1.0567505e+11,-5.2896139e+09,-20851868,-4.5065314e+10,1042593.4,2.2532657e+09,2.3147178e+10,2.3147178e+10,8.4853202e+10,5.3033251e+09,1.8115348e+08
94000,470,0,5.2670836e+08,8.4835317e+17,1.2289407e+18,1.486069e+21,0,1.0442327e+19,4.988605e+17,4.32e+12,1.9430411e+16,1.9668215e+15,4.4492113e+18,5.724598e+20,0,3.799951e+08,0,3.799951e+08,0,1.35e+21,26231.386,1.3224781e-07,26231.386,0,0,8906038.5,1.6924523e+10,2.1123823e+09,-1.0442388e+11,-4.9887488e+09,-19668791,-4.4492394e+10,983439.57,2.2246197e+09,2.2828793e+10,2.2828793e+10,8.4386205e+10,5.2741378e+09,1.85849e+08
96000,480,0,5.2995483e+08,8.7231427e+17,1.2490616e+18,1.4862345e+21,0,1.0322349e+19,4.7134085e+17,4.32e+12,1.9251382e+16,1.8546075e+15,4.3938749e+18,5.724534e+20,0,3.9368891e+08,0,3.9368891e+08,0,1.35e+21,27494.118,2.7692295e-08,27494.118,0,0,8344559.8,1.618592e+10,2.0820986e+09,-1.0322408e+11,-4.7135401e+09,-18546621,-4.3939021e+10,927331.07,2.1969511e+09,2.2525365e+10,2.2525365e+10,8.3949001e+10,5.2468126e+09,1.9061235e+08
98000,490,0,5.3327473e+08,8.9644524e+17,1.2688211e+18,1.4863928e+21,0,1.0207389e+19,4.4616115e+17,4.32e+12,1.9081601e+16,1.7482474e+15,4.3404873e+18,5.7244514e+20,0,4.075074e+08,0,4.075074e+08,0,1.35e+21,28790.975,0,28790.975,0,9.765625e-08,7819292.6,1.5468028e+10,2.0537028e+09,-1.0207445e+11,-4.4617319e+09,-17482991,-4.3405135e+10,874149.57,2.1702568e+09,2.22363e+10,2.22363e+10,8.3539671e+10,5.2212295e+09,1.9544692e+08
100000,500,0,5.3667279e+08,9.2074955e+17,1.2882284e+18,1.486544e+21,0,1.0097316e+19,4.2311608e+17,4.32e+12,1.8920644e+16,1.6475044e+15,4.2890348e+18,5.7243516e+20,0,4.2144709e+08,0,4.2144709e+08,0,1.35e+21,30122.374,2.7939677e-08,30122.374,0,0,7327901.5,1.4770246e+10,2.0270723e+09,-1.009737e+11,-4.231271e+09,-16475534,-4.2890601e+10,823776.7,2.14453e+09,2.1961017e+10,2.1961017e+10,8.3156424e+10,5.1972765e+09,2.0035601e+08
102000,510,0,5.4015306e+08,9.4523083e+17,1.3072927e+18,1.4866883e+21,0,9.9919955e+18,4.0201874e+17,4.32e+12,1.8768102e+16,1.5521431e+15,4.2394974e+18,5.724236e+20,0,4.3550472e+08,0,4.3550472e+08,0,1.35e+21,31488.748,0,31488.748,0,9.765625e-08,6868201.6,1.4092082e+10,2.0020928e+09,-9.992047e+10,-4.0202884e+09,-15521895,-4.2395217e+10,776094.76,2.1197608e+09,2.1698949e+10,2.1698949e+10,8.2797583e+10,5.1748489e+09,2.0534274e+08
104000,520,0,5.4371895e+08,9.6989287e+17,1.3260232e+18,1.4868259e+21,0,9.8912849e+18,3.8269897e+17,4.32e+12,1.8623579e+16,1.4619309e+15,4.191849e+18,5.7241058e+20,0,4.4967723e+08,0,4.4967723e+08,0,1.35e+21,32890.542,1.137887e-07,32890.542,0,0,6438149.2,1.3433128e+10,1.9786583e+09,-9.8913342e+10,-3.8270822e+09,-14619747,-4.1918723e+10,730987.37,2.0959362e+09,2.144954e+10,2.144954e+10,8.246158e+10,5.1538488e+09,2.1041013e+08
106000,530,0,5.4737326e+08,9.9473953e+17,1.344429e+18,1.486957e+21,0,9.7950385e+18,3.6500182e+17,4.32e+12,1.8486696e+16,1.3766385e+15,4.1460588e+18,5.7239623e+20,0,4.6396177e+08,0,4.6396177e+08,0,1.35e+21,34328.215,1.4215038e-07,34328.215,0,0,6035832.1,1.2793037e+10,1.9566699e+09,-9.7950856e+10,-3.6501029e+09,-13766800,-4.1460812e+10,688339.99,2.0730406e+09,2.1212248e+10,2.1212248e+10,8.214695e+10,5.1341844e+09,2.1556102e+08
108000,540,0,5.5111825e+08,1.0197748e+18,1.3625188e+18,1.4870818e+21,0,9.7031077e+18,3.4878619e+17,4.32e+12,1.8357086e+16,1.2960416e+15,4.1020918e+18,5.7238068e+20,0,4.7835564e+08,0,4.7835564e+08,0,1.35e+21,35802.238,5.2896212e-09,35802.238,0,0,5659461.7,1.2171504e+10,1.9360354e+09,-9.7031526e+10,-3.4879395e+09,-12960807,-4.1021134e+10,648040.37,2.0510567e+09,2.0986548e+10,2.0986548e+10,8.1852322e+10,5.1157701e+09,2.2079813e+08
110000,550,0,5.5495564e+08,1.0450027e+18,1.3803017e+18,1.4872005e+21,0,9.6153421e+18,3.3392356e+17,4.32e+12,1.8234398e+16,1.2199208e+15,4.0599096e+18,5.7236405e+20,0,4.9285632e+08,0,4.9285632e+08,0,1.35e+21,37313.092,-4.8763468e-08,37313.092,0,0,5307364.6,1.1568256e+10,1.916669e+09,-9.615385e+10,-3.3393067e+09,-12199578,-4.0599303e+10,609978.9,2.0299651e+09,2.0771929e+10,2.0771929e+10,8.1576412e+10,5.0985258e+09,2.2612403e+08
112000,560,0,5.5888674e+08,1.0704274e+18,1.3977862e+18,1.4873132e+21,0,9.5315912e+18,3.2029683e+17,4.32e+12,1.8118293e+16,1.1480628e+15,4.0194707e+18,5.7234646e+20,0,5.0746145e+08,0,5.0746145e+08,0,1.35e+21,38861.274,3.6474376e-08,38861.274,0,0,4977975.2,1.0983039e+10,1.8984906e+09,-9.5316321e+10,-3.2030335e+09,-11480977,-4.0194905e+10,574048.86,2.0097453e+09,2.0567897e+10,2.0567897e+10,8.1318022e+10,5.0823764e+09,2.3154114e+08
114000,570,0,5.6291239e+08,1.0960529e+18,1.4149809e+18,1.4874202e+21,0,9.4517043e+18,3.0779934e+17,4.32e+12,1.8008447e+16,1.0802604e+15,3.9807314e+18,5.7232801e+20,0,5.2216881e+08,0,5.2216881e+08,0,1.35e+21,40447.287,-4.0818122e-08,40447.287,0,0,4669829.2,1.0415606e+10,1.8814256e+09,-9.4517433e+10,-3.0780532e+09,-10802934,-3.9807504e+10,540146.68,1.9903752e+09,2.0373972e+10,2.0373972e+10,8.1076029e+10,5.0672518e+09,2.3705174e+08
116000,580,0,5.6703306e+08,1.1218834e+18,1.431894e+18,1.4875216e+21,0,9.375532e+18,2.9633388e+17,4.32e+12,1.790455e+16,1.0163132e+15,3.943646e+18,5.7230881e+20,0,5.3697632e+08,0,5.3697632e+08,0,1.35e+21,42071.647,-5.8134901e-09,42071.647,0,0,4381556.4,9.8657157e+09,1.8654041e+09,-9.3755692e+10,-2.9633937e+09,-10163442,-3.9436642e+10,508172.11,1.9718321e+09,2.0189691e+10,2.0189691e+10,8.0849382e+10,5.0530864e+09,2.4265797e+08
118000,590,0,5.7124887e+08,1.147923e+18,1.4485337e+18,1.4876176e+21,0,9.3029267e+18,2.8581184e+17,4.32e+12,1.7806304e+16,9.560273e+14,3.9081675e+18,5.7228896e+20,0,5.5188202e+08,0,5.5188202e+08,0,1.35e+21,43734.88,2.2868335e-08,43734.88,0,0,4111875.3,9.3331264e+09,1.8503611e+09,-9.3029621e+10,-2.8581688e+09,-9560565.6,-3.9081849e+10,478028.28,1.9540924e+09,2.0014608e+10,2.0014608e+10,8.06371e+10,5.0398188e+09,2.4836183e+08
120000,600,0,5.7555962e+08,1.1741759e+18,1.4649079e+18,1.4877083e+21,0,9.2337427e+18,2.7615246e+17,4.32e+12,1.7713423e+16,8.9921615e+14,3.8742477e+18,5.7226855e+20,0,5.6688407e+08,0,5.6688407e+08,0,1.35e+21,45437.521,0,45437.521,0,9.765625e-08,3859586.6,8.8175897e+09,1.8362356e+09,-9.2337765e+10,-2.7615709e+09,-8992437.1,-3.8742643e+10,449621.86,1.9371321e+09,1.9848292e+10,1.9848292e+10,8.0438263e+10,5.0273914e+09,2.5416516e+08
122000,610,0,5.7996483e+08,1.2006461e+18,1.4810243e+18,1.487794e+21,0,9.1678372e+18,2.6728211e+17,4.32e+12,1.7625635e+16,8.4570011e+14,3.8418377e+18,5.7224766e+20,0,5.8198074e+08,0,5.8198074e+08,0,1.35e+21,47180.112,8.7966328e-09,47180.112,0,0,3623568.9,8.3188499e+09,1.8229708e+09,-9.1678694e+10,-2.6728635e+09,-8457260.7,-3.8418536e+10,422863.03,1.9209268e+09,1.9690329e+10,1.9690329e+10,8.025201e+10,5.0157506e+09,2.6006972e+08
124000,620,0,5.8446375e+08,1.2273377e+18,1.4968905e+18,1.4878747e+21,0,9.1050703e+18,2.5913361e+17,4.32e+12,1.7542679e+16,7.953067e+14,3.8108883e+18,5.7222637e+20,0,5.971704e+08,0,5.971704e+08,0,1.35e+21,48963.206,3.6612619e-08,48963.206,0,0,3402772.6,7.8366415e+09,1.8105135e+09,-9.105101e+10,-2.5913751e+09,-7953311.5,-3.8109035e+10,397665.57,1.9054517e+09,1.9540319e+10,1.9540319e+10,8.0077537e+10,5.0048461e+09,2.6607707e+08
126000,630,0,5.890554e+08,1.2542547e+18,1.5125138e+18,1.4879508e+21,0,9.0453056e+18,2.5164571e+17,4.32e+12,1.7464307e+16,7.4787057e+14,3.78135e+18,5.7220476e+20,0,6.1245152e+08,0,6.1245152e+08,0,1.35e+21,50787.363,-3.9392035e-08,50787.363,0,0,3196216.1,7.3706888e+09,1.7988138e+09,-9.0453348e+10,-2.516493e+09,-7478935.7,-3.7813645e+10,373946.79,1.8906822e+09,1.939788e+10,1.939788e+10,7.9914091e+10,4.9946307e+09,2.7218871e+08
128000,640,0,5.9373862e+08,1.2814011e+18,1.5279011e+18,1.4880222e+21,0,8.9884101e+18,2.4476254e+17,4.32e+12,1.739028e+16,7.0323336e+14,3.7531735e+18,5.7218289e+20,0,6.2782263e+08,0,6.2782263e+08,0,1.35e+21,52653.15,-6.3810148e-09,52653.15,0,0,3002981.1,6.9207044e+09,1.7878251e+09,-8.9884379e+10,-2.4476584e+09,-7032550.1,-3.7531872e+10,351627.5,1.8765936e+09,1.9262642e+10,1.9262642e+10,7.9760967e+10,4.9850604e+09,2.7840597e+08
130000,650,0,5.9851203e+08,1.3087808e+18,1.5430595e+18,1.4880892e+21,0,8.9342547e+18,2.384331e+17,4.32e+12,1.7320373e+16,6.6124372e+14,3.7263096e+18,5.7216082e+20,0,6.4328237e+08,0,6.4328237e+08,0,1.35e+21,54561.141,-2.233719e-09,54561.141,0,0,2822208.4,6.4863899e+09,1.7775039e+09,-8.9342811e+10,-2.3843613e+09,-6612640.8,-3.7263227e+10,330632.04,1.8631614e+09,1.9134254e+10,1.9134254e+10,7.9617505e+10,4.9760941e+09,2.8473008e+08
132000,660,0,6.0337413e+08,1.3363975e+18,1.5579954e+18,1.488152e+21,0,8.882714e+18,2.3261083e+17,4.32e+12,1.7254369e+16,6.2175709e+14,3.7007098e+18,5.7213861e+20,0,6.5882942e+08,0,6.5882942e+08,0,1.35e+21,56511.917,0,56511.917,0,9.765625e-08,2653094.3,6.0674359e+09,1.7678092e+09,-8.8827391e+10,-2.3261362e+09,-6217762.3,-3.7007222e+10,310888.11,1.8503611e+09,1.9012377e+10,1.9012377e+10,7.9483087e+10,4.9676929e+09,2.9116216e+08
134000,670,0,6.0832326e+08,1.3642551e+18,1.5727153e+18,1.4882106e+21,0,8.8336669e+18,2.2725326e+17,4.32e+12,1.7192063e+16,5.8463558e+14,3.6763259e+18,5.721163e+20,0,6.7446255e+08,0,6.7446255e+08,0,1.35e+21,58506.064,-1.0011718e-08,58506.064,0,0,2494886.8,5.6635223e+09,1.7587027e+09,-8.8336908e+10,-2.2725583e+09,-5846535.7,-3.6763378e+10,292326.79,1.8381689e+09,1.8896686e+10,1.8896686e+10,7.9357136e+10,4.959821e+09,2.9770322e+08
136000,680,0,6.1335764e+08,1.3923573e+18,1.5872255e+18,1.4882653e+21,0,8.7869961e+18,2.2232158e+17,4.32e+12,1.7133257e+16,5.4974785e+14,3.6531109e+18,5.7209395e+20,0,6.9018059e+08,0,6.9018059e+08,0,1.35e+21,60544.174,4.0032319e-08,60544.174,0,0,2346882.7,5.2743194e+09,1.7501486e+09,-8.7870188e+10,-2.2232395e+09,-5497647.5,-3.6531222e+10,274882.38,1.8265611e+09,1.8786871e+10,1.8786871e+10,7.9239111e+10,4.9524444e+09,3.0435414e+08
138000,690,0,6.1847539e+08,1.4207075e+18,1.6015319e+18,1.4883161e+21,0,8.7425886e+18,2.1778036e+17,4.32e+12,1.7077766e+16,5.1696885e+14,3.6310182e+18,5.7207159e+20,0,7.059824e+08,0,7.059824e+08,0,1.35e+21,62626.845,-4.638423e-08,62626.845,0,0,2208423.7,4.8994887e+09,1.7421131e+09,-8.7426102e+10,-2.1778253e+09,-5169847.3,-3.6310289e+10,258492.36,1.8155145e+09,1.8682636e+10,1.8682636e+10,7.9128505e+10,4.9455315e+09,3.1111575e+08
140000,700,0,6.2367456e+08,1.4493094e+18,1.6156402e+18,1.4883633e+21,0,8.7003354e+18,2.1359721e+17,4.32e+12,1.7025412e+16,4.8617969e+14,3.6100024e+18,5.7204926e+20,0,7.218669e+08,0,7.218669e+08,0,1.35e+21,64754.678,-1.6261765e-08,64754.678,0,0,2078894.4,4.5386839e+09,1.7345648e+09,-8.700356e+10,-2.1359921e+09,-4861946,-3.6100126e+10,243097.3,1.8050063e+09,1.8583698e+10,1.8583698e+10,7.9024844e+10,4.9390528e+09,3.1798874e+08
142000,710,0,6.289531e+08,1.4781663e+18,1.6295562e+18,1.488407e+21,0,8.6601317e+18,2.0974255e+17,4.32e+12,1.6976026e+16,4.572674e+14,3.590019e+18,5.7202698e+20,0,7.3783307e+08,0,7.3783307e+08,0,1.35e+21,66928.281,2.0168955e-08,66928.281,0,0,1957718.9,4.1915518e+09,1.7274739e+09,-8.6601513e+10,-2.097444e+09,-4572814.1,-3.5900288e+10,228640.7,1.7950144e+09,1.8489785e+10,1.8489785e+10,7.8927686e+10,4.9329804e+09,3.2497372e+08
144000,720,0,6.3430892e+08,1.5072816e+18,1.643285e+18,1.4884472e+21,0,8.6218768e+18,2.0618934e+17,4.32e+12,1.6929446e+16,4.3012475e+14,3.5710248e+18,5.720048e+20,0,7.5387992e+08,0,7.5387992e+08,0,1.35e+21,69148.262,0,69148.262,0,9.765625e-08,1844358.3,3.8577338e+09,1.7208129e+09,-8.6218955e+10,-2.0619105e+09,-4301379,-3.5710341e+10,215068.95,1.785517e+09,1.8400638e+10,1.8400638e+10,7.8836615e+10,4.9272884e+09,3.3207124e+08
146000,730,0,6.3973989e+08,1.5366585e+18,1.6568319e+18,1.4884842e+21,0,8.5854739e+18,2.0291286e+17,4.32e+12,1.6885521e+16,4.0465001e+14,3.5529776e+18,5.7198273e+20,0,7.7000648e+08,0,7.7000648e+08,0,1.35e+21,71415.237,0,71415.237,0,9.765625e-08,1738308.6,3.5368669e+09,1.7145554e+09,-8.5854917e+10,-2.0291443e+09,-4046623.5,-3.5529864e+10,202331.18,1.7764932e+09,1.8316012e+10,1.8316012e+10,7.8751242e+10,4.9219526e+09,3.3928173e+08
148000,740,0,6.4524383e+08,1.5663002e+18,1.6702019e+18,1.488518e+21,0,8.5508303e+18,1.9989049e+17,4.32e+12,1.6844105e+16,3.8074676e+14,3.5358362e+18,5.7196079e+20,0,7.8621183e+08,0,7.8621183e+08,0,1.35e+21,73729.823,2.7022907e-08,73729.823,0,0,1639098.5,3.2285845e+09,1.7086772e+09,-8.5508472e+10,-1.9989194e+09,-3807583.4,-3.5358446e+10,190379.17,1.7679223e+09,1.8235671e+10,1.8235671e+10,7.8671203e+10,4.9169502e+09,3.4660558e+08
150000,750,0,6.5081855e+08,1.5962096e+18,1.6833997e+18,1.4885488e+21,0,8.517857e+18,1.9710154e+17,4.32e+12,1.6805061e+16,3.5832366e+14,3.519561e+18,5.71939e+20,0,8.0249507e+08,0,8.0249507e+08,0,1.35e+21,76092.639,1.02169e-07,76092.639,0,0,1546286.7,2.9325182e+09,1.7031551e+09,-8.5178731e+10,-1.9710288e+09,-3583345.2,-3.519569e+10,179167.26,1.7597845e+09,1.815939e+10,1.815939e+10,7.8596157e+10,4.9122598e+09,3.5404307e+08
152000,760,0,6.5646183e+08,1.6263898e+18,1.69643e+18,1.4885767e+21,0,8.486469e+18,1.9452709e+17,4.32e+12,1.6768258e+16,3.3729424e+14,3.5041134e+18,5.7191738e+20,0,8.1885534e+08,0,8.1885534e+08,0,1.35e+21,78504.308,-1.9703293e-08,78504.308,0,0,1459460.6,2.6482982e+09,1.6979677e+09,-8.4864843e+10,-1.9452832e+09,-3373044.2,-3.5041209e+10,168652.21,1.7520605e+09,1.8086957e+10,1.8086957e+10,7.8525787e+10,4.9078617e+09,3.6159444e+08
154000,770,0,6.6217146e+08,1.6568435e+18,1.7092971e+18,1.4886018e+21,0,8.4565848e+18,1.921498e+17,4.32e+12,1.6733572e+16,3.1757669e+14,3.4894561e+18,5.7189594e+20,0,8.3529178e+08,0,8.3529178e+08,0,1.35e+21,80965.457,4.1356543e-08,80965.457,0,0,1378234.2,2.3755549e+09,1.6930947e+09,-8.4565994e+10,-1.9215095e+09,-3175862.4,-3.4894632e+10,158793.12,1.7447316e+09,1.8018167e+10,1.8018167e+10,7.8459792e+10,4.903737e+09,3.6925986e+08
156000,780,0,6.6794522e+08,1.6875736e+18,1.7220053e+18,1.4886242e+21,0,8.4281269e+18,1.8995383e+17,4.32e+12,1.6700885e+16,2.9909368e+14,3.4755529e+18,5.7187469e+20,0,8.5180357e+08,0,8.5180357e+08,0,1.35e+21,83476.711,-2.5102054e-08,83476.711,0,0,1302246.3,2.1139194e+09,1.688517e+09,-8.4281407e+10,-1.8995488e+09,-2991026.2,-3.4755597e+10,149551.31,1.7377798e+09,1.7952828e+10,1.7952828e+10,7.8397895e+10,4.8998684e+09,3.7703944e+08
158000,790,0,6.737809e+08,1.7185827e+18,1.7345587e+18,1.4886441e+21,0,8.4010208e+18,1.8792462e+17,4.32e+12,1.6670085e+16,2.817721e+14,3.4623691e+18,5.7185363e+20,0,8.683899e+08,0,8.683899e+08,0,1.35e+21,86038.701,-3.4560799e-08,86038.701,0,0,1231159.1,1.8630248e+09,1.6842167e+09,-8.401034e+10,-1.8792559e+09,-2817804.8,-3.4623755e+10,140890.24,1.7311878e+09,1.7890756e+10,1.7890756e+10,7.8339832e+10,4.8962395e+09,3.8493322e+08
160000,800,0,6.7967632e+08,1.7498734e+18,1.7469611e+18,1.4886615e+21,0,8.3751957e+18,1.8604887e+17,4.32e+12,1.6641066e+16,2.655429e+14,3.4498711e+18,5.7183277e+20,0,8.8504996e+08,0,8.8504996e+08,0,1.35e+21,88652.057,-3.1155651e-08,88652.057,0,0,1164656.6,1.6225071e+09,1.6801771e+09,-8.3752083e+10,-1.8604977e+09,-2655507.5,-3.4498772e+10,132775.38,1.7249386e+09,1.7831774e+10,1.7831774e+10,7.828536e+10,4.892835e+09,3.9294122e+08
162000,810,0,6.856293e+08,1.7814481e+18,1.7592164e+18,1.4886766e+21,0,8.3505841e+18,1.8431438e+17,4.32e+12,1.661373e+16,2.5034091e+14,3.4380266e+18,5.7181212e+20,0,9.0178298e+08,0,9.0178298e+08,0,1.35e+21,91317.411,3.2188836e-08,91317.411,0,0,1102443,1.3920056e+09,1.6763823e+09,-8.3505962e+10,-1.8431522e+09,-2503482.7,-3.4380324e+10,125174.13,1.7190162e+09,1.7775718e+10,1.7775718e+10,7.8234248e+10,4.8896405e+09,4.0106337e+08
164000,820,0,6.9163768e+08,1.8133093e+18,1.7713281e+18,1.4886894e+21,0,8.3271217e+18,1.8270997e+17,4.32e+12,1.6587979e+16,2.3610462e+14,3.4268045e+18,5.7179168e+20,0,9.1858819e+08,0,9.1858819e+08,0,1.35e+21,94035.396,0,94035.396,0,9.765625e-08,1044241.7,1.1711641e+09,1.6728175e+09,-8.3271331e+10,-1.8271074e+09,-2361115.1,-3.42681e+10,118055.75,1.713405e+09,1.7722428e+10,1.7722428e+10,7.8186282e+10,4.8866426e+09,4.092996e+08
166000,830,0,6.9769936e+08,1.8454591e+18,1.7832998e+18,1.4887e+21,0,8.304747e+18,1.8122537e+17,4.32e+12,1.6563725e+16,2.2277601e+14,3.4161748e+18,5.7177145e+20,0,9.3546481e+08,0,9.3546481e+08,0,1.35e+21,96806.646,0,96806.646,0,9.765625e-08,989793.99,9.5963114e+08,1.6694687e+09,-8.3047579e+10,-1.8122609e+09,-2227824.6,-3.41618e+10,111391.23,1.70809e+09,1.7671755e+10,1.7671755e+10,7.8141261e+10,4.8838288e+09,4.1764976e+08
168000,840,0,7.0381224e+08,1.8778999e+18,1.7951347e+18,1.4887086e+21,0,8.2834017e+18,1.7985118e+17,4.32e+12,1.6540882e+16,2.1030037e+14,3.4061089e+18,5.7175143e+20,0,9.5241211e+08,0,9.5241211e+08,0,1.35e+21,99631.796,3.7471182e-08,99631.796,0,0,938857.8,7.5706109e+08,1.6663229e+09,-8.2834121e+10,-1.7985184e+09,-2103064,-3.4061138e+10,105153.2,1.7030569e+09,1.7623557e+10,1.7623557e+10,7.8098997e+10,4.8811873e+09,4.2611368e+08
170000,850,0,7.0997427e+08,1.9106336e+18,1.8068359e+18,1.4887152e+21,0,8.2630303e+18,1.7857876e+17,4.32e+12,1.6519369e+16,1.9862615e+14,3.3965791e+18,5.7173162e+20,0,9.6942932e+08,0,9.6942932e+08,0,1.35e+21,102511.48,-9.95351e-09,102511.48,0,0,891206.63,5.631143e+08,1.6633677e+09,-8.2630403e+10,-1.7857937e+09,-1986317.9,-3.3965837e+10,99315.897,1.6982918e+09,1.7577697e+10,1.7577697e+10,7.8059313e+10,4.878707e+09,4.3469116e+08
172000,860,0,7.1618344e+08,1.9436624e+18,1.8184067e+18,1.4887199e+21,0,8.2435801e+18,1.7740017e+17,4.32e+12,1.649911e+16,1.8770477e+14,3.3875589e+18,5.7171201e+20,0,9.8651572e+08,0,9.8651572e+08,0,1.35e+21,105446.34,-3.3905962e-09,105446.34,0,0,846628.63,3.7745776e+08,1.6605915e+09,-8.2435896e+10,-1.7740074e+09,-1877100.5,-3.3875633e+10,93855.027,1.6937817e+09,1.7534047e+10,1.7534047e+10,7.8022044e+10,4.8763778e+09,4.4338195e+08
174000,870,0,7.2243778e+08,1.9769882e+18,1.8298498e+18,1.4887228e+21,0,8.2250008e+18,1.7630816e+17,4.32e+12,1.6480033e+16,1.774905e+14,3.3790232e+18,5.7169261e+20,0,1.0036706e+09,0,1.0036706e+09,0,1.35e+21,108437,2.1143933e-08,108437,0,0,804925.6,1.9976546e+08,1.6579834e+09,-8.2250099e+10,-1.7630868e+09,-1774954.4,-3.3790273e+10,88747.72,1.6895137e+09,1.7492486e+10,1.7492486e+10,7.7987037e+10,4.8741898e+09,4.5218579e+08
176000,880,0,7.2873536e+08,2.0106128e+18,1.8411681e+18,1.4887239e+21,0,8.2072449e+18,1.7529601e+17,4.32e+12,1.6462069e+16,1.6794027e+14,3.3709475e+18,5.716734e+20,0,1.0208931e+09,0,1.0208931e+09,0,1.35e+21,111484.11,-2.5349436e-08,111484.11,0,0,765912.13,29718789,1.6555332e+09,-8.2072535e+10,-1.752965e+09,-1679448.8,-3.3709514e+10,83972.441,1.6854757e+09,1.7452898e+10,1.7452898e+10,7.7954145e+10,4.8721341e+09,4.6110238e+08
178000,890,0,7.3507429e+08,2.0445381e+18,1.8523643e+18,1.4887234e+21,0,8.190267e+18,1.7435759e+17,4.32e+12,1.6445153e+16,1.5901353e+14,3.3633086e+18,5.7165439e+20,0,1.0381826e+09,0,1.0381826e+09,0,1.35e+21,114588.29,0,114588.29,0,9.765625e-08,729414.75,-1.3299318e+08,1.6532312e+09,-8.1902753e+10,-1.7435804e+09,-1590178.5,-3.3633123e+10,79508.923,1.6816562e+09,1.7415174e+10,1.7415174e+10,7.7923235e+10,4.8702022e+09,4.7013141e+08
