iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.492707e+09,1.6498216e+19,2.9253465e+18,1.4817915e+21,0,7.470148e+18,1.6164698e+17,4.32e+12,1.6156048e+16,2.0518208e+14,3.2329395e+18,5.6842908e+20,0,3.5995995e+09,0,3.5995995e+09,0,1.35e+21,2030079.4,0,2030079.4,0,9.765625e-08,200000.03,-4.9806079e+09,1.6156048e+09,-7.4701486e+10,-1.6164698e+09,-2051815.4,-3.2329396e+10,102590.77,1.6164698e+09,1.604554e+10,1.604554e+10,7.7075131e+10,4.8171957e+09,2.0959982e+09
686000,3430,0,1.4944256e+09,1.6568093e+19,2.9264701e+18,1.4817417e+21,0,7.4688726e+18,1.6163828e+17,4.32e+12,1.6155094e+16,2.0626423e+14,3.2327657e+18,5.6840937e+20,0,3.6056325e+09,0,3.6056325e+09,0,1.35e+21,2041310.4,1.1385418e-07,2041310.4,0,0,200000.02,-4.9855525e+09,1.6155094e+09,-7.4688732e+10,-1.6163829e+09,-2062636.9,-3.2327658e+10,103131.84,1.6163829e+09,1.6043193e+10,1.6043193e+10,7.7072459e+10,4.8170287e+09,2.1011211e+09
688000,3440,0,1.4961433e+09,1.6638051e+19,2.9275839e+18,1.4816918e+21,0,7.4675971e+18,1.6162951e+17,4.32e+12,1.6154131e+16,2.0734958e+14,3.2325901e+18,5.6838964e+20,0,3.6116568e+09,0,3.6116568e+09,0,1.35e+21,2052573.6,-2.7706847e-08,2052573.6,0,0,200000.02,-4.990506e+09,1.6154132e+09,-7.4675977e+10,-1.6162951e+09,-2073490.3,-3.2325902e+10,103674.52,1.6162951e+09,1.6040844e+10,1.6040844e+10,7.7069783e+10,4.8168615e+09,2.1062493e+09
690000,3450,0,1.4978604e+09,1.670809e+19,2.9286879e+18,1.4816419e+21,0,7.4663215e+18,1.6162065e+17,4.32e+12,1.6153162e+16,2.0843811e+14,3.2324129e+18,5.6836989e+20,0,3.6176726e+09,0,3.6176726e+09,0,1.35e+21,2063869.1,0,2063869.1,0,9.765625e-08,200000.02,-4.9954684e+09,1.6153162e+09,-7.4663221e+10,-1.6162065e+09,-2084375.7,-3.232413e+10,104218.78,1.6162065e+09,1.6038493e+10,1.6038493e+10,7.7067105e+10,4.8166941e+09,2.1113827e+09
692000,3460,0,1.4995768e+09,1.6778211e+19,2.9297823e+18,1.4815919e+21,0,7.4650457e+18,1.616117e+17,4.32e+12,1.6152184e+16,2.0952985e+14,3.232234e+18,5.6835012e+20,0,3.62368e+09,0,3.62368e+09,0,1.35e+21,2075196.9,2.8638169e-08,2075196.9,0,0,200000.02,-5.0004397e+09,1.6152184e+09,-7.4650463e+10,-1.6161171e+09,-2095293,-3.2322341e+10,104764.65,1.6161171e+09,1.603614e+10,1.603614e+10,7.7064425e+10,4.8165266e+09,2.1165213e+09
694000,3470,0,1.5012924e+09,1.6848413e+19,2.9308671e+18,1.4815419e+21,0,7.4637698e+18,1.6160267e+17,4.32e+12,1.6151199e+16,2.1062478e+14,3.2320535e+18,5.6833033e+20,0,3.6296791e+09,0,3.6296791e+09,0,1.35e+21,2086557.1,0,2086557.1,0,9.765625e-08,200000.02,-5.0054197e+09,1.6151199e+09,-7.4637704e+10,-1.6160268e+09,-2106242.3,-3.2320536e+10,105312.12,1.6160268e+09,1.6033785e+10,1.6033785e+10,7.7061741e+10,4.8163588e+09,2.1216651e+09
696000,3480,0,1.5030073e+09,1.6918696e+19,2.9319426e+18,1.4814918e+21,0,7.4624937e+18,1.6159356e+17,4.32e+12,1.6150206e+16,2.1172292e+14,3.2318713e+18,5.6831052e+20,0,3.63567e+09,0,3.63567e+09,0,1.35e+21,2097949.6,1.4482066e-07,2097949.6,0,0,200000.02,-5.0104083e+09,1.6150206e+09,-7.4624944e+10,-1.6159357e+09,-2117223.7,-3.2318714e+10,105861.19,1.6159357e+09,1.6031428e+10,1.6031428e+10,7.7059055e+10,4.816191e+09,2.1268142e+09
698000,3490,0,1.5047216e+09,1.698906e+19,2.9330088e+18,1.4814417e+21,0,7.4612175e+18,1.6158437e+17,4.32e+12,1.6149205e+16,2.1282426e+14,3.2316874e+18,5.6829069e+20,0,3.6416528e+09,0,3.6416528e+09,0,1.35e+21,2109374.6,-1.8626451e-09,2109374.6,0,0,200000.02,-5.0154055e+09,1.6149206e+09,-7.4612182e+10,-1.6158438e+09,-2128237.1,-3.2316875e+10,106411.86,1.6158438e+09,1.602907e+10,1.602907e+10,7.7056366e+10,4.8160229e+09,2.1319684e+09
700000,3500,0,1.5064351e+09,1.7059506e+19,2.9340658e+18,1.4813915e+21,0,7.4599412e+18,1.615751e+17,4.32e+12,1.6148198e+16,2.1392882e+14,3.231502e+18,5.6827084e+20,0,3.6476276e+09,0,3.6476276e+09,0,1.35e+21,2120832,-3.0733645e-08,2120832,0,0,200000.01,-5.0204112e+09,1.6148198e+09,-7.4599418e+10,-1.615751e+09,-2139282.7,-3.2315021e+10,106964.13,1.615751e+09,1.6026709e+10,1.6026709e+10,7.7053675e+10,4.8158547e+09,2.1371278e+09
702000,3510,0,1.5081478e+09,1.7130032e+19,2.9351138e+18,1.4813413e+21,0,7.4586647e+18,1.6156575e+17,4.32e+12,1.6147182e+16,2.1503659e+14,3.231315e+18,5.6825097e+20,0,3.6535946e+09,0,3.6535946e+09,0,1.35e+21,2132321.9,0,2132321.9,0,9.765625e-08,200000.01,-5.0254254e+09,1.6147183e+09,-7.4586654e+10,-1.6156575e+09,-2150360.3,-3.231315e+10,107518.02,1.6156575e+09,1.6024346e+10,1.6024346e+10,7.7050981e+10,4.8156863e+09,2.1422925e+09
704000,3520,0,1.5098599e+09,1.720064e+19,2.936153e+18,1.481291e+21,0,7.4573881e+18,1.6155632e+17,4.32e+12,1.614616e+16,2.1614758e+14,3.2311263e+18,5.6823108e+20,0,3.6595538e+09,0,3.6595538e+09,0,1.35e+21,2143844.4,0,2143844.4,0,9.765625e-08,200000.01,-5.0304478e+09,1.614616e+09,-7.4573888e+10,-1.6155632e+09,-2161470.2,-3.2311264e+10,108073.51,1.6155632e+09,1.6021982e+10,1.6021982e+10,7.7048283e+10,4.8155177e+09,2.1474623e+09
706000,3530,0,1.5115713e+09,1.7271329e+19,2.9371833e+18,1.4812406e+21,0,7.4561114e+18,1.615468e+17,4.32e+12,1.614513e+16,2.1726178e+14,3.2309361e+18,5.6821117e+20,0,3.6655053e+09,0,3.6655053e+09,0,1.35e+21,2155399.4,4.2840838e-08,2155399.4,0,0,200000.01,-5.0354785e+09,1.614513e+09,-7.4561121e+10,-1.6154681e+09,-2172612.2,-3.2309362e+10,108630.61,1.6154681e+09,1.6019616e+10,1.6019616e+10,7.7045584e+10,4.815349e+09,2.1526374e+09
708000,3540,0,1.5132819e+09,1.7342099e+19,2.938205e+18,1.4811903e+21,0,7.4548346e+18,1.6153721e+17,4.32e+12,1.6144093e+16,2.1837921e+14,3.2307443e+18,5.6819124e+20,0,3.6714493e+09,0,3.6714493e+09,0,1.35e+21,2166987,1.44355e-08,2166987,0,0,200000.01,-5.0405173e+09,1.6144093e+09,-7.4548352e+10,-1.6153722e+09,-2183786.6,-3.2307444e+10,109189.33,1.6153722e+09,1.6017248e+10,1.6017248e+10,7.7042881e+10,4.8151801e+09,2.1578176e+09
710000,3550,0,1.5149919e+09,1.741295e+19,2.9392181e+18,1.4811398e+21,0,7.4535576e+18,1.6152755e+17,4.32e+12,1.6143048e+16,2.1949987e+14,3.2305509e+18,5.6817129e+20,0,3.6773859e+09,0,3.6773859e+09,0,1.35e+21,2178607.2,0,2178607.2,0,9.765625e-08,200000.01,-5.0455643e+09,1.6143049e+09,-7.4535582e+10,-1.6152755e+09,-2194993.1,-3.230551e+10,109749.66,1.6152755e+09,1.6014878e+10,1.6014878e+10,7.7040176e+10,4.815011e+09,2.163003e+09
712000,3560,0,1.5167011e+09,1.7483882e+19,2.9402229e+18,1.4810894e+21,0,7.4522805e+18,1.615178e+17,4.32e+12,1.6141997e+16,2.2062377e+14,3.230356e+18,5.6815131e+20,0,3.6833151e+09,0,3.6833151e+09,0,1.35e+21,2190260.1,-2.3748726e-08,2190260.1,0,0,200000.01,-5.0506192e+09,1.6141998e+09,-7.4522811e+10,-1.6151781e+09,-2206232,-3.2303561e+10,110311.6,1.6151781e+09,1.6012506e+10,1.6012506e+10,7.7037468e+10,4.8148417e+09,2.1681936e+09
714000,3570,0,1.5184096e+09,1.7554895e+19,2.9412193e+18,1.4810388e+21,0,7.4510032e+18,1.6150798e+17,4.32e+12,1.6140939e+16,2.2175089e+14,3.2301596e+18,5.6813132e+20,0,3.6892372e+09,0,3.6892372e+09,0,1.35e+21,2201945.7,6.0535967e-09,2201945.7,0,0,200000.01,-5.055682e+09,1.6140939e+09,-7.4510039e+10,-1.6150799e+09,-2217503.3,-3.2301597e+10,110875.16,1.6150799e+09,1.6010133e+10,1.6010133e+10,7.7034757e+10,4.8146723e+09,2.1733894e+09
716000,3580,0,1.5201174e+09,1.7625989e+19,2.9422076e+18,1.4809882e+21,0,7.4497259e+18,1.6149808e+17,4.32e+12,1.6139873e+16,2.2288126e+14,3.2299617e+18,5.6811131e+20,0,3.6951521e+09,0,3.6951521e+09,0,1.35e+21,2213664,-3.3527613e-08,2213664,0,0,200000.01,-5.0607527e+09,1.6139874e+09,-7.4497265e+10,-1.6149809e+09,-2228806.9,-3.2299618e+10,111440.35,1.6149809e+09,1.6007757e+10,1.6007757e+10,7.7032043e+10,4.8145027e+09,2.1785904e+09
718000,3590,0,1.5218245e+09,1.7697164e+19,2.9431877e+18,1.4809376e+21,0,7.4484484e+18,1.6148811e+17,4.32e+12,1.6138801e+16,2.2401486e+14,3.2297622e+18,5.6809127e+20,0,3.70106e+09,0,3.70106e+09,0,1.35e+21,2225415.1,1.3969839e-09,2225415.1,0,0,200000.01,-5.0658312e+09,1.6138801e+09,-7.448449e+10,-1.6148812e+09,-2240143,-3.2297623e+10,112007.15,1.6148812e+09,1.600538e+10,1.600538e+10,7.7029327e+10,4.8143329e+09,2.1837965e+09
720000,3600,0,1.5235309e+09,1.776842e+19,2.9441599e+18,1.4808869e+21,0,7.4471708e+18,1.6147806e+17,4.32e+12,1.6137722e+16,2.2515172e+14,3.2295613e+18,5.6807122e+20,0,3.7069609e+09,0,3.7069609e+09,0,1.35e+21,2237199,9.2666596e-08,2237199,0,0,200000.01,-5.0709173e+09,1.6137722e+09,-7.4471714e+10,-1.6147807e+09,-2251511.5,-3.2295614e+10,112575.57,1.6147807e+09,1.6003001e+10,1.6003001e+10,7.7026608e+10,4.814163e+09,2.1890078e+09
722000,3610,0,1.5252366e+09,1.7839756e+19,2.9451243e+18,1.4808362e+21,0,7.445893e+18,1.6146794e+17,4.32e+12,1.6136636e+16,2.2629182e+14,3.2293588e+18,5.6805115e+20,0,3.7128551e+09,0,3.7128551e+09,0,1.35e+21,2249015.7,-2.7939677e-09,2249015.7,0,0,200000.01,-5.0760111e+09,1.6136636e+09,-7.4458937e+10,-1.6146795e+09,-2262912.5,-3.2293589e+10,113145.62,1.6146795e+09,1.6000621e+10,1.6000621e+10,7.7023886e+10,4.8139929e+09,2.1942243e+09
724000,3620,0,1.5269416e+09,1.7911174e+19,2.946081e+18,1.4807854e+21,0,7.4446152e+18,1.6145775e+17,4.32e+12,1.6135543e+16,2.2743517e+14,3.2291549e+18,5.6803105e+20,0,3.7187426e+09,0,3.7187426e+09,0,1.35e+21,2260865.4,1.238659e-07,2260865.4,0,0,200000.01,-5.0811123e+09,1.6135544e+09,-7.4446158e+10,-1.6145775e+09,-2274346,-3.229155e+10,113717.3,1.6145775e+09,1.5998238e+10,1.5998238e+10,7.7021161e+10,4.8138226e+09,2.199446e+09
726000,3630,0,1.5286459e+09,1.7982672e+19,2.94703e+18,1.4807346e+21,0,7.4433372e+18,1.6144748e+17,4.32e+12,1.6134443e+16,2.2858178e+14,3.2289496e+18,5.6801094e+20,0,3.7246235e+09,0,3.7246235e+09,0,1.35e+21,2272747.9,1.2107193e-08,2272747.9,0,0,200000.01,-5.0862211e+09,1.6134444e+09,-7.4433378e+10,-1.6144748e+09,-2285812.1,-3.2289497e+10,114290.6,1.6144748e+09,1.5995854e+10,1.5995854e+10,7.7018434e+10,4.8136521e+09,2.2046728e+09
728000,3640,0,1.5303494e+09,1.8054251e+19,2.9479715e+18,1.4806837e+21,0,7.4420591e+18,1.6143714e+17,4.32e+12,1.6133337e+16,2.2973165e+14,3.2287428e+18,5.679908e+20,0,3.7304979e+09,0,3.7304979e+09,0,1.35e+21,2284663.4,1.6763806e-08,2284663.4,0,0,200000.01,-5.0913371e+09,1.6133338e+09,-7.4420597e+10,-1.6143714e+09,-2297310.8,-3.2287429e+10,114865.54,1.6143714e+09,1.5993469e+10,1.5993469e+10,7.7015703e+10,4.8134815e+09,2.2099048e+09
730000,3650,0,1.5320523e+09,1.8125911e+19,2.9489056e+18,1.4806327e+21,0,7.4407809e+18,1.6142673e+17,4.32e+12,1.6132225e+16,2.3088479e+14,3.2285345e+18,5.6797065e+20,0,3.736366e+09,0,3.736366e+09,0,1.35e+21,2296611.8,-2.7939677e-08,2296611.8,0,0,200000.01,-5.0964605e+09,1.6132225e+09,-7.4407815e+10,-1.6142673e+09,-2308842.1,-3.2285346e+10,115442.1,1.6142673e+09,1.5991081e+10,1.5991081e+10,7.701297e+10,4.8133106e+09,2.215142e+09
732000,3660,0,1.5337545e+09,1.8197651e+19,2.9498324e+18,1.4805817e+21,0,7.4395025e+18,1.6141624e+17,4.32e+12,1.6131105e+16,2.3204118e+14,3.2283249e+18,5.6795047e+20,0,3.7422277e+09,0,3.7422277e+09,0,1.35e+21,2308593.3,4.4703484e-08,2308593.3,0,0,200000.01,-5.1015911e+09,1.6131106e+09,-7.4395032e+10,-1.6141625e+09,-2320406.1,-3.228325e+10,116020.3,1.6141625e+09,1.5988692e+10,1.5988692e+10,7.7010234e+10,4.8131397e+09,2.2203843e+09
734000,3670,0,1.5354559e+09,1.8269473e+19,2.950752e+18,1.4805307e+21,0,7.4382241e+18,1.6140569e+17,4.32e+12,1.612998e+16,2.3320085e+14,3.2281138e+18,5.6793027e+20,0,3.7480832e+09,0,3.7480832e+09,0,1.35e+21,2320607.8,0,2320607.8,0,1.953125e-07,200000,-5.1067288e+09,1.612998e+09,-7.4382247e+10,-1.6140569e+09,-2332002.7,-3.2281139e+10,116600.14,1.6140569e+09,1.5986301e+10,1.5986301e+10,7.7007496e+10,4.8129685e+09,2.2256318e+09
736000,3680,0,1.5371567e+09,1.8341374e+19,2.9516645e+18,1.4804796e+21,0,7.4369455e+18,1.6139506e+17,4.32e+12,1.6128848e+16,2.343638e+14,3.2279013e+18,5.6791005e+20,0,3.7539327e+09,0,3.7539327e+09,0,1.35e+21,2332655.4,2.4214387e-08,2332655.4,0,0,200000,-5.1118736e+09,1.6128848e+09,-7.4369461e+10,-1.6139507e+09,-2343632.1,-3.2279014e+10,117181.61,1.6139507e+09,1.5983909e+10,1.5983909e+10,7.7004755e+10,4.8127972e+09,2.2308844e+09
738000,3690,0,1.5388568e+09,1.8413357e+19,2.9525701e+18,1.4804285e+21,0,7.4356668e+18,1.6138437e+17,4.32e+12,1.6127709e+16,2.3553002e+14,3.2276874e+18,5.6788982e+20,0,3.7597762e+09,0,3.7597762e+09,0,1.35e+21,2344736.1,0,2344736.1,0,1.953125e-07,200000,-5.1170254e+09,1.612771e+09,-7.4356674e+10,-1.6138438e+09,-2355294.3,-3.2276875e+10,117764.72,1.6138438e+09,1.5981515e+10,1.5981515e+10,7.700201e+10,4.8126256e+09,2.2361421e+09
740000,3700,0,1.5405561e+09,1.848542e+19,2.9534687e+18,1.4803773e+21,0,7.434388e+18,1.6137361e+17,4.32e+12,1.6126564e+16,2.3669952e+14,3.2274722e+18,5.6786956e+20,0,3.7656138e+09,0,3.7656138e+09,0,1.35e+21,2356849.9,-3.259629e-09,2356849.9,0,0,200000,-5.1221841e+09,1.6126565e+09,-7.4343886e+10,-1.6137361e+09,-2366989.3,-3.2274723e+10,118349.46,1.6137361e+09,1.5979119e+10,1.5979119e+10,7.6999263e+10,4.812454e+09,2.2414051e+09
742000,3710,0,1.5422548e+09,1.8557563e+19,2.9543606e+18,1.480326e+21,0,7.433109e+18,1.6136278e+17,4.32e+12,1.6125413e+16,2.378723e+14,3.2272556e+18,5.6784928e+20,0,3.7714456e+09,0,3.7714456e+09,0,1.35e+21,2368997,-3.0733645e-08,2368997,0,0,200000,-5.1273496e+09,1.6125414e+09,-7.4331097e+10,-1.6136278e+09,-2378717.1,-3.2272557e+10,118935.86,1.6136278e+09,1.5976722e+10,1.5976722e+10,7.6996514e+10,4.8122821e+09,2.2466731e+09
744000,3720,0,1.5439527e+09,1.8629788e+19,2.9552459e+18,1.4802747e+21,0,7.43183e+18,1.6135188e+17,4.32e+12,1.6124256e+16,2.3904837e+14,3.2270376e+18,5.6782898e+20,0,3.7772717e+09,0,3.7772717e+09,0,1.35e+21,2381177.3,-2.6542693e-08,2381177.3,0,0,200000,-5.1325219e+09,1.6124257e+09,-7.4318306e+10,-1.6135189e+09,-2390477.8,-3.2270377e+10,119523.89,1.6135189e+09,1.5974323e+10,1.5974323e+10,7.6993761e+10,4.8121101e+09,2.2519463e+09
746000,3730,0,1.54565e+09,1.8702092e+19,2.9561245e+18,1.4802234e+21,0,7.4305509e+18,1.6134091e+17,4.32e+12,1.6123093e+16,2.4022773e+14,3.2268183e+18,5.6780866e+20,0,3.7830922e+09,0,3.7830922e+09,0,1.35e+21,2393390.8,0,2393390.8,0,9.765625e-08,200000,-5.1377009e+09,1.6123093e+09,-7.4305515e+10,-1.6134092e+09,-2402271.4,-3.2268184e+10,120113.57,1.6134092e+09,1.5971923e+10,1.5971923e+10,7.6991006e+10,4.8119379e+09,2.2572246e+09
748000,3740,0,1.5473466e+09,1.8774477e+19,2.9569967e+18,1.480172e+21,0,7.4292716e+18,1.6132988e+17,4.32e+12,1.6121923e+16,2.4141039e+14,3.2265976e+18,5.6778832e+20,0,3.7889072e+09,0,3.7889072e+09,0,1.35e+21,2405637.6,-3.0267984e-08,2405637.6,0,0,200000,-5.1428865e+09,1.6121924e+09,-7.4292722e+10,-1.6132989e+09,-2414098,-3.2265978e+10,120704.9,1.6132989e+09,1.5969521e+10,1.5969521e+10,7.6988248e+10,4.8117655e+09,2.2625081e+09
750000,3750,0,1.5490424e+09,1.8846943e+19,2.9578626e+18,1.4801205e+21,0,7.4279922e+18,1.6131878e+17,4.32e+12,1.6120748e+16,2.4259634e+14,3.2263757e+18,5.6776795e+20,0,3.7947168e+09,0,3.7947168e+09,0,1.35e+21,2417917.7,-3.3993274e-08,2417917.7,0,0,200000,-5.1480786e+09,1.6120748e+09,-7.4279929e+10,-1.6131879e+09,-2425957.5,-3.2263758e+10,121297.87,1.6131879e+09,1.5967117e+10,1.5967117e+10,7.6985487e+10,4.8115929e+09,2.2677967e+09
752000,3760,0,1.5507376e+09,1.8919489e+19,2.9587221e+18,1.480069e+21,0,7.4267127e+18,1.6130762e+17,4.32e+12,1.6119566e+16,2.437856e+14,3.2261524e+18,5.6774757e+20,0,3.8005211e+09,0,3.8005211e+09,0,1.35e+21,2430231.2,-5.1222742e-09,2430231.2,0,0,200000,-5.1532772e+09,1.6119567e+09,-7.4267134e+10,-1.6130763e+09,-2437850,-3.2261525e+10,121892.5,1.6130763e+09,1.5964712e+10,1.5964712e+10,7.6982723e+10,4.8114202e+09,2.2730904e+09
754000,3770,0,1.5524321e+09,1.8992115e+19,2.9595755e+18,1.4800174e+21,0,7.4254332e+18,1.6129639e+17,4.32e+12,1.6118379e+16,2.4497816e+14,3.2259279e+18,5.6772717e+20,0,3.8063202e+09,0,3.8063202e+09,0,1.35e+21,2442578.1,-3.5855919e-08,2442578.1,0,0,200000,-5.1584822e+09,1.6118379e+09,-7.4254338e+10,-1.612964e+09,-2449775.6,-3.225928e+10,122488.78,1.612964e+09,1.5962306e+10,1.5962306e+10,7.6979956e+10,4.8112473e+09,2.2783893e+09
756000,3780,0,1.5541258e+09,1.9064822e+19,2.9604228e+18,1.4799658e+21,0,7.4241535e+18,1.612851e+17,4.32e+12,1.6117185e+16,2.4617402e+14,3.225702e+18,5.6770674e+20,0,3.8121142e+09,0,3.8121142e+09,0,1.35e+21,2454958.4,1.8626451e-09,2454958.4,0,0,200000,-5.1636935e+09,1.6117186e+09,-7.4241541e+10,-1.6128511e+09,-2461734.3,-3.2257021e+10,123086.71,1.6128511e+09,1.5959898e+10,1.5959898e+10,7.6977187e+10,4.8110742e+09,2.2836933e+09
758000,3790,0,1.5558189e+09,1.9137609e+19,2.9612641e+18,1.4799142e+21,0,7.4228737e+18,1.6127374e+17,4.32e+12,1.6115986e+16,2.473732e+14,3.2254749e+18,5.676863e+20,0,3.8179032e+09,0,3.8179032e+09,0,1.35e+21,2467372.2,0,2467372.2,0,9.765625e-08,200000,-5.168911e+09,1.6115987e+09,-7.4228743e+10,-1.6127375e+09,-2473726,-3.225475e+10,123686.3,1.6127375e+09,1.5957488e+10,1.5957488e+10,7.6974415e+10,4.8109009e+09,2.2890024e+09
760000,3800,0,1.5575113e+09,1.9210476e+19,2.9620996e+18,1.4798625e+21,0,7.4215937e+18,1.6126232e+17,4.32e+12,1.6114781e+16,2.485757e+14,3.2252465e+18,5.6766583e+20,0,3.8236873e+09,0,3.8236873e+09,0,1.35e+21,2479819.5,1.3969839e-08,2479819.5,0,0,200000,-5.1741347e+09,1.6114782e+09,-7.4215944e+10,-1.6126233e+09,-2485751,-3.2252466e+10,124287.55,1.6126233e+09,1.5955077e+10,1.5955077e+10,7.697164e+10,4.8107275e+09,2.2943166e+09
762000,3810,0,1.559203e+09,1.9283424e+19,2.9629292e+18,1.4798107e+21,0,7.4203137e+18,1.6125084e+17,4.32e+12,1.611357e+16,2.4978151e+14,3.2250168e+18,5.6764535e+20,0,3.8294665e+09,0,3.8294665e+09,0,1.35e+21,2492300.3,2.7939677e-08,2492300.3,0,0,200000,-5.1793645e+09,1.6113571e+09,-7.4203144e+10,-1.6125085e+09,-2497809.1,-3.2250169e+10,124890.45,1.6125085e+09,1.5952664e+10,1.5952664e+10,7.6968862e+10,4.8105539e+09,2.2996359e+09
764000,3820,0,1.560894e+09,1.9356451e+19,2.9637532e+18,1.4797589e+21,0,7.4190336e+18,1.612393e+17,4.32e+12,1.6112354e+16,2.5099065e+14,3.2247859e+18,5.6762484e+20,0,3.835241e+09,0,3.835241e+09,0,1.35e+21,2504814.7,9.3597919e-08,2504814.7,0,0,200000,-5.1846004e+09,1.6112355e+09,-7.4190343e+10,-1.612393e+09,-2509900.4,-3.224786e+10,125495.02,1.612393e+09,1.595025e+10,1.595025e+10,7.6966081e+10,4.8103801e+09,2.3049604e+09
766000,3830,0,1.5625843e+09,1.9429559e+19,2.9645715e+18,1.479707e+21,0,7.4177534e+18,1.6122769e+17,4.32e+12,1.6111132e+16,2.5220311e+14,3.2245538e+18,5.6760431e+20,0,3.8410108e+09,0,3.8410108e+09,0,1.35e+21,2517362.7,3.4458935e-08,2517362.7,0,0,200000,-5.1898422e+09,1.6111133e+09,-7.417754e+10,-1.612277e+09,-2522025,-3.2245539e+10,126101.25,1.612277e+09,1.5947835e+10,1.5947835e+10,7.6963298e+10,4.8102061e+09,2.3102899e+09
768000,3840,0,1.5642739e+09,1.9502747e+19,2.9653843e+18,1.4796551e+21,0,7.4164731e+18,1.6121602e+17,4.32e+12,1.6109905e+16,2.534189e+14,3.2243205e+18,5.6758376e+20,0,3.846776e+09,0,3.846776e+09,0,1.35e+21,2529944.3,-4.6566129e-09,2529944.3,0,0,200000,-5.1950899e+09,1.6109905e+09,-7.4164737e+10,-1.6121603e+09,-2534182.9,-3.2243206e+10,126709.14,1.6121603e+09,1.5945418e+10,1.5945418e+10,7.6960511e+10,4.810032e+09,2.3156246e+09
770000,3850,0,1.5659629e+09,1.9576016e+19,2.9661917e+18,1.4796031e+21,0,7.4151926e+18,1.612043e+17,4.32e+12,1.6108672e+16,2.5463802e+14,3.2240859e+18,5.6756319e+20,0,3.8525368e+09,0,3.8525368e+09,0,1.35e+21,2542559.6,0,2542559.6,0,9.765625e-08,200000,-5.2003434e+09,1.6108672e+09,-7.4151933e+10,-1.612043e+09,-2546374.1,-3.224086e+10,127318.7,1.612043e+09,1.5943e+10,1.5943e+10,7.6957722e+10,4.8098576e+09,2.3209643e+09
772000,3860,0,1.5676511e+09,1.9649364e+19,2.9669937e+18,1.4795511e+21,0,7.4139121e+18,1.6119251e+17,4.32e+12,1.6107433e+16,2.5586048e+14,3.2238501e+18,5.675426e+20,0,3.8582933e+09,0,3.8582933e+09,0,1.35e+21,2555208.6,-4.1909516e-08,2555208.6,0,0,200000,-5.2056027e+09,1.6107434e+09,-7.4139128e+10,-1.6119251e+09,-2558598.7,-3.2238503e+10,127929.93,1.6119251e+09,1.594058e+10,1.594058e+10,7.695493e+10,4.8096831e+09,2.3263092e+09
774000,3870,0,1.5693386e+09,1.9722793e+19,2.9677905e+18,1.479499e+21,0,7.4126315e+18,1.6118066e+17,4.32e+12,1.6106189e+16,2.5708628e+14,3.2236132e+18,5.6752199e+20,0,3.8640454e+09,0,3.8640454e+09,0,1.35e+21,2567891.3,0,2567891.3,0,9.765625e-08,200000,-5.2108677e+09,1.610619e+09,-7.4126321e+10,-1.6118067e+09,-2570856.6,-3.2236133e+10,128542.83,1.6118067e+09,1.5938159e+10,1.5938159e+10,7.6952136e+10,4.8095085e+09,2.3316592e+09
776000,3880,0,1.5710255e+09,1.9796301e+19,2.9685822e+18,1.4794469e+21,0,7.4113508e+18,1.6116875e+17,4.32e+12,1.610494e+16,2.5831542e+14,3.2233751e+18,5.6750136e+20,0,3.8697934e+09,0,3.8697934e+09,0,1.35e+21,2580607.8,1.2572855e-08,2580607.8,0,0,200000,-5.2161383e+09,1.610494e+09,-7.4113514e+10,-1.6116876e+09,-2583148,-3.2233752e+10,129157.4,1.6116876e+09,1.5935736e+10,1.5935736e+10,7.6949338e+10,4.8093336e+09,2.3370142e+09
778000,3890,0,1.5727117e+09,1.986989e+19,2.9693687e+18,1.4793947e+21,0,7.4100699e+18,1.6115679e+17,4.32e+12,1.6103685e+16,2.595479e+14,3.2231358e+18,5.674807e+20,0,3.8755372e+09,0,3.8755372e+09,0,1.35e+21,2593358.1,0,2593358.1,0,9.765625e-08,200000,-5.2214144e+09,1.6103686e+09,-7.4100706e+10,-1.6115679e+09,-2595472.8,-3.2231359e+10,129773.64,1.6115679e+09,1.5933312e+10,1.5933312e+10,7.6946537e+10,4.8091586e+09,2.3423744e+09
