iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.4943457e+09,1.6520695e+19,2.9035391e+18,1.480235e+21,0,7.4599679e+18,1.6131511e+17,4.32e+12,1.6124228e+16,2.0593032e+14,3.2263021e+18,5.678284e+20,0,3.5819934e+09,0,3.5819934e+09,0,1.35e+21,2038095.9,1.0663643e-07,2038095.9,0,0,200000.02,-5.00626e+09,1.6124228e+09,-7.4599685e+10,-1.6131511e+09,-2059297.8,-3.2263022e+10,102964.89,1.6131511e+09,1.6021365e+10,1.6021365e+10,7.6993683e+10,4.8121052e+09,2.1037187e+09
690000,3450,0,1.4960638e+09,1.6590653e+19,2.9048817e+18,1.4801849e+21,0,7.4586954e+18,1.6130778e+17,4.32e+12,1.6123398e+16,2.0701601e+14,3.2261555e+18,5.6780861e+20,0,3.5882658e+09,0,3.5882658e+09,0,1.35e+21,2049362.6,2.2817403e-08,2049362.6,0,0,200000.02,-5.011014e+09,1.6123399e+09,-7.4586961e+10,-1.6130778e+09,-2070154.6,-3.2261556e+10,103507.73,1.6130778e+09,1.6019051e+10,1.6019051e+10,7.6991e+10,4.8119375e+09,2.1088501e+09
692000,3460,0,1.4977811e+09,1.6660692e+19,2.9062123e+18,1.4801348e+21,0,7.4574229e+18,1.6130035e+17,4.32e+12,1.612256e+16,2.0810488e+14,3.226007e+18,5.6778881e+20,0,3.5945276e+09,0,3.5945276e+09,0,1.35e+21,2060661.6,0,2060661.6,0,9.765625e-08,200000.02,-5.0157784e+09,1.612256e+09,-7.4574235e+10,-1.6130035e+09,-2081043.4,-3.226007e+10,104052.17,1.6130035e+09,1.6016735e+10,1.6016735e+10,7.6988315e+10,4.8117697e+09,2.1139868e+09
694000,3470,0,1.4994976e+09,1.6730812e+19,2.907531e+18,1.4800846e+21,0,7.4561501e+18,1.6129283e+17,4.32e+12,1.6121713e+16,2.0919696e+14,3.2258565e+18,5.6776899e+20,0,3.6007788e+09,0,3.6007788e+09,0,1.35e+21,2071993,0,2071993,0,1.953125e-07,200000.02,-5.0205533e+09,1.6121713e+09,-7.4561508e+10,-1.6129283e+09,-2091964.1,-3.2258566e+10,104598.21,1.6129283e+09,1.6014417e+10,1.6014417e+10,7.6985626e+10,4.8116017e+09,2.1191287e+09
696000,3480,0,1.5012134e+09,1.6801013e+19,2.908838e+18,1.4800344e+21,0,7.4548772e+18,1.6128521e+17,4.32e+12,1.6120857e+16,2.1029224e+14,3.2257042e+18,5.6774914e+20,0,3.6070196e+09,0,3.6070196e+09,0,1.35e+21,2083356.7,1.4249235e-07,2083356.7,0,0,200000.02,-5.0253384e+09,1.6120857e+09,-7.4548779e+10,-1.6128521e+09,-2102916.9,-3.2257043e+10,105145.85,1.6128521e+09,1.6012096e+10,1.6012096e+10,7.6982936e+10,4.8114335e+09,2.1242757e+09
698000,3490,0,1.5029285e+09,1.6871296e+19,2.9101332e+18,1.4799841e+21,0,7.4536042e+18,1.612775e+17,4.32e+12,1.6119992e+16,2.1139072e+14,3.22555e+18,5.6772928e+20,0,3.6132502e+09,0,3.6132502e+09,0,1.35e+21,2094752.9,2.8638169e-08,2094752.9,0,0,200000.02,-5.0301338e+09,1.6119992e+09,-7.4536048e+10,-1.612775e+09,-2113901.7,-3.22555e+10,105695.09,1.612775e+09,1.6009773e+10,1.6009773e+10,7.6980242e+10,4.8112651e+09,2.129428e+09
700000,3500,0,1.5046429e+09,1.694166e+19,2.9114171e+18,1.4799338e+21,0,7.452331e+18,1.6126969e+17,4.32e+12,1.6119119e+16,2.1249241e+14,3.2253939e+18,5.6770939e+20,0,3.6194706e+09,0,3.6194706e+09,0,1.35e+21,2106181.4,-3.8184226e-08,2106181.4,0,0,200000.01,-5.0349393e+09,1.6119119e+09,-7.4523317e+10,-1.612697e+09,-2124918.6,-3.2253939e+10,106245.93,1.612697e+09,1.6007448e+10,1.6007448e+10,7.6977546e+10,4.8110966e+09,2.1345854e+09
702000,3510,0,1.5063565e+09,1.7012105e+19,2.9126895e+18,1.4798834e+21,0,7.4510577e+18,1.612618e+17,4.32e+12,1.6118237e+16,2.1359732e+14,3.2252359e+18,5.6768949e+20,0,3.6256809e+09,0,3.6256809e+09,0,1.35e+21,2117642.4,-1.3504177e-08,2117642.4,0,0,200000.01,-5.0397548e+09,1.6118237e+09,-7.4510583e+10,-1.612618e+09,-2135967.6,-3.225236e+10,106798.38,1.612618e+09,1.6005121e+10,1.6005121e+10,7.6974848e+10,4.810928e+09,2.139748e+09
704000,3520,0,1.5080695e+09,1.7082631e+19,2.9139508e+18,1.479833e+21,0,7.4497842e+18,1.6125381e+17,4.32e+12,1.6117346e+16,2.1470543e+14,3.2250762e+18,5.6766957e+20,0,3.6318814e+09,0,3.6318814e+09,0,1.35e+21,2129136,2.8405339e-08,2129136,0,0,200000.01,-5.0445802e+09,1.6117347e+09,-7.4497848e+10,-1.6125381e+09,-2147048.8,-3.2250762e+10,107352.44,1.6125381e+09,1.6002792e+10,1.6002792e+10,7.6972146e+10,4.8107591e+09,2.1449158e+09
706000,3530,0,1.5097816e+09,1.7153238e+19,2.915201e+18,1.4797825e+21,0,7.4485106e+18,1.6124573e+17,4.32e+12,1.6116448e+16,2.1581677e+14,3.2249146e+18,5.6764963e+20,0,3.638072e+09,0,3.638072e+09,0,1.35e+21,2140662,6.0070306e-08,2140662,0,0,200000.01,-5.0494155e+09,1.6116448e+09,-7.4485112e+10,-1.6124573e+09,-2158162.1,-3.2249146e+10,107908.11,1.6124573e+09,1.6000461e+10,1.6000461e+10,7.6969442e+10,4.8105901e+09,2.1500887e+09
708000,3540,0,1.5114931e+09,1.7223927e+19,2.9164403e+18,1.479732e+21,0,7.4472368e+18,1.6123756e+17,4.32e+12,1.611554e+16,2.1693133e+14,3.2247512e+18,5.6762966e+20,0,3.644253e+09,0,3.644253e+09,0,1.35e+21,2152220.7,-7.9162419e-09,2152220.7,0,0,200000.01,-5.0542605e+09,1.6115541e+09,-7.4472374e+10,-1.6123756e+09,-2169307.7,-3.2247512e+10,108465.38,1.6123756e+09,1.5998127e+10,1.5998127e+10,7.6966735e+10,4.810421e+09,2.1552668e+09
710000,3550,0,1.5132038e+09,1.7294696e+19,2.9176688e+18,1.4796814e+21,0,7.4459629e+18,1.612293e+17,4.32e+12,1.6114625e+16,2.1804911e+14,3.224586e+18,5.6760968e+20,0,3.6504245e+09,0,3.6504245e+09,0,1.35e+21,2163811.9,2.8871e-08,2163811.9,0,0,200000.01,-5.0591152e+09,1.6114625e+09,-7.4459635e+10,-1.612293e+09,-2180485.5,-3.224586e+10,109024.28,1.612293e+09,1.5995792e+10,1.5995792e+10,7.6964026e+10,4.8102516e+09,2.1604501e+09
712000,3560,0,1.5149138e+09,1.7365547e+19,2.9188867e+18,1.4796308e+21,0,7.4446888e+18,1.6122095e+17,4.32e+12,1.6113701e+16,2.1917013e+14,3.224419e+18,5.6758968e+20,0,3.6565865e+09,0,3.6565865e+09,0,1.35e+21,2175435.8,-1.3504177e-08,2175435.8,0,0,200000.01,-5.0639795e+09,1.6113702e+09,-7.4446894e+10,-1.6122095e+09,-2191695.6,-3.2244191e+10,109584.78,1.6122095e+09,1.5993454e+10,1.5993454e+10,7.6961314e+10,4.8100821e+09,2.1656386e+09
714000,3570,0,1.5166231e+09,1.7436478e+19,2.9200941e+18,1.4795801e+21,0,7.4434146e+18,1.6121251e+17,4.32e+12,1.611277e+16,2.2029437e+14,3.2242502e+18,5.6756966e+20,0,3.6627392e+09,0,3.6627392e+09,0,1.35e+21,2187092.4,2.8405339e-08,2187092.4,0,0,200000.01,-5.0688533e+09,1.611277e+09,-7.4434152e+10,-1.6121252e+09,-2202938.1,-3.2242503e+10,110146.9,1.6121252e+09,1.5991114e+10,1.5991114e+10,7.6958599e+10,4.8099124e+09,2.1708322e+09
716000,3580,0,1.5183316e+09,1.750749e+19,2.9212911e+18,1.4795294e+21,0,7.4421402e+18,1.6120399e+17,4.32e+12,1.611183e+16,2.2142185e+14,3.2240797e+18,5.6754962e+20,0,3.6688828e+09,0,3.6688828e+09,0,1.35e+21,2198781.6,0,2198781.6,0,0,200000.01,-5.0737364e+09,1.611183e+09,-7.4421409e+10,-1.6120399e+09,-2214212.9,-3.2240798e+10,110710.65,1.6120399e+09,1.5988772e+10,1.5988772e+10,7.6955882e+10,4.8097426e+09,2.176031e+09
718000,3590,0,1.5200394e+09,1.7578584e+19,2.9224779e+18,1.4794787e+21,0,7.4408658e+18,1.6119537e+17,4.32e+12,1.6110882e+16,2.2255258e+14,3.2239075e+18,5.6752956e+20,0,3.6750172e+09,0,3.6750172e+09,0,1.35e+21,2210503.6,0,2210503.6,0,9.765625e-08,200000.01,-5.0786289e+09,1.6110882e+09,-7.4408664e+10,-1.6119538e+09,-2225520.1,-3.2239076e+10,111276.01,1.6119538e+09,1.5986429e+10,1.5986429e+10,7.6953161e+10,4.8095726e+09,2.181235e+09
720000,3600,0,1.5217465e+09,1.7649758e+19,2.9236546e+18,1.4794279e+21,0,7.4395911e+18,1.6118667e+17,4.32e+12,1.6109926e+16,2.2368654e+14,3.2237335e+18,5.6750947e+20,0,3.6811428e+09,0,3.6811428e+09,0,1.35e+21,2222258.4,1.4901161e-08,2222258.4,0,0,200000.01,-5.0835305e+09,1.6109926e+09,-7.4395918e+10,-1.6118668e+09,-2236859.7,-3.2237336e+10,111842.99,1.6118668e+09,1.5984083e+10,1.5984083e+10,7.6950439e+10,4.8094024e+09,2.186444e+09
722000,3610,0,1.5234529e+09,1.7721013e+19,2.9248213e+18,1.479377e+21,0,7.4383164e+18,1.6117789e+17,4.32e+12,1.6108962e+16,2.2482375e+14,3.2235578e+18,5.6748937e+20,0,3.6872595e+09,0,3.6872595e+09,0,1.35e+21,2234046.1,-3.259629e-08,2234046.1,0,0,200000.01,-5.0884413e+09,1.6108963e+09,-7.438317e+10,-1.611779e+09,-2248231.9,-3.2235579e+10,112411.59,1.611779e+09,1.5981735e+10,1.5981735e+10,7.6947713e+10,4.8092321e+09,2.1916583e+09
724000,3620,0,1.5251586e+09,1.7792349e+19,2.9259782e+18,1.4793261e+21,0,7.4370414e+18,1.6116902e+17,4.32e+12,1.6107991e+16,2.2596422e+14,3.2233804e+18,5.6746925e+20,0,3.6933674e+09,0,3.6933674e+09,0,1.35e+21,2245866.5,1.7695129e-08,2245866.5,0,0,200000.01,-5.0933612e+09,1.6107991e+09,-7.4370421e+10,-1.6116903e+09,-2259636.5,-3.2233805e+10,112981.82,1.6116903e+09,1.5979385e+10,1.5979385e+10,7.6944985e+10,4.8090615e+09,2.1968777e+09
726000,3630,0,1.5268635e+09,1.7863766e+19,2.9271254e+18,1.4792751e+21,0,7.4357664e+18,1.6116007e+17,4.32e+12,1.6107011e+16,2.2710793e+14,3.2232014e+18,5.6744911e+20,0,3.6994668e+09,0,3.6994668e+09,0,1.35e+21,2257719.9,0,2257719.9,0,9.765625e-08,200000.01,-5.09829e+09,1.6107012e+09,-7.435767e+10,-1.6116007e+09,-2271073.6,-3.2232015e+10,113553.68,1.6116007e+09,1.5977033e+10,1.5977033e+10,7.6942254e+10,4.8088909e+09,2.2021022e+09
728000,3640,0,1.5285677e+09,1.7935264e+19,2.928263e+18,1.4792241e+21,0,7.4344912e+18,1.6115103e+17,4.32e+12,1.6106024e+16,2.2825491e+14,3.2230206e+18,5.6742895e+20,0,3.7055578e+09,0,3.7055578e+09,0,1.35e+21,2269606.1,-8.3819032e-09,2269606.1,0,0,200000.01,-5.1032276e+09,1.6106025e+09,-7.4344919e+10,-1.6115104e+09,-2282543.3,-3.2230207e+10,114127.17,1.6115104e+09,1.5974679e+10,1.5974679e+10,7.693952e+10,4.80872e+09,2.2073319e+09
730000,3650,0,1.5302712e+09,1.8006842e+19,2.9293911e+18,1.4791731e+21,0,7.4332159e+18,1.6114191e+17,4.32e+12,1.610503e+16,2.2940514e+14,3.2228382e+18,5.6740877e+20,0,3.7116403e+09,0,3.7116403e+09,0,1.35e+21,2281525.4,4.4237822e-08,2281525.4,0,0,200000.01,-5.108174e+09,1.610503e+09,-7.4332166e+10,-1.6114192e+09,-2294045.6,-3.2228383e+10,114702.28,1.6114192e+09,1.5972324e+10,1.5972324e+10,7.6936784e+10,4.808549e+09,2.2125667e+09
732000,3660,0,1.531974e+09,1.8078501e+19,2.9305099e+18,1.479122e+21,0,7.4319405e+18,1.6113271e+17,4.32e+12,1.6104028e+16,2.3055864e+14,3.2226542e+18,5.6738857e+20,0,3.7177146e+09,0,3.7177146e+09,0,1.35e+21,2293477.6,2.3283064e-09,2293477.6,0,0,200000.01,-5.1131291e+09,1.6104028e+09,-7.4319411e+10,-1.6113271e+09,-2305580.6,-3.2226543e+10,115279.03,1.6113271e+09,1.5969966e+10,1.5969966e+10,7.6934045e+10,4.8083778e+09,2.2178067e+09
734000,3670,0,1.533676e+09,1.8150241e+19,2.9316195e+18,1.4790708e+21,0,7.4306649e+18,1.6112342e+17,4.32e+12,1.6103018e+16,2.317154e+14,3.2224685e+18,5.6736835e+20,0,3.7237808e+09,0,3.7237808e+09,0,1.35e+21,2305462.8,2.1886081e-08,2305462.8,0,0,200000,-5.1180929e+09,1.6103018e+09,-7.4306655e+10,-1.6112343e+09,-2317148.2,-3.2224686e+10,115857.41,1.6112343e+09,1.5967607e+10,1.5967607e+10,7.6931303e+10,4.8082064e+09,2.2230518e+09
736000,3680,0,1.5353774e+09,1.8222061e+19,2.93272e+18,1.4790196e+21,0,7.4293892e+18,1.6111406e+17,4.32e+12,1.6102001e+16,2.3287544e+14,3.2222812e+18,5.6734811e+20,0,3.729839e+09,0,3.729839e+09,0,1.35e+21,2317481.1,2.5611371e-08,2317481.1,0,0,200000,-5.1230651e+09,1.6102001e+09,-7.4293898e+10,-1.6111406e+09,-2328748.6,-3.2222813e+10,116437.43,1.6111406e+09,1.5965245e+10,1.5965245e+10,7.6928558e+10,4.8080349e+09,2.228302e+09
738000,3690,0,1.537078e+09,1.8293962e+19,2.9338116e+18,1.4789683e+21,0,7.4281133e+18,1.6110461e+17,4.32e+12,1.6100976e+16,2.3403875e+14,3.2220923e+18,5.6732785e+20,0,3.7358892e+09,0,3.7358892e+09,0,1.35e+21,2329532.5,-1.8626451e-09,2329532.5,0,0,200000,-5.1280457e+09,1.6100977e+09,-7.428114e+10,-1.6110462e+09,-2340381.7,-3.2220924e+10,117019.08,1.6110462e+09,1.5962882e+10,1.5962882e+10,7.6925811e+10,4.8078632e+09,2.2335574e+09
740000,3700,0,1.5387779e+09,1.8365944e+19,2.9348944e+18,1.478917e+21,0,7.4268374e+18,1.6109509e+17,4.32e+12,1.6099944e+16,2.3520534e+14,3.2219018e+18,5.6730757e+20,0,3.7419317e+09,0,3.7419317e+09,0,1.35e+21,2341617,1.7695129e-08,2341617,0,0,200000,-5.1330348e+09,1.6099945e+09,-7.426838e+10,-1.6109509e+09,-2352047.5,-3.2219019e+10,117602.38,1.6109509e+09,1.5960517e+10,1.5960517e+10,7.6923061e+10,4.8076913e+09,2.2388179e+09
742000,3710,0,1.5404771e+09,1.8438006e+19,2.9359684e+18,1.4788657e+21,0,7.4255613e+18,1.6108549e+17,4.32e+12,1.6098905e+16,2.3637521e+14,3.2217097e+18,5.6728726e+20,0,3.7479665e+09,0,3.7479665e+09,0,1.35e+21,2353734.7,-5.1222742e-09,2353734.7,0,0,200000,-5.138032e+09,1.6098906e+09,-7.4255619e+10,-1.6108549e+09,-2363746.2,-3.2217098e+10,118187.31,1.6108549e+09,1.5958149e+10,1.5958149e+10,7.6920308e+10,4.8075193e+09,2.2440835e+09
744000,3720,0,1.5421756e+09,1.8510149e+19,2.9370338e+18,1.4788143e+21,0,7.4242851e+18,1.610758e+17,4.32e+12,1.6097859e+16,2.3754836e+14,3.2215161e+18,5.6726694e+20,0,3.7539937e+09,0,3.7539937e+09,0,1.35e+21,2365885.5,0,2365885.5,0,9.765625e-08,200000,-5.1430375e+09,1.609786e+09,-7.4242857e+10,-1.6107581e+09,-2375477.8,-3.2215162e+10,118773.89,1.6107581e+09,1.5955781e+10,1.5955781e+10,7.6917553e+10,4.8073471e+09,2.2493542e+09
746000,3730,0,1.5438733e+09,1.8582372e+19,2.9380908e+18,1.4787628e+21,0,7.4230087e+18,1.6106604e+17,4.32e+12,1.6096806e+16,2.3872481e+14,3.2213209e+18,5.672466e+20,0,3.7600134e+09,0,3.7600134e+09,0,1.35e+21,2378069.6,4.6566129e-10,2378069.6,0,0,200000,-5.148051e+09,1.6096806e+09,-7.4230094e+10,-1.6106605e+09,-2387242.2,-3.221321e+10,119362.11,1.6106605e+09,1.595341e+10,1.595341e+10,7.6914795e+10,4.8071747e+09,2.25463e+09
748000,3740,0,1.5455704e+09,1.8654676e+19,2.9391394e+18,1.4787113e+21,0,7.4217322e+18,1.6105621e+17,4.32e+12,1.6095745e+16,2.3990454e+14,3.2211241e+18,5.6722624e+20,0,3.7660259e+09,0,3.7660259e+09,0,1.35e+21,2390287,-2.7474016e-08,2390287,0,0,200000,-5.1530726e+09,1.6095746e+09,-7.4217329e+10,-1.6105621e+09,-2399039.5,-3.2211242e+10,119951.98,1.6105621e+09,1.5951037e+10,1.5951037e+10,7.6912034e+10,4.8070021e+09,2.259911e+09
750000,3750,0,1.5472667e+09,1.872706e+19,2.9401798e+18,1.4786598e+21,0,7.4204556e+18,1.6104629e+17,4.32e+12,1.6094678e+16,2.4108757e+14,3.2209259e+18,5.6720586e+20,0,3.772031e+09,0,3.772031e+09,0,1.35e+21,2402537.7,-4.3772161e-08,2402537.7,0,0,200000,-5.1581021e+09,1.6094678e+09,-7.4204563e+10,-1.610463e+09,-2410869.8,-3.220926e+10,120543.49,1.610463e+09,1.5948663e+10,1.5948663e+10,7.690927e+10,4.8068294e+09,2.265197e+09
752000,3760,0,1.5489623e+09,1.8799525e+19,2.941212e+18,1.4786082e+21,0,7.4191789e+18,1.610363e+17,4.32e+12,1.6093603e+16,2.422739e+14,3.2207261e+18,5.6718546e+20,0,3.7780291e+09,0,3.7780291e+09,0,1.35e+21,2414821.7,1.071021e-08,2414821.7,0,0,200000,-5.1631394e+09,1.6093604e+09,-7.4191796e+10,-1.6103631e+09,-2422733.1,-3.2207262e+10,121136.66,1.6103631e+09,1.5946287e+10,1.5946287e+10,7.6906504e+10,4.8066565e+09,2.2704882e+09
754000,3770,0,1.5506572e+09,1.887207e+19,2.9422363e+18,1.4785565e+21,0,7.4179021e+18,1.6102624e+17,4.32e+12,1.6092522e+16,2.4346354e+14,3.2205248e+18,5.6716503e+20,0,3.7840201e+09,0,3.7840201e+09,0,1.35e+21,2427139,1.1129305e-07,2427139,0,0,200000,-5.1681845e+09,1.6092522e+09,-7.4179027e+10,-1.6102624e+09,-2434629.4,-3.2205249e+10,121731.47,1.6102624e+09,1.5943909e+10,1.5943909e+10,7.6903735e+10,4.8064834e+09,2.2757845e+09
756000,3780,0,1.5523514e+09,1.8944695e+19,2.9432526e+18,1.4785048e+21,0,7.4166251e+18,1.610161e+17,4.32e+12,1.6091434e+16,2.4465647e+14,3.220322e+18,5.6714459e+20,0,3.7900042e+09,0,3.7900042e+09,0,1.35e+21,2439489.8,-2.2817403e-08,2439489.8,0,0,200000,-5.1732373e+09,1.6091434e+09,-7.4166258e+10,-1.610161e+09,-2446558.8,-3.2203221e+10,122327.94,1.610161e+09,1.594153e+10,1.594153e+10,7.6900963e+10,4.8063102e+09,2.2810859e+09
758000,3790,0,1.5540449e+09,1.9017401e+19,2.9442612e+18,1.478453e+21,0,7.415348e+18,1.6100589e+17,4.32e+12,1.6090339e+16,2.4585272e+14,3.2201177e+18,5.6712413e+20,0,3.7959815e+09,0,3.7959815e+09,0,1.35e+21,2451874,4.0512532e-08,2451874,0,0,200000,-5.1782976e+09,1.6090339e+09,-7.4153487e+10,-1.6100589e+09,-2458521.2,-3.2201178e+10,122926.06,1.6100589e+09,1.5939148e+10,1.5939148e+10,7.6898188e+10,4.8061368e+09,2.2863924e+09
760000,3800,0,1.5557377e+09,1.9090186e+19,2.945262e+18,1.4784012e+21,0,7.4140708e+18,1.609956e+17,4.32e+12,1.6089237e+16,2.4705228e+14,3.219912e+18,5.6710364e+20,0,3.8019521e+09,0,3.8019521e+09,0,1.35e+21,2464291.7,-1.6763806e-08,2464291.7,0,0,200000,-5.1833655e+09,1.6089237e+09,-7.4140715e+10,-1.609956e+09,-2470516.8,-3.2199121e+10,123525.84,1.609956e+09,1.5936765e+10,1.5936765e+10,7.6895411e+10,4.8059632e+09,2.2917039e+09
762000,3810,0,1.5574298e+09,1.9163053e+19,2.9462553e+18,1.4783494e+21,0,7.4127935e+18,1.6098524e+17,4.32e+12,1.6088129e+16,2.4825516e+14,3.2197048e+18,5.6708314e+20,0,3.8079161e+09,0,3.8079161e+09,0,1.35e+21,2476742.9,0,2476742.9,0,9.765625e-08,200000,-5.1884408e+09,1.6088129e+09,-7.4127941e+10,-1.6098525e+09,-2482545.5,-3.2197049e+10,124127.28,1.6098525e+09,1.593438e+10,1.593438e+10,7.6892631e+10,4.8057894e+09,2.2970206e+09
764000,3820,0,1.5591211e+09,1.9235999e+19,2.9472412e+18,1.4782975e+21,0,7.4115161e+18,1.6097481e+17,4.32e+12,1.6087014e+16,2.4946135e+14,3.2194962e+18,5.6706262e+20,0,3.8138736e+09,0,3.8138736e+09,0,1.35e+21,2489227.6,-4.4703484e-08,2489227.6,0,0,200000,-5.1935235e+09,1.6087014e+09,-7.4115167e+10,-1.6097481e+09,-2494607.5,-3.2194963e+10,124730.37,1.6097481e+09,1.5931994e+10,1.5931994e+10,7.6889848e+10,4.8056155e+09,2.3023424e+09
766000,3830,0,1.5608118e+09,1.9309026e+19,2.9482197e+18,1.4782455e+21,0,7.4102385e+18,1.6096431e+17,4.32e+12,1.6085892e+16,2.5067087e+14,3.2192861e+18,5.6704207e+20,0,3.8198247e+09,0,3.8198247e+09,0,1.35e+21,2501745.9,-1.5366822e-08,2501745.9,0,0,200000,-5.1986135e+09,1.6085893e+09,-7.4102392e+10,-1.6096431e+09,-2506702.6,-3.2192862e+10,125335.13,1.6096431e+09,1.5929606e+10,1.5929606e+10,7.6887062e+10,4.8054414e+09,2.3076692e+09
768000,3840,0,1.5625017e+09,1.9382133e+19,2.949191e+18,1.4781935e+21,0,7.4089609e+18,1.6095373e+17,4.32e+12,1.6084764e+16,2.5188371e+14,3.2190746e+18,5.6702151e+20,0,3.8257695e+09,0,3.8257695e+09,0,1.35e+21,2514297.8,0,2514297.8,0,9.765625e-08,200000,-5.2037106e+09,1.6084765e+09,-7.4089615e+10,-1.6095374e+09,-2518831.1,-3.2190747e+10,125941.55,1.6095374e+09,1.5927216e+10,1.5927216e+10,7.6884273e+10,4.8052671e+09,2.3130012e+09
770000,3850,0,1.564191e+09,1.945532e+19,2.9501551e+18,1.4781414e+21,0,7.4076831e+18,1.6094309e+17,4.32e+12,1.608363e+16,2.5309989e+14,3.2188618e+18,5.6700092e+20,0,3.8317082e+09,0,3.8317082e+09,0,1.35e+21,2526883.4,0,2526883.4,0,9.765625e-08,200000,-5.2088149e+09,1.608363e+09,-7.4076837e+10,-1.6094309e+09,-2530992.8,-3.2188619e+10,126549.64,1.6094309e+09,1.5924825e+10,1.5924825e+10,7.6881482e+10,4.8050926e+09,2.3183382e+09
772000,3860,0,1.5658795e+09,1.9528587e+19,2.9511122e+18,1.4780893e+21,0,7.4064052e+18,1.6093237e+17,4.32e+12,1.6082489e+16,2.543194e+14,3.2186475e+18,5.6698032e+20,0,3.8376408e+09,0,3.8376408e+09,0,1.35e+21,2539502.6,2.7939677e-08,2539502.6,0,0,200000,-5.2139262e+09,1.6082489e+09,-7.4064058e+10,-1.6093238e+09,-2543187.9,-3.2186476e+10,127159.39,1.6093238e+09,1.5922432e+10,1.5922432e+10,7.6878688e+10,4.804918e+09,2.3236803e+09
774000,3870,0,1.5675674e+09,1.9601934e+19,2.9520624e+18,1.4780371e+21,0,7.4051272e+18,1.6092159e+17,4.32e+12,1.6081342e+16,2.5554224e+14,3.2184318e+18,5.6695969e+20,0,3.8435674e+09,0,3.8435674e+09,0,1.35e+21,2552155.6,1.3038516e-08,2552155.6,0,0,200000,-5.2190445e+09,1.6081342e+09,-7.4051278e+10,-1.609216e+09,-2555416.3,-3.2184319e+10,127770.81,1.609216e+09,1.5920037e+10,1.5920037e+10,7.6875891e+10,4.8047432e+09,2.3290275e+09
776000,3880,0,1.5692545e+09,1.9675361e+19,2.9530058e+18,1.4779849e+21,0,7.403849e+18,1.6091074e+17,4.32e+12,1.6080188e+16,2.5676843e+14,3.2182148e+18,5.6693904e+20,0,3.8494881e+09,0,3.8494881e+09,0,1.35e+21,2564842.3,-2.6077032e-08,2564842.3,0,0,200000,-5.2241697e+09,1.6080189e+09,-7.4038497e+10,-1.6091075e+09,-2567678.1,-3.2182149e+10,128383.91,1.6091075e+09,1.5917641e+10,1.5917641e+10,7.6873092e+10,4.8045682e+09,2.3343797e+09
778000,3890,0,1.5709409e+09,1.9748869e+19,2.9539424e+18,1.4779327e+21,0,7.4025708e+18,1.6089982e+17,4.32e+12,1.6079029e+16,2.5799795e+14,3.2179964e+18,5.6691838e+20,0,3.8554031e+09,0,3.8554031e+09,0,1.35e+21,2577562.8,0,2577562.8,0,9.765625e-08,200000,-5.2293017e+09,1.6079029e+09,-7.4025715e+10,-1.6089983e+09,-2579973.4,-3.2179965e+10,128998.67,1.6089983e+09,1.5915243e+10,1.5915243e+10,7.687029e+10,4.8043931e+09,2.3397371e+09
780000,3900,0,1.5726267e+09,1.9822456e+19,2.9548725e+18,1.4778803e+21,0,7.4012925e+18,1.6088883e+17,4.32e+12,1.6077863e+16,2.5923083e+14,3.2177767e+18,5.6689769e+20,0,3.8613124e+09,0,3.8613124e+09,0,1.35e+21,2590317,-2.3283064e-09,2590317,0,0,200000,-5.2344404e+09,1.6077864e+09,-7.4012931e+10,-1.6088884e+09,-2592302.1,-3.2177768e+10,129615.11,1.6088884e+09,1.5912844e+10,1.5912844e+10,7.6867485e+10,4.8042178e+09,2.3450995e+09
782000,3910,0,1.5743117e+09,1.9896123e+19,2.955796e+18,1.477828e+21,0,7.400014e+18,1.6087778e+17,4.32e+12,1.6076691e+16,2.6046706e+14,3.2175556e+18,5.6687698e+20,0,3.8672161e+09,0,3.8672161e+09,0,1.35e+21,2603105.2,-2.3283064e-08,2603105.2,0,0,200000,-5.2395857e+09,1.6076692e+09,-7.4000147e+10,-1.6087779e+09,-2604664.4,-3.2175557e+10,130233.22,1.6087779e+09,1.5910443e+10,1.5910443e+10,7.6864677e+10,4.8040423e+09,2.350467e+09
