iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.4935964e+09,1.8708297e+19,3.1589648e+18,1.4808307e+21,0,7.4695314e+18,1.6327703e+17,4.32e+12,1.6302212e+16,2.3174525e+14,3.2655407e+18,5.6808783e+20,0,3.8820456e+09,0,3.8820456e+09,0,1.35e+21,2299054,-2.4680048e-08,2299054,0,0,200000.03,-4.742166e+09,1.6302214e+09,-7.469532e+10,-1.6327705e+09,-2317446.9,-3.2655409e+10,115872.35,1.6327705e+09,1.6078259e+10,1.6078259e+10,7.702886e+10,4.8143037e+09,2.0945386e+09
684000,3420,0,1.4952854e+09,1.8778186e+19,3.1574259e+18,1.4807832e+21,0,7.4682352e+18,1.6325157e+17,4.32e+12,1.6299721e+16,2.3286174e+14,3.2650314e+18,5.6806877e+20,0,3.8851718e+09,0,3.8851718e+09,0,1.35e+21,2310626.7,-3.9581209e-08,2310626.7,0,0,200000.03,-4.7493538e+09,1.6299722e+09,-7.4682359e+10,-1.6325158e+09,-2328611.8,-3.2650317e+10,116430.59,1.6325158e+09,1.607553e+10,1.607553e+10,7.7026276e+10,4.8141422e+09,2.0996186e+09
686000,3430,0,1.4969738e+09,1.8848157e+19,3.155904e+18,1.4807357e+21,0,7.4669392e+18,1.6322616e+17,4.32e+12,1.6297234e+16,2.3398139e+14,3.2645232e+18,5.6804969e+20,0,3.888314e+09,0,3.888314e+09,0,1.35e+21,2322231.5,1.3737008e-07,2322231.5,0,0,200000.02,-4.7565323e+09,1.6297235e+09,-7.4669398e+10,-1.6322617e+09,-2339808.3,-3.2645235e+10,116990.42,1.6322617e+09,1.6072802e+10,1.6072802e+10,7.7023688e+10,4.8139805e+09,2.1047039e+09
688000,3440,0,1.4986617e+09,1.8918207e+19,3.1543989e+18,1.4806881e+21,0,7.4656431e+18,1.6320081e+17,4.32e+12,1.6294753e+16,2.3510423e+14,3.2640161e+18,5.6803057e+20,0,3.8914721e+09,0,3.8914721e+09,0,1.35e+21,2333868.4,-3.8184226e-08,2333868.4,0,0,200000.02,-4.7637013e+09,1.6294754e+09,-7.4656438e+10,-1.6320082e+09,-2351036.7,-3.2640164e+10,117551.83,1.6320082e+09,1.6070075e+10,1.6070075e+10,7.7021096e+10,4.8138185e+09,2.1097946e+09
690000,3450,0,1.5003491e+09,1.8988337e+19,3.1529106e+18,1.4806404e+21,0,7.4643471e+18,1.631755e+17,4.32e+12,1.6292276e+16,2.3623025e+14,3.2635101e+18,5.6801144e+20,0,3.8946461e+09,0,3.8946461e+09,0,1.35e+21,2345537.5,1.0244548e-08,2345537.5,0,0,200000.02,-4.7708611e+09,1.6292278e+09,-7.4643478e+10,-1.6317552e+09,-2362296.8,-3.2635103e+10,118114.84,1.6317552e+09,1.6067349e+10,1.6067349e+10,7.7018501e+10,4.8136563e+09,2.1148907e+09
692000,3460,0,1.502036e+09,1.9058548e+19,3.1514389e+18,1.4805927e+21,0,7.4630512e+18,1.6315026e+17,4.32e+12,1.6289805e+16,2.3735945e+14,3.2630052e+18,5.6799227e+20,0,3.897836e+09,0,3.897836e+09,0,1.35e+21,2357238.8,2.0954758e-08,2357238.8,0,0,200000.02,-4.7780114e+09,1.6289807e+09,-7.4630518e+10,-1.6315027e+09,-2373588.8,-3.2630054e+10,118679.44,1.6315027e+09,1.6064624e+10,1.6064624e+10,7.7015902e+10,4.8134939e+09,2.1199922e+09
694000,3470,0,1.5037223e+09,1.9128838e+19,3.1499837e+18,1.4805449e+21,0,7.4617552e+18,1.6312506e+17,4.32e+12,1.628734e+16,2.3849184e+14,3.2625013e+18,5.6797308e+20,0,3.9010417e+09,0,3.9010417e+09,0,1.35e+21,2368972.3,-2.4680048e-08,2368972.3,0,0,200000.02,-4.7851525e+09,1.6287341e+09,-7.4617559e+10,-1.6312508e+09,-2384912.7,-3.2625015e+10,119245.63,1.6312508e+09,1.6061901e+10,1.6061901e+10,7.70133e+10,4.8133313e+09,2.1250991e+09
696000,3480,0,1.5054081e+09,1.9199209e+19,3.148545e+18,1.480497e+21,0,7.4604594e+18,1.6309992e+17,4.32e+12,1.6284879e+16,2.3962742e+14,3.2619985e+18,5.6795386e+20,0,3.9042631e+09,0,3.9042631e+09,0,1.35e+21,2380738,7.6834112e-08,2380738,0,0,200000.02,-4.7922844e+09,1.628488e+09,-7.46046e+10,-1.6309994e+09,-2396268.5,-3.2619987e+10,119813.42,1.6309994e+09,1.6059178e+10,1.6059178e+10,7.7010695e+10,4.8131684e+09,2.1302113e+09
698000,3490,0,1.5070934e+09,1.9269659e+19,3.1471227e+18,1.480449e+21,0,7.4591635e+18,1.6307484e+17,4.32e+12,1.6282424e+16,2.4076619e+14,3.2614967e+18,5.6793462e+20,0,3.9075003e+09,0,3.9075003e+09,0,1.35e+21,2392536.1,-1.3038516e-08,2392536.1,0,0,200000.02,-4.7994069e+09,1.6282425e+09,-7.4591641e+10,-1.6307485e+09,-2407656.2,-3.261497e+10,120382.81,1.6307485e+09,1.6056457e+10,1.6056457e+10,7.7008085e+10,4.8130053e+09,2.1353289e+09
700000,3500,0,1.5087781e+09,1.934019e+19,3.1457165e+18,1.480401e+21,0,7.4578677e+18,1.630498e+17,4.32e+12,1.6279973e+16,2.4190816e+14,3.2609961e+18,5.6791535e+20,0,3.9107532e+09,0,3.9107532e+09,0,1.35e+21,2404366.5,-2.7939677e-08,2404366.5,0,0,200000.01,-4.8065203e+09,1.6279974e+09,-7.4578683e+10,-1.6304982e+09,-2419075.9,-3.2609963e+10,120953.8,1.6304982e+09,1.6053737e+10,1.6053737e+10,7.7005472e+10,4.812842e+09,2.1404519e+09
702000,3510,0,1.5104624e+09,1.9410801e+19,3.1443266e+18,1.4803529e+21,0,7.4565719e+18,1.6302482e+17,4.32e+12,1.6277528e+16,2.4305334e+14,3.2604965e+18,5.6789605e+20,0,3.9140217e+09,0,3.9140217e+09,0,1.35e+21,2416229.3,0,2416229.3,0,9.765625e-08,200000.01,-4.8136245e+09,1.6277529e+09,-7.4565726e+10,-1.6302484e+09,-2430527.7,-3.2604967e+10,121526.38,1.6302484e+09,1.6051018e+10,1.6051018e+10,7.7002856e+10,4.8126785e+09,2.1455802e+09
704000,3520,0,1.5121461e+09,1.9481492e+19,3.1429527e+18,1.4803047e+21,0,7.4552762e+18,1.6299989e+17,4.32e+12,1.6275088e+16,2.4420172e+14,3.2599979e+18,5.6787673e+20,0,3.9173057e+09,0,3.9173057e+09,0,1.35e+21,2428124.5,-4.1443855e-08,2428124.5,0,0,200000.01,-4.8207194e+09,1.6275089e+09,-7.4552768e+10,-1.6299991e+09,-2442011.5,-3.2599981e+10,122100.57,1.6299991e+09,1.6048301e+10,1.6048301e+10,7.7000236e+10,4.8125147e+09,2.1507139e+09
706000,3530,0,1.5138293e+09,1.9552262e+19,3.1415947e+18,1.4802565e+21,0,7.4539805e+18,1.6297502e+17,4.32e+12,1.6272652e+16,2.4535331e+14,3.2595004e+18,5.6785738e+20,0,3.9206053e+09,0,3.9206053e+09,0,1.35e+21,2440052.2,8.6147338e-08,2440052.2,0,0,200000.01,-4.8278053e+09,1.6272654e+09,-7.4539811e+10,-1.6297503e+09,-2453527.3,-3.2595006e+10,122676.37,1.6297503e+09,1.6045584e+10,1.6045584e+10,7.6997612e+10,4.8123508e+09,2.155853e+09
708000,3540,0,1.5155119e+09,1.9623113e+19,3.1402526e+18,1.4802081e+21,0,7.4526848e+18,1.629502e+17,4.32e+12,1.6270222e+16,2.4650811e+14,3.2590039e+18,5.6783801e+20,0,3.9239205e+09,0,3.9239205e+09,0,1.35e+21,2452012.3,-4.7963113e-08,2452012.3,0,0,200000.01,-4.834882e+09,1.6270223e+09,-7.4526855e+10,-1.6295021e+09,-2465075.4,-3.2590042e+10,123253.77,1.6295021e+09,1.6042869e+10,1.6042869e+10,7.6994985e+10,4.8121866e+09,2.1609974e+09
710000,3550,0,1.517194e+09,1.9694044e+19,3.1389262e+18,1.4801598e+21,0,7.4513892e+18,1.6292542e+17,4.32e+12,1.6267797e+16,2.4766613e+14,3.2585085e+18,5.678186e+20,0,3.927251e+09,0,3.927251e+09,0,1.35e+21,2464004.9,-1.1641532e-08,2464004.9,0,0,200000.01,-4.8419496e+09,1.6267798e+09,-7.4513898e+10,-1.6292544e+09,-2476655.5,-3.2585087e+10,123832.78,1.6292544e+09,1.6040155e+10,1.6040155e+10,7.6992355e+10,4.8120222e+09,2.1661471e+09
712000,3560,0,1.5188757e+09,1.9765054e+19,3.1376156e+18,1.4801113e+21,0,7.4500936e+18,1.629007e+17,4.32e+12,1.6265377e+16,2.4882737e+14,3.2580141e+18,5.6779918e+20,0,3.930597e+09,0,3.930597e+09,0,1.35e+21,2476030.1,-4.6566129e-09,2476030.1,0,0,200000.01,-4.8490082e+09,1.6265378e+09,-7.4500942e+10,-1.6290072e+09,-2488267.9,-3.2580143e+10,124413.4,1.6290072e+09,1.6037441e+10,1.6037441e+10,7.698972e+10,4.8118575e+09,2.1713023e+09
714000,3570,0,1.5205567e+09,1.9836144e+19,3.1363205e+18,1.4800628e+21,0,7.448798e+18,1.6287604e+17,4.32e+12,1.6262961e+16,2.4999183e+14,3.2575207e+18,5.6777972e+20,0,3.9339584e+09,0,3.9339584e+09,0,1.35e+21,2488087.9,2.2817403e-08,2488087.9,0,0,200000.01,-4.8560577e+09,1.6262963e+09,-7.4487987e+10,-1.6287605e+09,-2499912.5,-3.257521e+10,124995.63,1.6287605e+09,1.6034729e+10,1.6034729e+10,7.6987083e+10,4.8116927e+09,2.1764627e+09
716000,3580,0,1.5222373e+09,1.9907314e+19,3.1350408e+18,1.4800142e+21,0,7.4475025e+18,1.6285142e+17,4.32e+12,1.6260551e+16,2.5115952e+14,3.2570284e+18,5.6776025e+20,0,3.937335e+09,0,3.937335e+09,0,1.35e+21,2500178.3,-2.1420419e-08,2500178.3,0,0,200000.01,-4.8630982e+09,1.6260552e+09,-7.4475032e+10,-1.6285143e+09,-2511589.4,-3.2570286e+10,125579.47,1.6285143e+09,1.6032019e+10,1.6032019e+10,7.6984441e+10,4.8115276e+09,2.1816285e+09
718000,3590,0,1.5239173e+09,1.9978565e+19,3.1337766e+18,1.4799655e+21,0,7.4462071e+18,1.6282685e+17,4.32e+12,1.6258146e+16,2.5233044e+14,3.2565371e+18,5.6774074e+20,0,3.940727e+09,0,3.940727e+09,0,1.35e+21,2512301.4,3.632158e-08,2512301.4,0,0,200000.01,-4.8701297e+09,1.6258147e+09,-7.4462077e+10,-1.6282687e+09,-2523298.6,-3.2565373e+10,126164.93,1.6282687e+09,1.6029309e+10,1.6029309e+10,7.6981797e+10,4.8113623e+09,2.1867997e+09
720000,3600,0,1.5255968e+09,2.0049894e+19,3.1325276e+18,1.4799168e+21,0,7.4449116e+18,1.6280234e+17,4.32e+12,1.6255745e+16,2.535046e+14,3.2560468e+18,5.6772121e+20,0,3.9441342e+09,0,3.9441342e+09,0,1.35e+21,2524457.1,8.6612999e-08,2524457.1,0,0,200000.01,-4.8771522e+09,1.6255746e+09,-7.4449123e+10,-1.6280235e+09,-2535040.1,-3.256047e+10,126752,1.6280235e+09,1.60266e+10,1.60266e+10,7.6979148e+10,4.8111968e+09,2.1919762e+09
722000,3610,0,1.5272758e+09,2.0121304e+19,3.1312939e+18,1.479868e+21,0,7.4436162e+18,1.6277788e+17,4.32e+12,1.6253349e+16,2.5468199e+14,3.2555575e+18,5.6770165e+20,0,3.9475565e+09,0,3.9475565e+09,0,1.35e+21,2536645.6,-3.9115548e-08,2536645.6,0,0,200000.01,-4.8841658e+09,1.6253351e+09,-7.4436169e+10,-1.6277789e+09,-2546814,-3.2555578e+10,127340.7,1.6277789e+09,1.6023893e+10,1.6023893e+10,7.6976497e+10,4.811031e+09,2.197158e+09
724000,3620,0,1.5289543e+09,2.0192793e+19,3.1300752e+18,1.4798191e+21,0,7.4423209e+18,1.6275346e+17,4.32e+12,1.6250959e+16,2.5586262e+14,3.2550693e+18,5.6768207e+20,0,3.9509941e+09,0,3.9509941e+09,0,1.35e+21,2548866.8,-3.3061951e-08,2548866.8,0,0,200000.01,-4.8911705e+09,1.625096e+09,-7.4423215e+10,-1.6275348e+09,-2558620.3,-3.2550695e+10,127931.01,1.6275348e+09,1.6021187e+10,1.6021187e+10,7.6973841e+10,4.8108651e+09,2.2023451e+09
726000,3630,0,1.5306322e+09,2.0264362e+19,3.1288716e+18,1.4797702e+21,0,7.4410255e+18,1.627291e+17,4.32e+12,1.6248573e+16,2.570465e+14,3.254582e+18,5.6766246e+20,0,3.9544467e+09,0,3.9544467e+09,0,1.35e+21,2561120.9,1.2107193e-08,2561120.9,0,0,200000.01,-4.8981663e+09,1.6248574e+09,-7.4410262e+10,-1.6272911e+09,-2570459,-3.2545823e+10,128522.95,1.6272911e+09,1.6018481e+10,1.6018481e+10,7.6971183e+10,4.8106989e+09,2.2075376e+09
728000,3640,0,1.5323096e+09,2.0336011e+19,3.1276829e+18,1.4797211e+21,0,7.4397302e+18,1.6270479e+17,4.32e+12,1.6246191e+16,2.5823362e+14,3.2540958e+18,5.6764283e+20,0,3.9579143e+09,0,3.9579143e+09,0,1.35e+21,2573407.8,0,2573407.8,0,9.765625e-08,200000.01,-4.9051533e+09,1.6246193e+09,-7.4397309e+10,-1.627048e+09,-2582330.3,-3.254096e+10,129116.51,1.627048e+09,1.6015777e+10,1.6015777e+10,7.696852e+10,4.8105325e+09,2.2127354e+09
730000,3650,0,1.5339865e+09,2.040774e+19,3.1265089e+18,1.4796721e+21,0,7.438435e+18,1.6268053e+17,4.32e+12,1.6243815e+16,2.59424e+14,3.2536105e+18,5.6762317e+20,0,3.961397e+09,0,3.961397e+09,0,1.35e+21,2585727.5,0,2585727.5,0,9.765625e-08,200000.01,-4.9121314e+09,1.6243816e+09,-7.4384356e+10,-1.6268054e+09,-2594234,-3.2536108e+10,129711.7,1.6268054e+09,1.6013074e+10,1.6013074e+10,7.6965854e+10,4.8103659e+09,2.2179386e+09
732000,3660,0,1.5356629e+09,2.0479548e+19,3.1253498e+18,1.4796229e+21,0,7.4371398e+18,1.6265631e+17,4.32e+12,1.6241443e+16,2.6061763e+14,3.2531263e+18,5.6760348e+20,0,3.9648946e+09,0,3.9648946e+09,0,1.35e+21,2598080.1,1.3969839e-09,2598080.1,0,0,200000.01,-4.9191007e+09,1.6241445e+09,-7.4371404e+10,-1.6265633e+09,-2606170.3,-3.2531265e+10,130308.51,1.6265633e+09,1.6010372e+10,1.6010372e+10,7.6963185e+10,4.8101991e+09,2.223147e+09
734000,3670,0,1.5373387e+09,2.0551436e+19,3.1242052e+18,1.4795737e+21,0,7.4358446e+18,1.6263215e+17,4.32e+12,1.6239076e+16,2.6181452e+14,3.252643e+18,5.6758377e+20,0,3.9684071e+09,0,3.9684071e+09,0,1.35e+21,2610465.7,0,2610465.7,0,9.765625e-08,200000,-4.9260612e+09,1.6239078e+09,-7.4358452e+10,-1.6263216e+09,-2618139.2,-3.2526432e+10,130906.96,1.6263216e+09,1.6007671e+10,1.6007671e+10,7.6960512e+10,4.810032e+09,2.2283608e+09
736000,3680,0,1.539014e+09,2.0623403e+19,3.1230753e+18,1.4795244e+21,0,7.4345494e+18,1.6260804e+17,4.32e+12,1.6236714e+16,2.6301467e+14,3.2521607e+18,5.6756403e+20,0,3.9719345e+09,0,3.9719345e+09,0,1.35e+21,2622884.3,0,2622884.3,0,9.765625e-08,200000,-4.933013e+09,1.6236715e+09,-7.4345501e+10,-1.6260805e+09,-2630140.7,-3.252161e+10,131507.03,1.6260805e+09,1.6004972e+10,1.6004972e+10,7.6957836e+10,4.8098648e+09,2.2335799e+09
738000,3690,0,1.5406888e+09,2.069545e+19,3.1219597e+18,1.479475e+21,0,7.4332543e+18,1.6258397e+17,4.32e+12,1.6234357e+16,2.6421809e+14,3.2516794e+18,5.6754427e+20,0,3.9754768e+09,0,3.9754768e+09,0,1.35e+21,2635335.9,0,2635335.9,0,9.765625e-08,200000,-4.9399561e+09,1.6234358e+09,-7.433255e+10,-1.6258398e+09,-2642174.8,-3.2516797e+10,132108.74,1.6258398e+09,1.6002273e+10,1.6002273e+10,7.6955156e+10,4.8096973e+09,2.2388043e+09
740000,3700,0,1.5423631e+09,2.0767577e+19,3.1208586e+18,1.4794256e+21,0,7.4319593e+18,1.6255996e+17,4.32e+12,1.6232004e+16,2.6542477e+14,3.2511991e+18,5.6752448e+20,0,3.9790338e+09,0,3.9790338e+09,0,1.35e+21,2647820.5,-3.259629e-08,2647820.5,0,0,200000,-4.9468905e+09,1.6232005e+09,-7.4319599e+10,-1.6255997e+09,-2654241.7,-3.2511993e+10,132712.08,1.6255997e+09,1.5999575e+10,1.5999575e+10,7.6952473e+10,4.8095296e+09,2.244034e+09
742000,3710,0,1.5440368e+09,2.0839783e+19,3.1197717e+18,1.4793761e+21,0,7.4306642e+18,1.6253599e+17,4.32e+12,1.6229656e+16,2.6663473e+14,3.2507198e+18,5.6750467e+20,0,3.9826055e+09,0,3.9826055e+09,0,1.35e+21,2660338.2,2.7474016e-08,2660338.2,0,0,200000,-4.9538162e+09,1.6229657e+09,-7.4306649e+10,-1.62536e+09,-2666341.3,-3.25072e+10,133317.06,1.62536e+09,1.5996879e+10,1.5996879e+10,7.6949787e+10,4.8093617e+09,2.2492691e+09
744000,3720,0,1.54571e+09,2.0912069e+19,3.118699e+18,1.4793265e+21,0,7.4293692e+18,1.6251207e+17,4.32e+12,1.6227312e+16,2.6784797e+14,3.2502414e+18,5.6748483e+20,0,3.9861919e+09,0,3.9861919e+09,0,1.35e+21,2672889,-2.514571e-08,2672889,0,0,200000,-4.9607333e+09,1.6227313e+09,-7.4293699e+10,-1.6251208e+09,-2678473.6,-3.2502416e+10,133923.68,1.6251208e+09,1.5994183e+10,1.5994183e+10,7.6947096e+10,4.8091935e+09,2.2545094e+09
746000,3730,0,1.5473827e+09,2.0984434e+19,3.1176404e+18,1.4792769e+21,0,7.4280743e+18,1.624882e+17,4.32e+12,1.6224973e+16,2.6906448e+14,3.249764e+18,5.6746496e+20,0,3.989793e+09,0,3.989793e+09,0,1.35e+21,2685472.9,-5.1222742e-09,2685472.9,0,0,200000,-4.9676418e+09,1.6224974e+09,-7.4280749e+10,-1.6248821e+09,-2690638.7,-3.2497642e+10,134531.94,1.6248821e+09,1.5991489e+10,1.5991489e+10,7.6944403e+10,4.8090252e+09,2.259755e+09
748000,3740,0,1.5490549e+09,2.1056879e+19,3.1165959e+18,1.4792271e+21,0,7.4267794e+18,1.6246438e+17,4.32e+12,1.6222639e+16,2.7028428e+14,3.2492875e+18,5.6744507e+20,0,3.9934086e+09,0,3.9934086e+09,0,1.35e+21,2698090,-3.7252903e-09,2698090,0,0,200000,-4.9745416e+09,1.622264e+09,-7.42678e+10,-1.6246439e+09,-2702836.7,-3.2492878e+10,135141.84,1.6246439e+09,1.5988796e+10,1.5988796e+10,7.6941706e+10,4.8088566e+09,2.2650059e+09
750000,3750,0,1.5507265e+09,2.1129403e+19,3.1155652e+18,1.4791774e+21,0,7.4254845e+18,1.624406e+17,4.32e+12,1.6220309e+16,2.7150737e+14,3.248812e+18,5.6742515e+20,0,3.9970388e+09,0,3.9970388e+09,0,1.35e+21,2710740.4,-3.2130629e-08,2710740.4,0,0,200000,-4.981433e+09,1.622031e+09,-7.4254851e+10,-1.6244061e+09,-2715067.5,-3.2488123e+10,135753.38,1.6244061e+09,1.5986103e+10,1.5986103e+10,7.6939005e+10,4.8086878e+09,2.2702622e+09
752000,3760,0,1.5523976e+09,2.1202007e+19,3.1145485e+18,1.4791275e+21,0,7.4241896e+18,1.6241687e+17,4.32e+12,1.6217984e+16,2.7273374e+14,3.2483375e+18,5.6740521e+20,0,4.0006835e+09,0,4.0006835e+09,0,1.35e+21,2723424,1.359731e-07,2723424,0,0,200000,-4.9883158e+09,1.6217985e+09,-7.4241903e+10,-1.6241689e+09,-2727331.3,-3.2483377e+10,136366.56,1.6241689e+09,1.5983412e+10,1.5983412e+10,7.6936301e+10,4.8085188e+09,2.2755237e+09
754000,3770,0,1.5540682e+09,2.127469e+19,3.1135454e+18,1.4790776e+21,0,7.4228948e+18,1.6239319e+17,4.32e+12,1.6215663e+16,2.7396341e+14,3.2478639e+18,5.6738524e+20,0,4.0043427e+09,0,4.0043427e+09,0,1.35e+21,2736140.9,-4.1909516e-08,2736140.9,0,0,200000,-4.9951901e+09,1.6215664e+09,-7.4228955e+10,-1.6239321e+09,-2739628,-3.2478641e+10,136981.4,1.6239321e+09,1.5980722e+10,1.5980722e+10,7.6933594e+10,4.8083496e+09,2.2807905e+09
756000,3780,0,1.5557382e+09,2.1347452e+19,3.112556e+18,1.4790276e+21,0,7.4216e+18,1.6236956e+17,4.32e+12,1.6213347e+16,2.7519638e+14,3.2473912e+18,5.6736525e+20,0,4.0080162e+09,0,4.0080162e+09,0,1.35e+21,2748891.1,3.3527613e-08,2748891.1,0,0,200000,-5.0020559e+09,1.6213348e+09,-7.4216007e+10,-1.6236957e+09,-2751957.6,-3.2473914e+10,137597.88,1.6236957e+09,1.5978033e+10,1.5978033e+10,7.6930883e+10,4.8081802e+09,2.2860626e+09
758000,3790,0,1.5574078e+09,2.1420294e+19,3.1115802e+18,1.4789776e+21,0,7.4203053e+18,1.6234597e+17,4.32e+12,1.6211035e+16,2.7643265e+14,3.2469195e+18,5.6734523e+20,0,4.0117042e+09,0,4.0117042e+09,0,1.35e+21,2761674.7,0,2761674.7,0,9.765625e-08,200000,-5.0089133e+09,1.6211036e+09,-7.420306e+10,-1.6234599e+09,-2764320.3,-3.2469197e+10,138216.01,1.6234599e+09,1.5975345e+10,1.5975345e+10,7.6928169e+10,4.8080105e+09,2.2913399e+09
760000,3800,0,1.5590768e+09,2.1493215e+19,3.1106179e+18,1.4789274e+21,0,7.4190106e+18,1.6232244e+17,4.32e+12,1.6208728e+16,2.7767222e+14,3.2464487e+18,5.6732519e+20,0,4.0154064e+09,0,4.0154064e+09,0,1.35e+21,2774491.7,1.5366822e-08,2774491.7,0,0,200000,-5.0157623e+09,1.6208729e+09,-7.4190113e+10,-1.6232245e+09,-2776716,-3.2464489e+10,138835.8,1.6232245e+09,1.5972658e+10,1.5972658e+10,7.6925451e+10,4.8078407e+09,2.2966226e+09
762000,3810,0,1.5607452e+09,2.1566216e+19,3.109669e+18,1.4788772e+21,0,7.4177159e+18,1.6229894e+17,4.32e+12,1.6206425e+16,2.789151e+14,3.2459788e+18,5.6730512e+20,0,4.0191229e+09,0,4.0191229e+09,0,1.35e+21,2787342.1,-1.071021e-08,2787342.1,0,0,200000,-5.0226029e+09,1.6206426e+09,-7.4177166e+10,-1.6229895e+09,-2789144.7,-3.2459791e+10,139457.24,1.6229895e+09,1.5969972e+10,1.5969972e+10,7.692273e+10,4.8076706e+09,2.3019105e+09
764000,3820,0,1.5624132e+09,2.1639296e+19,3.1087334e+18,1.478827e+21,0,7.4164213e+18,1.622755e+17,4.32e+12,1.6204126e+16,2.8016129e+14,3.2455099e+18,5.6728503e+20,0,4.0228537e+09,0,4.0228537e+09,0,1.35e+21,2800225.9,2.514571e-08,2800225.9,0,0,200000,-5.0294351e+09,1.6204127e+09,-7.416422e+10,-1.6227551e+09,-2801606.6,-3.2455102e+10,140080.33,1.6227551e+09,1.5967286e+10,1.5967286e+10,7.6920005e+10,4.8075003e+09,2.3072037e+09
766000,3830,0,1.5640806e+09,2.1712455e+19,3.1078111e+18,1.4787767e+21,0,7.4151267e+18,1.622521e+17,4.32e+12,1.6201832e+16,2.8141079e+14,3.2450419e+18,5.6726491e+20,0,4.0265986e+09,0,4.0265986e+09,0,1.35e+21,2813143.3,-3.7718564e-08,2813143.3,0,0,200000,-5.036259e+09,1.6201833e+09,-7.4151274e+10,-1.6225211e+09,-2814101.7,-3.2450421e+10,140705.08,1.6225211e+09,1.5964602e+10,1.5964602e+10,7.6917277e+10,4.8073298e+09,2.3125022e+09
768000,3840,0,1.5657475e+09,2.1785693e+19,3.1069019e+18,1.4787263e+21,0,7.4138321e+18,1.6222874e+17,4.32e+12,1.6199542e+16,2.8266362e+14,3.2445748e+18,5.6724476e+20,0,4.0303576e+09,0,4.0303576e+09,0,1.35e+21,2826094.2,-3.259629e-09,2826094.2,0,0,200000,-5.0430746e+09,1.6199543e+09,-7.4138328e+10,-1.6222875e+09,-2826629.9,-3.244575e+10,141331.49,1.6222875e+09,1.5961919e+10,1.5961919e+10,7.6914546e+10,4.8071591e+09,2.3178059e+09
770000,3850,0,1.5674139e+09,2.1859011e+19,3.1060058e+18,1.4786758e+21,0,7.4125376e+18,1.6220543e+17,4.32e+12,1.6197257e+16,2.8391976e+14,3.2441086e+18,5.6722459e+20,0,4.0341307e+09,0,4.0341307e+09,0,1.35e+21,2839078.6,3.259629e-08,2839078.6,0,0,200000,-5.0498819e+09,1.6197258e+09,-7.4125383e+10,-1.6220544e+09,-2839191.3,-3.2441089e+10,141959.57,1.6220544e+09,1.5959237e+10,1.5959237e+10,7.6911811e+10,4.8069882e+09,2.3231149e+09
772000,3860,0,1.5690797e+09,2.1932408e+19,3.1051227e+18,1.4786253e+21,0,7.4112431e+18,1.6218217e+17,4.32e+12,1.6194976e+16,2.8517923e+14,3.2436433e+18,5.672044e+20,0,4.0379179e+09,0,4.0379179e+09,0,1.35e+21,2852096.7,9.3132257e-09,2852096.7,0,0,200000,-5.056681e+09,1.6194977e+09,-7.4112438e+10,-1.6218218e+09,-2851786,-3.2436436e+10,142589.3,1.6218218e+09,1.5956556e+10,1.5956556e+10,7.6909072e+10,4.806817e+09,2.3284292e+09
774000,3870,0,1.570745e+09,2.2005884e+19,3.1042524e+18,1.4785747e+21,0,7.4099487e+18,1.6215895e+17,4.32e+12,1.6192699e+16,2.8644203e+14,3.243179e+18,5.6718418e+20,0,4.0417191e+09,0,4.0417191e+09,0,1.35e+21,2865148.4,4.7497451e-08,2865148.4,0,0,200000,-5.0634719e+09,1.61927e+09,-7.4099493e+10,-1.6215896e+09,-2864414,-3.2431792e+10,143220.7,1.6215896e+09,1.5953876e+10,1.5953876e+10,7.6906331e+10,4.8066457e+09,2.3337487e+09
776000,3880,0,1.5724098e+09,2.2079439e+19,3.103395e+18,1.478524e+21,0,7.4086543e+18,1.6213577e+17,4.32e+12,1.6190426e+16,2.8770817e+14,3.2427155e+18,5.6716393e+20,0,4.0455342e+09,0,4.0455342e+09,0,1.35e+21,2878233.8,2.6077032e-08,2878233.8,0,0,200000,-5.0702546e+09,1.6190427e+09,-7.4086549e+10,-1.6213579e+09,-2877075.3,-3.2427157e+10,143853.77,1.6213579e+09,1.5951197e+10,1.5951197e+10,7.6903586e+10,4.8064741e+09,2.3390735e+09
