iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.488241e+09,1.6264228e+19,2.8956213e+18,1.4794753e+21,0,7.4591701e+18,1.6122249e+17,4.32e+12,1.611541e+16,2.021265e+14,3.2244498e+18,5.6753844e+20,0,3.5584215e+09,0,3.5584215e+09,0,1.35e+21,1998703,-2.0954758e-09,1998703,0,0,200000.03,-4.9909728e+09,1.6115411e+09,-7.4591707e+10,-1.612225e+09,-2021259.6,-3.2244499e+10,101062.98,1.612225e+09,1.6018088e+10,1.6018088e+10,7.6954366e+10,4.8096479e+09,2.0870284e+09
684000,3420,0,1.4899604e+09,1.6333898e+19,2.8970231e+18,1.4794253e+21,0,7.4578991e+18,1.612156e+17,4.32e+12,1.6114621e+16,2.0320135e+14,3.2243121e+18,5.6751872e+20,0,3.5647478e+09,0,3.5647478e+09,0,1.35e+21,2009860.2,-4.2608008e-08,2009860.2,0,0,200000.03,-4.9956724e+09,1.6114622e+09,-7.4578997e+10,-1.6121561e+09,-2032008.1,-3.2243121e+10,101600.41,1.6121561e+09,1.6015786e+10,1.6015786e+10,7.6951692e+10,4.8094807e+09,2.0921414e+09
686000,3430,0,1.4916791e+09,1.6403648e+19,2.8984123e+18,1.4793754e+21,0,7.4566279e+18,1.6120862e+17,4.32e+12,1.6113824e+16,2.0427939e+14,3.2241723e+18,5.6749898e+20,0,3.5710629e+09,0,3.5710629e+09,0,1.35e+21,2021049.6,-2.2817403e-08,2021049.6,0,0,200000.02,-5.000383e+09,1.6113824e+09,-7.4566286e+10,-1.6120862e+09,-2042788.5,-3.2241724e+10,102139.42,1.6120862e+09,1.6013481e+10,1.6013481e+10,7.6949015e+10,4.8093134e+09,2.0972596e+09
688000,3440,0,1.493397e+09,1.647348e+19,2.8997888e+18,1.4793253e+21,0,7.4553566e+18,1.6120153e+17,4.32e+12,1.6113016e+16,2.053606e+14,3.2240306e+18,5.6747922e+20,0,3.5773668e+09,0,3.5773668e+09,0,1.35e+21,2032271.1,-1.8393621e-08,2032271.1,0,0,200000.02,-5.0051044e+09,1.6113017e+09,-7.4553573e+10,-1.6120153e+09,-2053600.6,-3.2240306e+10,102680.03,1.6120153e+09,1.6011174e+10,1.6011174e+10,7.6946336e+10,4.809146e+09,2.1023831e+09
690000,3450,0,1.4951142e+09,1.6543394e+19,2.901153e+18,1.4792753e+21,0,7.4540852e+18,1.6119434e+17,4.32e+12,1.61122e+16,2.0644501e+14,3.2238869e+18,5.6745944e+20,0,3.5836598e+09,0,3.5836598e+09,0,1.35e+21,2043524.9,-3.8649887e-08,2043524.9,0,0,200000.02,-5.0098365e+09,1.6112201e+09,-7.4540858e+10,-1.6119435e+09,-2064444.7,-3.2238869e+10,103222.23,1.6119435e+09,1.6008865e+10,1.6008865e+10,7.6943654e+10,4.8089784e+09,2.1075117e+09
692000,3460,0,1.4968307e+09,1.6613388e+19,2.9025048e+18,1.4792251e+21,0,7.4528136e+18,1.6118706e+17,4.32e+12,1.6111375e+16,2.0753261e+14,3.2237412e+18,5.6743964e+20,0,3.5899419e+09,0,3.5899419e+09,0,1.35e+21,2054810.9,-3.9581209e-09,2054810.9,0,0,200000.02,-5.0145793e+09,1.6111376e+09,-7.4528142e+10,-1.6118706e+09,-2075320.7,-3.2237413e+10,103766.03,1.6118706e+09,1.6006554e+10,1.6006554e+10,7.694097e+10,4.8088106e+09,2.1126455e+09
694000,3470,0,1.4985465e+09,1.6683464e+19,2.9038445e+18,1.479175e+21,0,7.4515418e+18,1.6117968e+17,4.32e+12,1.6110541e+16,2.0862341e+14,3.2235936e+18,5.6741982e+20,0,3.5962133e+09,0,3.5962133e+09,0,1.35e+21,2066129.3,-6.9849193e-10,2066129.3,0,0,200000.02,-5.0193326e+09,1.6110542e+09,-7.4515424e+10,-1.6117969e+09,-2086228.6,-3.2235937e+10,104311.43,1.6117969e+09,1.600424e+10,1.600424e+10,7.6938282e+10,4.8086427e+09,2.1177845e+09
696000,3480,0,1.5002615e+09,1.6753621e+19,2.9051722e+18,1.4791247e+21,0,7.4502699e+18,1.6117221e+17,4.32e+12,1.6109698e+16,2.097174e+14,3.2234441e+18,5.6739999e+20,0,3.602474e+09,0,3.602474e+09,0,1.35e+21,2077480,5.3783879e-08,2077480,0,0,200000.02,-5.0240963e+09,1.6109699e+09,-7.4502705e+10,-1.6117221e+09,-2097168.6,-3.2234442e+10,104858.43,1.6117221e+09,1.6001924e+10,1.6001924e+10,7.6935593e+10,4.8084745e+09,2.1229286e+09
698000,3490,0,1.5019758e+09,1.682386e+19,2.9064881e+18,1.4790745e+21,0,7.4489978e+18,1.6116464e+17,4.32e+12,1.6108847e+16,2.108146e+14,3.2232927e+18,5.6738013e+20,0,3.6087243e+09,0,3.6087243e+09,0,1.35e+21,2088863.1,0,2088863.1,0,9.765625e-08,200000.02,-5.0288705e+09,1.6108847e+09,-7.4489984e+10,-1.6116464e+09,-2108140.5,-3.2232928e+10,105407.03,1.6116464e+09,1.5999606e+10,1.5999606e+10,7.69329e+10,4.8083063e+09,2.128078e+09
700000,3500,0,1.5036893e+09,1.6894179e+19,2.9077922e+18,1.4790242e+21,0,7.4477256e+18,1.6115697e+17,4.32e+12,1.6107986e+16,2.1191501e+14,3.2231395e+18,5.6736025e+20,0,3.6149642e+09,0,3.6149642e+09,0,1.35e+21,2100278.6,3.259629e-09,2100278.6,0,0,200000.01,-5.0336549e+09,1.6107987e+09,-7.4477262e+10,-1.6115698e+09,-2119144.6,-3.2231395e+10,105957.23,1.6115698e+09,1.5997285e+10,1.5997285e+10,7.6930205e+10,4.8081378e+09,2.1332325e+09
702000,3510,0,1.5054021e+09,1.696458e+19,2.9090849e+18,1.4789738e+21,0,7.4464532e+18,1.6114922e+17,4.32e+12,1.6107117e+16,2.1301862e+14,3.2229843e+18,5.6734036e+20,0,3.6211939e+09,0,3.6211939e+09,0,1.35e+21,2111726.6,-4.8428774e-08,2111726.6,0,0,200000.01,-5.0384494e+09,1.6107118e+09,-7.4464538e+10,-1.6114922e+09,-2130180.7,-3.2229844e+10,106509.03,1.6114922e+09,1.5994963e+10,1.5994963e+10,7.6927508e+10,4.8079692e+09,2.1383922e+09
704000,3520,0,1.5071142e+09,1.7035061e+19,2.9103661e+18,1.4789234e+21,0,7.4451806e+18,1.6114136e+17,4.32e+12,1.610624e+16,2.1412545e+14,3.2228273e+18,5.6732044e+20,0,3.6274135e+09,0,3.6274135e+09,0,1.35e+21,2123207,0,2123207,0,9.765625e-08,200000.01,-5.0432541e+09,1.610624e+09,-7.4451813e+10,-1.6114137e+09,-2141248.9,-3.2228274e+10,107062.45,1.6114137e+09,1.5992638e+10,1.5992638e+10,7.6924807e+10,4.8078004e+09,2.1435571e+09
706000,3530,0,1.5088256e+09,1.7105624e+19,2.9116361e+18,1.4788729e+21,0,7.443908e+18,1.6113342e+17,4.32e+12,1.6105353e+16,2.1523549e+14,3.2226684e+18,5.6730051e+20,0,3.6336231e+09,0,3.6336231e+09,0,1.35e+21,2134720,-3.8649887e-08,2134720,0,0,200000.01,-5.0480687e+09,1.6105354e+09,-7.4439086e+10,-1.6113343e+09,-2152349.4,-3.2226685e+10,107617.47,1.6113343e+09,1.5990311e+10,1.5990311e+10,7.6922104e+10,4.8076315e+09,2.1487272e+09
708000,3540,0,1.5105362e+09,1.7176268e+19,2.9128949e+18,1.4788224e+21,0,7.4426351e+18,1.6112539e+17,4.32e+12,1.6104459e+16,2.1634876e+14,3.2225077e+18,5.6728055e+20,0,3.6398228e+09,0,3.6398228e+09,0,1.35e+21,2146265.5,9.3132257e-09,2146265.5,0,0,200000.01,-5.0528932e+09,1.6104459e+09,-7.4426358e+10,-1.6112539e+09,-2163482,-3.2225078e+10,108174.1,1.6112539e+09,1.5987982e+10,1.5987982e+10,7.6919398e+10,4.8074624e+09,2.1539024e+09
710000,3550,0,1.5122461e+09,1.7246993e+19,2.9141428e+18,1.4787719e+21,0,7.4413622e+18,1.6111726e+17,4.32e+12,1.6103556e+16,2.1746525e+14,3.2223452e+18,5.6726058e+20,0,3.6460128e+09,0,3.6460128e+09,0,1.35e+21,2157843.6,-2.514571e-08,2157843.6,0,0,200000.01,-5.0577276e+09,1.6103556e+09,-7.4413628e+10,-1.6111727e+09,-2174646.9,-3.2223453e+10,108732.34,1.6111727e+09,1.5985651e+10,1.5985651e+10,7.691669e+10,4.8072931e+09,2.1590828e+09
712000,3560,0,1.5139553e+09,1.7317799e+19,2.9153798e+18,1.4787213e+21,0,7.4400891e+18,1.6110905e+17,4.32e+12,1.6102645e+16,2.1858496e+14,3.2221809e+18,5.6724058e+20,0,3.6521932e+09,0,3.6521932e+09,0,1.35e+21,2169454.3,-3.3993274e-08,2169454.3,0,0,200000.01,-5.0625716e+09,1.6102645e+09,-7.4400897e+10,-1.6110905e+09,-2185844,-3.222181e+10,109292.2,1.6110905e+09,1.5983317e+10,1.5983317e+10,7.6913979e+10,4.8071237e+09,2.1642683e+09
714000,3570,0,1.5156637e+09,1.7388686e+19,2.9166061e+18,1.4786706e+21,0,7.4388158e+18,1.6110074e+17,4.32e+12,1.6101725e+16,2.1970791e+14,3.2220148e+18,5.6722057e+20,0,3.6583641e+09,0,3.6583641e+09,0,1.35e+21,2181097.6,3.259629e-08,2181097.6,0,0,200000.01,-5.0674253e+09,1.6101725e+09,-7.4388164e+10,-1.6110075e+09,-2197073.5,-3.2220149e+10,109853.67,1.6110075e+09,1.5980982e+10,1.5980982e+10,7.6911265e+10,4.8069541e+09,2.169459e+09
716000,3580,0,1.5173714e+09,1.7459653e+19,2.9178219e+18,1.4786199e+21,0,7.4375424e+18,1.6109235e+17,4.32e+12,1.6100797e+16,2.2083409e+14,3.221847e+18,5.6720054e+20,0,3.6645257e+09,0,3.6645257e+09,0,1.35e+21,2192773.7,2.7939677e-08,2192773.7,0,0,200000.01,-5.0722885e+09,1.6100798e+09,-7.437543e+10,-1.6109235e+09,-2208335.3,-3.2218471e+10,110416.76,1.6109235e+09,1.5978645e+10,1.5978645e+10,7.6908549e+10,4.8067843e+09,2.1746549e+09
718000,3590,0,1.5190784e+09,1.7530702e+19,2.9190272e+18,1.4785692e+21,0,7.4362688e+18,1.6108387e+17,4.32e+12,1.6099861e+16,2.2196351e+14,3.2216773e+18,5.6718048e+20,0,3.670678e+09,0,3.670678e+09,0,1.35e+21,2204482.5,0,2204482.5,0,9.765625e-08,200000.01,-5.0771611e+09,1.6099862e+09,-7.4362695e+10,-1.6108387e+09,-2219629.4,-3.2216774e+10,110981.47,1.6108387e+09,1.5976305e+10,1.5976305e+10,7.690583e+10,4.8066144e+09,2.1798559e+09
720000,3600,0,1.5207847e+09,1.7601832e+19,2.9202223e+18,1.4785184e+21,0,7.4349952e+18,1.610753e+17,4.32e+12,1.6098918e+16,2.2309617e+14,3.221506e+18,5.6716041e+20,0,3.6768211e+09,0,3.6768211e+09,0,1.35e+21,2216224.1,-4.1443855e-08,2216224.1,0,0,200000.01,-5.0820431e+09,1.6098918e+09,-7.4349958e+10,-1.610753e+09,-2230956,-3.2215061e+10,111547.8,1.610753e+09,1.5973964e+10,1.5973964e+10,7.6903108e+10,4.8064442e+09,2.1850621e+09
722000,3610,0,1.5224903e+09,1.7673042e+19,2.9214071e+18,1.4784675e+21,0,7.4337213e+18,1.6106664e+17,4.32e+12,1.6097966e+16,2.2423207e+14,3.2213329e+18,5.6714032e+20,0,3.6829553e+09,0,3.6829553e+09,0,1.35e+21,2227998.4,-2.1886081e-08,2227998.4,0,0,200000.01,-5.0869343e+09,1.6097966e+09,-7.433722e+10,-1.6106665e+09,-2242315,-3.2213329e+10,112115.75,1.6106665e+09,1.597162e+10,1.597162e+10,7.6900384e+10,4.806274e+09,2.1902734e+09
724000,3620,0,1.5241951e+09,1.7744333e+19,2.922582e+18,1.4784166e+21,0,7.4324474e+18,1.610579e+17,4.32e+12,1.6097006e+16,2.2537123e+14,3.221158e+18,5.6712021e+20,0,3.6890805e+09,0,3.6890805e+09,0,1.35e+21,2239805.6,-4.2840838e-08,2239805.6,0,0,200000.01,-5.0918348e+09,1.6097006e+09,-7.432448e+10,-1.6105791e+09,-2253706.6,-3.2211581e+10,112685.33,1.6105791e+09,1.5969274e+10,1.5969274e+10,7.6897656e+10,4.8061035e+09,2.1954899e+09
726000,3630,0,1.5258992e+09,1.7815705e+19,2.9237469e+18,1.4783657e+21,0,7.4311733e+18,1.6104907e+17,4.32e+12,1.6096038e+16,2.2651363e+14,3.2209815e+18,5.6710007e+20,0,3.695197e+09,0,3.695197e+09,0,1.35e+21,2251645.6,0,2251645.6,0,9.765625e-08,200000.01,-5.0967443e+09,1.6096039e+09,-7.4311739e+10,-1.6104908e+09,-2265130.6,-3.2209816e+10,113256.53,1.6104908e+09,1.5966927e+10,1.5966927e+10,7.6894927e+10,4.8059329e+09,2.2007114e+09
728000,3640,0,1.5276026e+09,1.7887158e+19,2.9249021e+18,1.4783147e+21,0,7.429899e+18,1.6104016e+17,4.32e+12,1.6095063e+16,2.2765929e+14,3.2208033e+18,5.6707992e+20,0,3.7013048e+09,0,3.7013048e+09,0,1.35e+21,2263518.6,-4.7497451e-08,2263518.6,0,0,200000.01,-5.1016628e+09,1.6095063e+09,-7.4298997e+10,-1.6104017e+09,-2276587.2,-3.2208034e+10,113829.36,1.6104017e+09,1.5964577e+10,1.5964577e+10,7.6892194e+10,4.8057621e+09,2.2059382e+09
730000,3650,0,1.5293052e+09,1.7958691e+19,2.9260477e+18,1.4782637e+21,0,7.4286247e+18,1.6103117e+17,4.32e+12,1.609408e+16,2.2880821e+14,3.2206234e+18,5.6705975e+20,0,3.7074041e+09,0,3.7074041e+09,0,1.35e+21,2275424.5,0,2275424.5,0,9.765625e-08,200000.01,-5.1065902e+09,1.609408e+09,-7.4286253e+10,-1.6103117e+09,-2288076.3,-3.2206234e+10,114403.82,1.6103117e+09,1.5962226e+10,1.5962226e+10,7.6889459e+10,4.8055912e+09,2.21117e+09
732000,3660,0,1.5310072e+09,1.8030305e+19,2.9271837e+18,1.4782126e+21,0,7.4273501e+18,1.6102209e+17,4.32e+12,1.6093089e+16,2.2996039e+14,3.2204418e+18,5.6703956e+20,0,3.713495e+09,0,3.713495e+09,0,1.35e+21,2287363.3,-4.4237822e-08,2287363.3,0,0,200000.01,-5.1115264e+09,1.6093089e+09,-7.4273508e+10,-1.6102209e+09,-2299598.1,-3.2204419e+10,114979.91,1.6102209e+09,1.5959872e+10,1.5959872e+10,7.6886721e+10,4.80542e+09,2.216407e+09
734000,3670,0,1.5327084e+09,1.8102e+19,2.9283104e+18,1.4781614e+21,0,7.4260755e+18,1.6101293e+17,4.32e+12,1.609209e+16,2.3111584e+14,3.2202586e+18,5.6701934e+20,0,3.7195775e+09,0,3.7195775e+09,0,1.35e+21,2299335.2,0,2299335.2,0,9.765625e-08,200000,-5.1164714e+09,1.6092091e+09,-7.4260761e+10,-1.6101293e+09,-2311152.6,-3.2202587e+10,115557.63,1.6101293e+09,1.5957517e+10,1.5957517e+10,7.688398e+10,4.8052488e+09,2.2216492e+09
736000,3680,0,1.5344089e+09,1.8173775e+19,2.9294278e+18,1.4781103e+21,0,7.4248007e+18,1.6100368e+17,4.32e+12,1.6091085e+16,2.3227455e+14,3.2200737e+18,5.6699911e+20,0,3.7256519e+09,0,3.7256519e+09,0,1.35e+21,2311340,1.5832484e-08,2311340,0,0,200000,-5.121425e+09,1.6091085e+09,-7.4248014e+10,-1.6100369e+09,-2322739.7,-3.2200738e+10,116136.99,1.6100369e+09,1.5955159e+10,1.5955159e+10,7.6881237e+10,4.8050773e+09,2.2268964e+09
738000,3690,0,1.5361087e+09,1.8245631e+19,2.9305361e+18,1.478059e+21,0,7.4235258e+18,1.6099436e+17,4.32e+12,1.6090071e+16,2.3343654e+14,3.2198872e+18,5.6697886e+20,0,3.7317181e+09,0,3.7317181e+09,0,1.35e+21,2323378,0,2323378,0,9.765625e-08,200000,-5.1263872e+09,1.6090072e+09,-7.4235265e+10,-1.6099437e+09,-2334359.6,-3.2198873e+10,116717.98,1.6099436e+09,1.59528e+10,1.59528e+10,7.6878491e+10,4.8049057e+09,2.2321488e+09
740000,3700,0,1.5378077e+09,1.8317567e+19,2.9316353e+18,1.4780077e+21,0,7.4222508e+18,1.6098496e+17,4.32e+12,1.608905e+16,2.346018e+14,3.2196991e+18,5.6695859e+20,0,3.7377764e+09,0,3.7377764e+09,0,1.35e+21,2335449.1,-2.2817403e-08,2335449.1,0,0,200000,-5.1313579e+09,1.6089051e+09,-7.4222514e+10,-1.6098496e+09,-2346012.2,-3.2196992e+10,117300.61,1.6098496e+09,1.5950439e+10,1.5950439e+10,7.6875742e+10,4.8047339e+09,2.2374063e+09
742000,3710,0,1.5395061e+09,1.8389584e+19,2.9327257e+18,1.4779564e+21,0,7.4209756e+18,1.6097547e+17,4.32e+12,1.6088022e+16,2.3577035e+14,3.2195094e+18,5.6693829e+20,0,3.7438269e+09,0,3.7438269e+09,0,1.35e+21,2347553.3,4.0978193e-08,2347553.3,0,0,200000,-5.1363369e+09,1.6088023e+09,-7.4209763e+10,-1.6097547e+09,-2357697.6,-3.2195095e+10,117884.88,1.6097547e+09,1.5948076e+10,1.5948076e+10,7.687299e+10,4.8045619e+09,2.2426689e+09
744000,3720,0,1.5412037e+09,1.8461682e+19,2.9338073e+18,1.477905e+21,0,7.4197003e+18,1.6096591e+17,4.32e+12,1.6086987e+16,2.3694217e+14,3.2193181e+18,5.6691798e+20,0,3.7498696e+09,0,3.7498696e+09,0,1.35e+21,2359690.7,0,2359690.7,0,9.765625e-08,200000,-5.1413243e+09,1.6086987e+09,-7.419701e+10,-1.6096591e+09,-2369415.9,-3.2193182e+10,118470.79,1.6096591e+09,1.5945711e+10,1.5945711e+10,7.6870236e+10,4.8043897e+09,2.2479367e+09
746000,3730,0,1.5429006e+09,1.853386e+19,2.9348802e+18,1.4778536e+21,0,7.4184249e+18,1.6095626e+17,4.32e+12,1.6085944e+16,2.3811729e+14,3.2191253e+18,5.6689765e+20,0,3.7559047e+09,0,3.7559047e+09,0,1.35e+21,2371861.3,9.3132257e-09,2371861.3,0,0,200000,-5.1463199e+09,1.6085945e+09,-7.4184255e+10,-1.6095627e+09,-2381167,-3.2191253e+10,119058.35,1.6095627e+09,1.5943344e+10,1.5943344e+10,7.6867479e+10,4.8042174e+09,2.2532095e+09
748000,3740,0,1.5445968e+09,1.8606118e+19,2.9359447e+18,1.4778021e+21,0,7.4171494e+18,1.6094654e+17,4.32e+12,1.6084894e+16,2.3929569e+14,3.2189308e+18,5.6687729e+20,0,3.7619323e+09,0,3.7619323e+09,0,1.35e+21,2384065.1,-3.9115548e-08,2384065.1,0,0,200000,-5.1513236e+09,1.6084895e+09,-7.41715e+10,-1.6094655e+09,-2392951,-3.2189309e+10,119647.55,1.6094655e+09,1.5940976e+10,1.5940976e+10,7.6864719e+10,4.804045e+09,2.2584875e+09
750000,3750,0,1.5462923e+09,1.8678457e+19,2.9370007e+18,1.4777505e+21,0,7.4158737e+18,1.6093674e+17,4.32e+12,1.6083837e+16,2.4047739e+14,3.2187349e+18,5.6685692e+20,0,3.7679525e+09,0,3.7679525e+09,0,1.35e+21,2396302.3,2.6077032e-08,2396302.3,0,0,200000,-5.1563353e+09,1.6083838e+09,-7.4158743e+10,-1.6093675e+09,-2404768,-3.218735e+10,120238.4,1.6093675e+09,1.5938605e+10,1.5938605e+10,7.6861957e+10,4.8038723e+09,2.2637705e+09
752000,3760,0,1.5479871e+09,1.8750876e+19,2.9380484e+18,1.4776989e+21,0,7.4145979e+18,1.6092687e+17,4.32e+12,1.6082773e+16,2.4166238e+14,3.2185373e+18,5.6683653e+20,0,3.7739653e+09,0,3.7739653e+09,0,1.35e+21,2408572.7,1.2107193e-08,2408572.7,0,0,200000,-5.1613551e+09,1.6082774e+09,-7.4145985e+10,-1.6092687e+09,-2416617.9,-3.2185374e+10,120830.89,1.6092687e+09,1.5936233e+10,1.5936233e+10,7.6859192e+10,4.8036995e+09,2.2690587e+09
754000,3770,0,1.5496811e+09,1.8823376e+19,2.939088e+18,1.4776473e+21,0,7.413322e+18,1.6091692e+17,4.32e+12,1.6081702e+16,2.4285067e+14,3.2183383e+18,5.6681611e+20,0,3.779971e+09,0,3.779971e+09,0,1.35e+21,2420876.5,6.5658242e-08,2420876.5,0,0,200000,-5.1663827e+09,1.6081703e+09,-7.4133226e+10,-1.6091692e+09,-2428500.8,-3.2183384e+10,121425.04,1.6091692e+09,1.5933859e+10,1.5933859e+10,7.6856424e+10,4.8035265e+09,2.274352e+09
756000,3780,0,1.5513745e+09,1.8895955e+19,2.9401194e+18,1.4775956e+21,0,7.4120459e+18,1.6090689e+17,4.32e+12,1.6080624e+16,2.4404227e+14,3.2181378e+18,5.6679568e+20,0,3.7859696e+09,0,3.7859696e+09,0,1.35e+21,2433213.7,-1.8626451e-09,2433213.7,0,0,200000,-5.1714181e+09,1.6080625e+09,-7.4120466e+10,-1.6090689e+09,-2440416.7,-3.2181379e+10,122020.84,1.6090689e+09,1.5931484e+10,1.5931484e+10,7.6853653e+10,4.8033533e+09,2.2796503e+09
758000,3790,0,1.5530671e+09,1.8968615e+19,2.941143e+18,1.4775439e+21,0,7.4107698e+18,1.6089679e+17,4.32e+12,1.607954e+16,2.4523718e+14,3.2179357e+18,5.6677523e+20,0,3.7919613e+09,0,3.7919613e+09,0,1.35e+21,2445584.3,-2.7939677e-08,2445584.3,0,0,200000,-5.1764613e+09,1.607954e+09,-7.4107704e+10,-1.6089679e+09,-2452365.8,-3.2179358e+10,122618.29,1.6089679e+09,1.5929106e+10,1.5929106e+10,7.6850879e+10,4.80318e+09,2.2849538e+09
760000,3800,0,1.5547591e+09,1.9041356e+19,2.9421587e+18,1.4774921e+21,0,7.4094935e+18,1.6088661e+17,4.32e+12,1.6078448e+16,2.4643539e+14,3.2177322e+18,5.6675475e+20,0,3.797946e+09,0,3.797946e+09,0,1.35e+21,2457988.3,4.6566129e-09,2457988.3,0,0,200000,-5.181512e+09,1.6078449e+09,-7.4094941e+10,-1.6088662e+09,-2464347.9,-3.2177323e+10,123217.4,1.6088662e+09,1.5926727e+10,1.5926727e+10,7.6848103e+10,4.8030065e+09,2.2902624e+09
762000,3810,0,1.5564503e+09,1.9114176e+19,2.9431667e+18,1.4774402e+21,0,7.4082171e+18,1.6087636e+17,4.32e+12,1.607735e+16,2.4763692e+14,3.2175272e+18,5.6673426e+20,0,3.8039241e+09,0,3.8039241e+09,0,1.35e+21,2470425.8,-2.7939677e-09,2470425.8,0,0,200000,-5.1865704e+09,1.607735e+09,-7.4082177e+10,-1.6087637e+09,-2476363.2,-3.2175273e+10,123818.16,1.6087637e+09,1.5924346e+10,1.5924346e+10,7.6845324e+10,4.8028328e+09,2.295576e+09
764000,3820,0,1.5581408e+09,1.9187077e+19,2.944167e+18,1.4773884e+21,0,7.4069406e+18,1.6086604e+17,4.32e+12,1.6076245e+16,2.4884177e+14,3.2173208e+18,5.6671374e+20,0,3.8098954e+09,0,3.8098954e+09,0,1.35e+21,2482896.9,9.778887e-09,2482896.9,0,0,200000,-5.1916362e+09,1.6076245e+09,-7.4069412e+10,-1.6086604e+09,-2488411.6,-3.2173209e+10,124420.58,1.6086604e+09,1.5921964e+10,1.5921964e+10,7.6842543e+10,4.8026589e+09,2.3008947e+09
766000,3830,0,1.5598306e+09,1.9260058e+19,2.9451599e+18,1.4773364e+21,0,7.4056639e+18,1.6085564e+17,4.32e+12,1.6075133e+16,2.5004994e+14,3.2171129e+18,5.6669321e+20,0,3.8158603e+09,0,3.8158603e+09,0,1.35e+21,2495401.5,6.9849193e-09,2495401.5,0,0,200000,-5.1967094e+09,1.6075134e+09,-7.4056646e+10,-1.6085565e+09,-2500493.3,-3.217113e+10,125024.67,1.6085565e+09,1.5919579e+10,1.5919579e+10,7.6839758e+10,4.8024849e+09,2.3062186e+09
768000,3840,0,1.5615197e+09,1.9333119e+19,2.9461454e+18,1.4772844e+21,0,7.4043872e+18,1.6084518e+17,4.32e+12,1.6074015e+16,2.5126143e+14,3.2169035e+18,5.6667265e+20,0,3.8218187e+09,0,3.8218187e+09,0,1.35e+21,2507939.7,0,2507939.7,0,9.765625e-08,200000,-5.2017899e+09,1.6074016e+09,-7.4043878e+10,-1.6084518e+09,-2512608.2,-3.2169036e+10,125630.41,1.6084518e+09,1.5917193e+10,1.5917193e+10,7.6836971e+10,4.8023107e+09,2.3115475e+09
770000,3850,0,1.5632081e+09,1.940626e+19,2.9471235e+18,1.4772324e+21,0,7.4031103e+18,1.6083464e+17,4.32e+12,1.607289e+16,2.5247625e+14,3.2166928e+18,5.6665208e+20,0,3.8277707e+09,0,3.8277707e+09,0,1.35e+21,2520511.5,-2.514571e-08,2520511.5,0,0,200000,-5.2068777e+09,1.6072891e+09,-7.4031109e+10,-1.6083464e+09,-2524756.4,-3.2166929e+10,126237.82,1.6083464e+09,1.5914806e+10,1.5914806e+10,7.6834181e+10,4.8021363e+09,2.3168814e+09
772000,3860,0,1.5648958e+09,1.9479482e+19,2.9480945e+18,1.4771803e+21,0,7.4018333e+18,1.6082403e+17,4.32e+12,1.6071759e+16,2.536944e+14,3.2164806e+18,5.6663148e+20,0,3.8337165e+09,0,3.8337165e+09,0,1.35e+21,2533117,-3.3527613e-08,2533117,0,0,200000,-5.2119726e+09,1.607176e+09,-7.401834e+10,-1.6082404e+09,-2536937.9,-3.2164807e+10,126846.9,1.6082404e+09,1.5912416e+10,1.5912416e+10,7.6831388e+10,4.8019618e+09,2.3222205e+09
774000,3870,0,1.5665828e+09,1.9552783e+19,2.9490585e+18,1.4771281e+21,0,7.4005562e+18,1.6081335e+17,4.32e+12,1.6070622e+16,2.5491589e+14,3.216267e+18,5.6661086e+20,0,3.8396562e+09,0,3.8396562e+09,0,1.35e+21,2545756.2,0,2545756.2,0,9.765625e-08,200000,-5.2170746e+09,1.6070622e+09,-7.4005569e+10,-1.6081336e+09,-2549152.8,-3.2162671e+10,127457.64,1.6081336e+09,1.5910025e+10,1.5910025e+10,7.6828593e+10,4.8017871e+09,2.3275646e+09
776000,3880,0,1.5682691e+09,1.9626164e+19,2.9500154e+18,1.4770759e+21,0,7.399279e+18,1.608026e+17,4.32e+12,1.6069478e+16,2.5614071e+14,3.2160521e+18,5.6659023e+20,0,3.8455899e+09,0,3.8455899e+09,0,1.35e+21,2558429,-3.1199306e-08,2558429,0,0,200000,-5.2221836e+09,1.6069479e+09,-7.3992797e+10,-1.6080261e+09,-2561401,-3.2160522e+10,128070.05,1.6080261e+09,1.5907633e+10,1.5907633e+10,7.6825795e+10,4.8016122e+09,2.3329138e+09
