iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.4858877e+09,1.6116441e+19,2.8917242e+18,1.4843102e+21,0,7.4875398e+18,1.6170177e+17,4.32e+12,1.6164234e+16,1.9940342e+14,3.2340353e+18,5.6939459e+20,0,3.5352519e+09,0,3.5352519e+09,0,1.35e+21,1970297.6,1.0011718e-08,1970297.6,0,0,200000.03,-4.994819e+09,1.6164234e+09,-7.4875404e+10,-1.6170177e+09,-1994028.9,-3.2340354e+10,99701.444,1.6170177e+09,1.6076235e+10,1.6076235e+10,7.7206047e+10,4.825378e+09,2.0729507e+09
676000,3380,0,1.4876163e+09,1.6185997e+19,2.8932642e+18,1.4842602e+21,0,7.4862662e+18,1.6169577e+17,4.32e+12,1.6163527e+16,2.0047015e+14,3.2339154e+18,5.6937486e+20,0,3.5417322e+09,0,3.5417322e+09,0,1.35e+21,1981373.1,-4.6798959e-08,1981373.1,0,0,200000.03,-4.9994207e+09,1.6163527e+09,-7.4862668e+10,-1.6169577e+09,-2004696.2,-3.2339155e+10,100234.81,1.6169577e+09,1.6073946e+10,1.6073946e+10,7.7203373e+10,4.8252108e+09,2.0780598e+09
678000,3390,0,1.4893442e+09,1.6255635e+19,2.8947899e+18,1.4842102e+21,0,7.4849923e+18,1.6168967e+17,4.32e+12,1.616281e+16,2.0154006e+14,3.2337933e+18,5.6935512e+20,0,3.5481999e+09,0,3.5481999e+09,0,1.35e+21,1992480.8,-3.5855919e-08,1992480.8,0,0,200000.03,-5.0040343e+09,1.616281e+09,-7.484993e+10,-1.6168967e+09,-2015395.2,-3.2337934e+10,100769.76,1.6168967e+09,1.6071656e+10,1.6071656e+10,7.7200696e+10,4.8250435e+09,2.0831742e+09
680000,3400,0,1.4910714e+09,1.6325355e+19,2.8963016e+18,1.4841601e+21,0,7.4837183e+18,1.6168346e+17,4.32e+12,1.6162083e+16,2.0261315e+14,3.2336691e+18,5.6933536e+20,0,3.5546552e+09,0,3.5546552e+09,0,1.35e+21,2003620.7,-1.3504177e-08,2003620.7,0,0,200000.03,-5.0086597e+09,1.6162084e+09,-7.483719e+10,-1.6168346e+09,-2026126.1,-3.2336692e+10,101306.3,1.6168346e+09,1.6069362e+10,1.6069362e+10,7.7198016e+10,4.824876e+09,2.0882938e+09
682000,3410,0,1.4927978e+09,1.6395156e+19,2.8977995e+18,1.48411e+21,0,7.4824442e+18,1.6167714e+17,4.32e+12,1.6161347e+16,2.0368942e+14,3.2335428e+18,5.6931558e+20,0,3.5610983e+09,0,3.5610983e+09,0,1.35e+21,2014792.8,6.3329935e-08,2014792.8,0,0,200000.03,-5.0132968e+09,1.6161347e+09,-7.4824448e+10,-1.6167714e+09,-2036888.8,-3.2335429e+10,101844.44,1.6167714e+09,1.6067067e+10,1.6067067e+10,7.7195334e+10,4.8247084e+09,2.0934186e+09
684000,3420,0,1.4945234e+09,1.646504e+19,2.8992835e+18,1.4840598e+21,0,7.4811698e+18,1.6167072e+17,4.32e+12,1.6160601e+16,2.0476888e+14,3.2334144e+18,5.6929578e+20,0,3.5675292e+09,0,3.5675292e+09,0,1.35e+21,2025997.1,-6.7520887e-09,2025997.1,0,0,200000.03,-5.0179454e+09,1.6160601e+09,-7.4811705e+10,-1.6167073e+09,-2047683.4,-3.2334145e+10,102384.17,1.6167073e+09,1.6064768e+10,1.6064768e+10,7.7192649e+10,4.8245406e+09,2.0985487e+09
686000,3430,0,1.4962484e+09,1.6535005e+19,2.900754e+18,1.4840096e+21,0,7.4798953e+18,1.616642e+17,4.32e+12,1.6159845e+16,2.0585154e+14,3.233284e+18,5.6927596e+20,0,3.5739481e+09,0,3.5739481e+09,0,1.35e+21,2037233.6,3.6554411e-08,2037233.6,0,0,200000.02,-5.0226056e+09,1.6159845e+09,-7.479896e+10,-1.616642e+09,-2058509.9,-3.233284e+10,102925.5,1.616642e+09,1.6062468e+10,1.6062468e+10,7.7189962e+10,4.8243726e+09,2.1036839e+09
688000,3440,0,1.4979725e+09,1.6605051e+19,2.9022111e+18,1.4839594e+21,0,7.4786207e+18,1.6165757e+17,4.32e+12,1.6159079e+16,2.0693739e+14,3.2331514e+18,5.6925612e+20,0,3.5803551e+09,0,3.5803551e+09,0,1.35e+21,2048502.5,-2.9802322e-08,2048502.5,0,0,200000.02,-5.0272771e+09,1.615908e+09,-7.4786213e+10,-1.6165758e+09,-2069368.4,-3.2331515e+10,103468.42,1.6165758e+09,1.6060165e+10,1.6060165e+10,7.7187272e+10,4.8242045e+09,2.1088244e+09
690000,3450,0,1.4996959e+09,1.6675179e+19,2.903655e+18,1.4839091e+21,0,7.4773458e+18,1.6165084e+17,4.32e+12,1.6158305e+16,2.0802644e+14,3.2330169e+18,5.6923626e+20,0,3.5867504e+09,0,3.5867504e+09,0,1.35e+21,2059803.8,3.7020072e-08,2059803.8,0,0,200000.02,-5.03196e+09,1.6158305e+09,-7.4773465e+10,-1.6165085e+09,-2080258.9,-3.2330169e+10,104012.95,1.6165085e+09,1.6057859e+10,1.6057859e+10,7.7184579e+10,4.8240362e+09,2.11397e+09
692000,3460,0,1.5014186e+09,1.6745389e+19,2.9050857e+18,1.4838587e+21,0,7.4760709e+18,1.6164401e+17,4.32e+12,1.615752e+16,2.0911869e+14,3.2328803e+18,5.6921639e+20,0,3.5931341e+09,0,3.5931341e+09,0,1.35e+21,2071137.4,0,2071137.4,0,9.765625e-08,200000.02,-5.0366541e+09,1.6157521e+09,-7.4760715e+10,-1.6164402e+09,-2091181.4,-3.2328803e+10,104559.07,1.6164402e+09,1.6055551e+10,1.6055551e+10,7.7181884e+10,4.8238678e+09,2.1191209e+09
694000,3470,0,1.5031406e+09,1.681568e+19,2.9065036e+18,1.4838084e+21,0,7.4747957e+18,1.6163708e+17,4.32e+12,1.6156727e+16,2.1021415e+14,3.2327416e+18,5.6919649e+20,0,3.5995063e+09,0,3.5995063e+09,0,1.35e+21,2082503.4,0,2082503.4,0,1.953125e-07,200000.02,-5.0413592e+09,1.6156727e+09,-7.4747963e+10,-1.6163709e+09,-2102136,-3.2327417e+10,105106.8,1.6163709e+09,1.6053241e+10,1.6053241e+10,7.7179186e+10,4.8236991e+09,2.124277e+09
696000,3480,0,1.5048618e+09,1.6886053e+19,2.9079086e+18,1.4837579e+21,0,7.4735204e+18,1.6163005e+17,4.32e+12,1.6155924e+16,2.1131281e+14,3.232601e+18,5.6917657e+20,0,3.6058672e+09,0,3.6058672e+09,0,1.35e+21,2093901.8,0,2093901.8,0,9.765625e-08,200000.02,-5.0460754e+09,1.6155925e+09,-7.473521e+10,-1.6163005e+09,-2113122.6,-3.2326011e+10,105656.13,1.6163005e+09,1.6050929e+10,1.6050929e+10,7.7176486e+10,4.8235304e+09,2.1294382e+09
698000,3490,0,1.5065822e+09,1.6956507e+19,2.909301e+18,1.4837074e+21,0,7.4722449e+18,1.6162292e+17,4.32e+12,1.6155112e+16,2.1241469e+14,3.2324584e+18,5.6915664e+20,0,3.6122169e+09,0,3.6122169e+09,0,1.35e+21,2105332.8,0,2105332.8,0,9.765625e-08,200000.02,-5.0508025e+09,1.6155113e+09,-7.4722456e+10,-1.6162292e+09,-2124141.4,-3.2324585e+10,106207.07,1.6162292e+09,1.6048614e+10,1.6048614e+10,7.7173783e+10,4.8233614e+09,2.1346047e+09
700000,3500,0,1.5083019e+09,1.7027043e+19,2.910681e+18,1.4836569e+21,0,7.4709693e+18,1.6161569e+17,4.32e+12,1.6154291e+16,2.1351979e+14,3.2323138e+18,5.6913668e+20,0,3.6185555e+09,0,3.6185555e+09,0,1.35e+21,2116796.3,-1.4901161e-08,2116796.3,0,0,200000.01,-5.0555404e+09,1.6154292e+09,-7.47097e+10,-1.616157e+09,-2135192.4,-3.2323139e+10,106759.62,1.6161569e+09,1.6046297e+10,1.6046297e+10,7.7171077e+10,4.8231923e+09,2.1397763e+09
702000,3510,0,1.5100209e+09,1.709766e+19,2.9120486e+18,1.4836063e+21,0,7.4696935e+18,1.6160836e+17,4.32e+12,1.6153461e+16,2.1462811e+14,3.2321673e+18,5.6911671e+20,0,3.6248831e+09,0,3.6248831e+09,0,1.35e+21,2128292.3,0,2128292.3,0,9.765625e-08,200000.01,-5.060289e+09,1.6153461e+09,-7.4696942e+10,-1.6160837e+09,-2146275.5,-3.2321674e+10,107313.78,1.6160837e+09,1.6043977e+10,1.6043977e+10,7.7168369e+10,4.823023e+09,2.1449532e+09
704000,3520,0,1.5117392e+09,1.7168359e+19,2.9134041e+18,1.4835557e+21,0,7.4684176e+18,1.6160094e+17,4.32e+12,1.6152622e+16,2.1573965e+14,3.2320188e+18,5.6909671e+20,0,3.6312e+09,0,3.6312e+09,0,1.35e+21,2139820.9,0,2139820.9,0,9.765625e-08,200000.01,-5.0650483e+09,1.6152622e+09,-7.4684182e+10,-1.6160094e+09,-2157390.9,-3.2320189e+10,107869.55,1.6160094e+09,1.6041656e+10,1.6041656e+10,7.7165658e+10,4.8228536e+09,2.1501352e+09
706000,3530,0,1.5134567e+09,1.7239139e+19,2.9147476e+18,1.483505e+21,0,7.4671415e+18,1.6159342e+17,4.32e+12,1.6151774e+16,2.1685442e+14,3.2318684e+18,5.690767e+20,0,3.6375061e+09,0,3.6375061e+09,0,1.35e+21,2151382.1,1.3504177e-08,2151382.1,0,0,200000.01,-5.069818e+09,1.6151774e+09,-7.4671422e+10,-1.6159342e+09,-2168538.6,-3.2318685e+10,108426.93,1.6159342e+09,1.6039332e+10,1.6039332e+10,7.7162944e+10,4.822684e+09,2.1553224e+09
708000,3540,0,1.5151734e+09,1.731e+19,2.9160792e+18,1.4834543e+21,0,7.4658653e+18,1.615858e+17,4.32e+12,1.6150917e+16,2.1797242e+14,3.2317161e+18,5.6905667e+20,0,3.6438017e+09,0,3.6438017e+09,0,1.35e+21,2162976,3.1199306e-08,2162976,0,0,200000.01,-5.0745982e+09,1.6150918e+09,-7.4658659e+10,-1.6158581e+09,-2179718.6,-3.2317162e+10,108985.93,1.6158581e+09,1.6037005e+10,1.6037005e+10,7.7160228e+10,4.8225142e+09,2.1605148e+09
710000,3550,0,1.5168895e+09,1.7380942e+19,2.917399e+18,1.4834035e+21,0,7.4645889e+18,1.6157809e+17,4.32e+12,1.6150052e+16,2.1909365e+14,3.2315619e+18,5.6903662e+20,0,3.6500869e+09,0,3.6500869e+09,0,1.35e+21,2174602.6,-4.7497451e-08,2174602.6,0,0,200000.01,-5.0793887e+09,1.6150052e+09,-7.4645895e+10,-1.615781e+09,-2190930.9,-3.231562e+10,109546.54,1.615781e+09,1.6034677e+10,1.6034677e+10,7.7157509e+10,4.8223443e+09,2.1657123e+09
712000,3560,0,1.5186048e+09,1.7451966e+19,2.9187073e+18,1.4833527e+21,0,7.4633124e+18,1.6157029e+17,4.32e+12,1.6149177e+16,2.2021812e+14,3.2314058e+18,5.6901654e+20,0,3.6563617e+09,0,3.6563617e+09,0,1.35e+21,2186261.9,5.1222742e-09,2186261.9,0,0,200000.01,-5.0841895e+09,1.6149178e+09,-7.463313e+10,-1.6157029e+09,-2202175.6,-3.2314059e+10,110108.78,1.6157029e+09,1.6032346e+10,1.6032346e+10,7.7154787e+10,4.8221742e+09,2.170915e+09
714000,3570,0,1.5203193e+09,1.7523071e+19,2.9200042e+18,1.4833018e+21,0,7.4620357e+18,1.6156239e+17,4.32e+12,1.6148294e+16,2.2134583e+14,3.2312478e+18,5.6899645e+20,0,3.6626264e+09,0,3.6626264e+09,0,1.35e+21,2197953.9,-2.4214387e-08,2197953.9,0,0,200000.01,-5.0890004e+09,1.6148295e+09,-7.4620363e+10,-1.6156239e+09,-2213452.7,-3.2312479e+10,110672.63,1.6156239e+09,1.6030014e+10,1.6030014e+10,7.7152063e+10,4.8220039e+09,2.1761229e+09
716000,3580,0,1.5220332e+09,1.7594258e+19,2.9212898e+18,1.4832509e+21,0,7.4607588e+18,1.615544e+17,4.32e+12,1.6147403e+16,2.2247679e+14,3.231088e+18,5.6897634e+20,0,3.668881e+09,0,3.668881e+09,0,1.35e+21,2209678.8,1.5366822e-08,2209678.8,0,0,200000.01,-5.0938214e+09,1.6147403e+09,-7.4607595e+10,-1.615544e+09,-2224762.2,-3.2310881e+10,111238.11,1.615544e+09,1.6027679e+10,1.6027679e+10,7.7149336e+10,4.8218335e+09,2.181336e+09
718000,3590,0,1.5237463e+09,1.7665525e+19,2.9225642e+18,1.4832e+21,0,7.4594818e+18,1.6154632e+17,4.32e+12,1.6146503e+16,2.2361099e+14,3.2309263e+18,5.6895621e+20,0,3.6751257e+09,0,3.6751257e+09,0,1.35e+21,2221436.5,1.1175871e-08,2221436.5,0,0,200000.01,-5.0986523e+09,1.6146503e+09,-7.4594825e+10,-1.6154632e+09,-2236104.3,-3.2309264e+10,111805.21,1.6154632e+09,1.6025341e+10,1.6025341e+10,7.7146606e+10,4.8216629e+09,2.1865542e+09
720000,3600,0,1.5254586e+09,1.7736874e+19,2.9238277e+18,1.483149e+21,0,7.4582047e+18,1.6153814e+17,4.32e+12,1.6145595e+16,2.2474845e+14,3.2307629e+18,5.6893606e+20,0,3.6813606e+09,0,3.6813606e+09,0,1.35e+21,2233227.1,0,2233227.1,0,9.765625e-08,200000.01,-5.1034931e+09,1.6145595e+09,-7.4582053e+10,-1.6153815e+09,-2247478.8,-3.2307629e+10,112373.94,1.6153815e+09,1.6023002e+10,1.6023002e+10,7.7143874e+10,4.8214921e+09,2.1917776e+09
722000,3610,0,1.5271703e+09,1.7808303e+19,2.9250802e+18,1.4830979e+21,0,7.4569274e+18,1.6152988e+17,4.32e+12,1.6144678e+16,2.2588916e+14,3.2305976e+18,5.6891589e+20,0,3.6875858e+09,0,3.6875858e+09,0,1.35e+21,2245050.5,3.5855919e-08,2245050.5,0,0,200000.01,-5.1083436e+09,1.6144678e+09,-7.4569281e+10,-1.6152988e+09,-2258885.9,-3.2305976e+10,112944.3,1.6152988e+09,1.6020661e+10,1.6020661e+10,7.7141139e+10,4.8213212e+09,2.1970061e+09
724000,3620,0,1.5288812e+09,1.7879814e+19,2.9263221e+18,1.4830468e+21,0,7.45565e+18,1.6152152e+17,4.32e+12,1.6143753e+16,2.2703313e+14,3.2304305e+18,5.688957e+20,0,3.6938015e+09,0,3.6938015e+09,0,1.35e+21,2256906.9,1.3923272e-07,2256906.9,0,0,200000.01,-5.1132039e+09,1.6143753e+09,-7.4556506e+10,-1.6152153e+09,-2270325.6,-3.2304306e+10,113516.28,1.6152153e+09,1.6018317e+10,1.6018317e+10,7.7138401e+10,4.8211501e+09,2.2022398e+09
726000,3630,0,1.5305913e+09,1.7951406e+19,2.9275534e+18,1.4829956e+21,0,7.4543724e+18,1.6151308e+17,4.32e+12,1.614282e+16,2.2818037e+14,3.2302616e+18,5.6887549e+20,0,3.7000077e+09,0,3.7000077e+09,0,1.35e+21,2268796.3,2.514571e-08,2268796.3,0,0,200000.01,-5.1180737e+09,1.614282e+09,-7.4543731e+10,-1.6151308e+09,-2281797.9,-3.2302617e+10,114089.9,1.6151308e+09,1.6015972e+10,1.6015972e+10,7.7135661e+10,4.8209788e+09,2.2074787e+09
728000,3640,0,1.5323008e+09,1.8023079e+19,2.9287742e+18,1.4829444e+21,0,7.4530947e+18,1.6150455e+17,4.32e+12,1.6141878e+16,2.2933086e+14,3.2300909e+18,5.6885526e+20,0,3.7062046e+09,0,3.7062046e+09,0,1.35e+21,2280718.7,0,2280718.7,0,9.765625e-08,200000.01,-5.122953e+09,1.6141879e+09,-7.4530954e+10,-1.6150455e+09,-2293302.9,-3.230091e+10,114665.14,1.6150455e+09,1.6013624e+10,1.6013624e+10,7.7132918e+10,4.8208074e+09,2.2127227e+09
730000,3650,0,1.5340095e+09,1.8094833e+19,2.9299847e+18,1.4828932e+21,0,7.4518169e+18,1.6149593e+17,4.32e+12,1.6140929e+16,2.3048463e+14,3.2299185e+18,5.6883501e+20,0,3.7123923e+09,0,3.7123923e+09,0,1.35e+21,2292674.1,4.3772161e-08,2292674.1,0,0,200000.01,-5.1278418e+09,1.614093e+09,-7.4518175e+10,-1.6149593e+09,-2304840.5,-3.2299186e+10,115242.03,1.6149593e+09,1.6011275e+10,1.6011275e+10,7.7130172e+10,4.8206358e+09,2.2179718e+09
732000,3660,0,1.5357175e+09,1.8166667e+19,2.931185e+18,1.4828419e+21,0,7.4505389e+18,1.6148722e+17,4.32e+12,1.6139972e+16,2.3164167e+14,3.2297444e+18,5.6881474e+20,0,3.718571e+09,0,3.718571e+09,0,1.35e+21,2304662.6,1.2805685e-07,2304662.6,0,0,200000.01,-5.1327398e+09,1.6139972e+09,-7.4505396e+10,-1.6148722e+09,-2316410.9,-3.2297445e+10,115820.55,1.6148722e+09,1.6008923e+10,1.6008923e+10,7.7127424e+10,4.820464e+09,2.2232261e+09
734000,3670,0,1.5374248e+09,1.8238583e+19,2.9323753e+18,1.4827905e+21,0,7.4492608e+18,1.6147843e+17,4.32e+12,1.6139006e+16,2.3280199e+14,3.2295685e+18,5.6879445e+20,0,3.7247407e+09,0,3.7247407e+09,0,1.35e+21,2316684.2,-4.1909516e-08,2316684.2,0,0,200000,-5.1376471e+09,1.6139007e+09,-7.4492614e+10,-1.6147843e+09,-2328014.1,-3.2295686e+10,116400.7,1.6147843e+09,1.6006569e+10,1.6006569e+10,7.7124672e+10,4.820292e+09,2.2284855e+09
736000,3680,0,1.5391313e+09,1.831058e+19,2.9335556e+18,1.4827391e+21,0,7.4479825e+18,1.6146955e+17,4.32e+12,1.6138033e+16,2.3396558e+14,3.229391e+18,5.6877414e+20,0,3.7309016e+09,0,3.7309016e+09,0,1.35e+21,2328738.9,0,2328738.9,0,9.765625e-08,200000,-5.1425635e+09,1.6138033e+09,-7.4479832e+10,-1.6146955e+09,-2339650,-3.229391e+10,116982.5,1.6146955e+09,1.6004213e+10,1.6004213e+10,7.7121919e+10,4.8201199e+09,2.2337501e+09
738000,3690,0,1.5408371e+09,1.8382657e+19,2.9347262e+18,1.4826877e+21,0,7.4467041e+18,1.6146058e+17,4.32e+12,1.6137052e+16,2.3513246e+14,3.2292117e+18,5.6875381e+20,0,3.7370538e+09,0,3.7370538e+09,0,1.35e+21,2340826.8,0,2340826.8,0,9.765625e-08,200000,-5.147489e+09,1.6137052e+09,-7.4467048e+10,-1.6146059e+09,-2351318.8,-3.2292118e+10,117565.94,1.6146059e+09,1.6001856e+10,1.6001856e+10,7.7119162e+10,4.8199476e+09,2.2390198e+09
740000,3700,0,1.5425422e+09,1.8454816e+19,2.9358871e+18,1.4826362e+21,0,7.4454256e+18,1.6145154e+17,4.32e+12,1.6136063e+16,2.3630263e+14,3.2290307e+18,5.6873346e+20,0,3.7431973e+09,0,3.7431973e+09,0,1.35e+21,2352948,1.6298145e-08,2352948,0,0,200000,-5.1524234e+09,1.6136064e+09,-7.4454262e+10,-1.6145154e+09,-2363020.4,-3.2290308e+10,118151.02,1.6145154e+09,1.5999496e+10,1.5999496e+10,7.7116403e+10,4.8197752e+09,2.2442946e+09
742000,3710,0,1.5442465e+09,1.8527055e+19,2.9370385e+18,1.4825846e+21,0,7.4441469e+18,1.614424e+17,4.32e+12,1.6135067e+16,2.3747608e+14,3.2288481e+18,5.6871309e+20,0,3.7493324e+09,0,3.7493324e+09,0,1.35e+21,2365102.4,2.8871e-08,2365102.4,0,0,200000,-5.1573667e+09,1.6135067e+09,-7.4441476e+10,-1.6144241e+09,-2374755,-3.2288482e+10,118737.75,1.6144241e+09,1.5997134e+10,1.5997134e+10,7.7113641e+10,4.8196026e+09,2.2495746e+09
744000,3720,0,1.5459502e+09,1.8599375e+19,2.9381804e+18,1.482533e+21,0,7.4428681e+18,1.6143319e+17,4.32e+12,1.6134062e+16,2.3865283e+14,3.2286638e+18,5.686927e+20,0,3.7554592e+09,0,3.7554592e+09,0,1.35e+21,2377290,0,2377290,0,9.765625e-08,200000,-5.1623187e+09,1.6134063e+09,-7.4428688e+10,-1.6143319e+09,-2386522.4,-3.2286639e+10,119326.12,1.6143319e+09,1.5994771e+10,1.5994771e+10,7.7110876e+10,4.8194298e+09,2.2548597e+09
746000,3730,0,1.5476531e+09,1.8671775e+19,2.9393132e+18,1.4824814e+21,0,7.4415892e+18,1.6142389e+17,4.32e+12,1.6133051e+16,2.3983288e+14,3.2284778e+18,5.6867229e+20,0,3.7615777e+09,0,3.7615777e+09,0,1.35e+21,2389511,0,2389511,0,9.765625e-08,200000,-5.1672795e+09,1.6133051e+09,-7.4415899e+10,-1.614239e+09,-2398322.9,-3.2284779e+10,119916.14,1.614239e+09,1.5992405e+10,1.5992405e+10,7.7108109e+10,4.8192568e+09,2.2601499e+09
748000,3740,0,1.5493553e+09,1.8744257e+19,2.9404367e+18,1.4824297e+21,0,7.4403102e+18,1.6141451e+17,4.32e+12,1.6132032e+16,2.4101623e+14,3.2282902e+18,5.6865186e+20,0,3.7676881e+09,0,3.7676881e+09,0,1.35e+21,2401765.3,4.4703484e-08,2401765.3,0,0,200000,-5.1722488e+09,1.6132032e+09,-7.4403108e+10,-1.6141452e+09,-2410156.3,-3.2282903e+10,120507.82,1.6141452e+09,1.5990038e+10,1.5990038e+10,7.7105339e+10,4.8190837e+09,2.2654452e+09
750000,3750,0,1.5510568e+09,1.8816819e+19,2.9415512e+18,1.4823779e+21,0,7.439031e+18,1.6140505e+17,4.32e+12,1.6131005e+16,2.4220288e+14,3.228101e+18,5.6863141e+20,0,3.7737904e+09,0,3.7737904e+09,0,1.35e+21,2414053.1,-2.0023435e-08,2414053.1,0,0,200000,-5.1772267e+09,1.6131005e+09,-7.4390316e+10,-1.6140506e+09,-2422022.8,-3.2281011e+10,121101.14,1.6140506e+09,1.5987668e+10,1.5987668e+10,7.7102566e+10,4.8189104e+09,2.2707457e+09
752000,3760,0,1.5527575e+09,1.8889462e+19,2.9426569e+18,1.4823261e+21,0,7.4377516e+18,1.6139551e+17,4.32e+12,1.6129971e+16,2.4339284e+14,3.2279102e+18,5.6861094e+20,0,3.7798849e+09,0,3.7798849e+09,0,1.35e+21,2426374.2,2.7939677e-09,2426374.2,0,0,200000,-5.182213e+09,1.6129972e+09,-7.4377523e+10,-1.6139552e+09,-2433922.4,-3.2279103e+10,121696.12,1.6139552e+09,1.5985297e+10,1.5985297e+10,7.7099791e+10,4.8187369e+09,2.2760513e+09
754000,3770,0,1.5544576e+09,1.8962185e+19,2.9437537e+18,1.4822743e+21,0,7.4364722e+18,1.6138589e+17,4.32e+12,1.612893e+16,2.445861e+14,3.2277178e+18,5.6859045e+20,0,3.7859716e+09,0,3.7859716e+09,0,1.35e+21,2438728.8,1.238659e-07,2438728.8,0,0,200000,-5.1872077e+09,1.612893e+09,-7.4364728e+10,-1.613859e+09,-2445855.1,-3.2277179e+10,122292.75,1.613859e+09,1.5982924e+10,1.5982924e+10,7.7097012e+10,4.8185633e+09,2.2813619e+09
756000,3780,0,1.5561569e+09,1.9034989e+19,2.9448419e+18,1.4822224e+21,0,7.4351926e+18,1.6137619e+17,4.32e+12,1.6127881e+16,2.4578269e+14,3.2275239e+18,5.6856994e+20,0,3.7920506e+09,0,3.7920506e+09,0,1.35e+21,2451116.9,6.9849193e-09,2451116.9,0,0,200000,-5.1922106e+09,1.6127882e+09,-7.4351933e+10,-1.613762e+09,-2457820.9,-3.227524e+10,122891.04,1.613762e+09,1.5980549e+10,1.5980549e+10,7.7094231e+10,4.8183895e+09,2.2866777e+09
758000,3790,0,1.5578555e+09,1.9107874e+19,2.9459215e+18,1.4821704e+21,0,7.4339129e+18,1.6136642e+17,4.32e+12,1.6126825e+16,2.4698259e+14,3.2273283e+18,5.6854941e+20,0,3.7981221e+09,0,3.7981221e+09,0,1.35e+21,2463538.5,4.0512532e-08,2463538.5,0,0,200000,-5.1972216e+09,1.6126826e+09,-7.4339136e+10,-1.6136642e+09,-2469819.9,-3.2273284e+10,123490.99,1.6136642e+09,1.5978173e+10,1.5978173e+10,7.7091447e+10,4.8182155e+09,2.2919986e+09
760000,3800,0,1.5595533e+09,1.9180839e+19,2.9469927e+18,1.4821184e+21,0,7.4326331e+18,1.6135656e+17,4.32e+12,1.6125763e+16,2.4818581e+14,3.2271312e+18,5.6852886e+20,0,3.8041861e+09,0,3.8041861e+09,0,1.35e+21,2475993.7,-1.1175871e-08,2475993.7,0,0,200000,-5.2022408e+09,1.6125763e+09,-7.4326337e+10,-1.6135657e+09,-2481852.1,-3.2271313e+10,124092.6,1.6135657e+09,1.5975794e+10,1.5975794e+10,7.7088661e+10,4.8180413e+09,2.2973246e+09
762000,3810,0,1.5612505e+09,1.9253884e+19,2.9480556e+18,1.4820664e+21,0,7.4313531e+18,1.6134663e+17,4.32e+12,1.6124693e+16,2.4939236e+14,3.2269326e+18,5.6850829e+20,0,3.8102428e+09,0,3.8102428e+09,0,1.35e+21,2488482.5,4.1909516e-08,2488482.5,0,0,200000,-5.207268e+09,1.6124693e+09,-7.4313538e+10,-1.6134663e+09,-2493917.5,-3.2269327e+10,124695.88,1.6134663e+09,1.5973414e+10,1.5973414e+10,7.7085872e+10,4.817867e+09,2.3026557e+09
764000,3820,0,1.562947e+09,1.932701e+19,2.9491104e+18,1.4820143e+21,0,7.4300731e+18,1.6133662e+17,4.32e+12,1.6123616e+16,2.5060223e+14,3.2267324e+18,5.684877e+20,0,3.8162923e+09,0,3.8162923e+09,0,1.35e+21,2501004.9,0,2501004.9,0,9.765625e-08,200000,-5.2123031e+09,1.6123616e+09,-7.4300737e+10,-1.6133663e+09,-2506016.3,-3.2267325e+10,125300.81,1.6133663e+09,1.5971032e+10,1.5971032e+10,7.708308e+10,4.8176925e+09,2.3079919e+09
766000,3830,0,1.5646427e+09,1.9400217e+19,2.950157e+18,1.4819622e+21,0,7.4287929e+18,1.6132654e+17,4.32e+12,1.6122532e+16,2.5181544e+14,3.2265307e+18,5.6846709e+20,0,3.8223347e+09,0,3.8223347e+09,0,1.35e+21,2513560.9,4.1909516e-08,2513560.9,0,0,200000,-5.217346e+09,1.6122533e+09,-7.4287935e+10,-1.6132654e+09,-2518148.3,-3.2265308e+10,125907.42,1.6132654e+09,1.5968648e+10,1.5968648e+10,7.7080285e+10,4.8175178e+09,2.3133332e+09
768000,3840,0,1.5663377e+09,1.9473504e+19,2.9511957e+18,1.48191e+21,0,7.4275126e+18,1.6131638e+17,4.32e+12,1.6121441e+16,2.5303198e+14,3.2263276e+18,5.6844646e+20,0,3.82837e+09,0,3.82837e+09,0,1.35e+21,2526150.7,8.8475645e-09,2526150.7,0,0,200000,-5.2223967e+09,1.6121442e+09,-7.4275132e+10,-1.6131638e+09,-2530313.7,-3.2263277e+10,126515.69,1.6131638e+09,1.5966262e+10,1.5966262e+10,7.7077488e+10,4.817343e+09,2.3186796e+09
