iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.481809e+09,1.5944909e+19,2.8849601e+18,1.4802176e+21,0,7.4669113e+18,1.6126471e+17,4.32e+12,1.6120459e+16,1.9735608e+14,3.2252941e+18,5.6782479e+20,0,3.5269826e+09,0,3.5269826e+09,0,1.35e+21,1949327.1,0,1949327.1,0,1.953125e-07,200000.03,-4.9798898e+09,1.6120459e+09,-7.466912e+10,-1.6126471e+09,-1973555.5,-3.2252942e+10,98677.773,1.6126471e+09,1.6032117e+10,1.6032117e+10,7.6993193e+10,4.8120746e+09,2.0672604e+09
676000,3380,0,1.4835327e+09,1.6014275e+19,2.8864823e+18,1.4801678e+21,0,7.4656411e+18,1.6125864e+17,4.32e+12,1.6119746e+16,1.9841783e+14,3.2251728e+18,5.6780512e+20,0,3.5334303e+09,0,3.5334303e+09,0,1.35e+21,1960352.1,2.910383e-08,1960352.1,0,0,200000.03,-4.9844902e+09,1.6119746e+09,-7.4656417e+10,-1.6125865e+09,-1984173,-3.2251729e+10,99208.65,1.6125865e+09,1.6029833e+10,1.6029833e+10,7.6990526e+10,4.8119079e+09,2.0723554e+09
678000,3390,0,1.4852557e+09,1.6083722e+19,2.8879904e+18,1.4801179e+21,0,7.4643707e+18,1.6125247e+17,4.32e+12,1.6119023e+16,1.9948276e+14,3.2250494e+18,5.6778544e+20,0,3.5398656e+09,0,3.5398656e+09,0,1.35e+21,1971409.1,3.2130629e-08,1971409.1,0,0,200000.03,-4.9891023e+09,1.6119024e+09,-7.4643713e+10,-1.6125247e+09,-1994822.2,-3.2250495e+10,99741.111,1.6125247e+09,1.6027547e+10,1.6027547e+10,7.6987857e+10,4.8117411e+09,2.0774555e+09
680000,3400,0,1.4869779e+09,1.615325e+19,2.8894846e+18,1.480068e+21,0,7.4631001e+18,1.6124619e+17,4.32e+12,1.6118291e+16,2.0055085e+14,3.2249239e+18,5.6776573e+20,0,3.5462886e+09,0,3.5462886e+09,0,1.35e+21,1982498.1,4.8661605e-08,1982498.1,0,0,200000.03,-4.9937261e+09,1.6118291e+09,-7.4631007e+10,-1.612462e+09,-2005503.2,-3.224924e+10,100275.16,1.612462e+09,1.6025258e+10,1.6025258e+10,7.6985185e+10,4.8115741e+09,2.0825608e+09
682000,3410,0,1.4886994e+09,1.622286e+19,2.8909651e+18,1.4800181e+21,0,7.4618293e+18,1.6123981e+17,4.32e+12,1.6117549e+16,2.0162212e+14,3.2247963e+18,5.6774601e+20,0,3.5526996e+09,0,3.5526996e+09,0,1.35e+21,1993619.3,-2.7241185e-08,1993619.3,0,0,200000.03,-4.9983615e+09,1.6117549e+09,-7.4618299e+10,-1.6123982e+09,-2016215.9,-3.2247963e+10,100810.79,1.6123982e+09,1.6022967e+10,1.6022967e+10,7.6982511e+10,4.8114069e+09,2.0876713e+09
684000,3420,0,1.4904202e+09,1.6292551e+19,2.8924321e+18,1.479968e+21,0,7.4605584e+18,1.6123333e+17,4.32e+12,1.6116797e+16,2.0269658e+14,3.2246666e+18,5.6772627e+20,0,3.5590985e+09,0,3.5590985e+09,0,1.35e+21,2004772.6,0,2004772.6,0,9.765625e-08,200000.03,-5.0030084e+09,1.6116798e+09,-7.460559e+10,-1.6123333e+09,-2026960.4,-3.2246667e+10,101348.02,1.6123333e+09,1.6020673e+10,1.6020673e+10,7.6979834e+10,4.8112396e+09,2.092787e+09
686000,3430,0,1.4921402e+09,1.6362324e+19,2.8938856e+18,1.479918e+21,0,7.4592873e+18,1.6122674e+17,4.32e+12,1.6116036e+16,2.0377421e+14,3.2245348e+18,5.677065e+20,0,3.5654856e+09,0,3.5654856e+09,0,1.35e+21,2015958.1,5.1222742e-08,2015958.1,0,0,200000.02,-5.0076667e+09,1.6116036e+09,-7.4592879e+10,-1.6122675e+09,-2037736.7,-3.2245349e+10,101886.84,1.6122675e+09,1.6018377e+10,1.6018377e+10,7.6977155e+10,4.8110722e+09,2.097908e+09
688000,3440,0,1.4938595e+09,1.6432178e+19,2.8953259e+18,1.4798679e+21,0,7.458016e+18,1.6122005e+17,4.32e+12,1.6115265e+16,2.0485504e+14,3.2244011e+18,5.6768672e+20,0,3.571861e+09,0,3.571861e+09,0,1.35e+21,2027175.8,-4.7497451e-08,2027175.8,0,0,200000.02,-5.0123362e+09,1.6115266e+09,-7.4580167e+10,-1.6122006e+09,-2048544.9,-3.2244011e+10,102427.25,1.6122006e+09,1.6016078e+10,1.6016078e+10,7.6974472e+10,4.8109045e+09,2.1030341e+09
690000,3450,0,1.495578e+09,1.6502114e+19,2.8967531e+18,1.4798177e+21,0,7.4567446e+18,1.6121326e+17,4.32e+12,1.6114485e+16,2.0593905e+14,3.2242653e+18,5.6766692e+20,0,3.5782248e+09,0,3.5782248e+09,0,1.35e+21,2038425.8,1.8626451e-09,2038425.8,0,0,200000.02,-5.0170169e+09,1.6114486e+09,-7.4567453e+10,-1.6121327e+09,-2059385.1,-3.2242653e+10,102969.25,1.6121327e+09,1.6013777e+10,1.6013777e+10,7.6971788e+10,4.8107367e+09,2.1081654e+09
692000,3460,0,1.4972958e+09,1.6572131e+19,2.8981674e+18,1.4797676e+21,0,7.455473e+18,1.6120637e+17,4.32e+12,1.6113696e+16,2.0702625e+14,3.2241274e+18,5.676471e+20,0,3.5845772e+09,0,3.5845772e+09,0,1.35e+21,2049708.1,-3.8882717e-08,2049708.1,0,0,200000.02,-5.0217087e+09,1.6113696e+09,-7.4554737e+10,-1.6120638e+09,-2070257.1,-3.2241275e+10,103512.86,1.6120638e+09,1.6011474e+10,1.6011474e+10,7.69691e+10,4.8105688e+09,2.1133019e+09
694000,3470,0,1.4990128e+09,1.6642229e+19,2.8995689e+18,1.4797173e+21,0,7.4542013e+18,1.6119938e+17,4.32e+12,1.6112897e+16,2.0811666e+14,3.2239876e+18,5.6762726e+20,0,3.5909182e+09,0,3.5909182e+09,0,1.35e+21,2061022.7,-4.3073669e-08,2061022.7,0,0,200000.02,-5.0264115e+09,1.6112898e+09,-7.4542019e+10,-1.6119938e+09,-2081161.1,-3.2239877e+10,104058.06,1.6119938e+09,1.6009168e+10,1.6009168e+10,7.696641e+10,4.8104006e+09,2.1184436e+09
696000,3480,0,1.5007292e+09,1.6712409e+19,2.9009578e+18,1.479667e+21,0,7.4529294e+18,1.6119229e+17,4.32e+12,1.611209e+16,2.0921026e+14,3.2238458e+18,5.6760741e+20,0,3.5972481e+09,0,3.5972481e+09,0,1.35e+21,2072369.6,0,2072369.6,0,9.765625e-08,200000.02,-5.0311251e+09,1.611209e+09,-7.4529301e+10,-1.6119229e+09,-2092097.1,-3.2238459e+10,104604.86,1.6119229e+09,1.600686e+10,1.600686e+10,7.6963717e+10,4.8102323e+09,2.1235904e+09
698000,3490,0,1.5024447e+09,1.678267e+19,2.9023343e+18,1.4796167e+21,0,7.4516574e+18,1.611851e+17,4.32e+12,1.6111273e+16,2.1030707e+14,3.223702e+18,5.6758753e+20,0,3.6035669e+09,0,3.6035669e+09,0,1.35e+21,2083748.9,0,2083748.9,0,9.765625e-08,200000.02,-5.0358496e+09,1.6111273e+09,-7.451658e+10,-1.6118511e+09,-2103065.2,-3.2237021e+10,105153.26,1.6118511e+09,1.600455e+10,1.600455e+10,7.6961022e+10,4.8100639e+09,2.1287425e+09
700000,3500,0,1.5041596e+09,1.6853012e+19,2.9036984e+18,1.4795663e+21,0,7.4503852e+18,1.6117782e+17,4.32e+12,1.6110447e+16,2.1140709e+14,3.2235563e+18,5.6756763e+20,0,3.6098747e+09,0,3.6098747e+09,0,1.35e+21,2095160.7,-3.1897798e-08,2095160.7,0,0,200000.01,-5.0405847e+09,1.6110447e+09,-7.4503858e+10,-1.6117782e+09,-2114065.4,-3.2235564e+10,105703.27,1.6117782e+09,1.6002238e+10,1.6002238e+10,7.6958324e+10,4.8098953e+09,2.1338997e+09
702000,3510,0,1.5058737e+09,1.6923435e+19,2.9050504e+18,1.4795159e+21,0,7.4491128e+18,1.6117043e+17,4.32e+12,1.6109612e+16,2.1251031e+14,3.2234087e+18,5.6754772e+20,0,3.6161718e+09,0,3.6161718e+09,0,1.35e+21,2106604.9,0,2106604.9,0,9.765625e-08,200000.01,-5.0453305e+09,1.6109613e+09,-7.4491134e+10,-1.6117044e+09,-2125097.6,-3.2234087e+10,106254.88,1.6117044e+09,1.5999923e+10,1.5999923e+10,7.6955624e+10,4.8097265e+09,2.1390621e+09
704000,3520,0,1.5075871e+09,1.6993939e+19,2.9063904e+18,1.4794654e+21,0,7.4478403e+18,1.6116295e+17,4.32e+12,1.6108768e+16,2.1361676e+14,3.2232591e+18,5.6752778e+20,0,3.6224582e+09,0,3.6224582e+09,0,1.35e+21,2118081.7,-2.3283064e-08,2118081.7,0,0,200000.01,-5.0500867e+09,1.6108769e+09,-7.4478409e+10,-1.6116296e+09,-2136162,-3.2232592e+10,106808.1,1.6116296e+09,1.5997606e+10,1.5997606e+10,7.6952921e+10,4.8095575e+09,2.1442297e+09
706000,3530,0,1.5092997e+09,1.7064525e+19,2.9077185e+18,1.4794149e+21,0,7.4465676e+18,1.6115538e+17,4.32e+12,1.6107916e+16,2.1472642e+14,3.2231076e+18,5.6750782e+20,0,3.628734e+09,0,3.628734e+09,0,1.35e+21,2129590.9,1.8626451e-08,2129590.9,0,0,200000.01,-5.0548534e+09,1.6107916e+09,-7.4465683e+10,-1.6115538e+09,-2147258.6,-3.2231077e+10,107362.93,1.6115538e+09,1.5995286e+10,1.5995286e+10,7.6950215e+10,4.8093884e+09,2.1494024e+09
708000,3540,0,1.5110116e+09,1.7135192e+19,2.9090348e+18,1.4793643e+21,0,7.4452948e+18,1.6114771e+17,4.32e+12,1.6107055e+16,2.158393e+14,3.2229542e+18,5.6748785e+20,0,3.6349994e+09,0,3.6349994e+09,0,1.35e+21,2141132.7,-1.1175871e-08,2141132.7,0,0,200000.01,-5.0596304e+09,1.6107055e+09,-7.4452955e+10,-1.6114771e+09,-2158387.4,-3.2229543e+10,107919.37,1.6114771e+09,1.5992965e+10,1.5992965e+10,7.6947506e+10,4.8092191e+09,2.1545803e+09
710000,3550,0,1.5127228e+09,1.7205939e+19,2.9103397e+18,1.4793137e+21,0,7.4440218e+18,1.6113995e+17,4.32e+12,1.6106185e+16,2.1695541e+14,3.2227989e+18,5.6746785e+20,0,3.6412546e+09,0,3.6412546e+09,0,1.35e+21,2152707.2,0,2152707.2,0,9.765625e-08,200000.01,-5.0644176e+09,1.6106185e+09,-7.4440225e+10,-1.6113995e+09,-2169548.5,-3.222799e+10,108477.42,1.6113995e+09,1.5990641e+10,1.5990641e+10,7.6944795e+10,4.8090497e+09,2.1597634e+09
712000,3560,0,1.5144332e+09,1.7276768e+19,2.9116331e+18,1.479263e+21,0,7.4427487e+18,1.6113209e+17,4.32e+12,1.6105306e+16,2.1807474e+14,3.2226418e+18,5.6744784e+20,0,3.6474995e+09,0,3.6474995e+09,0,1.35e+21,2164314.2,-1.6298145e-08,2164314.2,0,0,200000.01,-5.069215e+09,1.6105307e+09,-7.4427494e+10,-1.6113209e+09,-2180741.8,-3.2226419e+10,109037.09,1.6113209e+09,1.5988315e+10,1.5988315e+10,7.6942081e+10,4.8088801e+09,2.1649516e+09
714000,3570,0,1.5161429e+09,1.7347678e+19,2.9129152e+18,1.4792123e+21,0,7.4414755e+18,1.6112414e+17,4.32e+12,1.6104419e+16,2.1919731e+14,3.2224828e+18,5.6742781e+20,0,3.6537344e+09,0,3.6537344e+09,0,1.35e+21,2175953.9,3.4924597e-08,2175953.9,0,0,200000.01,-5.0740223e+09,1.610442e+09,-7.4414761e+10,-1.6112415e+09,-2191967.5,-3.2224829e+10,109598.38,1.6112415e+09,1.5985987e+10,1.5985987e+10,7.6939365e+10,4.8087103e+09,2.170145e+09
716000,3580,0,1.5178519e+09,1.7418669e+19,2.9141861e+18,1.4791615e+21,0,7.4402021e+18,1.611161e+17,4.32e+12,1.6103524e+16,2.2032312e+14,3.222322e+18,5.6740775e+20,0,3.6599595e+09,0,3.6599595e+09,0,1.35e+21,2187626.4,6.2864274e-08,2187626.4,0,0,200000.01,-5.0788396e+09,1.6103524e+09,-7.4402027e+10,-1.6111611e+09,-2203225.5,-3.2223221e+10,110161.28,1.6111611e+09,1.5983657e+10,1.5983657e+10,7.6936646e+10,4.8085404e+09,2.1753435e+09
718000,3590,0,1.5195601e+09,1.748974e+19,2.9154461e+18,1.4791107e+21,0,7.4389285e+18,1.6110797e+17,4.32e+12,1.610262e+16,2.2145216e+14,3.2221594e+18,5.6738768e+20,0,3.6661747e+09,0,3.6661747e+09,0,1.35e+21,2199331.6,-2.0023435e-08,2199331.6,0,0,200000.01,-5.0836668e+09,1.610262e+09,-7.4389291e+10,-1.6110797e+09,-2214515.9,-3.2221595e+10,110725.8,1.6110797e+09,1.5981325e+10,1.5981325e+10,7.6933924e+10,4.8083703e+09,2.1805472e+09
720000,3600,0,1.5212677e+09,1.7560893e+19,2.9166952e+18,1.4790599e+21,0,7.4376548e+18,1.6109975e+17,4.32e+12,1.6101707e+16,2.2258445e+14,3.2219949e+18,5.6736759e+20,0,3.6723802e+09,0,3.6723802e+09,0,1.35e+21,2211069.5,8.8475645e-08,2211069.5,0,0,200000.01,-5.0885037e+09,1.6101708e+09,-7.4376554e+10,-1.6109975e+09,-2225838.8,-3.221995e+10,111291.94,1.6109975e+09,1.5978991e+10,1.5978991e+10,7.69312e+10,4.8082e+09,2.185756e+09
722000,3610,0,1.5229745e+09,1.7632126e+19,2.9179336e+18,1.479009e+21,0,7.436381e+18,1.6109143e+17,4.32e+12,1.6100787e+16,2.2371998e+14,3.2218287e+18,5.6734747e+20,0,3.6785762e+09,0,3.6785762e+09,0,1.35e+21,2222840.3,3.8649887e-08,2222840.3,0,0,200000.01,-5.0933503e+09,1.6100787e+09,-7.4363816e+10,-1.6109144e+09,-2237194.1,-3.2218288e+10,111859.7,1.6109144e+09,1.5976654e+10,1.5976654e+10,7.6928473e+10,4.8080295e+09,2.19097e+09
724000,3620,0,1.5246805e+09,1.7703441e+19,2.9191614e+18,1.478958e+21,0,7.435107e+18,1.6108303e+17,4.32e+12,1.6099858e+16,2.2485876e+14,3.2216607e+18,5.6732734e+20,0,3.6847628e+09,0,3.6847628e+09,0,1.35e+21,2234643.9,-4.1909516e-09,2234643.9,0,0,200000.01,-5.0982065e+09,1.6099858e+09,-7.4351076e+10,-1.6108304e+09,-2248581.9,-3.2216608e+10,112429.1,1.6108304e+09,1.5974315e+10,1.5974315e+10,7.6925743e+10,4.8078589e+09,2.1961891e+09
726000,3630,0,1.5263858e+09,1.7774836e+19,2.9203788e+18,1.478907e+21,0,7.4338328e+18,1.6107454e+17,4.32e+12,1.6098921e+16,2.260008e+14,3.2214909e+18,5.6730719e+20,0,3.6909401e+09,0,3.6909401e+09,0,1.35e+21,2246480.4,4.6100467e-08,2246480.4,0,0,200000.01,-5.1030721e+09,1.6098922e+09,-7.4338335e+10,-1.6107455e+09,-2260002.2,-3.221491e+10,113000.11,1.6107455e+09,1.5971975e+10,1.5971975e+10,7.692301e+10,4.8076881e+09,2.2014133e+09
728000,3640,0,1.5280905e+09,1.7846312e+19,2.9215858e+18,1.4788559e+21,0,7.4325586e+18,1.6106597e+17,4.32e+12,1.6097976e+16,2.2714609e+14,3.2213193e+18,5.6728702e+20,0,3.6971082e+09,0,3.6971082e+09,0,1.35e+21,2258349.8,-3.3061951e-08,2258349.8,0,0,200000.01,-5.1079472e+09,1.6097977e+09,-7.4325592e+10,-1.6106597e+09,-2271455.1,-3.2213194e+10,113572.76,1.6106597e+09,1.5969632e+10,1.5969632e+10,7.6920275e+10,4.8075172e+09,2.2066427e+09
730000,3650,0,1.5297943e+09,1.7917869e+19,2.9227827e+18,1.4788048e+21,0,7.4312842e+18,1.610573e+17,4.32e+12,1.6097023e+16,2.2829464e+14,3.2211461e+18,5.6726683e+20,0,3.7032672e+09,0,3.7032672e+09,0,1.35e+21,2270252.1,0,2270252.1,0,9.765625e-08,200000.01,-5.1128315e+09,1.6097024e+09,-7.4312848e+10,-1.6105731e+09,-2282940.6,-3.2211462e+10,114147.03,1.6105731e+09,1.5967287e+10,1.5967287e+10,7.6917537e+10,4.8073461e+09,2.2118773e+09
732000,3660,0,1.5314975e+09,1.7989506e+19,2.9239695e+18,1.4787537e+21,0,7.4300096e+18,1.6104855e+17,4.32e+12,1.6096062e+16,2.2944645e+14,3.2209711e+18,5.6724662e+20,0,3.7094173e+09,0,3.7094173e+09,0,1.35e+21,2282187.5,1.1734664e-07,2282187.5,0,0,200000.01,-5.1177251e+09,1.6096063e+09,-7.4300102e+10,-1.6104856e+09,-2294458.8,-3.2209711e+10,114722.94,1.6104856e+09,1.5964941e+10,1.5964941e+10,7.6914797e+10,4.8071748e+09,2.2171169e+09
734000,3670,0,1.5331999e+09,1.8061224e+19,2.9251465e+18,1.4787025e+21,0,7.4287349e+18,1.6103972e+17,4.32e+12,1.6095093e+16,2.3060154e+14,3.2207943e+18,5.6722638e+20,0,3.7155586e+09,0,3.7155586e+09,0,1.35e+21,2294155.8,1.8626451e-08,2294155.8,0,0,200000,-5.1226277e+09,1.6095094e+09,-7.4287356e+10,-1.6103972e+09,-2306009.6,-3.2207944e+10,115300.48,1.6103972e+09,1.5962592e+10,1.5962592e+10,7.6912054e+10,4.8070033e+09,2.2223617e+09
736000,3680,0,1.5349016e+09,1.8133023e+19,2.9263136e+18,1.4786512e+21,0,7.4274601e+18,1.610308e+17,4.32e+12,1.6094117e+16,2.3175989e+14,3.2206159e+18,5.6720613e+20,0,3.7216912e+09,0,3.7216912e+09,0,1.35e+21,2306157.2,-4.5634806e-08,2306157.2,0,0,200000,-5.1275394e+09,1.6094117e+09,-7.4274607e+10,-1.610308e+09,-2317593.1,-3.220616e+10,115879.65,1.610308e+09,1.5960241e+10,1.5960241e+10,7.6909308e+10,4.8068317e+09,2.2276116e+09
738000,3690,0,1.5366026e+09,1.8204903e+19,2.9274711e+18,1.4785999e+21,0,7.4261851e+18,1.6102179e+17,4.32e+12,1.6093133e+16,2.3292152e+14,3.2204358e+18,5.6718586e+20,0,3.7278152e+09,0,3.7278152e+09,0,1.35e+21,2318191.7,0,2318191.7,0,1.953125e-07,200000,-5.1324601e+09,1.6093133e+09,-7.4261858e+10,-1.610218e+09,-2329209.4,-3.2204359e+10,116460.47,1.610218e+09,1.5957888e+10,1.5957888e+10,7.6906559e+10,4.8066599e+09,2.2328666e+09
740000,3700,0,1.5383029e+09,1.8276863e+19,2.928619e+18,1.4785486e+21,0,7.4249101e+18,1.610127e+17,4.32e+12,1.6092141e+16,2.3408642e+14,3.2202541e+18,5.6716557e+20,0,3.7339307e+09,0,3.7339307e+09,0,1.35e+21,2330259.4,8.6147338e-08,2330259.4,0,0,200000,-5.1373896e+09,1.6092141e+09,-7.4249107e+10,-1.6101271e+09,-2340858.4,-3.2202542e+10,117042.92,1.6101271e+09,1.5955534e+10,1.5955534e+10,7.6903808e+10,4.806488e+09,2.2381268e+09
742000,3710,0,1.5400024e+09,1.8348904e+19,2.9297576e+18,1.4784972e+21,0,7.4236348e+18,1.6100353e+17,4.32e+12,1.6091141e+16,2.3525461e+14,3.2200707e+18,5.6714526e+20,0,3.7400379e+09,0,3.7400379e+09,0,1.35e+21,2342360.1,2.7939677e-08,2342360.1,0,0,200000,-5.1423279e+09,1.6091141e+09,-7.4236355e+10,-1.6100354e+09,-2352540.2,-3.2200707e+10,117627.01,1.6100354e+09,1.5953177e+10,1.5953177e+10,7.6901054e+10,4.8063159e+09,2.243392e+09
744000,3720,0,1.5417013e+09,1.8421025e+19,2.9308868e+18,1.4784457e+21,0,7.4223595e+18,1.6099428e+17,4.32e+12,1.6090134e+16,2.3642608e+14,3.2198856e+18,5.6712493e+20,0,3.7461368e+09,0,3.7461368e+09,0,1.35e+21,2354494.1,1.6763806e-08,2354494.1,0,0,200000,-5.1472748e+09,1.6090134e+09,-7.4223601e+10,-1.6099428e+09,-2364254.9,-3.2198857e+10,118212.74,1.6099428e+09,1.5950818e+10,1.5950818e+10,7.6898297e+10,4.8061436e+09,2.2486624e+09
746000,3730,0,1.5433994e+09,1.8493227e+19,2.932007e+18,1.4783942e+21,0,7.421084e+18,1.6098494e+17,4.32e+12,1.6089119e+16,2.3760083e+14,3.2196989e+18,5.6710458e+20,0,3.7522276e+09,0,3.7522276e+09,0,1.35e+21,2366661.3,-2.8405339e-08,2366661.3,0,0,200000,-5.1522304e+09,1.608912e+09,-7.4210846e+10,-1.6098495e+09,-2376002.5,-3.219699e+10,118800.12,1.6098495e+09,1.5948458e+10,1.5948458e+10,7.6895537e+10,4.8059711e+09,2.2539379e+09
748000,3740,0,1.5450968e+09,1.8565509e+19,2.9331181e+18,1.4783427e+21,0,7.4198084e+18,1.6097553e+17,4.32e+12,1.6088097e+16,2.3877888e+14,3.2195106e+18,5.6708421e+20,0,3.7583104e+09,0,3.7583104e+09,0,1.35e+21,2378861.7,-4.0046871e-08,2378861.7,0,0,200000,-5.1571944e+09,1.6088098e+09,-7.419809e+10,-1.6097553e+09,-2387782.9,-3.2195107e+10,119389.15,1.6097553e+09,1.5946096e+10,1.5946096e+10,7.6892775e+10,4.8057985e+09,2.2592185e+09
750000,3750,0,1.5467934e+09,1.8637872e+19,2.9342203e+18,1.4782911e+21,0,7.4185326e+18,1.6096603e+17,4.32e+12,1.6087068e+16,2.3996023e+14,3.2193207e+18,5.6706382e+20,0,3.7643854e+09,0,3.7643854e+09,0,1.35e+21,2391095.5,-3.9581209e-08,2391095.5,0,0,200000,-5.1621669e+09,1.6087068e+09,-7.4185333e+10,-1.6096604e+09,-2399596.4,-3.2193208e+10,119979.82,1.6096604e+09,1.5943732e+10,1.5943732e+10,7.689001e+10,4.8056256e+09,2.2645042e+09
752000,3760,0,1.5484894e+09,1.8710315e+19,2.9353137e+18,1.4782394e+21,0,7.4172568e+18,1.6095646e+17,4.32e+12,1.6086031e+16,2.4114487e+14,3.2191292e+18,5.670434e+20,0,3.7704525e+09,0,3.7704525e+09,0,1.35e+21,2403362.5,-3.5855919e-08,2403362.5,0,0,200000,-5.1671477e+09,1.6086031e+09,-7.4172574e+10,-1.6095646e+09,-2411442.8,-3.2191293e+10,120572.14,1.6095646e+09,1.5941365e+10,1.5941365e+10,7.6887243e+10,4.8054527e+09,2.269795e+09
754000,3770,0,1.5501846e+09,1.8782838e+19,2.9363984e+18,1.4781877e+21,0,7.4159808e+18,1.609468e+17,4.32e+12,1.6084987e+16,2.4233281e+14,3.2189361e+18,5.6702297e+20,0,3.776512e+09,0,3.776512e+09,0,1.35e+21,2415663,2.3748726e-08,2415663,0,0,200000,-5.1721368e+09,1.6084988e+09,-7.4159814e+10,-1.6094681e+09,-2423322.2,-3.2189362e+10,121166.11,1.6094681e+09,1.5938998e+10,1.5938998e+10,7.6884472e+10,4.8052795e+09,2.2750909e+09
756000,3780,0,1.5518791e+09,1.8855442e+19,2.9374747e+18,1.478136e+21,0,7.4147046e+18,1.6093707e+17,4.32e+12,1.6083936e+16,2.4352406e+14,3.2187414e+18,5.6700252e+20,0,3.7825639e+09,0,3.7825639e+09,0,1.35e+21,2427996.8,-4.4703484e-08,2427996.8,0,0,200000,-5.177134e+09,1.6083936e+09,-7.4147053e+10,-1.6093708e+09,-2435234.7,-3.2187415e+10,121761.73,1.6093708e+09,1.5936628e+10,1.5936628e+10,7.6881699e+10,4.8051062e+09,2.2803919e+09
758000,3790,0,1.5535729e+09,1.8928126e+19,2.9385425e+18,1.4780842e+21,0,7.4134284e+18,1.6092726e+17,4.32e+12,1.6082878e+16,2.4471862e+14,3.2185452e+18,5.6698205e+20,0,3.7886084e+09,0,3.7886084e+09,0,1.35e+21,2440364.1,0,2440364.1,0,9.765625e-08,200000,-5.1821393e+09,1.6082878e+09,-7.413429e+10,-1.6092727e+09,-2447180.2,-3.2185453e+10,122359.01,1.6092727e+09,1.5934256e+10,1.5934256e+10,7.6878924e+10,4.8049327e+09,2.2856979e+09
760000,3800,0,1.555266e+09,1.9000891e+19,2.9396019e+18,1.4780324e+21,0,7.412152e+18,1.6091737e+17,4.32e+12,1.6081812e+16,2.4591649e+14,3.2183475e+18,5.6696156e+20,0,3.7946456e+09,0,3.7946456e+09,0,1.35e+21,2452764.8,4.5634806e-08,2452764.8,0,0,200000,-5.1871526e+09,1.6081813e+09,-7.4121527e+10,-1.6091738e+09,-2459158.9,-3.2183476e+10,122957.94,1.6091738e+09,1.5931883e+10,1.5931883e+10,7.6876145e+10,4.8047591e+09,2.2910091e+09
762000,3810,0,1.5569584e+09,1.9073736e+19,2.9406532e+18,1.4779805e+21,0,7.4108755e+18,1.6090741e+17,4.32e+12,1.608074e+16,2.4711767e+14,3.2181482e+18,5.6694105e+20,0,3.8006755e+09,0,3.8006755e+09,0,1.35e+21,2465199,8.8475645e-09,2465199,0,0,200000,-5.1921738e+09,1.6080741e+09,-7.4108762e+10,-1.6090742e+09,-2471170.7,-3.2181483e+10,123558.54,1.6090742e+09,1.5929508e+10,1.5929508e+10,7.6873364e+10,4.8045852e+09,2.2963254e+09
764000,3820,0,1.5586501e+09,1.9146661e+19,2.9416965e+18,1.4779285e+21,0,7.4095989e+18,1.6089737e+17,4.32e+12,1.6079661e+16,2.4832218e+14,3.2179475e+18,5.6692052e+20,0,3.8066984e+09,0,3.8066984e+09,0,1.35e+21,2477666.8,5.9604645e-08,2477666.8,0,0,200000,-5.1972028e+09,1.6079661e+09,-7.4095995e+10,-1.6089738e+09,-2483215.8,-3.2179476e+10,124160.79,1.6089738e+09,1.5927131e+10,1.5927131e+10,7.687058e+10,4.8044112e+09,2.3016467e+09
766000,3830,0,1.560341e+09,1.9219666e+19,2.9427317e+18,1.4778765e+21,0,7.4083222e+18,1.6088726e+17,4.32e+12,1.6078575e+16,2.4953001e+14,3.2177452e+18,5.6689996e+20,0,3.8127142e+09,0,3.8127142e+09,0,1.35e+21,2490168.1,4.9825758e-08,2490168.1,0,0,200000,-5.2022396e+09,1.6078575e+09,-7.4083228e+10,-1.6088726e+09,-2495294,-3.2177453e+10,124764.7,1.6088726e+09,1.5924752e+10,1.5924752e+10,7.6867793e+10,4.8042371e+09,2.3069732e+09
768000,3840,0,1.5620313e+09,1.9292752e+19,2.9437591e+18,1.4778245e+21,0,7.4070453e+18,1.6087707e+17,4.32e+12,1.6077482e+16,2.5074116e+14,3.2175414e+18,5.6687939e+20,0,3.8187231e+09,0,3.8187231e+09,0,1.35e+21,2502703.1,3.632158e-08,2502703.1,0,0,200000,-5.207284e+09,1.6077482e+09,-7.4070459e+10,-1.6087708e+09,-2507405.5,-3.2175415e+10,125370.28,1.6087708e+09,1.5922372e+10,1.5922372e+10,7.6865003e+10,4.8040627e+09,2.3123047e+09
