iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.9106695e+08,6.5890531e+17,8.2063347e+17,1.4889805e+21,0,9.9964544e+18,2.4423608e+17,4.32e+12,1.8606015e+16,1.9663056e+15,4.0017761e+18,5.7235495e+20,0,2.5374343e+08,0,2.5374343e+08,0,1.35e+21,20373.529,4.2989996e-08,20373.529,0,0,8906038.5,5.4855376e+09,2.0227553e+09,-9.9965008e+10,-2.4423818e+09,-19663633,-4.0017902e+10,983181.63,2.0008951e+09,2.1212825e+10,2.1212825e+10,8.4370747e+10,5.2731717e+09,1.7327293e+08
96000,480,0,4.9620717e+08,6.8147857e+17,8.3973918e+17,1.4890355e+21,0,9.9053083e+18,2.4012542e+17,4.32e+12,1.8480416e+16,1.8540842e+15,3.9738522e+18,5.7238177e+20,0,2.6467462e+08,0,2.6467462e+08,0,1.35e+21,21479.184,3.2705429e-08,21479.184,0,0,8344559.8,5.5101667e+09,1.9987138e+09,-9.905353e+10,-2.4012744e+09,-18541388,-3.9738661e+10,927069.42,1.986933e+09,2.1024251e+10,2.1024251e+10,8.3938494e+10,5.2461559e+09,1.784741e+08
98000,490,0,5.0133168e+08,7.0429582e+17,8.5864822e+17,1.4890906e+21,0,9.8174564e+18,2.3618394e+17,4.32e+12,1.8360205e+16,1.7477159e+15,3.9462475e+18,5.7240467e+20,0,2.7577125e+08,0,2.7577125e+08,0,1.35e+21,22619.683,0,22619.683,0,9.765625e-08,7819292.6,5.4996336e+09,1.9760587e+09,-9.8174995e+10,-2.3618587e+09,-17477676,-3.9462612e+10,873883.82,1.9731306e+09,2.0841874e+10,2.0841874e+10,8.3533763e+10,5.2208602e+09,1.8373969e+08
100000,500,0,5.0644823e+08,7.2735701e+17,8.7736139e+17,1.4891454e+21,0,9.7328596e+18,2.3240833e+17,4.32e+12,1.8245229e+16,1.646964e+15,3.9190326e+18,5.7242396e+20,0,2.8703004e+08,0,2.8703004e+08,0,1.35e+21,23795.462,7.8653102e-09,23795.462,0,0,7327901.5,5.4583116e+09,1.9547093e+09,-9.7329011e+10,-2.3241017e+09,-16470130,-3.9190461e+10,823506.5,1.9595231e+09,2.0665688e+10,2.0665688e+10,8.3154795e+10,5.1971747e+09,1.8907228e+08
102000,510,0,5.1156387e+08,7.5066238e+17,8.9587988e+17,1.4891997e+21,0,9.6514683e+18,2.2879486e+17,4.32e+12,1.8135332e+16,1.5515932e+15,3.8922687e+18,5.7243992e+20,0,2.9844786e+08,0,2.9844786e+08,0,1.35e+21,25006.968,6.7302608e-10,25006.968,0,0,6868201.6,5.3901024e+09,1.9345901e+09,-9.6515082e+10,-2.2879663e+09,-15516396,-3.892282e+10,775819.8,1.946141e+09,2.049566e+10,2.049566e+10,8.2799942e+10,5.1749963e+09,1.9447438e+08
104000,520,0,5.1668504e+08,7.7421245e+17,9.142052e+17,1.4892531e+21,0,9.5732239e+18,2.2533947e+17,4.32e+12,1.8030355e+16,1.4613708e+15,3.8660079e+18,5.7245281e+20,0,3.1002175e+08,0,3.1002175e+08,0,1.35e+21,26254.655,0,26254.655,0,9.765625e-08,6438149.2,5.2984942e+09,1.9156296e+09,-9.5732623e+10,-2.2534116e+09,-14614147,-3.8660209e+10,730707.36,1.9330105e+09,2.0331734e+10,2.0331734e+10,8.2467662e+10,5.1542289e+09,1.9994846e+08
106000,530,0,5.2181755e+08,7.9800794e+17,9.3233918e+17,1.4893056e+21,0,9.4980607e+18,2.2203781e+17,4.32e+12,1.7930137e+16,1.3760679e+15,3.8402945e+18,5.7246286e+20,0,3.2174886e+08,0,3.2174886e+08,0,1.35e+21,27538.989,-3.4524419e-08,27538.989,0,0,6035832.1,5.1866105e+09,1.8977608e+09,-9.4980975e+10,-2.2203943e+09,-13761094,-3.8403072e+10,688054.68,1.9201536e+09,2.0173832e+10,2.0173832e+10,8.2156511e+10,5.1347819e+09,2.0549693e+08
108000,540,0,5.2696664e+08,8.220498e+17,9.5028387e+17,1.4893568e+21,0,9.4259066e+18,2.1888534e+17,4.32e+12,1.7834514e+16,1.2954599e+15,3.8151654e+18,5.7247031e+20,0,3.3362649e+08,0,3.3362649e+08,0,1.35e+21,28860.443,0,28860.443,0,9.765625e-08,5659461.7,5.0572514e+09,1.8809207e+09,-9.4259419e+10,-2.1888688e+09,-12954991,-3.8151778e+10,647749.54,1.9075889e+09,2.0021859e+10,2.0021859e+10,8.1865138e+10,5.1165711e+09,2.1112211e+08
110000,550,0,5.3213702e+08,8.4633917e+17,9.6804157e+17,1.4894067e+21,0,9.356685e+18,2.1587734e+17,4.32e+12,1.7743326e+16,1.2193277e+15,3.7906508e+18,5.7247537e+20,0,3.4565204e+08,0,3.4565204e+08,0,1.35e+21,30219.499,0,30219.499,0,9.765625e-08,5307364.6,4.91293e+09,1.8650497e+09,-9.3567188e+10,-2.1587881e+09,-12193647,-3.7906629e+10,609682.34,1.8953314e+09,1.9875704e+10,1.9875704e+10,8.1592277e+10,5.0995173e+09,2.1682628e+08
112000,560,0,5.3733287e+08,8.7087735e+17,9.8561474e+17,1.489455e+21,0,9.290315e+18,2.1300902e+17,4.32e+12,1.7656411e+16,1.1474579e+15,3.7667751e+18,5.7247823e+20,0,3.5782307e+08,0,3.5782307e+08,0,1.35e+21,31616.65,0,31616.65,0,9.765625e-08,4977975.2,4.755903e+09,1.8500919e+09,-9.2903475e+10,-2.1301042e+09,-11474928,-3.7667869e+10,573746.41,1.8833934e+09,1.9735246e+10,1.9735246e+10,8.1336743e+10,5.0835464e+09,2.2261159e+08
114000,570,0,5.4255793e+08,8.9566577e+17,1.003006e+18,1.4895017e+21,0,9.2267133e+18,2.1027553e+17,4.32e+12,1.7573609e+16,1.0796434e+15,3.7435574e+18,5.7247907e+20,0,3.7013723e+08,0,3.7013723e+08,0,1.35e+21,33052.394,-1.5301339e-08,33052.394,0,0,4669829.2,4.5881973e+09,1.8359947e+09,-9.2267444e+10,-2.1027687e+09,-10796764,-3.7435688e+10,539838.18,1.8717844e+09,1.9600352e+10,1.9600352e+10,8.1097427e+10,5.0685892e+09,2.2848014e+08
116000,580,0,5.4781544e+08,9.2070602e+17,1.0202181e+18,1.4895467e+21,0,9.1657939e+18,2.0767198e+17,4.32e+12,1.7494761e+16,1.0156838e+15,3.7210116e+18,5.7247807e+20,0,3.8259229e+08,0,3.8259229e+08,0,1.35e+21,34527.24,4.6056812e-09,34527.24,0,0,4381556.4,4.4116339e+09,1.8227086e+09,-9.1658237e+10,-2.0767325e+09,-10157148,-3.7210227e+10,507857.41,1.8605114e+09,1.9470881e+10,1.9470881e+10,8.0873292e+10,5.0545808e+09,2.3443392e+08
118000,590,0,5.5310827e+08,9.4599977e+17,1.037254e+18,1.4895899e+21,0,9.1074697e+18,2.051935e+17,4.32e+12,1.7419711e+16,9.5538529e+14,3.6991477e+18,5.7247538e+20,0,3.9518611e+08,0,3.9518611e+08,0,1.35e+21,36041.705,-3.6437996e-08,36041.705,0,0,4111875.3,4.2278477e+09,1.8101869e+09,-9.1074983e+10,-2.0519471e+09,-9554145.5,-3.6991585e+10,477707.28,1.8495792e+09,1.9346686e+10,1.9346686e+10,8.0663366e+10,5.0414604e+09,2.4047484e+08
120000,600,0,5.5843887e+08,9.7154881e+17,1.0541164e+18,1.4896313e+21,0,9.0516528e+18,2.0283523e+17,4.32e+12,1.7348308e+16,8.985613e+14,3.6779716e+18,5.7247116e+20,0,4.0791667e+08,0,4.0791667e+08,0,1.35e+21,37596.311,2.7415808e-08,37596.311,0,0,3859586.6,4.0383061e+09,1.7983856e+09,-9.0516801e+10,-2.0283638e+09,-8985888.7,-3.677982e+10,449294.44,1.838991e+09,1.9227614e+10,1.9227614e+10,8.046674e+10,5.0291713e+09,2.466047e+08
122000,610,0,5.6380934e+08,9.9735499e+17,1.0708084e+18,1.4896707e+21,0,8.9982547e+18,2.0059241e+17,4.32e+12,1.7280401e+16,8.4503224e+14,3.6574857e+18,5.7246553e+20,0,4.2078203e+08,0,4.2078203e+08,0,1.35e+21,39191.59,3.0362571e-08,39191.59,0,0,3623568.9,3.8443244e+09,1.7872634e+09,-8.9982808e+10,-2.005935e+09,-8450582.1,-3.6574957e+10,422529.11,1.8287479e+09,1.911351e+10,1.911351e+10,8.0282563e+10,5.0176602e+09,2.5282522e+08
124000,620,0,5.6922145e+08,1.0234202e+18,1.0873331e+18,1.4897082e+21,0,8.9471874e+18,1.984603e+17,4.32e+12,1.7215844e+16,7.9462567e+14,3.6376895e+18,5.7245863e+20,0,4.3378033e+08,0,4.3378033e+08,0,1.35e+21,40828.08,3.5797711e-08,40828.08,0,0,3402772.6,3.6470804e+09,1.7767813e+09,-8.9472124e+10,-1.9846134e+09,-7946501.2,-3.6376992e+10,397325.06,1.8188496e+09,1.9004214e+10,1.9004214e+10,8.0110038e+10,5.0068774e+09,2.5913802e+08
126000,630,0,5.7467665e+08,1.0497465e+18,1.1036935e+18,1.4897436e+21,0,8.8983634e+18,1.9643429e+17,4.32e+12,1.7154495e+16,7.4717621e+14,3.6185797e+18,5.7245057e+20,0,4.4690982e+08,0,4.4690982e+08,0,1.35e+21,42506.326,-7.1959221e-09,42506.326,0,0,3196216.1,3.4476267e+09,1.7669026e+09,-8.8983872e+10,-1.9643528e+09,-7471992.3,-3.6185891e+10,373599.61,1.8092945e+09,1.8899568e+10,1.8899568e+10,7.994842e+10,4.9967762e+09,2.6554463e+08
128000,640,0,5.8017611e+08,1.0763359e+18,1.1198927e+18,1.4897771e+21,0,8.851696e+18,1.9450986e+17,4.32e+12,1.7096213e+16,7.0252558e+14,3.6001507e+18,5.7244146e+20,0,4.6016879e+08,0,4.6016879e+08,0,1.35e+21,44226.88,-3.2283424e-08,44226.88,0,0,3002981.1,3.2469022e+09,1.7575926e+09,-8.8517188e+10,-1.9451079e+09,-7025472.3,-3.6001598e+10,351273.62,1.8000799e+09,1.879941e+10,1.879941e+10,7.979701e+10,4.9873132e+09,2.7204647e+08
130000,650,0,5.8572074e+08,1.1031903e+18,1.1359336e+18,1.4898086e+21,0,8.8071e+18,1.9268258e+17,4.32e+12,1.7040866e+16,6.6052241e+14,3.5823949e+18,5.7243141e+20,0,4.7355563e+08,0,4.7355563e+08,0,1.35e+21,45990.299,3.4218829e-08,45990.299,0,0,2822208.4,3.0457423e+09,1.7488188e+09,-8.8071218e+10,-1.9268347e+09,-6605427.7,-3.5824036e+10,330271.39,1.7912018e+09,1.870358e+10,1.870358e+10,7.9655157e+10,4.9784473e+09,2.7864488e+08
132000,660,0,5.913112e+08,1.1303119e+18,1.1518194e+18,1.489838e+21,0,8.7644914e+18,1.9094817e+17,4.32e+12,1.6988321e+16,6.2102215e+14,3.5653026e+18,5.724205e+20,0,4.8706879e+08,0,4.8706879e+08,0,1.35e+21,47797.146,0,47797.146,0,9.765625e-08,2653094.3,2.844888e+09,1.7405504e+09,-8.7645122e+10,-1.9094902e+09,-6210413,-3.565311e+10,310520.65,1.7826555e+09,1.861192e+10,1.861192e+10,7.9522248e+10,4.9701405e+09,2.8534111e+08
134000,670,0,5.9694793e+08,1.1577028e+18,1.1675531e+18,1.4898655e+21,0,8.723788e+18,1.8930246e+17,4.32e+12,1.6938453e+16,5.8388696e+14,3.5488629e+18,5.7240883e+20,0,5.0070678e+08,0,5.0070678e+08,0,1.35e+21,49647.99,-2.8514478e-08,49647.99,0,0,2494886.8,2.6449942e+09,1.7327585e+09,-8.7238079e+10,-1.8930326e+09,-5839049.6,-3.548871e+10,291952.48,1.7744355e+09,1.8524271e+10,1.8524271e+10,7.9397711e+10,4.962357e+09,2.9213632e+08
136000,680,0,6.0263119e+08,1.185365e+18,1.1831376e+18,1.4898909e+21,0,8.6849095e+18,1.8774141e+17,4.32e+12,1.6891138e+16,5.4898548e+14,3.5330635e+18,5.7239647e+20,0,5.1446816e+08,0,5.1446816e+08,0,1.35e+21,51543.404,-3.6729034e-08,51543.404,0,0,2346882.7,2.4466377e+09,1.7254158e+09,-8.6849285e+10,-1.8774217e+09,-5490023.9,-3.5330712e+10,274501.2,1.7665356e+09,1.8440479e+10,1.8440479e+10,7.9281012e+10,4.9550632e+09,2.9903158e+08
138000,690,0,6.0836103e+08,1.2133007e+18,1.198576e+18,1.4899144e+21,0,8.6477774e+18,1.862611e+17,4.32e+12,1.684626e+16,5.1619269e+14,3.5178908e+18,5.723835e+20,0,5.2835157e+08,0,5.2835157e+08,0,1.35e+21,53483.969,7.2832336e-09,53483.969,0,0,2208423.7,2.2503236e+09,1.7184965e+09,-8.6477956e+10,-1.8626182e+09,-5162085.8,-3.5178982e+10,258104.29,1.7589491e+09,1.8360391e+10,1.8360391e+10,7.9171648e+10,4.948228e+09,3.0602786e+08
140000,700,0,6.1413735e+08,1.2415118e+18,1.213871e+18,1.4899359e+21,0,8.6123157e+18,1.8485778e+17,4.32e+12,1.6803703e+16,4.853897e+14,3.5033305e+18,5.7236999e+20,0,5.4235566e+08,0,5.4235566e+08,0,1.35e+21,55470.266,-4.4608896e-08,55470.266,0,0,2078894.4,2.056492e+09,1.7119764e+09,-8.612333e+10,-1.8485846e+09,-4854046.2,-3.5033376e+10,242702.31,1.7516688e+09,1.8283857e+10,1.8283857e+10,7.9069151e+10,4.9418219e+09,3.1312607e+08
142000,710,0,6.199599e+08,1.2700005e+18,1.2290256e+18,1.4899555e+21,0,8.5784501e+18,1.8352779e+17,4.32e+12,1.6763359e+16,4.5646355e+14,3.4893674e+18,5.7235598e+20,0,5.5647916e+08,0,5.5647916e+08,0,1.35e+21,57502.883,0,57502.883,0,9.765625e-08,1957718.9,1.8655235e+09,1.7058327e+09,-8.5784666e+10,-1.8352843e+09,-4564775.6,-3.4893742e+10,228238.78,1.7446871e+09,1.8210731e+10,1.8210731e+10,7.8973081e+10,4.9358175e+09,3.2032703e+08
144000,720,0,6.258283e+08,1.2987688e+18,1.2440426e+18,1.4899733e+21,0,8.5461089e+18,1.8226763e+17,4.32e+12,1.6725121e+16,4.2930702e+14,3.4759857e+18,5.7234155e+20,0,5.7072083e+08,0,5.7072083e+08,0,1.35e+21,59582.412,0,59582.412,0,9.765625e-08,1844358.3,1.6777448e+09,1.7000436e+09,-8.5461247e+10,-1.8226825e+09,-4293201.8,-3.4759923e+10,214660.09,1.7379961e+09,1.8140868e+10,1.8140868e+10,7.8883027e+10,4.9301892e+09,3.2763149e+08
146000,730,0,6.3174202e+08,1.3278186e+18,1.2589246e+18,1.4899891e+21,0,8.5152225e+18,1.8107394e+17,4.32e+12,1.6688888e+16,4.0381839e+14,3.4631693e+18,5.7232674e+20,0,5.8507946e+08,0,5.8507946e+08,0,1.35e+21,61709.448,0,61709.448,0,9.765625e-08,1738308.6,1.4934336e+09,1.694589e+09,-8.5152376e+10,-1.8107452e+09,-4038307.4,-3.4631756e+10,201915.37,1.7315878e+09,1.8074131e+10,1.8074131e+10,7.8798606e+10,4.9249129e+09,3.3504012e+08
148000,740,0,6.3770047e+08,1.357152e+18,1.2736744e+18,1.4900031e+21,0,8.4857239e+18,1.7994348e+17,4.32e+12,1.6654563e+16,3.7990124e+14,3.4509016e+18,5.7231161e+20,0,5.9955389e+08,0,5.9955389e+08,0,1.35e+21,63884.588,4.7555659e-08,63884.588,0,0,1639098.5,1.3128227e+09,1.6894495e+09,-8.4857383e+10,-1.7994403e+09,-3799128.3,-3.4509076e+10,189956.41,1.7254538e+09,1.8010383e+10,1.8010383e+10,7.8719456e+10,4.919966e+09,3.4255351e+08
150000,750,0,6.4370294e+08,1.3867709e+18,1.2882945e+18,1.4900154e+21,0,8.4575481e+18,1.7887314e+17,4.32e+12,1.6622051e+16,3.5746424e+14,3.4391656e+18,5.7229618e+20,0,6.1414299e+08,0,6.1414299e+08,0,1.35e+21,66108.435,1.405424e-07,66108.435,0,0,1546286.7,1.1361049e+09,1.6846071e+09,-8.4575619e+10,-1.7887366e+09,-3574751,-3.4391714e+10,178737.55,1.7195857e+09,1.7949493e+10,1.7949493e+10,7.864524e+10,4.9153275e+09,3.501722e+08
152000,760,0,6.4974864e+08,1.4166772e+18,1.3027874e+18,1.4900259e+21,0,8.4306327e+18,1.7785995e+17,4.32e+12,1.6591263e+16,3.3642092e+14,3.4279445e+18,5.722805e+20,0,6.2884565e+08,0,6.2884565e+08,0,1.35e+21,68381.593,1.3895624e-07,68381.593,0,0,1459460.6,9.6343579e+08,1.6800448e+09,-8.4306458e+10,-1.7786044e+09,-3364311.1,-3.42795e+10,168215.55,1.713975e+09,1.7891333e+10,1.7891333e+10,7.8575644e+10,4.9109777e+09,3.5789666e+08
154000,770,0,6.5583671e+08,1.4468728e+18,1.3171557e+18,1.4900347e+21,0,8.4049173e+18,1.7690105e+17,4.32e+12,1.6562114e+16,3.1668948e+14,3.4172213e+18,5.7226461e+20,0,6.4366078e+08,0,6.4366078e+08,0,1.35e+21,70704.668,4.0454324e-08,70704.668,0,0,1378234.2,7.9493832e+08,1.6757464e+09,-8.4049299e+10,-1.7690151e+09,-3166990.3,-3.4172266e+10,158349.52,1.7086133e+09,1.783578e+10,1.783578e+10,7.8510371e+10,4.9068982e+09,3.6572729e+08
156000,780,0,6.6196621e+08,1.4773595e+18,1.3314018e+18,1.4900418e+21,0,8.3803443e+18,1.7599371e+17,4.32e+12,1.653452e+16,2.9819259e+14,3.4069789e+18,5.7224854e+20,0,6.5858734e+08,0,6.5858734e+08,0,1.35e+21,73078.27,-1.8422725e-08,73078.27,0,0,1302246.3,6.3070534e+08,1.6716968e+09,-8.3803563e+10,-1.7599415e+09,-2982015.4,-3.4069839e+10,149100.77,1.703492e+09,1.7782714e+10,1.7782714e+10,7.8449145e+10,4.9030716e+09,3.7366443e+08
158000,790,0,6.6813619e+08,1.5081391e+18,1.3455278e+18,1.4900473e+21,0,8.3568579e+18,1.7513533e+17,4.32e+12,1.6508404e+16,2.8085713e+14,3.3972005e+18,5.7223231e+20,0,6.736243e+08,0,6.736243e+08,0,1.35e+21,75503.01,4.2680767e-08,75503.01,0,0,1231159.1,4.708029e+08,1.6678815e+09,-8.3568694e+10,-1.7513574e+09,-2808655.2,-3.3972053e+10,140432.76,1.6986026e+09,1.7732021e+10,1.7732021e+10,7.8391708e+10,4.8994818e+09,3.8170838e+08
160000,800,0,6.7434561e+08,1.5392132e+18,1.3595362e+18,1.4900512e+21,0,8.3344048e+18,1.743234e+17,4.32e+12,1.6483689e+16,2.6461409e+14,3.3878692e+18,5.7221595e+20,0,6.8877063e+08,0,6.8877063e+08,0,1.35e+21,77979.502,0,77979.502,0,9.765625e-08,1164656.6,3.1527292e+08,1.6642872e+09,-8.3344158e+10,-1.743238e+09,-2646219.5,-3.3878738e+10,132310.97,1.6939369e+09,1.7683589e+10,1.7683589e+10,7.8337817e+10,4.8961136e+09,3.8985937e+08
162000,810,0,6.8059341e+08,1.5705836e+18,1.373429e+18,1.4900536e+21,0,8.3129338e+18,1.7355556e+17,4.32e+12,1.6460305e+16,2.4939826e+14,3.3789685e+18,5.7219948e+20,0,7.0402534e+08,0,7.0402534e+08,0,1.35e+21,80508.36,3.677269e-08,80508.36,0,0,1102443,1.6413578e+08,1.660901e+09,-8.3129443e+10,-1.7355593e+09,-2494056.2,-3.3789729e+10,124702.81,1.6894864e+09,1.7637312e+10,1.7637312e+10,7.8287245e+10,4.8929528e+09,3.981176e+08
164000,820,0,6.8687851e+08,1.602252e+18,1.3872084e+18,1.4900545e+21,0,8.2923958e+18,1.7282952e+17,4.32e+12,1.6438181e+16,2.3514816e+14,3.3704821e+18,5.7218293e+20,0,7.1938746e+08,0,7.1938746e+08,0,1.35e+21,83090.201,0,83090.201,0,9.765625e-08,1044241.7,17392632,1.6577109e+09,-8.2924059e+10,-1.7282987e+09,-2351550.5,-3.3704862e+10,117577.52,1.6852431e+09,1.7593086e+10,1.7593086e+10,7.823978e+10,4.8899862e+09,4.064832e+08
166000,830,0,6.9319979e+08,1.6342198e+18,1.4008764e+18,1.490054e+21,0,8.272744e+18,1.7214312e+17,4.32e+12,1.6417254e+16,2.2180575e+14,3.3623939e+18,5.721663e+20,0,7.34856e+08,0,7.34856e+08,0,1.35e+21,85725.642,-2.1042069e-08,85725.642,0,0,989793.99,-1.2497244e+08,1.6547056e+09,-8.2727536e+10,-1.7214345e+09,-2218122,-3.3623978e+10,110906.1,1.6811989e+09,1.7550814e+10,1.7550814e+10,7.8195223e+10,4.8872014e+09,4.1495627e+08
168000,840,0,6.9955612e+08,1.6664886e+18,1.4144349e+18,1.490052e+21,0,8.2539334e+18,1.7149429e+17,4.32e+12,1.6397459e+16,2.0931633e+14,3.3546881e+18,5.7214963e+20,0,7.5043003e+08,0,7.5043003e+08,0,1.35e+21,88415.302,7.8289304e-09,88415.302,0,0,938857.8,-2.6299043e+08,1.6518744e+09,-8.2539426e+10,-1.714946e+09,-2093223.7,-3.3546918e+10,104661.19,1.6773459e+09,1.7510399e+10,1.7510399e+10,7.8153388e+10,4.8845868e+09,4.2353687e+08
170000,850,0,7.0594636e+08,1.69906e+18,1.427886e+18,1.4900487e+21,0,8.2359211e+18,1.7088106e+17,4.32e+12,1.6378739e+16,1.9762836e+14,3.3473494e+18,5.7213291e+20,0,7.6610858e+08,0,7.6610858e+08,0,1.35e+21,91159.801,0,91159.801,0,9.765625e-08,891206.63,-3.967056e+08,1.6492072e+09,-8.2359299e+10,-1.7088136e+09,-1976340.1,-3.3473529e+10,98817.007,1.6736765e+09,1.7471752e+10,1.7471752e+10,7.8114101e+10,4.8821313e+09,4.3222501e+08
172000,860,0,7.1236935e+08,1.7319353e+18,1.4412314e+18,1.4900441e+21,0,8.2186661e+18,1.7030157e+17,4.32e+12,1.6361035e+16,1.8669326e+14,3.3403626e+18,5.7211617e+20,0,7.8189074e+08,0,7.8189074e+08,0,1.35e+21,93959.759,-2.9976945e-08,93959.759,0,0,846628.63,-5.2617378e+08,1.6466944e+09,-8.2186745e+10,-1.7030185e+09,-1866985.5,-3.340366e+10,93349.274,1.670183e+09,1.7434785e+10,1.7434785e+10,7.8077199e+10,4.879825e+09,4.4102069e+08
174000,870,0,7.1882395e+08,1.7651159e+18,1.4544728e+18,1.4900382e+21,0,8.2021292e+18,1.6975402e+17,4.32e+12,1.6344294e+16,1.7646529e+14,3.3337132e+18,5.7209941e+20,0,7.9777556e+08,0,7.9777556e+08,0,1.35e+21,96815.798,3.3687684e-08,96815.798,0,0,804925.6,-6.5146092e+08,1.6443272e+09,-8.2021373e+10,-1.6975428e+09,-1764702.3,-3.3337165e+10,88235.115,1.6668582e+09,1.7399414e+10,1.7399414e+10,7.8042529e+10,4.8776581e+09,4.4992383e+08
176000,880,0,7.2530899e+08,1.7986032e+18,1.467612e+18,1.4900311e+21,0,8.1862731e+18,1.6923672e+17,4.32e+12,1.6328464e+16,1.6690137e+14,3.3273869e+18,5.7208264e+20,0,8.1376213e+08,0,8.1376213e+08,0,1.35e+21,99728.539,3.1621312e-08,99728.539,0,0,765912.13,-7.7264159e+08,1.6420969e+09,-8.1862809e+10,-1.6923697e+09,-1669059.9,-3.32739e+10,83452.996,1.663695e+09,1.7365559e+10,1.7365559e+10,7.8009949e+10,4.8756218e+09,4.5893437e+08
178000,890,0,7.3182333e+08,1.8323984e+18,1.4806506e+18,1.4900228e+21,0,8.1710623e+18,1.6874805e+17,4.32e+12,1.6313497e+16,1.5796098e+14,3.3213697e+18,5.7206587e+20,0,8.2984953e+08,0,8.2984953e+08,0,1.35e+21,102698.6,0,102698.6,0,9.765625e-08,729414.75,-8.8979779e+08,1.6399956e+09,-8.1710697e+10,-1.6874829e+09,-1579653,-3.3213726e+10,78982.651,1.6606863e+09,1.7333145e+10,1.7333145e+10,7.7979323e+10,4.8737077e+09,4.6805219e+08
180000,900,0,7.3836583e+08,1.8665027e+18,1.4935902e+18,1.4900133e+21,0,8.1564627e+18,1.6828649e+17,4.32e+12,1.6299345e+16,1.4960598e+14,3.3156482e+18,5.720491e+20,0,8.4603686e+08,0,8.4603686e+08,0,1.35e+21,105726.61,-2.5276677e-08,105726.61,0,0,695271.19,-1.0030177e+09,1.6380159e+09,-8.1564699e+10,-1.6828671e+09,-1496100.2,-3.315651e+10,74805.011,1.6578255e+09,1.7302097e+10,1.7302097e+10,7.7950528e+10,4.871908e+09,4.7727715e+08
182000,910,0,7.4493535e+08,1.9009173e+18,1.5064324e+18,1.4900027e+21,0,8.1424422e+18,1.6785057e+17,4.32e+12,1.6285965e+16,1.4180051e+14,3.3102094e+18,5.7203235e+20,0,8.623232e+08,0,8.623232e+08,0,1.35e+21,108813.19,3.8475264e-08,108813.19,0,0,663329.66,-1.1123949e+09,1.6361505e+09,-8.142449e+10,-1.6785078e+09,-1418042.8,-3.3102121e+10,70902.141,1.655106e+09,1.7272346e+10,1.7272346e+10,7.7923445e+10,4.8702153e+09,4.8660909e+08
184000,920,0,7.5153077e+08,1.9356435e+18,1.5191785e+18,1.4899911e+21,0,8.1289698e+18,1.674389e+17,4.32e+12,1.6273314e+16,1.3451083e+14,3.3050407e+18,5.7201561e+20,0,8.7870766e+08,0,8.7870766e+08,0,1.35e+21,111958.96,-6.6065695e-09,111958.96,0,0,633448.13,-1.2180268e+09,1.6343927e+09,-8.1289765e+10,-1.674391e+09,-1345143.5,-3.3050432e+10,67257.177,1.6525216e+09,1.7243825e+10,1.7243825e+10,7.7897965e+10,4.8686228e+09,4.9604782e+08
186000,930,0,7.5815099e+08,1.9706821e+18,1.53183e+18,1.4899784e+21,0,8.1160165e+18,1.6705018e+17,4.32e+12,1.6261352e+16,1.2770524e+14,3.3001297e+18,5.7199889e+20,0,8.9518933e+08,0,8.9518933e+08,0,1.35e+21,115164.55,3.5957783e-08,115164.55,0,0,605493.76,-1.3200145e+09,1.6327363e+09,-8.1160228e+10,-1.6705037e+09,-1277085.3,-3.3001321e+10,63854.266,1.6500661e+09,1.7216471e+10,1.7216471e+10,7.7873985e+10,4.8671241e+09,5.0559314e+08
188000,940,0,7.6479492e+08,2.0060343e+18,1.5443883e+18,1.4899647e+21,0,8.1035543e+18,1.6668316e+17,4.32e+12,1.6250042e+16,1.2135395e+14,3.2954648e+18,5.719822e+20,0,9.1176733e+08,0,9.1176733e+08,0,1.35e+21,118430.56,-5.2532414e-09,118430.56,0,0,579342.24,-1.4184616e+09,1.6311752e+09,-8.1035604e+10,-1.6668334e+09,-1213570.1,-3.2954671e+10,60678.507,1.6477335e+09,1.7190223e+10,1.7190223e+10,7.785141e+10,4.8657131e+09,5.1524483e+08
190000,950,0,7.714615e+08,2.0417011e+18,1.5568546e+18,1.48995e+21,0,8.0915567e+18,1.6633665e+17,4.32e+12,1.6239347e+16,1.1542894e+14,3.2910346e+18,5.7196552e+20,0,9.2844074e+08,0,9.2844074e+08,0,1.35e+21,121757.64,1.6429112e-08,121757.64,0,0,554877.32,-1.5134735e+09,1.6297039e+09,-8.0915626e+10,-1.6633681e+09,-1154318.1,-3.2910368e+10,57715.903,1.6455184e+09,1.7165024e+10,1.7165024e+10,7.7830147e+10,4.8643842e+09,5.2500263e+08
