iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,4.2628228e+08,4.1683405e+17,6.3979536e+17,1.489404e+21,0,1.0543807e+19,2.7775631e+17,4.32e+12,1.957867e+16,3.2877551e+15,4.0867815e+18,5.7173513e+20,0,1.6338013e+08,0,1.6338013e+08,0,1.35e+21,10644.321,3.5175617e-08,10644.321,0,0,16063436,-1.9548932e+09,2.2687717e+09,-1.0543851e+11,-2.7775886e+09,-32878450,-4.08679e+10,1643922.5,2.043395e+09,2.2282311e+10,2.2282311e+10,8.9833587e+10,5.6145992e+09,1.2422288e+08
78000,390,0,4.3283831e+08,4.3651644e+17,6.597731e+17,1.4893892e+21,0,1.0456326e+19,2.7273255e+17,4.32e+12,1.9429107e+16,3.1119441e+15,4.069051e+18,5.7182101e+20,0,1.7242872e+08,0,1.7242872e+08,0,1.35e+21,11408.073,-8.240022e-10,11408.073,0,0,15040356,-1.0326289e+09,2.2315427e+09,-1.045637e+11,-2.7273503e+09,-31120300,-4.0690602e+10,1556015,2.0345301e+09,2.2108042e+10,2.2108042e+10,8.9053041e+10,5.5658151e+09,1.2908822e+08
80000,400,0,4.3924231e+08,4.564925e+17,6.7961668e+17,1.489383e+21,0,1.0369122e+19,2.6784261e+17,4.32e+12,1.9283696e+16,2.9439157e+15,4.0502011e+18,5.7189884e+20,0,1.8168047e+08,0,1.8168047e+08,0,1.35e+21,12203.225,1.3826502e-07,12203.225,0,0,14083256,-2.3767884e+08,2.1963662e+09,-1.0369165e+11,-2.6784502e+09,-29439978,-4.0502108e+10,1471998.9,2.0251054e+09,2.1933414e+10,2.1933414e+10,8.8322232e+10,5.5201395e+09,1.3399669e+08
82000,410,0,4.4550974e+08,4.7675696e+17,6.993194e+17,1.4893841e+21,0,1.0282562e+19,2.6309275e+17,4.32e+12,1.9142561e+16,2.7835222e+15,4.0304187e+18,5.7196928e+20,0,1.9113114e+08,0,1.9113114e+08,0,1.35e+21,13030.159,2.2853783e-08,13030.159,0,0,13187883,4.4487784e+08,2.1631342e+09,-1.0282605e+11,-2.6309509e+09,-27836005,-4.0304288e+10,1391800.3,2.0152144e+09,2.1759242e+10,2.1759242e+10,8.7638007e+10,5.4773755e+09,1.3895e+08
84000,420,0,4.5165527e+08,4.9730511e+17,7.1887551e+17,1.4893915e+21,0,1.0196963e+19,2.5848766e+17,4.32e+12,1.9005794e+16,2.6305905e+15,4.0098747e+18,5.720329e+20,0,2.0077661e+08,0,2.0077661e+08,0,1.35e+21,13889.263,2.6839189e-08,13889.263,0,0,12350256,1.0279824e+09,2.1317433e+09,-1.0197006e+11,-2.5848992e+09,-26306651,-4.0098851e+10,1315332.5,2.0049426e+09,2.1586232e+10,2.1586232e+10,8.6997409e+10,5.4373381e+09,1.4395003e+08
86000,430,0,4.5769276e+08,5.1813286e+17,7.3828016e+17,1.4894044e+21,0,1.0112593e+19,2.5403058e+17,4.32e+12,1.887345e+16,2.4849273e+15,3.9887254e+18,5.7209021e+20,0,2.1061284e+08,0,2.1061284e+08,0,1.35e+21,14780.927,1.2434975e-07,14780.927,0,0,11566649,1.522914e+09,2.1020948e+09,-1.0112635e+11,-2.5403277e+09,-24849983,-3.9887361e+10,1242499.2,1.9943681e+09,2.1414995e+10,2.1414995e+10,8.6397662e+10,5.3998539e+09,1.4899879e+08
88000,440,0,4.6363532e+08,5.3923661e+17,7.5752929e+17,1.4894217e+21,0,1.0029677e+19,2.4972356e+17,4.32e+12,1.8745559e+16,2.3463238e+15,3.967113e+18,5.721417e+20,0,2.2063595e+08,0,2.2063595e+08,0,1.35e+21,15705.55,-3.1806849e-08,15705.55,0,0,10833579,1.939549e+09,2.0740948e+09,-1.0029718e+11,-2.4972568e+09,-23463914,-3.9671239e+10,1173195.7,1.9835619e+09,2.124605e+10,2.124605e+10,8.5836165e+10,5.3647603e+09,1.5409843e+08
90000,450,0,4.6949523e+08,5.6061328e+17,7.7661958e+17,1.4894429e+21,0,9.9484025e+18,2.4556758e+17,4.32e+12,1.8622128e+16,2.214559e+15,3.9451662e+18,5.7218778e+20,0,2.3084216e+08,0,2.3084216e+08,0,1.35e+21,16663.536,4.2215106e-08,16663.536,0,0,10147788,2.2865726e+09,2.0476539e+09,-9.9484427e+10,-2.4556962e+09,-22146233,-3.9451773e+10,1107311.6,1.9725886e+09,2.1079843e+10,2.1079843e+10,8.5310476e+10,5.3319048e+09,1.5925118e+08
92000,460,0,4.7528402e+08,5.8226028e+17,7.9554839e+17,1.4894673e+21,0,9.8689248e+18,2.4156267e+17,4.32e+12,1.850314e+16,2.0894033e+15,3.9230018e+18,5.7222886e+20,0,2.4122781e+08,0,2.4122781e+08,0,1.35e+21,17655.294,-1.2427336e-08,17655.294,0,0,9506225,2.5716538e+09,2.0226871e+09,-9.8689641e+10,-2.4156463e+09,-20894642,-3.9230129e+10,1044732.1,1.9615065e+09,2.0916746e+10,2.0916746e+10,8.4818311e+10,5.3011445e+09,1.6445932e+08
94000,470,0,4.8101247e+08,6.0417543e+17,8.1431368e+17,1.4894942e+21,0,9.7913681e+18,2.377081e+17,4.32e+12,1.838856e+16,1.9706208e+15,3.9007247e+18,5.7226528e+20,0,2.5178938e+08,0,2.5178938e+08,0,1.35e+21,18681.244,1.2856617e-08,18681.244,0,0,8906038.5,2.8015892e+09,1.9991139e+09,-9.7914064e+10,-2.3770999e+09,-19706787,-3.9007358e+10,985339.33,1.9503679e+09,2.0757069e+10,2.0757069e+10,8.4357528e+10,5.2723455e+09,1.6972521e+08
96000,480,0,4.8669058e+08,6.2635697e+17,8.3291397e+17,1.4895231e+21,0,9.7158306e+18,2.3400245e+17,4.32e+12,1.8278339e+16,1.8579724e+15,3.878429e+18,5.7229739e+20,0,2.6252346e+08,0,2.6252346e+08,0,1.35e+21,19741.811,-4.328831e-08,19741.811,0,0,8344559.8,2.9824231e+09,1.9768578e+09,-9.7158678e+10,-2.3400427e+09,-18580272,-3.8784401e+10,929013.62,1.9392201e+09,2.0601066e+10,2.0601066e+10,8.3926119e+10,5.2453825e+09,1.7505121e+08
98000,490,0,4.9232766e+08,6.4880353e+17,8.513483e+17,1.4895537e+21,0,9.6423872e+18,2.3044373e+17,4.32e+12,1.8172413e+16,1.7512173e+15,3.8561989e+18,5.7232549e+20,0,2.7342679e+08,0,2.7342679e+08,0,1.35e+21,20837.428,-1.6585545e-08,20837.428,0,0,7819292.6,3.1195478e+09,1.9558464e+09,-9.6424234e+10,-2.3044547e+09,-17512693,-3.8562099e+10,875634.63,1.928105e+09,2.044894e+10,2.044894e+10,8.3522207e+10,5.2201379e+09,1.8043969e+08
100000,500,0,4.9793233e+08,6.7151405e+17,8.6961614e+17,1.4895854e+21,0,9.5710925e+18,2.2702946e+17,4.32e+12,1.8070707e+16,1.650115e+15,3.8341091e+18,5.7234987e+20,0,2.8449621e+08,0,2.8449621e+08,0,1.35e+21,21968.538,0,21968.538,0,9.765625e-08,7327901.5,3.2177869e+09,1.9360111e+09,-9.5711276e+10,-2.2703113e+09,-16501642,-3.8341201e+10,825082.11,1.91706e+09,2.0300852e+10,2.0300852e+10,8.3144031e+10,5.1965019e+09,1.8589304e+08
102000,510,0,5.0351251e+08,6.9448783e+17,8.8771738e+17,1.4896179e+21,0,9.5019831e+18,2.2375678e+17,4.32e+12,1.7973135e+16,1.5544268e+15,3.8122259e+18,5.723708e+20,0,2.957287e+08,0,2.957287e+08,0,1.35e+21,23135.589,3.46663e-08,23135.589,0,0,6868201.6,3.2814663e+09,1.917287e+09,-9.5020171e+10,-2.2375838e+09,-15544733,-3.8122367e+10,777236.66,1.9061184e+09,2.015692e+10,2.015692e+10,8.2789943e+10,5.1743715e+09,1.914136e+08
104000,520,0,5.0907552e+08,7.1772444e+17,9.0565227e+17,1.4896509e+21,0,9.43508e+18,2.2062248e+17,4.32e+12,1.7879604e+16,1.4639167e+15,3.7906073e+18,5.7238853e+20,0,3.0712135e+08,0,3.0712135e+08,0,1.35e+21,24339.042,1.4089892e-08,24339.042,0,0,6438149.2,3.3144742e+09,1.8996126e+09,-9.4351129e+10,-2.2062401e+09,-14639607,-3.790618e+10,731980.37,1.895309e+09,2.0017231e+10,2.0017231e+10,8.2458402e+10,5.1536501e+09,1.970037e+08
106000,530,0,5.1462803e+08,7.4122373e+17,9.2342137e+17,1.4896841e+21,0,9.3703903e+18,2.176231e+17,4.32e+12,1.7790017e+16,1.3783531e+15,3.7693042e+18,5.724033e+20,0,3.1867137e+08,0,3.1867137e+08,0,1.35e+21,25579.36,-3.5786798e-08,25579.36,0,0,6035832.1,3.3203114e+09,1.8829298e+09,-9.3704221e+10,-2.1762457e+09,-13783946,-3.7693147e+10,689197.32,1.8846574e+09,1.9881838e+10,1.9881838e+10,8.2147962e+10,5.1342476e+09,2.0266562e+08
108000,540,0,5.2017615e+08,7.6498579e+17,9.4102555e+17,1.4897172e+21,0,9.3079095e+18,2.1475497e+17,4.32e+12,1.7704267e+16,1.2975088e+15,3.7483605e+18,5.7241532e+20,0,3.3037609e+08,0,3.3037609e+08,0,1.35e+21,26857.02,-4.217145e-08,26857.02,0,0,5659461.7,3.3021353e+09,1.8671836e+09,-9.3079401e+10,-2.1475638e+09,-12975480,-3.7483709e+10,648774.02,1.8741855e+09,1.9750769e+10,1.9750769e+10,8.1857273e+10,5.1160796e+09,2.084016e+08
110000,550,0,5.2572544e+08,7.8901093e+17,9.5846591e+17,1.4897501e+21,0,9.2476227e+18,2.1201426e+17,4.32e+12,1.7622246e+16,1.2211623e+15,3.7278142e+18,5.724248e+20,0,3.4223295e+08,0,3.4223295e+08,0,1.35e+21,28172.505,0,28172.505,0,9.765625e-08,5307364.6,3.2627973e+09,1.8523221e+09,-9.2476523e+10,-2.120156e+09,-12211994,-3.7278243e+10,610599.69,1.8639122e+09,1.9624029e+10,1.9624029e+10,8.1585068e+10,5.0990668e+09,2.142138e+08
112000,560,0,5.3128092e+08,8.1329967e+17,9.757438e+17,1.4897824e+21,0,9.1895066e+18,2.0939703e+17,4.32e+12,1.7543843e+16,1.1490982e+15,3.7076971e+18,5.7243193e+20,0,3.5423949e+08,0,3.5423949e+08,0,1.35e+21,29526.303,4.7730282e-08,29526.303,0,0,4977975.2,3.2048746e+09,1.8382963e+09,-9.1895351e+10,-2.0939831e+09,-11491332,-3.7077071e+10,574566.6,1.8538535e+09,1.95016e+10,1.95016e+10,8.1330164e+10,5.0831353e+09,2.2010433e+08
114000,570,0,5.3684712e+08,8.3785268e+17,9.9286074e+17,1.4898141e+21,0,9.13353e+18,2.0689924e+17,4.32e+12,1.7468943e+16,1.0811075e+15,3.6880364e+18,5.724369e+20,0,3.6639336e+08,0,3.6639336e+08,0,1.35e+21,30918.915,5.457332e-08,30918.915,0,0,4669829.2,3.1306987e+09,1.8250595e+09,-9.1335574e+10,-2.0690046e+09,-10811405,-3.6880461e+10,540570.27,1.844023e+09,1.9383449e+10,1.9383449e+10,8.1091452e+10,5.0682157e+09,2.2607523e+08
116000,580,0,5.4242811e+08,8.6267083e+17,1.0098184e+18,1.489845e+21,0,9.0796557e+18,2.0451682e+17,4.32e+12,1.7397433e+16,1.016988e+15,3.668854e+18,5.7243986e+20,0,3.786923e+08,0,3.786923e+08,0,1.35e+21,32350.847,2.7263013e-08,32350.847,0,0,4381556.4,3.0423794e+09,1.8125681e+09,-9.0796822e+10,-2.0451798e+09,-10170192,-3.6688635e+10,508509.58,1.8344317e+09,1.9269527e+10,1.9269527e+10,8.0867894e+10,5.0542434e+09,2.3212845e+08
118000,590,0,5.4802753e+08,8.877551e+17,1.0266186e+18,1.4898749e+21,0,9.0278413e+18,2.0224569e+17,4.32e+12,1.7329195e+16,9.5654451e+14,3.6501679e+18,5.7244099e+20,0,3.9113415e+08,0,3.9113415e+08,0,1.35e+21,33822.611,1.3838871e-08,33822.611,0,0,4111875.3,2.9418266e+09,1.8007805e+09,-9.0278667e+10,-2.022468e+09,-9565738.5,-3.6501771e+10,478286.92,1.8250886e+09,1.915977e+10,1.915977e+10,8.065852e+10,5.0411575e+09,2.3826588e+08
120000,600,0,5.5364858e+08,9.1310662e+17,1.0432634e+18,1.4899038e+21,0,8.97804e+18,2.0008177e+17,4.32e+12,1.7264115e+16,8.9958888e+14,3.631992e+18,5.7244043e+20,0,4.0371684e+08,0,4.0371684e+08,0,1.35e+21,35334.73,1.7877028e-08,35334.73,0,0,3859586.6,2.8307687e+09,1.7896576e+09,-8.9780644e+10,-2.0008282e+09,-8996165.2,-3.632001e+10,449808.26,1.8160005e+09,1.9054106e+10,1.9054106e+10,8.0462421e+10,5.0289013e+09,2.4448932e+08
122000,610,0,5.592941e+08,9.387266e+17,1.0597547e+18,1.4899315e+21,0,8.9302013e+18,1.9802099e+17,4.32e+12,1.7202078e+16,8.4594031e+14,3.6143368e+18,5.7243831e+20,0,4.1643839e+08,0,4.1643839e+08,0,1.35e+21,36887.73,-3.1344825e-08,36887.73,0,0,3623568.9,2.7107699e+09,1.7791623e+09,-8.9302247e+10,-1.9802199e+09,-8459663.4,-3.6143455e+10,422983.17,1.8071727e+09,1.8952451e+10,1.8952451e+10,8.0278746e+10,5.0174216e+09,2.5080048e+08
124000,620,0,5.6496657e+08,9.6461637e+17,1.0760947e+18,1.489958e+21,0,8.8842723e+18,1.9605934e+17,4.32e+12,1.7142968e+16,7.9542519e+14,3.5972094e+18,5.7243477e+20,0,4.2929689e+08,0,4.2929689e+08,0,1.35e+21,38482.146,-1.3395038e-08,38482.146,0,0,3402772.6,2.5832444e+09,1.7692598e+09,-8.8842948e+10,-1.9606029e+09,-7954496.9,-3.5972179e+10,397724.85,1.7986089e+09,1.8854716e+10,1.8854716e+10,8.0106699e+10,5.0066687e+09,2.5720099e+08
126000,630,0,5.7066814e+08,9.9077733e+17,1.0922857e+18,1.4899832e+21,0,8.8401976e+18,1.9419286e+17,4.32e+12,1.7086675e+16,7.4787712e+14,3.5806144e+18,5.7242992e+20,0,4.4229052e+08,0,4.4229052e+08,0,1.35e+21,40118.519,-2.0707375e-08,40118.519,0,0,3196216.1,2.4494701e+09,1.7599169e+09,-8.8402192e+10,-1.9419377e+09,-7479001.8,-3.5806225e+10,373950.09,1.7903113e+09,1.8760804e+10,1.8760804e+10,7.9945536e+10,4.996596e+09,2.6369239e+08
128000,640,0,5.7640064e+08,1.0172109e+18,1.1083297e+18,1.490007e+21,0,8.7979205e+18,1.9241768e+17,4.32e+12,1.7033085e+16,7.0313686e+14,3.5645535e+18,5.7242388e+20,0,4.5541751e+08,0,4.5541751e+08,0,1.35e+21,41797.397,-2.4941983e-08,41797.397,0,0,3002981.1,2.3106002e+09,1.7511024e+09,-8.7979412e+10,-1.9241855e+09,-7031585.6,-3.5645614e+10,351579.28,1.7822807e+09,1.8670613e+10,1.8670613e+10,7.979456e+10,4.98716e+09,2.7027613e+08
130000,650,0,5.8216562e+08,1.0439188e+18,1.1242291e+18,1.4900294e+21,0,8.757383e+18,1.9072999e+17,4.32e+12,1.6982092e+16,6.6105219e+14,3.5490263e+18,5.7241675e+20,0,4.6867618e+08,0,4.6867618e+08,0,1.35e+21,43519.332,1.0801159e-07,43519.332,0,0,2822208.4,2.1676742e+09,1.7427869e+09,-8.7574029e+10,-1.9073082e+09,-6610726,-3.549034e+10,330536.3,1.774517e+09,1.8584038e+10,1.8584038e+10,7.9653118e+10,4.9783199e+09,2.769536e+08
132000,660,0,5.8796435e+08,1.0709023e+18,1.1399863e+18,1.4900503e+21,0,8.7185267e+18,1.8912608e+17,4.32e+12,1.6933588e+16,6.2147781e+14,3.5340305e+18,5.7240864e+20,0,4.8206491e+08,0,4.8206491e+08,0,1.35e+21,45284.883,7.9890015e-09,45284.883,0,0,2653094.3,2.0216274e+09,1.7349425e+09,-8.7185457e+10,-1.8912686e+09,-6214969.9,-3.5340379e+10,310748.5,1.7670189e+09,1.850097e+10,1.850097e+10,7.9520599e+10,4.9700375e+09,2.8372607e+08
134000,670,0,5.937979e+08,1.0981633e+18,1.1556034e+18,1.4900698e+21,0,8.6812925e+18,1.8760232e+17,4.32e+12,1.6887468e+16,5.8427515e+14,3.5195618e+18,5.7239962e+20,0,4.9558214e+08,0,4.9558214e+08,0,1.35e+21,47094.613,6.0223101e-08,47094.613,0,0,2494886.8,1.8732999e+09,1.7275428e+09,-8.6813108e+10,-1.8760306e+09,-5842931.8,-3.5195689e+10,292146.59,1.7597845e+09,1.8421299e+10,1.8421299e+10,7.9396433e+10,4.9622771e+09,2.9059475e+08
136000,680,0,5.9966706e+08,1.1257032e+18,1.1710829e+18,1.4900878e+21,0,8.6456219e+18,1.861552e+17,4.32e+12,1.6843632e+16,5.4931222e+14,3.5056145e+18,5.7238978e+20,0,5.0922635e+08,0,5.0922635e+08,0,1.35e+21,48949.093,-4.0708983e-08,48949.093,0,0,2346882.7,1.7234444e+09,1.7205629e+09,-8.6456393e+10,-1.8615591e+09,-5493291.7,-3.5056213e+10,274664.58,1.7528107e+09,1.8344914e+10,1.8344914e+10,7.9280085e+10,4.9550053e+09,2.9756074e+08
138000,690,0,6.0557244e+08,1.1535238e+18,1.186427e+18,1.4901042e+21,0,8.6114562e+18,1.8478131e+17,4.32e+12,1.6801981e+16,5.1646345e+14,3.4921814e+18,5.7237921e+20,0,5.229961e+08,0,5.229961e+08,0,1.35e+21,50848.895,0,50848.895,0,9.765625e-08,2208423.7,1.5727336e+09,1.7139794e+09,-8.6114729e+10,-1.8478198e+09,-5164793.7,-3.492188e+10,258239.68,1.746094e+09,1.8271703e+10,1.8271703e+10,7.9171054e+10,4.9481909e+09,3.046251e+08
140000,700,0,6.1151448e+08,1.1816268e+18,1.2016381e+18,1.4901192e+21,0,8.5787376e+18,1.8347735e+17,4.32e+12,1.6762418e+16,4.8560942e+14,3.4792542e+18,5.7236796e+20,0,5.3688997e+08,0,5.3688997e+08,0,1.35e+21,52794.597,-1.6996637e-08,52794.597,0,0,2078894.4,1.4217669e+09,1.7077701e+09,-8.5787536e+10,-1.8347798e+09,-4856243.7,-3.4792606e+10,242812.18,1.7396303e+09,1.8201553e+10,1.8201553e+10,7.9068871e+10,4.9418044e+09,3.1178876e+08
142000,710,0,6.1749343e+08,1.2100137e+18,1.2167183e+18,1.4901327e+21,0,8.5474091e+18,1.8224011e+17,4.32e+12,1.672485e+16,4.5663671e+14,3.4668237e+18,5.7235612e+20,0,5.5090662e+08,0,5.5090662e+08,0,1.35e+21,54786.783,-4.7846697e-08,54786.783,0,0,1957718.9,1.2710766e+09,1.7019139e+09,-8.5474244e+10,-1.8224071e+09,-4566507.4,-3.4668298e+10,228325.37,1.7334149e+09,1.8134353e+10,1.8134353e+10,7.8973099e+10,4.9358187e+09,3.1905263e+08
144000,720,0,6.2350937e+08,1.2386863e+18,1.23167e+18,1.4901446e+21,0,8.5174143e+18,1.810665e+17,4.32e+12,1.6689187e+16,4.2943766e+14,3.4548797e+18,5.7234373e+20,0,5.6504471e+08,0,5.6504471e+08,0,1.35e+21,56826.038,0,56826.038,0,9.765625e-08,1844358.3,1.1211335e+09,1.696391e+09,-8.517429e+10,-1.8106708e+09,-4294508.3,-3.4548856e+10,214725.42,1.7274428e+09,1.8069993e+10,1.8069993e+10,7.8883327e+10,4.9302079e+09,3.264175e+08
146000,730,0,6.2956227e+08,1.2676463e+18,1.2464953e+18,1.4901551e+21,0,8.4886983e+18,1.7995357e+17,4.32e+12,1.6655343e+16,4.0391017e+14,3.4434113e+18,5.7233085e+20,0,5.7930297e+08,0,5.7930297e+08,0,1.35e+21,58912.953,0,58912.953,0,9.765625e-08,1738308.6,9.7235229e+08,1.6911827e+09,-8.4887123e+10,-1.7995411e+09,-4039225.3,-3.4434169e+10,201961.27,1.7217085e+09,1.8008363e+10,1.8008363e+10,7.8799171e+10,4.9249482e+09,3.338841e+08
148000,740,0,6.3565195e+08,1.2968952e+18,1.2611964e+18,1.4901641e+21,0,8.4612071e+18,1.7889843e+17,4.32e+12,1.6623233e+16,3.7995748e+14,3.432407e+18,5.7231754e+20,0,5.9368015e+08,0,5.9368015e+08,0,1.35e+21,61048.12,1.0084477e-08,61048.12,0,0,1639098.5,8.2509597e+08,1.6862713e+09,-8.4612206e+10,-1.7889894e+09,-3799690.8,-3.4324124e+10,189984.54,1.7162062e+09,1.7949356e+10,1.7949356e+10,7.8720271e+10,4.920017e+09,3.414531e+08
150000,750,0,6.4177812e+08,1.3264348e+18,1.2757755e+18,1.4901716e+21,0,8.4348884e+18,1.7789833e+17,4.32e+12,1.6592775e+16,3.5748794e+14,3.4218549e+18,5.7230384e+20,0,6.0817505e+08,0,6.0817505e+08,0,1.35e+21,63232.135,3.0151568e-08,63232.135,0,0,1546286.7,6.7968069e+08,1.68164e+09,-8.4349012e+10,-1.7789882e+09,-3574988.2,-3.4218601e+10,178749.41,1.7109301e+09,1.7892867e+10,1.7892867e+10,7.8646292e+10,4.9153933e+09,3.4912511e+08
152000,760,0,6.479404e+08,1.3562665e+18,1.2902347e+18,1.4901777e+21,0,8.4096908e+18,1.7695063e+17,4.32e+12,1.6563892e+16,3.364148e+14,3.4117427e+18,5.7228979e+20,0,6.2278649e+08,0,6.2278649e+08,0,1.35e+21,65465.6,0,65465.6,0,9.765625e-08,1459460.6,5.3637962e+08,1.6772731e+09,-8.4097031e+10,-1.7695109e+09,-3364250,-3.4117476e+10,168212.5,1.7058738e+09,1.7838792e+10,1.7838792e+10,7.8576919e+10,4.9110574e+09,3.5690064e+08
154000,770,0,6.5413831e+08,1.3863921e+18,1.3045759e+18,1.4901824e+21,0,8.3855648e+18,1.7605277e+17,4.32e+12,1.6536508e+16,3.16656e+14,3.4020576e+18,5.7227544e+20,0,6.375133e+08,0,6.375133e+08,0,1.35e+21,67749.114,3.8315193e-08,67749.114,0,0,1378234.2,3.9542686e+08,1.6731556e+09,-8.3855766e+10,-1.7605321e+09,-3166655.7,-3.4020624e+10,158332.78,1.7010312e+09,1.7787031e+10,1.7787031e+10,7.8511856e+10,4.906991e+09,3.6478017e+08
156000,780,0,6.6037128e+08,1.4168131e+18,1.3188012e+18,1.4901856e+21,0,8.3624622e+18,1.7520232e+17,4.32e+12,1.6510552e+16,2.9813398e+14,3.392787e+18,5.7226081e+20,0,6.5235437e+08,0,6.5235437e+08,0,1.35e+21,70083.283,1.6312697e-08,70083.283,0,0,1302246.3,2.5702086e+08,1.6692734e+09,-8.3624735e+10,-1.7520274e+09,-2981429.4,-3.3927915e+10,149071.47,1.6963958e+09,1.7737485e+10,1.7737485e+10,7.8450828e+10,4.9031768e+09,3.7276413e+08
158000,790,0,6.6663869e+08,1.4475309e+18,1.3329126e+18,1.4901875e+21,0,8.3403362e+18,1.7439695e+17,4.32e+12,1.6485953e+16,2.8077541e+14,3.3839178e+18,5.7224595e+20,0,6.6730858e+08,0,6.6730858e+08,0,1.35e+21,72468.713,-3.8635335e-08,72468.713,0,0,1231159.1,1.2132772e+08,1.6656132e+09,-8.340347e+10,-1.7439734e+09,-2807838.1,-3.3839221e+10,140391.9,1.6919611e+09,1.7690058e+10,1.7690058e+10,7.8393577e+10,4.8995986e+09,3.8085285e+08
160000,800,0,6.7293985e+08,1.4785472e+18,1.3469119e+18,1.490188e+21,0,8.3191419e+18,1.7363441e+17,4.32e+12,1.6462645e+16,2.6451107e+14,3.375437e+18,5.7223088e+20,0,6.8237486e+08,0,6.8237486e+08,0,1.35e+21,74906.014,-6.9121597e-09,74906.014,0,0,1164656.6,-11515804,1.6621624e+09,-8.3191522e+10,-1.7363478e+09,-2645189.4,-3.3754412e+10,132259.47,1.6877206e+09,1.7644658e+10,1.7644658e+10,7.8339861e+10,4.8962413e+09,3.8904666e+08
162000,810,0,6.79274e+08,1.5098632e+18,1.360801e+18,1.4901873e+21,0,8.2988356e+18,1.7291256e+17,4.32e+12,1.6440564e+16,2.4927561e+14,3.3673317e+18,5.7221562e+20,0,6.9755214e+08,0,6.9755214e+08,0,1.35e+21,77395.794,1.4637772e-07,77395.794,0,0,1102443,-1.4139956e+08,1.658909e+09,-8.2988455e+10,-1.7291291e+09,-2492829.9,-3.3673356e+10,124641.49,1.6836678e+09,1.7601195e+10,1.7601195e+10,7.8289453e+10,4.8930908e+09,3.973458e+08
164000,820,0,6.8564037e+08,1.5414806e+18,1.3745817e+18,1.4901852e+21,0,8.2793754e+18,1.7222936e+17,4.32e+12,1.6419649e+16,2.3500737e+14,3.3595888e+18,5.7220021e+20,0,7.1283938e+08,0,7.1283938e+08,0,1.35e+21,79938.666,0,79938.666,0,9.765625e-08,1044241.7,-2.682374e+08,1.655842e+09,-8.2793849e+10,-1.7222969e+09,-2350142.7,-3.3595925e+10,117507.14,1.6797963e+09,1.7559581e+10,1.7559581e+10,7.8242143e+10,4.8901339e+09,4.0575049e+08
166000,830,0,6.920381e+08,1.5734006e+18,1.3882556e+18,1.4901819e+21,0,8.2607209e+18,1.7158284e+17,4.32e+12,1.6399841e+16,2.2164818e+14,3.3521954e+18,5.7218465e+20,0,7.2823553e+08,0,7.2823553e+08,0,1.35e+21,82535.243,4.4456101e-08,82535.243,0,0,989793.99,-3.9196481e+08,1.6529505e+09,-8.26073e+10,-1.7158316e+09,-2216546.4,-3.352199e+10,110827.32,1.6760995e+09,1.7519732e+10,1.7519732e+10,7.8197731e+10,4.8873582e+09,4.1426087e+08
168000,840,0,6.9846635e+08,1.6056246e+18,1.4018247e+18,1.4901774e+21,0,8.2428332e+18,1.7097115e+17,4.32e+12,1.6381084e+16,2.0914321e+14,3.3451389e+18,5.7216898e+20,0,7.4373959e+08,0,7.4373959e+08,0,1.35e+21,85186.14,-1.1670636e-08,85186.14,0,0,938857.8,-5.1253675e+08,1.6502247e+09,-8.242842e+10,-1.7097145e+09,-2091492.6,-3.3451424e+10,104574.63,1.6725712e+09,1.7481567e+10,1.7481567e+10,7.8156032e+10,4.884752e+09,4.2287708e+08
170000,850,0,7.0492423e+08,1.638154e+18,1.4152903e+18,1.4901717e+21,0,8.225675e+18,1.7039249e+17,4.32e+12,1.6363324e+16,1.974408e+14,3.3384067e+18,5.7215321e+20,0,7.5935054e+08,0,7.5935054e+08,0,1.35e+21,87891.973,0,87891.973,0,9.765625e-08,891206.63,-6.2992557e+08,1.6476551e+09,-8.2256834e+10,-1.7039277e+09,-1974464.6,-3.33841e+10,98723.229,1.669205e+09,1.7445007e+10,1.7445007e+10,7.8116873e+10,4.8823046e+09,4.315992e+08
172000,860,0,7.1141081e+08,1.6709898e+18,1.4286542e+18,1.4901648e+21,0,8.2092105e+18,1.6984516e+17,4.32e+12,1.6346511e+16,1.8649226e+14,3.3319863e+18,5.7213735e+20,0,7.7506739e+08,0,7.7506739e+08,0,1.35e+21,90653.358,-1.4639227e-08,90653.358,0,0,846628.63,-7.4411921e+08,1.6452326e+09,-8.2092185e+10,-1.6984542e+09,-1864975.6,-3.3319895e+10,93248.778,1.6659947e+09,1.7409976e+10,1.7409976e+10,7.8080091e+10,4.8800057e+09,4.4042726e+08
