iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,4.8398793e+08,6.2151903e+17,8.3920044e+17,1.4860774e+21,0,1.1165976e+19,2.9539215e+17,4.32e+12,2.0090469e+16,2.7751436e+15,4.4697988e+18,5.7183726e+20,0,2.2936233e+08,0,2.2936233e+08,0,1.35e+21,16986.689,4.4128683e-08,16986.689,0,0,13187883,1.1507345e+10,2.2702525e+09,-1.1166054e+11,-2.9539557e+09,-27752215,-4.4698214e+10,1387610.7,2.2349107e+09,2.3733432e+10,2.3733432e+10,8.7617781e+10,5.4761113e+09,1.5095096e+08
84000,420,0,4.8815356e+08,6.435657e+17,8.6062102e+17,1.4861922e+21,0,1.1012802e+19,2.8869225e+17,4.32e+12,1.9887366e+16,2.6230475e+15,4.4248336e+18,5.7188428e+20,0,2.4036536e+08,0,2.4036536e+08,0,1.35e+21,17974.248,-3.8635335e-08,17974.248,0,0,12350256,1.145021e+10,2.2306262e+09,-1.1012877e+11,-2.8869553e+09,-26231217,-4.424856e+10,1311560.9,2.212428e+09,2.3418778e+10,2.3418778e+10,8.6974809e+10,5.4359255e+09,1.5558264e+08
86000,430,0,4.922954e+08,6.6581437e+17,8.8175363e+17,1.4863062e+21,0,1.0866043e+19,2.822647e+17,4.32e+12,1.9693399e+16,2.4781416e+15,4.3803706e+18,5.7192501e+20,0,2.5154253e+08,0,2.5154253e+08,0,1.35e+21,18993.947,6.1889295e-08,18993.947,0,0,11566649,1.1340993e+10,2.1934224e+09,-1.0866115e+11,-2.8226784e+09,-24782123,-4.3803927e+10,1239106.2,2.1901964e+09,2.3115978e+10,2.3115978e+10,8.6372715e+10,5.3982947e+09,1.6026344e+08
88000,440,0,4.964246e+08,6.8826479e+17,9.0259988e+17,1.4864189e+21,0,1.0725521e+19,2.7610587e+17,4.32e+12,1.9508268e+16,2.3402246e+15,4.3365332e+18,5.7195999e+20,0,2.6288914e+08,0,2.6288914e+08,0,1.35e+21,20046.141,-1.4402758e-08,20046.141,0,0,10833579,1.1187407e+10,2.1584872e+09,-1.072559e+11,-2.7610888e+09,-23402919,-4.3365549e+10,1170145.9,2.1682774e+09,2.2824839e+10,2.2824839e+10,8.5808905e+10,5.3630566e+09,1.649966e+08
90000,450,0,5.0055137e+08,7.1091712e+17,9.2316204e+17,1.4865298e+21,0,1.0591052e+19,2.7021108e+17,4.32e+12,1.9331675e+16,2.2090822e+15,4.2934269e+18,5.7198972e+20,0,2.7440072e+08,0,2.7440072e+08,0,1.35e+21,21131.199,3.4102413e-08,21131.199,0,0,10147788,1.0996146e+10,2.1256768e+09,-1.0591118e+11,-2.7021396e+09,-22091461,-4.2934483e+10,1104573.1,2.1467241e+09,2.2545139e+10,2.2545139e+10,8.5280947e+10,5.3300592e+09,1.6978532e+08
92000,460,0,5.0468503e+08,7.3377194e+17,9.4344294e+17,1.4866387e+21,0,1.0462448e+19,2.6457476e+17,4.32e+12,1.9163316e+16,2.0844908e+15,4.2511419e+18,5.7201463e+20,0,2.8607304e+08,0,2.8607304e+08,0,1.35e+21,22249.498,9.8072633e-08,22249.498,0,0,9506225,1.0773036e+10,2.0948572e+09,-1.0462511e+11,-2.6457751e+09,-20845515,-4.2511628e+10,1042275.7,2.1255814e+09,2.2276636e+10,2.2276636e+10,8.4786559e+10,5.2991599e+09,1.7463276e+08
94000,470,0,5.0883405e+08,7.5683013e+17,9.634459e+17,1.4867452e+21,0,1.0339518e+19,2.5919065e+17,4.32e+12,1.9002893e+16,1.9662201e+15,4.2097537e+18,5.7203514e+20,0,2.9790207e+08,0,2.9790207e+08,0,1.35e+21,23401.432,4.217145e-08,23401.432,0,0,8906038.5,1.0523166e+10,2.0659033e+09,-1.0339578e+11,-2.5919328e+09,-19662777,-4.2097742e+10,983138.86,2.1048871e+09,2.2019064e+10,2.2019064e+10,8.4323604e+10,5.2702253e+09,1.7954205e+08
96000,480,0,5.1300607e+08,7.8009292e+17,9.8317465e+17,1.4868491e+21,0,1.0222068e+19,2.5405194e+17,4.32e+12,1.8850107e+16,1.854036e+15,4.1693253e+18,5.7205163e+20,0,3.09884e+08,0,3.09884e+08,0,1.35e+21,24587.402,7.7547156e-08,24587.402,0,0,8344559.8,1.0250992e+10,2.0386983e+09,-1.0222126e+11,-2.5405445e+09,-18540907,-4.1693452e+10,927045.33,2.0846726e+09,2.1772145e+10,2.1772145e+10,8.3890081e+10,5.24313e+09,1.8451627e+08
98000,490,0,5.17208e+08,8.0356181e+17,1.0026333e+18,1.4869502e+21,0,1.0109907e+19,2.4915138e+17,4.32e+12,1.8704665e+16,1.7477023e+15,4.1299077e+18,5.7206444e+20,0,3.2201522e+08,0,3.2201522e+08,0,1.35e+21,25807.824,-4.7482899e-08,25807.824,0,0,7819292.6,9.9604249e+09,2.0131331e+09,-1.0109962e+11,-2.4915377e+09,-17477540,-4.1299272e+10,873877.01,2.0649636e+09,2.1535588e+10,2.1535588e+10,8.3484113e+10,5.217757e+09,1.8955842e+08
100000,500,0,5.21446e+08,8.2723855e+17,1.0218262e+18,1.4870482e+21,0,1.0002843e+19,2.444814e+17,4.32e+12,1.8566277e+16,1.6469824e+15,4.0915418e+18,5.720739e+20,0,3.3429232e+08,0,3.3429232e+08,0,1.35e+21,27063.126,2.6375346e-09,27063.126,0,0,7327901.5,9.6549015e+09,1.989106e+09,-1.0002895e+11,-2.4448368e+09,-16470314,-4.0915607e+10,823515.7,2.0457803e+09,2.1309091e+10,2.1309091e+10,8.3103943e+10,5.1939964e+09,1.9467139e+08
102000,510,0,5.2572556e+08,8.5112512e+17,1.0407579e+18,1.4871432e+21,0,9.9006834e+18,2.4003425e+17,4.32e+12,1.8434659e+16,1.5516413e+15,4.0542589e+18,5.720803e+20,0,3.4671206e+08,0,3.4671206e+08,0,1.35e+21,28353.746,-1.9474101e-08,28353.746,0,0,6868201.6,9.337449e+09,1.9665218e+09,-9.9007333e+10,-2.4003642e+09,-15516877,-4.0542773e+10,775843.86,2.0271386e+09,2.1092346e+10,2.1092346e+10,8.2747926e+10,5.1717453e+09,1.9985803e+08
104000,520,0,5.3005151e+08,8.7522368e+17,1.0594334e+18,1.487235e+21,0,9.8032412e+18,2.3580201e+17,4.32e+12,1.8309531e+16,1.4614466e+15,4.0180822e+18,5.7208391e+20,0,3.592714e+08,0,3.592714e+08,0,1.35e+21,29680.134,4.5292836e-09,29680.134,0,0,6438149.2,9.0107352e+09,1.9452915e+09,-9.8032888e+10,-2.3580407e+09,-14614905,-4.0181e+10,730745.24,2.00905e+09,2.0885041e+10,2.0885041e+10,8.241452e+10,5.1509075e+09,2.0512106e+08
106000,530,0,5.3442812e+08,8.9953658e+17,1.0778575e+18,1.4873234e+21,0,9.7103301e+18,2.3177671e+17,4.32e+12,1.8190621e+16,1.3761694e+15,3.9830272e+18,5.7208499e+20,0,3.7196745e+08,0,3.7196745e+08,0,1.35e+21,31042.752,-1.2576493e-08,31042.752,0,0,6035832.1,8.6771126e+09,1.9253319e+09,-9.7103754e+10,-2.3177867e+09,-13762109,-3.9830444e+10,688105.45,1.9915222e+09,2.0686862e+10,2.0686862e+10,8.2102282e+10,5.1313926e+09,2.104631e+08
108000,540,0,5.3885908e+08,9.240663e+17,1.0960353e+18,1.4874085e+21,0,9.6217674e+18,2.2795036e+17,4.32e+12,1.8077665e+16,1.2955855e+15,3.949103e+18,5.7208377e+20,0,3.8479747e+08,0,3.8479747e+08,0,1.35e+21,32442.072,1.8553692e-09,32442.072,0,0,5659461.7,8.3386562e+09,1.9065654e+09,-9.6218106e+10,-2.2795222e+09,-12956247,-3.9491197e+10,647812.34,1.9745598e+09,2.0497491e+10,2.0497491e+10,8.1809861e+10,5.1131163e+09,2.1588666e+08
110000,550,0,5.4334756e+08,9.4881545e+17,1.113972e+18,1.4874902e+21,0,9.5373743e+18,2.2431503e+17,4.32e+12,1.7970403e+16,1.2194758e+15,3.9163128e+18,5.7208046e+20,0,3.977589e+08,0,3.977589e+08,0,1.35e+21,33878.576,1.0841177e-09,33878.576,0,0,5307364.6,7.9971951e+09,1.888919e+09,-9.5374155e+10,-2.243168e+09,-12195128,-3.9163289e+10,609756.39,1.9581644e+09,2.0316616e+10,2.0316616e+10,8.1535992e+10,5.0959995e+09,2.2139416e+08
112000,560,0,5.4789624e+08,9.7378676e+17,1.1316729e+18,1.4875684e+21,0,9.4569758e+18,2.2086287e+17,4.32e+12,1.7868585e+16,1.1476271e+15,3.8846545e+18,5.7207526e+20,0,4.108493e+08,0,4.108493e+08,0,1.35e+21,35352.756,0,35352.756,0,9.765625e-08,4977975.2,7.6543408e+09,1.8723248e+09,-9.457015e+10,-2.2086455e+09,-11476620,-3.8846701e+10,573831.01,1.942335e+09,2.0143922e+10,2.0143922e+10,8.127949e+10,5.0799681e+09,2.2698789e+08
114000,570,0,5.5250737e+08,9.9898303e+17,1.1491432e+18,1.4876433e+21,0,9.3804014e+18,2.1758615e+17,4.32e+12,1.7771967e+16,1.0798325e+15,3.8541218e+18,5.7206836e+20,0,4.2406638e+08,0,4.2406638e+08,0,1.35e+21,36865.115,3.9632141e-08,36865.115,0,0,4669829.2,7.3115105e+09,1.8567188e+09,-9.3804388e+10,-2.1758775e+09,-10798654,-3.8541368e+10,539932.69,1.9270684e+09,1.9979101e+10,1.9979101e+10,8.1039246e+10,5.0649529e+09,2.3267002e+08
116000,580,0,5.5718278e+08,1.0244071e+18,1.166388e+18,1.4877147e+21,0,9.3074851e+18,2.1447728e+17,4.32e+12,1.7680314e+16,1.0158915e+15,3.8247042e+18,5.7205993e+20,0,4.3740795e+08,0,4.3740795e+08,0,1.35e+21,38416.164,4.6733476e-08,38416.164,0,0,4381556.4,6.9699481e+09,1.8420413e+09,-9.3075207e+10,-2.144788e+09,-10159225,-3.8247187e+10,507961.26,1.9123593e+09,1.9821847e+10,1.9821847e+10,8.0814223e+10,5.0508889e+09,2.3844261e+08
118000,590,0,5.6192391e+08,1.050062e+18,1.1834127e+18,1.4877827e+21,0,9.2380657e+18,2.1152886e+17,4.32e+12,1.7593399e+16,9.5561059e+14,3.7963879e+18,5.7205013e+20,0,4.5087197e+08,0,4.5087197e+08,0,1.35e+21,40006.425,4.4841727e-08,40006.425,0,0,4111875.3,6.6307426e+09,1.8282364e+09,-9.2380996e+10,-2.1153029e+09,-9556398.5,-3.7964018e+10,477819.93,1.8982009e+09,1.967186e+10,1.967186e+10,8.0603447e+10,5.0377154e+09,2.4430761e+08
120000,600,0,5.6673186e+08,1.0759506e+18,1.2002223e+18,1.4878473e+21,0,9.1719867e+18,2.0873365e+17,4.32e+12,1.7511001e+16,8.9880326e+14,3.769156e+18,5.7203909e+20,0,4.6445648e+08,0,4.6445648e+08,0,1.35e+21,41636.424,3.9210136e-08,41636.424,0,0,3859586.6,6.2948438e+09,1.8152515e+09,-9.172019e+10,-2.0873501e+09,-8988308.3,-3.7691694e+10,449415.41,1.8845847e+09,1.9528847e+10,1.9528847e+10,8.0406009e+10,5.0253756e+09,2.5026685e+08
122000,610,0,5.716074e+08,1.1020759e+18,1.2168222e+18,1.4879086e+21,0,9.1090968e+18,2.0608465e+17,4.32e+12,1.7432909e+16,8.4528999e+14,3.7429894e+18,5.7202695e+20,0,4.7815965e+08,0,4.7815965e+08,0,1.35e+21,43306.701,-3.3229298e-08,43306.701,0,0,3623568.9,5.9630765e+09,1.8030373e+09,-9.1091275e+10,-2.0608594e+09,-8453159.5,-3.7430022e+10,422657.98,1.8715011e+09,1.9392518e+10,1.9392518e+10,8.0221058e+10,5.0138161e+09,2.5632205e+08
124000,620,0,5.7655101e+08,1.128441e+18,1.2332172e+18,1.4879666e+21,0,9.0492496e+18,2.0357505e+17,4.32e+12,1.7358918e+16,7.9489841e+14,3.7178665e+18,5.7201384e+20,0,4.9197973e+08,0,4.9197973e+08,0,1.35e+21,45017.799,-5.3114491e-09,45017.799,0,0,3402772.6,5.6361532e+09,1.7915478e+09,-9.0492788e+10,-2.0357627e+09,-7949228.5,-3.7178788e+10,397461.43,1.8589394e+09,1.9262594e+10,1.9262594e+10,8.0047795e+10,5.0029872e+09,2.624748e+08
126000,630,0,5.815629e+08,1.1550487e+18,1.2494124e+18,1.4880213e+21,0,8.9923037e+18,2.0119826e+17,4.32e+12,1.7288832e+16,7.4746323e+14,3.6937643e+18,5.7199987e+20,0,5.0591507e+08,0,5.0591507e+08,0,1.35e+21,46770.271,-2.0583684e-08,46770.271,0,0,3196216.1,5.3146849e+09,1.7807396e+09,-8.9923315e+10,-2.0119942e+09,-7474862.4,-3.6937761e+10,373743.12,1.846888e+09,1.91388e+10,1.91388e+10,7.9885475e+10,4.9928422e+09,2.687266e+08
128000,640,0,5.8664305e+08,1.1819023e+18,1.2654127e+18,1.4880729e+21,0,8.9381229e+18,1.9894794e+17,4.32e+12,1.7222462e+16,7.0282622e+14,3.670658e+18,5.7198513e+20,0,5.1996408e+08,0,5.1996408e+08,0,1.35e+21,48564.675,4.0701707e-08,48564.675,0,0,3002981.1,4.9991915e+09,1.7705721e+09,-8.9381494e+10,-1.9894904e+09,-7028478.7,-3.6706693e+10,351423.93,1.8353347e+09,1.9020871e+10,1.9020871e+10,7.9733399e+10,4.9833375e+09,2.7507884e+08
130000,650,0,5.917912e+08,1.2090045e+18,1.2812229e+18,1.4881213e+21,0,8.8865759e+18,1.9681796e+17,4.32e+12,1.7159627e+16,6.6083607e+14,3.6485219e+18,5.7196972e+20,0,5.3412526e+08,0,5.3412526e+08,0,1.35e+21,50401.578,-4.0490704e-08,50401.578,0,0,2822208.4,4.6901105e+09,1.761007e+09,-8.8866011e+10,-1.9681899e+09,-6608564.3,-3.6485327e+10,330428.21,1.8242664e+09,1.8908548e+10,1.8908548e+10,7.9590913e+10,4.9744321e+09,2.8153278e+08
132000,660,0,5.9700691e+08,1.2363584e+18,1.2968476e+18,1.4881667e+21,0,8.8375364e+18,1.9480241e+17,4.32e+12,1.7100153e+16,6.213483e+14,3.6273292e+18,5.7195374e+20,0,5.4839721e+08,0,5.4839721e+08,0,1.35e+21,52281.55,-2.7706847e-08,52281.55,0,0,2653094.3,4.3878053e+09,1.7520085e+09,-8.8375603e+10,-1.9480339e+09,-6213674.4,-3.6273396e+10,310683.72,1.8136698e+09,1.8801581e+10,1.8801581e+10,7.9457404e+10,4.9660877e+09,2.8808962e+08
134000,670,0,6.0228954e+08,1.263967e+18,1.3122915e+18,1.4882091e+21,0,8.7908831e+18,1.9289565e+17,4.32e+12,1.7043873e+16,5.842251e+14,3.6070525e+18,5.7193724e+20,0,5.6277854e+08,0,5.6277854e+08,0,1.35e+21,54205.169,5.4678821e-08,54205.169,0,0,2494886.8,4.0925724e+09,1.743543e+09,-8.7909058e+10,-1.9289658e+09,-5842430.9,-3.6070624e+10,292121.55,1.8035312e+09,1.8699728e+10,1.8699728e+10,7.9332299e+10,4.9582687e+09,2.9475042e+08
136000,680,0,6.0763832e+08,1.291833e+18,1.3275591e+18,1.4882486e+21,0,8.7464994e+18,1.9109224e+17,4.32e+12,1.6990628e+16,5.4933516e+14,3.5876638e+18,5.7192032e+20,0,5.7726795e+08,0,5.7726795e+08,0,1.35e+21,56173.018,-2.6571797e-08,56173.018,0,0,2346882.7,3.8046479e+09,1.7355788e+09,-8.746521e+10,-1.9109311e+09,-5493520.7,-3.5876733e+10,274676.03,1.7938366e+09,1.8602755e+10,1.8602755e+10,7.9215061e+10,4.9509413e+09,3.0151616e+08
138000,690,0,6.1305231e+08,1.3199594e+18,1.3426546e+18,1.4882852e+21,0,8.7042734e+18,1.8938696e+17,4.32e+12,1.6940264e+16,5.165535e+14,3.569135e+18,5.7190303e+20,0,5.9186421e+08,0,5.9186421e+08,0,1.35e+21,58185.684,-3.0915544e-08,58185.684,0,0,2208423.7,3.5242138e+09,1.7280862e+09,-8.704294e+10,-1.8938779e+09,-5165693.8,-3.569144e+10,258284.69,1.784572e+09,1.8510437e+10,1.8510437e+10,7.9105189e+10,4.9440743e+09,3.0838774e+08
140000,700,0,6.1853047e+08,1.348349e+18,1.3575823e+18,1.4883191e+21,0,8.6640982e+18,1.8777482e+17,4.32e+12,1.6892636e+16,4.8576126e+14,3.5514375e+18,5.7188542e+20,0,6.065661e+08,0,6.065661e+08,0,1.35e+21,60243.759,1.4995749e-08,60243.759,0,0,2078894.4,3.2514034e+09,1.7210372e+09,-8.6641178e+10,-1.8777561e+09,-4857761.8,-3.5514461e+10,242888.09,1.7757231e+09,1.8422554e+10,1.8422554e+10,7.9002212e+10,4.9376382e+09,3.1536596e+08
142000,710,0,6.2407163e+08,1.3770044e+18,1.3723463e+18,1.4883503e+21,0,8.6258711e+18,1.8625107e+17,4.32e+12,1.6847603e+16,4.5684553e+14,3.534543e+18,5.7186756e+20,0,6.2137248e+08,0,6.2137248e+08,0,1.35e+21,62347.841,0,62347.841,0,9.765625e-08,1957718.9,2.9863064e+09,1.7144056e+09,-8.6258897e+10,-1.8625181e+09,-4568595.4,-3.5345513e+10,228429.77,1.7672756e+09,1.8338898e+10,1.8338898e+10,7.8905689e+10,4.9316056e+09,3.2245152e+08
144000,720,0,6.2967455e+08,1.4059284e+18,1.3869506e+18,1.4883788e+21,0,8.5894938e+18,1.8481113e+17,4.32e+12,1.6805033e+16,4.296991e+14,3.5184232e+18,5.7184949e+20,0,6.3628224e+08,0,6.3628224e+08,0,1.35e+21,64498.529,3.9304723e-08,64498.529,0,0,1844358.3,2.7289733e+09,1.7081666e+09,-8.5895116e+10,-1.8481183e+09,-4297122.5,-3.5184311e+10,214856.13,1.7592155e+09,1.8259268e+10,1.8259268e+10,7.8815209e+10,4.9259506e+09,3.2964507e+08
146000,730,0,6.3533788e+08,1.4351237e+18,1.4013991e+18,1.4884049e+21,0,8.5548725e+18,1.8345066e+17,4.32e+12,1.6764798e+16,4.0422029e+14,3.50305e+18,5.7183125e+20,0,6.512943e+08,0,6.512943e+08,0,1.35e+21,66696.428,0,66696.428,0,9.765625e-08,1738308.6,2.4794197e+09,1.7022971e+09,-8.5548894e+10,-1.8345132e+09,-4042326.3,-3.5030575e+10,202116.31,1.7515288e+09,1.8183468e+10,1.8183468e+10,7.8730386e+10,4.9206491e+09,3.3694716e+08
148000,740,0,6.4106023e+08,1.4645927e+18,1.4156954e+18,1.4884284e+21,0,8.5219175e+18,1.8216549e+17,4.32e+12,1.6726777e+16,3.8031269e+14,3.4883956e+18,5.7181288e+20,0,6.6640762e+08,0,6.6640762e+08,0,1.35e+21,68942.144,-4.5707566e-08,68942.144,0,0,1639098.5,2.2376303e+09,1.6967751e+09,-8.5219336e+10,-1.8216612e+09,-3803242.7,-3.4884027e+10,190162.13,1.7442014e+09,1.8111313e+10,1.8111313e+10,7.8650858e+10,4.9156786e+09,3.4435827e+08
150000,750,0,6.4684013e+08,1.4943379e+18,1.4298432e+18,1.4884496e+21,0,8.4905431e+18,1.8095168e+17,4.32e+12,1.6690853e+16,3.57885e+14,3.4744326e+18,5.7179441e+20,0,6.816212e+08,0,6.816212e+08,0,1.35e+21,71236.29,-5.0058588e-09,71236.29,0,0,1546286.7,2.0035621e+09,1.6915802e+09,-8.4905584e+10,-1.8095227e+09,-3578958.6,-3.4744394e+10,178947.93,1.7372197e+09,1.8042626e+10,1.8042626e+10,7.8576287e+10,4.911018e+09,3.5187882e+08
152000,760,0,6.5267607e+08,1.5243619e+18,1.443846e+18,1.4884685e+21,0,8.4606674e+18,1.7980545e+17,4.32e+12,1.6656916e+16,3.3685078e+14,3.461134e+18,5.7177588e+20,0,6.9693405e+08,0,6.9693405e+08,0,1.35e+21,73579.476,1.0238728e-07,73579.476,0,0,1459460.6,1.777148e+09,1.6866929e+09,-8.460682e+10,-1.7980601e+09,-3368609.6,-3.4611404e+10,168430.48,1.7305702e+09,1.7977233e+10,1.7977233e+10,7.8506358e+10,4.9066474e+09,3.5950916e+08
154000,770,0,6.5856649e+08,1.5546669e+18,1.4577071e+18,1.4884852e+21,0,8.4322126e+18,1.787232e+17,4.32e+12,1.662486e+16,3.1712824e+14,3.4484733e+18,5.7175731e+20,0,7.1234521e+08,0,7.1234521e+08,0,1.35e+21,75972.321,0,75972.321,0,9.765625e-08,1378234.2,1.5582994e+09,1.6820952e+09,-8.4322265e+10,-1.7872373e+09,-3171377.9,-3.4484795e+10,158568.89,1.7242398e+09,1.7914972e+10,1.7914972e+10,7.8440773e+10,4.9025483e+09,3.6724955e+08
156000,780,0,6.6450983e+08,1.5852553e+18,1.4714299e+18,1.4884997e+21,0,8.4051042e+18,1.7770153e+17,4.32e+12,1.6594587e+16,2.9864005e+14,3.4364249e+18,5.7173872e+20,0,7.2785375e+08,0,7.2785375e+08,0,1.35e+21,78415.44,-1.7040293e-08,78415.44,0,0,1302246.3,1.3469091e+09,1.6777698e+09,-8.4051174e+10,-1.7770202e+09,-2986490,-3.4364307e+10,149324.5,1.7182154e+09,1.7855686e+10,1.7855686e+10,7.8379255e+10,4.8987034e+09,3.7510024e+08
158000,790,0,6.7050448e+08,1.6161293e+18,1.4850173e+18,1.4885122e+21,0,8.3792713e+18,1.7673717e+17,4.32e+12,1.6565999e+16,2.8131315e+14,3.4249632e+18,5.7172013e+20,0,7.4345875e+08,0,7.4345875e+08,0,1.35e+21,80909.454,-3.6976417e-08,80909.454,0,0,1231159.1,1.142854e+09,1.6737006e+09,-8.379284e+10,-1.7673764e+09,-2813215.3,-3.4249688e+10,140660.77,1.7124844e+09,1.7799224e+10,1.7799224e+10,7.8321544e+10,4.8950965e+09,3.8306139e+08
160000,800,0,6.7654882e+08,1.647291e+18,1.4984725e+18,1.4885226e+21,0,8.3546467e+18,1.7582704e+17,4.32e+12,1.6539008e+16,2.6507849e+14,3.4140638e+18,5.7170157e+20,0,7.5915932e+08,0,7.5915932e+08,0,1.35e+21,83454.985,0,83454.985,0,9.765625e-08,1164656.6,9.4599667e+08,1.6698725e+09,-8.3546587e+10,-1.7582748e+09,-2650863.4,-3.4140691e+10,132543.17,1.7070346e+09,1.7745444e+10,1.7745444e+10,7.8267397e+10,4.8917123e+09,3.9113312e+08
162000,810,0,6.8264123e+08,1.6787425e+18,1.5117984e+18,1.4885311e+21,0,8.3311659e+18,1.7496819e+17,4.32e+12,1.6513526e+16,2.4987091e+14,3.4037026e+18,5.7168304e+20,0,7.7495457e+08,0,7.7495457e+08,0,1.35e+21,86052.655,4.3408363e-08,86052.655,0,0,1102443,7.5618818e+08,1.6662712e+09,-8.3311774e+10,-1.7496861e+09,-2498782.7,-3.4037077e+10,124939.13,1.7018538e+09,1.7694208e+10,1.7694208e+10,7.8216586e+10,4.8885366e+09,3.9931549e+08
164000,820,0,6.8878009e+08,1.7104859e+18,1.5249977e+18,1.4885378e+21,0,8.3087679e+18,1.7415786e+17,4.32e+12,1.6489471e+16,2.3562892e+14,3.3938564e+18,5.7166456e+20,0,7.9084363e+08,0,7.9084363e+08,0,1.35e+21,88703.09,8.7165972e-09,88703.09,0,0,1044241.7,5.7326955e+08,1.6628833e+09,-8.3087789e+10,-1.7415825e+09,-2356358.1,-3.3938612e+10,117817.9,1.6969306e+09,1.7645385e+10,1.7645385e+10,7.8168899e+10,4.8855562e+09,4.0760852e+08
166000,830,0,6.9496377e+08,1.742523e+18,1.5380731e+18,1.4885426e+21,0,8.2873947e+18,1.7339337e+17,4.32e+12,1.6466765e+16,2.222945e+14,3.3845025e+18,5.7164614e+20,0,8.0682564e+08,0,8.0682564e+08,0,1.35e+21,91406.913,-1.5628757e-08,91406.913,0,0,989793.99,3.9707355e+08,1.659696e+09,-8.2874052e+10,-1.7339374e+09,-2223009.5,-3.3845071e+10,111150.48,1.6922535e+09,1.7598851e+10,1.7598851e+10,7.8124134e+10,4.8827584e+09,4.1601221e+08
168000,840,0,7.0119066e+08,1.7748557e+18,1.5510273e+18,1.4885457e+21,0,8.2669911e+18,1.7267223e+17,4.32e+12,1.6445335e+16,2.0981297e+14,3.3756191e+18,5.7162778e+20,0,8.2289974e+08,0,8.2289974e+08,0,1.35e+21,94164.752,1.8510036e-08,94164.752,0,0,938857.8,2.274263e+08,1.6566975e+09,-8.267001e+10,-1.7267258e+09,-2098190.1,-3.3756234e+10,104909.5,1.6878117e+09,1.7554487e+10,1.7554487e+10,7.8082107e+10,4.8801317e+09,4.2452648e+08
170000,850,0,7.0745915e+08,1.8074858e+18,1.5638626e+18,1.4885472e+21,0,8.2475044e+18,1.7199205e+17,4.32e+12,1.6425111e+16,1.9813278e+14,3.3671849e+18,5.7160951e+20,0,8.3906511e+08,0,8.3906511e+08,0,1.35e+21,96977.234,0,96977.234,0,9.765625e-08,891206.63,64148649,1.6538766e+09,-8.2475139e+10,-1.7199238e+09,-1981384.3,-3.3671891e+10,99069.215,1.6835945e+09,1.7512179e+10,1.7512179e+10,7.8042641e+10,4.877665e+09,4.3315124e+08
172000,860,0,7.1376766e+08,1.8404151e+18,1.5765816e+18,1.488547e+21,0,8.228885e+18,1.7135057e+17,4.32e+12,1.6406025e+16,1.8720537e+14,3.3591796e+18,5.7159131e+20,0,8.5532089e+08,0,8.5532089e+08,0,1.35e+21,99844.987,-4.6711648e-08,99844.987,0,0,846628.63,-92942559,1.6512227e+09,-8.2288941e+10,-1.7135089e+09,-1872106.5,-3.3591835e+10,93605.326,1.6795918e+09,1.7471819e+10,1.7471819e+10,7.8005572e+10,4.8753483e+09,4.4188637e+08
174000,870,0,7.2011463e+08,1.8736453e+18,1.5891865e+18,1.4885453e+21,0,8.2110855e+18,1.7074565e+17,4.32e+12,1.6388014e+16,1.7698499e+14,3.3515834e+18,5.7157321e+20,0,8.7166627e+08,0,8.7166627e+08,0,1.35e+21,102768.64,-1.4697434e-08,102768.64,0,0,804925.6,-2.4403331e+08,1.6487258e+09,-8.2110942e+10,-1.7074595e+09,-1769899.3,-3.3515871e+10,88494.966,1.6757935e+09,1.7433304e+10,1.7433304e+10,7.7970748e+10,4.8731718e+09,4.5073169e+08
176000,880,0,7.2649849e+08,1.9071778e+18,1.6016794e+18,1.4885422e+21,0,8.194061e+18,1.7017526e+17,4.32e+12,1.6371019e+16,1.674286e+14,3.3443771e+18,5.7155519e+20,0,8.8810042e+08,0,8.8810042e+08,0,1.35e+21,105748.82,-3.8213329e-08,105748.82,0,0,765912.13,-3.893114e+08,1.6463766e+09,-8.1940693e+10,-1.7017554e+09,-1674332.1,-3.3443806e+10,83716.607,1.6721903e+09,1.7396537e+10,1.7396537e+10,7.7938025e+10,4.8711266e+09,4.5968702e+08
178000,890,0,7.3291774e+08,1.9410143e+18,1.6140626e+18,1.4885376e+21,0,8.1777689e+18,1.6963747e+17,4.32e+12,1.6354982e+16,1.5849565e+14,3.3375425e+18,5.7153726e+20,0,9.0462252e+08,0,9.0462252e+08,0,1.35e+21,108786.15,-3.4575351e-08,108786.15,0,0,729414.75,-5.2896551e+08,1.6441663e+09,-8.1777769e+10,-1.6963773e+09,-1584999.7,-3.3375458e+10,79249.984,1.6687729e+09,1.7361424e+10,1.7361424e+10,7.7907268e+10,4.8692043e+09,4.6875214e+08
