iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,6.0470675e+08,1.5791755e+18,1.661026e+18,1.4845224e+21,0,1.2649332e+19,3.6599227e+17,4.32e+12,2.1788916e+16,8.6411869e+16,5.5213443e+18,5.7437329e+20,0,4.9372522e+08,0,4.9372522e+08,0,1.35e+21,46939.531,4.2353349e-08,46939.531,0,0,10147788,4.0840777e+10,2.3958788e+09,-1.2649477e+11,-3.6599859e+09,-8.6416143e+08,-5.5214024e+10,43208072,2.7607012e+09,2.7453736e+10,2.7453736e+10,8.563633e+10,5.3522706e+09,2.0511447e+08
92000,460,0,6.0346795e+08,1.6064998e+18,1.6853918e+18,1.4849207e+21,0,1.2368833e+19,3.5371803e+17,4.32e+12,2.1459208e+16,7.8274381e+16,5.407394e+18,5.7433857e+20,0,5.1105035e+08,0,5.1105035e+08,0,1.35e+21,48712.78,5.8025762e-08,48712.78,0,0,9506225,3.8837031e+10,2.3458424e+09,-1.2368969e+11,-3.5372399e+09,-7.8278251e+08,-5.4074498e+10,39139126,2.7037249e+09,2.6840019e+10,2.6840019e+10,8.5131028e+10,5.3206892e+09,2.0881394e+08
94000,470,0,6.0249146e+08,1.6337793e+18,1.7090634e+18,1.4852994e+21,0,1.210541e+19,3.4215244e+17,4.32e+12,2.1148979e+16,7.0905767e+16,5.2982026e+18,5.743009e+20,0,5.2845239e+08,0,5.2845239e+08,0,1.35e+21,50517.336,-4.0636223e-08,50517.336,0,0,8906038.5,3.6911015e+10,2.2992224e+09,-1.2105538e+11,-3.4215805e+09,-7.0909271e+08,-5.298256e+10,35454636,2.649128e+09,2.626179e+10,2.626179e+10,8.4657603e+10,5.2911002e+09,2.1258906e+08
96000,480,0,6.017773e+08,1.6610286e+18,1.7320645e+18,1.4856592e+21,0,1.1858007e+19,3.3125934e+17,4.32e+12,2.0857123e+16,6.4233222e+16,5.1936772e+18,5.7426073e+20,0,5.4592631e+08,0,5.4592631e+08,0,1.35e+21,52353.577,-1.5585101e-08,52353.577,0,0,8344559.8,3.5060698e+10,2.2557698e+09,-1.1858127e+11,-3.3126463e+09,-6.4236396e+08,-5.1937283e+10,32118198,2.5968642e+09,2.5717031e+10,2.5717031e+10,8.4214044e+10,5.2633778e+09,2.1644521e+08
98000,490,0,6.0132456e+08,1.6882619e+18,1.7544184e+18,1.4860009e+21,0,1.162563e+19,3.2100377e+17,4.32e+12,2.0582594e+16,5.819085e+16,5.0937133e+18,5.7421847e+20,0,5.6346755e+08,0,5.6346755e+08,0,1.35e+21,54221.906,6.519258e-09,54221.906,0,0,7819292.6,3.3284017e+10,2.2152555e+09,-1.1625743e+11,-3.2100874e+09,-5.8193724e+08,-5.0937621e+10,29096862,2.5468811e+09,2.5203836e+10,2.5203836e+10,8.3798465e+10,5.2374041e+09,2.2038741e+08
100000,500,0,6.0113149e+08,1.7154929e+18,1.7761477e+18,1.4863251e+21,0,1.1407351e+19,3.1135197e+17,4.32e+12,2.03244e+16,5.2719001e+16,4.9981967e+18,5.7417452e+20,0,5.8107193e+08,0,5.8107193e+08,0,1.35e+21,56122.745,2.5764166e-08,56122.745,0,0,7327901.5,3.1578895e+10,2.1774688e+09,-1.1407457e+11,-3.1135665e+09,-5.2721603e+08,-4.9982434e+10,26360802,2.4991217e+09,2.47204e+10,2.47204e+10,8.3409098e+10,5.2130686e+09,2.2442037e+08
102000,510,0,6.0119563e+08,1.7427352e+18,1.7972748e+18,1.4866327e+21,0,1.1202298e+19,3.022715e+17,4.32e+12,2.0081604e+16,4.7763679e+16,4.9070062e+18,5.7412919e+20,0,5.9873566e+08,0,5.9873566e+08,0,1.35e+21,58056.54,-2.7692295e-08,58056.54,0,0,6868201.6,2.9943248e+10,2.1422152e+09,-1.1202397e+11,-3.022759e+09,-4.7766036e+08,-4.9070507e+10,23883018,2.4535254e+09,2.426502e+10,2.426502e+10,8.3044289e+10,5.190268e+09,2.2854848e+08
104000,520,0,6.0151389e+08,1.7700017e+18,1.8178213e+18,1.4869242e+21,0,1.1009653e+19,2.9373121e+17,4.32e+12,1.9853319e+16,4.3276008e+16,4.8200143e+18,5.740828e+20,0,6.1645529e+08,0,6.1645529e+08,0,1.35e+21,60023.754,5.0946255e-08,60023.754,0,0,6438149.2,2.8374992e+10,2.1093156e+09,-1.1009746e+11,-2.9373535e+09,-4.3278143e+08,-4.8200568e+10,21639071,2.4100284e+09,2.3836086e+10,2.3836086e+10,8.2702484e+10,5.1689052e+09,2.327758e+08
106000,530,0,6.0208259e+08,1.7973053e+18,1.8378085e+18,1.4872004e+21,0,1.0828649e+19,2.8570128e+17,4.32e+12,1.9638708e+16,3.9211747e+16,4.7370896e+18,5.7403564e+20,0,6.342277e+08,0,6.342277e+08,0,1.35e+21,62024.868,2.6186171e-08,62024.868,0,0,6035832.1,2.6872056e+10,2.0786047e+09,-1.0828737e+11,-2.8570517e+09,-3.921368e+08,-4.7371301e+10,19606840,2.368565e+09,2.3432078e+10,2.3432078e+10,8.238223e+10,5.1488894e+09,2.371061e+08
108000,540,0,6.0289761e+08,1.8246582e+18,1.8572567e+18,1.4874618e+21,0,1.0658568e+19,2.7815323e+17,4.32e+12,1.9436978e+16,3.5530844e+16,4.6580975e+18,5.7398793e+20,0,6.5205005e+08,0,6.5205005e+08,0,1.35e+21,64060.381,-1.5694241e-08,64060.381,0,0,5659461.7,2.5432381e+10,2.0499297e+09,-1.0658651e+11,-2.7815689e+09,-3.5532595e+08,-4.6581361e+10,17766297,2.329068e+09,2.3051558e+10,2.3051558e+10,8.2082166e+10,5.1301354e+09,2.4154284e+08
110000,550,0,6.0395437e+08,1.8520724e+18,1.8761859e+18,1.4877092e+21,0,1.0498737e+19,2.7105988e+17,4.32e+12,1.9247381e+16,3.2197045e+16,4.5829017e+18,5.7393991e+20,0,6.6991978e+08,0,6.6991978e+08,0,1.35e+21,66130.809,0,66130.809,0,9.765625e-08,5307364.6,2.4053929e+10,2.0231495e+09,-1.0498814e+11,-2.7106332e+09,-3.2198631e+08,-4.5829383e+10,16099315,2.2914692e+09,2.2693172e+10,2.2693172e+10,8.1801014e+10,5.1125634e+09,2.4608921e+08
112000,560,0,6.0524797e+08,1.8795594e+18,1.8946155e+18,1.4879431e+21,0,1.0348521e+19,2.6439536e+17,4.32e+12,1.9069211e+16,2.9177531e+16,4.5113648e+18,5.7389177e+20,0,6.8783459e+08,0,6.8783459e+08,0,1.35e+21,68236.68,-7.8580342e-10,68236.68,0,0,4977975.2,2.2734684e+10,1.9981335e+09,-1.0348594e+11,-2.6439859e+09,-2.9178967e+08,-4.5113997e+10,14589484,2.2556998e+09,2.2355637e+10,2.2355637e+10,8.1537579e+10,5.0960987e+09,2.5074813e+08
114000,570,0,6.067732e+08,1.9071305e+18,1.9125641e+18,1.4881641e+21,0,1.0207329e+19,2.5813504e+17,4.32e+12,1.89018e+16,2.6442591e+16,4.4433497e+18,5.7384368e+20,0,7.0579239e+08,0,7.0579239e+08,0,1.35e+21,70378.54,-3.8839062e-08,70378.54,0,0,4669829.2,2.1472658e+10,1.9747608e+09,-1.0207397e+11,-2.5813808e+09,-2.6443892e+08,-4.4433828e+10,13221946,2.2216914e+09,2.2037746e+10,2.2037746e+10,8.129074e+10,5.0806713e+09,2.5552226e+08
116000,580,0,6.0852459e+08,1.9347964e+18,1.9300496e+18,1.4883727e+21,0,1.0074603e+19,2.5225556e+17,4.32e+12,1.8744518e+16,2.3965329e+16,4.3787198e+18,5.737958e+20,0,7.2379129e+08,0,7.2379129e+08,0,1.35e+21,72556.945,-5.486072e-09,72556.945,0,0,4381556.4,2.0265889e+10,1.9529195e+09,-1.0074668e+11,-2.5225841e+09,-2.3966507e+08,-4.3787513e+10,11983254,2.1893757e+09,2.1738356e+10,2.1738356e+10,8.1059449e+10,5.0662155e+09,2.6041399e+08
118000,590,0,6.1049649e+08,1.9625677e+18,1.9470895e+18,1.4885696e+21,0,9.9498224e+18,2.4673473e+17,4.32e+12,1.8596771e+16,2.1721396e+16,4.3173401e+18,5.7374826e+20,0,7.4182962e+08,0,7.4182962e+08,0,1.35e+21,74772.464,0,74772.464,0,9.765625e-08,4111875.3,1.9112448e+10,1.9325057e+09,-9.9498829e+10,-2.4673741e+09,-2.1722464e+08,-4.31737e+10,10861232,2.158685e+09,2.1456392e+10,2.1456392e+10,8.084272e+10,5.05267e+09,2.6542551e+08
120000,600,0,6.1268307e+08,1.9904544e+18,1.9637005e+18,1.4887551e+21,0,9.8324965e+18,2.4155154e+17,4.32e+12,1.8457998e+16,1.968875e+16,4.2590771e+18,5.7370117e+20,0,7.5990584e+08,0,7.5990584e+08,0,1.35e+21,77025.679,3.1024683e-08,77025.679,0,0,3859586.6,1.8010438e+10,1.9134231e+09,-9.8325534e+10,-2.4155405e+09,-1.9689717e+08,-4.2591054e+10,9844858.5,2.1295527e+09,2.1190838e+10,2.1190838e+10,8.0639634e+10,5.0399771e+09,2.7055875e+08
122000,610,0,6.1507839e+08,2.0184664e+18,1.9798987e+18,1.4889299e+21,0,9.7221659e+18,2.3668609e+17,4.32e+12,1.832767e+16,1.7847434e+16,4.2037999e+18,5.7365464e+20,0,7.7801859e+08,0,7.7801859e+08,0,1.35e+21,79317.18,-1.1496013e-08,79317.18,0,0,3623568.9,1.6957998e+10,1.8955823e+09,-9.7222194e+10,-2.3668845e+09,-1.784831e+08,-4.2038268e+10,8924155.1,2.1019134e+09,2.0940735e+10,2.0940735e+10,8.0449327e+10,5.028083e+09,2.7581545e+08
124000,620,0,6.1767643e+08,2.046613e+18,1.9956996e+18,1.4890945e+21,0,9.6183996e+18,2.3211955e+17,4.32e+12,1.8205286e+16,1.6179382e+16,4.1513802e+18,5.7360876e+20,0,7.9616665e+08,0,7.9616665e+08,0,1.35e+21,81647.568,1.7491402e-08,81647.568,0,0,3402772.6,1.5953303e+10,1.8789005e+09,-9.6184499e+10,-2.3212176e+09,-1.6180175e+08,-4.1514057e+10,8090087.7,2.0757028e+09,2.0705178e+10,2.0705178e+10,8.0270991e+10,5.0169369e+09,2.8119714e+08
126000,630,0,6.2047109e+08,2.0749033e+18,2.011118e+18,1.4892492e+21,0,9.5207928e+18,2.2783412e+17,4.32e+12,1.8090376e+16,1.4668236e+16,4.1016926e+18,5.7356359e+20,0,8.143489e+08,0,8.143489e+08,0,1.35e+21,84017.451,1.9936124e-09,84017.451,0,0,3196216.1,1.4994564e+10,1.8633003e+09,-9.5208402e+10,-2.278362e+09,-1.4668955e+08,-4.1017168e+10,7334477.6,2.0508584e+09,2.0483316e+10,2.0483316e+10,8.0103867e+10,5.0064917e+09,2.8670516e+08
128000,640,0,6.2345626e+08,2.1033462e+18,2.0261683e+18,1.4893945e+21,0,9.4289661e+18,2.23813e+17,4.32e+12,1.7982497e+16,1.3299189e+16,4.0546152e+18,5.735192e+20,0,8.3256436e+08,0,8.3256436e+08,0,1.35e+21,86427.449,3.6379788e-08,86427.449,0,0,3002981.1,1.4080032e+10,1.8487101e+09,-9.4290106e+10,-2.2381495e+09,-1.329984e+08,-4.0546381e+10,6649919.9,2.0273191e+09,2.0274345e+10,2.0274345e+10,7.9947247e+10,4.9967029e+09,2.9234067e+08
130000,650,0,6.2662583e+08,2.1319499e+18,2.0408642e+18,1.4895309e+21,0,9.3425631e+18,2.2004032e+17,4.32e+12,1.788123e+16,1.2058831e+16,4.0100293e+18,5.7347563e+20,0,8.5081213e+08,0,8.5081213e+08,0,1.35e+21,88878.185,4.3699401e-08,88878.185,0,0,2822208.4,1.3207997e+10,1.8350633e+09,-9.342605e+10,-2.2004215e+09,-1.2059421e+08,-4.010051e+10,6029710.5,2.0050255e+09,2.0077505e+10,2.0077505e+10,7.9800465e+10,4.987529e+09,2.9810465e+08
132000,660,0,6.2997368e+08,2.1607227e+18,2.0552188e+18,1.4896588e+21,0,9.2612495e+18,2.1650111e+17,4.32e+12,1.778618e+16,1.0935024e+16,3.9678196e+18,5.7343292e+20,0,8.690914e+08,0,8.690914e+08,0,1.35e+21,91370.291,3.7442078e-08,91370.291,0,0,2653094.3,1.2376789e+10,1.8222975e+09,-9.261289e+10,-2.1650283e+09,-1.0935558e+08,-3.9678402e+10,5467779.2,1.9839201e+09,1.9892083e+10,1.9892083e+10,7.9662898e+10,4.9789311e+09,3.0399795e+08
134000,670,0,6.3349375e+08,2.1896722e+18,2.0692447e+18,1.4897786e+21,0,9.1847116e+18,2.1318125e+17,4.32e+12,1.7696975e+16,9.9167762e+15,3.9278749e+18,5.733911e+20,0,8.8740146e+08,0,8.8740146e+08,0,1.35e+21,93904.406,-4.4019544e-08,93904.406,0,0,2494886.8,1.1584782e+10,1.8103552e+09,-9.1847487e+10,-2.1318286e+09,-99172607,-3.9278943e+10,4958630.3,1.9639471e+09,1.9717405e+10,1.9717405e+10,7.9533963e+10,4.9708727e+09,3.1002123e+08
136000,680,0,6.3718003e+08,2.2188061e+18,2.0829539e+18,1.4898906e+21,0,9.1126549e+18,2.1006744e+17,4.32e+12,1.7613266e+16,8.9941363e+15,3.8900873e+18,5.7335021e+20,0,9.0574163e+08,0,9.0574163e+08,0,1.35e+21,96481.171,-4.1385647e-08,96481.171,0,0,2346882.7,1.0830387e+10,1.7991822e+09,-9.1126899e+10,-2.1006895e+09,-89945752,-3.8901057e+10,4497287.6,1.9450528e+09,1.9552835e+10,1.9552835e+10,7.9413113e+10,4.9633195e+09,3.1617505e+08
138000,690,0,6.4102658e+08,2.2481314e+18,2.096358e+18,1.4899953e+21,0,9.0448032e+18,2.0714715e+17,4.32e+12,1.7534723e+16,8.158093e+15,3.854353e+18,5.7331024e+20,0,9.2411133e+08,0,9.2411133e+08,0,1.35e+21,99101.235,-4.2578904e-08,99101.235,0,0,2208423.7,1.0112062e+10,1.7887285e+09,-9.0448361e+10,-2.0714856e+09,-81584907,-3.8543704e+10,4079245.4,1.9271852e+09,1.9397776e+10,1.9397776e+10,7.9299835e+10,4.9562397e+09,3.2245982e+08
140000,700,0,6.4502752e+08,2.2776552e+18,2.1094681e+18,1.490093e+21,0,8.9808971e+18,2.0440858e+17,4.32e+12,1.7461033e+16,7.4004871e+15,3.8205719e+18,5.7327121e+20,0,9.4251e+08,0,9.4251e+08,0,1.35e+21,101765.25,2.2089807e-08,101765.25,0,0,2078894.4,9.4283043e+09,1.7789473e+09,-8.9809281e+10,-2.044099e+09,-74008476,-3.8205883e+10,3700423.8,1.9102942e+09,1.9251664e+10,1.9251664e+10,7.9193651e+10,4.9496032e+09,3.2887583e+08
142000,710,0,6.491771e+08,2.3073841e+18,2.1222945e+18,1.490184e+21,0,8.9206932e+18,2.0184061e+17,4.32e+12,1.7391906e+16,6.7139306e+15,3.7886476e+18,5.7323313e+20,0,9.6093715e+08,0,9.6093715e+08,0,1.35e+21,104473.88,2.4287147e-08,104473.88,0,0,1957718.9,8.7776557e+09,1.7697947e+09,-8.9207224e+10,-2.0184185e+09,-67142573,-3.7886631e+10,3357128.7,1.8943315e+09,1.9113968e+10,1.9113968e+10,7.909411e+10,4.9433819e+09,3.3542326e+08
144000,720,0,6.5346964e+08,2.3373243e+18,2.1348476e+18,1.4902686e+21,0,8.8639631e+18,1.994328e+17,4.32e+12,1.7327065e+16,6.0917335e+15,3.7584875e+18,5.7319599e+20,0,9.7939231e+08,0,9.7939231e+08,0,1.35e+21,107227.77,-2.4519977e-08,107227.77,0,0,1844358.3,8.1587006e+09,1.7612301e+09,-8.8639906e+10,-1.9943397e+09,-60920296,-3.7585022e+10,3046014.8,1.8792511e+09,1.8984186e+10,1.8984186e+10,7.9000791e+10,4.9375494e+09,3.4210219e+08
146000,730,0,6.5789959e+08,2.367482e+18,2.1471368e+18,1.4903472e+21,0,8.8104924e+18,1.9717532e+17,4.32e+12,1.7266251e+16,5.5278376e+15,3.7300028e+18,5.7315978e+20,0,9.9787505e+08,0,9.9787505e+08,0,1.35e+21,110027.59,3.6729034e-08,110027.59,0,0,1738308.6,7.5700666e+09,1.7532155e+09,-8.8105183e+10,-1.9717641e+09,-55281059,-3.7300167e+10,2764053,1.8650083e+09,1.8861849e+10,1.8861849e+10,7.89133e+10,4.9320812e+09,3.4891261e+08
148000,740,0,6.6246151e+08,2.397863e+18,2.1591713e+18,1.4904201e+21,0,8.76008e+18,1.9505891e+17,4.32e+12,1.7209219e+16,5.016757e+15,3.7031084e+18,5.7312449e+20,0,1.016385e+09,0,1.016385e+09,0,1.35e+21,112874,3.7354766e-08,112874,0,0,1639098.5,7.010424e+09,1.7457152e+09,-8.7601044e+10,-1.9505994e+09,-50170002,-3.7031214e+10,2508500.1,1.8515607e+09,1.8746511e+10,1.8746511e+10,7.8831267e+10,4.9269542e+09,3.5585439e+08
150000,750,0,6.6715009e+08,2.428473e+18,2.1709601e+18,1.4904875e+21,0,8.712537e+18,1.9307489e+17,4.32e+12,1.7155739e+16,4.5535238e+15,3.6777225e+18,5.7309012e+20,0,1.0349217e+09,0,1.0349217e+09,0,1.35e+21,115767.68,-1.4770194e-08,115767.68,0,0,1546286.7,6.4784864e+09,1.7386962e+09,-8.7125601e+10,-1.9307585e+09,-45537443,-3.6777349e+10,2276872.1,1.8388674e+09,1.8637755e+10,1.8637755e+10,7.8754345e+10,4.9221466e+09,3.6292737e+08
152000,760,0,6.7196015e+08,2.4593172e+18,2.1825114e+18,1.4905498e+21,0,8.6676862e+18,1.9121509e+17,4.32e+12,1.7105595e+16,4.133639e+15,3.6537673e+18,5.7305664e+20,0,1.0534848e+09,0,1.0534848e+09,0,1.35e+21,118709.29,1.6894774e-08,118709.29,0,0,1459460.6,5.9730098e+09,1.7321273e+09,-8.6677079e+10,-1.9121599e+09,-41338388,-3.6537789e+10,2066919.4,1.8268894e+09,1.8535188e+10,1.8535188e+10,7.868221e+10,4.9176382e+09,3.7013127e+08
154000,770,0,6.7688663e+08,2.4904008e+18,2.1938333e+18,1.4906071e+21,0,8.6253612e+18,1.8947182e+17,4.32e+12,1.7058583e+16,3.753028e+15,3.6311679e+18,5.7302403e+20,0,1.0720741e+09,0,1.0720741e+09,0,1.35e+21,121699.51,-2.0081643e-08,121699.51,0,0,1378234.2,5.4927923e+09,1.7259797e+09,-8.6253818e+10,-1.8947266e+09,-37532092,-3.6311789e+10,1876604.6,1.8155894e+09,1.8438438e+10,1.8438438e+10,7.8614559e+10,4.91341e+09,3.7746577e+08
156000,780,0,6.8192462e+08,2.5217287e+18,2.2049334e+18,1.4906597e+21,0,8.585406e+18,1.8783787e+17,4.32e+12,1.7014512e+16,3.408001e+15,3.6098531e+18,5.7299229e+20,0,1.0906891e+09,0,1.0906891e+09,0,1.35e+21,124738.99,3.5943231e-08,124738.99,0,0,1302246.3,5.0366742e+09,1.7202263e+09,-8.5854255e+10,-1.8783866e+09,-34081652,-3.6098635e+10,1704082.6,1.8049317e+09,1.8347157e+10,1.8347157e+10,7.8551107e+10,4.9094442e+09,3.8493048e+08
158000,790,0,6.8706934e+08,2.5533055e+18,2.215819e+18,1.4907079e+21,0,8.5476741e+18,1.8630647e+17,4.32e+12,1.69732e+16,3.095216e+15,3.589755e+18,5.7296137e+20,0,1.1093295e+09,0,1.1093295e+09,0,1.35e+21,127828.42,-4.7453796e-08,127828.42,0,0,1231159.1,4.6035371e+09,1.7148416e+09,-8.5476925e+10,-1.8630722e+09,-30953648,-3.5897647e+10,1547682.4,1.7948824e+09,1.8261017e+10,1.8261017e+10,7.8491586e+10,4.9057241e+09,3.9252495e+08
160000,800,0,6.9231615e+08,2.5851357e+18,2.2264971e+18,1.4907518e+21,0,8.512028e+18,1.8487126e+17,4.32e+12,1.6934479e+16,2.8116461e+15,3.5708085e+18,5.7293126e+20,0,1.127995e+09,0,1.127995e+09,0,1.35e+21,130968.47,3.8271537e-08,130968.47,0,0,1164656.6,4.1923031e+09,1.7098021e+09,-8.5120453e+10,-1.8487195e+09,-28117810,-3.5708177e+10,1405890.5,1.7854088e+09,1.8179707e+10,1.8179707e+10,7.8435747e+10,4.9022342e+09,4.0024868e+08
162000,810,0,6.9766055e+08,2.6172236e+18,2.2369744e+18,1.4907918e+21,0,8.4783386e+18,1.8352624e+17,4.32e+12,1.6898189e+16,2.5545498e+15,3.5529518e+18,5.7290194e+20,0,1.1466854e+09,0,1.1466854e+09,0,1.35e+21,134159.81,-3.9144652e-08,134159.81,0,0,1102443,3.8019349e+09,1.7050856e+09,-8.4783549e+10,-1.8352689e+09,-25546722,-3.5529604e+10,1277336.1,1.7764802e+09,1.8102938e+10,1.8102938e+10,7.8383355e+10,4.8989597e+09,4.0810114e+08
164000,820,0,7.0309819e+08,2.6495731e+18,2.247257e+18,1.4908279e+21,0,8.4464847e+18,1.8226582e+17,4.32e+12,1.6864179e+16,2.3214441e+15,3.536126e+18,5.7287338e+20,0,1.1654002e+09,0,1.1654002e+09,0,1.35e+21,137403.11,0,137403.11,0,9.765625e-08,1044241.7,3.4314345e+09,1.7006713e+09,-8.4465002e+10,-1.8226643e+09,-23215551,-3.5361342e+10,1160777.5,1.7680671e+09,1.8030436e+10,1.8030436e+10,7.8334192e+10,4.895887e+09,4.1608173e+08
166000,830,0,7.0862484e+08,2.6821883e+18,2.2573512e+18,1.4908605e+21,0,8.4163529e+18,1.8108472e+17,4.32e+12,1.6832309e+16,2.1100797e+15,3.520275e+18,5.7284555e+20,0,1.1841391e+09,0,1.1841391e+09,0,1.35e+21,140699.05,-4.2840838e-08,140699.05,0,0,989793.99,3.0798426e+09,1.6965398e+09,-8.4163676e+10,-1.8108529e+09,-21101803,-3.5202827e+10,1055090.2,1.7601414e+09,1.7961943e+10,1.7961943e+10,7.8288053e+10,4.8930033e+09,4.2418986e+08
168000,840,0,7.1423642e+08,2.7150727e+18,2.2672627e+18,1.4908896e+21,0,8.3878364e+18,1.79978e+17,4.32e+12,1.6802445e+16,1.9184194e+15,3.5053455e+18,5.7281842e+20,0,1.2029018e+09,0,1.2029018e+09,0,1.35e+21,144048.29,6.0623279e-08,144048.29,0,0,938857.8,2.746238e+09,1.692673e+09,-8.3878503e+10,-1.7997853e+09,-19185106,-3.5053528e+10,959255.3,1.7526764e+09,1.7897217e+10,1.7897217e+10,7.8244743e+10,4.8902965e+09,4.3242486e+08
170000,850,0,7.1992898e+08,2.7482299e+18,2.2769969e+18,1.4909155e+21,0,8.3608351e+18,1.7894101e+17,4.32e+12,1.6774463e+16,1.7446175e+15,3.4912868e+18,5.7279197e+20,0,1.2216881e+09,0,1.2216881e+09,0,1.35e+21,147451.52,0,147451.52,0,9.765625e-08,891206.63,2.4297363e+09,1.6890539e+09,-8.3608482e+10,-1.7894151e+09,-17447002,-3.4912936e+10,872350.11,1.7456468e+09,1.7836029e+10,1.7836029e+10,7.8204084e+10,4.8877553e+09,4.4078606e+08
172000,860,0,7.2569872e+08,2.7816632e+18,2.2865592e+18,1.4909382e+21,0,8.335255e+18,1.779694e+17,4.32e+12,1.6748245e+16,1.5870023e+15,3.4780506e+18,5.7276617e+20,0,1.2404976e+09,0,1.2404976e+09,0,1.35e+21,150909.4,0,150909.4,0,9.765625e-08,846628.63,2.1294898e+09,1.6856666e+09,-8.3352675e+10,-1.7796987e+09,-15870773,-3.478057e+10,793538.66,1.7390285e+09,1.7778165e+10,1.7778165e+10,7.8165907e+10,4.8853692e+09,4.4927276e+08
174000,870,0,7.3154197e+08,2.8153759e+18,2.2959545e+18,1.4909581e+21,0,8.3110082e+18,1.7705908e+17,4.32e+12,1.6723682e+16,1.4440593e+15,3.4655912e+18,5.72741e+20,0,1.2593298e+09,0,1.2593298e+09,0,1.35e+21,154422.61,-1.9790605e-08,154422.61,0,0,804925.6,1.8446858e+09,1.6824961e+09,-8.31102e+10,-1.7705952e+09,-14441273,-3.4655973e+10,722063.66,1.7327986e+09,1.7723424e+10,1.7723424e+10,7.8130052e+10,4.8831283e+09,4.5788425e+08
176000,880,0,7.3745518e+08,2.8493709e+18,2.3051877e+18,1.4909752e+21,0,8.2880117e+18,1.7620621e+17,4.32e+12,1.6700668e+16,1.3144164e+15,3.4538652e+18,5.7271642e+20,0,1.2781846e+09,0,1.2781846e+09,0,1.35e+21,157991.8,6.2573235e-09,157991.8,0,0,765912.13,1.574546e+09,1.6795285e+09,-8.2880229e+10,-1.7620662e+09,-13144781,-3.4538709e+10,657239.04,1.7269354e+09,1.7671616e+10,1.7671616e+10,7.8096373e+10,4.8810233e+09,4.6661979e+08
178000,890,0,7.4343494e+08,2.8836511e+18,2.3142633e+18,1.4909896e+21,0,8.2661881e+18,1.7540719e+17,4.32e+12,1.6679108e+16,1.1968305e+15,3.4428312e+18,5.7269242e+20,0,1.2970616e+09,0,1.2970616e+09,0,1.35e+21,161617.65,4.7468347e-08,161617.65,0,0,729414.75,1.3183259e+09,1.6767508e+09,-8.2661987e+10,-1.7540758e+09,-11968865,-3.4428366e+10,598443.25,1.7214183e+09,1.7622562e+10,1.7622562e+10,7.806473e+10,4.8790456e+09,4.7547862e+08
180000,900,0,7.4947796e+08,2.9182193e+18,2.3231858e+18,1.4910016e+21,0,8.2454644e+18,1.7465864e+17,4.32e+12,1.6658908e+16,1.0901755e+15,3.4324502e+18,5.7266896e+20,0,1.3159603e+09,0,1.3159603e+09,0,1.35e+21,165300.83,0,165300.83,0,9.765625e-08,695271.19,1.0753131e+09,1.6741507e+09,-8.2454745e+10,-1.7465901e+09,-10902263,-3.4324553e+10,545113.16,1.7162276e+09,1.7576095e+10,1.7576095e+10,7.8034993e+10,4.8771871e+09,4.8445999e+08
182000,910,0,7.5558108e+08,2.953078e+18,2.3319592e+18,1.4910112e+21,0,8.2257724e+18,1.739574e+17,4.32e+12,1.6639983e+16,9.9343102e+14,3.4226851e+18,5.7264602e+20,0,1.3348806e+09,0,1.3348806e+09,0,1.35e+21,169042,0,169042,0,9.765625e-08,663329.66,8.4482679e+08,1.6717168e+09,-8.225782e+10,-1.7395774e+09,-9934770.8,-3.4226899e+10,496738.54,1.7113449e+09,1.7532057e+10,1.7532057e+10,7.800704e+10,4.87544e+09,4.9356313e+08
184000,920,0,7.6174126e+08,2.9882297e+18,2.3405875e+18,1.4910185e+21,0,8.2070479e+18,1.7330049e+17,4.32e+12,1.6622253e+16,9.0567239e+14,3.4135008e+18,5.7262357e+20,0,1.3538218e+09,0,1.3538218e+09,0,1.35e+21,172841.82,-6.6065695e-09,172841.82,0,0,633448.13,6.2621688e+08,1.6694382e+09,-8.207057e+10,-1.7330081e+09,-9057141.7,-3.4135053e+10,452857.09,1.7067526e+09,1.7490299e+10,1.7490299e+10,7.7980758e+10,4.8737974e+09,5.0278726e+08
186000,930,0,7.6795558e+08,3.0236767e+18,2.3490747e+18,1.4910237e+21,0,8.1892307e+18,1.7268513e+17,4.32e+12,1.660564e+16,8.2606189e+14,3.404864e+18,5.7260159e+20,0,1.3727838e+09,0,1.3727838e+09,0,1.35e+21,176700.96,-1.5716068e-09,176700.96,0,0,605493.76,4.1886262e+08,1.667305e+09,-8.1892394e+10,-1.7268542e+09,-8260997.9,-3.4048682e+10,413049.89,1.7024341e+09,1.7450682e+10,1.7450682e+10,7.7956039e+10,4.8722525e+09,5.121316e+08
