iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,9.8131378e+08,2.4753341e+18,3.5459446e+18,1.4663711e+21,0,2.2355098e+19,7.5417646e+17,4.32e+12,3.2583131e+16,2.7806694e+15,1.046686e+19,5.7878163e+20,0,9.6915026e+08,0,9.6915026e+08,0,1.35e+21,67653.791,3.7980499e-08,67653.791,0,0,13187883,1.52604e+11,3.6819838e+09,-2.2355613e+11,-7.5419576e+09,-27807473,-1.0467058e+11,1390373.7,5.2335289e+09,4.9233022e+10,4.9233022e+10,8.8681823e+10,5.542614e+09,3.0606188e+08
84000,420,0,9.6037652e+08,2.5167983e+18,3.5905073e+18,1.4678563e+21,0,2.136091e+19,7.1673503e+17,4.32e+12,3.1536001e+16,2.6285376e+15,1.0080697e+19,5.7862955e+20,0,1.0028096e+09,0,1.0028096e+09,0,1.35e+21,70292.692,4.8312359e-09,70292.692,0,0,12350256,1.4450005e+11,3.5372109e+09,-2.1361389e+11,-7.1675319e+09,-26286118,-1.0080886e+11,1314305.9,5.0404431e+09,4.7112181e+10,4.7112181e+10,8.8000676e+10,5.5000422e+09,3.0608793e+08
86000,430,0,9.4048788e+08,2.5574814e+18,3.6328476e+18,1.4692623e+21,0,2.0437242e+19,6.8153352e+17,4.32e+12,3.0558042e+16,2.4836152e+15,9.71203e+18,5.7846924e+20,0,1.0363681e+09,0,1.0363681e+09,0,1.35e+21,72958.921,-3.0078809e-08,72958.921,0,0,11566649,1.3677894e+11,3.403547e+09,-2.0437687e+11,-6.8155058e+09,-24836858,-9.71221e+10,1241842.9,4.856105e+09,4.5131664e+10,4.5131664e+10,8.7361047e+10,5.4600654e+09,3.0616948e+08
88000,440,0,9.2163441e+08,2.5974256e+18,3.6730535e+18,1.470593e+21,0,1.9578959e+19,6.4845994e+17,4.32e+12,2.9644772e+16,2.3456988e+15,9.3604656e+18,5.7830247e+20,0,1.0698116e+09,0,1.0698116e+09,0,1.35e+21,75652.304,0,75652.304,0,9.765625e-08,10833579,1.294254e+11,3.2800716e+09,-1.9579373e+11,-6.4847597e+09,-23457660,-9.3606372e+10,1172883,4.6803186e+09,4.3282176e+10,4.3282176e+10,8.6760458e+10,5.4225286e+09,3.0632356e+08
90000,450,0,9.0379985e+08,2.6366724e+18,3.7112116e+18,1.471852e+21,0,1.8781309e+19,6.1740465e+17,4.32e+12,2.8791994e+16,2.2145725e+15,9.0255671e+18,5.7813082e+20,0,1.1031274e+09,0,1.1031274e+09,0,1.35e+21,78372.748,0,78372.748,0,9.765625e-08,10147788,1.2242451e+11,3.1659481e+09,-1.8781693e+11,-6.174197e+09,-22146364,-9.0257304e+10,1107318.2,4.5128652e+09,4.155504e+10,4.155504e+10,8.6196571e+10,5.3872857e+09,3.0656582e+08
92000,460,0,8.8696549e+08,2.6752626e+18,3.7474064e+18,1.4730426e+21,0,1.8039896e+19,5.8826084e+17,4.32e+12,2.7995777e+16,2.0900112e+15,8.7068611e+18,5.7795568e+20,0,1.1363044e+09,0,1.1363044e+09,0,1.35e+21,81120.241,2.9336661e-08,81120.241,0,0,9506225,1.1576172e+11,3.0604155e+09,-1.8040253e+11,-5.8827495e+09,-20900719,-8.7070165e+10,1045035.9,4.3535083e+09,3.9942149e+10,3.9942149e+10,8.5667182e+10,5.3541989e+09,3.0691068e+08
94000,470,0,8.7111061e+08,2.7132363e+18,3.78172e+18,1.4741683e+21,0,1.735065e+19,5.6092494e+17,4.32e+12,2.7252437e+16,1.9717833e+15,8.4038474e+18,5.7777829e+20,0,1.1693328e+09,0,1.1693328e+09,0,1.35e+21,83894.842,1.1161319e-08,83894.842,0,0,8906038.5,1.0942294e+11,2.962781e+09,-1.7350982e+11,-5.6093817e+09,-19718409,-8.4039951e+10,985920.44,4.2019975e+09,3.8435933e+10,3.8435933e+10,8.5170216e+10,5.3231385e+09,3.0737131e+08
96000,480,0,8.5621282e+08,2.7506326e+18,3.8142325e+18,1.4752321e+21,0,1.6709804e+19,5.3529697e+17,4.32e+12,2.6558527e+16,1.8596533e+15,8.1160053e+18,5.7759977e+20,0,1.202204e+09,0,1.202204e+09,0,1.35e+21,86696.679,-4.8137736e-08,86696.679,0,0,8344559.8,1.0339448e+11,2.872413e+09,-1.6710113e+11,-5.3530937e+09,-18597079,-8.1161455e+10,929853.95,4.0580728e+09,3.7029324e+10,3.7029324e+10,8.4703718e+10,5.2939824e+09,3.079597e+08
98000,490,0,8.4224836e+08,2.7874899e+18,3.8450211e+18,1.4762371e+21,0,1.6113872e+19,5.1128071e+17,4.32e+12,2.5910819e+16,1.7533838e+15,7.8428002e+18,5.7742109e+20,0,1.2349106e+09,0,1.2349106e+09,0,1.35e+21,89525.945,0,89525.945,0,9.765625e-08,7819292.6,9.7663102e+10,2.7887353e+09,-1.6114159e+11,-5.1129233e+09,-17534355,-7.8429332e+10,876717.77,3.9214666e+09,3.5715719e+10,3.5715719e+10,8.4265847e+10,5.2666155e+09,3.0868676e+08
100000,500,0,8.2919239e+08,2.8238453e+18,3.874161e+18,1.4771863e+21,0,1.5559621e+19,4.8878386e+17,4.32e+12,2.5306292e+16,1.6527374e+15,7.583689e+18,5.7724308e+20,0,1.2674461e+09,0,1.2674461e+09,0,1.35e+21,92382.891,-4.0308805e-09,92382.891,0,0,7327901.5,9.2216034e+10,2.7112218e+09,-1.5559888e+11,-4.8879475e+09,-16527864,-7.5838151e+10,826393.18,3.7919076e+09,3.4488956e+10,3.4488956e+10,8.3854872e+10,5.2409295e+09,3.0956233e+08
102000,510,0,8.1701923e+08,2.8597351e+18,3.9017245e+18,1.4780823e+21,0,1.5044061e+19,4.6771815e+17,4.32e+12,2.4742118e+16,1.557478e+15,7.3381247e+18,5.770665e+20,0,1.2998052e+09,0,1.2998052e+09,0,1.35e+21,95267.825,0,95267.825,0,9.765625e-08,6868201.6,8.7040929e+10,2.6393915e+09,-1.5044309e+11,-4.6772834e+09,-15575243,-7.3382442e+10,778762.17,3.6691221e+09,3.3343275e+10,3.3343275e+10,8.3469162e+10,5.2168226e+09,3.1059524e+08
104000,520,0,8.0570258e+08,2.8951945e+18,3.9277814e+18,1.4789279e+21,0,1.4564418e+19,4.4799928e+17,4.32e+12,2.4215651e+16,1.4673723e+15,7.1055603e+18,5.7689198e+20,0,1.3319831e+09,0,1.3319831e+09,0,1.35e+21,98181.103,1.04832e-07,98181.103,0,0,6438149.2,8.2125883e+10,2.5728042e+09,-1.4564649e+11,-4.4800882e+09,-14674161,-7.1056734e+10,733708.07,3.5528367e+09,3.2273303e+10,3.2273303e+10,8.3107183e+10,5.194199e+09,3.1179341e+08
106000,530,0,7.9521574e+08,2.9302576e+18,3.9523987e+18,1.4797256e+21,0,1.4118125e+19,4.2954701e+17,4.32e+12,2.3724416e+16,1.3821908e+15,6.8854521e+18,5.7672008e+20,0,1.363976e+09,0,1.363976e+09,0,1.35e+21,101123.13,-1.1423253e-08,101123.13,0,0,6035832.1,7.7459419e+10,2.511057e+09,-1.411834e+11,-4.2955594e+09,-13822322,-6.8855592e+10,691116.08,3.4427796e+09,3.1274018e+10,3.1274018e+10,8.2767495e+10,5.1729684e+09,3.1316385e+08
108000,540,0,7.8553172e+08,2.9649576e+18,3.9756411e+18,1.4804779e+21,0,1.3702801e+19,4.1228506e+17,4.32e+12,2.3266098e+16,1.3017083e+15,6.6772627e+18,5.7655127e+20,0,1.3957807e+09,0,1.3957807e+09,0,1.35e+21,104094.36,-3.2567186e-08,104094.36,0,0,5659461.7,7.3030478e+10,2.4537806e+09,-1.3703001e+11,-4.122934e+09,-13017475,-6.6773639e+10,650873.73,3.338682e+09,3.0340733e+10,3.0340733e+10,8.244874e+10,5.1530462e+09,3.1471275e+08
110000,550,0,7.7662346e+08,2.9993263e+18,3.9975706e+18,1.481187e+21,0,1.3316239e+19,3.9614101e+17,4.32e+12,2.2838529e+16,1.2257054e+15,6.4804631e+18,5.7638593e+20,0,1.4273947e+09,0,1.4273947e+09,0,1.35e+21,107095.28,-3.9974111e-08,107095.28,0,0,5307364.6,6.8828408e+10,2.4006361e+09,-1.3316425e+11,-3.9614882e+09,-12257423,-6.4805588e+10,612871.17,3.2402794e+09,2.9469071e+10,2.9469071e+10,8.2149643e+10,5.1343527e+09,3.1644552e+08
112000,560,0,7.6846393e+08,3.0333945e+18,4.0182465e+18,1.4818551e+21,0,1.2956392e+19,3.810463e+17,4.32e+12,2.2439686e+16,1.1539682e+15,6.2945349e+18,5.7622441e+20,0,1.4588159e+09,0,1.4588159e+09,0,1.35e+21,110126.41,1.891749e-10,110126.41,0,0,4977975.2,6.4842954e+10,2.3513123e+09,-1.2956566e+11,-3.8105359e+09,-11540030,-6.2946253e+10,577001.52,3.1473126e+09,2.8654943e+10,2.8654943e+10,8.1869005e+10,5.1168128e+09,3.1836686e+08
114000,570,0,7.6102622e+08,3.0671922e+18,4.0377258e+18,1.4824845e+21,0,1.2621364e+19,3.66936e+17,4.32e+12,2.2067672e+16,1.0862892e+15,6.1189717e+18,5.7606696e+20,0,1.490043e+09,0,1.490043e+09,0,1.35e+21,113188.31,-3.3542165e-08,113188.31,0,0,4669829.2,6.1064245e+10,2.3055234e+09,-1.2621526e+11,-3.6694282e+09,-10863220,-6.119057e+10,543161.02,3.0595285e+09,2.7894533e+10,2.7894533e+10,8.1605699e+10,5.1003562e+09,3.2048076e+08
116000,580,0,7.5428368e+08,3.1007478e+18,4.056063e+18,1.4830771e+21,0,1.2309396e+19,3.537488e+17,4.32e+12,2.1720717e+16,1.0224675e+15,5.9532805e+18,5.7591381e+20,0,1.5210748e+09,0,1.5210748e+09,0,1.35e+21,116281.58,-3.1490345e-08,116281.58,0,0,4381556.4,5.7482781e+10,2.2630065e+09,-1.2309546e+11,-3.5375517e+09,-10224985,-5.953361e+10,511249.26,2.9766805e+09,2.7184277e+10,2.7184277e+10,8.1358665e+10,5.0849166e+09,3.2279061e+08
118000,590,0,7.4821001e+08,3.1340892e+18,4.0733101e+18,1.4836348e+21,0,1.2018854e+19,3.4142679e+17,4.32e+12,2.1397165e+16,9.6230929e+14,5.7969825e+18,5.7576511e+20,0,1.5519106e+09,0,1.5519106e+09,0,1.35e+21,119406.83,4.2666215e-08,119406.83,0,0,4111875.3,5.4089427e+10,2.2235196e+09,-1.2018994e+11,-3.4143275e+09,-9623384.8,-5.7970584e+10,481169.24,2.8985292e+09,2.6520845e+10,2.6520845e+10,8.1126907e+10,5.0704317e+09,3.252992e+08
120000,600,0,7.4277927e+08,3.1672428e+18,4.089517e+18,1.4841594e+21,0,1.1748225e+19,3.2991539e+17,4.32e+12,2.1095468e+16,9.0562749e+14,5.6496142e+18,5.7562098e+20,0,1.5825503e+09,0,1.5825503e+09,0,1.35e+21,122564.71,1.2514647e-08,122564.71,0,0,3859586.6,5.0875397e+10,2.1868398e+09,-1.1748356e+11,-3.2992095e+09,-9056549.9,-5.6496857e+10,452827.5,2.8248429e+09,2.5901132e+10,2.5901132e+10,8.090949e+10,5.0568432e+09,3.2800879e+08
122000,610,0,7.3796603e+08,3.2002342e+18,4.1047311e+18,1.4846528e+21,0,1.1496104e+19,3.1916315e+17,4.32e+12,2.0814177e+16,8.5224231e+14,5.5107275e+18,5.7548152e+20,0,1.6129938e+09,0,1.6129938e+09,0,1.35e+21,125755.88,2.9365765e-08,125755.88,0,0,3623568.9,4.7832244e+10,2.1527619e+09,-1.1496225e+11,-3.1916834e+09,-8522682.1,-5.5107949e+10,426134.1,2.7553974e+09,2.5322234e+10,2.5322234e+10,8.0705535e+10,5.0440959e+09,3.3092113e+08
124000,620,0,7.3374534e+08,3.2330878e+18,4.1189978e+18,1.4851166e+21,0,1.1261186e+19,3.0912166e+17,4.32e+12,2.055194e+16,8.0198107e+14,5.3798905e+18,5.7534676e+20,0,1.6432413e+09,0,1.6432413e+09,0,1.35e+21,128981.02,3.2538082e-08,128981.02,0,0,3402772.6,4.4951854e+10,2.1210962e+09,-1.1261299e+11,-3.0912651e+09,-8020054.5,-5.3799539e+10,401002.72,2.689977e+09,2.4781442e+10,2.4781442e+10,8.0514213e+10,5.0321383e+09,3.3403751e+08
126000,630,0,7.3009284e+08,3.2658273e+18,4.1323602e+18,1.4855524e+21,0,1.1042261e+19,2.9974539e+17,4.32e+12,2.0307493e+16,7.5467821e+14,5.2566873e+18,5.7521673e+20,0,1.6732934e+09,0,1.6732934e+09,0,1.35e+21,132240.85,3.2247044e-08,132240.85,0,0,3196216.1,4.222643e+10,2.091668e+09,-1.1042367e+11,-2.9974992e+09,-7547011.5,-5.2567471e+10,377350.57,2.6283735e+09,2.4276225e+10,2.4276225e+10,8.033475e+10,5.0209219e+09,3.3735881e+08
128000,640,0,7.2698475e+08,3.298475e+18,4.1448595e+18,1.4859616e+21,0,1.0838207e+19,2.9099152e+17,4.32e+12,2.0079653e+16,7.1017523e+14,5.1407187e+18,5.7509141e+20,0,1.7031507e+09,0,1.7031507e+09,0,1.35e+21,135536.08,2.2526365e-08,135536.08,0,0,3002981.1,3.9648488e+10,2.0643159e+09,-1.0838305e+11,-2.9099575e+09,-7101968.1,-5.1407749e+10,355098.41,2.5703875e+09,2.3804223e+10,2.3804223e+10,8.0166416e+10,5.010401e+09,3.4088552e+08
130000,650,0,7.2439792e+08,3.3310527e+18,4.156535e+18,1.4863458e+21,0,1.0647979e+19,2.8281986e+17,4.32e+12,1.9867317e+16,6.6832062e+14,5.0316013e+18,5.7497079e+20,0,1.732814e+09,0,1.732814e+09,0,1.35e+21,138867.46,-2.05182e-08,138867.46,0,0,2822208.4,3.7210842e+10,2.0388906e+09,-1.0648071e+11,-2.8282381e+09,-6683409.1,-5.0316542e+10,334170.45,2.5158271e+09,2.3363227e+10,2.3363227e+10,8.0008525e+10,5.0005328e+09,3.4461776e+08
132000,660,0,7.2230984e+08,3.3635809e+18,4.1674239e+18,1.4867063e+21,0,1.0470609e+19,2.7519266e+17,4.32e+12,1.9669451e+16,6.2896967e+14,4.9289682e+18,5.7485479e+20,0,1.7622845e+09,0,1.7622845e+09,0,1.35e+21,142235.72,-2.2992026e-08,142235.72,0,0,2653094.3,3.4906602e+10,2.0152542e+09,-1.0470695e+11,-2.7519634e+09,-6289887.5,-4.9290179e+10,314494.37,2.464509e+09,2.2951179e+10,2.2951179e+10,7.9860433e+10,4.9912771e+09,3.4855537e+08
134000,670,0,7.2069865e+08,3.3960794e+18,4.1775618e+18,1.4870443e+21,0,1.0305197e+19,2.680745e+17,4.32e+12,1.9485091e+16,5.9198441e+14,4.8324682e+18,5.7474336e+20,0,1.7915631e+09,0,1.7915631e+09,0,1.35e+21,145641.62,-4.4208718e-08,145641.62,0,0,2494886.8,3.2729159e+10,1.993279e+09,-1.0305277e+11,-2.6807794e+09,-5920023.3,-4.832515e+10,296001.17,2.4162575e+09,2.2566156e+10,2.2566156e+10,7.9721536e+10,4.982596e+09,3.5269785e+08
136000,680,0,7.195432e+08,3.4285672e+18,4.1869824e+18,1.4873612e+21,0,1.0150909e+19,2.6143217e+17,4.32e+12,1.9313336e+16,5.5723336e+14,4.741766e+18,5.7463641e+20,0,1.8206511e+09,0,1.8206511e+09,0,1.35e+21,149085.94,-1.0360964e-08,149085.94,0,0,2346882.7,3.0672177e+10,1.9728471e+09,-1.0150983e+11,-2.6143538e+09,-5572502,-4.74181e+10,278625.1,2.370905e+09,2.2206361e+10,2.2206361e+10,7.9591266e+10,4.9744541e+09,3.5704447e+08
138000,690,0,7.1882297e+08,3.4610623e+18,4.1957178e+18,1.4876581e+21,0,1.0006967e+19,2.5523455e+17,4.32e+12,1.9153345e+16,5.2459139e+14,4.6565416e+18,5.7453385e+20,0,1.8495499e+09,0,1.8495499e+09,0,1.35e+21,152569.45,3.5186531e-08,152569.45,0,0,2208423.7,2.8729589e+10,1.9538489e+09,-1.0007036e+11,-2.5523754e+09,-5246072.1,-4.6565828e+10,262303.6,2.3282914e+09,2.1870118e+10,2.1870118e+10,7.9469088e+10,4.966818e+09,3.6159426e+08
140000,700,0,7.1851817e+08,3.4935819e+18,4.2037987e+18,1.4879362e+21,0,9.8726503e+18,2.4945244e+17,4.32e+12,1.9004329e+16,4.9393953e+14,4.5764897e+18,5.7443557e+20,0,1.8782606e+09,0,1.8782606e+09,0,1.35e+21,156092.94,0,156092.94,0,9.765625e-08,2078894.4,2.6895585e+10,1.9361831e+09,-9.8727152e+10,-2.4945524e+09,-4939543.8,-4.5765285e+10,246977.19,2.2882642e+09,2.1555861e+10,2.1555861e+10,7.9354503e+10,4.9596564e+09,3.6634601e+08
142000,710,0,7.1860965e+08,3.5261425e+18,4.2112539e+18,1.4881964e+21,0,9.7472891e+18,2.4405854e+17,4.32e+12,1.8865555e+16,4.6516473e+14,4.5013199e+18,5.7434145e+20,0,1.9067848e+09,0,1.9067848e+09,0,1.35e+21,159657.19,0,159657.19,0,9.765625e-08,1957718.9,2.5164606e+10,1.9197559e+09,-9.7473497e+10,-2.4406115e+09,-4651786.7,-4.5013563e+10,232589.34,2.2506781e+09,2.1262129e+10,2.1262129e+10,7.9247039e+10,4.9529399e+09,3.7129836e+08
144000,720,0,7.1907897e+08,3.5587597e+18,4.2181112e+18,1.4884398e+21,0,9.6302606e+18,2.3902726e+17,4.32e+12,1.8736335e+16,4.381597e+14,4.4307558e+18,5.7425138e+20,0,1.9351238e+09,0,1.9351238e+09,0,1.35e+21,163263,-1.7724233e-08,163263,0,0,1844358.3,2.3531333e+10,1.90448e+09,-9.6303171e+10,-2.3902969e+09,-4381727.8,-4.43079e+10,219086.39,2.215395e+09,2.0987556e+10,2.0987556e+10,7.9146254e+10,4.9466409e+09,3.7644977e+08
146000,730,0,7.1990834e+08,3.5914486e+18,4.2243966e+18,1.4886673e+21,0,9.5209858e+18,2.3433465e+17,4.32e+12,1.8616029e+16,4.1282265e+14,4.3645346e+18,5.7416523e+20,0,1.9632792e+09,0,1.9632792e+09,0,1.35e+21,166911.16,2.2439053e-08,166911.16,0,0,1738308.6,2.1990684e+10,1.8902747e+09,-9.5210386e+10,-2.3433692e+09,-4128349.2,-4.3645667e+10,206417.46,2.1822834e+09,2.0730869e+10,2.0730869e+10,7.9051735e+10,4.9407334e+09,3.8179853e+08
148000,740,0,7.2108064e+08,3.6242233e+18,4.230135e+18,1.4888799e+21,0,9.418927e+18,2.2995831e+17,4.32e+12,1.8504036e+16,3.890571e+14,4.3024069e+18,5.7408286e+20,0,1.9912522e+09,0,1.9912522e+09,0,1.35e+21,170602.47,-6.5774657e-09,170602.47,0,0,1639098.5,2.0537802e+10,1.8770649e+09,-9.4189763e+10,-2.2996042e+09,-3890686.1,-4.302437e+10,194534.3,2.1512185e+09,2.0490877e+10,2.0490877e+10,7.896309e+10,4.9351931e+09,3.8734283e+08
150000,750,0,7.2257942e+08,3.6570975e+18,4.2353502e+18,1.4890783e+21,0,9.3235838e+18,2.2587726e+17,4.32e+12,1.8399798e+16,3.6677168e+14,4.2441359e+18,5.7400415e+20,0,2.0190444e+09,0,2.0190444e+09,0,1.35e+21,174337.73,1.6938429e-08,174337.73,0,0,1546286.7,1.916805e+10,1.8647811e+09,-9.3236298e+10,-2.2587923e+09,-3667824.7,-4.2441641e+10,183391.23,2.1220821e+09,2.026647e+10,2.026647e+10,7.8879955e+10,4.9299972e+09,3.9308074e+08
152000,760,0,7.2438885e+08,3.690084e+18,4.2400644e+18,1.4892635e+21,0,9.2344913e+18,2.220719e+17,4.32e+12,1.8302791e+16,3.4587988e+14,4.189497e+18,5.7392896e+20,0,2.0466573e+09,0,2.0466573e+09,0,1.35e+21,178117.76,9.8400051e-08,178117.76,0,0,1459460.6,1.7877002e+10,1.8533586e+09,-9.2345343e+10,-2.2207374e+09,-3458899.9,-4.1895235e+10,172944.99,2.0947617e+09,2.005661e+10,2.005661e+10,7.8801986e+10,4.9251241e+09,3.9901022e+08
154000,770,0,7.2649373e+08,3.7231952e+18,4.2442991e+18,1.4894361e+21,0,9.1512171e+18,2.185239e+17,4.32e+12,1.8212527e+16,3.2629986e+14,4.1382774e+18,5.7385716e+20,0,2.0740922e+09,0,2.0740922e+09,0,1.35e+21,181943.34,-2.4301698e-08,181943.34,0,0,1378234.2,1.6660438e+10,1.8427372e+09,-9.1512574e+10,-2.1852562e+09,-3263093.4,-4.1383022e+10,163154.67,2.0691511e+09,1.9860328e+10,1.9860328e+10,7.872886e+10,4.9205537e+09,4.0512917e+08
156000,780,0,7.288795e+08,3.7564427e+18,4.2480745e+18,1.4895969e+21,0,9.0733592e+18,2.1521612e+17,4.32e+12,1.812855e+16,3.0795425e+14,4.0902757e+18,5.737886e+20,0,2.1013506e+09,0,2.1013506e+09,0,1.35e+21,185815.28,-2.910383e-11,185815.28,0,0,1302246.3,1.5514334e+10,1.8328613e+09,-9.0733968e+10,-2.1521772e+09,-3079631.3,-4.0902989e+10,153981.56,2.0451494e+09,1.9676721e+10,1.9676721e+10,7.8660276e+10,4.9162672e+09,4.1143541e+08
158000,790,0,7.3153217e+08,3.7898376e+18,4.2514098e+18,1.4897466e+21,0,9.0005435e+18,2.1213254e+17,4.32e+12,1.8050434e+16,2.9076993e+14,4.045301e+18,5.7372317e+20,0,2.1284338e+09,0,2.1284338e+09,0,1.35e+21,189734.38,1.1239899e-07,189734.38,0,0,1231159.1,1.4434857e+10,1.8236787e+09,-9.0005787e+10,-2.1213403e+09,-2907782.4,-4.0453227e+10,145389.12,2.0226614e+09,1.9504944e+10,1.9504944e+10,7.8595948e+10,4.9122468e+09,4.1792671e+08
160000,800,0,7.3443836e+08,3.8233906e+18,4.2543233e+18,1.4898858e+21,0,8.9324223e+18,2.0925817e+17,4.32e+12,1.7977782e+16,2.7467783e+14,4.003173e+18,5.7366071e+20,0,2.1553432e+09,0,2.1553432e+09,0,1.35e+21,193701.43,1.1100201e-07,193701.43,0,0,1164656.6,1.3418358e+10,1.8151414e+09,-8.9324552e+10,-2.0925956e+09,-2746856.1,-4.0031933e+10,137342.81,2.0015967e+09,1.934421e+10,1.934421e+10,7.8535612e+10,4.9084757e+09,4.2460079e+08
162000,810,0,7.3758524e+08,3.8571115e+18,4.2568324e+18,1.4900152e+21,0,8.868672e+18,2.0657904e+17,4.32e+12,1.791022e+16,2.5961275e+14,3.9637211e+18,5.7360111e+20,0,2.1820802e+09,0,2.1820802e+09,0,1.35e+21,197717.25,3.6990969e-08,197717.25,0,0,1102443,1.2461363e+10,1.8072045e+09,-8.8687028e+10,-2.0658034e+09,-2596200.4,-3.9637401e+10,129810.02,1.9818701e+09,1.9193781e+10,1.9193781e+10,7.8479016e+10,4.9049385e+09,4.3145535e+08
164000,820,0,7.4096055e+08,3.89101e+18,4.2589534e+18,1.4901353e+21,0,8.8089916e+18,2.0408208e+17,4.32e+12,1.7847404e+16,2.4551319e+14,3.9267841e+18,5.7354423e+20,0,2.2086459e+09,0,2.2086459e+09,0,1.35e+21,201782.62,0,201782.62,0,9.765625e-08,1044241.7,1.1560568e+10,1.799826e+09,-8.8090204e+10,-2.0408328e+09,-2455200,-3.926802e+10,122760,1.963401e+09,1.9052971e+10,1.9052971e+10,7.8425926e+10,4.9016204e+09,4.3848804e+08
166000,830,0,7.4455254e+08,3.925095e+18,4.2607021e+18,1.4902466e+21,0,8.753101e+18,2.0175506e+17,4.32e+12,1.7789008e+16,2.3232109e+14,3.8922099e+18,5.7348995e+20,0,2.2350417e+09,0,2.2350417e+09,0,1.35e+21,205898.33,-2.9423973e-08,205898.33,0,0,989793.99,1.0712835e+10,1.7929673e+09,-8.753128e+10,-2.0175618e+09,-2323274.7,-3.8922266e+10,116163.73,1.9461133e+09,1.8921139e+10,1.8921139e+10,7.8376122e+10,4.8985076e+09,4.4569654e+08
168000,840,0,7.4835001e+08,3.9593751e+18,4.2620934e+18,1.4903497e+21,0,8.7007397e+18,1.9958659e+17,4.32e+12,1.773473e+16,2.1998176e+14,3.8598548e+18,5.7343814e+20,0,2.2612689e+09,0,2.2612689e+09,0,1.35e+21,210065.18,1.6880222e-08,210065.18,0,0,938857.8,9.9151777e+09,1.7865922e+09,-8.7007651e+10,-1.9958764e+09,-2199877.3,-3.8598705e+10,109993.86,1.9299352e+09,1.8797686e+10,1.8797686e+10,7.8329396e+10,4.8955873e+09,4.5307847e+08
170000,850,0,7.5234222e+08,3.9938585e+18,4.2631415e+18,1.490445e+21,0,8.6516652e+18,1.9756602e+17,4.32e+12,1.7684287e+16,2.0844363e+14,3.8295832e+18,5.7338869e+20,0,2.2873284e+09,0,2.2873284e+09,0,1.35e+21,214283.94,0,214283.94,0,9.765625e-08,891206.63,9.1647646e+09,1.7806669e+09,-8.651689e+10,-1.97567e+09,-2084492.1,-3.8295979e+10,104224.6,1.9147989e+09,1.8682051e+10,1.8682051e+10,7.8285556e+10,4.8928473e+09,4.606315e+08
172000,860,0,7.5651896e+08,4.0285527e+18,4.2638597e+18,1.4905331e+21,0,8.6056519e+18,1.956834e+17,4.32e+12,1.7637417e+16,1.9765813e+14,3.8012673e+18,5.7334147e+20,0,2.3132216e+09,0,2.3132216e+09,0,1.35e+21,218555.4,-5.151378e-09,218555.4,0,0,846628.63,8.4589065e+09,1.7751602e+09,-8.6056742e+10,-1.9568431e+09,-1976633.4,-3.801281e+10,98831.672,1.9006405e+09,1.8573714e+10,1.8573714e+10,7.824442e+10,4.8902762e+09,4.6835326e+08
174000,870,0,7.6087045e+08,4.0634652e+18,4.2642609e+18,1.4906143e+21,0,8.5624897e+18,1.9392944e+17,4.32e+12,1.7593871e+16,1.8757951e+14,3.7747865e+18,5.7329638e+20,0,2.3389495e+09,0,2.3389495e+09,0,1.35e+21,222880.35,1.428707e-07,222880.35,0,0,804925.6,7.7950526e+09,1.7700429e+09,-8.5625106e+10,-1.9393028e+09,-1875843.8,-3.7747993e+10,93792.19,1.8873997e+09,1.8472187e+10,1.8472187e+10,7.8205816e+10,4.8878635e+09,4.7624143e+08
176000,880,0,7.6538738e+08,4.0986028e+18,4.2643573e+18,1.4906891e+21,0,8.5219831e+18,1.9229547e+17,4.32e+12,1.7553421e+16,1.781647e+14,3.7500273e+18,5.7325331e+20,0,2.3645132e+09,0,2.3645132e+09,0,1.35e+21,227259.54,2.674642e-08,227259.54,0,0,765912.13,7.1707846e+09,1.7652877e+09,-8.5220027e+10,-1.9229626e+09,-1781692.5,-3.7500392e+10,89084.625,1.8750196e+09,1.8377015e+10,1.8377015e+10,7.8169585e+10,4.8855991e+09,4.842937e+08
178000,890,0,7.7006086e+08,4.1339721e+18,4.2641605e+18,1.4907579e+21,0,8.4839501e+18,1.9077339e+17,4.32e+12,1.7515851e+16,1.6937317e+14,3.7268825e+18,5.7321215e+20,0,2.3899138e+09,0,2.3899138e+09,0,1.35e+21,231693.76,-3.8155122e-08,231693.76,0,0,729414.75,6.5838105e+09,1.7608694e+09,-8.4839685e+10,-1.9077412e+09,-1693774.2,-3.7268937e+10,84688.71,1.8634468e+09,1.8287772e+10,1.8287772e+10,7.8135577e+10,4.8834735e+09,4.9250776e+08
