iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,4.8846498e+08,6.3445284e+17,7.7681513e+17,1.4910529e+21,0,9.7500809e+18,2.4231631e+17,4.32e+12,1.8315925e+16,1.9067983e+15,3.8840875e+18,5.7292459e+20,0,2.4484162e+08,0,2.4484162e+08,0,1.35e+21,19996.983,-4.6027708e-08,19996.983,0,0,8344559.8,3.3526111e+09,1.980923e+09,-9.7501191e+10,-2.4231853e+09,-19068556,-3.8840985e+10,953427.8,1.9420493e+09,2.0678849e+10,2.0678849e+10,8.4018098e+10,5.2511311e+09,1.7568942e+08
98000,490,0,4.9403672e+08,6.5697239e+17,7.9546265e+17,1.491087e+21,0,9.6747692e+18,2.3800382e+17,4.32e+12,1.8207768e+16,1.7953992e+15,3.8620124e+18,5.7295131e+20,0,2.5547781e+08,0,2.5547781e+08,0,1.35e+21,21099.789,-2.8670911e-08,21099.789,0,0,7819292.6,3.4625196e+09,1.9596517e+09,-9.6748063e+10,-2.3800592e+09,-17954533,-3.8620234e+10,897726.67,1.9310117e+09,2.0522409e+10,2.0522409e+10,8.3613537e+10,5.2258461e+09,1.8106606e+08
100000,500,0,4.9957927e+08,6.7975339e+17,8.1394684e+17,1.491122e+21,0,9.6017418e+18,2.3390513e+17,4.32e+12,1.8103975e+16,1.6900949e+15,3.8400219e+18,5.7297443e+20,0,2.6628369e+08,0,2.6628369e+08,0,1.35e+21,22238.091,1.7025741e-09,22238.091,0,0,7327901.5,3.5358289e+09,1.9395755e+09,-9.6017778e+10,-2.3390713e+09,-16901460,-3.8400329e+10,845073.02,1.9200164e+09,2.0370301e+10,2.0370301e+10,8.323476e+10,5.2021725e+09,1.8650789e+08
102000,510,0,5.0510045e+08,7.0279524e+17,8.3226731e+17,1.4911576e+21,0,9.5310253e+18,2.3001095e+17,4.32e+12,1.8004453e+16,1.5906045e+15,3.8181901e+18,5.7299419e+20,0,2.7725618e+08,0,2.7725618e+08,0,1.35e+21,23412.339,-9.8116288e-09,23412.339,0,0,6868201.6,3.576615e+09,1.920628e+09,-9.5310601e+10,-2.3001285e+09,-15906529,-3.818201e+10,795326.44,1.9091005e+09,2.0222626e+10,2.0222626e+10,8.2880114e+10,5.1800071e+09,1.9201726e+08
104000,520,0,5.1060748e+08,7.2609764e+17,8.5042405e+17,1.4911934e+21,0,9.4626314e+18,2.2631225e+17,4.32e+12,1.7909099e+16,1.4966543e+15,3.7965822e+18,5.7301084e+20,0,2.8839234e+08,0,2.8839234e+08,0,1.35e+21,24622.992,-3.2796379e-08,24622.992,0,0,6438149.2,3.5885499e+09,1.9027463e+09,-9.462665e+10,-2.2631405e+09,-14967000,-3.796593e+10,748349.98,1.8982965e+09,2.007945e+10,2.007945e+10,8.2548052e+10,5.1592533e+09,1.9759654e+08
106000,530,0,5.1610692e+08,7.4966056e+17,8.6841742e+17,1.4912293e+21,0,9.3965587e+18,2.2280029e+17,4.32e+12,1.7817805e+16,1.4079779e+15,3.7752552e+18,5.730246e+20,0,2.9968937e+08,0,2.9968937e+08,0,1.35e+21,25870.516,2.9696821e-08,25870.516,0,0,6035832.1,3.5749476e+09,1.885871e+09,-9.3965912e+10,-2.22802e+09,-14080210,-3.7752658e+10,704010.49,1.8876329e+09,1.9940808e+10,1.9940808e+10,8.2237129e+10,5.1398205e+09,2.0324802e+08
108000,540,0,5.2160477e+08,7.7348421e+17,8.8624807e+17,1.4912649e+21,0,9.3327949e+18,2.1946659e+17,4.32e+12,1.7730458e+16,1.3243172e+15,3.7542585e+18,5.7303568e+20,0,3.1114455e+08,0,3.1114455e+08,0,1.35e+21,27155.386,2.1118467e-08,27155.386,0,0,5659461.7,3.5388031e+09,1.869946e+09,-9.3328262e+10,-2.1946821e+09,-13243578,-3.7542689e+10,662178.89,1.8771345e+09,1.9806714e+10,1.9806714e+10,8.1945988e+10,5.1216242e+09,2.0897395e+08
110000,550,0,5.2710649e+08,7.9756902e+17,9.0391697e+17,1.4913e+21,0,9.2713178e+18,2.1630297e+17,4.32e+12,1.7646944e+16,1.2454224e+15,3.7336347e+18,5.7304429e+20,0,3.2275531e+08,0,3.2275531e+08,0,1.35e+21,28478.084,0,28478.084,0,9.765625e-08,5307364.6,3.4828258e+09,1.8549182e+09,-9.2713479e+10,-2.1630451e+09,-12454607,-3.733645e+10,622730.33,1.8668225e+09,1.9677155e+10,1.9677155e+10,8.1673362e+10,5.1045851e+09,2.1477652e+08
112000,560,0,5.3261699e+08,8.2191559e+17,9.214253e+17,1.4913345e+21,0,9.212097e+18,2.1330155e+17,4.32e+12,1.7567142e+16,1.1710525e+15,3.7134202e+18,5.730506e+20,0,3.3451918e+08,0,3.3451918e+08,0,1.35e+21,29839.102,-1.4413672e-08,29839.102,0,0,4977975.2,3.409469e+09,1.8407377e+09,-9.2121261e+10,-2.1330301e+09,-11710886,-3.7134302e+10,585544.31,1.8567151e+09,1.9552101e+10,1.9552101e+10,8.1418064e+10,5.088629e+09,2.2065785e+08
114000,570,0,5.381407e+08,8.4652473e+17,9.3877447e+17,1.4913681e+21,0,9.1550954e+18,2.1045471e+17,4.32e+12,1.7490933e+16,1.1009756e+15,3.6936454e+18,5.730548e+20,0,3.464338e+08,0,3.464338e+08,0,1.35e+21,31238.94,4.7417416e-08,31238.94,0,0,4669829.2,3.3209547e+09,1.8273569e+09,-9.1551234e+10,-2.104561e+09,-11010096,-3.6936552e+10,550504.79,1.8468276e+09,1.9431504e+10,1.9431504e+10,8.1178984e+10,5.0736865e+09,2.2661997e+08
116000,580,0,5.4368159e+08,8.7139738e+17,9.5596605e+17,1.4914008e+21,0,9.1002699e+18,2.0775515e+17,4.32e+12,1.7418195e+16,1.0349684e+15,3.6743358e+18,5.7305704e+20,0,3.584969e+08,0,3.584969e+08,0,1.35e+21,32678.103,1.0258373e-07,32678.103,0,0,4381556.4,3.2192967e+09,1.8147313e+09,-9.1002968e+10,-2.0775646e+09,-10350004,-3.6743454e+10,517500.22,1.8371727e+09,1.9315302e+10,1.9315302e+10,8.0955082e+10,5.0596926e+09,2.3266487e+08
118000,590,0,5.4924318e+08,8.9653462e+17,9.7300181e+17,1.4914325e+21,0,9.0475726e+18,2.0519582e+17,4.32e+12,1.7348808e+16,9.7281694e+14,3.655512e+18,5.7305749e+20,0,3.7070632e+08,0,3.7070632e+08,0,1.35e+21,34157.106,6.8248482e-09,34157.106,0,0,4111875.3,3.1063194e+09,1.8028187e+09,-9.0475984e+10,-2.0519706e+09,-9728470.9,-3.6555213e+10,486423.54,1.8277606e+09,1.9203422e+10,1.9203422e+10,8.0745386e+10,5.0465866e+09,2.3879442e+08
120000,600,0,5.5482861e+08,9.2193768e+17,9.898836e+17,1.4914629e+21,0,8.9969517e+18,2.0276997e+17,4.32e+12,1.7282651e+16,9.1431597e+14,3.6371903e+18,5.7305628e+20,0,3.8305998e+08,0,3.8305998e+08,0,1.35e+21,35676.472,1.963781e-08,35676.472,0,0,3859586.6,2.9836756e+09,1.7915791e+09,-8.9969765e+10,-2.0277115e+09,-9143443.4,-3.6371993e+10,457172.17,1.8185997e+09,1.9095779e+10,1.9095779e+10,8.0548985e+10,5.0343115e+09,2.4501042e+08
122000,610,0,5.604406e+08,9.4760786e+17,1.0066134e+18,1.4914921e+21,0,8.9483522e+18,2.0047112e+17,4.32e+12,1.7219603e+16,8.5926918e+14,3.6193833e+18,5.7305355e+20,0,3.9555591e+08,0,3.9555591e+08,0,1.35e+21,37236.727,4.5467459e-08,37236.727,0,0,3623568.9,2.8528618e+09,1.780975e+09,-8.948376e+10,-2.0047224e+09,-8592958.7,-3.6193921e+10,429647.94,1.809696e+09,1.8992281e+10,1.8992281e+10,8.0365027e+10,5.0228142e+09,2.513146e+08
124000,620,0,5.6608155e+08,9.7354656e+17,1.0231933e+18,1.49152e+21,0,8.9017168e+18,1.9829306e+17,4.32e+12,1.7159547e+16,8.0748898e+14,3.6021e+18,5.7304943e+20,0,4.0819221e+08,0,4.0819221e+08,0,1.35e+21,38838.408,-3.9035513e-08,38838.408,0,0,3402772.6,2.7152315e+09,1.7709708e+09,-8.9017396e+10,-1.9829412e+09,-8075140.8,-3.6021085e+10,403757.04,1.8010543e+09,1.8892828e+10,1.8892828e+10,8.0192715e+10,5.0120447e+09,2.5770858e+08
126000,630,0,5.717535e+08,9.9975526e+17,1.0396255e+18,1.4915464e+21,0,8.8569862e+18,1.9622983e+17,4.32e+12,1.7102364e+16,7.5879629e+14,3.5853464e+18,5.7304403e+20,0,4.2096704e+08,0,4.2096704e+08,0,1.35e+21,40482.058,3.3956894e-08,40482.058,0,0,3196216.1,2.5720083e+09,1.761533e+09,-8.8570081e+10,-1.9623083e+09,-7588198.9,-3.5853546e+10,379409.95,1.7926773e+09,1.8797314e+10,1.8797314e+10,8.0031303e+10,5.0019565e+09,2.6419391e+08
128000,640,0,5.7745821e+08,1.0262355e+18,1.0559121e+18,1.4915714e+21,0,8.8141e+18,1.9427575e+17,4.32e+12,1.7047941e+16,7.130204e+14,3.5691257e+18,5.7303747e+20,0,4.3387867e+08,0,4.3387867e+08,0,1.35e+21,42168.222,-1.8022547e-08,42168.222,0,0,3002981.1,2.4242964e+09,1.7526297e+09,-8.814121e+10,-1.942767e+09,-7130425.9,-3.5691336e+10,356521.29,1.7845668e+09,1.870563e+10,1.870563e+10,7.9880093e+10,4.9925058e+09,2.7077204e+08
130000,650,0,5.8319714e+08,1.0529889e+18,1.0720554e+18,1.4915949e+21,0,8.7729969e+18,1.9242536e+17,4.32e+12,1.6996165e+16,6.6999873e+14,3.5534385e+18,5.7302985e+20,0,4.4692542e+08,0,4.4692542e+08,0,1.35e+21,43897.457,4.5758497e-08,43897.457,0,0,2822208.4,2.2730909e+09,1.7442312e+09,-8.773017e+10,-1.9242626e+09,-6700195.8,-3.5534462e+10,335009.79,1.7767231e+09,1.8617664e+10,1.8617664e+10,7.9738432e+10,4.983652e+09,2.7744433e+08
132000,660,0,5.8897149e+08,1.0800171e+18,1.0880576e+18,1.4916168e+21,0,8.7336151e+18,1.9067347e+17,4.32e+12,1.6946925e+16,6.2957658e+14,3.5382835e+18,5.7302127e+20,0,4.6010568e+08,0,4.6010568e+08,0,1.35e+21,45670.322,-3.5433914e-09,45670.322,0,0,2653094.3,2.1192869e+09,1.736309e+09,-8.7336344e+10,-1.9067432e+09,-6295961.7,-3.5382909e+10,314798.08,1.7691454e+09,1.8533299e+10,1.8533299e+10,7.9605708e+10,4.9753567e+09,2.8421207e+08
134000,670,0,5.9478222e+08,1.1073218e+18,1.1039211e+18,1.4916373e+21,0,8.6958929e+18,1.8901511e+17,4.32e+12,1.6900114e+16,5.9160691e+14,3.5236571e+18,5.730118e+20,0,4.7341789e+08,0,4.7341789e+08,0,1.35e+21,47487.38,7.6397555e-08,47487.38,0,0,2494886.8,1.9636877e+09,1.7288364e+09,-8.6959114e+10,-1.8901591e+09,-5916253,-3.5236643e+10,295812.65,1.7618321e+09,1.8452419e+10,1.8452419e+10,7.9481348e+10,4.9675842e+09,2.9107646e+08
136000,680,0,6.0063008e+08,1.1349047e+18,1.1196481e+18,1.4916561e+21,0,8.6597688e+18,1.8744552e+17,4.32e+12,1.6855628e+16,5.5595003e+14,3.5095544e+18,5.7300154e+20,0,4.8686056e+08,0,4.8686056e+08,0,1.35e+21,49349.204,-4.5205525e-08,49349.204,0,0,2346882.7,1.8070126e+09,1.7217883e+09,-8.6597864e+10,-1.8744628e+09,-5559673.1,-3.5095613e+10,277983.65,1.7547807e+09,1.8374907e+10,1.8374907e+10,7.9364817e+10,4.9603011e+09,2.980386e+08
138000,690,0,6.065156e+08,1.1627674e+18,1.135241e+18,1.4916734e+21,0,8.6251817e+18,1.8596018e+17,4.32e+12,1.6813366e+16,5.2247342e+14,3.4959687e+18,5.7299055e+20,0,5.0043225e+08,0,5.0043225e+08,0,1.35e+21,51256.367,-1.3351382e-08,51256.367,0,0,2208423.7,1.6499035e+09,1.7151408e+09,-8.6251987e+10,-1.8596091e+09,-5224896.3,-3.4959754e+10,261244.82,1.7479877e+09,1.8300644e+10,1.8300644e+10,7.9255614e+10,4.9534759e+09,3.0509953e+08
140000,700,0,6.1243912e+08,1.1909117e+18,1.1507019e+18,1.4916891e+21,0,8.5920716e+18,1.8455479e+17,4.32e+12,1.6773228e+16,4.9105136e+14,3.4828922e+18,5.7297892e+20,0,5.1413157e+08,0,5.1413157e+08,0,1.35e+21,53209.449,4.1982275e-09,53209.449,0,0,2078894.4,1.4929319e+09,1.7088714e+09,-8.5920878e+10,-1.8455547e+09,-4910665.8,-3.4828986e+10,245533.29,1.7414493e+09,1.8229514e+10,1.8229514e+10,7.9153271e+10,4.9470794e+09,3.122602e+08
142000,710,0,6.1840085e+08,1.2193394e+18,1.1660332e+18,1.4917033e+21,0,8.5603791e+18,1.8322522e+17,4.32e+12,1.6735119e+16,4.6156475e+14,3.470316e+18,5.729667e+20,0,5.2795718e+08,0,5.2795718e+08,0,1.35e+21,55209.032,-1.9965228e-08,55209.032,0,0,1957718.9,1.336604e+09,1.7029589e+09,-8.5603946e+10,-1.8322587e+09,-4615790.3,-3.4703221e+10,230789.52,1.7351611e+09,1.8161399e+10,1.8161399e+10,7.9057347e+10,4.9410842e+09,3.1952149e+08
144000,720,0,6.244008e+08,1.2480521e+18,1.1812371e+18,1.4917158e+21,0,8.530046e+18,1.8196755e+17,4.32e+12,1.6698947e+16,4.3390078e+14,3.4582301e+18,5.7295395e+20,0,5.4190776e+08,0,5.4190776e+08,0,1.35e+21,57255.706,0,57255.706,0,9.765625e-08,1844358.3,1.1813669e+09,1.697383e+09,-8.5300608e+10,-1.8196817e+09,-4339141.7,-3.458236e+10,216957.09,1.729118e+09,1.8096186e+10,1.8096186e+10,7.8967432e+10,4.9354645e+09,3.2688418e+08
146000,730,0,6.3043888e+08,1.2770516e+18,1.1963158e+18,1.4917269e+21,0,8.5010154e+18,1.8077807e+17,4.32e+12,1.6664622e+16,4.0795269e+14,3.4466239e+18,5.7294074e+20,0,5.5598206e+08,0,5.5598206e+08,0,1.35e+21,59350.06,-9.7497832e-10,59350.06,0,0,1738308.6,1.0276131e+09,1.6921249e+09,-8.5010296e+10,-1.8077864e+09,-4079652.5,-3.4466296e+10,203982.62,1.7233148e+09,1.803376e+10,1.803376e+10,7.8883141e+10,4.9301963e+09,3.3434901e+08
148000,740,0,6.3651484e+08,1.3063395e+18,1.2112714e+18,1.4917364e+21,0,8.4732318e+18,1.796532e+17,4.32e+12,1.663206e+16,3.8361949e+14,3.4354861e+18,5.729271e+20,0,5.7017885e+08,0,5.7017885e+08,0,1.35e+21,61492.689,1.6574631e-08,61492.689,0,0,1639098.5,8.7568511e+08,1.6871667e+09,-8.4732454e+10,-1.7965375e+09,-3836312.7,-3.4354916e+10,191815.63,1.7177458e+09,1.797401e+10,1.797401e+10,7.8804115e+10,4.9252572e+09,3.4191663e+08
150000,750,0,6.4262835e+08,1.3359176e+18,1.2261061e+18,1.4917444e+21,0,8.446641e+18,1.7858958e+17,4.32e+12,1.6601175e+16,3.6080572e+14,3.4248048e+18,5.7291309e+20,0,5.8449693e+08,0,5.8449693e+08,0,1.35e+21,63684.191,-2.7452188e-08,63684.191,0,0,1546286.7,7.2588016e+08,1.6824914e+09,-8.446654e+10,-1.785901e+09,-3608167.6,-3.42481e+10,180408.38,1.712405e+09,1.7916827e+10,1.7916827e+10,7.8730016e+10,4.920626e+09,3.4958763e+08
152000,760,0,6.4877896e+08,1.3657874e+18,1.2408219e+18,1.4917509e+21,0,8.4211904e+18,1.7758399e+17,4.32e+12,1.657189e+16,3.3942118e+14,3.4145678e+18,5.7289874e+20,0,5.9893514e+08,0,5.9893514e+08,0,1.35e+21,65925.166,5.318725e-08,65925.166,0,0,1459460.6,5.7845376e+08,1.678083e+09,-8.4212028e+10,-1.7758448e+09,-3394315.3,-3.4145728e+10,169715.76,1.7072864e+09,1.7862105e+10,1.7862105e+10,7.8660529e+10,4.9162831e+09,3.5736254e+08
154000,770,0,6.5496615e+08,1.3959507e+18,1.255421e+18,1.491756e+21,0,8.396829e+18,1.7663338e+17,4.32e+12,1.6544127e+16,3.1938069e+14,3.4047624e+18,5.728841e+20,0,6.1349233e+08,0,6.1349233e+08,0,1.35e+21,68216.218,-7.7707227e-09,68216.218,0,0,1378234.2,4.3362357e+08,1.6739264e+09,-8.3968409e+10,-1.7663384e+09,-3193903.9,-3.4047672e+10,159695.2,1.7023836e+09,1.7809739e+10,1.7809739e+10,7.859536e+10,4.91221e+09,3.6524182e+08
156000,780,0,6.611893e+08,1.4264089e+18,1.2699052e+18,1.4917596e+21,0,8.3735073e+18,1.7573484e+17,4.32e+12,1.6517811e+16,3.0060385e+14,3.3953758e+18,5.728692e+20,0,6.281674e+08,0,6.281674e+08,0,1.35e+21,70557.951,-3.4124241e-08,70557.951,0,0,1302246.3,2.9157273e+08,1.6700074e+09,-8.3735187e+10,-1.7573527e+09,-3006129.4,-3.3953804e+10,150306.47,1.6976902e+09,1.7759629e+10,1.7759629e+10,7.8534232e+10,4.9083895e+09,3.7322588e+08
158000,790,0,6.6744773e+08,1.4571638e+18,1.2842765e+18,1.4917618e+21,0,8.3511774e+18,1.748856e+17,4.32e+12,1.6492874e+16,2.8301479e+14,3.3863951e+18,5.7285407e+20,0,6.4295926e+08,0,6.4295926e+08,0,1.35e+21,72950.973,2.5640475e-08,72950.973,0,0,1231159.1,1.5245306e+08,1.6663124e+09,-8.3511883e+10,-1.7488601e+09,-2830233,-3.3863995e+10,141511.65,1.6931998e+09,1.7711675e+10,1.7711675e+10,7.8476885e+10,4.9048053e+09,3.8131506e+08
160000,800,0,6.7374071e+08,1.4882167e+18,1.2985368e+18,1.4917627e+21,0,8.3297933e+18,1.7408305e+17,4.32e+12,1.6469246e+16,2.6654197e+14,3.3778072e+18,5.7283874e+20,0,6.5786682e+08,0,6.5786682e+08,0,1.35e+21,75395.894,-3.4022378e-08,75395.894,0,0,1164656.6,16387944,1.6628288e+09,-8.3298037e+10,-1.7408344e+09,-2665499.4,-3.3778114e+10,133274.97,1.6889057e+09,1.7665782e+10,1.7665782e+10,7.8423079e+10,4.9014425e+09,3.8950966e+08
162000,810,0,6.8006745e+08,1.5195692e+18,1.312688e+18,1.4917622e+21,0,8.3093103e+18,1.733247e+17,4.32e+12,1.6446862e+16,2.5111794e+14,3.369599e+18,5.7282324e+20,0,6.7288906e+08,0,6.7288906e+08,0,1.35e+21,77893.326,1.5978003e-08,77893.326,0,0,1102443,-1.1652495e+08,1.6595445e+09,-8.3093203e+10,-1.7332507e+09,-2511254,-3.369603e+10,125562.7,1.6848015e+09,1.7621859e+10,1.7621859e+10,7.8372587e+10,4.8982867e+09,3.9780994e+08
164000,820,0,6.8642712e+08,1.5512227e+18,1.3267318e+18,1.4917603e+21,0,8.2896855e+18,1.7260818e+17,4.32e+12,1.6425661e+16,2.3667915e+14,3.3617574e+18,5.7280759e+20,0,6.8802492e+08,0,6.8802492e+08,0,1.35e+21,80443.881,3.8096914e-08,80443.881,0,0,1044241.7,-2.4621117e+08,1.6564482e+09,-8.2896951e+10,-1.7260853e+09,-2366861.3,-3.3617612e+10,118343.06,1.6808806e+09,1.7579814e+10,1.7579814e+10,7.8325196e+10,4.8953247e+09,4.0621607e+08
166000,830,0,6.9281884e+08,1.5831787e+18,1.34067e+18,1.4917573e+21,0,8.2708777e+18,1.7193125e+17,4.32e+12,1.6405582e+16,2.231657e+14,3.3542694e+18,5.7279181e+20,0,7.0327338e+08,0,7.0327338e+08,0,1.35e+21,83048.174,4.0323357e-08,83048.174,0,0,989793.99,-3.7261716e+08,1.6535292e+09,-8.2708869e+10,-1.7193158e+09,-2231722.4,-3.3542731e+10,111586.12,1.6771366e+09,1.7539563e+10,1.7539563e+10,7.8280708e+10,4.8925443e+09,4.1472823e+08
168000,840,0,6.9924172e+08,1.6154386e+18,1.3545042e+18,1.4917529e+21,0,8.2528472e+18,1.7129178e+17,4.32e+12,1.6386568e+16,2.1052124e+14,3.3471223e+18,5.7277592e+20,0,7.1863345e+08,0,7.1863345e+08,0,1.35e+21,85706.821,-3.2741809e-09,85706.821,0,0,938857.8,-4.9570814e+08,1.6507772e+09,-8.252856e+10,-1.7129209e+09,-2105273.6,-3.3471258e+10,105263.68,1.6735629e+09,1.7501021e+10,1.7501021e+10,7.8238937e+10,4.8899336e+09,4.2334652e+08
170000,850,0,7.0569483e+08,1.6480035e+18,1.368236e+18,1.4917473e+21,0,8.2355558e+18,1.7068774e+17,4.32e+12,1.6368566e+16,1.9869268e+14,3.3403033e+18,5.7275993e+20,0,7.3410413e+08,0,7.3410413e+08,0,1.35e+21,88420.437,0,88420.437,0,9.765625e-08,891206.63,-6.1546611e+08,1.6481829e+09,-8.2355643e+10,-1.7068803e+09,-1986984,-3.3403067e+10,99349.2,1.6701533e+09,1.7464109e+10,1.7464109e+10,7.819971e+10,4.8874819e+09,4.3207101e+08
172000,860,0,7.1217724e+08,1.6808749e+18,1.381867e+18,1.4917406e+21,0,8.2189671e+18,1.7011722e+17,4.32e+12,1.6351522e+16,1.8763008e+14,3.3338e+18,5.7274387e+20,0,7.4968443e+08,0,7.4968443e+08,0,1.35e+21,91189.641,9.7381417e-08,91189.641,0,0,846628.63,-7.3188804e+08,1.645737e+09,-8.2189752e+10,-1.701175e+09,-1876354.2,-3.3338032e+10,93817.712,1.6669016e+09,1.7428749e+10,1.7428749e+10,7.8162863e+10,4.8851789e+09,4.4090175e+08
174000,870,0,7.1868797e+08,1.714054e+18,1.3953988e+18,1.4917327e+21,0,8.2030461e+18,1.6957841e+17,4.32e+12,1.6335388e+16,1.7728644e+14,3.3276e+18,5.7272774e+20,0,7.6537337e+08,0,7.6537337e+08,0,1.35e+21,94015.05,2.0692823e-08,94015.05,0,0,804925.6,-8.4498421e+08,1.6434312e+09,-8.2030539e+10,-1.6957867e+09,-1772914.4,-3.3276031e+10,88645.719,1.6638015e+09,1.7394867e+10,1.7394867e+10,7.8128243e+10,4.8830152e+09,4.4983872e+08
176000,880,0,7.2522608e+08,1.747542e+18,1.4088328e+18,1.4917237e+21,0,8.1877591e+18,1.6906957e+17,4.32e+12,1.6320115e+16,1.6761758e+14,3.3216914e+18,5.7271156e+20,0,7.8116999e+08,0,7.8116999e+08,0,1.35e+21,96897.284,0,96897.284,0,9.765625e-08,765912.13,-9.5477664e+08,1.6412573e+09,-8.1877666e+10,-1.6906981e+09,-1676222.5,-3.3216943e+10,83811.125,1.6608471e+09,1.7362391e+10,1.7362391e+10,7.8095709e+10,4.8809818e+09,4.5888191e+08
178000,890,0,7.3179057e+08,1.78134e+18,1.4221704e+18,1.4917136e+21,0,8.1730741e+18,1.6858907e+17,4.32e+12,1.6305659e+16,1.5858194e+14,3.3160623e+18,5.7269533e+20,0,7.9707332e+08,0,7.9707332e+08,0,1.35e+21,99836.962,1.3998942e-08,99836.962,0,0,729414.75,-1.0612977e+09,1.6392077e+09,-8.1730813e+10,-1.6858931e+09,-1585863.1,-3.3160651e+10,79293.153,1.6580325e+09,1.7331253e+10,1.7331253e+10,7.8065127e+10,4.8790704e+09,4.6803124e+08
180000,900,0,7.3838049e+08,1.8154492e+18,1.435413e+18,1.4917025e+21,0,8.1589606e+18,1.6813537e+17,4.32e+12,1.6291977e+16,1.5014047e+14,3.3107014e+18,5.7267907e+20,0,8.1308242e+08,0,8.1308242e+08,0,1.35e+21,102834.7,-1.0200893e-08,102834.7,0,0,695271.19,-1.1645888e+09,1.6372754e+09,-8.1589675e+10,-1.6813559e+09,-1501445.5,-3.310704e+10,75072.275,1.655352e+09,1.7301387e+10,1.7301387e+10,7.8036371e+10,4.8772732e+09,4.7728663e+08
182000,910,0,7.4499485e+08,1.8498706e+18,1.4485619e+18,1.4916904e+21,0,8.145389e+18,1.67707e+17,4.32e+12,1.6279027e+16,1.4225647e+14,3.3055973e+18,5.7266278e+20,0,8.2919633e+08,0,8.2919633e+08,0,1.35e+21,105891.13,1.7767888e-08,105891.13,0,0,663329.66,-1.2646991e+09,1.6354534e+09,-8.1453957e+10,-1.6770721e+09,-1422602.7,-3.3055998e+10,71130.137,1.6527999e+09,1.727273e+10,1.727273e+10,7.8009324e+10,4.8755827e+09,4.8664796e+08
184000,920,0,7.5163269e+08,1.8846053e+18,1.4616184e+18,1.4916772e+21,0,8.1323315e+18,1.6730256e+17,4.32e+12,1.626677e+16,1.3489544e+14,3.3007393e+18,5.7264647e+20,0,8.454141e+08,0,8.454141e+08,0,1.35e+21,109006.85,1.2296368e-08,109006.85,0,0,633448.13,-1.3616847e+09,1.6337354e+09,-8.132338e+10,-1.6730276e+09,-1348990,-3.3007417e+10,67449.5,1.6503708e+09,1.7245222e+10,1.7245222e+10,7.7983877e+10,4.8739923e+09,4.961151e+08
186000,930,0,7.5829304e+08,1.9196542e+18,1.4745837e+18,1.4916631e+21,0,8.1197615e+18,1.6692074e+17,4.32e+12,1.6255169e+16,1.2802501e+14,3.2961167e+18,5.7263015e+20,0,8.6173481e+08,0,8.6173481e+08,0,1.35e+21,112182.51,3.601599e-08,112182.51,0,0,605493.76,-1.4556073e+09,1.6321154e+09,-8.1197676e+10,-1.6692092e+09,-1280283.3,-3.2961189e+10,64014.166,1.6480595e+09,1.7218805e+10,1.7218805e+10,7.7959926e+10,4.8724954e+09,5.0568787e+08
188000,940,0,7.6497495e+08,1.9550183e+18,1.487459e+18,1.4916481e+21,0,8.1076533e+18,1.6656029e+17,4.32e+12,1.6244189e+16,1.2161476e+14,3.2917192e+18,5.7261381e+20,0,8.7815749e+08,0,8.7815749e+08,0,1.35e+21,115418.7,-1.6705599e-08,115418.7,0,0,579342.24,-1.5465336e+09,1.6305877e+09,-8.1076593e+10,-1.6656046e+09,-1216178.6,-3.2917214e+10,60808.929,1.6458607e+09,1.7193424e+10,1.7193424e+10,7.7937377e+10,4.8710861e+09,5.1536611e+08
190000,950,0,7.7167749e+08,1.9906985e+18,1.5002454e+18,1.4916322e+21,0,8.0959829e+18,1.6622003e+17,4.32e+12,1.6233796e+16,1.1563613e+14,3.287537e+18,5.7259747e+20,0,8.9468123e+08,0,8.9468123e+08,0,1.35e+21,118716.05,-4.5314664e-08,118716.05,0,0,554877.32,-1.6345343e+09,1.6291469e+09,-8.0959886e+10,-1.6622019e+09,-1156390.2,-3.2875391e+10,57819.51,1.6437695e+09,1.7169027e+10,1.7169027e+10,7.7916139e+10,4.8697587e+09,5.2514962e+08
192000,960,0,7.7839971e+08,2.0266957e+18,1.5129441e+18,1.4916154e+21,0,8.084727e+18,1.6589884e+17,4.32e+12,1.6223958e+16,1.1006232e+14,3.2835604e+18,5.7258112e+20,0,9.1130508e+08,0,9.1130508e+08,0,1.35e+21,122075.19,-1.6065314e-08,122075.19,0,0,531990.21,-1.7196834e+09,1.6277879e+09,-8.0847325e+10,-1.6589899e+09,-1100650.1,-3.2835624e+10,55032.506,1.6417812e+09,1.7145562e+10,1.7145562e+10,7.7896128e+10,4.868508e+09,5.3503817e+08
