iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.497291e+09,1.6580214e+19,2.9073448e+18,1.4813979e+21,0,7.4648088e+18,1.6144057e+17,4.32e+12,1.6136666e+16,2.0688189e+14,3.2288114e+18,5.6827393e+20,0,3.5913083e+09,0,3.5913083e+09,0,1.35e+21,2048073.2,0,2048073.2,0,9.765625e-08,200000.02,-5.0150416e+09,1.6136666e+09,-7.4648094e+10,-1.6144057e+09,-2068813.4,-3.2288115e+10,103440.67,1.6144057e+09,1.6032192e+10,1.6032192e+10,7.7054094e+10,4.8158809e+09,2.1105801e+09
692000,3460,0,1.4990097e+09,1.6650311e+19,2.9086756e+18,1.4813477e+21,0,7.4635352e+18,1.6143313e+17,4.32e+12,1.6135826e+16,2.0797129e+14,3.2286626e+18,5.6825411e+20,0,3.5975742e+09,0,3.5975742e+09,0,1.35e+21,2059377.7,-2.0256266e-08,2059377.7,0,0,200000.02,-5.0198108e+09,1.6135827e+09,-7.4635358e+10,-1.6143314e+09,-2079707.4,-3.2286627e+10,103985.37,1.6143314e+09,1.6029874e+10,1.6029874e+10,7.7051406e+10,4.8157129e+09,2.1157209e+09
694000,3470,0,1.5007277e+09,1.6720488e+19,2.9099944e+18,1.4812975e+21,0,7.4622614e+18,1.614256e+17,4.32e+12,1.6134978e+16,2.0906388e+14,3.2285119e+18,5.6823427e+20,0,3.6038295e+09,0,3.6038295e+09,0,1.35e+21,2070714.5,-4.6566129e-10,2070714.5,0,0,200000.02,-5.0245903e+09,1.6134978e+09,-7.462262e+10,-1.614256e+09,-2090633.4,-3.228512e+10,104531.67,1.614256e+09,1.6027554e+10,1.6027554e+10,7.7048716e+10,4.8155448e+09,2.120867e+09
696000,3480,0,1.5024449e+09,1.6790747e+19,2.9113015e+18,1.4812472e+21,0,7.4609875e+18,1.6141797e+17,4.32e+12,1.613412e+16,2.1015969e+14,3.2283594e+18,5.6821441e+20,0,3.6100745e+09,0,3.6100745e+09,0,1.35e+21,2082083.7,-1.0477379e-08,2082083.7,0,0,200000.02,-5.0293802e+09,1.6134121e+09,-7.4609881e+10,-1.6141797e+09,-2101591.4,-3.2283594e+10,105079.57,1.6141797e+09,1.6025231e+10,1.6025231e+10,7.7046023e+10,4.8153765e+09,2.1260182e+09
698000,3490,0,1.5041614e+09,1.6861088e+19,2.9125969e+18,1.4811969e+21,0,7.4597134e+18,1.6141024e+17,4.32e+12,1.6133254e+16,2.1125869e+14,3.2282049e+18,5.6819453e+20,0,3.6163091e+09,0,3.6163091e+09,0,1.35e+21,2093485.4,4.353933e-08,2093485.4,0,0,200000.02,-5.0341803e+09,1.6133255e+09,-7.459714e+10,-1.6141025e+09,-2112581.4,-3.228205e+10,105629.07,1.6141025e+09,1.6022907e+10,1.6022907e+10,7.7043328e+10,4.815208e+09,2.1311747e+09
700000,3500,0,1.5058771e+09,1.6931509e+19,2.9138809e+18,1.4811466e+21,0,7.4584391e+18,1.6140243e+17,4.32e+12,1.613238e+16,2.1236091e+14,3.2280486e+18,5.6817463e+20,0,3.6225336e+09,0,3.6225336e+09,0,1.35e+21,2104919.5,9.6857548e-08,2104919.5,0,0,200000.01,-5.0389905e+09,1.613238e+09,-7.4584398e+10,-1.6140243e+09,-2123603.6,-3.2280486e+10,106180.18,1.6140243e+09,1.602058e+10,1.602058e+10,7.7040629e+10,4.8150393e+09,2.1363363e+09
702000,3510,0,1.5075922e+09,1.7002012e+19,2.9151535e+18,1.4810961e+21,0,7.4571647e+18,1.6139452e+17,4.32e+12,1.6131497e+16,2.1346635e+14,3.2278904e+18,5.6815471e+20,0,3.6287481e+09,0,3.6287481e+09,0,1.35e+21,2116386.1,0,2116386.1,0,9.765625e-08,200000.01,-5.0438107e+09,1.6131497e+09,-7.4571654e+10,-1.6139452e+09,-2134658,-3.2278905e+10,106732.9,1.6139452e+09,1.6018251e+10,1.6018251e+10,7.7037928e+10,4.8148705e+09,2.1415031e+09
704000,3520,0,1.5093065e+09,1.7072596e+19,2.9164149e+18,1.4810457e+21,0,7.4558902e+18,1.6138652e+17,4.32e+12,1.6130605e+16,2.14575e+14,3.2277304e+18,5.6813477e+20,0,3.6349526e+09,0,3.6349526e+09,0,1.35e+21,2127885.2,7.9162419e-09,2127885.2,0,0,200000.01,-5.0486408e+09,1.6130606e+09,-7.4558908e+10,-1.6138652e+09,-2145744.5,-3.2277304e+10,107287.22,1.6138652e+09,1.6015919e+10,1.6015919e+10,7.7035225e+10,4.8147016e+09,2.1466752e+09
706000,3530,0,1.51102e+09,1.7143261e+19,2.9176653e+18,1.4809952e+21,0,7.4546155e+18,1.6137843e+17,4.32e+12,1.6129705e+16,2.1568687e+14,3.2275685e+18,5.6811482e+20,0,3.6411474e+09,0,3.6411474e+09,0,1.35e+21,2139416.9,-2.4214387e-08,2139416.9,0,0,200000.01,-5.0534808e+09,1.6129706e+09,-7.4546162e+10,-1.6137843e+09,-2156863.2,-3.2275686e+10,107843.16,1.6137843e+09,1.6013586e+10,1.6013586e+10,7.7032519e+10,4.8145324e+09,2.1518523e+09
708000,3540,0,1.5127329e+09,1.7214008e+19,2.9189048e+18,1.4809446e+21,0,7.4533407e+18,1.6137024e+17,4.32e+12,1.6128797e+16,2.1680197e+14,3.2274049e+18,5.6809484e+20,0,3.6473325e+09,0,3.6473325e+09,0,1.35e+21,2150981.2,-2.8871e-08,2150981.2,0,0,200000.01,-5.0583306e+09,1.6128797e+09,-7.4533413e+10,-1.6137025e+09,-2168014.2,-3.2274049e+10,108400.71,1.6137025e+09,1.601125e+10,1.601125e+10,7.702981e+10,4.8143631e+09,2.1570347e+09
710000,3550,0,1.514445e+09,1.7284835e+19,2.9201334e+18,1.480894e+21,0,7.4520657e+18,1.6136197e+17,4.32e+12,1.612788e+16,2.179203e+14,3.2272394e+18,5.6807484e+20,0,3.653508e+09,0,3.653508e+09,0,1.35e+21,2162578.2,-1.9557774e-08,2162578.2,0,0,200000.01,-5.06319e+09,1.612788e+09,-7.4520664e+10,-1.6136197e+09,-2179197.4,-3.2272395e+10,108959.87,1.6136197e+09,1.6008913e+10,1.6008913e+10,7.7027098e+10,4.8141936e+09,2.1622222e+09
712000,3560,0,1.5161564e+09,1.7355744e+19,2.9213515e+18,1.4808433e+21,0,7.4507906e+18,1.6135361e+17,4.32e+12,1.6126955e+16,2.1904186e+14,3.2270722e+18,5.6805482e+20,0,3.6596742e+09,0,3.6596742e+09,0,1.35e+21,2174207.8,7.4971467e-08,2174207.8,0,0,200000.01,-5.068059e+09,1.6126956e+09,-7.4507912e+10,-1.6135361e+09,-2190413,-3.2270723e+10,109520.65,1.6135361e+09,1.6006573e+10,1.6006573e+10,7.7024384e+10,4.814024e+09,2.1674149e+09
714000,3570,0,1.517867e+09,1.7426733e+19,2.922559e+18,1.4807926e+21,0,7.4495153e+18,1.6134516e+17,4.32e+12,1.6126022e+16,2.2016665e+14,3.2269032e+18,5.6803478e+20,0,3.665831e+09,0,3.665831e+09,0,1.35e+21,2185870.1,-9.778887e-09,2185870.1,0,0,200000.01,-5.0729375e+09,1.6126023e+09,-7.449516e+10,-1.6134516e+09,-2201660.9,-3.2269033e+10,110083.05,1.6134516e+09,1.6004231e+10,1.6004231e+10,7.7021667e+10,4.8138542e+09,2.1726128e+09
716000,3580,0,1.519577e+09,1.7497804e+19,2.9237562e+18,1.4807419e+21,0,7.4482399e+18,1.6133662e+17,4.32e+12,1.6125081e+16,2.2129469e+14,3.2267324e+18,5.6801473e+20,0,3.6719786e+09,0,3.6719786e+09,0,1.35e+21,2197565.1,8.3819032e-09,2197565.1,0,0,200000.01,-5.0778254e+09,1.6125081e+09,-7.4482406e+10,-1.6133663e+09,-2212941.2,-3.2267325e+10,110647.06,1.6133663e+09,1.6001887e+10,1.6001887e+10,7.7018947e+10,4.8136842e+09,2.1778158e+09
718000,3590,0,1.5212862e+09,1.7568956e+19,2.9249431e+18,1.4806911e+21,0,7.4469644e+18,1.61328e+17,4.32e+12,1.6124132e+16,2.2242596e+14,3.2265599e+18,5.6799465e+20,0,3.6781172e+09,0,3.6781172e+09,0,1.35e+21,2209292.9,0,2209292.9,0,9.765625e-08,200000.01,-5.0827226e+09,1.6124132e+09,-7.446965e+10,-1.61328e+09,-2224254,-3.22656e+10,111212.7,1.61328e+09,1.5999542e+10,1.5999542e+10,7.7016225e+10,4.8135141e+09,2.183024e+09
720000,3600,0,1.5229947e+09,1.7640189e+19,2.92612e+18,1.4806402e+21,0,7.4456887e+18,1.6131929e+17,4.32e+12,1.6123175e+16,2.2356048e+14,3.2263857e+18,5.6797455e+20,0,3.6842469e+09,0,3.6842469e+09,0,1.35e+21,2221053.5,-3.0733645e-08,2221053.5,0,0,200000.01,-5.0876289e+09,1.6123175e+09,-7.4456894e+10,-1.6131929e+09,-2235599.1,-3.2263858e+10,111779.96,1.6131929e+09,1.5997194e+10,1.5997194e+10,7.70135e+10,4.8133437e+09,2.1882374e+09
722000,3610,0,1.5247024e+09,1.7711502e+19,2.9272868e+18,1.4805893e+21,0,7.4444129e+18,1.6131049e+17,4.32e+12,1.612221e+16,2.2469825e+14,3.2262098e+18,5.6795443e+20,0,3.6903677e+09,0,3.6903677e+09,0,1.35e+21,2232847,4.5169145e-08,2232847,0,0,200000.01,-5.0925445e+09,1.612221e+09,-7.4444135e+10,-1.6131049e+09,-2246976.8,-3.2262099e+10,112348.84,1.6131049e+09,1.5994844e+10,1.5994844e+10,7.7010772e+10,4.8131733e+09,2.1934559e+09
724000,3620,0,1.5264095e+09,1.7782897e+19,2.9284439e+18,1.4805384e+21,0,7.4431369e+18,1.6130161e+17,4.32e+12,1.6121237e+16,2.2583928e+14,3.2260322e+18,5.679343e+20,0,3.6964798e+09,0,3.6964798e+09,0,1.35e+21,2244673.3,4.7497451e-08,2244673.3,0,0,200000.01,-5.097469e+09,1.6121237e+09,-7.4431376e+10,-1.6130161e+09,-2258387.1,-3.2260322e+10,112919.35,1.6130161e+09,1.5992492e+10,1.5992492e+10,7.7008042e+10,4.8130026e+09,2.1986795e+09
726000,3630,0,1.5281158e+09,1.7854372e+19,2.9295912e+18,1.4804874e+21,0,7.4418609e+18,1.6129264e+17,4.32e+12,1.6120256e+16,2.2698356e+14,3.2258528e+18,5.6791414e+20,0,3.7025833e+09,0,3.7025833e+09,0,1.35e+21,2256532.6,-1.2572855e-08,2256532.6,0,0,200000.01,-5.1024025e+09,1.6120257e+09,-7.4418615e+10,-1.6129265e+09,-2269829.8,-3.2258529e+10,113491.49,1.6129265e+09,1.5990138e+10,1.5990138e+10,7.7005308e+10,4.8128318e+09,2.2039084e+09
728000,3640,0,1.5298214e+09,1.7925928e+19,2.9307289e+18,1.4804363e+21,0,7.4405846e+18,1.6128359e+17,4.32e+12,1.6119268e+16,2.281311e+14,3.2256719e+18,5.6789396e+20,0,3.7086783e+09,0,3.7086783e+09,0,1.35e+21,2268424.8,0,2268424.8,0,9.765625e-08,200000.01,-5.1073449e+09,1.6119269e+09,-7.4405853e+10,-1.612836e+09,-2281305.2,-3.2256719e+10,114065.26,1.612836e+09,1.5987782e+10,1.5987782e+10,7.7002572e+10,4.8126608e+09,2.2091423e+09
730000,3650,0,1.5315263e+09,1.7997565e+19,2.9318572e+18,1.4803852e+21,0,7.4393083e+18,1.6127446e+17,4.32e+12,1.6118272e+16,2.292819e+14,3.2254892e+18,5.6787376e+20,0,3.714765e+09,0,3.714765e+09,0,1.35e+21,2280350,0,2280350,0,9.765625e-08,200000.01,-5.1122961e+09,1.6118273e+09,-7.4393089e+10,-1.6127446e+09,-2292813.2,-3.2254893e+10,114640.66,1.6127446e+09,1.5985424e+10,1.5985424e+10,7.6999834e+10,4.8124896e+09,2.2143814e+09
732000,3660,0,1.5332304e+09,1.8069283e+19,2.9329762e+18,1.4803341e+21,0,7.4380318e+18,1.6126525e+17,4.32e+12,1.6117269e+16,2.3043597e+14,3.2253049e+18,5.6785355e+20,0,3.7208434e+09,0,3.7208434e+09,0,1.35e+21,2292308.2,1.0244548e-07,2292308.2,0,0,200000.01,-5.1172559e+09,1.6117269e+09,-7.4380324e+10,-1.6126525e+09,-2304353.9,-3.225305e+10,115217.7,1.6126525e+09,1.5983065e+10,1.5983065e+10,7.6997093e+10,4.8123183e+09,2.2196257e+09
734000,3670,0,1.5349339e+09,1.8141082e+19,2.934086e+18,1.4802829e+21,0,7.4367551e+18,1.6125595e+17,4.32e+12,1.6116258e+16,2.3159331e+14,3.225119e+18,5.6783331e+20,0,3.7269137e+09,0,3.7269137e+09,0,1.35e+21,2304299.4,0,2304299.4,0,9.765625e-08,200000,-5.1222244e+09,1.6116258e+09,-7.4367558e+10,-1.6125595e+09,-2315927.3,-3.2251191e+10,115796.36,1.6125595e+09,1.5980703e+10,1.5980703e+10,7.6994349e+10,4.8121468e+09,2.224875e+09
736000,3680,0,1.5366366e+09,1.8212961e+19,2.9351866e+18,1.4802316e+21,0,7.4354784e+18,1.6124657e+17,4.32e+12,1.6115239e+16,2.3275392e+14,3.2249314e+18,5.6781305e+20,0,3.732976e+09,0,3.732976e+09,0,1.35e+21,2316323.7,-1.9092113e-08,2316323.7,0,0,200000,-5.1272014e+09,1.611524e+09,-7.435479e+10,-1.6124658e+09,-2327533.4,-3.2249315e+10,116376.67,1.6124658e+09,1.597834e+10,1.597834e+10,7.6991602e+10,4.8119751e+09,2.2301296e+09
738000,3690,0,1.5383386e+09,1.8284921e+19,2.9362784e+18,1.4801803e+21,0,7.4342015e+18,1.6123711e+17,4.32e+12,1.6114213e+16,2.3391781e+14,3.2247423e+18,5.6779278e+20,0,3.7390304e+09,0,3.7390304e+09,0,1.35e+21,2328381.2,0,2328381.2,0,9.765625e-08,200000,-5.1321868e+09,1.6114214e+09,-7.4342021e+10,-1.6123712e+09,-2339172.3,-3.2247424e+10,116958.61,1.6123712e+09,1.5975974e+10,1.5975974e+10,7.6988852e+10,4.8118033e+09,2.2353892e+09
740000,3700,0,1.5400399e+09,1.8356962e+19,2.9373613e+18,1.480129e+21,0,7.4329245e+18,1.6122758e+17,4.32e+12,1.611318e+16,2.3508498e+14,3.2245515e+18,5.6777248e+20,0,3.745077e+09,0,3.745077e+09,0,1.35e+21,2340471.8,7.0314854e-08,2340471.8,0,0,200000,-5.1371805e+09,1.6113181e+09,-7.4329251e+10,-1.6122758e+09,-2350844,-3.2245516e+10,117542.2,1.6122758e+09,1.5973607e+10,1.5973607e+10,7.69861e+10,4.8116313e+09,2.240654e+09
742000,3710,0,1.5417405e+09,1.8429083e+19,2.9384355e+18,1.4800776e+21,0,7.4316473e+18,1.6121796e+17,4.32e+12,1.611214e+16,2.3625544e+14,3.2243592e+18,5.6775216e+20,0,3.7511159e+09,0,3.7511159e+09,0,1.35e+21,2352595.6,-1.6763806e-08,2352595.6,0,0,200000,-5.1421825e+09,1.611214e+09,-7.431648e+10,-1.6121796e+09,-2362548.5,-3.2243593e+10,118127.43,1.6121796e+09,1.5971238e+10,1.5971238e+10,7.6983345e+10,4.8114591e+09,2.2459239e+09
744000,3720,0,1.5434403e+09,1.8501285e+19,2.9395011e+18,1.4800262e+21,0,7.43037e+18,1.6120826e+17,4.32e+12,1.6111092e+16,2.3742918e+14,3.2241653e+18,5.6773182e+20,0,3.7571472e+09,0,3.7571472e+09,0,1.35e+21,2364752.6,0,2364752.6,0,9.765625e-08,200000,-5.1471927e+09,1.6111093e+09,-7.4303707e+10,-1.6120827e+09,-2374285.9,-3.2241654e+10,118714.3,1.6120827e+09,1.5968867e+10,1.5968867e+10,7.6980587e+10,4.8112867e+09,2.2511989e+09
746000,3730,0,1.5451395e+09,1.8573568e+19,2.9405582e+18,1.4799747e+21,0,7.4290926e+18,1.6119849e+17,4.32e+12,1.6110038e+16,2.3860622e+14,3.2239698e+18,5.6771146e+20,0,3.7631711e+09,0,3.7631711e+09,0,1.35e+21,2376942.9,4.8428774e-08,2376942.9,0,0,200000,-5.152211e+09,1.6110038e+09,-7.4290933e+10,-1.611985e+09,-2386056.3,-3.2239699e+10,119302.81,1.611985e+09,1.5966494e+10,1.5966494e+10,7.6977827e+10,4.8111142e+09,2.2564791e+09
748000,3740,0,1.5468379e+09,1.8645931e+19,2.941607e+18,1.4799231e+21,0,7.4278151e+18,1.6118864e+17,4.32e+12,1.6108976e+16,2.3978654e+14,3.2237728e+18,5.6769109e+20,0,3.7691876e+09,0,3.7691876e+09,0,1.35e+21,2389166.5,3.9115548e-08,2389166.5,0,0,200000,-5.1572373e+09,1.6108976e+09,-7.4278158e+10,-1.6118865e+09,-2397859.5,-3.2237729e+10,119892.98,1.6118865e+09,1.596412e+10,1.596412e+10,7.6975064e+10,4.8109415e+09,2.2617643e+09
750000,3750,0,1.5485356e+09,1.8718374e+19,2.9426475e+18,1.4798715e+21,0,7.4265375e+18,1.6117872e+17,4.32e+12,1.6107907e+16,2.4097017e+14,3.2235743e+18,5.6767069e+20,0,3.7751969e+09,0,3.7751969e+09,0,1.35e+21,2401423.4,-1.6763806e-08,2401423.4,0,0,200000,-5.1622715e+09,1.6107908e+09,-7.4265381e+10,-1.6117872e+09,-2409695.8,-3.2235744e+10,120484.79,1.6117872e+09,1.5961743e+10,1.5961743e+10,7.6972298e+10,4.8107686e+09,2.2670547e+09
752000,3760,0,1.5502326e+09,1.8790898e+19,2.9436799e+18,1.4798199e+21,0,7.4252597e+18,1.6116871e+17,4.32e+12,1.6106831e+16,2.421571e+14,3.2233743e+18,5.6765027e+20,0,3.7811991e+09,0,3.7811991e+09,0,1.35e+21,2413713.6,-3.3061951e-08,2413713.6,0,0,200000,-5.1673136e+09,1.6106832e+09,-7.4252603e+10,-1.6116872e+09,-2421565.1,-3.2233744e+10,121078.25,1.6116872e+09,1.5959365e+10,1.5959365e+10,7.6969529e+10,4.8105956e+09,2.2723502e+09
754000,3770,0,1.5519289e+09,1.8863503e+19,2.9447043e+18,1.4797682e+21,0,7.4239818e+18,1.6115864e+17,4.32e+12,1.6105749e+16,2.4334733e+14,3.2231727e+18,5.6762983e+20,0,3.7871942e+09,0,3.7871942e+09,0,1.35e+21,2426037.3,4.2375177e-08,2426037.3,0,0,200000,-5.1723634e+09,1.6105749e+09,-7.4239824e+10,-1.6115864e+09,-2433467.4,-3.2231728e+10,121673.37,1.6115864e+09,1.5956985e+10,1.5956985e+10,7.6966758e+10,4.8104224e+09,2.2776508e+09
756000,3780,0,1.5536245e+09,1.8936188e+19,2.9457208e+18,1.4797164e+21,0,7.4227038e+18,1.6114848e+17,4.32e+12,1.6104659e+16,2.4454087e+14,3.2229697e+18,5.6760937e+20,0,3.7931825e+09,0,3.7931825e+09,0,1.35e+21,2438394.3,2.8405339e-08,2438394.3,0,0,200000,-5.177421e+09,1.610466e+09,-7.4227044e+10,-1.6114849e+09,-2445402.8,-3.2229698e+10,122270.14,1.6114849e+09,1.5954604e+10,1.5954604e+10,7.6963984e+10,4.810249e+09,2.2829566e+09
758000,3790,0,1.5553194e+09,1.9008953e+19,2.9467295e+18,1.4796646e+21,0,7.4214256e+18,1.6113826e+17,4.32e+12,1.6103563e+16,2.4573773e+14,3.2227651e+18,5.6758889e+20,0,3.7991639e+09,0,3.7991639e+09,0,1.35e+21,2450784.9,-3.8649887e-08,2450784.9,0,0,200000,-5.1824861e+09,1.6103563e+09,-7.4214263e+10,-1.6113826e+09,-2457371.3,-3.2227652e+10,122868.56,1.6113826e+09,1.595222e+10,1.595222e+10,7.6961207e+10,4.8100754e+09,2.2882674e+09
760000,3800,0,1.5570135e+09,1.9081799e+19,2.9477306e+18,1.4796128e+21,0,7.4201474e+18,1.6112796e+17,4.32e+12,1.610246e+16,2.469379e+14,3.2225592e+18,5.6756839e+20,0,3.8051386e+09,0,3.8051386e+09,0,1.35e+21,2463208.9,3.259629e-08,2463208.9,0,0,200000,-5.1875587e+09,1.610246e+09,-7.420148e+10,-1.6112796e+09,-2469373,-3.2225593e+10,123468.65,1.6112796e+09,1.5949835e+10,1.5949835e+10,7.6958427e+10,4.8099017e+09,2.2935833e+09
762000,3810,0,1.558707e+09,1.9154725e+19,2.948724e+18,1.4795609e+21,0,7.418869e+18,1.6111759e+17,4.32e+12,1.610135e+16,2.4814138e+14,3.2223517e+18,5.6754787e+20,0,3.8111067e+09,0,3.8111067e+09,0,1.35e+21,2475666.5,-2.0954758e-08,2475666.5,0,0,200000,-5.1926388e+09,1.6101351e+09,-7.4188697e+10,-1.6111759e+09,-2481407.8,-3.2223518e+10,124070.39,1.6111759e+09,1.5947448e+10,1.5947448e+10,7.6955645e+10,4.8097278e+09,2.2989043e+09
764000,3820,0,1.5603997e+09,1.9227731e+19,2.9497101e+18,1.4795089e+21,0,7.4175905e+18,1.6110714e+17,4.32e+12,1.6100234e+16,2.4934819e+14,3.2221428e+18,5.6752733e+20,0,3.8170684e+09,0,3.8170684e+09,0,1.35e+21,2488157.7,1.094304e-07,2488157.7,0,0,200000,-5.1977262e+09,1.6100234e+09,-7.4175912e+10,-1.6110715e+09,-2493475.9,-3.2221429e+10,124673.8,1.6110715e+09,1.594506e+10,1.594506e+10,7.695286e+10,4.8095537e+09,2.3042304e+09
766000,3830,0,1.5620917e+09,1.9300818e+19,2.9506887e+18,1.4794569e+21,0,7.4163119e+18,1.6109663e+17,4.32e+12,1.6099111e+16,2.5055833e+14,3.2219325e+18,5.6750677e+20,0,3.8230236e+09,0,3.8230236e+09,0,1.35e+21,2500682.4,-3.7252903e-08,2500682.4,0,0,200000,-5.2028209e+09,1.6099112e+09,-7.4163126e+10,-1.6109663e+09,-2505577.2,-3.2219326e+10,125278.86,1.6109663e+09,1.594267e+10,1.594267e+10,7.6950072e+10,4.8093795e+09,2.3095616e+09
768000,3840,0,1.5637831e+09,1.9373984e+19,2.9516602e+18,1.4794049e+21,0,7.4150332e+18,1.6108604e+17,4.32e+12,1.6097982e+16,2.517718e+14,3.2217208e+18,5.6748619e+20,0,3.8289726e+09,0,3.8289726e+09,0,1.35e+21,2513240.8,0,2513240.8,0,9.765625e-08,200000,-5.2079229e+09,1.6097982e+09,-7.4150338e+10,-1.6108604e+09,-2517711.9,-3.2217209e+10,125885.59,1.6108604e+09,1.5940278e+10,1.5940278e+10,7.6947281e+10,4.8092051e+09,2.3148979e+09
770000,3850,0,1.5654737e+09,1.9447232e+19,2.9526245e+18,1.4793528e+21,0,7.4137544e+18,1.6107538e+17,4.32e+12,1.6096846e+16,2.5298859e+14,3.2215076e+18,5.6746558e+20,0,3.8349154e+09,0,3.8349154e+09,0,1.35e+21,2525832.9,0,2525832.9,0,0,200000,-5.2130319e+09,1.6096847e+09,-7.413755e+10,-1.6107539e+09,-2529879.8,-3.2215077e+10,126493.99,1.6107539e+09,1.5937884e+10,1.5937884e+10,7.6944487e+10,4.8090305e+09,2.3202393e+09
772000,3860,0,1.5671636e+09,1.9520559e+19,2.9535818e+18,1.4793006e+21,0,7.4124754e+18,1.6106465e+17,4.32e+12,1.6095704e+16,2.5420873e+14,3.2212931e+18,5.6744496e+20,0,3.8408522e+09,0,3.8408522e+09,0,1.35e+21,2538458.6,0,2538458.6,0,9.765625e-08,200000,-5.218148e+09,1.6095705e+09,-7.4124761e+10,-1.6106466e+09,-2542081.2,-3.2212932e+10,127104.06,1.6106466e+09,1.5935489e+10,1.5935489e+10,7.6941691e+10,4.8088557e+09,2.3255858e+09
774000,3870,0,1.5688528e+09,1.9593966e+19,2.9545321e+18,1.4792484e+21,0,7.4111964e+18,1.6105386e+17,4.32e+12,1.6094556e+16,2.554322e+14,3.2210772e+18,5.6742432e+20,0,3.8467829e+09,0,3.8467829e+09,0,1.35e+21,2551118.2,3.259629e-08,2551118.2,0,0,200000,-5.223271e+09,1.6094556e+09,-7.411197e+10,-1.6105386e+09,-2554315.9,-3.2210773e+10,127715.79,1.6105386e+09,1.5933093e+10,1.5933093e+10,7.6938892e+10,4.8086808e+09,2.3309374e+09
776000,3880,0,1.5705413e+09,1.9667454e+19,2.9554757e+18,1.4791961e+21,0,7.4099172e+18,1.6104299e+17,4.32e+12,1.6093401e+16,2.5665902e+14,3.2208599e+18,5.6740366e+20,0,3.8527078e+09,0,3.8527078e+09,0,1.35e+21,2563811.4,4.1909516e-09,2563811.4,0,0,200000,-5.2284009e+09,1.6093401e+09,-7.4099178e+10,-1.61043e+09,-2566584,-3.22086e+10,128329.2,1.61043e+09,1.5930694e+10,1.5930694e+10,7.693609e+10,4.8085056e+09,2.336294e+09
778000,3890,0,1.5722292e+09,1.9741021e+19,2.9564125e+18,1.4791438e+21,0,7.4086379e+18,1.6103206e+17,4.32e+12,1.609224e+16,2.5788918e+14,3.2206412e+18,5.6738297e+20,0,3.8586269e+09,0,3.8586269e+09,0,1.35e+21,2576538.5,0,2576538.5,0,9.765625e-08,200000,-5.2335376e+09,1.6092241e+09,-7.4086385e+10,-1.6103207e+09,-2578885.6,-3.2206413e+10,128944.28,1.6103207e+09,1.5928294e+10,1.5928294e+10,7.6933286e+10,4.8083304e+09,2.3416557e+09
780000,3900,0,1.5739163e+09,1.9814669e+19,2.9573427e+18,1.4790915e+21,0,7.4073585e+18,1.6102106e+17,4.32e+12,1.6091073e+16,2.5912269e+14,3.2204212e+18,5.6736227e+20,0,3.8645404e+09,0,3.8645404e+09,0,1.35e+21,2589299.5,0,2589299.5,0,9.765625e-08,200000,-5.2386811e+09,1.6091074e+09,-7.4073592e+10,-1.6102107e+09,-2591220.7,-3.2204213e+10,129561.04,1.6102107e+09,1.5925893e+10,1.5925893e+10,7.6930478e+10,4.8081549e+09,2.3470225e+09
782000,3910,0,1.5756027e+09,1.9888397e+19,2.9582664e+18,1.479039e+21,0,7.406079e+18,1.6101e+17,4.32e+12,1.60899e+16,2.6035956e+14,3.2201999e+18,5.6734154e+20,0,3.8704483e+09,0,3.8704483e+09,0,1.35e+21,2602094.3,0,2602094.3,0,9.765625e-08,200000,-5.2438312e+09,1.60899e+09,-7.4060797e+10,-1.6101e+09,-2603589.4,-3.2202e+10,130179.47,1.6101e+09,1.592349e+10,1.592349e+10,7.6927668e+10,4.8079793e+09,2.3523944e+09
784000,3920,0,1.5772884e+09,1.9962204e+19,2.9591836e+18,1.4789866e+21,0,7.4047994e+18,1.6099886e+17,4.32e+12,1.6088721e+16,2.6159978e+14,3.2199773e+18,5.673208e+20,0,3.8763507e+09,0,3.8763507e+09,0,1.35e+21,2614923,0,2614923,0,9.765625e-08,200000,-5.2489879e+09,1.6088721e+09,-7.4048e+10,-1.6099887e+09,-2615991.6,-3.2199774e+10,130799.58,1.6099887e+09,1.5921085e+10,1.5921085e+10,7.6924855e+10,4.8078035e+09,2.3577713e+09
