iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.9705534e+08,6.8017216e+17,9.1972191e+17,1.4937283e+21,0,1.0101091e+19,2.5117528e+17,4.32e+12,1.8777955e+16,1.967864e+15,4.0838747e+18,5.7445155e+20,0,2.8438234e+08,0,2.8438234e+08,0,1.35e+21,21031.113,1.1979864e-08,21031.113,0,0,8906038.5,8.0433276e+09,2.0414481e+09,-1.010114e+11,-2.5117763e+09,-19679217,-4.0838911e+10,983960.84,2.0419456e+09,2.1480505e+10,2.1480505e+10,8.4679807e+10,5.292488e+09,1.7538594e+08
96000,480,0,5.0199358e+08,7.0299114e+17,9.389379e+17,1.4938077e+21,0,1.0004716e+19,2.465781e+17,4.32e+12,1.8645633e+16,1.8555006e+15,4.0513446e+18,5.7446396e+20,0,2.9594108e+08,0,2.9594108e+08,0,1.35e+21,22157.235,2.0354491e-08,22157.235,0,0,8344559.8,7.833496e+09,2.0165828e+09,-1.0004763e+11,-2.4658035e+09,-18555553,-4.0513607e+10,927777.66,2.0256804e+09,2.1277839e+10,2.1277839e+10,8.4243843e+10,5.2652402e+09,1.8055534e+08
98000,490,0,5.0692604e+08,7.260463e+17,9.5792844e+17,1.493885e+21,0,9.9119824e+18,2.4218887e+17,4.32e+12,1.8519178e+16,1.7490041e+15,4.0194488e+18,5.74474e+20,0,3.0765732e+08,0,3.0765732e+08,0,1.35e+21,23318.245,-4.4172339e-08,23318.245,0,0,7819292.6,7.613746e+09,1.9931687e+09,-9.9120278e+10,-2.4219102e+09,-17490559,-4.0194645e+10,874527.94,2.0097323e+09,2.1082325e+10,2.1082325e+10,8.3835751e+10,5.2397344e+09,1.8579004e+08
100000,500,0,5.118602e+08,7.49338e+17,9.7669594e+17,1.49396e+21,0,9.8228291e+18,2.380012e+17,4.32e+12,1.8398405e+16,1.6481363e+15,3.9882367e+18,5.7448179e+20,0,3.1952781e+08,0,3.1952781e+08,0,1.35e+21,24514.577,-2.267916e-08,24514.577,0,0,7327901.5,7.3852776e+09,1.9711201e+09,-9.8228728e+10,-2.3800325e+09,-16481854,-3.9882521e+10,824092.7,1.9941261e+09,2.0893895e+10,2.0893895e+10,8.3453732e+10,5.2158582e+09,1.9109273e+08
102000,510,0,5.1680286e+08,7.7286687e+17,9.9524309e+17,1.4940326e+21,0,9.7371855e+18,2.3400851e+17,4.32e+12,1.8283126e+16,1.5526609e+15,3.9577497e+18,5.7448744e+20,0,3.3154944e+08,0,3.3154944e+08,0,1.35e+21,25746.678,-4.1087333e-08,25746.678,0,0,6868201.6,7.1492732e+09,1.9503562e+09,-9.7372275e+10,-2.3401045e+09,-15527074,-3.9577648e+10,776353.68,1.9788824e+09,2.0712456e+10,2.0712456e+10,8.3096104e+10,5.1935065e+09,1.9646601e+08
104000,520,0,5.2176018e+08,7.9663379e+17,1.0135728e+18,1.4941029e+21,0,9.6549738e+18,2.3020408e+17,4.32e+12,1.8173154e+16,1.4623441e+15,3.9280215e+18,5.7449107e+20,0,3.4371925e+08,0,3.4371925e+08,0,1.35e+21,27015.003,8.4932253e-08,27015.003,0,0,6438149.2,6.9068836e+09,1.9308015e+09,-9.655014e+10,-2.3020594e+09,-14623880,-3.9280362e+10,731194,1.9640181e+09,2.0537898e+10,2.0537898e+10,8.2761295e+10,5.172581e+09,2.0191245e+08
106000,530,0,5.2673769e+08,8.2063985e+17,1.0316883e+18,1.4941708e+21,0,9.5761095e+18,2.2658118e+17,4.32e+12,1.8068302e+16,1.3769559e+15,3.8990791e+18,5.744928e+20,0,3.5603443e+08,0,3.5603443e+08,0,1.35e+21,28320.017,9.5278665e-09,28320.017,0,0,6035832.1,6.6592174e+09,1.9123847e+09,-9.5761481e+10,-2.2658295e+09,-13769974,-3.8990934e+10,688498.68,1.9495467e+09,2.037009e+10,2.037009e+10,8.2447836e+10,5.1529898e+09,2.0743453e+08
108000,540,0,5.3174035e+08,8.4488637e+17,1.0495928e+18,1.4942361e+21,0,9.5005034e+18,2.2313302e+17,4.32e+12,1.7968381e+16,1.2962709e+15,3.8709433e+18,5.7449274e+20,0,3.6849228e+08,0,3.6849228e+08,0,1.35e+21,29662.195,3.3411197e-08,29662.195,0,0,5659461.7,6.4073336e+09,1.8950391e+09,-9.5005404e+10,-2.231347e+09,-12963101,-3.8709572e+10,648155.05,1.9354786e+09,2.0208889e+10,2.0208889e+10,8.2154352e+10,5.134647e+09,2.1303464e+08
110000,550,0,5.3677257e+08,8.6937481e+17,1.0672898e+18,1.4942989e+21,0,9.4280625e+18,2.1985287e+17,4.32e+12,1.7873206e+16,1.2200692e+15,3.8436295e+18,5.7449102e+20,0,3.8109026e+08,0,3.8109026e+08,0,1.35e+21,31042.021,3.234527e-08,31042.021,0,0,5307364.6,6.152236e+09,1.8787018e+09,-9.428098e+10,-2.1985446e+09,-12201063,-3.8436429e+10,610053.13,1.9218215e+09,2.0054139e+10,2.0054139e+10,8.1879558e+10,5.1174724e+09,2.187151e+08
112000,560,0,5.4183825e+08,8.941068e+17,1.0847828e+18,1.4943591e+21,0,9.3586909e+18,2.1673403e+17,4.32e+12,1.7782595e+16,1.1481368e+15,3.8171479e+18,5.7448774e+20,0,3.9382594e+08,0,3.9382594e+08,0,1.35e+21,32459.989,0,32459.989,0,9.765625e-08,4977975.2,5.8948698e+09,1.8633139e+09,-9.3587248e+10,-2.1673555e+09,-11481717,-3.817161e+10,574085.87,1.9085805e+09,1.9905676e+10,1.9905676e+10,8.1622251e+10,5.1013907e+09,2.2447813e+08
114000,570,0,5.4694081e+08,9.1908411e+17,1.1020756e+18,1.4944168e+21,0,9.2922905e+18,2.1376993e+17,4.32e+12,1.7696366e+16,1.0802658e+15,3.7915045e+18,5.7448303e+20,0,4.06697e+08,0,4.06697e+08,0,1.35e+21,33916.6,-3.2363459e-08,33916.6,0,0,4669829.2,5.6361193e+09,1.8488199e+09,-9.292323e+10,-2.1377138e+09,-10802988,-3.7915172e+10,540149.4,1.8957586e+09,1.9763328e+10,1.9763328e+10,8.1381307e+10,5.0863317e+09,2.3032585e+08
116000,580,0,5.5208323e+08,9.4430861e+17,1.1191717e+18,1.4944719e+21,0,9.2287622e+18,2.1095409e+17,4.32e+12,1.7614344e+16,1.0162553e+15,3.7667013e+18,5.7447698e+20,0,4.1970123e+08,0,4.1970123e+08,0,1.35e+21,35412.366,-1.6443664e-09,35412.366,0,0,4381556.4,5.3768071e+09,1.8351677e+09,-9.2287933e+10,-2.1095547e+09,-10162864,-3.7667135e+10,508143.18,1.8833567e+09,1.9626916e+10,1.9626916e+10,8.1155676e+10,5.0722297e+09,2.3626029e+08
118000,590,0,5.5726807e+08,9.6978227e+17,1.136075e+18,1.4945243e+21,0,9.1680062e+18,2.0828018e+17,4.32e+12,1.7536355e+16,9.5591094e+14,3.7427366e+18,5.7446971e+20,0,4.3283655e+08,0,4.3283655e+08,0,1.35e+21,36947.804,-2.1354936e-08,36947.804,0,0,4111875.3,5.1176941e+09,1.8223081e+09,-9.1680359e+10,-2.0828148e+09,-9559402.2,-3.7427483e+10,477970.11,1.8713742e+09,1.9496259e+10,1.9496259e+10,8.0944372e+10,5.0590233e+09,2.4228339e+08
120000,600,0,5.624975e+08,9.9550717e+17,1.1527893e+18,1.4945742e+21,0,9.1099227e+18,2.0574199e+17,4.32e+12,1.7462229e+16,8.9904565e+14,3.7196057e+18,5.7446131e+20,0,4.4610095e+08,0,4.4610095e+08,0,1.35e+21,38523.443,0,38523.443,0,9.765625e-08,3859586.6,4.8594801e+09,1.8101952e+09,-9.1099511e+10,-2.0574323e+09,-8990732.4,-3.7196171e+10,449536.62,1.8598085e+09,1.9371171e+10,1.9371171e+10,8.0746477e+10,5.0466548e+09,2.4839697e+08
122000,610,0,5.6777334e+08,1.0214854e+18,1.1693183e+18,1.4946215e+21,0,9.0544123e+18,2.0333352e+17,4.32e+12,1.7391802e+16,8.4547943e+14,3.6973013e+18,5.7445187e+20,0,4.5949253e+08,0,4.5949253e+08,0,1.35e+21,40139.817,-1.0841177e-09,40139.817,0,0,3623568.9,4.6028048e+09,1.7987854e+09,-9.0544394e+10,-2.0333469e+09,-8455054.2,-3.6973122e+10,422752.71,1.8486561e+09,1.9251466e+10,1.9251466e+10,8.0561128e+10,5.0350705e+09,2.5460277e+08
124000,620,0,5.7309709e+08,1.0477192e+18,1.1856658e+18,1.4946663e+21,0,9.0013765e+18,2.010489e+17,4.32e+12,1.7324913e+16,7.9503942e+14,3.6758135e+18,5.744415e+20,0,4.7300946e+08,0,4.7300946e+08,0,1.35e+21,41797.466,-2.6164344e-08,41797.466,0,0,3402772.6,4.3482501e+09,1.788038e+09,-9.0014024e+10,-2.0105002e+09,-7950638.9,-3.675824e+10,397531.94,1.837912e+09,1.9136957e+10,1.9136957e+10,8.0387523e+10,5.0242202e+09,2.609024e+08
126000,630,0,5.7846993e+08,1.0742107e+18,1.2018355e+18,1.4947085e+21,0,8.9507182e+18,1.9888248e+17,4.32e+12,1.7261407e+16,7.4755992e+14,3.6551304e+18,5.7443027e+20,0,4.8665001e+08,0,4.8665001e+08,0,1.35e+21,43496.941,1.1386874e-08,43496.941,0,0,3196216.1,4.0963414e+09,1.7779146e+09,-8.950743e+10,-1.9888353e+09,-7475829.5,-3.6551406e+10,373791.47,1.8275703e+09,1.9027459e+10,1.9027459e+10,8.0224906e+10,5.0140566e+09,2.6729741e+08
128000,640,0,5.8389277e+08,1.1009623e+18,1.2178313e+18,1.4947482e+21,0,8.9023418e+18,1.9682875e+17,4.32e+12,1.7201132e+16,7.028823e+14,3.6352385e+18,5.7441827e+20,0,5.0041253e+08,0,5.0041253e+08,0,1.35e+21,45238.795,2.4519977e-09,45238.795,0,0,3002981.1,3.8475504e+09,1.7683789e+09,-8.9023654e+10,-1.9682975e+09,-7029039.7,-3.6352482e+10,351451.98,1.8176241e+09,1.8922785e+10,1.8922785e+10,8.0072573e+10,5.0045358e+09,2.7378922e+08
130000,650,0,5.8936625e+08,1.1279762e+18,1.2336567e+18,1.4947855e+21,0,8.8561534e+18,1.9488242e+17,4.32e+12,1.7143942e+16,6.6085491e+14,3.6161223e+18,5.7440556e+20,0,5.1429541e+08,0,5.1429541e+08,0,1.35e+21,47023.592,-3.3229298e-08,47023.592,0,0,2822208.4,3.6022972e+09,1.759397e+09,-8.856176e+10,-1.9488337e+09,-6608752.9,-3.6161317e+10,330437.64,1.8080659e+09,1.8822754e+10,1.8822754e+10,7.9929865e+10,4.9956166e+09,2.8037916e+08
132000,660,0,5.948908e+08,1.1552546e+18,1.2493154e+18,1.4948203e+21,0,8.8120612e+18,1.9303839e+17,4.32e+12,1.7089695e+16,6.2133295e+14,3.5977656e+18,5.7439223e+20,0,5.2829715e+08,0,5.2829715e+08,0,1.35e+21,48851.897,0,48851.897,0,9.765625e-08,2653094.3,3.3609531e+09,1.7509368e+09,-8.8120828e+10,-1.9303929e+09,-6213521.1,-3.5977746e+10,310676.06,1.7988873e+09,1.8727184e+10,1.8727184e+10,7.9796165e+10,4.9872603e+09,2.8706848e+08
134000,670,0,6.0046663e+08,1.1827999e+18,1.264811e+18,1.4948527e+21,0,8.7699757e+18,1.9129174e+17,4.32e+12,1.7038255e+16,5.8417833e+14,3.5801506e+18,5.7437833e+20,0,5.4241628e+08,0,5.4241628e+08,0,1.35e+21,50724.284,-2.1427695e-08,50724.284,0,0,2494886.8,3.1238434e+09,1.7429681e+09,-8.7699962e+10,-1.9129259e+09,-5841963.3,-3.5801593e+10,292098.17,1.7900796e+09,1.8635897e+10,1.8635897e+10,7.9670896e+10,4.979431e+09,2.9385831e+08
136000,680,0,6.0609374e+08,1.2106143e+18,1.2801469e+18,1.4948828e+21,0,8.7298096e+18,1.8963774e+17,4.32e+12,1.6989491e+16,5.4925946e+14,3.563259e+18,5.7436392e+20,0,5.566514e+08,0,5.566514e+08,0,1.35e+21,52641.331,-2.9656803e-08,52641.331,0,0,2346882.7,2.8912495e+09,1.7354625e+09,-8.7298292e+10,-1.8963854e+09,-5492763.9,-3.5632673e+10,274638.19,1.7816337e+09,1.8548721e+10,1.8548721e+10,7.9553518e+10,4.9720949e+09,3.0074973e+08
138000,690,0,6.1177198e+08,1.2387001e+18,1.2953267e+18,1.4949105e+21,0,8.691478e+18,1.8807184e+17,4.32e+12,1.6943275e+16,5.1645115e+14,3.5470716e+18,5.7434908e+20,0,5.7100115e+08,0,5.7100115e+08,0,1.35e+21,54603.621,0,54603.621,0,9.765625e-08,2208423.7,2.6634122e+09,1.7283932e+09,-8.6914968e+10,-1.8807261e+09,-5164670.5,-3.5470796e+10,258233.52,1.7735398e+09,1.8465484e+10,1.8465484e+10,7.9443525e+10,4.9652203e+09,3.0774369e+08
140000,700,0,6.1750101e+08,1.2670596e+18,1.3103536e+18,1.494936e+21,0,8.6548989e+18,1.865897e+17,4.32e+12,1.6899486e+16,4.8563432e+14,3.5315687e+18,5.7433384e+20,0,5.8546424e+08,0,5.8546424e+08,0,1.35e+21,56611.741,-3.3149263e-08,56611.741,0,0,2078894.4,2.440534e+09,1.7217349e+09,-8.6549167e+10,-1.8659042e+09,-4856492.5,-3.5315763e+10,242824.63,1.7657882e+09,1.8386021e+10,1.8386021e+10,7.9340444e+10,4.9587777e+09,3.1484108e+08
142000,710,0,6.2328039e+08,1.295695e+18,1.325231e+18,1.4949594e+21,0,8.6199924e+18,1.8518714e+17,4.32e+12,1.6858006e+16,4.5669587e+14,3.5167303e+18,5.7431825e+20,0,6.0003941e+08,0,6.0003941e+08,0,1.35e+21,58666.285,0,58666.285,0,9.765625e-08,1957718.9,2.222782e+09,1.715464e+09,-8.6200094e+10,-1.8518782e+09,-4567098.9,-3.5167375e+10,228354.94,1.7583688e+09,1.831017e+10,1.831017e+10,7.9243832e+10,4.9527395e+09,3.220427e+08
144000,720,0,6.2910953e+08,1.3246085e+18,1.339962e+18,1.4949805e+21,0,8.5866816e+18,1.8386015e+17,4.32e+12,1.6818723e+16,4.2952841e+14,3.5025358e+18,5.7430236e+20,0,6.1472545e+08,0,6.1472545e+08,0,1.35e+21,60767.846,1.4333636e-09,60767.846,0,0,1844358.3,2.0102903e+09,1.709558e+09,-8.5866978e+10,-1.838608e+09,-4295415.7,-3.5025427e+10,214770.78,1.7512714e+09,1.8237773e+10,1.8237773e+10,7.9153276e+10,4.9470798e+09,3.2934927e+08
146000,730,0,6.3498773e+08,1.3538022e+18,1.3545498e+18,1.4949996e+21,0,8.554892e+18,1.8260493e+17,4.32e+12,1.6781529e+16,4.040301e+14,3.4889649e+18,5.7428622e+20,0,6.2952117e+08,0,6.2952117e+08,0,1.35e+21,62917.025,0,62917.025,0,9.765625e-08,1738308.6,1.8031624e+09,1.7039957e+09,-8.5549075e+10,-1.8260554e+09,-4040424.5,-3.4889715e+10,202021.22,1.7444857e+09,1.8168679e+10,1.8168679e+10,7.9068388e+10,4.9417742e+09,3.3676146e+08
148000,740,0,6.4091418e+08,1.3832782e+18,1.3689975e+18,1.4950166e+21,0,8.524552e+18,1.814178e+17,4.32e+12,1.6746319e+16,3.801044e+14,3.4759968e+18,5.7426984e+20,0,6.4442545e+08,0,6.4442545e+08,0,1.35e+21,65114.425,-2.9045623e-08,65114.425,0,0,1639098.5,1.6014741e+09,1.6987574e+09,-8.5245668e+10,-1.8141838e+09,-3801159.9,-3.4760032e+10,190057.99,1.7380016e+09,1.8102739e+10,1.8102739e+10,7.8988805e+10,4.9368003e+09,3.4427982e+08
150000,750,0,6.4688801e+08,1.4130387e+18,1.3833078e+18,1.4950316e+21,0,8.4955924e+18,1.8029529e+17,4.32e+12,1.6712996e+16,3.5765988e+14,3.4636111e+18,5.7425328e+20,0,6.5943716e+08,0,6.5943716e+08,0,1.35e+21,67360.651,1.4496618e-07,67360.651,0,0,1546286.7,1.4052751e+09,1.6938242e+09,-8.4956065e+10,-1.8029584e+09,-3576707.4,-3.4636172e+10,178835.37,1.7318086e+09,1.803981e+10,1.803981e+10,7.8914187e+10,4.9321367e+09,3.5190487e+08
152000,760,0,6.5290826e+08,1.4430857e+18,1.3974839e+18,1.4950447e+21,0,8.4679467e+18,1.7923407e+17,4.32e+12,1.6681463e+16,3.3660997e+14,3.4517874e+18,5.7423657e+20,0,6.7455522e+08,0,6.7455522e+08,0,1.35e+21,69656.313,2.5305781e-08,69656.313,0,0,1459460.6,1.2145919e+09,1.6891785e+09,-8.4679602e+10,-1.7923458e+09,-3366201.6,-3.4517931e+10,168310.08,1.7258966e+09,1.7979754e+10,1.7979754e+10,7.8844217e+10,4.9277635e+09,3.5963705e+08
154000,770,0,6.589739e+08,1.4734212e+18,1.4115283e+18,1.4950559e+21,0,8.4415512e+18,1.7823094e+17,4.32e+12,1.665163e+16,3.1687278e+14,3.4405052e+18,5.7421972e+20,0,6.8977858e+08,0,6.8977858e+08,0,1.35e+21,72002.021,4.3335604e-08,72002.021,0,0,1378234.2,1.0294294e+09,1.6848037e+09,-8.4415641e+10,-1.7823143e+09,-3168823.3,-3.4405107e+10,158441.17,1.7202554e+09,1.7922439e+10,1.7922439e+10,7.8778596e+10,4.9236623e+09,3.6747674e+08
156000,780,0,6.6508385e+08,1.504047e+18,1.4254437e+18,1.4950653e+21,0,8.4163444e+18,1.772829e+17,4.32e+12,1.6623411e+16,2.9837089e+14,3.4297446e+18,5.7420276e+20,0,7.0510621e+08,0,7.0510621e+08,0,1.35e+21,74398.39,-2.9278453e-08,74398.39,0,0,1302246.3,8.4977349e+08,1.6806839e+09,-8.4163568e+10,-1.7728336e+09,-2983798.5,-3.4297499e+10,149189.92,1.7148749e+09,1.7867734e+10,1.7867734e+10,7.8717048e+10,4.9198155e+09,3.7542426e+08
158000,790,0,6.7123699e+08,1.5349652e+18,1.4392329e+18,1.4950729e+21,0,8.3922677e+18,1.7638704e+17,4.32e+12,1.6596721e+16,2.8103115e+14,3.4194859e+18,5.7418572e+20,0,7.2053709e+08,0,7.2053709e+08,0,1.35e+21,76846.035,-4.5707566e-08,76846.035,0,0,1231159.1,6.7559231e+08,1.6768044e+09,-8.3922794e+10,-1.7638747e+09,-2810395.4,-3.4194909e+10,140519.77,1.7097455e+09,1.7815517e+10,1.7815517e+10,7.8659311e+10,4.916207e+09,3.8347988e+08
160000,800,0,6.7743215e+08,1.5661774e+18,1.4528983e+18,1.4950789e+21,0,8.3692645e+18,1.7554062e+17,4.32e+12,1.6571483e+16,2.6478443e+14,3.4097097e+18,5.7416861e+20,0,7.3607023e+08,0,7.3607023e+08,0,1.35e+21,79345.573,-4.4499757e-08,79345.573,0,0,1164656.6,5.0683856e+08,1.6731513e+09,-8.3692757e+10,-1.7554103e+09,-2647922.9,-3.4097144e+10,132396.15,1.7048572e+09,1.7765669e+10,1.7765669e+10,7.8605142e+10,4.9128214e+09,3.916438e+08
162000,810,0,6.8366814e+08,1.5976856e+18,1.4664423e+18,1.4950831e+21,0,8.3472809e+18,1.7474103e+17,4.32e+12,1.654762e+16,2.4956551e+14,3.4003968e+18,5.7415146e+20,0,7.5170466e+08,0,7.5170466e+08,0,1.35e+21,81897.624,-9.9389581e-09,81897.624,0,0,1102443,3.4345099e+08,1.6697114e+09,-8.3472916e+10,-1.7474142e+09,-2495728.7,-3.4004013e+10,124786.44,1.7002007e+09,1.7718075e+10,1.7718075e+10,7.8554311e+10,4.9096444e+09,3.9991618e+08
164000,820,0,6.8994373e+08,1.6294915e+18,1.4798672e+18,1.4950857e+21,0,8.3262653e+18,1.7398578e+17,4.32e+12,1.652506e+16,2.3531282e+14,3.3915287e+18,5.7413428e+20,0,7.6743941e+08,0,7.6743941e+08,0,1.35e+21,84502.809,-9.2986738e-09,84502.809,0,0,1044241.7,1.8535601e+08,1.6664722e+09,-8.3262756e+10,-1.7398615e+09,-2353197.1,-3.3915331e+10,117659.86,1.6957665e+09,1.7672625e+10,1.7672625e+10,7.8506606e+10,4.9066629e+09,4.0829714e+08
166000,830,0,6.9625769e+08,1.6615966e+18,1.4931754e+18,1.4950868e+21,0,8.3061684e+18,1.732725e+17,4.32e+12,1.6503735e+16,2.219683e+14,3.3830873e+18,5.7411707e+20,0,7.8327354e+08,0,7.8327354e+08,0,1.35e+21,87161.749,3.677269e-08,87161.749,0,0,989793.99,32469246,1.6634221e+09,-8.3061782e+10,-1.7327284e+09,-2219747.5,-3.3830914e+10,110987.38,1.6915457e+09,1.7629215e+10,1.7629215e+10,7.8461826e+10,4.9038641e+09,4.1678676e+08
168000,840,0,7.0260877e+08,1.6940027e+18,1.5063691e+18,1.4950864e+21,0,8.286943e+18,1.7259894e+17,4.32e+12,1.6483579e+16,2.094772e+14,3.3750546e+18,5.7409987e+20,0,7.992061e+08,0,7.992061e+08,0,1.35e+21,89875.067,-1.1641532e-08,89875.067,0,0,938857.8,-1.1530315e+08,1.6605501e+09,-8.2869524e+10,-1.7259927e+09,-2094832.4,-3.3750585e+10,104741.62,1.6875293e+09,1.7587742e+10,1.7587742e+10,7.8419784e+10,4.9012365e+09,4.2538505e+08
170000,850,0,7.0899571e+08,1.7267113e+18,1.5194502e+18,1.4950845e+21,0,8.268544e+18,1.7196297e+17,4.32e+12,1.6464529e+16,1.9778792e+14,3.3674136e+18,5.7408266e+20,0,8.1523618e+08,0,8.1523618e+08,0,1.35e+21,92643.388,0,92643.388,0,9.765625e-08,891206.63,-2.5806317e+08,1.6578456e+09,-8.268553e+10,-1.7196328e+09,-1977935.8,-3.3674173e+10,98896.788,1.6837087e+09,1.7548112e+10,1.7548112e+10,7.8380304e+10,4.898769e+09,4.3409202e+08
172000,860,0,7.1541726e+08,1.7597239e+18,1.532421e+18,1.4950813e+21,0,8.2509285e+18,1.7136256e+17,4.32e+12,1.6446527e+16,1.8685187e+14,3.3601474e+18,5.7406548e+20,0,8.3136287e+08,0,8.3136287e+08,0,1.35e+21,95467.336,-3.3032848e-09,95467.336,0,0,846628.63,-3.9591972e+08,1.655299e+09,-8.2509371e+10,-1.7136285e+09,-1868571.6,-3.3601509e+10,93428.58,1.6800755e+09,1.7510231e+10,1.7510231e+10,7.8343223e+10,4.8964515e+09,4.4290761e+08
174000,870,0,7.2187216e+08,1.7930419e+18,1.5452832e+18,1.4950766e+21,0,8.2340556e+18,1.7079577e+17,4.32e+12,1.6429516e+16,1.7662327e+14,3.3532397e+18,5.7404831e+20,0,8.4758524e+08,0,8.4758524e+08,0,1.35e+21,98347.537,-3.2319804e-08,98347.537,0,0,804925.6,-5.2898757e+08,1.652901e+09,-8.2340639e+10,-1.7079605e+09,-1766282.1,-3.353243e+10,88314.106,1.6766215e+09,1.7474011e+10,1.7474011e+10,7.8308387e+10,4.8942742e+09,4.5183176e+08
176000,880,0,7.2835915e+08,1.8266668e+18,1.5580389e+18,1.4950707e+21,0,8.2178862e+18,1.7026079e+17,4.32e+12,1.6413442e+16,1.6705901e+14,3.3466747e+18,5.7403117e+20,0,8.639024e+08,0,8.639024e+08,0,1.35e+21,101284.62,2.3952452e-08,101284.62,0,0,765912.13,-6.5738631e+08,1.6506429e+09,-8.2178941e+10,-1.7026105e+09,-1670636.3,-3.3466779e+10,83531.817,1.673339e+09,1.7439367e+10,1.7439367e+10,7.8275653e+10,4.8922283e+09,4.6086434e+08
178000,890,0,7.34877e+08,1.8605999e+18,1.5706898e+18,1.4950635e+21,0,8.2023831e+18,1.6975587e+17,4.32e+12,1.6398255e+16,1.5811855e+14,3.3404373e+18,5.7401406e+20,0,8.8031346e+08,0,8.8031346e+08,0,1.35e+21,104279.2,0,104279.2,0,9.765625e-08,729414.75,-7.8123939e+08,1.6485164e+09,-8.2023907e+10,-1.6975612e+09,-1581228.7,-3.3404403e+10,79061.434,1.6702201e+09,1.7406218e+10,1.7406218e+10,7.8244884e+10,4.8903053e+09,4.7000522e+08
180000,900,0,7.4142447e+08,1.8948424e+18,1.5832376e+18,1.4950551e+21,0,8.187511e+18,1.6927937e+17,4.32e+12,1.6383905e+16,1.4976372e+14,3.3345125e+18,5.7399698e+20,0,8.9681752e+08,0,8.9681752e+08,0,1.35e+21,107331.91,-4.6566129e-09,107331.91,0,0,695271.19,-9.0067331e+08,1.6465138e+09,-8.1875183e+10,-1.692796e+09,-1497677.5,-3.3345154e+10,74883.877,1.6672577e+09,1.7374488e+10,1.7374488e+10,7.8215956e+10,4.8884973e+09,4.7925425e+08
182000,910,0,7.4800035e+08,1.9293957e+18,1.5956842e+18,1.4950455e+21,0,8.1732362e+18,1.6882973e+17,4.32e+12,1.6370346e+16,1.4195863e+14,3.3288861e+18,5.7397995e+20,0,9.134137e+08,0,9.134137e+08,0,1.35e+21,110443.38,1.792796e-08,110443.38,0,0,663329.66,-1.0158168e+09,1.6446277e+09,-8.1732432e+10,-1.6882995e+09,-1419624,-3.3288889e+10,70981.201,1.6644444e+09,1.7344104e+10,1.7344104e+10,7.8188751e+10,4.8867969e+09,4.8861122e+08
184000,920,0,7.5460345e+08,1.9642609e+18,1.608031e+18,1.4950348e+21,0,8.1595266e+18,1.6840547e+17,4.32e+12,1.6357536e+16,1.3466954e+14,3.3235445e+18,5.7396295e+20,0,9.3010111e+08,0,9.3010111e+08,0,1.35e+21,113614.23,3.578316e-08,113614.23,0,0,633448.13,-1.1268001e+09,1.6428514e+09,-8.1595333e+10,-1.6840568e+09,-1346730.6,-3.3235471e+10,67336.53,1.6617735e+09,1.7314994e+10,1.7314994e+10,7.8163157e+10,4.8851973e+09,4.9807594e+08
186000,930,0,7.6123257e+08,1.9994391e+18,1.6202796e+18,1.495023e+21,0,8.1463517e+18,1.6800518e+17,4.32e+12,1.6345431e+16,1.2786472e+14,3.3184742e+18,5.73946e+20,0,9.4687889e+08,0,9.4687889e+08,0,1.35e+21,116845.09,4.1341991e-08,116845.09,0,0,605493.76,-1.2337544e+09,1.6411783e+09,-8.1463582e+10,-1.6800538e+09,-1278680.1,-3.3184767e+10,63934.004,1.6592383e+09,1.7287092e+10,1.7287092e+10,7.8139072e+10,4.883692e+09,5.0764818e+08
188000,940,0,7.6788657e+08,2.0349314e+18,1.6324316e+18,1.4950101e+21,0,8.1336828e+18,1.6762754e+17,4.32e+12,1.6333994e+16,1.2151436e+14,3.3136626e+18,5.739291e+20,0,9.6374614e+08,0,9.6374614e+08,0,1.35e+21,120136.58,-6.6502253e-09,120136.58,0,0,579342.24,-1.3368112e+09,1.6396023e+09,-8.133689e+10,-1.6762772e+09,-1215174.3,-3.3136649e+10,60758.715,1.6568324e+09,1.7260336e+10,1.7260336e+10,7.8116399e+10,4.8822749e+09,5.1732768e+08
190000,950,0,7.745643e+08,2.0707389e+18,1.6444883e+18,1.4949962e+21,0,8.1214922e+18,1.6727129e+17,4.32e+12,1.6323185e+16,1.1559045e+14,3.3090973e+18,5.7391224e+20,0,9.80702e+08,0,9.80702e+08,0,1.35e+21,123489.33,0,123489.33,0,9.765625e-08,554877.32,-1.4361018e+09,1.6381176e+09,-8.1214982e+10,-1.6727146e+09,-1155933.1,-3.3090995e+10,57796.657,1.6545497e+09,1.7234663e+10,1.7234663e+10,7.8095046e+10,4.8809404e+09,5.2711418e+08
