iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.4936896e+09,1.679219e+19,2.9396887e+18,1.4807811e+21,0,7.4642359e+18,1.6164439e+17,4.32e+12,1.6154622e+16,2.0899387e+14,3.2328878e+18,5.6804261e+20,0,3.6219188e+09,0,3.6219188e+09,0,1.35e+21,2068920.9,-2.8172508e-08,2068920.9,0,0,200000.02,-4.9675762e+09,1.6154623e+09,-7.4642365e+10,-1.6164439e+09,-2089933.2,-3.2328879e+10,104496.66,1.6164439e+09,1.603544e+10,1.603544e+10,7.7022728e+10,4.8139205e+09,2.1000864e+09
688000,3440,0,1.4954044e+09,1.6862112e+19,2.9406307e+18,1.4807314e+21,0,7.4629598e+18,1.6163453e+17,4.32e+12,1.6153561e+16,2.1008235e+14,3.2326907e+18,5.6802293e+20,0,3.6277523e+09,0,3.6277523e+09,0,1.35e+21,2080215.2,-2.8638169e-08,2080215.2,0,0,200000.02,-4.9726715e+09,1.6153562e+09,-7.4629604e+10,-1.6163454e+09,-2100818.1,-3.2326908e+10,105040.9,1.6163454e+09,1.6033067e+10,1.6033067e+10,7.702006e+10,4.8137538e+09,2.105209e+09
690000,3450,0,1.4971185e+09,1.6932115e+19,2.9415647e+18,1.4806817e+21,0,7.4616836e+18,1.616246e+17,4.32e+12,1.6152494e+16,2.1117403e+14,3.2324921e+18,5.6800324e+20,0,3.6335789e+09,0,3.6335789e+09,0,1.35e+21,2091541.8,-9.5460564e-09,2091541.8,0,0,200000.02,-4.9777744e+09,1.6152494e+09,-7.4616842e+10,-1.6162461e+09,-2111734.8,-3.2324922e+10,105586.74,1.6162461e+09,1.6030693e+10,1.6030693e+10,7.7017389e+10,4.8135868e+09,2.1103369e+09
692000,3460,0,1.4988319e+09,1.7002199e+19,2.9424908e+18,1.4806319e+21,0,7.4604073e+18,1.616146e+17,4.32e+12,1.6151419e+16,2.1226889e+14,3.232292e+18,5.6798352e+20,0,3.6393986e+09,0,3.6393986e+09,0,1.35e+21,2102900.7,-9.778887e-09,2102900.7,0,0,200000.02,-4.982885e+09,1.6151419e+09,-7.4604079e+10,-1.6161461e+09,-2122683.5,-3.2322921e+10,106134.17,1.6161461e+09,1.6028317e+10,1.6028317e+10,7.7014715e+10,4.8134197e+09,2.11547e+09
694000,3470,0,1.5005446e+09,1.7072364e+19,2.9434091e+18,1.480582e+21,0,7.4591308e+18,1.6160452e+17,4.32e+12,1.6150338e+16,2.1336696e+14,3.2320904e+18,5.6796378e+20,0,3.6452116e+09,0,3.6452116e+09,0,1.35e+21,2114291.9,0,2114291.9,0,9.765625e-08,200000.02,-4.9880031e+09,1.6150338e+09,-7.4591314e+10,-1.6160453e+09,-2133664.1,-3.2320905e+10,106683.21,1.6160453e+09,1.602594e+10,1.602594e+10,7.7012039e+10,4.8132524e+09,2.1206083e+09
696000,3480,0,1.5022566e+09,1.714261e+19,2.9443197e+18,1.4805321e+21,0,7.4578542e+18,1.6159437e+17,4.32e+12,1.6149249e+16,2.1446823e+14,3.2318874e+18,5.6794402e+20,0,3.651018e+09,0,3.651018e+09,0,1.35e+21,2125715.5,6.8452209e-08,2125715.5,0,0,200000.02,-4.9931287e+09,1.614925e+09,-7.4578549e+10,-1.6159438e+09,-2144676.8,-3.2318875e+10,107233.84,1.6159438e+09,1.6023561e+10,1.6023561e+10,7.700936e+10,4.813085e+09,2.1257518e+09
698000,3490,0,1.5039679e+09,1.7212938e+19,2.9452227e+18,1.4804822e+21,0,7.4565775e+18,1.6158415e+17,4.32e+12,1.6148155e+16,2.155727e+14,3.2316829e+18,5.6792424e+20,0,3.6568179e+09,0,3.6568179e+09,0,1.35e+21,2137171.4,0,2137171.4,0,9.765625e-08,200000.02,-4.9982617e+09,1.6148155e+09,-7.4565782e+10,-1.6158415e+09,-2155721.5,-3.231683e+10,107786.07,1.6158415e+09,1.602118e+10,1.602118e+10,7.7006678e+10,4.8129174e+09,2.1309005e+09
700000,3500,0,1.5056785e+09,1.7283346e+19,2.9461182e+18,1.4804322e+21,0,7.4553007e+18,1.6157385e+17,4.32e+12,1.6147053e+16,2.1668038e+14,3.231477e+18,5.6790444e+20,0,3.6626113e+09,0,3.6626113e+09,0,1.35e+21,2148659.8,-4.6566129e-10,2148659.8,0,0,200000.01,-5.0034021e+09,1.6147054e+09,-7.4553013e+10,-1.6157386e+09,-2166798.2,-3.2314771e+10,108339.91,1.6157386e+09,1.6018797e+10,1.6018797e+10,7.7003993e+10,4.8127496e+09,2.1360545e+09
702000,3510,0,1.5073883e+09,1.7353836e+19,2.9470064e+18,1.4803821e+21,0,7.4540238e+18,1.6156348e+17,4.32e+12,1.6145945e+16,2.1779127e+14,3.2312697e+18,5.6788462e+20,0,3.6683984e+09,0,3.6683984e+09,0,1.35e+21,2160180.7,0,2160180.7,0,9.765625e-08,200000.01,-5.0085497e+09,1.6145946e+09,-7.4540244e+10,-1.6156349e+09,-2177907.1,-3.2312698e+10,108895.36,1.6156349e+09,1.6016413e+10,1.6016413e+10,7.7001305e+10,4.8125816e+09,2.1412136e+09
704000,3520,0,1.5090975e+09,1.7424406e+19,2.9478873e+18,1.480332e+21,0,7.4527467e+18,1.6155304e+17,4.32e+12,1.6144831e+16,2.1890537e+14,3.2310609e+18,5.6786477e+20,0,3.6741793e+09,0,3.6741793e+09,0,1.35e+21,2171734,0,2171734,0,1.953125e-07,200000.01,-5.0137044e+09,1.6144831e+09,-7.4527473e+10,-1.6155305e+09,-2189048.1,-3.231061e+10,109452.41,1.6155305e+09,1.6014027e+10,1.6014027e+10,7.6998615e+10,4.8124134e+09,2.146378e+09
706000,3530,0,1.510806e+09,1.7495057e+19,2.948761e+18,1.4802818e+21,0,7.4514695e+18,1.6154254e+17,4.32e+12,1.6143709e+16,2.200227e+14,3.2308507e+18,5.6784491e+20,0,3.679954e+09,0,3.679954e+09,0,1.35e+21,2183319.9,-4.5169145e-08,2183319.9,0,0,200000.01,-5.0188663e+09,1.614371e+09,-7.4514701e+10,-1.6154254e+09,-2200221.4,-3.2308508e+10,110011.07,1.6154254e+09,1.6011639e+10,1.6011639e+10,7.6995922e+10,4.8122451e+09,2.1515476e+09
708000,3540,0,1.5125138e+09,1.756579e+19,2.9496277e+18,1.4802316e+21,0,7.4501922e+18,1.6153196e+17,4.32e+12,1.6142582e+16,2.2114324e+14,3.2306391e+18,5.6782503e+20,0,3.6857227e+09,0,3.6857227e+09,0,1.35e+21,2194938.4,1.6298145e-08,2194938.4,0,0,200000.01,-5.0240352e+09,1.6142583e+09,-7.4501928e+10,-1.6153196e+09,-2211426.8,-3.2306392e+10,110571.34,1.6153196e+09,1.6009249e+10,1.6009249e+10,7.6993226e+10,4.8120766e+09,2.1567223e+09
710000,3550,0,1.5142209e+09,1.7636603e+19,2.9504874e+18,1.4801813e+21,0,7.4489148e+18,1.6152131e+17,4.32e+12,1.6141448e+16,2.2226701e+14,3.2304262e+18,5.6780513e+20,0,3.6914855e+09,0,3.6914855e+09,0,1.35e+21,2206589.4,-3.6787242e-08,2206589.4,0,0,200000.01,-5.0292111e+09,1.6141449e+09,-7.4489154e+10,-1.6152131e+09,-2222664.5,-3.2304263e+10,111133.22,1.6152131e+09,1.6006859e+10,1.6006859e+10,7.6990527e+10,4.8119079e+09,2.1619023e+09
712000,3560,0,1.5159273e+09,1.7707497e+19,2.9513403e+18,1.480131e+21,0,7.4476372e+18,1.6151059e+17,4.32e+12,1.6140308e+16,2.2339401e+14,3.2302118e+18,5.677852e+20,0,3.6972424e+09,0,3.6972424e+09,0,1.35e+21,2218273.1,2.9336661e-08,2218273.1,0,0,200000.01,-5.0343938e+09,1.6140309e+09,-7.4476378e+10,-1.615106e+09,-2233934.5,-3.2302119e+10,111696.72,1.615106e+09,1.6004466e+10,1.6004466e+10,7.6987825e+10,4.8117391e+09,2.1670874e+09
714000,3570,0,1.517633e+09,1.7778473e+19,2.9521865e+18,1.4800807e+21,0,7.4463595e+18,1.6149981e+17,4.32e+12,1.6139162e+16,2.2452424e+14,3.2299961e+18,5.6776526e+20,0,3.7029936e+09,0,3.7029936e+09,0,1.35e+21,2229989.5,-4.2375177e-08,2229989.5,0,0,200000.01,-5.0395834e+09,1.6139162e+09,-7.4463602e+10,-1.6149981e+09,-2245236.8,-3.2299962e+10,112261.84,1.6149981e+09,1.6002072e+10,1.6002072e+10,7.6985121e+10,4.81157e+09,2.1722778e+09
716000,3580,0,1.519338e+09,1.7849528e+19,2.953026e+18,1.4800302e+21,0,7.4450818e+18,1.6148895e+17,4.32e+12,1.6138009e+16,2.2565771e+14,3.2297791e+18,5.6774529e+20,0,3.7087391e+09,0,3.7087391e+09,0,1.35e+21,2241738.6,3.4924597e-08,2241738.6,0,0,200000.01,-5.0447797e+09,1.613801e+09,-7.4450824e+10,-1.6148896e+09,-2256571.4,-3.2297792e+10,112828.57,1.6148896e+09,1.5999676e+10,1.5999676e+10,7.6982414e+10,4.8114008e+09,2.1774733e+09
718000,3590,0,1.5210423e+09,1.7920665e+19,2.953859e+18,1.4799798e+21,0,7.4438039e+18,1.6147803e+17,4.32e+12,1.613685e+16,2.2679442e+14,3.2295607e+18,5.677253e+20,0,3.7144791e+09,0,3.7144791e+09,0,1.35e+21,2253520.4,-1.2572855e-08,2253520.4,0,0,200000.01,-5.0499826e+09,1.6136851e+09,-7.4438045e+10,-1.6147804e+09,-2267938.5,-3.2295608e+10,113396.92,1.6147804e+09,1.5997279e+10,1.5997279e+10,7.6979703e+10,4.8112315e+09,2.182674e+09
720000,3600,0,1.5227459e+09,1.7991883e+19,2.9546855e+18,1.4799292e+21,0,7.4425259e+18,1.6146705e+17,4.32e+12,1.6135685e+16,2.2793436e+14,3.229341e+18,5.677053e+20,0,3.7202137e+09,0,3.7202137e+09,0,1.35e+21,2265335,5.9138983e-08,2265335,0,0,200000.01,-5.0551921e+09,1.6135686e+09,-7.4425265e+10,-1.6146705e+09,-2279337.9,-3.2293411e+10,113966.9,1.6146705e+09,1.599488e+10,1.599488e+10,7.6976991e+10,4.8110619e+09,2.1878799e+09
722000,3610,0,1.5244488e+09,1.8063181e+19,2.9555057e+18,1.4798787e+21,0,7.4412477e+18,1.61456e+17,4.32e+12,1.6134515e+16,2.2907756e+14,3.2291199e+18,5.6768527e+20,0,3.7259429e+09,0,3.7259429e+09,0,1.35e+21,2277182.4,4.2840838e-08,2277182.4,0,0,200000.01,-5.0604082e+09,1.6134515e+09,-7.4412484e+10,-1.61456e+09,-2290769.9,-3.22912e+10,114538.49,1.61456e+09,1.5992479e+10,1.5992479e+10,7.6974275e+10,4.8108922e+09,2.193091e+09
724000,3620,0,1.526151e+09,1.813456e+19,2.9563197e+18,1.479828e+21,0,7.4399695e+18,1.6144488e+17,4.32e+12,1.6133338e+16,2.3022401e+14,3.2288976e+18,5.6766522e+20,0,3.7316668e+09,0,3.7316668e+09,0,1.35e+21,2289062.7,1.7695129e-08,2289062.7,0,0,200000.01,-5.0656307e+09,1.6133338e+09,-7.4399701e+10,-1.6144488e+09,-2302234.3,-3.2288977e+10,115111.72,1.6144488e+09,1.5990077e+10,1.5990077e+10,7.6971556e+10,4.8107223e+09,2.1983073e+09
726000,3630,0,1.5278526e+09,1.8206019e+19,2.9571275e+18,1.4797773e+21,0,7.4386912e+18,1.614337e+17,4.32e+12,1.6132155e+16,2.313737e+14,3.2286739e+18,5.6764515e+20,0,3.7373855e+09,0,3.7373855e+09,0,1.35e+21,2300975.8,3.2130629e-08,2300975.8,0,0,200000.01,-5.0708596e+09,1.6132155e+09,-7.4386918e+10,-1.614337e+09,-2313731.3,-3.228674e+10,115686.56,1.614337e+09,1.5987673e+10,1.5987673e+10,7.6968835e+10,4.8105522e+09,2.2035287e+09
728000,3640,0,1.5295534e+09,1.827756e+19,2.9579293e+18,1.4797266e+21,0,7.4374127e+18,1.6142245e+17,4.32e+12,1.6130966e+16,2.3252666e+14,3.228449e+18,5.6762506e+20,0,3.7430992e+09,0,3.7430992e+09,0,1.35e+21,2312921.8,-3.259629e-08,2312921.8,0,0,200000.01,-5.0760948e+09,1.6130967e+09,-7.4374134e+10,-1.6142245e+09,-2325260.8,-3.2284491e+10,116263.04,1.6142245e+09,1.5985268e+10,1.5985268e+10,7.6966111e+10,4.8103819e+09,2.2087553e+09
730000,3650,0,1.5312535e+09,1.8349181e+19,2.9587252e+18,1.4796758e+21,0,7.4361341e+18,1.6141114e+17,4.32e+12,1.6129772e+16,2.3368287e+14,3.2282228e+18,5.6760495e+20,0,3.7488079e+09,0,3.7488079e+09,0,1.35e+21,2324900.9,0,2324900.9,0,9.765625e-08,200000.01,-5.0813362e+09,1.6129772e+09,-7.4361348e+10,-1.6141114e+09,-2336823,-3.2282229e+10,116841.15,1.6141114e+09,1.5982862e+10,1.5982862e+10,7.6963384e+10,4.8102115e+09,2.2139871e+09
732000,3660,0,1.532953e+09,1.8420882e+19,2.9595152e+18,1.479625e+21,0,7.4348555e+18,1.6139976e+17,4.32e+12,1.6128571e+16,2.3484235e+14,3.2279953e+18,5.6758481e+20,0,3.7545116e+09,0,3.7545116e+09,0,1.35e+21,2336912.8,4.2840838e-08,2336912.8,0,0,200000.01,-5.0865838e+09,1.6128572e+09,-7.4348561e+10,-1.6139977e+09,-2348417.7,-3.2279954e+10,117420.89,1.6139977e+09,1.5980454e+10,1.5980454e+10,7.6960654e+10,4.8100409e+09,2.219224e+09
734000,3670,0,1.5346518e+09,1.8492664e+19,2.9602994e+18,1.4795741e+21,0,7.4335767e+18,1.6138833e+17,4.32e+12,1.6127365e+16,2.360051e+14,3.2277666e+18,5.6756466e+20,0,3.7602106e+09,0,3.7602106e+09,0,1.35e+21,2348957.9,-1.5832484e-08,2348957.9,0,0,200000,-5.0918374e+09,1.6127366e+09,-7.4335773e+10,-1.6138833e+09,-2360045.2,-3.2277667e+10,118002.26,1.6138833e+09,1.5978044e+10,1.5978044e+10,7.6957922e+10,4.8098701e+09,2.2244661e+09
736000,3680,0,1.5363498e+09,1.8564527e+19,2.961078e+18,1.4795231e+21,0,7.4322978e+18,1.6137683e+17,4.32e+12,1.6126153e+16,2.3717112e+14,3.2275366e+18,5.6754449e+20,0,3.7659049e+09,0,3.7659049e+09,0,1.35e+21,2361035.9,-4.703179e-08,2361035.9,0,0,200000,-5.0970971e+09,1.6126154e+09,-7.4322984e+10,-1.6137683e+09,-2371705.3,-3.2275367e+10,118585.27,1.6137683e+09,1.5975633e+10,1.5975633e+10,7.6955186e+10,4.8096991e+09,2.2297134e+09
738000,3690,0,1.5380472e+09,1.863647e+19,2.961851e+18,1.4794721e+21,0,7.4310188e+18,1.6136527e+17,4.32e+12,1.6124936e+16,2.3834041e+14,3.2273054e+18,5.6752429e+20,0,3.7715945e+09,0,3.7715945e+09,0,1.35e+21,2373147.1,-3.259629e-08,2373147.1,0,0,200000,-5.1023628e+09,1.6124936e+09,-7.4310195e+10,-1.6136527e+09,-2383398.2,-3.2273055e+10,119169.91,1.6136527e+09,1.5973221e+10,1.5973221e+10,7.6952448e+10,4.809528e+09,2.2349658e+09
740000,3700,0,1.5397439e+09,1.8708493e+19,2.9626185e+18,1.4794211e+21,0,7.4297397e+18,1.6135365e+17,4.32e+12,1.6123713e+16,2.3951298e+14,3.2270729e+18,5.6750408e+20,0,3.7772796e+09,0,3.7772796e+09,0,1.35e+21,2385291.4,-9.778887e-09,2385291.4,0,0,200000,-5.1076344e+09,1.6123713e+09,-7.4297404e+10,-1.6135365e+09,-2395123.9,-3.2270731e+10,119756.2,1.6135365e+09,1.5970807e+10,1.5970807e+10,7.6949707e+10,4.8093567e+09,2.2402233e+09
742000,3710,0,1.5414399e+09,1.8780597e+19,2.9633806e+18,1.47937e+21,0,7.4284605e+18,1.6134197e+17,4.32e+12,1.6122484e+16,2.4068883e+14,3.2268393e+18,5.6748384e+20,0,3.7829603e+09,0,3.7829603e+09,0,1.35e+21,2397468.8,2.7474016e-08,2397468.8,0,0,200000,-5.1129117e+09,1.6122485e+09,-7.4284611e+10,-1.6134197e+09,-2406882.4,-3.2268394e+10,120344.12,1.6134197e+09,1.5968391e+10,1.5968391e+10,7.6946963e+10,4.8091852e+09,2.245486e+09
744000,3720,0,1.5431352e+09,1.8852782e+19,2.9641374e+18,1.4793188e+21,0,7.4271812e+18,1.6133022e+17,4.32e+12,1.612125e+16,2.4186796e+14,3.2266045e+18,5.6746358e+20,0,3.7886366e+09,0,3.7886366e+09,0,1.35e+21,2409679.4,4.0512532e-08,2409679.4,0,0,200000,-5.1181948e+09,1.6121251e+09,-7.4271818e+10,-1.6133023e+09,-2418673.7,-3.2266046e+10,120933.69,1.6133023e+09,1.5965975e+10,1.5965975e+10,7.6944216e+10,4.8090135e+09,2.2507539e+09
746000,3730,0,1.5448299e+09,1.8925047e+19,2.964889e+18,1.4792676e+21,0,7.4259018e+18,1.6131842e+17,4.32e+12,1.6120011e+16,2.4305039e+14,3.2263684e+18,5.674433e+20,0,3.7943086e+09,0,3.7943086e+09,0,1.35e+21,2421923.3,-1.2107193e-08,2421923.3,0,0,200000,-5.1234836e+09,1.6120011e+09,-7.4259024e+10,-1.6131843e+09,-2430498,-3.2263685e+10,121524.9,1.6131843e+09,1.5963556e+10,1.5963556e+10,7.6941466e+10,4.8088416e+09,2.2560269e+09
748000,3740,0,1.5465238e+09,1.8997392e+19,2.9656355e+18,1.4792164e+21,0,7.4246223e+18,1.6130656e+17,4.32e+12,1.6118766e+16,2.442361e+14,3.2261312e+18,5.67423e+20,0,3.7999765e+09,0,3.7999765e+09,0,1.35e+21,2434200.4,4.6566129e-10,2434200.4,0,0,200000,-5.1287781e+09,1.6118767e+09,-7.4246229e+10,-1.6130657e+09,-2442355.1,-3.2261313e+10,122117.75,1.6130657e+09,1.5961137e+10,1.5961137e+10,7.6938714e+10,4.8086696e+09,2.2613051e+09
750000,3750,0,1.5482171e+09,1.9069817e+19,2.9663769e+18,1.4791651e+21,0,7.4233427e+18,1.6129464e+17,4.32e+12,1.6117516e+16,2.4542511e+14,3.2258928e+18,5.6740268e+20,0,3.8056402e+09,0,3.8056402e+09,0,1.35e+21,2446510.9,4.6100467e-08,2446510.9,0,0,200000,-5.134078e+09,1.6117516e+09,-7.4233433e+10,-1.6129465e+09,-2454245.2,-3.2258929e+10,122712.26,1.6129465e+09,1.5958716e+10,1.5958716e+10,7.6935958e+10,4.8084974e+09,2.2665884e+09
752000,3760,0,1.5499096e+09,1.9142323e+19,2.9671134e+18,1.4791137e+21,0,7.422063e+18,1.6128266e+17,4.32e+12,1.611626e+16,2.4661742e+14,3.2256533e+18,5.6738234e+20,0,3.8113e+09,0,3.8113e+09,0,1.35e+21,2458854.6,1.3550743e-07,2458854.6,0,0,200000,-5.1393835e+09,1.6116261e+09,-7.4220636e+10,-1.6128267e+09,-2466168.2,-3.2256534e+10,123308.41,1.6128267e+09,1.5956294e+10,1.5956294e+10,7.69332e+10,4.808325e+09,2.2718768e+09
754000,3770,0,1.5516015e+09,1.9214909e+19,2.967845e+18,1.4790623e+21,0,7.4207832e+18,1.6127063e+17,4.32e+12,1.6114999e+16,2.4781303e+14,3.2254126e+18,5.6736198e+20,0,3.8169558e+09,0,3.8169558e+09,0,1.35e+21,2471231.8,1.3969839e-09,2471231.8,0,0,200000,-5.1446943e+09,1.6115e+09,-7.4207838e+10,-1.6127064e+09,-2478124.3,-3.2254127e+10,123906.22,1.6127064e+09,1.595387e+10,1.595387e+10,7.6930439e+10,4.8081524e+09,2.2771704e+09
756000,3780,0,1.5532927e+09,1.9287575e+19,2.9685719e+18,1.4790108e+21,0,7.4195032e+18,1.6125854e+17,4.32e+12,1.6113733e+16,2.4901195e+14,3.2251707e+18,5.6734159e+20,0,3.8226078e+09,0,3.8226078e+09,0,1.35e+21,2483642.3,-4.33065e-08,2483642.3,0,0,200000,-5.1500105e+09,1.6113734e+09,-7.4195039e+10,-1.6125854e+09,-2490113.5,-3.2251709e+10,124505.67,1.6125854e+09,1.5951445e+10,1.5951445e+10,7.6927675e+10,4.8079797e+09,2.282469e+09
758000,3790,0,1.5549832e+09,1.9360322e+19,2.969294e+18,1.4789593e+21,0,7.4182232e+18,1.6124639e+17,4.32e+12,1.6112462e+16,2.5021417e+14,3.2249278e+18,5.6732119e+20,0,3.828256e+09,0,3.828256e+09,0,1.35e+21,2496086.2,0,2496086.2,0,9.765625e-08,200000,-5.155332e+09,1.6112463e+09,-7.4182239e+10,-1.6124639e+09,-2502135.7,-3.2249279e+10,125106.78,1.6124639e+09,1.5949019e+10,1.5949019e+10,7.6924908e+10,4.8078068e+09,2.2877729e+09
760000,3800,0,1.5566731e+09,1.9433149e+19,2.9700115e+18,1.4789077e+21,0,7.4169431e+18,1.6123418e+17,4.32e+12,1.6111186e+16,2.5141971e+14,3.2246837e+18,5.6730076e+20,0,3.8339006e+09,0,3.8339006e+09,0,1.35e+21,2508563.7,1.9092113e-08,2508563.7,0,0,200000,-5.1606587e+09,1.6111187e+09,-7.4169438e+10,-1.6123419e+09,-2514191,-3.2246838e+10,125709.55,1.6123419e+09,1.5946591e+10,1.5946591e+10,7.6922139e+10,4.8076337e+09,2.2930818e+09
762000,3810,0,1.5583622e+09,1.9506055e+19,2.9707245e+18,1.478856e+21,0,7.4156629e+18,1.6122192e+17,4.32e+12,1.6109905e+16,2.5262856e+14,3.2244385e+18,5.6728032e+20,0,3.8395416e+09,0,3.8395416e+09,0,1.35e+21,2521074.6,0,2521074.6,0,9.765625e-08,200000,-5.1659906e+09,1.6109905e+09,-7.4156636e+10,-1.6122193e+09,-2526279.5,-3.2244386e+10,126313.98,1.6122193e+09,1.5944162e+10,1.5944162e+10,7.6919366e+10,4.8074604e+09,2.2983959e+09
764000,3820,0,1.5600507e+09,1.9579042e+19,2.971433e+18,1.4788044e+21,0,7.4143826e+18,1.6120961e+17,4.32e+12,1.6108619e+16,2.5384073e+14,3.2241922e+18,5.6725985e+20,0,3.8451791e+09,0,3.8451791e+09,0,1.35e+21,2533619.1,-2.2817403e-08,2533619.1,0,0,200000,-5.1713276e+09,1.6108619e+09,-7.4143833e+10,-1.6120962e+09,-2538401.3,-3.2241923e+10,126920.06,1.6120962e+09,1.5941732e+10,1.5941732e+10,7.6916591e+10,4.8072869e+09,2.3037151e+09
766000,3830,0,1.5617385e+09,1.965211e+19,2.9721372e+18,1.4787526e+21,0,7.4131023e+18,1.6119724e+17,4.32e+12,1.6107327e+16,2.5505623e+14,3.2239448e+18,5.6723936e+20,0,3.8508132e+09,0,3.8508132e+09,0,1.35e+21,2546197.1,1.3969839e-07,2546197.1,0,0,200000,-5.1766695e+09,1.6107328e+09,-7.4131029e+10,-1.6119725e+09,-2550556.2,-3.2239449e+10,127527.81,1.6119725e+09,1.59393e+10,1.59393e+10,7.6913813e+10,4.8071133e+09,2.3090394e+09
768000,3840,0,1.5634256e+09,1.9725257e+19,2.972837e+18,1.4787008e+21,0,7.4118218e+18,1.6118482e+17,4.32e+12,1.6106031e+16,2.5627505e+14,3.2236963e+18,5.6721885e+20,0,3.856444e+09,0,3.856444e+09,0,1.35e+21,2558808.8,0,2558808.8,0,9.765625e-08,200000,-5.1820165e+09,1.6106032e+09,-7.4118224e+10,-1.6118482e+09,-2562744.4,-3.2236964e+10,128137.22,1.6118482e+09,1.5936867e+10,1.5936867e+10,7.6911032e+10,4.8069395e+09,2.3143688e+09
770000,3850,0,1.5651121e+09,1.9798484e+19,2.9735326e+18,1.478649e+21,0,7.4105412e+18,1.6117234e+17,4.32e+12,1.610473e+16,2.574972e+14,3.2234468e+18,5.6719832e+20,0,3.8620715e+09,0,3.8620715e+09,0,1.35e+21,2571454.1,-3.0267984e-08,2571454.1,0,0,200000,-5.1873683e+09,1.6104731e+09,-7.4105418e+10,-1.6117235e+09,-2574965.9,-3.2234469e+10,128748.29,1.6117235e+09,1.5934433e+10,1.5934433e+10,7.6908248e+10,4.8067655e+09,2.3197033e+09
772000,3860,0,1.5667978e+09,1.9871791e+19,2.9742241e+18,1.4785971e+21,0,7.4092605e+18,1.6115981e+17,4.32e+12,1.6103424e+16,2.5872268e+14,3.2231962e+18,5.6717777e+20,0,3.8676958e+09,0,3.8676958e+09,0,1.35e+21,2584133.1,-3.8184226e-08,2584133.1,0,0,200000,-5.192725e+09,1.6103425e+09,-7.4092612e+10,-1.6115981e+09,-2587220.7,-3.2231963e+10,129361.03,1.6115981e+09,1.5931998e+10,1.5931998e+10,7.6905461e+10,4.8065913e+09,2.325043e+09
774000,3870,0,1.5684829e+09,1.9945178e+19,2.9749116e+18,1.4785451e+21,0,7.4079798e+18,1.6114723e+17,4.32e+12,1.6102113e+16,2.599515e+14,3.2229445e+18,5.6715719e+20,0,3.873317e+09,0,3.873317e+09,0,1.35e+21,2596845.8,0,2596845.8,0,9.765625e-08,200000,-5.1980864e+09,1.6102114e+09,-7.4079804e+10,-1.6114723e+09,-2599508.9,-3.2229446e+10,129975.44,1.6114723e+09,1.5929561e+10,1.5929561e+10,7.6902672e+10,4.806417e+09,2.3303877e+09
776000,3880,0,1.5701673e+09,2.0018645e+19,2.975595e+18,1.4784931e+21,0,7.4066989e+18,1.6113459e+17,4.32e+12,1.6100798e+16,2.6118366e+14,3.2226918e+18,5.671366e+20,0,3.8789352e+09,0,3.8789352e+09,0,1.35e+21,2609592.2,-3.632158e-08,2609592.2,0,0,200000,-5.2034526e+09,1.6100799e+09,-7.4066996e+10,-1.611346e+09,-2611830.5,-3.2226919e+10,130591.52,1.611346e+09,1.5927124e+10,1.5927124e+10,7.6899879e+10,4.8062424e+09,2.3357376e+09
778000,3890,0,1.571851e+09,2.0092193e+19,2.9762746e+18,1.4784411e+21,0,7.405418e+18,1.611219e+17,4.32e+12,1.6099478e+16,2.6241917e+14,3.2224381e+18,5.6711598e+20,0,3.8845505e+09,0,3.8845505e+09,0,1.35e+21,2622372.4,0,2622372.4,0,9.765625e-08,200000,-5.2088234e+09,1.6099479e+09,-7.4054186e+10,-1.6112191e+09,-2624185.5,-3.2224382e+10,131209.28,1.6112191e+09,1.5924685e+10,1.5924685e+10,7.6897084e+10,4.8060677e+09,2.3410925e+09
780000,3900,0,1.5735341e+09,2.0165819e+19,2.9769503e+18,1.4783889e+21,0,7.404137e+18,1.6110917e+17,4.32e+12,1.6098153e+16,2.6365802e+14,3.2221833e+18,5.6709535e+20,0,3.890163e+09,0,3.890163e+09,0,1.35e+21,2635186.5,0,2635186.5,0,9.765625e-08,200000,-5.2141987e+09,1.6098154e+09,-7.4041376e+10,-1.6110917e+09,-2636574,-3.2221834e+10,131828.7,1.6110917e+09,1.5922244e+10,1.5922244e+10,7.6894286e+10,4.8058928e+09,2.3464526e+09
