iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.2601314e+08,9.7305326e+17,1.184584e+18,1.4908985e+21,0,1.0639085e+19,2.7658244e+17,4.32e+12,1.9435467e+16,2.7249835e+16,4.432734e+18,5.7435757e+20,0,3.6627964e+08,0,3.6627964e+08,0,1.35e+21,30087.21,4.3699401e-08,30087.21,0,0,8906038.5,1.7329167e+10,2.1129318e+09,-1.0639155e+11,-2.765857e+09,-2.7251157e+08,-4.4327613e+10,13625579,2.2163807e+09,2.2793772e+10,2.2793772e+10,8.4665955e+10,5.2916222e+09,1.8560369e+08
96000,480,0,5.2939846e+08,9.9711892e+17,1.2047629e+18,1.4910676e+21,0,1.0502351e+19,2.7022257e+17,4.32e+12,1.9259284e+16,2.4731604e+16,4.3790898e+18,5.743437e+20,0,3.797264e+08,0,3.797264e+08,0,1.35e+21,31427.838,4.9745722e-08,31427.838,0,0,8344559.8,1.6506083e+10,2.0829531e+09,-1.0502417e+11,-2.7022567e+09,-2.4732803e+08,-4.3791162e+10,12366401,2.1895581e+09,2.2497149e+10,2.2497149e+10,8.422621e+10,5.2641381e+09,1.9041223e+08
98000,490,0,5.3285091e+08,1.0213485e+18,1.2245915e+18,1.4912287e+21,0,1.0372265e+19,2.6419176e+17,4.32e+12,1.9092126e+16,2.2448196e+16,4.3272853e+18,5.74329e+20,0,3.9330208e+08,0,3.9330208e+08,0,1.35e+21,32802.524,1.6312697e-08,32802.524,0,0,7819292.6,1.5716953e+10,2.0548355e+09,-1.0372328e+11,-2.641947e+09,-2.2449283e+08,-4.3273108e+10,11224642,2.1636554e+09,2.2214361e+10,2.2214361e+10,8.3814593e+10,5.2384121e+09,1.9529159e+08
100000,500,0,5.3637553e+08,1.0457464e+18,1.2440785e+18,1.4913821e+21,0,1.0248541e+19,2.5847581e+17,4.32e+12,1.8933586e+16,2.0377584e+16,4.2773133e+18,5.7431348e+20,0,4.0700323e+08,0,4.0700323e+08,0,1.35e+21,34211.705,1.0753865e-08,34211.705,0,0,7327901.5,1.4959197e+10,2.0284587e+09,-1.0248602e+11,-2.5847859e+09,-2.037857e+08,-4.2773378e+10,10189285,2.1386689e+09,2.1944867e+10,2.1944867e+10,8.3429284e+10,5.2143302e+09,2.0024503e+08
102000,510,0,5.3997664e+08,1.0703169e+18,1.2632325e+18,1.491528e+21,0,1.0130901e+19,2.5306077e+17,4.32e+12,1.8783269e+16,1.8499817e+16,4.2291594e+18,5.7429714e+20,0,4.2082659e+08,0,4.2082659e+08,0,1.35e+21,35655.829,-4.3481123e-08,35655.829,0,0,6868201.6,1.4230644e+10,2.0037107e+09,-1.0130958e+11,-2.530634e+09,-1.8500711e+08,-4.229183e+10,9250355.5,2.1145915e+09,2.1688137e+10,2.1688137e+10,8.306858e+10,5.1917862e+09,2.0527568e+08
104000,520,0,5.4365792e+08,1.0950645e+18,1.282062e+18,1.4916668e+21,0,1.0019073e+19,2.4793299e+17,4.32e+12,1.8640794e+16,1.6796822e+16,4.1828036e+18,5.7428001e+20,0,4.3476911e+08,0,4.3476911e+08,0,1.35e+21,37135.356,7.0824171e-08,37135.356,0,0,6438149.2,1.3529463e+10,1.9804873e+09,-1.0019128e+11,-2.4793549e+09,-1.6797633e+08,-4.1828263e+10,8398816.5,2.0914132e+09,2.144365e+10,2.144365e+10,8.2730892e+10,5.1706807e+09,2.1038651e+08
106000,530,0,5.4742243e+08,1.1199937e+18,1.3005758e+18,1.4917986e+21,0,9.9127948e+18,2.4307918e+17,4.32e+12,1.8505796e+16,1.5252228e+16,4.1382203e+18,5.7426213e+20,0,4.4882794e+08,0,4.4882794e+08,0,1.35e+21,38650.758,4.3364707e-08,38650.758,0,0,6035832.1,1.2854095e+10,1.9586914e+09,-9.9128466e+10,-2.4308154e+09,-1.5252963e+08,-4.1382422e+10,7626481.7,2.0691211e+09,2.1210898e+10,2.1210898e+10,8.2414734e+10,5.1509209e+09,2.1558038e+08
108000,540,0,5.5127267e+08,1.145109e+18,1.3187822e+18,1.4919239e+21,0,9.8118123e+18,2.384864e+17,4.32e+12,1.837792e+16,1.3851204e+16,4.0953799e+18,5.7424355e+20,0,4.6300037e+08,0,4.6300037e+08,0,1.35e+21,40202.521,2.2162567e-08,40202.521,0,0,5659461.7,1.2203205e+10,1.9382325e+09,-9.8118615e+10,-2.3848863e+09,-1.3851871e+08,-4.0954008e+10,6925935.7,2.0477004e+09,2.0989385e+10,2.0989385e+10,8.2118718e+10,5.1324199e+09,2.2086e+08
110000,550,0,5.5521063e+08,1.1704149e+18,1.3366896e+18,1.4920428e+21,0,9.71588e+18,2.3414212e+17,4.32e+12,1.8256825e+16,1.2580316e+16,4.0542485e+18,5.7422432e+20,0,4.7728388e+08,0,4.7728388e+08,0,1.35e+21,41791.139,0,41791.139,0,9.765625e-08,5307364.6,1.1575639e+10,1.9190263e+09,-9.7159268e+10,-2.3414423e+09,-1.2580921e+08,-4.0542687e+10,6290460.4,2.0271343e+09,2.0778628e+10,2.0778628e+10,8.1841547e+10,5.1150967e+09,2.2622793e+08
112000,560,0,5.5923782e+08,1.1959159e+18,1.3543063e+18,1.4921555e+21,0,9.6247612e+18,2.3003423e+17,4.32e+12,1.8142185e+16,1.1427391e+16,4.0147896e+18,5.7420449e+20,0,4.9167611e+08,0,4.9167611e+08,0,1.35e+21,43417.117,-4.2316969e-08,43417.117,0,0,4977975.2,1.0970392e+10,1.900994e+09,-9.6248056e+10,-2.3003623e+09,-1.1427939e+08,-4.0148089e+10,5713969.7,2.0074045e+09,2.0578156e+10,2.0578156e+10,8.1582009e+10,5.0988755e+09,2.3168659e+08
114000,570,0,5.6335533e+08,1.2216165e+18,1.3716404e+18,1.4922623e+21,0,9.5382276e+18,2.2615104e+17,4.32e+12,1.8033684e+16,1.0381401e+16,3.9769637e+18,5.7418414e+20,0,5.0617482e+08,0,5.0617482e+08,0,1.35e+21,45080.972,2.4534529e-08,45080.972,0,0,4669829.2,1.0386577e+10,1.8840621e+09,-9.5382697e+10,-2.2615293e+09,-1.0381899e+08,-3.9769822e+10,5190949.6,1.9884911e+09,2.0387514e+10,2.0387514e+10,8.1338968e+10,5.0836855e+09,2.3723827e+08
116000,580,0,5.6756384e+08,1.2475211e+18,1.3886999e+18,1.4923633e+21,0,9.4560595e+18,2.2248131e+17,4.32e+12,1.7931021e+16,9.4323569e+15,3.9407293e+18,5.7416331e+20,0,5.2077793e+08,0,5.2077793e+08,0,1.35e+21,46783.229,-3.844616e-08,46783.229,0,0,4381556.4,9.8234046e+09,1.8681619e+09,-9.4560995e+10,-2.224831e+09,-94328087,-3.940747e+10,4716404.4,1.9703735e+09,2.0206261e+10,2.0206261e+10,8.1111365e+10,5.0694603e+09,2.4288512e+08
118000,590,0,5.7186367e+08,1.2736342e+18,1.4054925e+18,1.4924588e+21,0,9.3780457e+18,2.1901423e+17,4.32e+12,1.7833906e+16,8.5712047e+15,3.9060432e+18,5.7414207e+20,0,5.3548348e+08,0,5.3548348e+08,0,1.35e+21,48524.423,-4.1007297e-08,48524.423,0,0,4111875.3,9.2801624e+09,1.8532294e+09,-9.3780837e+10,-2.1901592e+09,-85716147,-3.9060602e+10,4285807.4,1.9530301e+09,2.003397e+10,2.003397e+10,8.0898208e+10,5.056138e+09,2.4862912e+08
120000,600,0,5.7625482e+08,1.2999602e+18,1.4220258e+18,1.492549e+21,0,9.3039835e+18,2.1573943e+17,4.32e+12,1.7742063e+16,7.7897424e+15,3.8728611e+18,5.7412048e+20,0,5.502896e+08,0,5.502896e+08,0,1.35e+21,50305.097,3.6801794e-08,50305.097,0,0,3859586.6,8.7562004e+09,1.8392046e+09,-9.3040196e+10,-2.1574102e+09,-77901144,-3.8728774e+10,3895057.2,1.9364387e+09,1.9870227e+10,1.9870227e+10,8.0698571e+10,5.0436607e+09,2.5447216e+08
122000,610,0,5.80737e+08,1.3265034e+18,1.4383072e+18,1.492634e+21,0,9.2336782e+18,2.1264697e+17,4.32e+12,1.7655226e+16,7.0805372e+15,3.8411376e+18,5.7409859e+20,0,5.6519457e+08,0,5.6519457e+08,0,1.35e+21,52125.802,0,52125.802,0,9.765625e-08,3623568.9,8.2509184e+09,1.8260314e+09,-9.2337125e+10,-2.1264847e+09,-70808749,-3.8411531e+10,3540437.4,1.9205765e+09,1.9714636e+10,1.9714636e+10,8.0511585e+10,5.0319741e+09,2.6041598e+08
124000,620,0,5.8530964e+08,1.3532679e+18,1.454344e+18,1.492714e+21,0,9.1669433e+18,2.0972735e+17,4.32e+12,1.7573141e+16,6.4368539e+15,3.8108266e+18,5.7407646e+20,0,5.8019673e+08,0,5.8019673e+08,0,1.35e+21,53987.099,-2.5545887e-08,53987.099,0,0,3402772.6,7.7637561e+09,1.8136573e+09,-9.1669758e+10,-2.0972877e+09,-64371604,-3.8108414e+10,3218580.2,1.9054207e+09,1.9566812e+10,1.9566812e+10,8.0336439e+10,5.0210275e+09,2.6646217e+08
126000,630,0,5.8997194e+08,1.3802581e+18,1.4701431e+18,1.4927893e+21,0,9.1036e+18,2.0697149e+17,4.32e+12,1.7495565e+16,5.852589e+15,3.7818817e+18,5.7405414e+20,0,5.9529454e+08,0,5.9529454e+08,0,1.35e+21,55889.555,8.411007e-08,55889.555,0,0,3196216.1,7.2941846e+09,1.8020334e+09,-9.1036308e+10,-2.0697283e+09,-58528672,-3.7818959e+10,2926433.6,1.8909479e+09,1.9426388e+10,1.9426388e+10,8.0172375e+10,5.0107734e+09,2.7261222e+08
128000,640,0,5.9472289e+08,1.407478e+18,1.4857114e+18,1.49286e+21,0,9.0434773e+18,2.0437071e+17,4.32e+12,1.7422267e+16,5.322211e+15,3.7542567e+18,5.7403167e+20,0,6.1048653e+08,0,6.1048653e+08,0,1.35e+21,57833.742,8.7238732e-09,57833.742,0,0,3002981.1,6.8417e+09,1.7911135e+09,-9.0435066e+10,-2.0437197e+09,-53224636,-3.7542702e+10,2661231.8,1.8771351e+09,1.9293007e+10,1.9293007e+10,8.0018682e+10,5.0011676e+09,2.788675e+08
130000,650,0,5.9956129e+08,1.4349317e+18,1.5010555e+18,1.4929262e+21,0,8.9864116e+18,2.0191675e+17,4.32e+12,1.7353025e+16,4.8407068e+15,3.7279051e+18,5.740091e+20,0,6.2577131e+08,0,6.2577131e+08,0,1.35e+21,59820.242,3.6714482e-08,59820.242,0,0,2822208.4,6.4058184e+09,1.7808548e+09,-8.9864394e+10,-2.0191794e+09,-48409361,-3.7279179e+10,2420468,1.863959e+09,1.9166328e+10,1.9166328e+10,7.9874697e+10,4.9921686e+09,2.8522925e+08
132000,660,0,6.0448577e+08,1.4626231e+18,1.5161817e+18,1.4929881e+21,0,8.9322467e+18,1.9960172e+17,4.32e+12,1.7287628e+16,4.4035326e+15,3.7027808e+18,5.7398647e+20,0,6.4114756e+08,0,6.4114756e+08,0,1.35e+21,61849.64,1.2172677e-08,61849.64,0,0,2653094.3,5.9860712e+09,1.7712167e+09,-8.9322731e+10,-1.9960285e+09,-44037408,-3.7027931e+10,2201870.4,1.8513965e+09,1.9046026e+10,1.9046026e+10,7.9739797e+10,4.9837373e+09,2.9169859e+08
134000,670,0,6.0949482e+08,1.490556e+18,1.5310964e+18,1.493046e+21,0,8.8808332e+18,1.9741814e+17,4.32e+12,1.7225874e+16,4.0065702e+15,3.6788383e+18,5.7396382e+20,0,6.5661404e+08,0,6.5661404e+08,0,1.35e+21,63922.528,3.6263373e-08,63922.528,0,0,2494886.8,5.5820028e+09,1.7621615e+09,-8.8808582e+10,-1.974192e+09,-40067593,-3.67885e+10,2003379.6,1.839425e+09,1.8931786e+10,1.8931786e+10,7.9613401e+10,4.9758376e+09,2.9827656e+08
136000,680,0,6.145868e+08,1.5187342e+18,1.5458054e+18,1.4930998e+21,0,8.8320286e+18,1.9535886e+17,4.32e+12,1.7167573e+16,3.6460865e+15,3.6560327e+18,5.7394118e+20,0,6.7216955e+08,0,6.7216955e+08,0,1.35e+21,66039.503,6.184564e-09,66039.503,0,0,2346882.7,5.1931672e+09,1.7536538e+09,-8.8320524e+10,-1.9535986e+09,-36462582,-3.6560438e+10,1823129.1,1.8280219e+09,1.8823306e+10,1.8823306e+10,7.9494965e+10,4.9684353e+09,3.0496406e+08
138000,690,0,6.1975995e+08,1.5471614e+18,1.5603145e+18,1.4931499e+21,0,8.7856971e+18,1.934171e+17,4.32e+12,1.711254e+16,3.3186976e+15,3.6343195e+18,5.7391859e+20,0,6.8781295e+08,0,6.8781295e+08,0,1.35e+21,68201.168,0,68201.168,0,9.765625e-08,2208423.7,4.8191268e+09,1.7456603e+09,-8.7857197e+10,-1.9341804e+09,-33188536,-3.6343301e+10,1659426.8,1.8171651e+09,1.8720301e+10,1.8720301e+10,7.938398e+10,4.9614988e+09,3.1176193e+08
140000,700,0,6.2501245e+08,1.5758411e+18,1.5746294e+18,1.4931963e+21,0,8.7417091e+18,1.9158642e+17,4.32e+12,1.7060602e+16,3.0213358e+15,3.6136555e+18,5.7389607e+20,0,7.0354315e+08,0,7.0354315e+08,0,1.35e+21,70408.129,2.6411726e-08,70408.129,0,0,2078894.4,4.4594508e+09,1.7381499e+09,-8.7417306e+10,-1.9158731e+09,-30214774,-3.6136656e+10,1510738.7,1.8068328e+09,1.8622493e+10,1.8622493e+10,7.9279969e+10,4.9549981e+09,3.1867088e+08
142000,710,0,6.3034237e+08,1.6047769e+18,1.5887554e+18,1.4932391e+21,0,8.6999412e+18,1.898607e+17,4.32e+12,1.7011593e+16,2.75122e+15,3.593998e+18,5.7387364e+20,0,7.193591e+08,0,7.193591e+08,0,1.35e+21,72660.996,0,72660.996,0,9.765625e-08,1957718.9,4.1137143e+09,1.7310932e+09,-8.6999616e+10,-1.8986154e+09,-27513486,-3.5940075e+10,1375674.3,1.7970038e+09,1.852962e+10,1.852962e+10,7.9182486e+10,4.9489054e+09,3.2569155e+08
144000,720,0,6.3574773e+08,1.633972e+18,1.6026977e+18,1.4932786e+21,0,8.6602758e+18,1.8823414e+17,4.32e+12,1.6965355e+16,2.5058286e+15,3.5753054e+18,5.7385133e+20,0,7.352598e+08,0,7.352598e+08,0,1.35e+21,74960.382,6.6502253e-09,74960.382,0,0,1844358.3,3.7814976e+09,1.7244628e+09,-8.6602951e+10,-1.8823493e+09,-25059455,-3.5753145e+10,1252972.8,1.7876573e+09,1.8441431e+10,1.8441431e+10,7.9091114e+10,4.9431946e+09,3.3282448e+08
146000,730,0,6.4122649e+08,1.6634298e+18,1.6164614e+18,1.4933148e+21,0,8.622601e+18,1.8670123e+17,4.32e+12,1.6921739e+16,2.2828755e+15,3.5575373e+18,5.7382917e+20,0,7.5124428e+08,0,7.5124428e+08,0,1.35e+21,77306.907,0,77306.907,0,9.765625e-08,1738308.6,3.4623862e+09,1.718233e+09,-8.6226194e+10,-1.8670198e+09,-22829818,-3.5575459e+10,1141490.9,1.778773e+09,1.8357684e+10,1.8357684e+10,7.9005461e+10,4.9378413e+09,3.4007014e+08
148000,740,0,6.4677659e+08,1.6931534e+18,1.6300512e+18,1.4933479e+21,0,8.5868104e+18,1.8525676e+17,4.32e+12,1.6880603e+16,2.0802877e+15,3.5406541e+18,5.7380715e+20,0,7.6731159e+08,0,7.6731159e+08,0,1.35e+21,79701.19,-2.7750502e-08,79701.19,0,0,1639098.5,3.15597e+09,1.7123795e+09,-8.5868278e+10,-1.8525746e+09,-20803842,-3.5406623e+10,1040192.1,1.7703312e+09,1.8278151e+10,1.8278151e+10,7.8925163e+10,4.9328227e+09,3.4742893e+08
150000,750,0,6.5239593e+08,1.723146e+18,1.6434718e+18,1.4933779e+21,0,8.5528028e+18,1.8389577e+17,4.32e+12,1.684181e+16,1.8961853e+15,3.5246175e+18,5.737853e+20,0,7.8346084e+08,0,7.8346084e+08,0,1.35e+21,82143.856,-1.891749e-09,82143.856,0,0,1546286.7,2.861844e+09,1.7068795e+09,-8.5528194e+10,-1.8389643e+09,-18962730,-3.5246254e+10,948136.49,1.7623127e+09,1.8202612e+10,1.8202612e+10,7.8849877e+10,4.9281173e+09,3.5490116e+08
152000,760,0,6.5808237e+08,1.7534104e+18,1.6567276e+18,1.4934051e+21,0,8.520482e+18,1.8261358e+17,4.32e+12,1.6805233e+16,1.7288635e+15,3.5093904e+18,5.7376364e+20,0,7.9969114e+08,0,7.9969114e+08,0,1.35e+21,84635.528,1.6458216e-08,84635.528,0,0,1459460.6,2.579608e+09,1.7017118e+09,-8.5204977e+10,-1.826142e+09,-17289432,-3.5093978e+10,864471.59,1.7546989e+09,1.8130861e+10,1.8130861e+10,7.8779282e+10,4.9237051e+09,3.6248707e+08
154000,770,0,6.6383379e+08,1.7839495e+18,1.669823e+18,1.4934296e+21,0,8.4897565e+18,1.8140576e+17,4.32e+12,1.6770749e+16,1.5767762e+15,3.4949366e+18,5.7374216e+20,0,8.1600162e+08,0,8.1600162e+08,0,1.35e+21,87176.837,3.1650416e-08,87176.837,0,0,1378234.2,2.3088667e+09,1.6968563e+09,-8.4897715e+10,-1.8140635e+09,-15768487,-3.4949436e+10,788424.33,1.7474718e+09,1.8062697e+10,1.8062697e+10,7.8713079e+10,4.9195675e+09,3.7018686e+08
156000,780,0,6.6964806e+08,1.8147662e+18,1.682762e+18,1.4934514e+21,0,8.4605396e+18,1.8026811e+17,4.32e+12,1.6738243e+16,1.4385211e+15,3.4812212e+18,5.7372087e+20,0,8.3239145e+08,0,8.3239145e+08,0,1.35e+21,89768.412,0,89768.412,0,9.765625e-08,1302246.3,2.0492304e+09,1.6922941e+09,-8.4605539e+10,-1.8026866e+09,-14385870,-3.4812279e+10,719293.51,1.740614e+09,1.7997931e+10,1.7997931e+10,7.8650987e+10,4.9156867e+09,3.7800065e+08
158000,790,0,6.7552304e+08,1.845863e+18,1.6955487e+18,1.4934706e+21,0,8.4327489e+18,1.7919666e+17,4.32e+12,1.6707605e+16,1.3128264e+15,3.4682107e+18,5.7369979e+20,0,8.4885979e+08,0,8.4885979e+08,0,1.35e+21,92410.885,-4.0832674e-08,92410.885,0,0,1231159.1,1.800315e+09,1.6880075e+09,-8.4327624e+10,-1.7919718e+09,-13128863,-3.468217e+10,656443.14,1.7341085e+09,1.7936385e+10,1.7936385e+10,7.8592744e+10,4.9120465e+09,3.8592851e+08
160000,800,0,6.8145661e+08,1.8772426e+18,1.7081867e+18,1.4934874e+21,0,8.4063061e+18,1.7818764e+17,4.32e+12,1.6678731e+16,1.1985381e+15,3.4558723e+18,5.7367892e+20,0,8.6540585e+08,0,8.6540585e+08,0,1.35e+21,95104.888,6.3693733e-08,95104.888,0,0,1164656.6,1.5617424e+09,1.6839799e+09,-8.406319e+10,-1.7818813e+09,-11985926,-3.4558783e+10,599296.29,1.7279392e+09,1.7877885e+10,1.7877885e+10,7.8538102e+10,4.9086314e+09,3.9397045e+08
162000,810,0,6.8744666e+08,1.9089074e+18,1.7206799e+18,1.4935019e+21,0,8.3811371e+18,1.7723751e+17,4.32e+12,1.6651522e+16,1.0946096e+15,3.4441749e+18,5.7365826e+20,0,8.8202883e+08,0,8.8202883e+08,0,1.35e+21,97851.057,1.4579564e-07,97851.057,0,0,1102443,1.3331408e+09,1.6801956e+09,-8.3811494e+10,-1.7723797e+09,-10946591,-3.4441806e+10,547329.55,1.7220903e+09,1.782227e+10,1.782227e+10,7.8486832e+10,4.905427e+09,4.0212645e+08
164000,820,0,6.9349111e+08,1.9408599e+18,1.7330316e+18,1.4935141e+21,0,8.3571714e+18,1.763429e+17,4.32e+12,1.6625883e+16,1.0000912e+15,3.433088e+18,5.736378e+20,0,8.9872793e+08,0,8.9872793e+08,0,1.35e+21,100650.03,-7.377821e-09,100650.03,0,0,1044241.7,1.1141451e+09,1.6766399e+09,-8.3571831e+10,-1.7634333e+09,-10001362,-3.4330934e+10,500068.1,1.7165467e+09,1.7769384e+10,1.7769384e+10,7.8438718e+10,4.9024199e+09,4.1039643e+08
166000,830,0,6.9958791e+08,1.9731022e+18,1.7452452e+18,1.4935242e+21,0,8.3343425e+18,1.7550064e+17,4.32e+12,1.6601728e+16,9.1412122e+14,3.4225828e+18,5.7361756e+20,0,9.1550239e+08,0,9.1550239e+08,0,1.35e+21,103502.43,3.2203388e-08,103502.43,0,0,989793.99,9.0439711e+08,1.673299e+09,-8.3343536e+10,-1.7550104e+09,-9141622,-3.4225879e+10,457081.1,1.711294e+09,1.771908e+10,1.771908e+10,7.8393559e+10,4.8995975e+09,4.1878026e+08
168000,840,0,7.0573501e+08,2.0056366e+18,1.757324e+18,1.4935322e+21,0,8.312587e+18,1.7470772e+17,4.32e+12,1.657897e+16,8.3591793e+14,3.4126312e+18,5.7359752e+20,0,9.3235145e+08,0,9.3235145e+08,0,1.35e+21,106408.92,2.6484486e-09,106408.91,0,0,938857.8,7.0354612e+08,1.6701599e+09,-8.3125976e+10,-1.7470811e+09,-8359552.2,-3.412636e+10,417977.61,1.706318e+09,1.7671218e+10,1.7671218e+10,7.8351165e+10,4.8969478e+09,4.272778e+08
170000,850,0,7.1193043e+08,2.0384653e+18,1.769271e+18,1.4935383e+21,0,8.291845e+18,1.7396132e+17,4.32e+12,1.6557532e+16,7.647718e+14,3.4032063e+18,5.735777e+20,0,9.4927433e+08,0,9.4927433e+08,0,1.35e+21,109370.11,0,109370.11,0,9.765625e-08,891206.63,5.1124882e+08,1.6672104e+09,-8.2918552e+10,-1.7396168e+09,-7648057.2,-3.4032109e+10,382402.86,1.7016055e+09,1.7625666e+10,1.7625666e+10,7.831136e+10,4.89446e+09,4.3588884e+08
172000,860,0,7.1817221e+08,2.0715902e+18,1.7810893e+18,1.4935425e+21,0,8.2720599e+18,1.7325875e+17,4.32e+12,1.6537337e+16,7.0003893e+14,3.3942825e+18,5.7355807e+20,0,9.6627029e+08,0,9.6627029e+08,0,1.35e+21,112386.65,-6.8248482e-09,112386.65,0,0,846628.63,3.2716977e+08,1.664439e+09,-8.2720696e+10,-1.7325909e+09,-7000698,-3.3942869e+10,350034.9,1.6971434e+09,1.7582296e+10,1.7582296e+10,7.8273978e+10,4.8921236e+09,4.4461317e+08
174000,870,0,7.2445841e+08,2.1050132e+18,1.7927816e+18,1.4935448e+21,0,8.2531779e+18,1.7259748e+17,4.32e+12,1.6518315e+16,6.411349e+14,3.385835e+18,5.7353865e+20,0,9.8333858e+08,0,9.8333858e+08,0,1.35e+21,115459.18,-3.5302946e-08,115459.18,0,0,804925.6,1.5098159e+08,1.6618348e+09,-8.2531871e+10,-1.725978e+09,-6411629.9,-3.3858391e+10,320581.49,1.6929196e+09,1.7540991e+10,1.7540991e+10,7.8238863e+10,4.8899289e+09,4.5345053e+08
176000,880,0,7.3078716e+08,2.1387363e+18,1.8043507e+18,1.4935455e+21,0,8.2351482e+18,1.7197513e+17,4.32e+12,1.6500397e+16,5.8752924e+14,3.3778402e+18,5.7351942e+20,0,1.0004784e+09,0,1.0004784e+09,0,1.35e+21,118588.33,-4.8807124e-08,118588.33,0,0,765912.13,-17634872,1.6593877e+09,-8.235157e+10,-1.7197543e+09,-5875548,-3.3778441e+10,293777.4,1.688922e+09,1.7501635e+10,1.7501635e+10,7.8205871e+10,4.8878669e+09,4.6240064e+08
178000,890,0,7.3715661e+08,2.1727611e+18,1.8157993e+18,1.4935445e+21,0,8.2179226e+18,1.7138944e+17,4.32e+12,1.648352e+16,5.3874039e+14,3.3702753e+18,5.7350039e+20,0,1.0176892e+09,0,1.0176892e+09,0,1.35e+21,121774.75,4.7162757e-08,121774.75,0,0,729414.75,-1.7899037e+08,1.6570882e+09,-8.217931e+10,-1.7138972e+09,-5387636.6,-3.370279e+10,269381.83,1.6851395e+09,1.7464122e+10,1.7464122e+10,7.8174866e+10,4.8859291e+09,4.714632e+08
180000,900,0,7.4356497e+08,2.2070895e+18,1.8271298e+18,1.4935419e+21,0,8.2014556e+18,1.7083828e+17,4.32e+12,1.6467623e+16,4.9433117e+14,3.3631186e+18,5.7348154e+20,0,1.03497e+09,0,1.03497e+09,0,1.35e+21,125019.06,0,125019.06,0,9.765625e-08,695271.19,-3.3338713e+08,1.6549272e+09,-8.2014636e+10,-1.7083854e+09,-4943523.5,-3.3631221e+10,247176.17,1.6815611e+09,1.7428349e+10,1.7428349e+10,7.814572e+10,4.8841075e+09,4.8063786e+08
182000,910,0,7.5001049e+08,2.2417229e+18,1.8383446e+18,1.4935379e+21,0,8.1857041e+18,1.7031964e+17,4.32e+12,1.645265e+16,4.5390462e+14,3.3563495e+18,5.7346287e+20,0,1.0523201e+09,0,1.0523201e+09,0,1.35e+21,128321.92,-7.8143785e-09,128321.92,0,0,663329.66,-4.8111877e+08,1.6528964e+09,-8.1857118e+10,-1.7031989e+09,-4539239,-3.3563528e+10,226961.95,1.6781764e+09,1.739422e+10,1.739422e+10,7.8118314e+10,4.8823946e+09,4.8992429e+08
184000,920,0,7.5649146e+08,2.276663e+18,1.8494461e+18,1.4935323e+21,0,8.1706274e+18,1.6983163e+17,4.32e+12,1.6438546e+16,4.171003e+14,3.3499481e+18,5.7344438e+20,0,1.0697389e+09,0,1.0697389e+09,0,1.35e+21,131683.94,-4.5634806e-08,131683.94,0,0,633448.13,-6.2247019e+08,1.6509876e+09,-8.1706347e+10,-1.6983186e+09,-4171178.6,-3.3499512e+10,208558.93,1.6749756e+09,1.7361643e+10,1.7361643e+10,7.8092537e+10,4.8807836e+09,4.9932213e+08
186000,930,0,7.6300621e+08,2.3119112e+18,1.8604364e+18,1.4935254e+21,0,8.1561869e+18,1.6937245e+17,4.32e+12,1.642526e+16,3.8359089e+14,3.3438954e+18,5.7342605e+20,0,1.0872256e+09,0,1.0872256e+09,0,1.35e+21,135105.78,3.2305252e-09,135105.78,0,0,605493.76,-7.5771759e+08,1.6491936e+09,-8.156194e+10,-1.6937268e+09,-3836068.7,-3.3438983e+10,191803.44,1.6719492e+09,1.7330531e+10,1.7330531e+10,7.8068284e+10,4.8792678e+09,5.0883098e+08
188000,940,0,7.6955314e+08,2.3474689e+18,1.8713178e+18,1.4935172e+21,0,8.1423464e+18,1.6894043e+17,4.32e+12,1.6412743e+16,3.5307909e+14,3.3381733e+18,5.7340789e+20,0,1.1047794e+09,0,1.1047794e+09,0,1.35e+21,138588.06,4.0454324e-08,138588.06,0,0,579342.24,-8.8712844e+08,1.6475072e+09,-8.1423532e+10,-1.6894064e+09,-3530936.5,-3.3381761e+10,176546.82,1.6690881e+09,1.7300802e+10,1.7300802e+10,7.8045458e+10,4.8778411e+09,5.1845045e+08
190000,950,0,7.7613068e+08,2.3833374e+18,1.8820922e+18,1.4935077e+21,0,8.1290714e+18,1.6853397e+17,4.32e+12,1.6400951e+16,3.2529488e+14,3.3327647e+18,5.7338987e+20,0,1.1223997e+09,0,1.1223997e+09,0,1.35e+21,142131.42,-4.2724423e-08,142131.42,0,0,554877.32,-1.0109615e+09,1.6459218e+09,-8.1290779e+10,-1.6853416e+09,-3253081.3,-3.3327673e+10,162654.07,1.6663837e+09,1.7272378e+10,1.7272378e+10,7.8023966e+10,4.8764979e+09,5.2818015e+08
