iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,1.0949262e+09,4.1235531e+18,5.9461238e+18,1.4612892e+21,0,1.7247344e+19,4.6845615e+18,4.32e+12,3.1916254e+16,1.8670361e+15,1.0903056e+19,5.7943186e+20,0,1.8741541e+09,0,1.8741541e+09,0,1.35e+21,129969.65,-3.5186531e-08,129969.65,0,0,8344559.8,1.7026804e+11,3.4518854e+09,-1.7247631e+11,-4.6847785e+10,-18670909,-1.0903282e+11,933545.43,5.4516412e+09,4.7644988e+10,4.7644988e+10,8.49724e+10,5.310775e+09,3.9381931e+08
98000,490,0,1.0682231e+09,4.1697102e+18,5.9844749e+18,1.4629427e+21,0,1.6690821e+19,4.2709964e+18,4.32e+12,3.0917415e+16,1.7604813e+15,1.0463158e+19,5.7910498e+20,0,1.9220434e+09,0,1.9220434e+09,0,1.35e+21,133918.93,0,133918.93,0,9.765625e-08,7819292.6,1.6053313e+11,3.327598e+09,-1.6691091e+11,-4.2711933e+10,-17605331,-1.0463372e+11,880266.56,5.2316862e+09,4.5577759e+10,4.5577759e+10,8.4511597e+10,5.2819748e+09,3.9150724e+08
100000,500,0,1.043039e+09,4.2148677e+18,6.0201867e+18,1.4645015e+21,0,1.6165612e+19,3.8956516e+18,4.32e+12,2.9987049e+16,1.6595873e+15,1.0046782e+19,5.7878335e+20,0,1.969528e+09,0,1.969528e+09,0,1.35e+21,137890.73,3.0500814e-08,137890.73,0,0,7327901.5,1.5131662e+11,3.2127117e+09,-1.6165867e+11,-3.8958303e+10,-16596364,-1.0046984e+11,829818.18,5.0234922e+09,4.3651097e+10,4.3651097e+10,8.4078633e+10,5.2549146e+09,3.8939767e+08
102000,510,0,1.0193265e+09,4.2590856e+18,6.0533806e+18,1.4659707e+21,0,1.567019e+19,3.5549755e+18,4.32e+12,2.9120547e+16,1.5641145e+15,9.652947e+18,5.7846778e+20,0,2.016601e+09,0,2.016601e+09,0,1.35e+21,141885.27,-2.0809239e-08,141885.27,0,0,6868201.6,1.4259209e+11,3.1064754e+09,-1.5670431e+11,-3.5551377e+10,-15641609,-9.6531384e+10,782080.45,4.8265692e+09,4.1855434e+10,4.1855434e+10,8.3671858e+10,5.2294911e+09,3.8750368e+08
104000,520,0,9.9703754e+08,4.3024224e+18,6.0841731e+18,1.4673549e+21,0,1.5203074e+19,3.2457478e+18,4.32e+12,2.8313605e+16,1.4738262e+15,9.2806817e+18,5.7815899e+20,0,2.0632569e+09,0,2.0632569e+09,0,1.35e+21,145902.82,6.4028427e-09,145902.82,0,0,6438149.2,1.3433461e+11,3.0082032e+09,-1.5203301e+11,-3.2458951e+10,-14738701,-9.2808626e+10,736935.06,4.6404313e+09,4.0181853e+10,4.0181853e+10,8.3289718e+10,5.2056074e+09,3.8583683e+08
106000,530,0,9.7612376e+08,4.3449344e+18,6.1126762e+18,1.4686588e+21,0,1.476283e+19,2.9650485e+18,4.32e+12,2.7562204e+16,1.3884899e+15,8.9290277e+18,5.7785757e+20,0,2.1094911e+09,0,2.1094911e+09,0,1.35e+21,149943.76,3.783498e-09,149943.76,0,0,6035832.1,1.2652058e+11,2.9172682e+09,-1.4763044e+11,-2.9651822e+10,-13885314,-8.9291986e+10,694265.71,4.4645993e+09,3.8622042e+10,3.8622042e+10,8.293075e+10,5.1831719e+09,3.8440722e+08
108000,540,0,9.5653676e+08,4.3866761e+18,6.1389973e+18,1.4698867e+21,0,1.4348076e+19,2.7102298e+18,4.32e+12,2.6862593e+16,1.307878e+15,8.597044e+18,5.7756402e+20,0,2.1553003e+09,0,2.1553003e+09,0,1.35e+21,154008.53,3.8504368e-08,154008.53,0,0,5659461.7,1.1912766e+11,2.833097e+09,-1.4348277e+11,-2.7103511e+10,-13079171,-8.5972053e+10,653958.56,4.2986026e+09,3.7168256e+10,3.7168256e+10,8.2593577e+10,5.1620985e+09,3.8322362e+08
110000,550,0,9.3822833e+08,4.4276999e+18,6.1632392e+18,1.4710426e+21,0,1.395748e+19,2.4788904e+18,4.32e+12,2.621127e+16,1.2317682e+15,8.2838102e+18,5.7727874e+20,0,2.200682e+09,0,2.200682e+09,0,1.35e+21,158097.6,-3.7543941e-09,158097.6,0,0,5307364.6,1.1213468e+11,2.7551646e+09,-1.395767e+11,-2.4790005e+10,-12318052,-8.2839623e+10,615902.58,4.1419811e+09,3.5813274e+10,3.5813274e+10,8.2276899e+10,5.1423062e+09,3.8229357e+08
112000,560,0,9.2115064e+08,4.4680564e+18,6.1855002e+18,1.4721306e+21,0,1.3589764e+19,2.2688529e+18,4.32e+12,2.5604966e+16,1.1599446e+15,7.9884289e+18,5.7700203e+20,0,2.2456345e+09,0,2.2456345e+09,0,1.35e+21,162211.52,1.1437805e-08,162211.52,0,0,4977975.2,1.0552153e+11,2.6829896e+09,-1.3589943e+11,-2.268953e+10,-11599795,-7.9885723e+10,579989.74,3.9942861e+09,3.4550368e+10,3.4550368e+10,8.1979496e+10,5.1237185e+09,3.8162343e+08
114000,570,0,9.0525642e+08,4.5077943e+18,6.2058744e+18,1.4731542e+21,0,1.3243701e+19,2.0781429e+18,4.32e+12,2.504063e+16,1.0921977e+15,7.7100283e+18,5.7673413e+20,0,2.2901571e+09,0,2.2901571e+09,0,1.35e+21,166350.91,-1.1437805e-08,166350.91,0,0,4669829.2,9.9269094e+10,2.6161308e+09,-1.3243869e+11,-2.0782337e+10,-10922306,-7.7101634e+10,546115.31,3.8550817e+09,3.3373267e+10,3.3373267e+10,8.1700217e+10,5.1062636e+09,3.812185e+08
116000,580,0,8.904991e+08,4.5469603e+18,6.2244514e+18,1.4741171e+21,0,1.2918115e+19,1.9049695e+18,4.32e+12,2.4515415e+16,1.0283249e+15,7.4477633e+18,5.7647519e+20,0,2.3342495e+09,0,2.3342495e+09,0,1.35e+21,170516.39,-2.4650944e-08,170516.39,0,0,4381556.4,9.3359197e+10,2.5541831e+09,-1.2918273e+11,-1.905052e+10,-10283559,-7.4478905e+10,514177.96,3.7239453e+09,3.2276126e+10,3.2276126e+10,8.1437979e+10,5.0898737e+09,3.8108308e+08
118000,590,0,8.7683294e+08,4.5855994e+18,6.2413169e+18,1.4750225e+21,0,1.2611884e+19,1.7477089e+18,4.32e+12,2.4026664e+16,9.6813054e+14,7.200817e+18,5.7622533e+20,0,2.3779121e+09,0,2.3779121e+09,0,1.35e+21,174708.66,7.1886461e-09,174708.66,0,0,4111875.3,8.7774544e+10,2.4967743e+09,-1.2612032e+11,-1.7477838e+10,-9681597.5,-7.2009368e+10,484079.88,3.6004684e+09,3.1253497e+10,3.1253497e+10,8.1191761e+10,5.0744851e+09,3.8122059e+08
120000,600,0,8.6421311e+08,4.6237546e+18,6.2565527e+18,1.4758736e+21,0,1.2323933e+19,1.6048883e+18,4.32e+12,2.35719e+16,9.1142619e+14,6.9684014e+18,5.7598457e+20,0,2.4211458e+09,0,2.4211458e+09,0,1.35e+21,178928.43,-5.5879354e-09,178928.43,0,0,3859586.6,8.2498665e+10,2.4435625e+09,-1.2324073e+11,-1.6049563e+10,-9114537,-6.9685141e+10,455726.85,3.4842571e+09,3.0300304e+10,3.0300304e+10,8.0960604e+10,5.0600377e+09,3.8163356e+08
122000,610,0,8.5259582e+08,4.6614673e+18,6.2702364e+18,1.4766734e+21,0,1.2053241e+19,1.4751717e+18,4.32e+12,2.3148809e+16,8.5803068e+14,6.7497579e+18,5.7575292e+20,0,2.4639519e+09,0,2.4639519e+09,0,1.35e+21,183176.46,0,183176.46,0,9.765625e-08,3623568.9,7.7515866e+10,2.3942328e+09,-1.2053372e+11,-1.4752335e+10,-8580565.8,-6.7498639e+10,429028.29,3.374932e+09,2.9411815e+10,2.9411815e+10,8.0743602e+10,5.0464752e+09,3.8232379e+08
124000,620,0,8.4193834e+08,4.6987769e+18,6.2824421e+18,1.4774248e+21,0,1.1798831e+19,1.3573478e+18,4.32e+12,2.2755233e+16,8.0777013e+14,6.5441577e+18,5.7553032e+20,0,2.5063321e+09,0,2.5063321e+09,0,1.35e+21,187453.53,2.6455382e-08,187453.53,0,0,3402772.6,7.2811193e+10,2.3484957e+09,-1.1798954e+11,-1.357404e+10,-8077945,-6.5442573e+10,403897.25,3.2721287e+09,2.8583621e+10,2.8583621e+10,8.0539907e+10,5.0337442e+09,3.8329236e+08
126000,630,0,8.321991e+08,4.7357214e+18,6.2932404e+18,1.4781305e+21,0,1.1559777e+19,1.2503177e+18,4.32e+12,2.2389161e+16,7.6047788e+14,6.3509014e+18,5.7531668e+20,0,2.5482884e+09,0,2.5482884e+09,0,1.35e+21,191760.46,-3.3469405e-09,191760.46,0,0,3196216.1,6.837039e+10,2.3060842e+09,-1.1559893e+11,-1.2503686e+10,-7605008.1,-6.3509951e+10,380250.4,3.1754975e+09,2.7811612e+10,2.7811612e+10,8.0348716e+10,5.0217947e+09,3.8453972e+08
128000,640,0,8.2333769e+08,4.772337e+18,6.3026982e+18,1.478793e+21,0,1.1335196e+19,1.1530845e+18,4.32e+12,2.2048715e+16,7.1599444e+14,6.1693197e+18,5.7511188e+20,0,2.589823e+09,0,2.589823e+09,0,1.35e+21,196098.07,-3.1344825e-08,196098.07,0,0,3002981.1,6.4179866e+10,2.2667523e+09,-1.1335305e+11,-1.1531308e+10,-7160160.1,-6.1694076e+10,358008,3.0847038e+09,2.7091959e+10,2.7091959e+10,8.0169275e+10,5.0105797e+09,3.8606572e+08
130000,650,0,8.1531492e+08,4.8086583e+18,6.3108794e+18,1.4794149e+21,0,1.1124252e+19,1.0647441e+18,4.32e+12,2.1732143e+16,6.7416741e+14,5.9987719e+18,5.7491577e+20,0,2.6309387e+09,0,2.6309387e+09,0,1.35e+21,200467.23,2.5029294e-09,200467.23,0,0,2822208.4,6.0226661e+10,2.2302733e+09,-1.1124354e+11,-1.0647862e+10,-6741876.8,-5.9988546e+10,337093.84,2.9994273e+09,2.6421091e+10,2.6421091e+10,8.0000874e+10,5.0000547e+09,3.878697e+08
132000,660,0,8.0809285e+08,4.8447183e+18,6.3178444e+18,1.4799983e+21,0,1.092615e+19,9.8447652e+17,4.32e+12,2.1437814e+16,6.3485127e+14,5.8386467e+18,5.7472817e+20,0,2.6716379e+09,0,2.6716379e+09,0,1.35e+21,204868.79,-8.4692147e-09,204868.79,0,0,2653094.3,5.6498419e+10,2.1964375e+09,-1.0926246e+11,-9.8451476e+09,-6348703.3,-5.8387242e+10,317435.16,2.9193621e+09,2.5795684e+10,2.5795684e+10,7.9842847e+10,4.990178e+09,3.8995053e+08
134000,670,0,8.0163478e+08,4.8805486e+18,6.323651e+18,1.4805455e+21,0,1.0740135e+19,9.1153756e+17,4.32e+12,2.1164203e+16,5.9790732e+14,5.6883604e+18,5.7454888e+20,0,2.7119236e+09,0,2.7119236e+09,0,1.35e+21,209303.65,0,209303.65,0,9.765625e-08,2494886.8,5.2983358e+10,2.1650518e+09,-1.0740225e+11,-9.1157231e+09,-5979252.2,-5.6884332e+10,298962.61,2.8442166e+09,2.5212636e+10,2.5212636e+10,7.9694565e+10,4.9809103e+09,3.9230663e+08
136000,680,0,7.9590524e+08,4.9161794e+18,6.3283536e+18,1.4810586e+21,0,1.0565496e+19,8.4525226e+17,4.32e+12,2.090989e+16,5.6320342e+14,5.5473573e+18,5.7437769e+20,0,2.7517988e+09,0,2.7517988e+09,0,1.35e+21,213772.69,1.4959369e-08,213772.69,0,0,2346882.7,4.9670248e+10,2.1359375e+09,-1.056558e+11,-8.4528385e+09,-5632202.3,-5.5474256e+10,281610.11,2.7737128e+09,2.4669058e+10,2.4669058e+10,7.9555435e+10,4.9722147e+09,3.9493607e+08
138000,690,0,7.9087004e+08,4.9516393e+18,6.3320043e+18,1.4815395e+21,0,1.0401555e+19,7.8500826e+17,4.32e+12,2.0673551e+16,5.3061384e+14,5.4151082e+18,5.7421438e+20,0,2.7912665e+09,0,2.7912665e+09,0,1.35e+21,218276.84,0,218276.84,0,1.953125e-07,2208423.7,4.6548384e+10,2.1089295e+09,-1.0401634e+11,-7.8503696e+09,-5306296.3,-5.4151722e+10,265314.82,2.7075861e+09,2.4162259e+10,2.4162259e+10,7.9424903e+10,4.9640564e+09,3.9783656e+08
140000,700,0,7.8649623e+08,4.9869556e+18,6.3346522e+18,1.4819902e+21,0,1.0247674e+19,7.3024991e+17,4.32e+12,2.0453949e+16,5.0001908e+14,5.2911101e+18,5.740587e+20,0,2.8303299e+09,0,2.8303299e+09,0,1.35e+21,222817,4.391768e-08,222817,0,0,2078894.4,4.3607568e+10,2.083875e+09,-1.0247749e+11,-7.30276e+09,-5000339,-5.2911701e+10,250016.95,2.6455851e+09,2.3689729e+10,2.3689729e+10,7.9302444e+10,4.9564028e+09,4.0100553e+08
142000,710,0,7.8275209e+08,5.0221545e+18,6.3363442e+18,1.4824123e+21,0,1.0103249e+19,6.8047308e+17,4.32e+12,2.0249934e+16,4.7130561e+14,5.1748851e+18,5.739104e+20,0,2.8689921e+09,0,2.8689921e+09,0,1.35e+21,227394.09,1.2980308e-08,227394.09,0,0,1957718.9,4.0838081e+10,2.0606328e+09,-1.0103319e+11,-6.804968e+09,-4713195.1,-5.1749413e+10,235659.76,2.5874707e+09,2.3249129e+10,2.3249129e+10,7.9187567e+10,4.9492229e+09,4.0444012e+08
144000,720,0,7.7960713e+08,5.0572607e+18,6.3371246e+18,1.4828075e+21,0,9.9677093e+18,6.3522031e+17,4.32e+12,2.0060432e+16,4.4436569e+14,5.0659796e+18,5.7376924e+20,0,2.9072563e+09,0,2.9072563e+09,0,1.35e+21,232009.04,0,232009.04,0,9.765625e-08,1844358.3,3.8230669e+10,2.039072e+09,-9.967775e+10,-6.3524188e+09,-4443787.3,-5.0660323e+10,222189.36,2.5330161e+09,2.2838281e+10,2.2838281e+10,7.9079807e+10,4.942488e+09,4.0813726e+08
146000,730,0,7.7703204e+08,5.0922977e+18,6.3370354e+18,1.4831774e+21,0,9.8405153e+18,5.9407647e+17,4.32e+12,1.988444e+16,4.1909713e+14,4.9639634e+18,5.7363496e+20,0,2.9451257e+09,0,2.9451257e+09,0,1.35e+21,236662.79,0,236662.79,0,9.765625e-08,1738308.6,3.5776522e+10,2.0190717e+09,-9.8405769e+10,-5.9409608e+09,-4191093.6,-4.9640128e+10,209554.68,2.4820064e+09,2.2455154e+10,2.2455154e+10,7.8978731e+10,4.9361707e+09,4.120937e+08
148000,740,0,7.749987e+08,5.1272882e+18,6.3361166e+18,1.4835235e+21,0,9.7211586e+18,5.5666485e+17,4.32e+12,1.9721026e+16,3.9540312e+14,4.8684291e+18,5.735073e+20,0,2.9826035e+09,0,2.9826035e+09,0,1.35e+21,241356.26,-3.4866389e-08,241356.26,0,0,1639098.5,3.3467254e+10,2.0005195e+09,-9.7212164e+10,-5.5668268e+09,-3954145.9,-4.8684753e+10,197707.29,2.4342376e+09,2.2097856e+10,2.2097856e+10,7.8883927e+10,4.9302454e+09,4.1630599e+08
150000,750,0,7.7348015e+08,5.1622532e+18,6.3344061e+18,1.4838472e+21,0,9.6091593e+18,5.2264352e+17,4.32e+12,1.9569319e+16,3.7319194e+14,4.7789905e+18,5.73386e+20,0,3.0196929e+09,0,3.0196929e+09,0,1.35e+21,246090.38,9.094947e-08,246090.38,0,0,1546286.7,3.129489e+10,1.9833116e+09,-9.6092135e+10,-5.2265974e+09,-3732026.9,-4.7790338e+10,186601.35,2.3895169e+09,2.1764621e+10,2.1764621e+10,7.8795011e+10,4.9246882e+09,4.2077056e+08
152000,760,0,7.7245053e+08,5.1972132e+18,6.3319398e+18,1.4841498e+21,0,9.5040651e+18,4.9170219e+17,4.32e+12,1.9428508e+16,3.5237681e+14,4.6952825e+18,5.732708e+20,0,3.0563971e+09,0,3.0563971e+09,0,1.35e+21,250866.1,0,250866.1,0,9.765625e-08,1459460.6,2.9251844e+10,1.9673516e+09,-9.504116e+10,-4.9171694e+09,-3523868.8,-4.695323e+10,176193.44,2.3476615e+09,2.1453808e+10,2.1453808e+10,7.8711622e+10,4.9194763e+09,4.2548372e+08
154000,770,0,7.7188511e+08,5.2321873e+18,6.3287517e+18,1.4844326e+21,0,9.4054498e+18,4.6355918e+17,4.32e+12,1.9297835e+16,3.3287563e+14,4.6169597e+18,5.7316145e+20,0,3.092719e+09,0,3.092719e+09,0,1.35e+21,255684.33,-1.8510036e-08,255684.33,0,0,1378234.2,2.7330905e+10,1.95255e+09,-9.4054976e+10,-4.6357259e+09,-3328850.6,-4.6169976e+10,166442.53,2.3084988e+09,2.1163883e+10,2.1163883e+10,7.8633417e+10,4.9145886e+09,4.3044167e+08
156000,780,0,7.7176021e+08,5.2671939e+18,6.3248744e+18,1.4846968e+21,0,9.3129119e+18,4.379588e+17,4.32e+12,1.9176596e+16,3.1461078e+14,4.5436957e+18,5.730577e+20,0,3.1286618e+09,0,3.1286618e+09,0,1.35e+21,260546.01,0,260546.01,0,9.765625e-08,1302246.3,2.5525223e+10,1.938824e+09,-9.3129567e+10,-4.37971e+09,-3146196.2,-4.5437311e+10,157309.81,2.2718656e+09,2.0893421e+10,2.0893421e+10,7.8560078e+10,4.9100049e+09,4.3564057e+08
158000,790,0,7.7205317e+08,5.3022502e+18,6.3203383e+18,1.4849434e+21,0,9.2260733e+18,4.1466894e+17,4.32e+12,1.9064134e+16,2.9750894e+14,4.4751822e+18,5.7295929e+20,0,3.1642284e+09,0,3.1642284e+09,0,1.35e+21,265452.07,-4.5576598e-08,265452.07,0,0,1231159.1,2.3828292e+10,1.9260967e+09,-9.2261154e+10,-4.1468005e+09,-2975172.2,-4.4752153e+10,148758.61,2.2376077e+09,2.0641089e+10,2.0641089e+10,7.8491304e+10,4.9057065e+09,4.4107649e+08
160000,800,0,7.7274237e+08,5.3373726e+18,6.3151726e+18,1.4851737e+21,0,9.1445783e+18,3.9347889e+17,4.32e+12,1.8959834e+16,2.8150086e+14,4.4111282e+18,5.7286598e+20,0,3.1994218e+09,0,3.1994218e+09,0,1.35e+21,270403.42,-2.1245796e-08,270403.42,0,0,1164656.6,2.2233934e+10,1.9142965e+09,-9.1446177e+10,-3.9348899e+09,-2815086,-4.4111591e+10,140754.3,2.2055796e+09,2.040565e+10,2.040565e+10,7.8426813e+10,4.9016758e+09,4.4674548e+08
162000,810,0,7.7380713e+08,5.3725768e+18,6.309405e+18,1.4853884e+21,0,9.0680921e+18,3.741973e+17,4.32e+12,1.8863127e+16,2.6652116e+14,4.351259e+18,5.7277753e+20,0,3.2342448e+09,0,3.2342448e+09,0,1.35e+21,275400.98,-1.4028046e-08,275400.98,0,0,1102443,2.073629e+10,1.9033573e+09,-9.0681291e+10,-3.7420649e+09,-2665284.1,-4.3512879e+10,133264.2,2.175644e+09,2.0185947e+10,2.0185947e+10,7.8366337e+10,4.8978961e+09,4.5264358e+08
164000,820,0,7.7522774e+08,5.4078776e+18,6.3030617e+18,1.4855887e+21,0,8.9963e+18,3.5665046e+17,4.32e+12,1.877348e+16,2.5250817e+14,4.2953157e+18,5.7269372e+20,0,3.2687002e+09,0,3.2687002e+09,0,1.35e+21,280445.67,1.6996637e-08,280445.67,0,0,1044241.7,1.9329802e+10,1.8932175e+09,-8.9963348e+10,-3.5665882e+09,-2525149.5,-4.2953427e+10,126257.47,2.1476714e+09,1.9980905e+10,1.9980905e+10,7.8309629e+10,4.8943518e+09,4.5876679e+08
166000,830,0,7.7698537e+08,5.4432888e+18,6.2961676e+18,1.4857753e+21,0,8.9289061e+18,3.406806e+17,4.32e+12,1.8690396e+16,2.3940373e+14,4.2430542e+18,5.7261431e+20,0,3.3027908e+09,0,3.3027908e+09,0,1.35e+21,285538.39,4.6333298e-08,285538.39,0,0,989793.99,1.80092e+10,1.8838199e+09,-8.9289388e+10,-3.4068821e+09,-2394100.6,-4.2430795e+10,119705.03,2.1215397e+09,1.9789519e+10,1.9789519e+10,7.8256454e+10,4.8910284e+09,4.6511115e+08
168000,840,0,7.7906208e+08,5.4788239e+18,6.2887463e+18,1.4859491e+21,0,8.8656323e+18,3.2614445e+17,4.32e+12,1.8613412e+16,2.2715299e+14,4.1942446e+18,5.7253909e+20,0,3.3365193e+09,0,3.3365193e+09,0,1.35e+21,290680.05,-1.6880222e-09,290680.05,0,0,938857.8,1.6769492e+10,1.8751114e+09,-8.865663e+10,-3.2615138e+09,-2271589.1,-4.1942681e+10,113579.46,2.0971341e+09,1.9610855e+10,1.9610855e+10,7.8206591e+10,4.8879119e+09,4.7167268e+08
170000,850,0,7.8144076e+08,5.5144952e+18,6.2808204e+18,1.486111e+21,0,8.8062173e+18,3.1291189e+17,4.32e+12,1.8542099e+16,2.157043e+14,4.1486701e+18,5.7246784e+20,0,3.3698882e+09,0,3.3698882e+09,0,1.35e+21,295871.54,-2.537854e-08,295871.54,0,0,891206.63,1.5605949e+10,1.8670426e+09,-8.8062461e+10,-3.129182e+09,-2157098.3,-4.1486922e+10,107854.91,2.0743461e+09,1.9444042e+10,1.9444042e+10,7.8159834e+10,4.8849896e+09,4.7844746e+08
172000,860,0,7.8410514e+08,5.5503147e+18,6.2724111e+18,1.4862615e+21,0,8.7504157e+18,3.0086473e+17,4.32e+12,1.8476053e+16,2.0500896e+14,4.1061271e+18,5.7240037e+20,0,3.4029e+09,0,3.4029e+09,0,1.35e+21,301113.74,1.4901161e-08,301113.74,0,0,846628.63,1.4514094e+10,1.8595676e+09,-8.7504427e+10,-3.0087048e+09,-2050141.3,-4.1061476e+10,102507.06,2.0530738e+09,1.9288267e+10,1.9288267e+10,7.8115988e+10,4.8822493e+09,4.8543159e+08
174000,870,0,7.870397e+08,5.5862936e+18,6.2635388e+18,1.4864015e+21,0,8.6979971e+18,2.898956e+17,4.32e+12,1.8414901e+16,1.9502115e+14,4.0664234e+18,5.7233647e+20,0,3.4355572e+09,0,3.4355572e+09,0,1.35e+21,306407.54,1.2747478e-08,306407.54,0,0,804925.6,1.3489692e+10,1.8526438e+09,-8.6980225e+10,-2.8990083e+09,-1950259.8,-4.0664426e+10,97512.989,2.0332213e+09,1.9142775e+10,1.9142775e+10,7.8074872e+10,4.8796795e+09,4.926212e+08
176000,880,0,7.9022967e+08,5.6224426e+18,6.2542229e+18,1.4865315e+21,0,8.6487453e+18,2.7990696e+17,4.32e+12,1.8358293e+16,1.8569773e+14,4.0293787e+18,5.7227596e+20,0,3.4678623e+09,0,3.4678623e+09,0,1.35e+21,311753.82,3.1432137e-08,311753.82,0,0,765912.13,1.2528735e+10,1.8462316e+09,-8.6487692e+10,-2.7991173e+09,-1857022.3,-4.0293966e+10,92851.116,2.0146983e+09,1.9006861e+10,1.9006861e+10,7.8036313e+10,4.8772696e+09,5.000125e+08
178000,890,0,7.9366103e+08,5.6587716e+18,6.2444816e+18,1.4866522e+21,0,8.6024573e+18,2.7081019e+17,4.32e+12,1.8305904e+16,1.7699809e+14,3.9948233e+18,5.7221865e+20,0,3.4998175e+09,0,3.4998175e+09,0,1.35e+21,317153.44,4.25498e-08,317153.44,0,0,729414.75,1.1627436e+10,1.8402941e+09,-8.6024797e+10,-2.7081453e+09,-1770022.9,-3.99484e+10,88501.143,1.99742e+09,1.8879866e+10,1.8879866e+10,7.8000152e+10,4.8750095e+09,5.0760172e+08
180000,900,0,7.9732041e+08,5.6952901e+18,6.2343324e+18,1.4867642e+21,0,8.5589426e+18,2.6252477e+17,4.32e+12,1.8257431e+16,1.6888403e+14,3.9625975e+18,5.7216437e+20,0,3.5314252e+09,0,3.5314252e+09,0,1.35e+21,322607.27,-4.877802e-08,322607.27,0,0,695271.19,1.0782215e+10,1.8347969e+09,-8.5589637e+10,-2.6252872e+09,-1688879.4,-3.9626131e+10,84443.972,1.9813066e+09,1.876118e+10,1.876118e+10,7.7966237e+10,4.8728898e+09,5.1538519e+08
182000,910,0,8.0119512e+08,5.7320071e+18,6.2237921e+18,1.486868e+21,0,8.5180227e+18,2.5497752e+17,4.32e+12,1.8212593e+16,1.6131963e+14,3.9325515e+18,5.7211295e+20,0,3.5626875e+09,0,3.5626875e+09,0,1.35e+21,328116.15,3.7485734e-08,328116.15,0,0,663329.66,9.9896912e+09,1.8297083e+09,-8.5180426e+10,-2.5498112e+09,-1613232.8,-3.932566e+10,80661.64,1.966283e+09,1.8650231e+10,1.8650231e+10,7.7934427e+10,4.8709017e+09,5.2335929e+08
184000,920,0,8.0527311e+08,5.7689311e+18,6.2128765e+18,1.4869642e+21,0,8.4795302e+18,2.4810193e+17,4.32e+12,1.8171124e+16,1.5427112e+14,3.9045444e+18,5.7206423e+20,0,3.5936066e+09,0,3.5936066e+09,0,1.35e+21,333680.92,4.7730282e-08,333680.92,0,0,633448.13,9.246671e+09,1.8249985e+09,-8.4795488e+10,-2.4810521e+09,-1542745.2,-3.9045579e+10,77137.261,1.952279e+09,1.8546489e+10,1.8546489e+10,7.7904589e+10,4.8690368e+09,5.3152045e+08
186000,930,0,8.095429e+08,5.8060701e+18,6.2016007e+18,1.4870531e+21,0,8.443308e+18,2.4183756e+17,4.32e+12,1.8132781e+16,1.4770676e+14,3.8784439e+18,5.7201806e+20,0,3.6241846e+09,0,3.6241846e+09,0,1.35e+21,339302.44,-3.6787242e-08,339302.44,0,0,605493.76,8.5501415e+09,1.82064e+09,-8.4433255e+10,-2.4184054e+09,-1477099.2,-3.8784565e+10,73854.961,1.9392283e+09,1.8449456e+10,1.8449456e+10,7.7876597e+10,4.8672873e+09,5.3986521e+08
188000,940,0,8.1399363e+08,5.8434315e+18,6.1899792e+18,1.4871353e+21,0,8.4092089e+18,2.3612945e+17,4.32e+12,1.8097334e+16,1.415967e+14,3.8541259e+18,5.719743e+20,0,3.6544236e+09,0,3.6544236e+09,0,1.35e+21,344981.53,4.703179e-08,344981.53,0,0,579342.24,7.8972596e+09,1.8166071e+09,-8.4092254e+10,-2.3613217e+09,-1415996.5,-3.8541376e+10,70799.825,1.9270688e+09,1.8358673e+10,1.8358673e+10,7.7850336e+10,4.865646e+09,5.4839016e+08
190000,950,0,8.1861497e+08,5.8810224e+18,6.1780258e+18,1.4872112e+21,0,8.3770951e+18,2.3092765e+17,4.32e+12,1.8064572e+16,1.3591294e+14,3.8314737e+18,5.7193279e+20,0,3.6843256e+09,0,3.6843256e+09,0,1.35e+21,350719.01,-1.792796e-08,350719.01,0,0,554877.32,7.2853444e+09,1.8128759e+09,-8.3771106e+10,-2.3093013e+09,-1359156.8,-3.8314846e+10,67957.84,1.9157423e+09,1.8273709e+10,1.8273709e+10,7.7825695e+10,4.864106e+09,5.5709198e+08
192000,960,0,8.2339711e+08,5.9188497e+18,6.1657535e+18,1.4872812e+21,0,8.3468373e+18,2.2618674e+17,4.32e+12,1.8034295e+16,1.3062914e+14,3.8103779e+18,5.7189342e+20,0,3.7138925e+09,0,3.7138925e+09,0,1.35e+21,356515.7,-2.1536835e-09,356515.7,0,0,531990.21,6.7118684e+09,1.8094242e+09,-8.346852e+10,-2.26189e+09,-1306316.9,-3.8103881e+10,65315.844,1.9051941e+09,1.8194162e+10,1.8194162e+10,7.7802572e+10,4.8626608e+09,5.6596743e+08
