iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.6736969e+08,6.0965952e+17,8.8139787e+17,1.4924882e+21,0,1.0294051e+19,2.640418e+17,4.32e+12,1.9138567e+16,1.7538179e+16,4.128702e+18,5.7358158e+20,0,2.5144123e+08,0,2.5144123e+08,0,1.35e+21,17391.981,-2.3770554e-08,17391.981,0,0,11566649,4.4665573e+09,2.1316239e+09,-1.0294099e+11,-2.6404435e+09,-1.7539002e+08,-4.128717e+10,8769501.2,2.0643585e+09,2.1887787e+10,2.1887787e+10,8.6622891e+10,5.4139307e+09,1.5214905e+08
88000,440,0,4.7289108e+08,6.3122036e+17,9.0094376e+17,1.4925341e+21,0,1.0199663e+19,2.5905455e+17,4.32e+12,1.8996725e+16,1.596706e+16,4.0986781e+18,5.7362586e+20,0,2.6240696e+08,0,2.6240696e+08,0,1.35e+21,18384.672,0,18384.672,0,9.765625e-08,10833579,4.6911216e+09,2.1018856e+09,-1.019971e+11,-2.59057e+09,-1.5967809e+08,-4.0986931e+10,7983904.3,2.0493465e+09,2.1688831e+10,2.1688831e+10,8.6058828e+10,5.3786768e+09,1.5717477e+08
90000,450,0,4.7834898e+08,6.5303092e+17,9.2028001e+17,1.4925819e+21,0,1.0107729e+19,2.5426722e+17,4.32e+12,1.8860341e+16,1.4539106e+16,4.0688646e+18,5.7366512e+20,0,2.7354423e+08,0,2.7354423e+08,0,1.35e+21,19410.582,2.1693268e-08,19410.582,0,0,10147788,4.8598074e+09,2.073848e+09,-1.0107775e+11,-2.5426956e+09,-1.4539786e+08,-4.0688795e+10,7269893.1,2.0344397e+09,2.1494724e+10,2.1494724e+10,8.5530741e+10,5.3456713e+09,1.6225434e+08
92000,460,0,4.8375442e+08,6.7508999e+17,9.3940677e+17,1.4926311e+21,0,1.0018347e+19,2.4967649e+17,4.32e+12,1.8729331e+16,1.3241113e+16,4.0393447e+18,5.7369972e+20,0,2.8484933e+08,0,2.8484933e+08,0,1.35e+21,20470.123,1.0618896e-07,20470.123,0,0,9506225,4.9790765e+09,2.047414e+09,-1.0018391e+11,-2.4967873e+09,-1.3241731e+08,-4.0393594e+10,6620865.7,2.0196797e+09,2.1305689e+10,2.1305689e+10,8.503633e+10,5.3147706e+09,1.6739028e+08
94000,470,0,4.8911767e+08,6.9739673e+17,9.5832458e+17,1.4926813e+21,0,9.9315864e+18,2.4527846e+17,4.32e+12,1.8603595e+16,1.2061107e+16,4.0101917e+18,5.7373e+20,0,2.9631868e+08,0,2.9631868e+08,0,1.35e+21,21563.715,1.819717e-08,21563.715,0,0,8906038.5,5.0546609e+09,2.0224919e+09,-9.9316291e+10,-2.4528061e+09,-1.2061669e+08,-4.0102061e+10,6030834.6,2.0051031e+09,2.1121901e+10,2.1121901e+10,8.4573443e+10,5.2858402e+09,1.7258513e+08
96000,480,0,4.944482e+08,7.1995063e+17,9.7703444e+17,1.4927321e+21,0,9.8474969e+18,2.4106877e+17,4.32e+12,1.8483023e+16,1.0988227e+16,3.98147e+18,5.7375628e+20,0,3.0794882e+08,0,3.0794882e+08,0,1.35e+21,22691.786,9.9629688e-08,22691.786,0,0,8344559.8,5.0916616e+09,1.9989954e+09,-9.8475382e+10,-2.4107083e+09,-1.0988738e+08,-3.9814842e+10,5494369,1.9907421e+09,2.0943485e+10,2.0943485e+10,8.4140063e+10,5.2587539e+09,1.7784144e+08
98000,490,0,4.9975478e+08,7.4275148e+17,9.9553767e+17,1.492783e+21,0,9.7661072e+18,2.3704266e+17,4.32e+12,1.8367494e+16,1.0012621e+16,3.9532357e+18,5.7377884e+20,0,3.1973646e+08,0,3.1973646e+08,0,1.35e+21,23854.773,0,23854.773,0,9.765625e-08,7819292.6,5.094631e+09,1.9768429e+09,-9.7661472e+10,-2.3704462e+09,-1.0013086e+08,-3.9532497e+10,5006542.9,1.9766248e+09,2.0770526e+10,2.0770526e+10,8.3734302e+10,5.2333939e+09,1.8316175e+08
100000,500,0,5.0504545e+08,7.6579935e+17,1.0138359e+18,1.4928339e+21,0,9.6874291e+18,2.3319507e+17,4.32e+12,1.8256883e+16,9.1253524e+15,3.9255373e+18,5.7379795e+20,0,3.3167842e+08,0,3.3167842e+08,0,1.35e+21,25053.122,-4.1087333e-08,25053.122,0,0,7327901.5,5.0676414e+09,1.9559576e+09,-9.6874678e+10,-2.3319695e+09,-91257753,-3.925551e+10,4562887.6,1.9627755e+09,2.0603073e+10,2.0603073e+10,8.3354392e+10,5.2096495e+09,1.8854858e+08
102000,510,0,5.1032759e+08,7.8909458e+17,1.0319312e+18,1.4928843e+21,0,9.6114594e+18,2.2952071e+17,4.32e+12,1.8151054e+16,8.318314e+15,3.8984159e+18,5.7381388e+20,0,3.4377168e+08,0,3.4377168e+08,0,1.35e+21,26287.287,0,26287.287,0,9.765625e-08,6868201.6,5.0143443e+09,1.9362669e+09,-9.6114967e+10,-2.2952251e+09,-83186987,-3.8984293e+10,4159349.4,1.9492147e+09,2.0441143e+10,2.0441143e+10,8.2998677e+10,5.1874173e+09,1.9400439e+08
104000,520,0,5.1560793e+08,8.1263772e+17,1.0498256e+18,1.4929341e+21,0,9.5381819e+18,2.2601415e+17,4.32e+12,1.804987e+16,7.58415e+15,3.8719065e+18,5.7382686e+20,0,3.5601334e+08,0,3.5601334e+08,0,1.35e+21,27557.731,-1.8000719e-08,27557.731,0,0,6438149.2,4.9380193e+09,1.9177027e+09,-9.5382179e+10,-2.2601586e+09,-75845000,-3.8719196e+10,3792250,1.9359598e+09,2.0284726e+10,2.0284726e+10,8.2665608e+10,5.1666005e+09,1.9953164e+08
106000,530,0,5.208926e+08,8.3642954e+17,1.0675215e+18,1.492983e+21,0,9.4675695e+18,2.2266981e+17,4.32e+12,1.7953188e+16,6.9161862e+15,3.8460377e+18,5.7383711e+20,0,3.684006e+08,0,3.684006e+08,0,1.35e+21,28864.926,1.3149111e-07,28864.926,0,0,6035832.1,4.8416165e+09,1.9002005e+09,-9.4676042e+10,-2.2267144e+09,-69165047,-3.8460505e+10,3458252.3,1.9230253e+09,2.0133787e+10,2.0133787e+10,8.2353735e+10,5.1471085e+09,2.0513267e+08
108000,540,0,5.2618713e+08,8.6047102e+17,1.0850215e+18,1.4930308e+21,0,9.3995857e+18,2.1948207e+17,4.32e+12,1.7860866e+16,6.3083665e+15,3.8208331e+18,5.7384484e+20,0,3.8093081e+08,0,3.8093081e+08,0,1.35e+21,30209.351,0,30209.351,0,9.765625e-08,5659461.7,4.7277929e+09,1.8836997e+09,-9.399619e+10,-2.1948362e+09,-63086563,-3.8208455e+10,3154328.1,1.9104227e+09,1.9988271e+10,1.9988271e+10,8.20617e+10,5.1288563e+09,2.1080982e+08
110000,550,0,5.3149653e+08,8.8476329e+17,1.1023283e+18,1.4930775e+21,0,9.3341859e+18,2.1644527e+17,4.32e+12,1.7772758e+16,5.7551947e+15,3.7963108e+18,5.7385026e+20,0,3.9360143e+08,0,3.9360143e+08,0,1.35e+21,31591.496,3.3684046e-08,31591.496,0,0,5307364.6,4.5989432e+09,1.8681431e+09,-9.334218e+10,-2.1644675e+09,-57554585,-3.7963229e+10,2877729.3,1.8981614e+09,1.9848104e+10,1.9848104e+10,8.1788233e+10,5.1117645e+09,2.165653e+08
112000,560,0,5.3682526e+08,9.0930763e+17,1.1194449e+18,1.4931228e+21,0,9.2713191e+18,2.1355377e+17,4.32e+12,1.7688718e+16,5.251683e+15,3.7724848e+18,5.7385353e+20,0,4.0641002e+08,0,4.0641002e+08,0,1.35e+21,33011.856,-3.8926373e-08,33011.856,0,0,4977975.2,4.4572275e+09,1.8534769e+09,-9.2713499e+10,-2.1355519e+09,-52519232,-3.7724965e+10,2625961.6,1.8862483e+09,1.97132e+10,1.97132e+10,8.1532143e+10,5.0957589e+09,2.224013e+08
114000,570,0,5.4217733e+08,9.3410546e+17,1.136374e+18,1.4931666e+21,0,9.2109285e+18,2.1080198e+17,4.32e+12,1.76086e+16,4.793304e+15,3.7493648e+18,5.7385483e+20,0,4.1935427e+08,0,4.1935427e+08,0,1.35e+21,34470.938,2.7066562e-08,34470.938,0,0,4669829.2,4.3045939e+09,1.8396503e+09,-9.2109581e+10,-2.1080332e+09,-47935226,-3.7493762e+10,2396761.3,1.8746881e+09,1.9583456e+10,1.9583456e+10,8.1292317e+10,5.0807698e+09,2.2831987e+08
116000,580,0,5.4755627e+08,9.5915834e+17,1.1531189e+18,1.4932088e+21,0,9.1529532e+18,2.0818435e+17,4.32e+12,1.753226e+16,4.375948e+15,3.7269569e+18,5.7385433e+20,0,4.3243194e+08,0,4.3243194e+08,0,1.35e+21,35969.254,1.645094e-08,35969.254,0,0,4381556.4,4.1427998e+09,1.8266154e+09,-9.1529816e+10,-2.0818563e+09,-43761471,-3.7269679e+10,2188073.5,1.863484e+09,1.9458761e+10,1.9458761e+10,8.1067715e+10,5.0667322e+09,2.3432301e+08
118000,590,0,5.5296519e+08,9.844679e+17,1.1696825e+18,1.4932494e+21,0,9.0973284e+18,2.0569543e+17,4.32e+12,1.7459554e+16,3.9958844e+15,3.7052638e+18,5.7385217e+20,0,4.4564091e+08,0,4.4564091e+08,0,1.35e+21,37507.323,0,37507.323,0,9.765625e-08,4111875.3,3.9734301e+09,1.8143271e+09,-9.0973556e+10,-2.0569664e+09,-39960656,-3.7052745e+10,1998032.8,1.8526373e+09,1.9338996e+10,1.9338996e+10,8.085736e+10,5.053585e+09,2.4041263e+08
120000,600,0,5.5840681e+08,1.0100359e+18,1.186068e+18,1.4932883e+21,0,9.0439867e+18,2.0332986e+17,4.32e+12,1.7390342e+16,3.6497258e+15,3.6842854e+18,5.738485e+20,0,4.5897915e+08,0,4.5897915e+08,0,1.35e+21,39085.675,0,39085.675,0,9.765625e-08,3859586.6,3.7979124e+09,1.8027429e+09,-9.0440128e+10,-2.0333101e+09,-36498909,-3.6842957e+10,1824945.5,1.8421479e+09,1.9224033e+10,1.9224033e+10,8.066034e+10,5.0412712e+09,2.4659054e+08
122000,610,0,5.6388347e+08,1.035864e+18,1.2022786e+18,1.4933254e+21,0,8.9928588e+18,2.0108242e+17,4.32e+12,1.7324485e+16,3.3343969e+15,3.6640187e+18,5.7384344e+20,0,4.724447e+08,0,4.724447e+08,0,1.35e+21,40704.843,2.1813321e-08,40704.843,0,0,3623568.9,3.6175322e+09,1.7918227e+09,-8.9928838e+10,-2.0108351e+09,-33345473,-3.6640287e+10,1667273.7,1.8320143e+09,1.9113739e+10,1.9113739e+10,8.0475801e+10,5.0297376e+09,2.5285846e+08
124000,620,0,5.6939717e+08,1.0619543e+18,1.2183176e+18,1.4933606e+21,0,8.9438736e+18,1.9894799e+17,4.32e+12,1.7261845e+16,3.0471048e+15,3.6444586e+18,5.7383712e+20,0,4.860357e+08,0,4.860357e+08,0,1.35e+21,42365.368,-5.9808372e-09,42365.368,0,0,3402772.6,3.4334451e+09,1.7815288e+09,-8.9438976e+10,-1.9894903e+09,-30472419,-3.6444682e+10,1523621,1.8222341e+09,1.9007979e+10,1.9007979e+10,8.0302945e+10,5.0189341e+09,2.5921802e+08
126000,630,0,5.749496e+08,1.0883086e+18,1.234188e+18,1.493394e+21,0,8.8969595e+18,1.9692161e+17,4.32e+12,1.720229e+16,2.7853133e+15,3.6255977e+18,5.7382965e+20,0,4.9975037e+08,0,4.9975037e+08,0,1.35e+21,44067.8,6.3795596e-08,44067.8,0,0,3196216.1,3.2466883e+09,1.7718254e+09,-8.8969825e+10,-1.9692259e+09,-27854382,-3.625607e+10,1392719.1,1.8128035e+09,1.8906611e+10,1.8906611e+10,8.0141022e+10,5.0088139e+09,2.6567075e+08
128000,640,0,5.8054214e+08,1.1149288e+18,1.249893e+18,1.4934256e+21,0,8.8520443e+18,1.9499844e+17,4.32e+12,1.714569e+16,2.5467187e+15,3.607427e+18,5.7382113e+20,0,5.1358698e+08,0,5.1358698e+08,0,1.35e+21,45812.691,0,45812.691,0,9.765625e-08,3002981.1,3.0581909e+09,1.762679e+09,-8.8520663e+10,-1.9499938e+09,-25468325,-3.6074359e+10,1273416.3,1.803718e+09,1.8809495e+10,1.8809495e+10,7.9989334e+10,4.9993334e+09,2.722181e+08
130000,650,0,5.8617591e+08,1.141817e+18,1.2654359e+18,1.4934552e+21,0,8.8090558e+18,1.9317383e+17,4.32e+12,1.7091917e+16,2.3292283e+15,3.5899358e+18,5.7381167e+20,0,5.275439e+08,0,5.275439e+08,0,1.35e+21,47600.603,-2.8812792e-09,47600.603,0,0,2822208.4,2.8687831e+09,1.7540579e+09,-8.8090768e+10,-1.9317471e+09,-23293321,-3.5899444e+10,1164666.1,1.7949722e+09,1.8716488e+10,1.8716488e+10,7.9847224e+10,4.9904515e+09,2.7886142e+08
132000,660,0,5.9185178e+08,1.168975e+18,1.2808198e+18,1.4934829e+21,0,8.7679222e+18,1.9144322e+17,4.32e+12,1.7040849e+16,2.1309414e+15,3.573112e+18,5.7380136e+20,0,5.4161952e+08,0,5.4161952e+08,0,1.35e+21,49432.1,0,49432.1,0,9.765625e-08,2653094.3,2.679205e+09,1.7459321e+09,-8.7679423e+10,-1.9144407e+09,-21310360,-3.5731202e+10,1065518,1.7865601e+09,1.8627446e+10,1.8627446e+10,7.971408e+10,4.98213e+09,2.8560197e+08
134000,670,0,5.9757038e+08,1.1964051e+18,1.2960477e+18,1.4935088e+21,0,8.7285723e+18,1.8980227e+17,4.32e+12,1.6992366e+16,1.9501306e+15,3.5569424e+18,5.7379027e+20,0,5.5581235e+08,0,5.5581235e+08,0,1.35e+21,51307.753,2.9976945e-09,51307.753,0,0,2494886.8,2.4901137e+09,1.7382736e+09,-8.7285915e+10,-1.8980307e+09,-19502170,-3.5569504e+10,975108.48,1.7784752e+09,1.8542226e+10,1.8542226e+10,7.9589328e+10,4.974333e+09,2.9244094e+08
136000,680,0,6.0333215e+08,1.2241091e+18,1.3111228e+18,1.4935327e+21,0,8.6909359e+18,1.8824675e+17,4.32e+12,1.6946351e+16,1.7852267e+15,3.5414129e+18,5.7377849e+20,0,5.7012089e+08,0,5.7012089e+08,0,1.35e+21,53228.139,3.734749e-08,53228.139,0,0,2346882.7,2.302091e+09,1.7310557e+09,-8.6909543e+10,-1.882475e+09,-17853054,-3.5414206e+10,892652.72,1.7707103e+09,1.8460689e+10,1.8460689e+10,7.947243e+10,4.9670269e+09,2.993794e+08
138000,690,0,6.0913733e+08,1.2520892e+18,1.326048e+18,1.4935548e+21,0,8.6549439e+18,1.867726e+17,4.32e+12,1.6902693e+16,1.6348034e+15,3.5265085e+18,5.7376608e+20,0,5.8454375e+08,0,5.8454375e+08,0,1.35e+21,55193.837,-3.9188308e-08,55193.837,0,0,2208423.7,2.1156493e+09,1.7242533e+09,-8.6549615e+10,-1.8677331e+09,-16348752,-3.5265158e+10,817437.59,1.7632579e+09,1.8382692e+10,1.8382692e+10,7.9362885e+10,4.9601803e+09,3.0641836e+08
140000,700,0,6.1498597e+08,1.2803472e+18,1.3408263e+18,1.4935751e+21,0,8.6205285e+18,1.8537591e+17,4.32e+12,1.6861283e+16,1.4975644e+15,3.5122134e+18,5.7375312e+20,0,5.9907955e+08,0,5.9907955e+08,0,1.35e+21,57205.434,0,57205.434,0,9.765625e-08,2078894.4,1.9312377e+09,1.7178427e+09,-8.6205453e+10,-1.8537659e+09,-14976299,-3.5122204e+10,748814.95,1.7561102e+09,1.8308099e+10,1.8308099e+10,7.9260222e+10,4.9537638e+09,3.1355875e+08
142000,710,0,6.2087799e+08,1.3088852e+18,1.3554607e+18,1.4935935e+21,0,8.5876234e+18,1.8405294e+17,4.32e+12,1.6822016e+16,1.3723314e+15,3.4985114e+18,5.7373966e+20,0,6.1372698e+08,0,6.1372698e+08,0,1.35e+21,59263.517,-3.5804987e-08,59263.517,0,0,1957718.9,1.7492477e+09,1.7118016e+09,-8.5876395e+10,-1.8405359e+09,-13723912,-3.4985181e+10,686195.61,1.749259e+09,1.8236774e+10,1.8236774e+10,7.9163999e+10,4.94775e+09,3.208014e+08
144000,720,0,6.2681316e+08,1.3377052e+18,1.3699539e+18,1.49361e+21,0,8.5561639e+18,1.8280008e+17,4.32e+12,1.6784792e+16,1.2580333e+15,3.4853858e+18,5.7372576e+20,0,6.2848474e+08,0,6.2848474e+08,0,1.35e+21,61368.681,0,61368.681,0,9.765625e-08,1844358.3,1.5700176e+09,1.7061089e+09,-8.5561793e+10,-1.8280069e+09,-12580879,-3.4853923e+10,629043.96,1.7426961e+09,1.8168584e+10,1.8168584e+10,7.9073806e+10,4.9421129e+09,3.2814709e+08
146000,730,0,6.3279112e+08,1.3668091e+18,1.3843087e+18,1.4936249e+21,0,8.526087e+18,1.8161389e+17,4.32e+12,1.6749513e+16,1.1536962e+15,3.4728199e+18,5.7371148e+20,0,6.4335161e+08,0,6.4335161e+08,0,1.35e+21,63521.521,-3.0122465e-09,63521.521,0,0,1738308.6,1.3938378e+09,1.7007447e+09,-8.5261017e+10,-1.8161446e+09,-11537461,-3.472826e+10,576873.03,1.736413e+09,1.8103398e+10,1.8103398e+10,7.8989257e+10,4.9368286e+09,3.355965e+08
148000,740,0,6.3881139e+08,1.3961988e+18,1.3985278e+18,1.4936379e+21,0,8.4973315e+18,1.8049104e+17,4.32e+12,1.6716085e+16,1.0584344e+15,3.4607964e+18,5.7369684e+20,0,6.5832636e+08,0,6.5832636e+08,0,1.35e+21,65722.636,1.0128133e-08,65722.636,0,0,1639098.5,1.2209547e+09,1.6956903e+09,-8.4973456e+10,-1.8049159e+09,-10584799,-3.4608022e+10,529239.97,1.7304011e+09,1.8041091e+10,1.8041091e+10,7.890999e+10,4.9318744e+09,3.4315026e+08
150000,750,0,6.448734e+08,1.4258762e+18,1.412614e+18,1.4936493e+21,0,8.469838e+18,1.7942837e+17,4.32e+12,1.6684419e+16,9.7144255e+14,3.449298e+18,5.7368191e+20,0,6.7340783e+08,0,6.7340783e+08,0,1.35e+21,67972.631,7.6761353e-08,67972.631,0,0,1546286.7,1.0515747e+09,1.690928e+09,-8.4698515e+10,-1.7942889e+09,-9714841,-3.4493036e+10,485742.05,1.7246518e+09,1.7981538e+10,1.7981538e+10,7.8835668e+10,4.9272293e+09,3.5080893e+08
152000,760,0,6.5097649e+08,1.4558431e+18,1.4265697e+18,1.493659e+21,0,8.443549e+18,1.7842286e+17,4.32e+12,1.6654429e+16,8.9198794e+14,3.4383075e+18,5.7366671e+20,0,6.8859487e+08,0,6.8859487e+08,0,1.35e+21,70272.11,1.4086254e-08,70272.11,0,0,1459460.6,8.8586792e+08,1.686441e+09,-8.4435619e+10,-1.7842335e+09,-8920259,-3.4383129e+10,446012.95,1.7191565e+09,1.792462e+10,1.792462e+10,7.8765974e+10,4.9228734e+09,3.5857299e+08
154000,770,0,6.5711992e+08,1.4861015e+18,1.4403974e+18,1.493667e+21,0,8.4184089e+18,1.7747161e+17,4.32e+12,1.6626032e+16,8.1940418e+14,3.4278077e+18,5.7365129e+20,0,7.0388636e+08,0,7.0388636e+08,0,1.35e+21,72621.681,1.8626451e-08,72621.681,0,0,1378234.2,7.2397149e+08,1.6822136e+09,-8.4184212e+10,-1.7747207e+09,-8194388.6,-3.4278128e+10,409719.43,1.7139064e+09,1.7870219e+10,1.7870219e+10,7.8700613e+10,4.9187883e+09,3.6644287e+08
156000,780,0,6.6330287e+08,1.5166529e+18,1.4540997e+18,1.4936735e+21,0,8.3943641e+18,1.7657184e+17,4.32e+12,1.6599149e+16,7.5308489e+14,3.4177814e+18,5.7363567e+20,0,7.1928121e+08,0,7.1928121e+08,0,1.35e+21,75021.956,-4.0337909e-08,75021.956,0,0,1302246.3,5.659928e+08,1.6782309e+09,-8.3943758e+10,-1.7657228e+09,-7531165.8,-3.4177863e+10,376558.29,1.7088931e+09,1.7818224e+10,1.7818224e+10,7.8639306e+10,4.9149566e+09,3.7441894e+08
158000,790,0,6.6952448e+08,1.5474992e+18,1.4676788e+18,1.4936784e+21,0,8.3713627e+18,1.7572093e+17,4.32e+12,1.6573703e+16,6.9247831e+14,3.4082115e+18,5.7361988e+20,0,7.3477834e+08,0,7.3477834e+08,0,1.35e+21,77473.545,-3.3774995e-08,77473.545,0,0,1231159.1,4.120123e+08,1.6744787e+09,-8.3713739e+10,-1.7572135e+09,-6925072.7,-3.4082162e+10,346253.63,1.7041081e+09,1.7768525e+10,1.7768525e+10,7.8581795e+10,4.9113622e+09,3.8250151e+08
160000,800,0,6.7578383e+08,1.5786421e+18,1.481137e+18,1.4936817e+21,0,8.3493549e+18,1.7491635e+17,4.32e+12,1.6549621e+16,6.3708228e+14,3.3990814e+18,5.7360394e+20,0,7.5037672e+08,0,7.5037672e+08,0,1.35e+21,79977.065,-2.5334884e-08,79977.065,0,0,1164656.6,2.6208621e+08,1.670944e+09,-8.3493657e+10,-1.7491674e+09,-6371087.5,-3.3990858e+10,318554.38,1.6995429e+09,1.7721017e+10,1.7721017e+10,7.8527837e+10,4.9079898e+09,3.9069085e+08
162000,810,0,6.8207995e+08,1.6100831e+18,1.4944766e+18,1.4936836e+21,0,8.3282928e+18,1.741557e+17,4.32e+12,1.6526836e+16,5.8643972e+14,3.3903744e+18,5.7358789e+20,0,7.6607529e+08,0,7.6607529e+08,0,1.35e+21,82533.13,4.1996827e-08,82533.13,0,0,1102443,1.1624901e+08,1.6676141e+09,-8.3283032e+10,-1.7415607e+09,-5864639.2,-3.3903787e+10,293231.96,1.6951893e+09,1.7675598e+10,1.7675598e+10,7.8477204e+10,4.9048253e+09,3.9898716e+08
164000,820,0,6.8841185e+08,1.6418239e+18,1.5076997e+18,1.4936841e+21,0,8.3081304e+18,1.734367e+17,4.32e+12,1.6505279e+16,5.4013451e+14,3.3820743e+18,5.7357173e+20,0,7.8187306e+08,0,7.8187306e+08,0,1.35e+21,85142.358,0,85142.358,0,9.765625e-08,1044241.7,-25484330,1.6644773e+09,-8.3081403e+10,-1.7343705e+09,-5401566.5,-3.3820784e+10,270078.32,1.6910392e+09,1.7632169e+10,1.7632169e+10,7.8429684e+10,4.9018553e+09,4.073906e+08
166000,830,0,6.9477849e+08,1.673866e+18,1.5208083e+18,1.4936831e+21,0,8.2888233e+18,1.7275715e+17,4.32e+12,1.6484887e+16,4.9778779e+14,3.3741652e+18,5.735555e+20,0,7.9776902e+08,0,7.9776902e+08,0,1.35e+21,87805.368,2.924935e-08,87805.368,0,0,989793.99,-1.6311618e+08,1.6615224e+09,-8.2888328e+10,-1.7275748e+09,-4978080.3,-3.3741691e+10,248904.02,1.6870845e+09,1.7590637e+10,1.7590637e+10,7.8385078e+10,4.8990674e+09,4.159013e+08
168000,840,0,7.0117884e+08,1.7062109e+18,1.5338046e+18,1.4936808e+21,0,8.2703293e+18,1.7211499e+17,4.32e+12,1.64656e+16,4.5905451e+14,3.3666315e+18,5.735392e+20,0,8.1376219e+08,0,8.1376219e+08,0,1.35e+21,90522.78,-2.1536835e-09,90522.78,0,0,938857.8,-2.9666436e+08,1.6587389e+09,-8.2703383e+10,-1.7211531e+09,-4590730.3,-3.3666351e+10,229536.52,1.6833176e+09,1.7550911e+10,1.7550911e+10,7.8343198e+10,4.8964499e+09,4.2451932e+08
170000,850,0,7.0761182e+08,1.7388601e+18,1.5466904e+18,1.4936772e+21,0,8.2526076e+18,1.7150825e+17,4.32e+12,1.6447361e+16,4.2362044e+14,3.3594578e+18,5.7352285e+20,0,8.2985158e+08,0,8.2985158e+08,0,1.35e+21,93295.215,0,93295.215,0,9.765625e-08,891206.63,-4.261603e+08,1.6561169e+09,-8.2526163e+10,-1.7150854e+09,-4236373.8,-3.3594613e+10,211818.69,1.6797306e+09,1.7512903e+10,1.7512903e+10,7.8303871e+10,4.8939919e+09,4.3324472e+08
172000,860,0,7.1407636e+08,1.7718148e+18,1.5594676e+18,1.4936723e+21,0,8.2356194e+18,1.7093503e+17,4.32e+12,1.6430113e+16,3.9119929e+14,3.3526293e+18,5.7350645e+20,0,8.4603624e+08,0,8.4603624e+08,0,1.35e+21,96123.294,-2.2919266e-08,96123.294,0,0,846628.63,-5.5164746e+08,1.6536469e+09,-8.2356277e+10,-1.7093531e+09,-3912148,-3.3526326e+10,195607.4,1.6763163e+09,1.747653e+10,1.747653e+10,7.8266933e+10,4.8916833e+09,4.4207748e+08
174000,870,0,7.2057137e+08,1.8050766e+18,1.5721381e+18,1.4936662e+21,0,8.2193275e+18,1.7039356e+17,4.32e+12,1.6413804e+16,3.6153026e+14,3.3461315e+18,5.7349004e+20,0,8.6231522e+08,0,8.6231522e+08,0,1.35e+21,99007.639,-2.1565938e-08,99007.639,0,0,804925.6,-6.7317975e+08,1.6513202e+09,-8.2193354e+10,-1.7039382e+09,-3615444.5,-3.3461346e+10,180772.22,1.6730673e+09,1.7441711e+10,1.7441711e+10,7.8232231e+10,4.8895144e+09,4.5101757e+08
176000,880,0,7.2709576e+08,1.8386466e+18,1.5847036e+18,1.4936588e+21,0,8.2036962e+18,1.6988213e+17,4.32e+12,1.6398384e+16,3.3437566e+14,3.3399503e+18,5.734736e+20,0,8.7868756e+08,0,8.7868756e+08,0,1.35e+21,101948.87,-7.8580342e-10,101948.87,0,0,765912.13,-7.908202e+08,1.6491285e+09,-8.2037039e+10,-1.6988238e+09,-3343886.5,-3.3399533e+10,167194.32,1.6699767e+09,1.740837e+10,1.740837e+10,7.8199622e+10,4.8874764e+09,4.6006494e+08
178000,890,0,7.3364845e+08,1.8725261e+18,1.5971657e+18,1.4936504e+21,0,8.1886917e+18,1.6939914e+17,4.32e+12,1.6383806e+16,3.0951888e+14,3.3340721e+18,5.7345715e+20,0,8.9515234e+08,0,8.9515234e+08,0,1.35e+21,104947.62,2.1245796e-09,104947.62,0,0,729414.75,-9.0463967e+08,1.6470638e+09,-8.188699e+10,-1.6939938e+09,-3095307.6,-3.334075e+10,154765.38,1.6670375e+09,1.7376433e+10,1.7376433e+10,7.8168971e+10,4.8855607e+09,4.6921948e+08
180000,900,0,7.4022834e+08,1.9067163e+18,1.6095261e+18,1.4936408e+21,0,8.1742815e+18,1.6894305e+17,4.32e+12,1.6370023e+16,2.8676244e+14,3.3284836e+18,5.734407e+20,0,9.1170863e+08,0,9.1170863e+08,0,1.35e+21,108004.5,-2.3865141e-09,108004.5,0,0,695271.19,-1.0147157e+09,1.6451187e+09,-8.1742885e+10,-1.6894327e+09,-2867733.2,-3.3284864e+10,143386.66,1.6642432e+09,1.7345829e+10,1.7345829e+10,7.8140154e+10,4.8837596e+09,4.7848107e+08
182000,910,0,7.4683437e+08,1.9412183e+18,1.6217865e+18,1.4936301e+21,0,8.1604346e+18,1.685124e+17,4.32e+12,1.6356994e+16,2.6592631e+14,3.323172e+18,5.7342425e+20,0,9.2835549e+08,0,9.2835549e+08,0,1.35e+21,111120.14,-2.4054316e-08,111120.14,0,0,663329.66,-1.1211315e+09,1.6432863e+09,-8.1604414e+10,-1.6851261e+09,-2659362.8,-3.3231746e+10,132968.14,1.6615873e+09,1.731649e+10,1.731649e+10,7.8113052e+10,4.8820658e+09,4.8784958e+08
