iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.759957e+09,1.6049577e+19,9.1557331e+18,1.7650613e+21,0,8.9002203e+18,1.8999316e+17,4.32e+12,1.9045894e+16,3.6626494e+13,3.7998632e+18,6.7705491e+20,0,1.4085158e+09,2.4688157e+09,3.8773316e+09,0,1.35e+21,246906.27,0,246906.27,0,9.765625e-08,200000.04,-6.2690981e+09,1.9045891e+09,-8.900221e+10,-1.8999314e+09,-366264.39,-3.7998627e+10,18313.22,1.8999314e+09,1.9063268e+10,1.9063268e+10,9.1804057e+10,5.7377536e+09,2.4521113e+09
674000,3370,0,1.7621141e+09,1.6107267e+19,9.1851699e+18,1.7649986e+21,0,8.8987759e+18,1.9003981e+17,4.32e+12,1.9050695e+16,3.6736376e+13,3.8007961e+18,6.7703093e+20,0,1.4148834e+09,2.4809146e+09,3.895798e+09,0,1.35e+21,248116.27,-2.8347131e-08,248116.27,0,0,200000.03,-6.2682917e+09,1.9050693e+09,-8.8987766e+10,-1.9003978e+09,-367363.21,-3.8007956e+10,18368.161,1.9003978e+09,1.9061779e+10,1.9061779e+10,9.1800806e+10,5.7375504e+09,2.458312e+09
676000,3380,0,1.7642712e+09,1.6164938e+19,9.2146097e+18,1.7649359e+21,0,8.8973319e+18,1.9008659e+17,4.32e+12,1.9055511e+16,3.6846463e+13,3.8017318e+18,6.7700696e+20,0,1.4212633e+09,2.4930335e+09,3.9142968e+09,0,1.35e+21,249328.29,1.4581019e-08,249328.29,0,0,200000.03,-6.2674678e+09,1.9055508e+09,-8.8973326e+10,-1.9008657e+09,-368464.08,-3.8017313e+10,18423.204,1.9008657e+09,1.9060292e+10,1.9060292e+10,9.1797556e+10,5.7373472e+09,2.4645206e+09
678000,3390,0,1.7664282e+09,1.6222588e+19,9.2440524e+18,1.7648732e+21,0,8.8958884e+18,1.9013351e+17,4.32e+12,1.9060339e+16,3.6956755e+13,3.8026702e+18,6.7698299e+20,0,1.4276554e+09,2.5051725e+09,3.9328279e+09,0,1.35e+21,250542.3,-4.3743057e-08,250542.3,0,0,200000.03,-6.2666264e+09,1.9060337e+09,-8.8958891e+10,-1.9013349e+09,-369567,-3.8026697e+10,18478.35,1.9013349e+09,1.905881e+10,1.905881e+10,9.1794306e+10,5.7371441e+09,2.4707369e+09
680000,3400,0,1.7685852e+09,1.6280219e+19,9.273498e+18,1.7648106e+21,0,8.8944453e+18,1.9018057e+17,4.32e+12,1.9065181e+16,3.7067251e+13,3.8036113e+18,6.7695903e+20,0,1.4340597e+09,2.5173314e+09,3.9513912e+09,0,1.35e+21,251758.32,0,251758.32,0,9.765625e-08,200000.03,-6.2657675e+09,1.9065179e+09,-8.894446e+10,-1.9018054e+09,-370671.95,-3.8036108e+10,18533.598,1.9018054e+09,1.9057331e+10,1.9057331e+10,9.1791057e+10,5.736941e+09,2.476961e+09
682000,3410,0,1.7707422e+09,1.633783e+19,9.3029465e+18,1.7647479e+21,0,8.8930026e+18,1.9022776e+17,4.32e+12,1.9070037e+16,3.717795e+13,3.8045552e+18,6.7693507e+20,0,1.4404763e+09,2.5295103e+09,3.9699866e+09,0,1.35e+21,252976.33,-4.0017767e-08,252976.33,0,0,200000.03,-6.2648912e+09,1.9070034e+09,-8.8930033e+10,-1.9022773e+09,-371778.95,-3.8045547e+10,18588.947,1.9022773e+09,1.9055855e+10,1.9055855e+10,9.1787808e+10,5.736738e+09,2.4831929e+09
684000,3420,0,1.7728992e+09,1.639542e+19,9.3323978e+18,1.7646853e+21,0,8.8915604e+18,1.9027509e+17,4.32e+12,1.9074905e+16,3.7288853e+13,3.8055017e+18,6.7691112e+20,0,1.4469051e+09,2.5417091e+09,3.9886142e+09,0,1.35e+21,254196.33,-2.7590431e-08,254196.33,0,0,200000.03,-6.2639974e+09,1.9074903e+09,-8.8915611e+10,-1.9027506e+09,-372887.97,-3.8055013e+10,18644.399,1.9027506e+09,1.9054383e+10,1.9054383e+10,9.178456e+10,5.736535e+09,2.4894325e+09
686000,3430,0,1.7750561e+09,1.6452989e+19,9.361852e+18,1.7646226e+21,0,8.8901186e+18,1.9032255e+17,4.32e+12,1.9079788e+16,3.7399958e+13,3.806451e+18,6.7688718e+20,0,1.4533462e+09,2.5539277e+09,4.0072739e+09,0,1.35e+21,255418.31,-5.8207661e-11,255418.31,0,0,200000.02,-6.2630863e+09,1.9079785e+09,-8.8901193e+10,-1.9032253e+09,-373999.03,-3.8064506e+10,18699.951,1.9032253e+09,1.9052915e+10,1.9052915e+10,9.1781314e+10,5.7363321e+09,2.4956799e+09
688000,3440,0,1.777213e+09,1.6510538e+19,9.391309e+18,1.76456e+21,0,8.8886773e+18,1.9037015e+17,4.32e+12,1.9084683e+16,3.7511266e+13,3.807403e+18,6.7686323e+20,0,1.4597995e+09,2.5661662e+09,4.0259656e+09,0,1.35e+21,256642.28,-2.9773219e-08,256642.28,0,0,200000.02,-6.2621578e+09,1.9084681e+09,-8.888678e+10,-1.9037013e+09,-375112.11,-3.8074026e+10,18755.605,1.9037013e+09,1.905145e+10,1.905145e+10,9.1778067e+10,5.7361292e+09,2.5019352e+09
690000,3450,0,1.7793699e+09,1.6568065e+19,9.4207688e+18,1.7644974e+21,0,8.8872364e+18,1.9041789e+17,4.32e+12,1.9089592e+16,3.7622776e+13,3.8083577e+18,6.768393e+20,0,1.466265e+09,2.5784244e+09,4.0446893e+09,0,1.35e+21,257868.22,3.2887328e-08,257868.22,0,0,200000.02,-6.261212e+09,1.9089589e+09,-8.8872371e+10,-1.9041786e+09,-376227.21,-3.8083573e+10,18811.36,1.9041786e+09,1.9049989e+10,1.9049989e+10,9.1774822e+10,5.7359264e+09,2.5081982e+09
692000,3460,0,1.7815267e+09,1.6625571e+19,9.4502312e+18,1.7644348e+21,0,8.8857959e+18,1.9046576e+17,4.32e+12,1.9094514e+16,3.7734488e+13,3.8093152e+18,6.7681537e+20,0,1.4727427e+09,2.5907023e+09,4.063445e+09,0,1.35e+21,259096.14,3.3556717e-08,259096.14,0,0,200000.02,-6.2602489e+09,1.9094512e+09,-8.8857967e+10,-1.9046573e+09,-377344.32,-3.8093147e+10,18867.216,1.9046573e+09,1.9048531e+10,1.9048531e+10,9.1771577e+10,5.7357236e+09,2.5144689e+09
694000,3470,0,1.7836835e+09,1.6683056e+19,9.4796964e+18,1.7643722e+21,0,8.8843559e+18,1.9051376e+17,4.32e+12,1.9099449e+16,3.7846401e+13,3.8102753e+18,6.7679145e+20,0,1.4792326e+09,2.6029999e+09,4.0822326e+09,0,1.35e+21,260326.03,-3.8417056e-08,260326.03,0,0,200000.02,-6.2592685e+09,1.9099447e+09,-8.8843567e+10,-1.9051374e+09,-378463.45,-3.8102748e+10,18923.172,1.9051374e+09,1.9047077e+10,1.9047077e+10,9.1768333e+10,5.7355208e+09,2.5207475e+09
696000,3480,0,1.7858403e+09,1.6740519e+19,9.5091643e+18,1.7643096e+21,0,8.8829164e+18,1.905619e+17,4.32e+12,1.9104398e+16,3.7958514e+13,3.8112381e+18,6.7676753e+20,0,1.4857348e+09,2.6153172e+09,4.101052e+09,0,1.35e+21,261557.87,7.043127e-09,261557.87,0,0,200000.02,-6.258271e+09,1.9104395e+09,-8.8829171e+10,-1.9056188e+09,-379584.58,-3.8112376e+10,18979.229,1.9056188e+09,1.9045626e+10,1.9045626e+10,9.176509e+10,5.7353181e+09,2.5270339e+09
698000,3490,0,1.7879971e+09,1.6797961e+19,9.5386348e+18,1.764247e+21,0,8.8814773e+18,1.9061018e+17,4.32e+12,1.910936e+16,3.8070828e+13,3.8122036e+18,6.7674362e+20,0,1.4922492e+09,2.627654e+09,4.1199032e+09,0,1.35e+21,262791.68,3.8417056e-08,262791.68,0,0,200000.02,-6.2572562e+09,1.9109357e+09,-8.881478e+10,-1.9061015e+09,-380707.71,-3.8122031e+10,19035.386,1.9061015e+09,1.9044179e+10,1.9044179e+10,9.1761848e+10,5.7351155e+09,2.533328e+09
700000,3500,0,1.7901538e+09,1.685538e+19,9.5681079e+18,1.7641844e+21,0,8.8800386e+18,1.9065859e+17,4.32e+12,1.9114335e+16,3.8183341e+13,3.8131717e+18,6.7671971e+20,0,1.4987758e+09,2.6400104e+09,4.1387862e+09,0,1.35e+21,264027.44,4.3655746e-08,264027.44,0,0,200000.01,-6.2562243e+09,1.9114332e+09,-8.8800393e+10,-1.9065856e+09,-381832.85,-3.8131713e+10,19091.642,1.9065856e+09,1.9042735e+10,1.9042735e+10,9.1758607e+10,5.7349129e+09,2.53963e+09
702000,3510,0,1.7923106e+09,1.6912777e+19,9.5975836e+18,1.7641219e+21,0,8.8786003e+18,1.9070713e+17,4.32e+12,1.9119323e+16,3.8296054e+13,3.8141426e+18,6.7669581e+20,0,1.5053146e+09,2.6523863e+09,4.1577009e+09,0,1.35e+21,265265.16,0,265265.16,0,9.765625e-08,200000.01,-6.2551753e+09,1.911932e+09,-8.8786011e+10,-1.9070711e+09,-382959.97,-3.8141421e+10,19147.999,1.9070711e+09,1.9041295e+10,1.9041295e+10,9.1755366e+10,5.7347104e+09,2.5459397e+09
704000,3520,0,1.7944673e+09,1.6970151e+19,9.6270618e+18,1.7640593e+21,0,8.8771625e+18,1.9075581e+17,4.32e+12,1.9124324e+16,3.8408966e+13,3.8151161e+18,6.7667192e+20,0,1.5118656e+09,2.6647817e+09,4.1766472e+09,0,1.35e+21,266504.82,2.6600901e-08,266504.82,0,0,200000.01,-6.2541092e+09,1.9124321e+09,-8.8771633e+10,-1.9075578e+09,-384089.09,-3.8151156e+10,19204.455,1.9075578e+09,1.9039859e+10,1.9039859e+10,9.1752126e+10,5.7345079e+09,2.5522572e+09
706000,3530,0,1.7966239e+09,1.7027503e+19,9.6565425e+18,1.7639968e+21,0,8.8757252e+18,1.9080462e+17,4.32e+12,1.9129338e+16,3.8522076e+13,3.8160923e+18,6.7664803e+20,0,1.5184288e+09,2.6771964e+09,4.1956252e+09,0,1.35e+21,267746.42,-4.6740752e-08,267746.42,0,0,200000.01,-6.2530261e+09,1.9129336e+09,-8.8757259e+10,-1.9080459e+09,-385220.19,-3.8160918e+10,19261.01,1.9080459e+09,1.9038426e+10,1.9038426e+10,9.1748887e+10,5.7343054e+09,2.5585825e+09
708000,3540,0,1.7987806e+09,1.7084833e+19,9.6860258e+18,1.7639343e+21,0,8.8742883e+18,1.9085356e+17,4.32e+12,1.9134365e+16,3.8635385e+13,3.8170712e+18,6.7662415e+20,0,1.5250042e+09,2.6896306e+09,4.2146347e+09,0,1.35e+21,268989.96,-2.9802322e-08,268989.96,0,0,200000.01,-6.2519259e+09,1.9134363e+09,-8.874289e+10,-1.9085353e+09,-386353.28,-3.8170707e+10,19317.664,1.9085353e+09,1.9036996e+10,1.9036996e+10,9.1745649e+10,5.7341031e+09,2.5649156e+09
710000,3550,0,1.8009372e+09,1.7142139e+19,9.7155115e+18,1.7638718e+21,0,8.8728518e+18,1.9090264e+17,4.32e+12,1.9139406e+16,3.8748891e+13,3.8180527e+18,6.7660027e+20,0,1.5315917e+09,2.702084e+09,4.2336758e+09,0,1.35e+21,270235.43,0,270235.43,0,9.765625e-08,200000.01,-6.2508088e+09,1.9139403e+09,-8.8728525e+10,-1.9090261e+09,-387488.34,-3.8180522e+10,19374.417,1.9090261e+09,1.903557e+10,1.903557e+10,9.1742411e+10,5.7339007e+09,2.5712565e+09
712000,3560,0,1.8030939e+09,1.7199422e+19,9.7449996e+18,1.7638093e+21,0,8.8714158e+18,1.9095184e+17,4.32e+12,1.9144459e+16,3.8862594e+13,3.8190369e+18,6.765764e+20,0,1.5381915e+09,2.7145568e+09,4.2527483e+09,0,1.35e+21,271482.83,3.0500814e-08,271482.83,0,0,200000.01,-6.2496747e+09,1.9144457e+09,-8.8714165e+10,-1.9095182e+09,-388625.37,-3.8190364e+10,19431.269,1.9095182e+09,1.9034148e+10,1.9034148e+10,9.1739175e+10,5.7336984e+09,2.5776052e+09
714000,3570,0,1.8052505e+09,1.7256681e+19,9.7744901e+18,1.7637468e+21,0,8.8699802e+18,1.9100119e+17,4.32e+12,1.9149526e+16,3.8976494e+13,3.8200237e+18,6.7655254e+20,0,1.5448035e+09,2.7270488e+09,4.2718523e+09,0,1.35e+21,272732.15,2.4039764e-08,272732.15,0,0,200000.01,-6.2485237e+09,1.9149523e+09,-8.8699809e+10,-1.9100116e+09,-389764.37,-3.8200232e+10,19488.219,1.9100116e+09,1.9032729e+10,1.9032729e+10,9.1735939e+10,5.7334962e+09,2.5839617e+09
716000,3580,0,1.807407e+09,1.7313917e+19,9.803983e+18,1.7636843e+21,0,8.868545e+18,1.9105066e+17,4.32e+12,1.9154605e+16,3.9090591e+13,3.8210132e+18,6.7652868e+20,0,1.5514276e+09,2.73956e+09,4.2909876e+09,0,1.35e+21,273983.39,2.3865141e-08,273983.39,0,0,200000.01,-6.2473559e+09,1.9154603e+09,-8.8685457e+10,-1.9105063e+09,-390905.33,-3.8210127e+10,19545.267,1.9105063e+09,1.9031313e+10,1.9031313e+10,9.1732705e+10,5.733294e+09,2.5903259e+09
718000,3590,0,1.8095636e+09,1.7371129e+19,9.8334782e+18,1.7636218e+21,0,8.8671103e+18,1.9110026e+17,4.32e+12,1.9159698e+16,3.9204883e+13,3.8220053e+18,6.7650483e+20,0,1.558064e+09,2.7520903e+09,4.3101542e+09,0,1.35e+21,275236.55,4.2142347e-08,275236.55,0,0,200000.01,-6.2461712e+09,1.9159695e+09,-8.867111e+10,-1.9110024e+09,-392048.26,-3.8220048e+10,19602.413,1.9110024e+09,1.9029901e+10,1.9029901e+10,9.1729471e+10,5.7330919e+09,2.596698e+09
720000,3600,0,1.8117202e+09,1.7428317e+19,9.8629757e+18,1.7635594e+21,0,8.865676e+18,1.9115e+17,4.32e+12,1.9164803e+16,3.9319371e+13,3.823e+18,6.7648099e+20,0,1.5647125e+09,2.7646397e+09,4.3293522e+09,0,1.35e+21,276491.62,1.7054845e-08,276491.62,0,0,200000.01,-6.2449696e+09,1.91648e+09,-8.8656767e+10,-1.9114998e+09,-393193.13,-3.8229995e+10,19659.657,1.9114998e+09,1.9028492e+10,1.9028492e+10,9.1726238e+10,5.7328899e+09,2.6030779e+09
722000,3610,0,1.8138767e+09,1.7485481e+19,9.8924755e+18,1.7634969e+21,0,8.8642422e+18,1.9119987e+17,4.32e+12,1.9169921e+16,3.9434054e+13,3.8239974e+18,6.7645715e+20,0,1.5713731e+09,2.7772082e+09,4.3485813e+09,0,1.35e+21,277748.59,0,277748.59,0,9.765625e-08,200000.01,-6.2437514e+09,1.9169919e+09,-8.8642429e+10,-1.9119984e+09,-394339.96,-3.8239969e+10,19716.998,1.9119984e+09,1.9027087e+10,1.9027087e+10,9.1723006e+10,5.7326879e+09,2.6094656e+09
724000,3620,0,1.8160332e+09,1.7542621e+19,9.9219775e+18,1.7634345e+21,0,8.8628088e+18,1.9124987e+17,4.32e+12,1.9175052e+16,3.9548931e+13,3.8249974e+18,6.7643332e+20,0,1.578046e+09,2.7897957e+09,4.3678417e+09,0,1.35e+21,279007.47,4.1676685e-08,279007.47,0,0,200000.01,-6.2425163e+09,1.917505e+09,-8.8628095e+10,-1.9124984e+09,-395488.74,-3.8249969e+10,19774.437,1.9124984e+09,1.9025686e+10,1.9025686e+10,9.1719774e+10,5.7324859e+09,2.615861e+09
726000,3630,0,1.8181897e+09,1.7599736e+19,9.9514817e+18,1.7633721e+21,0,8.8613758e+18,1.913e+17,4.32e+12,1.9180196e+16,3.9664003e+13,3.826e+18,6.764095e+20,0,1.584731e+09,2.8024022e+09,4.3871332e+09,0,1.35e+21,280268.24,1.6007107e-08,280268.24,0,0,200000.01,-6.2412646e+09,1.9180194e+09,-8.8613766e+10,-1.9129997e+09,-396639.45,-3.8259995e+10,19831.972,1.9129997e+09,1.9024287e+10,1.9024287e+10,9.1716544e+10,5.732284e+09,2.6222643e+09
728000,3640,0,1.8203462e+09,1.7656826e+19,9.9809882e+18,1.7633097e+21,0,8.8599433e+18,1.9135026e+17,4.32e+12,1.9185353e+16,3.9779268e+13,3.8270052e+18,6.7638568e+20,0,1.5914282e+09,2.8150275e+09,4.4064557e+09,0,1.35e+21,281530.91,5.5297278e-09,281530.91,0,0,200000.01,-6.2399962e+09,1.918535e+09,-8.859944e+10,-1.9135024e+09,-397792.1,-3.8270047e+10,19889.605,1.9135024e+09,1.9022893e+10,1.9022893e+10,9.1713315e+10,5.7320822e+09,2.6286754e+09
730000,3650,0,1.8225027e+09,1.7713891e+19,1.0010497e+19,1.7632473e+21,0,8.8585113e+18,1.9140065e+17,4.32e+12,1.9190523e+16,3.9894726e+13,3.8280131e+18,6.7636187e+20,0,1.5981375e+09,2.8276718e+09,4.4258093e+09,0,1.35e+21,282795.46,-4.6449713e-08,282795.46,0,0,200000.01,-6.2387112e+09,1.919052e+09,-8.858512e+10,-1.9140063e+09,-398946.69,-3.8280126e+10,19947.334,1.9140063e+09,1.9021501e+10,1.9021501e+10,9.1710086e+10,5.7318804e+09,2.6350943e+09
732000,3660,0,1.8246592e+09,1.7770932e+19,1.0040007e+19,1.7631849e+21,0,8.8570796e+18,1.9145118e+17,4.32e+12,1.9195705e+16,4.0010378e+13,3.8290235e+18,6.7633807e+20,0,1.604859e+09,2.8403349e+09,4.4451939e+09,0,1.35e+21,284061.9,-2.1304004e-08,284061.9,0,0,200000.01,-6.2374096e+09,1.9195702e+09,-8.8570803e+10,-1.9145115e+09,-400103.2,-3.829023e+10,20005.16,1.9145115e+09,1.9020113e+10,1.9020113e+10,9.1706859e+10,5.7316787e+09,2.6415209e+09
734000,3670,0,1.8268156e+09,1.7827946e+19,1.006952e+19,1.7631225e+21,0,8.8556484e+18,1.9150183e+17,4.32e+12,1.92009e+16,4.0126221e+13,3.8300366e+18,6.7631428e+20,0,1.6115926e+09,2.8530168e+09,4.4646094e+09,0,1.35e+21,285330.21,4.33065e-08,285330.21,0,0,200000,-6.2360914e+09,1.9200897e+09,-8.8556491e+10,-1.915018e+09,-401261.63,-3.8300361e+10,20063.082,1.915018e+09,1.9018729e+10,1.9018729e+10,9.1703632e+10,5.731477e+09,2.6479554e+09
736000,3680,0,1.8289721e+09,1.7884936e+19,1.0099035e+19,1.7630602e+21,0,8.8542177e+18,1.9155261e+17,4.32e+12,1.9206108e+16,4.0242257e+13,3.8310522e+18,6.7629049e+20,0,1.6183384e+09,2.8657174e+09,4.4840558e+09,0,1.35e+21,286600.4,0,286600.4,0,9.765625e-08,200000,-6.2347567e+09,1.9206105e+09,-8.8542184e+10,-1.9155258e+09,-402421.99,-3.8310517e+10,20121.099,1.9155258e+09,1.9017348e+10,1.9017348e+10,9.1700407e+10,5.7312754e+09,2.6543977e+09
738000,3690,0,1.8311285e+09,1.7941899e+19,1.0128552e+19,1.7629978e+21,0,8.8527874e+18,1.9160352e+17,4.32e+12,1.9211328e+16,4.0358484e+13,3.8320704e+18,6.7626671e+20,0,1.6250964e+09,2.8784367e+09,4.5035331e+09,0,1.35e+21,287872.46,-8.3236955e-09,287872.46,0,0,200000,-6.2334055e+09,1.9211326e+09,-8.8527881e+10,-1.916035e+09,-403584.26,-3.8320699e+10,20179.213,1.916035e+09,1.901597e+10,1.901597e+10,9.1697182e+10,5.7310739e+09,2.6608478e+09
740000,3700,0,1.8332849e+09,1.7998837e+19,1.0158071e+19,1.7629355e+21,0,8.8513575e+18,1.9165456e+17,4.32e+12,1.9216562e+16,4.0474902e+13,3.8330913e+18,6.7624293e+20,0,1.6318664e+09,2.8911747e+09,4.5230411e+09,0,1.35e+21,289146.38,2.3865141e-08,289146.38,0,0,200000,-6.2320378e+09,1.9216559e+09,-8.8513582e+10,-1.9165454e+09,-404748.43,-3.8330907e+10,20237.422,1.9165454e+09,1.9014596e+10,1.9014596e+10,9.1693958e+10,5.7308724e+09,2.6673057e+09
742000,3710,0,1.8354414e+09,1.8055749e+19,1.0187592e+19,1.7628732e+21,0,8.849928e+18,1.9170573e+17,4.32e+12,1.9221807e+16,4.059151e+13,3.8341146e+18,6.7621916e+20,0,1.6386486e+09,2.9039313e+09,4.5425799e+09,0,1.35e+21,290422.17,1.8684659e-08,290422.17,0,0,200000,-6.2306537e+09,1.9221805e+09,-8.8499288e+10,-1.9170571e+09,-405914.52,-3.8341141e+10,20295.726,1.9170571e+09,1.9013226e+10,1.9013226e+10,9.1690736e+10,5.730671e+09,2.6737714e+09
744000,3720,0,1.8375978e+09,1.8112634e+19,1.0217114e+19,1.7628109e+21,0,8.848499e+18,1.9175703e+17,4.32e+12,1.9227066e+16,4.0708309e+13,3.8351406e+18,6.761954e+20,0,1.645443e+09,2.9167064e+09,4.5621494e+09,0,1.35e+21,291699.81,2.0721927e-08,291699.81,0,0,200000,-6.2292533e+09,1.9227063e+09,-8.8484998e+10,-1.9175701e+09,-407082.51,-3.8351401e+10,20354.125,1.9175701e+09,1.9011858e+10,1.9011858e+10,9.1687514e+10,5.7304696e+09,2.680245e+09
746000,3730,0,1.8397542e+09,1.8169493e+19,1.0246639e+19,1.7627486e+21,0,8.8470705e+18,1.9180846e+17,4.32e+12,1.9232337e+16,4.0825297e+13,3.8361692e+18,6.7617165e+20,0,1.6522495e+09,2.9295e+09,4.5817495e+09,0,1.35e+21,292979.3,-2.7997885e-08,292979.3,0,0,200000,-6.2278364e+09,1.9232334e+09,-8.8470712e+10,-1.9180843e+09,-408252.39,-3.8361686e+10,20412.619,1.9180843e+09,1.9010494e+10,1.9010494e+10,9.1684293e+10,5.7302683e+09,2.6867263e+09
748000,3740,0,1.8419106e+09,1.8226325e+19,1.0276166e+19,1.7626863e+21,0,8.8456424e+18,1.9186001e+17,4.32e+12,1.9237621e+16,4.0942475e+13,3.8372003e+18,6.761479e+20,0,1.659068e+09,2.9423121e+09,4.6013802e+09,0,1.35e+21,294260.64,-3.3411197e-08,294260.64,0,0,200000,-6.2264033e+09,1.9237618e+09,-8.8456431e+10,-1.9185999e+09,-409424.16,-3.8371997e+10,20471.208,1.9185999e+09,1.9009134e+10,1.9009134e+10,9.1681073e+10,5.7300671e+09,2.6932154e+09
750000,3750,0,1.844067e+09,1.8283131e+19,1.0305694e+19,1.7626241e+21,0,8.8442147e+18,1.919117e+17,4.32e+12,1.9242917e+16,4.1059841e+13,3.8382339e+18,6.7612417e+20,0,1.6658988e+09,2.9551427e+09,4.6210414e+09,0,1.35e+21,295543.82,1.3271347e-08,295543.82,0,0,200000,-6.2249539e+09,1.9242914e+09,-8.8442154e+10,-1.9191167e+09,-410597.82,-3.8382334e+10,20529.891,1.9191167e+09,1.9007777e+10,1.9007777e+10,9.1677855e+10,5.7298659e+09,2.6997124e+09
752000,3760,0,1.8462234e+09,1.8339909e+19,1.0335224e+19,1.7625618e+21,0,8.8427874e+18,1.9196351e+17,4.32e+12,1.9248225e+16,4.1177396e+13,3.8392701e+18,6.7610044e+20,0,1.6727416e+09,2.9679916e+09,4.6407332e+09,0,1.35e+21,296828.84,-3.8417056e-09,296828.84,0,0,200000,-6.2234882e+09,1.9248223e+09,-8.8427881e+10,-1.9196348e+09,-411773.37,-3.8392696e+10,20588.668,1.9196348e+09,1.9006423e+10,1.9006423e+10,9.1674637e+10,5.7296648e+09,2.7062172e+09
754000,3770,0,1.8483797e+09,1.8396661e+19,1.0364756e+19,1.7624996e+21,0,8.8413606e+18,1.9201545e+17,4.32e+12,1.9253547e+16,4.1295138e+13,3.8403089e+18,6.7607671e+20,0,1.6795966e+09,2.9808588e+09,4.6604554e+09,0,1.35e+21,298115.69,0,298115.69,0,9.765625e-08,200000,-6.2220063e+09,1.9253544e+09,-8.8413613e+10,-1.9201542e+09,-412950.79,-3.8403084e+10,20647.54,1.9201542e+09,1.9005073e+10,1.9005073e+10,9.167142e+10,5.7294638e+09,2.7127297e+09
756000,3780,0,1.8505361e+09,1.8453385e+19,1.039429e+19,1.7624374e+21,0,8.8399343e+18,1.9206751e+17,4.32e+12,1.925888e+16,4.1413068e+13,3.8413502e+18,6.76053e+20,0,1.6864636e+09,2.9937443e+09,4.6802079e+09,0,1.35e+21,299404.37,4.9476512e-09,299404.37,0,0,200000,-6.2205082e+09,1.9258878e+09,-8.839935e+10,-1.9206749e+09,-414130.09,-3.8413497e+10,20706.504,1.9206749e+09,1.9003726e+10,1.9003726e+10,9.1668205e+10,5.7292628e+09,2.7192501e+09
758000,3790,0,1.8526925e+09,1.8510081e+19,1.0423825e+19,1.7623752e+21,0,8.8385083e+18,1.921197e+17,4.32e+12,1.9264226e+16,4.1531185e+13,3.8423941e+18,6.7602929e+20,0,1.6933428e+09,3.0066481e+09,4.6999909e+09,0,1.35e+21,300694.87,-7.8580342e-09,300694.87,0,0,200000,-6.218994e+09,1.9264224e+09,-8.838509e+10,-1.9211968e+09,-415311.25,-3.8423936e+10,20765.563,1.9211968e+09,1.9002382e+10,1.9002382e+10,9.166499e+10,5.7290619e+09,2.7257783e+09
760000,3800,0,1.8548489e+09,1.8566749e+19,1.0453363e+19,1.762313e+21,0,8.8370828e+18,1.9217202e+17,4.32e+12,1.9269585e+16,4.1649488e+13,3.8434405e+18,6.7600559e+20,0,1.7002341e+09,3.01957e+09,4.7198041e+09,0,1.35e+21,301987.2,4.5460183e-08,301987.2,0,0,200000,-6.2174637e+09,1.9269582e+09,-8.8370835e+10,-1.92172e+09,-416494.29,-3.8434399e+10,20824.714,1.92172e+09,1.9001042e+10,1.9001042e+10,9.1661776e+10,5.728861e+09,2.7323144e+09
762000,3810,0,1.8570053e+09,1.862339e+19,1.0482901e+19,1.7622509e+21,0,8.8356578e+18,1.9222447e+17,4.32e+12,1.9274956e+16,4.1767977e+13,3.8444894e+18,6.759819e+20,0,1.7071374e+09,3.0325101e+09,4.7396475e+09,0,1.35e+21,303281.33,-3.6670826e-09,303281.33,0,0,200000,-6.2159174e+09,1.9274953e+09,-8.8356585e+10,-1.9222444e+09,-417679.18,-3.8444889e+10,20883.959,1.9222444e+09,1.8999705e+10,1.8999705e+10,9.1658564e+10,5.7286602e+09,2.7388582e+09
764000,3820,0,1.8591616e+09,1.8680003e+19,1.0512442e+19,1.7621887e+21,0,8.8342332e+18,1.9227704e+17,4.32e+12,1.9280339e+16,4.1886652e+13,3.8455408e+18,6.7595821e+20,0,1.7140529e+09,3.0454682e+09,4.7595212e+09,0,1.35e+21,304577.28,1.7462298e-09,304577.28,0,0,200000,-6.214355e+09,1.9280336e+09,-8.8342339e+10,-1.9227701e+09,-418865.92,-3.8455403e+10,20943.296,1.9227701e+09,1.8998372e+10,1.8998372e+10,9.1655352e+10,5.7284595e+09,2.7454099e+09
766000,3830,0,1.861318e+09,1.8736587e+19,1.0541984e+19,1.7621266e+21,0,8.832809e+18,1.9232974e+17,4.32e+12,1.9285735e+16,4.2005512e+13,3.8465948e+18,6.7593454e+20,0,1.7209805e+09,3.0584445e+09,4.7794249e+09,0,1.35e+21,305875.03,1.0721851e-07,305875.03,0,0,200000,-6.2127766e+09,1.9285732e+09,-8.8328097e+10,-1.9232971e+09,-420054.52,-3.8465942e+10,21002.726,1.9232971e+09,1.8997041e+10,1.8997041e+10,9.1652142e+10,5.7282589e+09,2.7519694e+09
