iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9318946e+08,8.9004607e+17,1.1833317e+18,1.7773671e+21,0,1.2018325e+19,3.323423e+17,4.32e+12,2.2273271e+16,1.5606979e+16,4.8711973e+18,6.8352858e+20,0,63116300,47468150,1.1058445e+08,0,1.35e+21,4747.2898,2.6390808e-08,4747.2898,0,0,8906038.5,9.5377097e+09,2.4214423e+09,-1.2018383e+11,-3.3234681e+09,-1.5607719e+08,-4.8712181e+10,7803859.3,2.4356091e+09,2.5638725e+10,2.5638725e+10,1.0075883e+11,6.2974271e+09,2.0930685e+08
96000,480,0,5.9892106e+08,9.1684049e+17,1.2090636e+18,1.7774614e+21,0,1.1904379e+19,3.2361006e+17,4.32e+12,2.2107954e+16,1.4196492e+16,4.8299468e+18,6.8354731e+20,0,65736483,49843196,1.1557968e+08,0,1.35e+21,4984.8181,4.0687155e-08,4984.8181,0,0,8344559.8,9.3256116e+09,2.391044e+09,-1.1904435e+11,-3.2361428e+09,-1.4197164e+08,-4.8299672e+10,7098581.9,2.4149836e+09,2.538964e+10,2.538964e+10,1.0024067e+11,6.2650419e+09,2.1541788e+08
98000,490,0,6.046503e+08,9.4388018e+17,1.2346265e+18,1.7775535e+21,0,1.1794634e+19,3.154281e+17,4.32e+12,2.1949804e+16,1.2915399e+16,4.7895451e+18,6.8356245e+20,0,68400405,52287124,1.2068753e+08,0,1.35e+21,5229.2353,1.7589628e-08,5229.2353,0,0,7819292.6,9.0929411e+09,2.3623981e+09,-1.1794688e+11,-3.1543206e+09,-1.2916009e+08,-4.7895651e+10,6458004.7,2.3947826e+09,2.514956e+10,2.514956e+10,9.9755552e+10,6.234722e+09,2.216063e+08
100000,500,0,6.1038586e+08,9.7116562e+17,1.260025e+18,1.7776432e+21,0,1.1689031e+19,3.0776023e+17,4.32e+12,2.1798586e+16,1.1751706e+16,4.7500456e+18,6.8357423e+20,0,71107813,54800721,1.2590853e+08,0,1.35e+21,5480.6202,1.4343641e-08,5480.6202,0,0,7327901.5,8.8425579e+09,2.3354003e+09,-1.1689083e+11,-3.0776394e+09,-1.1752261e+08,-4.7500652e+10,5876130.4,2.3750326e+09,2.4918366e+10,2.4918366e+10,9.9301356e+10,6.2063347e+09,2.278753e+08
102000,510,0,6.1613559e+08,9.9869756e+17,1.2852641e+18,1.7777303e+21,0,1.1587503e+19,3.0057271e+17,4.32e+12,2.1654066e+16,1.0694541e+16,4.7114921e+18,6.835829e+20,0,73858484,57384791,1.3124327e+08,0,1.35e+21,5739.053,1.8711034e-08,5739.053,0,0,6868201.6,8.5770735e+09,2.3099523e+09,-1.1587552e+11,-3.0057619e+09,-1.0695044e+08,-4.7115111e+10,5347522.1,2.3557556e+09,2.4695914e+10,2.4695914e+10,9.8876096e+10,6.179756e+09,2.34228e+08
104000,520,0,6.2190659e+08,1.026477e+18,1.3103492e+18,1.7778147e+21,0,1.1489968e+19,2.9383415e+17,4.32e+12,2.1516007e+16,9.7340429e+15,4.6739197e+18,6.8358865e+20,0,76652231,60040152,1.3669238e+08,0,1.35e+21,6004.6157,1.0710119e-07,6004.6157,0,0,6438149.2,8.2988718e+09,2.2859623e+09,-1.1490015e+11,-2.9383742e+09,-97345005,-4.6739383e+10,4867250.3,2.3369691e+09,2.4482039e+10,2.4482039e+10,9.8477914e+10,6.1548696e+09,2.4066744e+08
106000,530,0,6.2770521e+08,1.054505e+18,1.3352856e+18,1.7778962e+21,0,1.1396338e+19,2.8751527e+17,4.32e+12,2.1384176e+16,8.8612748e+15,4.6373558e+18,6.8359172e+20,0,79488902,62767641,1.4225654e+08,0,1.35e+21,6277.3918,1.3144745e-07,6277.3918,0,0,6035832.1,8.0101269e+09,2.2633438e+09,-1.1396384e+11,-2.8751833e+09,-88616907,-4.6373739e+10,4430845.3,2.3186869e+09,2.4276557e+10,2.4276557e+10,9.8105073e+10,6.1315671e+09,2.4719654e+08
108000,540,0,6.3353715e+08,1.082783e+18,1.3600789e+18,1.7779749e+21,0,1.1306517e+19,2.8158878e+17,4.32e+12,2.125834e+16,8.0681309e+15,4.6018208e+18,6.8359229e+20,0,82368373,65568108,1.4793648e+08,0,1.35e+21,6557.4666,0,6557.4666,0,9.765625e-08,5659461.7,7.7128202e+09,2.2420158e+09,-1.1306561e+11,-2.8159165e+09,-80685089,-4.6018383e+10,4034254.4,2.3009191e+09,2.4079271e+10,2.4079271e+10,9.7755946e+10,6.1097466e+09,2.5381816e+08
110000,550,0,6.3940743e+08,1.1113125e+18,1.3847348e+18,1.7780505e+21,0,1.1220403e+19,2.7602926e+17,4.32e+12,2.113827e+16,7.3472611e+15,4.5673284e+18,6.8359055e+20,0,85290553,68442421,1.5373297e+08,0,1.35e+21,6844.9266,0,6844.9266,0,9.765625e-08,5307364.6,7.408755e+09,2.2219021e+09,-1.1220445e+11,-2.7603195e+09,-73476046,-4.5673454e+10,3673802.3,2.2836727e+09,2.3889969e+10,2.3889969e+10,9.7429012e+10,6.0893132e+09,2.6053503e+08
112000,560,0,6.453205e+08,1.1400951e+18,1.4092591e+18,1.778123e+21,0,1.113789e+19,2.7081297e+17,4.32e+12,2.1023738e+16,6.6919998e+15,4.5338872e+18,6.8358669e+20,0,88255378,71391459,1.5964684e+08,0,1.35e+21,7139.8599,-2.2490894e-08,7139.8599,0,0,4977975.2,7.0995697e+09,2.2029312e+09,-1.113793e+11,-2.708155e+09,-66923120,-4.5339037e+10,3346156,2.2669518e+09,2.3708434e+10,2.3708434e+10,9.7122846e+10,6.0701779e+09,2.6734978e+08
114000,570,0,6.5128024e+08,1.1691326e+18,1.4336576e+18,1.7781924e+21,0,1.1058869e+19,2.6591782e+17,4.32e+12,2.0914524e+16,6.0963014e+15,4.5015003e+18,6.8358088e+20,0,91262810,74416117,1.6567893e+08,0,1.35e+21,7442.3559,-3.7256541e-08,7442.3559,0,0,4669829.2,6.7867507e+09,2.1850359e+09,-1.1058907e+11,-2.6592019e+09,-60965853,-4.5015162e+10,3048292.7,2.2507581e+09,2.3534439e+10,2.3534439e+10,9.6836117e+10,6.0522573e+09,2.7426491e+08
116000,580,0,6.5728999e+08,1.1984267e+18,1.4579362e+18,1.7782587e+21,0,1.0983227e+19,2.6132316e+17,4.32e+12,2.0810409e+16,5.554683e+15,4.4701665e+18,6.8357327e+20,0,94312841,77517302,1.7183014e+08,0,1.35e+21,7752.5055,4.3724867e-08,7752.5055,0,0,4381556.4,6.471643e+09,2.1681532e+09,-1.0983264e+11,-2.6132539e+09,-55549411,-4.4701819e+10,2777470.6,2.2350909e+09,2.3367752e+10,2.3367752e+10,9.6567579e+10,6.0354737e+09,2.8128282e+08
118000,590,0,6.6335262e+08,1.2279795e+18,1.4821007e+18,1.7783219e+21,0,1.0910852e+19,2.5700975e+17,4.32e+12,2.0711181e+16,5.0621708e+15,4.4398805e+18,6.8356403e+20,0,97405484,80695937,1.7810142e+08,0,1.35e+21,8070.4007,0,8070.4007,0,9.765625e-08,4111875.3,6.155461e+09,2.1522238e+09,-1.0910887e+11,-2.5701184e+09,-50624055,-4.4398954e+10,2531202.8,2.2199477e+09,2.3208138e+10,2.3208138e+10,9.6316064e+10,6.019754e+09,2.8840577e+08
120000,600,0,6.6947056e+08,1.2577929e+18,1.506157e+18,1.7783818e+21,0,1.0841629e+19,2.5295962e+17,4.32e+12,2.0616633e+16,4.6142531e+15,4.4106337e+18,6.8355329e+20,0,1.0054078e+08,83952951,1.8449373e+08,0,1.35e+21,8396.1348,1.1896191e-08,8396.1348,0,0,3859586.6,5.8392979e+09,2.1371919e+09,-1.0841663e+11,-2.5296158e+09,-46144666,-4.410648e+10,2307233.3,2.205324e+09,2.3055361e+10,2.3055361e+10,9.6080483e+10,6.0050302e+09,2.9563591e+08
122000,610,0,6.7564579e+08,1.2878688e+18,1.530111e+18,1.7784387e+21,0,1.0775445e+19,2.49156e+17,4.32e+12,2.0526562e+16,4.2068368e+15,4.3824142e+18,6.8354119e+20,0,1.0371878e+08,87289290,1.9100807e+08,0,1.35e+21,8729.802,-2.4925612e-08,8729.802,0,0,3623568.9,5.5241343e+09,2.1230051e+09,-1.0775477e+11,-2.4915784e+09,-42070310,-4.382428e+10,2103515.5,2.191214e+09,2.2909183e+10,2.2909183e+10,9.5859813e+10,5.9912383e+09,3.0297528e+08
124000,620,0,6.8187993e+08,1.3182094e+18,1.5539683e+18,1.7784923e+21,0,1.0712186e+19,2.4558323e+17,4.32e+12,2.0440772e+16,3.8362085e+15,4.3552076e+18,6.8352785e+20,0,1.0693957e+08,90705907,1.9764548e+08,0,1.35e+21,9071.4979,0,9071.4979,0,9.765625e-08,3402772.6,5.210847e+09,2.1096142e+09,-1.0712217e+11,-2.4558496e+09,-38363852,-4.3552209e+10,1918192.6,2.1776105e+09,2.2769368e+10,2.2769368e+10,9.5653099e+10,5.9783187e+09,3.1042578e+08
126000,630,0,6.8817425e+08,1.3488167e+18,1.5777348e+18,1.7785429e+21,0,1.0651741e+19,2.4222669e+17,4.32e+12,2.0359075e+16,3.4989987e+15,4.3289971e+18,6.8351338e+20,0,1.1020326e+08,94203765,2.0440702e+08,0,1.35e+21,9421.3187,1.4314901e-07,9421.3187,0,0,3196216.1,4.9002161e+09,2.0969729e+09,-1.065177e+11,-2.4222832e+09,-34991595,-4.32901e+10,1749579.7,2.164505e+09,2.2635681e+10,2.2635681e+10,9.5459448e+10,5.9662155e+09,3.1798921e+08
128000,640,0,6.9452966e+08,1.3796928e+18,1.601416e+18,1.7785903e+21,0,1.0593997e+19,2.3907273e+17,4.32e+12,2.0281286e+16,3.1921499e+15,4.3037641e+18,6.8349791e+20,0,1.1350995e+08,97783838,2.1129379e+08,0,1.35e+21,9779.3617,-3.2414391e-08,9779.3617,0,0,3002981.1,4.5929325e+09,2.0850375e+09,-1.0594025e+11,-2.3907425e+09,-31922962,-4.3037765e+10,1596148.1,2.1518883e+09,2.2507889e+10,2.2507889e+10,9.5278022e+10,5.9548764e+09,3.2566722e+08
130000,650,0,7.0094682e+08,1.4108398e+18,1.6250175e+18,1.7786348e+21,0,1.0538846e+19,2.3610857e+17,4.32e+12,2.0207227e+16,2.9128874e+15,4.2794882e+18,6.8348153e+20,0,1.1685979e+08,1.014471e+08,2.1830689e+08,0,1.35e+21,10145.725,2.3708708e-08,10145.725,0,0,2822208.4,4.2896044e+09,2.073767e+09,-1.0538873e+11,-2.3611001e+09,-29130206,-4.2795001e+10,1456510.3,2.1397501e+09,2.2385763e+10,2.2385763e+10,9.5108039e+10,5.9442524e+09,3.3346137e+08
132000,660,0,7.0742608e+08,1.4422597e+18,1.6485448e+18,1.7786762e+21,0,1.0486181e+19,2.3332231e+17,4.32e+12,2.0136726e+16,2.6586932e+15,4.2561476e+18,6.8346433e+20,0,1.2025292e+08,1.0519456e+08,2.2544748e+08,0,1.35e+21,10520.508,0,10520.508,0,9.765625e-08,2653094.3,3.9907636e+09,2.0631228e+09,-1.0486207e+11,-2.3332366e+09,-26588144,-4.2561591e+10,1329407.2,2.1280795e+09,2.2269078e+10,2.2269078e+10,9.4948765e+10,5.9342978e+09,3.4137311e+08
134000,670,0,7.1396757e+08,1.4739545e+18,1.6720032e+18,1.7787146e+21,0,1.0435897e+19,2.3070279e+17,4.32e+12,2.0069618e+16,2.4272815e+15,4.2337195e+18,6.834464e+20,0,1.2368952e+08,1.0902718e+08,2.327167e+08,0,1.35e+21,10903.809,-3.9126462e-08,10903.809,0,0,2494886.8,3.6968716e+09,2.0530687e+09,-1.0435921e+11,-2.3070406e+09,-24273919,-4.2337305e+10,1213696,2.1168652e+09,2.2157613e+10,2.2157613e+10,9.4799516e+10,5.9249697e+09,3.4940377e+08
136000,680,0,7.2057117e+08,1.5059262e+18,1.6953981e+18,1.7787501e+21,0,1.0387892e+19,2.2823959e+17,4.32e+12,2.0005743e+16,2.2165777e+15,4.2121799e+18,6.8342782e+20,0,1.2716976e+08,1.1294599e+08,2.4011575e+08,0,1.35e+21,11295.729,5.4273187e-08,11295.729,0,0,2346882.7,3.408325e+09,2.0435705e+09,-1.0387915e+11,-2.2824079e+09,-22166782,-4.2121905e+10,1108339.1,2.1060952e+09,2.2051152e+10,2.2051152e+10,9.4659648e+10,5.916228e+09,3.5755456e+08
138000,690,0,7.2723658e+08,1.5381769e+18,1.7187345e+18,1.7787828e+21,0,1.0342066e+19,2.2592298e+17,4.32e+12,1.9944949e+16,2.0246984e+15,4.1915045e+18,6.8340866e+20,0,1.3069385e+08,1.1695198e+08,2.4764583e+08,0,1.35e+21,11696.368,0,11696.368,0,9.765625e-08,2208423.7,3.1254604e+09,2.034596e+09,-1.0342089e+11,-2.259241e+09,-20247899,-4.1915146e+10,1012394.9,2.0957573e+09,2.1949484e+10,2.1949484e+10,9.4528563e+10,5.9080352e+09,3.6582661e+08
140000,700,0,7.3396332e+08,1.5707083e+18,1.7420175e+18,1.7788126e+21,0,1.0298324e+19,2.2374382e+17,4.32e+12,1.9887088e+16,1.8499334e+15,4.1716682e+18,6.8338899e+20,0,1.3426198e+08,1.2104617e+08,2.5530815e+08,0,1.35e+21,12105.827,0,12105.827,0,1.953125e-07,2078894.4,2.8485599e+09,2.0261148e+09,-1.0298345e+11,-2.2374488e+09,-18500168,-4.1716779e+10,925008.38,2.0858389e+09,2.1852405e+10,2.1852405e+10,9.4405697e+10,5.900356e+09,3.7422093e+08
142000,710,0,7.4075073e+08,1.6035225e+18,1.765252e+18,1.7788398e+21,0,1.025657e+19,2.2169361e+17,4.32e+12,1.9832018e+16,1.6907302e+15,4.1526455e+18,6.8336888e+20,0,1.3787439e+08,1.2522957e+08,2.6310395e+08,0,1.35e+21,12524.209,1.2987584e-08,12524.209,0,0,1957718.9,2.577855e+09,2.0180985e+09,-1.0256591e+11,-2.2169461e+09,-16908061,-4.1526548e+10,845403.07,2.0763274e+09,2.1759713e+10,2.1759713e+10,9.4290524e+10,5.8931578e+09,3.8273843e+08
144000,720,0,7.4759802e+08,1.6366211e+18,1.7884429e+18,1.7788642e+21,0,1.0216715e+19,2.1976436e+17,4.32e+12,1.9779603e+16,1.5456789e+15,4.1344108e+18,6.8334837e+20,0,1.4153128e+08,1.2950319e+08,2.7103447e+08,0,1.35e+21,12951.614,-7.3141564e-09,12951.614,0,0,1844358.3,2.3135315e+09,2.0105202e+09,-1.0216735e+11,-2.197653e+09,-15457481,-4.1344197e+10,772874.04,2.0672099e+09,2.1671217e+10,2.1671217e+10,9.4182553e+10,5.8864096e+09,3.9137996e+08
146000,730,0,7.5450426e+08,1.6700059e+18,1.8115947e+18,1.7788861e+21,0,1.0178671e+19,2.1794861e+17,4.32e+12,1.9729714e+16,1.413499e+15,4.1169385e+18,6.8332753e+20,0,1.4523292e+08,1.3386807e+08,2.7910098e+08,0,1.35e+21,13388.145,0,13388.145,0,9.765625e-08,1738308.6,2.0557329e+09,2.0033546e+09,-1.0178689e+11,-2.1794949e+09,-14135620,-4.116947e+10,706781.02,2.0584735e+09,2.1586728e+10,2.1586728e+10,9.4081322e+10,5.8800826e+09,4.0014624e+08
148000,740,0,7.6146842e+08,1.7036786e+18,1.8347121e+18,1.7789053e+21,0,1.0142352e+19,2.1623936e+17,4.32e+12,1.9682225e+16,1.2930275e+15,4.1002027e+18,6.8330639e+20,0,1.4897953e+08,1.3832521e+08,2.8730475e+08,0,1.35e+21,13833.905,1.2565579e-08,13833.905,0,0,1639098.5,1.8045649e+09,1.9965779e+09,-1.014237e+11,-2.1624019e+09,-12930850,-4.1002109e+10,646542.51,2.0501055e+09,2.1506065e+10,2.1506065e+10,9.39864e+10,5.87415e+09,4.0903793e+08
150000,750,0,7.6848937e+08,1.7376408e+18,1.8577994e+18,1.7789222e+21,0,1.0107677e+19,2.1463007e+17,4.32e+12,1.9637019e+16,1.1832082e+15,4.0841781e+18,6.83285e+20,0,1.5277139e+08,1.4287565e+08,2.9564705e+08,0,1.35e+21,14288.994,6.7246219e-08,14288.994,0,0,1546286.7,1.5600984e+09,1.9901676e+09,-1.0107694e+11,-2.1463085e+09,-11832606,-4.0841859e+10,591630.29,2.042093e+09,2.1429053e+10,2.1429053e+10,9.3897383e+10,5.8685864e+09,4.180556e+08
152000,760,0,7.7556589e+08,1.7718941e+18,1.880861e+18,1.7789366e+21,0,1.0074568e+19,2.1311461e+17,4.32e+12,1.9593979e+16,1.0830812e+15,4.0688391e+18,6.8326341e+20,0,1.5660876e+08,1.4752041e+08,3.0412917e+08,0,1.35e+21,14753.517,-2.3796019e-08,14753.517,0,0,1459460.6,1.3223728e+09,1.9841026e+09,-1.0074584e+11,-2.1311534e+09,-10831290,-4.0688466e+10,541564.5,2.0344233e+09,2.1355522e+10,2.1355522e+10,9.3813893e+10,5.8633683e+09,4.2719973e+08
154000,770,0,7.8269669e+08,1.8064399e+18,1.9039011e+18,1.7789486e+21,0,1.0042949e+19,2.1168724e+17,4.32e+12,1.9552999e+16,9.9177469e+14,4.0541608e+18,6.8324163e+20,0,1.6049191e+08,1.5226052e+08,3.1275242e+08,0,1.35e+21,15227.574,-3.9639417e-08,15227.574,0,0,1378234.2,1.0913997e+09,1.978363e+09,-1.0042964e+11,-2.1168794e+09,-9918182.7,-4.054168e+10,495909.14,2.027084e+09,2.128531e+10,2.128531e+10,9.3735578e+10,5.8584736e+09,4.3647075e+08
156000,780,0,7.8988042e+08,1.8412796e+18,1.9269236e+18,1.7789584e+21,0,1.0012747e+19,2.1034259e+17,4.32e+12,1.9513973e+16,9.0849635e+14,4.0401184e+18,6.832197e+20,0,1.6442111e+08,1.5709699e+08,3.215181e+08,0,1.35e+21,15711.27,0,15711.27,0,9.765625e-08,1302246.3,8.6716507e+08,1.97293e+09,-1.0012761e+11,-2.1034324e+09,-9085361.1,-4.0401253e+10,454268.05,2.0200627e+09,2.121826e+10,2.121826e+10,9.3662104e+10,5.8538815e+09,4.45869e+08
158000,790,0,7.9711567e+08,1.8764146e+18,1.9499326e+18,1.778966e+21,0,9.9838917e+18,2.0907561e+17,4.32e+12,1.9476803e+16,8.3252619e+14,4.0266877e+18,6.8319766e+20,0,1.6839666e+08,1.6203085e+08,3.3042751e+08,0,1.35e+21,16204.705,-2.8258e-08,16204.705,0,0,1231159.1,6.4963224e+08,1.9677859e+09,-9.9839058e+10,-2.0907622e+09,-8325624.6,-4.0266943e+10,416281.23,2.0133471e+09,2.115422e+10,2.115422e+10,9.3593163e+10,5.8495727e+09,4.5539477e+08
160000,800,0,8.04401e+08,1.911846e+18,1.9729318e+18,1.7789714e+21,0,9.9563175e+18,2.0788157e+17,4.32e+12,1.9441393e+16,7.6320982e+14,4.0138448e+18,6.8317552e+20,0,1.7241884e+08,1.6706313e+08,3.3948197e+08,0,1.35e+21,16707.983,-5.8462319e-09,16707.983,0,0,1164656.6,4.3874448e+08,1.9629141e+09,-9.9563309e+10,-2.0788215e+09,-7632429.1,-4.0138511e+10,381621.46,2.0069256e+09,2.1093046e+10,2.1093046e+10,9.3528465e+10,5.8455291e+09,4.6504829e+08
162000,810,0,8.1173493e+08,1.947575e+18,1.9959249e+18,1.7789748e+21,0,9.9299596e+18,2.0675606e+17,4.32e+12,1.9407654e+16,6.999524e+14,4.0015665e+18,6.8315331e+20,0,1.7648795e+08,1.7219484e+08,3.4868279e+08,0,1.35e+21,17221.206,6.0463208e-08,17221.206,0,0,1102443,2.3442722e+08,1.9582988e+09,-9.9299725e+10,-2.0675661e+09,-6999826,-4.0015725e+10,349991.3,2.0007863e+09,2.1034598e+10,2.1034598e+10,9.3467737e+10,5.8417336e+09,4.748297e+08
164000,820,0,8.1911597e+08,1.9836027e+18,2.0189155e+18,1.7789761e+21,0,9.9047568e+18,2.0569492e+17,4.32e+12,1.9375499e+16,6.4221317e+14,3.9898299e+18,6.8313104e+20,0,1.806043e+08,1.77427e+08,3.580313e+08,0,1.35e+21,17744.474,-4.7431968e-08,17744.474,0,0,1044241.7,36590224,1.9539254e+09,-9.9047691e+10,-2.0569544e+09,-6422407.5,-3.9898357e+10,321120.37,1.9949178e+09,2.0978744e+10,2.0978744e+10,9.3410726e+10,5.8381704e+09,4.8473911e+08
166000,830,0,8.2654259e+08,2.0199301e+18,2.0419071e+18,1.7789755e+21,0,9.8806503e+18,2.0469426e+17,4.32e+12,1.9344846e+16,5.8950049e+14,3.9786129e+18,6.8310874e+20,0,1.8476818e+08,1.8276063e+08,3.675288e+08,0,1.35e+21,18277.891,-2.6055204e-08,18277.891,0,0,989793.99,-1.5487043e+08,1.9497799e+09,-9.8806621e+10,-2.0469474e+09,-5895256.6,-3.9786184e+10,294762.83,1.9893092e+09,2.0925354e+10,2.0925354e+10,9.3357194e+10,5.8348246e+09,4.9477659e+08
168000,840,0,8.3401326e+08,2.0565582e+18,2.0649029e+18,1.7789731e+21,0,9.8575842e+18,2.0375042e+17,4.32e+12,1.9315619e+16,5.4136724e+14,3.9678939e+18,6.8308641e+20,0,1.889799e+08,1.8819674e+08,3.7717664e+08,0,1.35e+21,18821.556,3.4357072e-08,18821.556,0,0,938857.8,-3.400705e+08,1.9458491e+09,-9.8575955e+10,-2.0375088e+09,-5413902.4,-3.9678991e+10,270695.12,1.9839495e+09,2.0874307e+10,2.0874307e+10,9.3306917e+10,5.8316823e+09,5.0494214e+08
170000,850,0,8.4152645e+08,2.0934877e+18,2.0879064e+18,1.7789688e+21,0,9.8355048e+18,2.0285999e+17,4.32e+12,1.9287742e+16,4.9740685e+14,3.9576518e+18,6.8306407e+20,0,1.9323979e+08,1.9373633e+08,3.8697612e+08,0,1.35e+21,19375.571,2.9544026e-08,19375.571,0,0,891206.63,-5.1913588e+08,1.9421207e+09,-9.8355156e+10,-2.0286042e+09,-4974278.5,-3.9576568e+10,248713.92,1.9788284e+09,2.0825486e+10,2.0825486e+10,9.3259688e+10,5.8287305e+09,5.1523572e+08
172000,860,0,8.4908062e+08,2.1307194e+18,2.1109205e+18,1.7789627e+21,0,9.814361e+18,2.0201974e+17,4.32e+12,1.9261146e+16,4.5724945e+14,3.9478663e+18,6.8304174e+20,0,1.9754815e+08,1.9938042e+08,3.9692857e+08,0,1.35e+21,19940.036,5.5806595e-09,19940.036,0,0,846628.63,-6.9220104e+08,1.9385831e+09,-9.8143714e+10,-2.0202015e+09,-4572686.4,-3.9478711e+10,228634.32,1.9739355e+09,2.0778778e+10,2.0778778e+10,9.321531e+10,5.8259569e+09,5.2565725e+08
174000,870,0,8.5667425e+08,2.1682541e+18,2.1339483e+18,1.7789549e+21,0,9.7941041e+18,2.0122667e+17,4.32e+12,1.9235762e+16,4.2055863e+14,3.9385176e+18,6.830194e+20,0,2.0190531e+08,2.0512999e+08,4.070353e+08,0,1.35e+21,20515.051,-4.008325e-08,20515.051,0,0,804925.6,-8.5940764e+08,1.9352253e+09,-9.794114e+10,-2.0122706e+09,-4205761.6,-3.9385222e+10,210288.08,1.9692611e+09,2.0734075e+10,2.0734075e+10,9.3173602e+10,5.8233501e+09,5.3620662e+08
176000,880,0,8.6430582e+08,2.2060922e+18,2.1569927e+18,1.7789455e+21,0,9.7746875e+18,2.0047794e+17,4.32e+12,1.9211528e+16,3.8702827e+14,3.9295868e+18,6.8299709e+20,0,2.0631158e+08,2.1098606e+08,4.1729764e+08,0,1.35e+21,21100.716,5.6206773e-09,21100.716,0,0,765912.13,-1.0209032e+09,1.9320369e+09,-9.774697e+10,-2.0047831e+09,-3870442.9,-3.9295911e+10,193522.15,1.9647956e+09,2.0691277e+10,2.0691277e+10,9.3134391e+10,5.8208994e+09,5.4688368e+08
178000,890,0,8.7197382e+08,2.2442344e+18,2.1800565e+18,1.7789345e+21,0,9.756067e+18,1.9977091e+17,4.32e+12,1.9188384e+16,3.5637983e+14,3.9210552e+18,6.829748e+20,0,2.107673e+08,2.169496e+08,4.2771689e+08,0,1.35e+21,21697.129,0,21697.129,0,9.765625e-08,729414.75,-1.1768398e+09,1.9290083e+09,-9.7560761e+10,-1.9977125e+09,-3563944.7,-3.9210593e+10,178197.24,1.9605297e+09,2.0650286e+10,2.0650286e+10,9.3097518e+10,5.8185949e+09,5.5768823e+08
180000,900,0,8.7967676e+08,2.2826811e+18,2.2031426e+18,1.778922e+21,0,9.7382004e+18,1.9910308e+17,4.32e+12,1.9166271e+16,3.283598e+14,3.9129051e+18,6.8295253e+20,0,2.1527278e+08,2.230216e+08,4.3829438e+08,0,1.35e+21,22304.39,-2.2897439e-08,22304.39,0,0,695271.19,-1.3273732e+09,1.9261302e+09,-9.7382091e+10,-1.991034e+09,-3283732,-3.912909e+10,164186.6,1.9564545e+09,2.0611007e+10,2.0611007e+10,9.3062834e+10,5.8164271e+09,5.6862006e+08
182000,910,0,8.8741318e+08,2.3214326e+18,2.2262535e+18,1.778908e+21,0,9.7210475e+18,1.984721e+17,4.32e+12,1.9145137e+16,3.0273746e+14,3.9051192e+18,6.829303e+20,0,2.1982836e+08,2.2920305e+08,4.4903141e+08,0,1.35e+21,22922.597,-4.4099579e-08,22922.597,0,0,663329.66,-1.4726619e+09,1.9233941e+09,-9.7210559e+10,-1.9847241e+09,-3027497,-3.905123e+10,151374.85,1.9525615e+09,2.0573353e+10,2.0573353e+10,9.3030196e+10,5.8143873e+09,5.7967893e+08
184000,920,0,8.9518163e+08,2.3604893e+18,2.2493917e+18,1.7788926e+21,0,9.7045702e+18,1.9787578e+17,4.32e+12,1.9124928e+16,2.7930272e+14,3.8976811e+18,6.829081e+20,0,2.2443437e+08,2.3549491e+08,4.5992928e+08,0,1.35e+21,23551.846,3.092282e-09,23551.846,0,0,633448.13,-1.6128658e+09,1.9207918e+09,-9.7045783e+10,-1.9787607e+09,-2793139.2,-3.8976847e+10,139656.96,1.9488424e+09,2.0537238e+10,2.0537238e+10,9.2999475e+10,5.8124672e+09,5.9086457e+08
186000,930,0,9.029807e+08,2.3998514e+18,2.2725597e+18,1.7788758e+21,0,9.6887321e+18,1.9731207e+17,4.32e+12,1.9105597e+16,2.5786433e+14,3.8905747e+18,6.8288593e+20,0,2.2909114e+08,2.4189816e+08,4.709893e+08,0,1.35e+21,24192.235,3.3036486e-08,24192.235,0,0,605493.76,-1.7481459e+09,1.9183156e+09,-9.6887399e+10,-1.9731234e+09,-2578745.8,-3.8905782e+10,128937.29,1.9452891e+09,2.0502583e+10,2.0502583e+10,9.2970546e+10,5.8106591e+09,6.0217668e+08
188000,940,0,9.1080898e+08,2.4395191e+18,2.29576e+18,1.7788576e+21,0,9.6734988e+18,1.9677902e+17,4.32e+12,1.9087096e+16,2.3824811e+14,3.8837848e+18,6.828638e+20,0,2.3379901e+08,2.4841375e+08,4.8221276e+08,0,1.35e+21,24843.859,-3.7642167e-08,24843.859,0,0,579342.24,-1.8786635e+09,1.9159583e+09,-9.6735063e+10,-1.9677928e+09,-2382574.9,-3.8837882e+10,119128.75,1.9418941e+09,2.0469311e+10,2.0469311e+10,9.2943295e+10,5.8089559e+09,6.1361497e+08
