iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8219415e+08,8.1846828e+17,1.1050725e+18,1.7771819e+21,0,1.2260381e+19,3.5282329e+17,4.32e+12,2.278887e+16,1.8871273e+16,4.976776e+18,6.8349152e+20,0,2.4142677e+08,1.7879332e+08,4.2022009e+08,0,1.35e+21,17881.12,3.0770025e-08,17881.12,0,0,10147788,9.9688985e+09,2.5058224e+09,-1.2260443e+11,-3.528284e+09,-1.887217e+08,-4.9767969e+10,9436085,2.4883985e+09,2.6188448e+10,2.6188448e+10,1.0190534e+11,6.3690835e+09,1.9747827e+08
92000,460,0,5.8800047e+08,8.434006e+17,1.1293914e+18,1.7772808e+21,0,1.2138027e+19,3.4292971e+17,4.32e+12,2.2616192e+16,1.7160995e+16,4.9352193e+18,6.8351912e+20,0,2.5170571e+08,1.8794782e+08,4.3965353e+08,0,1.35e+21,18796.662,1.3693352e-07,18796.662,0,0,9506225,9.8129821e+09,2.4723105e+09,-1.2138087e+11,-3.429345e+09,-1.7161809e+08,-4.9352399e+10,8580904.7,2.46762e+09,2.5922518e+10,2.5922518e+10,1.0131425e+11,6.3321408e+09,2.0346184e+08
94000,470,0,5.9378658e+08,8.6850964e+17,1.1534609e+18,1.777378e+21,0,1.2019941e+19,3.336685e+17,4.32e+12,2.2451302e+16,1.5607937e+16,4.8944065e+18,6.8354268e+20,0,2.6214185e+08,1.9736172e+08,4.5950356e+08,0,1.35e+21,19738.145,0,19738.145,0,9.765625e-08,8906038.5,9.630136e+09,2.4407966e+09,-1.2019999e+11,-3.3367298e+09,-1.5608677e+08,-4.8944267e+10,7804338.4,2.4472134e+09,2.5665776e+10,2.5665776e+10,1.0076091e+11,6.297557e+09,2.0951755e+08
96000,480,0,5.9956297e+08,8.9379346e+17,1.1772841e+18,1.7774733e+21,0,1.19061e+19,3.2499792e+17,4.32e+12,2.2293975e+16,1.4197505e+16,4.8544128e+18,6.8356244e+20,0,2.727326e+08,2.0703688e+08,4.7976949e+08,0,1.35e+21,20705.759,-3.9326551e-08,20705.759,0,0,8344559.8,9.4237904e+09,2.4111621e+09,-1.1906156e+11,-3.2500211e+09,-1.4198177e+08,-4.8544326e+10,7099088.5,2.4272163e+09,2.5418167e+10,2.5418167e+10,1.0024289e+11,6.2651806e+09,2.1564876e+08
98000,490,0,6.053392e+08,9.1925042e+17,1.2008646e+18,1.7775664e+21,0,1.1796462e+19,3.168791e+17,4.32e+12,2.2143977e+16,1.2916469e+16,4.8153019e+18,6.8357866e+20,0,2.8347556e+08,2.1697524e+08,5.004508e+08,0,1.35e+21,21699.694,0,21699.694,0,9.765625e-08,7819292.6,9.1970777e+09,2.3832959e+09,-1.1796516e+11,-3.1688303e+09,-1.2917079e+08,-4.8153213e+10,6458539.7,2.4076606e+09,2.5179605e+10,2.5179605e+10,9.9757919e+10,6.2348699e+09,2.2185879e+08
100000,500,0,6.11124e+08,9.4487913e+17,1.2242062e+18,1.7776572e+21,0,1.1690972e+19,3.0927585e+17,4.32e+12,2.2001075e+16,1.1752835e+16,4.7771271e+18,6.8359158e+20,0,2.9436843e+08,2.2717874e+08,5.2154717e+08,0,1.35e+21,22720.146,4.7093636e-08,22720.146,0,0,7327901.5,8.9528583e+09,2.3570934e+09,-1.1691024e+11,-3.0927953e+09,-1.1753389e+08,-4.777146e+10,5876694.7,2.388573e+09,2.494997e+10,2.494997e+10,9.9303876e+10,6.2064922e+09,2.2815087e+08
102000,510,0,6.1692528e+08,9.7067848e+17,1.247313e+18,1.7777454e+21,0,1.1589559e+19,3.0215446e+17,4.32e+12,2.1865034e+16,1.069573e+16,4.7399321e+18,6.8360143e+20,0,3.0540909e+08,2.3764937e+08,5.4305846e+08,0,1.35e+21,23767.314,9.5933501e-09,23767.314,0,0,6868201.6,8.6937444e+09,2.3324568e+09,-1.1589609e+11,-3.0215791e+09,-1.0696233e+08,-4.7399504e+10,5348116.6,2.3699752e+09,2.4729117e+10,2.4729117e+10,9.8878776e+10,6.1799235e+09,2.3452821e+08
104000,520,0,6.2275019e+08,9.9664754e+17,1.2701895e+18,1.777831e+21,0,1.1492143e+19,2.9548353e+17,4.32e+12,2.1735617e+16,9.7352943e+15,4.7037519e+18,6.8360842e+20,0,3.1659552e+08,2.4838916e+08,5.6498468e+08,0,1.35e+21,24841.4,7.2883267e-08,24841.4,0,0,6438149.2,8.4221203e+09,2.3092941e+09,-1.1492191e+11,-2.9548676e+09,-97357519,-4.7037697e+10,4867875.9,2.3518849e+09,2.4516882e+10,2.4516882e+10,9.8480761e+10,6.1550476e+09,2.4099389e+08
106000,530,0,6.2860513e+08,1.0227856e+18,1.2928401e+18,1.7779139e+21,0,1.1398636e+19,2.8923379e+17,4.32e+12,2.1612589e+16,8.8625904e+15,4.6686137e+18,6.8361276e+20,0,3.2792586e+08,2.5940016e+08,5.8732602e+08,0,1.35e+21,25942.61,2.2802851e-08,25942.61,0,0,6035832.1,8.1401606e+09,2.287519e+09,-1.1398682e+11,-2.8923682e+09,-88630062,-4.668631e+10,4431503.1,2.3343155e+09,2.4313082e+10,2.4313082e+10,9.8108093e+10,6.1317558e+09,2.4755094e+08
108000,540,0,6.3449584e+08,1.0490921e+18,1.3152698e+18,1.7779938e+21,0,1.1308942e+19,2.8337797e+17,4.32e+12,2.1495719e+16,8.0695125e+15,4.6345378e+18,6.8361466e+20,0,3.3939836e+08,2.7068445e+08,6.1008281e+08,0,1.35e+21,27071.152,1.1605152e-08,27071.152,0,0,5659461.7,7.849847e+09,2.2670505e+09,-1.1308986e+11,-2.833808e+09,-80698904,-4.6345546e+10,4034945.2,2.3172773e+09,2.4117517e+10,2.4117517e+10,9.7759146e+10,6.1099466e+09,2.5420225e+08
110000,550,0,6.404274e+08,1.0755666e+18,1.3374833e+18,1.7780708e+21,0,1.1222959e+19,2.7789064e+17,4.32e+12,2.1384777e+16,7.3487107e+15,4.601538e+18,6.8361431e+20,0,3.5101139e+08,2.8224416e+08,6.3325554e+08,0,1.35e+21,28227.238,-4.5518391e-08,28227.238,0,0,5307364.6,7.5529827e+09,2.2478125e+09,-1.1223001e+11,-2.778933e+09,-73490541,-4.6015543e+10,3674527.1,2.3007771e+09,2.3929978e+10,2.3929978e+10,9.7432399e+10,6.0895249e+09,2.6095063e+08
112000,560,0,6.4640431e+08,1.1022089e+18,1.3594857e+18,1.7781448e+21,0,1.114058e+19,2.727481e+17,4.32e+12,2.1279534e+16,6.6935191e+15,4.5696226e+18,6.8361189e+20,0,3.6276342e+08,2.9408141e+08,6.5684483e+08,0,1.35e+21,29411.082,0,29411.082,0,9.765625e-08,4977975.2,7.2512064e+09,2.2297337e+09,-1.1140621e+11,-2.7275059e+09,-66938313,-4.5696383e+10,3346915.7,2.2848191e+09,2.3750246e+10,2.3750246e+10,9.7126427e+10,6.0704017e+09,2.6779879e+08
114000,570,0,6.5243049e+08,1.1290188e+18,1.381282e+18,1.7782158e+21,0,1.1061697e+19,2.6792824e+17,4.32e+12,2.1179771e+16,6.0978925e+15,4.5387946e+18,6.8360758e+20,0,3.7465304e+08,3.0619838e+08,6.8085142e+08,0,1.35e+21,30622.9,3.5724952e-09,30622.9,0,0,4669829.2,6.9460044e+09,2.2127469e+09,-1.1061735e+11,-2.6793058e+09,-60981764,-4.5388098e+10,3049088.2,2.2694049e+09,2.3578095e+10,2.3578095e+10,9.6839899e+10,6.0524937e+09,2.747493e+08
116000,580,0,6.5850934e+08,1.1559961e+18,1.4028773e+18,1.7782838e+21,0,1.0986197e+19,2.6341044e+17,4.32e+12,2.1085267e+16,5.5563477e+15,4.5090528e+18,6.8360152e+20,0,3.8667895e+08,3.1859724e+08,7.0527619e+08,0,1.35e+21,31862.91,2.158049e-08,31862.91,0,0,4381556.4,6.6387216e+09,2.196789e+09,-1.0986234e+11,-2.6341263e+09,-55566058,-4.5090674e+10,2778302.9,2.2545337e+09,2.3413291e+10,2.3413291e+10,9.6571569e+10,6.0357231e+09,2.8180463e+08
118000,590,0,6.6464378e+08,1.1831408e+18,1.4242768e+18,1.7783486e+21,0,1.0913967e+19,2.5917545e+17,4.32e+12,2.0995812e+16,5.0639111e+15,4.4803918e+18,6.8359388e+20,0,3.9883992e+08,3.3128019e+08,7.3012011e+08,0,1.35e+21,33131.332,0,33131.332,0,9.765625e-08,4111875.3,6.3305723e+09,2.1818009e+09,-1.0914002e+11,-2.591775e+09,-50641458,-4.4804059e+10,2532072.9,2.2402029e+09,2.3255602e+10,2.3255602e+10,9.632027e+10,6.0200169e+09,2.8896712e+08
120000,600,0,6.7083628e+08,1.210453e+18,1.4454855e+18,1.7784104e+21,0,1.0844893e+19,2.5520531e+17,4.32e+12,2.0911197e+16,4.616071e+15,4.4528029e+18,6.835848e+20,0,4.1113482e+08,3.4424945e+08,7.5538427e+08,0,1.35e+21,34428.388,2.0743755e-08,34428.388,0,0,3859586.6,6.0226494e+09,2.167727e+09,-1.0844927e+11,-2.5520723e+09,-46162844,-4.4528164e+10,2308142.2,2.2264082e+09,2.3104789e+10,2.3104789e+10,9.6084912e+10,6.005307e+09,2.9623901e+08
122000,610,0,6.7708888e+08,1.2379326e+18,1.4665086e+18,1.7784691e+21,0,1.0778862e+19,2.5148327e+17,4.32e+12,2.0831222e+16,4.2087342e+15,4.4262742e+18,6.8357441e+20,0,4.2356262e+08,3.5750723e+08,7.8106985e+08,0,1.35e+21,35754.299,1.0927033e-07,35754.299,0,0,3623568.9,5.7159333e+09,2.1545147e+09,-1.0778894e+11,-2.5148507e+09,-42089284,-4.4262872e+10,2104464.2,2.2131436e+09,2.2960615e+10,2.2960615e+10,9.5864473e+10,5.9915295e+09,3.036224e+08
124000,620,0,6.8340325e+08,1.2655798e+18,1.4873512e+18,1.7785247e+21,0,1.0715759e+19,2.4799367e+17,4.32e+12,2.0755689e+16,3.8381874e+15,4.4007912e+18,6.8356285e+20,0,4.3612236e+08,3.7105577e+08,8.0717812e+08,0,1.35e+21,37109.287,-9.6770236e-09,37109.287,0,0,3402772.6,5.4113005e+09,2.1421149e+09,-1.071579e+11,-2.4799536e+09,-38383641,-4.4008037e+10,1919182,2.2004018e+09,2.2822845e+10,2.2822845e+10,9.5657997e+10,5.9786248e+09,3.1111927e+08
126000,630,0,6.8978069e+08,1.2933945e+18,1.5080182e+18,1.7785773e+21,0,1.0655473e+19,2.447219e+17,4.32e+12,2.0684409e+16,3.5010611e+15,4.376337e+18,6.8355022e+20,0,4.4881313e+08,3.8489728e+08,8.3371042e+08,0,1.35e+21,38493.578,2.8143404e-08,38493.578,0,0,3196216.1,5.1095307e+09,2.1304814e+09,-1.0655502e+11,-2.4472348e+09,-35012218,-4.376349e+10,1750610.9,2.1881745e+09,2.2691242e+10,2.2691242e+10,9.5464592e+10,5.966537e+09,3.1873151e+08
128000,640,0,6.9622219e+08,1.321377e+18,1.5285146e+18,1.7786269e+21,0,1.0597893e+19,2.4165431e+17,4.32e+12,2.0617198e+16,3.1942978e+15,4.3528931e+18,6.8353663e+20,0,4.6163414e+08,3.9903401e+08,8.6066815e+08,0,1.35e+21,39907.392,4.4325134e-08,39907.392,0,0,3002981.1,4.8113144e+09,2.1195706e+09,-1.0597921e+11,-2.4165579e+09,-31944440,-4.3529045e+10,1597222,2.1764523e+09,2.2565574e+10,2.2565574e+10,9.528342e+10,5.9552138e+09,3.2646085e+08
130000,650,0,7.0272843e+08,1.3495272e+18,1.5488453e+18,1.7786735e+21,0,1.0542909e+19,2.3877814e+17,4.32e+12,2.0553879e+16,2.9151228e+15,4.3304388e+18,6.835222e+20,0,4.7458461e+08,4.1346819e+08,8.8805279e+08,0,1.35e+21,41350.954,3.1126547e-08,41350.954,0,0,2822208.4,4.5172594e+09,2.1093415e+09,-1.0542936e+11,-2.3877953e+09,-29152560,-4.3304498e+10,1457628,2.1652249e+09,2.2445612e+10,2.2445612e+10,9.5113699e+10,5.9446062e+09,3.3430894e+08
132000,660,0,7.0929983e+08,1.3778451e+18,1.5690151e+18,1.7787173e+21,0,1.0490414e+19,2.3608148e+17,4.32e+12,2.0494279e+16,2.6610181e+15,4.3089525e+18,6.8350701e+20,0,4.8766385e+08,4.2820202e+08,9.1586587e+08,0,1.35e+21,42824.485,-2.8318027e-08,42824.485,0,0,2653094.3,4.2278972e+09,2.0997556e+09,-1.049044e+11,-2.3608279e+09,-26611393,-4.308963e+10,1330569.7,2.1544815e+09,2.2331131e+10,2.2331131e+10,9.4954695e+10,5.9346684e+09,3.422773e+08
134000,670,0,7.1593655e+08,1.4063308e+18,1.5890287e+18,1.7787581e+21,0,1.0440304e+19,2.3355319e+17,4.32e+12,2.0438235e+16,2.4296981e+15,4.2884112e+18,6.8349115e+20,0,5.0087124e+08,4.4323773e+08,9.4410896e+08,0,1.35e+21,44328.206,1.4711986e-08,44328.206,0,0,2494886.8,3.9436889e+09,2.0907766e+09,-1.0440329e+11,-2.3355441e+09,-24298084,-4.2884212e+10,1214904.2,2.1442106e+09,2.222191e+10,2.222191e+10,9.4805723e+10,5.9253577e+09,3.5036736e+08
136000,680,0,7.2263855e+08,1.4349842e+18,1.6088907e+18,1.7787961e+21,0,1.0392477e+19,2.3118285e+17,4.32e+12,2.0385585e+16,2.2190879e+15,4.2687911e+18,6.834747e+20,0,5.1420617e+08,4.585775e+08,9.7278367e+08,0,1.35e+21,45862.337,2.3479515e-08,45862.337,0,0,2346882.7,3.6650304e+09,2.0823704e+09,-1.0392501e+11,-2.31184e+09,-22191883,-4.2688007e+10,1109594.2,2.1344003e+09,2.2117733e+10,2.2117733e+10,9.4666142e+10,5.9166339e+09,3.5858042e+08
138000,690,0,7.2940557e+08,1.4638051e+18,1.6286056e+18,1.7788314e+21,0,1.0346833e+19,2.2896073e+17,4.32e+12,2.0336178e+16,2.0273042e+15,4.2500677e+18,6.8345774e+20,0,5.2766811e+08,4.7422353e+08,1.0018916e+09,0,1.35e+21,47427.095,-8.8039087e-10,47427.095,0,0,2208423.7,3.3922581e+09,2.0745048e+09,-1.0346855e+11,-2.2896181e+09,-20273957,-4.2500768e+10,1013697.8,2.1250384e+09,2.2018388e+10,2.2018388e+10,9.4535351e+10,5.9084595e+09,3.6691769e+08
140000,700,0,7.3623716e+08,1.4927936e+18,1.6481778e+18,1.778864e+21,0,1.0303275e+19,2.2687772e+17,4.32e+12,2.0289865e+16,1.852637e+15,4.2322158e+18,6.8344033e+20,0,5.4125657e+08,4.9017796e+08,1.0314345e+09,0,1.35e+21,49022.698,0,49022.698,0,9.765625e-08,2078894.4,3.1256535e+09,2.0671495e+09,-1.0303297e+11,-2.2687873e+09,-18527203,-4.2322245e+10,926360.15,2.1161123e+09,2.1923671e+10,2.1923671e+10,9.4412789e+10,5.9007993e+09,3.7538027e+08
142000,710,0,7.4313272e+08,1.5219492e+18,1.6676116e+18,1.778894e+21,0,1.026171e+19,2.249253e+17,4.32e+12,2.0246506e+16,1.6935337e+15,4.2152102e+18,6.8342254e+20,0,5.5497109e+08,5.0644294e+08,1.061414e+09,0,1.35e+21,50649.359,-2.8507202e-08,50649.359,0,0,1957718.9,2.8654478e+09,2.060276e+09,-1.026173e+11,-2.2492624e+09,-16936096,-4.2152185e+10,846804.78,2.1076092e+09,2.1833383e+10,2.1833383e+10,9.4297928e+10,5.8936205e+09,3.8396919e+08
144000,720,0,7.5009152e+08,1.5512718e+18,1.6869113e+18,1.7789213e+21,0,1.0222047e+19,2.2309548e+17,4.32e+12,2.0205965e+16,1.5485843e+15,4.1990251e+18,6.8340442e+20,0,5.6881126e+08,5.2302057e+08,1.0918318e+09,0,1.35e+21,52307.288,0,52307.288,0,9.765625e-08,1844358.3,2.6118262e+09,2.0538576e+09,-1.0222066e+11,-2.2309637e+09,-15486535,-4.1990329e+10,774326.73,2.0995165e+09,2.1747329e+10,2.1747329e+10,9.4190277e+10,5.8868923e+09,3.9268535e+08
146000,730,0,7.5711268e+08,1.580761e+18,1.7060807e+18,1.7789462e+21,0,1.0184197e+19,2.2138083e+17,4.32e+12,2.0168112e+16,1.4165085e+15,4.1836348e+18,6.8338602e+20,0,5.8277669e+08,5.3991295e+08,1.1226896e+09,0,1.35e+21,53996.694,0,53996.694,0,9.765625e-08,1738308.6,2.3649319e+09,2.0478689e+09,-1.0184216e+11,-2.2138166e+09,-14165715,-4.1836423e+10,708285.75,2.0918211e+09,2.1665322e+10,2.1665322e+10,9.4089375e+10,5.880586e+09,4.015296e+08
148000,740,0,7.6419522e+08,1.6104164e+18,1.725124e+18,1.7789687e+21,0,1.0148077e+19,2.1977433e+17,4.32e+12,2.0132822e+16,1.2961433e+15,4.1690136e+18,6.833674e+20,0,5.9686702e+08,5.5712211e+08,1.1539891e+09,0,1.35e+21,55717.783,6.8102963e-09,55717.783,0,0,1639098.5,2.1248702e+09,2.0422861e+09,-1.0148095e+11,-2.1977511e+09,-12962007,-4.1690208e+10,648100.34,2.0845104e+09,2.158718e+10,2.158718e+10,9.3994791e+10,5.8746745e+09,4.1050268e+08
150000,750,0,7.7133804e+08,1.6402374e+18,1.7440448e+18,1.7789887e+21,0,1.0113605e+19,2.1826947e+17,4.32e+12,2.0099977e+16,1.1864322e+15,4.1551361e+18,6.833486e+20,0,6.1108194e+08,5.7465008e+08,1.185732e+09,0,1.35e+21,57470.755,3.6234269e-08,57470.755,0,0,1546286.7,1.8917114e+09,2.0370867e+09,-1.0113622e+11,-2.1827019e+09,-11864846,-4.1551428e+10,593242.3,2.0775714e+09,2.1512729e+10,2.1512729e+10,9.3906122e+10,5.8691326e+09,4.1960526e+08
152000,760,0,7.7854e+08,1.6702236e+18,1.762847e+18,1.7790065e+21,0,1.0080701e+19,2.168601e+17,4.32e+12,2.0069463e+16,1.0864158e+15,4.1419767e+18,6.8332965e+20,0,6.2542115e+08,5.9249885e+08,1.21792e+09,0,1.35e+21,59255.81,8.0908649e-09,59255.81,0,0,1459460.6,1.6654948e+09,2.0322498e+09,-1.0080717e+11,-2.1686078e+09,-10864635,-4.1419832e+10,543231.75,2.0709916e+09,2.1441799e+10,2.1441799e+10,9.3822989e+10,5.8639368e+09,4.2883793e+08
154000,770,0,7.8579983e+08,1.7003742e+18,1.7815341e+18,1.7790221e+21,0,1.0049291e+19,2.155405e+17,4.32e+12,2.004117e+16,9.952219e+14,4.1295106e+18,6.8331059e+20,0,6.3988436e+08,6.1067034e+08,1.2505547e+09,0,1.35e+21,61073.141,-3.2814569e-09,61073.141,0,0,1378234.2,1.4462314e+09,2.0277552e+09,-1.0049306e+11,-2.1554114e+09,-9952654.3,-4.1295167e+10,497632.71,2.0647583e+09,2.1374227e+10,2.1374227e+10,9.3745038e+10,5.8590649e+09,4.3820121e+08
156000,780,0,7.9311626e+08,1.7306885e+18,1.8001096e+18,1.7790355e+21,0,1.0019301e+19,2.1430529e+17,4.32e+12,2.0014995e+16,9.1205839e+14,4.1177129e+18,6.8329145e+20,0,6.5447133e+08,6.2916646e+08,1.2836378e+09,0,1.35e+21,62922.938,0,62922.938,0,9.765625e-08,1302246.3,1.2339068e+09,2.0235844e+09,-1.0019316e+11,-2.1430588e+09,-9120980.9,-4.1177187e+10,456049.04,2.0588593e+09,2.1309856e+10,2.1309856e+10,9.3671939e+10,5.8544962e+09,4.4769556e+08
158000,790,0,8.0048791e+08,1.7611656e+18,1.8185768e+18,1.7790468e+21,0,9.9906623e+18,2.1314942e+17,4.32e+12,1.999084e+16,8.3620524e+14,4.1065595e+18,6.8327226e+20,0,6.6918182e+08,6.4798907e+08,1.3171709e+09,0,1.35e+21,64805.387,3.2807293e-08,64805.387,0,0,1231159.1,1.0284841e+09,2.0197195e+09,-9.9906763e+10,-2.1314998e+09,-8362414.5,-4.1065649e+10,418120.73,2.0532825e+09,2.1248536e+10,2.1248536e+10,9.3603383e+10,5.8502114e+09,4.5732135e+08
160000,800,0,8.079134e+08,1.7918048e+18,1.8369391e+18,1.7790561e+21,0,9.9633072e+18,2.1206819e+17,4.32e+12,1.9968608e+16,7.6700807e+14,4.0960265e+18,6.8325305e+20,0,6.840156e+08,6.6713997e+08,1.3511556e+09,0,1.35e+21,66720.669,3.7063728e-08,66720.669,0,0,1164656.6,8.2990616e+08,2.016144e+09,-9.9633206e+10,-2.1206872e+09,-7670411.1,-4.0960316e+10,383520.56,2.0480158e+09,2.119012e+10,2.119012e+10,9.3539078e+10,5.8461924e+09,4.6707891e+08
162000,810,0,8.153913e+08,1.8226049e+18,1.8551994e+18,1.7790634e+21,0,9.9371719e+18,2.1105717e+17,4.32e+12,1.994821e+16,7.0387207e+14,4.0860905e+18,6.8323383e+20,0,6.9897248e+08,6.8662094e+08,1.3855934e+09,0,1.35e+21,68668.961,2.8710929e-08,68668.961,0,0,1102443,6.3809808e+08,2.0128422e+09,-9.9371847e+10,-2.1105766e+09,-7039022.1,-4.0860954e+10,351951.11,2.0430477e+09,2.1134471e+10,2.1134471e+10,9.3478753e+10,5.8424221e+09,4.7696851e+08
164000,820,0,8.2292017e+08,1.853565e+18,1.8733609e+18,1.7790688e+21,0,9.9121951e+18,2.101122e+17,4.32e+12,1.9929561e+16,6.4625647e+14,4.076729e+18,6.8321463e+20,0,7.1405225e+08,7.0643367e+08,1.4204859e+09,0,1.35e+21,70650.432,-2.1187589e-08,70650.432,0,0,1044241.7,4.5296933e+08,2.0097992e+09,-9.9122073e+10,-2.1011266e+09,-6462839.8,-4.0767335e+10,323141.99,2.0383668e+09,2.1081455e+10,2.1081455e+10,9.3422155e+10,5.8388847e+09,4.8699037e+08
166000,830,0,8.3049853e+08,1.8846838e+18,1.8914264e+18,1.7790725e+21,0,9.888318e+18,2.092294e+17,4.32e+12,1.9912578e+16,5.9366963e+14,4.0679196e+18,6.8319546e+20,0,7.2925475e+08,7.2657984e+08,1.4558346e+09,0,1.35e+21,72665.251,3.5419362e-08,72665.251,0,0,989793.99,2.7441568e+08,2.0070011e+09,-9.8883296e+10,-2.0922982e+09,-5936947.5,-4.0679239e+10,296847.37,2.0339619e+09,2.1030943e+10,2.1030943e+10,9.3369045e+10,5.8355653e+09,4.9714466e+08
168000,840,0,8.381249e+08,1.91596e+18,1.9093988e+18,1.7790743e+21,0,9.8654845e+18,2.0840511e+17,4.32e+12,1.9897183e+16,5.4566447e+14,4.0596408e+18,6.8317634e+20,0,7.4457979e+08,7.4706106e+08,1.4916408e+09,0,1.35e+21,74713.577,-3.502646e-08,74713.577,0,0,938857.8,1.023211e+08,2.0044349e+09,-9.8654956e+10,-2.0840551e+09,-5456874,-4.0596448e+10,272843.7,2.0298224e+09,2.0982813e+10,2.0982813e+10,9.3319201e+10,5.8324501e+09,5.0743148e+08
170000,850,0,8.457978e+08,1.9473925e+18,1.9272807e+18,1.7790745e+21,0,9.843641e+18,2.0763592e+17,4.32e+12,1.9883302e+16,5.018344e+14,4.0518716e+18,6.8315729e+20,0,7.6002721e+08,7.6787887e+08,1.5279061e+09,0,1.35e+21,76795.566,1.4188117e-08,76795.566,0,0,891206.63,-63440586,2.0020881e+09,-9.8436517e+10,-2.0763629e+09,-5018553.4,-4.0518754e+10,250927.67,2.0259377e+09,2.0936948e+10,2.0936948e+10,9.3272414e+10,5.8295259e+09,5.1785091e+08
172000,860,0,8.5351574e+08,1.9789797e+18,1.9450748e+18,1.7790731e+21,0,9.8227365e+18,2.069186e+17,4.32e+12,1.9870866e+16,4.6180959e+14,4.0445916e+18,6.8313831e+20,0,7.7559685e+08,7.8903477e+08,1.5646316e+09,0,1.35e+21,78911.368,-2.818706e-08,78911.368,0,0,846628.63,-2.2300413e+08,1.9999491e+09,-9.8227467e+10,-2.0691895e+09,-4618287.1,-4.0445952e+10,230914.35,2.0222976e+09,2.0893236e+10,2.0893236e+10,9.3228489e+10,5.8267806e+09,5.2840299e+08
174000,870,0,8.6127726e+08,2.0107202e+18,1.9627836e+18,1.7790701e+21,0,9.8027221e+18,2.0625016e+17,4.32e+12,1.9859806e+16,4.252536e+14,4.0377812e+18,6.8311941e+20,0,7.9128858e+08,8.1053021e+08,1.6018188e+09,0,1.35e+21,81061.127,1.2038799e-07,81061.127,0,0,804925.6,-3.7651143e+08,1.9980068e+09,-9.8027319e+10,-2.0625048e+09,-4252710.7,-4.0377845e+10,212635.53,2.0188922e+09,2.0851569e+10,2.0851569e+10,9.3187244e+10,5.8242027e+09,5.3908772e+08
176000,880,0,8.6908087e+08,2.0426124e+18,1.9804094e+18,1.7790656e+21,0,9.7835514e+18,2.0562775e+17,4.32e+12,1.9850059e+16,3.9186035e+14,4.0314212e+18,6.8310061e+20,0,8.0710223e+08,8.3236656e+08,1.6394688e+09,0,1.35e+21,83244.981,0,83244.981,0,9.765625e-08,765912.13,-5.2411023e+08,1.996251e+09,-9.7835608e+10,-2.0562805e+09,-3918763,-4.0314242e+10,195938.15,2.0157121e+09,2.0811846e+10,2.0811846e+10,9.3148506e+10,5.8217817e+09,5.4990506e+08
178000,890,0,8.7692513e+08,2.0746546e+18,1.9979546e+18,1.7790596e+21,0,9.7651799e+18,2.0504873e+17,4.32e+12,1.9841565e+16,3.6135129e+14,4.0254931e+18,6.830819e+20,0,8.2303768e+08,8.5454515e+08,1.6775828e+09,0,1.35e+21,85463.061,-4.6318746e-08,85463.061,0,0,729414.75,-6.6595294e+08,1.9946719e+09,-9.7651889e+10,-2.0504901e+09,-3613658.6,-4.0254959e+10,180682.93,2.012748e+09,2.0773969e+10,2.0773969e+10,9.3112117e+10,5.8195073e+09,5.6085493e+08
180000,900,0,8.8480859e+08,2.1068451e+18,2.0154214e+18,1.7790523e+21,0,9.7475657e+18,2.045106e+17,4.32e+12,1.9834267e+16,3.3347293e+14,4.0199791e+18,6.830633e+20,0,8.3909477e+08,8.7706724e+08,1.716162e+09,0,1.35e+21,87715.495,-2.7677743e-08,87715.495,0,0,695271.19,-8.0219555e+08,1.9932602e+09,-9.7475743e+10,-2.0451086e+09,-3334862.5,-4.0199818e+10,166743.12,2.0099909e+09,2.0737844e+10,2.0737844e+10,9.3077927e+10,5.8173704e+09,5.7193725e+08
182000,910,0,8.9272984e+08,2.1391822e+18,2.0328119e+18,1.7790436e+21,0,9.7306684e+18,2.0401103e+17,4.32e+12,1.9828109e+16,3.0799453e+14,4.0148621e+18,6.830448e+20,0,8.5527338e+08,8.9993402e+08,1.7552074e+09,0,1.35e+21,90002.402,5.7043508e-09,90002.402,0,0,663329.66,-9.3299665e+08,1.9920073e+09,-9.7306766e+10,-2.0401127e+09,-3080067.1,-4.0148646e+10,154003.35,2.0074323e+09,2.0703383e+10,2.0703383e+10,9.3045794e+10,5.8153621e+09,5.8315189e+08
184000,920,0,9.0068748e+08,2.1716639e+18,2.0501282e+18,1.7790336e+21,0,9.7144498e+18,2.0354781e+17,4.32e+12,1.982304e+16,2.8470604e+14,4.0101254e+18,6.8302642e+20,0,8.7157337e+08,9.2314663e+08,1.79472e+09,0,1.35e+21,92323.895,4.3946784e-08,92323.895,0,0,633448.13,-1.0585165e+09,1.9909051e+09,-9.7144578e+10,-2.0354803e+09,-2847171.7,-4.0101277e+10,142358.59,2.0050639e+09,2.0670502e+10,2.0670502e+10,9.3015587e+10,5.8134742e+09,5.944987e+08
