iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5252881e+08,6.926212e+17,9.7400087e+17,1.7766751e+21,0,1.293567e+19,4.137549e+17,4.32e+12,2.381495e+16,3.040664e+16,5.1968271e+18,6.8328581e+20,0,2.3694395e+08,1.6847555e+08,4.054195e+08,0,1.35e+21,16849.24,3.0140654e-08,16849.24,0,0,14083256,1.0217181e+10,2.7124673e+09,-1.2935743e+11,-4.1376203e+09,-3.0408095e+08,-5.1968488e+10,15204047,2.5984244e+09,2.7660052e+10,2.7660052e+10,1.0552448e+11,6.5952801e+09,1.6855624e+08
82000,410,0,5.5863697e+08,7.1630707e+17,9.9916344e+17,1.7767775e+21,0,1.279249e+19,3.9997127e+17,4.32e+12,2.3602258e+16,2.7632805e+16,5.1534701e+18,6.8333797e+20,0,2.4850462e+08,1.7813611e+08,4.2664073e+08,0,1.35e+21,17815.393,4.2127795e-09,17815.393,0,0,13187883,1.0261475e+10,2.6670878e+09,-1.2792561e+11,-3.9997794e+09,-2.7634126e+08,-5.1534918e+10,13817063,2.5767459e+09,2.7349385e+10,2.7349385e+10,1.0470209e+11,6.5438807e+09,1.7423324e+08
84000,420,0,5.6465818e+08,7.4016743e+17,1.02405e+18,1.7768801e+21,0,1.2653315e+19,3.8708082e+17,4.32e+12,2.3398391e+16,2.5115141e+16,5.1102766e+18,6.833847e+20,0,2.602691e+08,1.8809888e+08,4.4836798e+08,0,1.35e+21,18811.769,0,18811.769,0,9.765625e-08,12350256,1.0256058e+10,2.6244313e+09,-1.2653384e+11,-3.8708706e+09,-2.511634e+08,-5.1102982e+10,12558170,2.5551491e+09,2.7047444e+10,2.7047444e+10,1.0393231e+11,6.4957693e+09,1.7996593e+08
86000,430,0,5.7060801e+08,7.6419783e+17,1.0486603e+18,1.7769825e+21,0,1.2518262e+19,3.7502367e+17,4.32e+12,2.3203177e+16,2.2829787e+16,5.0673975e+18,6.834263e+20,0,2.7223282e+08,1.9836555e+08,4.7059837e+08,0,1.35e+21,19838.539,4.6537025e-08,19838.539,0,0,11566649,1.02064e+10,2.5843348e+09,-1.2518329e+11,-3.750295e+09,-2.2830875e+08,-5.0674188e+10,11415438,2.5337094e+09,2.6754446e+10,2.6754446e+10,1.0321176e+11,6.4507348e+09,1.8575759e+08
88000,440,0,5.7650096e+08,7.8839431e+17,1.0729948e+18,1.7770841e+21,0,1.2387413e+19,3.6374411e+17,4.32e+12,2.301643e+16,2.0755117e+16,5.0249655e+18,6.8346306e+20,0,2.8439141e+08,2.0893784e+08,4.9332926e+08,0,1.35e+21,20895.874,-3.9090082e-08,20895.874,0,0,10833579,1.0117471e+10,2.5466451e+09,-1.2387477e+11,-3.6374957e+09,-2.0756105e+08,-5.0249866e+10,10378052,2.5124933e+09,2.6470541e+10,2.6470541e+10,1.0253727e+11,6.4085794e+09,1.9161158e+08
90000,450,0,5.8235047e+08,8.1275332e+17,1.0970549e+18,1.7771847e+21,0,1.2260815e+19,3.5319037e+17,4.32e+12,2.2837946e+16,1.8871532e+16,4.9830975e+18,6.8349524e+20,0,2.9674072e+08,2.1981752e+08,5.1655823e+08,0,1.35e+21,21983.95,-2.0223524e-08,21983.95,0,0,10147788,9.9937928e+09,2.5112187e+09,-1.2260877e+11,-3.5319547e+09,-1.8872429e+08,-4.9831183e+10,9436214.7,2.4915592e+09,2.6195814e+10,2.6195814e+10,1.0190589e+11,6.3691182e+09,1.9753129e+08
92000,460,0,5.8816894e+08,8.3727174e+17,1.1208424e+18,1.7772839e+21,0,1.213849e+19,3.4331424e+17,4.32e+12,2.2667514e+16,1.7161269e+16,4.941895e+18,6.8352313e+20,0,3.0927676e+08,2.3100636e+08,5.4028312e+08,0,1.35e+21,23102.946,9.7094016e-08,23102.946,0,0,9506225,9.8394852e+09,2.4779207e+09,-1.213855e+11,-3.4331902e+09,-1.7162084e+08,-4.9419155e+10,8581042,2.4709577e+09,2.59303e+10,2.59303e+10,1.0131485e+11,6.3321779e+09,2.0352013e+08
94000,470,0,5.9396781e+08,8.6194677e+17,1.1443597e+18,1.7773814e+21,0,1.2020434e+19,3.3407088e+17,4.32e+12,2.2504914e+16,1.5608228e+16,4.9014458e+18,6.8354698e+20,0,3.2199578e+08,2.4250619e+08,5.6450197e+08,0,1.35e+21,24253.045,-2.4978362e-08,24253.045,0,0,8906038.5,9.6583065e+09,2.4466248e+09,-1.2020492e+11,-3.3407535e+09,-1.5608967e+08,-4.9014658e+10,7804483.7,2.4507329e+09,2.5673985e+10,2.5673985e+10,1.0076155e+11,6.2975966e+09,2.095815e+08
96000,480,0,5.9975758e+08,8.8677599e+17,1.1676097e+18,1.777477e+21,0,1.1906624e+19,3.2541854e+17,4.32e+12,2.2349916e+16,1.4197812e+16,4.8618251e+18,6.8356706e+20,0,3.3489417e+08,2.5431887e+08,5.8921305e+08,0,1.35e+21,25434.431,-3.4578989e-08,25434.431,0,0,8344559.8,9.4536869e+09,2.4172122e+09,-1.190668e+11,-3.2542273e+09,-1.4198484e+08,-4.8618447e+10,7099242,2.4309223e+09,2.5426816e+10,2.5426816e+10,1.0024357e+11,6.2652229e+09,2.1571876e+08
98000,490,0,6.0554782e+08,9.1175726e+17,1.1905957e+18,1.7775704e+21,0,1.179702e+19,3.1731836e+17,4.32e+12,2.220229e+16,1.2916793e+16,4.8230964e+18,6.8358361e+20,0,3.4796855e+08,2.664463e+08,6.1441485e+08,0,1.35e+21,26647.295,0,26647.295,0,1.953125e-07,7819292.6,9.2287585e+09,2.3895719e+09,-1.1797073e+11,-3.1732228e+09,-1.2917403e+08,-4.8231155e+10,6458701.5,2.4115578e+09,2.5188704e+10,2.5188704e+10,9.975864e+10,6.234915e+09,2.2193525e+08
100000,500,0,6.1134729e+08,9.3688871e+17,1.2133213e+18,1.7776615e+21,0,1.1691563e+19,3.0973414e+17,4.32e+12,2.2061801e+16,1.1753176e+16,4.785313e+18,6.8359687e+20,0,3.612157e+08,2.7889039e+08,6.4010609e+08,0,1.35e+21,27891.829,-3.9537554e-08,27891.829,0,0,7327901.5,8.9863821e+09,2.3635992e+09,-1.1691614e+11,-3.0973781e+09,-1.175373e+08,-4.7853316e+10,5876865.2,2.3926658e+09,2.495953e+10,2.495953e+10,9.9304644e+10,6.2065402e+09,2.2823423e+08
102000,510,0,6.1716389e+08,9.6216872e+17,1.2357906e+18,1.7777501e+21,0,1.1590184e+19,3.0263218e+17,4.32e+12,2.1928212e+16,1.0696089e+16,4.7485184e+18,6.8360707e+20,0,3.7463256e+08,2.9165312e+08,6.6628568e+08,0,1.35e+21,29168.229,3.7285645e-08,29168.229,0,0,6868201.6,8.7291695e+09,2.3391963e+09,-1.1590234e+11,-3.0263562e+09,-1.0696592e+08,-4.7485365e+10,5348296.1,2.3742683e+09,2.473915e+10,2.473915e+10,9.8879592e+10,6.1799745e+09,2.3461892e+08
104000,520,0,6.2300478e+08,9.8759591e+17,1.2580077e+18,1.777836e+21,0,1.1492804e+19,2.9598107e+17,4.32e+12,2.1801288e+16,9.7356716e+15,4.7127476e+18,6.8361443e+20,0,3.8821624e+08,3.0473648e+08,6.9295272e+08,0,1.35e+21,30476.695,0,30476.695,0,9.765625e-08,6438149.2,8.4595049e+09,2.3162712e+09,-1.1492852e+11,-2.9598429e+09,-97361292,-4.7127652e+10,4868064.6,2.3563826e+09,2.4527398e+10,2.4527398e+10,9.8481627e+10,6.1551017e+09,2.4109242e+08
106000,530,0,6.288764e+08,1.0131691e+18,1.2799772e+18,1.7779192e+21,0,1.1399334e+19,2.8975155e+17,4.32e+12,2.1680793e+16,8.8629866e+15,4.6780277e+18,6.8361916e+20,0,4.0196404e+08,3.1814248e+08,7.2010652e+08,0,1.35e+21,31817.43,-4.3848559e-08,31817.43,0,0,6035832.1,8.1795626e+09,2.2947376e+09,-1.139938e+11,-2.8975456e+09,-88634024,-4.6780448e+10,4431701.2,2.3390224e+09,2.4324092e+10,2.4324092e+10,9.8109011e+10,6.1318132e+09,2.4765776e+08
108000,540,0,6.3478447e+08,1.0388871e+18,1.3017035e+18,1.7779996e+21,0,1.1309678e+19,2.8391633e+17,4.32e+12,2.1566494e+16,8.0699281e+15,4.6443788e+18,6.8362146e+20,0,4.1587337e+08,3.3187319e+08,7.4774656e+08,0,1.35e+21,33190.638,3.2319804e-08,33190.638,0,0,5659461.7,7.8913241e+09,2.2745146e+09,-1.1309722e+11,-2.8391916e+09,-80703060,-4.6443954e+10,4035153,2.3221977e+09,2.4129032e+10,2.4129032e+10,9.7760118e+10,6.1100074e+09,2.5431788e+08
110000,550,0,6.407341e+08,1.0647492e+18,1.3231915e+18,1.778077e+21,0,1.1223733e+19,2.7845001e+17,4.32e+12,2.145816e+16,7.3491461e+15,4.6118147e+18,6.8362152e+20,0,4.299418e+08,3.4593068e+08,7.7587248e+08,0,1.35e+21,34596.527,0,34596.527,0,9.765625e-08,5307364.6,7.5965923e+09,2.2555259e+09,-1.1223775e+11,-2.7845265e+09,-73494896,-4.6118308e+10,3674744.8,2.3059154e+09,2.3942009e+10,2.3942009e+10,9.7433426e+10,6.0895891e+09,2.610756e+08
112000,560,0,6.4672978e+08,1.0907545e+18,1.344446e+18,1.7781515e+21,0,1.1141394e+19,2.7332886e+17,4.32e+12,2.1355565e+16,6.693975e+15,4.5803436e+18,6.8361953e+20,0,4.4416706e+08,3.6031704e+08,8.044841e+08,0,1.35e+21,36035.307,-5.4787961e-09,36035.307,0,0,4977975.2,7.2970056e+09,2.2377002e+09,-1.1141435e+11,-2.7333134e+09,-66942872,-4.580359e+10,3347143.6,2.2901795e+09,2.3762803e+10,2.3762803e+10,9.7127512e+10,6.0704695e+09,2.6793363e+08
114000,570,0,6.5277547e+08,1.1169024e+18,1.365472e+18,1.778223e+21,0,1.1062552e+19,2.6853079e+17,4.32e+12,2.1258485e+16,6.0983693e+15,4.5499683e+18,6.8361566e+20,0,4.5854698e+08,3.7503438e+08,8.3358136e+08,0,1.35e+21,37507.189,-4.1291059e-08,37507.189,0,0,4669829.2,6.9940499e+09,2.2209704e+09,-1.106259e+11,-2.6853311e+09,-60986532,-4.5499832e+10,3049326.6,2.2749916e+09,2.3591188e+10,2.3591188e+10,9.6841044e+10,6.0525653e+09,2.7489458e+08
116000,580,0,6.5887456e+08,1.1431923e+18,1.3862743e+18,1.7782914e+21,0,1.0987093e+19,2.6403516e+17,4.32e+12,2.1166704e+16,5.5568459e+15,4.5206876e+18,6.8361006e+20,0,4.7307953e+08,3.9008485e+08,8.6316438e+08,0,1.35e+21,39012.386,4.6711648e-09,39012.386,0,0,4381556.4,6.6890698e+09,2.2052734e+09,-1.098713e+11,-2.6403734e+09,-55571040,-4.520702e+10,2778552,2.260351e+09,2.3426931e+10,2.3426931e+10,9.6572776e+10,6.0357985e+09,2.8196092e+08
118000,590,0,6.6502999e+08,1.1696237e+18,1.4068582e+18,1.7783567e+21,0,1.0914906e+19,2.5982274e+17,4.32e+12,2.1080006e+16,5.0644313e+15,4.492496e+18,6.836029e+20,0,4.877628e+08,4.0547056e+08,8.9323337e+08,0,1.35e+21,40551.112,3.7056452e-08,40551.112,0,0,4111875.3,6.383279e+09,2.1905499e+09,-1.0914942e+11,-2.5982478e+09,-50646660,-4.4925098e+10,2532333,2.2462549e+09,2.3269799e+10,2.3269799e+10,9.6321541e+10,6.0200963e+09,2.8913503e+08
120000,600,0,6.7124423e+08,1.1961961e+18,1.4272285e+18,1.778419e+21,0,1.0845876e+19,2.5587556e+17,4.32e+12,2.0998186e+16,4.6166136e+15,4.4653846e+18,6.8359431e+20,0,5.0259498e+08,4.2119368e+08,9.2378867e+08,0,1.35e+21,42123.581,-2.7386704e-08,42123.581,0,0,3859586.6,6.07777e+09,2.1767443e+09,-1.084591e+11,-2.5587747e+09,-46168270,-4.4653979e+10,2308413.5,2.232699e+09,2.3119553e+10,2.3119553e+10,9.6086249e+10,6.0053905e+09,2.9641916e+08
122000,610,0,6.7751933e+08,1.222909e+18,1.4473902e+18,1.7784783e+21,0,1.077989e+19,2.5217686e+17,4.32e+12,2.092104e+16,4.2092998e+15,4.4393415e+18,6.8358443e+20,0,5.1757438e+08,4.3725635e+08,9.5483073e+08,0,1.35e+21,43730.008,-3.4051482e-08,43730.008,0,0,3623568.9,5.7735229e+09,2.1638042e+09,-1.0779922e+11,-2.5217865e+09,-42094940,-4.4393543e+10,2104747,2.2196771e+09,2.2975957e+10,2.2975957e+10,9.5865878e+10,5.9916174e+09,3.0381542e+08
124000,620,0,6.8385698e+08,1.2497621e+18,1.4673484e+18,1.7785345e+21,0,1.0716833e+19,2.4871099e+17,4.32e+12,2.0848372e+16,3.8387764e+15,4.4143521e+18,6.8357339e+20,0,5.3269939e+08,4.536607e+08,9.8636009e+08,0,1.35e+21,45370.607,-2.1973392e-09,45370.607,0,0,3402772.6,5.4714134e+09,2.1516803e+09,-1.0716864e+11,-2.4871267e+09,-38389531,-4.4143643e+10,1919476.5,2.2071822e+09,2.2838773e+10,2.2838773e+10,9.5659473e+10,5.9787171e+09,3.1132584e+08
126000,630,0,6.9025849e+08,1.276755e+18,1.4871079e+18,1.7785877e+21,0,1.0656594e+19,2.4546333e+17,4.32e+12,2.0779992e+16,3.5016741e+15,4.3903995e+18,6.835613e+20,0,5.4796851e+08,4.7040889e+08,1.0183774e+09,0,1.35e+21,47045.593,-3.1621312e-08,47045.593,0,0,3196216.1,5.172221e+09,2.1403263e+09,-1.0656623e+11,-2.454649e+09,-35018348,-4.3904112e+10,1750917.4,2.1952056e+09,2.2707767e+10,2.2707767e+10,9.546614e+10,5.9666338e+09,3.1895229e+08
128000,640,0,6.9672484e+08,1.3038872e+18,1.5066737e+18,1.778638e+21,0,1.0599061e+19,2.4242024e+17,4.32e+12,2.0715716e+16,3.1949352e+15,4.3674648e+18,6.8354828e+20,0,5.6338032e+08,4.8750303e+08,1.0508833e+09,0,1.35e+21,48755.178,-2.0227162e-09,48755.178,0,0,3002981.1,4.8766355e+09,2.1296987e+09,-1.0599089e+11,-2.4242171e+09,-31950815,-4.367476e+10,1597540.7,2.183738e+09,2.2582706e+10,2.2582706e+10,9.5285043e+10,5.9553152e+09,3.2669655e+08
130000,650,0,7.0325675e+08,1.3311582e+18,1.5260505e+18,1.7786853e+21,0,1.0544126e+19,2.3956895e+17,4.32e+12,2.0655365e+16,2.9157853e+15,4.3455276e+18,6.8353442e+20,0,5.7893346e+08,5.0494525e+08,1.0838787e+09,0,1.35e+21,50499.575,-1.7906132e-08,50499.575,0,0,2822208.4,4.5852642e+09,2.1197564e+09,-1.0544152e+11,-2.3957033e+09,-29159184,-4.3455383e+10,1457959.2,2.1727691e+09,2.246336e+10,2.246336e+10,9.5115398e+10,5.9447124e+09,3.3456028e+08
132000,660,0,7.0985463e+08,1.3585678e+18,1.5452431e+18,1.7787297e+21,0,1.0491681e+19,2.3689755e+17,4.32e+12,2.0598768e+16,2.6617061e+15,4.3245659e+18,6.8351981e+20,0,5.9462669e+08,5.2273764e+08,1.1173643e+09,0,1.35e+21,52278.991,4.0330633e-08,52278.991,0,0,2653094.3,4.298638e+09,2.1104609e+09,-1.0491706e+11,-2.3689884e+09,-26618272,-4.3245762e+10,1330913.6,2.1622881e+09,2.2349505e+10,2.2349505e+10,9.4956474e+10,5.9347796e+09,3.4254503e+08
134000,670,0,7.1651865e+08,1.3861153e+18,1.5642561e+18,1.7787713e+21,0,1.0441621e+19,2.343949e+17,4.32e+12,2.0545759e+16,2.430412e+15,4.3045568e+18,6.8350456e+20,0,6.1045879e+08,5.4088227e+08,1.1513411e+09,0,1.35e+21,54093.636,-4.8697984e-08,54093.636,0,0,2494886.8,4.0172174e+09,2.1017759e+09,-1.0441646e+11,-2.3439611e+09,-24305223,-4.3045666e+10,1215261.2,2.1522833e+09,2.2240918e+10,2.2240918e+10,9.4807583e+10,5.925474e+09,3.5065223e+08
136000,680,0,7.2324878e+08,1.4138003e+18,1.583094e+18,1.7788101e+21,0,1.0393845e+19,2.3205057e+17,4.32e+12,2.0496178e+16,2.2198283e+15,4.2854763e+18,6.8348874e+20,0,6.2642864e+08,5.5938119e+08,1.1858098e+09,0,1.35e+21,55943.713,3.8729922e-08,55943.713,0,0,2346882.7,3.7413979e+09,2.0936672e+09,-1.0393869e+11,-2.320517e+09,-22199288,-4.2854857e+10,1109964.4,2.1427428e+09,2.2137385e+10,2.2137385e+10,9.4668086e+10,5.9167554e+09,3.5888322e+08
138000,690,0,7.3004476e+08,1.4416222e+18,1.6017614e+18,1.7788461e+21,0,1.0348253e+19,2.2985483e+17,4.32e+12,2.0449872e+16,2.0280717e+15,4.2672999e+18,6.8347241e+20,0,6.4253517e+08,5.7823642e+08,1.2207716e+09,0,1.35e+21,57829.425,1.9877916e-08,57829.425,0,0,2208423.7,3.4715153e+09,2.0861026e+09,-1.0348276e+11,-2.298559e+09,-20281631,-4.2673088e+10,1014081.6,2.1336544e+09,2.2038693e+10,2.2038693e+10,9.4537381e+10,5.9085863e+09,3.6723922e+08
140000,700,0,7.3690616e+08,1.4695804e+18,1.6202625e+18,1.7788795e+21,0,1.0304748e+19,2.2779858e+17,4.32e+12,2.0406693e+16,1.853432e+15,4.2500024e+18,6.8345566e+20,0,6.5877736e+08,5.9744995e+08,1.2562273e+09,0,1.35e+21,59750.97,0,59750.97,0,9.765625e-08,2078894.4,3.2078503e+09,2.0790518e+09,-1.030477e+11,-2.2779957e+09,-18535153,-4.2500108e+10,926757.65,2.1250054e+09,2.1944639e+10,2.1944639e+10,9.4414906e+10,5.9009316e+09,3.7572137e+08
142000,710,0,7.438324e+08,1.4976742e+18,1.6386017e+18,1.7789103e+21,0,1.0263237e+19,2.2587327e+17,4.32e+12,2.0366499e+16,1.6943567e+15,4.2335582e+18,6.8343854e+20,0,6.7515424e+08,6.1702372e+08,1.292178e+09,0,1.35e+21,61708.542,1.7455022e-08,61708.542,0,0,1957718.9,2.9506337e+09,2.0724863e+09,-1.0263257e+11,-2.2587421e+09,-16944326,-4.2335662e+10,847216.3,2.1167831e+09,2.1855021e+10,2.1855021e+10,9.4300136e+10,5.8937585e+09,3.843307e+08
144000,720,0,7.5082273e+08,1.5259029e+18,1.656783e+18,1.7789385e+21,0,1.0223629e+19,2.2407095e+17,4.32e+12,2.0329154e+16,1.5494359e+15,4.2179417e+18,6.8342111e+20,0,6.9166489e+08,6.3695963e+08,1.3286245e+09,0,1.35e+21,63702.333,3.8664439e-08,63702.333,0,0,1844358.3,2.7000501e+09,2.0663791e+09,-1.0223648e+11,-2.2407182e+09,-15495050,-4.2179493e+10,774752.51,2.1089746e+09,2.1769647e+10,2.1769647e+10,9.4192578e+10,5.8870361e+09,3.9306815e+08
146000,730,0,7.578763e+08,1.5542656e+18,1.6748105e+18,1.7789643e+21,0,1.0185835e+19,2.2238414e+17,4.32e+12,2.0294528e+16,1.4173891e+15,4.203127e+18,6.8340343e+20,0,7.0830845e+08,6.5725954e+08,1.365568e+09,0,1.35e+21,65732.527,2.9045623e-08,65732.527,0,0,1738308.6,2.4562421e+09,2.060705e+09,-1.0185853e+11,-2.2238496e+09,-14174521,-4.2031342e+10,708726.06,2.1015671e+09,2.1688329e+10,2.1688329e+10,9.4091771e+10,5.8807357e+09,4.0193458e+08
148000,740,0,7.6499211e+08,1.5827614e+18,1.6926881e+18,1.7789877e+21,0,1.0149771e+19,2.2080586e+17,4.32e+12,2.0262497e+16,1.2970534e+15,4.1890884e+18,6.8338553e+20,0,7.2508407e+08,6.7792527e+08,1.4030093e+09,0,1.35e+21,67799.307,-3.2116077e-08,67799.307,0,0,1639098.5,2.2193142e+09,2.0554401e+09,-1.0149789e+11,-2.2080662e+09,-12971109,-4.1890953e+10,648555.43,2.0945476e+09,2.1610885e+10,2.1610885e+10,9.3997285e+10,5.8748303e+09,4.1093075e+08
150000,750,0,7.7216911e+08,1.6113895e+18,1.7104196e+18,1.7790087e+21,0,1.0115356e+19,2.1932956e+17,4.32e+12,2.023294e+16,1.1873725e+15,4.1758003e+18,6.8336747e+20,0,7.4199096e+08,6.9895858e+08,1.4409495e+09,0,1.35e+21,69902.848,-4.7162757e-08,69902.848,0,0,1546286.7,1.9893365e+09,2.050562e+09,-1.0115373e+11,-2.1933028e+09,-11874248,-4.1758067e+10,593712.4,2.0879034e+09,2.153714e+10,2.153714e+10,9.3908715e+10,5.8692947e+09,4.2005736e+08
152000,760,0,7.7940612e+08,1.6401488e+18,1.7280086e+18,1.7790275e+21,0,1.0082511e+19,2.1794912e+17,4.32e+12,2.0205743e+16,1.0873865e+15,4.1632372e+18,6.8334928e+20,0,7.5902835e+08,7.2036118e+08,1.4793895e+09,0,1.35e+21,72043.322,1.409353e-07,72043.322,0,0,1459460.6,1.7663473e+09,2.0460494e+09,-1.0082527e+11,-2.1794978e+09,-10874343,-4.1632433e+10,543717.13,2.0816216e+09,2.1466924e+10,2.1466924e+10,9.3825684e+10,5.8641053e+09,4.2931502e+08
154000,770,0,7.8670193e+08,1.6690382e+18,1.7454588e+18,1.7790441e+21,0,1.0051159e+19,2.1665879e+17,4.32e+12,2.0180798e+16,9.9622373e+14,4.1513739e+18,6.83331e+20,0,7.761955e+08,7.4213472e+08,1.5183302e+09,0,1.35e+21,74220.894,0,74220.894,0,9.765625e-08,1378234.2,1.5503573e+09,2.0418825e+09,-1.0051174e+11,-2.1665941e+09,-9962672.4,-4.1513797e+10,498133.62,2.0756898e+09,2.1400075e+10,2.1400075e+10,9.3747838e+10,5.8592399e+09,4.3870427e+08
156000,780,0,7.9405522e+08,1.6980565e+18,1.7627737e+18,1.7790585e+21,0,1.0021229e+19,2.1545319e+17,4.32e+12,2.0157999e+16,9.1309176e+14,4.1401858e+18,6.8331266e+20,0,7.934917e+08,7.6428078e+08,1.5577725e+09,0,1.35e+21,76435.722,-1.162698e-08,76435.722,0,0,1302246.3,1.3413513e+09,2.0380423e+09,-1.0021244e+11,-2.1545377e+09,-9131314.5,-4.1401912e+10,456565.72,2.0700956e+09,2.1336435e+10,2.1336435e+10,9.3674847e+10,5.8546779e+09,4.4822558e+08
158000,790,0,8.0146466e+08,1.7272024e+18,1.7799564e+18,1.7790709e+21,0,9.9926504e+18,2.1432729e+17,4.32e+12,2.0137248e+16,8.3727065e+14,4.1296484e+18,6.8329428e+20,0,8.1091627e+08,7.868009e+08,1.5977172e+09,0,1.35e+21,78687.959,1.1490192e-07,78687.959,0,0,1231159.1,1.1392919e+09,2.0345113e+09,-9.9926644e+10,-2.1432784e+09,-8373068.5,-4.1296535e+10,418653.42,2.0648267e+09,2.1275853e+10,2.1275853e+10,9.36064e+10,5.8504e+09,4.5787937e+08
160000,800,0,8.0892886e+08,1.7564746e+18,1.7970104e+18,1.7790813e+21,0,9.9653565e+18,2.1327636e+17,4.32e+12,2.0118449e+16,7.6810602e+14,4.1197378e+18,6.832759e+20,0,8.2846855e+08,8.0969655e+08,1.6381651e+09,0,1.35e+21,80977.753,9.4907591e-08,80977.753,0,0,1164656.6,9.4412136e+08,2.0312726e+09,-9.9653699e+10,-2.1327687e+09,-7681390.4,-4.1197426e+10,384069.52,2.0598713e+09,2.1218185e+10,2.1218185e+10,9.3542207e+10,5.8463879e+09,4.6766598e+08
162000,810,0,8.164464e+08,1.7858717e+18,1.8139388e+18,1.7790898e+21,0,9.9392831e+18,2.1229598e+17,4.32e+12,2.0101511e+16,7.0500303e+14,4.1104307e+18,6.8325754e+20,0,8.4614788e+08,8.3296912e+08,1.679117e+09,0,1.35e+21,83305.242,3.5943231e-09,83305.242,0,0,1102443,7.5576418e+08,2.0283106e+09,-9.9392959e+10,-2.1229645e+09,-7050331.6,-4.1104352e+10,352516.58,2.0552176e+09,2.116329e+10,2.116329e+10,9.3481997e+10,5.8426248e+09,4.775857e+08
164000,820,0,8.2401583e+08,1.8153921e+18,1.8307445e+18,1.7790965e+21,0,9.9143689e+18,2.1138198e+17,4.32e+12,2.0086349e+16,6.4742095e+14,4.1017043e+18,6.832392e+20,0,8.6395366e+08,8.5661993e+08,1.7205736e+09,0,1.35e+21,85670.561,-1.990702e-08,85670.561,0,0,1044241.7,5.7412922e+08,2.0256104e+09,-9.9143811e+10,-2.1138242e+09,-6474484.4,-4.1017085e+10,323724.22,2.0508543e+09,2.1111036e+10,2.1111036e+10,9.3425516e+10,5.8390947e+09,4.8763877e+08
166000,830,0,8.316357e+08,1.8450343e+18,1.8474305e+18,1.7791013e+21,0,9.8905551e+18,2.1053047e+17,4.32e+12,2.007288e+16,5.9486811e+14,4.0935362e+18,6.8322092e+20,0,8.8188527e+08,8.8065026e+08,1.7625355e+09,0,1.35e+21,88073.833,1.2223609e-08,88073.833,0,0,989793.99,3.9911166e+08,2.023158e+09,-9.8905668e+10,-2.1053089e+09,-5948932,-4.0935402e+10,297446.6,2.0467701e+09,2.1061294e+10,2.1061294e+10,9.3372525e+10,5.8357828e+09,4.9782538e+08
168000,840,0,8.3930453e+08,1.8747967e+18,1.8639996e+18,1.7791045e+21,0,9.8677857e+18,2.0973781e+17,4.32e+12,2.0061026e+16,5.4689743e+14,4.0859049e+18,6.8320271e+20,0,8.9994211e+08,9.0506127e+08,1.8050034e+09,0,1.35e+21,90515.179,-1.2340024e-08,90515.179,0,0,938857.8,2.3059487e+08,2.0209402e+09,-9.8677968e+10,-2.0973819e+09,-5469203.4,-4.0859086e+10,273460.17,2.0429543e+09,2.1013942e+10,2.1013942e+10,9.3322803e+10,5.8326752e+09,5.0814567e+08
170000,850,0,8.4702084e+08,1.9046774e+18,1.8804545e+18,1.779106e+21,0,9.846007e+18,2.0900056e+17,4.32e+12,2.0050711e+16,5.0310232e+14,4.0787891e+18,6.8318458e+20,0,9.181236e+08,9.2985409e+08,1.8479777e+09,0,1.35e+21,92994.709,-8.2072802e-09,92994.709,0,0,891206.63,68452088,2.0189447e+09,-9.8460176e+10,-2.0900092e+09,-5031232.4,-4.0787926e+10,251561.62,2.0393963e+09,2.0968862e+10,2.0968862e+10,9.3276141e+10,5.8297588e+09,5.1859973e+08
172000,860,0,8.5478314e+08,1.9346747e+18,1.8967978e+18,1.7791059e+21,0,9.8251679e+18,2.0831551e+17,4.32e+12,2.0041866e+16,4.6311295e+14,4.0721685e+18,6.8316655e+20,0,9.3642917e+08,9.5502975e+08,1.8914589e+09,0,1.35e+21,95512.526,0,95512.526,0,9.765625e-08,846628.63,-87452040,2.0171597e+09,-9.8251781e+10,-2.0831584e+09,-4631320.5,-4.0721717e+10,231566.03,2.0360859e+09,2.0925943e+10,2.0925943e+10,9.3232343e+10,5.8270214e+09,5.2918763e+08
