iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
72000,360,0,5.2997406e+08,4.7627161e+17,6.88876e+17,1.7763329e+21,0,1.3554285e+19,4.8895759e+17,4.32e+12,2.6003904e+16,4.4639033e+16,5.5209372e+18,6.8309444e+20,0,1.6515751e+09,1.1417385e+09,2.7933136e+09,0,1.35e+21,114185.27,-1.6574631e-08,114185.27,0,0,18326051,9.9881592e+09,3.0722219e+09,-1.3554364e+11,-4.8896668e+09,-4.4641179e+08,-5.5209532e+10,22320589,2.7604766e+09,2.9160976e+10,2.9160976e+10,1.0942866e+11,6.8392913e+09,1.4720379e+08
74000,370,0,5.3688927e+08,4.8899038e+17,7.0103145e+17,1.7764346e+21,0,1.3397978e+19,4.7140464e+17,4.32e+12,2.581308e+16,4.0548904e+16,5.4886095e+18,6.8317849e+20,0,1.7220275e+09,1.2010401e+09,2.9230675e+09,0,1.35e+21,120116.02,-4.1123712e-08,120116.02,0,0,17157048,1.0342097e+10,3.0194706e+09,-1.3398055e+11,-4.7141311e+09,-4.0550851e+08,-5.4886258e+10,20275425,2.7443129e+09,2.8830814e+10,2.8830814e+10,1.0835814e+11,6.7723839e+09,1.5278969e+08
76000,380,0,5.4365792e+08,5.0140763e+17,7.123785e+17,1.7765395e+21,0,1.3244764e+19,4.5503697e+17,4.32e+12,2.5631474e+16,3.6837798e+16,5.4558157e+18,6.8325629e+20,0,1.7918789e+09,1.2610822e+09,3.0529611e+09,0,1.35e+21,126120.83,0,126120.83,0,9.765625e-08,16063436,1.0619544e+10,2.970168e+09,-1.324484e+11,-4.5504487e+09,-3.6839565e+08,-5.4558321e+10,18419783,2.7279161e+09,2.8507842e+10,2.8507842e+10,1.0735629e+11,6.7097684e+09,1.5842731e+08
78000,390,0,5.5030005e+08,5.1351323e+17,7.2292254e+17,1.7766468e+21,0,1.3094963e+19,4.3977355e+17,4.32e+12,2.5458912e+16,3.3470327e+16,5.422774e+18,6.8332815e+20,0,1.8610006e+09,1.3217854e+09,3.1827859e+09,0,1.35e+21,132191.76,1.1030352e-08,132191.76,0,0,15040356,1.0828675e+10,2.9240984e+09,-1.3095037e+11,-4.3978092e+09,-3.3471931e+08,-5.4227905e+10,16735965,2.7113953e+09,2.8192639e+10,2.8192639e+10,1.064187e+11,6.651169e+09,1.6411961e+08
80000,400,0,5.5683452e+08,5.2529845e+17,7.3267133e+17,1.7767559e+21,0,1.2948831e+19,4.2553907e+17,4.32e+12,2.5295188e+16,3.0414423e+16,5.3896781e+18,6.8339436e+20,0,1.9292708e+09,1.3830716e+09,3.3123423e+09,0,1.35e+21,138320.99,1.1085649e-07,138320.99,0,0,14083256,1.0976828e+10,2.881059e+09,-1.2948903e+11,-4.2554594e+09,-3.0415878e+08,-5.3896946e+10,15207939,2.6948473e+09,2.7885669e+10,2.7885669e+10,1.0554125e+11,6.5963279e+09,1.6986975e+08
82000,410,0,5.6327896e+08,5.3675592e+17,7.416347e+17,1.7768662e+21,0,1.2806575e+19,4.1226352e+17,4.32e+12,2.5140073e+16,2.7641029e+16,5.3566993e+18,6.8345524e+20,0,1.9965755e+09,1.4448643e+09,3.4414398e+09,0,1.35e+21,144500.88,5.6694262e-08,144500.88,0,0,13187883,1.1070613e+10,2.840859e+09,-1.2806645e+11,-4.1226993e+09,-2.764235e+08,-5.3567157e+10,13821175,2.6783579e+09,2.7587295e+10,2.7587295e+10,1.0472006e+11,6.5450036e+09,1.7568103e+08
84000,420,0,5.6964986e+08,5.4787956e+17,7.4982444e+17,1.7769771e+21,0,1.266835e+19,3.9988179e+17,4.32e+12,2.4993318e+16,2.5123814e+16,5.3239878e+18,6.8351106e+20,0,2.0628083e+09,1.5070889e+09,3.5698971e+09,0,1.35e+21,150723.96,-4.0687155e-08,150723.96,0,0,12350256,1.1115998e+10,2.803319e+09,-1.2668418e+11,-3.9988777e+09,-2.5125013e+08,-5.3240041e+10,12562506,2.662002e+09,2.7297793e+10,2.7297793e+10,1.0395153e+11,6.4969704e+09,1.8155686e+08
86000,430,0,5.7596252e+08,5.5866455e+17,7.5725412e+17,1.7770883e+21,0,1.2534273e+19,3.883333e+17,4.32e+12,2.4854661e+16,2.2838915e+16,5.2916749e+18,6.8356212e+20,0,2.1278705e+09,1.5696728e+09,3.6975432e+09,0,1.35e+21,156982.97,7.1886461e-09,156982.97,0,0,11566649,1.1118381e+10,2.7682706e+09,-1.2534339e+11,-3.8833887e+09,-2.2840003e+08,-5.291691e+10,11420001,2.6458455e+09,2.7017357e+10,2.7017357e+10,1.0323227e+11,6.4520168e+09,1.8750071e+08
88000,440,0,5.8223113e+08,5.6910724e+17,7.6393888e+17,1.7771994e+21,0,1.2404423e+19,3.775617e+17,4.32e+12,2.4723824e+16,2.0764706e+16,5.2598741e+18,6.836087e+20,0,2.1916712e+09,1.6325457e+09,3.8242169e+09,0,1.35e+21,163270.89,0,163270.89,0,9.765625e-08,10833579,1.1082658e+10,2.7355553e+09,-1.2404486e+11,-3.775669e+09,-2.0765694e+08,-5.2598898e+10,10382847,2.6299449e+09,2.6746113e+10,2.6746113e+10,1.0255912e+11,6.409945e+09,1.9351612e+08
90000,450,0,5.884688e+08,5.7920511e+17,7.6989531e+17,1.7773099e+21,0,1.2278846e+19,3.6751452e+17,4.32e+12,2.4600523e+16,1.8881589e+16,5.2286827e+18,6.8365107e+20,0,2.2541273e+09,1.6956397e+09,3.949767e+09,0,1.35e+21,169580.93,-2.0168955e-08,169580.93,0,0,10147788,1.1013272e+10,2.7050246e+09,-1.2278908e+11,-3.6751938e+09,-1.8882486e+08,-5.2286981e+10,9441243.1,2.614349e+09,2.6484128e+10,2.6484128e+10,1.0192912e+11,6.3705702e+09,1.9960661e+08
92000,460,0,5.9468757e+08,5.8895673e+17,7.7514125e+17,1.7774195e+21,0,1.2157563e+19,3.5814295e+17,4.32e+12,2.4484467e+16,1.7171799e+16,5.1981833e+18,6.8368949e+20,0,2.3151633e+09,1.7588896e+09,4.0740529e+09,0,1.35e+21,175906.55,-2.7357601e-08,175906.55,0,0,9506225,1.0914262e+10,2.6765389e+09,-1.2157622e+11,-3.5814747e+09,-1.7172614e+08,-5.1981984e+10,8586306.9,2.5990992e+09,2.6231411e+10,2.6231411e+10,1.013395e+11,6.333719e+09,2.0577573e+08
94000,470,0,6.0089846e+08,5.9836167e+17,7.796957e+17,1.7775281e+21,0,1.2040568e+19,3.494015e+17,4.32e+12,2.4375363e+16,1.5619235e+16,5.1684453e+18,6.8372422e+20,0,2.3747115e+09,1.8222329e+09,4.1969443e+09,0,1.35e+21,182241.51,6.245682e-08,182241.51,0,0,8906038.5,1.0789302e+10,2.6499674e+09,-1.2040626e+11,-3.4940572e+09,-1.5619974e+08,-5.1684599e+10,7809987.1,2.58423e+09,2.598793e+10,2.598793e+10,1.0078767e+11,6.2992295e+09,2.1202697e+08
96000,480,0,6.0711155e+08,6.0742042e+17,7.8357863e+17,1.7776352e+21,0,1.1927837e+19,3.4124783e+17,4.32e+12,2.4272916e+16,1.42093e+16,5.1395255e+18,6.8375551e+20,0,2.4327116e+09,1.8856097e+09,4.3183214e+09,0,1.35e+21,188579.83,-2.5349436e-08,188579.83,0,0,8344559.8,1.0641735e+10,2.625187e+09,-1.1927893e+11,-3.4125176e+09,-1.4209972e+08,-5.1395397e+10,7104985.9,2.5697699e+09,2.5753608e+10,2.5753608e+10,1.002712e+11,6.2669501e+09,2.1836381e+08
98000,490,0,6.1333596e+08,6.1613439e+17,7.8681089e+17,1.7777408e+21,0,1.1819326e+19,3.3364247e+17,4.32e+12,2.4176829e+16,1.2928765e+16,5.11147e+18,6.8378359e+20,0,2.489111e+09,1.9489635e+09,4.4380745e+09,0,1.35e+21,194915.84,-6.1118044e-10,194915.84,0,0,7819292.6,1.0474604e+10,2.6020827e+09,-1.181938e+11,-3.3364615e+09,-1.2929375e+08,-5.1114838e+10,6464687.5,2.5557419e+09,2.5528336e+10,2.5528336e+10,9.9787824e+10,6.236739e+09,2.2478962e+08
100000,500,0,6.1957995e+08,6.2450581e+17,7.8941402e+17,1.7778447e+21,0,1.1714977e+19,3.2654868e+17,4.32e+12,2.4086812e+16,1.1765635e+16,5.0843147e+18,6.8380871e+20,0,2.5438639e+09,2.0122404e+09,4.5561043e+09,0,1.35e+21,201244.16,2.9511284e-08,201244.16,0,0,7327901.5,1.0290679e+10,2.5805461e+09,-1.1715028e+11,-3.2655211e+09,-1.1766189e+08,-5.084328e+10,5883094.5,2.542164e+09,2.5311976e+10,2.5311976e+10,9.9335416e+10,6.2084635e+09,2.3130773e+08
102000,510,0,6.2585094e+08,6.3253766e+17,7.9141022e+17,1.7779466e+21,0,1.1614719e+19,3.1993219e+17,4.32e+12,2.4002575e+16,1.0709036e+16,5.0580866e+18,6.8383107e+20,0,2.596932e+09,2.0753896e+09,4.6723216e+09,0,1.35e+21,207559.72,-2.0867446e-08,207559.72,0,0,6868201.6,1.009248e+10,2.560476e+09,-1.1614768e+11,-3.1993539e+09,-1.0709539e+08,-5.0580995e+10,5354769.6,2.5290498e+09,2.5104364e+10,2.5104364e+10,9.8911991e+10,6.1819994e+09,2.3792136e+08
104000,520,0,6.3215557e+08,6.4023365e+17,7.9282214e+17,1.7780465e+21,0,1.151847e+19,3.1376108e+17,4.32e+12,2.3923834e+16,9.7491087e+15,5.0328049e+18,6.8385088e+20,0,2.6482837e+09,2.1383636e+09,4.7866473e+09,0,1.35e+21,213857.74,3.434252e-09,213857.74,0,0,6438149.2,9.8822971e+09,2.5417773e+09,-1.1518517e+11,-3.1376405e+09,-97495660,-5.0328173e+10,4874783,2.5164087e+09,2.4905316e+10,2.4905316e+10,9.851569e+10,6.1572306e+09,2.4463362e+08
106000,530,0,6.3849973e+08,6.4759813e+17,7.9367285e+17,1.7781442e+21,0,1.1426138e+19,3.0800556e+17,4.32e+12,2.3850313e+16,8.876914e+15,5.0084814e+18,6.8386836e+20,0,2.697894e+09,2.2011177e+09,4.8990117e+09,0,1.35e+21,220133.78,1.2014061e-07,220133.78,0,0,6035832.1,9.6622122e+09,2.5243608e+09,-1.1426184e+11,-3.0800834e+09,-88773295,-5.0084933e+10,4438664.8,2.5042467e+09,2.4714628e+10,2.4714628e+10,9.8144774e+10,6.1340484e+09,2.5144753e+08
108000,540,0,6.4488861e+08,6.5463606e+17,7.939857e+17,1.7782397e+21,0,1.1337628e+19,3.0263789e+17,4.32e+12,2.3781739e+16,8.0843459e+15,4.9851215e+18,6.8388368e+20,0,2.7457446e+09,2.2636104e+09,5.009355e+09,0,1.35e+21,226383.68,-2.8958311e-08,226383.68,0,0,5659461.7,9.434113e+09,2.5081429e+09,-1.1337671e+11,-3.0264048e+09,-80847235,-4.985133e+10,4042361.8,2.4925665e+09,2.4532087e+10,2.4532087e+10,9.7797615e+10,6.1123509e+09,2.5836597e+08
110000,550,0,6.5132675e+08,6.6135292e+17,7.9378423e+17,1.7783329e+21,0,1.1252834e+19,2.9763217e+17,4.32e+12,2.3717851e+16,7.3640537e+15,4.9627253e+18,6.8389702e+20,0,2.7918231e+09,2.3258034e+09,5.1176266e+09,0,1.35e+21,232603.6,6.519258e-09,232603.6,0,0,5307364.6,9.1997094e+09,2.4930453e+09,-1.1252876e+11,-2.9763459e+09,-73643969,-4.9627362e+10,3682198.5,2.4813681e+09,2.4357463e+10,2.4357463e+10,9.7472691e+10,6.0920432e+09,2.6539172e+08
112000,560,0,6.5781808e+08,6.677547e+17,7.9309208e+17,1.7784237e+21,0,1.117165e+19,2.9296427e+17,4.32e+12,2.3658392e+16,6.7093712e+15,4.9412876e+18,6.8390857e+20,0,2.8361233e+09,2.3876613e+09,5.2237846e+09,0,1.35e+21,238790.01,0,238790.01,0,9.765625e-08,4977975.2,8.9605471e+09,2.4789945e+09,-1.117169e+11,-2.9296653e+09,-67096832,-4.9412981e+10,3354841.6,2.470649e+09,2.4190523e+10,2.4190523e+10,9.7168576e+10,6.073036e+09,2.725274e+08
114000,570,0,6.6436597e+08,6.7384782e+17,7.9193294e+17,1.7785121e+21,0,1.1093963e+19,2.8861167e+17,4.32e+12,2.3603116e+16,6.1142526e+15,4.9207992e+18,6.8391846e+20,0,2.8786443e+09,2.4491518e+09,5.3277961e+09,0,1.35e+21,244939.67,3.5797711e-08,244939.67,0,0,4669829.2,8.7180206e+09,2.4659219e+09,-1.1094001e+11,-2.8861377e+09,-61145362,-4.9208092e+10,3057268.1,2.4604046e+09,2.4031023e+10,2.4031023e+10,9.6883938e+10,6.0552462e+09,2.7977553e+08
116000,580,0,6.7097324e+08,6.796391e+17,7.9033043e+17,1.778598e+21,0,1.1019661e+19,2.8455334e+17,4.32e+12,2.3551786e+16,5.5732141e+15,4.901247e+18,6.8392687e+20,0,2.9193909e+09,2.5102453e+09,5.4296363e+09,0,1.35e+21,251049.64,-2.1216692e-08,251049.64,0,0,4381556.4,8.4733844e+09,2.4537629e+09,-1.1019698e+11,-2.845553e+09,-55734719,-4.9012566e+10,2786736,2.4506283e+09,2.3878719e+10,2.3878719e+10,9.6617529e+10,6.0385956e+09,2.8713847e+08
118000,590,0,6.7764225e+08,6.8513568e+17,7.8830806e+17,1.7786815e+21,0,1.0948629e+19,2.8076969e+17,4.32e+12,2.3504174e+16,5.0812815e+15,4.8826149e+18,6.8393392e+20,0,2.958373e+09,2.5709156e+09,5.5292886e+09,0,1.35e+21,257117.27,5.326001e-08,257117.27,0,0,4111875.3,8.2277637e+09,2.4424572e+09,-1.0948664e+11,-2.8077152e+09,-50815160,-4.882624e+10,2540758,2.441312e+09,2.373336e+10,2.373336e+10,9.6368181e+10,6.0230113e+09,2.9461847e+08
120000,600,0,6.8437488e+08,6.9034503e+17,7.8588912e+17,1.7787626e+21,0,1.0880751e+19,2.7724242e+17,4.32e+12,2.3460061e+16,4.6339428e+15,4.8648839e+18,6.8393975e+20,0,2.9956052e+09,2.6311388e+09,5.6267439e+09,0,1.35e+21,263140.19,3.3644028e-08,263140.19,0,0,3859586.6,7.9821646e+09,2.4319484e+09,-1.0880784e+11,-2.7724412e+09,-46341561,-4.8648925e+10,2317078,2.4324463e+09,2.3594698e+10,2.3594698e+10,9.6134802e+10,6.0084251e+09,3.0221761e+08
122000,610,0,6.9117262e+08,6.9527487e+17,7.8309668e+17,1.7788412e+21,0,1.0815911e+19,2.7395446e+17,4.32e+12,2.3419238e+16,4.2271044e+15,4.8480327e+18,6.8394448e+20,0,3.0311065e+09,2.690894e+09,5.7220006e+09,0,1.35e+21,269116.31,4.7148205e-08,269116.31,0,0,3623568.9,7.737483e+09,2.4221835e+09,-1.0815943e+11,-2.7395604e+09,-42272984,-4.8480409e+10,2113649.2,2.4240205e+09,2.3462483e+10,2.3462483e+10,9.5916369e+10,5.9947731e+09,3.0993788e+08
124000,620,0,6.9803657e+08,6.999331e+17,7.7995351e+17,1.7789173e+21,0,1.0753995e+19,2.7088986e+17,4.32e+12,2.3381505e+16,3.8570524e+15,4.8320384e+18,6.8394822e+20,0,3.0649005e+09,2.7501631e+09,5.8150636e+09,0,1.35e+21,275043.81,-1.5308615e-08,275043.81,0,0,3402772.6,7.494513e+09,2.4131129e+09,-1.0754025e+11,-2.7089134e+09,-38572288,-4.8320462e+10,1928614.4,2.4160231e+09,2.3336467e+10,2.3336467e+10,9.5711926e+10,5.9819954e+09,3.1778109e+08
126000,630,0,7.0496747e+08,7.0432785e+17,7.76482e+17,1.7789911e+21,0,1.0694889e+19,2.6803376e+17,4.32e+12,2.3346671e+16,3.5204169e+15,4.8168764e+18,6.8395109e+20,0,3.0970145e+09,2.8089302e+09,5.9059447e+09,0,1.35e+21,280921.11,-3.061723e-08,280921.11,0,0,3196216.1,7.2539551e+09,2.4046906e+09,-1.0694918e+11,-2.6803514e+09,-35205774,-4.8168838e+10,1760288.7,2.4084419e+09,2.3216404e+10,2.3216404e+10,9.5520577e+10,5.970036e+09,3.2574896e+08
128000,640,0,7.1196576e+08,7.0846735e+17,7.7270415e+17,1.7790624e+21,0,1.063848e+19,2.6537227e+17,4.32e+12,2.3314557e+16,3.2141401e+15,4.8025209e+18,6.8395317e+20,0,3.1274794e+09,2.8671822e+09,5.9946616e+09,0,1.35e+21,286746.9,-3.7427526e-08,286746.9,0,0,3002981.1,7.0164233e+09,2.396873e+09,-1.0638508e+11,-2.6537356e+09,-32142861,-4.8025278e+10,1607143,2.4012639e+09,2.3102053e+10,2.3102053e+10,9.5341483e+10,5.9588427e+09,3.3384306e+08
130000,650,0,7.1903158e+08,7.1235995e+17,7.6864151e+17,1.7791314e+21,0,1.0584659e+19,2.6289243e+17,4.32e+12,2.3284991e+16,2.9354469e+15,4.7889451e+18,6.8395457e+20,0,3.1563297e+09,2.9249083e+09,6.0812379e+09,0,1.35e+21,292520.08,7.9977326e-08,292520.08,0,0,2822208.4,6.782452e+09,2.3896198e+09,-1.0584685e+11,-2.6289363e+09,-29355798,-4.7889517e+10,1467789.9,2.3944759e+09,2.2993177e+10,2.2993177e+10,9.5173862e+10,5.9483664e+09,3.4206484e+08
132000,660,0,7.2616482e+08,7.1601408e+17,7.6431518e+17,1.7791981e+21,0,1.0533316e+19,2.6058213e+17,4.32e+12,2.325781e+16,2.6818189e+15,4.7761219e+18,6.8395535e+20,0,3.1836027e+09,2.9820998e+09,6.1657025e+09,0,1.35e+21,298239.8,4.7148205e-09,298239.8,0,0,2653094.3,6.5525026e+09,2.3828931e+09,-1.0533341e+11,-2.6058325e+09,-26819399,-4.7761281e+10,1340969.9,2.3880641e+09,2.2889541e+10,2.2889541e+10,9.5016978e+10,5.9385612e+09,3.5041562e+08
134000,670,0,7.3336513e+08,7.1943818e+17,7.597457e+17,1.7792625e+21,0,1.0484346e+19,2.5843008e+17,4.32e+12,2.3232862e+16,2.4509702e+15,4.7640235e+18,6.8395561e+20,0,3.2093387e+09,3.0387504e+09,6.2480891e+09,0,1.35e+21,303905.43,-2.9685907e-09,303905.43,0,0,2494886.8,6.3269697e+09,2.3766576e+09,-1.048437e+11,-2.5843112e+09,-24510803,-4.7640294e+10,1225540.1,2.3820147e+09,2.2790918e+10,2.2790918e+10,9.4870146e+10,5.9293841e+09,3.5889661e+08
136000,680,0,7.4063194e+08,7.2264075e+17,7.549531e+17,1.7793246e+21,0,1.0437646e+19,2.5642574e+17,4.32e+12,2.3210001e+16,2.2408257e+15,4.752622e+18,6.839554e+20,0,3.2335806e+09,3.0948557e+09,6.3284362e+09,0,1.35e+21,309516.52,-3.2945536e-08,309516.52,0,0,2346882.7,6.1061863e+09,2.3708802e+09,-1.0437668e+11,-2.564267e+09,-22409260,-4.7526276e+10,1120463,2.3763138e+09,2.2697087e+10,2.2697087e+10,9.4732721e+10,5.9207951e+09,3.6750892e+08
138000,690,0,7.4796452e+08,7.2563025e+17,7.4995682e+17,1.7793846e+21,0,1.0393114e+19,2.5455925e+17,4.32e+12,2.3189091e+16,2.0495018e+15,4.7418895e+18,6.8395479e+20,0,3.2563732e+09,3.1504132e+09,6.4067865e+09,0,1.35e+21,315072.83,8.3236955e-09,315072.83,0,0,2208423.7,5.8904292e+09,2.3655303e+09,-1.0393136e+11,-2.5456015e+09,-20495931,-4.7418947e+10,1024796.5,2.3709474e+09,2.260783e+10,2.260783e+10,9.4604102e+10,5.9127564e+09,3.7625352e+08
140000,700,0,7.5536194e+08,7.284151e+17,7.4477574e+17,1.7794425e+21,0,1.0350654e+19,2.5282142e+17,4.32e+12,2.3170005e+16,1.8752882e+15,4.7317982e+18,6.8395385e+20,0,3.2777637e+09,3.2054225e+09,6.4831862e+09,0,1.35e+21,320574.31,0,320574.31,0,9.765625e-08,2078894.4,5.6799245e+09,2.360579e+09,-1.0350674e+11,-2.5282226e+09,-18753713,-4.7318031e+10,937685.64,2.3659016e+09,2.2522939e+10,2.2522939e+10,9.4483726e+10,5.9052329e+09,3.851313e+08
142000,710,0,7.6282316e+08,7.3100366e+17,7.3942811e+17,1.7794982e+21,0,1.031017e+19,2.5120367e+17,4.32e+12,2.3152622e+16,1.716632e+15,4.7223207e+18,6.8395261e+20,0,3.2978007e+09,3.2598847e+09,6.5576853e+09,0,1.35e+21,326021.07,3.9581209e-09,326021.07,0,0,1957718.9,5.4748515e+09,2.3559996e+09,-1.0310189e+11,-2.5120445e+09,-17167077,-4.7223252e+10,858353.86,2.3611626e+09,2.2442209e+10,2.2442209e+10,9.4371066e+10,5.8981916e+09,3.9414304e+08
144000,720,0,7.70347e+08,7.3340422e+17,7.3393154e+17,1.779552e+21,0,1.027157e+19,2.49698e+17,4.32e+12,2.313683e+16,1.5721232e+15,4.7134297e+18,6.8395114e+20,0,3.3165344e+09,3.3138024e+09,6.6303368e+09,0,1.35e+21,331413.38,-4.5984052e-09,331413.38,0,0,1844358.3,5.2753475e+09,2.3517671e+09,-1.0271589e+11,-2.4969872e+09,-15721922,-4.713434e+10,786096.09,2.356717e+09,2.2365446e+10,2.2365446e+10,9.4265628e+10,5.8916017e+09,4.0328943e+08
146000,730,0,7.7793215e+08,7.3562497e+17,7.2830304e+17,1.7796038e+21,0,1.0234767e+19,2.4829691e+17,4.32e+12,2.3122524e+16,1.4404812e+15,4.7050989e+18,6.8394947e+20,0,3.3340164e+09,3.3671799e+09,6.7011963e+09,0,1.35e+21,336751.66,-4.5460183e-08,336751.66,0,0,1738308.6,5.0815115e+09,2.3478582e+09,-1.0234785e+11,-2.4829759e+09,-14405440,-4.7051029e+10,720271.99,2.3525514e+09,2.2292457e+10,2.2292457e+10,9.4166949e+10,5.8854343e+09,4.1257107e+08
148000,740,0,7.8557724e+08,7.3767396e+17,7.2255894e+17,1.7796536e+21,0,1.0199675e+19,2.4699345e+17,4.32e+12,2.3109605e+16,1.3205427e+15,4.6973021e+18,6.8394763e+20,0,3.3502991e+09,3.4200227e+09,6.7703218e+09,0,1.35e+21,342036.48,1.0186341e-08,342036.48,0,0,1639098.5,4.8934084e+09,2.3442514e+09,-1.0199692e+11,-2.4699407e+09,-13206000,-4.6973059e+10,660299.98,2.3486529e+09,2.2223062e+10,2.2223062e+10,9.4074599e+10,5.8796624e+09,4.2198846e+08
150000,750,0,7.9328081e+08,7.3955913e+17,7.1671496e+17,1.7797016e+21,0,1.0166211e+19,2.4578108e+17,4.32e+12,2.3097982e+16,1.2112514e+15,4.6900141e+18,6.8394568e+20,0,3.3654357e+09,3.4723379e+09,6.8377736e+09,0,1.35e+21,347268.52,1.2468081e-07,347268.52,0,0,1546286.7,4.7110724e+09,2.3409264e+09,-1.0166227e+11,-2.4578166e+09,-12113036,-4.6900176e+10,605651.78,2.3450088e+09,2.2157083e+10,2.2157083e+10,9.3988171e+10,5.8742607e+09,4.3154205e+08
152000,760,0,8.0104132e+08,7.4128826e+17,7.1078611e+17,1.7797479e+21,0,1.0134296e+19,2.4465373e+17,4.32e+12,2.308757e+16,1.1116474e+15,4.6832102e+18,6.8394362e+20,0,3.3794801e+09,3.5241334e+09,6.9036135e+09,0,1.35e+21,352448.59,1.0157237e-07,352448.59,0,0,1459460.6,4.5345098e+09,2.3378645e+09,-1.0134311e+11,-2.4465427e+09,-11116949,-4.6832135e+10,555847.45,2.3416068e+09,2.2094351e+10,2.2094351e+10,9.3907288e+10,5.8692055e+09,4.4123218e+08
154000,770,0,8.0885719e+08,7.4286898e+17,7.0478678e+17,1.7797924e+21,0,1.0103853e+19,2.4360572e+17,4.32e+12,2.307829e+16,1.0208586e+15,4.6768668e+18,6.8394151e+20,0,3.3924864e+09,3.5754183e+09,6.9679047e+09,0,1.35e+21,357577.59,-1.4202669e-08,357577.59,0,0,1378234.2,4.3637029e+09,2.3350482e+09,-1.0103868e+11,-2.4360623e+09,-10209019,-4.6768698e+10,510450.97,2.3384349e+09,2.2034703e+10,2.2034703e+10,9.3831594e+10,5.8644746e+09,4.5105915e+08
156000,780,0,8.1672681e+08,7.4430872e+17,6.987307e+17,1.7798352e+21,0,1.0074811e+19,2.4263178e+17,4.32e+12,2.3070068e+16,9.3809276e+14,4.6709607e+18,6.8393934e+20,0,3.4045092e+09,3.6262027e+09,7.0307119e+09,0,1.35e+21,362656.54,0,362656.54,0,9.765625e-08,1302246.3,4.1986122e+09,2.3324615e+09,-1.0074825e+11,-2.4263225e+09,-9381322.6,-4.6709636e+10,469066.13,2.3354818e+09,2.1977984e+10,2.1977984e+10,9.3760757e+10,5.8600473e+09,4.6102316e+08
158000,790,0,8.2464853e+08,7.4561477e+17,6.9263092e+17,1.7798763e+21,0,1.0047097e+19,2.4172695e+17,4.32e+12,2.3062837e+16,8.6262976e+14,4.6654699e+18,6.8393716e+20,0,3.4156028e+09,3.6764975e+09,7.0921003e+09,0,1.35e+21,367686.52,4.0978193e-08,367686.52,0,0,1231159.1,4.0391789e+09,2.3300893e+09,-1.0047111e+11,-2.4172739e+09,-8626657.8,-4.6654725e+10,431332.89,2.3327363e+09,2.1924043e+10,2.1924043e+10,9.3694468e+10,5.8559042e+09,4.7112439e+08
160000,800,0,8.3262068e+08,7.467942e+17,6.8649987e+17,1.779916e+21,0,1.0020646e+19,2.4088664e+17,4.32e+12,2.3056533e+16,7.9381518e+14,4.6603731e+18,6.8393497e+20,0,3.4258214e+09,3.7263144e+09,7.1521358e+09,0,1.35e+21,372668.71,2.7648639e-08,372668.71,0,0,1164656.6,3.885328e+09,2.3279175e+09,-1.0020658e+11,-2.4088704e+09,-7938480.3,-4.6603755e+10,396924.01,2.3301878e+09,2.1872738e+10,2.1872738e+10,9.3632433e+10,5.8520271e+09,4.8136293e+08
162000,810,0,8.4064157e+08,7.4785389e+17,6.8034931e+17,1.7799541e+21,0,9.9953917e+18,2.4010654e+17,4.32e+12,2.3051099e+16,7.3105415e+14,4.6556498e+18,6.8393279e+20,0,3.4352189e+09,3.7756657e+09,7.2108846e+09,0,1.35e+21,377604.33,4.3015461e-08,377604.33,0,0,1102443,3.73697e+09,2.3259333e+09,-9.9954041e+10,-2.4010692e+09,-7310841.1,-4.655652e+10,365542.05,2.327826e+09,2.1823933e+10,2.1823933e+10,9.3574382e+10,5.8483989e+09,4.9173882e+08
164000,820,0,8.4870951e+08,7.4880051e+17,6.7419039e+17,1.7799907e+21,0,9.9712739e+18,2.3938266e+17,4.32e+12,2.3046482e+16,6.7380589e+14,4.6512805e+18,6.8393063e+20,0,3.4438488e+09,3.8245644e+09,7.2684132e+09,0,1.35e+21,382494.69,0,382494.69,0,9.765625e-08,1044241.7,3.5940029e+09,2.3241246e+09,-9.9712857e+10,-2.3938301e+09,-6738332.2,-4.6512826e+10,336916.61,2.3256413e+09,2.1777495e+10,2.1777495e+10,9.352006e+10,5.8450037e+09,5.0225207e+08
