iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8820021e+09,1.5370461e+18,8.8806366e+17,1.7800549e+21,0,9.0616825e+18,2.4390568e+17,4.32e+12,2.4439798e+16,9.9474459e+13,4.8781136e+18,6.8354243e+20,0,5.0527609e+09,8.7443625e+09,1.3797123e+10,0,1.35e+21,874523.7,4.1909516e-09,874523.7,0,0,200000.04,11688524,2.4439795e+09,-9.0616831e+10,-2.4390565e+09,-994744.08,-4.8781131e+10,49737.204,2.4390565e+09,2.0453803e+10,2.0453803e+10,9.2683719e+10,5.7927324e+09,2.6221542e+09
674000,3370,0,1.8843618e+09,1.5369814e+18,8.8814883e+17,1.780055e+21,0,9.0604774e+18,2.4395491e+17,4.32e+12,2.4444721e+16,9.9575611e+13,4.8790982e+18,6.8354246e+20,0,5.0598223e+09,8.7553744e+09,1.3815197e+10,0,1.35e+21,875625,0,875625,0,9.765625e-08,200000.03,11574690,2.4444719e+09,-9.060478e+10,-2.4395488e+09,-995755.6,-4.8790977e+10,49787.78,2.4395488e+09,2.0452773e+10,2.0452773e+10,9.2683723e+10,5.7927327e+09,2.6288589e+09
676000,3380,0,1.8867212e+09,1.5369167e+18,8.8823536e+17,1.7800551e+21,0,9.0592725e+18,2.4400414e+17,4.32e+12,2.4449645e+16,9.9676755e+13,4.8800828e+18,6.8354249e+20,0,5.0668926e+09,8.7663853e+09,1.3833278e+10,0,1.35e+21,876726.21,4.3772161e-08,876726.21,0,0,200000.03,11461574,2.4449643e+09,-9.0592731e+10,-2.4400411e+09,-996767.04,-4.8800823e+10,49838.352,2.4400411e+09,2.0451744e+10,2.0451744e+10,9.2683727e+10,5.792733e+09,2.6355717e+09
678000,3390,0,1.8890804e+09,1.5368519e+18,8.8832324e+17,1.7800552e+21,0,9.0580676e+18,2.4405337e+17,4.32e+12,2.4454569e+16,9.9777889e+13,4.8810674e+18,6.8354252e+20,0,5.0739719e+09,8.7773954e+09,1.3851367e+10,0,1.35e+21,877827.33,4.4703484e-08,877827.33,0,0,200000.03,11349166,2.4454567e+09,-9.0580682e+10,-2.4405335e+09,-997778.38,-4.8810669e+10,49888.919,2.4405335e+09,2.0450715e+10,2.0450715e+10,9.2683731e+10,5.7927332e+09,2.6422929e+09
680000,3400,0,1.8914394e+09,1.5367872e+18,8.8841245e+17,1.7800553e+21,0,9.0568629e+18,2.441026e+17,4.32e+12,2.4459493e+16,9.9879015e+13,4.8820521e+18,6.8354255e+20,0,5.0810602e+09,8.7884047e+09,1.3869465e+10,0,1.35e+21,878928.36,8.1490725e-09,878928.36,0,0,200000.03,11237453,2.4459491e+09,-9.0568635e+10,-2.4410258e+09,-998789.64,-4.8820516e+10,49939.482,2.4410258e+09,2.0449686e+10,2.0449686e+10,9.2683735e+10,5.7927335e+09,2.6490223e+09
682000,3410,0,1.8937982e+09,1.5367226e+18,8.8850299e+17,1.7800554e+21,0,9.0556583e+18,2.4415184e+17,4.32e+12,2.4464417e+16,9.9980131e+13,4.8830367e+18,6.8354258e+20,0,5.0881573e+09,8.799413e+09,1.388757e+10,0,1.35e+21,880029.31,-3.8766302e-08,880029.31,0,0,200000.03,11126425,2.4464414e+09,-9.0556589e+10,-2.4415181e+09,-999800.81,-4.8830362e+10,49990.04,2.4415181e+09,2.0448658e+10,2.0448658e+10,9.268374e+10,5.7927337e+09,2.6557599e+09
684000,3420,0,1.8961568e+09,1.5366579e+18,8.8859486e+17,1.7800555e+21,0,9.0544538e+18,2.4420107e+17,4.32e+12,2.4469341e+16,1.0008124e+14,4.8840214e+18,6.8354261e+20,0,5.0952635e+09,8.8104205e+09,1.3905684e+10,0,1.35e+21,881130.16,0,881130.16,0,9.765625e-08,200000.03,11016073,2.4469338e+09,-9.0544544e+10,-2.4420105e+09,-1000811.9,-4.8840209e+10,50040.594,2.4420105e+09,2.0447629e+10,2.0447629e+10,9.2683744e+10,5.792734e+09,2.6625058e+09
686000,3430,0,1.8985151e+09,1.5365932e+18,8.8868805e+17,1.7800557e+21,0,9.0532493e+18,2.442503e+17,4.32e+12,2.4474265e+16,1.0018234e+14,4.8850061e+18,6.8354264e+20,0,5.1023785e+09,8.8214271e+09,1.3923806e+10,0,1.35e+21,882230.94,1.1222437e-07,882230.94,0,0,200000.02,10906385,2.4474262e+09,-9.0532499e+10,-2.4425028e+09,-1001822.9,-4.8850056e+10,50091.144,2.4425028e+09,2.0446601e+10,2.0446601e+10,9.2683748e+10,5.7927342e+09,2.6692599e+09
688000,3440,0,1.9008732e+09,1.5365286e+18,8.8878254e+17,1.7800558e+21,0,9.052045e+18,2.4429954e+17,4.32e+12,2.4479188e+16,1.0028343e+14,4.8859908e+18,6.8354267e+20,0,5.1095025e+09,8.8324329e+09,1.3941935e+10,0,1.35e+21,883331.62,4.0512532e-08,883331.62,0,0,200000.02,10797352,2.4479186e+09,-9.0520456e+10,-2.4429951e+09,-1002833.8,-4.8859903e+10,50141.689,2.4429951e+09,2.0445573e+10,2.0445573e+10,9.2683751e+10,5.7927345e+09,2.6760223e+09
690000,3450,0,1.9032312e+09,1.536464e+18,8.8887835e+17,1.7800559e+21,0,9.0508408e+18,2.4434877e+17,4.32e+12,2.4484112e+16,1.0038451e+14,4.8869755e+18,6.835427e+20,0,5.1166354e+09,8.8434377e+09,1.3960073e+10,0,1.35e+21,884432.22,2.1420419e-08,884432.22,0,0,200000.02,10688965,2.448411e+09,-9.0508414e+10,-2.4434875e+09,-1003844.6,-4.886975e+10,50192.229,2.4434875e+09,2.0444545e+10,2.0444545e+10,9.2683755e+10,5.7927347e+09,2.6827929e+09
692000,3460,0,1.9055889e+09,1.5363994e+18,8.8897544e+17,1.780056e+21,0,9.0496367e+18,2.4439801e+17,4.32e+12,2.4489036e+16,1.0048558e+14,4.8879602e+18,6.8354272e+20,0,5.1237771e+09,8.8544417e+09,1.3978219e+10,0,1.35e+21,885532.73,1.3271347e-08,885532.73,0,0,200000.02,10581214,2.4489034e+09,-9.0496373e+10,-2.4439798e+09,-1004855.3,-4.8879597e+10,50242.766,2.4439798e+09,2.0443517e+10,2.0443517e+10,9.2683759e+10,5.792735e+09,2.6895718e+09
694000,3470,0,1.9079463e+09,1.5363348e+18,8.8907383e+17,1.7800561e+21,0,9.0484327e+18,2.4444724e+17,4.32e+12,2.449396e+16,1.0058665e+14,4.8889449e+18,6.8354275e+20,0,5.1309278e+09,8.8654449e+09,1.3996373e+10,0,1.35e+21,886633.15,0,886633.15,0,9.765625e-08,200000.02,10474091,2.4493957e+09,-9.0484333e+10,-2.4444722e+09,-1005866,-4.8889444e+10,50293.298,2.4444722e+09,2.044249e+10,2.044249e+10,9.2683763e+10,5.7927352e+09,2.6963589e+09
696000,3480,0,1.9103036e+09,1.5362702e+18,8.8917351e+17,1.7800562e+21,0,9.0472287e+18,2.4449648e+17,4.32e+12,2.4498884e+16,1.006877e+14,4.8899296e+18,6.8354278e+20,0,5.1380873e+09,8.8764471e+09,1.4014534e+10,0,1.35e+21,887733.48,0,887733.48,0,9.765625e-08,200000.02,10367586,2.4498881e+09,-9.0472294e+10,-2.4449645e+09,-1006876.5,-4.8899291e+10,50343.825,2.4449645e+09,2.0441462e+10,2.0441462e+10,9.2683767e+10,5.7927354e+09,2.7031543e+09
698000,3490,0,1.9126606e+09,1.5362056e+18,8.8927446e+17,1.7800563e+21,0,9.0460249e+18,2.4454572e+17,4.32e+12,2.4503807e+16,1.0078875e+14,4.8909143e+18,6.8354281e+20,0,5.1452558e+09,8.8874485e+09,1.4032704e+10,0,1.35e+21,888833.73,0,888833.73,0,9.765625e-08,200000.02,10261691,2.4503805e+09,-9.0460255e+10,-2.4454569e+09,-1007887,-4.8909138e+10,50394.348,2.4454569e+09,2.0440435e+10,2.0440435e+10,9.268377e+10,5.7927357e+09,2.7099579e+09
700000,3500,0,1.9150175e+09,1.5361411e+18,8.8937669e+17,1.7800564e+21,0,9.0448212e+18,2.4459495e+17,4.32e+12,2.4508731e+16,1.0088978e+14,4.891899e+18,6.8354283e+20,0,5.152433e+09,8.898449e+09,1.4050882e+10,0,1.35e+21,889933.89,4.3888576e-08,889933.89,0,0,200000.01,10156398,2.4508729e+09,-9.0448218e+10,-2.4459493e+09,-1008897.3,-4.8918985e+10,50444.867,2.4459493e+09,2.0439408e+10,2.0439408e+10,9.2683774e+10,5.7927359e+09,2.7167697e+09
702000,3510,0,1.9173741e+09,1.5360765e+18,8.8948018e+17,1.7800565e+21,0,9.0436176e+18,2.4464419e+17,4.32e+12,2.4513655e+16,1.0099081e+14,4.8928837e+18,6.8354286e+20,0,5.1596192e+09,8.9094487e+09,1.4069068e+10,0,1.35e+21,891033.97,1.8393621e-08,891033.97,0,0,200000.01,10051698,2.4513652e+09,-9.0436182e+10,-2.4464416e+09,-1009907.6,-4.8928832e+10,50495.381,2.4464416e+09,2.0438381e+10,2.0438381e+10,9.2683778e+10,5.7927361e+09,2.7235898e+09
704000,3520,0,1.9197305e+09,1.536012e+18,8.8958493e+17,1.7800566e+21,0,9.0424141e+18,2.4469342e+17,4.32e+12,2.4518578e+16,1.0109183e+14,4.8938685e+18,6.8354289e+20,0,5.1668142e+09,8.9204474e+09,1.4087262e+10,0,1.35e+21,892133.96,0,892133.96,0,9.765625e-08,200000.01,9947585.4,2.4518576e+09,-9.0424147e+10,-2.446934e+09,-1010917.8,-4.893868e+10,50545.891,2.446934e+09,2.0437354e+10,2.0437354e+10,9.2683781e+10,5.7927363e+09,2.7304181e+09
706000,3530,0,1.9220866e+09,1.5359475e+18,8.8969094e+17,1.7800567e+21,0,9.0412107e+18,2.4474266e+17,4.32e+12,2.4523502e+16,1.0119284e+14,4.8948532e+18,6.8354291e+20,0,5.174018e+09,8.9314454e+09,1.4105463e+10,0,1.35e+21,893233.86,0,893233.86,0,9.765625e-08,200000.01,9844050.8,2.4523499e+09,-9.0412113e+10,-2.4474263e+09,-1011927.9,-4.8948527e+10,50596.396,2.4474263e+09,2.0436328e+10,2.0436328e+10,9.2683785e+10,5.7927366e+09,2.7372546e+09
708000,3540,0,1.9244426e+09,1.535883e+18,8.8979819e+17,1.7800568e+21,0,9.0400074e+18,2.4479189e+17,4.32e+12,2.4528425e+16,1.0129384e+14,4.8958379e+18,6.8354294e+20,0,5.1812307e+09,8.9424424e+09,1.4123673e+10,0,1.35e+21,894333.67,-2.6193447e-08,894333.67,0,0,200000.01,9741087.3,2.4528423e+09,-9.040008e+10,-2.4479187e+09,-1012937.9,-4.8958374e+10,50646.897,2.4479187e+09,2.0435302e+10,2.0435302e+10,9.2683788e+10,5.7927368e+09,2.7440994e+09
710000,3550,0,1.9267983e+09,1.5358185e+18,8.8990668e+17,1.7800569e+21,0,9.0388042e+18,2.4484113e+17,4.32e+12,2.4533349e+16,1.0139484e+14,4.8968226e+18,6.8354296e+20,0,5.1884522e+09,8.9534386e+09,1.4141891e+10,0,1.35e+21,895433.4,0,895433.4,0,9.765625e-08,200000.01,9638687.7,2.4533346e+09,-9.0388048e+10,-2.4484111e+09,-1013947.9,-4.8968221e+10,50697.394,2.4484111e+09,2.0434275e+10,2.0434275e+10,9.2683792e+10,5.792737e+09,2.7509525e+09
712000,3560,0,1.9291539e+09,1.5357541e+18,8.9001641e+17,1.780057e+21,0,9.0376011e+18,2.4489037e+17,4.32e+12,2.4538272e+16,1.0149582e+14,4.8978073e+18,6.8354299e+20,0,5.1956825e+09,8.9644339e+09,1.4160116e+10,0,1.35e+21,896533.04,5.9371814e-09,896533.04,0,0,200000.01,9536845,2.453827e+09,-9.0376017e+10,-2.4489034e+09,-1014957.7,-4.8978068e+10,50747.886,2.4489034e+09,2.0433249e+10,2.0433249e+10,9.2683795e+10,5.7927372e+09,2.7578137e+09
714000,3570,0,1.9315092e+09,1.5356896e+18,8.9012737e+17,1.7800571e+21,0,9.0363981e+18,2.449396e+17,4.32e+12,2.4543195e+16,1.015968e+14,4.898792e+18,6.8354301e+20,0,5.2029216e+09,8.9754283e+09,1.417835e+10,0,1.35e+21,897632.6,-1.3620593e-08,897632.6,0,0,200000.01,9435552.4,2.4543193e+09,-9.0363987e+10,-2.4493958e+09,-1015967.5,-4.8987915e+10,50798.374,2.4493958e+09,2.0432224e+10,2.0432224e+10,9.2683798e+10,5.7927374e+09,2.7646832e+09
716000,3580,0,1.9338642e+09,1.5356252e+18,8.9023956e+17,1.7800572e+21,0,9.0351952e+18,2.4498884e+17,4.32e+12,2.4548119e+16,1.0169777e+14,4.8997767e+18,6.8354304e+20,0,5.2101696e+09,8.9864219e+09,1.4196591e+10,0,1.35e+21,898732.06,4.1909516e-08,898732.06,0,0,200000.01,9334803.3,2.4548116e+09,-9.0351958e+10,-2.4498881e+09,-1016977.2,-4.8997762e+10,50848.858,2.4498881e+09,2.0431198e+10,2.0431198e+10,9.2683802e+10,5.7927376e+09,2.7715609e+09
718000,3590,0,1.9362191e+09,1.5355608e+18,8.9035296e+17,1.7800573e+21,0,9.0339924e+18,2.4503807e+17,4.32e+12,2.4553042e+16,1.0179872e+14,4.9007614e+18,6.8354306e+20,0,5.2174263e+09,8.9974146e+09,1.4214841e+10,0,1.35e+21,899831.44,-1.4086254e-08,899831.44,0,0,200000.01,9234591.2,2.4553039e+09,-9.033993e+10,-2.4503805e+09,-1017986.7,-4.9007609e+10,50899.337,2.4503805e+09,2.0430172e+10,2.0430172e+10,9.2683805e+10,5.7927378e+09,2.7784469e+09
720000,3600,0,1.9385738e+09,1.5354964e+18,8.9046758e+17,1.7800574e+21,0,9.0327897e+18,2.4508731e+17,4.32e+12,2.4557965e+16,1.0189967e+14,4.9017461e+18,6.8354309e+20,0,5.2246919e+09,9.0084064e+09,1.4233098e+10,0,1.35e+21,900930.74,0,900930.74,0,9.765625e-08,200000.01,9134909.7,2.4557963e+09,-9.0327903e+10,-2.4508728e+09,-1018996.2,-4.9017456e+10,50949.812,2.4508728e+09,2.0429147e+10,2.0429147e+10,9.2683808e+10,5.792738e+09,2.785341e+09
722000,3610,0,1.9409282e+09,1.535432e+18,8.905834e+17,1.7800574e+21,0,9.0315871e+18,2.4513654e+17,4.32e+12,2.4562888e+16,1.0200062e+14,4.9027308e+18,6.8354311e+20,0,5.2319662e+09,9.0193974e+09,1.4251364e+10,0,1.35e+21,902029.94,-7.1013346e-09,902029.94,0,0,200000.01,9035752.8,2.4562886e+09,-9.0315877e+10,-2.4513652e+09,-1020005.7,-4.9027303e+10,51000.283,2.4513652e+09,2.0428122e+10,2.0428122e+10,9.2683811e+10,5.7927382e+09,2.7922434e+09
724000,3620,0,1.9432824e+09,1.5353676e+18,8.9070042e+17,1.7800575e+21,0,9.0303846e+18,2.4518577e+17,4.32e+12,2.4567811e+16,1.0210155e+14,4.9037155e+18,6.8354313e+20,0,5.2392493e+09,9.0303875e+09,1.4269637e+10,0,1.35e+21,903129.06,-3.5623088e-08,903129.06,0,0,200000.01,8937114.4,2.4567809e+09,-9.0303852e+10,-2.4518575e+09,-1021015,-4.903715e+10,51050.749,2.4518575e+09,2.0427097e+10,2.0427097e+10,9.2683815e+10,5.7927384e+09,2.799154e+09
726000,3630,0,1.9456364e+09,1.5353033e+18,8.9081864e+17,1.7800576e+21,0,9.0291823e+18,2.4523501e+17,4.32e+12,2.4572734e+16,1.0220247e+14,4.9047001e+18,6.8354315e+20,0,5.2465412e+09,9.0413768e+09,1.4287918e+10,0,1.35e+21,904228.1,0,904228.1,0,9.765625e-08,200000.01,8838988.8,2.4572731e+09,-9.0291829e+10,-2.4523498e+09,-1022024.2,-4.9046997e+10,51101.211,2.4523498e+09,2.0426072e+10,2.0426072e+10,9.2683818e+10,5.7927386e+09,2.8060729e+09
728000,3640,0,1.9479902e+09,1.5352389e+18,8.9093805e+17,1.7800577e+21,0,9.02798e+18,2.4528424e+17,4.32e+12,2.4577657e+16,1.0230339e+14,4.9056848e+18,6.8354318e+20,0,5.2538418e+09,9.0523651e+09,1.4306207e+10,0,1.35e+21,905327.05,-1.0011718e-08,905327.05,0,0,200000.01,8741370.2,2.4577654e+09,-9.0279806e+10,-2.4528422e+09,-1023033.4,-4.9056843e+10,51151.668,2.4528422e+09,2.0425047e+10,2.0425047e+10,9.2683821e+10,5.7927388e+09,2.813e+09
730000,3650,0,1.9503437e+09,1.5351746e+18,8.9105865e+17,1.7800578e+21,0,9.0267778e+18,2.4533347e+17,4.32e+12,2.4582579e+16,1.0240429e+14,4.9066695e+18,6.835432e+20,0,5.2611512e+09,9.0633526e+09,1.4324504e+10,0,1.35e+21,906425.91,1.1874363e-08,906425.91,0,0,200000.01,8644253.1,2.4582577e+09,-9.0267784e+10,-2.4533345e+09,-1024042.4,-4.906669e+10,51202.121,2.4533345e+09,2.0424023e+10,2.0424023e+10,9.2683824e+10,5.792739e+09,2.8199352e+09
732000,3660,0,1.9526971e+09,1.5351103e+18,8.9118042e+17,1.7800579e+21,0,9.0255757e+18,2.453827e+17,4.32e+12,2.4587502e+16,1.0250519e+14,4.9076541e+18,6.8354322e+20,0,5.2684694e+09,9.0743393e+09,1.4342809e+10,0,1.35e+21,907524.68,1.0803342e-07,907524.68,0,0,200000.01,8547632,2.45875e+09,-9.0255763e+10,-2.4538268e+09,-1025051.4,-4.9076536e+10,51252.57,2.4538268e+09,2.0422999e+10,2.0422999e+10,9.2683827e+10,5.7927392e+09,2.8268788e+09
734000,3670,0,1.9550502e+09,1.535046e+18,8.9130337e+17,1.780058e+21,0,9.0243737e+18,2.4543194e+17,4.32e+12,2.4592425e+16,1.0260608e+14,4.9086387e+18,6.8354324e+20,0,5.2757963e+09,9.085325e+09,1.4361121e+10,0,1.35e+21,908623.37,3.0500814e-08,908623.37,0,0,200000,8451501.7,2.4592422e+09,-9.0243743e+10,-2.4543191e+09,-1026060.3,-4.9086382e+10,51303.015,2.4543191e+09,2.0421974e+10,2.0421974e+10,9.2683829e+10,5.7927393e+09,2.8338305e+09
736000,3680,0,1.9574031e+09,1.5349817e+18,8.9142749e+17,1.7800581e+21,0,9.0231718e+18,2.4548117e+17,4.32e+12,2.4597347e+16,1.0270696e+14,4.9096233e+18,6.8354326e+20,0,5.283132e+09,9.0963099e+09,1.4379442e+10,0,1.35e+21,909721.97,0,909721.97,0,9.765625e-08,200000,8355857,2.4597345e+09,-9.0231724e+10,-2.4548114e+09,-1027069.1,-4.9096228e+10,51353.455,2.4548114e+09,2.042095e+10,2.042095e+10,9.2683832e+10,5.7927395e+09,2.8407904e+09
738000,3690,0,1.9597558e+09,1.5349174e+18,8.9155277e+17,1.7800581e+21,0,9.02197e+18,2.455304e+17,4.32e+12,2.460227e+16,1.0280783e+14,4.9106079e+18,6.8354328e+20,0,5.2904764e+09,9.107294e+09,1.439777e+10,0,1.35e+21,910820.48,-1.1641532e-09,910820.48,0,0,200000,8260692.8,2.4602267e+09,-9.0219706e+10,-2.4553037e+09,-1028077.8,-4.9106075e+10,51403.89,2.4553037e+09,2.0419926e+10,2.0419926e+10,9.2683835e+10,5.7927397e+09,2.8477586e+09
740000,3700,0,1.9621083e+09,1.5348532e+18,8.916792e+17,1.7800582e+21,0,9.0207683e+18,2.4557963e+17,4.32e+12,2.4607192e+16,1.0290869e+14,4.9115925e+18,6.835433e+20,0,5.2978296e+09,9.1182771e+09,1.4416107e+10,0,1.35e+21,911918.91,2.4912879e-08,911918.91,0,0,200000,8166004.3,2.4607189e+09,-9.0207689e+10,-2.455796e+09,-1029086.4,-4.911592e+10,51454.322,2.455796e+09,2.0418903e+10,2.0418903e+10,9.2683838e+10,5.7927399e+09,2.854735e+09
742000,3710,0,1.9644605e+09,1.5347889e+18,8.9180679e+17,1.7800583e+21,0,9.0195667e+18,2.4562886e+17,4.32e+12,2.4612114e+16,1.0300955e+14,4.9125771e+18,6.8354333e+20,0,5.3051914e+09,9.1292594e+09,1.4434451e+10,0,1.35e+21,913017.25,-4.0512532e-08,913017.25,0,0,200000,8071786.6,2.4612112e+09,-9.0195673e+10,-2.4562883e+09,-1030095,-4.9125766e+10,51504.749,2.4562883e+09,2.0417879e+10,2.0417879e+10,9.2683841e+10,5.79274e+09,2.8617196e+09
744000,3720,0,1.9668126e+09,1.5347247e+18,8.9193553e+17,1.7800584e+21,0,9.0183652e+18,2.4567808e+17,4.32e+12,2.4617036e+16,1.0311039e+14,4.9135617e+18,6.8354335e+20,0,5.3125621e+09,9.1402409e+09,1.4452803e+10,0,1.35e+21,914115.5,9.1968104e-09,914115.5,0,0,200000,7978035,2.4617034e+09,-9.0183658e+10,-2.4567806e+09,-1031103.4,-4.9135612e+10,51555.172,2.4567806e+09,2.0416856e+10,2.0416856e+10,9.2683843e+10,5.7927402e+09,2.8687124e+09
746000,3730,0,1.9691644e+09,1.5346605e+18,8.9206541e+17,1.7800585e+21,0,9.0171638e+18,2.4572731e+17,4.32e+12,2.4621958e+16,1.0321123e+14,4.9145462e+18,6.8354336e+20,0,5.3199414e+09,9.1512214e+09,1.4471163e+10,0,1.35e+21,915213.67,2.5960617e-08,915213.67,0,0,200000,7884744.9,2.4621956e+09,-9.0171644e+10,-2.4572729e+09,-1032111.8,-4.9145457e+10,51605.59,2.4572729e+09,2.0415832e+10,2.0415832e+10,9.2683846e+10,5.7927404e+09,2.8757134e+09
748000,3740,0,1.971516e+09,1.5345963e+18,8.9219643e+17,1.7800585e+21,0,9.0159625e+18,2.4577654e+17,4.32e+12,2.462688e+16,1.0331206e+14,4.9155308e+18,6.8354338e+20,0,5.3273294e+09,9.1622011e+09,1.4489531e+10,0,1.35e+21,916311.75,3.0500814e-08,916311.75,0,0,200000,7791911.8,2.4626878e+09,-9.0159631e+10,-2.4577651e+09,-1033120.1,-4.9155303e+10,51656.004,2.4577651e+09,2.0414809e+10,2.0414809e+10,9.2683849e+10,5.7927405e+09,2.8827226e+09
750000,3750,0,1.9738674e+09,1.5345321e+18,8.9232858e+17,1.7800586e+21,0,9.0147614e+18,2.4582576e+17,4.32e+12,2.4631802e+16,1.0341288e+14,4.9165153e+18,6.835434e+20,0,5.3347261e+09,9.17318e+09,1.4507906e+10,0,1.35e+21,917409.74,-2.7241185e-08,917409.74,0,0,200000,7699531.4,2.4631799e+09,-9.014762e+10,-2.4582574e+09,-1034128.3,-4.9165148e+10,51706.414,2.4582574e+09,2.0413786e+10,2.0413786e+10,9.2683851e+10,5.7927407e+09,2.8897401e+09
752000,3760,0,1.9762185e+09,1.5344679e+18,8.9246185e+17,1.7800587e+21,0,9.0135603e+18,2.4587499e+17,4.32e+12,2.4636723e+16,1.0351369e+14,4.9174998e+18,6.8354342e+20,0,5.3421316e+09,9.1841579e+09,1.452629e+10,0,1.35e+21,918507.65,6.2864274e-08,918507.65,0,0,200000,7607599.3,2.4636721e+09,-9.0135609e+10,-2.4587496e+09,-1035136.4,-4.9174993e+10,51756.819,2.4587496e+09,2.0412764e+10,2.0412764e+10,9.2683854e+10,5.7927409e+09,2.8967657e+09
754000,3770,0,1.9785695e+09,1.5344038e+18,8.9259625e+17,1.7800588e+21,0,9.0123593e+18,2.4592421e+17,4.32e+12,2.4641645e+16,1.0361449e+14,4.9184843e+18,6.8354344e+20,0,5.3495457e+09,9.1951351e+09,1.4544681e+10,0,1.35e+21,919605.47,3.5506673e-08,919605.47,0,0,200000,7516111.3,2.4641643e+09,-9.0123599e+10,-2.4592419e+09,-1036144.4,-4.9184838e+10,51807.22,2.4592419e+09,2.0411741e+10,2.0411741e+10,9.2683856e+10,5.792741e+09,2.9037996e+09
756000,3780,0,1.9809202e+09,1.5343396e+18,8.9273176e+17,1.7800588e+21,0,9.0111584e+18,2.4597344e+17,4.32e+12,2.4646567e+16,1.0371528e+14,4.9194687e+18,6.8354346e+20,0,5.3569686e+09,9.2061113e+09,1.456308e+10,0,1.35e+21,920703.2,-4.2025931e-08,920703.2,0,0,200000,7425063.3,2.4646564e+09,-9.011159e+10,-2.4597341e+09,-1037152.3,-4.9194682e+10,51857.617,2.4597341e+09,2.0410718e+10,2.0410718e+10,9.2683859e+10,5.7927412e+09,2.9108416e+09
758000,3790,0,1.9832707e+09,1.5342755e+18,8.9286839e+17,1.7800589e+21,0,9.0099576e+18,2.4602266e+17,4.32e+12,2.4651488e+16,1.0381607e+14,4.9204532e+18,6.8354348e+20,0,5.3644001e+09,9.2170867e+09,1.4581487e+10,0,1.35e+21,921800.85,0,921800.85,0,9.765625e-08,200000,7334451.3,2.4651485e+09,-9.0099582e+10,-2.4602263e+09,-1038160.2,-4.9204527e+10,51908.009,2.4602263e+09,2.0409696e+10,2.0409696e+10,9.2683861e+10,5.7927413e+09,2.9178919e+09
760000,3800,0,1.985621e+09,1.5342114e+18,8.9300613e+17,1.780059e+21,0,9.0087569e+18,2.4607188e+17,4.32e+12,2.4656409e+16,1.0391685e+14,4.9214376e+18,6.8354349e+20,0,5.3718403e+09,9.2280612e+09,1.4599901e+10,0,1.35e+21,922898.41,0,922898.41,0,9.765625e-08,200000,7244271.3,2.4656407e+09,-9.0087575e+10,-2.4607186e+09,-1039167.9,-4.9214371e+10,51958.397,2.4607186e+09,2.0408674e+10,2.0408674e+10,9.2683864e+10,5.7927415e+09,2.9249504e+09
762000,3810,0,1.9879711e+09,1.5341473e+18,8.9314496e+17,1.7800591e+21,0,9.0075563e+18,2.461211e+17,4.32e+12,2.466133e+16,1.0401761e+14,4.922422e+18,6.8354351e+20,0,5.3792892e+09,9.2390348e+09,1.4618324e+10,0,1.35e+21,923995.88,-2.1071173e-08,923995.88,0,0,200000,7154519.5,2.4661328e+09,-9.0075569e+10,-2.4612108e+09,-1040175.6,-4.9224215e+10,52008.781,2.4612108e+09,2.0407652e+10,2.0407652e+10,9.2683866e+10,5.7927416e+09,2.932017e+09
764000,3820,0,1.990321e+09,1.5340832e+18,8.932849e+17,1.7800591e+21,0,9.0063558e+18,2.4617032e+17,4.32e+12,2.4666251e+16,1.0411837e+14,4.9234064e+18,6.8354353e+20,0,5.3867468e+09,9.2500076e+09,1.4636754e+10,0,1.35e+21,925093.26,0,925093.26,0,9.765625e-08,200000,7065192.1,2.4666249e+09,-9.0063564e+10,-2.461703e+09,-1041183.2,-4.9234059e+10,52059.16,2.461703e+09,2.040663e+10,2.040663e+10,9.2683868e+10,5.7927418e+09,2.9390919e+09
766000,3830,0,1.9926706e+09,1.5340191e+18,8.9342592e+17,1.7800592e+21,0,9.0051554e+18,2.4621954e+17,4.32e+12,2.4671172e+16,1.0421912e+14,4.9243908e+18,6.8354354e+20,0,5.394213e+09,9.2609795e+09,1.4655192e+10,0,1.35e+21,926190.56,1.3725366e-07,926190.56,0,0,200000,6976285.3,2.467117e+09,-9.005156e+10,-2.4621951e+09,-1042190.7,-4.9243903e+10,52109.535,2.4621951e+09,2.0405608e+10,2.0405608e+10,9.268387e+10,5.7927419e+09,2.946175e+09
