iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9879666e+08,9.2128991e+17,1.2152001e+18,1.7774591e+21,0,1.1904048e+19,3.2334101e+17,4.32e+12,2.2071642e+16,1.4196296e+16,4.8252022e+18,6.8354439e+20,0,25278999,19162987,44441986,0,1.35e+21,1916.4904,-2.9199782e-08,1916.4904,0,0,8344559.8,9.3066592e+09,2.3871168e+09,-1.1904104e+11,-3.2334524e+09,-1.4196967e+08,-4.8252228e+10,7098483.7,2.4126114e+09,2.5384112e+10,2.5384112e+10,1.0024024e+11,6.2650152e+09,2.1537314e+08
98000,490,0,6.0451666e+08,9.4863873e+17,1.2411508e+18,1.777551e+21,0,1.1794281e+19,3.1514652e+17,4.32e+12,2.1911854e+16,1.2915191e+16,4.7845452e+18,6.8355932e+20,0,26308884,20106364,46415248,0,1.35e+21,2010.8375,2.0539346e-08,2010.8375,0,0,7819292.6,9.0728215e+09,2.3583138e+09,-1.1794335e+11,-3.1515049e+09,-1.2915802e+08,-4.7845653e+10,6457900.8,2.3922826e+09,2.5143732e+10,2.5143732e+10,9.9755096e+10,6.2346935e+09,2.2155732e+08
100000,500,0,6.1024252e+08,9.7624814e+17,1.2669523e+18,1.7776405e+21,0,1.1688656e+19,3.074658e+17,4.32e+12,2.1758962e+16,1.1751487e+16,4.744783e+18,6.8357089e+20,0,27356040,21076961,48433000,0,1.35e+21,2107.9069,1.5836122e-08,2107.9069,0,0,7327901.5,8.821229e+09,2.3311551e+09,-1.1688708e+11,-3.0746952e+09,-1.1752041e+08,-4.7448027e+10,5876020.7,2.3724013e+09,2.4912229e+10,2.4912229e+10,9.930087e+10,6.2063044e+09,2.2782179e+08
102000,510,0,6.1598209e+08,1.0041193e+18,1.2926098e+18,1.7777274e+21,0,1.1587105e+19,3.0026511e+17,4.32e+12,2.1612729e+16,1.0694309e+16,4.7059597e+18,6.8357932e+20,0,28420404,22075112,50495516,0,1.35e+21,2207.732,3.7622613e-08,2207.732,0,0,6868201.6,8.5544928e+09,2.3055429e+09,-1.1587155e+11,-3.002686e+09,-1.0694813e+08,-4.7059788e+10,5347406.4,2.3529894e+09,2.468946e+10,2.468946e+10,9.8875578e+10,6.1797236e+09,2.3416965e+08
104000,520,0,6.2174243e+08,1.0322536e+18,1.3181289e+18,1.7778115e+21,0,1.1489547e+19,2.9351305e+17,4.32e+12,2.1472922e+16,9.7337992e+15,4.6681102e+18,6.8358484e+20,0,29501929,23101159,52603088,0,1.35e+21,2310.3469,6.26992e-08,2310.3469,0,0,6438149.2,8.2749963e+09,2.2813848e+09,-1.1489595e+11,-2.9351632e+09,-97342568,-4.6681288e+10,4867128.4,2.3340644e+09,2.4475259e+10,2.4475259e+10,9.8477364e+10,6.1548353e+09,2.4060391e+08
106000,530,0,6.2752991e+08,1.0606526e+18,1.343515e+18,1.7778928e+21,0,1.1395893e+19,2.8718034e+17,4.32e+12,2.1339305e+16,8.8610184e+15,4.6312619e+18,6.8358765e+20,0,30600580,24155448,54756028,0,1.35e+21,2415.7864,3.6166966e-08,2415.7864,0,0,6035832.1,7.9849136e+09,2.2585946e+09,-1.1395939e+11,-2.8718341e+09,-88614342,-4.6312801e+10,4430717.1,2.31564e+09,2.4269442e+10,2.4269442e+10,9.8104489e+10,6.1315306e+09,2.471275e+08
108000,540,0,6.3335019e+08,1.089318e+18,1.3687741e+18,1.7779712e+21,0,1.1306047e+19,2.8123968e+17,4.32e+12,2.1211645e+16,8.0678613e+15,4.5954351e+18,6.8358795e+20,0,31716332,25238335,56954667,0,1.35e+21,2524.0859,-1.8524588e-08,2524.0859,0,0,5659461.7,7.6862258e+09,2.2370912e+09,-1.1306091e+11,-2.8124256e+09,-80682392,-4.5954528e+10,4034119.6,2.2977264e+09,2.4071812e+10,2.4071812e+10,9.7755327e+10,6.1097079e+09,2.5374326e+08
110000,550,0,6.3920829e+08,1.1182519e+18,1.393912e+18,1.7780465e+21,0,1.1219907e+19,2.7566565e+17,4.32e+12,2.1089713e+16,7.3469779e+15,4.5606438e+18,6.8358595e+20,0,32849175,26350180,59199356,0,1.35e+21,2635.2816,4.3387899e-08,2635.2816,0,0,5307364.6,7.3807358e+09,2.2167982e+09,-1.1219949e+11,-2.7566835e+09,-73473214,-4.5606609e+10,3673660.7,2.2803305e+09,2.3882158e+10,2.3882158e+10,9.7428356e+10,6.0892722e+09,2.6045389e+08
112000,560,0,6.4510866e+08,1.1474562e+18,1.4189347e+18,1.7781188e+21,0,1.1137368e+19,2.7043452e+17,4.32e+12,2.0973282e+16,6.6917026e+15,4.5268962e+18,6.835818e+20,0,33999109,27491351,61490461,0,1.35e+21,2749.4101,0,2749.4101,0,9.765625e-08,4977975.2,7.070082e+09,2.1976443e+09,-1.1137408e+11,-2.7043705e+09,-66920148,-4.5269128e+10,3346007.4,2.2634564e+09,2.3700262e+10,2.3700262e+10,9.7122152e+10,6.0701345e+09,2.6726201e+08
114000,570,0,6.5105514e+08,1.1769332e+18,1.4438484e+18,1.7781879e+21,0,1.1058319e+19,2.6552417e+17,4.32e+12,2.086213e+16,6.0959898e+15,4.4941956e+18,6.835757e+20,0,35166145,28662221,63828366,0,1.35e+21,2866.5088,1.9868821e-08,2866.5088,0,0,4669829.2,6.7557503e+09,2.1795622e+09,-1.1058358e+11,-2.6552655e+09,-60962737,-4.4942117e+10,3048136.9,2.2471059e+09,2.3525896e+10,2.3525896e+10,9.6835383e+10,6.0522115e+09,2.7417012e+08
116000,580,0,6.5705109e+08,1.2066851e+18,1.4686589e+18,1.7782539e+21,0,1.0982649e+19,2.6091396e+17,4.32e+12,2.075604e+16,5.5543566e+15,4.4625407e+18,6.8356779e+20,0,36350303,29863170,66213473,0,1.35e+21,2986.6156,9.7919838e-08,2986.6156,0,0,4381556.4,6.4390858e+09,2.1624888e+09,-1.0982686e+11,-2.6091619e+09,-55546147,-4.4625563e+10,2777307.4,2.2312781e+09,2.335883e+10,2.335883e+10,9.6566804e+10,6.0354252e+09,2.8118058e+08
118000,590,0,6.6309935e+08,1.2367143e+18,1.4933725e+18,1.7783167e+21,0,1.0910245e+19,2.5658465e+17,4.32e+12,2.0654797e+16,5.0618291e+15,4.4319262e+18,6.8355823e+20,0,37551615,31094581,68646197,0,1.35e+21,3109.7691,0,3109.7691,0,9.765625e-08,4111875.3,6.1213025e+09,2.1463647e+09,-1.0910281e+11,-2.5658674e+09,-50620639,-4.4319412e+10,2531031.9,2.2159706e+09,2.3198828e+10,2.3198828e+10,9.6315247e+10,6.0197029e+09,2.8829565e+08
120000,600,0,6.6920233e+08,1.2670232e+18,1.5179952e+18,1.7783763e+21,0,1.0840993e+19,2.5251825e+17,4.32e+12,2.0558194e+16,4.6138958e+15,4.4023433e+18,6.8354716e+20,0,38770121,32356847,71126968,0,1.35e+21,3236.0083,-3.2570824e-08,3236.0083,0,0,3859586.6,5.8034935e+09,2.1311341e+09,-1.0841027e+11,-2.5252022e+09,-46141093,-4.4023579e+10,2307054.6,2.2011789e+09,2.3045653e+10,2.3045653e+10,9.6079621e+10,6.0049763e+09,2.9551747e+08
122000,610,0,6.7536201e+08,1.2976142e+18,1.542533e+18,1.7784328e+21,0,1.0774779e+19,2.4869801e+17,4.32e+12,2.0466031e+16,4.2064634e+15,4.3737804e+18,6.8353472e+20,0,40005869,33650361,73656230,0,1.35e+21,3365.3726,2.8656359e-08,3365.3726,0,0,3623568.9,5.4866392e+09,2.1167447e+09,-1.0774811e+11,-2.4869986e+09,-42066577,-4.3737944e+10,2103328.8,2.1868972e+09,2.2899069e+10,2.2899069e+10,9.5858906e+10,5.9911816e+09,3.0284803e+08
124000,620,0,6.8158e+08,1.32849e+18,1.5669919e+18,1.7784861e+21,0,1.0711489e+19,2.4510825e+17,4.32e+12,2.0378109e+16,3.8358186e+15,4.3462228e+18,6.8352102e+20,0,41258917,34975525,76234441,0,1.35e+21,3497.9022,-2.0384959e-08,3497.9022,0,0,3402772.6,5.1716161e+09,2.1031471e+09,-1.071152e+11,-2.4510999e+09,-38359953,-4.3462363e+10,1917997.7,2.1731181e+09,2.2758839e+10,2.2758839e+10,9.5652145e+10,5.978259e+09,3.1028924e+08
126000,630,0,6.8785754e+08,1.359653e+18,1.5913779e+18,1.7785362e+21,0,1.0651011e+19,2.4173435e+17,4.32e+12,2.029424e+16,3.4985918e+15,4.3196538e+18,6.835062e+20,0,42529329,36332742,78862071,0,1.35e+21,3633.6376,9.4201368e-08,3633.6376,0,0,3196216.1,4.8592043e+09,2.090295e+09,-1.065104e+11,-2.4173599e+09,-34987526,-4.3196668e+10,1749376.3,2.1598334e+09,2.2624727e+10,2.2624727e+10,9.5458445e+10,5.9661528e+09,3.1784286e+08
128000,640,0,6.9419555e+08,1.3911057e+18,1.6156968e+18,1.7785833e+21,0,1.0593234e+19,2.3856265e+17,4.32e+12,2.0214238e+16,3.1917256e+15,4.2940546e+18,6.8349035e+20,0,43817178,37722423,81539602,0,1.35e+21,3772.6196,-1.2401415e-08,3772.6196,0,0,3002981.1,4.5500944e+09,2.0781447e+09,-1.0593263e+11,-2.3856419e+09,-31918719,-4.2940671e+10,1595936,2.1470336e+09,2.2496501e+10,2.2496501e+10,9.5276968e+10,5.9548105e+09,3.2551055e+08
130000,650,0,7.0059465e+08,1.4228507e+18,1.6399543e+18,1.7786272e+21,0,1.053805e+19,2.3558039e+17,4.32e+12,2.0137926e+16,2.9124453e+15,4.2694048e+18,6.8347358e+20,0,45122544,39144980,84267524,0,1.35e+21,3914.8895,-8.7838998e-09,3914.8895,0,0,2822208.4,4.2448943e+09,2.0666551e+09,-1.0538077e+11,-2.3558183e+09,-29125785,-4.2694169e+10,1456289.2,2.1347085e+09,2.2373933e+10,2.2373933e+10,9.5106932e+10,5.9441833e+09,3.3329383e+08
132000,660,0,7.0705519e+08,1.4548906e+18,1.6641562e+18,1.7786682e+21,0,1.048535e+19,2.3277563e+17,4.32e+12,2.0065132e+16,2.6582327e+15,4.2456827e+18,6.8345598e+20,0,46445512,40600831,87046343,0,1.35e+21,4060.4891,1.4173111e-08,4060.4891,0,0,2653094.3,3.9441359e+09,2.0557878e+09,-1.0485376e+11,-2.3277699e+09,-26583540,-4.2456944e+10,1329177,2.1228472e+09,2.2256795e+10,2.2256795e+10,9.4947605e+10,5.9342253e+09,3.4119414e+08
134000,670,0,7.1357729e+08,1.4872278e+18,1.688308e+18,1.7787061e+21,0,1.0435031e+19,2.3013724e+17,4.32e+12,1.999569e+16,2.4268023e+15,4.2228653e+18,6.8343763e+20,0,47786174,42090395,89876569,0,1.35e+21,4209.4604,1.6510057e-08,4209.4604,0,0,2494886.8,3.6482804e+09,2.0455062e+09,-1.0435056e+11,-2.3013852e+09,-24269127,-4.2228765e+10,1213456.3,2.1114382e+09,2.2144869e+10,2.2144869e+10,9.47983e+10,5.9248937e+09,3.4921277e+08
136000,680,0,7.2016081e+08,1.5198649e+18,1.7124153e+18,1.7787412e+21,0,1.038699e+19,2.2765477e+17,4.32e+12,1.9929439e+16,2.2160792e+15,4.2009287e+18,6.8341862e+20,0,49144628,43614096,92758724,0,1.35e+21,4361.8458,-4.4989974e-08,4361.8458,0,0,2346882.7,3.357724e+09,2.0357762e+09,-1.0387014e+11,-2.2765598e+09,-22161797,-4.2009395e+10,1108089.9,2.1004697e+09,2.2037937e+10,2.2037937e+10,9.4658375e+10,5.9161484e+09,3.5735094e+08
138000,690,0,7.2680545e+08,1.5528042e+18,1.7364833e+18,1.7787733e+21,0,1.0341128e+19,2.253185e+17,4.32e+12,1.9866228e+16,2.0241801e+15,4.1798484e+18,6.8339902e+20,0,50520978,45172361,95693339,0,1.35e+21,4517.6878,-2.2051609e-08,4517.6878,0,0,2208423.7,3.0728035e+09,2.0265656e+09,-1.0341151e+11,-2.2531963e+09,-20242717,-4.1798587e+10,1012135.8,2.0899294e+09,2.1935788e+10,2.1935788e+10,9.452723e+10,5.9079519e+09,3.6560973e+08
140000,700,0,7.335107e+08,1.5860483e+18,1.7605174e+18,1.7788026e+21,0,1.0297348e+19,2.2311929e+17,4.32e+12,1.9805906e+16,1.8493949e+15,4.1595993e+18,6.833789e+20,0,51915332,46765618,98680950,0,1.35e+21,4677.0295,0,4677.0295,0,9.765625e-08,2078894.4,2.7938004e+09,2.0178441e+09,-1.0297369e+11,-2.2312036e+09,-18494783,-4.1596092e+10,924739.16,2.0798046e+09,2.1838218e+10,2.1838218e+10,9.4404303e+10,5.9002689e+09,3.7399015e+08
142000,710,0,7.4027588e+08,1.6195994e+18,1.7845226e+18,1.7788292e+21,0,1.0255556e+19,2.2104862e+17,4.32e+12,1.9748334e+16,1.6901711e+15,4.1401559e+18,6.8335832e+20,0,53327803,48394300,1.017221e+08,0,1.35e+21,4839.914,9.7637894e-08,4839.914,0,0,1957718.9,2.5209462e+09,2.0095831e+09,-1.0255577e+11,-2.2104963e+09,-16902470,-4.1401654e+10,845123.51,2.0700827e+09,2.1745027e+10,2.1745027e+10,9.4289068e+10,5.8930667e+09,3.8249309e+08
144000,720,0,7.4710021e+08,1.6534599e+18,1.808504e+18,1.7788531e+21,0,1.0215662e+19,2.1909851e+17,4.32e+12,1.9693375e+16,1.5450986e+15,4.1214925e+18,6.8333734e+20,0,54758508,50058840,1.0481735e+08,0,1.35e+21,5006.3847,1.105127e-08,5006.3847,0,0,1844358.3,2.2544264e+09,2.0017556e+09,-1.0215681e+11,-2.1909946e+09,-15451678,-4.1215016e+10,772583.89,2.0607508e+09,2.1656022e+10,2.1656022e+10,9.4181032e+10,5.8863145e+09,3.9111935e+08
146000,730,0,7.5398273e+08,1.687632e+18,1.8324664e+18,1.7788743e+21,0,1.0177577e+19,2.1726149e+17,4.32e+12,1.9640898e+16,1.412897e+15,4.1035834e+18,6.83316e+20,0,56207569,51759674,1.0796724e+08,0,1.35e+21,5176.4851,0,5176.4851,0,9.765625e-08,1738308.6,1.9943844e+09,1.9943364e+09,-1.0177596e+11,-2.1726238e+09,-14129601,-4.1035922e+10,706480.04,2.0517961e+09,2.1571014e+10,2.1571014e+10,9.4079734e+10,5.8799834e+09,3.9986965e+08
148000,740,0,7.6092239e+08,1.7221181e+18,1.8564147e+18,1.778893e+21,0,1.0141218e+19,2.1553056e+17,4.32e+12,1.9590778e+16,1.2924034e+15,4.0864028e+18,6.8329435e+20,0,57675113,53497240,1.1117235e+08,0,1.35e+21,5350.259,4.5820343e-08,5350.259,0,0,1639098.5,1.7409256e+09,1.9873015e+09,-1.0141235e+11,-2.155314e+09,-12924609,-4.0864112e+10,646230.45,2.0432056e+09,2.1489822e+10,2.1489822e+10,9.3984744e+10,5.8740465e+09,4.0874462e+08
150000,750,0,7.6791806e+08,1.7569201e+18,1.8803534e+18,1.7789091e+21,0,1.0106501e+19,2.1389918e+17,4.32e+12,1.9542896e+16,1.1825614e+15,4.0699251e+18,6.8327244e+20,0,59161268,55271977,1.1443324e+08,0,1.35e+21,5527.7504,6.9181624e-08,5527.7504,0,0,1546286.7,1.4941206e+09,1.9806286e+09,-1.0106518e+11,-2.1389997e+09,-11826138,-4.0699332e+10,591306.89,2.0349666e+09,2.1412271e+10,2.1412271e+10,9.3895656e+10,5.8684785e+09,4.177448e+08
152000,760,0,7.7496849e+08,1.7920401e+18,1.9042872e+18,1.7789229e+21,0,1.007335e+19,2.1236121e+17,4.32e+12,1.9497137e+16,1.0824112e+15,4.0541248e+18,6.832503e+20,0,60666166,57084324,1.1775049e+08,0,1.35e+21,5709.0033,3.1091076e-08,5709.0033,0,0,1459460.6,1.2540088e+09,1.9742964e+09,-1.0073366e+11,-2.1236196e+09,-10824590,-4.0541326e+10,541229.5,2.0270663e+09,2.1338192e+10,2.1338192e+10,9.3812094e+10,5.8632559e+09,4.2687067e+08
154000,770,0,7.8207239e+08,1.8274802e+18,1.9282203e+18,1.7789342e+21,0,1.0041687e+19,2.1091091e+17,4.32e+12,1.9453393e+16,9.9108097e+14,4.038977e+18,6.8322797e+20,0,62189945,58934723,1.2112467e+08,0,1.35e+21,5894.0617,-1.6159902e-08,5894.0617,0,0,1378234.2,1.0206012e+09,1.968285e+09,-1.0041703e+11,-2.1091161e+09,-9911245.7,-4.0389844e+10,495562.28,2.0194922e+09,2.1267421e+10,2.1267421e+10,9.3733704e+10,5.8583565e+09,4.3612261e+08
156000,780,0,7.8922838e+08,1.8632424e+18,1.9521571e+18,1.7789433e+21,0,1.0011441e+19,2.0954289e+17,4.32e+12,1.9411558e+16,9.0777841e+14,4.0244567e+18,6.8320548e+20,0,63732742,60823617,1.2455636e+08,0,1.35e+21,6082.97,0,6082.97,0,9.765625e-08,1302246.3,7.9388377e+08,1.9625756e+09,-1.0011456e+11,-2.0954356e+09,-9078181.8,-4.0244638e+10,453909.09,2.0122319e+09,2.1199802e+10,2.1199802e+10,9.3660154e+10,5.8537596e+09,4.4550094e+08
158000,790,0,7.9643504e+08,1.8993284e+18,1.9761017e+18,1.7789501e+21,0,9.9825416e+18,2.0825212e+17,4.32e+12,1.9371533e+16,8.3178349e+14,4.0105396e+18,6.8318285e+20,0,65294699,62751448,1.2804615e+08,0,1.35e+21,6275.7724,-3.5591256e-08,6275.7724,0,0,1231159.1,5.738195e+08,1.9571504e+09,-9.9825557e+10,-2.0825275e+09,-8318197.8,-4.0105464e+10,415909.89,2.0052732e+09,2.1135184e+10,2.1135184e+10,9.3591135e+10,5.8494459e+09,4.5500593e+08
160000,800,0,8.0369092e+08,1.93574e+18,2.0000581e+18,1.7789548e+21,0,9.9549216e+18,2.0703386e+17,4.32e+12,1.9333223e+16,7.6244183e+14,3.9972019e+18,6.8316012e+20,0,66875960,64718660,1.3159462e+08,0,1.35e+21,6472.5132,3.3057404e-08,6472.5132,0,0,1164656.6,3.6035139e+08,1.9519928e+09,-9.9549351e+10,-2.0703445e+09,-7624749.4,-3.9972084e+10,381237.47,1.9986042e+09,2.1073421e+10,2.1073421e+10,9.3526356e+10,5.8453972e+09,4.6463777e+08
162000,810,0,8.1099453e+08,1.9724791e+18,2.0240303e+18,1.7789574e+21,0,9.9285172e+18,2.0588369e+17,4.32e+12,1.9296538e+16,6.9915858e+14,3.9844202e+18,6.8313729e+20,0,68476671,66725697,1.3520237e+08,0,1.35e+21,6673.237,1.339049e-08,6673.237,0,0,1102443,1.534046e+08,1.947087e+09,-9.9285302e+10,-2.0588425e+09,-6991888,-3.9844264e+10,349594.4,1.9922132e+09,2.1014374e+10,2.1014374e+10,9.3465545e+10,5.8415966e+09,4.7439659e+08
164000,820,0,8.1834434e+08,2.0095471e+18,2.048022e+18,1.7789579e+21,0,9.9032671e+18,2.0479744e+17,4.32e+12,1.926139e+16,6.4139299e+14,3.9721716e+18,6.8311439e+20,0,70096982,68773002,1.3886998e+08,0,1.35e+21,6877.988,-1.306762e-08,6877.988,0,0,1044241.7,-47111397,1.9424183e+09,-9.9032795e+10,-2.0479797e+09,-6414205.7,-3.9721776e+10,320710.29,1.9860888e+09,2.095791e+10,2.095791e+10,9.3408449e+10,5.8380281e+09,4.8428247e+08
166000,830,0,8.2573882e+08,2.0469457e+18,2.072037e+18,1.7789565e+21,0,9.8791125e+18,2.0377123e+17,4.32e+12,1.9227699e+16,5.8865337e+14,3.9604339e+18,6.8309144e+20,0,71737042,70861019,1.4259806e+08,0,1.35e+21,7086.8106,-3.3986908e-08,7086.8106,0,0,989793.99,-2.4130082e+08,1.9379727e+09,-9.8791243e+10,-2.0377173e+09,-5886785.6,-3.9604396e+10,294339.28,1.9802198e+09,2.09039e+10,2.09039e+10,9.335483e+10,5.8346769e+09,4.9429545e+08
168000,840,0,8.3317643e+08,2.0846764e+18,2.0960788e+18,1.7789531e+21,0,9.8559974e+18,2.028014e+17,4.32e+12,1.9195385e+16,5.4049265e+14,3.9491854e+18,6.8306845e+20,0,73397005,72990193,1.463872e+08,0,1.35e+21,7299.7493,-4.4940862e-08,7299.7493,0,0,938857.8,-4.2927971e+08,1.9337369e+09,-9.8560087e+10,-2.0280187e+09,-5405156.6,-3.9491909e+10,270257.83,1.9745954e+09,2.0852223e+10,2.0852223e+10,9.3304464e+10,5.831529e+09,5.0443549e+08
170000,850,0,8.4065561e+08,2.1227406e+18,2.1201508e+18,1.7789479e+21,0,9.8338682e+18,2.0188452e+17,4.32e+12,1.9164374e+16,4.9650421e+14,3.938405e+18,6.8304543e+20,0,75077025,75160967,1.5023799e+08,0,1.35e+21,7516.8484,8.0381142e-09,7516.8484,0,0,891206.63,-6.1117428e+08,1.9296987e+09,-9.833879e+10,-2.0188496e+09,-4965252.2,-3.9384103e+10,248262.61,1.9692052e+09,2.080276e+10,2.080276e+10,9.3257143e+10,5.8285714e+09,5.1470254e+08
172000,860,0,8.4817481e+08,2.1611397e+18,2.1442565e+18,1.7789409e+21,0,9.8126738e+18,2.0101737e+17,4.32e+12,1.9134595e+16,4.5631821e+14,3.9280724e+18,6.830224e+20,0,76777258,77373784,1.5415104e+08,0,1.35e+21,7738.1522,-2.9167495e-08,7738.1522,0,0,846628.63,-7.8711932e+08,1.9258464e+09,-9.8126841e+10,-2.0101779e+09,-4563374.1,-3.9280775e+10,228168.7,1.9640387e+09,2.07554e+10,2.07554e+10,9.3212671e+10,5.825792e+09,5.2509648e+08
174000,870,0,8.5573249e+08,2.1998748e+18,2.1683991e+18,1.7789322e+21,0,9.7923653e+18,2.0019694e+17,4.32e+12,1.9105982e+16,4.195982e+14,3.9181677e+18,6.8299936e+20,0,78497861,79629086,1.5812695e+08,0,1.35e+21,7963.705,-3.6420715e-08,7963.705,0,0,804925.6,-9.572568e+08,1.9221688e+09,-9.7923752e+10,-2.0019733e+09,-4196157.5,-3.9181725e+10,209807.87,1.9590863e+09,2.0710036e+10,2.0710036e+10,9.3170867e+10,5.8231792e+09,5.3561716e+08
176000,880,0,8.6332712e+08,2.2389473e+18,2.1925817e+18,1.7789218e+21,0,9.7728964e+18,1.9942039e+17,4.32e+12,1.9078469e+16,3.8603808e+14,3.9086716e+18,6.8297631e+20,0,80238994,81927316,1.6216631e+08,0,1.35e+21,8193.5509,1.9461368e-08,8193.5509,0,0,765912.13,-1.1217345e+09,1.9186558e+09,-9.7729059e+10,-1.9942076e+09,-3860541.1,-3.9086763e+10,193027.06,1.9543381e+09,2.0666565e+10,2.0666565e+10,9.3131558e+10,5.8207224e+09,5.4626441e+08
178000,890,0,8.7095716e+08,2.2783582e+18,2.2168074e+18,1.7789097e+21,0,9.7542227e+18,1.9868506e+17,4.32e+12,1.9051997e+16,3.5535929e+14,3.8995658e+18,6.8295327e+20,0,82000817,84268914,1.6626973e+08,0,1.35e+21,8427.7342,2.9836883e-08,8427.7342,0,0,729414.75,-1.280705e+09,1.9152975e+09,-9.7542318e+10,-1.9868542e+09,-3553739.5,-3.8995703e+10,177686.97,1.9497851e+09,2.0624889e+10,2.0624889e+10,9.3094584e+10,5.8184115e+09,5.57038e+08
180000,900,0,8.7862112e+08,2.3181085e+18,2.2410791e+18,1.7788962e+21,0,9.736302e+18,1.9798847e+17,4.32e+12,1.9026507e+16,3.2730833e+14,3.8908323e+18,6.8293024e+20,0,83783492,86654321,1.7043781e+08,0,1.35e+21,8666.2987,-2.770139e-08,8666.2987,0,0,695271.19,-1.4343243e+09,1.9120847e+09,-9.7363107e+10,-1.979888e+09,-3273217.3,-3.8908366e+10,163660.87,1.9454183e+09,2.0584915e+10,2.0584915e+10,9.3059796e+10,5.8162372e+09,5.6793769e+08
182000,910,0,8.8631751e+08,2.3581994e+18,2.2653998e+18,1.7788811e+21,0,9.7190942e+18,1.9732826e+17,4.32e+12,1.9001945e+16,3.0165444e+14,3.8824538e+18,6.8290722e+20,0,85587182,89083976,1.7467116e+08,0,1.35e+21,8909.2885,7.6724973e-09,8909.2885,0,0,663329.66,-1.5827512e+09,1.9090087e+09,-9.7191026e+10,-1.9732858e+09,-3016667.1,-3.8824579e+10,150833.35,1.941229e+09,2.0546555e+10,2.0546555e+10,9.3027053e+10,5.8141908e+09,5.7896321e+08
184000,920,0,8.9404487e+08,2.3986316e+18,2.2897721e+18,1.7788645e+21,0,9.7025611e+18,1.9670223e+17,4.32e+12,1.8978259e+16,2.7818757e+14,3.8744137e+18,6.8288422e+20,0,87412050,91558318,1.7897037e+08,0,1.35e+21,9156.7474,3.103014e-08,9156.7474,0,0,633448.13,-1.7261459e+09,1.9060614e+09,-9.7025692e+10,-1.9670254e+09,-2781987.9,-3.8744177e+10,139099.4,1.9372088e+09,2.0509723e+10,2.0509723e+10,9.2996223e+10,5.8122639e+09,5.9011424e+08
186000,930,0,9.0180175e+08,2.4394061e+18,2.3141989e+18,1.7788466e+21,0,9.6866664e+18,1.9610832e+17,4.32e+12,1.89554e+16,2.5671644e+14,3.866696e+18,6.8286123e+20,0,89258263,94077782,1.8333605e+08,0,1.35e+21,9408.7191,1.8904757e-08,9408.7191,0,0,605493.76,-1.86467e+09,1.9032351e+09,-9.6866741e+10,-1.9610861e+09,-2567267.1,-3.8666998e+10,128363.36,1.9333499e+09,2.0474339e+10,2.0474339e+10,9.2967183e+10,5.810449e+09,6.0139047e+08
188000,940,0,9.0958676e+08,2.4805236e+18,2.3386827e+18,1.7788272e+21,0,9.6713755e+18,1.955446e+17,4.32e+12,1.8933321e+16,2.3706687e+14,3.8592853e+18,6.8283827e+20,0,91125985,96642806,1.8776879e+08,0,1.35e+21,9665.2471,-2.3026587e-08,9665.2471,0,0,579342.24,-1.9984848e+09,1.9005226e+09,-9.671383e+10,-1.9554487e+09,-2370762.7,-3.859289e+10,118538.13,1.9296445e+09,2.0440327e+10,2.0440327e+10,9.2939819e+10,5.8087387e+09,6.1279156e+08
190000,950,0,9.173985e+08,2.5219848e+18,2.363226e+18,1.7788066e+21,0,9.6566558e+18,1.9500923e+17,4.32e+12,1.8911978e+16,2.1908021e+14,3.8521668e+18,6.8281531e+20,0,93015385,99253824,1.9226921e+08,0,1.35e+21,9926.375,4.80577e-08,9926.375,0,0,554877.32,-2.1277516e+09,1.897917e+09,-9.656663e+10,-1.9500949e+09,-2190888.1,-3.8521703e+10,109544.41,1.9260852e+09,2.0407613e+10,2.0407613e+10,9.2914021e+10,5.8071263e+09,6.2431713e+08
192000,960,0,9.2523563e+08,2.5637904e+18,2.3878312e+18,1.7787847e+21,0,9.6424761e+18,1.945005e+17,4.32e+12,1.8891329e+16,2.0261194e+14,3.8453263e+18,6.8279238e+20,0,94926629,1.0191127e+08,1.968379e+08,0,1.35e+21,10192.146,-2.3634129e-08,10192.146,0,0,531990.21,-2.2526303e+09,1.8954119e+09,-9.642483e+10,-1.9450075e+09,-2026198.1,-3.8453297e+10,101309.91,1.9226648e+09,2.0376128e+10,2.0376128e+10,9.288969e+10,5.8056056e+09,6.3596681e+08
