iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.880909e+09,4.9757592e+18,2.8686898e+18,1.7762167e+21,0,9.0347406e+18,2.4157688e+17,4.32e+12,2.4232616e+16,9.7340967e+13,4.8315376e+18,6.8203731e+20,0,4.9402733e+09,8.568076e+09,1.3508349e+10,0,1.35e+21,856893.29,2.3865141e-08,856893.29,0,0,200000.03,-2.5726753e+08,2.4232613e+09,-9.0347412e+10,-2.4157684e+09,-973408.99,-4.8315368e+10,48670.45,2.4157684e+09,2.0359793e+10,2.0359793e+10,9.2479636e+10,5.7799772e+09,2.6308634e+09
680000,3400,0,1.8833098e+09,4.9774202e+18,2.8697498e+18,1.7762141e+21,0,9.0335779e+18,2.4165164e+17,4.32e+12,2.4239754e+16,9.747622e+13,4.8330327e+18,6.8203673e+20,0,4.9485059e+09,8.5820479e+09,1.3530554e+10,0,1.35e+21,858290.62,3.0733645e-08,858290.62,0,0,200000.03,-2.5380022e+08,2.423975e+09,-9.0335785e+10,-2.416516e+09,-974761.53,-4.833032e+10,48738.076,2.416516e+09,2.0359364e+10,2.0359364e+10,9.2479557e+10,5.7799723e+09,2.6376365e+09
682000,3410,0,1.8857099e+09,4.9790534e+18,2.8708028e+18,1.7762116e+21,0,9.0324148e+18,2.4172606e+17,4.32e+12,2.4246861e+16,9.7611018e+13,4.8345212e+18,6.8203616e+20,0,4.956731e+09,8.5959791e+09,1.355271e+10,0,1.35e+21,859683.88,-2.910383e-08,859683.88,0,0,200000.03,-2.503784e+08,2.4246857e+09,-9.0324154e+10,-2.4172602e+09,-976109.51,-4.8345204e+10,48805.475,2.4172602e+09,2.0358927e+10,2.0358927e+10,9.247948e+10,5.7799675e+09,2.6444173e+09
684000,3420,0,1.8881092e+09,4.9806592e+18,2.8718488e+18,1.7762091e+21,0,9.0312512e+18,2.4180015e+17,4.32e+12,2.4253939e+16,9.7745364e+13,4.836003e+18,6.820356e+20,0,4.9649488e+09,8.6098703e+09,1.3574819e+10,0,1.35e+21,861073.13,-2.7357601e-08,861073.13,0,0,200000.03,-2.470016e+08,2.4253935e+09,-9.0312518e+10,-2.4180011e+09,-977452.97,-4.8360022e+10,48872.648,2.4180011e+09,2.0358483e+10,2.0358483e+10,9.2479404e+10,5.7799627e+09,2.6512057e+09
686000,3430,0,1.8905077e+09,4.982238e+18,2.872888e+18,1.7762067e+21,0,9.0300872e+18,2.4187391e+17,4.32e+12,2.4260987e+16,9.7879264e+13,4.8374782e+18,6.8203505e+20,0,4.9731594e+09,8.6237217e+09,1.3596881e+10,0,1.35e+21,862458.42,1.7113052e-08,862458.42,0,0,200000.02,-2.4366932e+08,2.4260983e+09,-9.0300878e+10,-2.4187387e+09,-978791.97,-4.8374774e+10,48939.598,2.4187387e+09,2.0358031e+10,2.0358031e+10,9.2479328e+10,5.779958e+09,2.6580017e+09
688000,3440,0,1.8929055e+09,4.9837901e+18,2.8739205e+18,1.7762043e+21,0,9.0289229e+18,2.4194734e+17,4.32e+12,2.4268006e+16,9.8012722e+13,4.8389468e+18,6.820345e+20,0,4.9813631e+09,8.637534e+09,1.3618897e+10,0,1.35e+21,863839.78,-5.0058588e-09,863839.78,0,0,200000.02,-2.4038111e+08,2.4268002e+09,-9.0289234e+10,-2.4194731e+09,-980126.56,-4.8389461e+10,49006.328,2.4194731e+09,2.0357572e+10,2.0357572e+10,9.2479254e+10,5.7799534e+09,2.6648054e+09
690000,3450,0,1.8953025e+09,4.9853158e+18,2.8749463e+18,1.7762019e+21,0,9.0277581e+18,2.4202045e+17,4.32e+12,2.4274996e+16,9.8145744e+13,4.8404091e+18,6.8203396e+20,0,4.9895599e+09,8.6513075e+09,1.3640867e+10,0,1.35e+21,865217.27,0,865217.27,0,9.765625e-08,200000.02,-2.3713649e+08,2.4274993e+09,-9.0277587e+10,-2.4202042e+09,-981456.78,-4.8404083e+10,49072.839,2.4202042e+09,2.0357106e+10,2.0357106e+10,9.2479181e+10,5.7799488e+09,2.6716167e+09
692000,3460,0,1.8976987e+09,4.9868155e+18,2.8759657e+18,1.7761995e+21,0,9.0265929e+18,2.4209324e+17,4.32e+12,2.4281958e+16,9.8278335e+13,4.8418649e+18,6.8203343e+20,0,4.99775e+09,8.6650426e+09,1.3662793e+10,0,1.35e+21,866590.92,-1.9790605e-08,866590.92,0,0,200000.02,-2.33935e+08,2.4281955e+09,-9.0265935e+10,-2.4209321e+09,-982782.68,-4.8418642e+10,49139.134,2.4209321e+09,2.0356632e+10,2.0356632e+10,9.2479109e+10,5.7799443e+09,2.6784356e+09
694000,3470,0,1.9000943e+09,4.9882896e+18,2.8769787e+18,1.7761972e+21,0,9.0254273e+18,2.4216572e+17,4.32e+12,2.4288892e+16,9.8410498e+13,4.8433144e+18,6.820329e+20,0,5.0059335e+09,8.6787399e+09,1.3684673e+10,0,1.35e+21,867960.79,-4.528556e-08,867960.79,0,0,200000.02,-2.3077618e+08,2.4288888e+09,-9.0254279e+10,-2.4216569e+09,-984104.32,-4.8433137e+10,49205.216,2.4216569e+09,2.0356151e+10,2.0356151e+10,9.2479038e+10,5.7799398e+09,2.6852622e+09
696000,3480,0,1.9024891e+09,4.9897385e+18,2.8779855e+18,1.7761949e+21,0,9.0242613e+18,2.4223789e+17,4.32e+12,2.4295798e+16,9.854224e+13,4.8447577e+18,6.8203238e+20,0,5.0141107e+09,8.6923997e+09,1.370651e+10,0,1.35e+21,869326.91,1.8859282e-08,869326.91,0,0,200000.02,-2.2765956e+08,2.4295794e+09,-9.0242619e+10,-2.4223785e+09,-985421.74,-4.844757e+10,49271.087,2.4223785e+09,2.0355662e+10,2.0355662e+10,9.2478967e+10,5.7799355e+09,2.6920964e+09
698000,3490,0,1.9048831e+09,4.9911624e+18,2.878986e+18,1.7761926e+21,0,9.023095e+18,2.4230974e+17,4.32e+12,2.4302676e+16,9.8673564e+13,4.8461948e+18,6.8203187e+20,0,5.0222816e+09,8.7060225e+09,1.3728304e+10,0,1.35e+21,870689.32,4.4121407e-08,870689.32,0,0,200000.02,-2.245847e+08,2.4302673e+09,-9.0230956e+10,-2.423097e+09,-986734.99,-4.8461941e+10,49336.749,2.423097e+09,2.0355167e+10,2.0355167e+10,9.2478898e+10,5.7799311e+09,2.6989383e+09
700000,3500,0,1.9072764e+09,4.9925617e+18,2.8799806e+18,1.7761904e+21,0,9.0219283e+18,2.4238129e+17,4.32e+12,2.4309527e+16,9.8804476e+13,4.8476258e+18,6.8203137e+20,0,5.0304465e+09,8.7196087e+09,1.3750055e+10,0,1.35e+21,872048.08,1.5716068e-08,872048.08,0,0,200000.01,-2.2155113e+08,2.4309524e+09,-9.0219288e+10,-2.4238125e+09,-988044.1,-4.8476251e+10,49402.205,2.4238125e+09,2.0354665e+10,2.0354665e+10,9.247883e+10,5.7799269e+09,2.7057878e+09
702000,3510,0,1.909669e+09,4.9939368e+18,2.8809691e+18,1.7761882e+21,0,9.0207612e+18,2.4245254e+17,4.32e+12,2.4316351e+16,9.8934979e+13,4.8490508e+18,6.8203087e+20,0,5.0386053e+09,8.7331587e+09,1.3771764e+10,0,1.35e+21,873403.21,0,873403.21,0,9.765625e-08,200000.01,-2.1855843e+08,2.4316348e+09,-9.0207617e+10,-2.424525e+09,-989349.14,-4.8490501e+10,49467.457,2.424525e+09,2.0354156e+10,2.0354156e+10,9.2478762e+10,5.7799226e+09,2.7126449e+09
704000,3520,0,1.9120609e+09,4.9952879e+18,2.8819519e+18,1.776186e+21,0,9.0195937e+18,2.4252349e+17,4.32e+12,2.4323149e+16,9.906508e+13,4.8504697e+18,6.8203038e+20,0,5.0467584e+09,8.746673e+09,1.3793431e+10,0,1.35e+21,874754.77,0,874754.77,0,9.765625e-08,200000.01,-2.1560614e+08,2.4323146e+09,-9.0195943e+10,-2.4252345e+09,-990650.15,-4.850469e+10,49532.507,2.4252345e+09,2.035364e+10,2.035364e+10,9.2478696e+10,5.7799185e+09,2.7195098e+09
706000,3530,0,1.9144521e+09,4.9966154e+18,2.8829289e+18,1.7761839e+21,0,9.0184259e+18,2.4259414e+17,4.32e+12,2.432992e+16,9.9194781e+13,4.8518828e+18,6.820299e+20,0,5.0549057e+09,8.7601519e+09,1.3815058e+10,0,1.35e+21,876102.8,-2.9918738e-08,876102.8,0,0,200000.01,-2.1269382e+08,2.4329917e+09,-9.0184264e+10,-2.425941e+09,-991947.16,-4.8518821e+10,49597.358,2.425941e+09,2.0353117e+10,2.0353117e+10,9.247863e+10,5.7799144e+09,2.7263822e+09
708000,3540,0,1.9168425e+09,4.9979196e+18,2.8839003e+18,1.7761818e+21,0,9.0172577e+18,2.426645e+17,4.32e+12,2.4336666e+16,9.9324088e+13,4.85329e+18,6.8202942e+20,0,5.0630476e+09,8.7735958e+09,1.3836643e+10,0,1.35e+21,877447.33,-3.0384399e-08,877447.33,0,0,200000.01,-2.0982104e+08,2.4336662e+09,-9.0172582e+10,-2.4266447e+09,-993240.23,-4.8532893e+10,49662.012,2.4266447e+09,2.0352588e+10,2.0352588e+10,9.2478565e+10,5.7799103e+09,2.7332624e+09
710000,3550,0,1.9192323e+09,4.9992009e+18,2.8848661e+18,1.7761797e+21,0,9.0160891e+18,2.4273457e+17,4.32e+12,2.4343385e+16,9.9453005e+13,4.8546914e+18,6.8202895e+20,0,5.0711841e+09,8.7870053e+09,1.3858189e+10,0,1.35e+21,878788.41,-2.6891939e-08,878788.41,0,0,200000.01,-2.0698737e+08,2.4343382e+09,-9.0160897e+10,-2.4273454e+09,-994529.41,-4.8546907e+10,49726.47,2.4273454e+09,2.0352052e+10,2.0352052e+10,9.2478502e+10,5.7799064e+09,2.7401502e+09
712000,3560,0,1.9216213e+09,5.0004595e+18,2.8858265e+18,1.7761776e+21,0,9.0149202e+18,2.4280436e+17,4.32e+12,2.4350079e+16,9.9581537e+13,4.8560872e+18,6.8202848e+20,0,5.0793153e+09,8.8003805e+09,1.3879696e+10,0,1.35e+21,880126.07,-4.0163286e-08,880126.07,0,0,200000.01,-2.0419237e+08,2.4350076e+09,-9.0149208e+10,-2.4280432e+09,-995814.73,-4.8560865e+10,49790.736,2.4280432e+09,2.0351509e+10,2.0351509e+10,9.2478439e+10,5.7799024e+09,2.7470456e+09
714000,3570,0,1.9240097e+09,5.0016958e+18,2.8867816e+18,1.7761756e+21,0,9.013751e+18,2.4287386e+17,4.32e+12,2.4356748e+16,9.9709688e+13,4.8574772e+18,6.8202803e+20,0,5.0874414e+09,8.8137221e+09,1.3901164e+10,0,1.35e+21,881460.36,4.0745363e-09,881460.36,0,0,200000.01,-2.0143562e+08,2.4356745e+09,-9.0137516e+10,-2.4287383e+09,-997096.24,-4.8574765e+10,49854.812,2.4287383e+09,2.0350961e+10,2.0350961e+10,9.2478376e+10,5.7798985e+09,2.7539487e+09
716000,3580,0,1.9263973e+09,5.0029101e+18,2.8877315e+18,1.7761736e+21,0,9.0125814e+18,2.4294308e+17,4.32e+12,2.4363393e+16,9.9837462e+13,4.8588617e+18,6.8202757e+20,0,5.0955626e+09,8.8270303e+09,1.3922593e+10,0,1.35e+21,882791.31,1.7695129e-08,882791.31,0,0,200000.01,-1.987167e+08,2.4363389e+09,-9.012582e+10,-2.4294305e+09,-998373.98,-4.858861e+10,49918.699,2.4294305e+09,2.0350405e+10,2.0350405e+10,9.2478315e+10,5.7798947e+09,2.7608595e+09
718000,3590,0,1.9287843e+09,5.0041026e+18,2.8886762e+18,1.7761716e+21,0,9.0114115e+18,2.4301203e+17,4.32e+12,2.4370012e+16,9.9964863e+13,4.8602406e+18,6.8202713e+20,0,5.1036789e+09,8.8403055e+09,1.3943984e+10,0,1.35e+21,884118.97,4.5169145e-08,884118.97,0,0,200000.01,-1.9603519e+08,2.4370009e+09,-9.0114121e+10,-2.43012e+09,-999648,-4.8602399e+10,49982.4,2.43012e+09,2.0349844e+10,2.0349844e+10,9.2478255e+10,5.7798909e+09,2.767778e+09
720000,3600,0,1.9311706e+09,5.0052737e+18,2.8896159e+18,1.7761697e+21,0,9.0102413e+18,2.430807e+17,4.32e+12,2.4376608e+16,1.000919e+14,4.8616141e+18,6.8202669e+20,0,5.1117906e+09,8.8535482e+09,1.3965339e+10,0,1.35e+21,885443.37,4.2840838e-08,885443.37,0,0,200000.01,-1.9339068e+08,2.4376604e+09,-9.0102419e+10,-2.4308067e+09,-1000918.3,-4.8616134e+10,50045.917,2.4308067e+09,2.0349276e+10,2.0349276e+10,9.2478195e+10,5.7798872e+09,2.7747041e+09
722000,3610,0,1.9335561e+09,5.0064237e+18,2.8905506e+18,1.7761678e+21,0,9.0090707e+18,2.4314911e+17,4.32e+12,2.4383179e+16,1.0021857e+14,4.8629821e+18,6.8202625e+20,0,5.1198976e+09,8.8667587e+09,1.3986656e+10,0,1.35e+21,886764.55,-2.6426278e-08,886764.55,0,0,200000.01,-1.9078275e+08,2.4383176e+09,-9.0090713e+10,-2.4314907e+09,-1002185,-4.8629814e+10,50109.251,2.4314907e+09,2.0348702e+10,2.0348702e+10,9.2478136e+10,5.7798835e+09,2.7816379e+09
724000,3620,0,1.9359411e+09,5.0075529e+18,2.8914805e+18,1.7761659e+21,0,9.0078999e+18,2.4321724e+17,4.32e+12,2.4389726e+16,1.0034488e+14,4.8643448e+18,6.8202582e+20,0,5.1280003e+09,8.8799374e+09,1.4007938e+10,0,1.35e+21,888082.55,-2.6659109e-08,888082.55,0,0,200000.01,-1.88211e+08,2.4389723e+09,-9.0079004e+10,-2.4321721e+09,-1003448.1,-4.8643441e+10,50172.406,2.4321721e+09,2.0348122e+10,2.0348122e+10,9.2478078e+10,5.7798799e+09,2.7885794e+09
726000,3630,0,1.9383253e+09,5.0086615e+18,2.8924057e+18,1.776164e+21,0,9.0067287e+18,2.4328511e+17,4.32e+12,2.439625e+16,1.0047083e+14,4.8657022e+18,6.820254e+20,0,5.1360987e+09,8.8930846e+09,1.4029183e+10,0,1.35e+21,889397.4,-6.7520887e-09,889397.4,0,0,200000.01,-1.8567502e+08,2.4396247e+09,-9.0067292e+10,-2.4328508e+09,-1004707.7,-4.8657016e+10,50235.384,2.4328508e+09,2.0347536e+10,2.0347536e+10,9.247802e+10,5.7798763e+09,2.7955285e+09
728000,3640,0,1.9407089e+09,5.0097498e+18,2.8933262e+18,1.7761622e+21,0,9.0055572e+18,2.4335272e+17,4.32e+12,2.4402751e+16,1.0059643e+14,4.8670544e+18,6.8202498e+20,0,5.1441929e+09,8.9062008e+09,1.4050394e+10,0,1.35e+21,890709.15,4.353933e-08,890709.15,0,0,200000.01,-1.8317442e+08,2.4402748e+09,-9.0055577e+10,-2.4335269e+09,-1005963.7,-4.8670537e+10,50298.185,2.4335269e+09,2.0346944e+10,2.0346944e+10,9.2477964e+10,5.7798727e+09,2.8024854e+09
730000,3650,0,1.9430918e+09,5.0108182e+18,2.8942421e+18,1.7761603e+21,0,9.0043854e+18,2.4342007e+17,4.32e+12,2.4409229e+16,1.0072169e+14,4.8684014e+18,6.8202457e+20,0,5.1522831e+09,8.9192863e+09,1.4071569e+10,0,1.35e+21,892017.83,0,892017.83,0,9.765625e-08,200000.01,-1.8070879e+08,2.4409226e+09,-9.0043859e+10,-2.4342004e+09,-1007216.3,-4.8684008e+10,50360.813,2.4342004e+09,2.0346347e+10,2.0346347e+10,9.2477908e+10,5.7798692e+09,2.8094499e+09
732000,3660,0,1.9454741e+09,5.0118669e+18,2.8951535e+18,1.7761586e+21,0,9.0032133e+18,2.4348717e+17,4.32e+12,2.4415685e+16,1.008466e+14,4.8697433e+18,6.8202416e+20,0,5.1603695e+09,8.9323414e+09,1.4092711e+10,0,1.35e+21,893323.48,1.3154931e-08,893323.48,0,0,200000.01,-1.7827774e+08,2.4415681e+09,-9.0032138e+10,-2.4348713e+09,-1008465.4,-4.8697427e+10,50423.269,2.4348713e+09,2.0345743e+10,2.0345743e+10,9.2477853e+10,5.7798658e+09,2.8164221e+09
734000,3670,0,1.9478557e+09,5.0128962e+18,2.8960606e+18,1.7761568e+21,0,9.0020409e+18,2.4355401e+17,4.32e+12,2.4422118e+16,1.0097117e+14,4.8710802e+18,6.8202376e+20,0,5.168452e+09,8.9453666e+09,1.4113819e+10,0,1.35e+21,894626.12,3.5855919e-08,894626.12,0,0,200000,-1.7588088e+08,2.4422114e+09,-9.0020414e+10,-2.4355398e+09,-1009711.1,-4.8710795e+10,50485.555,2.4355398e+09,2.0345134e+10,2.0345134e+10,9.2477798e+10,5.7798624e+09,2.823402e+09
736000,3680,0,1.9502366e+09,5.0139063e+18,2.8969634e+18,1.776155e+21,0,9.0008682e+18,2.436206e+17,4.32e+12,2.4428528e+16,1.0109541e+14,4.872412e+18,6.8202337e+20,0,5.176531e+09,8.9583621e+09,1.4134893e+10,0,1.35e+21,895925.81,0,895925.81,0,9.765625e-08,200000,-1.7351783e+08,2.4428525e+09,-9.0008687e+10,-2.4362057e+09,-1010953.5,-4.8724114e+10,50547.673,2.4362057e+09,2.0344519e+10,2.0344519e+10,9.2477745e+10,5.779859e+09,2.8303896e+09
738000,3690,0,1.9526169e+09,5.0148975e+18,2.8978619e+18,1.7761533e+21,0,8.9996952e+18,2.4368695e+17,4.32e+12,2.4434917e+16,1.0121931e+14,4.8737389e+18,6.8202298e+20,0,5.1846064e+09,8.9713284e+09,1.4155935e+10,0,1.35e+21,897222.57,0,897222.57,0,9.765625e-08,200000,-1.711882e+08,2.4434914e+09,-8.9996958e+10,-2.4368691e+09,-1012192.5,-4.8737383e+10,50609.626,2.4368691e+09,2.0343898e+10,2.0343898e+10,9.2477692e+10,5.7798557e+09,2.8373849e+09
740000,3700,0,1.9549966e+09,5.0158701e+18,2.8987563e+18,1.7761516e+21,0,8.9985219e+18,2.4375305e+17,4.32e+12,2.4441285e+16,1.0134289e+14,4.8750609e+18,6.8202259e+20,0,5.1926784e+09,8.9842658e+09,1.4176944e+10,0,1.35e+21,898516.43,-4.7846697e-08,898516.43,0,0,200000,-1.688916e+08,2.4441281e+09,-8.9985225e+10,-2.4375301e+09,-1013428.3,-4.8750603e+10,50671.415,2.4375301e+09,2.0343272e+10,2.0343272e+10,9.2477639e+10,5.7798525e+09,2.8443879e+09
742000,3710,0,1.9573756e+09,5.0168244e+18,2.8996467e+18,1.7761499e+21,0,8.9973484e+18,2.4381891e+17,4.32e+12,2.4447631e+16,1.0146615e+14,4.8763781e+18,6.8202221e+20,0,5.2007472e+09,8.9971746e+09,1.4197922e+10,0,1.35e+21,899807.44,-4.5401976e-08,899807.44,0,0,200000,-1.6662767e+08,2.4447627e+09,-8.997349e+10,-2.4381887e+09,-1014660.8,-4.8763775e+10,50733.042,2.4381887e+09,2.034264e+10,2.034264e+10,9.2477588e+10,5.7798492e+09,2.8513986e+09
744000,3720,0,1.959754e+09,5.0177605e+18,2.9005332e+18,1.7761483e+21,0,8.9961746e+18,2.4388453e+17,4.32e+12,2.4453955e+16,1.0158908e+14,4.8776906e+18,6.8202183e+20,0,5.2088129e+09,9.0100551e+09,1.4218868e+10,0,1.35e+21,901095.62,-3.3527613e-08,901095.62,0,0,200000,-1.6439603e+08,2.4453952e+09,-8.9961752e+10,-2.438845e+09,-1015890.2,-4.8776899e+10,50794.509,2.438845e+09,2.0342003e+10,2.0342003e+10,9.2477537e+10,5.779846e+09,2.858417e+09
746000,3730,0,1.9621317e+09,5.0186788e+18,2.9014157e+18,1.7761466e+21,0,8.9950005e+18,2.4394991e+17,4.32e+12,2.4460259e+16,1.017117e+14,4.8789983e+18,6.8202146e+20,0,5.2168756e+09,9.0229078e+09,1.4239783e+10,0,1.35e+21,902381.02,2.2351742e-08,902381.02,0,0,200000,-1.6219631e+08,2.4460256e+09,-8.9950011e+10,-2.4394988e+09,-1017116.4,-4.8789976e+10,50855.818,2.4394988e+09,2.0341361e+10,2.0341361e+10,9.2477486e+10,5.7798429e+09,2.865443e+09
748000,3740,0,1.9645088e+09,5.0195796e+18,2.9022945e+18,1.776145e+21,0,8.9938261e+18,2.4401506e+17,4.32e+12,2.4466543e+16,1.01834e+14,4.8803013e+18,6.8202109e+20,0,5.2249354e+09,9.0357329e+09,1.4260668e+10,0,1.35e+21,903663.66,1.0477379e-08,903663.66,0,0,200000,-1.6002814e+08,2.4466539e+09,-8.9938267e+10,-2.4401503e+09,-1018339.4,-4.8803006e+10,50916.97,2.4401503e+09,2.0340713e+10,2.0340713e+10,9.2477437e+10,5.7798398e+09,2.8724768e+09
750000,3750,0,1.9668853e+09,5.020463e+18,2.9031696e+18,1.7761434e+21,0,8.9926515e+18,2.4407999e+17,4.32e+12,2.4472805e+16,1.01956e+14,4.8815997e+18,6.8202073e+20,0,5.2329925e+09,9.0485308e+09,1.4281523e+10,0,1.35e+21,904943.57,0,904943.57,0,9.765625e-08,200000,-1.5789117e+08,2.4472802e+09,-8.9926521e+10,-2.4407995e+09,-1019559.4,-4.8815991e+10,50977.968,2.4407995e+09,2.034006e+10,2.034006e+10,9.2477387e+10,5.7798367e+09,2.8795183e+09
752000,3760,0,1.9692612e+09,5.0213293e+18,2.9040411e+18,1.7761419e+21,0,8.9914767e+18,2.4414468e+17,4.32e+12,2.4479048e+16,1.0207769e+14,4.8828936e+18,6.8202038e+20,0,5.2410469e+09,9.0613017e+09,1.4302349e+10,0,1.35e+21,906220.8,9.6857548e-08,906220.8,0,0,200000,-1.5578501e+08,2.4479045e+09,-8.9914772e+10,-2.4414465e+09,-1020776.3,-4.8828929e+10,51038.813,2.4414465e+09,2.0339402e+10,2.0339402e+10,9.2477339e+10,5.7798337e+09,2.8865675e+09
754000,3770,0,1.9716365e+09,5.0221787e+18,2.904909e+18,1.7761403e+21,0,8.9903015e+18,2.4420915e+17,4.32e+12,2.4485271e+16,1.0219908e+14,4.884183e+18,6.8202002e+20,0,5.2490988e+09,9.0740461e+09,1.4323145e+10,0,1.35e+21,907495.36,-3.085006e-08,907495.36,0,0,200000,-1.5370933e+08,2.4485268e+09,-8.9903021e+10,-2.4420912e+09,-1021990.2,-4.8841823e+10,51099.508,2.4420912e+09,2.0338739e+10,2.0338739e+10,9.2477291e+10,5.7798307e+09,2.8936245e+09
756000,3780,0,1.9740111e+09,5.0230116e+18,2.9057734e+18,1.7761388e+21,0,8.9891262e+18,2.4427339e+17,4.32e+12,2.4491474e+16,1.0232017e+14,4.8854679e+18,6.8201967e+20,0,5.2571484e+09,9.0867643e+09,1.4343913e+10,0,1.35e+21,908767.3,-3.5157427e-08,908767.3,0,0,200000,-1.5166377e+08,2.4491471e+09,-8.9891268e+10,-2.4427336e+09,-1023201.1,-4.8854672e+10,51160.053,2.4427336e+09,2.0338071e+10,2.0338071e+10,9.2477244e+10,5.7798277e+09,2.9006891e+09
758000,3790,0,1.9763852e+09,5.023828e+18,2.9066345e+18,1.7761373e+21,0,8.9879506e+18,2.4433742e+17,4.32e+12,2.4497658e+16,1.0244096e+14,4.8867484e+18,6.8201933e+20,0,5.2651956e+09,9.0994565e+09,1.4364652e+10,0,1.35e+21,910036.65,2.4447218e-09,910036.65,0,0,200000,-1.4964798e+08,2.4497655e+09,-8.9879511e+10,-2.4433739e+09,-1024409,-4.8867477e+10,51220.451,2.4433739e+09,2.0337398e+10,2.0337398e+10,9.2477197e+10,5.7798248e+09,2.9077615e+09
760000,3800,0,1.9787586e+09,5.0246284e+18,2.9074922e+18,1.7761358e+21,0,8.9867747e+18,2.4440123e+17,4.32e+12,2.4503823e+16,1.0256147e+14,4.8880245e+18,6.8201899e+20,0,5.2732407e+09,9.112123e+09,1.4385364e+10,0,1.35e+21,911303.43,0,911303.43,0,9.765625e-08,200000,-1.476616e+08,2.450382e+09,-8.9867753e+10,-2.444012e+09,-1025614.1,-4.8880239e+10,51280.704,2.444012e+09,2.033672e+10,2.033672e+10,9.2477151e+10,5.7798219e+09,2.9148415e+09
762000,3810,0,1.9811314e+09,5.0254128e+18,2.9083468e+18,1.7761343e+21,0,8.9855986e+18,2.4446482e+17,4.32e+12,2.4509968e+16,1.0268169e+14,4.8892964e+18,6.8201865e+20,0,5.2812838e+09,9.1247643e+09,1.4406048e+10,0,1.35e+21,912567.69,-1.2805685e-08,912567.69,0,0,200000,-1.457043e+08,2.4509965e+09,-8.9855992e+10,-2.4446479e+09,-1026816.3,-4.8892958e+10,51340.813,2.4446479e+09,2.0336037e+10,2.0336037e+10,9.2477106e+10,5.7798191e+09,2.9219293e+09
764000,3820,0,1.9835037e+09,5.0261815e+18,2.9091981e+18,1.7761329e+21,0,8.9844223e+18,2.445282e+17,4.32e+12,2.4516095e+16,1.0280162e+14,4.890564e+18,6.8201832e+20,0,5.2893249e+09,9.1373805e+09,1.4426705e+10,0,1.35e+21,913829.44,3.981404e-08,913829.44,0,0,200000,-1.4377573e+08,2.4516092e+09,-8.9844229e+10,-2.4452817e+09,-1028015.6,-4.8905634e+10,51400.779,2.4452817e+09,2.033535e+10,2.033535e+10,9.2477061e+10,5.7798163e+09,2.9290249e+09
766000,3830,0,1.9858753e+09,5.0269348e+18,2.9100464e+18,1.7761315e+21,0,8.9832457e+18,2.4459137e+17,4.32e+12,2.4522204e+16,1.0292127e+14,4.8918274e+18,6.8201799e+20,0,5.2973642e+09,9.1499721e+09,1.4447336e+10,0,1.35e+21,915088.72,-1.8044375e-08,915088.72,0,0,200000,-1.4187556e+08,2.4522201e+09,-8.9832463e+10,-2.4459134e+09,-1029212.1,-4.8918268e+10,51460.606,2.4459134e+09,2.0334657e+10,2.0334657e+10,9.2477016e+10,5.7798135e+09,2.9361281e+09
768000,3840,0,1.9882464e+09,5.0276728e+18,2.9108917e+18,1.7761301e+21,0,8.982069e+18,2.4465433e+17,4.32e+12,2.4528294e+16,1.0304065e+14,4.8930867e+18,6.8201767e+20,0,5.3054019e+09,9.1625392e+09,1.4467941e+10,0,1.35e+21,916345.56,0,916345.56,0,9.765625e-08,200000,-1.4000346e+08,2.4528291e+09,-8.9820695e+10,-2.446543e+09,-1030405.9,-4.8930861e+10,51520.293,2.446543e+09,2.033396e+10,2.033396e+10,9.2476972e+10,5.7798108e+09,2.9432391e+09
770000,3850,0,1.9906169e+09,5.0283958e+18,2.911734e+18,1.7761287e+21,0,8.980892e+18,2.4471709e+17,4.32e+12,2.4534366e+16,1.0315975e+14,4.8943419e+18,6.8201735e+20,0,5.3134379e+09,9.1750823e+09,1.448852e+10,0,1.35e+21,917599.99,4.8079528e-08,917599.99,0,0,200000,-1.3815908e+08,2.4534363e+09,-8.9808925e+10,-2.4471706e+09,-1031596.9,-4.8943412e+10,51579.844,2.4471706e+09,2.0333259e+10,2.0333259e+10,9.2476929e+10,5.7798081e+09,2.9503578e+09
