iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.7159014e+08,7.2766173e+17,9.9682755e+17,1.7770002e+21,0,1.2521066e+19,3.7746976e+17,4.32e+12,2.3526883e+16,2.2831474e+16,5.1087669e+18,6.8344998e+20,0,6.39834e+08,4.6701578e+08,1.1068498e+09,0,1.35e+21,46706.248,-3.1177478e-08,46706.248,0,0,11566649,1.036799e+10,2.6203877e+09,-1.2521132e+11,-3.7747554e+09,-2.2832562e+08,-5.1087871e+10,11416281,2.5543935e+09,2.6802672e+10,2.6802672e+10,1.0321533e+11,6.4509583e+09,1.8607731e+08
88000,440,0,5.7756154e+08,7.4914612e+17,1.0176278e+18,1.7771035e+21,0,1.2390413e+19,3.6630728e+17,4.32e+12,2.3354922e+16,2.0756906e+16,5.0687018e+18,6.8348862e+20,0,6.6688267e+08,4.9088723e+08,1.1577699e+09,0,1.35e+21,49093.633,2.6302587e-08,49093.633,0,0,10833579,1.0289809e+10,2.5840965e+09,-1.2390477e+11,-3.6631268e+09,-2.0757894e+08,-5.0687217e+10,10378947,2.5343608e+09,2.6521548e+10,2.6521548e+10,1.0254111e+11,6.4088191e+09,1.9196408e+08
90000,450,0,5.8349338e+08,7.7066179e+17,1.0380165e+18,1.7772059e+21,0,1.2264019e+19,3.5587286e+17,4.32e+12,2.3191444e+16,1.8873426e+16,5.0292589e+18,6.8352277e+20,0,6.9421608e+08,5.1535793e+08,1.209574e+09,0,1.35e+21,51540.947,-4.7148205e-08,51540.947,0,0,10147788,1.0177262e+10,2.5500877e+09,-1.2264081e+11,-3.5587791e+09,-1.8874323e+08,-5.0292785e+10,9437161.3,2.5146392e+09,2.6249675e+10,2.6249675e+10,1.0191e+11,6.3693747e+09,1.9791896e+08
92000,460,0,5.8939815e+08,7.9220289e+17,1.057995e+18,1.777307e+21,0,1.2141904e+19,3.4611829e+17,4.32e+12,2.3036229e+16,1.7163271e+16,4.9905384e+18,6.8355273e+20,0,7.2181847e+08,5.4042511e+08,1.2622436e+09,0,1.35e+21,54047.916,8.9821697e-08,54047.916,0,0,9506225,1.0034469e+10,2.5182261e+09,-1.2141964e+11,-3.46123e+09,-1.7164085e+08,-4.9905576e+10,8582042.6,2.4952788e+09,2.5987084e+10,2.5987084e+10,1.0131923e+11,6.332452e+09,2.0394546e+08
94000,470,0,5.9528732e+08,8.1376393e+17,1.0775652e+18,1.7774065e+21,0,1.2024066e+19,3.3699867e+17,4.32e+12,2.2889047e+16,1.561034e+16,4.9526266e+18,6.8357874e+20,0,7.4967464e+08,5.6608602e+08,1.3157607e+09,0,1.35e+21,56614.263,5.7072612e-08,56614.263,0,0,8906038.5,9.8651837e+09,2.4883848e+09,-1.2024124e+11,-3.3700308e+09,-1.5611079e+08,-4.9526453e+10,7805539.7,2.4763227e+09,2.573376e+10,2.573376e+10,1.0076623e+11,6.2978892e+09,2.1004708e+08
96000,480,0,6.0117144e+08,8.3533985e+17,1.0967296e+18,1.7775042e+21,0,1.1910482e+19,3.2847223e+17,4.32e+12,2.2749662e+16,1.4200038e+16,4.9155971e+18,6.8360107e+20,0,7.7776991e+08,5.9233784e+08,1.3701078e+09,0,1.35e+21,59239.708,7.2395778e-09,59239.708,0,0,8344559.8,9.6728334e+09,2.4604449e+09,-1.1910537e+11,-3.2847636e+09,-1.420071e+08,-4.9156154e+10,7100354.9,2.4578077e+09,2.5489649e+10,2.5489649e+10,1.0024855e+11,6.2655346e+09,2.1622729e+08
98000,490,0,6.0706015e+08,8.569259e+17,1.1154914e+18,1.7775999e+21,0,1.1801108e+19,3.2050007e+17,4.32e+12,2.2617833e+16,1.2919136e+16,4.879512e+18,6.8361996e+20,0,8.0609011e+08,6.1917777e+08,1.4252679e+09,0,1.35e+21,61923.969,0,61923.969,0,1.953125e-07,7819292.6,9.460546e+09,2.4342946e+09,-1.1801162e+11,-3.2050392e+09,-1.2919746e+08,-4.8795298e+10,6459873,2.4397649e+09,2.5254659e+10,2.5254659e+10,9.9763945e+10,6.2352466e+09,2.2248952e+08
100000,500,0,6.1296223e+08,8.7851769e+17,1.1338539e+18,1.7776934e+21,0,1.169589e+19,3.1304595e+17,4.32e+12,2.2493319e+16,1.1755639e+16,4.8444231e+18,6.8363566e+20,0,8.3462154e+08,6.4660297e+08,1.4812245e+09,0,1.35e+21,64666.764,-1.5061232e-08,64666.764,0,0,7327901.5,9.2311775e+09,2.409829e+09,-1.1695942e+11,-3.1304955e+09,-1.1756193e+08,-4.8444403e+10,5878096.7,2.4222202e+09,2.5028672e+10,2.5028672e+10,9.9310279e+10,6.2068924e+09,2.2883714e+08
102000,510,0,6.1888563e+08,9.001111e+17,1.1518213e+18,1.7777845e+21,0,1.1594757e+19,3.0607613e+17,4.32e+12,2.2375873e+16,1.0698674e+16,4.8103722e+18,6.836484e+20,0,8.6335103e+08,6.7461058e+08,1.5379616e+09,0,1.35e+21,67467.805,-2.3777829e-08,67467.805,0,0,6868201.6,8.9873349e+09,2.3869496e+09,-1.1594806e+11,-3.060795e+09,-1.0699178e+08,-4.8103889e+10,5349589,2.4051945e+09,2.4811539e+10,2.4811539e+10,9.888557e+10,6.1803481e+09,2.3527345e+08
104000,520,0,6.2483756e+08,9.2170229e+17,1.1693976e+18,1.7778731e+21,0,1.1497629e+19,2.9955916e+17,4.32e+12,2.2265253e+16,9.7383834e+15,4.7773928e+18,6.8365839e+20,0,8.9226587e+08,7.0319775e+08,1.5954636e+09,0,1.35e+21,70326.808,6.495975e-08,70326.808,0,0,6438149.2,8.7313967e+09,2.365564e+09,-1.1497676e+11,-2.9956231e+09,-97388409,-4.777409e+10,4869420.4,2.3887045e+09,2.4603096e+10,2.4603096e+10,9.848796e+10,6.1554975e+09,2.4180167e+08
106000,530,0,6.3082446e+08,9.4328765e+17,1.1865874e+18,1.7779591e+21,0,1.1404416e+19,2.9346573e+17,4.32e+12,2.2161215e+16,8.8658271e+15,4.7455105e+18,6.8366585e+20,0,9.2135382e+08,7.3236158e+08,1.6537154e+09,0,1.35e+21,73243.482,-2.1114829e-08,73243.482,0,0,6035832.1,8.4655314e+09,2.3455855e+09,-1.1404462e+11,-2.9346868e+09,-88662429,-4.7455262e+10,4433121.4,2.3727631e+09,2.4403155e+10,2.4403155e+10,9.8115712e+10,6.132232e+09,2.4842493e+08
108000,540,0,6.3685211e+08,9.648638e+17,1.2033957e+18,1.7780423e+21,0,1.1315024e+19,2.8776854e+17,4.32e+12,2.2063519e+16,8.0729003e+15,4.7147438e+18,6.8367098e+20,0,9.5060309e+08,7.6209917e+08,1.7127023e+09,0,1.35e+21,76217.538,4.7468347e-08,76217.538,0,0,5659461.7,8.1917141e+09,2.3269324e+09,-1.1315068e+11,-2.8777129e+09,-80732781,-4.7147589e+10,4036639.1,2.3573795e+09,2.4211518e+10,2.4211518e+10,9.7767199e+10,6.1104499e+09,2.5514625e+08
110000,550,0,6.4292563e+08,9.8642755e+17,1.2198274e+18,1.7781229e+21,0,1.122935e+19,2.8244211e+17,4.32e+12,2.1971925e+16,7.3522528e+15,4.685105e+18,6.8367397e+20,0,9.8000232e+08,7.9240757e+08,1.7724099e+09,0,1.35e+21,79248.682,0,79248.682,0,9.765625e-08,5307364.6,7.9117413e+09,2.3095281e+09,-1.1229392e+11,-2.8244468e+09,-73525962,-4.6851195e+10,3676298.1,2.3425598e+09,2.4027971e+10,2.4027971e+10,9.74409e+10,6.0900563e+09,2.6196857e+08
112000,560,0,6.4904956e+08,1.0079759e+18,1.2358878e+18,1.7782006e+21,0,1.1147288e+19,2.7746269e+17,4.32e+12,2.1886199e+16,6.6972189e+15,4.6566006e+18,6.83675e+20,0,1.0095406e+09,8.2328384e+08,1.8328244e+09,0,1.35e+21,82336.618,0,82336.618,0,9.765625e-08,4977975.2,7.6272441e+09,2.2933007e+09,-1.1147328e+11,-2.774651e+09,-66975310,-4.6566145e+10,3348765.5,2.3283073e+09,2.3852295e+10,2.3852295e+10,9.7135393e+10,6.070962e+09,2.6889469e+08
114000,570,0,6.5522785e+08,1.029506e+18,1.2515823e+18,1.7782754e+21,0,1.1068728e+19,2.7280814e+17,4.32e+12,2.1806113e+16,6.1017532e+15,4.629232e+18,6.8367425e+20,0,1.0392074e+09,8.5472497e+08,1.8939323e+09,0,1.35e+21,85481.045,-3.8548023e-08,85481.045,0,0,4669829.2,7.3397011e+09,2.2781825e+09,-1.1068766e+11,-2.7281039e+09,-61020370,-4.6292454e+10,3051018.5,2.3146227e+09,2.368426e+10,2.368426e+10,9.6849343e+10,6.053084e+09,2.7592731e+08
116000,580,0,6.6146392e+08,1.051015e+18,1.2669163e+18,1.7783474e+21,0,1.0993557e+19,2.6845776e+17,4.32e+12,2.1731439e+16,5.5603725e+15,4.6029964e+18,6.8367187e+20,0,1.0689926e+09,8.8672793e+08,1.9557205e+09,0,1.35e+21,88681.661,-2.7386704e-08,88681.661,0,0,4381556.4,7.0504494e+09,2.2641098e+09,-1.0993594e+11,-2.6845987e+09,-55606305,-4.6030092e+10,2780315.3,2.3015046e+09,2.3523633e+10,2.3523633e+10,9.6581507e+10,6.0363442e+09,2.8306902e+08
118000,590,0,6.6776072e+08,1.0725005e+18,1.2818956e+18,1.7784164e+21,0,1.0921664e+19,2.6439229e+17,4.32e+12,2.1661957e+16,5.0681032e+15,4.5778868e+18,6.8366802e+20,0,1.0988864e+09,9.1928964e+08,2.018176e+09,0,1.35e+21,91938.158,-4.2462489e-08,91938.158,0,0,4111875.3,6.7606949e+09,2.2510229e+09,-1.0921699e+11,-2.6439426e+09,-50683378,-4.5778991e+10,2534168.9,2.2889495e+09,2.3370178e+10,2.3370178e+10,9.6330717e+10,6.0206698e+09,2.9032228e+08
120000,600,0,6.7412074e+08,1.0939599e+18,1.2965258e+18,1.7784826e+21,0,1.0852933e+19,2.6059371e+17,4.32e+12,2.1597454e+16,4.6204335e+15,4.5538928e+18,6.8366285e+20,0,1.1288795e+09,9.5240696e+08,2.0812865e+09,0,1.35e+21,95250.221,-3.3396645e-08,95250.221,0,0,3859586.6,6.4715221e+09,2.2388655e+09,-1.0852967e+11,-2.6059554e+09,-46206469,-4.5539045e+10,2310323.4,2.2769523e+09,2.3223655e+10,2.3223655e+10,9.6095882e+10,6.0059926e+09,2.9768942e+08
122000,610,0,6.8054604e+08,1.1153907e+18,1.3108126e+18,1.7785458e+21,0,1.0787251e+19,2.570452e+17,4.32e+12,2.1537719e+16,4.2132703e+15,4.5310009e+18,6.8365648e+20,0,1.1589629e+09,9.8607671e+08,2.1450397e+09,0,1.35e+21,98617.533,2.2773747e-08,98617.533,0,0,3623568.9,6.1839026e+09,2.2275846e+09,-1.0787283e+11,-2.5704692e+09,-42134644,-4.5310121e+10,2106732.2,2.265506e+09,2.3083825e+10,2.3083825e+10,9.5875982e+10,5.9922489e+09,3.0517267e+08
124000,620,0,6.8703831e+08,1.1367907e+18,1.3247619e+18,1.7786062e+21,0,1.0724504e+19,2.5373108e+17,4.32e+12,2.148255e+16,3.8429e+15,4.5091951e+18,6.8364905e+20,0,1.189128e+09,1.0202956e+09,2.2094236e+09,0,1.35e+21,102039.77,-2.5189365e-08,102039.77,0,0,3402772.6,5.8987039e+09,2.2171303e+09,-1.0724534e+11,-2.5373268e+09,-38430766,-4.5092057e+10,1921538.3,2.2546028e+09,2.295045e+10,2.295045e+10,9.5670061e+10,5.9793788e+09,3.1277414e+08
126000,630,0,6.9359886e+08,1.1581576e+18,1.3383794e+18,1.7786638e+21,0,1.0664579e+19,2.5063666e+17,4.32e+12,2.1431749e+16,3.5059532e+15,4.4884569e+18,6.8364067e+20,0,1.2193662e+09,1.0550604e+09,2.2744267e+09,0,1.35e+21,105516.59,-5.6752469e-09,105516.59,0,0,3196216.1,5.6166967e+09,2.2074558e+09,-1.0664608e+11,-2.5063815e+09,-35061139,-4.488467e+10,1753056.9,2.2442335e+09,2.2823293e+10,2.2823293e+10,9.5477225e+10,5.9673266e+09,3.2049579e+08
128000,640,0,7.0022868e+08,1.1794891e+18,1.3516709e+18,1.7787186e+21,0,1.0607365e+19,2.4774825e+17,4.32e+12,2.1385125e+16,3.1993724e+15,4.468766e+18,6.8363145e+20,0,1.2496697e+09,1.0903677e+09,2.3400374e+09,0,1.35e+21,109047.67,4.2113243e-08,109047.67,0,0,3002981.1,5.3385623e+09,2.1985169e+09,-1.0607393e+11,-2.4774965e+09,-31995186,-4.4687756e+10,1599759.3,2.2343878e+09,2.2702119e+10,2.2702119e+10,9.5296637e+10,5.9560398e+09,3.2833951e+08
130000,650,0,7.0692847e+08,1.200783e+18,1.3646423e+18,1.7787706e+21,0,1.0552754e+19,2.4505304e+17,4.32e+12,2.1342495e+16,2.9203829e+15,4.4501006e+18,6.836215e+20,0,1.2800308e+09,1.1262139e+09,2.4062447e+09,0,1.35e+21,112632.65,-4.8137736e-08,112632.65,0,0,2822208.4,5.064899e+09,2.1902721e+09,-1.0552781e+11,-2.4505434e+09,-29205159,-4.4501097e+10,1460257.9,2.2250548e+09,2.2586698e+10,2.2586698e+10,9.5127516e+10,5.9454697e+09,3.3630703e+08
132000,660,0,7.1369866e+08,1.2220373e+18,1.3772993e+18,1.7788199e+21,0,1.0500637e+19,2.4253906e+17,4.32e+12,2.1303678e+16,2.6664664e+15,4.4324372e+18,6.836109e+20,0,1.3104418e+09,1.1625956e+09,2.4730374e+09,0,1.35e+21,116271.18,-3.7645805e-08,116271.18,0,0,2653094.3,4.796229e+09,2.182682e+09,-1.0500663e+11,-2.4254027e+09,-26665875,-4.4324458e+10,1333293.7,2.2162229e+09,2.2476802e+10,2.2476802e+10,9.4969127e+10,5.9355705e+09,3.4439999e+08
134000,670,0,7.2053939e+08,1.2432498e+18,1.3896477e+18,1.7788665e+21,0,1.0450911e+19,2.401951e+17,4.32e+12,2.1268504e+16,2.4353374e+15,4.4157515e+18,6.8359975e+20,0,1.3408959e+09,1.199509e+09,2.5404049e+09,0,1.35e+21,119962.9,-3.7543941e-08,119962.9,0,0,2494886.8,4.5330036e+09,2.1757098e+09,-1.0450935e+11,-2.4019623e+09,-24354476,-4.4157596e+10,1217723.8,2.2078798e+09,2.2372208e+10,2.2372208e+10,9.4820786e+10,5.9262991e+09,3.5261991e+08
136000,680,0,7.2745063e+08,1.2644183e+18,1.4016931e+18,1.7789106e+21,0,1.0403471e+19,2.3801071e+17,4.32e+12,2.1236806e+16,2.224921e+15,4.4000181e+18,6.8358812e+20,0,1.3713859e+09,1.2369505e+09,2.6083364e+09,0,1.35e+21,123707.42,1.3576937e-08,123707.42,0,0,2346882.7,4.2756093e+09,2.1693207e+09,-1.0403495e+11,-2.3801176e+09,-22250213,-4.4000257e+10,1112510.7,2.2000128e+09,2.2272699e+10,2.2272699e+10,9.4681851e+10,5.9176157e+09,3.6096822e+08
138000,690,0,7.3443211e+08,1.2855408e+18,1.4134413e+18,1.7789521e+21,0,1.035822e+19,2.3597608e+17,4.32e+12,2.1208423e+16,2.0333338e+15,4.3852109e+18,6.8357609e+20,0,1.4019054e+09,1.2749161e+09,2.6768215e+09,0,1.35e+21,127504.36,2.3137545e-09,127504.36,0,0,2208423.7,4.0243727e+09,2.1634819e+09,-1.0358242e+11,-2.3597706e+09,-20334252,-4.3852181e+10,1016712.6,2.192609e+09,2.2178062e+10,2.2178062e+10,9.4551721e+10,5.9094826e+09,3.6944622e+08
140000,700,0,7.4148338e+08,1.3066152e+18,1.4248978e+18,1.7789911e+21,0,1.031506e+19,2.3408205e+17,4.32e+12,2.1183204e+16,1.8588657e+15,4.3713035e+18,6.8356373e+20,0,1.432448e+09,1.313402e+09,2.7458499e+09,0,1.35e+21,131353.33,-2.3865141e-08,131353.33,0,0,2078894.4,3.7795657e+09,2.1581624e+09,-1.0315081e+11,-2.3408296e+09,-18589489,-4.3713102e+10,929474.47,2.1856551e+09,2.208809e+10,2.208809e+10,9.4429835e+10,5.9018647e+09,3.7805513e+08
142000,710,0,7.4860383e+08,1.3276394e+18,1.4360682e+18,1.7790277e+21,0,1.0273897e+19,2.3232004e+17,4.32e+12,2.1160998e+16,1.6999641e+15,4.3582689e+18,6.835511e+20,0,1.4630075e+09,1.3524039e+09,2.8154114e+09,0,1.35e+21,135253.92,0,135253.92,0,9.765625e-08,1957718.9,3.5414097e+09,2.1533332e+09,-1.0273917e+11,-2.3232089e+09,-17000399,-4.3582752e+10,850019.96,2.1791376e+09,2.2002581e+10,2.2002581e+10,9.4315666e+10,5.8947291e+09,3.8679605e+08
144000,720,0,7.5579271e+08,1.3486113e+18,1.446958e+18,1.7790619e+21,0,1.023464e+19,2.3068201e+17,4.32e+12,2.1141665e+16,1.555219e+15,4.3460801e+18,6.8353825e+20,0,1.493578e+09,1.3919178e+09,2.8854959e+09,0,1.35e+21,139205.71,0,139205.71,0,9.765625e-08,1844358.3,3.3100802e+09,2.1489667e+09,-1.0234659e+11,-2.306828e+09,-15552881,-4.346086e+10,777644.04,2.173043e+09,2.1921341e+10,2.1921341e+10,9.4208722e+10,5.8880451e+09,3.9567002e+08
146000,730,0,7.6304913e+08,1.3695288e+18,1.4575726e+18,1.7790939e+21,0,1.0197201e+19,2.2916044e+17,4.32e+12,2.1125068e+16,1.42335e+15,4.33471e+18,6.8352524e+20,0,1.5241539e+09,1.4319394e+09,2.9560933e+09,0,1.35e+21,143208.26,0,143208.26,0,9.765625e-08,1738308.6,3.0857108e+09,2.145037e+09,-1.019722e+11,-2.2916118e+09,-14234129,-4.3347155e+10,711706.44,2.1673577e+09,2.184418e+10,2.184418e+10,9.4108543e+10,5.8817839e+09,4.0467796e+08
148000,740,0,7.7037209e+08,1.3903898e+18,1.4679173e+18,1.7791237e+21,0,1.0161496e+19,2.2774829e+17,4.32e+12,2.1111076e+16,1.3031939e+15,4.3241314e+18,6.8351212e+20,0,1.5547298e+09,1.4724642e+09,3.0271939e+09,0,1.35e+21,147261.14,-7.2759576e-10,147261.14,0,0,1639098.5,2.868397e+09,2.1415195e+09,-1.0161514e+11,-2.2774897e+09,-13032513,-4.3241365e+10,651625.63,2.1620683e+09,2.1770914e+10,2.1770914e+10,9.4014696e+10,5.8759185e+09,4.1382071e+08
150000,750,0,7.7776048e+08,1.4111922e+18,1.4779974e+18,1.7791513e+21,0,1.0127442e+19,2.2643896e+17,4.32e+12,2.1099563e+16,1.1936945e+15,4.3143174e+18,6.8349893e+20,0,1.5853003e+09,1.5134876e+09,3.0987878e+09,0,1.35e+21,151363.89,-3.7602149e-08,151363.89,0,0,1546286.7,2.6581994e+09,2.1383913e+09,-1.0127459e+11,-2.2643959e+09,-11937467,-4.3143221e+10,596873.35,2.1571611e+09,2.1701367e+10,2.1701367e+10,9.3926779e+10,5.8704237e+09,4.2309905e+08
152000,760,0,7.8521312e+08,1.4319338e+18,1.4878181e+18,1.7791769e+21,0,1.0094961e+19,2.2522626e+17,4.32e+12,2.109041e+16,1.0938918e+15,4.3052412e+18,6.834857e+20,0,1.6158604e+09,1.5550049e+09,3.1708653e+09,0,1.35e+21,155516.05,2.6688213e-08,155516.05,0,0,1459460.6,2.4551478e+09,2.1356306e+09,-1.0094976e+11,-2.2522684e+09,-10939395,-4.3052456e+10,546969.74,2.1526228e+09,2.1635368e+10,2.1635368e+10,9.3844414e+10,5.8652759e+09,4.3251365e+08
154000,770,0,7.9272874e+08,1.4526124e+18,1.4973845e+18,1.7792004e+21,0,1.0063976e+19,2.2410438e+17,4.32e+12,2.1083502e+16,1.0029141e+15,4.2968765e+18,6.8347247e+20,0,1.6464053e+09,1.5970115e+09,3.2434167e+09,0,1.35e+21,159717.12,-1.6763806e-08,159717.12,0,0,1378234.2,2.2592436e+09,2.1332167e+09,-1.0063991e+11,-2.2410492e+09,-10029575,-4.2968805e+10,501478.76,2.1484402e+09,2.1572752e+10,2.1572752e+10,9.3767247e+10,5.8604529e+09,4.4206512e+08
156000,780,0,8.0030601e+08,1.473226e+18,1.5067016e+18,1.7792221e+21,0,1.0034415e+19,2.2306789e+17,4.32e+12,2.1078728e+16,9.1996892e+14,4.2891971e+18,6.8345928e+20,0,1.6769303e+09,1.6395022e+09,3.3164325e+09,0,1.35e+21,163966.61,0,163966.61,0,9.765625e-08,1302246.3,2.0704628e+09,2.1311302e+09,-1.0034429e+11,-2.2306839e+09,-9200085.1,-4.2892007e+10,460004.25,2.1446004e+09,2.1513361e+10,2.1513361e+10,9.3694946e+10,5.8559341e+09,4.51754e+08
158000,790,0,8.0794355e+08,1.4937723e+18,1.5157745e+18,1.7792419e+21,0,1.0006208e+19,2.221117e+17,4.32e+12,2.1075983e+16,8.4433623e+14,4.2821774e+18,6.8344614e+20,0,1.707431e+09,1.682472e+09,3.389903e+09,0,1.35e+21,168264.02,1.4668331e-08,168264.02,0,0,1231159.1,1.888759e+09,2.1293528e+09,-1.0006222e+11,-2.2211216e+09,-8443723.3,-4.2821807e+10,422186.16,2.1410904e+09,2.1457042e+10,2.1457042e+10,9.3627203e+10,5.8517002e+09,4.6158078e+08
160000,800,0,8.1563993e+08,1.5142491e+18,1.5246079e+18,1.7792599e+21,0,9.9792879e+18,2.2123101e+17,4.32e+12,2.1075167e+16,7.7536158e+14,4.2757923e+18,6.8343309e+20,0,1.737903e+09,1.7259157e+09,3.4638187e+09,0,1.35e+21,172608.83,-1.0913936e-08,172608.83,0,0,1164656.6,1.7140658e+09,2.1278673e+09,-9.9793011e+10,-2.2123143e+09,-7753945.1,-4.2757953e+10,387697.25,2.1378977e+09,2.1403647e+10,2.1403647e+10,9.3563726e+10,5.8477329e+09,4.7154585e+08
162000,810,0,8.2339369e+08,1.5346543e+18,1.5332067e+18,1.7792762e+21,0,9.9535903e+18,2.2042134e+17,4.32e+12,2.1076182e+16,7.1245011e+14,4.2700172e+18,6.8342015e+20,0,1.7683422e+09,1.7698279e+09,3.5381701e+09,0,1.35e+21,177000.49,1.2107193e-08,177000.49,0,0,1102443,1.5462989e+09,2.1266572e+09,-9.9536029e+10,-2.2042173e+09,-7124801.5,-4.2700199e+10,356240.07,2.13501e+09,2.1353038e+10,2.1353038e+10,9.3504244e+10,5.8440153e+09,4.8164956e+08
164000,820,0,8.3120335e+08,1.5549856e+18,1.5415757e+18,1.7792908e+21,0,9.9290538e+18,2.1967848e+17,4.32e+12,2.1078938e+16,6.55061e+14,4.2648279e+18,6.8340733e+20,0,1.7987447e+09,1.8142032e+09,3.6129479e+09,0,1.35e+21,181438.46,-3.3673132e-08,181438.46,0,0,1044241.7,1.3853584e+09,2.1257072e+09,-9.9290658e+10,-2.1967884e+09,-6550884,-4.2648304e+10,327544.2,2.1324152e+09,2.1305077e+10,2.1305077e+10,9.3448504e+10,5.8405315e+09,4.9189222e+08
166000,830,0,8.3906739e+08,1.5752407e+18,1.5497194e+18,1.7793039e+21,0,9.9056194e+18,2.1899847e+17,4.32e+12,2.1083347e+16,6.0270253e+14,4.2602011e+18,6.8339465e+20,0,1.8291066e+09,1.8590359e+09,3.6881425e+09,0,1.35e+21,185922.18,-4.1676685e-08,185922.18,0,0,989793.99,1.231131e+09,2.1250026e+09,-9.9056309e+10,-2.189988e+09,-6027275.3,-4.2602033e+10,301363.77,2.1301016e+09,2.1259636e+10,2.1259636e+10,9.3396267e+10,5.8372667e+09,5.0227406e+08
168000,840,0,8.469843e+08,1.5954175e+18,1.5576425e+18,1.7793155e+21,0,9.8832309e+18,2.1837761e+17,4.32e+12,2.1089324e+16,5.5492757e+14,4.2561138e+18,6.8338213e+20,0,1.8594243e+09,1.9043203e+09,3.7637446e+09,0,1.35e+21,190451.07,1.1487282e-07,190451.07,0,0,938857.8,1.0834915e+09,2.1245296e+09,-9.8832419e+10,-2.183779e+09,-5549503.8,-4.2561157e+10,277475.19,2.1280578e+09,2.1216591e+10,2.1216591e+10,9.334731e+10,5.8342069e+09,5.1279528e+08
170000,850,0,8.5495254e+08,1.6155136e+18,1.5653494e+18,1.7793256e+21,0,9.8618347e+18,2.1781239e+17,4.32e+12,2.1096789e+16,5.1132944e+14,4.2525437e+18,6.8336978e+20,0,1.8896944e+09,1.9500504e+09,3.8397448e+09,0,1.35e+21,195024.54,-4.3015461e-08,195024.54,0,0,891206.63,9.4230471e+08,2.1242753e+09,-9.8618451e+10,-2.1781266e+09,-5113502.6,-4.2525454e+10,255675.13,2.1262727e+09,2.1175822e+10,2.1175822e+10,9.3301426e+10,5.8313391e+09,5.2345602e+08
172000,860,0,8.6297059e+08,1.6355268e+18,1.5728445e+18,1.7793343e+21,0,9.8413792e+18,2.1729955e+17,4.32e+12,2.1105667e+16,4.7153826e+14,4.2494693e+18,6.8335761e+20,0,1.9199135e+09,1.9962203e+09,3.9161338e+09,0,1.35e+21,199641.99,3.6903657e-08,199641.99,0,0,846628.63,8.0742689e+08,2.1242274e+09,-9.8413892e+10,-2.1729979e+09,-4715572.6,-4.2494707e+10,235778.63,2.1247353e+09,2.1137216e+10,2.1137216e+10,9.3258417e+10,5.8286511e+09,5.3425639e+08
174000,870,0,8.7103692e+08,1.6554547e+18,1.5801323e+18,1.7793418e+21,0,9.8218157e+18,2.1683601e+17,4.32e+12,2.1115884e+16,4.3521752e+14,4.2468694e+18,6.8334563e+20,0,1.9500784e+09,2.0428237e+09,3.9929021e+09,0,1.35e+21,204302.8,-2.3079338e-08,204302.8,0,0,804925.6,6.7870725e+08,2.1243742e+09,-9.8218253e+10,-2.1683623e+09,-4352348.7,-4.2468706e+10,217617.43,2.1234353e+09,2.1100665e+10,2.1100665e+10,9.3218103e+10,5.8261314e+09,5.4519646e+08
176000,880,0,8.7915001e+08,1.6752952e+18,1.5872169e+18,1.7793479e+21,0,9.8030975e+18,2.1641888e+17,4.32e+12,2.1127371e+16,4.0206107e+14,4.2447238e+18,6.8333385e+20,0,1.9801861e+09,2.0898544e+09,4.0700405e+09,0,1.35e+21,209006.34,3.8533472e-08,209006.34,0,0,765912.13,5.5598925e+08,2.1247047e+09,-9.8031066e+10,-2.1641907e+09,-4020769,-4.2447248e+10,201038.45,2.1223624e+09,2.1066064e+10,2.1066064e+10,9.3180311e+10,5.8237695e+09,5.5627624e+08
178000,890,0,8.8730835e+08,1.695046e+18,1.5941026e+18,1.7793529e+21,0,9.7851801e+18,2.1604543e+17,4.32e+12,2.1140062e+16,3.7179029e+14,4.2430128e+18,6.8332227e+20,0,2.0102336e+09,2.137306e+09,4.1475397e+09,0,1.35e+21,213751.98,2.8405339e-08,213751.98,0,0,729414.75,4.3911176e+08,2.1252086e+09,-9.7851888e+10,-2.1604561e+09,-3718047.5,-4.2430136e+10,185902.37,2.1215068e+09,2.1033315e+10,2.1033315e+10,9.3144882e+10,5.8215551e+09,5.6749573e+08
