iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.762477e+08,7.9769752e+17,1.0861207e+18,1.7770796e+21,0,1.2386704e+19,3.6313172e+17,4.32e+12,2.293432e+16,2.0754689e+16,5.0145075e+18,6.8345703e+20,0,1.9138629e+08,1.4054835e+08,3.3193463e+08,0,1.35e+21,14056.24,3.6296115e-08,14056.24,0,0,10833579,1.0076658e+10,2.5375604e+09,-1.2386769e+11,-3.6313719e+09,-2.0755677e+08,-5.0145289e+10,10377839,2.5072645e+09,2.645836e+10,2.645836e+10,1.0253637e+11,6.4085229e+09,1.915274e+08
90000,450,0,5.8207694e+08,8.2274731e+17,1.1110758e+18,1.7771797e+21,0,1.2260057e+19,3.5254801e+17,4.32e+12,2.2751959e+16,1.8871078e+16,4.9720346e+18,6.8348874e+20,0,1.9980499e+08,1.4793941e+08,3.477444e+08,0,1.35e+21,14795.421,0,14795.421,0,9.765625e-08,10147788,9.9502619e+09,2.5017639e+09,-1.2260119e+11,-3.5255313e+09,-1.8871975e+08,-4.9720557e+10,9435987.7,2.4860278e+09,2.6182924e+10,2.6182924e+10,1.0190492e+11,6.3690575e+09,1.9743851e+08
92000,460,0,5.8787409e+08,8.4799101e+17,1.1357947e+18,1.7772785e+21,0,1.213768e+19,3.4264122e+17,4.32e+12,2.2577571e+16,1.7160789e+16,4.9302102e+18,6.8351612e+20,0,2.08361e+08,1.5554735e+08,3.6390835e+08,0,1.35e+21,15556.291,4.3626642e-08,15556.291,0,0,9506225,9.7931339e+09,2.4680887e+09,-1.213774e+11,-3.4264601e+09,-1.7161603e+08,-4.9302309e+10,8580801.6,2.4651155e+09,2.591668e+10,2.591668e+10,1.0131381e+11,6.332113e+09,2.0341811e+08
94000,470,0,5.9365058e+08,8.7342674e+17,1.1602802e+18,1.7773755e+21,0,1.2019571e+19,3.3336648e+17,4.32e+12,2.2410938e+16,1.5607719e+16,4.8891222e+18,6.8353945e+20,0,2.1705228e+08,1.6337392e+08,3.804262e+08,0,1.35e+21,16339.026,9.9191311e-08,16339.026,0,0,8906038.5,9.6090313e+09,2.4364084e+09,-1.2019629e+11,-3.3337097e+09,-1.5608459e+08,-4.8891425e+10,7804229.3,2.4445713e+09,2.5659614e+10,2.5659614e+10,1.0076044e+11,6.2975273e+09,2.0946956e+08
96000,480,0,5.9941685e+08,8.9905292e+17,1.1845355e+18,1.7774706e+21,0,1.1905707e+19,3.2468207e+17,4.32e+12,2.2251832e+16,1.4197275e+16,4.848846e+18,6.8355898e+20,0,2.2587691e+08,1.7142091e+08,3.9729782e+08,0,1.35e+21,17143.805,2.8481736e-08,17143.805,0,0,8344559.8,9.4013843e+09,2.4066044e+09,-1.1905763e+11,-3.2468627e+09,-1.4197947e+08,-4.8488659e+10,7098973.3,2.4244329e+09,2.5411674e+10,2.5411674e+10,1.0024238e+11,6.2651489e+09,2.1559621e+08
98000,490,0,6.0518249e+08,9.2486832e+17,1.2085644e+18,1.7775635e+21,0,1.1796045e+19,3.165491e+17,4.32e+12,2.2100023e+16,1.2916226e+16,4.8094453e+18,6.8357496e+20,0,2.3483312e+08,1.7969013e+08,4.1452325e+08,0,1.35e+21,17970.81,-3.5353878e-08,17970.81,0,0,7819292.6,9.173325e+09,2.3785654e+09,-1.1796099e+11,-3.1655303e+09,-1.2916836e+08,-4.8094648e+10,6458418,2.4047324e+09,2.517277e+10,2.517277e+10,9.9757378e+10,6.2348361e+09,2.2180135e+08
100000,500,0,6.109562e+08,9.5087193e+17,1.2323708e+18,1.777654e+21,0,1.1690529e+19,3.0893139e+17,4.32e+12,2.1955276e+16,1.1752579e+16,4.7709735e+18,6.8358762e+20,0,2.4391923e+08,1.8818346e+08,4.3210269e+08,0,1.35e+21,18820.228,0,18820.228,0,9.765625e-08,7327901.5,8.9277139e+09,2.3521869e+09,-1.1690581e+11,-3.0893507e+09,-1.1753133e+08,-4.7709925e+10,5876566.5,2.3854962e+09,2.4942785e+10,2.4942785e+10,9.9303301e+10,6.2064563e+09,2.2808823e+08
102000,510,0,6.1674588e+08,9.7706303e+17,1.2559591e+18,1.777742e+21,0,1.158909e+19,3.0179522e+17,4.32e+12,2.1817357e+16,1.069546e+16,4.7334742e+18,6.835972e+20,0,2.5313369e+08,1.9690278e+08,4.5003647e+08,0,1.35e+21,19692.247,7.6615834e-09,19692.247,0,0,6868201.6,8.6671633e+09,2.327371e+09,-1.158914e+11,-3.0179867e+09,-1.0695963e+08,-4.7334927e+10,5347981.6,2.3667464e+09,2.4721574e+10,2.4721574e+10,9.8878164e+10,6.1798853e+09,2.3446001e+08
104000,520,0,6.2255867e+08,1.0034411e+18,1.2793337e+18,1.7778273e+21,0,1.1491647e+19,2.951092e+17,4.32e+12,2.1686029e+16,9.7350103e+15,4.6969827e+18,6.8360391e+20,0,2.6247508e+08,2.0585002e+08,4.683251e+08,0,1.35e+21,20587.06,-1.7014827e-08,20587.06,0,0,6438149.2,8.3940572e+09,2.3040258e+09,-1.1491695e+11,-2.9511243e+09,-97354679,-4.6970007e+10,4867734,2.3485004e+09,2.4508972e+10,2.4508972e+10,9.8480112e+10,6.155007e+09,2.4091978e+08
106000,530,0,6.2840097e+08,1.0300058e+18,1.3024995e+18,1.7779098e+21,0,1.1398113e+19,2.8884405e+17,4.32e+12,2.1561059e+16,8.8622921e+15,4.6615262e+18,6.8360796e+20,0,2.7194206e+08,2.1502714e+08,4.8696919e+08,0,1.35e+21,21504.864,1.1556767e-07,21504.864,0,0,6035832.1,8.1105706e+09,2.282065e+09,-1.1398159e+11,-2.8884708e+09,-88627079,-4.6615437e+10,4431353.9,2.3307718e+09,2.4304796e+10,2.4304796e+10,9.8107405e+10,6.1317128e+09,2.4747054e+08
108000,540,0,6.3427851e+08,1.056757e+18,1.3254613e+18,1.7779895e+21,0,1.130839e+19,2.829725e+17,4.32e+12,2.1442214e+16,8.0691995e+15,4.627125e+18,6.8360957e+20,0,2.8153339e+08,2.2443614e+08,5.0596953e+08,0,1.35e+21,22445.858,0,22445.858,0,9.765625e-08,5659461.7,7.818685e+09,2.2614076e+09,-1.1308434e+11,-2.8297534e+09,-80695774,-4.6271419e+10,4034788.7,2.313571e+09,2.4108847e+10,2.4108847e+10,9.7758417e+10,6.1099011e+09,2.5411518e+08
110000,550,0,6.4019635e+08,1.0836946e+18,1.3482241e+18,1.7780662e+21,0,1.1222377e+19,2.7746913e+17,4.32e+12,2.1329264e+16,7.3483825e+15,4.5937929e+18,6.836089e+20,0,2.9124797e+08,2.3407903e+08,5.25327e+08,0,1.35e+21,23410.244,0,23410.244,0,9.765625e-08,5307364.6,7.520204e+09,2.2419775e+09,-1.1222419e+11,-2.774718e+09,-73487259,-4.5938093e+10,3674363,2.2969046e+09,2.3920915e+10,2.3920915e+10,9.7431627e+10,6.0894767e+09,2.6085649e+08
112000,560,0,6.4615898e+08,1.1108188e+18,1.3707932e+18,1.7781399e+21,0,1.1139969e+19,2.7231024e+17,4.32e+12,2.1221982e+16,6.6931754e+15,4.5615383e+18,6.8360616e+20,0,3.0108474e+08,2.4395787e+08,5.4504262e+08,0,1.35e+21,24398.227,-4.7879439e-08,24398.227,0,0,4977975.2,7.2167663e+09,2.2237033e+09,-1.1140009e+11,-2.7231273e+09,-66934876,-4.5615541e+10,3346743.8,2.2807771e+09,2.3740782e+10,2.3740782e+10,9.7125612e+10,6.0703507e+09,2.6769715e+08
114000,570,0,6.5217032e+08,1.1381297e+18,1.3931736e+18,1.7782105e+21,0,1.1061054e+19,2.674737e+17,4.32e+12,2.1120148e+16,6.0975328e+15,4.5303643e+18,6.836015e+20,0,3.1104277e+08,2.5407473e+08,5.651175e+08,0,1.35e+21,25410.014,-1.0106305e-08,25410.014,0,0,4669829.2,6.9098583e+09,2.2065179e+09,-1.1061093e+11,-2.6747604e+09,-60978167,-4.5303796e+10,3048908.3,2.2651898e+09,2.356822e+10,2.356822e+10,9.6839039e+10,6.0524399e+09,2.7463974e+08
116000,580,0,6.5823376e+08,1.1656278e+18,1.4153705e+18,1.778278e+21,0,1.0985522e+19,2.629389e+17,4.32e+12,2.1023542e+16,5.5559716e+15,4.5002697e+18,6.835951e+20,0,3.2112118e+08,2.6443169e+08,5.8555288e+08,0,1.35e+21,26445.814,2.6699126e-08,26445.814,0,0,4381556.4,6.6008252e+09,2.1903583e+09,-1.0985559e+11,-2.629411e+09,-55562298,-4.5002844e+10,2778114.9,2.2501422e+09,2.3402999e+10,2.3402999e+10,9.6570662e+10,6.0356664e+09,2.816867e+08
118000,590,0,6.643522e+08,1.1933132e+18,1.4373894e+18,1.7783425e+21,0,1.091326e+19,2.5868659e+17,4.32e+12,2.0931954e+16,5.0635183e+15,4.4712491e+18,6.835871e+20,0,3.3131921e+08,2.7503088e+08,6.0635009e+08,0,1.35e+21,27505.839,-1.1790689e-08,27505.839,0,0,4111875.3,6.2908815e+09,2.1751652e+09,-1.0913295e+11,-2.5868865e+09,-50637530,-4.4712634e+10,2531876.5,2.2356317e+09,2.3244883e+10,2.3244883e+10,9.6319315e+10,6.0199572e+09,2.8884035e+08
120000,600,0,6.7052811e+08,1.2211865e+18,1.4592353e+18,1.7784039e+21,0,1.0844153e+19,2.5469882e+17,4.32e+12,2.0845175e+16,4.615661e+15,4.443294e+18,6.8357764e+20,0,3.4163613e+08,2.8587442e+08,6.2751055e+08,0,1.35e+21,28590.301,-2.5585905e-08,28590.301,0,0,3859586.6,5.9811202e+09,2.160883e+09,-1.0844187e+11,-2.5470076e+09,-46158744,-4.4433077e+10,2307937.2,2.2216539e+09,2.3093636e+10,2.3093636e+10,9.6083906e+10,6.0052441e+09,2.9610293e+08
122000,610,0,6.7676352e+08,1.249248e+18,1.4809134e+18,1.7784621e+21,0,1.0778087e+19,2.5095883e+17,4.32e+12,2.0763004e+16,4.2083067e+15,4.4163924e+18,6.8356687e+20,0,3.5207131e+08,2.9696446e+08,6.4903577e+08,0,1.35e+21,29699.416,1.4531179e-07,29699.416,0,0,3623568.9,5.6725222e+09,2.1474593e+09,-1.077812e+11,-2.5096064e+09,-42085008,-4.4164056e+10,2104250.4,2.2082028e+09,2.294902e+10,2.294902e+10,9.5863415e+10,5.9914635e+09,3.034765e+08
124000,620,0,6.8306009e+08,1.2774983e+18,1.5024291e+18,1.7785173e+21,0,1.071495e+19,2.4745096e+17,4.32e+12,2.0685246e+16,3.8377418e+15,4.3905299e+18,6.8355491e+20,0,3.6262418e+08,3.0830315e+08,6.7092733e+08,0,1.35e+21,30833.398,3.6805432e-08,30833.398,0,0,3402772.6,5.3659639e+09,2.134845e+09,-1.0714981e+11,-2.4745266e+09,-38379185,-4.3905426e+10,1918959.3,2.1952713e+09,2.2810798e+10,2.2810798e+10,9.5656887e+10,5.9785554e+09,3.1096305e+08
126000,630,0,6.8941911e+08,1.3059377e+18,1.5237873e+18,1.7785695e+21,0,1.0654628e+19,2.441606e+17,4.32e+12,2.061171e+16,3.5005971e+15,4.3656898e+18,6.8354187e+20,0,3.7329423e+08,3.1989265e+08,6.9318688e+08,0,1.35e+21,31992.465,1.1566954e-07,31992.465,0,0,3196216.1,5.0622256e+09,2.1229937e+09,-1.0654658e+11,-2.4416219e+09,-35007578,-4.365702e+10,1750378.9,2.182851e+09,2.2678737e+10,2.2678737e+10,9.5463426e+10,5.9664641e+09,3.1856443e+08
128000,640,0,6.9584157e+08,1.3345668e+18,1.5449931e+18,1.7786186e+21,0,1.0597012e+19,2.410741e+17,4.32e+12,2.0542214e+16,3.193815e+15,4.3418534e+18,6.8352786e+20,0,3.84081e+08,3.3173514e+08,7.1581614e+08,0,1.35e+21,33176.832,-6.519258e-09,33176.832,0,0,3002981.1,4.7619978e+09,2.1118619e+09,-1.059704e+11,-2.4107559e+09,-31939612,-4.341865e+10,1596980.6,2.1709325e+09,2.2552602e+10,2.2552602e+10,9.5282198e+10,5.9551373e+09,3.2628238e+08
130000,650,0,7.0232813e+08,1.3633861e+18,1.5660515e+18,1.7786647e+21,0,1.0541991e+19,2.3817871e+17,4.32e+12,2.0476578e+16,2.9146208e+15,4.3190002e+18,6.8351299e+20,0,3.9498409e+08,3.4383279e+08,7.3881688e+08,0,1.35e+21,34386.717,-4.2324245e-08,34386.717,0,0,2822208.4,4.4658888e+09,2.1014087e+09,-1.0542017e+11,-2.3818011e+09,-29147539,-4.3190114e+10,1457377,2.1595057e+09,2.2432166e+10,2.2432166e+10,9.5112417e+10,5.9445261e+09,3.3411851e+08
132000,660,0,7.0887921e+08,1.3923958e+18,1.5869674e+18,1.7787079e+21,0,1.0489458e+19,2.354625e+17,4.32e+12,2.0414633e+16,2.6604964e+15,4.2971085e+18,6.8349736e+20,0,4.0600316e+08,3.5618776e+08,7.6219093e+08,0,1.35e+21,35622.338,9.2331902e-09,35622.338,0,0,2653094.3,4.1744303e+09,2.0915955e+09,-1.0489484e+11,-2.3546382e+09,-26606176,-4.2971192e+10,1330308.8,2.1485596e+09,2.2317202e+10,2.2317202e+10,9.4953354e+10,5.9345846e+09,3.4207433e+08
134000,670,0,7.1549496e+08,1.4215965e+18,1.6077456e+18,1.7787482e+21,0,1.043931e+19,2.3291435e+17,4.32e+12,2.0356213e+16,2.4291563e+15,4.2761555e+18,6.8348103e+20,0,4.1713791e+08,3.6880223e+08,7.8594014e+08,0,1.35e+21,36883.912,1.1626253e-07,36883.912,0,0,2494886.8,3.8880836e+09,2.0823861e+09,-1.0439334e+11,-2.3291558e+09,-24292666,-4.2761658e+10,1214633.3,2.1380829e+09,2.220749e+10,2.220749e+10,9.480432e+10,5.92527e+09,3.5015125e+08
136000,680,0,7.2217532e+08,1.4509884e+18,1.6283908e+18,1.7787857e+21,0,1.0391443e+19,2.3052383e+17,4.32e+12,2.0301158e+16,2.2185257e+15,4.2561174e+18,6.8346411e+20,0,4.2838806e+08,3.8167837e+08,8.1006643e+08,0,1.35e+21,38171.654,-1.7709681e-08,38171.654,0,0,2346882.7,3.6072451e+09,2.0737464e+09,-1.0391467e+11,-2.3052499e+09,-22186261,-4.2561272e+10,1109313.1,2.1280636e+09,2.2102814e+10,2.2102814e+10,9.4664675e+10,5.9165422e+09,3.5835056e+08
138000,690,0,7.2892003e+08,1.4805719e+18,1.6489076e+18,1.7788204e+21,0,1.0345759e+19,2.2828121e+17,4.32e+12,2.0249316e+16,2.0267211e+15,4.2369697e+18,6.8344666e+20,0,4.397534e+08,3.9481833e+08,8.3457173e+08,0,1.35e+21,39485.781,0,39485.781,0,1.953125e-07,2208423.7,3.3322514e+09,2.0656441e+09,-1.0345781e+11,-2.282823e+09,-20268126,-4.236979e+10,1013406.3,2.1184895e+09,2.2002964e+10,2.2002964e+10,9.4533819e+10,5.9083637e+09,3.6667344e+08
140000,700,0,7.3572863e+08,1.5103472e+18,1.6693004e+18,1.7788523e+21,0,1.0302161e+19,2.2617739e+17,4.32e+12,2.020054e+16,1.8520325e+15,4.2186873e+18,6.8342875e+20,0,4.5123376e+08,4.0822424e+08,8.59458e+08,0,1.35e+21,40826.507,-2.3836037e-08,40826.507,0,0,2078894.4,3.0633842e+09,2.0580491e+09,-1.0302182e+11,-2.2617841e+09,-18521159,-4.2186962e+10,926057.94,2.1093481e+09,2.1907733e+10,2.1907733e+10,9.4411189e+10,5.9006993e+09,3.7512099e+08
142000,710,0,7.4260053e+08,1.5403145e+18,1.6895737e+18,1.7788817e+21,0,1.0260554e+19,2.2420383e+17,4.32e+12,2.0154689e+16,1.6929075e+15,4.2012449e+18,6.8341044e+20,0,4.6282897e+08,4.2189826e+08,8.8472724e+08,0,1.35e+21,42194.046,0,42194.046,0,9.765625e-08,1957718.9,2.8008752e+09,2.0509329e+09,-1.0260574e+11,-2.2420479e+09,-16929834,-4.2012534e+10,846491.7,2.1006267e+09,2.1816923e+10,2.1816923e+10,9.4296259e+10,5.8935162e+09,3.8369421e+08
144000,720,0,7.4953496e+08,1.5704739e+18,1.7097316e+18,1.7789084e+21,0,1.0220848e+19,2.2235258e+17,4.32e+12,2.0111626e+16,1.547936e+15,4.1846169e+18,6.8339179e+20,0,4.7453893e+08,4.3584249e+08,9.1038142e+08,0,1.35e+21,43588.608,0,43588.608,0,9.765625e-08,1844358.3,2.5449097e+09,2.0442686e+09,-1.0220868e+11,-2.2235348e+09,-15480052,-4.184625e+10,774002.58,2.0923125e+09,2.173034e+10,2.173034e+10,9.4188537e+10,5.8867836e+09,3.9239399e+08
146000,730,0,7.5653106e+08,1.6008255e+18,1.7297783e+18,1.7789326e+21,0,1.0182956e+19,2.2061616e+17,4.32e+12,2.0071223e+16,1.4158376e+15,4.1687776e+18,6.8337286e+20,0,4.8636353e+08,4.5005903e+08,9.3642257e+08,0,1.35e+21,45010.405,0,45010.405,0,1.953125e-07,1738308.6,2.2956315e+09,2.038031e+09,-1.0182975e+11,-2.20617e+09,-14159006,-4.1687853e+10,707950.32,2.0843927e+09,2.1647797e+10,2.1647797e+10,9.4087562e+10,5.8804727e+09,4.0122114e+08
148000,740,0,7.6358781e+08,1.6313692e+18,1.7497179e+18,1.7789543e+21,0,1.0146793e+19,2.189876e+17,4.32e+12,2.0033356e+16,1.2954494e+15,4.1537014e+18,6.8335368e+20,0,4.9830272e+08,4.6454997e+08,9.6285269e+08,0,1.35e+21,46459.643,-1.5206751e-09,46459.643,0,0,1639098.5,2.0531459e+09,2.0321963e+09,-1.014681e+11,-2.1898839e+09,-12955068,-4.1537088e+10,647753.42,2.0768544e+09,2.1569112e+10,2.1569112e+10,9.3992904e+10,5.8745565e+09,4.101764e+08
150000,750,0,7.7070414e+08,1.6621049e+18,1.7695541e+18,1.7789737e+21,0,1.0112276e+19,2.1746035e+17,4.32e+12,1.9997904e+16,1.185715e+15,4.1393627e+18,6.833343e+20,0,5.1035645e+08,4.7931735e+08,9.896738e+08,0,1.35e+21,47936.529,1.2520468e-07,47936.529,0,0,1546286.7,1.8175238e+09,2.026742e+09,-1.0112293e+11,-2.1746109e+09,-11857673,-4.1393697e+10,592883.67,2.0696849e+09,2.1494109e+10,2.1494109e+10,9.3904158e+10,5.8690098e+09,4.1926042e+08
152000,760,0,7.7787888e+08,1.6930324e+18,1.7892908e+18,1.7789907e+21,0,1.0079327e+19,2.1602829e+17,4.32e+12,1.9964755e+16,1.0856747e+15,4.1257363e+18,6.8331477e+20,0,5.225247e+08,4.9436321e+08,1.0168879e+09,0,1.35e+21,49441.265,-3.6714482e-08,49441.265,0,0,1459460.6,1.5888046e+09,2.0216471e+09,-1.0079344e+11,-2.1602899e+09,-10857224,-4.1257429e+10,542861.2,2.0628715e+09,2.1422621e+10,2.1422621e+10,9.3820946e+10,5.8638091e+09,4.2847377e+08
154000,770,0,7.8511076e+08,1.7241516e+18,1.8089317e+18,1.7790055e+21,0,1.0047872e+19,2.1468569e+17,4.32e+12,1.99338e+16,9.9445655e+14,4.112797e+18,6.8329511e+20,0,5.3480747e+08,5.0968956e+08,1.044497e+09,0,1.35e+21,50974.053,-2.7917849e-08,50974.053,0,0,1378234.2,1.3669997e+09,2.0168917e+09,-1.0047887e+11,-2.1468634e+09,-9945000.9,-4.1128033e+10,497250.05,2.0564017e+09,2.1354483e+10,2.1354483e+10,9.3742915e+10,5.8589322e+09,4.3781695e+08
156000,780,0,7.9239848e+08,1.7554619e+18,1.8284802e+18,1.7790181e+21,0,1.0017836e+19,2.1342717e+17,4.32e+12,1.9904935e+16,9.1126838e+14,4.1005204e+18,6.8327536e+20,0,5.4720478e+08,5.2529836e+08,1.0725031e+09,0,1.35e+21,52535.09,-2.3130269e-08,52535.09,0,0,1302246.3,1.152095e+09,2.012457e+09,-1.001785e+11,-2.1342778e+09,-9113080.9,-4.1005264e+10,455654.04,2.0502632e+09,2.1289539e+10,2.1289539e+10,9.3669734e+10,5.8543584e+09,4.4729039e+08
158000,790,0,7.9974069e+08,1.7869631e+18,1.8479397e+18,1.7790285e+21,0,9.9891499e+18,2.1224769e+17,4.32e+12,1.9878062e+16,8.3539014e+14,4.088882e+18,6.8325554e+20,0,5.5971665e+08,5.4119157e+08,1.1009082e+09,0,1.35e+21,54124.57,4.1472958e-08,54124.57,0,0,1231159.1,9.4405391e+08,2.0083254e+09,-9.9891639e+10,-2.1224826e+09,-8354263.7,-4.0888877e+10,417713.18,2.0444439e+09,2.1227638e+10,2.1227638e+10,9.3601093e+10,5.8500683e+09,4.5689446e+08
160000,800,0,8.0713598e+08,1.8186546e+18,1.8673136e+18,1.779037e+21,0,9.9617473e+18,2.1114254e+17,4.32e+12,1.9853085e+16,7.6616746e+14,4.0778583e+18,6.8323569e+20,0,5.7234314e+08,5.573711e+08,1.1297142e+09,0,1.35e+21,55742.684,4.6900823e-08,55742.684,0,0,1164656.6,7.4281959e+08,2.0044803e+09,-9.9617607e+10,-2.1114307e+09,-7662005.1,-4.0778636e+10,383100.26,2.0389318e+09,2.1168635e+10,2.1168635e+10,9.3536701e+10,5.8460438e+09,4.6662946e+08
162000,810,0,8.1458292e+08,1.8505357e+18,1.8866051e+18,1.7790434e+21,0,9.9355639e+18,2.1010729e+17,4.32e+12,1.9829915e+16,7.0300552e+14,4.0674258e+18,6.8321581e+20,0,5.8508429e+08,5.7383882e+08,1.1589231e+09,0,1.35e+21,57389.621,1.3809768e-08,57389.621,0,0,1102443,5.4831746e+08,2.000906e+09,-9.9355766e+10,-2.1010779e+09,-7030356.8,-4.0674309e+10,351517.84,2.0337155e+09,2.1112391e+10,2.1112391e+10,9.3476289e+10,5.842268e+09,4.7649564e+08
164000,820,0,8.2208005e+08,1.8826058e+18,1.9058171e+18,1.7790479e+21,0,9.9105382e+18,2.091378e+17,4.32e+12,1.9808467e+16,6.4536358e+14,4.057562e+18,6.8319594e+20,0,5.9794016e+08,5.9059658e+08,1.1885367e+09,0,1.35e+21,59065.565,3.7303835e-08,59065.565,0,0,1044241.7,3.6045729e+08,1.9975876e+09,-9.9105504e+10,-2.0913826e+09,-6453911,-4.0575668e+10,322695.55,2.0287834e+09,2.1058772e+10,2.1058772e+10,9.34196e+10,5.838725e+09,4.864932e+08
166000,830,0,8.2962589e+08,1.9148641e+18,1.9249527e+18,1.7790506e+21,0,9.8866117e+18,2.0823017e+17,4.32e+12,1.9788658e+16,5.9274997e+14,4.0482446e+18,6.8317609e+20,0,6.1091085e+08,6.0764619e+08,1.218557e+09,0,1.35e+21,60770.696,4.607864e-08,60770.696,0,0,989793.99,1.7913517e+08,1.9945114e+09,-9.8866234e+10,-2.082306e+09,-5927751,-4.0482491e+10,296387.55,2.0241245e+09,2.1007652e+10,2.1007652e+10,9.3366398e+10,5.8353999e+09,4.9662229e+08
168000,840,0,8.3721896e+08,1.9473098e+18,1.9440148e+18,1.7790515e+21,0,9.8637281e+18,2.0738075e+17,4.32e+12,1.9770412e+16,5.4471762e+14,4.0394521e+18,6.8315627e+20,0,6.2399643e+08,6.2498941e+08,1.2489858e+09,0,1.35e+21,62505.192,-4.4790795e-08,62505.192,0,0,938857.8,4235363,1.9916642e+09,-9.8637393e+10,-2.0738117e+09,-5447405.6,-4.0394563e+10,272370.28,2.0197282e+09,2.0958906e+10,2.0958906e+10,9.331646e+10,5.8322787e+09,5.0688299e+08
170000,850,0,8.4485777e+08,1.9799419e+18,1.9630059e+18,1.7790507e+21,0,9.841834e+18,2.0658614e+17,4.32e+12,1.9753653e+16,5.0085994e+14,4.0311635e+18,6.831365e+20,0,6.3719699e+08,6.4262797e+08,1.279825e+09,0,1.35e+21,64269.224,0,64269.224,0,9.765625e-08,891206.63,-1.64368e+08,1.9890337e+09,-9.8418447e+10,-2.0658652e+09,-5008808.9,-4.0311675e+10,250440.44,2.0155838e+09,2.0912418e+10,2.0912418e+10,9.3269576e+10,5.8293485e+09,5.1727537e+08
172000,860,0,8.5254083e+08,2.0127593e+18,1.9819288e+18,1.7790483e+21,0,9.8208782e+18,2.0584311e+17,4.32e+12,1.9738313e+16,4.608071e+14,4.0233586e+18,6.8311679e+20,0,6.5051262e+08,6.6056356e+08,1.3110762e+09,0,1.35e+21,66062.962,-3.3251126e-08,66062.962,0,0,846628.63,-3.2680935e+08,1.9866082e+09,-9.8208885e+10,-2.0584347e+09,-4608262.3,-4.0233624e+10,230413.12,2.0116812e+09,2.0868076e+10,2.0868076e+10,9.3225553e+10,5.8265971e+09,5.2779943e+08
174000,870,0,8.6026665e+08,2.045761e+18,2.0007861e+18,1.7790442e+21,0,9.800812e+18,2.0514866e+17,4.32e+12,1.9724324e+16,4.2422267e+14,4.0160176e+18,6.8309715e+20,0,6.6394344e+08,6.7879781e+08,1.3427412e+09,0,1.35e+21,67886.569,1.3144745e-07,67886.569,0,0,804925.6,-4.8323029e+08,1.9843767e+09,-9.8008218e+10,-2.05149e+09,-4242401.5,-4.0160212e+10,212120.07,2.0080106e+09,2.0825774e+10,2.0825774e+10,9.3184207e+10,5.8240129e+09,5.3845516e+08
176000,880,0,8.6803375e+08,2.0789458e+18,2.01958e+18,1.7790386e+21,0,9.7815888e+18,2.0449996e+17,4.32e+12,1.9711622e+16,3.9080055e+14,4.0091215e+18,6.8307758e+20,0,6.7748953e+08,6.9733233e+08,1.3748219e+09,0,1.35e+21,69740.207,4.3641194e-08,69740.207,0,0,765912.13,-6.3377825e+08,1.982329e+09,-9.7815982e+10,-2.0450027e+09,-3908165.2,-4.0091249e+10,195408.26,2.0045624e+09,2.0785407e+10,2.0785407e+10,9.3145367e+10,5.8215854e+09,5.492425e+08
178000,890,0,8.7584068e+08,2.1123124e+18,2.0383131e+18,1.7790316e+21,0,9.7631643e+18,2.0389435e+17,4.32e+12,1.9700148e+16,3.6026221e+14,4.0026519e+18,6.830581e+20,0,6.9115101e+08,7.1616867e+08,1.4073197e+09,0,1.35e+21,71624.029,0,71624.029,0,9.765625e-08,729414.75,-7.7860535e+08,1.9804553e+09,-9.7631733e+10,-2.0389464e+09,-3602768,-4.0026551e+10,180138.4,2.0013275e+09,2.074688e+10,2.074688e+10,9.3108873e+10,5.8193046e+09,5.6016136e+08
180000,900,0,8.8368599e+08,2.1458594e+18,2.0569875e+18,1.7790231e+21,0,9.7454964e+18,2.0332935e+17,4.32e+12,1.9689844e+16,3.3235416e+14,3.996591e+18,6.830387e+20,0,7.0492798e+08,7.3530834e+08,1.4402363e+09,0,1.35e+21,73538.188,-2.924935e-09,73538.188,0,0,695271.19,-9.1786726e+08,1.9787465e+09,-9.7455051e+10,-2.0332963e+09,-3323675,-3.996594e+10,166183.75,1.998297e+09,2.0710099e+10,2.0710099e+10,9.3074576e+10,5.817161e+09,5.7121161e+08
182000,910,0,8.9156826e+08,2.1795854e+18,2.0756054e+18,1.7790132e+21,0,9.7285449e+18,2.0280262e+17,4.32e+12,1.9680657e+16,3.0684566e+14,3.9909217e+18,6.830194e+20,0,7.1882056e+08,7.547528e+08,1.4735734e+09,0,1.35e+21,75482.828,-1.0608346e-08,75482.828,0,0,663329.66,-1.0517223e+09,1.9771939e+09,-9.7285532e+10,-2.0280288e+09,-3068578.5,-3.9909244e+10,153428.93,1.9954622e+09,2.0674975e+10,2.0674975e+10,9.3042334e+10,5.8151459e+09,5.8239312e+08
