iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8542239e+09,9.1259914e+18,5.2391974e+18,1.7718492e+21,0,8.99106e+18,2.2924312e+17,4.32e+12,2.3048433e+16,8.3240647e+13,4.5848624e+18,6.8018798e+20,0,4.1474196e+09,7.2235355e+09,1.1370955e+10,0,1.35e+21,722425.79,2.514571e-08,722425.79,0,0,200000.03,-1.7389148e+09,2.3048427e+09,-8.9910605e+10,-2.2924306e+09,-832405.47,-4.5848612e+10,41620.274,2.2924306e+09,2.0030213e+10,2.0030213e+10,9.2228879e+10,5.764305e+09,2.5969007e+09
682000,3410,0,1.8566793e+09,9.1399831e+18,5.2466005e+18,1.7718318e+21,0,8.9899229e+18,2.2936708e+17,4.32e+12,2.3060505e+16,8.3440367e+13,4.5873416e+18,6.8018245e+20,0,4.1586575e+09,7.2439774e+09,1.1402635e+10,0,1.35e+21,724470.19,-4.2491592e-08,724470.19,0,0,200000.03,-1.7292081e+09,2.3060498e+09,-8.9899234e+10,-2.2936702e+09,-834402.67,-4.5873404e+10,41720.134,2.2936702e+09,2.0030846e+10,2.0030846e+10,9.222813e+10,5.7642581e+09,2.6037064e+09
684000,3420,0,1.8591343e+09,9.1538845e+18,5.2539718e+18,1.7718146e+21,0,8.9887856e+18,2.2949071e+17,4.32e+12,2.3072544e+16,8.3639652e+13,4.5898143e+18,6.8017695e+20,0,4.1698852e+09,7.2643763e+09,1.1434262e+10,0,1.35e+21,726510.28,0,726510.28,0,9.765625e-08,200000.03,-1.7195427e+09,2.3072538e+09,-8.9887862e+10,-2.2949065e+09,-836395.52,-4.5898131e+10,41819.776,2.2949065e+09,2.0031472e+10,2.0031472e+10,9.2227384e+10,5.7642115e+09,2.6105203e+09
686000,3430,0,1.8615888e+09,9.1676958e+18,5.2613114e+18,1.7717974e+21,0,8.9876482e+18,2.2961403e+17,4.32e+12,2.3084552e+16,8.3838503e+13,4.5922805e+18,6.8017149e+20,0,4.1811029e+09,7.2847322e+09,1.1465835e+10,0,1.35e+21,728546.07,-1.3620593e-08,728546.07,0,0,200000.02,-1.7099186e+09,2.3084546e+09,-8.9876488e+10,-2.2961396e+09,-838384.04,-4.5922793e+10,41919.202,2.2961396e+09,2.0032092e+10,2.0032092e+10,9.2226643e+10,5.7641652e+09,2.6173425e+09
688000,3440,0,1.8640428e+09,9.1814175e+18,5.2686194e+18,1.7717804e+21,0,8.9865107e+18,2.2973701e+17,4.32e+12,2.3096528e+16,8.403692e+13,4.5947403e+18,6.8016605e+20,0,4.1923106e+09,7.305045e+09,1.1497356e+10,0,1.35e+21,730577.56,-2.5727786e-08,730577.56,0,0,200000.02,-1.7003358e+09,2.3096522e+09,-8.9865113e+10,-2.2973695e+09,-840368.21,-4.594739e+10,42018.411,2.2973695e+09,2.0032704e+10,2.0032704e+10,9.2225906e+10,5.7641191e+09,2.6241729e+09
690000,3450,0,1.8664963e+09,9.1950499e+18,5.2758961e+18,1.7717634e+21,0,8.9853731e+18,2.2985968e+17,4.32e+12,2.3108471e+16,8.4234905e+13,4.5971936e+18,6.8016065e+20,0,4.2035082e+09,7.325315e+09,1.1528823e+10,0,1.35e+21,732604.76,1.3969839e-08,732604.76,0,0,200000.02,-1.6907943e+09,2.3108466e+09,-8.9853737e+10,-2.2985962e+09,-842348.06,-4.5971924e+10,42117.403,2.2985962e+09,2.0033309e+10,2.0033309e+10,9.2225174e+10,5.7640733e+09,2.6310115e+09
692000,3460,0,1.8689494e+09,9.2085937e+18,5.2831414e+18,1.7717466e+21,0,8.9842353e+18,2.2998202e+17,4.32e+12,2.3120383e+16,8.4432456e+13,4.5996404e+18,6.8015528e+20,0,4.2146958e+09,7.345542e+09,1.1560238e+10,0,1.35e+21,734627.67,0,734627.67,0,9.765625e-08,200000.02,-1.6812941e+09,2.3120377e+09,-8.9842359e+10,-2.2998196e+09,-844323.57,-4.5996392e+10,42216.178,2.2998196e+09,2.0033908e+10,2.0033908e+10,9.2224445e+10,5.7640278e+09,2.6378584e+09
694000,3470,0,1.871402e+09,9.222049e+18,5.2903557e+18,1.7717298e+21,0,8.9830974e+18,2.3010404e+17,4.32e+12,2.3132263e+16,8.4629574e+13,4.6020808e+18,6.8014994e+20,0,4.2258734e+09,7.3657262e+09,1.15916e+10,0,1.35e+21,736646.29,2.7008355e-08,736646.29,0,0,200000.02,-1.671835e+09,2.3132257e+09,-8.983098e+10,-2.3010398e+09,-846294.76,-4.6020796e+10,42314.738,2.3010398e+09,2.0034499e+10,2.0034499e+10,9.2223722e+10,5.7639826e+09,2.6447135e+09
696000,3480,0,1.8738542e+09,9.2354163e+18,5.2975391e+18,1.7717131e+21,0,8.9819594e+18,2.3022574e+17,4.32e+12,2.3144111e+16,8.4826261e+13,4.6045148e+18,6.8014464e+20,0,4.237041e+09,7.3858677e+09,1.1622909e+10,0,1.35e+21,738660.63,-2.5611371e-08,738660.63,0,0,200000.02,-1.662417e+09,2.3144105e+09,-8.98196e+10,-2.3022568e+09,-848261.62,-4.6045136e+10,42413.081,2.3022568e+09,2.0035084e+10,2.0035084e+10,9.2223002e+10,5.7639376e+09,2.6515769e+09
698000,3490,0,1.8763058e+09,9.2486961e+18,5.3046916e+18,1.7716966e+21,0,8.9808212e+18,2.3034712e+17,4.32e+12,2.3155927e+16,8.5022515e+13,4.6069423e+18,6.8013936e+20,0,4.2481987e+09,7.4059664e+09,1.1654165e+10,0,1.35e+21,740670.71,-1.1990778e-08,740670.71,0,0,200000.02,-1.6530402e+09,2.3155921e+09,-8.9808218e+10,-2.3034706e+09,-850224.17,-4.6069411e+10,42511.209,2.3034705e+09,2.0035662e+10,2.0035662e+10,9.2222287e+10,5.7638929e+09,2.6584485e+09
700000,3500,0,1.878757e+09,9.2618888e+18,5.3118135e+18,1.7716801e+21,0,8.9796829e+18,2.3046817e+17,4.32e+12,2.3167711e+16,8.5218339e+13,4.6093634e+18,6.8013412e+20,0,4.2593465e+09,7.4260225e+09,1.1685369e+10,0,1.35e+21,742676.52,1.0069925e-07,742676.52,0,0,200000.01,-1.6437044e+09,2.3167705e+09,-8.9796835e+10,-2.3046811e+09,-852182.41,-4.6093622e+10,42609.121,2.3046811e+09,2.0036233e+10,2.0036233e+10,9.2221575e+10,5.7638485e+09,2.6653283e+09
702000,3510,0,1.8812077e+09,9.2749947e+18,5.3189049e+18,1.7716637e+21,0,8.9785445e+18,2.305889e+17,4.32e+12,2.3179464e+16,8.5413732e+13,4.6117781e+18,6.801289e+20,0,4.2704844e+09,7.446036e+09,1.171652e+10,0,1.35e+21,744678.06,-9.8953024e-09,744678.06,0,0,200000.01,-1.6344097e+09,2.3179458e+09,-8.9785451e+10,-2.3058884e+09,-854136.34,-4.6117769e+10,42706.817,2.3058884e+09,2.0036797e+10,2.0036797e+10,9.2220868e+10,5.7638043e+09,2.6722162e+09
704000,3520,0,1.883658e+09,9.2880142e+18,5.325966e+18,1.7716474e+21,0,8.9774059e+18,2.3070932e+17,4.32e+12,2.3191185e+16,8.5608694e+13,4.6141864e+18,6.8012372e+20,0,4.2816124e+09,7.4660069e+09,1.1747619e+10,0,1.35e+21,746675.36,5.8207661e-10,746675.36,0,0,200000.01,-1.625156e+09,2.3191179e+09,-8.9774065e+10,-2.3070926e+09,-856085.97,-4.6141851e+10,42804.299,2.3070926e+09,2.0037354e+10,2.0037354e+10,9.2220166e+10,5.7637604e+09,2.6791124e+09
706000,3530,0,1.8861077e+09,9.3009479e+18,5.3329968e+18,1.7716312e+21,0,8.9762672e+18,2.3082941e+17,4.32e+12,2.3202874e+16,8.5803227e+13,4.6165882e+18,6.8011857e+20,0,4.2927306e+09,7.4859354e+09,1.1778666e+10,0,1.35e+21,748668.4,6.9849193e-09,748668.4,0,0,200000.01,-1.6159432e+09,2.3202868e+09,-8.9762678e+10,-2.3082935e+09,-858031.3,-4.616587e+10,42901.565,2.3082935e+09,2.0037904e+10,2.0037904e+10,9.2219467e+10,5.7637167e+09,2.6860168e+09
708000,3540,0,1.888557e+09,9.313796e+18,5.3399976e+18,1.7716151e+21,0,8.9751283e+18,2.3094918e+17,4.32e+12,2.3214531e+16,8.5997331e+13,4.6189837e+18,6.8011345e+20,0,4.303839e+09,7.5058214e+09,1.180966e+10,0,1.35e+21,750657.21,-4.7730282e-08,750657.21,0,0,200000.01,-1.6067713e+09,2.3214526e+09,-8.9751289e+10,-2.3094912e+09,-859972.34,-4.6189825e+10,42998.617,2.3094912e+09,2.0038448e+10,2.0038448e+10,9.2218773e+10,5.7636733e+09,2.6929294e+09
710000,3550,0,1.8910057e+09,9.326559e+18,5.3469685e+18,1.7715991e+21,0,8.9739893e+18,2.3106864e+17,4.32e+12,2.3226157e+16,8.6191006e+13,4.6213727e+18,6.8010835e+20,0,4.3149376e+09,7.5256651e+09,1.1840603e+10,0,1.35e+21,752641.77,-6.6356733e-09,752641.77,0,0,200000.01,-1.5976402e+09,2.3226152e+09,-8.9739899e+10,-2.3106858e+09,-861909.09,-4.6213715e+10,43095.454,2.3106858e+09,2.0038984e+10,2.0038984e+10,9.2218082e+10,5.7636301e+09,2.6998502e+09
712000,3560,0,1.893454e+09,9.3392372e+18,5.3539096e+18,1.7715831e+21,0,8.9728502e+18,2.3118777e+17,4.32e+12,2.3237752e+16,8.6384252e+13,4.6237554e+18,6.8010329e+20,0,4.3260264e+09,7.5454665e+09,1.1871493e+10,0,1.35e+21,754622.11,-3.5157427e-08,754622.11,0,0,200000.01,-1.5885499e+09,2.3237746e+09,-8.9728508e+10,-2.3118771e+09,-863841.56,-4.6237542e+10,43192.078,2.3118771e+09,2.0039514e+10,2.0039514e+10,9.2217396e+10,5.7635873e+09,2.7067792e+09
714000,3570,0,1.8959018e+09,9.3518312e+18,5.3608211e+18,1.7715673e+21,0,8.9717109e+18,2.3130659e+17,4.32e+12,2.3249315e+16,8.6577071e+13,4.6261317e+18,6.8009826e+20,0,4.3371055e+09,7.5652257e+09,1.1902331e+10,0,1.35e+21,756598.23,5.4715201e-09,756598.23,0,0,200000.01,-1.5795004e+09,2.3249309e+09,-8.9717115e+10,-2.3130653e+09,-865769.75,-4.6261305e+10,43288.487,2.3130653e+09,2.0040037e+10,2.0040037e+10,9.2216714e+10,5.7635446e+09,2.7137163e+09
716000,3580,0,1.8983492e+09,9.3643412e+18,5.3677032e+18,1.7715515e+21,0,8.9705715e+18,2.3142508e+17,4.32e+12,2.3260846e+16,8.6769463e+13,4.6285017e+18,6.8009326e+20,0,4.3481749e+09,7.5849427e+09,1.1933118e+10,0,1.35e+21,758570.13,-3.4226105e-08,758570.13,0,0,200000.01,-1.5704916e+09,2.326084e+09,-8.9705721e+10,-2.3142502e+09,-867693.67,-4.6285005e+10,43384.683,2.3142502e+09,2.0040553e+10,2.0040553e+10,9.2216036e+10,5.7635022e+09,2.7206617e+09
718000,3590,0,1.900796e+09,9.3767678e+18,5.3745559e+18,1.7715359e+21,0,8.969432e+18,2.3154326e+17,4.32e+12,2.3272346e+16,8.6961428e+13,4.6308652e+18,6.8008829e+20,0,4.3592347e+09,7.6046177e+09,1.1963852e+10,0,1.35e+21,760537.82,5.1222742e-09,760537.82,0,0,200000.01,-1.5615234e+09,2.3272341e+09,-8.9694326e+10,-2.315432e+09,-869613.32,-4.6308641e+10,43480.666,2.315432e+09,2.0041062e+10,2.0041062e+10,9.2215362e+10,5.7634601e+09,2.7276152e+09
720000,3600,0,1.9032423e+09,9.3891112e+18,5.3813794e+18,1.7715203e+21,0,8.9682923e+18,2.3166112e+17,4.32e+12,2.3283815e+16,8.7152967e+13,4.6332225e+18,6.8008335e+20,0,4.3702848e+09,7.6242506e+09,1.1994535e+10,0,1.35e+21,762501.31,2.9802322e-08,762501.31,0,0,200000.01,-1.5525959e+09,2.3283809e+09,-8.9682929e+10,-2.3166107e+09,-871528.71,-4.6332213e+10,43576.436,2.3166107e+09,2.0041565e+10,2.0041565e+10,9.2214692e+10,5.7634182e+09,2.7345768e+09
722000,3610,0,1.9056881e+09,9.4013719e+18,5.388174e+18,1.7715048e+21,0,8.9671525e+18,2.3177867e+17,4.32e+12,2.3295253e+16,8.7344081e+13,4.6355734e+18,6.8007844e+20,0,4.3813253e+09,7.6438416e+09,1.2025167e+10,0,1.35e+21,764460.6,-1.1525117e-08,764460.6,0,0,200000.01,-1.5437088e+09,2.3295247e+09,-8.967153e+10,-2.3177861e+09,-873439.85,-4.6355722e+10,43671.993,2.3177861e+09,2.004206e+10,2.004206e+10,9.2214026e+10,5.7633766e+09,2.7415466e+09
724000,3620,0,1.9081335e+09,9.4135503e+18,5.3949396e+18,1.7714894e+21,0,8.9660125e+18,2.318959e+17,4.32e+12,2.3306659e+16,8.753477e+13,4.6379179e+18,6.8007355e+20,0,4.3923562e+09,7.6633907e+09,1.2055747e+10,0,1.35e+21,766415.71,9.778887e-08,766415.71,0,0,200000.01,-1.5348623e+09,2.3306653e+09,-8.9660131e+10,-2.3189584e+09,-875346.75,-4.6379168e+10,43767.337,2.3189584e+09,2.0042549e+10,2.0042549e+10,9.2213364e+10,5.7633352e+09,2.7485246e+09
726000,3630,0,1.9105783e+09,9.4256468e+18,5.4016765e+18,1.7714741e+21,0,8.9648724e+18,2.3201281e+17,4.32e+12,2.3318034e+16,8.7725034e+13,4.6402562e+18,6.800687e+20,0,4.4033775e+09,7.682898e+09,1.2086276e+10,0,1.35e+21,768366.64,0,768366.64,0,9.765625e-08,200000.01,-1.5260562e+09,2.3318029e+09,-8.9648729e+10,-2.3201275e+09,-877249.39,-4.640255e+10,43862.47,2.3201275e+09,2.0043031e+10,2.0043031e+10,9.2212705e+10,5.7632941e+09,2.7555107e+09
728000,3640,0,1.9130226e+09,9.4376618e+18,5.4083849e+18,1.7714589e+21,0,8.9637321e+18,2.321294e+17,4.32e+12,2.3329378e+16,8.7914876e+13,4.6425881e+18,6.8006388e+20,0,4.4143893e+09,7.7023636e+09,1.2116753e+10,0,1.35e+21,770313.39,1.816079e-08,770313.39,0,0,200000.01,-1.5172904e+09,2.3329373e+09,-8.9637327e+10,-2.3212935e+09,-879147.81,-4.6425869e+10,43957.39,2.3212935e+09,2.0043507e+10,2.0043507e+10,9.2212051e+10,5.7632532e+09,2.762505e+09
730000,3650,0,1.9154665e+09,9.4495957e+18,5.4150648e+18,1.7714438e+21,0,8.9625917e+18,2.3224568e+17,4.32e+12,2.3340691e+16,8.8104294e+13,4.6449137e+18,6.8005908e+20,0,4.4253916e+09,7.7217875e+09,1.2147179e+10,0,1.35e+21,772255.98,0,772255.98,0,9.765625e-08,200000.01,-1.508565e+09,2.3340686e+09,-8.9625923e+10,-2.3224563e+09,-881041.99,-4.6449125e+10,44052.1,2.3224563e+09,2.0043975e+10,2.0043975e+10,9.2211401e+10,5.7632126e+09,2.7695074e+09
732000,3660,0,1.9179098e+09,9.4614488e+18,5.4217163e+18,1.7714287e+21,0,8.9614512e+18,2.3236165e+17,4.32e+12,2.3351973e+16,8.829329e+13,4.647233e+18,6.8005431e+20,0,4.4363845e+09,7.7411699e+09,1.2177554e+10,0,1.35e+21,774194.41,-1.7695129e-08,774194.41,0,0,200000.01,-1.4998798e+09,2.3351968e+09,-8.9614517e+10,-2.3236159e+09,-882931.95,-4.6472318e+10,44146.598,2.3236159e+09,2.0044437e+10,2.0044437e+10,9.2210755e+10,5.7631722e+09,2.7765179e+09
734000,3670,0,1.9203526e+09,9.4732217e+18,5.4283398e+18,1.7714138e+21,0,8.9603105e+18,2.324773e+17,4.32e+12,2.3363224e+16,8.8481864e+13,4.649546e+18,6.8004958e+20,0,4.4473679e+09,7.7605107e+09,1.2207879e+10,0,1.35e+21,776128.68,0,776128.68,0,9.765625e-08,200000,-1.4912349e+09,2.3363219e+09,-8.960311e+10,-2.3247724e+09,-884817.7,-4.6495449e+10,44240.885,2.3247724e+09,2.0044892e+10,2.0044892e+10,9.2210112e+10,5.763132e+09,2.7835366e+09
736000,3680,0,1.9227949e+09,9.4849146e+18,5.4349352e+18,1.7713989e+21,0,8.9591696e+18,2.3259264e+17,4.32e+12,2.3374444e+16,8.8670017e+13,4.6518528e+18,6.8004487e+20,0,4.458342e+09,7.7798101e+09,1.2238152e+10,0,1.35e+21,778058.82,-4.2258762e-08,778058.82,0,0,200000,-1.48263e+09,2.3374439e+09,-8.9591702e+10,-2.3259258e+09,-886699.23,-4.6518516e+10,44334.962,2.3259258e+09,2.004534e+10,2.004534e+10,9.2209474e+10,5.7630921e+09,2.7905634e+09
738000,3690,0,1.9252368e+09,9.496528e+18,5.4415028e+18,1.7713841e+21,0,8.9580287e+18,2.3270766e+17,4.32e+12,2.3385634e+16,8.885775e+13,4.6541532e+18,6.8004018e+20,0,4.4693066e+09,7.7990682e+09,1.2268375e+10,0,1.35e+21,779984.81,-1.1059456e-08,779984.81,0,0,200000,-1.4740653e+09,2.3385628e+09,-8.9580292e+10,-2.327076e+09,-888576.56,-4.6541521e+10,44428.828,2.327076e+09,2.0045782e+10,2.0045782e+10,9.2208839e+10,5.7630524e+09,2.7975983e+09
740000,3700,0,1.9276781e+09,9.5080622e+18,5.4480426e+18,1.7713694e+21,0,8.9568875e+18,2.3282237e+17,4.32e+12,2.3396792e+16,8.9045063e+13,4.6564475e+18,6.8003553e+20,0,4.480262e+09,7.818285e+09,1.2298547e+10,0,1.35e+21,781906.69,-9.778887e-09,781906.69,0,0,200000,-1.4655405e+09,2.3396787e+09,-8.9568881e+10,-2.3282232e+09,-890449.7,-4.6564463e+10,44522.485,2.3282232e+09,2.0046216e+10,2.0046216e+10,9.2208208e+10,5.763013e+09,2.8046413e+09
742000,3710,0,1.9301189e+09,9.5195177e+18,5.4545548e+18,1.7713548e+21,0,8.9557463e+18,2.3293677e+17,4.32e+12,2.340792e+16,8.9231957e+13,4.6587354e+18,6.8003091e+20,0,4.491208e+09,7.8374605e+09,1.2328669e+10,0,1.35e+21,783824.44,1.0128133e-08,783824.44,0,0,200000,-1.4570557e+09,2.3407914e+09,-8.9557468e+10,-2.3293671e+09,-892318.64,-4.6587343e+10,44615.932,2.3293671e+09,2.0046644e+10,2.0046644e+10,9.2207581e+10,5.7629738e+09,2.8116925e+09
744000,3720,0,1.9325591e+09,9.5308948e+18,5.4610397e+18,1.7713403e+21,0,8.9546049e+18,2.3305086e+17,4.32e+12,2.3419017e+16,8.9418433e+13,4.6610172e+18,6.8002631e+20,0,4.5021447e+09,7.856595e+09,1.235874e+10,0,1.35e+21,785738.08,0,785738.08,0,9.765625e-08,200000,-1.4486108e+09,2.3419011e+09,-8.9546054e+10,-2.330508e+09,-894183.4,-4.661016e+10,44709.17,2.330508e+09,2.0047066e+10,2.0047066e+10,9.2206957e+10,5.7629348e+09,2.8187517e+09
746000,3730,0,1.9349989e+09,9.542194e+18,5.4674972e+18,1.7713258e+21,0,8.9534633e+18,2.3316463e+17,4.32e+12,2.3430084e+16,8.9604492e+13,4.6632927e+18,6.8002174e+20,0,4.5130723e+09,7.8756885e+09,1.2388761e+10,0,1.35e+21,787647.61,0,787647.61,0,9.765625e-08,200000,-1.4402057e+09,2.3430078e+09,-8.9534639e+10,-2.3316458e+09,-896043.99,-4.6632916e+10,44802.199,2.3316458e+09,2.004748e+10,2.004748e+10,9.2206338e+10,5.7628961e+09,2.8258191e+09
748000,3740,0,1.9374382e+09,9.5534156e+18,5.4739275e+18,1.7713115e+21,0,8.9523216e+18,2.332781e+17,4.32e+12,2.3441119e+16,8.9790133e+13,4.665562e+18,6.800172e+20,0,4.5239906e+09,7.894741e+09,1.2418732e+10,0,1.35e+21,789553.05,3.2014214e-08,789553.05,0,0,200000,-1.4318403e+09,2.3441114e+09,-8.9523222e+10,-2.3327804e+09,-897900.41,-4.6655609e+10,44895.02,2.3327804e+09,2.0047888e+10,2.0047888e+10,9.2205722e+10,5.7628576e+09,2.8328945e+09
750000,3750,0,1.9398769e+09,9.56456e+18,5.4803309e+18,1.7712972e+21,0,8.9511797e+18,2.3339125e+17,4.32e+12,2.3452125e+16,8.9975359e+13,4.6678251e+18,6.8001268e+20,0,4.5348997e+09,7.9137526e+09,1.2448652e+10,0,1.35e+21,791454.41,0,791454.41,0,9.765625e-08,200000,-1.4235146e+09,2.3452119e+09,-8.9511803e+10,-2.333912e+09,-899752.67,-4.667824e+10,44987.633,2.333912e+09,2.004829e+10,2.004829e+10,9.220511e+10,5.7628194e+09,2.839978e+09
752000,3760,0,1.9423151e+09,9.5756276e+18,5.4867074e+18,1.771283e+21,0,8.9500378e+18,2.335041e+17,4.32e+12,2.34631e+16,9.0160169e+13,4.670082e+18,6.8000819e+20,0,4.5457997e+09,7.9327235e+09,1.2478523e+10,0,1.35e+21,793351.69,1.4610123e-07,793351.69,0,0,200000,-1.4152285e+09,2.3463095e+09,-8.9500383e+10,-2.3350404e+09,-901600.77,-4.6700809e+10,45080.039,2.3350404e+09,2.0048684e+10,2.0048684e+10,9.2204501e+10,5.7627813e+09,2.8470697e+09
754000,3770,0,1.9447528e+09,9.5866188e+18,5.4930571e+18,1.7712689e+21,0,8.9488956e+18,2.3361663e+17,4.32e+12,2.3474045e+16,9.0344565e+13,4.6723327e+18,6.8000373e+20,0,4.5566906e+09,7.9516537e+09,1.2508344e+10,0,1.35e+21,795244.89,4.8079528e-08,795244.89,0,0,200000,-1.406982e+09,2.3474039e+09,-8.9488962e+10,-2.3361658e+09,-903444.73,-4.6723316e+10,45172.236,2.3361658e+09,2.0049073e+10,2.0049073e+10,9.2203897e+10,5.7627435e+09,2.8541694e+09
756000,3780,0,1.94719e+09,9.597534e+18,5.4993803e+18,1.7712549e+21,0,8.9477533e+18,2.3372886e+17,4.32e+12,2.3484959e+16,9.0528547e+13,4.6745772e+18,6.799993e+20,0,4.5675725e+09,7.9705432e+09,1.2538116e+10,0,1.35e+21,797134.04,-3.4808181e-08,797134.04,0,0,200000,-1.398775e+09,2.3484954e+09,-8.9477539e+10,-2.3372881e+09,-905284.55,-4.6745761e+10,45264.228,2.3372881e+09,2.0049454e+10,2.0049454e+10,9.2203295e+10,5.762706e+09,2.8612772e+09
758000,3790,0,1.9496267e+09,9.6083735e+18,5.505677e+18,1.7712409e+21,0,8.9466109e+18,2.3384078e+17,4.32e+12,2.3495843e+16,9.0712116e+13,4.6768156e+18,6.799949e+20,0,4.5784453e+09,7.9893923e+09,1.2567838e+10,0,1.35e+21,799019.13,-4.505273e-08,799019.13,0,0,200000,-1.3906073e+09,2.3495838e+09,-8.9466115e+10,-2.3384073e+09,-907120.24,-4.6768145e+10,45356.012,2.3384073e+09,2.0049829e+10,2.0049829e+10,9.2202698e+10,5.7626686e+09,2.868393e+09
760000,3800,0,1.9520628e+09,9.6191378e+18,5.5119474e+18,1.7712271e+21,0,8.9454683e+18,2.3395239e+17,4.32e+12,2.3506697e+16,9.0895272e+13,4.6790479e+18,6.7999052e+20,0,4.5893091e+09,8.0082009e+09,1.259751e+10,0,1.35e+21,800900.18,-2.2235326e-08,800900.18,0,0,200000,-1.382479e+09,2.3506692e+09,-8.9454689e+10,-2.3395234e+09,-908951.81,-4.6790467e+10,45447.59,2.3395234e+09,2.0050197e+10,2.0050197e+10,9.2202104e+10,5.7626315e+09,2.8755169e+09
762000,3810,0,1.9544985e+09,9.6298272e+18,5.5181917e+18,1.7712133e+21,0,8.9443256e+18,2.340637e+17,4.32e+12,2.3517521e+16,9.1078017e+13,4.681274e+18,6.7998616e+20,0,4.6001639e+09,8.0269691e+09,1.2627133e+10,0,1.35e+21,802777.19,1.1408702e-08,802777.19,0,0,200000,-1.3743899e+09,2.3517516e+09,-8.9443262e+10,-2.3406364e+09,-910779.26,-4.6812728e+10,45538.963,2.3406364e+09,2.0050558e+10,2.0050558e+10,9.2201514e+10,5.7625946e+09,2.8826489e+09
764000,3820,0,1.9569336e+09,9.6404421e+18,5.5244099e+18,1.7711996e+21,0,8.9431827e+18,2.341747e+17,4.32e+12,2.3528315e+16,9.1260352e+13,4.6834939e+18,6.7998184e+20,0,4.6110098e+09,8.0456971e+09,1.2656707e+10,0,1.35e+21,804650.18,3.5972334e-08,804650.18,0,0,200000,-1.36634e+09,2.352831e+09,-8.9431833e+10,-2.3417464e+09,-912602.61,-4.6834928e+10,45630.13,2.3417464e+09,2.0050913e+10,2.0050913e+10,9.2200927e+10,5.762558e+09,2.889789e+09
766000,3830,0,1.9593681e+09,9.6509829e+18,5.5306022e+18,1.7711859e+21,0,8.9420397e+18,2.3428539e+17,4.32e+12,2.3539079e+16,9.1442276e+13,4.6857078e+18,6.7997754e+20,0,4.6218469e+09,8.0643849e+09,1.2686232e+10,0,1.35e+21,806519.14,3.3993274e-08,806519.14,0,0,200000,-1.3583292e+09,2.3539074e+09,-8.9420403e+10,-2.3428533e+09,-914421.86,-4.6857067e+10,45721.093,2.3428533e+09,2.0051262e+10,2.0051262e+10,9.2200344e+10,5.7625215e+09,2.8969371e+09
768000,3840,0,1.9618022e+09,9.6614499e+18,5.5367688e+18,1.7711724e+21,0,8.9408965e+18,2.3439578e+17,4.32e+12,2.3549813e+16,9.1623792e+13,4.6879155e+18,6.7997326e+20,0,4.6326751e+09,8.0830327e+09,1.2715708e+10,0,1.35e+21,808384.11,9.8953024e-09,808384.11,0,0,200000,-1.3503574e+09,2.3549808e+09,-8.9408971e+10,-2.3439572e+09,-916237.01,-4.6879144e+10,45811.851,2.3439572e+09,2.0051604e+10,2.0051604e+10,9.2199765e+10,5.7624853e+09,2.9040932e+09
770000,3850,0,1.9642357e+09,9.6718437e+18,5.5429098e+18,1.7711589e+21,0,8.9397532e+18,2.3450586e+17,4.32e+12,2.3560517e+16,9.1804899e+13,4.6901172e+18,6.7996901e+20,0,4.6434944e+09,8.1016404e+09,1.2745135e+10,0,1.35e+21,810245.07,-7.7998266e-09,810245.07,0,0,200000,-1.3424246e+09,2.3560512e+09,-8.9397538e+10,-2.3450581e+09,-918048.09,-4.6901161e+10,45902.404,2.3450581e+09,2.0051939e+10,2.0051939e+10,9.2199189e+10,5.7624493e+09,2.9112574e+09
772000,3860,0,1.9666687e+09,9.6821644e+18,5.5490253e+18,1.7711456e+21,0,8.9386098e+18,2.3461564e+17,4.32e+12,2.3571192e+16,9.1985599e+13,4.6923128e+18,6.7996479e+20,0,4.654305e+09,8.1202083e+09,1.2774513e+10,0,1.35e+21,812102.04,-2.7241185e-08,812102.04,0,0,200000,-1.3345306e+09,2.3571186e+09,-8.9386103e+10,-2.3461558e+09,-919855.09,-4.6923117e+10,45992.754,2.3461558e+09,2.0052268e+10,2.0052268e+10,9.2198616e+10,5.7624135e+09,2.9184297e+09
774000,3870,0,1.9691012e+09,9.6924126e+18,5.5551154e+18,1.7711323e+21,0,8.9374662e+18,2.3472512e+17,4.32e+12,2.3581836e+16,9.2165893e+13,4.6945023e+18,6.7996059e+20,0,4.6651069e+09,8.1387364e+09,1.2803843e+10,0,1.35e+21,813955.03,-1.1641532e-10,813955.03,0,0,200000,-1.3266755e+09,2.3581831e+09,-8.9374667e+10,-2.3472506e+09,-921658.03,-4.6945012e+10,46082.901,2.3472506e+09,2.005259e+10,2.005259e+10,9.2198047e+10,5.7623779e+09,2.92561e+09
