iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.7403853e+08,3.5978004e+17,4.8233626e+17,1.7770901e+21,0,1.26837e+19,4.1106656e+17,4.32e+12,2.609799e+16,2.5131244e+16,5.5081507e+18,6.8364191e+20,0,3.2533724e+09,2.4264698e+09,5.6798422e+09,0,1.35e+21,242671.25,-1.6327249e-08,242671.25,0,0,12350256,1.1960295e+10,2.9272218e+09,-1.2683768e+11,-4.1107248e+09,-2.5132442e+08,-5.5081652e+10,12566221,2.7540826e+09,2.7517861e+10,2.7517861e+10,1.0397143e+11,6.4982141e+09,1.829556e+08
86000,430,0,5.8053832e+08,3.6154083e+17,4.7889687e+17,1.7772099e+21,0,1.2550272e+19,3.9962582e+17,4.32e+12,2.5953782e+16,2.2846514e+16,5.4792882e+18,6.8370007e+20,0,3.2993634e+09,2.4905739e+09,5.7899373e+09,0,1.35e+21,249082.3,2.4068868e-08,249082.3,0,0,11566649,1.1993129e+10,2.8906889e+09,-1.2550338e+11,-3.9963135e+09,-2.2847602e+08,-5.4793026e+10,11423801,2.7396513e+09,2.7241991e+10,2.7241991e+10,1.032531e+11,6.4533188e+09,1.8899033e+08
88000,440,0,5.8698723e+08,3.6296239e+17,4.749374e+17,1.7773298e+21,0,1.2421051e+19,3.8893632e+17,4.32e+12,2.5814481e+16,2.0772458e+16,5.4504754e+18,6.8375373e+20,0,3.3407023e+09,2.5528008e+09,5.8935031e+09,0,1.35e+21,255305.61,-4.566391e-08,255305.61,0,0,10833579,1.198653e+10,2.8562307e+09,-1.2421115e+11,-3.8894149e+09,-2.0773446e+08,-5.4504898e+10,10386723,2.7252449e+09,2.6974796e+10,2.6974796e+10,1.0258088e+11,6.4113049e+09,1.950969e+08
90000,450,0,5.9339736e+08,3.6406332e+17,4.7050503e+17,1.7774495e+21,0,1.2296081e+19,3.7894566e+17,4.32e+12,2.5679912e+16,1.8889478e+16,5.4217993e+18,6.8380313e+20,0,3.3775024e+09,2.613137e+09,5.9906393e+09,0,1.35e+21,261339.83,3.8009603e-08,261339.83,0,0,10147788,1.1944805e+10,2.8237125e+09,-1.2296142e+11,-3.7895049e+09,-1.8890375e+08,-5.4218135e+10,9445187.6,2.7109068e+09,2.6716326e+10,2.6716326e+10,1.0195179e+11,6.3719872e+09,2.0127836e+08
92000,460,0,5.9977986e+08,3.6486264e+17,4.6564614e+17,1.7775686e+21,0,1.2175377e+19,3.6960518e+17,4.32e+12,2.554991e+16,1.7179809e+16,5.3933353e+18,6.8384853e+20,0,3.4098983e+09,2.6715828e+09,6.081481e+09,0,1.35e+21,267185,2.2700988e-08,267185,0,0,9506225,1.1871862e+10,2.7930092e+09,-1.2175437e+11,-3.6960969e+09,-1.7180623e+08,-5.3933494e+10,8590311.4,2.6966747e+09,2.6466582e+10,2.6466582e+10,1.0136308e+11,6.3351923e+09,2.0753778e+08
94000,470,0,6.0614488e+08,3.6537965e+17,4.6040603e+17,1.7776868e+21,0,1.2058935e+19,3.6086971e+17,4.32e+12,2.5424317e+16,1.5627347e+16,5.3651486e+18,6.8389015e+20,0,3.4380434e+09,2.7281515e+09,6.1661949e+09,0,1.35e+21,272842.44,0,272842.44,0,9.765625e-08,8906038.5,1.1771256e+10,2.764005e+09,-1.2058992e+11,-3.6087393e+09,-1.5628087e+08,-5.3651626e+10,7814043.4,2.6825813e+09,2.6225523e+10,2.6225523e+10,1.0081213e+11,6.3007582e+09,2.1387817e+08
96000,480,0,6.1250168e+08,3.6563374e+17,4.5482873e+17,1.7778039e+21,0,1.1946724e+19,3.5269731e+17,4.32e+12,2.5302984e+16,1.4217499e+16,5.3372953e+18,6.8392822e+20,0,3.4621076e+09,2.7828686e+09,6.2449762e+09,0,1.35e+21,278314.69,1.3387762e-09,278314.69,0,0,8344559.8,1.164622e+10,2.7365928e+09,-1.1946779e+11,-3.5270127e+09,-1.421817e+08,-5.3373092e+10,7109085.2,2.6686546e+09,2.5993068e+10,2.5993068e+10,1.0029653e+11,6.2685331e+09,2.2030251e+08
98000,490,0,6.1885868e+08,3.6564428e+17,4.4895679e+17,1.7779197e+21,0,1.1838701e+19,3.4504908e+17,4.32e+12,2.5185773e+16,1.2937033e+16,5.3098234e+18,6.8396296e+20,0,3.4822749e+09,2.8357701e+09,6.318045e+09,0,1.35e+21,283605.37,1.2514647e-08,283605.37,0,0,7819292.6,1.1499699e+10,2.7106733e+09,-1.1838754e+11,-3.4505278e+09,-1.2937643e+08,-5.3098371e+10,6468821.3,2.6549185e+09,2.5769108e+10,2.5769108e+10,9.9814e+10,6.238375e+09,2.2681372e+08
100000,500,0,6.2522347e+08,3.6543047e+17,4.4283109e+17,1.7780338e+21,0,1.1734805e+19,3.3788887e+17,4.32e+12,2.5072554e+16,1.1773954e+16,5.2827739e+18,6.8399457e+20,0,3.4987405e+09,2.8869023e+09,6.3856428e+09,0,1.35e+21,288719.1,-4.6682544e-08,288719.1,0,0,7327901.5,1.1334377e+10,2.686155e+09,-1.1734856e+11,-3.3789234e+09,-1.1774508e+08,-5.2827873e+10,5887254,2.6413936e+09,2.5553507e+10,2.5553507e+10,9.9362416e+10,6.210151e+09,2.3341463e+08
102000,510,0,6.3160291e+08,3.6501121e+17,4.3649076e+17,1.7781463e+21,0,1.1634964e+19,3.3118318e+17,4.32e+12,2.4963208e+16,1.0717389e+16,5.2561812e+18,6.8402326e+20,0,3.5117092e+09,2.9363199e+09,6.4480291e+09,0,1.35e+21,293661.36,3.9639417e-08,293661.36,0,0,6868201.6,1.1152697e+10,2.6629529e+09,-1.1635013e+11,-3.3118642e+09,-1.0717893e+08,-5.2561944e+10,5358946.3,2.6280972e+09,2.5346105e+10,2.5346105e+10,9.893979e+10,6.1837369e+09,2.4010801e+08
104000,520,0,6.3800313e+08,3.6440503e+17,4.29973e+17,1.7782569e+21,0,1.1539094e+19,3.2490087e+17,4.32e+12,2.4857624e+16,9.7574791e+15,5.2300746e+18,6.8404922e+20,0,3.5213927e+09,2.9840857e+09,6.5054784e+09,0,1.35e+21,298438.41,1.3259705e-07,298438.41,0,0,6438149.2,1.0956889e+10,2.6409887e+09,-1.153914e+11,-3.2490391e+09,-97579365,-5.2300875e+10,4878968.2,2.6150437e+09,2.5146729e+10,2.5146729e+10,9.8544262e+10,6.1590164e+09,2.4689653e+08
106000,530,0,6.4442961e+08,3.6362996e+17,4.2331305e+17,1.7783654e+21,0,1.1447102e+19,3.190131e+17,4.32e+12,2.4755698e+16,8.8852849e+15,5.2044783e+18,6.8407263e+20,0,3.5280077e+09,3.0302688e+09,6.5582766e+09,0,1.35e+21,303057.19,1.1641532e-10,303057.19,0,0,6035832.1,1.0748982e+10,2.6201898e+09,-1.1447147e+11,-3.1901595e+09,-88857004,-5.204491e+10,4442850.2,2.6022455e+09,2.4955186e+10,2.4955186e+10,9.8174089e+10,6.1358806e+09,2.5378277e+08
108000,540,0,6.5088722e+08,3.6270346e+17,4.1654407e+17,1.7784718e+21,0,1.1358892e+19,3.1349307e+17,4.32e+12,2.4657336e+16,8.0927007e+15,5.1794126e+18,6.8409366e+20,0,3.5317739e+09,3.0749442e+09,6.6067181e+09,0,1.35e+21,307525.17,0,307525.17,0,9.765625e-08,5659461.7,1.0530827e+10,2.6004893e+09,-1.1358935e+11,-3.1349574e+09,-80930784,-5.179425e+10,4046539.2,2.5897125e+09,2.4771274e+10,2.4771274e+10,9.7827643e+10,6.1142277e+09,2.6076923e+08
110000,550,0,6.5738024e+08,3.6164235e+17,4.0969718e+17,1.778576e+21,0,1.1274357e+19,3.0831593e+17,4.32e+12,2.4562451e+16,7.3723766e+15,5.1548939e+18,6.8411249e+20,0,3.5329121e+09,3.1181912e+09,6.6511034e+09,0,1.35e+21,311850.31,-4.6566129e-09,311850.31,0,0,5307364.6,1.0304108e+10,2.5818249e+09,-1.1274399e+11,-3.0831844e+09,-73727198,-5.1549061e+10,3686359.9,2.577453e+09,2.4594784e+10,2.4594784e+10,9.75034e+10,6.0939625e+09,2.6785829e+08
112000,560,0,6.6391246e+08,3.6046275e+17,4.0280134e+17,1.7786779e+21,0,1.1193391e+19,3.0345864e+17,4.32e+12,2.447096e+16,6.7176466e+15,5.1309355e+18,6.8412927e+20,0,3.5316428e+09,3.1600928e+09,6.6917356e+09,0,1.35e+21,316040.89,1.2631062e-08,316040.89,0,0,4977975.2,1.0070357e+10,2.5641394e+09,-1.1193431e+11,-3.0346099e+09,-67179586,-5.1309474e+10,3358979.3,2.5654737e+09,2.4425498e+10,2.4425498e+10,9.7199933e+10,6.0749958e+09,2.7505224e+08
114000,570,0,6.7048715e+08,3.5918003e+17,3.9588344e+17,1.7787774e+21,0,1.1115881e+19,2.9889981e+17,4.32e+12,2.4382789e+16,6.1224656e+15,5.107548e+18,6.8414415e+20,0,3.5281842e+09,3.2007347e+09,6.7289188e+09,0,1.35e+21,320105.48,4.3190084e-08,320105.48,0,0,4669829.2,9.8309686e+09,2.5473794e+09,-1.1115919e+11,-2.9890202e+09,-61227492,-5.1075596e+10,3061374.6,2.5537798e+09,2.4263194e+10,2.4263194e+10,9.6915908e+10,6.0572443e+09,2.8235326e+08
116000,580,0,6.7710715e+08,3.5780879e+17,3.8896823e+17,1.7788745e+21,0,1.1041714e+19,2.946196e+17,4.32e+12,2.4297867e+16,5.5813504e+15,5.0847396e+18,6.8415727e+20,0,3.522751e+09,3.2402042e+09,6.7629552e+09,0,1.35e+21,324052.83,1.0302756e-08,324052.83,0,0,4381556.4,9.5872075e+09,2.5314956e+09,-1.104175e+11,-2.9462167e+09,-55816083,-5.0847508e+10,2790804.1,2.5423754e+09,2.4107648e+10,2.4107648e+10,9.6650077e+10,6.0406298e+09,2.8976344e+08
118000,590,0,6.8377489e+08,3.5636279e+17,3.8207843e+17,1.7789691e+21,0,1.0970775e+19,2.9059961e+17,4.32e+12,2.4216129e+16,5.0893276e+15,5.0625162e+18,6.8416876e+20,0,3.5155533e+09,3.2785897e+09,6.7941431e+09,0,1.35e+21,327891.76,1.5192199e-08,327891.76,0,0,4111875.3,9.3402215e+09,2.5164423e+09,-1.0970809e+11,-2.9060156e+09,-50895621,-5.0625272e+10,2544781,2.5312636e+09,2.3958634e+10,2.3958634e+10,9.6401271e+10,6.0250795e+09,2.9728475e+08
120000,600,0,6.9049241e+08,3.5485497e+17,3.7523471e+17,1.7790613e+21,0,1.0902949e+19,2.8682278e+17,4.32e+12,2.4137512e+16,4.6418857e+15,5.0408823e+18,6.8417876e+20,0,3.5067954e+09,3.3159798e+09,6.8227753e+09,0,1.35e+21,331631.15,7.5087883e-09,331631.15,0,0,3859586.6,9.0910499e+09,2.5021769e+09,-1.0902982e+11,-2.8682461e+09,-46420989,-5.040893e+10,2321049.5,2.5204465e+09,2.3815929e+10,2.3815929e+10,9.6168397e+10,6.0105248e+09,3.0491909e+08
122000,610,0,6.9726142e+08,3.5329744e+17,3.6845578e+17,1.7791509e+21,0,1.0838121e+19,2.8327326e+17,4.32e+12,2.4061958e+16,4.2349319e+15,5.0198406e+18,6.8418738e+20,0,3.4966748e+09,3.3524625e+09,6.8491373e+09,0,1.35e+21,335279.78,-4.4237822e-08,335279.78,0,0,3623568.9,8.8406322e+09,2.4886598e+09,-1.0838153e+11,-2.8327498e+09,-42351259,-5.019851e+10,2117563,2.5099255e+09,2.3679309e+10,2.3679309e+10,9.5950433e+10,5.9969021e+09,3.1266823e+08
124000,620,0,7.040833e+08,3.5170145e+17,3.6175842e+17,1.7792381e+21,0,1.0776177e+19,2.7993637e+17,4.32e+12,2.3989409e+16,3.8647532e+15,4.9993925e+18,6.8419472e+20,0,3.4853813e+09,3.3881246e+09,6.8735058e+09,0,1.35e+21,338846.34,-5.2386895e-10,338846.34,0,0,3402772.6,8.5898159e+09,2.4758541e+09,-1.0776207e+11,-2.7993799e+09,-38649297,-4.9994025e+10,1932464.9,2.4997013e+09,2.3548551e+10,2.3548551e+10,9.5746421e+10,5.9841513e+09,3.2053387e+08
126000,630,0,7.1095917e+08,3.500774e+17,3.5515759e+17,1.7793227e+21,0,1.0717004e+19,2.7679847e+17,4.32e+12,2.3919813e+16,3.5279805e+15,4.9795381e+18,6.8420091e+20,0,3.4730964e+09,3.4230512e+09,6.8961476e+09,0,1.35e+21,342339.35,3.7369318e-08,342339.35,0,0,3196216.1,8.3393642e+09,2.4637254e+09,-1.0717033e+11,-2.7679999e+09,-35281411,-4.9795479e+10,1764070.6,2.4897739e+09,2.3423438e+10,2.3423438e+10,9.5555466e+10,5.9722166e+09,3.2851759e+08
128000,640,0,7.1788987e+08,3.4843489e+17,3.4866649e+17,1.7794049e+21,0,1.0660491e+19,2.7384691e+17,4.32e+12,2.3853114e+16,3.2215568e+15,4.9602766e+18,6.8420603e+20,0,3.4599931e+09,3.4573253e+09,6.9173184e+09,0,1.35e+21,345767.11,-2.3981556e-08,345767.11,0,0,3002981.1,8.0899618e+09,2.4522416e+09,-1.0660519e+11,-2.7384834e+09,-32217029,-4.9602861e+10,1610851.5,2.480143e+09,2.3303756e+10,2.3303756e+10,9.5376731e+10,5.9610457e+09,3.3662089e+08
130000,650,0,7.24876e+08,3.4678267e+17,3.4229664e+17,1.7794845e+21,0,1.0606528e+19,2.7106995e+17,4.32e+12,2.3789263e+16,2.9427079e+15,4.9416063e+18,6.8421017e+20,0,3.4462349e+09,3.4910272e+09,6.9372621e+09,0,1.35e+21,349137.63,-1.8044375e-08,349137.63,0,0,2822208.4,7.842222e+09,2.4413723e+09,-1.0606555e+11,-2.710713e+09,-29428408,-4.9416155e+10,1471420.4,2.4708077e+09,2.3189295e+10,2.3189295e+10,9.520943e+10,5.9505894e+09,3.448452e+08
132000,660,0,7.3191798e+08,3.4512873e+17,3.3605797e+17,1.7795617e+21,0,1.055501e+19,2.6845668e+17,4.32e+12,2.3728206e+16,2.6889161e+15,4.9235246e+18,6.8421343e+20,0,3.4319758e+09,3.5242341e+09,6.9562098e+09,0,1.35e+21,352458.65,0,352458.65,0,9.765625e-08,2653094.3,7.5966916e+09,2.4310895e+09,-1.0555035e+11,-2.6845795e+09,-26890371,-4.9235335e+10,1344518.6,2.4617667e+09,2.3079849e+10,2.3079849e+10,9.5052831e+10,5.9408019e+09,3.5319184e+08
134000,670,0,7.3901601e+08,3.4348027e+17,3.2995894e+17,1.7796365e+21,0,1.050583e+19,2.6599697e+17,4.32e+12,2.3669893e+16,2.4578964e+15,4.9060281e+18,6.8421588e+20,0,3.4173601e+09,3.5570198e+09,6.9743799e+09,0,1.35e+21,355737.55,4.6857167e-08,355737.55,0,0,2494886.8,7.3538567e+09,2.4213663e+09,-1.0505854e+11,-2.6599817e+09,-24580065,-4.9060367e+10,1229003.3,2.4530184e+09,2.2975218e+10,2.2975218e+10,9.4906248e+10,5.9316405e+09,3.6166206e+08
136000,680,0,7.4617012e+08,3.4184377e+17,3.2400658e+17,1.7797088e+21,0,1.0458887e+19,2.6368142e+17,4.32e+12,2.3614273e+16,2.2475746e+15,4.889113e+18,6.8421759e+20,0,3.4025223e+09,3.5894547e+09,6.991977e+09,0,1.35e+21,358981.37,2.1304004e-08,358981.37,0,0,2346882.7,7.1141471e+09,2.4121779e+09,-1.045891e+11,-2.6368254e+09,-22476749,-4.8891213e+10,1123837.4,2.4445606e+09,2.2875208e+10,2.2875208e+10,9.4769037e+10,5.9230648e+09,3.7025701e+08
138000,690,0,7.5338019e+08,3.4022497e+17,3.1820663e+17,1.7797787e+21,0,1.0414083e+19,2.6150128e+17,4.32e+12,2.3561293e+16,2.0560678e+15,4.8727745e+18,6.8421865e+20,0,3.3875871e+09,3.6216054e+09,7.0091925e+09,0,1.35e+21,362196.76,0,362196.76,0,9.765625e-08,2208423.7,6.8779411e+09,2.4035004e+09,-1.0414105e+11,-2.6150234e+09,-20561591,-4.8727826e+10,1028079.6,2.4363913e+09,2.2779629e+10,2.2779629e+10,9.4640598e+10,5.9150374e+09,3.789778e+08
140000,700,0,7.6064597e+08,3.3862898e+17,3.1256361e+17,1.7798464e+21,0,1.0371322e+19,2.5944841e+17,4.32e+12,2.3510903e+16,1.8816666e+15,4.8570077e+18,6.842191e+20,0,3.3726694e+09,3.6535344e+09,7.0262037e+09,0,1.35e+21,365389.98,0,365389.98,0,9.765625e-08,2078894.4,6.6455698e+09,2.3953115e+09,-1.0371343e+11,-2.5944941e+09,-18817497,-4.8570154e+10,940874.87,2.4285077e+09,2.2688299e+10,2.2688299e+10,9.4520369e+10,5.9075231e+09,3.8782543e+08
142000,710,0,7.6796708e+08,3.3706025e+17,3.0708094e+17,1.7799117e+21,0,1.033051e+19,2.5751526e+17,4.32e+12,2.3463049e+16,1.7228189e+15,4.8418069e+18,6.8421901e+20,0,3.3578744e+09,3.6853002e+09,7.0431746e+09,0,1.35e+21,368566.88,0,368566.88,0,9.765625e-08,1957718.9,6.4173202e+09,2.38759e+09,-1.033053e+11,-2.5751619e+09,-17228946,-4.8418143e+10,861447.32,2.4209072e+09,2.2601038e+10,2.2601038e+10,9.4407823e+10,5.900489e+09,3.9680085e+08
144000,720,0,7.7534302e+08,3.3552263e+17,3.01761e+17,1.7799747e+21,0,1.0291557e+19,2.5569477e+17,4.32e+12,2.3417678e+16,1.5781154e+15,4.8271659e+18,6.8421844e+20,0,3.3432981e+09,3.7169575e+09,7.0602555e+09,0,1.35e+21,371732.92,1.1466909e-08,371732.92,0,0,1844358.3,6.1934399e+09,2.3803157e+09,-1.0291576e+11,-2.5569565e+09,-15781844,-4.8271731e+10,789092.2,2.4135865e+09,2.2517676e+10,2.2517676e+10,9.4302469e+10,5.8939043e+09,4.0590493e+08
146000,730,0,7.8277322e+08,3.3401942e+17,2.9660523e+17,1.7800356e+21,0,1.0254378e+19,2.5398038e+17,4.32e+12,2.3374736e+16,1.4462762e+15,4.8130783e+18,6.8421744e+20,0,3.3290271e+09,3.7485565e+09,7.0775837e+09,0,1.35e+21,374893.14,1.0419171e-08,374893.14,0,0,1738308.6,5.9741392e+09,2.3734693e+09,-1.0254396e+11,-2.5398121e+09,-14463391,-4.8130852e+10,723169.55,2.4065426e+09,2.2438047e+10,2.2438047e+10,9.4203845e+10,5.8877403e+09,4.1513849e+08
148000,740,0,7.9025699e+08,3.3255336e+17,2.9161423e+17,1.7800942e+21,0,1.0218889e+19,2.5236599e+17,4.32e+12,2.3334168e+16,1.3261389e+15,4.799537e+18,6.8421606e+20,0,3.3151396e+09,3.7801437e+09,7.0952833e+09,0,1.35e+21,378052.18,2.066372e-08,378052.18,0,0,1639098.5,5.7595953e+09,2.3670326e+09,-1.0218906e+11,-2.5236677e+09,-13261962,-4.7995437e+10,663098.12,2.3997718e+09,2.236199e+10,2.236199e+10,9.411152e+10,5.88197e+09,4.2450228e+08
150000,750,0,7.9779358e+08,3.3112676e+17,2.8678783e+17,1.7801508e+21,0,1.0185008e+19,2.5084589e+17,4.32e+12,2.3295919e+16,1.2166477e+15,4.7865348e+18,6.8421434e+20,0,3.3017049e+09,3.8117614e+09,7.1134663e+09,0,1.35e+21,381214.27,9.9185854e-08,381214.27,0,0,1546286.7,5.5499541e+09,2.3609881e+09,-1.0185024e+11,-2.5084663e+09,-12166999,-4.7865412e+10,608349.97,2.3932706e+09,2.2289351e+10,2.2289351e+10,9.4025091e+10,5.8765682e+09,4.3399698e+08
152000,760,0,8.0538218e+08,3.2974143e+17,2.8212517e+17,1.7802052e+21,0,1.0152659e+19,2.4941476e+17,4.32e+12,2.3259931e+16,1.1168434e+15,4.7740639e+18,6.8421231e+20,0,3.2887844e+09,3.8434481e+09,7.1322325e+09,0,1.35e+21,384383.25,1.5366822e-08,384383.25,0,0,1459460.6,5.3453339e+09,2.3553191e+09,-1.0152675e+11,-2.4941545e+09,-11168910,-4.77407e+10,558445.51,2.387035e+09,2.2219981e+10,2.2219981e+10,9.394418e+10,5.8715112e+09,4.4362324e+08
154000,770,0,8.1302192e+08,3.283988e+17,2.776248e+17,1.7802577e+21,0,1.0121767e+19,2.4806762e+17,4.32e+12,2.3226147e+16,1.0258546e+15,4.7621163e+18,6.8421003e+20,0,3.2764318e+09,3.8752383e+09,7.1516701e+09,0,1.35e+21,387562.59,-2.7066562e-08,387562.59,0,0,1378234.2,5.1458268e+09,2.3500096e+09,-1.0121782e+11,-2.4806828e+09,-10258980,-4.7621221e+10,512949,2.3810611e+09,2.2153736e+10,2.2153736e+10,9.3868434e+10,5.8667771e+09,4.5338161e+08
156000,780,0,8.2071187e+08,3.270999e+17,2.7328472e+17,1.7803082e+21,0,1.0092261e+19,2.4679984e+17,4.32e+12,2.319451e+16,9.4288945e+14,4.7506835e+18,6.8420752e+20,0,3.2646937e+09,3.907163e+09,7.1718567e+09,0,1.35e+21,390755.38,0,390755.38,0,9.765625e-08,1302246.3,4.9515018e+09,2.3450442e+09,-1.0092276e+11,-2.4680045e+09,-9429290.5,-4.7506891e+10,471464.53,2.3753445e+09,2.209048e+10,2.209048e+10,9.3797522e+10,5.8623451e+09,4.6327264e+08
158000,790,0,8.2845106e+08,3.2584545e+17,2.6910246e+17,1.7803567e+21,0,1.0064073e+19,2.4560705e+17,4.32e+12,2.3164962e+16,8.6722852e+14,4.7397568e+18,6.8420482e+20,0,3.2536096e+09,3.9392497e+09,7.1928594e+09,0,1.35e+21,393964.37,8.3819032e-08,393964.37,0,0,1231159.1,4.7624064e+09,2.3404083e+09,-1.0064087e+11,-2.4560763e+09,-8672646.3,-4.7397621e+10,433632.32,2.3698811e+09,2.2030079e+10,2.2030079e+10,9.3731135e+10,5.858196e+09,4.7329679e+08
160000,800,0,8.3623849e+08,3.2463583e+17,2.6507514e+17,1.7804034e+21,0,1.0037138e+19,2.444852e+17,4.32e+12,2.3137442e+16,7.9821782e+14,4.7293273e+18,6.8420195e+20,0,3.2432129e+09,3.9715225e+09,7.2147354e+09,0,1.35e+21,397191.97,3.9581209e-09,397191.97,0,0,1164656.6,4.5785688e+09,2.3360876e+09,-1.0037151e+11,-2.4448574e+09,-7982507.7,-4.7293324e+10,399125.38,2.3646662e+09,2.1972406e+10,2.1972406e+10,9.3668984e+10,5.8543115e+09,4.8345449e+08
162000,810,0,8.4407312e+08,3.2347116e+17,2.6119957e+17,1.7804483e+21,0,1.0011391e+19,2.4343046e+17,4.32e+12,2.3111893e+16,7.3526297e+14,4.7193857e+18,6.8419895e+20,0,3.2335309e+09,4.0040022e+09,7.2375331e+09,0,1.35e+21,400440.26,2.2875611e-08,400440.26,0,0,1102443,4.3999995e+09,2.3320686e+09,-1.0011404e+11,-2.4343097e+09,-7352930.2,-4.7193905e+10,367646.51,2.3596953e+09,2.1917339e+10,2.1917339e+10,9.3610798e+10,5.8506749e+09,4.9374613e+08
164000,820,0,8.5195389e+08,3.2235131e+17,2.5747222e+17,1.7804914e+21,0,9.9867751e+18,2.4243925e+17,4.32e+12,2.3088254e+16,6.7782361e+14,4.7099224e+18,6.8419583e+20,0,3.2245855e+09,4.0367067e+09,7.2612922e+09,0,1.35e+21,403711.04,0,403711.04,0,9.765625e-08,1044241.7,4.2266931e+09,2.3283381e+09,-9.9867871e+10,-2.4243973e+09,-6778510.3,-4.709927e+10,338925.52,2.3549635e+09,2.186476e+10,2.186476e+10,9.3556322e+10,5.8472702e+09,5.0417205e+08
166000,830,0,8.5987972e+08,3.2127595e+17,2.5388936e+17,1.7805329e+21,0,9.9632313e+18,2.4150822e+17,4.32e+12,2.3066467e+16,6.2540845e+14,4.7009278e+18,6.8419262e+20,0,3.2163935e+09,4.0696511e+09,7.2860447e+09,0,1.35e+21,407005.82,2.1071173e-08,407005.82,0,0,989793.99,4.0586301e+09,2.3248837e+09,-9.9632428e+10,-2.4150867e+09,-6254334.8,-4.7009322e+10,312716.74,2.3504661e+09,2.1814557e+10,2.1814557e+10,9.3505321e+10,5.8440826e+09,5.1473253e+08
168000,840,0,8.6784951e+08,3.2024454e+17,2.5044705e+17,1.7805726e+21,0,9.9407055e+18,2.406342e+17,4.32e+12,2.3046471e+16,5.7757078e+14,4.692392e+18,6.8418934e+20,0,3.2089672e+09,4.1028479e+09,7.3118151e+09,0,1.35e+21,410325.83,-2.910383e-08,410325.83,0,0,938857.8,3.8957778e+09,2.3216932e+09,-9.9407165e+10,-2.4063462e+09,-5775936.3,-4.6923961e+10,288796.81,2.3461981e+09,2.1766622e+10,2.1766622e+10,9.3457571e+10,5.8410982e+09,5.2542785e+08
170000,850,0,8.7586215e+08,3.1925637e+17,2.4714122e+17,1.7806108e+21,0,9.9191455e+18,2.3981423e+17,4.32e+12,2.3028209e+16,5.3390433e+14,4.6843047e+18,6.8418601e+20,0,3.2023146e+09,4.1363071e+09,7.3386216e+09,0,1.35e+21,413672.07,1.3213139e-08,413672.07,0,0,891206.63,3.738092e+09,2.3187549e+09,-9.919156e+10,-2.3981462e+09,-5339251.8,-4.6843086e+10,266962.59,2.3421543e+09,2.172085e+10,2.172085e+10,9.3412865e+10,5.8383041e+09,5.3625821e+08
172000,860,0,8.8391651e+08,3.1831062e+17,2.4396766e+17,1.7806474e+21,0,9.8985016e+18,2.390455e+17,4.32e+12,2.301162e+16,4.9403956e+14,4.6766557e+18,6.8418264e+20,0,3.1964399e+09,4.1700363e+09,7.3664762e+09,0,1.35e+21,417045.33,1.2805685e-07,417045.33,0,0,846628.63,3.5855182e+09,2.3160576e+09,-9.8985117e+10,-2.3904587e+09,-4940586,-4.6766594e+10,247029.3,2.3383297e+09,2.1677144e+10,2.1677144e+10,9.3371009e+10,5.835688e+09,5.472238e+08
174000,870,0,8.9201148e+08,3.1740632e+17,2.4092212e+17,1.7806825e+21,0,9.8787264e+18,2.3832538e+17,4.32e+12,2.2996646e+16,4.5764032e+14,4.6694346e+18,6.8417925e+20,0,3.1913439e+09,4.2040413e+09,7.3953852e+09,0,1.35e+21,420446.18,-1.9557774e-08,420446.18,0,0,804925.6,3.4379925e+09,2.3135905e+09,-9.8787361e+10,-2.3832572e+09,-4576577,-4.6694381e+10,228828.85,2.3347191e+09,2.1635406e+10,2.1635406e+10,9.333182e+10,5.8332387e+09,5.5832478e+08
176000,880,0,9.0014592e+08,3.1654242e+17,2.3800028e+17,1.7807162e+21,0,9.8597749e+18,2.3765138e+17,4.32e+12,2.298323e+16,4.2440077e+14,4.6626309e+18,6.8417586e+20,0,3.1870243e+09,4.238326e+09,7.4253503e+09,0,1.35e+21,423874.98,1.2223609e-09,423874.98,0,0,765912.13,3.2954431e+09,2.3113432e+09,-9.8597841e+10,-2.3765171e+09,-4244166.4,-4.6626342e+10,212208.32,2.3313171e+09,2.1595547e+10,2.1595547e+10,9.3295128e+10,5.8309455e+09,5.6956126e+08
