iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.6272716e+08,5.5882274e+17,7.7327883e+17,1.7768546e+21,0,1.2804813e+19,4.1080502e+17,4.32e+12,2.4971169e+16,2.7640061e+16,5.332694e+18,6.8344051e+20,0,1.8070131e+09,1.3057313e+09,3.1127444e+09,0,1.35e+21,130586.19,-3.745663e-08,130586.19,0,0,13187883,1.0970707e+10,2.8217729e+09,-1.2804883e+11,-4.1081145e+09,-2.7641381e+08,-5.3327109e+10,13820691,2.6663554e+09,2.7559016e+10,2.7559016e+10,1.047178e+11,6.5448626e+09,1.7550893e+08
84000,420,0,5.6906261e+08,5.7133401e+17,7.8325457e+17,1.7769645e+21,0,1.2666484e+19,3.9837906e+17,4.32e+12,2.4820634e+16,2.5122803e+16,5.2990152e+18,6.8349531e+20,0,1.8703879e+09,1.3641853e+09,3.2345732e+09,0,1.35e+21,136432.17,4.5984052e-08,136432.17,0,0,12350256,1.1010713e+10,2.7839506e+09,-1.2666552e+11,-3.9838506e+09,-2.5124002e+08,-5.299032e+10,12562001,2.649516e+09,2.7268342e+10,2.7268342e+10,1.0394913e+11,6.4968206e+09,1.8136969e+08
86000,430,0,5.7533929e+08,5.83542e+17,7.9249195e+17,1.7770746e+21,0,1.2532302e+19,3.8678801e+17,4.32e+12,2.4678479e+16,2.2837862e+16,5.2657579e+18,6.8354531e+20,0,1.9329823e+09,1.4231794e+09,3.3561617e+09,0,1.35e+21,142332.18,6.1671017e-08,142332.18,0,0,11566649,1.1007694e+10,2.748648e+09,-1.2532368e+11,-3.867936e+09,-2.2838951e+08,-5.2657744e+10,11419475,2.6328872e+09,2.6986758e+10,2.6986758e+10,1.0322973e+11,6.4518581e+09,1.8729782e+08
88000,440,0,5.815715e+08,5.954412e+17,8.0100228e+17,1.7771845e+21,0,1.2402346e+19,3.7597561e+17,4.32e+12,2.4544437e+16,2.0763613e+16,5.2330387e+18,6.8359081e+20,0,1.9947111e+09,1.4826534e+09,3.4773645e+09,0,1.35e+21,148280.16,-4.1298335e-08,148280.16,0,0,10833579,1.0966563e+10,2.7157074e+09,-1.240241e+11,-3.7598083e+09,-2.0764601e+08,-5.2330549e+10,10382301,2.6165275e+09,2.6714393e+10,2.6714393e+10,1.0255644e+11,6.4097773e+09,1.9329687e+08
90000,450,0,5.8777245e+08,6.0702711e+17,8.0879832e+17,1.7772939e+21,0,1.2276663e+19,3.6588952e+17,4.32e+12,2.4418231e+16,1.8880456e+16,5.2009582e+18,6.8363207e+20,0,2.0554952e+09,1.5425484e+09,3.5980436e+09,0,1.35e+21,154270.26,1.3882527e-08,154270.26,0,0,10147788,1.089178e+10,2.6849803e+09,-1.2276725e+11,-3.6589439e+09,-1.8881353e+08,-5.2009741e+10,9440676.4,2.6004871e+09,2.6451316e+10,2.6451316e+10,1.0192629e+11,6.3703932e+09,1.9937041e+08
92000,460,0,5.9395431e+08,6.1829625e+17,8.1589404e+17,1.7774023e+21,0,1.2155274e+19,3.5648101e+17,4.32e+12,2.4299578e+16,1.7170627e+16,5.1696021e+18,6.8366937e+20,0,2.1152612e+09,1.6028073e+09,3.7180685e+09,0,1.35e+21,160296.76,6.4086635e-08,160296.76,0,0,9506225,1.0787401e+10,2.6563277e+09,-1.2155334e+11,-3.5648555e+09,-1.7171441e+08,-5.1696176e+10,8585720.5,2.5848088e+09,2.6197543e+10,2.6197543e+10,1.0133652e+11,6.3335326e+09,2.05522e+08
94000,470,0,6.0012822e+08,6.2924605e+17,8.2230458e+17,1.7775095e+21,0,1.2038174e+19,3.4770469e+17,4.32e+12,2.4188188e+16,1.5618024e+16,5.1390424e+18,6.8370296e+20,0,2.1739416e+09,1.6633748e+09,3.8373164e+09,0,1.35e+21,166354.12,3.9086444e-08,166354.12,0,0,8906038.5,1.0657115e+10,2.6296188e+09,-1.2038232e+11,-3.4770893e+09,-1.5618763e+08,-5.1390575e+10,7809381.6,2.5695287e+09,2.5953042e+10,2.5953042e+10,1.0078454e+11,6.2990336e+09,2.1175519e+08
96000,480,0,6.0630436e+08,6.3987484e+17,8.2804609e+17,1.7776153e+21,0,1.1925339e+19,3.395183e+17,4.32e+12,2.4083772e+16,1.4208052e+16,5.1093387e+18,6.8373309e+20,0,2.2314749e+09,1.7241973e+09,3.9556723e+09,0,1.35e+21,172436.98,4.0163286e-08,172436.98,0,0,8344559.8,1.0504283e+10,2.6047307e+09,-1.1925394e+11,-3.3952225e+09,-1.4208724e+08,-5.1093533e+10,7104361.8,2.5546767e+09,2.5717741e+10,2.5717741e+10,1.0026791e+11,6.2667447e+09,2.1807348e+08
98000,490,0,6.1249199e+08,6.5018179e+17,8.3313558e+17,1.7777195e+21,0,1.1816724e+19,3.3188246e+17,4.32e+12,2.3986036e+16,1.2927481e+16,5.0805394e+18,6.8376001e+20,0,2.2878051e+09,1.7852234e+09,4.0730285e+09,0,1.35e+21,178540.19,-2.9947842e-08,178540.19,0,0,7819292.6,1.0331966e+10,2.5815482e+09,-1.1816777e+11,-3.3188615e+09,-1.2928091e+08,-5.0805536e+10,6464045.4,2.5402768e+09,2.5491535e+10,2.5491535e+10,9.9784383e+10,6.2365239e+09,2.2448031e+08
100000,500,0,6.1869949e+08,6.6016684e+17,8.3759087e+17,1.7778219e+21,0,1.1712272e+19,3.2476049e+17,4.32e+12,2.3894689e+16,1.1764316e+16,5.0526829e+18,6.8378394e+20,0,2.342882e+09,1.8464034e+09,4.1892854e+09,0,1.35e+21,184658.81,0,184658.81,0,9.765625e-08,7327901.5,1.0142949e+10,2.5599631e+09,-1.1712324e+11,-3.2476393e+09,-1.176487e+08,-5.0526966e+10,5882435.1,2.5263483e+09,2.5274287e+10,2.5274287e+10,9.9331819e+10,6.2082387e+09,2.3097903e+08
102000,510,0,6.249344e+08,6.6983067e+17,8.4143044e+17,1.7779223e+21,0,1.1611913e+19,3.1811818e+17,4.32e+12,2.3809444e+16,1.0707684e+16,5.0257982e+18,6.8380511e+20,0,2.3966608e+09,1.9076899e+09,4.3043507e+09,0,1.35e+21,190788.07,2.8376235e-08,190788.07,0,0,6868201.6,9.9397681e+09,2.5398738e+09,-1.1611962e+11,-3.1812139e+09,-1.0708187e+08,-5.0258114e+10,5354093.6,2.5129057e+09,2.5065836e+10,2.5065836e+10,9.8908237e+10,6.1817648e+09,2.3757293e+08
104000,520,0,6.3120347e+08,6.7917464e+17,8.4467336e+17,1.7780207e+21,0,1.1515565e+19,3.1192366e+17,4.32e+12,2.3730014e+16,9.7477248e+15,4.9999062e+18,6.8382374e+20,0,2.4491025e+09,1.9690376e+09,4.4181401e+09,0,1.35e+21,196923.45,9.4500137e-08,196923.45,0,0,6438149.2,9.7247309e+09,2.521185e+09,-1.1515612e+11,-3.1192665e+09,-97481822,-4.9999189e+10,4874091.1,2.4999594e+09,2.4866e+10,2.4866e+10,9.8511779e+10,6.1569862e+09,2.4426517e+08
106000,530,0,6.3751272e+08,6.8820075e+17,8.4733918e+17,1.7781168e+21,0,1.1423137e+19,3.0614719e+17,4.32e+12,2.365612e+16,8.8755e+15,4.9750204e+18,6.8384001e+20,0,2.5001731e+09,2.0304033e+09,4.5305765e+09,0,1.35e+21,203060.64,3.1548552e-08,203060.64,0,0,6035832.1,9.4999335e+09,2.5038071e+09,-1.1423183e+11,-3.0614998e+09,-88759155,-4.9750326e+10,4437957.8,2.4875163e+09,2.4674578e+10,2.4674578e+10,9.8140706e+10,6.1337941e+09,2.5105883e+08
108000,540,0,6.4386745e+08,6.9691162e+17,8.4944783e+17,1.7782106e+21,0,1.1334533e+19,3.0076108e+17,4.32e+12,2.3587487e+16,8.0829034e+15,4.9511477e+18,6.8385414e+20,0,2.5498439e+09,2.0917461e+09,4.64159e+09,0,1.35e+21,209195.53,0,209195.53,0,9.765625e-08,5659461.7,9.2672787e+09,2.4876561e+09,-1.1334576e+11,-3.0076368e+09,-80832810,-4.9511594e+10,4041640.5,2.4755797e+09,2.4491358e+10,2.4491358e+10,9.7793391e+10,6.1120869e+09,2.5795686e+08
110000,550,0,6.5027232e+08,7.0531037e+17,8.5101956e+17,1.7783021e+21,0,1.1249648e+19,2.9573944e+17,4.32e+12,2.3523847e+16,7.3625844e+15,4.9282893e+18,6.8386629e+20,0,2.5980913e+09,2.1530271e+09,4.7511184e+09,0,1.35e+21,215324.24,0,215324.24,0,9.765625e-08,5307364.6,9.0284904e+09,2.4726531e+09,-1.1249689e+11,-2.9574187e+09,-73629277,-4.9283005e+10,3681463.8,2.4641502e+09,2.4316114e+10,2.4316114e+10,9.746831e+10,6.0917694e+09,2.6496208e+08
112000,560,0,6.5673137e+08,7.1340065e+17,8.5207485e+17,1.7783912e+21,0,1.1168375e+19,2.9105817e+17,4.32e+12,2.346494e+16,6.707877e+15,4.9064411e+18,6.8387664e+20,0,2.6448964e+09,2.2142098e+09,4.8591062e+09,0,1.35e+21,221443.13,8.1199687e-09,221443.13,0,0,4977975.2,8.7851281e+09,2.4587241e+09,-1.1168415e+11,-2.9106043e+09,-67081890,-4.9064518e+10,3354094.5,2.4532259e+09,2.414861e+10,2.414861e+10,9.716404e+10,6.0727525e+09,2.7207719e+08
114000,570,0,6.6324806e+08,7.2118658e+17,8.5263434e+17,1.7784778e+21,0,1.1090604e+19,2.8669475e+17,4.32e+12,2.3410512e+16,6.1127352e+15,4.8855946e+18,6.8388535e+20,0,2.690245e+09,2.2752598e+09,4.9655049e+09,0,1.35e+21,227548.74,-3.4808181e-08,227548.74,0,0,4669829.2,8.5385987e+09,2.4457996e+09,-1.1090642e+11,-2.8669686e+09,-61130189,-4.8856048e+10,3056509.4,2.4428024e+09,2.3988608e+10,2.3988608e+10,9.6879248e+10,6.054953e+09,2.7930476e+08
116000,580,0,6.6982533e+08,7.2867266e+17,8.5271877e+17,1.778562e+21,0,1.1016221e+19,2.8262818e+17,4.32e+12,2.3360318e+16,5.5716755e+15,4.8657374e+18,6.8389258e+20,0,2.7341277e+09,2.336145e+09,5.0702727e+09,0,1.35e+21,233637.86,3.1199306e-08,233637.86,0,0,4381556.4,8.2901689e+09,2.4338145e+09,-1.1016257e+11,-2.8263014e+09,-55719334,-4.8657471e+10,2785966.7,2.4328735e+09,2.3835861e+10,2.3835861e+10,9.6612686e+10,6.0382928e+09,2.8664723e+08
118000,590,0,6.7646563e+08,7.3586381e+17,8.523489e+17,1.7786436e+21,0,1.0945111e+19,2.7883884e+17,4.32e+12,2.3314121e+16,5.0797237e+15,4.8468536e+18,6.8389847e+20,0,2.7765391e+09,2.3968352e+09,5.1733743e+09,0,1.35e+21,239707.49,-2.788147e-08,239707.49,0,0,4111875.3,8.040975e+09,2.4227076e+09,-1.0945145e+11,-2.7884067e+09,-50799582,-4.8468628e+10,2539979.1,2.4234314e+09,2.3690122e+10,2.3690122e+10,9.6363186e+10,6.0226991e+09,2.9410691e+08
120000,600,0,6.8317093e+08,7.4276527e+17,8.5154544e+17,1.7787228e+21,0,1.0877159e+19,2.7530843e+17,4.32e+12,2.3271694e+16,4.6323677e+15,4.8289244e+18,6.8390315e+20,0,2.8174781e+09,2.4573026e+09,5.2747807e+09,0,1.35e+21,245754.84,-1.7491402e-08,245754.84,0,0,3859586.6,7.7920334e+09,2.4124215e+09,-1.0877192e+11,-2.7531013e+09,-46325809,-4.8289331e+10,2316290.4,2.4144665e+09,2.3551141e+10,2.3551141e+10,9.6129658e+10,6.0081036e+09,3.0168595e+08
122000,610,0,6.8994281e+08,7.493826e+17,8.5032904e+17,1.7787995e+21,0,1.0812249e+19,2.7201986e+17,4.32e+12,2.3232816e+16,4.2255139e+15,4.8119285e+18,6.8390674e+20,0,2.8569474e+09,2.5175214e+09,5.3744688e+09,0,1.35e+21,251777.32,4.8603397e-08,251777.32,0,0,3623568.9,7.544249e+09,2.4029023e+09,-1.0812281e+11,-2.7202145e+09,-42257079,-4.8119368e+10,2112853.9,2.4059684e+09,2.3418668e+10,2.3418668e+10,9.5911077e+10,5.9944423e+09,3.093864e+08
124000,620,0,6.9678244e+08,7.557216e+17,8.4872019e+17,1.7788737e+21,0,1.0750268e+19,2.6895716e+17,4.32e+12,2.3197279e+16,3.8554486e+15,4.7958428e+18,6.8390937e+20,0,2.8949537e+09,2.5774678e+09,5.4724215e+09,0,1.35e+21,257772.56,0,257772.56,0,1.953125e-07,3402772.6,7.2984245e+09,2.3940996e+09,-1.0750298e+11,-2.6895864e+09,-38556250,-4.7958506e+10,1927812.5,2.3979253e+09,2.3292457e+10,2.3292457e+10,9.5706489e+10,5.9816556e+09,3.1721015e+08
126000,630,0,7.0369064e+08,7.6178834e+17,8.4673922e+17,1.7789454e+21,0,1.0691101e+19,2.6610543e+17,4.32e+12,2.316488e+16,3.5188017e+15,4.7806421e+18,6.8391114e+20,0,2.9315071e+09,2.6371201e+09,5.5686272e+09,0,1.35e+21,263738.39,-1.5657861e-08,263738.39,0,0,3196216.1,7.0552677e+09,2.385966e+09,-1.069113e+11,-2.661068e+09,-35189622,-4.7806495e+10,1759481.1,2.3903247e+09,2.3172262e+10,2.3172262e+10,9.5514998e+10,5.9696874e+09,3.2515897e+08
128000,640,0,7.1066792e+08,7.6758909e+17,8.444062e+17,1.7790148e+21,0,1.0634636e+19,2.6345073e+17,4.32e+12,2.3135427e+16,3.2125156e+15,4.7663001e+18,6.8391215e+20,0,2.9666209e+09,2.6964586e+09,5.6630795e+09,0,1.35e+21,269672.83,-2.8812792e-08,269672.83,0,0,3002981.1,6.8153987e+09,2.3784572e+09,-1.0634663e+11,-2.6345202e+09,-32126616,-4.7663071e+10,1606330.8,2.3831535e+09,2.305784e+10,2.305784e+10,9.5335765e+10,5.9584853e+09,3.332345e+08
130000,650,0,7.1771448e+08,7.7313028e+17,8.4174095e+17,1.7790818e+21,0,1.0580762e+19,2.6098007e+17,4.32e+12,2.3108737e+16,2.9338151e+15,4.7527894e+18,6.839125e+20,0,3.0003119e+09,2.7554653e+09,5.7557772e+09,0,1.35e+21,275574.09,1.7520506e-08,275574.09,0,0,2822208.4,6.5793576e+09,2.3715315e+09,-1.0580789e+11,-2.6098126e+09,-29339480,-4.752796e+10,1466974,2.376398e+09,2.2948952e+10,2.2948952e+10,9.5168008e+10,5.9480005e+09,3.4143825e+08
132000,660,0,7.2483026e+08,7.784185e+17,8.3876298e+17,1.7791464e+21,0,1.0529373e+19,2.5868128e+17,4.32e+12,2.3084634e+16,2.6801819e+15,4.7400818e+18,6.8391226e+20,0,3.0325995e+09,2.8141243e+09,5.8467238e+09,0,1.35e+21,281440.57,-3.061723e-08,281440.57,0,0,2653094.3,6.3476101e+09,2.36515e+09,-1.0529398e+11,-2.5868239e+09,-26803028,-4.7400879e+10,1340151.4,2.370044e+09,2.2845366e+10,2.2845366e+10,9.5010992e+10,5.938187e+09,3.4977161e+08
134000,670,0,7.3201495e+08,7.8346046e+17,8.3549146e+17,1.7792087e+21,0,1.048036e+19,2.5654302e+17,4.32e+12,2.3062953e+16,2.4493299e+15,4.7281484e+18,6.8391151e+20,0,3.0635062e+09,2.8724213e+09,5.9359275e+09,0,1.35e+21,287270.86,1.063454e-07,287270.86,0,0,2494886.8,6.1205538e+09,2.3592762e+09,-1.0480384e+11,-2.5654405e+09,-24494400,-4.7281542e+10,1224720,2.3640771e+09,2.2746852e+10,2.2746852e+10,9.486403e+10,5.9290019e+09,3.5823586e+08
136000,680,0,7.3926803e+08,7.8826295e+17,8.3194518e+17,1.7792688e+21,0,1.0433623e+19,2.5455465e+17,4.32e+12,2.3043535e+16,2.2391841e+15,4.7169601e+18,6.8391033e+20,0,3.0930566e+09,2.9303439e+09,6.0234004e+09,0,1.35e+21,293063.69,3.3993274e-08,293063.69,0,0,2346882.7,5.8985242e+09,2.3538758e+09,-1.0433645e+11,-2.5455561e+09,-22392843,-4.7169655e+10,1119642.1,2.3584828e+09,2.2653186e+10,2.2653186e+10,9.4726479e+10,5.920405e+09,3.6683213e+08
138000,690,0,7.465888e+08,7.9283285e+17,8.2814256e+17,1.7793267e+21,0,1.0389059e+19,2.5270628e+17,4.32e+12,2.3026233e+16,2.0478607e+15,4.7064877e+18,6.8390879e+20,0,3.1212781e+09,2.9878811e+09,6.1091592e+09,0,1.35e+21,298817.99,0,298817.99,0,9.765625e-08,2208423.7,5.6817995e+09,2.3489168e+09,-1.038908e+11,-2.5270717e+09,-20479520,-4.7064927e+10,1023976,2.3532464e+09,2.2564152e+10,2.2564152e+10,9.4597739e+10,5.9123587e+09,3.7556148e+08
140000,700,0,7.5397635e+08,7.9717709e+17,8.2410158e+17,1.7793825e+21,0,1.0346571e+19,2.5098864e+17,4.32e+12,2.3010904e+16,1.8736496e+15,4.6967018e+18,6.8390693e+20,0,3.1482e+09,3.0450238e+09,6.1932237e+09,0,1.35e+21,304532.83,-4.528556e-08,304532.83,0,0,2078894.4,5.4706059e+09,2.3443694e+09,-1.0346591e+11,-2.5098946e+09,-18737327,-4.6967065e+10,936866.36,2.3483533e+09,2.2479539e+10,2.2479539e+10,9.4477245e+10,5.9048278e+09,3.8442484e+08
142000,710,0,7.6142967e+08,8.013026e+17,8.1983979e+17,1.7794361e+21,0,1.0306064e+19,2.4939305e+17,4.32e+12,2.2997414e+16,1.7149978e+15,4.6875735e+18,6.8390481e+20,0,3.1738536e+09,3.1017642e+09,6.2756178e+09,0,1.35e+21,310207.44,1.3317913e-07,310207.44,0,0,1957718.9,5.2651223e+09,2.3402055e+09,-1.0306084e+11,-2.4939382e+09,-17150735,-4.6875779e+10,857536.76,2.3437889e+09,2.239914e+10,2.239914e+10,9.4364471e+10,5.8977794e+09,3.9342303e+08
144000,720,0,7.6894756e+08,8.0521636e+17,8.1537427e+17,1.7794878e+21,0,1.0267447e+19,2.4791143e+17,4.32e+12,2.2985639e+16,1.5704952e+15,4.6790738e+18,6.8390249e+20,0,3.1982721e+09,3.158096e+09,6.3563681e+09,0,1.35e+21,315841.19,0,315841.19,0,9.765625e-08,1844358.3,5.0654842e+09,2.3363989e+09,-1.0267466e+11,-2.4791215e+09,-15705642,-4.6790779e+10,785282.08,2.339539e+09,2.2322759e+10,2.2322759e+10,9.4258923e+10,5.8911827e+09,4.025568e+08
146000,730,0,7.7652875e+08,8.0892531e+17,8.1072162e+17,1.7795375e+21,0,1.0230631e+19,2.4653622e+17,4.32e+12,2.2975459e+16,1.4388611e+15,4.6711746e+18,6.8390001e+20,0,3.2214903e+09,3.2140144e+09,6.4355047e+09,0,1.35e+21,321433.59,-1.0360964e-08,321433.59,0,0,1738308.6,4.8717883e+09,2.3329251e+09,-1.0230649e+11,-2.4653688e+09,-14389239,-4.6711784e+10,719461.96,2.3355892e+09,2.2250203e+10,2.2250203e+10,9.416014e+10,5.8850087e+09,4.1182678e+08
148000,740,0,7.8417185e+08,8.1243637e+17,8.0589799e+17,1.7795852e+21,0,1.0195531e+19,2.4526033e+17,4.32e+12,2.2966764e+16,1.3189324e+15,4.6638478e+18,6.8389739e+20,0,3.2435443e+09,3.2695159e+09,6.5130601e+09,0,1.35e+21,326984.29,4.5401976e-08,326984.29,0,0,1639098.5,4.6840962e+09,2.3297613e+09,-1.0195548e+11,-2.4526095e+09,-13189896,-4.6638513e+10,659494.79,2.3319257e+09,2.2181287e+10,2.2181287e+10,9.4067688e+10,5.8792305e+09,4.2123353e+08
150000,750,0,7.9187538e+08,8.1575642e+17,8.0091897e+17,1.7796312e+21,0,1.0162064e+19,2.4407717e+17,4.32e+12,2.2959448e+16,1.2096524e+15,4.6570663e+18,6.8389469e+20,0,3.2644715e+09,3.324598e+09,6.5890694e+09,0,1.35e+21,332493.05,0,332493.05,0,9.765625e-08,1546286.7,4.5024377e+09,2.3268861e+09,-1.016208e+11,-2.4407774e+09,-12097045,-4.6570696e+10,604852.25,2.3285348e+09,2.2115834e+10,2.2115834e+10,9.3981165e+10,5.8738228e+09,4.307775e+08
152000,760,0,7.9963779e+08,8.1889228e+17,7.9579968e+17,1.7796753e+21,0,1.013015e+19,2.4298056e+17,4.32e+12,2.2953415e+16,1.1100613e+15,4.6508035e+18,6.8389192e+20,0,3.2843104e+09,3.3792596e+09,6.66357e+09,0,1.35e+21,337959.76,-1.3737008e-08,337959.76,0,0,1459460.6,4.3268145e+09,2.3242796e+09,-1.0130166e+11,-2.4298109e+09,-11101088,-4.6508065e+10,555054.39,2.3254032e+09,2.2053671e+10,2.2053671e+10,9.3900189e+10,5.8687618e+09,4.4045909e+08
154000,770,0,8.074575e+08,8.2185071e+17,7.9055472e+17,1.7797177e+21,0,1.0099714e+19,2.4196473e+17,4.32e+12,2.2948571e+16,1.019287e+15,4.6450335e+18,6.8388913e+20,0,3.3031005e+09,3.4335007e+09,6.7366012e+09,0,1.35e+21,343384.41,3.7951395e-08,343384.41,0,0,1378234.2,4.1572029e+09,2.3219232e+09,-1.0099729e+11,-2.4196522e+09,-10193303,-4.6450362e+10,509665.15,2.3225181e+09,2.1994633e+10,2.1994633e+10,9.3824408e+10,5.8640255e+09,4.5027861e+08
156000,780,0,8.1533284e+08,8.2463838e+17,7.8519815e+17,1.7797585e+21,0,1.0070682e+19,2.4102428e+17,4.32e+12,2.2944833e+16,9.365371e+14,4.6397312e+18,6.8388632e+20,0,3.320882e+09,3.4873223e+09,6.8082043e+09,0,1.35e+21,348767.11,0,348767.11,0,9.765625e-08,1302246.3,3.9935569e+09,2.3197996e+09,-1.0070696e+11,-2.4102473e+09,-9365765.9,-4.6397337e+10,468288.3,2.3198669e+09,2.1938562e+10,2.1938562e+10,9.3753489e+10,5.8595931e+09,4.602363e+08
158000,790,0,8.2326214e+08,8.2726187e+17,7.7974352e+17,1.7797976e+21,0,1.0042984e+19,2.4015418e+17,4.32e+12,2.2942119e+16,8.6109147e+14,4.6348724e+18,6.8388353e+20,0,3.3376958e+09,3.5407263e+09,6.8784221e+09,0,1.35e+21,354108.04,1.162407e-07,354108.04,0,0,1231159.1,3.835811e+09,2.3178927e+09,-1.0042997e+11,-2.401546e+09,-8611274.8,-4.6348747e+10,430563.74,2.3174373e+09,2.1885307e+10,2.1885307e+10,9.3687121e+10,5.8554451e+09,4.7033234e+08
160000,800,0,8.3124367e+08,8.2972764e+17,7.7420384e+17,1.7798352e+21,0,1.0016552e+19,2.3934973e+17,4.32e+12,2.2940356e+16,7.9229559e+14,4.6304336e+18,6.8388077e+20,0,3.3535832e+09,3.5937155e+09,6.9472987e+09,0,1.35e+21,359407.5,0,359407.5,0,9.765625e-08,1164656.6,3.6838822e+09,2.3161874e+09,-1.0016565e+11,-2.3935012e+09,-7923284.2,-4.6304357e+10,396164.21,2.3152179e+09,2.1834722e+10,2.1834722e+10,9.3625014e+10,5.8515633e+09,4.8056684e+08
162000,810,0,8.3927572e+08,8.3204207e+17,7.6859159e+17,1.7798713e+21,0,9.9913216e+18,2.3860652e+17,4.32e+12,2.2939474e+16,7.2955453e+14,4.6263923e+18,6.8387805e+20,0,3.3685858e+09,3.6462938e+09,7.0148795e+09,0,1.35e+21,364665.84,2.9627699e-08,364665.84,0,0,1102443,3.5376728e+09,2.3146697e+09,-9.991334e+10,-2.3860688e+09,-7295844.8,-4.6263942e+10,364792.24,2.3131971e+09,2.1786667e+10,2.1786667e+10,9.3566894e+10,5.8479309e+09,4.9093986e+08
164000,820,0,8.4735655e+08,8.3421139e+17,7.6291873e+17,1.779906e+21,0,9.9672316e+18,2.3792046e+17,4.32e+12,2.2939409e+16,6.7232743e+14,4.6227268e+18,6.838754e+20,0,3.3827455e+09,3.6984654e+09,7.0812109e+09,0,1.35e+21,369883.53,3.0093361e-08,369883.53,0,0,1044241.7,3.3970721e+09,2.3133267e+09,-9.9672433e+10,-2.3792078e+09,-6723547.5,-4.6227286e+10,336177.38,2.3113643e+09,2.174101e+10,2.174101e+10,9.3512507e+10,5.8445317e+09,5.0145141e+08
166000,830,0,8.5548441e+08,8.3624173e+17,7.5719669e+17,1.7799393e+21,0,9.9442225e+18,2.3728769e+17,4.32e+12,2.2940102e+16,6.2012257e+14,4.6194163e+18,6.8387281e+20,0,3.3961043e+09,3.7502356e+09,7.1463399e+09,0,1.35e+21,375061.07,-2.8347131e-08,375061.07,0,0,989793.99,3.2619585e+09,2.3121462e+09,-9.9442337e+10,-2.37288e+09,-6201474.9,-4.6194179e+10,310073.75,2.309709e+09,2.1697623e+10,2.1697623e+10,9.3461615e+10,5.8413509e+09,5.1210145e+08
168000,840,0,8.6365758e+08,8.3813907e+17,7.5143638e+17,1.7799712e+21,0,9.922238e+18,2.3670465e+17,4.32e+12,2.2941498e+16,5.7249278e+14,4.616441e+18,6.8387031e+20,0,3.4087041e+09,3.8016103e+09,7.2103144e+09,0,1.35e+21,380199.05,2.5669578e-08,380199.05,0,0,938857.8,3.1322014e+09,2.3111171e+09,-9.9222488e+10,-2.3670493e+09,-5725155.2,-4.6164424e+10,286257.76,2.3082212e+09,2.1656385e+10,2.1656385e+10,9.3413993e+10,5.8383746e+09,5.2288989e+08
170000,850,0,8.7187432e+08,8.3990926e+17,7.456482e+17,1.7800019e+21,0,9.9012244e+18,2.36168e+17,4.32e+12,2.2943545e+16,5.290314e+14,4.6137817e+18,6.8386789e+20,0,3.4205867e+09,3.8525957e+09,7.2731825e+09,0,1.35e+21,385298.1,-4.0861778e-08,385298.1,0,0,891206.63,3.0076626e+09,2.310229e+09,-9.9012347e+10,-2.3616825e+09,-5290521.5,-4.613783e+10,264526.08,2.3068915e+09,2.1617181e+10,2.1617181e+10,9.3369433e+10,5.8355895e+09,5.3381661e+08
172000,860,0,8.8013295e+08,8.4155798e+17,7.3984201e+17,1.7800314e+21,0,9.8811301e+18,2.356746e+17,4.32e+12,2.2946197e+16,4.8936856e+14,4.6114204e+18,6.8386557e+20,0,3.4317937e+09,3.9031989e+09,7.3349927e+09,0,1.35e+21,390358.93,-1.4260877e-08,390358.93,0,0,846628.63,2.8881976e+09,2.309472e+09,-9.88114e+10,-2.3567484e+09,-4893875,-4.6114215e+10,244693.75,2.3057107e+09,2.15799e+10,2.15799e+10,9.3327738e+10,5.8329836e+09,5.4488144e+08
174000,870,0,8.8843176e+08,8.4309081e+17,7.340272e+17,1.7800597e+21,0,9.8619064e+18,2.3522155e+17,4.32e+12,2.294941e+16,4.5316778e+14,4.6093397e+18,6.8386335e+20,0,3.4423663e+09,3.9534273e+09,7.3957936e+09,0,1.35e+21,395382.27,4.1269232e-08,395382.27,0,0,804925.6,2.7736575e+09,2.3088374e+09,-9.8619158e+10,-2.3522177e+09,-4531850.7,-4.6093407e+10,226592.53,2.3046704e+09,2.1544438e+10,2.1544438e+10,9.3288726e+10,5.8305454e+09,5.5608417e+08
