iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.904749e+09,2.8934715e+17,1.6773981e+17,1.7814698e+21,0,9.0580219e+18,2.4454686e+17,4.32e+12,2.4504662e+16,1.0040045e+14,4.8909371e+18,6.8408562e+20,0,5.128231e+09,8.8451915e+09,1.3973422e+10,0,1.35e+21,884607.61,8.6147338e-09,884607.61,0,0,200000.02,10361779,2.450466e+09,-9.0580225e+10,-2.4454683e+09,-1004003.9,-4.8909366e+10,50200.197,2.4454683e+09,2.0460853e+10,2.0460853e+10,9.2757372e+10,5.7973358e+09,2.6849324e+09
692000,3460,0,1.90711e+09,2.8933544e+17,1.6776162e+17,1.7814699e+21,0,9.0568181e+18,2.4459683e+17,4.32e+12,2.4509656e+16,1.0050168e+14,4.8919366e+18,6.8408566e+20,0,5.1354955e+09,8.8562115e+09,1.3991707e+10,0,1.35e+21,885709.72,0,885709.72,0,1.953125e-07,200000.02,10343772,2.4509654e+09,-9.0568187e+10,-2.4459681e+09,-1005016.3,-4.8919361e+10,50250.814,2.4459681e+09,2.0459841e+10,2.0459841e+10,9.2757378e+10,5.7973361e+09,2.6917188e+09
694000,3470,0,1.9094708e+09,2.8932372e+17,1.6778364e+17,1.78147e+21,0,9.0556143e+18,2.446468e+17,4.32e+12,2.451465e+16,1.006029e+14,4.8929361e+18,6.840857e+20,0,5.1427684e+09,8.8672307e+09,1.4009999e+10,0,1.35e+21,886811.75,0,886811.75,0,9.765625e-08,200000.02,10325841,2.4514647e+09,-9.0556149e+10,-2.4464678e+09,-1006028.5,-4.8929356e+10,50301.426,2.4464678e+09,2.0458829e+10,2.0458829e+10,9.2757383e+10,5.7973364e+09,2.6985134e+09
696000,3480,0,1.9118314e+09,2.8931201e+17,1.6780587e+17,1.7814701e+21,0,9.0544107e+18,2.4469677e+17,4.32e+12,2.4519643e+16,1.0070412e+14,4.8939354e+18,6.8408573e+20,0,5.1500496e+09,8.8782489e+09,1.4028298e+10,0,1.35e+21,887913.68,0,887913.68,0,9.765625e-08,200000.02,10307985,2.4519641e+09,-9.0544113e+10,-2.4469675e+09,-1007040.7,-4.8939349e+10,50352.033,2.4469675e+09,2.0457817e+10,2.0457817e+10,9.2757388e+10,5.7973367e+09,2.7053162e+09
698000,3490,0,1.9141918e+09,2.893003e+17,1.6782832e+17,1.7814702e+21,0,9.0532071e+18,2.4474673e+17,4.32e+12,2.4524636e+16,1.0080532e+14,4.8949347e+18,6.8408577e+20,0,5.157339e+09,8.8892663e+09,1.4046605e+10,0,1.35e+21,889015.53,8.9639798e-09,889015.53,0,0,200000.02,10290204,2.4524634e+09,-9.0532077e+10,-2.4474671e+09,-1008052.7,-4.8949342e+10,50402.637,2.4474671e+09,2.0456806e+10,2.0456806e+10,9.2757393e+10,5.7973371e+09,2.7121273e+09
700000,3500,0,1.916552e+09,2.8928859e+17,1.6785098e+17,1.7814704e+21,0,9.0520037e+18,2.447967e+17,4.32e+12,2.4529629e+16,1.0090652e+14,4.8959339e+18,6.8408581e+20,0,5.1646368e+09,8.9002828e+09,1.406492e+10,0,1.35e+21,890117.29,-3.0035153e-08,890117.29,0,0,200000.01,10272497,2.4529626e+09,-9.0520043e+10,-2.4479667e+09,-1009064.7,-4.8959334e+10,50453.235,2.4479667e+09,2.0455794e+10,2.0455794e+10,9.2757398e+10,5.7973374e+09,2.7189467e+09
702000,3510,0,1.9189119e+09,2.8927688e+17,1.6787385e+17,1.7814705e+21,0,9.0508003e+18,2.4484665e+17,4.32e+12,2.4534621e+16,1.0100771e+14,4.8969331e+18,6.8408585e+20,0,5.1719428e+09,8.9112984e+09,1.4083241e+10,0,1.35e+21,891218.96,0,891218.96,0,9.765625e-08,200000.01,10254864,2.4534618e+09,-9.0508009e+10,-2.4484663e+09,-1010076.6,-4.8969326e+10,50503.83,2.4484663e+09,2.0454783e+10,2.0454783e+10,9.2757403e+10,5.7973377e+09,2.7257743e+09
704000,3520,0,1.9212716e+09,2.8926517e+17,1.6789694e+17,1.7814706e+21,0,9.049597e+18,2.4489661e+17,4.32e+12,2.4539613e+16,1.0110889e+14,4.8979321e+18,6.8408588e+20,0,5.1792572e+09,8.9223131e+09,1.410157e+10,0,1.35e+21,892320.54,0,892320.54,0,9.765625e-08,200000.01,10237304,2.453961e+09,-9.0495976e+10,-2.4489658e+09,-1011088.4,-4.8979316e+10,50554.419,2.4489658e+09,2.0453771e+10,2.0453771e+10,9.2757408e+10,5.797338e+09,2.7326101e+09
706000,3530,0,1.9236311e+09,2.8925346e+17,1.6792023e+17,1.7814707e+21,0,9.0483939e+18,2.4494656e+17,4.32e+12,2.4544604e+16,1.0121006e+14,4.8989311e+18,6.8408592e+20,0,5.1865798e+09,8.9333269e+09,1.4119907e+10,0,1.35e+21,893422.03,-2.7241185e-08,893422.03,0,0,200000.01,10219816,2.4544602e+09,-9.0483945e+10,-2.4494653e+09,-1012100.1,-4.8989306e+10,50605.005,2.4494653e+09,2.045276e+10,2.045276e+10,9.2757413e+10,5.7973383e+09,2.7394542e+09
708000,3540,0,1.9259904e+09,2.8924176e+17,1.6794373e+17,1.7814708e+21,0,9.0471908e+18,2.449965e+17,4.32e+12,2.4549595e+16,1.0131122e+14,4.8999301e+18,6.8408596e+20,0,5.1939108e+09,8.9443399e+09,1.4138251e+10,0,1.35e+21,894523.44,4.2375177e-08,894523.44,0,0,200000.01,10202400,2.4549593e+09,-9.0471914e+10,-2.4499648e+09,-1013111.7,-4.8999296e+10,50655.586,2.4499648e+09,2.0451749e+10,2.0451749e+10,9.2757418e+10,5.7973386e+09,2.7463065e+09
710000,3550,0,1.9283494e+09,2.8923005e+17,1.6796744e+17,1.7814709e+21,0,9.0459878e+18,2.4504645e+17,4.32e+12,2.4554586e+16,1.0141238e+14,4.9009289e+18,6.84086e+20,0,5.20125e+09,8.9553519e+09,1.4156602e+10,0,1.35e+21,895624.76,0,895624.76,0,9.765625e-08,200000.01,10185055,2.4554584e+09,-9.0459884e+10,-2.4504642e+09,-1014123.3,-4.9009284e+10,50706.163,2.4504642e+09,2.0450738e+10,2.0450738e+10,9.2757423e+10,5.7973389e+09,2.753167e+09
712000,3560,0,1.9307083e+09,2.8921835e+17,1.6799135e+17,1.781471e+21,0,9.044785e+18,2.4509639e+17,4.32e+12,2.4559577e+16,1.0151352e+14,4.9019277e+18,6.8408603e+20,0,5.2085975e+09,8.9663631e+09,1.4174961e+10,0,1.35e+21,896725.98,4.0279701e-08,896725.98,0,0,200000.01,10167781,2.4559574e+09,-9.0447856e+10,-2.4509636e+09,-1015134.7,-4.9019272e+10,50756.735,2.4509636e+09,2.0449727e+10,2.0449727e+10,9.2757428e+10,5.7973393e+09,2.7600358e+09
714000,3570,0,1.9330669e+09,2.8920665e+17,1.6801548e+17,1.7814711e+21,0,9.0435822e+18,2.4514632e+17,4.32e+12,2.4564567e+16,1.0161466e+14,4.9029265e+18,6.8408607e+20,0,5.2159533e+09,8.9773734e+09,1.4193327e+10,0,1.35e+21,897827.12,-2.3865141e-08,897827.12,0,0,200000.01,10150577,2.4564564e+09,-9.0435828e+10,-2.451463e+09,-1016146.1,-4.902926e+10,50807.303,2.451463e+09,2.0448716e+10,2.0448716e+10,9.2757433e+10,5.7973396e+09,2.7669129e+09
716000,3580,0,1.9354253e+09,2.8919495e+17,1.680398e+17,1.7814712e+21,0,9.0423795e+18,2.4519626e+17,4.32e+12,2.4569557e+16,1.0171578e+14,4.9039251e+18,6.8408611e+20,0,5.2233174e+09,8.9883828e+09,1.42117e+10,0,1.35e+21,898928.18,-3.9464794e-08,898928.18,0,0,200000.01,10133443,2.4569554e+09,-9.0423801e+10,-2.4519623e+09,-1017157.3,-4.9039246e+10,50857.866,2.4519623e+09,2.0447705e+10,2.0447705e+10,9.2757438e+10,5.7973399e+09,2.7737981e+09
718000,3590,0,1.9377834e+09,2.8918325e+17,1.6806434e+17,1.7814713e+21,0,9.0411769e+18,2.4524619e+17,4.32e+12,2.4574546e+16,1.018169e+14,4.9049237e+18,6.8408614e+20,0,5.2306898e+09,8.9993914e+09,1.4230081e+10,0,1.35e+21,900029.14,2.2933818e-08,900029.14,0,0,200000.01,10116378,2.4574543e+09,-9.0411775e+10,-2.4524616e+09,-1018168.5,-4.9049232e+10,50908.425,2.4524616e+09,2.0446694e+10,2.0446694e+10,9.2757443e+10,5.7973402e+09,2.7806916e+09
720000,3600,0,1.9401414e+09,2.8917155e+17,1.6808907e+17,1.7814714e+21,0,9.0399744e+18,2.4529611e+17,4.32e+12,2.4579535e+16,1.0191801e+14,4.9059222e+18,6.8408618e+20,0,5.2380704e+09,9.010399e+09,1.4248469e+10,0,1.35e+21,901130.01,0,901130.01,0,9.765625e-08,200000.01,10099382,2.4579533e+09,-9.039975e+10,-2.4529609e+09,-1019179.6,-4.9059217e+10,50958.98,2.4529609e+09,2.0445683e+10,2.0445683e+10,9.2757448e+10,5.7973405e+09,2.7875934e+09
722000,3610,0,1.9424991e+09,2.8915985e+17,1.6811401e+17,1.7814715e+21,0,9.0387721e+18,2.4534603e+17,4.32e+12,2.4584524e+16,1.0201911e+14,4.9069207e+18,6.8408622e+20,0,5.2454594e+09,9.0214058e+09,1.4266865e+10,0,1.35e+21,902230.8,-6.6356733e-09,902230.8,0,0,200000.01,10082454,2.4584521e+09,-9.0387727e+10,-2.4534601e+09,-1020190.6,-4.9069202e+10,51009.53,2.4534601e+09,2.0444673e+10,2.0444673e+10,9.2757453e+10,5.7973408e+09,2.7945033e+09
724000,3620,0,1.9448566e+09,2.8914816e+17,1.6813915e+17,1.7814716e+21,0,9.0375698e+18,2.4539595e+17,4.32e+12,2.4589512e+16,1.021202e+14,4.907919e+18,6.8408625e+20,0,5.2528566e+09,9.0324117e+09,1.4285268e+10,0,1.35e+21,903331.5,-3.9464794e-08,903331.5,0,0,200000.01,10065594,2.458951e+09,-9.0375704e+10,-2.4539593e+09,-1021201.5,-4.9079185e+10,51060.076,2.4539593e+09,2.0443662e+10,2.0443662e+10,9.2757458e+10,5.7973411e+09,2.8014216e+09
726000,3630,0,1.9472139e+09,2.8913646e+17,1.681645e+17,1.7814717e+21,0,9.0363676e+18,2.4544587e+17,4.32e+12,2.45945e+16,1.0222128e+14,4.9089173e+18,6.8408629e+20,0,5.2602621e+09,9.0434167e+09,1.4303679e+10,0,1.35e+21,904432.11,1.1525117e-08,904432.11,0,0,200000.01,10048802,2.4594498e+09,-9.0363682e+10,-2.4544584e+09,-1022212.3,-4.9089168e+10,51110.617,2.4544584e+09,2.0442652e+10,2.0442652e+10,9.2757463e+10,5.7973414e+09,2.808348e+09
728000,3640,0,1.949571e+09,2.8912477e+17,1.6819004e+17,1.7814718e+21,0,9.0351655e+18,2.4549578e+17,4.32e+12,2.4599488e+16,1.0232236e+14,4.9099156e+18,6.8408633e+20,0,5.2676758e+09,9.0544208e+09,1.4322097e+10,0,1.35e+21,905532.63,6.8219379e-08,905532.63,0,0,200000.01,10032076,2.4599485e+09,-9.0351661e+10,-2.4549575e+09,-1023223.1,-4.9099151e+10,51161.154,2.4549575e+09,2.0441642e+10,2.0441642e+10,9.2757468e+10,5.7973418e+09,2.8152827e+09
730000,3650,0,1.9519278e+09,2.8911307e+17,1.6821578e+17,1.7814719e+21,0,9.0339635e+18,2.4554569e+17,4.32e+12,2.4604475e+16,1.0242342e+14,4.9109137e+18,6.8408636e+20,0,5.2750979e+09,9.065424e+09,1.4340522e+10,0,1.35e+21,906633.06,-1.9324943e-08,906633.06,0,0,200000.01,10015417,2.4604472e+09,-9.0339641e+10,-2.4554566e+09,-1024233.7,-4.9109132e+10,51211.686,2.4554566e+09,2.0440631e+10,2.0440631e+10,9.2757473e+10,5.7973421e+09,2.8222256e+09
732000,3660,0,1.9542844e+09,2.8910138e+17,1.6824173e+17,1.781472e+21,0,9.0327616e+18,2.4559559e+17,4.32e+12,2.4609462e+16,1.0252448e+14,4.9119118e+18,6.840864e+20,0,5.2825282e+09,9.0764264e+09,1.4358955e+10,0,1.35e+21,907733.41,2.4447218e-08,907733.41,0,0,200000.01,9998824.2,2.4609459e+09,-9.0327622e+10,-2.4559557e+09,-1025244.3,-4.9119113e+10,51262.214,2.4559557e+09,2.0439621e+10,2.0439621e+10,9.2757478e+10,5.7973424e+09,2.8291767e+09
734000,3670,0,1.9566408e+09,2.8908969e+17,1.6826787e+17,1.7814721e+21,0,9.0315598e+18,2.4564549e+17,4.32e+12,2.4614448e+16,1.0262553e+14,4.9129098e+18,6.8408644e+20,0,5.2899668e+09,9.0874278e+09,1.4377395e+10,0,1.35e+21,908833.67,0,908833.67,0,1.953125e-07,200000,9982296.8,2.4614446e+09,-9.0315604e+10,-2.4564547e+09,-1026254.8,-4.9129093e+10,51312.738,2.4564547e+09,2.0438611e+10,2.0438611e+10,9.2757483e+10,5.7973427e+09,2.8361361e+09
736000,3680,0,1.958997e+09,2.89078e+17,1.682942e+17,1.7814722e+21,0,9.0303581e+18,2.4569539e+17,4.32e+12,2.4619435e+16,1.0272656e+14,4.9139078e+18,6.8408647e+20,0,5.2974136e+09,9.0984284e+09,1.4395842e+10,0,1.35e+21,909933.84,0,909933.84,0,9.765625e-08,200000,9965834.8,2.4619432e+09,-9.0303587e+10,-2.4569536e+09,-1027265.1,-4.9139073e+10,51363.257,2.4569536e+09,2.0437601e+10,2.0437601e+10,9.2757488e+10,5.797343e+09,2.8431036e+09
738000,3690,0,1.961353e+09,2.8906632e+17,1.6832074e+17,1.7814723e+21,0,9.0291564e+18,2.4574528e+17,4.32e+12,2.462442e+16,1.0282759e+14,4.9149057e+18,6.8408651e+20,0,5.3048688e+09,9.1094281e+09,1.4414297e+10,0,1.35e+21,911033.92,0,911033.92,0,9.765625e-08,200000,9949437.5,2.4624418e+09,-9.029157e+10,-2.4574526e+09,-1028275.4,-4.9149052e+10,51413.772,2.4574526e+09,2.0436592e+10,2.0436592e+10,9.2757493e+10,5.7973433e+09,2.8500794e+09
740000,3700,0,1.9637087e+09,2.8905463e+17,1.6834747e+17,1.7814724e+21,0,9.0279549e+18,2.4579517e+17,4.32e+12,2.4629406e+16,1.0292862e+14,4.9159035e+18,6.8408655e+20,0,5.3123322e+09,9.120427e+09,1.4432759e+10,0,1.35e+21,912133.91,-2.7008355e-08,912133.91,0,0,200000,9933104.7,2.4629403e+09,-9.0279555e+10,-2.4579515e+09,-1029285.6,-4.915903e+10,51464.282,2.4579515e+09,2.0435582e+10,2.0435582e+10,9.2757498e+10,5.7973436e+09,2.8570635e+09
742000,3710,0,1.9660642e+09,2.8904294e+17,1.6837439e+17,1.7814725e+21,0,9.0267535e+18,2.4584506e+17,4.32e+12,2.4634391e+16,1.0302963e+14,4.9169012e+18,6.8408658e+20,0,5.3198038e+09,9.1314249e+09,1.4451229e+10,0,1.35e+21,913233.81,-3.0267984e-09,913233.81,0,0,200000,9916836,2.4634389e+09,-9.0267541e+10,-2.4584504e+09,-1030295.8,-4.9169007e+10,51514.788,2.4584504e+09,2.0434572e+10,2.0434572e+10,9.2757503e+10,5.7973439e+09,2.8640557e+09
744000,3720,0,1.9684195e+09,2.8903126e+17,1.6840151e+17,1.7814726e+21,0,9.0255522e+18,2.4589494e+17,4.32e+12,2.4639376e+16,1.0313063e+14,4.9178989e+18,6.8408662e+20,0,5.3272837e+09,9.142422e+09,1.4469706e+10,0,1.35e+21,914333.63,0,914333.63,0,9.765625e-08,200000,9900631,2.4639373e+09,-9.0255528e+10,-2.4589492e+09,-1031305.8,-4.9178984e+10,51565.29,2.4589492e+09,2.0433563e+10,2.0433563e+10,9.2757508e+10,5.7973442e+09,2.8710562e+09
746000,3730,0,1.9707746e+09,2.8901958e+17,1.6842883e+17,1.7814727e+21,0,9.024351e+18,2.4594482e+17,4.32e+12,2.464436e+16,1.0323162e+14,4.9188965e+18,6.8408665e+20,0,5.3347719e+09,9.1534181e+09,1.448819e+10,0,1.35e+21,915433.36,2.0256266e-08,915433.36,0,0,200000,9884489.2,2.4644358e+09,-9.0243516e+10,-2.459448e+09,-1032315.7,-4.918896e+10,51615.787,2.459448e+09,2.0432553e+10,2.0432553e+10,9.2757512e+10,5.7973445e+09,2.8780649e+09
748000,3740,0,1.9731294e+09,2.8900789e+17,1.6845633e+17,1.7814728e+21,0,9.0231498e+18,2.459947e+17,4.32e+12,2.4649344e+16,1.0333261e+14,4.919894e+18,6.8408669e+20,0,5.3422683e+09,9.1644134e+09,1.4506682e+10,0,1.35e+21,916533,2.6775524e-08,916533,0,0,200000,9868410.4,2.4649342e+09,-9.0231504e+10,-2.4599467e+09,-1033325.6,-4.9198935e+10,51666.28,2.4599467e+09,2.0431544e+10,2.0431544e+10,9.2757517e+10,5.7973448e+09,2.8850818e+09
750000,3750,0,1.9754841e+09,2.8899621e+17,1.6848403e+17,1.7814729e+21,0,9.0219488e+18,2.4604457e+17,4.32e+12,2.4654328e+16,1.0343359e+14,4.9208914e+18,6.8408673e+20,0,5.349773e+09,9.1754079e+09,1.4525181e+10,0,1.35e+21,917632.55,-3.3644028e-08,917632.55,0,0,200000,9852394.1,2.4654325e+09,-9.0219494e+10,-2.4604455e+09,-1034335.4,-4.9208909e+10,51716.768,2.4604455e+09,2.0430534e+10,2.0430534e+10,9.2757522e+10,5.7973451e+09,2.8921069e+09
752000,3760,0,1.9778385e+09,2.8898453e+17,1.6851192e+17,1.781473e+21,0,9.0207479e+18,2.4609444e+17,4.32e+12,2.4659311e+16,1.0353456e+14,4.9218888e+18,6.8408676e+20,0,5.357286e+09,9.1864014e+09,1.4543687e+10,0,1.35e+21,918732.01,2.7823262e-08,918732.01,0,0,200000,9836440,2.4659309e+09,-9.0207485e+10,-2.4609442e+09,-1035345,-4.9218883e+10,51767.252,2.4609442e+09,2.0429525e+10,2.0429525e+10,9.2757527e+10,5.7973454e+09,2.8991403e+09
754000,3770,0,1.9801927e+09,2.8897286e+17,1.6854e+17,1.7814731e+21,0,9.019547e+18,2.4614431e+17,4.32e+12,2.4664294e+16,1.0363551e+14,4.9228861e+18,6.840868e+20,0,5.3648072e+09,9.197394e+09,1.4562201e+10,0,1.35e+21,919831.39,2.8056093e-08,919831.39,0,0,200000,9820547.7,2.4664292e+09,-9.0195476e+10,-2.4614428e+09,-1036354.6,-4.9228856e+10,51817.732,2.4614428e+09,2.0428516e+10,2.0428516e+10,9.2757532e+10,5.7973457e+09,2.9061818e+09
756000,3780,0,1.9825467e+09,2.8896118e+17,1.6856827e+17,1.7814732e+21,0,9.0183463e+18,2.4619417e+17,4.32e+12,2.4669277e+16,1.0373646e+14,4.9238834e+18,6.8408683e+20,0,5.3723367e+09,9.2083858e+09,1.4580722e+10,0,1.35e+21,920930.67,0,920930.67,0,9.765625e-08,200000,9804716.9,2.4669274e+09,-9.0183469e+10,-2.4619414e+09,-1037364.1,-4.9238829e+10,51868.207,2.4619414e+09,2.0427507e+10,2.0427507e+10,9.2757537e+10,5.797346e+09,2.9132316e+09
758000,3790,0,1.9849004e+09,2.889495e+17,1.6859673e+17,1.7814733e+21,0,9.0171456e+18,2.4624403e+17,4.32e+12,2.4674259e+16,1.0383741e+14,4.9248805e+18,6.8408687e+20,0,5.3798744e+09,9.2193767e+09,1.4599251e+10,0,1.35e+21,922029.87,-3.1897798e-08,922029.87,0,0,200000,9788947.2,2.4674257e+09,-9.0171462e+10,-2.46244e+09,-1038373.6,-4.92488e+10,51918.678,2.46244e+09,2.0426498e+10,2.0426498e+10,9.2757542e+10,5.7973464e+09,2.9202896e+09
760000,3800,0,1.987254e+09,2.8893783e+17,1.6862537e+17,1.7814734e+21,0,9.0159451e+18,2.4629388e+17,4.32e+12,2.4679241e+16,1.0393834e+14,4.9258776e+18,6.8408691e+20,0,5.3874203e+09,9.2303667e+09,1.4617787e+10,0,1.35e+21,923128.98,-2.0954758e-09,923128.98,0,0,200000,9773238.3,2.4679239e+09,-9.0159457e+10,-2.4629386e+09,-1039382.9,-4.9258771e+10,51969.144,2.4629386e+09,2.0425489e+10,2.0425489e+10,9.2757546e+10,5.7973467e+09,2.9273558e+09
762000,3810,0,1.9896073e+09,2.8892615e+17,1.6865421e+17,1.7814735e+21,0,9.0147446e+18,2.4634373e+17,4.32e+12,2.4684223e+16,1.0403926e+14,4.9268746e+18,6.8408694e+20,0,5.3949745e+09,9.2413558e+09,1.463633e+10,0,1.35e+21,924228.01,-4.5984052e-08,924228.01,0,0,200000,9757589.8,2.468422e+09,-9.0147452e+10,-2.4634371e+09,-1040392.1,-4.9268741e+10,52019.606,2.4634371e+09,2.042448e+10,2.042448e+10,9.2757551e+10,5.797347e+09,2.9344302e+09
764000,3820,0,1.9919604e+09,2.8891448e+17,1.6868323e+17,1.7814736e+21,0,9.0135443e+18,2.4639358e+17,4.32e+12,2.4689204e+16,1.0414018e+14,4.9278716e+18,6.8408698e+20,0,5.402537e+09,9.2523441e+09,1.4654881e+10,0,1.35e+21,925326.94,7.6834112e-09,925326.94,0,0,200000,9742001.4,2.4689201e+09,-9.0135449e+10,-2.4639355e+09,-1041401.3,-4.9278711e+10,52070.063,2.4639355e+09,2.0423472e+10,2.0423472e+10,9.2757556e+10,5.7973473e+09,2.9415128e+09
766000,3830,0,1.9943132e+09,2.8890281e+17,1.6871243e+17,1.7814737e+21,0,9.012344e+18,2.4644342e+17,4.32e+12,2.4694185e+16,1.0424108e+14,4.9288685e+18,6.8408701e+20,0,5.4101077e+09,9.2633314e+09,1.4673439e+10,0,1.35e+21,926425.79,-4.5984052e-08,926425.79,0,0,200000,9726472.8,2.4694182e+09,-9.0123446e+10,-2.464434e+09,-1042410.3,-4.928868e+10,52120.516,2.464434e+09,2.0422463e+10,2.0422463e+10,9.2757561e+10,5.7973476e+09,2.9486036e+09
768000,3840,0,1.9966659e+09,2.8889114e+17,1.6874182e+17,1.7814737e+21,0,9.0111439e+18,2.4649326e+17,4.32e+12,2.4699165e+16,1.0434198e+14,4.9298653e+18,6.8408705e+20,0,5.4176867e+09,9.2743179e+09,1.4692005e+10,0,1.35e+21,927524.55,0,927524.55,0,9.765625e-08,200000,9711003.6,2.4699163e+09,-9.0111445e+10,-2.4649324e+09,-1043419.3,-4.9298648e+10,52170.965,2.4649324e+09,2.0421455e+10,2.0421455e+10,9.2757566e+10,5.7973479e+09,2.9557027e+09
770000,3850,0,1.9990183e+09,2.8887947e+17,1.687714e+17,1.7814738e+21,0,9.0099438e+18,2.465431e+17,4.32e+12,2.4704145e+16,1.0444287e+14,4.930862e+18,6.8408708e+20,0,5.4252739e+09,9.2853035e+09,1.4710577e+10,0,1.35e+21,928623.22,1.4202669e-08,928623.22,0,0,200000,9695593.5,2.4704143e+09,-9.0099444e+10,-2.4654308e+09,-1044428.2,-4.9308615e+10,52221.409,2.4654308e+09,2.0420446e+10,2.0420446e+10,9.2757571e+10,5.7973482e+09,2.9628099e+09
772000,3860,0,2.0013705e+09,2.888678e+17,1.6880116e+17,1.7814739e+21,0,9.0087438e+18,2.4659293e+17,4.32e+12,2.4709125e+16,1.0454375e+14,4.9318587e+18,6.8408712e+20,0,5.4328693e+09,9.2962883e+09,1.4729158e+10,0,1.35e+21,929721.8,-4.1676685e-08,929721.8,0,0,200000,9680242.1,2.4709122e+09,-9.0087444e+10,-2.4659291e+09,-1045437,-4.9318582e+10,52271.849,2.4659291e+09,2.0419438e+10,2.0419438e+10,9.2757575e+10,5.7973485e+09,2.9699253e+09
774000,3870,0,2.0037225e+09,2.8885614e+17,1.688311e+17,1.781474e+21,0,9.007544e+18,2.4664276e+17,4.32e+12,2.4714104e+16,1.0464462e+14,4.9328553e+18,6.8408715e+20,0,5.440473e+09,9.3072721e+09,1.4747745e+10,0,1.35e+21,930820.29,0,930820.29,0,9.765625e-08,200000,9664949.3,2.4714102e+09,-9.0075446e+10,-2.4664274e+09,-1046445.7,-4.9328548e+10,52322.285,2.4664274e+09,2.041843e+10,2.041843e+10,9.275758e+10,5.7973488e+09,2.977049e+09
776000,3880,0,2.0060743e+09,2.8884447e+17,1.6886123e+17,1.7814741e+21,0,9.0063442e+18,2.4669259e+17,4.32e+12,2.4719083e+16,1.0474548e+14,4.9338518e+18,6.8408719e+20,0,5.4480849e+09,9.3182551e+09,1.476634e+10,0,1.35e+21,931918.7,9.4878487e-08,931918.7,0,0,200000,9649714.5,2.4719081e+09,-9.0063448e+10,-2.4669257e+09,-1047454.3,-4.9338513e+10,52372.716,2.4669257e+09,2.0417422e+10,2.0417422e+10,9.2757585e+10,5.7973491e+09,2.9841808e+09
778000,3890,0,2.0084259e+09,2.8883281e+17,1.6889154e+17,1.7814742e+21,0,9.0051445e+18,2.4674241e+17,4.32e+12,2.4724062e+16,1.0484633e+14,4.9348483e+18,6.8408722e+20,0,5.455705e+09,9.3292372e+09,1.4784942e+10,0,1.35e+21,933017.02,-2.7474016e-08,933017.02,0,0,200000,9634537.6,2.472406e+09,-9.0051451e+10,-2.4674239e+09,-1048462.8,-4.9348478e+10,52423.142,2.4674239e+09,2.0416414e+10,2.0416414e+10,9.275759e+10,5.7973494e+09,2.9913209e+09
780000,3900,0,2.0107772e+09,2.8882114e+17,1.6892202e+17,1.7814743e+21,0,9.0039449e+18,2.4679223e+17,4.32e+12,2.472904e+16,1.0494718e+14,4.9358446e+18,6.8408726e+20,0,5.4633334e+09,9.3402184e+09,1.4803552e+10,0,1.35e+21,934115.25,2.0954758e-09,934115.25,0,0,200000,9619418.2,2.4729038e+09,-9.0039455e+10,-2.4679221e+09,-1049471.3,-4.9358441e+10,52473.564,2.4679221e+09,2.0415406e+10,2.0415406e+10,9.2757595e+10,5.7973497e+09,2.9984691e+09
782000,3910,0,2.0131283e+09,2.8880948e+17,1.6895269e+17,1.7814744e+21,0,9.0027454e+18,2.4684205e+17,4.32e+12,2.4734018e+16,1.0504801e+14,4.9368409e+18,6.8408729e+20,0,5.47097e+09,9.3511987e+09,1.4822169e+10,0,1.35e+21,935213.39,0,935213.39,0,9.765625e-08,200000,9604355.9,2.4734016e+09,-9.002746e+10,-2.4684202e+09,-1050479.6,-4.9368404e+10,52523.982,2.4684202e+09,2.0414398e+10,2.0414398e+10,9.2757599e+10,5.79735e+09,3.0056256e+09
784000,3920,0,2.0154792e+09,2.8879782e+17,1.6898354e+17,1.7814745e+21,0,9.0015461e+18,2.4689186e+17,4.32e+12,2.4738996e+16,1.0514884e+14,4.9378372e+18,6.8408733e+20,0,5.4786149e+09,9.3621781e+09,1.4840793e+10,0,1.35e+21,936311.44,0,936311.44,0,9.765625e-08,200000,9589350.6,2.4738993e+09,-9.0015467e+10,-2.4689183e+09,-1051487.9,-4.9378367e+10,52574.396,2.4689183e+09,2.041339e+10,2.041339e+10,9.2757604e+10,5.7973503e+09,3.0127902e+09
