iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8283096e+08,7.9512472e+17,1.072326e+18,1.7771935e+21,0,1.2262154e+19,3.5431843e+17,4.32e+12,2.298772e+16,1.8872329e+16,5.0025172e+18,6.8350675e+20,0,4.653581e+08,3.4502491e+08,8.1038301e+08,0,1.35e+21,34505.942,-4.573667e-08,34505.942,0,0,10147788,1.0070608e+10,2.5276871e+09,-1.2262216e+11,-3.5432351e+09,-1.8873226e+08,-5.0025375e+10,9436613,2.5012687e+09,2.6218458e+10,2.6218458e+10,1.0190761e+11,6.3692254e+09,1.9769427e+08
92000,460,0,5.8868627e+08,8.183808e+17,1.0944956e+18,1.7772935e+21,0,1.2139918e+19,3.4449472e+17,4.32e+12,2.2823946e+16,1.7162112e+16,4.9623815e+18,6.8353551e+20,0,4.8453864e+08,3.6226351e+08,8.4680215e+08,0,1.35e+21,36229.974,-5.9662852e-09,36229.974,0,0,9506225,9.9211954e+09,2.4950208e+09,-1.2139978e+11,-3.4449947e+09,-1.7162927e+08,-4.9624014e+10,8581463.5,2.4812007e+09,2.5954199e+10,2.5954199e+10,1.0131668e+11,6.3322925e+09,2.0369914e+08
94000,470,0,5.9452376e+08,8.4173381e+17,1.1163338e+18,1.7773919e+21,0,1.2021955e+19,3.3530485e+17,4.32e+12,2.2668111e+16,1.5609118e+16,4.9230253e+18,6.8356027e+20,0,5.0395687e+08,3.7995207e+08,8.8390895e+08,0,1.35e+21,37999.007,-1.2332748e-08,37999.007,0,0,8906038.5,9.7450817e+09,2.4643664e+09,-1.2022013e+11,-3.3530929e+09,-1.5609858e+08,-4.9230448e+10,7804929,2.4615224e+09,2.569917e+10,2.569917e+10,1.0076351e+11,6.2977191e+09,2.0977766e+08
96000,480,0,6.0035395e+08,8.6518001e+17,1.1378432e+18,1.7774883e+21,0,1.1908241e+19,3.2670706e+17,4.32e+12,2.2519985e+16,1.4198752e+16,4.8845234e+18,6.835813e+20,0,5.2360526e+08,3.9809141e+08,9.2169667e+08,0,1.35e+21,39813.122,-1.819717e-08,39813.122,0,0,8344559.8,9.5456964e+09,2.4356053e+09,-1.1908297e+11,-3.2671122e+09,-1.4199424e+08,-4.8845424e+10,7099711.8,2.4422712e+09,2.5453319e+10,2.5453319e+10,1.0024566e+11,6.2653535e+09,2.1593326e+08
98000,490,0,6.0618646e+08,8.8871595e+17,1.1590267e+18,1.7775827e+21,0,1.1798735e+19,3.1866249e+17,4.32e+12,2.2379333e+16,1.2917783e+16,4.8469388e+18,6.8359885e+20,0,5.4347656e+08,4.1668235e+08,9.6015892e+08,0,1.35e+21,41672.403,0,41672.403,0,1.953125e-07,7819292.6,9.3261709e+09,2.408626e+09,-1.1798789e+11,-3.1866638e+09,-1.2918393e+08,-4.8469574e+10,6459196.7,2.4234787e+09,2.5216556e+10,2.5216556e+10,9.9760864e+10,6.235054e+09,2.2216931e+08
100000,500,0,6.1203005e+08,9.1233849e+17,1.1798876e+18,1.7776748e+21,0,1.169338e+19,3.1113493e+17,4.32e+12,2.2245918e+16,1.1754218e+16,4.8103243e+18,6.8361314e+20,0,5.6356385e+08,4.3572575e+08,9.992896e+08,0,1.35e+21,43576.933,-1.4522811e-08,43576.933,0,0,7327901.5,9.0893645e+09,2.3833241e+09,-1.1693432e+11,-3.1113857e+09,-1.1754773e+08,-4.8103424e+10,5877386.3,2.4051712e+09,2.4988762e+10,2.4988762e+10,9.9307008e+10,6.206688e+09,2.2848913e+08
102000,510,0,6.1789268e+08,9.3604474e+17,1.2004297e+18,1.7777644e+21,0,1.1592106e+19,3.0409066e+17,4.32e+12,2.21195e+16,1.0697184e+16,4.774723e+18,6.8362442e+20,0,5.8386046e+08,4.5522246e+08,1.0390829e+09,0,1.35e+21,45526.798,4.467438e-09,45526.798,0,0,6868201.6,8.8378881e+09,2.3596015e+09,-1.1592156e+11,-3.0409406e+09,-1.0697688e+08,-4.7747406e+10,5348843.8,2.3873703e+09,2.4769792e+10,2.4769792e+10,9.8882102e+10,6.1801314e+09,2.3489597e+08
104000,520,0,6.2378152e+08,9.5983202e+17,1.220657e+18,1.7778515e+21,0,1.1494834e+19,2.9749827e+17,4.32e+12,2.1999842e+16,9.7368219e+15,4.7401694e+18,6.836329e+20,0,6.0436001e+08,4.7517335e+08,1.0795334e+09,0,1.35e+21,47522.087,0,47522.087,0,9.765625e-08,6438149.2,8.5741244e+09,2.3373661e+09,-1.1494882e+11,-2.9750145e+09,-97372795,-4.7401864e+10,4868639.7,2.3700932e+09,2.4559479e+10,2.4559479e+10,9.8484289e+10,6.155268e+09,2.41393e+08
106000,530,0,6.2970303e+08,9.8369788e+17,1.2405735e+18,1.7779359e+21,0,1.1401475e+19,2.9132848e+17,4.32e+12,2.1886706e+16,8.864193e+15,4.70669e+18,6.836388e+20,0,6.2505639e+08,4.9557932e+08,1.1206357e+09,0,1.35e+21,49562.888,7.9235178e-09,49562.888,0,0,6035832.1,8.300246e+09,2.3165314e+09,-1.1401521e+11,-2.9133147e+09,-88646088,-4.7067064e+10,4432304.4,2.3533532e+09,2.4357641e+10,2.4357641e+10,9.811183e+10,6.1319894e+09,2.479833e+08
108000,540,0,6.3566296e+08,1.00764e+18,1.2601839e+18,1.7780175e+21,0,1.1311932e+19,2.8555402e+17,4.32e+12,2.1779855e+16,8.071192e+15,4.6743045e+18,6.8364231e+20,0,6.4594372e+08,5.1644124e+08,1.162385e+09,0,1.35e+21,51649.289,-4.7060894e-08,51649.289,0,0,5659461.7,8.0182328e+09,2.2970163e+09,-1.1311976e+11,-2.8555681e+09,-80715699,-4.6743204e+10,4035784.9,2.3371602e+09,2.4164078e+10,2.4164078e+10,9.77631e+10,6.1101937e+09,2.5466984e+08
110000,550,0,6.4166644e+08,1.0316564e+18,1.2794927e+18,1.7780962e+21,0,1.1226104e+19,2.8014945e+17,4.32e+12,2.1679058e+16,7.3504689e+15,4.6430262e+18,6.8364363e+20,0,6.6701637e+08,5.3776002e+08,1.2047764e+09,0,1.35e+21,53781.38,-3.9275619e-08,53781.38,0,0,5307364.6,7.7298859e+09,2.2787446e+09,-1.1226146e+11,-2.8015206e+09,-73508124,-4.6430415e+10,3675406.2,2.3215208e+09,2.397858e+10,2.397858e+10,9.7436576e+10,6.089786e+09,2.6145549e+08
112000,560,0,6.4771799e+08,1.0557449e+18,1.2985046e+18,1.7781721e+21,0,1.1143885e+19,2.7509104e+17,4.32e+12,2.1584084e+16,6.695358e+15,4.6128627e+18,6.8364293e+20,0,6.8826896e+08,5.5953654e+08,1.2478055e+09,0,1.35e+21,55959.25,8.24366e-09,55959.25,0,0,4977975.2,7.4368415e+09,2.2616447e+09,-1.1143925e+11,-2.7509349e+09,-66956702,-4.6128775e+10,3347835.1,2.3064387e+09,2.3800926e+10,2.3800926e+10,9.7130837e+10,6.0706773e+09,2.6834303e+08
114000,570,0,6.5382156e+08,1.0799037e+18,1.3172244e+18,1.7782449e+21,0,1.1065164e+19,2.7035669e+17,4.32e+12,2.1494709e+16,6.099814e+15,4.5838165e+18,6.836404e+20,0,7.0969631e+08,5.8177168e+08,1.291468e+09,0,1.35e+21,58182.987,-3.3804099e-08,58182.987,0,0,4669829.2,7.1405835e+09,2.2456493e+09,-1.1065203e+11,-2.7035898e+09,-61000978,-4.5838308e+10,3050048.9,2.2919154e+09,2.3630889e+10,2.3630889e+10,9.6844549e+10,6.0527843e+09,2.7533511e+08
116000,580,0,6.599806e+08,1.1041311e+18,1.3356571e+18,1.7783149e+21,0,1.0989831e+19,2.6592574e+17,4.32e+12,2.1410712e+16,5.5583536e+15,4.5558858e+18,6.8363619e+20,0,7.3129347e+08,6.0446632e+08,1.3357598e+09,0,1.35e+21,60452.678,4.0810846e-08,60452.678,0,0,4381556.4,6.8424542e+09,2.2306952e+09,-1.0989868e+11,-2.6592788e+09,-55586116,-4.5558995e+10,2779305.8,2.2779498e+09,2.3468238e+10,2.3468238e+10,9.6576467e+10,6.0360292e+09,2.8243425e+08
118000,590,0,6.6619805e+08,1.1284253e+18,1.3538077e+18,1.7783818e+21,0,1.0917771e+19,2.6177896e+17,4.32e+12,2.1331878e+16,5.0660032e+15,4.5290647e+18,6.8363046e+20,0,7.5305568e+08,6.2762132e+08,1.380677e+09,0,1.35e+21,62768.408,2.3144821e-08,62768.408,0,0,4111875.3,6.543665e+09,2.2167229e+09,-1.0917807e+11,-2.6178096e+09,-50662379,-4.5290778e+10,2533118.9,2.2645389e+09,2.3312736e+10,2.3312736e+10,9.6325424e+10,6.020339e+09,2.8964287e+08
120000,600,0,6.7247639e+08,1.1527847e+18,1.3716812e+18,1.7784457e+21,0,1.0848872e+19,2.5789836e+17,4.32e+12,2.1257996e+16,4.6182512e+15,4.5033438e+18,6.8362334e+20,0,7.7497837e+08,6.5123749e+08,1.4262159e+09,0,1.35e+21,65130.262,0,65130.262,0,9.765625e-08,3859586.6,6.2453061e+09,2.2036767e+09,-1.0848906e+11,-2.5790023e+09,-46184646,-4.5033564e+10,2309232.3,2.2516782e+09,2.3164146e+10,2.3164146e+10,9.6090329e+10,6.0056456e+09,2.9696328e+08
122000,610,0,6.7881771e+08,1.1772078e+18,1.3892825e+18,1.7785067e+21,0,1.0783018e+19,2.5426717e+17,4.32e+12,2.1188863e+16,4.2110044e+15,4.4787107e+18,6.8361499e+20,0,7.9705716e+08,6.7531564e+08,1.4723728e+09,0,1.35e+21,67538.317,1.3758836e-07,67538.317,0,0,3623568.9,5.9483549e+09,2.1915039e+09,-1.078305e+11,-2.5426892e+09,-42111985,-4.4787227e+10,2105599.2,2.2393614e+09,2.302223e+10,2.302223e+10,9.5870162e+10,5.9918851e+09,3.0439765e+08
124000,620,0,6.8522369e+08,1.2016929e+18,1.4066168e+18,1.7785647e+21,0,1.0720097e+19,2.5086972e+17,4.32e+12,2.112428e+16,3.8405493e+15,4.4551502e+18,6.8360551e+20,0,8.1928784e+08,6.9985653e+08,1.5191444e+09,0,1.35e+21,69992.653,0,69992.653,0,9.765625e-08,3402772.6,5.6536847e+09,2.1801552e+09,-1.0720128e+11,-2.5087137e+09,-38407259,-4.4551617e+10,1920362.9,2.2275809e+09,2.2886751e+10,2.2886751e+10,9.5663967e+10,5.978998e+09,3.1194803e+08
126000,630,0,6.9169566e+08,1.2262387e+18,1.4236889e+18,1.7786198e+21,0,1.0659995e+19,2.476914e+17,4.32e+12,2.1064054e+16,3.5035165e+15,4.4326451e+18,6.8359503e+20,0,8.4166636e+08,7.248609e+08,1.5665273e+09,0,1.35e+21,72493.339,9.5664291e-08,72493.339,0,0,3196216.1,5.3620722e+09,2.169584e+09,-1.0660025e+11,-2.4769293e+09,-35036772,-4.4326561e+10,1751838.6,2.2163281e+09,2.2757472e+10,2.2757472e+10,9.5470851e+10,5.9669282e+09,3.1961637e+08
128000,640,0,6.9823463e+08,1.2508434e+18,1.4405039e+18,1.778672e+21,0,1.0602603e+19,2.4471852e+17,4.32e+12,2.1007999e+16,3.1968485e+15,4.4111761e+18,6.8358366e+20,0,8.6418883e+08,7.5032942e+08,1.6145182e+09,0,1.35e+21,75040.446,4.7395588e-08,75040.446,0,0,3002981.1,5.0742046e+09,2.1597466e+09,-1.0602631e+11,-2.4471995e+09,-31969948,-4.4111866e+10,1598497.4,2.2055933e+09,2.2634161e+10,2.2634161e+10,9.5289975e+10,5.9556235e+09,3.2740449e+08
130000,650,0,7.0484132e+08,1.2755057e+18,1.4570666e+18,1.7787213e+21,0,1.0547811e+19,2.4193832e+17,4.32e+12,2.0955934e+16,2.9177708e+15,4.3907221e+18,6.835715e+20,0,8.868515e+08,7.7626272e+08,1.6631142e+09,0,1.35e+21,77634.035,9.8661985e-09,77634.035,0,0,2822208.4,4.7906864e+09,2.1506018e+09,-1.0547837e+11,-2.4193966e+09,-29179038,-4.3907321e+10,1458951.9,2.1953661e+09,2.2516589e+10,2.2516589e+10,9.5120559e+10,5.9450349e+09,3.353141e+08
132000,660,0,7.1151615e+08,1.300224e+18,1.4733819e+18,1.7787678e+21,0,1.0495511e+19,2.3933887e+17,4.32e+12,2.0907686e+16,2.663765e+15,4.3712609e+18,6.8355865e+20,0,9.0965076e+08,8.0266136e+08,1.7123121e+09,0,1.35e+21,80274.164,-5.5879354e-09,80274.164,0,0,2653094.3,4.5120459e+09,2.1421109e+09,-1.0495536e+11,-2.3934012e+09,-26638861,-4.3712704e+10,1331943.1,2.1856352e+09,2.2404528e+10,2.2404528e+10,9.4961869e+10,5.9351168e+09,3.433468e+08
134000,670,0,7.1825931e+08,1.3249968e+18,1.4894547e+18,1.7788115e+21,0,1.0445599e+19,2.36909e+17,4.32e+12,2.0863087e+16,2.4325456e+15,4.3527689e+18,6.8354519e+20,0,9.3258314e+08,8.2952586e+08,1.762109e+09,0,1.35e+21,82960.882,0,82960.882,0,9.765625e-08,2494886.8,4.2387405e+09,2.1342372e+09,-1.0445623e+11,-2.3691018e+09,-24326559,-4.3527779e+10,1216327.9,2.176389e+09,2.2297757e+10,2.2297757e+10,9.4813219e+10,5.9258262e+09,3.5150408e+08
136000,680,0,7.2507077e+08,1.3498225e+18,1.5052896e+18,1.7788526e+21,0,1.0397973e+19,2.3463829e+17,4.32e+12,2.0821975e+16,2.2220379e+15,4.3352219e+18,6.8353121e+20,0,9.5564527e+08,8.5685665e+08,1.8125019e+09,0,1.35e+21,85694.235,-1.033186e-08,85694.235,0,0,2346882.7,3.971163e+09,2.1269466e+09,-1.0397996e+11,-2.3463939e+09,-22221383,-4.3352304e+10,1111069.1,2.1676152e+09,2.219606e+10,2.219606e+10,9.4673968e+10,5.917123e+09,3.5978731e+08
138000,690,0,7.3195029e+08,1.3746996e+18,1.5208912e+18,1.778891e+21,0,1.0352533e+19,2.3251699e+17,4.32e+12,2.0784194e+16,2.0303584e+15,4.3185946e+18,6.8351677e+20,0,9.7883392e+08,8.846541e+08,1.863488e+09,0,1.35e+21,88474.257,8.8621164e-09,88474.257,0,0,2208423.7,3.7096462e+09,2.1202065e+09,-1.0352555e+11,-2.3251801e+09,-20304498,-4.3186027e+10,1015224.9,2.1593014e+09,2.2099226e+10,2.2099226e+10,9.4543516e+10,5.9089698e+09,3.6819777e+08
140000,700,0,7.3889744e+08,1.3996263e+18,1.5362643e+18,1.7789268e+21,0,1.0309182e+19,2.3053595e+17,4.32e+12,2.0749594e+16,1.8557971e+15,4.3028616e+18,6.8350195e+20,0,1.0021459e+09,9.1291848e+08,1.9150644e+09,0,1.35e+21,91300.978,0,91300.978,0,9.765625e-08,2078894.4,3.454468e+09,2.1139864e+09,-1.0309203e+11,-2.3053691e+09,-18558804,-4.3028693e+10,927940.18,2.1514346e+09,2.2007047e+10,2.2007047e+10,9.4421301e+10,5.9013313e+09,3.7673665e+08
142000,710,0,7.4591165e+08,1.4246011e+18,1.5514131e+18,1.7789601e+21,0,1.0267827e+19,2.2868665e+17,4.32e+12,2.0718032e+16,1.6968014e+15,4.2879969e+18,6.8348681e+20,0,1.0255783e+09,9.4165001e+08,1.9672283e+09,0,1.35e+21,94174.418,4.6216883e-08,94174.418,0,0,1957718.9,3.2058563e+09,2.1082576e+09,-1.0267847e+11,-2.2868754e+09,-16968772,-4.2880042e+10,848438.62,2.1440021e+09,2.1919325e+10,2.1919325e+10,9.4306796e+10,5.8941748e+09,3.8540503e+08
144000,720,0,7.5299218e+08,1.4496222e+18,1.5663422e+18,1.7789909e+21,0,1.0228377e+19,2.2696108e+17,4.32e+12,2.0689369e+16,1.5519614e+15,4.2739744e+18,6.8347141e+20,0,1.0491281e+09,9.7084878e+08,2.0199769e+09,0,1.35e+21,97094.588,-2.9671355e-08,97094.588,0,0,1844358.3,2.9639927e+09,2.1029931e+09,-1.0228396e+11,-2.2696191e+09,-15520305,-4.2739812e+10,776015.23,2.1369906e+09,2.1835865e+10,2.1835865e+10,9.419951e+10,5.8874694e+09,3.942039e+08
146000,730,0,7.6013818e+08,1.4746879e+18,1.5810557e+18,1.7790194e+21,0,1.0190743e+19,2.2535177e+17,4.32e+12,2.0663474e+16,1.4199966e+15,4.2607677e+18,6.834558e+20,0,1.0727925e+09,1.0005148e+09,2.0733073e+09,0,1.35e+21,100061.49,0,100061.49,0,9.765625e-08,1738308.6,2.7290168e+09,2.0981673e+09,-1.0190761e+11,-2.2535255e+09,-14200595,-4.2607741e+10,710029.76,2.130387e+09,2.1756478e+10,2.1756478e+10,9.4098982e+10,5.8811864e+09,4.0313415e+08
148000,740,0,7.6734867e+08,1.4997963e+18,1.595558e+18,1.7790455e+21,0,1.0154841e+19,2.2385171e+17,4.32e+12,2.0640219e+16,1.299744e+15,4.2483507e+18,6.8344002e+20,0,1.0965686e+09,1.0306481e+09,2.1272167e+09,0,1.35e+21,103075.11,-9.5751602e-09,103075.11,0,0,1639098.5,2.5010304e+09,2.0937561e+09,-1.0154859e+11,-2.2385244e+09,-12998014,-4.2483567e+10,649900.7,2.1241783e+09,2.1680983e+10,2.1680983e+10,9.400478e+10,5.8752987e+09,4.1219662e+08
150000,750,0,7.7462258e+08,1.5249457e+18,1.6098531e+18,1.7790694e+21,0,1.012059e+19,2.2245434e+17,4.32e+12,2.0619483e+16,1.1901473e+15,4.2366973e+18,6.8342413e+20,0,1.1204539e+09,1.0612483e+09,2.1817023e+09,0,1.35e+21,106135.45,-3.0908268e-08,106135.45,0,0,1546286.7,2.2801003e+09,2.0897368e+09,-1.0120607e+11,-2.2245501e+09,-11901996,-4.2367029e+10,595099.81,2.1183515e+09,2.1609204e+10,2.1609204e+10,9.3916501e+10,5.8697813e+09,4.2139204e+08
152000,760,0,7.8195875e+08,1.5501339e+18,1.623945e+18,1.7790912e+21,0,1.008791e+19,2.2115351e+17,4.32e+12,2.0601149e+16,1.0902468e+15,4.2257816e+18,6.8340815e+20,0,1.1444458e+09,1.0923153e+09,2.2367611e+09,0,1.35e+21,109242.46,5.6112185e-08,109242.46,0,0,1459460.6,2.0662622e+09,2.0860881e+09,-1.0087926e+11,-2.2115414e+09,-10902945,-4.2257869e+10,545147.24,2.1128934e+09,2.154097e+10,2.154097e+10,9.3833767e+10,5.8646104e+09,4.3072107e+08
154000,770,0,7.8935596e+08,1.5753592e+18,1.6378377e+18,1.7791108e+21,0,1.0056727e+19,2.1994346e+17,4.32e+12,2.0585106e+16,9.9917051e+14,4.2155781e+18,6.8339213e+20,0,1.1685416e+09,1.1238486e+09,2.2923902e+09,0,1.35e+21,112396.1,2.05182e-09,112396.1,0,0,1378234.2,1.8595236e+09,2.0827897e+09,-1.0056742e+11,-2.1994404e+09,-9992139.8,-4.215583e+10,499606.99,2.1077915e+09,2.1476119e+10,2.1476119e+10,9.3756225e+10,5.859764e+09,4.4018429e+08
156000,780,0,7.9681292e+08,1.6006195e+18,1.6515349e+18,1.7791284e+21,0,1.0026966e+19,2.188188e+17,4.32e+12,2.0571247e+16,9.1612618e+14,4.2060615e+18,6.8337609e+20,0,1.1927389e+09,1.1558478e+09,2.3485867e+09,0,1.35e+21,115596.34,-5.8062142e-09,115596.34,0,0,1302246.3,1.6598665e+09,2.0798226e+09,-1.002698e+11,-2.1881934e+09,-9161658.1,-4.2060661e+10,458082.91,2.1030331e+09,2.1414492e+10,2.1414492e+10,9.3683543e+10,5.8552214e+09,4.4978224e+08
158000,790,0,8.0432827e+08,1.6259125e+18,1.6650403e+18,1.779144e+21,0,9.998558e+18,2.1777445e+17,4.32e+12,2.0559472e+16,8.4039378e+14,4.1972071e+18,6.8336007e+20,0,1.2170354e+09,1.1883122e+09,2.4053476e+09,0,1.35e+21,118843.11,-2.7634087e-08,118843.11,0,0,1231159.1,1.4672504e+09,2.077169e+09,-9.9985719e+10,-2.1777496e+09,-8404299.3,-4.1972114e+10,420214.96,2.0986057e+09,2.1355939e+10,2.1355939e+10,9.3615412e+10,5.8509633e+09,4.5951535e+08
160000,800,0,8.1190062e+08,1.6512363e+18,1.6783577e+18,1.7791577e+21,0,9.9714366e+18,2.1680569e+17,4.32e+12,2.0549682e+16,7.7131891e+14,4.1889906e+18,6.8334409e+20,0,1.2414286e+09,1.2212411e+09,2.4626697e+09,0,1.35e+21,122136.32,0,122136.32,0,9.765625e-08,1164656.6,1.2816148e+09,2.0748118e+09,-9.9714498e+10,-2.1680616e+09,-7713518.9,-4.1889946e+10,385675.94,2.0944973e+09,2.1300313e+10,2.1300313e+10,9.3551542e+10,5.8469714e+09,4.6938404e+08
162000,810,0,8.1952857e+08,1.6765886e+18,1.6914905e+18,1.7791697e+21,0,9.9455372e+18,2.1590806e+17,4.32e+12,2.0541785e+16,7.0830675e+14,4.1813881e+18,6.8332817e+20,0,1.2659163e+09,1.2546336e+09,2.52055e+09,0,1.35e+21,125475.91,-1.6370905e-08,125475.91,0,0,1102443,1.1028812e+09,2.0727352e+09,-9.9455499e+10,-2.1590849e+09,-7083368.3,-4.1813918e+10,354168.42,2.0906959e+09,2.1247474e+10,2.1247474e+10,9.3491661e+10,5.8432288e+09,4.7938863e+08
164000,820,0,8.2721066e+08,1.7019671e+18,1.7044421e+18,1.7791798e+21,0,9.9207985e+18,2.1507738e+17,4.32e+12,2.0535692e+16,6.5081652e+14,4.1743764e+18,6.8331233e+20,0,1.2904963e+09,1.2884888e+09,2.5789851e+09,0,1.35e+21,128861.77,-2.2817403e-08,128861.77,0,0,1044241.7,9.309556e+08,2.0709239e+09,-9.9208106e+10,-2.1507778e+09,-6508439.7,-4.1743798e+10,325421.98,2.0871899e+09,2.1197289e+10,2.1197289e+10,9.3435515e+10,5.8397197e+09,4.8952941e+08
166000,830,0,8.3494542e+08,1.7273695e+18,1.7172159e+18,1.7791883e+21,0,9.8971617e+18,2.1430975e+17,4.32e+12,2.053132e+16,5.9835654e+14,4.1679328e+18,6.8329659e+20,0,1.3151664e+09,1.3228056e+09,2.637972e+09,0,1.35e+21,132293.79,4.1123712e-08,132293.79,0,0,989793.99,7.6573018e+08,2.0693639e+09,-9.8971732e+10,-2.1431012e+09,-5983815.9,-4.1679359e+10,299190.79,2.0839679e+09,2.1149629e+10,2.1149629e+10,9.3382866e+10,5.8364292e+09,4.9980661e+08
168000,840,0,8.4273138e+08,1.7527934e+18,1.7298152e+18,1.7791952e+21,0,9.8745705e+18,2.1360148e+17,4.32e+12,2.0528587e+16,5.5047972e+14,4.1620351e+18,6.8328097e+20,0,1.3399244e+09,1.3575827e+09,2.6975071e+09,0,1.35e+21,135771.85,6.5774657e-09,135771.85,0,0,938857.8,6.0708545e+08,2.0680417e+09,-9.8745816e+10,-2.1360182e+09,-5505025.8,-4.1620379e+10,275251.29,2.081019e+09,2.1104371e+10,2.1104371e+10,9.3333492e+10,5.8333433e+09,5.1022041e+08
170000,850,0,8.5056706e+08,1.7782363e+18,1.7422432e+18,1.7792005e+21,0,9.8529715e+18,2.1294913e+17,4.32e+12,2.0527418e+16,5.0677943e+14,4.1566619e+18,6.8326547e+20,0,1.3647683e+09,1.3928188e+09,2.7575871e+09,0,1.35e+21,139295.81,0,139295.81,0,9.765625e-08,891206.63,4.5489174e+08,2.0669447e+09,-9.852982e+10,-2.1294945e+09,-5068003,-4.1566645e+10,253400.15,2.0783322e+09,2.1061396e+10,2.1061396e+10,9.3287185e+10,5.830449e+09,5.2077095e+08
172000,860,0,8.5845097e+08,1.8036958e+18,1.7545029e+18,1.7792043e+21,0,9.8323133e+18,2.1234947e+17,4.32e+12,2.0527738e+16,4.6688584e+14,4.1517923e+18,6.8325012e+20,0,1.389696e+09,1.4285124e+09,2.8182084e+09,0,1.35e+21,142865.53,1.2194505e-08,142865.53,0,0,846628.63,3.0901083e+08,2.0660608e+09,-9.8323234e+10,-2.1234975e+09,-4669048.9,-4.1517947e+10,233452.45,2.0758973e+09,2.1020593e+10,2.1020593e+10,9.3243748e+10,5.8277342e+09,5.3145834e+08
174000,870,0,8.6638162e+08,1.8291694e+18,1.7665973e+18,1.7792067e+21,0,9.8125472e+18,2.1179944e+17,4.32e+12,2.0529478e+16,4.3046247e+14,4.1474061e+18,6.8323491e+20,0,1.4147055e+09,1.464662e+09,2.8793675e+09,0,1.35e+21,146480.85,-3.7805876e-08,146480.85,0,0,804925.6,1.6929735e+08,2.0653789e+09,-9.8125568e+10,-2.1179971e+09,-4304798.7,-4.1474082e+10,215239.94,2.0737041e+09,2.0981853e+10,2.0981853e+10,9.3202999e+10,5.8251874e+09,5.4228263e+08
176000,880,0,8.7435756e+08,1.8546544e+18,1.7785294e+18,1.7792077e+21,0,9.7936265e+18,2.1129621e+17,4.32e+12,2.0532572e+16,3.9720322e+14,4.1434836e+18,6.8321986e+20,0,1.4397948e+09,1.5012658e+09,2.9410606e+09,0,1.35e+21,150141.59,0,150141.59,0,9.765625e-08,765912.13,35600076,2.0648883e+09,-9.7936357e+10,-2.1129645e+09,-3972191.1,-4.1434854e+10,198609.55,2.0717427e+09,2.0945073e+10,2.0945073e+10,9.3164767e+10,5.822798e+09,5.5324385e+08
178000,890,0,8.8237732e+08,1.8801482e+18,1.790302e+18,1.7792074e+21,0,9.7755069e+18,2.1083707e+17,4.32e+12,2.0536956e+16,3.6682952e+14,4.1400058e+18,6.8320497e+20,0,1.4649621e+09,1.5383219e+09,3.003284e+09,0,1.35e+21,153847.58,-3.4197001e-08,153847.58,0,0,729414.75,-92236846,2.0645788e+09,-9.7755157e+10,-2.1083729e+09,-3668440.3,-4.1400074e+10,183422.01,2.0700037e+09,2.0910156e+10,2.0910156e+10,9.3128893e+10,5.8205558e+09,5.6434199e+08
180000,900,0,8.9043945e+08,1.9056481e+18,1.8019179e+18,1.7792059e+21,0,9.7581461e+18,2.1041953e+17,4.32e+12,2.0542571e+16,3.3908785e+14,4.1369544e+18,6.8319025e+20,0,1.4902055e+09,1.5758284e+09,3.0660339e+09,0,1.35e+21,157598.6,3.3818651e-08,157598.6,0,0,695271.19,-2.1437286e+08,2.0644412e+09,-9.7581546e+10,-2.1041973e+09,-3391011,-4.1369559e+10,169550.55,2.0684779e+09,2.0877007e+10,2.0877007e+10,9.3095226e+10,5.8184516e+09,5.7557702e+08
182000,910,0,8.9854254e+08,1.9311514e+18,1.8133798e+18,1.7792031e+21,0,9.741504e+18,2.1004121e+17,4.32e+12,2.054936e+16,3.1374745e+14,4.1343118e+18,6.831757e+20,0,1.515523e+09,1.6137831e+09,3.1293061e+09,0,1.35e+21,161394.45,2.8550858e-08,161394.45,0,0,663329.66,-3.3096999e+08,2.0644663e+09,-9.7415121e+10,-2.1004139e+09,-3137595.5,-4.134313e+10,156879.78,2.0671565e+09,2.0845536e+10,2.0845536e+10,9.3063625e+10,5.8164766e+09,5.8694888e+08
