iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9807481e+08,7.0926742e+17,9.3288049e+17,1.7774633e+21,0,1.2032016e+19,3.4317122e+17,4.32e+12,2.3660707e+16,1.5614778e+16,5.0602697e+18,6.8364854e+20,0,1.6009103e+09,1.217042e+09,2.8179523e+09,0,1.35e+21,121716.38,-1.2325472e-08,121716.38,0,0,8906038.5,1.0313925e+10,2.5722744e+09,-1.2032074e+11,-3.4317551e+09,-1.5615518e+08,-5.0602861e+10,7807758.9,2.530143e+09,2.586003e+10,2.586003e+10,1.0077652e+11,6.2985322e+09,2.1103065e+08
96000,480,0,6.0413862e+08,7.2433033e+17,9.4398075e+17,1.7775657e+21,0,1.1918879e+19,3.3486654e+17,4.32e+12,2.3546002e+16,1.4204685e+16,5.0279223e+18,6.8367546e+20,0,1.6513017e+09,1.2669356e+09,2.9182374e+09,0,1.35e+21,126706.23,3.2494427e-08,126706.23,0,0,8344559.8,1.0145537e+10,2.54657e+09,-1.1918935e+11,-3.3487055e+09,-1.4205357e+08,-5.0279383e+10,7102678.4,2.5139691e+09,2.5621506e+10,2.5621506e+10,1.0025946e+11,6.2662165e+09,2.1729452e+08
98000,490,0,6.1021263e+08,7.3917413e+17,9.5448243e+17,1.7776662e+21,0,1.1809963e+19,3.2711619e+17,4.32e+12,2.3438617e+16,1.2923994e+16,4.9965414e+18,6.836991e+20,0,1.7013633e+09,1.3174388e+09,3.0188022e+09,0,1.35e+21,131757.06,0,131757.06,0,9.765625e-08,7819292.6,9.9576607e+09,2.5226318e+09,-1.1810016e+11,-3.2711994e+09,-1.2924604e+08,-4.9965568e+10,6462302.1,2.4982784e+09,2.5392139e+10,2.5392139e+10,9.9775494e+10,6.2359684e+09,2.2364492e+08
100000,500,0,6.1630547e+08,7.5379457e+17,9.6439488e+17,1.7777647e+21,0,1.1705209e+19,3.1988372e+17,4.32e+12,2.333828e+16,1.1760711e+16,4.9661715e+18,6.837197e+20,0,1.7510524e+09,1.3685221e+09,3.1195745e+09,0,1.35e+21,136865.9,2.773595e-08,136865.9,0,0,7327901.5,9.7531189e+09,2.5003527e+09,-1.1705261e+11,-3.1988721e+09,-1.1761265e+08,-4.9661865e+10,5880632.6,2.4830932e+09,2.5171802e+10,2.5171802e+10,9.9322486e+10,6.2076554e+09,2.3008527e+08
102000,510,0,6.2242495e+08,7.6818793e+17,9.7372809e+17,1.7778612e+21,0,1.1604549e+19,3.1313512e+17,4.32e+12,2.3244717e+16,1.0703962e+16,4.936848e+18,6.8373748e+20,0,1.8003288e+09,1.4201563e+09,3.2204851e+09,0,1.35e+21,142029.84,-1.36788e-08,142029.84,0,0,6868201.6,9.5344867e+09,2.4796321e+09,-1.1604598e+11,-3.1313837e+09,-1.0704466e+08,-4.9368624e+10,5352232.9,2.4684312e+09,2.4960341e+10,2.4960341e+10,9.8898454e+10,6.1811534e+09,2.3661894e+08
104000,520,0,6.285781e+08,7.8235102e+17,9.8249264e+17,1.7779554e+21,0,1.15079e+19,3.0683872e+17,4.32e+12,2.3157653e+16,9.743889e+15,4.9085976e+18,6.8375266e+20,0,1.8491546e+09,1.4723129e+09,3.3214675e+09,0,1.35e+21,147246.01,-8.9930836e-09,147246.01,0,0,6438149.2,9.3041092e+09,2.4603753e+09,-1.1507948e+11,-3.0684176e+09,-97443464,-4.9086115e+10,4872173.2,2.4543057e+09,2.475758e+10,2.475758e+10,9.850154e+10,6.1563462e+09,2.432492e+08
106000,530,0,6.3477119e+08,7.9628115e+17,9.9069959e+17,1.7780472e+21,0,1.1415174e+19,3.0096498e+17,4.32e+12,2.3076821e+16,8.8715522e+15,4.8814392e+18,6.8376544e+20,0,1.8974945e+09,1.5249637e+09,3.4224582e+09,0,1.35e+21,152511.62,-1.9324943e-08,152511.62,0,0,6035832.1,9.0641209e+09,2.4424935e+09,-1.141522e+11,-3.0096781e+09,-88719678,-4.8814525e+10,4435983.9,2.4407263e+09,2.4563327e+10,2.4563327e+10,9.8130005e+10,6.1331253e+09,2.4997919e+08
108000,540,0,6.4100983e+08,8.0997607e+17,9.983605e+17,1.7781367e+21,0,1.1326274e+19,2.9548636e+17,4.32e+12,2.3001952e+16,8.0788462e+15,4.855385e+18,6.8377604e+20,0,1.9453153e+09,1.5780812e+09,3.5233965e+09,0,1.35e+21,157823.9,-3.8533472e-08,157823.9,0,0,5659461.7,8.816462e+09,2.425903e+09,-1.1326318e+11,-2.95489e+09,-80792239,-4.8553977e+10,4039612,2.4276989e+09,2.4377374e+10,2.4377374e+10,9.7782223e+10,6.1113889e+09,2.5681199e+08
110000,550,0,6.4729894e+08,8.2343397e+17,1.0054873e+18,1.7782236e+21,0,1.1241097e+19,2.9037715e+17,4.32e+12,2.2932784e+16,7.3584207e+15,4.8304408e+18,6.8378463e+20,0,1.9925864e+09,1.6316383e+09,3.6242247e+09,0,1.35e+21,163180.15,0,163180.15,0,9.765625e-08,5307364.6,8.5628933e+09,2.4105252e+09,-1.1241139e+11,-2.9037962e+09,-73587640,-4.830453e+10,3679382,2.4152265e+09,2.4199502e+10,2.4199502e+10,9.7456672e+10,6.091042e+09,2.6375053e+08
112000,560,0,6.5364284e+08,8.3665346e+17,1.0120922e+18,1.7783079e+21,0,1.1159536e+19,2.8561339e+17,4.32e+12,2.2869059e+16,6.7036098e+15,4.8066069e+18,6.8379139e+20,0,2.0392792e+09,1.6856087e+09,3.7248879e+09,0,1.35e+21,168577.73,2.1216692e-08,168577.73,0,0,4977975.2,8.3050105e+09,2.3962863e+09,-1.1159576e+11,-2.8561569e+09,-67039218,-4.8066186e+10,3351960.9,2.4033093e+09,2.4029482e+10,2.4029482e+10,9.7151929e+10,6.0719956e+09,2.7079764e+08
114000,570,0,6.6004527e+08,8.496335e+17,1.0181878e+18,1.7783896e+21,0,1.1081481e+19,2.811727e+17,4.32e+12,2.2810525e+16,6.1083677e+15,4.7838789e+18,6.837965e+20,0,2.0853675e+09,1.7399665e+09,3.825334e+09,0,1.35e+21,174014.05,4.5401976e-08,174014.05,0,0,4669829.2,8.0442559e+09,2.3831167e+09,-1.1081519e+11,-2.8117484e+09,-61086514,-4.78389e+10,3054325.7,2.391945e+09,2.3867078e+10,2.3867078e+10,9.6866661e+10,6.0541663e+09,2.7795601e+08
116000,580,0,6.6650945e+08,8.6237343e+17,1.0237869e+18,1.7784688e+21,0,1.1006819e+19,2.7703418e+17,4.32e+12,2.2756936e+16,5.5672111e+15,4.762248e+18,6.838001e+20,0,2.1308272e+09,1.7946864e+09,3.9255136e+09,0,1.35e+21,179486.58,3.6816346e-08,179486.58,0,0,4381556.4,7.7819302e+09,2.370951e+09,-1.1006855e+11,-2.7703618e+09,-55674690,-4.7622585e+10,2783734.5,2.3811293e+09,2.371205e+10,2.371205e+10,9.6599621e+10,6.0374763e+09,2.8522822e+08
118000,590,0,6.7303809e+08,8.748729e+17,1.0289025e+18,1.7785453e+21,0,1.0935436e+19,2.7317834e+17,4.32e+12,2.2708052e+16,5.0751661e+15,4.7417015e+18,6.8380235e+20,0,2.1756364e+09,1.8497438e+09,4.0253801e+09,0,1.35e+21,184992.87,-3.4517143e-08,184992.87,0,0,4111875.3,7.5192029e+09,2.3597276e+09,-1.0935471e+11,-2.731802e+09,-50754006,-4.7417115e+10,2537700.3,2.3708557e+09,2.3564154e+10,2.3564154e+10,9.6349643e+10,6.0218527e+09,2.9261672e+08
120000,600,0,6.7963344e+08,8.8713187e+17,1.0335478e+18,1.7786192e+21,0,1.0867217e+19,2.6958696e+17,4.32e+12,2.2663639e+16,4.6277206e+15,4.7222234e+18,6.8380338e+20,0,2.2197751e+09,1.9051146e+09,4.1248897e+09,0,1.35e+21,190530.51,-3.9726729e-08,190530.51,0,0,3859586.6,7.2571221e+09,2.3493886e+09,-1.0867251e+11,-2.6958869e+09,-46279338,-4.7222329e+10,2313966.9,2.3611164e+09,2.3423145e+10,2.3423145e+10,9.6115635e+10,6.0072272e+09,3.0012381e+08
122000,610,0,6.8629732e+08,8.9915059e+17,1.0377361e+18,1.7786904e+21,0,1.0802049e+19,2.6624302e+17,4.32e+12,2.2623471e+16,4.2207813e+15,4.7037951e+18,6.8380333e+20,0,2.2632255e+09,1.9607755e+09,4.224001e+09,0,1.35e+21,196097.16,1.0887743e-07,196097.16,0,0,3623568.9,6.9966233e+09,2.3398796e+09,-1.0802081e+11,-2.6624463e+09,-42209753,-4.7038041e+10,2110487.6,2.351902e+09,2.3288777e+10,2.3288777e+10,9.5896576e+10,5.993536e+09,3.0775168e+08
124000,620,0,6.9303117e+08,9.1092957e+17,1.0414806e+18,1.7787591e+21,0,1.0739815e+19,2.6313062e+17,4.32e+12,2.258733e+16,3.8506344e+15,4.6863953e+18,6.8380232e+20,0,2.3059716e+09,2.0167037e+09,4.3226753e+09,0,1.35e+21,201690.54,1.8044375e-09,201690.54,0,0,3402772.6,6.7385378e+09,2.3311492e+09,-1.0739846e+11,-2.6313212e+09,-38508109,-4.6864037e+10,1925405.4,2.3432019e+09,2.3160804e+10,2.3160804e+10,9.5691509e+10,5.9807193e+09,3.1550238e+08
126000,630,0,6.9983606e+08,9.2246957e+17,1.044795e+18,1.7788252e+21,0,1.0680404e+19,2.602349e+17,4.32e+12,2.2555003e+16,3.5139103e+15,4.6700007e+18,6.8380046e+20,0,2.3479996e+09,2.0728769e+09,4.4208765e+09,0,1.35e+21,207308.42,3.4808181e-08,207308.42,0,0,3196216.1,6.4836006e+09,2.3231492e+09,-1.0680434e+11,-2.602363e+09,-35140708,-4.6700086e+10,1757035.4,2.3350043e+09,2.3038985e+10,2.3038985e+10,9.5499541e+10,5.9687213e+09,3.2337786e+08
128000,640,0,7.0671272e+08,9.3377156e+17,1.0476926e+18,1.7788888e+21,0,1.0623704e+19,2.5754197e+17,4.32e+12,2.2526286e+16,3.2075512e+15,4.6545862e+18,6.8379786e+20,0,2.3892972e+09,2.1292736e+09,4.5185708e+09,0,1.35e+21,212948.66,3.1344825e-08,212948.66,0,0,3002981.1,6.2324577e+09,2.3158339e+09,-1.0623732e+11,-2.5754327e+09,-32076972,-4.6545936e+10,1603848.6,2.3272968e+09,2.2923079e+10,2.2923079e+10,9.5319834e+10,5.9574896e+09,3.3137989e+08
130000,650,0,7.1366159e+08,9.4483674e+17,1.0501868e+18,1.7789499e+21,0,1.0569604e+19,2.5503883e+17,4.32e+12,2.2500982e+16,2.9287821e+15,4.6401253e+18,6.8379461e+20,0,2.429854e+09,2.1858729e+09,4.615727e+09,0,1.35e+21,218609.15,-4.8283255e-08,218609.15,0,0,2822208.4,5.9856729e+09,2.3091607e+09,-1.0569631e+11,-2.5504004e+09,-29289151,-4.6401323e+10,1464457.5,2.3200662e+09,2.2812849e+10,2.2812849e+10,9.5151605e+10,5.9469753e+09,3.3951017e+08
132000,660,0,7.2068283e+08,9.556665e+17,1.0522913e+18,1.7790085e+21,0,1.0517997e+19,2.5271335e+17,4.32e+12,2.2478901e+16,2.6750848e+15,4.6265905e+18,6.8379081e+20,0,2.4696616e+09,2.2426545e+09,4.712316e+09,0,1.35e+21,224287.87,-8.2945917e-09,224287.87,0,0,2653094.3,5.7437339e+09,2.3030892e+09,-1.0518023e+11,-2.5271447e+09,-26752058,-4.6265971e+10,1337602.9,2.3132985e+09,2.2708062e+10,2.2708062e+10,9.499412e+10,5.9371325e+09,3.4777025e+08
134000,670,0,7.2777634e+08,9.6626239e+17,1.0540193e+18,1.7790648e+21,0,1.0468778e+19,2.5055414e+17,4.32e+12,2.2459861e+16,2.4441732e+15,4.6139532e+18,6.8378653e+20,0,2.5087128e+09,2.2995985e+09,4.8083113e+09,0,1.35e+21,229982.85,-7.7998266e-09,229982.85,0,0,2494886.8,5.5070586e+09,2.2975814e+09,-1.0468802e+11,-2.5055518e+09,-24442834,-4.6139593e+10,1222141.7,2.3069796e+09,2.2608491e+10,2.2608491e+10,9.4846693e+10,5.9279183e+09,3.5616155e+08
136000,680,0,7.349418e+08,9.7662614e+17,1.0553841e+18,1.7791187e+21,0,1.0421843e+19,2.4855059e+17,4.32e+12,2.2443687e+16,2.2339726e+15,4.602184e+18,6.8378185e+20,0,2.5470025e+09,2.3566859e+09,4.9036883e+09,0,1.35e+21,235692.16,-2.9132934e-08,235692.16,0,0,2346882.7,5.2760008e+09,2.2926016e+09,-1.0421866e+11,-2.4855155e+09,-22340728,-4.6021897e+10,1117036.4,2.3010949e+09,2.2513912e+10,2.2513912e+10,9.4708683e+10,5.9192927e+09,3.6468541e+08
138000,690,0,7.4217868e+08,9.8675964e+17,1.056399e+18,1.7791703e+21,0,1.0377092e+19,2.4669273e+17,4.32e+12,2.2430211e+16,2.042599e+15,4.5912534e+18,6.8377684e+20,0,2.5845267e+09,2.4138981e+09,4.9984248e+09,0,1.35e+21,241413.95,1.4581019e-08,241413.95,0,0,2208423.7,5.0508552e+09,2.2881162e+09,-1.0377114e+11,-2.4669362e+09,-20426903,-4.5912587e+10,1021345.1,2.2956294e+09,2.2424109e+10,2.2424109e+10,9.4579488e+10,5.911218e+09,3.7334303e+08
140000,700,0,7.4948627e+08,9.9666488e+17,1.0570772e+18,1.7792197e+21,0,1.0334428e+19,2.4497125e+17,4.32e+12,2.2419272e+16,1.8683424e+15,4.5811313e+18,6.8377156e+20,0,2.6212831e+09,2.4712172e+09,5.0925004e+09,0,1.35e+21,247146.44,0,247146.44,0,9.765625e-08,2078894.4,4.8318623e+09,2.2840933e+09,-1.0334448e+11,-2.4497208e+09,-18684255,-4.5811362e+10,934212.75,2.2905681e+09,2.2338869e+10,2.2338869e+10,9.4458545e+10,5.9036591e+09,3.8213551e+08
142000,710,0,7.5686369e+08,1.006344e+18,1.0574316e+18,1.779267e+21,0,1.0293756e+19,2.4337743e+17,4.32e+12,2.2410717e+16,1.7096498e+15,4.5717876e+18,6.8376607e+20,0,2.657271e+09,2.5286259e+09,5.185897e+09,0,1.35e+21,252887.88,-4.5984052e-09,252887.88,0,0,1957718.9,4.6192135e+09,2.2805033e+09,-1.0293776e+11,-2.433782e+09,-17097255,-4.5717921e+10,854862.76,2.285896e+09,2.2257988e+10,2.2257988e+10,9.4345328e+10,5.896583e+09,3.9106384e+08
144000,720,0,7.6430992e+08,1.0157993e+18,1.0574751e+18,1.7793121e+21,0,1.0254985e+19,2.419031e+17,4.32e+12,2.2404399e+16,1.5651112e+15,4.5631921e+18,6.8376043e+20,0,2.6924908e+09,2.5861074e+09,5.2785982e+09,0,1.35e+21,258636.61,-3.8096914e-08,258636.61,0,0,1844358.3,4.4130551e+09,2.2773179e+09,-1.0255004e+11,-2.4190381e+09,-15651801,-4.5631962e+10,782590.07,2.2815981e+09,2.2181266e+10,2.2181266e+10,9.4239344e+10,5.889959e+09,4.0012892e+08
146000,730,0,7.7182381e+08,1.0250331e+18,1.0572204e+18,1.7793552e+21,0,1.0218026e+19,2.4054062e+17,4.32e+12,2.2400177e+16,1.4334458e+15,4.5553148e+18,6.8375468e+20,0,2.7269444e+09,2.6436455e+09,5.3705898e+09,0,1.35e+21,264390.99,3.5914127e-08,264390.99,0,0,1738308.6,4.2134923e+09,2.2745107e+09,-1.0218044e+11,-2.4054127e+09,-14335086,-4.5553186e+10,716754.32,2.2776593e+09,2.2108509e+10,2.2108509e+10,9.4140131e+10,5.8837582e+09,4.0933155e+08
148000,740,0,7.7940409e+08,1.0340479e+18,1.05668e+18,1.7793964e+21,0,1.0182794e+19,2.392828e+17,4.32e+12,2.2397917e+16,1.3134905e+15,4.548126e+18,6.8374886e+20,0,2.7606347e+09,2.7012245e+09,5.4618592e+09,0,1.35e+21,270149.46,4.5518391e-08,270149.46,0,0,1639098.5,4.0205933e+09,2.2720569e+09,-1.0182811e+11,-2.3928341e+09,-13135478,-4.5481294e+10,656773.88,2.2740647e+09,2.2039532e+10,2.2039532e+10,9.4047258e+10,5.8779536e+09,4.1867243e+08
150000,750,0,7.8704939e+08,1.0428463e+18,1.0558664e+18,1.7794357e+21,0,1.0149207e+19,2.3812296e+17,4.32e+12,2.2397493e+16,1.2041887e+15,4.5415962e+18,6.83743e+20,0,2.7935661e+09,2.7588294e+09,5.5523955e+09,0,1.35e+21,275910.53,3.6146957e-08,275910.53,0,0,1546286.7,3.834393e+09,2.2699329e+09,-1.0149223e+11,-2.3812351e+09,-12042409,-4.5415993e+10,602120.44,2.2707997e+09,2.1974153e+10,2.1974153e+10,9.396032e+10,5.87252e+09,4.2815218e+08
152000,760,0,7.9475827e+08,1.0514307e+18,1.0547916e+18,1.7794731e+21,0,1.0117185e+19,2.3705478e+17,4.32e+12,2.2398783e+16,1.1045805e+15,4.5356966e+18,6.8373716e+20,0,2.825744e+09,2.8164456e+09,5.6421895e+09,0,1.35e+21,281672.72,4.25498e-08,281672.72,0,0,1459460.6,3.6548958e+09,2.2681168e+09,-1.0117201e+11,-2.3705529e+09,-11046280,-4.5356994e+10,552314.02,2.2678497e+09,2.1912199e+10,2.1912199e+10,9.387894e+10,5.8674337e+09,4.3777134e+08
154000,770,0,8.0252921e+08,1.059804e+18,1.0534678e+18,1.7795088e+21,0,1.0086652e+19,2.3607237e+17,4.32e+12,2.2401671e+16,1.0137937e+15,4.5303985e+18,6.8373134e+20,0,2.8571748e+09,2.8740591e+09,5.7312339e+09,0,1.35e+21,287434.65,0,287434.65,0,9.765625e-08,1378234.2,3.4820792e+09,2.2665878e+09,-1.0086667e+11,-2.3607285e+09,-10138371,-4.5304011e+10,506918.54,2.2652005e+09,2.1853502e+10,2.1853502e+10,9.3802762e+10,5.8626726e+09,4.4753035e+08
156000,780,0,8.1036061e+08,1.0679689e+18,1.0519065e+18,1.7795428e+21,0,1.0057535e+19,2.3517022e+17,4.32e+12,2.2406049e+16,9.3103597e+14,4.5256742e+18,6.8372559e+20,0,2.8878661e+09,2.9316565e+09,5.8195225e+09,0,1.35e+21,293194.97,-4.4121407e-08,293194.97,0,0,1302246.3,3.3158966e+09,2.2653264e+09,-1.0057549e+11,-2.3517065e+09,-9310754.7,-4.5256765e+10,465537.73,2.2628382e+09,2.1797901e+10,2.1797901e+10,9.3731455e+10,5.8582159e+09,4.5742959e+08
158000,790,0,8.1825086e+08,1.0759282e+18,1.0501195e+18,1.7795751e+21,0,1.0029763e+19,2.3434314e+17,4.32e+12,2.2411812e+16,8.5558699e+14,4.5214964e+18,6.8371992e+20,0,2.9178263e+09,2.9892248e+09,5.9070511e+09,0,1.35e+21,298952.37,-3.7602149e-08,298952.37,0,0,1231159.1,3.15628e+09,2.2643141e+09,-1.0029777e+11,-2.3434353e+09,-8556230,-4.5214984e+10,427811.5,2.2607492e+09,2.1745241e+10,2.1745241e+10,9.3664708e+10,5.8540443e+09,4.6746938e+08
160000,800,0,8.2619829e+08,1.0836847e+18,1.048118e+18,1.7796059e+21,0,1.000327e+19,2.3358627e+17,4.32e+12,2.2418861e+16,7.8679222e+14,4.5178384e+18,6.8371436e+20,0,2.9470648e+09,3.0467516e+09,5.9938164e+09,0,1.35e+21,304705.63,3.9464794e-08,304705.63,0,0,1164656.6,3.0031424e+09,2.2635339e+09,-1.0003283e+11,-2.3358663e+09,-7868250.6,-4.5178401e+10,393412.53,2.2589201e+09,2.1695373e+10,2.1695373e+10,9.3602232e+10,5.8501395e+09,4.7764995e+08
162000,810,0,8.3420118e+08,1.0912414e+18,1.0459132e+18,1.7796352e+21,0,9.9779895e+18,2.3289505e+17,4.32e+12,2.2427103e+16,7.2405666e+14,4.5146744e+18,6.8370892e+20,0,2.9755919e+09,3.104225e+09,6.0798168e+09,0,1.35e+21,310453.54,-1.0360964e-08,310453.54,0,0,1102443,2.8563804e+09,2.2629693e+09,-9.9780018e+10,-2.3289538e+09,-7240866,-4.5146759e+10,362043.3,2.2573379e+09,2.1648155e+10,2.1648155e+10,9.3543753e+10,5.8464846e+09,4.8797147e+08
164000,820,0,8.4225782e+08,1.0986013e+18,1.0435158e+18,1.7796631e+21,0,9.9538607e+18,2.3226523e+17,4.32e+12,2.2436451e+16,6.6683937e+14,4.5119792e+18,6.8370361e+20,0,3.0034185e+09,3.1616335e+09,6.165052e+09,0,1.35e+21,316194.97,-2.1245796e-08,316194.97,0,0,1044241.7,2.7158761e+09,2.2626053e+09,-9.9538725e+10,-2.3226553e+09,-6668666.8,-4.5119804e+10,333433.34,2.2559902e+09,2.160345e+10,2.160345e+10,9.3489017e+10,5.8430636e+09,4.9843407e+08
166000,830,0,8.5036647e+08,1.1057672e+18,1.0409367e+18,1.7796895e+21,0,9.9308244e+18,2.3169279e+17,4.32e+12,2.2446819e+16,6.1464852e+14,4.5097284e+18,6.8369845e+20,0,3.0305566e+09,3.2189662e+09,6.2495228e+09,0,1.35e+21,321928.81,3.4808181e-08,321928.81,0,0,989793.99,2.5814991e+09,2.2624275e+09,-9.9308357e+10,-2.3169306e+09,-6146734.3,-4.5097294e+10,307336.72,2.2548647e+09,2.1561126e+10,2.1561126e+10,9.3437786e+10,5.8398616e+09,5.090378e+08
168000,840,0,8.5852538e+08,1.1127422e+18,1.0381861e+18,1.7797147e+21,0,9.9088239e+18,2.3117398e+17,4.32e+12,2.245813e+16,5.6703685e+14,4.5078983e+18,6.8369346e+20,0,3.0570186e+09,3.2762126e+09,6.3332313e+09,0,1.35e+21,327654.03,-3.9115548e-08,327654.03,0,0,938857.8,2.4531086e+09,2.2624224e+09,-9.9088346e+10,-2.3117423e+09,-5670595.8,-4.5078991e+10,283529.79,2.2539496e+09,2.1521058e+10,2.1521058e+10,9.3389836e+10,5.8368647e+09,5.1978268e+08
170000,850,0,8.6673281e+08,1.1195294e+18,1.0352742e+18,1.7797386e+21,0,9.8878052e+18,2.3070528e+17,4.32e+12,2.2470309e+16,5.235976e+14,4.5064662e+18,6.8368863e+20,0,3.0828177e+09,3.3333629e+09,6.4161806e+09,0,1.35e+21,333369.62,-2.7299393e-08,333369.62,0,0,891206.63,2.3305549e+09,2.2625775e+09,-9.8878154e+10,-2.307055e+09,-5236183.4,-4.5064668e+10,261809.17,2.2532334e+09,2.1483127e+10,2.1483127e+10,9.3344958e+10,5.8340599e+09,5.3066865e+08
172000,860,0,8.7498702e+08,1.1261318e+18,1.032211e+18,1.7797613e+21,0,9.8677167e+18,2.3028339e+17,4.32e+12,2.2483286e+16,4.8396079e+14,4.50541e+18,6.8368398e+20,0,3.1079676e+09,3.3904073e+09,6.498375e+09,0,1.35e+21,339074.64,2.9511284e-08,339074.64,0,0,846628.63,2.2136809e+09,2.2628808e+09,-9.8677265e+10,-2.3028359e+09,-4839797.1,-4.5054105e+10,241989.86,2.2527052e+09,2.1447217e+10,2.1447217e+10,9.3302956e+10,5.8314347e+09,5.4169564e+08
174000,870,0,8.8328627e+08,1.1325524e+18,1.029006e+18,1.7797829e+21,0,9.8485094e+18,2.299052e+17,4.32e+12,2.2496994e+16,4.4778981e+14,4.5047085e+18,6.836795e+20,0,3.1324827e+09,3.447337e+09,6.5798196e+09,0,1.35e+21,344768.17,3.632158e-08,344768.17,0,0,804925.6,2.1023236e+09,2.2633213e+09,-9.8485188e+10,-2.2990538e+09,-4478070.9,-4.5047088e+10,223903.54,2.2523544e+09,2.141322e+10,2.141322e+10,9.3263647e+10,5.8289779e+09,5.5286352e+08
176000,880,0,8.9162883e+08,1.1387943e+18,1.0256687e+18,1.7798034e+21,0,9.8301363e+18,2.2956782e+17,4.32e+12,2.2511372e+16,4.1477843e+14,4.5043413e+18,6.8367521e+20,0,3.1563777e+09,3.5041431e+09,6.6605209e+09,0,1.35e+21,350449.36,0,350449.36,0,9.765625e-08,765912.13,1.9963154e+09,2.2638887e+09,-9.8301453e+10,-2.2956798e+09,-4147942,-4.5043414e+10,207397.1,2.2521707e+09,2.1381031e+10,2.1381031e+10,9.322686e+10,5.8266787e+09,5.6417213e+08
178000,890,0,9.0001302e+08,1.1448607e+18,1.0222083e+18,1.7798229e+21,0,9.8125527e+18,2.2926852e+17,4.32e+12,2.2526361e+16,3.8464796e+14,4.5042886e+18,6.8367111e+20,0,3.179668e+09,3.5608177e+09,6.7404857e+09,0,1.35e+21,356117.38,1.4726538e-08,356117.38,0,0,729414.75,1.8954853e+09,2.264573e+09,-9.8125613e+10,-2.2926866e+09,-3846623.4,-4.5042885e+10,192331.17,2.2521443e+09,2.1350551e+10,2.1350551e+10,9.3192433e+10,5.8245271e+09,5.7562126e+08
180000,900,0,9.0843715e+08,1.1507546e+18,1.0186335e+18,1.7798413e+21,0,9.7957163e+18,2.2900474e+17,4.32e+12,2.2541906e+16,3.5714475e+14,4.5045317e+18,6.836672e+20,0,3.2023693e+09,3.6173528e+09,6.8197221e+09,0,1.35e+21,361771.46,-5.1804818e-09,361771.46,0,0,695271.19,1.7996598e+09,2.2653653e+09,-9.7957245e+10,-2.2900487e+09,-3571578.9,-4.5045315e+10,178578.94,2.2522657e+09,2.1321684e+10,2.1321684e+10,9.3160216e+10,5.8225135e+09,5.8721068e+08
182000,910,0,9.1689957e+08,1.1564791e+18,1.0149532e+18,1.7798589e+21,0,9.7795865e+18,2.287741e+17,4.32e+12,2.2557955e+16,3.3203795e+14,4.5050525e+18,6.8366347e+20,0,3.2244976e+09,3.6737412e+09,6.8982389e+09,0,1.35e+21,367410.86,4.1327439e-09,367410.86,0,0,663329.66,1.7086642e+09,2.266257e+09,-9.7795944e+10,-2.287742e+09,-3320499.4,-4.5050521e+10,166024.97,2.2525261e+09,2.1294342e+10,2.1294342e+10,9.3130069e+10,5.8206293e+09,5.9894012e+08
184000,920,0,9.2539865e+08,1.1620373e+18,1.0111756e+18,1.7798755e+21,0,9.7641248e+18,2.2857433e+17,4.32e+12,2.2574461e+16,3.0911735e+14,4.5058336e+18,6.8365993e+20,0,3.2460694e+09,3.729976e+09,6.9760454e+09,0,1.35e+21,373034.9,6.7637302e-08,373034.9,0,0,633448.13,1.6223228e+09,2.26724e+09,-9.7641324e+10,-2.2857442e+09,-3091282.9,-4.5058332e+10,154564.15,2.2529166e+09,2.1268437e+10,2.1268437e+10,9.3101859e+10,5.8188662e+09,6.108093e+08
186000,930,0,9.3393279e+08,1.1674324e+18,1.0073089e+18,1.7798913e+21,0,9.7492947e+18,2.2840334e+17,4.32e+12,2.2591379e+16,2.8819157e+14,4.5068587e+18,6.8365658e+20,0,3.2671014e+09,3.7860506e+09,7.053152e+09,0,1.35e+21,378642.92,-7.043127e-09,378642.92,0,0,605493.76,1.5404607e+09,2.2683068e+09,-9.7493019e+10,-2.2840342e+09,-2882015.6,-4.5068581e+10,144100.78,2.2534291e+09,2.1243888e+10,2.1243888e+10,9.3075463e+10,5.8172165e+09,6.2281791e+08
