iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5203572e+08,7.1117002e+17,1.0007425e+18,1.7766667e+21,0,1.2934241e+19,4.1240312e+17,4.32e+12,2.3631847e+16,3.040574e+16,5.1746041e+18,6.8327407e+20,0,25415026,18059116,43474142,0,1.35e+21,1806.0922,1.169883e-07,1806.0922,0,0,14083256,1.0133582e+10,2.691613e+09,-1.2934314e+11,-4.1241028e+09,-3.0407195e+08,-5.1746265e+10,15203597,2.5873132e+09,2.7634213e+10,2.7634213e+10,1.0552267e+11,6.5951668e+09,1.6840581e+08
82000,410,0,5.5809945e+08,7.3638235e+17,1.0279553e+18,1.7767683e+21,0,1.2790947e+19,3.9854512e+17,4.32e+12,2.3409334e+16,2.7631843e+16,5.1297824e+18,6.8332518e+20,0,26690339,19117806,45808145,0,1.35e+21,1911.9718,-2.9550847e-08,1911.9718,0,0,13187883,1.0171594e+10,2.6452878e+09,-1.2791018e+11,-3.9855182e+09,-2.7633164e+08,-5.1298048e+10,13816582,2.5649024e+09,2.7321835e+10,2.7321835e+10,1.0470013e+11,6.5437582e+09,1.7406559e+08
84000,420,0,5.6407358e+08,7.6185469e+17,1.0549882e+18,1.77687e+21,0,1.2651653e+19,3.8557826e+17,4.32e+12,2.3195404e+16,2.5114116e+16,5.0850743e+18,6.8337081e+20,0,27991810,20212048,48203858,0,1.35e+21,2021.407,0,2021.407,0,9.765625e-08,12350256,1.0159614e+10,2.6016644e+09,-1.2651722e+11,-3.8558453e+09,-2.5115315e+08,-5.0850966e+10,12557657,2.5425483e+09,2.7018122e+10,2.7018122e+10,1.039302e+11,6.4956373e+09,1.797796e+08
86000,430,0,5.699736e+08,7.8758518e+17,1.0818425e+18,1.7769713e+21,0,1.2516477e+19,3.7344267e+17,4.32e+12,2.2989888e+16,2.2828695e+16,5.0406308e+18,6.8341124e+20,0,29319166,21342236,50661402,0,1.35e+21,2134.437,9.5534688e-08,2134.437,0,0,11566649,1.0103109e+10,2.5605796e+09,-1.2516543e+11,-3.7344854e+09,-2.2829783e+08,-5.0406529e+10,11414891,2.5203265e+09,2.6723294e+10,2.6723294e+10,1.0320948e+11,6.4505927e+09,1.8555106e+08
88000,440,0,5.7581394e+08,8.135724e+17,1.1085201e+18,1.7770719e+21,0,1.2385497e+19,3.6208264e+17,4.32e+12,2.2792599e+16,2.0753955e+16,4.9965851e+18,6.8344676e+20,0,30672157,22508770,53180927,0,1.35e+21,2251.1021,0,2251.1021,0,9.765625e-08,10833579,1.0007047e+10,2.5218801e+09,-1.2385562e+11,-3.6208813e+09,-2.0754944e+08,-4.996607e+10,10377472,2.4983035e+09,2.6437499e+10,2.6437499e+10,1.0253483e+11,6.4084267e+09,1.9138323e+08
90000,450,0,5.8160796e+08,8.3981541e+17,1.1350237e+18,1.7771713e+21,0,1.2258765e+19,3.5144636e+17,4.32e+12,2.2603337e+16,1.8870299e+16,4.9530539e+18,6.8347765e+20,0,32050558,23712061,55762619,0,1.35e+21,2371.4433,-3.0091087e-08,2371.4433,0,0,10147788,9.8759478e+09,2.4854222e+09,-1.2258827e+11,-3.514515e+09,-1.8871196e+08,-4.9530755e+10,9435598.2,2.4765377e+09,2.6160823e+10,2.6160823e+10,1.0190327e+11,6.3689543e+09,1.9727943e+08
92000,460,0,5.8736799e+08,8.6631366e+17,1.1613565e+18,1.7772693e+21,0,1.2136299e+19,3.4148562e+17,4.32e+12,2.2421892e+16,1.7159962e+16,4.910139e+18,6.8350418e+20,0,33454164,24952530,58406694,0,1.35e+21,2495.5025,-2.8876457e-08,2495.5025,0,0,9506225,9.713929e+09,2.451071e+09,-1.213636e+11,-3.4149044e+09,-1.7160777e+08,-4.9101603e+10,8580388.5,2.4550802e+09,2.58933e+10,2.58933e+10,1.0131204e+11,6.3320023e+09,2.0324298e+08
94000,470,0,5.9310541e+08,8.93067e+17,1.1875223e+18,1.7773655e+21,0,1.2018098e+19,3.3215558e+17,4.32e+12,2.2248043e+16,1.5606844e+16,4.8679285e+18,6.8352661e+20,0,34882795,26230607,61113402,0,1.35e+21,2623.323,-3.6078291e-08,2623.323,0,0,8906038.5,9.5247472e+09,2.4186998e+09,-1.2018156e+11,-3.321601e+09,-1.5607584e+08,-4.8679495e+10,7803791.8,2.4339747e+09,2.5634917e+10,2.5634917e+10,1.0075854e+11,6.2974089e+09,2.092772e+08
96000,480,0,5.9883062e+08,9.2007558e+17,1.2135253e+18,1.7774597e+21,0,1.1904138e+19,3.2341447e+17,4.32e+12,2.2081565e+16,1.4196349e+16,4.8264978e+18,6.8354519e+20,0,36336292,27546732,63883023,0,1.35e+21,2754.9487,1.6579179e-08,2754.9487,0,0,8344559.8,9.3118316e+09,2.3881899e+09,-1.1904194e+11,-3.234187e+09,-1.4197021e+08,-4.8265183e+10,7098510.5,2.4132592e+09,2.5385621e+10,2.5385621e+10,1.0024036e+11,6.2650225e+09,2.1538536e+08
98000,490,0,6.0455316e+08,9.4733992e+17,1.23937e+18,1.7775517e+21,0,1.1794377e+19,3.1522341e+17,4.32e+12,2.1922226e+16,1.2915248e+16,4.7859106e+18,6.8356017e+20,0,37814515,28901355,66715870,0,1.35e+21,2890.4245,4.2587544e-08,2890.4245,0,0,7819292.6,9.078313e+09,2.35943e+09,-1.1794431e+11,-3.1522738e+09,-1.2915858e+08,-4.7859307e+10,6457929.2,2.3929653e+09,2.5145323e+10,2.5145323e+10,9.9755221e+10,6.2347013e+09,2.215707e+08
100000,500,0,6.1028167e+08,9.7486079e+17,1.2650613e+18,1.7776412e+21,0,1.1688759e+19,3.0754621e+17,4.32e+12,2.1769793e+16,1.1751547e+16,4.7462204e+18,6.835718e+20,0,39317348,30294937,69612285,0,1.35e+21,3029.7967,-1.6446393e-08,3029.7967,0,0,7327901.5,8.8270511e+09,2.3323155e+09,-1.1688811e+11,-3.0754993e+09,-1.1752101e+08,-4.74624e+10,5876050.7,2.37312e+09,2.4913905e+10,2.4913905e+10,9.9301002e+10,6.2063126e+09,2.2783641e+08
102000,510,0,6.1602401e+08,1.0026392e+18,1.2906045e+18,1.7777282e+21,0,1.1587214e+19,3.0034913e+17,4.32e+12,2.162403e+16,1.0694372e+16,4.7074709e+18,6.8358029e+20,0,40844693,31727947,72572640,0,1.35e+21,3173.112,-1.2440978e-08,3173.112,0,0,6868201.6,8.5606572e+09,2.3067483e+09,-1.1587263e+11,-3.0035262e+09,-1.0694876e+08,-4.70749e+10,5347438,2.353745e+09,2.4691223e+10,2.4691223e+10,9.887572e+10,6.1797325e+09,2.3418559e+08
104000,520,0,6.2178727e+08,1.0306765e+18,1.3160048e+18,1.7778124e+21,0,1.1489662e+19,2.9360077e+17,4.32e+12,2.1484703e+16,9.7338658e+15,4.6696973e+18,6.8358588e+20,0,42396471,33200866,75597337,0,1.35e+21,3320.4186,-1.7966158e-08,3320.4186,0,0,6438149.2,8.2815149e+09,2.2826364e+09,-1.148971e+11,-2.9360404e+09,-97343234,-4.6697159e+10,4867161.7,2.334858e+09,2.4477111e+10,2.4477111e+10,9.8477514e+10,6.1548446e+09,2.4062126e+08
106000,530,0,6.275778e+08,1.058974e+18,1.3412679e+18,1.7778938e+21,0,1.1396014e+19,2.8727185e+17,4.32e+12,2.1351576e+16,8.8610884e+15,4.6329269e+18,6.8358876e+20,0,43972621,34714183,78686804,0,1.35e+21,3471.7654,5.2441919e-08,3471.7654,0,0,6035832.1,7.9917982e+09,2.2598934e+09,-1.139606e+11,-2.8727491e+09,-88615043,-4.6329451e+10,4430752.1,2.3164725e+09,2.4271386e+10,2.4271386e+10,9.8104648e+10,6.1315405e+09,2.4714636e+08
108000,540,0,6.3340127e+08,1.0875335e+18,1.3663996e+18,1.7779722e+21,0,1.1306175e+19,2.8133508e+17,4.32e+12,2.1224417e+16,8.067935e+15,4.5971801e+18,6.8358914e+20,0,45573102,36268396,81841498,0,1.35e+21,3627.2023,0,3627.2023,0,9.765625e-08,5659461.7,7.6934883e+09,2.2384381e+09,-1.1306219e+11,-2.8133795e+09,-80683129,-4.5971977e+10,4034156.5,2.2985988e+09,2.407385e+10,2.407385e+10,9.7755496e+10,6.1097185e+09,2.5376372e+08
110000,550,0,6.3926271e+08,1.1163568e+18,1.3914056e+18,1.7780476e+21,0,1.1220043e+19,2.7576502e+17,4.32e+12,2.1102996e+16,7.3470553e+15,4.5624707e+18,6.835872e+20,0,47197887,37864014,85061900,0,1.35e+21,3786.7801,-2.9767762e-09,3786.7801,0,0,5307364.6,7.3883883e+09,2.2181944e+09,-1.1220085e+11,-2.7576772e+09,-73473988,-4.5624878e+10,3673699.4,2.2812439e+09,2.3884293e+10,2.3884293e+10,9.7428535e+10,6.0892834e+09,2.6047606e+08
112000,560,0,6.4516656e+08,1.1454458e+18,1.416292e+18,1.77812e+21,0,1.113751e+19,2.7053796e+17,4.32e+12,2.0987087e+16,6.6917838e+15,4.5288071e+18,6.8358314e+20,0,48846966,39501553,88348519,0,1.35e+21,3950.5503,2.5634108e-08,3950.5503,0,0,4977975.2,7.0781365e+09,2.1990908e+09,-1.1137551e+11,-2.7054049e+09,-66920961,-4.5288237e+10,3346048,2.2644118e+09,2.3702495e+10,2.3702495e+10,9.7122341e+10,6.0701463e+09,2.67286e+08
114000,570,0,6.5111667e+08,1.1748025e+18,1.4410646e+18,1.7781892e+21,0,1.1058469e+19,2.6563178e+17,4.32e+12,2.0876468e+16,6.096075e+15,4.4961925e+18,6.8357711e+20,0,50520345,41181538,91701884,0,1.35e+21,4118.5657,3.4812729e-08,4118.5657,0,0,4669829.2,6.764219e+09,2.1810601e+09,-1.1058508e+11,-2.6563415e+09,-60963589,-4.4962086e+10,3048179.5,2.2481043e+09,2.3528231e+10,2.3528231e+10,9.6835584e+10,6.052224e+09,2.7419603e+08
116000,580,0,6.571164e+08,1.2044291e+18,1.4657295e+18,1.7782552e+21,0,1.0982807e+19,2.6102584e+17,4.32e+12,2.077092e+16,5.5544458e+15,4.4646257e+18,6.8356928e+20,0,52218046,42904503,95122549,0,1.35e+21,4290.8794,-7.6233846e-09,4290.8794,0,0,4381556.4,6.4479809e+09,2.1640391e+09,-1.0982844e+11,-2.6102807e+09,-55547040,-4.4646412e+10,2777352,2.2323206e+09,2.3361269e+10,2.3361269e+10,9.6567015e+10,6.0354385e+09,2.8120853e+08
118000,590,0,6.631686e+08,1.2343279e+18,1.4902928e+18,1.7783181e+21,0,1.0910411e+19,2.5670089e+17,4.32e+12,2.0670231e+16,5.0619225e+15,4.4341013e+18,6.8355981e+20,0,53940101,44670989,98611090,0,1.35e+21,4467.5456,3.6668098e-08,4467.5456,0,0,4111875.3,6.1306362e+09,2.1479685e+09,-1.0910446e+11,-2.5670298e+09,-50621573,-4.4341163e+10,2531078.7,2.2170582e+09,2.3201373e+10,2.3201373e+10,9.631547e+10,6.0197169e+09,2.8832576e+08
120000,600,0,6.6927568e+08,1.2645012e+18,1.5147603e+18,1.7783778e+21,0,1.0841167e+19,2.5263896e+17,4.32e+12,2.0574194e+16,4.6139935e+15,4.4046107e+18,6.8354883e+20,0,55686558,46481544,1.021681e+08,0,1.35e+21,4648.6192,2.5466761e-08,4648.6192,0,0,3859586.6,5.8132781e+09,2.1327926e+09,-1.0841201e+11,-2.5264093e+09,-46142070,-4.4046252e+10,2307103.5,2.2023126e+09,2.3048308e+10,2.3048308e+10,9.6079856e+10,6.004991e+09,2.9554986e+08
122000,610,0,6.7543963e+08,1.2949512e+18,1.5391382e+18,1.7784344e+21,0,1.0774961e+19,2.4882328e+17,4.32e+12,2.0482606e+16,4.2065656e+15,4.376142e+18,6.8353648e+20,0,57457478,48336723,1.057942e+08,0,1.35e+21,4834.1557,0,4834.1557,0,9.765625e-08,3623568.9,5.4968872e+09,2.118459e+09,-1.0774993e+11,-2.4882513e+09,-42067598,-4.376156e+10,2103379.9,2.188078e+09,2.2901836e+10,2.2901836e+10,9.5859153e+10,5.9911971e+09,3.0288284e+08
124000,620,0,6.8166205e+08,1.3256804e+18,1.5634323e+18,1.7784878e+21,0,1.0711679e+19,2.4523819e+17,4.32e+12,2.0395271e+16,3.8359253e+15,4.3486808e+18,6.8352289e+20,0,59252931,50237089,1.0949002e+08,0,1.35e+21,5024.2113,4.8448783e-08,5024.2113,0,0,3402772.6,5.1823399e+09,2.1049183e+09,-1.071171e+11,-2.4523992e+09,-38361020,-4.3486943e+10,1918051,2.1743471e+09,2.2761719e+10,2.2761719e+10,9.5652406e+10,5.9782753e+09,3.1032659e+08
126000,630,0,6.8794418e+08,1.3566912e+18,1.5876485e+18,1.778538e+21,0,1.065121e+19,2.4186906e+17,4.32e+12,2.0312e+16,3.4987031e+15,4.3222103e+18,6.8350816e+20,0,61073002,52183210,1.1325621e+08,0,1.35e+21,5218.8429,1.3619319e-07,5218.8429,0,0,3196216.1,4.8704164e+09,2.0921242e+09,-1.065124e+11,-2.4187069e+09,-34988639,-4.3222233e+10,1749432,2.1611116e+09,2.2627724e+10,2.2627724e+10,9.5458719e+10,5.9661699e+09,3.178829e+08
128000,640,0,6.9428697e+08,1.387986e+18,1.6117926e+18,1.7785852e+21,0,1.0593443e+19,2.3870224e+17,4.32e+12,2.0232608e+16,3.1918417e+15,4.2967117e+18,6.8349242e+20,0,62917783,54175660,1.1709344e+08,0,1.35e+21,5418.1078,2.5489499e-08,5418.1078,0,0,3002981.1,4.5618073e+09,2.0800331e+09,-1.0593471e+11,-2.3870377e+09,-31919880,-4.2967242e+10,1595994,2.1483621e+09,2.2499617e+10,2.2499617e+10,9.5277256e+10,5.9548285e+09,3.2555342e+08
130000,650,0,7.0069102e+08,1.4195671e+18,1.6358704e+18,1.7786293e+21,0,1.0538267e+19,2.3572495e+17,4.32e+12,2.0156916e+16,2.9125663e+15,4.2721647e+18,6.8347575e+20,0,64787377,56215019,1.210024e+08,0,1.35e+21,5622.0641,2.4329893e-08,5622.0641,0,0,2822208.4,4.2571208e+09,2.068604e+09,-1.0538294e+11,-2.3572639e+09,-29126995,-4.2721767e+10,1456349.7,2.1360884e+09,2.237717e+10,2.237717e+10,9.5107235e+10,5.9442022e+09,3.3333969e+08
132000,660,0,7.0715671e+08,1.4514371e+18,1.6598873e+18,1.7786704e+21,0,1.0485577e+19,2.3292528e+17,4.32e+12,2.0084754e+16,2.6583588e+15,4.2485475e+18,6.8345826e+20,0,66681898,58301871,1.2498377e+08,0,1.35e+21,5830.7702,0,5830.7702,0,9.765625e-08,2653094.3,3.9568886e+09,2.0577981e+09,-1.0485603e+11,-2.3292664e+09,-26584800,-4.2485591e+10,1329240,2.1242795e+09,2.2260157e+10,2.2260157e+10,9.4947922e+10,5.9342451e+09,3.4124313e+08
134000,670,0,7.1368413e+08,1.4835983e+18,1.683849e+18,1.7787084e+21,0,1.0435268e+19,2.3029208e+17,4.32e+12,2.0015955e+16,2.4269335e+15,4.2258371e+18,6.8344003e+20,0,68601466,60436806,1.2903827e+08,0,1.35e+21,6044.285,0,6044.285,0,9.765625e-08,2494886.8,3.661572e+09,2.0475793e+09,-1.0435293e+11,-2.3029335e+09,-24270439,-4.2258482e+10,1213521.9,2.1129241e+09,2.2148358e+10,2.2148358e+10,9.4798632e+10,5.9249145e+09,3.4926506e+08
136000,680,0,7.2027317e+08,1.516053e+18,1.7077608e+18,1.7787436e+21,0,1.0387237e+19,2.2781492e+17,4.32e+12,1.995036e+16,2.2162157e+15,4.2040098e+18,6.8342114e+20,0,70546210,62620417,1.3316663e+08,0,1.35e+21,6262.6679,-3.3251126e-09,6262.6679,0,0,2346882.7,3.3715674e+09,2.0379133e+09,-1.038726e+11,-2.2781612e+09,-22163162,-4.2040205e+10,1108158.1,2.1020102e+09,2.2041555e+10,2.2041555e+10,9.4658723e+10,5.9161702e+09,3.5740669e+08
138000,690,0,7.2692351e+08,1.5488035e+18,1.7316281e+18,1.7787759e+21,0,1.0341385e+19,2.2548405e+17,4.32e+12,1.9887816e+16,2.024322e+15,4.1830409e+18,6.8340166e+20,0,72516269,64853301,1.3736957e+08,0,1.35e+21,6485.9787,0,6485.9787,0,9.765625e-08,2208423.7,3.0872114e+09,2.0287678e+09,-1.0341407e+11,-2.2548518e+09,-20244136,-4.1830511e+10,1012206.8,2.0915256e+09,2.1939539e+10,2.1939539e+10,9.4527595e+10,5.9079747e+09,3.6566912e+08
140000,700,0,7.3363466e+08,1.5818521e+18,1.7554561e+18,1.7788054e+21,0,1.0297615e+19,2.2329037e+17,4.32e+12,1.9828173e+16,1.8495424e+15,4.1629054e+18,6.8338166e+20,0,74511786,67136059,1.4164785e+08,0,1.35e+21,6714.2774,-3.599871e-08,6714.2774,0,0,2078894.4,2.8087859e+09,2.0201126e+09,-1.0297636e+11,-2.2329143e+09,-18496258,-4.1629152e+10,924812.9,2.0814576e+09,2.1842104e+10,2.1842104e+10,9.4404684e+10,5.9002928e+09,3.7405336e+08
142000,710,0,7.4040596e+08,1.6152011e+18,1.7792497e+18,1.7788321e+21,0,1.0255834e+19,2.2122533e+17,4.32e+12,1.9771292e+16,1.6903242e+15,4.1435778e+18,6.8336121e+20,0,76532913,69469296,1.4600221e+08,0,1.35e+21,6947.6244,0,6947.6244,0,9.765625e-08,1957718.9,2.5365223e+09,2.0119192e+09,-1.0255854e+11,-2.2122634e+09,-16904002,-4.1435873e+10,845200.1,2.0717936e+09,2.1749051e+10,2.1749051e+10,9.4289466e+10,5.8930916e+09,3.825603e+08
144000,720,0,7.472366e+08,1.6488526e+18,1.8030141e+18,1.7788561e+21,0,1.021595e+19,2.1928097e+17,4.32e+12,1.9717035e+16,1.5452576e+15,4.1250325e+18,6.8334036e+20,0,78579806,71853618,1.5043342e+08,0,1.35e+21,7186.0804,-4.5756678e-09,7186.0804,0,0,1844358.3,2.2706061e+09,2.0041606e+09,-1.021597e+11,-2.1928191e+09,-15453268,-4.1250416e+10,772663.39,2.0625208e+09,2.1660185e+10,2.1660185e+10,9.4181448e+10,5.8863405e+09,3.9119075e+08
146000,730,0,7.5412564e+08,1.6828087e+18,1.826754e+18,1.7788775e+21,0,1.0177877e+19,2.1744981e+17,4.32e+12,1.9665273e+16,1.413062e+15,4.1072437e+18,6.8331915e+20,0,80652629,74289633,1.5494226e+08,0,1.35e+21,7429.7063,3.6815436e-08,7429.7063,0,0,1738308.6,2.0111809e+09,1.9968114e+09,-1.0177895e+11,-2.174507e+09,-14131250,-4.1072525e+10,706562.52,2.0536262e+09,2.157532e+10,2.157532e+10,9.4080169e+10,5.8800105e+09,3.9994545e+08
148000,740,0,7.6107205e+08,1.7170716e+18,1.850474e+18,1.7788964e+21,0,1.0141528e+19,2.1572486e+17,4.32e+12,1.9615881e+16,1.2925745e+15,4.0901858e+18,6.8329765e+20,0,82751550,76777954,1.595295e+08,0,1.35e+21,7678.5633,-1.4523721e-08,7678.5633,0,0,1639098.5,1.7583521e+09,1.989848e+09,-1.0141546e+11,-2.157257e+09,-12926320,-4.0901941e+10,646315.98,2.0450971e+09,2.1494274e+10,2.1494274e+10,9.3985197e+10,5.8740748e+09,4.0882501e+08
150000,750,0,7.6807467e+08,1.7516431e+18,1.8741789e+18,1.7789127e+21,0,1.0106823e+19,2.1409957e+17,4.32e+12,1.9568738e+16,1.1827387e+15,4.073833e+18,6.8327588e+20,0,84876743,79319194,1.6419594e+08,0,1.35e+21,7932.7126,1.7384991e-08,7932.7126,0,0,1546286.7,1.5121903e+09,1.9832477e+09,-1.010684e+11,-2.1410036e+09,-11827911,-4.073841e+10,591395.55,2.0369205e+09,2.1416872e+10,2.1416872e+10,9.3896129e+10,5.8685081e+09,4.1783e+08
152000,760,0,7.7513229e+08,1.7865251e+18,1.897873e+18,1.7789266e+21,0,1.0073683e+19,2.1256781e+17,4.32e+12,1.9523732e+16,1.0825949e+15,4.05816e+18,6.8325389e+20,0,87028387,81913966,1.6894235e+08,0,1.35e+21,8192.2158,1.5123078e-08,8192.2158,0,0,1459460.6,1.2727351e+09,1.9769894e+09,-1.00737e+11,-2.1256855e+09,-10826427,-4.0581676e+10,541321.35,2.0290838e+09,2.1342944e+10,2.1342944e+10,9.3812587e+10,5.8632867e+09,4.2696089e+08
154000,770,0,7.8224359e+08,1.8217197e+18,1.9215606e+18,1.7789382e+21,0,1.0042033e+19,2.1112384e+17,4.32e+12,1.9480752e+16,9.9127122e+14,4.0431416e+18,6.8323171e+20,0,89206664,84562886,1.7376955e+08,0,1.35e+21,8457.1343,7.6670403e-09,8457.1343,0,0,1378234.2,1.0399977e+09,1.9710532e+09,-1.0042048e+11,-2.1112454e+09,-9913148.1,-4.043149e+10,495657.41,2.0215745e+09,2.1272327e+10,2.1272327e+10,9.3734217e+10,5.8583886e+09,4.3621808e+08
156000,780,0,7.8940722e+08,1.8572285e+18,1.945246e+18,1.7789474e+21,0,1.0011799e+19,2.0976227e+17,4.32e+12,1.9439695e+16,9.0797533e+14,4.0287532e+18,6.8320938e+20,0,91411761,87266571,1.7867833e+08,0,1.35e+21,8727.5299,3.8440703e-08,8727.5299,0,0,1302246.3,8.1396385e+08,1.9654203e+09,-1.0011814e+11,-2.0976293e+09,-9080151,-4.0287603e+10,454007.55,2.0143801e+09,2.1204865e+10,2.1204865e+10,9.3660688e+10,5.853793e+09,4.4560189e+08
158000,790,0,7.9662176e+08,1.8930532e+18,1.9689334e+18,1.7789545e+21,0,9.9829115e+18,2.0847807e+17,4.32e+12,1.9400461e+16,8.3198725e+14,4.0149704e+18,6.8318691e+20,0,93643868,90025638,1.8366951e+08,0,1.35e+21,9003.4641,-4.1738531e-08,9003.4641,0,0,1231159.1,5.945968e+08,1.960073e+09,-9.9829256e+10,-2.0847869e+09,-8320235.2,-4.0149772e+10,416011.76,2.0074886e+09,2.1140406e+10,2.1140406e+10,9.359169e+10,5.8494806e+09,4.551126e+08
160000,800,0,8.0388576e+08,1.9291956e+18,1.9926265e+18,1.7789594e+21,0,9.9553041e+18,2.0726651e+17,4.32e+12,1.9362954e+16,7.6265256e+14,4.0017694e+18,6.8316434e+20,0,95903180,92840703,1.8874388e+08,0,1.35e+21,9284.9988,0,9284.9988,0,9.765625e-08,1164656.6,3.8183961e+08,1.9549946e+09,-9.9553176e+10,-2.0726709e+09,-7626856.6,-4.0017759e+10,381342.83,2.0008879e+09,2.1078806e+10,2.1078806e+10,9.3526933e+10,5.8454333e+09,4.6475041e+08
162000,810,0,8.1119772e+08,1.965657e+18,2.0163293e+18,1.7789621e+21,0,9.9289125e+18,2.0612315e+17,4.32e+12,1.9327085e+16,6.9937644e+14,3.9891267e+18,6.8314168e+20,0,98189894,95712386,1.9390228e+08,0,1.35e+21,9572.1958,4.7142748e-08,9572.1958,0,0,1102443,1.7561753e+08,1.9501693e+09,-9.9289254e+10,-2.061237e+09,-6994066.6,-3.9891329e+10,349703.33,1.9945665e+09,2.1019924e+10,2.1019924e+10,9.3466146e+10,5.8416341e+09,4.7451545e+08
164000,820,0,8.1855615e+08,2.0024391e+18,2.0400456e+18,1.7789629e+21,0,9.9036754e+18,2.0504384e+17,4.32e+12,1.9292768e+16,6.4161812e+14,3.9770197e+18,6.8311895e+20,0,1.0050421e+08,98641301,1.9914551e+08,0,1.35e+21,9865.1166,2.6517228e-08,9865.1166,0,0,1044241.7,-24159894,1.9455825e+09,-9.9036877e+10,-2.0504437e+09,-6416457.1,-3.9770256e+10,320822.85,1.9885128e+09,2.0963628e+10,2.0963628e+10,9.3409073e+10,5.8380671e+09,4.8440782e+08
166000,830,0,8.2595949e+08,2.0395432e+18,2.0637789e+18,1.7789617e+21,0,9.8795341e+18,2.040247e+17,4.32e+12,1.9259919e+16,5.8888595e+14,3.9654259e+18,6.8309618e+20,0,1.0284633e+08,1.0162807e+08,2.044744e+08,0,1.35e+21,10163.823,-2.0250809e-08,10163.823,0,0,989793.99,-2.1759677e+08,1.9412201e+09,-9.8795459e+10,-2.0402519e+09,-5889111.3,-3.9654316e+10,294455.57,1.9827158e+09,2.090979e+10,2.090979e+10,9.3355477e+10,5.8347173e+09,4.9442755e+08
168000,840,0,8.3340622e+08,2.0769707e+18,2.0875327e+18,1.7789586e+21,0,9.8564325e+18,2.0306206e+17,4.32e+12,1.9228461e+16,5.4073282e+14,3.9543239e+18,6.8307337e+20,0,1.0521647e+08,1.046733e+08,2.0988977e+08,0,1.35e+21,10468.377,-4.4714398e-08,10468.377,0,0,938857.8,-4.0480905e+08,1.937069e+09,-9.8564438e+10,-2.0306252e+09,-5407558.2,-3.9543293e+10,270377.91,1.9771647e+09,2.0858287e+10,2.0858287e+10,9.3305136e+10,5.831571e+09,5.0457462e+08
170000,850,0,8.4089479e+08,2.1147228e+18,2.1113104e+18,1.7789536e+21,0,9.834317e+18,2.0215249e+17,4.32e+12,1.919832e+16,4.9675213e+14,3.9436925e+18,6.8305054e+20,0,1.0761482e+08,1.0777761e+08,2.1539243e+08,0,1.35e+21,10778.839,-7.0485839e-09,10778.839,0,0,891206.63,-5.8592286e+08,1.9331168e+09,-9.8343278e+10,-2.0215294e+09,-4967731.4,-3.9436977e+10,248386.57,1.9718488e+09,2.0809002e+10,2.0809002e+10,9.325784e+10,5.828615e+09,5.1484898e+08
172000,860,0,8.4842365e+08,2.1528007e+18,2.1351154e+18,1.7789469e+21,0,9.8131365e+18,2.0129279e+17,4.32e+12,1.9169425e+16,4.5657403e+14,3.9335113e+18,6.830277e+20,0,1.100416e+08,1.1094162e+08,2.2098323e+08,0,1.35e+21,11095.272,1.0980511e-07,11095.272,0,0,846628.63,-7.6107287e+08,1.9293519e+09,-9.8131469e+10,-2.0129321e+09,-4565932.3,-3.9335163e+10,228296.61,1.9667581e+09,2.0761822e+10,2.0761822e+10,9.3213394e+10,5.8258372e+09,5.2525053e+08
174000,870,0,8.5599126e+08,2.1912055e+18,2.1589508e+18,1.7789384e+21,0,9.7928423e+18,2.0047994e+17,4.32e+12,1.9141709e+16,4.198621e+14,3.9237605e+18,6.8300485e+20,0,1.1249703e+08,1.1416594e+08,2.2666297e+08,0,1.35e+21,11417.736,-1.0528311e-08,11417.736,0,0,804925.6,-9.3040096e+08,1.9257632e+09,-9.7928522e+10,-2.0048033e+09,-4198796.4,-3.9237653e+10,209939.82,1.9618826e+09,2.0716641e+10,2.0716641e+10,9.3171616e+10,5.823226e+09,5.3577913e+08
176000,880,0,8.6359609e+08,2.2299382e+18,2.1828198e+18,1.7789283e+21,0,9.7733878e+18,1.997111e+17,4.32e+12,1.9115108e+16,3.863102e+14,3.9144211e+18,6.8298201e+20,0,1.1498131e+08,1.1745118e+08,2.3243249e+08,0,1.35e+21,11746.292,0,11746.292,0,9.765625e-08,765912.13,-1.0940548e+09,1.9223404e+09,-9.7733973e+10,-1.9971147e+09,-3863262.4,-3.9144256e+10,193163.12,1.9572128e+09,2.0673356e+10,2.0673356e+10,9.3132334e+10,5.8207709e+09,5.464346e+08
