iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.7577552e+08,5.6616323e+17,7.6787418e+17,1.7770842e+21,0,1.2533678e+19,3.8786976e+17,4.32e+12,2.4802323e+16,2.2838599e+16,5.2839049e+18,6.8355704e+20,0,2.0700892e+09,1.5261427e+09,3.5962319e+09,0,1.35e+21,152629.53,1.6123522e-08,152629.53,0,0,11566649,1.1085013e+10,2.7624413e+09,-1.2533744e+11,-3.8787534e+09,-2.2839687e+08,-5.2839211e+10,11419844,2.6419606e+09,2.7008175e+10,2.7008175e+10,1.032315e+11,6.4519688e+09,1.8743983e+08
88000,440,0,5.8203345e+08,5.770383e+17,7.7509923e+17,1.7771949e+21,0,1.2403796e+19,3.7708651e+17,4.32e+12,2.4670624e+16,2.0764379e+16,5.2518389e+18,6.836033e+20,0,2.1333865e+09,1.5880762e+09,3.7214627e+09,0,1.35e+21,158823.5,0,158823.5,0,9.765625e-08,10833579,1.1047694e+10,2.7296691e+09,-1.240386e+11,-3.7709172e+09,-2.0765367e+08,-5.2518548e+10,10382684,2.6259274e+09,2.6736607e+10,2.6736607e+10,1.0255831e+11,6.4098944e+09,1.9345041e+08
90000,450,0,5.8826037e+08,5.875772e+17,7.81599e+17,1.777305e+21,0,1.2278188e+19,3.6702831e+17,4.32e+12,2.4546555e+16,1.8881251e+16,5.220392e+18,6.8364534e+20,0,2.1954634e+09,1.650295e+09,3.8457584e+09,0,1.35e+21,165046.01,2.8172508e-08,165046.01,0,0,10147788,1.097672e+10,2.6990905e+09,-1.227825e+11,-3.6703316e+09,-1.8882147e+08,-5.2204076e+10,9441073.7,2.6102038e+09,2.6474307e+10,2.6474307e+10,1.0192827e+11,6.3705168e+09,1.9953591e+08
92000,460,0,5.9446837e+08,5.9777783e+17,7.8739015e+17,1.7774143e+21,0,1.2156874e+19,3.5764634e+17,4.32e+12,2.4429829e+16,1.7171449e+16,5.1896479e+18,6.8368342e+20,0,2.2562447e+09,1.7127361e+09,3.9689809e+09,0,1.35e+21,171290.74,6.6211214e-08,171290.74,0,0,9506225,1.0876134e+10,2.6705661e+09,-1.2156933e+11,-3.5765087e+09,-1.7172264e+08,-5.189663e+10,8586131.8,2.5948315e+09,2.6221287e+10,2.6221287e+10,1.013386e+11,6.3336628e+09,2.0569988e+08
94000,470,0,6.0066851e+08,6.0763909e+17,7.9249049e+17,1.7775224e+21,0,1.2039848e+19,3.4889516e+17,4.32e+12,2.4320152e+16,1.5618874e+16,5.1596764e+18,6.8371782e+20,0,2.3156623e+09,1.7753389e+09,4.0910012e+09,0,1.35e+21,177551.65,1.3952376e-07,177551.65,0,0,8906038.5,1.0749616e+10,2.643965e+09,-1.2039906e+11,-3.4889938e+09,-1.5619613e+08,-5.1596912e+10,7809806.5,2.5798456e+09,2.5977514e+10,2.5977514e+10,1.0078673e+11,6.2991705e+09,2.1194583e+08
96000,480,0,6.0687088e+08,6.171608e+17,7.9691882e+17,1.7776292e+21,0,1.1927086e+19,3.4073244e+17,4.32e+12,2.4217229e+16,1.4208928e+16,5.1305355e+18,6.8374876e+20,0,2.3736549e+09,1.8380453e+09,4.2117002e+09,0,1.35e+21,183822.92,6.8394002e-09,183822.92,0,0,8344559.8,1.0600514e+10,2.6191644e+09,-1.1927142e+11,-3.4073638e+09,-1.42096e+08,-5.1305499e+10,7104800,2.5652749e+09,2.5742914e+10,2.5742914e+10,1.0027021e+11,6.2668883e+09,2.1827725e+08
98000,490,0,6.1308468e+08,6.2634364e+17,8.006948e+17,1.7777344e+21,0,1.1818545e+19,3.3311876e+17,4.32e+12,2.4120767e+16,1.2928383e+16,5.1022719e+18,6.837765e+20,0,2.4301683e+09,1.9007999e+09,4.3309682e+09,0,1.35e+21,190099,0,190099,0,9.765625e-08,7819292.6,1.0431876e+10,2.5960489e+09,-1.1818598e+11,-3.3312244e+09,-1.2928993e+08,-5.1022858e+10,6464496.6,2.5511429e+09,2.5517379e+10,2.5517379e+10,9.978679e+10,6.2366744e+09,2.2469753e+08
100000,500,0,6.1931817e+08,6.3518914e+17,8.0383887e+17,1.7778378e+21,0,1.1714166e+19,3.2601737e+17,4.32e+12,2.4030473e+16,1.1765243e+16,5.074922e+18,6.8380127e+20,0,2.485155e+09,1.9635497e+09,4.4487047e+09,0,1.35e+21,196374.61,0,196374.61,0,9.765625e-08,7327901.5,1.0246477e+10,2.5745102e+09,-1.1714217e+11,-3.260208e+09,-1.1765797e+08,-5.0749355e+10,5882898.7,2.5374677e+09,2.5300771e+10,2.5300771e+10,9.9334336e+10,6.208396e+09,2.3121e+08
102000,510,0,6.2557883e+08,6.4369956e+17,8.0637207e+17,1.7779393e+21,0,1.1613878e+19,3.1939403e+17,4.32e+12,2.3946057e+16,1.0708635e+16,5.0485137e+18,6.8382328e+20,0,2.5385741e+09,2.0262449e+09,4.5648189e+09,0,1.35e+21,202644.75,-1.1845259e-08,202644.75,0,0,6868201.6,1.0046841e+10,2.5544471e+09,-1.1613928e+11,-3.1939723e+09,-1.0709138e+08,-5.0485267e+10,5354569.1,2.5242633e+09,2.5092926e+10,2.5092926e+10,9.8910865e+10,6.1819291e+09,2.3781791e+08
104000,520,0,6.3187333e+08,6.5187788e+17,8.0831599e+17,1.7780387e+21,0,1.15176e+19,3.1321682e+17,4.32e+12,2.3867236e+16,9.7486989e+15,5.0230664e+18,6.8384275e+20,0,2.5903911e+09,2.088838e+09,4.6792291e+09,0,1.35e+21,208904.69,0,208904.69,0,9.765625e-08,6438149.2,9.8352651e+09,2.5357641e+09,-1.1517648e+11,-3.132198e+09,-97491562,-5.0230788e+10,4874578.1,2.5115394e+09,2.4893661e+10,2.4893661e+10,9.8514518e+10,6.1571574e+09,2.445244e+08
106000,530,0,6.3820759e+08,6.5972774e+17,8.0969263e+17,1.7781359e+21,0,1.1425241e+19,3.0745598e+17,4.32e+12,2.3793731e+16,8.8764959e+15,4.9985924e+18,6.8385987e+20,0,2.6405779e+09,2.1512846e+09,4.7918626e+09,0,1.35e+21,215149.98,-3.434252e-08,215149.98,0,0,6035832.1,9.6138343e+09,2.518372e+09,-1.1425287e+11,-3.0745877e+09,-88769115,-4.9986044e+10,4438455.7,2.4993022e+09,2.4702774e+10,2.4702774e+10,9.8143556e+10,6.1339722e+09,2.5133248e+08
108000,540,0,6.4458684e+08,6.6725335e+17,8.1052434e+17,1.7782309e+21,0,1.1336704e+19,3.0208377e+17,4.32e+12,2.3725268e+16,8.08392e+15,4.9750976e+18,6.8387484e+20,0,2.6891124e+09,2.2135431e+09,4.9026555e+09,0,1.35e+21,221376.45,0,221376.45,0,9.765625e-08,5659461.7,9.3844409e+09,2.5021871e+09,-1.1336747e+11,-3.0208637e+09,-80842977,-4.9751091e+10,4042148.8,2.4875545e+09,2.4520051e+10,2.4520051e+10,9.7796351e+10,6.112272e+09,2.5824507e+08
110000,550,0,6.5101565e+08,6.7445949e+17,8.1083367e+17,1.7783236e+21,0,1.1251884e+19,2.9707431e+17,4.32e+12,2.3661583e+16,7.3636207e+15,4.9525823e+18,6.8388784e+20,0,2.7359783e+09,2.2755745e+09,5.0115528e+09,0,1.35e+21,227580.21,-3.6670826e-08,227580.21,0,0,5307364.6,9.1487991e+09,2.4871308e+09,-1.1251926e+11,-2.9707672e+09,-73639639,-4.9525933e+10,3681981.9,2.4762966e+09,2.4345263e+10,2.4345263e+10,9.7471382e+10,6.0919614e+09,2.6526495e+08
112000,560,0,6.5749798e+08,6.8135144e+17,8.1064334e+17,1.7784139e+21,0,1.1170675e+19,2.9240344e+17,4.32e+12,2.3602419e+16,6.7089315e+15,4.9310416e+18,6.8389903e+20,0,2.781165e+09,2.3373428e+09,5.1185077e+09,0,1.35e+21,233757.66,-5.2968971e-09,233757.66,0,0,4977975.2,8.9084586e+09,2.4731295e+09,-1.1170714e+11,-2.924057e+09,-67092435,-4.9310521e+10,3354621.8,2.4655261e+09,2.4178177e+10,2.4178177e+10,9.7167222e+10,6.0729514e+09,2.7239479e+08
114000,570,0,6.6403724e+08,6.8793491e+17,8.0997615e+17,1.7785018e+21,0,1.1092964e+19,2.8804867e+17,4.32e+12,2.3547526e+16,6.1138068e+15,4.9104665e+18,6.8390859e+20,0,2.824667e+09,2.3988146e+09,5.2234816e+09,0,1.35e+21,239905.45,-4.7963113e-08,239905.45,0,0,4669829.2,8.6648174e+09,2.4601141e+09,-1.1093002e+11,-2.8805077e+09,-61140904,-4.9104765e+10,3057045.2,2.4552383e+09,2.4018551e+10,2.4018551e+10,9.688254e+10,6.0551587e+09,2.796371e+08
116000,580,0,6.7063628e+08,6.9421604e+17,8.0885487e+17,1.7785872e+21,0,1.1018639e+19,2.8398896e+17,4.32e+12,2.3496665e+16,5.5727628e+15,4.890844e+18,6.8391665e+20,0,2.8664845e+09,2.4599593e+09,5.3264438e+09,0,1.35e+21,246020.53,9.1386028e-09,246020.53,0,0,4381556.4,8.4191335e+09,2.44802e+09,-1.1018676e+11,-2.8399092e+09,-55730207,-4.8908536e+10,2786510.3,2.4454268e+09,2.3866138e+10,2.3866138e+10,9.6616086e+10,6.0385054e+09,2.8699427e+08
118000,590,0,6.7729747e+08,7.002013e+17,8.0730222e+17,1.7786701e+21,0,1.0947585e+19,2.8020471e+17,4.32e+12,2.3449604e+16,5.0808255e+15,4.8721579e+18,6.8392337e+20,0,2.906622e+09,2.520749e+09,5.427371e+09,0,1.35e+21,252100.11,0,252100.11,0,9.765625e-08,4111875.3,8.1725354e+09,2.4367865e+09,-1.094762e+11,-2.8020653e+09,-50810599,-4.8721671e+10,2540530,2.4360835e+09,2.3720691e+10,2.3720691e+10,9.6366695e+10,6.0229184e+09,2.9446857e+08
120000,600,0,6.8402274e+08,7.0589748e+17,8.0534076e+17,1.7787506e+21,0,1.0879686e+19,2.7667762e+17,4.32e+12,2.3406121e+16,4.6334825e+15,4.8543894e+18,6.8392887e+20,0,2.945089e+09,2.5811583e+09,5.5262473e+09,0,1.35e+21,258141.65,1.4755642e-08,258141.65,0,0,3859586.6,7.926032e+09,2.4263567e+09,-1.087972e+11,-2.7667932e+09,-46336957,-4.854398e+10,2316847.9,2.427199e+09,2.3581958e+10,2.3581958e+10,9.6133273e+10,6.0083295e+09,3.0206211e+08
122000,610,0,6.9081359e+08,7.1131168e+17,8.0299289e+17,1.7788287e+21,0,1.0814828e+19,2.733906e+17,4.32e+12,2.3366004e+16,4.2266404e+15,4.837517e+18,6.8393327e+20,0,2.9818992e+09,2.6411646e+09,5.6230638e+09,0,1.35e+21,264142.87,0,264142.87,0,9.765625e-08,3623568.9,7.6805218e+09,2.4166776e+09,-1.0814859e+11,-2.7339219e+09,-42268344,-4.8375252e+10,2113417.2,2.4187626e+09,2.3449692e+10,2.3449692e+10,9.5914798e+10,5.9946749e+09,3.0977688e+08
124000,620,0,6.9767114e+08,7.1645118e+17,8.0028072e+17,1.7789043e+21,0,1.0752894e+19,2.7032771e+17,4.32e+12,2.3329049e+16,3.8565854e+15,4.8215177e+18,6.839367e+20,0,3.0170705e+09,2.7007475e+09,5.717818e+09,0,1.35e+21,270101.76,1.7462298e-08,270101.76,0,0,3402772.6,7.4368011e+09,2.4076991e+09,-1.0752924e+11,-2.7032919e+09,-38567618,-4.8215255e+10,1928380.9,2.4107627e+09,2.3323644e+10,2.3323644e+10,9.5710313e+10,5.9818946e+09,3.1761473e+08
126000,630,0,7.0459616e+08,7.213235e+17,7.9722608e+17,1.7789774e+21,0,1.0693771e+19,2.6747406e+17,4.32e+12,2.3295062e+16,3.5199475e+15,4.8063665e+18,6.8393925e+20,0,3.0506247e+09,2.7598891e+09,5.8105138e+09,0,1.35e+21,276016.51,-3.085006e-08,276016.51,0,0,3196216.1,7.1955723e+09,2.3993748e+09,-1.06938e+11,-2.6747543e+09,-35201080,-4.8063739e+10,1760054,2.4031869e+09,2.3203568e+10,2.3203568e+10,9.5518924e+10,5.9699327e+09,3.2557739e+08
128000,640,0,7.115891e+08,7.259363e+17,7.9385045e+17,1.7790482e+21,0,1.0637348e+19,2.6481574e+17,4.32e+12,2.3263859e+16,3.2136688e+15,4.7920376e+18,6.8394103e+20,0,3.0825871e+09,2.8185739e+09,5.901161e+09,0,1.35e+21,281885.58,4.5460183e-08,281885.58,0,0,3002981.1,6.957451e+09,2.3916609e+09,-1.0637375e+11,-2.6481702e+09,-32138149,-4.7920445e+10,1606907.4,2.3960223e+09,2.3089222e+10,2.3089222e+10,9.5339791e+10,5.9587369e+09,3.3366644e+08
130000,650,0,7.1865012e+08,7.3029739e+17,7.9017492e+17,1.7791166e+21,0,1.0583513e+19,2.6233978e+17,4.32e+12,2.3235265e+16,2.9349745e+15,4.7785039e+18,6.8394213e+20,0,3.1129863e+09,2.8767887e+09,5.989775e+09,0,1.35e+21,287707.64,-3.7893187e-08,287707.64,0,0,2822208.4,6.7229731e+09,2.3845166e+09,-1.0583539e+11,-2.6234098e+09,-29351074,-4.7785104e+10,1467553.7,2.3892552e+09,2.2980369e+10,2.2980369e+10,9.5172131e+10,5.9482582e+09,3.4188337e+08
132000,660,0,7.2577912e+08,7.3441466e+17,7.8622017e+17,1.7791826e+21,0,1.0532158e+19,2.6003406e+17,4.32e+12,2.3209112e+16,2.6813459e+15,4.7657377e+18,6.8394263e+20,0,3.141854e+09,2.9345223e+09,6.0763764e+09,0,1.35e+21,293481.58,3.4284312e-08,293481.58,0,0,2653094.3,6.4926009e+09,2.3779036e+09,-1.0532183e+11,-2.6003517e+09,-26814669,-4.7657439e+10,1340733.4,2.382872e+09,2.2876775e+10,2.2876775e+10,9.5015211e+10,5.9384507e+09,3.502295e+08
134000,670,0,7.3297576e+08,7.3829608e+17,7.820064e+17,1.7792464e+21,0,1.0483177e+19,2.5788725e+17,4.32e+12,2.3185243e+16,2.4504972e+15,4.753711e+18,6.839426e+20,0,3.1692249e+09,2.9917657e+09,6.1609906e+09,0,1.35e+21,299206.49,0,299206.49,0,9.765625e-08,2494886.8,6.2667296e+09,2.3717863e+09,-1.0483201e+11,-2.5788829e+09,-24506073,-4.7537168e+10,1225303.7,2.3768584e+09,2.2778211e+10,2.2778211e+10,9.4868342e+10,5.9292714e+09,3.5870606e+08
136000,680,0,7.4023949e+08,7.4194966e+17,7.7755333e+17,1.779308e+21,0,1.0436468e+19,2.558888e+17,4.32e+12,2.316351e+16,2.2403534e+15,4.7423954e+18,6.8394212e+20,0,3.195136e+09,3.0485116e+09,6.2436476e+09,0,1.35e+21,304881.65,-3.434252e-09,304881.65,0,0,2346882.7,6.0456925e+09,2.3661312e+09,-1.043649e+11,-2.5588976e+09,-22404536,-4.7424009e+10,1120226.8,2.3712005e+09,2.2684455e+10,2.2684455e+10,9.4730882e+10,5.9206801e+09,3.6731418e+08
138000,690,0,7.4756957e+08,7.453834e+17,7.7288017e+17,1.7793674e+21,0,1.0391928e+19,2.5402882e+17,4.32e+12,2.3143772e+16,2.0490306e+15,4.7317625e+18,6.8394126e+20,0,3.2196268e+09,3.104755e+09,6.3243818e+09,0,1.35e+21,310506.55,2.8871e-08,310506.55,0,0,2208423.7,5.8297666e+09,2.3609072e+09,-1.039195e+11,-2.5402971e+09,-20491219,-4.7317677e+10,1024560.9,2.3658838e+09,2.2595292e+10,2.2595292e+10,9.460223e+10,5.9126394e+09,3.7605485e+08
140000,700,0,7.549651e+08,7.4860534e+17,7.680056e+17,1.7794246e+21,0,1.0349462e+19,2.5229809e+17,4.32e+12,2.3125897e+16,1.8748187e+15,4.7217841e+18,6.8394006e+20,0,3.2427387e+09,3.1604923e+09,6.403231e+09,0,1.35e+21,316080.84,-1.3795216e-08,316080.84,0,0,2078894.4,5.6191776e+09,2.3560852e+09,-1.0349483e+11,-2.5229893e+09,-18749018,-4.7217889e+10,937450.91,2.3608945e+09,2.2510509e+10,2.2510509e+10,9.4481822e+10,5.9051139e+09,3.8492896e+08
142000,710,0,7.6242501e+08,7.5162345e+17,7.6294772e+17,1.7794798e+21,0,1.0308973e+19,2.5068802e+17,4.32e+12,2.3109761e+16,1.7161649e+15,4.712432e+18,6.8393858e+20,0,3.2645151e+09,3.2157219e+09,6.4802369e+09,0,1.35e+21,321604.35,0,321604.35,0,9.765625e-08,1957718.9,5.4141043e+09,2.351638e+09,-1.0308993e+11,-2.506888e+09,-17162405,-4.7124365e+10,858120.27,2.3562183e+09,2.2429904e+10,2.2429904e+10,9.436913e+10,5.8980706e+09,3.9393732e+08
144000,720,0,7.6994813e+08,7.5444565e+17,7.5772408e+17,1.7795329e+21,0,1.0270371e+19,2.4919056e+17,4.32e+12,2.3095246e+16,1.5716589e+15,4.7036787e+18,6.8393688e+20,0,3.2850009e+09,3.2704434e+09,6.5554443e+09,0,1.35e+21,327077.04,0,327077.04,0,9.765625e-08,1844358.3,5.2146831e+09,2.3475402e+09,-1.027039e+11,-2.4919128e+09,-15717278,-4.7036829e+10,785863.9,2.3518414e+09,2.235328e+10,2.235328e+10,9.4263662e+10,5.8914789e+09,4.0308062e+08
146000,730,0,7.7753317e+08,7.570798e+17,7.5235162e+17,1.7795841e+21,0,1.0233566e+19,2.4779821e+17,4.32e+12,2.3082244e+16,1.4400201e+15,4.6954969e+18,6.8393498e+20,0,3.3042426e+09,3.3246581e+09,6.6289007e+09,0,1.35e+21,332499.06,-6.868504e-09,332499.06,0,0,1738308.6,5.021012e+09,2.3437681e+09,-1.0233584e+11,-2.4779888e+09,-14400829,-4.6955008e+10,720041.47,2.3477504e+09,2.2280445e+10,2.2280445e+10,9.4164956e+10,5.8853097e+09,4.1235947e+08
148000,740,0,7.8517873e+08,7.5953368e+17,7.4684671e+17,1.7796333e+21,0,1.0198474e+19,2.4650394e+17,4.32e+12,2.3070651e+16,1.3200855e+15,4.68786e+18,6.8393294e+20,0,3.3222876e+09,3.3783688e+09,6.7006564e+09,0,1.35e+21,337870.67,-2.6833732e-08,337870.67,0,0,1639098.5,4.8331544e+09,2.3402999e+09,-1.0198491e+11,-2.4650457e+09,-13201427,-4.6878637e+10,660071.37,2.3439318e+09,2.2211217e+10,2.2211217e+10,9.4072578e+10,5.8795361e+09,4.2177439e+08
150000,750,0,7.9288334e+08,7.6181495e+17,7.4122508e+17,1.7796808e+21,0,1.0165011e+19,2.4530123e+17,4.32e+12,2.3060374e+16,1.2107985e+15,4.6807421e+18,6.8393078e+20,0,3.3391843e+09,3.4315794e+09,6.7707637e+09,0,1.35e+21,343192.26,1.169974e-08,343192.26,0,0,1546286.7,4.6511429e+09,2.3371148e+09,-1.0165027e+11,-2.4530181e+09,-12108506,-4.6807456e+10,605425.31,2.3403728e+09,2.2145418e+10,2.2145418e+10,9.3986125e+10,5.8741328e+09,4.3132583e+08
152000,760,0,8.0064548e+08,7.6393115e+17,7.3550188e+17,1.7797264e+21,0,1.0133098e+19,2.4418395e+17,4.32e+12,2.3051322e+16,1.1111992e+15,4.674118e+18,6.8392854e+20,0,3.3549821e+09,3.484295e+09,6.8392771e+09,0,1.35e+21,348464.35,5.5064447e-08,348464.35,0,0,1459460.6,4.4749821e+09,2.3341939e+09,-1.0133114e+11,-2.4418449e+09,-11112467,-4.6741212e+10,555623.36,2.3370606e+09,2.2082878e+10,2.2082878e+10,9.3905217e+10,5.8690761e+09,4.4101415e+08
154000,770,0,8.0846354e+08,7.6588969e+17,7.2969163e+17,1.7797703e+21,0,1.010266e+19,2.4314641e+17,4.32e+12,2.3043413e+16,1.0204156e+15,4.6679632e+18,6.8392625e+20,0,3.3697307e+09,3.5365219e+09,6.9062526e+09,0,1.35e+21,353687.56,0,353687.56,0,9.765625e-08,1378234.2,4.3046519e+09,2.3315194e+09,-1.0102675e+11,-2.4314691e+09,-10204590,-4.6679661e+10,510229.48,2.3339831e+09,2.2023434e+10,2.2023434e+10,9.3829501e+10,5.8643438e+09,4.5083963e+08
156000,780,0,8.163359e+08,7.6769784e+17,7.2380822e+17,1.7798125e+21,0,1.0073623e+19,2.4218328e+17,4.32e+12,2.3036569e+16,9.3765538e+14,4.6622539e+18,6.8392392e+20,0,3.3834804e+09,3.5882672e+09,6.9717476e+09,0,1.35e+21,358862.61,0,358862.61,0,9.765625e-08,1302246.3,4.1401106e+09,2.3290746e+09,-1.0073637e+11,-2.4218374e+09,-9376948.8,-4.6622567e+10,468847.44,2.3311283e+09,2.196693e+10,2.196693e+10,9.3758643e+10,5.8599152e+09,4.608025e+08
158000,790,0,8.242609e+08,7.6936272e+17,7.1786493e+17,1.7798531e+21,0,1.0045916e+19,2.4128959e+17,4.32e+12,2.303072e+16,8.6219837e+14,4.6569675e+18,6.8392157e+20,0,3.3962816e+09,3.6395392e+09,7.0358208e+09,0,1.35e+21,363990.32,-1.4377292e-08,363990.32,0,0,1231159.1,3.9812972e+09,2.3268444e+09,-1.0045929e+11,-2.4129002e+09,-8622343.9,-4.65697e+10,431117.19,2.328485e+09,2.1913213e+10,2.1913213e+10,9.3692333e+10,5.8557708e+09,4.7090293e+08
160000,800,0,8.3223684e+08,7.7089127e+17,7.1187444e+17,1.7798921e+21,0,1.0019472e+19,2.404607e+17,4.32e+12,2.3025798e+16,7.9339015e+14,4.6520818e+18,6.8391924e+20,0,3.4081847e+09,3.6903468e+09,7.0985315e+09,0,1.35e+21,369071.58,5.3376425e-08,369071.58,0,0,1164656.6,3.8281338e+09,2.3248143e+09,-1.0019485e+11,-2.404611e+09,-7934229.9,-4.6520842e+10,396711.5,2.3260421e+09,2.1862142e+10,2.1862142e+10,9.363028e+10,5.8518925e+09,4.8114102e+08
162000,810,0,8.4026203e+08,7.7229028e+17,7.058488e+17,1.7799297e+21,0,9.9942275e+18,2.3969229e+17,4.32e+12,2.3021743e+16,7.3063582e+14,4.647576e+18,6.8391692e+20,0,3.4192403e+09,3.7406997e+09,7.15994e+09,0,1.35e+21,374107.38,0,374107.38,0,9.765625e-08,1102443,3.680528e+09,2.3229711e+09,-9.9942399e+10,-2.3969266e+09,-7306657.7,-4.6475781e+10,365332.89,2.3237891e+09,2.1813579e+10,2.1813579e+10,9.3572212e+10,5.8482632e+09,4.9151681e+08
164000,820,0,8.4833477e+08,7.7356634e+17,6.9979946e+17,1.7799658e+21,0,9.97012e+18,2.3898032e+17,4.32e+12,2.3018498e+16,6.7339458e+14,4.6434296e+18,6.8391464e+20,0,3.4294984e+09,3.7906083e+09,7.2201066e+09,0,1.35e+21,379098.74,1.8277206e-08,379098.74,0,0,1044241.7,3.5383751e+09,2.3213026e+09,-9.9701318e+10,-2.3898066e+09,-6734219.1,-4.6434316e+10,336710.95,2.3217158e+09,2.1767391e+10,2.1767391e+10,9.3517873e+10,5.8448671e+09,5.0203031e+08
166000,830,0,8.5645335e+08,7.7472587e+17,6.9373727e+17,1.7800005e+21,0,9.9470907e+18,2.3832103e+17,4.32e+12,2.301601e+16,6.2117475e+14,4.6396235e+18,6.8391241e+20,0,3.4390087e+09,3.8400835e+09,7.2790923e+09,0,1.35e+21,384046.76,3.0675437e-08,384046.76,0,0,989793.99,3.4015596e+09,2.3197972e+09,-9.947102e+10,-2.3832134e+09,-6211996.8,-4.6396253e+10,310599.84,2.3198127e+09,2.1723454e+10,2.1723454e+10,9.3467026e+10,5.8416891e+09,5.1268147e+08
168000,840,0,8.6461607e+08,7.757751e+17,6.8767249e+17,1.7800338e+21,0,9.9250834e+18,2.3771089e+17,4.32e+12,2.3014233e+16,5.7352922e+14,4.6361392e+18,6.8391023e+20,0,3.4478207e+09,3.8891369e+09,7.3369576e+09,0,1.35e+21,388952.59,1.0069925e-08,388952.59,0,0,938857.8,3.2699573e+09,2.3184446e+09,-9.9250941e+10,-2.3771119e+09,-5735519.7,-4.6361408e+10,286775.98,2.3180704e+09,2.1681648e+10,2.1681648e+10,9.3419446e+10,5.8387154e+09,5.234702e+08
170000,850,0,8.7282126e+08,7.7672006e+17,6.816148e+17,1.7800659e+21,0,9.9040442e+18,2.3714665e+17,4.32e+12,2.301312e+16,5.3005138e+14,4.6329591e+18,6.8390812e+20,0,3.4559829e+09,3.9377803e+09,7.3937631e+09,0,1.35e+21,393817.41,3.9348379e-08,393817.41,0,0,891206.63,3.1434366e+09,2.3172348e+09,-9.9040545e+10,-2.3714692e+09,-5300721.4,-4.6329606e+10,265036.07,2.3164803e+09,2.1641859e+10,2.1641859e+10,9.3374925e+10,5.8359328e+09,5.3439638e+08
172000,860,0,8.8106725e+08,7.7756659e+17,6.7557332e+17,1.7800967e+21,0,9.8839221e+18,2.3662525e+17,4.32e+12,2.3012633e+16,4.9037141e+14,4.6300666e+18,6.8390608e+20,0,3.4635432e+09,3.9860259e+09,7.4495691e+09,0,1.35e+21,398642.46,1.3498357e-07,398642.46,0,0,846628.63,3.0218603e+09,2.3161588e+09,-9.8839319e+10,-2.366255e+09,-4903903.6,-4.630068e+10,245195.18,2.315034e+09,2.1603978e+10,2.1603978e+10,9.3333266e+10,5.8333291e+09,5.4545986e+08
174000,870,0,8.8935241e+08,7.7832034e+17,6.6955659e+17,1.7801263e+21,0,9.864668e+18,2.3614383e+17,4.32e+12,2.3012734e+16,4.5415288e+14,4.6274458e+18,6.8390411e+20,0,3.4705487e+09,4.0338863e+09,7.504435e+09,0,1.35e+21,403428.98,-9.8953024e-10,403428.98,0,0,804925.6,2.9050863e+09,2.3152083e+09,-9.8646774e+10,-2.3614406e+09,-4541701.7,-4.6274471e+10,227085.09,2.3137235e+09,2.1567903e+10,2.1567903e+10,9.3294287e+10,5.8308929e+09,5.5666043e+08
176000,880,0,8.9767512e+08,7.7898675e+17,6.6357262e+17,1.7801548e+21,0,9.8462356e+18,2.3569976e+17,4.32e+12,2.3013388e+16,4.2108971e+14,4.6250818e+18,6.8390222e+20,0,3.4770455e+09,4.0813744e+09,7.5584199e+09,0,1.35e+21,408178.25,3.3818651e-08,408178.25,0,0,765912.13,2.7929696e+09,2.3143753e+09,-9.8462446e+10,-2.3569998e+09,-4211055,-4.6250829e+10,210552.75,2.3125415e+09,2.1533535e+10,2.1533535e+10,9.3257815e+10,5.8286134e+09,5.6799788e+08
178000,890,0,9.060338e+08,7.7957106e+17,6.5762889e+17,1.7801822e+21,0,9.8285806e+18,2.3529057e+17,4.32e+12,2.3014565e+16,3.9090339e+14,4.6229603e+18,6.8390042e+20,0,3.4830789e+09,4.1285029e+09,7.6115818e+09,0,1.35e+21,412891.58,3.0791853e-08,412891.58,0,0,729414.75,2.6853626e+09,2.3136529e+09,-9.8285892e+10,-2.3529076e+09,-3909178.1,-4.6229613e+10,195458.9,2.3114806e+09,2.1500781e+10,2.1500781e+10,9.322369e+10,5.8264806e+09,5.7947197e+08
180000,900,0,9.1442691e+08,7.8007831e+17,6.5173235e+17,1.7802085e+21,0,9.8116608e+18,2.3491395e+17,4.32e+12,2.3016237e+16,3.6334048e+14,4.6210679e+18,6.838987e+20,0,3.4886928e+09,4.1752852e+09,7.663978e+09,0,1.35e+21,417570.27,0,417570.27,0,9.765625e-08,695271.19,2.5821164e+09,2.3130343e+09,-9.8116691e+10,-2.3491413e+09,-3633536.4,-4.6210688e+10,181676.82,2.3105344e+09,2.1469552e+10,2.1469552e+10,9.3191761e+10,5.8244851e+09,5.9108243e+08
