iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.5880699e+08,7.0993205e+17,9.9002005e+17,1.7767805e+21,0,1.2792981e+19,4.0042228e+17,4.32e+12,2.3662719e+16,2.7633109e+16,5.1609571e+18,6.8334204e+20,0,3.1793511e+08,2.279639e+08,5.4589901e+08,0,1.35e+21,22798.67,7.5306161e-09,22798.67,0,0,13187883,1.0290043e+10,2.6739198e+09,-1.2793052e+11,-4.0042893e+09,-2.763443e+08,-5.1609785e+10,13817215,2.5804893e+09,2.7358099e+10,2.7358099e+10,1.0470271e+11,6.5439197e+09,1.7428627e+08
84000,420,0,5.6484284e+08,7.3328779e+17,1.0142358e+18,1.7768834e+21,0,1.2653843e+19,3.8755532e+17,4.32e+12,2.3461896e+16,2.5115465e+16,5.1182312e+18,6.8338912e+20,0,3.3284109e+08,2.4061752e+08,5.7345862e+08,0,1.35e+21,24064.159,2.7757778e-09,24064.159,0,0,12350256,1.0286677e+10,2.631554e+09,-1.2653912e+11,-3.8756154e+09,-2.5116664e+08,-5.1182525e+10,12558332,2.5591263e+09,2.7056706e+10,2.7056706e+10,1.0393298e+11,6.4958114e+09,1.8002478e+08
86000,430,0,5.7080813e+08,7.5678691e+17,1.0381461e+18,1.776986e+21,0,1.251883e+19,3.7552222e+17,4.32e+12,2.3269788e+16,2.2830131e+16,5.0758337e+18,6.8343109e+20,0,3.4798513e+08,2.5364752e+08,6.0163265e+08,0,1.35e+21,25367.289,1.3536919e-07,25367.289,0,0,11566649,1.0239155e+10,2.5917535e+09,-1.2518896e+11,-3.7552804e+09,-2.283122e+08,-5.0758548e+10,11415610,2.5379274e+09,2.6764273e+10,2.6764273e+10,1.0321248e+11,6.45078e+09,1.8582273e+08
88000,440,0,5.7671736e+08,7.8042474e+17,1.0617511e+18,1.777088e+21,0,1.238802e+19,3.6426728e+17,4.32e+12,2.3086205e+16,2.0755482e+16,5.0338972e+18,6.8346823e+20,0,3.6336086e+08,2.6705531e+08,6.3041617e+08,0,1.35e+21,26708.202,3.6132406e-08,26708.202,0,0,10833579,1.0152445e+10,2.5543652e+09,-1.2388085e+11,-3.6427272e+09,-2.075647e+08,-5.0339181e+10,10378235,2.516959e+09,2.6480949e+10,2.6480949e+10,1.0253805e+11,6.408628e+09,1.916835e+08
90000,450,0,5.82584e+08,8.0419706e+17,1.085052e+18,1.777189e+21,0,1.2261465e+19,3.537387e+17,4.32e+12,2.2910946e+16,1.887192e+16,4.9925384e+18,6.8350082e+20,0,3.7896219e+08,2.8084234e+08,6.5980453e+08,0,1.35e+21,28087.043,-2.2242602e-08,28087.043,0,0,10147788,1.0031071e+10,2.5192454e+09,-1.2261527e+11,-3.5374379e+09,-1.8872817e+08,-4.9925589e+10,9436408.3,2.4962794e+09,2.620682e+10,2.620682e+10,1.0190672e+11,6.3691701e+09,1.9761051e+08
92000,460,0,5.8842048e+08,8.2810004e+17,1.1080502e+18,1.7772885e+21,0,1.2139183e+19,3.4388828e+17,4.32e+12,2.2743797e+16,1.7161679e+16,4.9518585e+18,6.8352913e+20,0,3.9478326e+08,2.950101e+08,6.8979336e+08,0,1.35e+21,29503.96,-4.4994522e-08,29503.96,0,0,9506225,9.8791525e+09,2.4862594e+09,-1.2139243e+11,-3.4389304e+09,-1.7162494e+08,-4.9518787e+10,8581247,2.4759393e+09,2.594192e+10,2.594192e+10,1.0131574e+11,6.3322335e+09,2.0360717e+08
94000,470,0,5.9423823e+08,8.5213025e+17,1.1307479e+18,1.7773865e+21,0,1.2021172e+19,3.3467118e+17,4.32e+12,2.2584536e+16,1.5608661e+16,4.9119452e+18,6.8355343e+20,0,4.1081849e+08,3.0956007e+08,7.2037856e+08,0,1.35e+21,30959.103,0,30959.103,0,9.765625e-08,8906038.5,9.700447e+09,2.4552807e+09,-1.202123e+11,-3.3467563e+09,-1.5609401e+08,-4.911965e+10,7804700.4,2.4559825e+09,2.5686236e+10,2.5686236e+10,1.007625e+11,6.2976561e+09,2.0967691e+08
96000,480,0,6.0004778e+08,8.7628455e+17,1.1531478e+18,1.7774825e+21,0,1.190741e+19,3.2604564e+17,4.32e+12,2.2432933e+16,1.419827e+16,4.8728735e+18,6.8357397e+20,0,4.2706252e+08,3.2449379e+08,7.5155631e+08,0,1.35e+21,32452.624,-4.6631612e-08,32452.624,0,0,8344559.8,9.4983849e+09,2.4261906e+09,-1.1907465e+11,-3.2604981e+09,-1.4198941e+08,-4.8728928e+10,7099470.7,2.4364464e+09,2.5439713e+10,2.5439713e+10,1.0024458e+11,6.2652863e+09,2.1582314e+08
98000,490,0,6.0585872e+08,9.0056014e+17,1.175253e+18,1.7775764e+21,0,1.1797853e+19,3.179728e+17,4.32e+12,2.2288757e+16,1.2917275e+16,4.8347067e+18,6.8359101e+20,0,4.4351023e+08,3.3981282e+08,7.8332305e+08,0,1.35e+21,33984.681,1.2616511e-08,33984.681,0,0,7819292.6,9.2760982e+09,2.3988778e+09,-1.1797907e+11,-3.1797671e+09,-1.2917885e+08,-4.8347256e+10,6458942.7,2.4173628e+09,2.5202263e+10,2.5202263e+10,9.975972e+10,6.2349825e+09,2.2204919e+08
100000,500,0,6.1167981e+08,9.249545e+17,1.1970669e+18,1.7776679e+21,0,1.1692446e+19,3.1041647e+17,4.32e+12,2.215177e+16,1.1753684e+16,4.7974979e+18,6.8360477e+20,0,4.6015674e+08,3.5551874e+08,8.1567548e+08,0,1.35e+21,35555.43,0,35555.43,0,9.765625e-08,7327901.5,9.036447e+09,2.3732379e+09,-1.1692497e+11,-3.1042013e+09,-1.1754238e+08,-4.7975163e+10,5877119.1,2.3987581e+09,2.4973766e+10,2.4973766e+10,9.9305792e+10,6.206612e+09,2.2835838e+08
102000,510,0,6.1751899e+08,9.4946534e+17,1.2185933e+18,1.777757e+21,0,1.1591118e+19,3.0334293e+17,4.32e+12,2.2021737e+16,1.0696623e+16,4.7612904e+18,6.836155e+20,0,4.769974e+08,3.7161316e+08,8.4861056e+08,0,1.35e+21,37165.033,6.5119821e-09,37165.033,0,0,6868201.6,8.7820429e+09,2.3491728e+09,-1.1591168e+11,-3.0334636e+09,-1.0697126e+08,-4.7613083e+10,5348563.1,2.3806541e+09,2.475408e+10,2.475408e+10,9.8880811e+10,6.1800507e+09,2.3475391e+08
104000,520,0,6.2338341e+08,9.7409061e+17,1.2398364e+18,1.7778435e+21,0,1.1493791e+19,2.9672078e+17,4.32e+12,2.1898419e+16,9.7362325e+15,4.726119e+18,6.8362341e+20,0,4.9402775e+08,3.8809772e+08,8.8212548e+08,0,1.35e+21,38813.654,3.0624506e-08,38813.654,0,0,6438149.2,8.5152694e+09,2.3265906e+09,-1.1493839e+11,-2.9672398e+09,-97366901,-4.7261363e+10,4868345,2.3630682e+09,2.4543037e+10,2.4543037e+10,9.848292e+10,6.1551825e+09,2.4123894e+08
106000,530,0,6.2927953e+08,9.9882843e+17,1.2608002e+18,1.7779273e+21,0,1.1400375e+19,2.9052075e+17,4.32e+12,2.178158e+16,8.8635751e+15,4.6920106e+18,6.8362871e+20,0,5.1124356e+08,4.0497408e+08,9.1621765e+08,0,1.35e+21,40501.458,-2.4127075e-08,40501.458,0,0,6035832.1,8.2383005e+09,2.3054049e+09,-1.1400421e+11,-2.9052375e+09,-88639909,-4.6920274e+10,4431995.5,2.3460137e+09,2.4340453e+10,2.4340453e+10,9.8110381e+10,6.1318988e+09,2.4781652e+08
108000,540,0,6.3521309e+08,1.0236771e+18,1.2814895e+18,1.7780083e+21,0,1.1310775e+19,2.8471555e+17,4.32e+12,2.1670986e+16,8.070545e+15,4.6589851e+18,6.836316e+20,0,5.2864079e+08,4.2224391e+08,9.508847e+08,0,1.35e+21,42228.614,4.5787601e-08,42228.614,0,0,5659461.7,7.9531167e+09,2.2855346e+09,-1.1310819e+11,-2.8471836e+09,-80709229,-4.6590013e+10,4035461.4,2.3295006e+09,2.4146131e+10,2.4146131e+10,9.7761568e+10,6.110098e+09,2.544896e+08
110000,550,0,6.4118921e+08,1.0486352e+18,1.3019087e+18,1.7780863e+21,0,1.1224887e+19,2.7927977e+17,4.32e+12,2.1566406e+16,7.3497921e+15,4.627056e+18,6.8363228e+20,0,5.4621558e+08,4.399089e+08,9.8612449e+08,0,1.35e+21,43995.29,-4.2156898e-08,43995.29,0,0,5307364.6,7.6615204e+09,2.2669037e+09,-1.1224929e+11,-2.792824e+09,-73501355,-4.6270717e+10,3675067.8,2.3135358e+09,2.3959861e+10,2.3959861e+10,9.7434959e+10,6.0896849e+09,2.6126104e+08
112000,560,0,6.472124e+08,1.0737011e+18,1.3220626e+18,1.7781615e+21,0,1.1142607e+19,2.7418969e+17,4.32e+12,2.1467612e+16,6.6946507e+15,4.5962313e+18,6.8363092e+20,0,5.6396427e+08,4.5797076e+08,1.021935e+09,0,1.35e+21,45801.656,-4.228059e-08,45801.656,0,0,4977975.2,7.3651491e+09,2.2494406e+09,-1.1142647e+11,-2.7419215e+09,-66949629,-4.5962464e+10,3347481.4,2.2981232e+09,2.3781421e+10,2.3781421e+10,9.712913e+10,6.0705706e+09,2.6813357e+08
114000,570,0,6.5328661e+08,1.0988736e+18,1.341956e+18,1.7782336e+21,0,1.1063824e+19,2.694232e+17,4.32e+12,2.137438e+16,6.0990754e+15,4.5665138e+18,6.836277e+20,0,5.8188335e+08,4.7643119e+08,1.0583145e+09,0,1.35e+21,47647.884,-1.2812961e-08,47647.884,0,0,4669829.2,7.0654879e+09,2.2330782e+09,-1.1063863e+11,-2.694255e+09,-60993593,-4.5665284e+10,3049679.6,2.2832642e+09,2.3610587e+10,2.3610587e+10,9.6842751e+10,6.0526719e+09,2.7510983e+08
116000,580,0,6.5941527e+08,1.1241516e+18,1.3615939e+18,1.7783028e+21,0,1.0988428e+19,2.6495966e+17,4.32e+12,2.1286491e+16,5.5575832e+15,4.5379019e+18,6.8362279e+20,0,5.999695e+08,4.9529191e+08,1.0952614e+09,0,1.35e+21,49534.144,1.4100806e-08,49534.144,0,0,4381556.4,6.7638804e+09,2.2177533e+09,-1.0988464e+11,-2.6496182e+09,-55578413,-4.537916e+10,2778920.6,2.268958e+09,2.3447125e+10,2.3447125e+10,9.6574573e+10,6.0359108e+09,2.8219231e+08
118000,590,0,6.6560131e+08,1.1495337e+18,1.3809811e+18,1.7783689e+21,0,1.0916303e+19,2.6077984e+17,4.32e+12,2.120373e+16,5.0652004e+15,4.51039e+18,6.8361633e+20,0,6.1821952e+08,5.1455462e+08,1.1327741e+09,0,1.35e+21,51460.608,-1.5068508e-08,51460.608,0,0,4111875.3,6.4615395e+09,2.2034066e+09,-1.0916338e+11,-2.6078187e+09,-50654351,-4.5104035e+10,2532717.5,2.2552018e+09,2.32908e+10,2.32908e+10,9.6323433e+10,6.0202146e+09,2.8938343e+08
120000,600,0,6.7184721e+08,1.1750191e+18,1.4001227e+18,1.778432e+21,0,1.0847337e+19,2.5686577e+17,4.32e+12,2.112589e+16,4.6174152e+15,4.483969e+18,6.8360846e+20,0,6.3663039e+08,5.3422102e+08,1.1708514e+09,0,1.35e+21,53427.445,0,53427.445,0,9.765625e-08,3859586.6,6.1595566e+09,2.1899823e+09,-1.0847371e+11,-2.5686767e+09,-46176286,-4.483982e+10,2308814.3,2.241991e+09,2.3141376e+10,2.3141376e+10,9.6088238e+10,6.0055149e+09,2.9668544e+08
122000,610,0,6.7815506e+08,1.2006065e+18,1.4190236e+18,1.7784921e+21,0,1.0781416e+19,2.5320068e+17,4.32e+12,2.1052766e+16,4.2101346e+15,4.4586268e+18,6.8359933e+20,0,6.5519922e+08,5.5429281e+08,1.209492e+09,0,1.35e+21,55434.824,1.3809768e-08,55434.824,0,0,3623568.9,5.8589108e+09,2.177428e+09,-1.0781448e+11,-2.5320246e+09,-42103288,-4.4586392e+10,2105164.4,2.2293196e+09,2.2998614e+10,2.2998614e+10,9.5867967e+10,5.9917479e+09,3.041005e+08
124000,620,0,6.8452653e+08,1.226295e+18,1.4376887e+18,1.7785492e+21,0,1.0718426e+19,2.4976892e+17,4.32e+12,2.0984163e+16,3.8396452e+15,4.4343485e+18,6.8358906e+20,0,6.7392324e+08,5.7477165e+08,1.2486949e+09,0,1.35e+21,57482.913,0,57482.913,0,9.765625e-08,3402772.6,5.5604769e+09,2.1656945e+09,-1.0718457e+11,-2.4977058e+09,-38398218,-4.4343603e+10,1919910.9,2.2171802e+09,2.2862277e+10,2.2862277e+10,9.5661665e+10,5.9788541e+09,3.1163065e+08
126000,630,0,6.9096294e+08,1.2520835e+18,1.4561229e+18,1.7786033e+21,0,1.0658255e+19,2.4655586e+17,4.32e+12,2.0919888e+16,3.5025774e+15,4.411117e+18,6.8357776e+20,0,6.927998e+08,5.9565919e+08,1.288459e+09,0,1.35e+21,59571.876,4.7883077e-08,59571.876,0,0,3196216.1,5.265033e+09,2.1547352e+09,-1.0658285e+11,-2.4655741e+09,-35027381,-4.4111284e+10,1751369.1,2.2055642e+09,2.2732131e+10,2.2732131e+10,9.5468439e+10,5.9667774e+09,3.192778e+08
128000,640,0,6.9746531e+08,1.2779711e+18,1.474331e+18,1.7786545e+21,0,1.0600792e+19,2.4354784e+17,4.32e+12,2.0859756e+16,3.1958738e+15,4.3889134e+18,6.8356555e+20,0,7.1182639e+08,6.1695705e+08,1.3287834e+09,0,1.35e+21,61701.875,9.0803951e-09,61701.875,0,0,3002981.1,4.973268e+09,2.1445066e+09,-1.060082e+11,-2.435493e+09,-31960201,-4.3889243e+10,1598010,2.1944621e+09,2.2607942e+10,2.2607942e+10,9.5287451e+10,5.9554657e+09,3.2704375e+08
130000,650,0,7.0403433e+08,1.3039567e+18,1.4923179e+18,1.7787028e+21,0,1.0545927e+19,2.4073212e+17,4.32e+12,2.0803589e+16,2.9167598e+15,4.3677169e+18,6.8355253e+20,0,7.3100059e+08,6.3866683e+08,1.3696674e+09,0,1.35e+21,63873.07,1.5978003e-08,63873.07,0,0,2822208.4,4.685788e+09,2.1349676e+09,-1.0545954e+11,-2.4073348e+09,-29168929,-4.3677273e+10,1458446.5,2.1838636e+09,2.248948e+10,2.248948e+10,9.5117918e+10,5.9448699e+09,3.3493019e+08
132000,660,0,7.1067043e+08,1.3300392e+18,1.5100883e+18,1.7787482e+21,0,1.0493554e+19,2.3809675e+17,4.32e+12,2.0751213e+16,2.6627172e+15,4.3475055e+18,6.8353879e+20,0,7.5032007e+08,6.6079007e+08,1.4111101e+09,0,1.35e+21,66085.615,-8.4837666e-09,66085.615,0,0,2653094.3,4.4031228e+09,2.1260796e+09,-1.049358e+11,-2.3809802e+09,-26628384,-4.3475154e+10,1331419.2,2.1737577e+09,2.2376521e+10,2.2376521e+10,9.4959109e+10,5.9349443e+09,3.429387e+08
134000,670,0,7.1737382e+08,1.3562177e+18,1.5276469e+18,1.7787909e+21,0,1.0443568e+19,2.356306e+17,4.32e+12,2.0702463e+16,2.4314605e+15,4.328256e+18,6.8352442e+20,0,7.6978263e+08,6.8332828e+08,1.4531109e+09,0,1.35e+21,68339.662,9.3568815e-09,68339.662,0,0,2494886.8,4.1257317e+09,2.1178061e+09,-1.0443592e+11,-2.3563179e+09,-24315707,-4.3282654e+10,1215785.4,2.1641327e+09,2.2268843e+10,2.2268843e+10,9.4810338e+10,5.9256461e+09,3.5107073e+08
136000,680,0,7.2414443e+08,1.382491e+18,1.5449982e+18,1.7788308e+21,0,1.0395866e+19,2.3332323e+17,4.32e+12,2.0657177e+16,2.2209148e+15,4.3099442e+18,6.835095e+20,0,7.8938612e+08,7.0628292e+08,1.495669e+09,0,1.35e+21,70635.356,2.54513e-08,70635.356,0,0,2346882.7,3.854009e+09,2.1101128e+09,-1.0395889e+11,-2.3332435e+09,-22210152,-4.3099531e+10,1110507.6,2.1549766e+09,2.2166229e+10,2.2166229e+10,9.4670962e+10,5.9169351e+09,3.5932765e+08
138000,690,0,7.3098204e+08,1.408858e+18,1.5621466e+18,1.778868e+21,0,1.0350349e+19,2.3116492e+17,4.32e+12,2.0615201e+16,2.0291967e+15,4.2925454e+18,6.8349411e+20,0,8.0912851e+08,7.2965541e+08,1.5387839e+09,0,1.35e+21,72972.838,0,72972.838,0,9.765625e-08,2208423.7,3.5882892e+09,2.1029676e+09,-1.0350372e+11,-2.3116596e+09,-20292881,-4.2925539e+10,1014644.1,2.1462769e+09,2.2068468e+10,2.2068468e+10,9.4540382e+10,5.9087739e+09,3.6771071e+08
140000,700,0,7.3788622e+08,1.4353175e+18,1.5790967e+18,1.7789026e+21,0,1.0306921e+19,2.2914653e+17,4.32e+12,2.0576386e+16,1.8545963e+15,4.2760342e+18,6.8347832e+20,0,8.2900781e+08,7.5344709e+08,1.5824549e+09,0,1.35e+21,75352.244,4.4456101e-08,75352.244,0,0,2078894.4,3.3288519e+09,2.0963401e+09,-1.0306942e+11,-2.291475e+09,-18546796,-4.2760422e+10,927339.78,2.1380211e+09,2.1975355e+10,2.1975355e+10,9.4418036e+10,5.9011272e+09,3.7622107e+08
142000,710,0,7.4485639e+08,1.4618683e+18,1.5958526e+18,1.7789346e+21,0,1.0265488e+19,2.2725953e+17,4.32e+12,2.054059e+16,1.6955609e+15,4.260385e+18,6.8346218e+20,0,8.4902213e+08,7.7765926e+08,1.6266814e+09,0,1.35e+21,77773.703,-4.2055035e-08,77773.703,0,0,1957718.9,3.0759267e+09,2.0902015e+09,-1.0265508e+11,-2.2726045e+09,-16956368,-4.2603926e+10,847818.38,2.1301963e+09,2.188669e+10,2.188669e+10,9.4303397e+10,5.8939623e+09,3.8485979e+08
144000,720,0,7.5189182e+08,1.488509e+18,1.6124187e+18,1.7789641e+21,0,1.0225958e+19,2.2549596e+17,4.32e+12,2.0507677e+16,1.5506806e+15,4.2455718e+18,6.8344575e+20,0,8.6916963e+08,8.0229314e+08,1.6714628e+09,0,1.35e+21,80237.338,0,80237.338,0,9.765625e-08,1844358.3,2.8296968e+09,2.084525e+09,-1.0225977e+11,-2.2549681e+09,-15507497,-4.245579e+10,775374.87,2.1227895e+09,2.1802279e+10,2.1802279e+10,9.4195974e+10,5.8872484e+09,3.9362784e+08
146000,730,0,7.5899164e+08,1.5152383e+18,1.6287988e+18,1.7789912e+21,0,1.0188244e+19,2.2384832e+17,4.32e+12,2.0477514e+16,1.4186751e+15,4.2315686e+18,6.8342909e+20,0,8.8944855e+08,8.2734989e+08,1.7167984e+09,0,1.35e+21,82743.263,0,82743.263,0,1.953125e-07,1738308.6,2.5903037e+09,2.0792851e+09,-1.0188262e+11,-2.2384912e+09,-14187380,-4.2315754e+10,709369.02,2.1157877e+09,2.1721934e+10,2.1721934e+10,9.4095305e+10,5.8809566e+09,4.025261e+08
148000,740,0,7.6615489e+08,1.5420548e+18,1.6449972e+18,1.7790159e+21,0,1.0152261e+19,2.2230963e+17,4.32e+12,2.0449976e+16,1.2983812e+15,4.2183496e+18,6.8341225e+20,0,9.0985716e+08,8.528306e+08,1.7626878e+09,0,1.35e+21,85291.589,1.8888386e-08,85291.589,0,0,1639098.5,2.3578508e+09,2.0744579e+09,-1.0152279e+11,-2.2231038e+09,-12984386,-4.218356e+10,649219.3,2.109178e+09,2.1645473e+10,2.1645473e+10,9.400096e+10,5.87506e+09,4.1155536e+08
150000,750,0,7.733805e+08,1.568957e+18,1.6610175e+18,1.7790384e+21,0,1.0117928e+19,2.2087334e+17,4.32e+12,2.0424943e+16,1.1887427e+15,4.2058888e+18,6.8339526e+20,0,9.3039382e+08,8.7873627e+08,1.8091301e+09,0,1.35e+21,87882.416,-3.8940925e-08,87882.416,0,0,1546286.7,2.1324066e+09,2.0700209e+09,-1.0117945e+11,-2.2087404e+09,-11887950,-4.2058948e+10,594397.51,2.1029474e+09,2.1572721e+10,2.1572721e+10,9.3912534e+10,5.8695334e+09,4.2071635e+08
152000,760,0,7.8066731e+08,1.5959434e+18,1.6768637e+18,1.7790586e+21,0,1.0085165e+19,2.1953331e+17,4.32e+12,2.0402299e+16,1.0887999e+15,4.1941607e+18,6.8337817e+20,0,9.510569e+08,9.0506784e+08,1.8561247e+09,0,1.35e+21,90515.836,2.8318027e-08,90515.836,0,0,1459460.6,1.9140085e+09,2.0659526e+09,-1.0085181e+11,-2.1953396e+09,-10888476,-4.1941663e+10,544423.78,2.0970832e+09,2.1503509e+10,2.1503509e+10,9.3829651e+10,5.8643532e+09,4.3000971e+08
154000,770,0,7.8801409e+08,1.6230123e+18,1.6925394e+18,1.7790767e+21,0,1.0053898e+19,2.1828379e+17,4.32e+12,2.0381935e+16,9.9768075e+14,4.1831399e+18,6.8336101e+20,0,9.7184484e+08,9.3182614e+08,1.903671e+09,0,1.35e+21,93191.934,0,93191.934,0,9.765625e-08,1378234.2,1.7026657e+09,2.0622332e+09,-1.0053913e+11,-2.182844e+09,-9977242.4,-4.1831452e+10,498862.12,2.0915726e+09,2.1437672e+10,2.1437672e+10,9.3751956e+10,5.8594972e+09,4.39436e+08
156000,780,0,7.9541956e+08,1.650162e+18,1.7080481e+18,1.7790927e+21,0,1.0024053e+19,2.171194e+17,4.32e+12,2.0363746e+16,9.145931e+14,4.1728015e+18,6.8334382e+20,0,9.9275611e+08,9.5901194e+08,1.9517681e+09,0,1.35e+21,95910.785,-6.1554601e-09,95910.785,0,0,1302246.3,1.498362e+09,2.0588438e+09,-1.0024067e+11,-2.1711996e+09,-9146327.6,-4.1728065e+10,457316.38,2.0864033e+09,2.1375053e+10,2.1375053e+10,9.3679119e+10,5.8549449e+09,4.4899572e+08
158000,790,0,8.0288237e+08,1.6773909e+18,1.7233933e+18,1.7791067e+21,0,9.9955599e+18,2.1603509e+17,4.32e+12,2.0347629e+16,8.3881691e+14,4.163121e+18,6.8332662e+20,0,1.0137892e+09,9.8662591e+08,2.0004151e+09,0,1.35e+21,98672.458,-1.7273123e-08,98672.458,0,0,1231159.1,1.3010586e+09,2.0557664e+09,-9.9955738e+10,-2.1603561e+09,-8388530.9,-4.1631257e+10,419426.54,2.0815628e+09,2.1315502e+10,2.1315502e+10,9.3610829e+10,5.8506768e+09,4.5868931e+08
160000,800,0,8.1040114e+08,1.704697e+18,1.7385784e+18,1.7791187e+21,0,9.9683527e+18,2.1502612e+17,4.32e+12,2.0333491e+16,7.696978e+14,4.1540742e+18,6.8330943e+20,0,1.0349428e+09,1.0146686e+09,2.0496114e+09,0,1.35e+21,101477.01,2.1784217e-08,101477.01,0,0,1164656.6,1.1106965e+09,2.0529843e+09,-9.968366e+10,-2.150266e+09,-7697308,-4.1540786e+10,384865.4,2.0770393e+09,2.1258873e+10,2.1258873e+10,9.3546797e+10,5.8466748e+09,4.6851715e+08
162000,810,0,8.1797445e+08,1.7320784e+18,1.7536066e+18,1.7791289e+21,0,9.9423669e+18,2.1408806e+17,4.32e+12,2.0321239e+16,7.0664093e+14,4.1456377e+18,6.8329229e+20,0,1.0562153e+09,1.0431405e+09,2.0993558e+09,0,1.35e+21,104324.49,5.9779268e-08,104324.49,0,0,1102443,9.2719908e+08,2.0504816e+09,-9.9423796e+10,-2.1408851e+09,-7066710.3,-4.1456418e+10,353335.52,2.0728209e+09,2.1205027e+10,2.1205027e+10,9.3486751e+10,5.8429219e+09,4.7847954e+08
164000,820,0,8.2560086e+08,1.7595333e+18,1.768481e+18,1.7791373e+21,0,9.9175411e+18,2.1321674e+17,4.32e+12,2.0310786e+16,6.4910554e+14,4.1377884e+18,6.832752e+20,0,1.0776054e+09,1.0720421e+09,2.1496475e+09,0,1.35e+21,107214.93,4.0905434e-08,107214.93,0,0,1044241.7,7.5047389e+08,2.0482435e+09,-9.9175532e+10,-2.1321716e+09,-6491330.1,-4.1377922e+10,324566.51,2.0688961e+09,2.1153829e+10,2.1153829e+10,9.3430437e+10,5.8394023e+09,4.8857676e+08
166000,830,0,8.3327891e+08,1.7870594e+18,1.7832048e+18,1.7791439e+21,0,9.8938166e+18,2.1240827e+17,4.32e+12,2.0302049e+16,5.9659997e+14,4.1305038e+18,6.8325819e+20,0,1.0991118e+09,1.1013735e+09,2.2004853e+09,0,1.35e+21,110148.37,-2.0343577e-08,110148.37,0,0,989793.99,5.8041488e+08,2.0462558e+09,-9.8938282e+10,-2.1240865e+09,-5966250.5,-4.1305073e+10,298312.52,2.0652537e+09,2.1105151e+10,2.1105151e+10,9.3377618e+10,5.8361011e+09,4.9880902e+08
168000,840,0,8.4100713e+08,1.8146548e+18,1.797781e+18,1.7791489e+21,0,9.8711373e+18,2.1165897e+17,4.32e+12,2.0294949e+16,5.4867714e+14,4.1237621e+18,6.8324127e+20,0,1.1207331e+09,1.131135e+09,2.2518681e+09,0,1.35e+21,113124.81,-3.9290171e-08,113124.81,0,0,938857.8,4.169042e+08,2.0445053e+09,-9.8711484e+10,-2.1165933e+09,-5487000.3,-4.1237654e+10,274350.01,2.0618827e+09,2.1058871e+10,2.1058871e+10,9.332807e+10,5.8330044e+09,5.0917649e+08
170000,850,0,8.4878404e+08,1.8423172e+18,1.8122122e+18,1.7791523e+21,0,9.8494495e+18,2.1096542e+17,4.32e+12,2.0289409e+16,5.0493044e+14,4.1175421e+18,6.8322446e+20,0,1.142468e+09,1.1613267e+09,2.3037947e+09,0,1.35e+21,116144.28,0,116144.28,0,9.765625e-08,891206.63,2.5981384e+08,2.0429793e+09,-9.8494601e+10,-2.1096576e+09,-5049513.3,-4.1175451e+10,252475.67,2.0587725e+09,2.1014871e+10,2.1014871e+10,9.3281585e+10,5.8300991e+09,5.1967928e+08
172000,860,0,8.5660816e+08,1.8700444e+18,1.8265015e+18,1.7791541e+21,0,9.8287021e+18,2.1032439e+17,4.32e+12,2.0285358e+16,4.6499003e+14,4.1118231e+18,6.8320777e+20,0,1.1643152e+09,1.1919485e+09,2.3562637e+09,0,1.35e+21,119206.77,1.3210229e-07,119206.77,0,0,846628.63,1.0900724e+08,2.0416662e+09,-9.8287122e+10,-2.103247e+09,-4650091.1,-4.1118258e+10,232504.55,2.0559129e+09,2.0973039e+10,2.0973039e+10,9.3237968e+10,5.827373e+09,5.3031748e+08
174000,870,0,8.6447803e+08,1.897834e+18,1.8406513e+18,1.7791545e+21,0,9.8088462e+18,2.0973285e+17,4.32e+12,2.0282728e+16,4.2851947e+14,4.106585e+18,6.831912e+20,0,1.1862735e+09,1.2230003e+09,2.4092739e+09,0,1.35e+21,122312.26,1.4173565e-08,122312.26,0,0,804925.6,-35659343,2.0405548e+09,-9.8088559e+10,-2.0973314e+09,-4285368.9,-4.1065875e+10,214268.44,2.0532938e+09,2.0933267e+10,2.0933267e+10,9.3197036e+10,5.8248148e+09,5.4109113e+08
176000,880,0,8.7239217e+08,1.9256837e+18,1.8546645e+18,1.7791534e+21,0,9.7898353e+18,2.0918797e+17,4.32e+12,2.0281454e+16,3.9521264e+14,4.1018086e+18,6.8317476e+20,0,1.2083417e+09,1.2544819e+09,2.4628236e+09,0,1.35e+21,125460.74,-3.6990969e-08,125460.74,0,0,765912.13,-1.7433547e+08,2.0396344e+09,-9.7898446e+10,-2.0918823e+09,-3952285.5,-4.1018109e+10,197614.28,2.0509054e+09,2.0895452e+10,2.0895452e+10,9.3158618e+10,5.8224137e+09,5.5200026e+08
