iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8857849e+09,3.4523336e+17,1.9985467e+17,1.7814057e+21,0,9.067334e+18,2.441378e+17,4.32e+12,2.4463754e+16,9.9589469e+13,4.8827559e+18,6.8406102e+20,0,5.0698603e+09,8.7569133e+09,1.3826774e+10,0,1.35e+21,875778.9,0,875778.9,0,9.765625e-08,200000.03,10483837,2.4463751e+09,-9.0673346e+10,-2.4413777e+09,-995894.19,-4.8827554e+10,49794.709,2.4413777e+09,2.0468215e+10,2.0468215e+10,9.2754037e+10,5.7971273e+09,2.6308442e+09
676000,3380,0,1.8881475e+09,3.4521935e+17,1.9987842e+17,1.7814058e+21,0,9.0661294e+18,2.4418777e+17,4.32e+12,2.4468748e+16,9.9690766e+13,4.8837554e+18,6.8406106e+20,0,5.0770533e+09,8.7679397e+09,1.3844993e+10,0,1.35e+21,876881.66,2.5262125e-08,876881.66,0,0,200000.03,10461664,2.4468745e+09,-9.06613e+10,-2.4418774e+09,-996907.16,-4.8837549e+10,49845.358,2.4418774e+09,2.0467202e+10,2.0467202e+10,9.2754042e+10,5.7971276e+09,2.6375642e+09
678000,3390,0,1.89051e+09,3.4520534e+17,1.9990243e+17,1.7814059e+21,0,9.0649248e+18,2.4423774e+17,4.32e+12,2.4473741e+16,9.9792054e+13,4.8847547e+18,6.840611e+20,0,5.0842547e+09,8.7789652e+09,1.386322e+10,0,1.35e+21,877984.32,-4.5634806e-08,877984.32,0,0,200000.03,10439589,2.4473739e+09,-9.0649254e+10,-2.4423771e+09,-997920.04,-4.8847542e+10,49896.002,2.4423771e+09,2.0466189e+10,2.0466189e+10,9.2754047e+10,5.7971279e+09,2.6442924e+09
680000,3400,0,1.8928722e+09,3.4519134e+17,1.9992671e+17,1.7814061e+21,0,9.0637204e+18,2.442877e+17,4.32e+12,2.4478735e+16,9.9893333e+13,4.8857541e+18,6.8406113e+20,0,5.0914644e+09,8.7899899e+09,1.3881454e+10,0,1.35e+21,879086.9,-1.6880222e-08,879086.9,0,0,200000.03,10417611,2.4478732e+09,-9.063721e+10,-2.4428768e+09,-998932.83,-4.8857536e+10,49946.641,2.4428768e+09,2.0465176e+10,2.0465176e+10,9.2754052e+10,5.7971283e+09,2.6510289e+09
682000,3410,0,1.8952342e+09,3.4517734e+17,1.9995126e+17,1.7814062e+21,0,9.0625161e+18,2.4433767e+17,4.32e+12,2.4483728e+16,9.9994604e+13,4.8867533e+18,6.8406117e+20,0,5.0986824e+09,8.8010137e+09,1.3899696e+10,0,1.35e+21,880189.39,-1.9674189e-08,880189.39,0,0,200000.03,10395730,2.4483725e+09,-9.0625167e+10,-2.4433764e+09,-999945.53,-4.8867528e+10,49997.276,2.4433764e+09,2.0464162e+10,2.0464162e+10,9.2754057e+10,5.7971286e+09,2.6577736e+09
684000,3420,0,1.897596e+09,3.4516334e+17,1.9997607e+17,1.7814063e+21,0,9.0613118e+18,2.4438763e+17,4.32e+12,2.448872e+16,1.0009587e+14,4.8877525e+18,6.8406121e+20,0,5.1059088e+09,8.8120366e+09,1.3917945e+10,0,1.35e+21,881291.79,-4.7846697e-08,881291.79,0,0,200000.03,10373944,2.4488718e+09,-9.0613124e+10,-2.443876e+09,-1000958.1,-4.887752e+10,50047.907,2.443876e+09,2.046315e+10,2.046315e+10,9.2754062e+10,5.7971289e+09,2.6645267e+09
686000,3430,0,1.8999575e+09,3.4514934e+17,2.0000114e+17,1.7814064e+21,0,9.0601077e+18,2.4443758e+17,4.32e+12,2.4493712e+16,1.0019712e+14,4.8887516e+18,6.8406125e+20,0,5.1131435e+09,8.8230586e+09,1.3936202e+10,0,1.35e+21,882394.1,5.1688403e-08,882394.1,0,0,200000.02,10352253,2.449371e+09,-9.0601083e+10,-2.4443756e+09,-1001970.7,-4.8887511e+10,50098.534,2.4443756e+09,2.0462137e+10,2.0462137e+10,9.2754067e+10,5.7971292e+09,2.6712879e+09
688000,3440,0,1.9023189e+09,3.4513534e+17,2.0002647e+17,1.7814065e+21,0,9.0589036e+18,2.4448753e+17,4.32e+12,2.4498704e+16,1.0029836e+14,4.8897507e+18,6.8406128e+20,0,5.1203865e+09,8.8340797e+09,1.3954466e+10,0,1.35e+21,883496.32,8.1141479e-08,883496.32,0,0,200000.02,10330655,2.4498702e+09,-9.0589042e+10,-2.4448751e+09,-1002983.1,-4.8897502e+10,50149.155,2.4448751e+09,2.0461124e+10,2.0461124e+10,9.2754072e+10,5.7971295e+09,2.6780574e+09
690000,3450,0,1.90468e+09,3.4512134e+17,2.0005206e+17,1.7814066e+21,0,9.0576997e+18,2.4453748e+17,4.32e+12,2.4503696e+16,1.003996e+14,4.8907497e+18,6.8406132e+20,0,5.1276378e+09,8.8451e+09,1.3972738e+10,0,1.35e+21,884598.46,-2.8056093e-08,884598.46,0,0,200000.02,10309150,2.4503693e+09,-9.0577003e+10,-2.4453746e+09,-1003995.5,-4.8907492e+10,50199.773,2.4453746e+09,2.0460111e+10,2.0460111e+10,9.2754077e+10,5.7971298e+09,2.6848352e+09
692000,3460,0,1.9070409e+09,3.4510735e+17,2.0007791e+17,1.7814067e+21,0,9.0564958e+18,2.4458743e+17,4.32e+12,2.4508687e+16,1.0050082e+14,4.8917486e+18,6.8406136e+20,0,5.1348975e+09,8.8561193e+09,1.3991017e+10,0,1.35e+21,885700.5,-2.7241185e-08,885700.5,0,0,200000.02,10287737,2.4508685e+09,-9.0564964e+10,-2.445874e+09,-1005007.7,-4.8917481e+10,50250.386,2.445874e+09,2.0459099e+10,2.0459099e+10,9.2754083e+10,5.7971302e+09,2.6916212e+09
694000,3470,0,1.9094016e+09,3.4509336e+17,2.0010401e+17,1.7814068e+21,0,9.0552921e+18,2.4463737e+17,4.32e+12,2.4513678e+16,1.0060204e+14,4.8927474e+18,6.840614e+20,0,5.1421655e+09,8.8671378e+09,1.4009303e+10,0,1.35e+21,886802.46,-4.3772161e-08,886802.46,0,0,200000.02,10266416,2.4513676e+09,-9.0552927e+10,-2.4463735e+09,-1006019.9,-4.8927469e+10,50300.995,2.4463735e+09,2.0458086e+10,2.0458086e+10,9.2754088e+10,5.7971305e+09,2.6984155e+09
696000,3480,0,1.911762e+09,3.4507937e+17,2.0013037e+17,1.7814069e+21,0,9.0540884e+18,2.4468731e+17,4.32e+12,2.4518669e+16,1.0070325e+14,4.8937462e+18,6.8406143e+20,0,5.1494418e+09,8.8781554e+09,1.4027597e+10,0,1.35e+21,887904.33,1.3969839e-09,887904.33,0,0,200000.02,10245184,2.4518666e+09,-9.054089e+10,-2.4468729e+09,-1007032,-4.8937457e+10,50351.599,2.4468729e+09,2.0457074e+10,2.0457074e+10,9.2754093e+10,5.7971308e+09,2.705218e+09
698000,3490,0,1.9141223e+09,3.4506537e+17,2.0015699e+17,1.781407e+21,0,9.0528849e+18,2.4473725e+17,4.32e+12,2.4523659e+16,1.0080445e+14,4.8947449e+18,6.8406147e+20,0,5.1567265e+09,8.8891721e+09,1.4045899e+10,0,1.35e+21,889006.11,0,889006.11,0,9.765625e-08,200000.02,10224043,2.4523656e+09,-9.0528855e+10,-2.4473722e+09,-1008044,-4.8947444e+10,50402.199,2.4473722e+09,2.0456062e+10,2.0456062e+10,9.2754098e+10,5.7971311e+09,2.7120288e+09
700000,3500,0,1.9164823e+09,3.4505139e+17,2.0018387e+17,1.7814071e+21,0,9.0516814e+18,2.4478718e+17,4.32e+12,2.4528649e+16,1.0090564e+14,4.8957436e+18,6.8406151e+20,0,5.1640194e+09,8.900188e+09,1.4064207e+10,0,1.35e+21,890107.81,8.8475645e-09,890107.81,0,0,200000.01,10202990,2.4528646e+09,-9.051682e+10,-2.4478715e+09,-1009055.9,-4.8957431e+10,50452.794,2.4478715e+09,2.0455049e+10,2.0455049e+10,9.2754102e+10,5.7971314e+09,2.7188478e+09
702000,3510,0,1.9188421e+09,3.450374e+17,2.0021099e+17,1.7814072e+21,0,9.050478e+18,2.4483711e+17,4.32e+12,2.4533638e+16,1.0100682e+14,4.8967422e+18,6.8406154e+20,0,5.1713207e+09,8.9112029e+09,1.4082524e+10,0,1.35e+21,891209.41,1.792796e-08,891209.41,0,0,200000.01,10182025,2.4533636e+09,-9.0504786e+10,-2.4483708e+09,-1010067.7,-4.8967417e+10,50503.385,2.4483708e+09,2.0454037e+10,2.0454037e+10,9.2754107e+10,5.7971317e+09,2.725675e+09
704000,3520,0,1.9212016e+09,3.4502341e+17,2.0023837e+17,1.7814073e+21,0,9.0492748e+18,2.4488703e+17,4.32e+12,2.4538627e+16,1.0110799e+14,4.8977407e+18,6.8406158e+20,0,5.1786303e+09,8.922217e+09,1.4100847e+10,0,1.35e+21,892310.93,0,892310.93,0,9.765625e-08,200000.01,10161148,2.4538625e+09,-9.0492754e+10,-2.4488701e+09,-1011079.4,-4.8977402e+10,50553.972,2.4488701e+09,2.0453025e+10,2.0453025e+10,9.2754112e+10,5.797132e+09,2.7325105e+09
706000,3530,0,1.923561e+09,3.4500943e+17,2.00266e+17,1.7814074e+21,0,9.0480716e+18,2.4493696e+17,4.32e+12,2.4543616e+16,1.0120916e+14,4.8987391e+18,6.8406162e+20,0,5.1859482e+09,8.9332301e+09,1.4119178e+10,0,1.35e+21,893412.36,1.4901161e-08,893412.36,0,0,200000.01,10140358,2.4543614e+09,-9.0480722e+10,-2.4493693e+09,-1012091.1,-4.8987386e+10,50604.554,2.4493693e+09,2.0452013e+10,2.0452013e+10,9.2754117e+10,5.7971323e+09,2.7393543e+09
708000,3540,0,1.9259201e+09,3.4499545e+17,2.0029388e+17,1.7814075e+21,0,9.0468685e+18,2.4498687e+17,4.32e+12,2.4548605e+16,1.0131031e+14,4.8997375e+18,6.8406165e+20,0,5.1932744e+09,8.9442424e+09,1.4137517e+10,0,1.35e+21,894513.7,4.5867637e-08,894513.7,0,0,200000.01,10119654,2.4548602e+09,-9.0468691e+10,-2.4498685e+09,-1013102.6,-4.899737e+10,50655.132,2.4498685e+09,2.0451002e+10,2.0451002e+10,9.2754122e+10,5.7971326e+09,2.7462063e+09
710000,3550,0,1.928279e+09,3.4498147e+17,2.0032201e+17,1.7814076e+21,0,9.0456655e+18,2.4503679e+17,4.32e+12,2.4553593e+16,1.0141146e+14,4.9007358e+18,6.8406169e+20,0,5.2006089e+09,8.9552539e+09,1.4155863e+10,0,1.35e+21,895614.95,-4.877802e-08,895614.95,0,0,200000.01,10099036,2.455359e+09,-9.0456661e+10,-2.4503676e+09,-1014114.1,-4.9007353e+10,50705.705,2.4503676e+09,2.044999e+10,2.044999e+10,9.2754127e+10,5.797133e+09,2.7530665e+09
712000,3560,0,1.9306377e+09,3.4496749e+17,2.0035038e+17,1.7814077e+21,0,9.0444627e+18,2.450867e+17,4.32e+12,2.455858e+16,1.015126e+14,4.901734e+18,6.8406173e+20,0,5.2079517e+09,8.9662644e+09,1.4174216e+10,0,1.35e+21,896716.11,-2.8521754e-08,896716.11,0,0,200000.01,10078503,2.4558578e+09,-9.0444633e+10,-2.4508668e+09,-1015125.5,-4.9017335e+10,50756.274,2.4508668e+09,2.0448978e+10,2.0448978e+10,9.2754132e+10,5.7971333e+09,2.759935e+09
714000,3570,0,1.9329962e+09,3.4495351e+17,2.0037901e+17,1.7814078e+21,0,9.0432599e+18,2.4513661e+17,4.32e+12,2.4563568e+16,1.0161373e+14,4.9027322e+18,6.8406176e+20,0,5.2153028e+09,8.977274e+09,1.4192577e+10,0,1.35e+21,897817.18,1.7462298e-08,897817.18,0,0,200000.01,10058054,2.4563565e+09,-9.0432605e+10,-2.4513659e+09,-1016136.8,-4.9027317e+10,50806.839,2.4513659e+09,2.0447967e+10,2.0447967e+10,9.2754137e+10,5.7971336e+09,2.7668117e+09
716000,3580,0,1.9353544e+09,3.4493953e+17,2.0040788e+17,1.7814079e+21,0,9.0420572e+18,2.4518652e+17,4.32e+12,2.4568555e+16,1.0171485e+14,4.9037303e+18,6.840618e+20,0,5.2226622e+09,8.9882828e+09,1.4210945e+10,0,1.35e+21,898918.17,-4.2142347e-08,898918.17,0,0,200000.01,10037688,2.4568552e+09,-9.0420578e+10,-2.4518649e+09,-1017148,-4.9037298e+10,50857.399,2.4518649e+09,2.0446955e+10,2.0446955e+10,9.2754142e+10,5.7971339e+09,2.7736966e+09
718000,3590,0,1.9377125e+09,3.4492556e+17,2.0043699e+17,1.781408e+21,0,9.0408546e+18,2.4523642e+17,4.32e+12,2.4573542e+16,1.0181596e+14,4.9047283e+18,6.8406183e+20,0,5.23003e+09,8.9992907e+09,1.4229321e+10,0,1.35e+21,900019.07,1.1292286e-08,900019.07,0,0,200000.01,10017406,2.4573539e+09,-9.0408552e+10,-2.4523639e+09,-1018159.1,-4.9047278e+10,50907.954,2.4523639e+09,2.0445944e+10,2.0445944e+10,9.2754147e+10,5.7971342e+09,2.7805898e+09
720000,3600,0,1.9400703e+09,3.4491158e+17,2.0046635e+17,1.7814081e+21,0,9.0396521e+18,2.4528632e+17,4.32e+12,2.4578528e+16,1.0191706e+14,4.9057263e+18,6.8406187e+20,0,5.237406e+09,9.0102977e+09,1.4247704e+10,0,1.35e+21,901119.88,-4.505273e-08,901119.88,0,0,200000.01,9997206.4,2.4578526e+09,-9.0396527e+10,-2.4528629e+09,-1019170.1,-4.9057258e+10,50958.506,2.4528629e+09,2.0444933e+10,2.0444933e+10,9.2754152e+10,5.7971345e+09,2.7874912e+09
722000,3610,0,1.9424278e+09,3.4489761e+17,2.0049596e+17,1.7814082e+21,0,9.0384497e+18,2.4533621e+17,4.32e+12,2.4583514e+16,1.0201816e+14,4.9067242e+18,6.8406191e+20,0,5.2447903e+09,9.0213038e+09,1.4266094e+10,0,1.35e+21,902220.6,7.1013346e-09,902220.6,0,0,200000.01,9977088.8,2.4583512e+09,-9.0384503e+10,-2.4533619e+09,-1020181.1,-4.9067237e+10,51009.053,2.4533619e+09,2.0443922e+10,2.0443922e+10,9.2754157e+10,5.7971348e+09,2.7944008e+09
724000,3620,0,1.9447852e+09,3.4488364e+17,2.005258e+17,1.7814083e+21,0,9.0372474e+18,2.453861e+17,4.32e+12,2.45885e+16,1.0211924e+14,4.907722e+18,6.8406194e+20,0,5.2521829e+09,9.032309e+09,1.4284492e+10,0,1.35e+21,903321.23,3.806781e-08,903321.23,0,0,200000.01,9957052.7,2.4588497e+09,-9.037248e+10,-2.4538608e+09,-1021191.9,-4.9077215e+10,51059.595,2.4538608e+09,2.044291e+10,2.044291e+10,9.2754162e+10,5.7971351e+09,2.8013187e+09
726000,3630,0,1.9471424e+09,3.4486967e+17,2.0055589e+17,1.7814084e+21,0,9.0360452e+18,2.4543599e+17,4.32e+12,2.4593485e+16,1.0222032e+14,4.9087198e+18,6.8406198e+20,0,5.2595838e+09,9.0433134e+09,1.4302897e+10,0,1.35e+21,904421.78,-3.8533472e-08,904421.78,0,0,200000.01,9937097.5,2.4593483e+09,-9.0360458e+10,-2.4543596e+09,-1022202.7,-4.9087193e+10,51110.133,2.4543596e+09,2.0441899e+10,2.0441899e+10,9.2754166e+10,5.7971354e+09,2.8082448e+09
728000,3640,0,1.9494993e+09,3.448557e+17,2.0058621e+17,1.7814085e+21,0,9.0348431e+18,2.4548587e+17,4.32e+12,2.459847e+16,1.0232138e+14,4.9097175e+18,6.8406201e+20,0,5.266993e+09,9.0543168e+09,1.432131e+10,0,1.35e+21,905522.23,0,905522.23,0,9.765625e-08,200000.01,9917222.7,2.4598468e+09,-9.0348437e+10,-2.4548585e+09,-1023213.3,-4.909717e+10,51160.667,2.4548585e+09,2.0440889e+10,2.0440889e+10,9.2754171e+10,5.7971357e+09,2.8151792e+09
730000,3650,0,1.951856e+09,3.4484174e+17,2.0061678e+17,1.7814086e+21,0,9.0336411e+18,2.4553576e+17,4.32e+12,2.4603455e+16,1.0242244e+14,4.9107151e+18,6.8406205e+20,0,5.2744105e+09,9.0653194e+09,1.433973e+10,0,1.35e+21,906622.6,1.9790605e-08,906622.6,0,0,200000.01,9897427.8,2.4603452e+09,-9.0336417e+10,-2.4553573e+09,-1024223.9,-4.9107146e+10,51211.196,2.4553573e+09,2.0439878e+10,2.0439878e+10,9.2754176e+10,5.797136e+09,2.8221217e+09
732000,3660,0,1.9542125e+09,3.4482777e+17,2.0064758e+17,1.7814087e+21,0,9.0324392e+18,2.4558563e+17,4.32e+12,2.4608439e+16,1.0252349e+14,4.9117127e+18,6.8406208e+20,0,5.2818363e+09,9.0763211e+09,1.4358157e+10,0,1.35e+21,907722.88,6.9499947e-08,907722.88,0,0,200000.01,9877712.3,2.4608437e+09,-9.0324398e+10,-2.4558561e+09,-1025234.4,-4.9117122e+10,51261.721,2.4558561e+09,2.0438867e+10,2.0438867e+10,9.2754181e+10,5.7971363e+09,2.8290725e+09
734000,3670,0,1.9565687e+09,3.4481381e+17,2.0067862e+17,1.7814088e+21,0,9.0312374e+18,2.4563551e+17,4.32e+12,2.4613423e+16,1.0262453e+14,4.9127101e+18,6.8406212e+20,0,5.2892704e+09,9.0873219e+09,1.4376592e+10,0,1.35e+21,908823.08,3.7485734e-08,908823.08,0,0,200000,9858075.7,2.4613421e+09,-9.031238e+10,-2.4563548e+09,-1026244.8,-4.9127096e+10,51312.241,2.4563548e+09,2.0437857e+10,2.0437857e+10,9.2754186e+10,5.7971366e+09,2.8360315e+09
736000,3680,0,1.9589248e+09,3.4479985e+17,2.007099e+17,1.7814089e+21,0,9.0300357e+18,2.4568538e+17,4.32e+12,2.4618407e+16,1.0272556e+14,4.9137076e+18,6.8406216e+20,0,5.2967127e+09,9.0983219e+09,1.4395035e+10,0,1.35e+21,909923.18,1.44355e-08,909923.18,0,0,200000,9838517.4,2.4618404e+09,-9.0300363e+10,-2.4568535e+09,-1027255.1,-4.9137071e+10,51362.757,2.4568535e+09,2.0436846e+10,2.0436846e+10,9.2754191e+10,5.7971369e+09,2.8429988e+09
738000,3690,0,1.9612806e+09,3.4478589e+17,2.0074141e+17,1.781409e+21,0,9.0288341e+18,2.4573525e+17,4.32e+12,2.462339e+16,1.0282659e+14,4.9147049e+18,6.8406219e+20,0,5.3041634e+09,9.1093209e+09,1.4413484e+10,0,1.35e+21,911023.2,2.2351742e-08,911023.2,0,0,200000,9819037.1,2.4623388e+09,-9.0288347e+10,-2.4573522e+09,-1028265.4,-4.9147044e+10,51413.269,2.4573522e+09,2.0435836e+10,2.0435836e+10,9.2754195e+10,5.7971372e+09,2.8499742e+09
740000,3700,0,1.9636362e+09,3.4477193e+17,2.0077316e+17,1.7814091e+21,0,9.0276326e+18,2.4578511e+17,4.32e+12,2.4628373e+16,1.029276e+14,4.9157022e+18,6.8406223e+20,0,5.3116223e+09,9.1203191e+09,1.4431941e+10,0,1.35e+21,912123.12,1.0593794e-08,912123.12,0,0,200000,9799634.2,2.4628371e+09,-9.0276332e+10,-2.4578508e+09,-1029275.5,-4.9157017e+10,51463.776,2.4578508e+09,2.0434825e+10,2.0434825e+10,9.27542e+10,5.7971375e+09,2.8569579e+09
742000,3710,0,1.9659915e+09,3.4475797e+17,2.0080514e+17,1.7814092e+21,0,9.0264311e+18,2.4583497e+17,4.32e+12,2.4633356e+16,1.0302861e+14,4.9166994e+18,6.8406226e+20,0,5.3190895e+09,9.1313164e+09,1.4450406e+10,0,1.35e+21,913222.96,-4.0279701e-08,913222.96,0,0,200000,9780308.3,2.4633353e+09,-9.0264317e+10,-2.4583494e+09,-1030285.6,-4.9166989e+10,51514.279,2.4583494e+09,2.0433815e+10,2.0433815e+10,9.2754205e+10,5.7971378e+09,2.8639499e+09
744000,3720,0,1.9683467e+09,3.4474401e+17,2.0083736e+17,1.7814093e+21,0,9.0252298e+18,2.4588483e+17,4.32e+12,2.4638338e+16,1.031296e+14,4.9176965e+18,6.840623e+20,0,5.326565e+09,9.1423128e+09,1.4468878e+10,0,1.35e+21,914322.71,-3.3294782e-08,914322.71,0,0,200000,9761058.8,2.4638335e+09,-9.0252304e+10,-2.458848e+09,-1031295.5,-4.917696e+10,51564.777,2.458848e+09,2.0432805e+10,2.0432805e+10,9.275421e+10,5.7971381e+09,2.87095e+09
746000,3730,0,1.9707016e+09,3.4473006e+17,2.008698e+17,1.7814094e+21,0,9.0240286e+18,2.4593468e+17,4.32e+12,2.464332e+16,1.0323059e+14,4.9186936e+18,6.8406233e+20,0,5.3340488e+09,9.1533083e+09,1.4487357e+10,0,1.35e+21,915422.38,-3.9581209e-08,915422.38,0,0,200000,9741885.4,2.4643317e+09,-9.0240292e+10,-2.4593465e+09,-1032305.4,-4.9186931e+10,51615.271,2.4593465e+09,2.0431795e+10,2.0431795e+10,9.2754215e+10,5.7971384e+09,2.8779583e+09
748000,3740,0,1.9730564e+09,3.4471611e+17,2.0090248e+17,1.7814095e+21,0,9.0228274e+18,2.4598453e+17,4.32e+12,2.4648301e+16,1.0333157e+14,4.9196906e+18,6.8406237e+20,0,5.3415408e+09,9.164303e+09,1.4505844e+10,0,1.35e+21,916521.95,8.4750354e-08,916521.95,0,0,200000,9722787.6,2.4648299e+09,-9.022828e+10,-2.459845e+09,-1033315.2,-4.9196901e+10,51665.76,2.459845e+09,2.0430785e+10,2.0430785e+10,9.2754219e+10,5.7971387e+09,2.8849749e+09
750000,3750,0,1.9754109e+09,3.4470215e+17,2.0093539e+17,1.7814096e+21,0,9.0216264e+18,2.4603438e+17,4.32e+12,2.4653282e+16,1.0343254e+14,4.9206875e+18,6.840624e+20,0,5.3490411e+09,9.1752968e+09,1.4524338e+10,0,1.35e+21,917621.44,0,917621.44,0,9.765625e-08,200000,9703765,2.465328e+09,-9.021627e+10,-2.4603435e+09,-1034324.9,-4.920687e+10,51716.245,2.4603435e+09,2.0429775e+10,2.0429775e+10,9.2754224e+10,5.797139e+09,2.8919997e+09
752000,3760,0,1.9777651e+09,3.446882e+17,2.0096852e+17,1.7814097e+21,0,9.0204255e+18,2.4608422e+17,4.32e+12,2.4658263e+16,1.035335e+14,4.9216844e+18,6.8406244e+20,0,5.3565497e+09,9.1862896e+09,1.4542839e+10,0,1.35e+21,918720.84,4.0745363e-08,918720.84,0,0,200000,9684817.1,2.4658261e+09,-9.0204261e+10,-2.4608419e+09,-1035334.5,-4.9216839e+10,51766.726,2.4608419e+09,2.0428766e+10,2.0428766e+10,9.2754229e+10,5.7971393e+09,2.8990327e+09
754000,3770,0,1.9801192e+09,3.4467425e+17,2.0100189e+17,1.7814098e+21,0,9.0192246e+18,2.4613406e+17,4.32e+12,2.4663244e+16,1.0363446e+14,4.9226812e+18,6.8406247e+20,0,5.3640666e+09,9.1972816e+09,1.4561348e+10,0,1.35e+21,919820.15,-2.7357601e-08,919820.15,0,0,200000,9665943.4,2.4663241e+09,-9.0192252e+10,-2.4613403e+09,-1036344,-4.9226807e+10,51817.202,2.4613403e+09,2.0427756e+10,2.0427756e+10,9.2754234e+10,5.7971396e+09,2.9060739e+09
756000,3780,0,1.982473e+09,3.4466031e+17,2.0103548e+17,1.7814099e+21,0,9.0180239e+18,2.461839e+17,4.32e+12,2.4668224e+16,1.037354e+14,4.9236779e+18,6.8406251e+20,0,5.3715917e+09,9.2082728e+09,1.4579864e+10,0,1.35e+21,920919.37,2.7357601e-08,920919.37,0,0,200000,9647143.6,2.4668221e+09,-9.0180245e+10,-2.4618387e+09,-1037353.5,-4.9236774e+10,51867.674,2.4618387e+09,2.0426746e+10,2.0426746e+10,9.2754238e+10,5.7971399e+09,2.9131234e+09
758000,3790,0,1.9848266e+09,3.4464636e+17,2.0106929e+17,1.78141e+21,0,9.0168232e+18,2.4623373e+17,4.32e+12,2.4673204e+16,1.0383633e+14,4.9246746e+18,6.8406254e+20,0,5.3791251e+09,9.219263e+09,1.4598388e+10,0,1.35e+21,922018.5,-4.1909516e-08,922018.5,0,0,200000,9628417.2,2.4673201e+09,-9.0168238e+10,-2.462337e+09,-1038362.8,-4.9246741e+10,51918.142,2.462337e+09,2.0425737e+10,2.0425737e+10,9.2754243e+10,5.7971402e+09,2.920181e+09
760000,3800,0,1.98718e+09,3.4463242e+17,2.0110333e+17,1.7814101e+21,0,9.0156227e+18,2.4628356e+17,4.32e+12,2.4678183e+16,1.0393726e+14,4.9256711e+18,6.8406258e+20,0,5.3866667e+09,9.2302524e+09,1.4616919e+10,0,1.35e+21,923117.55,1.7811544e-08,923117.55,0,0,200000,9609763.9,2.4678181e+09,-9.0156233e+10,-2.4628353e+09,-1039372.1,-4.9256706e+10,51968.605,2.4628353e+09,2.0424727e+10,2.0424727e+10,9.2754248e+10,5.7971405e+09,2.9272469e+09
762000,3810,0,1.9895332e+09,3.4461847e+17,2.011376e+17,1.7814101e+21,0,9.0144222e+18,2.4633338e+17,4.32e+12,2.4683162e+16,1.0403818e+14,4.9266677e+18,6.8406261e+20,0,5.3942167e+09,9.2412409e+09,1.4635458e+10,0,1.35e+21,924216.51,-1.1641532e-08,924216.51,0,0,200000,9591183.2,2.468316e+09,-9.0144228e+10,-2.4633336e+09,-1040381.3,-4.9266672e+10,52019.063,2.4633336e+09,2.0423718e+10,2.0423718e+10,9.2754252e+10,5.7971408e+09,2.9343209e+09
764000,3820,0,1.9918862e+09,3.4460453e+17,2.0117209e+17,1.7814102e+21,0,9.0132219e+18,2.4638321e+17,4.32e+12,2.4688141e+16,1.0413909e+14,4.9276641e+18,6.8406265e+20,0,5.4017749e+09,9.2522285e+09,1.4654003e+10,0,1.35e+21,925315.38,-4.4470653e-08,925315.38,0,0,200000,9572674.6,2.4688139e+09,-9.0132225e+10,-2.4638318e+09,-1041390.4,-4.9276636e+10,52069.518,2.4638318e+09,2.0422709e+10,2.0422709e+10,9.2754257e+10,5.7971411e+09,2.9414032e+09
766000,3830,0,1.9942389e+09,3.4459059e+17,2.012068e+17,1.7814103e+21,0,9.0120216e+18,2.4643302e+17,4.32e+12,2.4693119e+16,1.0423999e+14,4.9286605e+18,6.8406268e+20,0,5.4093413e+09,9.2632152e+09,1.4672556e+10,0,1.35e+21,926414.16,1.1874363e-07,926414.16,0,0,200000,9554237.9,2.4693117e+09,-9.0120222e+10,-2.46433e+09,-1042399.3,-4.92866e+10,52119.967,2.46433e+09,2.04217e+10,2.04217e+10,9.2754262e+10,5.7971414e+09,2.9484937e+09
768000,3840,0,1.9965914e+09,3.4457665e+17,2.0124174e+17,1.7814104e+21,0,9.0108214e+18,2.4648284e+17,4.32e+12,2.4698097e+16,1.0434088e+14,4.9296568e+18,6.8406272e+20,0,5.416916e+09,9.274201e+09,1.4691117e+10,0,1.35e+21,927512.85,4.5401976e-09,927512.85,0,0,200000,9535872.6,2.4698095e+09,-9.010822e+10,-2.4648281e+09,-1043408.3,-4.9296563e+10,52170.413,2.4648281e+09,2.0420691e+10,2.0420691e+10,9.2754267e+10,5.7971417e+09,2.9555924e+09
