iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1578565e+08,7.5209677e+17,1.2343121e+18,1.7838678e+21,0,6.0544395e+18,1.494666e+17,4.32e+12,2.2769789e+16,1.4824818e+15,2.4378948e+18,6.8570771e+20,0,21777847,13268382,35046229,0,1.35e+21,1326.9709,5.1001052e-08,1326.9709,0,0,14083256,6.8843825e+09,2.5934278e+09,-1.2108956e+11,-2.9893717e+09,-29651300,-4.8758217e+10,1482565,2.4379108e+09,2.5728266e+10,2.5728266e+10,1.0589852e+11,6.6186573e+09,1.5734725e+08
82000,410,0,5.2073885e+08,7.7576557e+17,1.2599092e+18,1.7839348e+21,0,5.9795123e+18,1.4565748e+17,4.32e+12,2.2538271e+16,1.3276429e+15,2.4065363e+18,6.8570202e+20,0,22726930,13992210,36719141,0,1.35e+21,1399.361,6.944083e-08,1399.361,0,0,13187883,6.5245105e+09,2.5468572e+09,-1.1959097e+11,-2.9131862e+09,-26554297,-4.8131032e+10,1327714.9,2.4065516e+09,2.5400678e+10,2.5400678e+10,1.0506432e+11,6.5665199e+09,1.624132e+08
84000,420,0,5.2578704e+08,7.9966878e+17,1.2852424e+18,1.7839983e+21,0,5.9088531e+18,1.4213194e+17,4.32e+12,2.2320117e+16,1.193439e+15,2.3767917e+18,6.8569376e+20,0,23691362,14739048,38430410,0,1.35e+21,1474.0522,-9.0683443e-09,1474.0522,0,0,12350256,6.1613544e+09,2.5034902e+09,-1.1817775e+11,-2.8426728e+09,-23870031,-4.7536124e+10,1193501.6,2.3768062e+09,2.5091671e+10,2.5091671e+10,1.0428349e+11,6.5177178e+09,1.6757705e+08
86000,430,0,5.3093509e+08,8.238108e+17,1.3103284e+18,1.7840581e+21,0,5.8422458e+18,1.3886652e+17,4.32e+12,2.2114616e+16,1.0766214e+15,2.3486041e+18,6.8568324e+20,0,24671144,15509255,40180399,0,1.35e+21,1551.0806,4.7765297e-08,1551.0806,0,0,11566649,5.7974357e+09,2.4630934e+09,-1.1684556e+11,-2.7773618e+09,-21533519,-4.6972356e+10,1076675.9,2.3486178e+09,2.4800317e+10,2.4800317e+10,1.0355261e+11,6.4720379e+09,1.7284234e+08
88000,440,0,5.361867e+08,8.4819617e+17,1.3351834e+18,1.7841142e+21,0,5.7794795e+18,1.3583995e+17,4.32e+12,2.1921078e+16,9.7449752e+14,2.3219139e+18,6.8567073e+20,0,25666295,16303201,41969496,0,1.35e+21,1630.4832,-3.5978019e-08,1630.4832,0,0,10833579,5.4348643e+09,2.4254511e+09,-1.155902e+11,-2.7168282e+09,-19490906,-4.6438538e+10,974545.3,2.3219269e+09,2.4525707e+10,2.4525707e+10,1.0286848e+11,6.4292802e+09,1.7821233e+08
90000,450,0,5.4154458e+08,8.7282951e+17,1.3598229e+18,1.7841668e+21,0,5.7203493e+18,1.3303297e+17,4.32e+12,2.1738843e+16,8.8483266e+14,2.2966605e+18,6.8565648e+20,0,26676845,17121266,43798111,0,1.35e+21,1712.2978,-9.9155386e-09,1712.2978,0,0,10147788,5.0753982e+09,2.3903638e+09,-1.1440756e+11,-2.6606863e+09,-17697494,-4.5933455e+10,884874.71,2.2966727e+09,2.4266961e+10,2.4266961e+10,1.0222812e+11,6.3892578e+09,1.8369007e+08
92000,460,0,5.4701053e+08,8.9771552e+17,1.3842619e+18,1.7842157e+21,0,5.6646574e+18,1.3042804e+17,4.32e+12,2.1567274e+16,8.0576884e+14,2.2727822e+18,6.856407e+20,0,27702841,17963837,45666678,0,1.35e+21,1796.5634,5.2583573e-08,1796.5634,0,0,9506225,4.7204938e+09,2.3576473e+09,-1.1329369e+11,-2.6085858e+09,-16116120,-4.5455876e+10,805805.99,2.2727938e+09,2.4023226e+10,2.4023226e+10,1.0162873e+11,6.3517953e+09,1.8927836e+08
94000,470,0,5.5258557e+08,9.2285892e+17,1.4085149e+18,1.7842612e+21,0,5.6122133e+18,1.2800922e+17,4.32e+12,2.1405767e+16,7.3575837e+14,2.2502174e+18,6.8562361e+20,0,28744338,18831310,47575647,0,1.35e+21,1883.3193,4.7309186e-08,1883.3193,0,0,8906038.5,4.3713483e+09,2.3271311e+09,-1.1224477e+11,-2.5602077e+09,-14715827,-4.5004568e+10,735791.33,2.2502284e+09,2.3793679e+10,2.3793679e+10,1.0106766e+11,6.316729e+09,1.9497978e+08
96000,480,0,5.5827004e+08,9.4826441e+17,1.4325956e+18,1.7843032e+21,0,5.5628342e+18,1.2576196e+17,4.32e+12,2.125374e+16,6.7350939e+14,2.228905e+18,6.8560536e+20,0,29801403,19724087,49525490,0,1.35e+21,1972.606,7.1761406e-09,1972.606,0,0,8344559.8,4.0289365e+09,2.2986576e+09,-1.1125716e+11,-2.515261e+09,-13470775,-4.4578306e+10,673538.76,2.2289153e+09,2.3577531e+10,2.3577531e+10,1.0054248e+11,6.2839052e+09,2.0079666e+08
98000,490,0,5.6406365e+08,9.7393669e+17,1.4565173e+18,1.7843418e+21,0,5.5163452e+18,1.23673e+17,4.32e+12,2.1110642e+16,6.1794114e+14,2.2087845e+18,6.8558614e+20,0,30874114,20642579,51516692,0,1.35e+21,2064.4643,-3.5218363e-08,2064.4643,0,0,7819292.6,3.6940419e+09,2.2720809e+09,-1.1032735e+11,-2.4734801e+09,-12359348,-4.4175885e+10,617967.41,2.2087943e+09,2.3374025e+10,2.3374025e+10,1.0005088e+11,6.2531801e+09,2.0673116e+08
100000,500,0,5.6996563e+08,9.998804e+17,1.4802927e+18,1.7843771e+21,0,5.4725791e+18,1.2173018e+17,4.32e+12,2.0975949e+16,5.6814717e+14,2.1897968e+18,6.8556608e+20,0,31962554,21587201,53549755,0,1.35e+21,2158.936,3.603418e-08,2158.936,0,0,7327901.5,3.3672833e+09,2.247266e+09,-1.0945201e+11,-2.4346224e+09,-11363415,-4.379612e+10,568170.76,2.189806e+09,2.3182438e+10,2.3182438e+10,9.9590709e+10,6.2244193e+09,2.1278522e+08
102000,510,0,5.7597474e+08,1.0261001e+18,1.5039337e+18,1.7844092e+21,0,5.4313769e+18,1.199224e+17,4.32e+12,2.0849161e+16,5.2336522e+14,2.1718842e+18,6.8554531e+20,0,33066817,22558376,55625193,0,1.35e+21,2256.0632,1.509261e-08,2256.0632,0,0,6868201.6,3.0491381e+09,2.2240882e+09,-1.0862794e+11,-2.3984654e+09,-10467729,-4.3437858e+10,523386.47,2.1718929e+09,2.3002079e+10,2.3002079e+10,9.9159949e+10,6.1974968e+09,2.1896059e+08
104000,520,0,5.8208936e+08,1.0526004e+18,1.5274521e+18,1.7844381e+21,0,5.3925871e+18,1.1823945e+17,4.32e+12,2.0729805e+16,4.8295238e+14,2.1549907e+18,6.8552395e+20,0,34187001,23556531,57743532,0,1.35e+21,2355.8887,0,2355.8887,0,9.765625e-08,6438149.2,2.7399617e+09,2.2024317e+09,-1.0785212e+11,-2.3648053e+09,-9659431.7,-4.3099977e+10,482971.59,2.1549989e+09,2.2832292e+10,2.2832292e+10,9.8756715e+10,6.1722947e+09,2.2525883e+08
106000,530,0,5.8830755e+08,1.0793855e+18,1.5508587e+18,1.784464e+21,0,5.3560661e+18,1.16672e+17,4.32e+12,2.0617435e+16,4.4636471e+14,2.1390619e+18,6.8550209e+20,0,35323211,24582099,59905311,0,1.35e+21,2458.4558,-1.6597824e-08,2458.4558,0,0,6035832.1,2.440005e+09,2.1821896e+09,-1.0712168e+11,-2.3334551e+09,-8927642.6,-4.2781393e+10,446382.13,2.1390697e+09,2.2672453e+10,2.2672453e+10,9.8379241e+10,6.1487025e+09,2.3168135e+08
108000,540,0,5.9462711e+08,1.1064599e+18,1.574164e+18,1.7844869e+21,0,5.3216777e+18,1.1521145e+17,4.32e+12,2.0511625e+16,4.1314048e+14,2.1240457e+18,6.8547984e+20,0,36475558,25635518,62111076,0,1.35e+21,2563.8081,0,2563.8081,0,9.765625e-08,5659461.7,2.1494292e+09,2.1632624e+09,-1.0643389e+11,-2.3042431e+09,-8263126.4,-4.248106e+10,413156.32,2.124053e+09,2.2521968e+10,2.2521968e+10,9.8025874e+10,6.1266171e+09,2.3822938e+08
110000,550,0,6.010456e+08,1.1338277e+18,1.597378e+18,1.784507e+21,0,5.289293e+18,1.1384991e+17,4.32e+12,2.0411975e+16,3.8288631e+14,2.1098918e+18,6.8545726e+20,0,37644157,26717227,64361384,0,1.35e+21,2671.9899,-1.7043931e-09,2671.9899,0,0,5307364.6,1.8683186e+09,2.1455583e+09,-1.0578617e+11,-2.2770114e+09,-7658015,-4.2197973e+10,382900.75,2.1098986e+09,2.2380276e+10,2.2380276e+10,9.7695067e+10,6.1059417e+09,2.4490399e+08
112000,560,0,6.075604e+08,1.161493e+18,1.6205102e+18,1.7845243e+21,0,5.2587899e+18,1.1258011e+17,4.32e+12,2.0318107e+16,3.5526582e+14,2.0965519e+18,6.8543443e+20,0,38829126,27827673,66656799,0,1.35e+21,2783.0456,0,2783.0456,0,9.765625e-08,4977975.2,1.596692e+09,2.1289921e+09,-1.0517609e+11,-2.2516145e+09,-7105580.5,-4.1931167e+10,355279.02,2.0965584e+09,2.2246846e+10,2.2246846e+10,9.7385371e+10,6.0865857e+09,2.5170615e+08
114000,570,0,6.1416875e+08,1.1894596e+18,1.6435696e+18,1.784539e+21,0,5.2300532e+18,1.1139536e+17,4.32e+12,2.0229665e+16,3.2999026e+14,2.0839799e+18,6.8541141e+20,0,40030589,28967303,68997892,0,1.35e+21,2897.02,-2.6419912e-08,2897.02,0,0,4669829.2,1.3345123e+09,2.1134846e+09,-1.0460134e+11,-2.2279187e+09,-6600047.2,-4.167972e+10,330002.36,2.083986e+09,2.2121175e+10,2.2121175e+10,9.7095432e+10,6.0684645e+09,2.5863665e+08
116000,580,0,6.2086777e+08,1.2177315e+18,1.6665648e+18,1.7845511e+21,0,5.2029744e+18,1.102895e+17,4.32e+12,2.0146311e+16,3.0681073e+14,2.0721318e+18,6.8538826e+20,0,41248672,30136568,71385240,0,1.35e+21,3013.9582,9.2113169e-08,3013.9582,0,0,4381556.4,1.0816953e+09,2.0989625e+09,-1.0405975e+11,-2.2058006e+09,-6136436.7,-4.1442751e+10,306821.84,2.0721376e+09,2.2002788e+10,2.2002788e+10,9.682398e+10,6.0514988e+09,2.6569617e+08
118000,590,0,6.276545e+08,1.2463122e+18,1.6895039e+18,1.7845606e+21,0,5.1774508e+18,1.0925682e+17,4.32e+12,2.0067728e+16,2.8551179e+14,2.0609656e+18,6.8536501e+20,0,42483504,31335922,73819425,0,1.35e+21,3133.9056,4.2950887e-09,3133.9056,0,0,4111875.3,8.3811669e+08,2.0853578e+09,-1.0354926e+11,-2.1851464e+09,-5710440.1,-4.1219421e+10,285522,2.060971e+09,2.1891237e+10,2.1891237e+10,9.6569829e+10,6.0356143e+09,2.728853e+08
120000,600,0,6.3452594e+08,1.2752053e+18,1.7123948e+18,1.7845678e+21,0,5.1533858e+18,1.0829208e+17,4.32e+12,1.9993618e+16,2.6590617e+14,2.0504414e+18,6.8534171e+20,0,43735215,32565820,76301036,0,1.35e+21,3256.9077,1.4130819e-08,3256.9077,0,0,3859586.6,6.036193e+08,2.0726071e+09,-1.0306795e+11,-2.1658509e+09,-5318311.5,-4.100893e+10,265915.58,2.0504465e+09,2.17861e+10,2.17861e+10,9.6331865e+10,6.0207416e+09,2.8020449e+08
122000,610,0,6.4147901e+08,1.3044142e+18,1.7352446e+18,1.7845727e+21,0,5.1306885e+18,1.0739042e+17,4.32e+12,1.9923699e+16,2.4783038e+14,2.0405211e+18,6.853184e+20,0,45003941,33826721,78830662,0,1.35e+21,3383.0104,3.5936864e-08,3383.0104,0,0,3623568.9,3.780182e+08,2.0606519e+09,-1.0261399e+11,-2.1478171e+09,-4956781.1,-4.0810519e+10,247839.06,2.040526e+09,2.1686977e+10,2.1686977e+10,9.610905e+10,6.0068156e+09,2.876541e+08
124000,620,0,6.4851064e+08,1.3339421e+18,1.7580605e+18,1.7845754e+21,0,5.1092732e+18,1.0654736e+17,4.32e+12,1.9857708e+16,2.3114107e+14,2.0311689e+18,6.852951e+20,0,46289817,35119084,81408900,0,1.35e+21,3512.2596,1.3419594e-09,3512.2596,0,0,3402772.6,1.6110596e+08,2.0494375e+09,-1.0218567e+11,-2.1309554e+09,-4622981.8,-4.0623469e+10,231149.09,2.0311735e+09,2.1593496e+10,2.1593496e+10,9.590041e+10,5.9937756e+09,2.9523442e+08
126000,630,0,6.5561778e+08,1.3637922e+18,1.7808491e+18,1.784576e+21,0,5.0890596e+18,1.0575876e+17,4.32e+12,1.9795396e+16,2.1571202e+14,2.0223506e+18,6.8527183e+20,0,47592979,36443369,84036347,0,1.35e+21,3644.7013,8.7474291e-08,3644.7013,0,0,3196216.1,-47343006,2.0389134e+09,-1.0178139e+11,-2.1151828e+09,-4314388.7,-4.0447097e+10,215719.44,2.0223549e+09,2.1505301e+10,2.1505301e+10,9.5705033e+10,5.9815646e+09,3.0294562e+08
128000,640,0,6.6279734e+08,1.3939673e+18,1.8036167e+18,1.7845745e+21,0,5.0699719e+18,1.0502077e+17,4.32e+12,1.973653e+16,2.014316e+14,2.0140338e+18,6.8524861e+20,0,48913567,37800038,86713605,0,1.35e+21,3780.3818,2.4315796e-08,3780.3818,0,0,3002981.1,-2.4756864e+08,2.0290324e+09,-1.0139962e+11,-2.1004226e+09,-4028769.5,-4.0280757e+10,201438.47,2.0140379e+09,2.1422063e+10,2.1422063e+10,9.5522067e+10,5.9701292e+09,3.1078783e+08
130000,650,0,6.7004631e+08,1.4244703e+18,1.8263693e+18,1.7845711e+21,0,5.0519391e+18,1.0432984e+17,4.32e+12,1.968089e+16,1.882007e+14,2.0061881e+18,6.8522547e+20,0,50251721,39189554,89441274,0,1.35e+21,3919.3473,-4.2849479e-08,3919.3473,0,0,2822208.4,-4.3982186e+08,2.0197508e+09,-1.0103896e+11,-2.0866035e+09,-3764141.4,-4.0123839e+10,188207.07,2.0061919e+09,2.1343467e+10,2.1343467e+10,9.5350713e+10,5.9594196e+09,3.1876108e+08
132000,660,0,6.7736168e+08,1.4553038e+18,1.8491126e+18,1.7845657e+21,0,5.0348943e+18,1.0368268e+17,4.32e+12,1.9628269e+16,1.7593094e+14,1.9987846e+18,6.8520241e+20,0,51607582,40612379,92219961,0,1.35e+21,4061.6441,-3.3502602e-08,4061.6441,0,0,2653094.3,-6.2436168e+08,2.0110278e+09,-1.0069805e+11,-2.0736599e+09,-3518737,-3.9975764e+10,175936.85,1.9987882e+09,2.1269223e+10,2.1269223e+10,9.5190225e+10,5.949389e+09,3.2686534e+08
134000,670,0,6.8474051e+08,1.4864705e+18,1.871852e+18,1.7845586e+21,0,5.0187749e+18,1.0307624e+17,4.32e+12,1.9578476e+16,1.6454323e+14,1.991796e+18,6.8517944e+20,0,52981292,42068979,95050271,0,1.35e+21,4207.3186,3.3061042e-08,4207.3186,0,0,2494886.8,-8.0145266e+08,2.0028255e+09,-1.0037565e+11,-2.0615307e+09,-3290974.3,-3.9835988e+10,164548.72,1.9917994e+09,2.1199053e+10,2.1199053e+10,9.5039903e+10,5.9399939e+09,3.3510054e+08
136000,680,0,6.9217991e+08,1.5179728e+18,1.8945926e+18,1.7845497e+21,0,5.003522e+18,1.0250769e+17,4.32e+12,1.9531328e+16,1.5396651e+14,1.9851967e+18,6.8515657e+20,0,54372995,43559815,97932810,0,1.35e+21,4356.4172,-1.2037162e-08,4356.4172,0,0,2346882.7,-9.7136268e+08,1.9951086e+09,-1.0007059e+11,-2.0501593e+09,-3079432.2,-3.9703999e+10,153971.61,1.9851999e+09,2.11327e+10,2.11327e+10,9.4899093e+10,5.9311933e+09,3.4346654e+08
138000,690,0,6.9967703e+08,1.5498128e+18,1.9173395e+18,1.7845392e+21,0,4.9890805e+18,1.019744e+17,4.32e+12,1.9486656e+16,1.4413673e+14,1.9789625e+18,6.851338e+20,0,55782835,45085353,1.0086819e+08,0,1.35e+21,4508.9862,0,4508.9862,0,9.765625e-08,2208423.7,-1.1343611e+09,1.9878445e+09,-9.9781751e+10,-2.0394932e+09,-2882829.4,-3.957931e+10,144141.47,1.9789655e+09,2.106992e+10,2.106992e+10,9.4767184e+10,5.922949e+09,3.5196315e+08
140000,700,0,7.0722912e+08,1.5819928e+18,1.9400971e+18,1.7845271e+21,0,4.9753986e+18,1.0147395e+17,4.32e+12,1.94443e+16,1.3499596e+14,1.9730704e+18,6.8511114e+20,0,57210955,46646055,1.0385701e+08,0,1.35e+21,4665.072,0,4665.072,0,1.953125e-07,2078894.4,-1.2907169e+09,1.9810024e+09,-9.9508106e+10,-2.0294838e+09,-2700007.4,-3.9461466e+10,135000.37,1.9730733e+09,2.1010486e+10,2.1010486e+10,9.4643601e+10,5.9152251e+09,3.6059014e+08
142000,710,0,7.1483347e+08,1.6145148e+18,1.96287e+18,1.7845134e+21,0,4.9624278e+18,1.0100406e+17,4.32e+12,1.9404109e+16,1.2649164e+14,1.9674992e+18,6.8508859e+20,0,58657503,48242384,1.0689989e+08,0,1.35e+21,4824.7209,1.110493e-09,4824.7209,0,0,1957718.9,-1.4406976e+09,1.974554e+09,-9.9248683e+10,-2.0200859e+09,-2529914.9,-3.9350038e+10,126495.74,1.9675019e+09,2.0954185e+10,2.0954185e+10,9.4527809e+10,5.907988e+09,3.6934725e+08
144000,720,0,7.2248746e+08,1.6473807e+18,1.9856623e+18,1.7844983e+21,0,4.9501226e+18,1.0056265e+17,4.32e+12,1.9365945e+16,1.1857596e+14,1.9622285e+18,6.8506615e+20,0,60122622,49874805,1.0999743e+08,0,1.35e+21,4987.9793,0,4987.9793,0,9.765625e-08,1844358.3,-1.5845677e+09,1.9684728e+09,-9.9002572e+10,-2.0112573e+09,-2371595.5,-3.9244621e+10,118579.77,1.962231e+09,2.0900815e+10,2.0900815e+10,9.4419305e+10,5.9012066e+09,3.7823417e+08
146000,730,0,7.3018854e+08,1.6805923e+18,2.0084781e+18,1.7844817e+21,0,4.9384403e+18,1.0014776e+17,4.32e+12,1.9329676e+16,1.1120528e+14,1.9572393e+18,6.8504381e+20,0,61606461,51543777,1.1315024e+08,0,1.35e+21,5154.8932,1.3305907e-09,5154.8932,0,0,1738308.6,-1.7225881e+09,1.9627341e+09,-9.876892e+10,-2.0029593e+09,-2224176.7,-3.9144835e+10,111208.84,1.9572417e+09,2.085019e+10,2.085019e+10,9.4317621e+10,5.8948513e+09,3.8725056e+08
148000,740,0,7.3793423e+08,1.7141512e+18,2.0313213e+18,1.7844638e+21,0,4.927341e+18,9.975758e+16,4.32e+12,1.9295178e+16,1.0433973e+14,1.9525139e+18,6.8502157e+20,0,63109165,53249764,1.1635893e+08,0,1.35e+21,5325.509,7.3096089e-09,5325.509,0,0,1639098.5,-1.8550146e+09,1.9573149e+09,-9.8546928e+10,-1.9951554e+09,-2086860.8,-3.9050323e+10,104343.04,1.9525162e+09,2.0802133e+10,2.0802133e+10,9.4222317e+10,5.8888948e+09,3.9639607e+08
150000,750,0,7.4572214e+08,1.7480591e+18,2.0541954e+18,1.7844446e+21,0,4.9167872e+18,9.9390423e+16,4.32e+12,1.9262336e+16,9.794274e+13,1.9480353e+18,6.8499944e+20,0,64630881,54993226,1.1962411e+08,0,1.35e+21,5499.8726,2.3261236e-08,5499.8726,0,0,1546286.7,-1.9820978e+09,1.9521938e+09,-9.8335848e+10,-1.987812e+09,-1958916.5,-3.896075e+10,97945.827,1.9480375e+09,2.075648e+10,2.075648e+10,9.4132981e+10,5.8833113e+09,4.056703e+08
152000,760,0,7.5354996e+08,1.7823173e+18,2.077104e+18,1.7844242e+21,0,4.906744e+18,9.9044722e+16,4.32e+12,1.9231042e+16,9.1980748e+13,1.9437879e+18,6.8497739e+20,0,66171758,56774621,1.2294638e+08,0,1.35e+21,5678.0299,7.2937837e-08,5678.0299,0,0,1459460.6,-2.1040822e+09,1.9473507e+09,-9.8134978e+10,-1.9808978e+09,-1839672.5,-3.88758e+10,91983.625,1.94379e+09,2.0713075e+10,2.0713075e+10,9.4049229e+10,5.8780768e+09,4.1507284e+08
154000,770,0,7.6141546e+08,1.8169273e+18,2.1000503e+18,1.7844026e+21,0,4.8971784e+18,9.8719022e+16,4.32e+12,1.9201195e+16,8.6422866e+13,1.9397569e+18,6.8495544e+20,0,67731944,58594409,1.2632635e+08,0,1.35e+21,5860.0269,-2.2937456e-09,5860.0269,0,0,1378234.2,-2.2212056e+09,1.9427671e+09,-9.7943661e+10,-1.9743836e+09,-1728511,-3.8795178e+10,86425.548,1.9397589e+09,2.0671774e+10,2.0671774e+10,9.3970699e+10,5.8731687e+09,4.2460327e+08
156000,780,0,7.6931647e+08,1.8518902e+18,2.1230376e+18,1.7843798e+21,0,4.8880597e+18,9.8411966e+16,4.32e+12,1.91727e+16,8.1240633e+13,1.9359284e+18,6.8493357e+20,0,69311587,60453047,1.2976463e+08,0,1.35e+21,6045.9093,2.3570465e-08,6045.9093,0,0,1302246.3,-2.3336992e+09,1.9384256e+09,-9.7761283e+10,-1.9682423e+09,-1624862.7,-3.8718605e+10,81243.134,1.9359303e+09,2.0632441e+10,2.0632441e+10,9.3897057e+10,5.868566e+09,4.3426114e+08
158000,790,0,7.7725093e+08,1.8872073e+18,2.1460689e+18,1.7843559e+21,0,4.8793591e+18,9.8122292e+16,4.32e+12,1.9145469e+16,7.6407783e+13,1.9322893e+18,6.8491178e+20,0,70910836,62350991,1.3326183e+08,0,1.35e+21,6235.7227,3.9793122e-08,6235.7227,0,0,1231159.1,-2.4417867e+09,1.9343101e+09,-9.7587267e+10,-1.9624486e+09,-1528202.3,-3.8645821e+10,76410.116,1.9322911e+09,2.059495e+10,2.059495e+10,9.3827985e+10,5.864249e+09,4.4404598e+08
160000,800,0,7.8521682e+08,1.9228795e+18,2.1691471e+18,1.784331e+21,0,4.8710497e+18,9.7848825e+16,4.32e+12,1.9119419e+16,7.1900042e+13,1.9288274e+18,6.8489005e+20,0,72529839,64288695,1.3681853e+08,0,1.35e+21,6429.5125,7.7638106e-08,6429.5125,0,0,1164656.6,-2.5456846e+09,1.9304053e+09,-9.7421076e+10,-1.9569792e+09,-1438044.4,-3.8576582e+10,71902.219,1.9288291e+09,2.0559181e+10,2.0559181e+10,9.3763189e+10,5.8601993e+09,4.5395734e+08
162000,810,0,7.9321223e+08,1.9589079e+18,2.192275e+18,1.784305e+21,0,4.8631063e+18,9.7590471e+16,4.32e+12,1.9094472e+16,6.7694954e+13,1.9255313e+18,6.848684e+20,0,74168747,66266614,1.4043536e+08,0,1.35e+21,6627.3241,8.6644832e-08,6627.3241,0,0,1102443,-2.6456018e+09,1.9266973e+09,-9.7262203e+10,-1.9518119e+09,-1353939.7,-3.8510658e+10,67696.984,1.9255329e+09,2.0525024e+10,2.0525024e+10,9.3702392e+10,5.8563995e+09,4.6399472e+08
164000,820,0,8.0123532e+08,1.9952933e+18,2.2154552e+18,1.7842781e+21,0,4.8555052e+18,9.7346212e+16,4.32e+12,1.9070554e+16,6.3771717e+13,1.9223902e+18,6.848468e+20,0,75827710,68285198,1.4411291e+08,0,1.35e+21,6829.2028,3.6783604e-08,6829.2028,0,0,1044241.7,-2.7417395e+09,1.9231729e+09,-9.7110178e+10,-1.9469266e+09,-1275472.2,-3.8447835e+10,63773.611,1.9223917e+09,2.0492373e+10,2.0492373e+10,9.3645337e+10,5.8528335e+09,4.7415764e+08
166000,830,0,8.092843e+08,2.0320365e+18,2.2386903e+18,1.7842502e+21,0,4.8482243e+18,9.7115098e+16,4.32e+12,1.9047599e+16,6.0111047e+13,1.9193941e+18,6.8482525e+20,0,77506877,70344899,1.4785178e+08,0,1.35e+21,7035.1934,1.071021e-08,7035.1934,0,0,989793.99,-2.8342913e+09,1.9198198e+09,-9.6964557e+10,-1.9423042e+09,-1202256.3,-3.8387911e+10,60112.814,1.9193955e+09,2.0461132e+10,2.0461132e+10,9.359178e+10,5.8494863e+09,4.8444561e+08
168000,840,0,8.1735748e+08,2.0691382e+18,2.2619827e+18,1.7842214e+21,0,4.841243e+18,9.6896246e+16,4.32e+12,1.9025543e+16,5.669505e+13,1.9165334e+18,6.8480374e+20,0,79206400,72446165,1.5165256e+08,0,1.35e+21,7245.341,-4.7636604e-08,7245.341,0,0,938857.8,-2.9234431e+09,1.9166266e+09,-9.6824928e+10,-1.937927e+09,-1133934,-3.8330697e+10,56696.7,1.9165348e+09,2.0431209e+10,2.0431209e+10,9.3541497e+10,5.8463436e+09,4.9485812e+08
170000,850,0,8.2545323e+08,2.1065992e+18,2.2853348e+18,1.7841917e+21,0,4.8345419e+18,9.6688831e+16,4.32e+12,1.9004326e+16,5.3507113e+13,1.9137995e+18,6.8478227e+20,0,80926430,74589443,1.5551587e+08,0,1.35e+21,7459.6902,0,7459.6902,0,9.765625e-08,891206.63,-3.0093734e+09,1.9135827e+09,-9.6690904e+10,-1.9337786e+09,-1070173.1,-3.8276017e+10,53508.653,1.9138008e+09,2.0402519e+10,2.0402519e+10,9.3494275e+10,5.8433922e+09,5.0539468e+08
172000,860,0,8.3356999e+08,2.1444198e+18,2.3087489e+18,1.7841612e+21,0,4.8281029e+18,9.6492085e+16,4.32e+12,1.8983892e+16,5.0531797e+13,1.911184e+18,6.8476083e+20,0,82667117,76775179,1.594423e+08,0,1.35e+21,7678.2857,-2.8418981e-08,7678.2857,0,0,846628.63,-3.0922529e+09,1.9106781e+09,-9.6562122e+10,-1.9298436e+09,-1010664.7,-3.8223705e+10,50533.234,1.9111852e+09,2.0374982e+10,2.0374982e+10,9.3449916e+10,5.8406198e+09,5.1605478e+08
174000,870,0,8.4170626e+08,2.1826007e+18,2.332227e+18,1.7841299e+21,0,4.8219091e+18,9.6305294e+16,4.32e+12,1.896419e+16,4.7754749e+13,1.9086791e+18,6.8473941e+20,0,84428615,79003816,1.6343243e+08,0,1.35e+21,7901.1717,6.8257577e-09,7901.1717,0,0,804925.6,-3.1722452e+09,1.9079034e+09,-9.6438244e+10,-1.9261077e+09,-955121.8,-3.8173606e+10,47756.09,1.9086803e+09,2.0348523e+10,2.0348523e+10,9.3408235e+10,5.8380147e+09,5.2683791e+08
176000,880,0,8.4986061e+08,2.2211422e+18,2.3557714e+18,1.7840978e+21,0,4.8159447e+18,9.6127789e+16,4.32e+12,1.894517e+16,4.5162616e+13,1.9062775e+18,6.8471801e+20,0,86211075,81275797,1.6748687e+08,0,1.35e+21,8128.3926,4.2547072e-08,8128.3926,0,0,765912.13,-3.2495063e+09,1.90525e+09,-9.6318952e+10,-1.9225575e+09,-903277.36,-3.8125574e+10,45163.868,1.9062787e+09,2.0323072e+10,2.0323072e+10,9.3369058e+10,5.8355661e+09,5.3774357e+08
