iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7905206e+09,1.6483882e+19,9.4879761e+18,1.7691318e+21,0,4.4513421e+18,9.6298506e+16,4.32e+12,1.9286791e+16,1.9998389e+13,1.9259701e+18,6.7863407e+20,0,1.5921516e+09,2.7658383e+09,4.3579899e+09,0,1.35e+21,276611.5,7.9162419e-09,276611.5,0,0,200000.02,-6.1308976e+09,1.9286788e+09,-8.902685e+10,-1.9259699e+09,-399967.17,-3.8519397e+10,19998.359,1.9259699e+09,1.912136e+10,1.912136e+10,9.201818e+10,5.7511363e+09,2.5304098e+09
696000,3480,0,1.7926996e+09,1.654002e+19,9.5166185e+18,1.7690705e+21,0,4.4506296e+18,9.6325629e+16,4.32e+12,1.9292282e+16,2.0058269e+13,1.9265126e+18,6.7861073e+20,0,1.599007e+09,2.7788188e+09,4.3778259e+09,0,1.35e+21,277909.67,1.215376e-07,277909.67,0,0,200000.02,-6.1291896e+09,1.929228e+09,-8.9012599e+10,-1.9265123e+09,-401164.77,-3.8530246e+10,20058.239,1.9265123e+09,1.912006e+10,1.912006e+10,9.2015015e+10,5.7509385e+09,2.53674e+09
698000,3490,0,1.7948786e+09,1.6596131e+19,9.545261e+18,1.7690092e+21,0,4.4499173e+18,9.6352819e+16,4.32e+12,1.9297787e+16,2.0118248e+13,1.9270564e+18,6.7858739e+20,0,1.6058749e+09,2.7918188e+09,4.3976937e+09,0,1.35e+21,279209.81,-5.8207661e-09,279209.81,0,0,200000.02,-6.1274646e+09,1.9297784e+09,-8.8998352e+10,-1.9270561e+09,-402364.35,-3.8541122e+10,20118.218,1.9270561e+09,1.9118764e+10,1.9118764e+10,9.2011852e+10,5.7507407e+09,2.5430781e+09
700000,3500,0,1.7970576e+09,1.6652214e+19,9.5739037e+18,1.768948e+21,0,4.4492052e+18,9.6380076e+16,4.32e+12,1.9303305e+16,2.0178325e+13,1.9276015e+18,6.7856407e+20,0,1.6127551e+09,2.8048384e+09,4.4175935e+09,0,1.35e+21,280511.89,3.9697625e-08,280511.89,0,0,200000.01,-6.1257227e+09,1.9303302e+09,-8.898411e+10,-1.9276012e+09,-403565.91,-3.8552025e+10,20178.295,1.9276012e+09,1.9117472e+10,1.9117472e+10,9.2008689e+10,5.7505431e+09,2.5494241e+09
702000,3510,0,1.7992367e+09,1.6708269e+19,9.6025464e+18,1.7688867e+21,0,4.4484933e+18,9.6407399e+16,4.32e+12,1.9308836e+16,2.0238502e+13,1.928148e+18,6.7854076e+20,0,1.6196477e+09,2.8178773e+09,4.437525e+09,0,1.35e+21,281815.91,-1.3213139e-08,281815.91,0,0,200000.01,-6.1239639e+09,1.9308834e+09,-8.8969873e+10,-1.9281477e+09,-404769.43,-3.8562954e+10,20238.472,1.9281477e+09,1.9116183e+10,1.9116183e+10,9.2005528e+10,5.7503455e+09,2.5557781e+09
704000,3520,0,1.8014157e+09,1.6764296e+19,9.6311892e+18,1.7688255e+21,0,4.4477817e+18,9.6434789e+16,4.32e+12,1.9314381e+16,2.0298776e+13,1.9286958e+18,6.7851745e+20,0,1.6265526e+09,2.8309356e+09,4.4574882e+09,0,1.35e+21,283121.88,2.4097972e-08,283121.88,0,0,200000.01,-6.1221882e+09,1.9314378e+09,-8.895564e+10,-1.9286955e+09,-405974.92,-3.857391e+10,20298.746,1.9286955e+09,1.9114897e+10,1.9114897e+10,9.2002368e+10,5.750148e+09,2.56214e+09
706000,3530,0,1.8035948e+09,1.6820295e+19,9.6598321e+18,1.7687643e+21,0,4.4470702e+18,9.6462245e+16,4.32e+12,1.9319938e+16,2.0359149e+13,1.9292449e+18,6.7849415e+20,0,1.6334698e+09,2.8440133e+09,4.4774831e+09,0,1.35e+21,284429.78,-1.3969839e-08,284429.78,0,0,200000.01,-6.1203958e+09,1.9319935e+09,-8.8941412e+10,-1.9292446e+09,-407182.37,-3.8584892e+10,20359.118,1.9292446e+09,1.9113615e+10,1.9113615e+10,9.1999209e+10,5.7499505e+09,2.5685098e+09
708000,3540,0,1.8057739e+09,1.6876265e+19,9.6884749e+18,1.7687031e+21,0,4.4463591e+18,9.6489767e+16,4.32e+12,1.9325508e+16,2.0419619e+13,1.9297953e+18,6.7847086e+20,0,1.6403994e+09,2.8571103e+09,4.4975097e+09,0,1.35e+21,285739.6,9.0221874e-09,285739.6,0,0,200000.01,-6.1185866e+09,1.9325506e+09,-8.8927188e+10,-1.9297951e+09,-408391.77,-3.8595901e+10,20419.588,1.9297951e+09,1.9112337e+10,1.9112337e+10,9.1996051e+10,5.7497532e+09,2.5748875e+09
710000,3550,0,1.807953e+09,1.6932207e+19,9.7171177e+18,1.7686419e+21,0,4.4456481e+18,9.6517355e+16,4.32e+12,1.9331092e+16,2.0480186e+13,1.9303471e+18,6.7844758e+20,0,1.6473413e+09,2.8702265e+09,4.5175678e+09,0,1.35e+21,287051.35,1.1990778e-08,287051.35,0,0,200000.01,-6.1167607e+09,1.9331089e+09,-8.8912969e+10,-1.9303468e+09,-409603.12,-3.8606936e+10,20480.156,1.9303468e+09,1.9111062e+10,1.9111062e+10,9.1992894e+10,5.7495559e+09,2.5812731e+09
712000,3560,0,1.8101321e+09,1.6988119e+19,9.7457605e+18,1.7685807e+21,0,4.4449374e+18,9.6545009e+16,4.32e+12,1.9336689e+16,2.0540851e+13,1.9309002e+18,6.7842431e+20,0,1.6542955e+09,2.8833619e+09,4.5376574e+09,0,1.35e+21,288365.02,-4.0861778e-08,288365.02,0,0,200000.01,-6.1149181e+09,1.9336686e+09,-8.8898755e+10,-1.9308999e+09,-410816.41,-3.8617998e+10,20540.821,1.9308999e+09,1.910979e+10,1.910979e+10,9.1989739e+10,5.7493587e+09,2.5876667e+09
714000,3570,0,1.8123112e+09,1.7044003e+19,9.7744031e+18,1.7685196e+21,0,4.4442269e+18,9.6572728e+16,4.32e+12,1.9342298e+16,2.0601613e+13,1.9314546e+18,6.7840105e+20,0,1.661262e+09,2.8965164e+09,4.5577784e+09,0,1.35e+21,289680.61,3.0326191e-08,289680.61,0,0,200000.01,-6.1130589e+09,1.9342295e+09,-8.8884545e+10,-1.9314543e+09,-412031.65,-3.8629086e+10,20601.582,1.9314543e+09,1.9108522e+10,1.9108522e+10,9.1986585e+10,5.7491616e+09,2.5940682e+09
716000,3580,0,1.8144904e+09,1.7099857e+19,9.8030457e+18,1.7684585e+21,0,4.4435166e+18,9.6600514e+16,4.32e+12,1.9347921e+16,2.0662471e+13,1.9320103e+18,6.783778e+20,0,1.6682409e+09,2.90969e+09,4.5779309e+09,0,1.35e+21,290998.1,-2.5611371e-09,290998.1,0,0,200000.01,-6.1111831e+09,1.9347918e+09,-8.887034e+10,-1.93201e+09,-413248.82,-3.86402e+10,20662.441,1.93201e+09,1.9107258e+10,1.9107258e+10,9.1983432e+10,5.7489645e+09,2.6004776e+09
718000,3590,0,1.8166696e+09,1.7155682e+19,9.831688e+18,1.7683974e+21,0,4.4428066e+18,9.6628364e+16,4.32e+12,1.9353556e+16,2.0723426e+13,1.9325673e+18,6.7835456e+20,0,1.6752321e+09,2.9228826e+09,4.5981147e+09,0,1.35e+21,292317.49,-1.8102583e-08,292317.49,0,0,200000.01,-6.1092907e+09,1.9353553e+09,-8.8856139e+10,-1.932567e+09,-414467.91,-3.865134e+10,20723.396,1.932567e+09,1.9105997e+10,1.9105997e+10,9.198028e+10,5.7487675e+09,2.606895e+09
720000,3600,0,1.8188488e+09,1.7211477e+19,9.8603302e+18,1.7683363e+21,0,4.4420968e+18,9.665628e+16,4.32e+12,1.9359204e+16,2.0784477e+13,1.9331256e+18,6.7833132e+20,0,1.6822356e+09,2.9360942e+09,4.6183298e+09,0,1.35e+21,293638.79,3.061723e-08,293638.79,0,0,200000.01,-6.1073818e+09,1.9359202e+09,-8.8841943e+10,-1.9331253e+09,-415688.93,-3.8662506e+10,20784.447,1.9331253e+09,1.9104739e+10,1.9104739e+10,9.197713e+10,5.7485706e+09,2.6133202e+09
722000,3610,0,1.821028e+09,1.7267243e+19,9.8889722e+18,1.7682752e+21,0,4.4413872e+18,9.6684261e+16,4.32e+12,1.9364866e+16,2.0845624e+13,1.9336852e+18,6.783081e+20,0,1.6892513e+09,2.9493248e+09,4.6385761e+09,0,1.35e+21,294961.97,-9.7206794e-09,294961.97,0,0,200000.01,-6.1054564e+09,1.9364863e+09,-8.8827751e+10,-1.9336849e+09,-416911.87,-3.8673699e+10,20845.594,1.9336849e+09,1.9103485e+10,1.9103485e+10,9.1973981e+10,5.7483738e+09,2.6197535e+09
724000,3620,0,1.8232072e+09,1.7322978e+19,9.917614e+18,1.7682142e+21,0,4.4406779e+18,9.6712307e+16,4.32e+12,1.937054e+16,2.0906867e+13,1.9342461e+18,6.7828488e+20,0,1.6962794e+09,2.9625742e+09,4.6588536e+09,0,1.35e+21,296287.05,6.2049367e-08,296287.05,0,0,200000.01,-6.1035146e+09,1.9370537e+09,-8.8813564e+10,-1.9342459e+09,-418136.72,-3.8684917e+10,20906.836,1.9342459e+09,1.9102235e+10,1.9102235e+10,9.1970833e+10,5.7481771e+09,2.6261946e+09
726000,3630,0,1.8253865e+09,1.7378683e+19,9.9462554e+18,1.7681532e+21,0,4.4399687e+18,9.6740418e+16,4.32e+12,1.9376227e+16,2.0968205e+13,1.9348084e+18,6.7826168e+20,0,1.7033197e+09,2.9758424e+09,4.6791622e+09,0,1.35e+21,297614,0,297614,0,9.765625e-08,200000.01,-6.1015564e+09,1.9376224e+09,-8.8799382e+10,-1.9348081e+09,-419363.48,-3.8696161e+10,20968.174,1.9348081e+09,1.9100987e+10,1.9100987e+10,9.1967686e+10,5.7479804e+09,2.6326437e+09
728000,3640,0,1.8275657e+09,1.7434358e+19,9.9748966e+18,1.7680922e+21,0,4.4392598e+18,9.6768593e+16,4.32e+12,1.9381926e+16,2.1029638e+13,1.9353719e+18,6.7823848e+20,0,1.7103724e+09,2.9891294e+09,4.6995018e+09,0,1.35e+21,298942.84,1.4319085e-08,298942.84,0,0,200000.01,-6.0995818e+09,1.9381923e+09,-8.8785204e+10,-1.9353716e+09,-420592.15,-3.8707432e+10,21029.607,1.9353716e+09,1.9099744e+10,1.9099744e+10,9.1964541e+10,5.7477838e+09,2.6391007e+09
730000,3650,0,1.829745e+09,1.7490002e+19,1.0003537e+19,1.7680312e+21,0,4.4385512e+18,9.6796833e+16,4.32e+12,1.9387639e+16,2.1091166e+13,1.9359367e+18,6.7821529e+20,0,1.7174373e+09,3.0024352e+09,4.7198724e+09,0,1.35e+21,300273.54,4.4354238e-08,300273.54,0,0,200000.01,-6.097591e+09,1.9387636e+09,-8.877103e+10,-1.9359364e+09,-421822.71,-3.8718728e+10,21091.136,1.9359364e+09,1.9098504e+10,1.9098504e+10,9.1961397e+10,5.7475873e+09,2.6455657e+09
732000,3660,0,1.8319243e+09,1.7545615e+19,1.0032178e+19,1.7679702e+21,0,4.4378427e+18,9.6825137e+16,4.32e+12,1.9393364e+16,2.1152789e+13,1.9365027e+18,6.7819211e+20,0,1.7245145e+09,3.0157596e+09,4.740274e+09,0,1.35e+21,301606.12,3.4924597e-08,301606.12,0,0,200000.01,-6.0955838e+09,1.9393361e+09,-8.8756862e+10,-1.9365025e+09,-423055.17,-3.8730049e+10,21152.758,1.9365025e+09,1.9097267e+10,1.9097267e+10,9.1958254e+10,5.7473909e+09,2.6520386e+09
734000,3670,0,1.8341037e+09,1.7601197e+19,1.0060818e+19,1.7679093e+21,0,4.4371345e+18,9.6853506e+16,4.32e+12,1.9399102e+16,2.1214506e+13,1.9370701e+18,6.7816895e+20,0,1.7316039e+09,3.0291026e+09,4.7607065e+09,0,1.35e+21,302940.55,0,302940.55,0,9.765625e-08,200000,-6.0935604e+09,1.9399099e+09,-8.8742697e+10,-1.9370698e+09,-424289.51,-3.8741397e+10,21214.475,1.9370698e+09,1.9096033e+10,1.9096033e+10,9.1955113e+10,5.7471946e+09,2.6585194e+09
736000,3680,0,1.836283e+09,1.7656749e+19,1.0089458e+19,1.7678483e+21,0,4.4364265e+18,9.6881938e+16,4.32e+12,1.9404852e+16,2.1276318e+13,1.9376388e+18,6.7814579e+20,0,1.7387056e+09,3.0424642e+09,4.7811698e+09,0,1.35e+21,304276.84,0,304276.84,0,9.765625e-08,200000,-6.0915209e+09,1.9404849e+09,-8.8728538e+10,-1.9376385e+09,-425525.73,-3.875277e+10,21276.287,1.9376385e+09,1.9094803e+10,1.9094803e+10,9.1951973e+10,5.7469983e+09,2.6650082e+09
738000,3690,0,1.8384624e+09,1.7712269e+19,1.0118097e+19,1.7677874e+21,0,4.4357188e+18,9.6910435e+16,4.32e+12,1.9410615e+16,2.1338223e+13,1.9382087e+18,6.7812264e+20,0,1.7458196e+09,3.0558443e+09,4.8016638e+09,0,1.35e+21,305614.99,3.2305252e-08,305614.99,0,0,200000,-6.0894652e+09,1.9410612e+09,-8.8714382e+10,-1.9382084e+09,-426763.84,-3.8764168e+10,21338.192,1.9382084e+09,1.9093577e+10,1.9093577e+10,9.1948834e+10,5.7468021e+09,2.6715049e+09
740000,3700,0,1.8406418e+09,1.7767757e+19,1.0146735e+19,1.7677265e+21,0,4.4350112e+18,9.6938995e+16,4.32e+12,1.9416391e+16,2.1400222e+13,1.9387799e+18,6.780995e+20,0,1.7529458e+09,3.0692428e+09,4.8221886e+09,0,1.35e+21,306954.98,9.2608389e-08,306954.98,0,0,200000,-6.0873933e+09,1.9416388e+09,-8.8700232e+10,-1.9387796e+09,-428003.81,-3.8775592e+10,21400.191,1.9387796e+09,1.9092354e+10,1.9092354e+10,9.1945697e+10,5.746606e+09,2.6780095e+09
742000,3710,0,1.8428213e+09,1.7823213e+19,1.0175374e+19,1.7676657e+21,0,4.4343039e+18,9.6967619e+16,4.32e+12,1.9422179e+16,2.1462314e+13,1.9393524e+18,6.7807637e+20,0,1.7600842e+09,3.0826598e+09,4.842744e+09,0,1.35e+21,308296.81,-1.0419171e-08,308296.81,0,0,200000,-6.0853054e+09,1.9422177e+09,-8.8686086e+10,-1.9393521e+09,-429245.65,-3.8787042e+10,21462.283,1.9393521e+09,1.9091134e+10,1.9091134e+10,9.194256e+10,5.74641e+09,2.6845221e+09
744000,3720,0,1.8450007e+09,1.7878638e+19,1.0204011e+19,1.7676048e+21,0,4.4335969e+18,9.6996306e+16,4.32e+12,1.942798e+16,2.1524499e+13,1.9399261e+18,6.7805325e+20,0,1.7672349e+09,3.0960951e+09,4.86333e+09,0,1.35e+21,309640.47,-4.3015461e-08,309640.47,0,0,200000,-6.0832015e+09,1.9427977e+09,-8.8671944e+10,-1.9399258e+09,-430489.36,-3.8798517e+10,21524.468,1.9399258e+09,1.9089918e+10,1.9089918e+10,9.1939426e+10,5.7462141e+09,2.6910426e+09
746000,3730,0,1.8471802e+09,1.7934031e+19,1.0232648e+19,1.767544e+21,0,4.43289e+18,9.7025057e+16,4.32e+12,1.9433794e+16,2.1586777e+13,1.9405011e+18,6.7803014e+20,0,1.7743978e+09,3.1095487e+09,4.8839465e+09,0,1.35e+21,310985.97,0,310985.97,0,9.765625e-08,200000,-6.0810816e+09,1.9433791e+09,-8.8657807e+10,-1.9405008e+09,-431734.92,-3.8810017e+10,21586.746,1.9405008e+09,1.9088705e+10,1.9088705e+10,9.1936292e+10,5.7460183e+09,2.6975711e+09
748000,3740,0,1.8493598e+09,1.7989391e+19,1.0261285e+19,1.7674832e+21,0,4.4321834e+18,9.7053871e+16,4.32e+12,1.943962e+16,2.1649148e+13,1.9410774e+18,6.7800704e+20,0,1.781573e+09,3.1230206e+09,4.9045936e+09,0,1.35e+21,312333.29,3.707828e-08,312333.29,0,0,200000,-6.0789458e+09,1.9439617e+09,-8.8643675e+10,-1.9410771e+09,-432982.33,-3.8821543e+10,21649.116,1.9410771e+09,1.9087495e+10,1.9087495e+10,9.193316e+10,5.7458225e+09,2.7041075e+09
750000,3750,0,1.8515393e+09,1.8044719e+19,1.0289921e+19,1.7674224e+21,0,4.431477e+18,9.7082748e+16,4.32e+12,1.9445458e+16,2.171161e+13,1.941655e+18,6.7798396e+20,0,1.7887603e+09,3.1365107e+09,4.925271e+09,0,1.35e+21,313682.43,1.6472768e-08,313682.43,0,0,200000,-6.076794e+09,1.9445455e+09,-8.8629547e+10,-1.9416547e+09,-434231.58,-3.8833093e+10,21711.579,1.9416547e+09,1.9086289e+10,1.9086289e+10,9.1930029e+10,5.7456268e+09,2.7106519e+09
752000,3760,0,1.8537189e+09,1.8100014e+19,1.0318556e+19,1.7673617e+21,0,4.4307708e+18,9.7111687e+16,4.32e+12,1.9451309e+16,2.1774165e+13,1.9422337e+18,6.7796088e+20,0,1.7959599e+09,3.1500189e+09,4.9459788e+09,0,1.35e+21,315033.39,2.6309863e-08,315033.39,0,0,200000,-6.0746264e+09,1.9451306e+09,-8.8615423e+10,-1.9422335e+09,-435482.68,-3.8844669e+10,21774.134,1.9422335e+09,1.9085087e+10,1.9085087e+10,9.19269e+10,5.7454313e+09,2.7172042e+09
754000,3770,0,1.8558985e+09,1.8155277e+19,1.034719e+19,1.7673009e+21,0,4.4300649e+18,9.714069e+16,4.32e+12,1.9457172e+16,2.1836812e+13,1.9428138e+18,6.7793781e+20,0,1.8031717e+09,3.1635452e+09,4.9667169e+09,0,1.35e+21,316386.16,0,316386.16,0,9.765625e-08,200000,-6.072443e+09,1.9457169e+09,-8.8601304e+10,-1.9428135e+09,-436735.62,-3.885627e+10,21836.781,1.9428135e+09,1.9083887e+10,1.9083887e+10,9.1923772e+10,5.7452358e+09,2.7237644e+09
756000,3780,0,1.8580781e+09,1.8210506e+19,1.0375824e+19,1.7672402e+21,0,4.4293591e+18,9.7169755e+16,4.32e+12,1.9463047e+16,2.1899551e+13,1.9433951e+18,6.7791475e+20,0,1.8103957e+09,3.1770896e+09,4.9874852e+09,0,1.35e+21,317740.73,4.6391506e-08,317740.73,0,0,200000,-6.0702438e+09,1.9463044e+09,-8.858719e+10,-1.9433948e+09,-437990.38,-3.8867896e+10,21899.519,1.9433948e+09,1.9082691e+10,1.9082691e+10,9.1920646e+10,5.7450403e+09,2.7303326e+09
758000,3790,0,1.8602578e+09,1.8265703e+19,1.0404457e+19,1.7671795e+21,0,4.4286537e+18,9.7198882e+16,4.32e+12,1.9468935e+16,2.196238e+13,1.9439776e+18,6.778917e+20,0,1.8176319e+09,3.1906519e+09,5.0082838e+09,0,1.35e+21,319097.1,-1.2281816e-08,319097.1,0,0,200000,-6.0680288e+09,1.9468932e+09,-8.857308e+10,-1.9439773e+09,-439246.97,-3.8879547e+10,21962.349,1.9439773e+09,1.9081498e+10,1.9081498e+10,9.191752e+10,5.744845e+09,2.7369088e+09
760000,3800,0,1.8624375e+09,1.8320866e+19,1.0433089e+19,1.7671189e+21,0,4.4279484e+18,9.7228072e+16,4.32e+12,1.9474835e+16,2.2025301e+13,1.9445614e+18,6.7786866e+20,0,1.8248803e+09,3.2042322e+09,5.0291124e+09,0,1.35e+21,320455.26,-4.2782631e-08,320455.26,0,0,200000,-6.0657982e+09,1.9474832e+09,-8.8558975e+10,-1.9445611e+09,-440505.38,-3.8891223e+10,22025.269,1.9445611e+09,1.9080309e+10,1.9080309e+10,9.1914397e+10,5.7446498e+09,2.7434929e+09
762000,3810,0,1.8646172e+09,1.8375995e+19,1.046172e+19,1.7670582e+21,0,4.4272433e+18,9.7257323e+16,4.32e+12,1.9480747e+16,2.2088312e+13,1.9451465e+18,6.7784564e+20,0,1.8321408e+09,3.2178303e+09,5.0499712e+09,0,1.35e+21,321815.21,-4.2782631e-08,321815.21,0,0,200000,-6.0635519e+09,1.9480744e+09,-8.8544874e+10,-1.9451462e+09,-441765.61,-3.8902923e+10,22088.28,1.9451462e+09,1.9079123e+10,1.9079123e+10,9.1911274e+10,5.7444546e+09,2.7500849e+09
764000,3820,0,1.8667969e+09,1.8431091e+19,1.0490351e+19,1.7669976e+21,0,4.4265385e+18,9.7286637e+16,4.32e+12,1.9486672e+16,2.2151414e+13,1.9457327e+18,6.7782262e+20,0,1.8394136e+09,3.2314463e+09,5.0708599e+09,0,1.35e+21,323176.95,1.222943e-07,323176.95,0,0,200000,-6.06129e+09,1.9486669e+09,-8.8530778e+10,-1.9457324e+09,-443027.64,-3.8914649e+10,22151.382,1.9457324e+09,1.907794e+10,1.907794e+10,9.1908153e+10,5.7442596e+09,2.7566849e+09
766000,3830,0,1.8689767e+09,1.8486153e+19,1.051898e+19,1.766937e+21,0,4.4258339e+18,9.7316012e+16,4.32e+12,1.9492609e+16,2.2214606e+13,1.9463202e+18,6.7779961e+20,0,1.8466985e+09,3.2450801e+09,5.0917786e+09,0,1.35e+21,324540.46,7.8580342e-09,324540.46,0,0,200000,-6.0590126e+09,1.9492606e+09,-8.8516686e+10,-1.94632e+09,-444291.48,-3.8926399e+10,22214.574,1.94632e+09,1.9076761e+10,1.9076761e+10,9.1905034e+10,5.7440646e+09,2.7632929e+09
768000,3840,0,1.8711566e+09,1.8541181e+19,1.0547609e+19,1.7668764e+21,0,4.4251296e+18,9.734545e+16,4.32e+12,1.9498558e+16,2.2277888e+13,1.946909e+18,6.7777662e+20,0,1.8539956e+09,3.2587316e+09,5.1127272e+09,0,1.35e+21,325905.75,2.0780135e-08,325905.75,0,0,200000,-6.0567196e+09,1.9498555e+09,-8.8502599e+10,-1.9469087e+09,-445557.12,-3.8938174e+10,22277.856,1.9469087e+09,1.9075585e+10,1.9075585e+10,9.1901916e+10,5.7438697e+09,2.7699088e+09
770000,3850,0,1.8733364e+09,1.8596175e+19,1.0576237e+19,1.7668159e+21,0,4.4244254e+18,9.7374948e+16,4.32e+12,1.9504519e+16,2.2341259e+13,1.947499e+18,6.7775363e+20,0,1.8613049e+09,3.2724007e+09,5.1337056e+09,0,1.35e+21,327272.8,2.3341272e-08,327272.8,0,0,200000,-6.0544111e+09,1.9504516e+09,-8.8488516e+10,-1.9474987e+09,-446824.55,-3.8949973e+10,22341.227,1.9474987e+09,1.9074412e+10,1.9074412e+10,9.1898799e+10,5.7436749e+09,2.7765326e+09
772000,3860,0,1.8755163e+09,1.8651134e+19,1.0604863e+19,1.7667553e+21,0,4.4237215e+18,9.7404508e+16,4.32e+12,1.9510492e+16,2.240472e+13,1.9480902e+18,6.7773066e+20,0,1.8686263e+09,3.2860875e+09,5.1547138e+09,0,1.35e+21,328641.62,-1.3737008e-08,328641.62,0,0,200000,-6.0520872e+09,1.9510489e+09,-8.8474437e+10,-1.9480899e+09,-448093.77,-3.8961797e+10,22404.688,1.9480899e+09,1.9073243e+10,1.9073243e+10,9.1895684e+10,5.7434803e+09,2.7831644e+09
774000,3870,0,1.8776962e+09,1.8706058e+19,1.0633489e+19,1.7666948e+21,0,4.4230178e+18,9.7434129e+16,4.32e+12,1.9516477e+16,2.246827e+13,1.9486826e+18,6.7770769e+20,0,1.8759598e+09,3.2997919e+09,5.1757517e+09,0,1.35e+21,330012.19,0,330012.19,0,9.765625e-08,200000,-6.0497478e+09,1.9516474e+09,-8.8460364e+10,-1.9486823e+09,-449364.77,-3.8973646e+10,22468.239,1.9486823e+09,1.9072077e+10,1.9072077e+10,9.189257e+10,5.7432856e+09,2.7898042e+09
776000,3880,0,1.8798762e+09,1.8760948e+19,1.0662114e+19,1.7666343e+21,0,4.4223144e+18,9.7463811e+16,4.32e+12,1.9522475e+16,2.2531909e+13,1.9492762e+18,6.7768474e+20,0,1.8833056e+09,3.3135137e+09,5.1968193e+09,0,1.35e+21,331384.51,1.0652002e-07,331384.51,0,0,200000,-6.0473932e+09,1.9522472e+09,-8.8446294e+10,-1.9492759e+09,-450637.55,-3.8985519e+10,22531.878,1.9492759e+09,1.9070914e+10,1.9070914e+10,9.1889458e+10,5.7430911e+09,2.7964519e+09
778000,3890,0,1.8820562e+09,1.8815803e+19,1.0690738e+19,1.7665739e+21,0,4.4216111e+18,9.7493554e+16,4.32e+12,1.9528484e+16,2.2595637e+13,1.9498711e+18,6.776618e+20,0,1.8906634e+09,3.327253e+09,5.2179164e+09,0,1.35e+21,332758.58,-3.4226105e-08,332758.58,0,0,200000,-6.0450232e+09,1.9528481e+09,-8.843223e+10,-1.9498708e+09,-451912.1,-3.8997416e+10,22595.605,1.9498708e+09,1.9069754e+10,1.9069754e+10,9.1886347e+10,5.7428967e+09,2.8031076e+09
780000,3900,0,1.8842362e+09,1.8870623e+19,1.071936e+19,1.7665134e+21,0,4.4209081e+18,9.7523358e+16,4.32e+12,1.9534506e+16,2.2659453e+13,1.9504672e+18,6.7763887e+20,0,1.8980334e+09,3.3410097e+09,5.2390431e+09,0,1.35e+21,334134.39,-2.910383e-10,334134.39,0,0,200000,-6.0426379e+09,1.9534503e+09,-8.8418169e+10,-1.9504669e+09,-453188.42,-3.9009337e+10,22659.421,1.9504669e+09,1.9068598e+10,1.9068598e+10,9.1883238e+10,5.7427024e+09,2.8097713e+09
782000,3910,0,1.8864162e+09,1.8925408e+19,1.0747982e+19,1.766453e+21,0,4.4202053e+18,9.7553222e+16,4.32e+12,1.9540539e+16,2.2723357e+13,1.9510644e+18,6.7761595e+20,0,1.9054155e+09,3.3547838e+09,5.2601993e+09,0,1.35e+21,335511.93,4.2782631e-08,335511.93,0,0,200000,-6.0402374e+09,1.9540536e+09,-8.8404113e+10,-1.9510641e+09,-454466.5,-3.9021283e+10,22723.325,1.9510641e+09,1.9067445e+10,1.9067445e+10,9.188013e+10,5.7425081e+09,2.8164429e+09
784000,3920,0,1.8885963e+09,1.8980157e+19,1.0776602e+19,1.7663926e+21,0,4.4195028e+18,9.7583147e+16,4.32e+12,1.9546584e+16,2.2787349e+13,1.9516629e+18,6.7759304e+20,0,1.9128097e+09,3.3685752e+09,5.2813849e+09,0,1.35e+21,336891.21,0,336891.21,0,9.765625e-08,200000,-6.0378217e+09,1.9546581e+09,-8.8390062e+10,-1.9516626e+09,-455746.34,-3.9033253e+10,22787.317,1.9516626e+09,1.9066296e+10,1.9066296e+10,9.1877024e+10,5.742314e+09,2.8231225e+09
786000,3930,0,1.8907765e+09,1.903487e+19,1.0805221e+19,1.7663323e+21,0,4.4188004e+18,9.7613132e+16,4.32e+12,1.9552641e+16,2.2851429e+13,1.9522626e+18,6.7757014e+20,0,1.9202161e+09,3.3823838e+09,5.3025999e+09,0,1.35e+21,338272.21,2.3457687e-08,338272.21,0,0,200000,-6.0353908e+09,1.9552638e+09,-8.8376015e+10,-1.9522623e+09,-457027.93,-3.9045247e+10,22851.397,1.9522623e+09,1.9065149e+10,1.9065149e+10,9.1873919e+10,5.7421199e+09,2.82981e+09
788000,3940,0,1.8929566e+09,1.9089548e+19,1.0833839e+19,1.7662719e+21,0,4.4180983e+18,9.7643177e+16,4.32e+12,1.955871e+16,2.2915596e+13,1.9528635e+18,6.7754725e+20,0,1.9276345e+09,3.3962096e+09,5.3238441e+09,0,1.35e+21,339654.92,0,339654.92,0,1.953125e-07,200000,-6.0329449e+09,1.9558707e+09,-8.8361973e+10,-1.9528632e+09,-458311.27,-3.9057265e+10,22915.563,1.9528632e+09,1.9064006e+10,1.9064006e+10,9.1870816e+10,5.741926e+09,2.8365055e+09
