iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.8007448e+09,1.513066e+19,8.7242284e+18,1.7705225e+21,0,4.462618e+18,1.0004518e+17,4.32e+12,2.0049576e+16,2.4346366e+13,2.0009037e+18,6.7926967e+20,0,2.1041194e+09,3.6488643e+09,5.7529838e+09,0,1.35e+21,364922.93,1.9732397e-08,364922.93,0,0,200000.02,-5.2567004e+09,2.0049571e+09,-8.9252367e+10,-2.0009033e+09,-486926.56,-4.0018065e+10,24346.328,2.0009033e+09,1.9314818e+10,1.9314818e+10,9.2104364e+10,5.7565227e+09,2.5350629e+09
690000,3450,0,1.8030074e+09,1.5178326e+19,8.7485403e+18,1.7704699e+21,0,4.461944e+18,1.0008575e+17,4.32e+12,2.0057746e+16,2.4422478e+13,2.001715e+18,6.7925005e+20,0,2.1127008e+09,3.6650742e+09,5.7777751e+09,0,1.35e+21,366544.08,-4.7730282e-08,366544.08,0,0,200000.02,-5.2519056e+09,2.0057742e+09,-8.9238887e+10,-2.0017146e+09,-488448.8,-4.0034292e+10,24422.44,2.0017146e+09,1.9314206e+10,1.9314206e+10,9.2101704e+10,5.7563565e+09,2.5415176e+09
692000,3460,0,1.8052702e+09,1.5225936e+19,8.7728391e+18,1.7704174e+21,0,4.4612703e+18,1.0012637e+17,4.32e+12,2.0065928e+16,2.4498672e+13,2.0025275e+18,6.7923046e+20,0,2.1212942e+09,3.6813001e+09,5.8025942e+09,0,1.35e+21,368166.82,-5.9953891e-09,368166.82,0,0,200000.02,-5.2470968e+09,2.0065924e+09,-8.9225413e+10,-2.0025271e+09,-489972.69,-4.0050542e+10,24498.634,2.0025271e+09,1.9313598e+10,1.9313598e+10,9.2099046e+10,5.7561904e+09,2.5479808e+09
694000,3470,0,1.8075332e+09,1.5273489e+19,8.7971246e+18,1.770365e+21,0,4.4605968e+18,1.0016706e+17,4.32e+12,2.007412e+16,2.4574949e+13,2.0033411e+18,6.7921088e+20,0,2.1298994e+09,3.6975418e+09,5.8274412e+09,0,1.35e+21,369791.16,0,369791.16,0,9.765625e-08,200000.02,-5.2422741e+09,2.0074116e+09,-8.9211943e+10,-2.0033407e+09,-491498.21,-4.0066814e+10,24574.91,2.0033407e+09,1.9312992e+10,1.9312992e+10,9.2096391e+10,5.7560245e+09,2.5544524e+09
696000,3480,0,1.8097962e+09,1.5320986e+19,8.8213969e+18,1.7703126e+21,0,4.4599236e+18,1.0020779e+17,4.32e+12,2.0082324e+16,2.4651306e+13,2.0041559e+18,6.7919132e+20,0,2.1385165e+09,3.7137994e+09,5.8523159e+09,0,1.35e+21,371417.08,1.1734664e-07,371417.08,0,0,200000.02,-5.2374376e+09,2.008232e+09,-8.9198479e+10,-2.0041555e+09,-493025.35,-4.0083109e+10,24651.268,2.0041555e+09,1.931239e+10,1.931239e+10,9.2093739e+10,5.7558587e+09,2.5609324e+09
698000,3490,0,1.8120595e+09,1.5368426e+19,8.845656e+18,1.7702602e+21,0,4.4592506e+18,1.0024859e+17,4.32e+12,2.0090539e+16,2.4727744e+13,2.0049717e+18,6.7917178e+20,0,2.1471455e+09,3.7300727e+09,5.8772181e+09,0,1.35e+21,373044.57,1.0419171e-08,373044.57,0,0,200000.02,-5.2325873e+09,2.0090535e+09,-8.9185019e+10,-2.0049713e+09,-494554.12,-4.0099427e+10,24727.706,2.0049713e+09,1.9311791e+10,1.9311791e+10,9.209109e+10,5.7556931e+09,2.5674208e+09
700000,3500,0,1.8143228e+09,1.5415808e+19,8.8699018e+18,1.7702079e+21,0,4.4585779e+18,1.0028944e+17,4.32e+12,2.0098764e+16,2.4804263e+13,2.0057887e+18,6.7915226e+20,0,2.1557863e+09,3.7463616e+09,5.9021479e+09,0,1.35e+21,374673.62,-6.344635e-09,374673.62,0,0,200000.01,-5.2277233e+09,2.009876e+09,-8.9171565e+10,-2.0057883e+09,-496084.49,-4.0115766e+10,24804.224,2.0057883e+09,1.9311195e+10,1.9311195e+10,9.2088443e+10,5.7555277e+09,2.5739177e+09
702000,3510,0,1.8165863e+09,1.5463134e+19,8.8941344e+18,1.7701557e+21,0,4.4579054e+18,1.0033034e+17,4.32e+12,2.0107001e+16,2.4880861e+13,2.0066068e+18,6.7913276e+20,0,2.164439e+09,3.762666e+09,5.9271049e+09,0,1.35e+21,376304.23,0,376304.23,0,9.765625e-08,200000.01,-5.2228456e+09,2.0106996e+09,-8.9158115e+10,-2.0066064e+09,-497616.46,-4.0132128e+10,24880.823,2.0066064e+09,1.9310602e+10,1.9310602e+10,9.20858e+10,5.7553625e+09,2.5804229e+09
704000,3520,0,1.81885e+09,1.5510402e+19,8.9183536e+18,1.7701035e+21,0,4.4572332e+18,1.003713e+17,4.32e+12,2.0115248e+16,2.4957539e+13,2.007426e+18,6.7911328e+20,0,2.1731034e+09,3.7789859e+09,5.9520893e+09,0,1.35e+21,377936.38,0,377936.38,0,9.765625e-08,200000.01,-5.2179544e+09,2.0115243e+09,-8.9144671e+10,-2.0074256e+09,-499150.01,-4.0148512e+10,24957.501,2.0074256e+09,1.9310012e+10,1.9310012e+10,9.2083158e+10,5.7551974e+09,2.5869365e+09
706000,3530,0,1.8211137e+09,1.5557613e+19,8.9425596e+18,1.7700513e+21,0,4.4565612e+18,1.0041232e+17,4.32e+12,2.0123505e+16,2.5034296e+13,2.0082463e+18,6.7909383e+20,0,2.1817797e+09,3.7953211e+09,5.9771008e+09,0,1.35e+21,379570.07,-1.1175871e-08,379570.07,0,0,200000.01,-5.2130498e+09,2.0123501e+09,-8.9131231e+10,-2.0082459e+09,-500685.15,-4.0164918e+10,25034.258,2.0082459e+09,1.9309426e+10,1.9309426e+10,9.208052e+10,5.7550325e+09,2.5934586e+09
708000,3540,0,1.8233776e+09,1.5604767e+19,8.9667521e+18,1.7699992e+21,0,4.4558895e+18,1.0045338e+17,4.32e+12,2.0131774e+16,2.5111132e+13,2.0090677e+18,6.7907439e+20,0,2.1904677e+09,3.8116716e+09,6.0021393e+09,0,1.35e+21,381205.28,5.3551048e-09,381205.28,0,0,200000.01,-5.2081317e+09,2.0131769e+09,-8.9117797e+10,-2.0090673e+09,-502221.86,-4.0181346e+10,25111.093,2.0090673e+09,1.9308842e+10,1.9308842e+10,9.2077885e+10,5.7548678e+09,2.599989e+09
710000,3550,0,1.8256417e+09,1.5651862e+19,8.9909313e+18,1.7699471e+21,0,4.455218e+18,1.0049451e+17,4.32e+12,2.0140053e+16,2.5188045e+13,2.0098902e+18,6.7905497e+20,0,2.1991675e+09,3.8280372e+09,6.0272048e+09,0,1.35e+21,382842.01,-3.1315722e-08,382842.01,0,0,200000.01,-5.2032003e+09,2.0140048e+09,-8.9104368e+10,-2.0098898e+09,-503760.14,-4.0197795e+10,25188.007,2.0098898e+09,1.9308262e+10,1.9308262e+10,9.2075252e+10,5.7547032e+09,2.6065279e+09
712000,3560,0,1.8279059e+09,1.56989e+19,9.0150971e+18,1.7698951e+21,0,4.4545468e+18,1.0053569e+17,4.32e+12,2.0148342e+16,2.5265037e+13,2.0107137e+18,6.7903558e+20,0,2.2078791e+09,3.844418e+09,6.0522971e+09,0,1.35e+21,384480.25,-3.3935066e-08,384480.25,0,0,200000.01,-5.1982557e+09,2.0148338e+09,-8.9090943e+10,-2.0107133e+09,-505299.96,-4.0214266e+10,25264.998,2.0107133e+09,1.9307685e+10,1.9307685e+10,9.2072622e+10,5.7545389e+09,2.6130751e+09
714000,3570,0,1.8301702e+09,1.574588e+19,9.0392495e+18,1.7698432e+21,0,4.4538758e+18,1.0057692e+17,4.32e+12,2.0156642e+16,2.5342105e+13,2.0115384e+18,6.790162e+20,0,2.2166024e+09,3.8608137e+09,6.0774161e+09,0,1.35e+21,386119.98,1.9092113e-08,386119.98,0,0,200000.01,-5.1932978e+09,2.0156638e+09,-8.9077524e+10,-2.0115379e+09,-506841.33,-4.0230759e+10,25342.067,2.0115379e+09,1.9307111e+10,1.9307111e+10,9.2069995e+10,5.7543747e+09,2.6196308e+09
716000,3580,0,1.8324347e+09,1.5792801e+19,9.0633884e+18,1.7697913e+21,0,4.4532051e+18,1.006182e+17,4.32e+12,2.0164952e+16,2.5419251e+13,2.0123641e+18,6.7899685e+20,0,2.2253373e+09,3.8772244e+09,6.1025617e+09,0,1.35e+21,387761.21,1.0896474e-07,387761.21,0,0,200000.01,-5.1883269e+09,2.0164948e+09,-8.9064109e+10,-2.0123636e+09,-508384.24,-4.0247273e+10,25419.212,2.0123636e+09,1.930654e+10,1.930654e+10,9.206737e+10,5.7542106e+09,2.6261949e+09
718000,3590,0,1.8346993e+09,1.5839664e+19,9.0875139e+18,1.7697394e+21,0,4.4525346e+18,1.0065954e+17,4.32e+12,2.0173273e+16,2.5496472e+13,2.0131908e+18,6.7897751e+20,0,2.234084e+09,3.8936498e+09,6.1277338e+09,0,1.35e+21,389403.92,4.0163286e-09,389403.92,0,0,200000.01,-5.1833429e+09,2.0173269e+09,-8.90507e+10,-2.0131904e+09,-509928.67,-4.0263808e+10,25496.434,2.0131904e+09,1.9305972e+10,1.9305972e+10,9.2064749e+10,5.7540468e+09,2.6327674e+09
720000,3600,0,1.8369641e+09,1.5886469e+19,9.1116259e+18,1.7696876e+21,0,4.4518644e+18,1.0070093e+17,4.32e+12,2.0181604e+16,2.557377e+13,2.0140186e+18,6.789582e+20,0,2.2428424e+09,3.91009e+09,6.1529324e+09,0,1.35e+21,391048.11,-2.8987415e-08,391048.11,0,0,200000.01,-5.178346e+09,2.01816e+09,-8.9037295e+10,-2.0140182e+09,-511474.62,-4.0280365e+10,25573.731,2.0140182e+09,1.9305406e+10,1.9305406e+10,9.206213e+10,5.7538831e+09,2.6393483e+09
722000,3610,0,1.839229e+09,1.5933215e+19,9.1357244e+18,1.7696358e+21,0,4.4511944e+18,1.0074238e+17,4.32e+12,2.0189945e+16,2.5651143e+13,2.0148475e+18,6.789389e+20,0,2.2516123e+09,3.9265448e+09,6.1781572e+09,0,1.35e+21,392693.75,0,392693.75,0,9.765625e-08,200000.01,-5.1733362e+09,2.0189941e+09,-8.9023895e+10,-2.0148471e+09,-513022.08,-4.0296942e+10,25651.104,2.0148471e+09,1.9304844e+10,1.9304844e+10,9.2059514e+10,5.7537196e+09,2.6459377e+09
724000,3620,0,1.841494e+09,1.5979903e+19,9.1598093e+18,1.7695841e+21,0,4.4505247e+18,1.0078387e+17,4.32e+12,2.0198297e+16,2.5728591e+13,2.0156774e+18,6.7891963e+20,0,2.260394e+09,3.9430142e+09,6.2034082e+09,0,1.35e+21,394340.85,1.9790605e-08,394340.85,0,0,200000.01,-5.1683136e+09,2.0198292e+09,-8.9010501e+10,-2.015677e+09,-514571.04,-4.0313541e+10,25728.552,2.015677e+09,1.9304285e+10,1.9304285e+10,9.2056901e+10,5.7535563e+09,2.6525354e+09
726000,3630,0,1.8437592e+09,1.6026531e+19,9.1838807e+18,1.7695325e+21,0,4.4498552e+18,1.0082542e+17,4.32e+12,2.0206658e+16,2.5806113e+13,2.0165084e+18,6.7890038e+20,0,2.2691872e+09,3.959498e+09,6.2286852e+09,0,1.35e+21,395989.4,2.7241185e-08,395989.4,0,0,200000.01,-5.1632783e+09,2.0206654e+09,-8.8997111e+10,-2.016508e+09,-516121.49,-4.033016e+10,25806.075,2.016508e+09,1.9303729e+10,1.9303729e+10,9.205429e+10,5.7533931e+09,2.6591416e+09
728000,3640,0,1.8460245e+09,1.6073101e+19,9.2079385e+18,1.7694809e+21,0,4.449186e+18,1.0086702e+17,4.32e+12,2.021503e+16,2.588371e+13,2.0173404e+18,6.7888115e+20,0,2.2779921e+09,3.9759962e+09,6.2539883e+09,0,1.35e+21,397639.39,4.5984052e-09,397639.39,0,0,200000.01,-5.1582303e+09,2.0215025e+09,-8.8983726e+10,-2.01734e+09,-517673.42,-4.03468e+10,25883.671,2.01734e+09,1.9303176e+10,1.9303176e+10,9.2051683e+10,5.7532302e+09,2.6657561e+09
730000,3650,0,1.8482899e+09,1.6119611e+19,9.2319828e+18,1.7694293e+21,0,4.448517e+18,1.0090867e+17,4.32e+12,2.0223411e+16,2.596138e+13,2.0181734e+18,6.7886194e+20,0,2.2868085e+09,3.9925087e+09,6.2793172e+09,0,1.35e+21,399290.8,4.6507921e-08,399290.8,0,0,200000.01,-5.1531697e+09,2.0223407e+09,-8.8970346e+10,-2.018173e+09,-519226.83,-4.036346e+10,25961.341,2.018173e+09,1.9302626e+10,1.9302626e+10,9.2049078e+10,5.7530674e+09,2.6723791e+09
732000,3660,0,1.8505555e+09,1.6166062e+19,9.2560134e+18,1.7693778e+21,0,4.4478482e+18,1.0095037e+17,4.32e+12,2.0231803e+16,2.6039124e+13,2.0190075e+18,6.7884275e+20,0,2.2956365e+09,4.0090354e+09,6.3046718e+09,0,1.35e+21,400943.63,1.0844087e-07,400943.63,0,0,200000.01,-5.1480966e+09,2.0231799e+09,-8.8956971e+10,-2.0190071e+09,-520781.69,-4.0380141e+10,26039.085,2.0190071e+09,1.9302079e+10,1.9302079e+10,9.2046476e+10,5.7529048e+09,2.6790105e+09
734000,3670,0,1.8528213e+09,1.6212454e+19,9.2800304e+18,1.7693264e+21,0,4.4471797e+18,1.0099213e+17,4.32e+12,2.0240204e+16,2.611694e+13,2.0198425e+18,6.7882358e+20,0,2.304476e+09,4.0255762e+09,6.3300521e+09,0,1.35e+21,402597.87,2.8929207e-08,402597.87,0,0,200000,-5.1430111e+09,2.02402e+09,-8.8943601e+10,-2.0198421e+09,-522338.02,-4.0396843e+10,26116.901,2.0198421e+09,1.9301535e+10,1.9301535e+10,9.2043877e+10,5.7527423e+09,2.6856504e+09
736000,3680,0,1.8550871e+09,1.6258786e+19,9.3040337e+18,1.7692749e+21,0,4.4465114e+18,1.0103393e+17,4.32e+12,2.0248615e+16,2.6194828e+13,2.0206786e+18,6.7880444e+20,0,2.313327e+09,4.0421309e+09,6.355458e+09,0,1.35e+21,404253.52,0,404253.52,0,9.765625e-08,200000,-5.1379132e+09,2.0248611e+09,-8.8930235e+10,-2.0206782e+09,-523895.79,-4.0413564e+10,26194.789,2.0206782e+09,1.9300994e+10,1.9300994e+10,9.2041281e+10,5.7525801e+09,2.6922986e+09
738000,3690,0,1.8573531e+09,1.6305058e+19,9.3280234e+18,1.7692236e+21,0,4.4458434e+18,1.0107579e+17,4.32e+12,2.0257037e+16,2.6272789e+13,2.0215157e+18,6.7878531e+20,0,2.3221896e+09,4.0586996e+09,6.3808892e+09,0,1.35e+21,405910.55,-9.1968104e-09,405910.55,0,0,200000,-5.132803e+09,2.0257032e+09,-8.8916875e+10,-2.0215153e+09,-525454.99,-4.0430306e+10,26272.75,2.0215153e+09,1.9300455e+10,1.9300455e+10,9.2038688e+10,5.752418e+09,2.6989553e+09
740000,3700,0,1.8596193e+09,1.6351271e+19,9.3519993e+18,1.7691723e+21,0,4.4451756e+18,1.0111769e+17,4.32e+12,2.0265467e+16,2.635082e+13,2.0223538e+18,6.7876621e+20,0,2.3310637e+09,4.0752822e+09,6.4063458e+09,0,1.35e+21,407568.97,-3.5506673e-09,407568.97,0,0,200000,-5.1276806e+09,2.0265463e+09,-8.8903519e+10,-2.0223534e+09,-527015.63,-4.0447068e+10,26350.781,2.0223534e+09,1.929992e+10,1.929992e+10,9.2036097e+10,5.7522561e+09,2.7056203e+09
742000,3710,0,1.8618855e+09,1.6397423e+19,9.3759616e+18,1.769121e+21,0,4.4445081e+18,1.0115964e+17,4.32e+12,2.0273908e+16,2.6428923e+13,2.0231929e+18,6.7874712e+20,0,2.3399492e+09,4.0918785e+09,6.4318276e+09,0,1.35e+21,409228.77,2.4097972e-08,409228.77,0,0,200000,-5.1225461e+09,2.0273903e+09,-8.8890169e+10,-2.0231925e+09,-528577.68,-4.0463849e+10,26428.884,2.0231925e+09,1.9299387e+10,1.9299387e+10,9.2033509e+10,5.7520943e+09,2.7122938e+09
744000,3720,0,1.8641519e+09,1.6443516e+19,9.3999101e+18,1.7690698e+21,0,4.4438408e+18,1.0120165e+17,4.32e+12,2.0282358e+16,2.6507096e+13,2.024033e+18,6.7872806e+20,0,2.3488462e+09,4.1084884e+09,6.4573346e+09,0,1.35e+21,410889.93,3.7311111e-08,410889.93,0,0,200000,-5.1173995e+09,2.0282354e+09,-8.8876823e+10,-2.0240325e+09,-530141.14,-4.0480651e+10,26507.057,2.0240325e+09,1.9298858e+10,1.9298858e+10,9.2030925e+10,5.7519328e+09,2.7189758e+09
746000,3730,0,1.8664185e+09,1.6489548e+19,9.4238448e+18,1.7690187e+21,0,4.4431738e+18,1.012437e+17,4.32e+12,2.0290817e+16,2.658534e+13,2.024874e+18,6.7870902e+20,0,2.3577546e+09,4.1251119e+09,6.4828665e+09,0,1.35e+21,412552.45,9.9593308e-08,412552.45,0,0,200000,-5.1122408e+09,2.0290813e+09,-8.8863482e+10,-2.0248736e+09,-531706.01,-4.0497472e+10,26585.3,2.0248736e+09,1.9298331e+10,1.9298331e+10,9.2028343e+10,5.7517714e+09,2.7256661e+09
748000,3740,0,1.8686852e+09,1.653552e+19,9.4477657e+18,1.7689676e+21,0,4.442507e+18,1.012858e+17,4.32e+12,2.0299286e+16,2.6663653e+13,2.025716e+18,6.7869e+20,0,2.3666744e+09,4.1417489e+09,6.5084233e+09,0,1.35e+21,414216.31,1.3271347e-08,414216.31,0,0,200000,-5.1070703e+09,2.0299282e+09,-8.8850146e+10,-2.0257156e+09,-533272.27,-4.0514312e+10,26663.613,2.0257156e+09,1.9297807e+10,1.9297807e+10,9.2025764e+10,5.7516102e+09,2.7323649e+09
750000,3750,0,1.870952e+09,1.6581431e+19,9.4716729e+18,1.7689166e+21,0,4.4418404e+18,1.0132795e+17,4.32e+12,2.0307765e+16,2.6742035e+13,2.026559e+18,6.78671e+20,0,2.3756057e+09,4.1583993e+09,6.5340049e+09,0,1.35e+21,415881.52,1.6647391e-08,415881.52,0,0,200000,-5.1018879e+09,2.0307761e+09,-8.8836814e+10,-2.0265586e+09,-534839.91,-4.0531172e+10,26741.995,2.0265586e+09,1.9297286e+10,1.9297286e+10,9.2023188e+10,5.7514492e+09,2.739072e+09
752000,3760,0,1.873219e+09,1.6627282e+19,9.4955662e+18,1.7688656e+21,0,4.4411741e+18,1.0137015e+17,4.32e+12,2.0316253e+16,2.6820486e+13,2.027403e+18,6.7865202e+20,0,2.3845483e+09,4.175063e+09,6.5596112e+09,0,1.35e+21,417548.05,1.2241071e-07,417548.05,0,0,200000,-5.0966938e+09,2.0316249e+09,-8.8823488e+10,-2.0274026e+09,-536408.93,-4.0548052e+10,26820.446,2.0274026e+09,1.9296767e+10,1.9296767e+10,9.2020615e+10,5.7512884e+09,2.7457876e+09
754000,3770,0,1.875486e+09,1.6673072e+19,9.5194457e+18,1.7688146e+21,0,4.440508e+18,1.014124e+17,4.32e+12,2.032475e+16,2.6899005e+13,2.028248e+18,6.7863307e+20,0,2.3935023e+09,4.1917398e+09,6.5852421e+09,0,1.35e+21,419215.91,1.3032695e-07,419215.91,0,0,200000,-5.0914879e+09,2.0324746e+09,-8.8810166e+10,-2.0282475e+09,-537979.31,-4.0564951e+10,26898.965,2.0282475e+09,1.9296252e+10,1.9296252e+10,9.2018044e+10,5.7511278e+09,2.7525116e+09
756000,3780,0,1.8777533e+09,1.6718801e+19,9.5433114e+18,1.7687637e+21,0,4.4398421e+18,1.0145469e+17,4.32e+12,2.0333257e+16,2.6977592e+13,2.0290938e+18,6.7861413e+20,0,2.4024676e+09,4.2084299e+09,6.6108975e+09,0,1.35e+21,420885.07,4.0861778e-08,420885.07,0,0,200000,-5.0862704e+09,2.0333252e+09,-8.8796849e+10,-2.0290934e+09,-539551.05,-4.0581868e+10,26977.552,2.0290934e+09,1.9295739e+10,1.9295739e+10,9.2015477e+10,5.7509673e+09,2.7592441e+09
758000,3790,0,1.8800206e+09,1.6764469e+19,9.5671631e+18,1.7687129e+21,0,4.4391765e+18,1.0149703e+17,4.32e+12,2.0341772e+16,2.7056246e+13,2.0299407e+18,6.7859522e+20,0,2.4114443e+09,4.2251329e+09,6.6365772e+09,0,1.35e+21,422555.55,-2.6542693e-08,422555.55,0,0,200000,-5.0810414e+09,2.0341768e+09,-8.8783537e+10,-2.0299403e+09,-541124.13,-4.0598805e+10,27056.207,2.0299403e+09,1.9295229e+10,1.9295229e+10,9.2012912e+10,5.750807e+09,2.7659849e+09
760000,3800,0,1.8822881e+09,1.6810076e+19,9.591001e+18,1.7686621e+21,0,4.4385112e+18,1.0153942e+17,4.32e+12,2.0350297e+16,2.7134967e+13,2.0307885e+18,6.7857633e+20,0,2.4204322e+09,4.2418489e+09,6.6622812e+09,0,1.35e+21,424227.31,-1.0535587e-08,424227.31,0,0,200000,-5.0758008e+09,2.0350293e+09,-8.877023e+10,-2.030788e+09,-542698.56,-4.0615761e+10,27134.928,2.030788e+09,1.9294722e+10,1.9294722e+10,9.2010351e+10,5.7506469e+09,2.7727342e+09
762000,3810,0,1.8845558e+09,1.6855622e+19,9.6148249e+18,1.7686114e+21,0,4.437846e+18,1.0158186e+17,4.32e+12,2.0358831e+16,2.7213755e+13,2.0316372e+18,6.7855746e+20,0,2.4294315e+09,4.2585778e+09,6.6880093e+09,0,1.35e+21,425900.37,7.21775e-09,425900.37,0,0,200000,-5.0705489e+09,2.0358827e+09,-8.8756927e+10,-2.0316368e+09,-544274.32,-4.0632735e+10,27213.716,2.0316368e+09,1.9294217e+10,1.9294217e+10,9.2007792e+10,5.750487e+09,2.7794919e+09
764000,3820,0,1.8868236e+09,1.6901106e+19,9.6386349e+18,1.7685607e+21,0,4.4371811e+18,1.0162434e+17,4.32e+12,2.0367374e+16,2.7292609e+13,2.0324868e+18,6.7853861e+20,0,2.4384421e+09,4.2753194e+09,6.7137615e+09,0,1.35e+21,427574.7,1.4784746e-08,427574.7,0,0,200000,-5.0652856e+09,2.036737e+09,-8.8743629e+10,-2.0324864e+09,-545851.4,-4.0649728e+10,27292.57,2.0324864e+09,1.9293716e+10,1.9293716e+10,9.2005236e+10,5.7503272e+09,2.7862581e+09
766000,3830,0,1.8890915e+09,1.6946529e+19,9.6624309e+18,1.7685101e+21,0,4.4365165e+18,1.0166687e+17,4.32e+12,2.0375926e+16,2.7371529e+13,2.0333374e+18,6.7851978e+20,0,2.4474639e+09,4.2920737e+09,6.7395376e+09,0,1.35e+21,429250.3,-9.0803951e-09,429250.3,0,0,200000,-5.0600111e+09,2.0375922e+09,-8.8730336e+10,-2.033337e+09,-547429.79,-4.066674e+10,27371.489,2.033337e+09,1.9293217e+10,1.9293217e+10,9.2002683e+10,5.7501677e+09,2.7930326e+09
768000,3840,0,1.8913595e+09,1.6991891e+19,9.686213e+18,1.7684595e+21,0,4.4358521e+18,1.0170945e+17,4.32e+12,2.0384487e+16,2.7450514e+13,2.0341889e+18,6.7850097e+20,0,2.4564969e+09,4.3088406e+09,6.7653375e+09,0,1.35e+21,430927.16,1.5483238e-08,430927.16,0,0,200000,-5.0547254e+09,2.0384483e+09,-8.8717048e+10,-2.0341885e+09,-549009.48,-4.068377e+10,27450.474,2.0341885e+09,1.9292721e+10,1.9292721e+10,9.2000133e+10,5.7500083e+09,2.7998156e+09
770000,3850,0,1.8936277e+09,1.703719e+19,9.7099811e+18,1.768409e+21,0,4.4351879e+18,1.0175207e+17,4.32e+12,2.0393057e+16,2.7529563e+13,2.0350413e+18,6.7848219e+20,0,2.4655412e+09,4.32562e+09,6.7911612e+09,0,1.35e+21,432605.26,0,432605.26,0,9.765625e-08,200000,-5.0494285e+09,2.0393053e+09,-8.8703765e+10,-2.0350409e+09,-550590.47,-4.0700818e+10,27529.524,2.0350409e+09,1.9292227e+10,1.9292227e+10,9.1997586e+10,5.7498491e+09,2.806607e+09
772000,3860,0,1.895896e+09,1.7082428e+19,9.7337351e+18,1.7683585e+21,0,4.434524e+18,1.0179473e+17,4.32e+12,2.0401636e+16,2.7608677e+13,2.0358947e+18,6.7846343e+20,0,2.4745966e+09,4.3424119e+09,6.8170085e+09,0,1.35e+21,434284.62,0,434284.62,0,9.765625e-08,200000,-5.0441206e+09,2.0401631e+09,-8.8690486e+10,-2.0358942e+09,-552172.75,-4.0717885e+10,27608.637,2.0358942e+09,1.9291736e+10,1.9291736e+10,9.1995042e+10,5.7496901e+09,2.8134068e+09
774000,3870,0,1.8981644e+09,1.7127604e+19,9.7574751e+18,1.7683081e+21,0,4.4338603e+18,1.0183744e+17,4.32e+12,2.0410223e+16,2.7687855e+13,2.0367489e+18,6.7844468e+20,0,2.4836633e+09,4.359216e+09,6.8428793e+09,0,1.35e+21,435965.2,-2.3574103e-08,435965.2,0,0,200000,-5.0388018e+09,2.0410219e+09,-8.8677212e+10,-2.0367485e+09,-553756.3,-4.0734969e+10,27687.815,2.0367485e+09,1.9291248e+10,1.9291248e+10,9.1992501e+10,5.7495313e+09,2.820215e+09
776000,3880,0,1.900433e+09,1.7172717e+19,9.7812011e+18,1.7682577e+21,0,4.4331968e+18,1.018802e+17,4.32e+12,2.0418819e+16,2.7767096e+13,2.037604e+18,6.7842597e+20,0,2.4927411e+09,4.3760324e+09,6.8687736e+09,0,1.35e+21,437647.01,1.268927e-08,437647.01,0,0,200000,-5.033472e+09,2.0418815e+09,-8.8663942e+10,-2.0376036e+09,-555341.12,-4.0752072e+10,27767.056,2.0376036e+09,1.9290762e+10,1.9290762e+10,9.1989963e+10,5.7493727e+09,2.8270317e+09
778000,3890,0,1.9027017e+09,1.7217769e+19,9.804913e+18,1.7682074e+21,0,4.4325336e+18,1.01923e+17,4.32e+12,2.0427424e+16,2.78464e+13,2.0384601e+18,6.7840727e+20,0,2.5018301e+09,4.392861e+09,6.8946911e+09,0,1.35e+21,439330.03,0,439330.03,0,9.765625e-08,200000,-5.0281314e+09,2.042742e+09,-8.8650678e+10,-2.0384596e+09,-556927.2,-4.0769192e+10,27846.36,2.0384596e+09,1.929028e+10,1.929028e+10,9.1987427e+10,5.7492142e+09,2.8338568e+09
780000,3900,0,1.9049705e+09,1.7262758e+19,9.8286108e+18,1.7681572e+21,0,4.4318706e+18,1.0196585e+17,4.32e+12,2.0436037e+16,2.7925766e+13,2.039317e+18,6.7838859e+20,0,2.5109302e+09,4.4097016e+09,6.9206319e+09,0,1.35e+21,441014.26,-1.2863893e-08,441014.26,0,0,200000,-5.0227801e+09,2.0436033e+09,-8.8637418e+10,-2.0393165e+09,-558514.54,-4.0786331e+10,27925.727,2.0393165e+09,1.9289799e+10,1.9289799e+10,9.1984895e+10,5.7490559e+09,2.8406903e+09
782000,3910,0,1.9072395e+09,1.7307684e+19,9.8522945e+18,1.768107e+21,0,4.4312078e+18,1.0200874e+17,4.32e+12,2.0444659e+16,2.8005195e+13,2.0401748e+18,6.7836994e+20,0,2.5200415e+09,4.4265542e+09,6.9465957e+09,0,1.35e+21,442699.69,3.6961865e-08,442699.69,0,0,200000,-5.017418e+09,2.0444655e+09,-8.8624163e+10,-2.0401743e+09,-560103.11,-4.0803487e+10,28005.155,2.0401743e+09,1.9289322e+10,1.9289322e+10,9.1982366e+10,5.7488979e+09,2.8475323e+09
