iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.3958095e+08,7.5801981e+17,1.184631e+18,1.7841878e+21,0,5.7859114e+18,1.3970174e+17,4.32e+12,2.2745832e+16,9.7696414e+14,2.3894035e+18,6.8575928e+20,0,9.8852392e+08,6.3246836e+08,1.6209923e+09,0,1.35e+21,63253.161,-1.8240826e-08,63253.161,0,0,10833579,6.0088583e+09,2.5167035e+09,-1.1571883e+11,-2.7940625e+09,-19540237,-4.77883e+10,977011.85,2.389415e+09,2.4688937e+10,2.4688937e+10,1.0288177e+11,6.4301105e+09,1.7934048e+08
90000,450,0,5.4516401e+08,7.7649248e+17,1.200181e+18,1.7842462e+21,0,5.7271068e+18,1.3703581e+17,4.32e+12,2.2595994e+16,8.8742371e+14,2.3671693e+18,6.8575087e+20,0,1.0220702e+09,6.6118866e+08,1.6832588e+09,0,1.35e+21,66125.479,3.8038706e-08,66125.479,0,0,10147788,5.6796888e+09,2.4846124e+09,-1.1454271e+11,-2.7407418e+09,-17749314,-4.7343602e+10,887465.69,2.3671801e+09,2.4437515e+10,2.4437515e+10,1.022422e+11,6.3901373e+09,1.8491777e+08
92000,460,0,5.5086373e+08,7.9494503e+17,1.2152361e+18,1.7843014e+21,0,5.6717462e+18,1.3457369e+17,4.32e+12,2.2457199e+16,8.0848732e+14,2.3463538e+18,6.8574114e+20,0,1.0557196e+09,6.9052464e+08,1.7462442e+09,0,1.35e+21,69059.37,-4.2418833e-08,69059.37,0,0,9506225,5.3557775e+09,2.4549281e+09,-1.1343546e+11,-2.6914975e+09,-16170488,-4.6927278e+10,808524.41,2.3463639e+09,2.420121e+10,2.420121e+10,1.0164361e+11,6.3527258e+09,1.9061166e+08
94000,470,0,5.5668123e+08,8.1337661e+17,1.2298105e+18,1.7843534e+21,0,5.6196389e+18,1.3229945e+17,4.32e+12,2.2328831e+16,7.386073e+14,2.3268942e+18,6.857303e+20,0,1.0894591e+09,7.2047451e+08,1.8099336e+09,0,1.35e+21,72054.656,2.6950147e-08,72054.656,0,0,8906038.5,5.0383093e+09,2.42748e+09,-1.1239328e+11,-2.6460108e+09,-14772804,-4.6538072e+10,738640.2,2.3269036e+09,2.39792e+10,2.39792e+10,1.0108339e+11,6.317712e+09,1.9642493e+08
96000,480,0,5.626169e+08,8.3178642e+17,1.2439177e+18,1.7844022e+21,0,5.5706019e+18,1.3019854e+17,4.32e+12,2.2210302e+16,6.7649176e+14,2.3087281e+18,6.8571853e+20,0,1.1232765e+09,7.5103646e+08,1.8743129e+09,0,1.35e+21,75111.157,9.5940777e-08,75111.157,0,0,8344559.8,4.728246e+09,2.4021106e+09,-1.1141251e+11,-2.6039909e+09,-13530421,-4.6174737e+10,676521.06,2.3087369e+09,2.3770691e+10,2.3770691e+10,1.0055908e+11,6.2849424e+09,2.0236013e+08
98000,490,0,5.6867055e+08,8.5017363e+17,1.257571e+18,1.784448e+21,0,5.5244601e+18,1.2825769e+17,4.32e+12,2.2101051e+16,6.2105992e+14,2.2917941e+18,6.8570599e+20,0,1.1571596e+09,7.8220863e+08,1.9393683e+09,0,1.35e+21,78228.686,0,78228.686,0,9.765625e-08,7819292.6,4.4263579e+09,2.3786737e+09,-1.1048965e+11,-2.5651725e+09,-12421722,-4.5836046e+10,621086.12,2.2918023e+09,2.3574924e+10,2.3574924e+10,1.0006837e+11,6.2542732e+09,2.0841961e+08
100000,500,0,5.7484145e+08,8.6853741e+17,1.2707829e+18,1.7844907e+21,0,5.4810464e+18,1.2646477e+17,4.32e+12,2.2000546e+16,5.7140533e+14,2.2760321e+18,6.8569282e+20,0,1.1910972e+09,8.1398907e+08,2.0050863e+09,0,1.35e+21,81407.047,3.2930984e-08,81407.047,0,0,7327901.5,4.1332507e+09,2.3570345e+09,-1.0962135e+11,-2.5293126e+09,-11428577,-4.5520794e+10,571428.85,2.2760397e+09,2.3391173e+10,2.3391173e+10,9.960912e+10,6.22557e+09,2.1460551e+08
102000,510,0,5.8112845e+08,8.8687691e+17,1.2835657e+18,1.7845306e+21,0,5.4402013e+18,1.2480865e+17,4.32e+12,2.1908279e+16,5.2676572e+14,2.2613833e+18,6.8567915e+20,0,1.2250781e+09,8.4637575e+08,2.0714538e+09,0,1.35e+21,84646.039,2.8085196e-08,84646.039,0,0,6868201.6,3.8493882e+09,2.3370677e+09,-1.0880442e+11,-2.4961889e+09,-10535738,-4.5227807e+10,526786.9,2.2613903e+09,2.3218746e+10,2.3218746e+10,9.9179307e+10,6.1987067e+09,2.2091981e+08
104000,520,0,5.8752999e+08,9.0519118e+17,1.2959312e+18,1.7845678e+21,0,5.4017734e+18,1.2327915e+17,4.32e+12,2.182377e+16,4.8649817e+14,2.2477907e+18,6.856651e+20,0,1.2590916e+09,8.7936652e+08,2.1384581e+09,0,1.35e+21,87945.446,1.3847603e-07,87945.446,0,0,6438149.2,3.5751126e+09,2.3186575e+09,-1.0803584e+11,-2.4655978e+09,-9730346,-4.4955945e+10,486517.3,2.2477973e+09,2.3056984e+10,2.3056984e+10,9.8777048e+10,6.1735655e+09,2.2736427e+08
106000,530,0,5.9404419e+08,9.2347925e+17,1.3078906e+18,1.7846022e+21,0,5.3656188e+18,1.2186692e+17,4.32e+12,2.1746564e+16,4.5005872e+14,2.2351992e+18,6.8565076e+20,0,1.2931276e+09,9.1295911e+08,2.2060867e+09,0,1.35e+21,91305.042,-4.3073669e-09,91305.042,0,0,6035832.1,3.3106612e+09,2.3016966e+09,-1.0731273e+11,-2.437352e+09,-9001521.2,-4.4704106e+10,450076.06,2.2352053e+09,2.2905259e+10,2.2905259e+10,9.8400576e+10,6.150036e+09,2.339405e+08
108000,540,0,6.0066892e+08,9.4174005e+17,1.3194549e+18,1.784634e+21,0,5.3316013e+18,1.2056336e+17,4.32e+12,2.1676228e+16,4.1698562e+14,2.2235557e+18,6.8563624e+20,0,1.3271761e+09,9.4715111e+08,2.2743272e+09,0,1.35e+21,94724.583,0,94724.583,0,9.765625e-08,5659461.7,3.0561816e+09,2.2860853e+09,-1.0663236e+11,-2.4112796e+09,-8340027.7,-4.4471226e+10,417001.39,2.2235613e+09,2.2762977e+10,2.2762977e+10,9.8048239e+10,6.1280149e+09,2.4064995e+08
110000,550,0,6.0740178e+08,9.5997243e+17,1.3306345e+18,1.7846633e+21,0,5.2995916e+18,1.1936056e+17,4.32e+12,2.1612356e+16,3.868855e+14,2.2128089e+18,6.856216e+20,0,1.3612275e+09,9.8193993e+08,2.3431674e+09,0,1.35e+21,98203.813,4.4470653e-08,98203.813,0,0,5307364.6,2.8117446e+09,2.2717314e+09,-1.0599214e+11,-2.3872227e+09,-7737997.2,-4.4256282e+10,386899.86,2.2128141e+09,2.2629574e+10,2.2629574e+10,9.7718489e+10,6.1074056e+09,2.4749391e+08
112000,560,0,6.1424023e+08,9.7817517e+17,1.3414396e+18,1.7846903e+21,0,5.2694678e+18,1.1825125e+17,4.32e+12,2.1554561e+16,3.5942195e+14,2.2029099e+18,6.8560693e+20,0,1.3952725e+09,1.0173228e+09,2.4125954e+09,0,1.35e+21,101742.46,0,101742.46,0,9.765625e-08,4977975.2,2.5773553e+09,2.2585492e+09,-1.0538965e+11,-2.3650357e+09,-7188701.5,-4.4058294e+10,359435.08,2.2029147e+09,2.2504517e+10,2.2504517e+10,9.7409879e+10,6.0881174e+09,2.5447354e+08
114000,570,0,6.2118156e+08,9.9634692e+17,1.3518799e+18,1.7847149e+21,0,5.2411145e+18,1.1722873e+17,4.32e+12,2.150248e+16,3.3430622e+14,2.1938117e+18,6.8559227e+20,0,1.4293022e+09,1.0532969e+09,2.4825991e+09,0,1.35e+21,105340.22,-1.5905243e-08,105340.22,0,0,4669829.2,2.3529633e+09,2.2464592e+09,-1.0482257e+11,-2.3445844e+09,-6686364.7,-4.3876322e+10,334318.23,2.1938161e+09,2.2387301e+10,2.2387301e+10,9.7121052e+10,6.0700658e+09,2.6158986e+08
116000,580,0,6.2822294e+08,1.0144863e+18,1.3619646e+18,1.7847374e+21,0,5.2144229e+18,1.1628681e+17,4.32e+12,2.1455769e+16,3.1128938e+14,2.1854695e+18,6.8557769e+20,0,1.4633078e+09,1.089859e+09,2.5531668e+09,0,1.35e+21,108996.8,-2.9001967e-08,108996.8,0,0,4381556.4,2.1384708e+09,2.2353875e+09,-1.0428872e+11,-2.3257452e+09,-6226008,-4.3709469e+10,311300.4,2.1854735e+09,2.227745e+10,2.227745e+10,9.6850741e+10,6.0531713e+09,2.6884377e+08
118000,590,0,6.3536146e+08,1.0325917e+18,1.3717028e+18,1.7847577e+21,0,5.1892903e+18,1.1541978e+17,4.32e+12,2.1414103e+16,2.9015597e+14,2.1778404e+18,6.8556323e+20,0,1.4972808e+09,1.1270058e+09,2.6242866e+09,0,1.35e+21,112711.85,1.9790605e-09,112711.85,0,0,4111875.3,1.9337403e+09,2.2252655e+09,-1.0378605e+11,-2.308404e+09,-5803322.1,-4.3556881e+10,290166.1,2.1778441e+09,2.2174512e+10,2.2174512e+10,9.6597757e+10,6.0373598e+09,2.7623605e+08
120000,600,0,6.4259415e+08,1.0506616e+18,1.3811032e+18,1.7847761e+21,0,5.16562e+18,1.1462238e+17,4.32e+12,2.1377178e+16,2.7071873e+14,2.1708839e+18,6.8554893e+20,0,1.5312132e+09,1.1647337e+09,2.6959469e+09,0,1.35e+21,116485.02,-2.9307557e-08,116485.02,0,0,3859586.6,1.7386012e+09,2.2160295e+09,-1.0331263e+11,-2.2924553e+09,-5414561,-4.3417743e+10,270728.05,2.1708872e+09,2.2078064e+10,2.2078064e+10,9.636099e+10,6.0225619e+09,2.8376738e+08
122000,610,0,6.49918e+08,1.0686942e+18,1.3901742e+18,1.7847925e+21,0,5.1433209e+18,1.1388974e+17,4.32e+12,2.1344705e+16,2.5281413e+14,2.1645611e+18,6.8553482e+20,0,1.5650969e+09,1.2030391e+09,2.768136e+09,0,1.35e+21,120315.94,3.3091055e-08,120315.94,0,0,3623568.9,1.5528555e+09,2.2076203e+09,-1.0286663e+11,-2.2778018e+09,-5056454.4,-4.3291282e+10,252822.72,2.1645641e+09,2.1987706e+10,2.1987706e+10,9.61394e+10,6.0087125e+09,2.9143835e+08
124000,620,0,6.5732999e+08,1.0866877e+18,1.3989238e+18,1.7848072e+21,0,5.1223074e+18,1.1321734e+17,4.32e+12,2.1316413e+16,2.3629881e+14,2.1588354e+18,6.8552093e+20,0,1.5989242e+09,1.2419179e+09,2.8408421e+09,0,1.35e+21,124204.21,2.5436748e-08,124204.21,0,0,3402772.6,1.3762827e+09,2.1999826e+09,-1.0244635e+11,-2.2643532e+09,-4726134.9,-4.3176762e+10,236306.75,2.1588381e+09,2.1903061e+10,2.1903061e+10,9.5932012e+10,5.9957507e+09,2.9924943e+08
126000,630,0,6.6482707e+08,1.1046402e+18,1.4073599e+18,1.7848201e+21,0,5.1024988e+18,1.1260102e+17,4.32e+12,2.1292047e+16,2.2104654e+14,2.1536719e+18,6.8550728e+20,0,1.6326877e+09,1.2813658e+09,2.9140535e+09,0,1.35e+21,128149.39,1.2718374e-08,128149.39,0,0,3196216.1,1.2086442e+09,2.1930653e+09,-1.0205017e+11,-2.2520262e+09,-4421077.4,-4.3073486e+10,221053.87,2.1536743e+09,2.1823774e+10,2.1823774e+10,9.5737916e+10,5.9836197e+09,3.0720102e+08
128000,640,0,6.7240624e+08,1.1225498e+18,1.4154899e+18,1.7848314e+21,0,5.0838193e+18,1.1203691e+17,4.32e+12,2.1271367e+16,2.0694566e+14,2.1490375e+18,6.854939e+20,0,1.6663801e+09,1.3213785e+09,2.9877585e+09,0,1.35e+21,132151.06,-2.2380846e-08,132151.06,0,0,3002981.1,1.0496875e+09,2.1868206e+09,-1.0167657e+11,-2.2407436e+09,-4139048.9,-4.2980795e+10,206952.44,2.1490397e+09,2.1749512e+10,2.1749512e+10,9.5556259e+10,5.9722662e+09,3.1529347e+08
130000,650,0,6.8006448e+08,1.1404142e+18,1.4233212e+18,1.7848411e+21,0,5.0661978e+18,1.1152143e+17,4.32e+12,2.1254146e+16,1.9389704e+14,2.1449011e+18,6.854808e+20,0,1.6999943e+09,1.3619511e+09,3.0619454e+09,0,1.35e+21,136208.73,-1.4493708e-08,136208.73,0,0,2822208.4,8.9914878e+08,2.181204e+09,-1.0132413e+11,-2.2304336e+09,-3878066.4,-4.2898062e+10,193903.32,2.1449031e+09,2.167996e+10,2.167996e+10,9.5386242e+10,5.9616401e+09,3.2352702e+08
132000,660,0,6.8779883e+08,1.1582314e+18,1.4308608e+18,1.7848494e+21,0,5.0495674e+18,1.1105127e+17,4.32e+12,2.1240171e+16,1.8181229e+14,2.1412331e+18,6.8546799e+20,0,1.7335236e+09,1.4030789e+09,3.1366025e+09,0,1.35e+21,140321.92,-1.4348188e-08,140321.92,0,0,2653094.3,7.5675669e+08,2.1761741e+09,-1.0099151e+11,-2.22103e+09,-3636362,-4.2824697e+10,181818.1,2.1412348e+09,2.1614823e+10,2.1614823e+10,9.522712e+10,5.951695e+09,3.3190186e+08
134000,670,0,6.9560639e+08,1.1759991e+18,1.4381155e+18,1.7848563e+21,0,5.0338653e+18,1.1062335e+17,4.32e+12,2.1229243e+16,1.7061227e+14,2.1380055e+18,6.8545549e+20,0,1.7669614e+09,1.4447564e+09,3.2117179e+09,0,1.35e+21,144490.09,-7.8871381e-09,144490.09,0,0,2494886.8,6.2223427e+08,2.1716923e+09,-1.0067746e+11,-2.212471e+09,-3412353.3,-4.276014e+10,170617.66,2.138007e+09,2.1553826e+10,2.1553826e+10,9.5078193e+10,5.942387e+09,3.4041812e+08
136000,680,0,7.0348428e+08,1.1937149e+18,1.4450921e+18,1.7848618e+21,0,5.0190326e+18,1.102348e+17,4.32e+12,2.1221173e+16,1.6022593e+14,2.1351919e+18,6.8544329e+20,0,1.8003013e+09,1.4869785e+09,3.2872798e+09,0,1.35e+21,148712.72,3.8126018e-09,148712.72,0,0,2346882.7,4.9530143e+08,2.1677227e+09,-1.003808e+11,-2.2046997e+09,-3204618.5,-4.2703864e+10,160230.93,2.1351932e+09,2.1496706e+10,2.1496706e+10,9.4938806e+10,5.9336754e+09,3.4907588e+08
138000,690,0,7.1142968e+08,1.2113765e+18,1.4517969e+18,1.7848662e+21,0,5.005014e+18,1.0988297e+17,4.32e+12,2.1215785e+16,1.5058917e+14,2.1327674e+18,6.8543141e+20,0,1.8335371e+09,1.5297392e+09,3.3632763e+09,0,1.35e+21,152989.22,7.1595423e-09,152989.22,0,0,2208423.7,3.7567682e+08,2.1642316e+09,-1.0010042e+11,-2.1976628e+09,-3011876.1,-4.265537e+10,150593.81,2.1327685e+09,2.144322e+10,2.144322e+10,9.4808348e+10,5.9255217e+09,3.5787516e+08
140000,700,0,7.1943986e+08,1.2289814e+18,1.4582362e+18,1.7848694e+21,0,4.9917576e+18,1.095654e+17,4.32e+12,2.1212911e+16,1.4164404e+14,2.1307085e+18,6.8541985e+20,0,1.8666629e+09,1.5730327e+09,3.4396956e+09,0,1.35e+21,157319,-4.2578904e-08,157319,0,0,2078894.4,2.6307943e+08,2.1611879e+09,-9.9835281e+10,-2.191311e+09,-2832966.9,-4.2614189e+10,141648.35,2.1307095e+09,2.1393138e+10,2.1393138e+10,9.4686245e+10,5.9178903e+09,3.6681595e+08
142000,710,0,7.2751213e+08,1.2465271e+18,1.464416e+18,1.7848715e+21,0,4.9792148e+18,1.0927979e+17,4.32e+12,2.1212395e+16,1.3333796e+14,2.1289931e+18,6.854086e+20,0,1.8996729e+09,1.6168528e+09,3.5165257e+09,0,1.35e+21,161701.45,3.0995579e-08,161701.45,0,0,1957718.9,1.5723007e+08,2.1585623e+09,-9.9584419e+10,-2.1855985e+09,-2666839.2,-4.2579877e+10,133341.96,2.1289939e+09,2.1346245e+10,2.1346245e+10,9.4571962e+10,5.9107476e+09,3.7589819e+08
144000,720,0,7.3564389e+08,1.264011e+18,1.4703424e+18,1.7848725e+21,0,4.9673401e+18,1.0902401e+17,4.32e+12,2.1214091e+16,1.2562307e+14,2.1276002e+18,6.8539767e+20,0,1.9325615e+09,1.6611931e+09,3.5937546e+09,0,1.35e+21,166135.93,2.575689e-08,166135.93,0,0,1844358.3,57852521,2.1563275e+09,-9.9346917e+10,-2.1804825e+09,-2512535.8,-4.2552016e+10,125626.79,2.1276008e+09,2.1302338e+10,2.1302338e+10,9.4464996e+10,5.9040623e+09,3.8512178e+08
146000,730,0,7.4383259e+08,1.2814305e+18,1.476021e+18,1.7848726e+21,0,4.9560906e+18,1.0879606e+17,4.32e+12,2.121786e+16,1.1845574e+14,2.1265101e+18,6.8538705e+20,0,1.9653234e+09,1.706047e+09,3.6713704e+09,0,1.35e+21,170621.76,0,170621.76,0,9.765625e-08,1738308.6,-35325392,2.154458e+09,-9.9121921e+10,-2.1759234e+09,-2369183.8,-4.2530212e+10,118459.19,2.1265106e+09,2.1261229e+10,2.1261229e+10,9.4364878e+10,5.8978049e+09,3.944866e+08
148000,740,0,7.5207577e+08,1.2987829e+18,1.4814576e+18,1.7848719e+21,0,4.9454263e+18,1.0859412e+17,4.32e+12,2.1223571e+16,1.1179603e+14,2.1257044e+18,6.8537674e+20,0,1.9979536e+09,1.7514074e+09,3.7493609e+09,0,1.35e+21,175158.25,-1.3242243e-08,175158.25,0,0,1639098.5,-1.2257098e+08,2.1529302e+09,-9.890863e+10,-2.1718842e+09,-2235984.8,-4.2514094e+10,111799.24,2.1257047e+09,2.1222739e+10,2.1222739e+10,9.4271169e+10,5.891948e+09,4.0399248e+08
150000,750,0,7.6037105e+08,1.3160655e+18,1.4866576e+18,1.7848702e+21,0,4.9353098e+18,1.0841644e+17,4.32e+12,2.1231104e+16,1.0560736e+14,2.1251655e+18,6.8536675e+20,0,2.0304469e+09,1.7972673e+09,3.8277142e+09,0,1.35e+21,179744.7,6.7229848e-08,179744.7,0,0,1546286.7,-2.0414594e+08,2.1517217e+09,-9.8706294e+10,-2.1683305e+09,-2112206.9,-4.2503313e+10,105610.34,2.1251657e+09,2.1186702e+10,2.1186702e+10,9.4183456e+10,5.886466e+09,4.1363926e+08
152000,760,0,7.6871612e+08,1.3332756e+18,1.4916264e+18,1.7848678e+21,0,4.9257058e+18,1.0826144e+17,4.32e+12,2.1240342e+16,9.985613e+13,2.1248769e+18,6.8535705e+20,0,2.0627989e+09,1.8436193e+09,3.9064182e+09,0,1.35e+21,184380.37,1.1743396e-07,184380.37,0,0,1459460.6,-2.8030581e+08,2.1508118e+09,-9.851421e+10,-2.1652302e+09,-1997178,-4.249754e+10,99858.902,2.124877e+09,2.1152961e+10,2.1152961e+10,9.4101356e+10,5.8813348e+09,4.2342671e+08
154000,770,0,7.7710873e+08,1.3504105e+18,1.4963693e+18,1.7848646e+21,0,4.9165815e+18,1.081276e+17,4.32e+12,2.1251177e+16,9.4511414e+13,2.1248232e+18,6.8534766e+20,0,2.0950048e+09,1.8904558e+09,3.9854606e+09,0,1.35e+21,189064.49,4.1618478e-09,189064.49,0,0,1378234.2,-3.5129945e+08,2.1501811e+09,-9.8331718e+10,-2.1625533e+09,-1890279.8,-4.2496464e+10,94513.989,2.1248232e+09,2.112137e+10,2.112137e+10,9.4024508e+10,5.8765318e+09,4.3335462e+08
156000,780,0,7.8554674e+08,1.3674674e+18,1.5008914e+18,1.7848608e+21,0,4.9079059e+18,1.0801355e+17,4.32e+12,2.1263509e+16,8.9544717e+13,2.1249899e+18,6.8533856e+20,0,2.1270605e+09,1.9377691e+09,4.0648296e+09,0,1.35e+21,193796.29,-1.6705599e-08,193796.29,0,0,1302246.3,-4.1736869e+08,2.1498113e+09,-9.8158203e+10,-2.1602721e+09,-1790942.2,-4.2499795e+10,89547.11,2.1249897e+09,2.1091791e+10,2.1091791e+10,9.3952575e+10,5.872036e+09,4.4342274e+08
158000,790,0,7.9402805e+08,1.3844434e+18,1.5051979e+18,1.7848563e+21,0,4.8996503e+18,1.0791798e+17,4.32e+12,2.1277241e+16,8.4929737e+13,2.1253631e+18,6.8532974e+20,0,2.1589618e+09,1.9855511e+09,4.1445129e+09,0,1.35e+21,198574.97,-3.5943231e-08,198574.97,0,0,1231159.1,-4.7874805e+08,2.1496855e+09,-9.7993086e+10,-2.1583605e+09,-1698639.2,-4.2507257e+10,84931.96,2.1253629e+09,2.1064097e+10,2.1064097e+10,9.3885242e+10,5.8678276e+09,4.5363081e+08
160000,800,0,8.0255067e+08,1.4013358e+18,1.5092936e+18,1.7848512e+21,0,4.8917875e+18,1.0783967e+17,4.32e+12,2.1292283e+16,8.0642162e+13,2.12593e+18,6.853212e+20,0,2.1907049e+09,2.0337936e+09,4.2244984e+09,0,1.35e+21,203399.7,0,203399.7,0,9.765625e-08,1164656.6,-5.3566453e+08,2.1497878e+09,-9.7835828e+10,-2.1567941e+09,-1612884.6,-4.2518593e+10,80644.228,2.1259297e+09,2.1038165e+10,2.1038165e+10,9.3822213e+10,5.8638883e+09,4.6397855e+08
162000,810,0,8.1111265e+08,1.4181418e+18,1.5131835e+18,1.7848456e+21,0,4.8842924e+18,1.077775e+17,4.32e+12,2.1308552e+16,7.6659496e+13,2.1266784e+18,6.8531294e+20,0,2.222286e+09,2.0824882e+09,4.3047741e+09,0,1.35e+21,208269.64,-4.566391e-08,208269.64,0,0,1102443,-5.8833747e+08,2.1501033e+09,-9.7685921e+10,-2.1555505e+09,-1533228.3,-4.253356e+10,76661.415,2.126678e+09,2.1013884e+10,2.1013884e+10,9.3763213e+10,5.8602008e+09,4.7446569e+08
164000,820,0,8.1971214e+08,1.4348585e+18,1.5168723e+18,1.7848395e+21,0,4.8771411e+18,1.077304e+17,4.32e+12,2.1325966e+16,7.2960898e+13,2.1275969e+18,6.8530494e+20,0,2.2537017e+09,2.1316263e+09,4.3853279e+09,0,1.35e+21,213183.94,3.7049176e-08,213183.94,0,0,1044241.7,-6.3697845e+08,2.150618e+09,-9.7542891e+10,-2.1546083e+09,-1459253.6,-4.2551928e+10,72962.68,2.1275964e+09,2.0991147e+10,2.0991147e+10,9.3707982e+10,5.8567489e+09,4.8509192e+08
166000,830,0,8.2834735e+08,1.4514833e+18,1.5203647e+18,1.7848329e+21,0,4.8703114e+18,1.0769738e+17,4.32e+12,2.1344452e+16,6.9527043e+13,2.1286747e+18,6.852972e+20,0,2.2849487e+09,2.1811991e+09,4.4661478e+09,0,1.35e+21,218141.72,4.741014e-08,218141.72,0,0,989793.99,-6.8179131e+08,2.1513189e+09,-9.7406295e+10,-2.1539478e+09,-1390573.9,-4.2573483e+10,69528.697,2.1286742e+09,2.0969854e+10,2.0969854e+10,9.3656279e+10,5.8535174e+09,4.9585694e+08
168000,840,0,8.3701655e+08,1.4680133e+18,1.5236653e+18,1.7848258e+21,0,4.8637827e+18,1.0767752e+17,4.32e+12,2.1363939e+16,6.6339996e+13,2.1299018e+18,6.8528971e+20,0,2.316024e+09,2.2311976e+09,4.5472216e+09,0,1.35e+21,223142.08,-2.0372681e-10,223142.08,0,0,938857.8,-7.2297213e+08,2.1521937e+09,-9.7275718e+10,-2.1535506e+09,-1326830.6,-4.2598022e+10,66341.531,2.1299011e+09,2.0949914e+10,2.0949914e+10,9.3607878e+10,5.8504924e+09,5.0676044e+08
170000,850,0,8.4571809e+08,1.4844457e+18,1.5267788e+18,1.7848184e+21,0,4.8575355e+18,1.0766997e+17,4.32e+12,2.1384361e+16,6.3383099e+13,2.1312685e+18,6.8528247e+20,0,2.3469247e+09,2.2816128e+09,4.6285375e+09,0,1.35e+21,228184.1,0,228184.1,0,9.765625e-08,891206.63,-7.6070929e+08,2.1532309e+09,-9.7150771e+10,-2.1533994e+09,-1267690.5,-4.2625355e+10,63384.523,2.1312677e+09,2.0931238e+10,2.0931238e+10,9.3562567e+10,5.8476604e+09,5.1780211e+08
172000,860,0,8.5445039e+08,1.5007779e+18,1.5297096e+18,1.7848106e+21,0,4.8515516e+18,1.076739e+17,4.32e+12,2.1405655e+16,6.0640869e+13,2.1327659e+18,6.8527546e+20,0,2.3776482e+09,2.3324354e+09,4.7100836e+09,0,1.35e+21,233266.87,-1.8888386e-08,233266.87,0,0,846628.63,-7.9518358e+08,2.1544198e+09,-9.7031091e+10,-2.1534779e+09,-1212843.8,-4.2655302e+10,60642.189,2.1327651e+09,2.0913746e+10,2.0913746e+10,9.3520147e+10,5.8450092e+09,5.2898163e+08
174000,870,0,8.6321192e+08,1.517007e+18,1.5324622e+18,1.7848025e+21,0,4.845814e+18,1.0768857e+17,4.32e+12,2.1427762e+16,5.809891e+13,2.1343855e+18,6.8526868e+20,0,2.408192e+09,2.3836559e+09,4.7918479e+09,0,1.35e+21,238389.43,-8.9930836e-09,238389.43,0,0,804925.6,-8.265683e+08,2.1557502e+09,-9.6916335e+10,-2.1537711e+09,-1162002.7,-4.2687694e+10,58100.133,2.1343847e+09,2.0897359e+10,2.0897359e+10,9.3480434e+10,5.8425271e+09,5.4029866e+08
176000,880,0,8.7200123e+08,1.5331305e+18,1.5350408e+18,1.7847941e+21,0,4.8403067e+18,1.0771326e+17,4.32e+12,2.1450627e+16,5.5743822e+13,2.1361195e+18,6.8526212e+20,0,2.4385539e+09,2.4352648e+09,4.8738187e+09,0,1.35e+21,243550.84,-2.1449523e-08,243550.84,0,0,765912.13,-8.5502941e+08,2.1572128e+09,-9.6806187e+10,-2.1542649e+09,-1114899.1,-4.2722372e+10,55744.955,2.1361186e+09,2.0882008e+10,2.0882008e+10,9.3443253e+10,5.8402033e+09,5.5175289e+08
178000,890,0,8.808169e+08,1.5491456e+18,1.5374499e+18,1.7847854e+21,0,4.8350148e+18,1.0774732e+17,4.32e+12,2.1474197e+16,5.3563135e+13,2.1379603e+18,6.8525578e+20,0,2.4687319e+09,2.4872524e+09,4.9559843e+09,0,1.35e+21,248750.12,1.0535587e-08,248750.12,0,0,729414.75,-8.8072568e+08,2.1587986e+09,-9.6700349e+10,-2.1549459e+09,-1071283.7,-4.2759187e+10,53564.184,2.1379594e+09,2.0867625e+10,2.0867625e+10,9.3408443e+10,5.8380277e+09,5.6334399e+08
180000,900,0,8.896576e+08,1.5650498e+18,1.5396936e+18,1.7847765e+21,0,4.8299245e+18,1.0779012e+17,4.32e+12,2.1498423e+16,5.1545233e+13,2.1399009e+18,6.8524965e+20,0,2.4987241e+09,2.5396089e+09,5.038333e+09,0,1.35e+21,253986.29,0,253986.29,0,9.765625e-08,695271.19,-9.038089e+08,2.1604993e+09,-9.659854e+10,-2.1558019e+09,-1030924.1,-4.2797999e+10,51546.203,2.1398999e+09,2.0854146e+10,2.0854146e+10,9.3375851e+10,5.8359907e+09,5.7507164e+08
