iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7550274e+09,1.7037039e+19,9.8389711e+18,1.7686117e+21,0,4.4492073e+18,9.2387195e+16,4.32e+12,1.84883e+16,1.5119869e+13,1.8477439e+18,6.7833506e+20,0,1.017732e+09,1.7621153e+09,2.7798473e+09,0,1.35e+21,176229.15,-2.2439053e-08,176229.15,0,0,200000.03,-6.9852276e+09,1.8488299e+09,-8.8984153e+10,-1.8477438e+09,-302396.97,-3.6954876e+10,15119.849,1.8477438e+09,1.8952164e+10,1.8952164e+10,9.1977637e+10,5.7486023e+09,2.4516079e+09
678000,3390,0,1.7571162e+09,1.7101668e+19,9.8717953e+18,1.7685419e+21,0,4.4484509e+18,9.2398086e+16,4.32e+12,1.8490536e+16,1.5159784e+13,1.8479617e+18,6.78308e+20,0,1.0224528e+09,1.7710959e+09,2.7935487e+09,0,1.35e+21,177127.3,2.788147e-08,177127.3,0,0,200000.03,-6.9872588e+09,1.8490535e+09,-8.8969025e+10,-1.8479616e+09,-303195.27,-3.6959232e+10,15159.764,1.8479616e+09,1.8950044e+10,1.8950044e+10,9.1973968e+10,5.748373e+09,2.457712e+09
680000,3400,0,1.7592048e+09,1.7166306e+19,9.9046355e+18,1.768472e+21,0,4.4476947e+18,9.2409034e+16,4.32e+12,1.8492784e+16,1.519979e+13,1.8481807e+18,6.7828093e+20,0,1.0271841e+09,1.7800947e+09,2.8072788e+09,0,1.35e+21,178027.27,3.0151568e-08,178027.27,0,0,200000.03,-6.9892744e+09,1.8492783e+09,-8.8953901e+10,-1.8481806e+09,-303995.41,-3.6963611e+10,15199.77,1.8481806e+09,1.8947926e+10,1.8947926e+10,9.1970297e+10,5.7481436e+09,2.4638234e+09
682000,3410,0,1.7612932e+09,1.7230952e+19,9.9374917e+18,1.7684021e+21,0,4.4469387e+18,9.242004e+16,4.32e+12,1.8495043e+16,1.5239889e+13,1.8484008e+18,6.7825385e+20,0,1.0319259e+09,1.7891118e+09,2.8210377e+09,0,1.35e+21,178929.07,7.7940058e-08,178929.07,0,0,200000.03,-6.9912744e+09,1.8495042e+09,-8.8938781e+10,-1.8484007e+09,-304797.38,-3.6968014e+10,15239.869,1.8484007e+09,1.8945811e+10,1.8945811e+10,9.1966626e+10,5.7479141e+09,2.469942e+09
684000,3420,0,1.7633813e+09,1.7295607e+19,9.9703639e+18,1.7683322e+21,0,4.4461828e+18,9.2431104e+16,4.32e+12,1.8497314e+16,1.5280079e+13,1.8486221e+18,6.7822677e+20,0,1.0366782e+09,1.7981471e+09,2.8348253e+09,0,1.35e+21,179832.69,1.9441359e-08,179832.69,0,0,200000.03,-6.9932589e+09,1.8497313e+09,-8.8923664e+10,-1.848622e+09,-305601.18,-3.697244e+10,15280.059,1.848622e+09,1.8943699e+10,1.8943699e+10,9.1962954e+10,5.7476846e+09,2.4760679e+09
686000,3430,0,1.7654692e+09,1.736027e+19,1.0003252e+19,1.7682622e+21,0,4.4454271e+18,9.2442226e+16,4.32e+12,1.8499596e+16,1.5320361e+13,1.8488445e+18,6.7819969e+20,0,1.0414409e+09,1.8072007e+09,2.8486416e+09,0,1.35e+21,180738.14,6.7724613e-08,180738.14,0,0,200000.02,-6.9952278e+09,1.8499595e+09,-8.890855e+10,-1.8488444e+09,-306406.81,-3.6976888e+10,15320.34,1.8488444e+09,1.894159e+10,1.894159e+10,9.1959281e+10,5.7474551e+09,2.482201e+09
688000,3440,0,1.7675568e+09,1.7424941e+19,1.0036156e+19,1.7681923e+21,0,4.4446716e+18,9.2453406e+16,4.32e+12,1.850189e+16,1.5360734e+13,1.8490681e+18,6.7817259e+20,0,1.0462142e+09,1.8162724e+09,2.8624866e+09,0,1.35e+21,181645.4,3.6932761e-08,181645.4,0,0,200000.02,-6.9971812e+09,1.8501889e+09,-8.8893439e+10,-1.849068e+09,-307214.27,-3.698136e+10,15360.713,1.849068e+09,1.8939485e+10,1.8939485e+10,9.1955608e+10,5.7472255e+09,2.4883413e+09
690000,3450,0,1.7696443e+09,1.7489619e+19,1.0069076e+19,1.7681223e+21,0,4.4439162e+18,9.2464644e+16,4.32e+12,1.8504195e+16,1.5401198e+13,1.8492929e+18,6.781455e+20,0,1.0509979e+09,1.8253623e+09,2.8763602e+09,0,1.35e+21,182554.49,-4.665344e-08,182554.49,0,0,200000.02,-6.9991191e+09,1.8504194e+09,-8.8878332e+10,-1.8492928e+09,-308023.55,-3.6985855e+10,15401.178,1.8492928e+09,1.8937382e+10,1.8937382e+10,9.1951933e+10,5.7469958e+09,2.4944889e+09
692000,3460,0,1.7717315e+09,1.7554306e+19,1.0102012e+19,1.7680523e+21,0,4.443161e+18,9.2475939e+16,4.32e+12,1.8506512e+16,1.5441753e+13,1.8495188e+18,6.7811839e+20,0,1.0557922e+09,1.8344704e+09,2.8902626e+09,0,1.35e+21,183465.39,-2.2118911e-08,183465.39,0,0,200000.02,-7.0010414e+09,1.8506511e+09,-8.8863228e+10,-1.8495187e+09,-308834.66,-3.6990373e+10,15441.733,1.8495187e+09,1.8935282e+10,1.8935282e+10,9.1948258e+10,5.7467661e+09,2.5006438e+09
694000,3470,0,1.7738184e+09,1.7619e+19,1.0134963e+19,1.7679823e+21,0,4.442406e+18,9.2487292e+16,4.32e+12,1.8508841e+16,1.54824e+13,1.8497458e+18,6.7809128e+20,0,1.0605969e+09,1.8435966e+09,2.9041936e+09,0,1.35e+21,184378.1,0,184378.1,0,9.765625e-08,200000.02,-7.0029483e+09,1.8508839e+09,-8.8848127e+10,-1.8497457e+09,-309647.6,-3.6994915e+10,15482.38,1.8497457e+09,1.8933185e+10,1.8933185e+10,9.1944583e+10,5.7465364e+09,2.5068059e+09
696000,3480,0,1.7759052e+09,1.7683701e+19,1.0167931e+19,1.7679122e+21,0,4.4416511e+18,9.2498703e+16,4.32e+12,1.851118e+16,1.5523138e+13,1.8499741e+18,6.7806417e+20,0,1.0654122e+09,1.852741e+09,2.9181532e+09,0,1.35e+21,185292.63,4.7206413e-08,185292.63,0,0,200000.02,-7.0048396e+09,1.8511179e+09,-8.883303e+10,-1.849974e+09,-310462.35,-3.6999479e+10,15523.118,1.849974e+09,1.8931091e+10,1.8931091e+10,9.1940906e+10,5.7463066e+09,2.5129753e+09
698000,3490,0,1.7779917e+09,1.7748409e+19,1.0200914e+19,1.7678422e+21,0,4.4408964e+18,9.2510172e+16,4.32e+12,1.8513532e+16,1.5563967e+13,1.8502034e+18,6.7803705e+20,0,1.070238e+09,1.8619035e+09,2.9321414e+09,0,1.35e+21,186208.97,0,186208.97,0,9.765625e-08,200000.02,-7.0067155e+09,1.8513531e+09,-8.8817936e+10,-1.8502033e+09,-311278.93,-3.7004067e+10,15563.946,1.8502033e+09,1.8929e+10,1.8929e+10,9.1937229e+10,5.7460768e+09,2.5191519e+09
700000,3500,0,1.780078e+09,1.7813124e+19,1.0233913e+19,1.7677721e+21,0,4.4401419e+18,9.2521698e+16,4.32e+12,1.8515895e+16,1.5604887e+13,1.850434e+18,6.7800992e+20,0,1.0750742e+09,1.8710841e+09,2.9461583e+09,0,1.35e+21,187127.12,8.9290552e-08,187127.12,0,0,200000.01,-7.0085759e+09,1.8515894e+09,-8.8802846e+10,-1.8504339e+09,-312097.32,-3.7008677e+10,15604.866,1.8504339e+09,1.8926912e+10,1.8926912e+10,9.1933551e+10,5.7458469e+09,2.5253358e+09
702000,3510,0,1.7821641e+09,1.7877846e+19,1.0266928e+19,1.767702e+21,0,4.4393876e+18,9.2533282e+16,4.32e+12,1.8518269e+16,1.5645897e+13,1.8506656e+18,6.7798279e+20,0,1.079921e+09,1.8802827e+09,2.9602038e+09,0,1.35e+21,188047.08,-3.6292477e-08,188047.08,0,0,200000.01,-7.0104208e+09,1.8518268e+09,-8.8787759e+10,-1.8506655e+09,-312917.53,-3.7013311e+10,15645.877,1.8506655e+09,1.8924826e+10,1.8924826e+10,9.1929872e+10,5.745617e+09,2.5315269e+09
704000,3520,0,1.78425e+09,1.7942574e+19,1.0299958e+19,1.7676319e+21,0,4.4386334e+18,9.2544924e+16,4.32e+12,1.8520655e+16,1.5686999e+13,1.8508985e+18,6.7795565e+20,0,1.0847784e+09,1.8894995e+09,2.9742778e+09,0,1.35e+21,188968.84,0,188968.84,0,9.765625e-08,200000.01,-7.0122503e+09,1.8520654e+09,-8.8772675e+10,-1.8508984e+09,-313739.56,-3.7017967e+10,15686.978,1.8508984e+09,1.8922744e+10,1.8922744e+10,9.1926192e+10,5.745387e+09,2.5377252e+09
706000,3530,0,1.7863356e+09,1.8007308e+19,1.0333005e+19,1.7675617e+21,0,4.4378794e+18,9.2556623e+16,4.32e+12,1.8523053e+16,1.5728191e+13,1.8511325e+18,6.7792851e+20,0,1.0896462e+09,1.8987342e+09,2.9883805e+09,0,1.35e+21,189892.41,-3.5186531e-08,189892.41,0,0,200000.01,-7.0140643e+09,1.8523051e+09,-8.8757595e+10,-1.8511323e+09,-314563.4,-3.7022647e+10,15728.17,1.8511323e+09,1.8920665e+10,1.8920665e+10,9.1922512e+10,5.745157e+09,2.5439309e+09
708000,3540,0,1.7884211e+09,1.8072049e+19,1.0366067e+19,1.7674916e+21,0,4.4371255e+18,9.256838e+16,4.32e+12,1.8525462e+16,1.5769473e+13,1.8513676e+18,6.7790137e+20,0,1.0945246e+09,1.907987e+09,3.0025117e+09,0,1.35e+21,190817.78,3.7805876e-08,190817.78,0,0,200000.01,-7.0158629e+09,1.852546e+09,-8.8742518e+10,-1.8513675e+09,-315389.05,-3.702735e+10,15769.453,1.8513675e+09,1.8918589e+10,1.8918589e+10,9.1918831e+10,5.744927e+09,2.5501437e+09
710000,3550,0,1.7905063e+09,1.8136796e+19,1.0399145e+19,1.7674214e+21,0,4.4363718e+18,9.2580194e+16,4.32e+12,1.8527882e+16,1.5810846e+13,1.8516039e+18,6.7787422e+20,0,1.0994136e+09,1.9172578e+09,3.0166714e+09,0,1.35e+21,191744.96,0,191744.96,0,9.765625e-08,200000.01,-7.0176461e+09,1.8527881e+09,-8.8727444e+10,-1.8516038e+09,-316216.51,-3.7032075e+10,15810.826,1.8516038e+09,1.8916515e+10,1.8916515e+10,9.191515e+10,5.7446969e+09,2.5563639e+09
712000,3560,0,1.7925913e+09,1.8201548e+19,1.0432238e+19,1.7673512e+21,0,4.4356183e+18,9.2592066e+16,4.32e+12,1.8530314e+16,1.585231e+13,1.8518413e+18,6.7784706e+20,0,1.104313e+09,1.9265466e+09,3.0308597e+09,0,1.35e+21,192673.93,-2.476736e-08,192673.93,0,0,200000.01,-7.0194139e+09,1.8530313e+09,-8.8712374e+10,-1.8518412e+09,-317045.78,-3.7036824e+10,15852.289,1.8518412e+09,1.8914445e+10,1.8914445e+10,9.1911467e+10,5.7444667e+09,2.5625912e+09
714000,3570,0,1.794676e+09,1.8266306e+19,1.0465347e+19,1.767281e+21,0,4.434865e+18,9.2603995e+16,4.32e+12,1.8532757e+16,1.5893864e+13,1.8520799e+18,6.778199e+20,0,1.1092231e+09,1.9358534e+09,3.0450765e+09,0,1.35e+21,193604.7,-2.7648639e-09,193604.7,0,0,200000.01,-7.0211663e+09,1.8532756e+09,-8.8697307e+10,-1.8520798e+09,-317876.86,-3.7041596e+10,15893.843,1.8520798e+09,1.8912377e+10,1.8912377e+10,9.1907785e+10,5.7442365e+09,2.5688259e+09
716000,3580,0,1.7967606e+09,1.8331069e+19,1.0498472e+19,1.7672108e+21,0,4.4341118e+18,9.2615982e+16,4.32e+12,1.8535212e+16,1.5935508e+13,1.8523196e+18,6.7779273e+20,0,1.1141436e+09,1.9451782e+09,3.0593218e+09,0,1.35e+21,194537.27,-2.5029294e-09,194537.27,0,0,200000.01,-7.0229033e+09,1.8535211e+09,-8.8682243e+10,-1.8523195e+09,-318709.74,-3.704639e+10,15935.487,1.8523195e+09,1.8910313e+10,1.8910313e+10,9.1904101e+10,5.7440063e+09,2.5750677e+09
718000,3590,0,1.7988449e+09,1.8395837e+19,1.0531612e+19,1.7671406e+21,0,4.4333588e+18,9.2628026e+16,4.32e+12,1.8537678e+16,1.5977242e+13,1.8525605e+18,6.7776556e+20,0,1.1190747e+09,1.9545208e+09,3.0735956e+09,0,1.35e+21,195471.63,-9.0803951e-09,195471.63,0,0,200000.01,-7.024625e+09,1.8537677e+09,-8.8667183e+10,-1.8525604e+09,-319544.42,-3.7051208e+10,15977.221,1.8525604e+09,1.8908251e+10,1.8908251e+10,9.1900417e+10,5.743776e+09,2.5813169e+09
720000,3600,0,1.8009291e+09,1.8460611e+19,1.0564768e+19,1.7670703e+21,0,4.4326059e+18,9.2640128e+16,4.32e+12,1.8540156e+16,1.6019066e+13,1.8528026e+18,6.7773838e+20,0,1.1240164e+09,1.9638814e+09,3.0878978e+09,0,1.35e+21,196407.78,4.7322828e-08,196407.78,0,0,200000.01,-7.0263313e+09,1.8540155e+09,-8.8652126e+10,-1.8528024e+09,-320380.91,-3.7056049e+10,16019.045,1.8528024e+09,1.8906193e+10,1.8906193e+10,9.1896732e+10,5.7435457e+09,2.5875733e+09
722000,3610,0,1.803013e+09,1.8525389e+19,1.0597939e+19,1.767e+21,0,4.4318533e+18,9.2652287e+16,4.32e+12,1.8542645e+16,1.6060981e+13,1.8530457e+18,6.777112e+20,0,1.1289687e+09,1.9732599e+09,3.1022286e+09,0,1.35e+21,197345.73,1.8626451e-08,197345.73,0,0,200000.01,-7.0280222e+09,1.8542644e+09,-8.8637073e+10,-1.8530456e+09,-321219.19,-3.7060912e+10,16060.96,1.8530456e+09,1.8904137e+10,1.8904137e+10,9.1893046e+10,5.7433154e+09,2.5938369e+09
724000,3620,0,1.8050967e+09,1.8590171e+19,1.0631126e+19,1.7669298e+21,0,4.4311008e+18,9.2664503e+16,4.32e+12,1.8545146e+16,1.6102985e+13,1.8532901e+18,6.7768402e+20,0,1.1339315e+09,1.9826563e+09,3.1165878e+09,0,1.35e+21,198285.46,-4.6071364e-08,198285.46,0,0,200000.01,-7.0296978e+09,1.8545144e+09,-8.8622023e+10,-1.8532899e+09,-322059.27,-3.7065799e+10,16102.964,1.8532899e+09,1.8902085e+10,1.8902085e+10,9.188936e+10,5.743085e+09,2.6001078e+09
726000,3630,0,1.8071802e+09,1.8654959e+19,1.0664328e+19,1.7668595e+21,0,4.4303484e+18,9.2676777e+16,4.32e+12,1.8547658e+16,1.6145079e+13,1.8535355e+18,6.7765683e+20,0,1.1389048e+09,1.9920705e+09,3.1309754e+09,0,1.35e+21,199226.98,0,199226.98,0,9.765625e-08,200000.01,-7.0313581e+09,1.8547656e+09,-8.8606976e+10,-1.8535354e+09,-322901.15,-3.7070708e+10,16145.058,1.8535354e+09,1.8900035e+10,1.8900035e+10,9.1885673e+10,5.7428546e+09,2.6063859e+09
728000,3640,0,1.8092635e+09,1.871975e+19,1.0697546e+19,1.7667891e+21,0,4.4295963e+18,9.2689107e+16,4.32e+12,1.8550181e+16,1.6187262e+13,1.8537821e+18,6.7762963e+20,0,1.1438888e+09,2.0015026e+09,3.1453914e+09,0,1.35e+21,200170.28,0,200170.28,0,9.765625e-08,200000.01,-7.033003e+09,1.855018e+09,-8.8591933e+10,-1.853782e+09,-323744.82,-3.7075641e+10,16187.241,1.853782e+09,1.8897988e+10,1.8897988e+10,9.1881986e+10,5.7426241e+09,2.6126713e+09
730000,3650,0,1.8113466e+09,1.8784545e+19,1.073078e+19,1.7667188e+21,0,4.4288443e+18,9.2701495e+16,4.32e+12,1.8552716e+16,1.6229535e+13,1.8540299e+18,6.7760243e+20,0,1.1488833e+09,2.0109526e+09,3.1598359e+09,0,1.35e+21,201115.37,2.8638169e-08,201115.37,0,0,200000.01,-7.0346327e+09,1.8552714e+09,-8.8576893e+10,-1.8540298e+09,-324590.29,-3.7080596e+10,16229.514,1.8540298e+09,1.8895944e+10,1.8895944e+10,9.1878298e+10,5.7423936e+09,2.618964e+09
732000,3660,0,1.8134294e+09,1.8849344e+19,1.0764028e+19,1.7666484e+21,0,4.4280924e+18,9.2713941e+16,4.32e+12,1.8555262e+16,1.6271898e+13,1.8542788e+18,6.7757523e+20,0,1.1538884e+09,2.0204203e+09,3.1743087e+09,0,1.35e+21,202062.24,3.943569e-08,202062.24,0,0,200000.01,-7.0362471e+09,1.8555261e+09,-8.8561856e+10,-1.8542787e+09,-325437.54,-3.7085574e+10,16271.877,1.8542787e+09,1.8893903e+10,1.8893903e+10,9.1874609e+10,5.7421631e+09,2.6252639e+09
734000,3670,0,1.8155121e+09,1.8914147e+19,1.0797293e+19,1.7665781e+21,0,4.4273408e+18,9.2726443e+16,4.32e+12,1.855782e+16,1.631435e+13,1.8545289e+18,6.7754802e+20,0,1.1589041e+09,2.0299058e+09,3.1888099e+09,0,1.35e+21,203010.88,-1.6501872e-08,203010.88,0,0,200000,-7.0378462e+09,1.8557818e+09,-8.8546823e+10,-1.8545287e+09,-326286.58,-3.7090575e+10,16314.329,1.8545287e+09,1.8891865e+10,1.8891865e+10,9.187092e+10,5.7419325e+09,2.631571e+09
736000,3680,0,1.8175945e+09,1.8978954e+19,1.0830572e+19,1.7665077e+21,0,4.4265893e+18,9.2739003e+16,4.32e+12,1.8560389e+16,1.6356892e+13,1.8547801e+18,6.7752081e+20,0,1.1639304e+09,2.0394091e+09,3.2033395e+09,0,1.35e+21,203961.31,-2.3574103e-09,203961.31,0,0,200000,-7.03943e+09,1.8560387e+09,-8.8531793e+10,-1.8547799e+09,-327137.41,-3.7095599e+10,16356.871,1.8547799e+09,1.888983e+10,1.888983e+10,9.186723e+10,5.7417019e+09,2.6378854e+09
738000,3690,0,1.8196768e+09,1.9043763e+19,1.0863867e+19,1.7664373e+21,0,4.425838e+18,9.2751619e+16,4.32e+12,1.8562969e+16,1.6399523e+13,1.8550324e+18,6.7749359e+20,0,1.1689673e+09,2.0489302e+09,3.2178974e+09,0,1.35e+21,204913.51,0,204913.51,0,9.765625e-08,200000,-7.0409986e+09,1.8562968e+09,-8.8516767e+10,-1.8550323e+09,-327990.02,-3.7100645e+10,16399.501,1.8550323e+09,1.8887798e+10,1.8887798e+10,9.186354e+10,5.7414712e+09,2.6442071e+09
740000,3700,0,1.8217588e+09,1.9108576e+19,1.0897178e+19,1.7663669e+21,0,4.4250868e+18,9.2764293e+16,4.32e+12,1.8565561e+16,1.6442242e+13,1.8552859e+18,6.7746637e+20,0,1.1740147e+09,2.058469e+09,3.2324837e+09,0,1.35e+21,205867.48,1.245935e-07,205867.48,0,0,200000,-7.0425519e+09,1.856556e+09,-8.8501744e+10,-1.8552857e+09,-328844.42,-3.7105715e+10,16442.221,1.8552857e+09,1.8885769e+10,1.8885769e+10,9.1859849e+10,5.7412405e+09,2.650536e+09
742000,3710,0,1.8238407e+09,1.9173391e+19,1.0930504e+19,1.7662964e+21,0,4.4243358e+18,9.2777024e+16,4.32e+12,1.8568164e+16,1.6485051e+13,1.8555405e+18,6.7743915e+20,0,1.1790728e+09,2.0680255e+09,3.2470983e+09,0,1.35e+21,206823.23,2.636807e-08,206823.23,0,0,200000,-7.04409e+09,1.8568163e+09,-8.8486724e+10,-1.8555403e+09,-329700.6,-3.7110807e+10,16485.03,1.8555403e+09,1.8883743e+10,1.8883743e+10,9.1856157e+10,5.7410098e+09,2.6568722e+09
744000,3720,0,1.8259223e+09,1.923821e+19,1.0963845e+19,1.766226e+21,0,4.423585e+18,9.2789811e+16,4.32e+12,1.8570778e+16,1.6527949e+13,1.8557962e+18,6.7741192e+20,0,1.1841415e+09,2.0775997e+09,3.2617411e+09,0,1.35e+21,207780.75,7.2759576e-09,207780.75,0,0,200000,-7.0456129e+09,1.8570777e+09,-8.8471708e+10,-1.8557961e+09,-330558.56,-3.7115922e+10,16527.928,1.8557961e+09,1.888172e+10,1.888172e+10,9.1852465e+10,5.7407791e+09,2.6632156e+09
746000,3730,0,1.8280038e+09,1.9303031e+19,1.0997201e+19,1.7661555e+21,0,4.4228344e+18,9.2802656e+16,4.32e+12,1.8573404e+16,1.6570936e+13,1.8560531e+18,6.7738468e+20,0,1.1892207e+09,2.0871916e+09,3.2764123e+09,0,1.35e+21,208740.03,-4.6304194e-08,208740.03,0,0,200000,-7.0471206e+09,1.8573403e+09,-8.8456695e+10,-1.856053e+09,-331418.29,-3.712106e+10,16570.915,1.856053e+09,1.8879699e+10,1.8879699e+10,9.1848772e+10,5.7405483e+09,2.6695663e+09
748000,3740,0,1.830085e+09,1.9367854e+19,1.1030573e+19,1.766085e+21,0,4.4220839e+18,9.2815558e+16,4.32e+12,1.8576042e+16,1.6614012e+13,1.8563112e+18,6.7735745e+20,0,1.1943106e+09,2.0968011e+09,3.2911117e+09,0,1.35e+21,209701.08,2.2177119e-08,209701.08,0,0,200000,-7.0486131e+09,1.857604e+09,-8.8441686e+10,-1.856311e+09,-332279.8,-3.712622e+10,16613.99,1.856311e+09,1.8877682e+10,1.8877682e+10,9.1845079e+10,5.7403175e+09,2.6759242e+09
750000,3750,0,1.832166e+09,1.9432679e+19,1.1063959e+19,1.7660145e+21,0,4.4213336e+18,9.2828516e+16,4.32e+12,1.857869e+16,1.6657176e+13,1.8565703e+18,6.773302e+20,0,1.1994111e+09,2.1064283e+09,3.3058394e+09,0,1.35e+21,210663.9,-2.0634616e-08,210663.9,0,0,200000,-7.0500904e+09,1.8578689e+09,-8.842668e+10,-1.8565702e+09,-333143.09,-3.7131404e+10,16657.154,1.8565702e+09,1.8875668e+10,1.8875668e+10,9.1841385e+10,5.7400866e+09,2.6822894e+09
752000,3760,0,1.8342469e+09,1.9497507e+19,1.1097362e+19,1.765944e+21,0,4.4205835e+18,9.2841531e+16,4.32e+12,1.858135e+16,1.6700429e+13,1.8568306e+18,6.7730296e+20,0,1.2045222e+09,2.1160731e+09,3.3205953e+09,0,1.35e+21,211628.47,1.1874363e-08,211628.47,0,0,200000,-7.0515526e+09,1.8581349e+09,-8.8411678e+10,-1.8568305e+09,-334008.14,-3.713661e+10,16700.407,1.8568305e+09,1.8873656e+10,1.8873656e+10,9.1837691e+10,5.7398557e+09,2.6886619e+09
754000,3770,0,1.8363275e+09,1.9562336e+19,1.1130779e+19,1.7658735e+21,0,4.4198335e+18,9.2854604e+16,4.32e+12,1.8584021e+16,1.674377e+13,1.8570921e+18,6.7727571e+20,0,1.209644e+09,2.1257355e+09,3.3353795e+09,0,1.35e+21,212594.81,-4.3481123e-08,212594.81,0,0,200000,-7.0529996e+09,1.858402e+09,-8.8396678e+10,-1.8570919e+09,-334874.97,-3.7141839e+10,16743.748,1.8570919e+09,1.8871647e+10,1.8871647e+10,9.1833996e+10,5.7396248e+09,2.6950416e+09
756000,3780,0,1.838408e+09,1.9627166e+19,1.1164211e+19,1.765803e+21,0,4.4190838e+18,9.2867733e+16,4.32e+12,1.8586704e+16,1.67872e+13,1.8573547e+18,6.7724846e+20,0,1.2147764e+09,2.1354155e+09,3.3501919e+09,0,1.35e+21,213562.91,0,213562.91,0,9.765625e-08,200000,-7.0544314e+09,1.8586703e+09,-8.8381683e+10,-1.8573545e+09,-335743.56,-3.714709e+10,16787.178,1.8573545e+09,1.8869642e+10,1.8869642e+10,9.1830301e+10,5.7393938e+09,2.7014285e+09
758000,3790,0,1.8404882e+09,1.9691999e+19,1.1197659e+19,1.7657324e+21,0,4.4183341e+18,9.2880918e+16,4.32e+12,1.8589398e+16,1.6830718e+13,1.8576184e+18,6.772212e+20,0,1.2199194e+09,2.1451131e+09,3.3650324e+09,0,1.35e+21,214532.76,9.6042641e-10,214532.76,0,0,200000,-7.0558482e+09,1.8589396e+09,-8.836669e+10,-1.8576182e+09,-336613.92,-3.7152365e+10,16830.696,1.8576182e+09,1.8867639e+10,1.8867639e+10,9.1826605e+10,5.7391628e+09,2.7078227e+09
760000,3800,0,1.8425683e+09,1.9756832e+19,1.1231122e+19,1.7656619e+21,0,4.4175847e+18,9.2894161e+16,4.32e+12,1.8592103e+16,1.6874324e+13,1.8578832e+18,6.7719394e+20,0,1.225073e+09,2.1548282e+09,3.3799012e+09,0,1.35e+21,215504.37,2.9074727e-08,215504.37,0,0,200000,-7.0572498e+09,1.8592102e+09,-8.8351701e+10,-1.8578831e+09,-337486.05,-3.7157662e+10,16874.302,1.8578831e+09,1.8865639e+10,1.8865639e+10,9.1822909e+10,5.7389318e+09,2.7142242e+09
762000,3810,0,1.8446481e+09,1.9821666e+19,1.12646e+19,1.7655913e+21,0,4.4168354e+18,9.290746e+16,4.32e+12,1.8594819e+16,1.6918019e+13,1.8581492e+18,6.7716668e+20,0,1.2302373e+09,2.1645608e+09,3.3947981e+09,0,1.35e+21,216477.73,-3.3032848e-08,216477.73,0,0,200000,-7.0586363e+09,1.8594818e+09,-8.8336716e+10,-1.8581491e+09,-338359.93,-3.7162981e+10,16917.997,1.8581491e+09,1.8863642e+10,1.8863642e+10,9.1819212e+10,5.7387008e+09,2.7206329e+09
764000,3820,0,1.8467278e+09,1.9886502e+19,1.1298093e+19,1.7655207e+21,0,4.4160863e+18,9.2920816e+16,4.32e+12,1.8597547e+16,1.6961801e+13,1.8584163e+18,6.7713941e+20,0,1.2354122e+09,2.1743109e+09,3.4097231e+09,0,1.35e+21,217452.84,4.0105078e-08,217452.84,0,0,200000,-7.0600077e+09,1.8597546e+09,-8.8321734e+10,-1.8584162e+09,-339235.58,-3.7168324e+10,16961.779,1.8584162e+09,1.8861648e+10,1.8861648e+10,9.1815515e+10,5.7384697e+09,2.7270489e+09
766000,3830,0,1.8488072e+09,1.9951338e+19,1.1331601e+19,1.7654501e+21,0,4.4153374e+18,9.2934228e+16,4.32e+12,1.8600286e+16,1.7005671e+13,1.8586846e+18,6.7711214e+20,0,1.2405977e+09,2.1840785e+09,3.4246763e+09,0,1.35e+21,218429.69,7.1595423e-08,218429.69,0,0,200000,-7.0613641e+09,1.8600285e+09,-8.8306755e+10,-1.8586844e+09,-340112.99,-3.7173689e+10,17005.649,1.8586844e+09,1.8859657e+10,1.8859657e+10,9.1811817e+10,5.7382386e+09,2.7334722e+09
768000,3840,0,1.8508865e+09,2.0016174e+19,1.1365124e+19,1.7653795e+21,0,4.4145886e+18,9.2947697e+16,4.32e+12,1.8603037e+16,1.7049629e+13,1.8589539e+18,6.7708487e+20,0,1.245794e+09,2.1938636e+09,3.4396575e+09,0,1.35e+21,219408.3,-2.5902409e-09,219408.3,0,0,200000,-7.0627053e+09,1.8603035e+09,-8.829178e+10,-1.8589538e+09,-340992.15,-3.7179076e+10,17049.607,1.8589538e+09,1.8857669e+10,1.8857669e+10,9.1808119e+10,5.7380075e+09,2.7399027e+09
770000,3850,0,1.8529656e+09,2.0081011e+19,1.1398662e+19,1.7653088e+21,0,4.41384e+18,9.2961222e+16,4.32e+12,1.8605798e+16,1.7093675e+13,1.8592244e+18,6.7705759e+20,0,1.2510008e+09,2.2036661e+09,3.4546669e+09,0,1.35e+21,220388.65,0,220388.65,0,9.765625e-08,200000,-7.0640316e+09,1.8605797e+09,-8.8276808e+10,-1.8592243e+09,-341873.06,-3.7184486e+10,17093.653,1.8592243e+09,1.8855684e+10,1.8855684e+10,9.1804421e+10,5.7377763e+09,2.7463404e+09
