iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.9094579e+09,4.432007e+17,2.5699455e+17,1.7864088e+21,0,4.5383342e+18,1.2272116e+17,4.32e+12,2.4569235e+16,5.0567071e+13,2.4544232e+18,6.8598153e+20,0,5.1427468e+09,8.868053e+09,1.40108e+10,0,1.35e+21,886893.99,0,886893.99,0,9.765625e-08,200000.02,4617376.4,2.4569232e+09,-9.0766691e+10,-2.4544229e+09,-1011340.9,-4.9088458e+10,50567.046,2.4544229e+09,2.0511089e+10,2.0511089e+10,9.3014445e+10,5.8134028e+09,2.6915701e+09
692000,3460,0,1.9118246e+09,4.4318268e+17,2.5702718e+17,1.7864089e+21,0,4.5377309e+18,1.2274616e+17,4.32e+12,2.4574234e+16,5.0617801e+13,2.4549232e+18,6.8598154e+20,0,5.1500163e+09,8.8791e+09,1.4029116e+10,0,1.35e+21,887998.8,0,887998.8,0,9.765625e-08,200000.02,4591092.7,2.4574231e+09,-9.0754623e+10,-2.454923e+09,-1012355.5,-4.9098459e+10,50617.775,2.454923e+09,2.0510073e+10,2.0510073e+10,9.3014447e+10,5.8134029e+09,2.698373e+09
694000,3470,0,1.9141911e+09,4.4316466e+17,2.5706014e+17,1.7864089e+21,0,4.5371275e+18,1.2277116e+17,4.32e+12,2.4579233e+16,5.0668525e+13,2.4554232e+18,6.8598156e+20,0,5.1572942e+09,8.890146e+09,1.404744e+10,0,1.35e+21,889103.51,0,889103.51,0,1.953125e-07,200000.02,4564918,2.457923e+09,-9.0742557e+10,-2.455423e+09,-1013370,-4.910846e+10,50668.5,2.455423e+09,2.0509056e+10,2.0509056e+10,9.3014449e+10,5.813403e+09,2.7051841e+09
696000,3480,0,1.9165573e+09,4.4314664e+17,2.5709343e+17,1.786409e+21,0,4.5365242e+18,1.2279616e+17,4.32e+12,2.4584231e+16,5.0719245e+13,2.4559232e+18,6.8598157e+20,0,5.1645804e+09,8.9011912e+09,1.4065772e+10,0,1.35e+21,890208.14,1.3934914e-07,890208.14,0,0,200000.02,4538851.6,2.4584228e+09,-9.0730491e+10,-2.455923e+09,-1014384.4,-4.9118459e+10,50719.22,2.455923e+09,2.050804e+10,2.050804e+10,9.3014451e+10,5.8134032e+09,2.7120036e+09
698000,3490,0,1.9189234e+09,4.4312863e+17,2.5712706e+17,1.786409e+21,0,4.535921e+18,1.2282116e+17,4.32e+12,2.4589229e+16,5.0769961e+13,2.4564232e+18,6.8598159e+20,0,5.1718751e+09,8.9122355e+09,1.4084111e+10,0,1.35e+21,891312.68,2.9685907e-08,891312.68,0,0,200000.02,4512892.9,2.4589226e+09,-9.0718426e+10,-2.4564229e+09,-1015398.7,-4.9128458e+10,50769.936,2.4564229e+09,2.0507024e+10,2.0507024e+10,9.3014452e+10,5.8134033e+09,2.7188313e+09
700000,3500,0,1.9212892e+09,4.4311061e+17,2.5716102e+17,1.7864091e+21,0,4.5353178e+18,1.2284615e+17,4.32e+12,2.4594226e+16,5.0820672e+13,2.4569231e+18,6.859816e+20,0,5.1791781e+09,8.9232789e+09,1.4102457e+10,0,1.35e+21,892417.13,1.1792872e-07,892417.13,0,0,200000.01,4487041.3,2.4594224e+09,-9.0706362e+10,-2.4569228e+09,-1016412.9,-4.9138457e+10,50820.647,2.4569228e+09,2.0506008e+10,2.0506008e+10,9.3014454e+10,5.8134034e+09,2.7256672e+09
702000,3510,0,1.9236548e+09,4.430926e+17,2.571953e+17,1.7864091e+21,0,4.5347147e+18,1.2287115e+17,4.32e+12,2.4599224e+16,5.0871379e+13,2.457423e+18,6.8598162e+20,0,5.1864894e+09,8.9343214e+09,1.4120811e+10,0,1.35e+21,893521.49,-2.0372681e-08,893521.49,0,0,200000.01,4461296.3,2.4599221e+09,-9.06943e+10,-2.4574227e+09,-1017427.1,-4.9148455e+10,50871.354,2.4574227e+09,2.0504993e+10,2.0504993e+10,9.3014456e+10,5.8134035e+09,2.7325114e+09
704000,3520,0,1.9260202e+09,4.4307459e+17,2.5722991e+17,1.7864092e+21,0,4.5341116e+18,1.2289614e+17,4.32e+12,2.4604221e+16,5.0922082e+13,2.4579228e+18,6.8598163e+20,0,5.1938091e+09,8.9453631e+09,1.4139172e+10,0,1.35e+21,894625.77,0,894625.77,0,9.765625e-08,200000.01,4435657.2,2.4604218e+09,-9.0682238e+10,-2.4579226e+09,-1018441.1,-4.9158452e+10,50922.056,2.4579226e+09,2.0503977e+10,2.0503977e+10,9.3014458e+10,5.8134036e+09,2.7393639e+09
706000,3530,0,1.9283854e+09,4.4305658e+17,2.5726485e+17,1.7864092e+21,0,4.5335086e+18,1.2292113e+17,4.32e+12,2.4609217e+16,5.097278e+13,2.4584227e+18,6.8598164e+20,0,5.2011372e+09,8.9564038e+09,1.4157541e+10,0,1.35e+21,895729.95,4.1443855e-08,895729.95,0,0,200000.01,4410123.6,2.4609215e+09,-9.0670177e+10,-2.4584224e+09,-1019455.1,-4.9168448e+10,50972.755,2.4584224e+09,2.0502961e+10,2.0502961e+10,9.301446e+10,5.8134038e+09,2.7462247e+09
708000,3540,0,1.9307503e+09,4.4303858e+17,2.5730011e+17,1.7864092e+21,0,4.5329056e+18,1.2294612e+17,4.32e+12,2.4614214e+16,5.1023473e+13,2.4589225e+18,6.8598166e+20,0,5.2084737e+09,8.9674437e+09,1.4175917e+10,0,1.35e+21,896834.05,4.2258762e-08,896834.05,0,0,200000.01,4384694.7,2.4614211e+09,-9.0658117e+10,-2.4589222e+09,-1020469,-4.9178444e+10,51023.448,2.4589222e+09,2.0501946e+10,2.0501946e+10,9.3014462e+10,5.8134039e+09,2.7530937e+09
710000,3550,0,1.933115e+09,4.4302057e+17,2.5733569e+17,1.7864093e+21,0,4.5323026e+18,1.2297111e+17,4.32e+12,2.4619209e+16,5.1074163e+13,2.4594222e+18,6.8598167e+20,0,5.2158185e+09,8.9784827e+09,1.4194301e+10,0,1.35e+21,897938.06,3.061723e-08,897938.06,0,0,200000.01,4359370.1,2.4619207e+09,-9.0646059e+10,-2.459422e+09,-1021482.7,-4.918844e+10,51074.137,2.459422e+09,2.050093e+10,2.050093e+10,9.3014464e+10,5.813404e+09,2.759971e+09
712000,3560,0,1.9354795e+09,4.4300257e+17,2.573716e+17,1.7864093e+21,0,4.5316997e+18,1.229961e+17,4.32e+12,2.4624205e+16,5.1124847e+13,2.459922e+18,6.8598168e+20,0,5.2231717e+09,8.9895208e+09,1.4212692e+10,0,1.35e+21,899041.98,5.8207661e-09,899041.98,0,0,200000.01,4334149.2,2.4624203e+09,-9.0634001e+10,-2.4599217e+09,-1022496.4,-4.9198434e+10,51124.822,2.4599217e+09,2.0499915e+10,2.0499915e+10,9.3014466e+10,5.8134041e+09,2.7668565e+09
714000,3570,0,1.9378438e+09,4.4298457e+17,2.5740782e+17,1.7864094e+21,0,4.5310969e+18,1.2302108e+17,4.32e+12,2.46292e+16,5.1175528e+13,2.4604216e+18,6.859817e+20,0,5.2305332e+09,9.000558e+09,1.4231091e+10,0,1.35e+21,900145.81,2.3050234e-08,900145.81,0,0,200000.01,4309031.4,2.4629198e+09,-9.0621944e+10,-2.4604214e+09,-1023510,-4.9208428e+10,51175.502,2.4604214e+09,2.04989e+10,2.04989e+10,9.3014468e+10,5.8134042e+09,2.7737503e+09
716000,3580,0,1.9402078e+09,4.4296658e+17,2.5744437e+17,1.7864094e+21,0,4.5304941e+18,1.2304607e+17,4.32e+12,2.4634195e+16,5.1226204e+13,2.4609213e+18,6.8598171e+20,0,5.2379031e+09,9.0115943e+09,1.4249497e+10,0,1.35e+21,901249.55,3.5157427e-08,901249.55,0,0,200000.01,4284016.1,2.4634193e+09,-9.0609888e+10,-2.4609211e+09,-1024523.6,-4.9218421e+10,51226.178,2.4609211e+09,2.0497885e+10,2.0497885e+10,9.3014469e+10,5.8134043e+09,2.7806524e+09
718000,3590,0,1.9425717e+09,4.4294858e+17,2.5748123e+17,1.7864095e+21,0,4.5298914e+18,1.2307105e+17,4.32e+12,2.463919e+16,5.1276875e+13,2.4614209e+18,6.8598173e+20,0,5.2452813e+09,9.0226297e+09,1.4267911e+10,0,1.35e+21,902353.21,5.4715201e-09,902353.21,0,0,200000.01,4259102.9,2.4639188e+09,-9.0597833e+10,-2.4614207e+09,-1025537,-4.9228414e+10,51276.85,2.4614207e+09,2.049687e+10,2.049687e+10,9.3014471e+10,5.8134045e+09,2.7875627e+09
720000,3600,0,1.9449353e+09,4.4293059e+17,2.5751841e+17,1.7864095e+21,0,4.5292887e+18,1.2309603e+17,4.32e+12,2.4644184e+16,5.1327542e+13,2.4619205e+18,6.8598174e+20,0,5.2526679e+09,9.0336643e+09,1.4286332e+10,0,1.35e+21,903456.77,1.0291114e-07,903456.77,0,0,200000.01,4234291.1,2.4644182e+09,-9.0585779e+10,-2.4619203e+09,-1026550.3,-4.9238406e+10,51327.517,2.4619203e+09,2.0495855e+10,2.0495855e+10,9.3014473e+10,5.8134046e+09,2.7944813e+09
722000,3610,0,1.9472987e+09,4.429126e+17,2.575559e+17,1.7864095e+21,0,4.528686e+18,1.2312101e+17,4.32e+12,2.4649178e+16,5.1378205e+13,2.4624201e+18,6.8598175e+20,0,5.2600629e+09,9.0446979e+09,1.4304761e+10,0,1.35e+21,904560.25,1.7695129e-08,904560.25,0,0,200000.01,4209580.2,2.4649176e+09,-9.0573726e+10,-2.4624199e+09,-1027563.6,-4.9248397e+10,51378.18,2.4624199e+09,2.049484e+10,2.049484e+10,9.3014475e+10,5.8134047e+09,2.8014081e+09
724000,3620,0,1.9496619e+09,4.4289461e+17,2.5759371e+17,1.7864096e+21,0,4.5280834e+18,1.2314598e+17,4.32e+12,2.4654172e+16,5.1428863e+13,2.4629196e+18,6.8598177e+20,0,5.2674661e+09,9.0557307e+09,1.4323197e+10,0,1.35e+21,905663.64,3.4226105e-08,905663.64,0,0,200000.01,4184969.7,2.465417e+09,-9.0561674e+10,-2.4629194e+09,-1028576.8,-4.9258388e+10,51428.838,2.4629194e+09,2.0493825e+10,2.0493825e+10,9.3014477e+10,5.8134048e+09,2.8083432e+09
726000,3630,0,1.9520248e+09,4.4287662e+17,2.5763183e+17,1.7864096e+21,0,4.5274809e+18,1.2317096e+17,4.32e+12,2.4659165e+16,5.1479517e+13,2.4634191e+18,6.8598178e+20,0,5.2748778e+09,9.0667626e+09,1.434164e+10,0,1.35e+21,906766.94,0,906766.94,0,9.765625e-08,200000.01,4160459,2.4659163e+09,-9.0549623e+10,-2.4634189e+09,-1029589.8,-4.9268378e+10,51479.492,2.4634189e+09,2.0492811e+10,2.0492811e+10,9.3014478e+10,5.8134049e+09,2.8152865e+09
728000,3640,0,1.9543875e+09,4.4285863e+17,2.5767026e+17,1.7864097e+21,0,4.5268783e+18,1.2319593e+17,4.32e+12,2.4664158e+16,5.1530166e+13,2.4639186e+18,6.8598179e+20,0,5.2822978e+09,9.0777936e+09,1.4360091e+10,0,1.35e+21,907870.15,-6.0535967e-09,907870.15,0,0,200000.01,4136047.6,2.4664156e+09,-9.0537573e+10,-2.4639183e+09,-1030602.8,-4.9278367e+10,51530.141,2.4639183e+09,2.0491796e+10,2.0491796e+10,9.301448e+10,5.813405e+09,2.8222381e+09
730000,3650,0,1.95675e+09,4.4284065e+17,2.57709e+17,1.7864097e+21,0,4.5262759e+18,1.232209e+17,4.32e+12,2.4669151e+16,5.1580811e+13,2.464418e+18,6.859818e+20,0,5.2897261e+09,9.0888238e+09,1.437855e+10,0,1.35e+21,908973.28,-3.4458935e-08,908973.28,0,0,200000.01,4111734.9,2.4669149e+09,-9.0525524e+10,-2.4644178e+09,-1031615.7,-4.9288356e+10,51580.786,2.4644178e+09,2.0490782e+10,2.0490782e+10,9.3014482e+10,5.8134051e+09,2.8291979e+09
732000,3660,0,1.9591123e+09,4.4282267e+17,2.5774805e+17,1.7864097e+21,0,4.5256735e+18,1.2324587e+17,4.32e+12,2.4674143e+16,5.1631452e+13,2.4649174e+18,6.8598182e+20,0,5.2971627e+09,9.099853e+09,1.4397016e+10,0,1.35e+21,910076.31,-6.1700121e-09,910076.31,0,0,200000.01,4087520.5,2.4674141e+09,-9.0513476e+10,-2.4649172e+09,-1032628.5,-4.9298344e+10,51631.426,2.4649172e+09,2.0489768e+10,2.0489768e+10,9.3014484e+10,5.8134052e+09,2.836166e+09
734000,3670,0,1.9614744e+09,4.4280469e+17,2.5778741e+17,1.7864098e+21,0,4.5250711e+18,1.2327084e+17,4.32e+12,2.4679135e+16,5.1682088e+13,2.4654168e+18,6.8598183e+20,0,5.3046077e+09,9.1108814e+09,1.4415489e+10,0,1.35e+21,911179.26,0,911179.26,0,9.765625e-08,200000,4063403.8,2.4679133e+09,-9.0501429e+10,-2.4654165e+09,-1033641.3,-4.9308331e+10,51682.063,2.4654165e+09,2.0488753e+10,2.0488753e+10,9.3014486e+10,5.8134053e+09,2.8431423e+09
736000,3680,0,1.9638362e+09,4.4278671e+17,2.5782707e+17,1.7864098e+21,0,4.5244688e+18,1.2329581e+17,4.32e+12,2.4684127e+16,5.1732719e+13,2.4659161e+18,6.8598184e+20,0,5.3120611e+09,9.1219089e+09,1.443397e+10,0,1.35e+21,912282.11,-2.3166649e-08,912282.11,0,0,200000,4039384.3,2.4684125e+09,-9.0489383e+10,-2.4659159e+09,-1034653.9,-4.9318318e+10,51732.694,2.4659159e+09,2.0487739e+10,2.0487739e+10,9.3014487e+10,5.8134055e+09,2.8501268e+09
738000,3690,0,1.9661979e+09,4.4276874e+17,2.5786704e+17,1.7864099e+21,0,4.5238666e+18,1.2332077e+17,4.32e+12,2.4689118e+16,5.1783347e+13,2.4664154e+18,6.8598186e+20,0,5.3195227e+09,9.1329355e+09,1.4452458e+10,0,1.35e+21,913384.88,0,913384.88,0,9.765625e-08,200000,4015461.5,2.4689116e+09,-9.0477337e+10,-2.4664152e+09,-1035666.4,-4.9328304e+10,51783.321,2.4664152e+09,2.0486725e+10,2.0486725e+10,9.3014489e+10,5.8134056e+09,2.8571196e+09
740000,3700,0,1.9685593e+09,4.4275077e+17,2.5790732e+17,1.7864099e+21,0,4.5232644e+18,1.2334573e+17,4.32e+12,2.4694109e+16,5.183397e+13,2.4669147e+18,6.8598187e+20,0,5.3269927e+09,9.1439612e+09,1.4470954e+10,0,1.35e+21,914487.57,9.5460564e-09,914487.57,0,0,200000,3991634.8,2.4694107e+09,-9.0465293e+10,-2.4669144e+09,-1036678.9,-4.9338289e+10,51833.944,2.4669144e+09,2.0485711e+10,2.0485711e+10,9.3014491e+10,5.8134057e+09,2.8641207e+09
742000,3710,0,1.9709204e+09,4.4273279e+17,2.5794789e+17,1.7864099e+21,0,4.5226622e+18,1.233707e+17,4.32e+12,2.46991e+16,5.1884588e+13,2.4674139e+18,6.8598188e+20,0,5.334471e+09,9.154986e+09,1.4489457e+10,0,1.35e+21,915590.16,6.0535967e-09,915590.16,0,0,200000,3967903.8,2.4699098e+09,-9.045325e+10,-2.4674137e+09,-1037691.3,-4.9348274e+10,51884.563,2.4674137e+09,2.0484697e+10,2.0484697e+10,9.3014492e+10,5.8134058e+09,2.87113e+09
744000,3720,0,1.9732814e+09,4.4271483e+17,2.5798877e+17,1.78641e+21,0,4.5220601e+18,1.2339566e+17,4.32e+12,2.470409e+16,5.1935202e+13,2.4679131e+18,6.8598189e+20,0,5.3419577e+09,9.1660099e+09,1.4507968e+10,0,1.35e+21,916692.66,-1.7578714e-08,916692.66,0,0,200000,3944267.9,2.4704088e+09,-9.0441208e+10,-2.4679129e+09,-1038703.5,-4.9358258e+10,51935.177,2.4679129e+09,2.0483684e+10,2.0483684e+10,9.3014494e+10,5.8134059e+09,2.8781475e+09
746000,3730,0,1.9756421e+09,4.4269686e+17,2.5802995e+17,1.78641e+21,0,4.521458e+18,1.2342061e+17,4.32e+12,2.470908e+16,5.1985812e+13,2.4684123e+18,6.8598191e+20,0,5.3494527e+09,9.177033e+09,1.4526486e+10,0,1.35e+21,917795.08,1.3154931e-08,917795.08,0,0,200000,3920726.7,2.4709078e+09,-9.0429166e+10,-2.468412e+09,-1039715.7,-4.9368241e+10,51985.786,2.468412e+09,2.048267e+10,2.048267e+10,9.3014496e+10,5.813406e+09,2.8851733e+09
748000,3740,0,1.9780026e+09,4.4267889e+17,2.5807142e+17,1.7864101e+21,0,4.520856e+18,1.2344557e+17,4.32e+12,2.471407e+16,5.2036417e+13,2.4689114e+18,6.8598192e+20,0,5.356956e+09,9.1880552e+09,1.4545011e+10,0,1.35e+21,918897.41,-1.3154931e-08,918897.41,0,0,200000,3897279.6,2.4714068e+09,-9.0417126e+10,-2.4689112e+09,-1040727.8,-4.9378224e+10,52036.391,2.4689112e+09,2.0481656e+10,2.0481656e+10,9.3014497e+10,5.8134061e+09,2.8922073e+09
750000,3750,0,1.9803629e+09,4.4266093e+17,2.5811319e+17,1.7864101e+21,0,4.520254e+18,1.2347053e+17,4.32e+12,2.4719059e+16,5.2087017e+13,2.4694105e+18,6.8598193e+20,0,5.3644676e+09,9.1990765e+09,1.4563544e+10,0,1.35e+21,919999.65,0,919999.65,0,9.765625e-08,200000,3873926.2,2.4719057e+09,-9.0405087e+10,-2.4694103e+09,-1041739.8,-4.9388206e+10,52086.992,2.4694103e+09,2.0480643e+10,2.0480643e+10,9.3014499e+10,5.8134062e+09,2.8992495e+09
752000,3760,0,1.982723e+09,4.4264297e+17,2.5815526e+17,1.7864101e+21,0,4.5196521e+18,1.2349548e+17,4.32e+12,2.4724048e+16,5.2137614e+13,2.4699096e+18,6.8598194e+20,0,5.3719876e+09,9.2100969e+09,1.4582084e+10,0,1.35e+21,921101.8,0,921101.8,0,9.765625e-08,200000,3850666,2.4724046e+09,-9.0393048e+10,-2.4699093e+09,-1042751.8,-4.9398187e+10,52137.588,2.4699093e+09,2.047963e+10,2.047963e+10,9.3014501e+10,5.8134063e+09,2.9063e+09
754000,3770,0,1.9850829e+09,4.4262501e+17,2.5819763e+17,1.7864102e+21,0,4.5190502e+18,1.2352043e+17,4.32e+12,2.4729037e+16,5.2188206e+13,2.4704086e+18,6.8598195e+20,0,5.3795159e+09,9.2211164e+09,1.4600632e+10,0,1.35e+21,922203.86,6.4028427e-09,922203.86,0,0,200000,3827498.4,2.4729035e+09,-9.0381011e+10,-2.4704084e+09,-1043763.6,-4.9408168e+10,52188.18,2.4704084e+09,2.0478616e+10,2.0478616e+10,9.3014502e+10,5.8134064e+09,2.9133588e+09
756000,3780,0,1.9874425e+09,4.4260705e+17,2.5824029e+17,1.7864102e+21,0,4.5184484e+18,1.2354538e+17,4.32e+12,2.4734025e+16,5.2238793e+13,2.4709076e+18,6.8598197e+20,0,5.3870525e+09,9.232135e+09,1.4619188e+10,0,1.35e+21,923305.83,2.4563633e-08,923305.83,0,0,200000,3804423,2.4734023e+09,-9.0368974e+10,-2.4709074e+09,-1044775.4,-4.9418148e+10,52238.768,2.4709074e+09,2.0477603e+10,2.0477603e+10,9.3014504e+10,5.8134065e+09,2.9204257e+09
758000,3790,0,1.9898019e+09,4.425891e+17,2.5828324e+17,1.7864103e+21,0,4.5178466e+18,1.2357033e+17,4.32e+12,2.4739013e+16,5.2289376e+13,2.4714066e+18,6.8598198e+20,0,5.3945974e+09,9.2431528e+09,1.463775e+10,0,1.35e+21,924407.72,4.0745363e-09,924407.72,0,0,200000,3781439.3,2.4739011e+09,-9.0356939e+10,-2.4714063e+09,-1045787,-4.9428127e+10,52289.351,2.4714063e+09,2.047659e+10,2.047659e+10,9.3014506e+10,5.8134066e+09,2.9275009e+09
760000,3800,0,1.9921611e+09,4.4257114e+17,2.5832649e+17,1.7864103e+21,0,4.5172449e+18,1.2359528e+17,4.32e+12,2.4744001e+16,5.2339955e+13,2.4719055e+18,6.8598199e+20,0,5.4021506e+09,9.2541697e+09,1.465632e+10,0,1.35e+21,925509.52,-3.4808181e-08,925509.52,0,0,200000,3758546.9,2.4743999e+09,-9.0344904e+10,-2.4719053e+09,-1046798.6,-4.9438106e+10,52339.929,2.4719053e+09,2.0475577e+10,2.0475577e+10,9.3014507e+10,5.8134067e+09,2.9345843e+09
762000,3810,0,1.9945201e+09,4.4255319e+17,2.5837002e+17,1.7864103e+21,0,4.5166432e+18,1.2362022e+17,4.32e+12,2.4748988e+16,5.2390529e+13,2.4724044e+18,6.85982e+20,0,5.4097121e+09,9.2651857e+09,1.4674898e+10,0,1.35e+21,926611.23,3.5623088e-08,926611.23,0,0,200000,3735745.2,2.4748986e+09,-9.0332871e+10,-2.4724042e+09,-1047810.1,-4.9448084e+10,52390.504,2.4724042e+09,2.0474564e+10,2.0474564e+10,9.3014509e+10,5.8134068e+09,2.941676e+09
764000,3820,0,1.9968788e+09,4.4253524e+17,2.5841385e+17,1.7864104e+21,0,4.5160416e+18,1.2364516e+17,4.32e+12,2.4753975e+16,5.2441099e+13,2.4729033e+18,6.8598201e+20,0,5.417282e+09,9.2762008e+09,1.4693483e+10,0,1.35e+21,927712.85,0,927712.85,0,9.765625e-08,200000,3713033.8,2.4753973e+09,-9.0320838e+10,-2.472903e+09,-1048821.5,-4.9458061e+10,52441.073,2.472903e+09,2.0473551e+10,2.0473551e+10,9.301451e+10,5.8134069e+09,2.9487758e+09
766000,3830,0,1.9992374e+09,4.425173e+17,2.5845796e+17,1.7864104e+21,0,4.51544e+18,1.2367011e+17,4.32e+12,2.4758962e+16,5.2491664e+13,2.4734021e+18,6.8598203e+20,0,5.4248601e+09,9.287215e+09,1.4712075e+10,0,1.35e+21,928814.38,4.3888576e-08,928814.38,0,0,200000,3690412.2,2.475896e+09,-9.0308807e+10,-2.4734019e+09,-1049832.8,-4.9468038e+10,52491.639,2.4734019e+09,2.0472539e+10,2.0472539e+10,9.3014512e+10,5.813407e+09,2.9558839e+09
768000,3840,0,2.0015957e+09,4.4249935e+17,2.5850236e+17,1.7864104e+21,0,4.5148385e+18,1.2369505e+17,4.32e+12,2.4763948e+16,5.2542225e+13,2.4739009e+18,6.8598204e+20,0,5.4324466e+09,9.2982283e+09,1.4730675e+10,0,1.35e+21,929915.83,0,929915.83,0,9.765625e-08,200000,3667880,2.4763946e+09,-9.0296776e+10,-2.4739007e+09,-1050844,-4.9478014e+10,52542.2,2.4739007e+09,2.0471526e+10,2.0471526e+10,9.3014513e+10,5.8134071e+09,2.9630003e+09
770000,3850,0,2.0039537e+09,4.4248141e+17,2.5854705e+17,1.7864105e+21,0,4.514237e+18,1.2371998e+17,4.32e+12,2.4768934e+16,5.2592782e+13,2.4743997e+18,6.8598205e+20,0,5.4400414e+09,9.3092408e+09,1.4749282e+10,0,1.35e+21,931017.18,0,931017.18,0,9.765625e-08,200000,3645436.6,2.4768932e+09,-9.0284746e+10,-2.4743994e+09,-1051855.1,-4.9487989e+10,52592.756,2.4743994e+09,2.0470514e+10,2.0470514e+10,9.3014515e+10,5.8134072e+09,2.9701248e+09
772000,3860,0,2.0063116e+09,4.4246347e+17,2.5859202e+17,1.7864105e+21,0,4.5136356e+18,1.2374492e+17,4.32e+12,2.477392e+16,5.2643334e+13,2.4748984e+18,6.8598206e+20,0,5.4476445e+09,9.3202524e+09,1.4767897e+10,0,1.35e+21,932118.45,-2.1420419e-08,932118.45,0,0,200000,3623081.7,2.4773917e+09,-9.0272718e+10,-2.4748982e+09,-1052866.2,-4.9497963e+10,52643.309,2.4748982e+09,2.0469501e+10,2.0469501e+10,9.3014517e+10,5.8134073e+09,2.9772576e+09
774000,3870,0,2.0086693e+09,4.4244553e+17,2.5863727e+17,1.7864106e+21,0,4.5130342e+18,1.2376986e+17,4.32e+12,2.4778905e+16,5.2693882e+13,2.4753971e+18,6.8598207e+20,0,5.4552558e+09,9.3312631e+09,1.4786519e+10,0,1.35e+21,933219.63,-1.268927e-08,933219.63,0,0,200000,3600814.7,2.4778903e+09,-9.026069e+10,-2.4753969e+09,-1053877.1,-4.9507937e+10,52693.856,2.4753969e+09,2.0468489e+10,2.0468489e+10,9.3014518e+10,5.8134074e+09,2.9843986e+09
776000,3880,0,2.0110267e+09,4.4242759e+17,2.5868281e+17,1.7864106e+21,0,4.5124329e+18,1.2379479e+17,4.32e+12,2.478389e+16,5.2744425e+13,2.4758958e+18,6.8598208e+20,0,5.4628755e+09,9.3422729e+09,1.4805148e+10,0,1.35e+21,934320.72,4.5401976e-08,934320.72,0,0,200000,3578635.3,2.4783888e+09,-9.0248663e+10,-2.4758955e+09,-1054888,-4.9517911e+10,52744.4,2.4758955e+09,2.0467477e+10,2.0467477e+10,9.301452e+10,5.8134075e+09,2.9915478e+09
778000,3890,0,2.0133839e+09,4.4240965e+17,2.5872863e+17,1.7864106e+21,0,4.5118316e+18,1.2381972e+17,4.32e+12,2.4788875e+16,5.2794964e+13,2.4763944e+18,6.8598209e+20,0,5.4705035e+09,9.3532818e+09,1.4823785e+10,0,1.35e+21,935421.73,2.7008355e-08,935421.73,0,0,200000,3556542.9,2.4788872e+09,-9.0236637e+10,-2.4763942e+09,-1055898.8,-4.9527883e+10,52794.938,2.4763942e+09,2.0466465e+10,2.0466465e+10,9.3014521e+10,5.8134076e+09,2.9987053e+09
780000,3900,0,2.0157409e+09,4.4239172e+17,2.5877473e+17,1.7864107e+21,0,4.5112303e+18,1.2384465e+17,4.32e+12,2.4793859e+16,5.2845498e+13,2.476893e+18,6.859821e+20,0,5.4781398e+09,9.3642899e+09,1.484243e+10,0,1.35e+21,936522.64,3.1432137e-09,936522.64,0,0,200000,3534537.2,2.4793857e+09,-9.0224613e+10,-2.4768928e+09,-1056909.5,-4.9537855e+10,52845.473,2.4768928e+09,2.0465453e+10,2.0465453e+10,9.3014523e+10,5.8134077e+09,3.005871e+09
782000,3910,0,2.0180976e+09,4.4237379e+17,2.5882111e+17,1.7864107e+21,0,4.5106291e+18,1.2386958e+17,4.32e+12,2.4798843e+16,5.2896028e+13,2.4773916e+18,6.8598212e+20,0,5.4857843e+09,9.3752971e+09,1.4861081e+10,0,1.35e+21,937623.47,0,937623.47,0,9.765625e-08,200000,3512617.6,2.4798841e+09,-9.0212589e+10,-2.4773913e+09,-1057920.1,-4.9547827e+10,52896.003,2.4773913e+09,2.0464441e+10,2.0464441e+10,9.3014524e+10,5.8134078e+09,3.0130449e+09
784000,3920,0,2.0204542e+09,4.4235586e+17,2.5886777e+17,1.7864107e+21,0,4.510028e+18,1.2389451e+17,4.32e+12,2.4803827e+16,5.2946554e+13,2.4778901e+18,6.8598213e+20,0,5.4934372e+09,9.3863033e+09,1.4879741e+10,0,1.35e+21,938724.21,-4.1211024e-08,938724.21,0,0,200000,3490783.8,2.4803824e+09,-9.0200566e+10,-2.4778899e+09,-1058930.6,-4.9557797e+10,52946.529,2.4778899e+09,2.0463429e+10,2.0463429e+10,9.3014526e+10,5.8134079e+09,3.020227e+09
