iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.8951933e+09,4.9188643e+17,2.8492236e+17,1.7863533e+21,0,4.5418148e+18,1.2256706e+17,4.32e+12,2.4538413e+16,5.0262239e+13,2.4513413e+18,6.8596022e+20,0,5.0988296e+09,8.8016768e+09,1.3900506e+10,0,1.35e+21,880255.71,0,880255.71,0,9.765625e-08,200000.03,4742305.2,2.453841e+09,-9.0836302e+10,-2.451341e+09,-1005244.3,-4.902682e+10,50262.214,2.451341e+09,2.0516543e+10,2.0516543e+10,9.3011555e+10,5.8132222e+09,2.6508431e+09
680000,3400,0,1.8975612e+09,4.918664e+17,2.8495609e+17,1.7863534e+21,0,4.5412111e+18,1.2259206e+17,4.32e+12,2.4543411e+16,5.0312992e+13,2.4518412e+18,6.8596023e+20,0,5.1060443e+09,8.8127285e+09,1.3918773e+10,0,1.35e+21,881360.99,2.0489097e-08,881360.99,0,0,200000.03,4712315.6,2.4543409e+09,-9.0824228e+10,-2.451841e+09,-1006259.3,-4.903682e+10,50312.967,2.451841e+09,2.0515525e+10,2.0515525e+10,9.3011557e+10,5.8132223e+09,2.657596e+09
682000,3410,0,1.8999289e+09,4.9184636e+17,2.8499021e+17,1.7863534e+21,0,4.5406075e+18,1.2261706e+17,4.32e+12,2.4548409e+16,5.036374e+13,2.4523412e+18,6.8596025e+20,0,5.1132675e+09,8.8237793e+09,1.3937047e+10,0,1.35e+21,882466.18,1.0593794e-07,882466.18,0,0,200000.03,4682452.1,2.4548407e+09,-9.0812156e+10,-2.452341e+09,-1007274.3,-4.9046819e+10,50363.715,2.452341e+09,2.0514508e+10,2.0514508e+10,9.3011559e+10,5.8132225e+09,2.6643573e+09
684000,3420,0,1.9022964e+09,4.9182633e+17,2.8502471e+17,1.7863534e+21,0,4.5400039e+18,1.2264206e+17,4.32e+12,2.4553407e+16,5.0414484e+13,2.4528411e+18,6.8596026e+20,0,5.1204991e+09,8.8348292e+09,1.3955328e+10,0,1.35e+21,883571.28,0,883571.28,0,9.765625e-08,200000.03,4652713.8,2.4553404e+09,-9.0800084e+10,-2.4528409e+09,-1008289.2,-4.9056818e+10,50414.459,2.4528409e+09,2.0513491e+10,2.0513491e+10,9.3011561e+10,5.8132226e+09,2.6711268e+09
686000,3430,0,1.9046637e+09,4.918063e+17,2.8505958e+17,1.7863535e+21,0,4.5394004e+18,1.2266705e+17,4.32e+12,2.4558404e+16,5.0465224e+13,2.453341e+18,6.8596028e+20,0,5.127739e+09,8.8458783e+09,1.3973617e+10,0,1.35e+21,884676.29,1.5133992e-09,884676.29,0,0,200000.02,4623100.1,2.4558402e+09,-9.0788014e+10,-2.4533408e+09,-1009304,-4.9066816e+10,50465.198,2.4533408e+09,2.0512474e+10,2.0512474e+10,9.3011563e+10,5.8132227e+09,2.6779046e+09
688000,3440,0,1.9070307e+09,4.9178627e+17,2.8509483e+17,1.7863535e+21,0,4.5387969e+18,1.2269204e+17,4.32e+12,2.4563401e+16,5.0515959e+13,2.4538409e+18,6.8596029e+20,0,5.1349874e+09,8.8569264e+09,1.3991914e+10,0,1.35e+21,885781.22,4.156027e-08,885781.22,0,0,200000.02,4593610.3,2.4563399e+09,-9.0775944e+10,-2.4538406e+09,-1010318.7,-4.9076813e+10,50515.933,2.4538406e+09,2.0511457e+10,2.0511457e+10,9.3011565e+10,5.8132228e+09,2.6846906e+09
690000,3450,0,1.9093975e+09,4.9176624e+17,2.8513046e+17,1.7863536e+21,0,4.5381935e+18,1.2271704e+17,4.32e+12,2.4568398e+16,5.0566689e+13,2.4543407e+18,6.8596031e+20,0,5.1422441e+09,8.8679737e+09,1.4010218e+10,0,1.35e+21,886886.06,0,886886.06,0,9.765625e-08,200000.02,4564243.6,2.4568396e+09,-9.0763875e+10,-2.4543405e+09,-1011333.3,-4.908681e+10,50566.664,2.4543405e+09,2.051044e+10,2.051044e+10,9.3011567e+10,5.8132229e+09,2.691485e+09
692000,3460,0,1.9117641e+09,4.9174622e+17,2.8516646e+17,1.7863536e+21,0,4.5375901e+18,1.2274203e+17,4.32e+12,2.4573395e+16,5.0617415e+13,2.4548405e+18,6.8596032e+20,0,5.1495093e+09,8.87902e+09,1.4028529e+10,0,1.35e+21,887990.8,-3.7136488e-08,887990.8,0,0,200000.02,4534999.4,2.4573392e+09,-9.0751808e+10,-2.4548403e+09,-1012347.8,-4.9096806e+10,50617.39,2.4548403e+09,2.0509423e+10,2.0509423e+10,9.3011569e+10,5.8132231e+09,2.6982876e+09
694000,3470,0,1.9141304e+09,4.917262e+17,2.8520283e+17,1.7863537e+21,0,4.5369867e+18,1.2276701e+17,4.32e+12,2.4578391e+16,5.0668137e+13,2.4553403e+18,6.8596033e+20,0,5.1567828e+09,8.8900655e+09,1.4046848e+10,0,1.35e+21,889095.46,2.4447218e-09,889095.46,0,0,200000.02,4505877,2.4578388e+09,-9.0739741e+10,-2.45534e+09,-1013362.2,-4.9106801e+10,50668.112,2.45534e+09,2.0508406e+10,2.0508406e+10,9.3011571e+10,5.8132232e+09,2.7050985e+09
696000,3480,0,1.9164966e+09,4.9170618e+17,2.8523957e+17,1.7863537e+21,0,4.5363835e+18,1.22792e+17,4.32e+12,2.4583387e+16,5.0718854e+13,2.45584e+18,6.8596035e+20,0,5.1640648e+09,8.9011101e+09,1.4065175e+10,0,1.35e+21,890200.03,2.6775524e-09,890200.03,0,0,200000.02,4476875.8,2.4583384e+09,-9.0727675e+10,-2.4558398e+09,-1014376.6,-4.9116796e+10,50718.829,2.4558398e+09,2.050739e+10,2.050739e+10,9.3011573e+10,5.8132233e+09,2.7119176e+09
698000,3490,0,1.9188625e+09,4.9168616e+17,2.8527668e+17,1.7863538e+21,0,4.5357802e+18,1.2281699e+17,4.32e+12,2.4588382e+16,5.0769567e+13,2.4563397e+18,6.8596036e+20,0,5.1713551e+09,8.9121538e+09,1.4083509e+10,0,1.35e+21,891304.52,-1.1990778e-08,891304.52,0,0,200000.02,4447995,2.458838e+09,-9.0715611e+10,-2.4563395e+09,-1015390.8,-4.912679e+10,50769.542,2.4563395e+09,2.0506373e+10,2.0506373e+10,9.3011575e+10,5.8132234e+09,2.718745e+09
700000,3500,0,1.9212282e+09,4.9166615e+17,2.8531416e+17,1.7863538e+21,0,4.535177e+18,1.2284197e+17,4.32e+12,2.4593377e+16,5.0820276e+13,2.4568394e+18,6.8596038e+20,0,5.1786538e+09,8.9231967e+09,1.410185e+10,0,1.35e+21,892408.91,8.1490725e-10,892408.91,0,0,200000.01,4419234,2.4593375e+09,-9.0703547e+10,-2.4568392e+09,-1016405,-4.9136783e+10,50820.25,2.4568392e+09,2.0505357e+10,2.0505357e+10,9.3011576e+10,5.8132235e+09,2.7255807e+09
702000,3510,0,1.9235937e+09,4.9164614e+17,2.85352e+17,1.7863539e+21,0,4.5345739e+18,1.2286695e+17,4.32e+12,2.4598372e+16,5.087098e+13,2.4573391e+18,6.8596039e+20,0,5.1859609e+09,8.9342386e+09,1.41202e+10,0,1.35e+21,893513.21,6.9849193e-10,893513.21,0,0,200000.01,4390592.1,2.459837e+09,-9.0691484e+10,-2.4573388e+09,-1017419.1,-4.9146776e+10,50870.954,2.4573388e+09,2.050434e+10,2.050434e+10,9.3011578e+10,5.8132236e+09,2.7324246e+09
704000,3520,0,1.925959e+09,4.9162613e+17,2.8539021e+17,1.7863539e+21,0,4.5339708e+18,1.2289193e+17,4.32e+12,2.4603367e+16,5.0921679e+13,2.4578387e+18,6.859604e+20,0,5.1932764e+09,8.9452797e+09,1.4138556e+10,0,1.35e+21,894617.43,-3.259629e-08,894617.43,0,0,200000.01,4362068.7,2.4603364e+09,-9.0679422e+10,-2.4578384e+09,-1018433.1,-4.9156769e+10,50921.654,2.4578384e+09,2.0503324e+10,2.0503324e+10,9.301158e+10,5.8132238e+09,2.7392768e+09
706000,3530,0,1.928324e+09,4.9160612e+17,2.8542878e+17,1.7863539e+21,0,4.5333678e+18,1.2291691e+17,4.32e+12,2.4608361e+16,5.0972374e+13,2.4583383e+18,6.8596042e+20,0,5.2006002e+09,8.9563199e+09,1.415692e+10,0,1.35e+21,895721.56,-1.3620593e-08,895721.56,0,0,200000.01,4333663.1,2.4608358e+09,-9.0667361e+10,-2.458338e+09,-1019447,-4.916676e+10,50972.349,2.458338e+09,2.0502308e+10,2.0502308e+10,9.3011582e+10,5.8132239e+09,2.7461373e+09
708000,3540,0,1.9306888e+09,4.9158612e+17,2.8546771e+17,1.786354e+21,0,4.5327648e+18,1.2294189e+17,4.32e+12,2.4613355e+16,5.1023065e+13,2.4588378e+18,6.8596043e+20,0,5.2079325e+09,8.9673591e+09,1.4175292e+10,0,1.35e+21,896825.6,-3.2829121e-08,896825.6,0,0,200000.01,4305374.6,2.4613352e+09,-9.0655302e+10,-2.4588376e+09,-1020460.8,-4.9176751e+10,51023.04,2.4588376e+09,2.0501292e+10,2.0501292e+10,9.3011584e+10,5.813224e+09,2.753006e+09
710000,3550,0,1.9330534e+09,4.9156611e+17,2.85507e+17,1.786354e+21,0,4.5321618e+18,1.2296687e+17,4.32e+12,2.4618348e+16,5.1073752e+13,2.4593373e+18,6.8596044e+20,0,5.2152731e+09,8.9783975e+09,1.4193671e+10,0,1.35e+21,897929.55,2.2933818e-08,897929.55,0,0,200000.01,4277202.7,2.4618346e+09,-9.0643243e+10,-2.4593371e+09,-1021474.5,-4.9186741e+10,51073.726,2.4593371e+09,2.0500276e+10,2.0500276e+10,9.3011585e+10,5.8132241e+09,2.759883e+09
712000,3560,0,1.9354178e+09,4.9154612e+17,2.8554665e+17,1.7863541e+21,0,4.5315589e+18,1.2299184e+17,4.32e+12,2.4623342e+16,5.1124433e+13,2.4598368e+18,6.8596046e+20,0,5.2226221e+09,8.9894351e+09,1.4212057e+10,0,1.35e+21,899033.41,-8.9639798e-09,899033.41,0,0,200000.01,4249146.7,2.4623339e+09,-9.0631185e+10,-2.4598366e+09,-1022488.2,-4.9196731e+10,51124.408,2.4598366e+09,2.049926e+10,2.049926e+10,9.3011587e+10,5.8132242e+09,2.7667683e+09
714000,3570,0,1.9377819e+09,4.9152612e+17,2.8558666e+17,1.7863541e+21,0,4.5309561e+18,1.2301681e+17,4.32e+12,2.4628335e+16,5.1175111e+13,2.4603363e+18,6.8596047e+20,0,5.2299794e+09,9.0004717e+09,1.4230451e+10,0,1.35e+21,900137.18,1.3737008e-08,900137.18,0,0,200000.01,4221206,2.4628332e+09,-9.0619128e+10,-2.460336e+09,-1023501.7,-4.920672e+10,51175.086,2.460336e+09,2.0498245e+10,2.0498245e+10,9.3011589e+10,5.8132243e+09,2.7736618e+09
716000,3580,0,1.9401459e+09,4.9150612e+17,2.8562702e+17,1.7863542e+21,0,4.5303533e+18,1.2304178e+17,4.32e+12,2.4633327e+16,5.1225784e+13,2.4608357e+18,6.8596048e+20,0,5.2373452e+09,9.0115074e+09,1.4248853e+10,0,1.35e+21,901240.87,4.8428774e-08,901240.87,0,0,200000.01,4193379.9,2.4633325e+09,-9.0607072e+10,-2.4608354e+09,-1024515.2,-4.9216709e+10,51225.759,2.4608354e+09,2.0497229e+10,2.0497229e+10,9.3011591e+10,5.8132244e+09,2.7805636e+09
718000,3590,0,1.9425096e+09,4.9148613e+17,2.8566774e+17,1.7863542e+21,0,4.5297505e+18,1.2306675e+17,4.32e+12,2.4638319e+16,5.1276452e+13,2.4613351e+18,6.8596049e+20,0,5.2447193e+09,9.0225423e+09,1.4267262e+10,0,1.35e+21,902344.47,-2.8521754e-08,902344.47,0,0,200000.01,4165667.9,2.4638317e+09,-9.0595017e+10,-2.4613348e+09,-1025528.5,-4.9226696e+10,51276.427,2.4613348e+09,2.0496213e+10,2.0496213e+10,9.3011592e+10,5.8132245e+09,2.7874736e+09
720000,3600,0,1.9448731e+09,4.9146614e+17,2.857088e+17,1.7863542e+21,0,4.5291478e+18,1.2309172e+17,4.32e+12,2.4643311e+16,5.1327117e+13,2.4618344e+18,6.8596051e+20,0,5.2521017e+09,9.0335763e+09,1.4285678e+10,0,1.35e+21,903447.97,-4.0861778e-08,903447.97,0,0,200000.01,4138069.2,2.4643309e+09,-9.0582963e+10,-2.4618342e+09,-1026541.8,-4.9236684e+10,51327.091,2.4618342e+09,2.0495198e+10,2.0495198e+10,9.3011594e+10,5.8132246e+09,2.7943919e+09
722000,3610,0,1.9472363e+09,4.9144615e+17,2.8575022e+17,1.7863543e+21,0,4.5285452e+18,1.2311669e+17,4.32e+12,2.4648303e+16,5.1377776e+13,2.4623338e+18,6.8596052e+20,0,5.2594926e+09,9.0446094e+09,1.4304102e+10,0,1.35e+21,904551.39,5.0058588e-09,904551.39,0,0,200000.01,4110583.3,2.4648301e+09,-9.057091e+10,-2.4623335e+09,-1027555,-4.924667e+10,51377.751,2.4623335e+09,2.0494183e+10,2.0494183e+10,9.3011596e+10,5.8132247e+09,2.8013184e+09
724000,3620,0,1.9495994e+09,4.9142617e+17,2.8579199e+17,1.7863543e+21,0,4.5279426e+18,1.2314165e+17,4.32e+12,2.4653294e+16,5.1428432e+13,2.4628331e+18,6.8596053e+20,0,5.2668918e+09,9.0556416e+09,1.4322533e+10,0,1.35e+21,905654.73,1.4551915e-08,905654.73,0,0,200000.01,4083209.6,2.4653292e+09,-9.0558858e+10,-2.4628328e+09,-1028568.1,-4.9256656e+10,51428.406,2.4628328e+09,2.0493167e+10,2.0493167e+10,9.3011598e+10,5.8132249e+09,2.8082532e+09
726000,3630,0,1.9519622e+09,4.9140618e+17,2.8583411e+17,1.7863544e+21,0,4.52734e+18,1.2316662e+17,4.32e+12,2.4658285e+16,5.1479083e+13,2.4633323e+18,6.8596054e+20,0,5.2742993e+09,9.0666729e+09,1.4340972e+10,0,1.35e+21,906757.97,3.1432137e-09,906757.97,0,0,200000.01,4055947.5,2.4658283e+09,-9.0546807e+10,-2.4633321e+09,-1029581.1,-4.9266641e+10,51479.057,2.4633321e+09,2.0492152e+10,2.0492152e+10,9.3011599e+10,5.813225e+09,2.8151962e+09
728000,3640,0,1.9543248e+09,4.913862e+17,2.8587657e+17,1.7863544e+21,0,4.5267375e+18,1.2319158e+17,4.32e+12,2.4663276e+16,5.1529729e+13,2.4638315e+18,6.8596056e+20,0,5.2817152e+09,9.0777034e+09,1.4359419e+10,0,1.35e+21,907861.12,-4.3073669e-09,907861.12,0,0,200000.01,4028796.3,2.4663274e+09,-9.0534757e+10,-2.4638313e+09,-1030594.1,-4.9276626e+10,51529.704,2.4638313e+09,2.0491137e+10,2.0491137e+10,9.3011601e+10,5.8132251e+09,2.8221475e+09
730000,3650,0,1.9566872e+09,4.9136622e+17,2.8591938e+17,1.7863544e+21,0,4.5261351e+18,1.2321654e+17,4.32e+12,2.4668266e+16,5.1580371e+13,2.4643307e+18,6.8596057e+20,0,5.2891395e+09,9.0887329e+09,1.4377872e+10,0,1.35e+21,908964.19,2.5494955e-08,908964.19,0,0,200000.01,4001755.5,2.4668264e+09,-9.0522708e+10,-2.4643305e+09,-1031606.9,-4.928661e+10,51580.346,2.4643305e+09,2.0490122e+10,2.0490122e+10,9.3011603e+10,5.8132252e+09,2.829107e+09
732000,3660,0,1.9590494e+09,4.9134625e+17,2.8596253e+17,1.7863545e+21,0,4.5255327e+18,1.232415e+17,4.32e+12,2.4673257e+16,5.1631009e+13,2.4648299e+18,6.8596058e+20,0,5.2965721e+09,9.0997616e+09,1.4396334e+10,0,1.35e+21,910067.17,3.9348379e-08,910067.17,0,0,200000.01,3974824.6,2.4673254e+09,-9.0510659e+10,-2.4648297e+09,-1032619.7,-4.9296593e+10,51630.984,2.4648297e+09,2.0489108e+10,2.0489108e+10,9.3011604e+10,5.8132253e+09,2.8360748e+09
734000,3670,0,1.9614113e+09,4.9132627e+17,2.8600602e+17,1.7863545e+21,0,4.5249303e+18,1.2326645e+17,4.32e+12,2.4678246e+16,5.1681642e+13,2.465329e+18,6.8596059e+20,0,5.3040131e+09,9.1107894e+09,1.4414802e+10,0,1.35e+21,911170.06,0,911170.06,0,9.765625e-08,200000,3948002.8,2.4678244e+09,-9.0498612e+10,-2.4653288e+09,-1033632.3,-4.9306576e+10,51681.617,2.4653288e+09,2.0488093e+10,2.0488093e+10,9.3011606e+10,5.8132254e+09,2.8430508e+09
736000,3680,0,1.963773e+09,4.913063e+17,2.8604986e+17,1.7863546e+21,0,4.524328e+18,1.2329141e+17,4.32e+12,2.4683236e+16,5.1732271e+13,2.4658281e+18,6.8596061e+20,0,5.3114624e+09,9.1218163e+09,1.4433279e+10,0,1.35e+21,912272.86,4.5984052e-08,912272.86,0,0,200000,3921289.6,2.4683233e+09,-9.0486566e+10,-2.4658279e+09,-1034644.9,-4.9316558e+10,51732.246,2.4658279e+09,2.0487078e+10,2.0487078e+10,9.3011608e+10,5.8132255e+09,2.8500351e+09
738000,3690,0,1.9661345e+09,4.9128633e+17,2.8609403e+17,1.7863546e+21,0,4.5237257e+18,1.2331636e+17,4.32e+12,2.4688225e+16,5.1782895e+13,2.4663272e+18,6.8596062e+20,0,5.3189201e+09,9.1328423e+09,1.4451762e+10,0,1.35e+21,913375.57,-2.339948e-08,913375.57,0,0,200000,3894684.5,2.4688222e+09,-9.0474521e+10,-2.466327e+09,-1035657.4,-4.9326539e+10,51782.87,2.466327e+09,2.0486064e+10,2.0486064e+10,9.3011609e+10,5.8132256e+09,2.8570276e+09
740000,3700,0,1.9684958e+09,4.9126636e+17,2.8613855e+17,1.7863546e+21,0,4.5231235e+18,1.2334131e+17,4.32e+12,2.4693213e+16,5.1833515e+13,2.4668262e+18,6.8596063e+20,0,5.3263862e+09,9.1438675e+09,1.4470254e+10,0,1.35e+21,914478.19,5.9371814e-08,914478.19,0,0,200000,3868186.8,2.4693211e+09,-9.0462477e+10,-2.466826e+09,-1036669.8,-4.933652e+10,51833.49,2.466826e+09,2.0485049e+10,2.0485049e+10,9.3011611e+10,5.8132257e+09,2.8640284e+09
742000,3710,0,1.9708568e+09,4.912464e+17,2.861834e+17,1.7863547e+21,0,4.5225214e+18,1.2336626e+17,4.32e+12,2.4698202e+16,5.1884131e+13,2.4673252e+18,6.8596064e+20,0,5.3338605e+09,9.1548917e+09,1.4488752e+10,0,1.35e+21,915580.73,-8.8475645e-09,915580.73,0,0,200000,3841796,2.4698199e+09,-9.0450433e+10,-2.467325e+09,-1037682.1,-4.93465e+10,51884.105,2.467325e+09,2.0484035e+10,2.0484035e+10,9.3011612e+10,5.8132258e+09,2.8710374e+09
744000,3720,0,1.9732177e+09,4.9122643e+17,2.8622858e+17,1.7863547e+21,0,4.5219192e+18,1.2339121e+17,4.32e+12,2.470319e+16,5.1934742e+13,2.4678242e+18,6.8596065e+20,0,5.3413432e+09,9.1659151e+09,1.4507258e+10,0,1.35e+21,916683.18,0,916683.18,0,9.765625e-08,200000,3815511.6,2.4703187e+09,-9.0438391e+10,-2.467824e+09,-1038694.3,-4.9356479e+10,51934.717,2.467824e+09,2.0483021e+10,2.0483021e+10,9.3011614e+10,5.8132259e+09,2.8780546e+09
746000,3730,0,1.9755783e+09,4.9120647e+17,2.862741e+17,1.7863548e+21,0,4.5213172e+18,1.2341616e+17,4.32e+12,2.4708178e+16,5.1985349e+13,2.4683232e+18,6.8596066e+20,0,5.3488343e+09,9.1769376e+09,1.4525772e+10,0,1.35e+21,917785.53,-8.8475645e-09,917785.53,0,0,200000,3789332.9,2.4708175e+09,-9.042635e+10,-2.4683229e+09,-1039706.5,-4.9366458e+10,51985.323,2.4683229e+09,2.0482007e+10,2.0482007e+10,9.3011616e+10,5.813226e+09,2.8850801e+09
748000,3740,0,1.9779387e+09,4.9118652e+17,2.8631996e+17,1.7863548e+21,0,4.5207152e+18,1.234411e+17,4.32e+12,2.4713165e+16,5.2035951e+13,2.4688221e+18,6.8596068e+20,0,5.3563337e+09,9.1879592e+09,1.4544293e+10,0,1.35e+21,918887.81,-1.8626451e-08,918887.81,0,0,200000,3763259.4,2.4713163e+09,-9.0414309e+10,-2.4688218e+09,-1040718.5,-4.9376436e+10,52035.926,2.4688218e+09,2.0480993e+10,2.0480993e+10,9.3011617e+10,5.8132261e+09,2.8921138e+09
750000,3750,0,1.9802989e+09,4.9116656e+17,2.8636614e+17,1.7863548e+21,0,4.5201132e+18,1.2346605e+17,4.32e+12,2.4718152e+16,5.2086549e+13,2.4693209e+18,6.8596069e+20,0,5.3638414e+09,9.1989799e+09,1.4562821e+10,0,1.35e+21,919989.99,0,919989.99,0,9.765625e-08,200000,3737290.6,2.471815e+09,-9.040227e+10,-2.4693207e+09,-1041730.5,-4.9386414e+10,52086.523,2.4693207e+09,2.0479979e+10,2.0479979e+10,9.3011619e+10,5.8132262e+09,2.8991557e+09
752000,3760,0,1.9826588e+09,4.9114661e+17,2.8641266e+17,1.7863549e+21,0,4.5195113e+18,1.2349099e+17,4.32e+12,2.4723139e+16,5.2137142e+13,2.4698198e+18,6.859607e+20,0,5.3713575e+09,9.2099997e+09,1.4581357e+10,0,1.35e+21,921092.08,-4.5518391e-08,921092.08,0,0,200000,3711425.9,2.4723137e+09,-9.0390231e+10,-2.4698195e+09,-1042742.3,-4.9396391e+10,52137.117,2.4698195e+09,2.0478965e+10,2.0478965e+10,9.301162e+10,5.8132263e+09,2.9062059e+09
754000,3770,0,1.9850185e+09,4.9112666e+17,2.864595e+17,1.7863549e+21,0,4.5189094e+18,1.2351593e+17,4.32e+12,2.4728126e+16,5.2187731e+13,2.4703186e+18,6.8596071e+20,0,5.3788819e+09,9.2210187e+09,1.4599901e+10,0,1.35e+21,922194.09,1.6298145e-09,922194.09,0,0,200000,3685664.8,2.4728123e+09,-9.0378194e+10,-2.4703183e+09,-1043754.1,-4.9406367e+10,52187.706,2.4703183e+09,2.0477951e+10,2.0477951e+10,9.3011622e+10,5.8132264e+09,2.9132643e+09
756000,3780,0,1.9873781e+09,4.9110671e+17,2.8650667e+17,1.7863549e+21,0,4.5183076e+18,1.2354087e+17,4.32e+12,2.4733112e+16,5.2238316e+13,2.4708174e+18,6.8596072e+20,0,5.3864147e+09,9.2320368e+09,1.4618451e+10,0,1.35e+21,923296,4.7381036e-08,923296,0,0,200000,3660006.6,2.4733109e+09,-9.0366158e+10,-2.4708171e+09,-1044765.8,-4.9416342e+10,52238.291,2.4708171e+09,2.0476937e+10,2.0476937e+10,9.3011623e+10,5.8132264e+09,2.920331e+09
758000,3790,0,1.9897373e+09,4.9108676e+17,2.8655417e+17,1.786355e+21,0,4.5177058e+18,1.2356581e+17,4.32e+12,2.4738097e+16,5.2288896e+13,2.4713161e+18,6.8596073e+20,0,5.3939557e+09,9.2430539e+09,1.463701e+10,0,1.35e+21,924397.83,4.3190084e-08,924397.83,0,0,200000,3634450.9,2.4738095e+09,-9.0354122e+10,-2.4713159e+09,-1045777.4,-4.9426317e+10,52288.871,2.4713159e+09,2.0475924e+10,2.0475924e+10,9.3011625e+10,5.8132265e+09,2.9274059e+09
760000,3800,0,1.9920964e+09,4.9106682e+17,2.8660199e+17,1.786355e+21,0,4.5171041e+18,1.2359074e+17,4.32e+12,2.4743083e+16,5.2339472e+13,2.4718148e+18,6.8596074e+20,0,5.4015051e+09,9.2540702e+09,1.4655575e+10,0,1.35e+21,925499.57,0,925499.57,0,9.765625e-08,200000,3608997.1,2.474308e+09,-9.0342088e+10,-2.4718146e+09,-1046788.9,-4.9436291e+10,52339.447,2.4718146e+09,2.047491e+10,2.047491e+10,9.3011626e+10,5.8132266e+09,2.934489e+09
762000,3810,0,1.9944553e+09,4.9104687e+17,2.8665014e+17,1.786355e+21,0,4.5165024e+18,1.2361567e+17,4.32e+12,2.4748068e+16,5.2390043e+13,2.4723135e+18,6.8596075e+20,0,5.4090629e+09,9.2650857e+09,1.4674149e+10,0,1.35e+21,926601.23,0,926601.23,0,9.765625e-08,200000,3583644.8,2.4748066e+09,-9.0330054e+10,-2.4723132e+09,-1047800.4,-4.9446265e+10,52390.018,2.4723132e+09,2.0473897e+10,2.0473897e+10,9.3011628e+10,5.8132267e+09,2.9415804e+09
764000,3820,0,1.9968139e+09,4.9102693e+17,2.8669861e+17,1.7863551e+21,0,4.5159008e+18,1.2364061e+17,4.32e+12,2.4753053e+16,5.244061e+13,2.4728121e+18,6.8596076e+20,0,5.4166289e+09,9.2761002e+09,1.4692729e+10,0,1.35e+21,927702.79,1.4482066e-07,927702.79,0,0,200000,3558393.3,2.475305e+09,-9.0318021e+10,-2.4728119e+09,-1048811.7,-4.9456238e+10,52440.585,2.4728119e+09,2.0472884e+10,2.0472884e+10,9.3011629e+10,5.8132268e+09,2.9486799e+09
766000,3830,0,1.9991723e+09,4.91007e+17,2.8674739e+17,1.7863551e+21,0,4.5152992e+18,1.2366554e+17,4.32e+12,2.4758037e+16,5.2491173e+13,2.4733108e+18,6.8596078e+20,0,5.4242033e+09,9.2871139e+09,1.4711317e+10,0,1.35e+21,928804.27,-7.1013346e-09,928804.27,0,0,200000,3533242.1,2.4758035e+09,-9.030599e+10,-2.4733105e+09,-1049822.9,-4.946621e+10,52491.147,2.4733105e+09,2.0471871e+10,2.0471871e+10,9.3011631e+10,5.8132269e+09,2.9557878e+09
768000,3840,0,2.0015305e+09,4.9098706e+17,2.867965e+17,1.7863552e+21,0,4.5146977e+18,1.2369047e+17,4.32e+12,2.4763022e+16,5.2541731e+13,2.4738093e+18,6.8596079e+20,0,5.431786e+09,9.2981266e+09,1.4729913e+10,0,1.35e+21,929905.65,4.6682544e-08,929905.65,0,0,200000,3508190.8,2.4763019e+09,-9.0293959e+10,-2.4738091e+09,-1050834.1,-4.9476182e+10,52541.706,2.4738091e+09,2.0470858e+10,2.0470858e+10,9.3011632e+10,5.813227e+09,2.9629038e+09
770000,3850,0,2.0038884e+09,4.9096713e+17,2.8684593e+17,1.7863552e+21,0,4.5140962e+18,1.2371539e+17,4.32e+12,2.4768005e+16,5.2592284e+13,2.4743079e+18,6.859608e+20,0,5.439377e+09,9.3091385e+09,1.4748516e+10,0,1.35e+21,931006.95,0,931006.95,0,9.765625e-08,200000,3483238.7,2.4768003e+09,-9.0281929e+10,-2.4743076e+09,-1051845.2,-4.9486153e+10,52592.259,2.4743076e+09,2.0469845e+10,2.0469845e+10,9.3011633e+10,5.8132271e+09,2.970028e+09
772000,3860,0,2.0062462e+09,4.909472e+17,2.8689568e+17,1.7863552e+21,0,4.5134947e+18,1.2374032e+17,4.32e+12,2.4772989e+16,5.2642834e+13,2.4748064e+18,6.8596081e+20,0,5.4469763e+09,9.3201495e+09,1.4767126e+10,0,1.35e+21,932108.17,-4.0861778e-08,932108.17,0,0,200000,3458385.5,2.4772986e+09,-9.0269901e+10,-2.4748061e+09,-1052856.2,-4.9496123e+10,52642.809,2.4748061e+09,2.0468832e+10,2.0468832e+10,9.3011635e+10,5.8132272e+09,2.9771605e+09
