iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.9145625e+09,1.4667371e+17,8.5127131e+16,1.7867463e+21,0,4.5379878e+18,1.2279679e+17,4.32e+12,2.4584433e+16,5.0670981e+13,2.4559358e+18,6.8611117e+20,0,5.1605127e+09,8.8906545e+09,1.4051167e+10,0,1.35e+21,889154.36,-6.868504e-09,889154.36,0,0,200000.02,5005137.2,2.458443e+09,-9.0759761e+10,-2.4559356e+09,-1013419.1,-4.9118712e+10,50670.955,2.4559356e+09,2.0513042e+10,2.0513042e+10,9.3032023e+10,5.8145015e+09,2.7057091e+09
696000,3480,0,1.9169296e+09,1.4666779e+17,8.5138505e+16,1.7867464e+21,0,4.5373845e+18,1.2282187e+17,4.32e+12,2.4589446e+16,5.0721718e+13,2.4564373e+18,6.8611119e+20,0,5.1678246e+09,8.9017031e+09,1.4069528e+10,0,1.35e+21,890259.34,1.1269003e-07,890259.34,0,0,200000.02,4996447.7,2.4589443e+09,-9.0747696e+10,-2.4564371e+09,-1014433.9,-4.9128741e+10,50721.693,2.4564371e+09,2.0512029e+10,2.0512029e+10,9.3032026e+10,5.8145016e+09,2.7125303e+09
698000,3490,0,1.9192964e+09,1.4666188e+17,8.5149986e+16,1.7867464e+21,0,4.5367813e+18,1.2284694e+17,4.32e+12,2.4594458e+16,5.0772451e+13,2.4569387e+18,6.8611121e+20,0,5.1751448e+09,8.9127509e+09,1.4087896e+10,0,1.35e+21,891364.22,-1.1990778e-08,891364.22,0,0,200000.02,4987792.4,2.4594456e+09,-9.0735631e+10,-2.4569385e+09,-1015448.5,-4.913877e+10,50772.426,2.4569385e+09,2.0511016e+10,2.0511016e+10,9.3032028e+10,5.8145018e+09,2.7193597e+09
700000,3500,0,1.9216629e+09,1.4665596e+17,8.5161573e+16,1.7867465e+21,0,4.5361781e+18,1.2287201e+17,4.32e+12,2.459947e+16,5.082318e+13,2.4574401e+18,6.8611123e+20,0,5.1824732e+09,8.9237978e+09,1.4106271e+10,0,1.35e+21,892469.02,-3.9930455e-08,892469.02,0,0,200000.01,4979171.1,2.4599468e+09,-9.0723568e+10,-2.4574399e+09,-1016463.1,-4.9148798e+10,50823.155,2.4574399e+09,2.0510004e+10,2.0510004e+10,9.3032031e+10,5.8145019e+09,2.7261974e+09
702000,3510,0,1.9240293e+09,1.4665005e+17,8.5173267e+16,1.7867465e+21,0,4.535575e+18,1.2289708e+17,4.32e+12,2.4604482e+16,5.0873904e+13,2.4579415e+18,6.8611125e+20,0,5.18981e+09,8.9348437e+09,1.4124654e+10,0,1.35e+21,893573.73,-1.8277206e-08,893573.73,0,0,200000.01,4970583.6,2.460448e+09,-9.0711505e+10,-2.4579413e+09,-1017477.6,-4.9158825e+10,50873.879,2.4579413e+09,2.0508991e+10,2.0508991e+10,9.3032033e+10,5.8145021e+09,2.7330434e+09
704000,3520,0,1.9263954e+09,1.4664413e+17,8.5185067e+16,1.7867466e+21,0,4.5349719e+18,1.2292214e+17,4.32e+12,2.4609493e+16,5.0924624e+13,2.4584428e+18,6.8611126e+20,0,5.197155e+09,8.9458888e+09,1.4143044e+10,0,1.35e+21,894678.35,1.3853423e-08,894678.35,0,0,200000.01,4962029.7,2.4609491e+09,-9.0699444e+10,-2.4584426e+09,-1018492,-4.9168852e+10,50924.599,2.4584426e+09,2.0507978e+10,2.0507978e+10,9.3032036e+10,5.8145022e+09,2.7398976e+09
706000,3530,0,1.9287613e+09,1.4663822e+17,8.5196971e+16,1.7867466e+21,0,4.5343689e+18,1.2294721e+17,4.32e+12,2.4614504e+16,5.097534e+13,2.4589441e+18,6.8611128e+20,0,5.2045083e+09,8.9569331e+09,1.4161441e+10,0,1.35e+21,895782.88,1.8742867e-08,895782.88,0,0,200000.01,4953509.3,2.4614502e+09,-9.0687383e+10,-2.4589439e+09,-1019506.3,-4.9178877e+10,50975.314,2.4589439e+09,2.0506966e+10,2.0506966e+10,9.3032038e+10,5.8145024e+09,2.7467601e+09
708000,3540,0,1.931127e+09,1.466323e+17,8.5208981e+16,1.7867467e+21,0,4.5337659e+18,1.2297227e+17,4.32e+12,2.4619515e+16,5.1026051e+13,2.4594454e+18,6.861113e+20,0,5.2118698e+09,8.9679764e+09,1.4179846e+10,0,1.35e+21,896887.33,-3.6787242e-08,896887.33,0,0,200000.01,4945022.2,2.4619512e+09,-9.0675324e+10,-2.4594451e+09,-1020520.5,-4.9188902e+10,51026.025,2.4594451e+09,2.0505953e+10,2.0505953e+10,9.3032041e+10,5.8145025e+09,2.7536309e+09
710000,3550,0,1.9334925e+09,1.4662639e+17,8.5221095e+16,1.7867467e+21,0,4.533163e+18,1.2299733e+17,4.32e+12,2.4624525e+16,5.1076757e+13,2.4599466e+18,6.8611132e+20,0,5.2192396e+09,8.9790188e+09,1.4198258e+10,0,1.35e+21,897991.68,1.5483238e-08,897991.68,0,0,200000.01,4936568.1,2.4624523e+09,-9.0663265e+10,-2.4599463e+09,-1021534.6,-4.9198926e+10,51076.732,2.4599463e+09,2.0504941e+10,2.0504941e+10,9.3032043e+10,5.8145027e+09,2.7605099e+09
712000,3560,0,1.9358577e+09,1.4662048e+17,8.5233313e+16,1.7867468e+21,0,4.5325601e+18,1.2302239e+17,4.32e+12,2.4629535e+16,5.1127459e+13,2.4604477e+18,6.8611134e+20,0,5.2266177e+09,8.9900604e+09,1.4216678e+10,0,1.35e+21,899095.95,-4.7730282e-08,899095.95,0,0,200000.01,4928147,2.4629533e+09,-9.0651207e+10,-2.4604475e+09,-1022548.7,-4.920895e+10,51127.434,2.4604475e+09,2.0503929e+10,2.0503929e+10,9.3032046e+10,5.8145028e+09,2.7673972e+09
714000,3570,0,1.9382228e+09,1.4661457e+17,8.5245635e+16,1.7867468e+21,0,4.5319572e+18,1.2304744e+17,4.32e+12,2.4634544e+16,5.1178157e+13,2.4609489e+18,6.8611135e+20,0,5.2340041e+09,9.001101e+09,1.4235105e+10,0,1.35e+21,900200.12,-4.2957254e-08,900200.12,0,0,200000.01,4919758.5,2.4634542e+09,-9.0639151e+10,-2.4609486e+09,-1023562.6,-4.9218972e+10,51178.132,2.4609486e+09,2.0502917e+10,2.0502917e+10,9.3032048e+10,5.814503e+09,2.7742928e+09
716000,3580,0,1.9405876e+09,1.4660866e+17,8.525806e+16,1.7867469e+21,0,4.5313545e+18,1.230725e+17,4.32e+12,2.4639554e+16,5.122885e+13,2.46145e+18,6.8611137e+20,0,5.2413987e+09,9.0121408e+09,1.4253539e+10,0,1.35e+21,901304.21,1.0337681e-07,901304.21,0,0,200000.01,4911402.7,2.4639551e+09,-9.0627095e+10,-2.4614497e+09,-1024576.5,-4.9228994e+10,51228.825,2.4614497e+09,2.0501904e+10,2.0501904e+10,9.303205e+10,5.8145031e+09,2.7811966e+09
718000,3590,0,1.9429522e+09,1.4660275e+17,8.5270588e+16,1.7867469e+21,0,4.5307517e+18,1.2309755e+17,4.32e+12,2.4644562e+16,5.1279539e+13,2.461951e+18,6.8611139e+20,0,5.2488015e+09,9.0231797e+09,1.4271981e+10,0,1.35e+21,902408.21,-1.2456439e-08,902408.21,0,0,200000.01,4903079.2,2.464456e+09,-9.061504e+10,-2.4619508e+09,-1025590.3,-4.9239016e+10,51279.514,2.4619508e+09,2.0500892e+10,2.0500892e+10,9.3032053e+10,5.8145033e+09,2.7881087e+09
720000,3600,0,1.9453165e+09,1.4659684e+17,8.5283219e+16,1.786747e+21,0,4.530149e+18,1.231226e+17,4.32e+12,2.464957e+16,5.1330223e+13,2.462452e+18,6.8611141e+20,0,5.2562127e+09,9.0342177e+09,1.429043e+10,0,1.35e+21,903512.12,-1.1874363e-08,903512.12,0,0,200000.01,4894787.9,2.4649568e+09,-9.0602987e+10,-2.4624518e+09,-1026604,-4.9249036e+10,51330.198,2.4624518e+09,2.049988e+10,2.049988e+10,9.3032055e+10,5.8145035e+09,2.795029e+09
722000,3610,0,1.9476807e+09,1.4659093e+17,8.5295951e+16,1.786747e+21,0,4.5295464e+18,1.2314765e+17,4.32e+12,2.4654578e+16,5.1380903e+13,2.462953e+18,6.8611142e+20,0,5.2636321e+09,9.0452548e+09,1.4308887e+10,0,1.35e+21,904615.95,-2.5611371e-09,904615.95,0,0,200000.01,4886528.7,2.4654576e+09,-9.0590934e+10,-2.4629528e+09,-1027617.6,-4.9259056e+10,51380.878,2.4629528e+09,2.0498869e+10,2.0498869e+10,9.3032058e+10,5.8145036e+09,2.8019576e+09
724000,3620,0,1.9500446e+09,1.4658502e+17,8.5308785e+16,1.7867471e+21,0,4.5289438e+18,1.231727e+17,4.32e+12,2.4659586e+16,5.1431579e+13,2.463454e+18,6.8611144e+20,0,5.2710597e+09,9.0562911e+09,1.4327351e+10,0,1.35e+21,905719.68,9.0803951e-09,905719.68,0,0,200000.01,4878301.3,2.4659583e+09,-9.0578882e+10,-2.4634537e+09,-1028631.1,-4.9269074e+10,51431.553,2.4634537e+09,2.0497857e+10,2.0497857e+10,9.303206e+10,5.8145038e+09,2.8088944e+09
726000,3630,0,1.9524083e+09,1.4657911e+17,8.532172e+16,1.7867471e+21,0,4.5283413e+18,1.2319774e+17,4.32e+12,2.4664593e+16,5.148225e+13,2.4639549e+18,6.8611146e+20,0,5.2784956e+09,9.0673264e+09,1.4345822e+10,0,1.35e+21,906823.32,1.9790605e-08,906823.32,0,0,200000.01,4870105.7,2.4664591e+09,-9.0566831e+10,-2.4639546e+09,-1029644.5,-4.9279093e+10,51482.224,2.4639546e+09,2.0496845e+10,2.0496845e+10,9.3032062e+10,5.8145039e+09,2.8158395e+09
728000,3640,0,1.9547718e+09,1.465732e+17,8.5334756e+16,1.7867472e+21,0,4.5277388e+18,1.2322279e+17,4.32e+12,2.46696e+16,5.1532916e+13,2.4644557e+18,6.8611148e+20,0,5.2859398e+09,9.0783609e+09,1.4364301e+10,0,1.35e+21,907926.88,2.712477e-08,907926.88,0,0,200000.01,4861941.6,2.4669597e+09,-9.0554781e+10,-2.4644555e+09,-1030657.8,-4.928911e+10,51532.891,2.4644555e+09,2.0495834e+10,2.0495834e+10,9.3032065e+10,5.8145041e+09,2.8227929e+09
730000,3650,0,1.957135e+09,1.4656729e+17,8.5347892e+16,1.7867472e+21,0,4.5271363e+18,1.2324783e+17,4.32e+12,2.4674606e+16,5.1583579e+13,2.4649566e+18,6.861115e+20,0,5.2933922e+09,9.0893945e+09,1.4382787e+10,0,1.35e+21,909030.35,3.2712705e-08,909030.35,0,0,200000.01,4853808.8,2.4674604e+09,-9.0542732e+10,-2.4649563e+09,-1031671.1,-4.9299126e+10,51583.553,2.4649563e+09,2.0494822e+10,2.0494822e+10,9.3032067e+10,5.8145042e+09,2.8297545e+09
732000,3660,0,1.959498e+09,1.4656139e+17,8.5361128e+16,1.7867473e+21,0,4.5265339e+18,1.2327287e+17,4.32e+12,2.4679612e+16,5.1634236e+13,2.4654574e+18,6.8611151e+20,0,5.3008529e+09,9.1004272e+09,1.440128e+10,0,1.35e+21,910133.73,3.5972334e-08,910133.73,0,0,200000.01,4845707.3,2.467961e+09,-9.0530685e+10,-2.4654571e+09,-1032684.2,-4.9309142e+10,51634.211,2.4654571e+09,2.0493811e+10,2.0493811e+10,9.303207e+10,5.8145044e+09,2.8367243e+09
734000,3670,0,1.9618608e+09,1.4655548e+17,8.5374464e+16,1.7867473e+21,0,4.5259316e+18,1.2329791e+17,4.32e+12,2.4684618e+16,5.168489e+13,2.4659581e+18,6.8611153e+20,0,5.3083218e+09,9.111459e+09,1.4419781e+10,0,1.35e+21,911237.02,4.1443855e-08,911237.02,0,0,200000,4837636.8,2.4684615e+09,-9.0518638e+10,-2.4659579e+09,-1033697.3,-4.9319157e+10,51684.864,2.4659579e+09,2.0492799e+10,2.0492799e+10,9.3032072e+10,5.8145045e+09,2.8437024e+09
736000,3680,0,1.9642234e+09,1.4654957e+17,8.5387899e+16,1.7867474e+21,0,4.5253293e+18,1.2332294e+17,4.32e+12,2.4689623e+16,5.1735539e+13,2.4664588e+18,6.8611155e+20,0,5.3157989e+09,9.1224899e+09,1.4438289e+10,0,1.35e+21,912340.22,-4.5518391e-08,912340.22,0,0,200000,4829597.1,2.4689621e+09,-9.0506592e+10,-2.4664586e+09,-1034710.3,-4.9329172e+10,51735.513,2.4664586e+09,2.0491788e+10,2.0491788e+10,9.3032074e+10,5.8145047e+09,2.8506888e+09
738000,3690,0,1.9665858e+09,1.4654367e+17,8.5401433e+16,1.7867474e+21,0,4.524727e+18,1.2334798e+17,4.32e+12,2.4694628e+16,5.1786183e+13,2.4669595e+18,6.8611157e+20,0,5.3232843e+09,9.1335199e+09,1.4456804e+10,0,1.35e+21,913443.34,-2.0372681e-08,913443.34,0,0,200000,4821588.2,2.4694626e+09,-9.0494547e+10,-2.4669593e+09,-1035723.2,-4.9339185e+10,51786.158,2.4669593e+09,2.0490777e+10,2.0490777e+10,9.3032077e+10,5.8145048e+09,2.8576834e+09
740000,3700,0,1.968948e+09,1.4653776e+17,8.5415065e+16,1.7867475e+21,0,4.5241248e+18,1.2337301e+17,4.32e+12,2.4699633e+16,5.1836823e+13,2.4674602e+18,6.8611158e+20,0,5.330778e+09,9.1445491e+09,1.4475327e+10,0,1.35e+21,914546.36,2.8172508e-08,914546.36,0,0,200000,4813609.9,2.469963e+09,-9.0482502e+10,-2.4674599e+09,-1036736,-4.9349198e+10,51836.798,2.4674599e+09,2.0489766e+10,2.0489766e+10,9.3032079e+10,5.8145049e+09,2.8646862e+09
742000,3710,0,1.9713099e+09,1.4653186e+17,8.5428795e+16,1.7867475e+21,0,4.5235227e+18,1.2339804e+17,4.32e+12,2.4704637e+16,5.1887459e+13,2.4679608e+18,6.861116e+20,0,5.3382799e+09,9.1555773e+09,1.4493857e+10,0,1.35e+21,915649.3,9.1968104e-09,915649.3,0,0,200000,4805661.9,2.4704634e+09,-9.0470459e+10,-2.4679605e+09,-1037748.7,-4.935921e+10,51887.433,2.4679605e+09,2.0488755e+10,2.0488755e+10,9.3032082e+10,5.8145051e+09,2.8716973e+09
744000,3720,0,1.9736716e+09,1.4652596e+17,8.5442623e+16,1.7867476e+21,0,4.5229206e+18,1.2342307e+17,4.32e+12,2.470964e+16,5.193809e+13,2.4684613e+18,6.8611162e+20,0,5.3457901e+09,9.1666047e+09,1.4512395e+10,0,1.35e+21,916752.15,3.1082891e-08,916752.15,0,0,200000,4797744.2,2.4709638e+09,-9.0458417e+10,-2.4684611e+09,-1038761.3,-4.9369221e+10,51938.065,2.4684611e+09,2.0487744e+10,2.0487744e+10,9.3032084e+10,5.8145052e+09,2.8787166e+09
746000,3730,0,1.9760331e+09,1.4652005e+17,8.5456548e+16,1.7867476e+21,0,4.5223185e+18,1.2344809e+17,4.32e+12,2.4714644e+16,5.1988717e+13,2.4689618e+18,6.8611164e+20,0,5.3533084e+09,9.1776312e+09,1.453094e+10,0,1.35e+21,917854.9,6.4028427e-09,917854.9,0,0,200000,4789856.6,2.4714641e+09,-9.0446376e+10,-2.4689616e+09,-1039773.8,-4.9379232e+10,51988.691,2.4689616e+09,2.0486733e+10,2.0486733e+10,9.3032086e+10,5.8145054e+09,2.8857442e+09
748000,3740,0,1.9783943e+09,1.4651415e+17,8.547057e+16,1.7867477e+21,0,4.5217165e+18,1.2347312e+17,4.32e+12,2.4719647e+16,5.2039339e+13,2.4694623e+18,6.8611165e+20,0,5.3608351e+09,9.1886568e+09,1.4549492e+10,0,1.35e+21,918957.58,-4.7963113e-08,918957.58,0,0,200000,4781998.9,2.4719644e+09,-9.0434336e+10,-2.4694621e+09,-1040786.3,-4.9389242e+10,52039.314,2.4694621e+09,2.0485723e+10,2.0485723e+10,9.3032089e+10,5.8145055e+09,2.89278e+09
750000,3750,0,1.9807554e+09,1.4650825e+17,8.5484688e+16,1.7867477e+21,0,4.5211145e+18,1.2349814e+17,4.32e+12,2.4724649e+16,5.2089957e+13,2.4699628e+18,6.8611167e+20,0,5.3683699e+09,9.1996815e+09,1.4568051e+10,0,1.35e+21,920060.16,0,920060.16,0,9.765625e-08,200000,4774171,2.4724647e+09,-9.0422297e+10,-2.4699625e+09,-1041798.6,-4.9399251e+10,52089.932,2.4699625e+09,2.0484712e+10,2.0484712e+10,9.3032091e+10,5.8145057e+09,2.8998241e+09
752000,3760,0,1.9831162e+09,1.4650235e+17,8.5498903e+16,1.7867477e+21,0,4.5205126e+18,1.2352316e+17,4.32e+12,2.4729652e+16,5.2140571e+13,2.4704632e+18,6.8611169e+20,0,5.3759131e+09,9.2107054e+09,1.4586618e+10,0,1.35e+21,921162.65,-6.7520887e-09,921162.65,0,0,200000,4766372.7,2.4729649e+09,-9.0410259e+10,-2.4704629e+09,-1042810.9,-4.9409259e+10,52140.545,2.4704629e+09,2.0483701e+10,2.0483701e+10,9.3032093e+10,5.8145058e+09,2.9068763e+09
754000,3770,0,1.9854768e+09,1.4649645e+17,8.5513213e+16,1.7867478e+21,0,4.5199108e+18,1.2354818e+17,4.32e+12,2.4734653e+16,5.219118e+13,2.4709636e+18,6.8611171e+20,0,5.3834644e+09,9.2217283e+09,1.4605193e+10,0,1.35e+21,922265.06,1.200242e-07,922265.06,0,0,200000,4758603.9,2.4734651e+09,-9.0398221e+10,-2.4709633e+09,-1043823.1,-4.9419266e+10,52191.154,2.4709633e+09,2.0482691e+10,2.0482691e+10,9.3032096e+10,5.814506e+09,2.9139369e+09
756000,3780,0,1.9878372e+09,1.4649054e+17,8.5527618e+16,1.7867478e+21,0,4.5193089e+18,1.235732e+17,4.32e+12,2.4739655e+16,5.2241784e+13,2.4714639e+18,6.8611172e+20,0,5.391024e+09,9.2327504e+09,1.4623774e+10,0,1.35e+21,923367.38,-2.0139851e-08,923367.38,0,0,200000,4750864.4,2.4739652e+09,-9.0386185e+10,-2.4714637e+09,-1044835.2,-4.9429273e+10,52241.759,2.4714637e+09,2.048168e+10,2.048168e+10,9.3032098e+10,5.8145061e+09,2.9210056e+09
758000,3790,0,1.9901973e+09,1.4648464e+17,8.5542119e+16,1.7867479e+21,0,4.5187072e+18,1.2359821e+17,4.32e+12,2.4744656e+16,5.2292384e+13,2.4719642e+18,6.8611174e+20,0,5.3985918e+09,9.2437716e+09,1.4642363e+10,0,1.35e+21,924469.6,-2.165325e-08,924469.6,0,0,200000,4743154.1,2.4744653e+09,-9.037415e+10,-2.471964e+09,-1045847.2,-4.9439279e+10,52292.359,2.471964e+09,2.048067e+10,2.048067e+10,9.30321e+10,5.8145063e+09,2.9280826e+09
760000,3800,0,1.9925572e+09,1.4647875e+17,8.5556714e+16,1.7867479e+21,0,4.5181055e+18,1.2362322e+17,4.32e+12,2.4749657e+16,5.234298e+13,2.4724645e+18,6.8611176e+20,0,5.4061678e+09,9.2547919e+09,1.466096e+10,0,1.35e+21,925571.74,3.6437996e-08,925571.74,0,0,200000,4735472.8,2.4749654e+09,-9.0362115e+10,-2.4724642e+09,-1046859.1,-4.9449284e+10,52342.955,2.4724642e+09,2.047966e+10,2.047966e+10,9.3032103e+10,5.8145064e+09,2.9351679e+09
762000,3810,0,1.994917e+09,1.4647285e+17,8.5571403e+16,1.786748e+21,0,4.5175038e+18,1.2364823e+17,4.32e+12,2.4754657e+16,5.2393572e+13,2.4729647e+18,6.8611178e+20,0,5.4137521e+09,9.2658113e+09,1.4679563e+10,0,1.35e+21,926673.8,-2.2933818e-08,926673.8,0,0,200000,4727820.3,2.4754654e+09,-9.0350082e+10,-2.4729644e+09,-1047870.9,-4.9459289e+10,52393.546,2.4729644e+09,2.047865e+10,2.047865e+10,9.3032105e+10,5.8145066e+09,2.9422613e+09
764000,3820,0,1.9972765e+09,1.4646695e+17,8.5586186e+16,1.786748e+21,0,4.5169022e+18,1.2367324e+17,4.32e+12,2.4759657e+16,5.2444159e+13,2.4734649e+18,6.8611179e+20,0,5.4213446e+09,9.2768298e+09,1.4698174e+10,0,1.35e+21,927775.76,1.1292286e-08,927775.76,0,0,200000,4720196.6,2.4759654e+09,-9.0338049e+10,-2.4734646e+09,-1048882.7,-4.9469292e+10,52444.133,2.4734646e+09,2.047764e+10,2.047764e+10,9.3032108e+10,5.8145067e+09,2.949363e+09
766000,3830,0,1.9996357e+09,1.4646105e+17,8.5601063e+16,1.7867481e+21,0,4.5163006e+18,1.2369825e+17,4.32e+12,2.4764656e+16,5.2494741e+13,2.473965e+18,6.8611181e+20,0,5.4289454e+09,9.2878475e+09,1.4716793e+10,0,1.35e+21,928877.64,-3.7136488e-08,928877.64,0,0,200000,4712601.5,2.4764654e+09,-9.0326018e+10,-2.4739648e+09,-1049894.3,-4.9479295e+10,52494.716,2.4739648e+09,2.047663e+10,2.047663e+10,9.303211e+10,5.8145069e+09,2.9564729e+09
768000,3840,0,2.0019948e+09,1.4645515e+17,8.5616032e+16,1.7867481e+21,0,4.5156991e+18,1.2372326e+17,4.32e+12,2.4769656e+16,5.2545319e+13,2.4744651e+18,6.8611183e+20,0,5.4365543e+09,9.2988642e+09,1.4735419e+10,0,1.35e+21,929979.42,4.5984052e-08,929979.42,0,0,200000,4705034.8,2.4769653e+09,-9.0313987e+10,-2.4744649e+09,-1050905.9,-4.9489297e+10,52545.294,2.4744649e+09,2.047562e+10,2.047562e+10,9.3032112e+10,5.814507e+09,2.9635911e+09
770000,3850,0,2.0043536e+09,1.4644926e+17,8.5631095e+16,1.7867482e+21,0,4.5150976e+18,1.2374826e+17,4.32e+12,2.4774654e+16,5.2595893e+13,2.4749652e+18,6.8611184e+20,0,5.4441715e+09,9.3098801e+09,1.4754052e+10,0,1.35e+21,931081.12,-1.4086254e-08,931081.12,0,0,200000,4697496.4,2.4774652e+09,-9.0301958e+10,-2.4749649e+09,-1051917.4,-4.9499299e+10,52595.868,2.4749649e+09,2.047461e+10,2.047461e+10,9.3032115e+10,5.8145072e+09,2.9707175e+09
772000,3860,0,2.0067122e+09,1.4644336e+17,8.564625e+16,1.7867482e+21,0,4.5144962e+18,1.2377326e+17,4.32e+12,2.4779653e+16,5.2646462e+13,2.4754652e+18,6.8611186e+20,0,5.4517969e+09,9.3208951e+09,1.4772692e+10,0,1.35e+21,932182.73,0,932182.73,0,9.765625e-08,200000,4689986.1,2.477965e+09,-9.0289929e+10,-2.475465e+09,-1052928.7,-4.9509299e+10,52646.437,2.475465e+09,2.04736e+10,2.04736e+10,9.3032117e+10,5.8145073e+09,2.9778521e+09
774000,3870,0,2.0090706e+09,1.4643746e+17,8.5661497e+16,1.7867483e+21,0,4.5138948e+18,1.2379826e+17,4.32e+12,2.4784651e+16,5.2697027e+13,2.4759652e+18,6.8611188e+20,0,5.4594306e+09,9.3319092e+09,1.479134e+10,0,1.35e+21,933284.25,3.0267984e-09,933284.25,0,0,200000,4682503.9,2.4784648e+09,-9.0277902e+10,-2.475965e+09,-1053940,-4.9519299e+10,52697.002,2.475965e+09,2.0472591e+10,2.0472591e+10,9.3032119e+10,5.8145074e+09,2.9849949e+09
776000,3880,0,2.0114288e+09,1.4643157e+17,8.5676835e+16,1.7867483e+21,0,4.5132935e+18,1.2382326e+17,4.32e+12,2.4789648e+16,5.2747587e+13,2.4764652e+18,6.861119e+20,0,5.4670724e+09,9.3429225e+09,1.4809995e+10,0,1.35e+21,934385.68,2.0139851e-08,934385.68,0,0,200000,4675049.5,2.4789646e+09,-9.0265875e+10,-2.4764649e+09,-1054951.2,-4.9529298e+10,52747.562,2.4764649e+09,2.0471581e+10,2.0471581e+10,9.3032121e+10,5.8145076e+09,2.992146e+09
778000,3890,0,2.0137867e+09,1.4642567e+17,8.5692265e+16,1.7867484e+21,0,4.5126922e+18,1.2384825e+17,4.32e+12,2.4794646e+16,5.2798143e+13,2.4769651e+18,6.8611191e+20,0,5.4747225e+09,9.3539348e+09,1.4828657e+10,0,1.35e+21,935487.03,-2.4563633e-08,935487.03,0,0,200000,4667622.8,2.4794643e+09,-9.0253849e+10,-2.4769648e+09,-1055962.4,-4.9539297e+10,52798.118,2.4769648e+09,2.0470572e+10,2.0470572e+10,9.3032124e+10,5.8145077e+09,2.9993052e+09
780000,3900,0,2.0161444e+09,1.4641978e+17,8.5707786e+16,1.7867484e+21,0,4.5120909e+18,1.2387325e+17,4.32e+12,2.4799643e+16,5.2848695e+13,2.477465e+18,6.8611193e+20,0,5.4823808e+09,9.3649463e+09,1.4847327e+10,0,1.35e+21,936588.29,0,936588.29,0,9.765625e-08,200000,4660223.8,2.479964e+09,-9.0241825e+10,-2.4774647e+09,-1056973.4,-4.9549294e+10,52848.67,2.4774647e+09,2.0469563e+10,2.0469563e+10,9.3032126e+10,5.8145079e+09,3.0064727e+09
782000,3910,0,2.0185019e+09,1.4641389e+17,8.5723397e+16,1.7867485e+21,0,4.5114898e+18,1.2389824e+17,4.32e+12,2.4804639e+16,5.2899242e+13,2.4779648e+18,6.8611195e+20,0,5.4900474e+09,9.3759569e+09,1.4866004e+10,0,1.35e+21,937689.45,0,937689.45,0,9.765625e-08,200000,4652852.1,2.4804637e+09,-9.0229801e+10,-2.4779645e+09,-1057984.3,-4.9559291e+10,52899.217,2.4779645e+09,2.0468553e+10,2.0468553e+10,9.3032128e+10,5.814508e+09,3.0136485e+09
784000,3920,0,2.0208592e+09,1.4640799e+17,8.5739099e+16,1.7867485e+21,0,4.5108886e+18,1.2392323e+17,4.32e+12,2.4809635e+16,5.2949785e+13,2.4784646e+18,6.8611196e+20,0,5.4977221e+09,9.3869666e+09,1.4884689e+10,0,1.35e+21,938790.53,3.6787242e-08,938790.53,0,0,200000,4645507.8,2.4809633e+09,-9.0217778e+10,-2.4784643e+09,-1058995.2,-4.9569287e+10,52949.76,2.4784643e+09,2.0467544e+10,2.0467544e+10,9.3032131e+10,5.8145082e+09,3.0208324e+09
786000,3930,0,2.0232163e+09,1.464021e+17,8.5754891e+16,1.7867485e+21,0,4.5102875e+18,1.2394822e+17,4.32e+12,2.4814631e+16,5.3000323e+13,2.4789644e+18,6.8611198e+20,0,5.505405e+09,9.3979754e+09,1.490338e+10,0,1.35e+21,939891.53,2.8172508e-08,939891.53,0,0,200000,4638190.7,2.4814628e+09,-9.0205756e+10,-2.4789641e+09,-1060006,-4.9579282e+10,53000.298,2.4789641e+09,2.0466535e+10,2.0466535e+10,9.3032133e+10,5.8145083e+09,3.0280246e+09
788000,3940,0,2.0255731e+09,1.4639621e+17,8.5770772e+16,1.7867486e+21,0,4.5096865e+18,1.239732e+17,4.32e+12,2.4819626e+16,5.3050857e+13,2.4794641e+18,6.86112e+20,0,5.5130962e+09,9.4089833e+09,1.492208e+10,0,1.35e+21,940992.43,-4.3422915e-08,940992.43,0,0,200000,4630900.6,2.4819624e+09,-9.0193736e+10,-2.4794638e+09,-1061016.6,-4.9589277e+10,53050.832,2.4794638e+09,2.0465526e+10,2.0465526e+10,9.3032135e+10,5.8145085e+09,3.035225e+09
