iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1603331e+08,7.4565599e+17,1.2232418e+18,1.7838727e+21,0,6.0549318e+18,1.4978552e+17,4.32e+12,2.2838062e+16,1.4826743e+15,2.4432733e+18,6.8571405e+20,0,1.0349804e+08,63083040,1.6658108e+08,0,1.35e+21,6308.9348,2.5189365e-08,6308.9348,0,0,14083256,6.9279944e+09,2.6012037e+09,-1.2109941e+11,-2.9957499e+09,-29655150,-4.8865786e+10,1482757.5,2.4432893e+09,2.5741243e+10,2.5741243e+10,1.058995e+11,6.6187185e+09,1.574228e+08
82000,410,0,5.2100587e+08,7.6882351e+17,1.2480602e+18,1.7839402e+21,0,5.9800346e+18,1.4599052e+17,4.32e+12,2.2609844e+16,1.3278469e+15,2.4122083e+18,6.8570884e+20,0,1.0796101e+08,66498576,1.7445958e+08,0,1.35e+21,6650.5226,7.8485755e-08,6650.5226,0,0,13187883,6.5708572e+09,2.5549449e+09,-1.1960142e+11,-2.9198468e+09,-26558377,-4.8244468e+10,1327918.9,2.4122234e+09,2.5414363e+10,2.5414363e+10,1.0506536e+11,6.5665852e+09,1.6249648e+08
84000,420,0,5.2607439e+08,7.9219891e+17,1.2725823e+18,1.7840041e+21,0,5.9094065e+18,1.424794e+17,4.32e+12,2.2395064e+16,1.193655e+15,2.3827645e+18,6.857011e+20,0,1.1249177e+08,70020207,1.8251197e+08,0,1.35e+21,7002.721,0,7002.721,0,9.765625e-08,12350256,6.2105268e+09,2.5118963e+09,-1.1818881e+11,-2.8496218e+09,-23874349,-4.7655576e+10,1193717.5,2.3827788e+09,2.5106082e+10,2.5106082e+10,1.042846e+11,6.5177876e+09,1.6766863e+08
86000,430,0,5.3124373e+08,8.1578579e+17,1.2968245e+18,1.7840644e+21,0,5.842831e+18,1.392287e+17,4.32e+12,2.2193011e+16,1.0768496e+15,2.3548849e+18,6.8569111e+20,0,1.1709011e+08,73649440,1.9073955e+08,0,1.35e+21,7365.6805,-2.8470822e-08,7365.6805,0,0,11566649,5.8495251e+09,2.4718247e+09,-1.1685727e+11,-2.7846053e+09,-21538083,-4.7097968e+10,1076904.2,2.3548984e+09,2.4815471e+10,2.4815471e+10,1.035538e+11,6.4721122e+09,1.7294281e+08
88000,440,0,5.3651766e+08,8.3958787e+17,1.3208023e+18,1.7841211e+21,0,5.7800973e+18,1.3621717e+17,4.32e+12,2.2002995e+16,9.7473845e+14,2.3285101e+18,6.8567916e+20,0,1.2175589e+08,77387818,1.9914371e+08,0,1.35e+21,7739.5557,9.1322363e-09,7739.5557,0,0,10833579,5.4899623e+09,2.4345145e+09,-1.1560255e+11,-2.7243724e+09,-19495724,-4.6570459e+10,974786.22,2.3285229e+09,2.4541623e+10,2.4541623e+10,1.0286975e+11,6.4293593e+09,1.7832233e+08
90000,450,0,5.4189888e+08,8.6360896e+17,1.3445311e+18,1.7841742e+21,0,5.7210006e+18,1.3342554e+17,4.32e+12,2.1824356e+16,8.850867e+14,2.3035794e+18,6.8566549e+20,0,1.2648903e+08,81236922,2.0772595e+08,0,1.35e+21,8124.5047,7.9044185e-09,8124.5047,0,0,10147788,5.1335969e+09,2.3997665e+09,-1.1442059e+11,-2.6685376e+09,-17702575,-4.6071831e+10,885128.74,2.3035916e+09,2.4283657e+10,2.4283657e+10,1.0222947e+11,6.3893417e+09,1.8381025e+08
92000,460,0,5.4738922e+08,8.8785292e+17,1.3680252e+18,1.7842238e+21,0,5.665343e+18,1.3083628e+17,4.32e+12,2.1656459e+16,8.060364e+14,2.2800313e+18,6.8565032e+20,0,1.3128951e+08,85198368,2.1648788e+08,0,1.35e+21,8520.6888,6.8917871e-08,8520.6888,0,0,9506225,4.7818854e+09,2.3673964e+09,-1.133074e+11,-2.6167506e+09,-16121471,-4.5600855e+10,806073.54,2.2800428e+09,2.4040718e+10,2.4040718e+10,1.0163015e+11,6.3518844e+09,1.894094e+08
94000,470,0,5.5298974e+08,9.1232363e+17,1.3912988e+18,1.7842699e+21,0,5.6129341e+18,1.2843347e+17,4.32e+12,2.1498699e+16,7.3603987e+14,2.2578041e+18,6.8563385e+20,0,1.3615737e+08,89273799,2.2543117e+08,0,1.35e+21,8928.2727,7.0936949e-08,8928.2727,0,0,8906038.5,4.4360254e+09,2.337234e+09,-1.1225919e+11,-2.5686926e+09,-14721457,-4.5156298e+10,736072.83,2.2578149e+09,2.3811987e+10,2.3811987e+10,1.0106917e+11,6.3168234e+09,1.9512238e+08
96000,480,0,5.5870078e+08,9.3702495e+17,1.4143651e+18,1.7843125e+21,0,5.563591e+18,1.2620257e+17,4.32e+12,2.1350496e+16,6.7380526e+14,2.2368367e+18,6.8561626e+20,0,1.4109269e+08,93464888,2.3455758e+08,0,1.35e+21,9347.4235,4.0992745e-08,9347.4235,0,0,8344559.8,4.096992e+09,2.3091218e+09,-1.112723e+11,-2.5240729e+09,-13476692,-4.4736938e+10,673834.62,2.2368469e+09,2.3596672e+10,2.3596672e+10,1.0054408e+11,6.2840051e+09,2.0095159e+08
98000,490,0,5.6452211e+08,9.619607e+17,1.437237e+18,1.7843518e+21,0,5.5171387e+18,1.241303e+17,4.32e+12,2.1211299e+16,6.1825179e+14,2.2170687e+18,6.8559772e+20,0,1.460956e+08,97773335,2.4386893e+08,0,1.35e+21,9778.3113,2.1856977e-08,9778.3113,0,0,7819292.6,3.7655692e+09,2.282914e+09,-1.1034322e+11,-2.4826261e+09,-12365561,-4.4341567e+10,618278.06,2.2170783e+09,2.3394018e+10,2.3394018e+10,1.0005257e+11,6.2532857e+09,2.0689919e+08
100000,500,0,5.7045295e+08,9.8713466e+17,1.4599266e+18,1.7843879e+21,0,5.4734102e+18,1.2220454e+17,4.32e+12,2.1080584e+16,5.6847305e+14,2.1984411e+18,6.8557836e+20,0,1.5116624e+08,1.0220086e+08,2.533671e+08,0,1.35e+21,10221.108,-2.5336703e-08,10221.108,0,0,7327901.5,3.4423759e+09,2.2584759e+09,-1.0946863e+11,-2.4441093e+09,-11369933,-4.3969003e+10,568496.63,2.1984502e+09,2.3203301e+10,2.3203301e+10,9.9592493e+10,6.2245308e+09,2.1296715e+08
102000,510,0,5.7649211e+08,1.0125505e+18,1.4824457e+18,1.7844207e+21,0,5.4322464e+18,1.2041416e+17,4.32e+12,2.0957853e+16,5.2370677e+14,2.1808962e+18,6.8555832e+20,0,1.5630482e+08,1.0674921e+08,2.6305403e+08,0,1.35e+21,10675.988,4.16494e-08,10675.988,0,0,6868201.6,3.12789e+09,2.2356827e+09,-1.0864533e+11,-2.4083005e+09,-10474560,-4.3618093e+10,523728.01,2.1809047e+09,2.3023831e+10,2.3023831e+10,9.9161831e+10,6.1976144e+09,2.1915727e+08
104000,520,0,5.8263798e+08,1.0382119e+18,1.5048053e+18,1.7844505e+21,0,5.3934959e+18,1.18749e+17,4.32e+12,2.0842633e+16,4.8331004e+14,2.1643779e+18,6.8553771e+20,0,1.6151156e+08,1.1142014e+08,2.729317e+08,0,1.35e+21,11143.128,5.2599717e-08,11143.128,0,0,6438149.2,2.8224672e+09,2.2144188e+09,-1.0787029e+11,-2.374996e+09,-9666584.9,-4.3287718e+10,483329.25,2.1643859e+09,2.2854951e+10,2.2854951e+10,9.8758698e+10,6.1724186e+09,2.2547114e+08
106000,530,0,5.8888867e+08,1.0641222e+18,1.527016e+18,1.7844772e+21,0,5.357015e+18,1.1719969e+17,4.32e+12,2.0734478e+16,4.4673895e+14,2.1488321e+18,6.8551664e+20,0,1.6678671e+08,1.1621542e+08,2.8300213e+08,0,1.35e+21,11622.704,4.7875801e-08,11622.704,0,0,6035832.1,2.5263588e+09,2.1945774e+09,-1.0714065e+11,-2.3440088e+09,-8935127.2,-4.2976793e+10,446756.36,2.1488396e+09,2.2696037e+10,2.2696037e+10,9.8381328e+10,6.148833e+09,2.319102e+08
108000,540,0,5.9524199e+08,1.0902849e+18,1.5490877e+18,1.784501e+21,0,5.3226675e+18,1.1575768e+17,4.32e+12,2.0632964e+16,4.1353174e+14,2.1342066e+18,6.8549519e+20,0,1.7213052e+08,1.2113685e+08,2.9326737e+08,0,1.35e+21,12114.897,0,12114.897,0,9.765625e-08,5659461.7,2.2397264e+09,2.1760592e+09,-1.0645368e+11,-2.3151675e+09,-8270951.4,-4.2684274e+10,413547.57,2.1342137e+09,2.2546496e+10,2.2546496e+10,9.802807e+10,6.1267543e+09,2.3847572e+08
110000,550,0,6.0169552e+08,1.1167032e+18,1.5710302e+18,1.784522e+21,0,5.2903245e+18,1.1441506e+17,4.32e+12,2.0537692e+16,3.8329506e+14,2.1204512e+18,6.8547345e+20,0,1.775433e+08,1.2618623e+08,3.0372953e+08,0,1.35e+21,12619.885,-4.2857209e-08,12619.885,0,0,5307364.6,1.9626547e+09,2.1587725e+09,-1.058068e+11,-2.2883141e+09,-7666189.9,-4.2409157e+10,383309.5,2.1204579e+09,2.2405768e+10,2.2405768e+10,9.7697374e+10,6.1060859e+09,2.4516881e+08
112000,560,0,6.0824669e+08,1.1433802e+18,1.5928523e+18,1.7845403e+21,0,5.259864e+18,1.1316457e+17,4.32e+12,2.0448284e+16,3.5569255e+14,2.1075177e+18,6.8545148e+20,0,1.8302535e+08,1.3136536e+08,3.1439071e+08,0,1.35e+21,13137.85,0,13137.85,0,9.765625e-08,4977975.2,1.6951628e+09,2.1426321e+09,-1.0519757e+11,-2.2633035e+09,-7114114.8,-4.2150479e+10,355705.74,2.107524e+09,2.2273321e+10,2.2273321e+10,9.7387794e+10,6.0867371e+09,2.5199047e+08
114000,570,0,6.1489275e+08,1.1703189e+18,1.6145627e+18,1.7845559e+21,0,5.2311707e+18,1.1199953e+17,4.32e+12,2.0364384e+16,3.3043543e+14,2.0953601e+18,6.8542935e+20,0,1.8857699e+08,1.3667606e+08,3.2525305e+08,0,1.35e+21,13668.973,-4.6271452e-08,13668.973,0,0,4669829.2,1.4372141e+09,2.1275591e+09,-1.0462369e+11,-2.2400019e+09,-6608950.4,-4.1907319e+10,330447.52,2.095366e+09,2.2148651e+10,2.2148651e+10,9.7097974e+10,6.0686233e+09,2.5894154e+08
116000,580,0,6.2163087e+08,1.1975221e+18,1.6361695e+18,1.7845691e+21,0,5.2041361e+18,1.1091378e+17,4.32e+12,2.0285656e+16,3.0727484e+14,2.0839344e+18,6.8540712e+20,0,1.9419854e+08,1.4212016e+08,3.363187e+08,0,1.35e+21,14213.437,1.7114871e-08,14213.437,0,0,4381556.4,1.1887248e+09,2.1134801e+09,-1.0408298e+11,-2.2182861e+09,-6145718.6,-4.1678798e+10,307285.93,2.0839399e+09,2.2031286e+10,2.2031286e+10,9.6826644e+10,6.0516653e+09,2.6602274e+08
118000,590,0,6.2845811e+08,1.2249925e+18,1.6576804e+18,1.7845798e+21,0,5.1786575e+18,1.0990163e+17,4.32e+12,2.0211784e+16,2.8599532e+14,2.0731986e+18,6.8538482e+20,0,1.9989035e+08,1.4769947e+08,3.4758982e+08,0,1.35e+21,14771.424,4.0756277e-08,14771.424,0,0,4111875.3,9.4957132e+08,2.1003272e+09,-1.035734e+11,-2.1980424e+09,-5720110.4,-4.1464076e+10,286005.52,2.0732038e+09,2.1920776e+10,2.1920776e+10,9.6572619e+10,6.0357887e+09,2.7323468e+08
120000,600,0,6.3537148e+08,1.2527326e+18,1.6791028e+18,1.7845881e+21,0,5.1546385e+18,1.0895783e+17,4.32e+12,2.014247e+16,2.6640962e+14,2.063113e+18,6.8536249e+20,0,2.0565277e+08,1.5341583e+08,3.590686e+08,0,1.35e+21,15343.117,9.0767571e-09,15343.117,0,0,3859586.6,7.1959668e+08,2.0880374e+09,-1.03093e+11,-2.1791658e+09,-5328380.3,-4.1262358e+10,266419.01,2.0631179e+09,2.1816699e+10,2.1816699e+10,9.6334786e+10,6.0209241e+09,2.8057788e+08
122000,610,0,6.4236795e+08,1.2807448e+18,1.7004435e+18,1.7845942e+21,0,5.1319879e+18,1.0807754e+17,4.32e+12,2.0077434e+16,2.4835425e+14,2.0536396e+18,6.8534018e+20,0,2.1148616e+08,1.5927106e+08,3.7075722e+08,0,1.35e+21,15928.699,-4.7348294e-08,15928.699,0,0,3623568.9,4.9861654e+08,2.0765519e+09,-1.0263998e+11,-2.1615594e+09,-4967258.5,-4.1072884e+10,248362.92,2.0536442e+09,2.1718657e+10,2.1718657e+10,9.6112105e+10,6.0070065e+09,2.8805273e+08
124000,620,0,6.494445e+08,1.3090313e+18,1.7217091e+18,1.7845981e+21,0,5.1106203e+18,1.0725628e+17,4.32e+12,2.0016412e+16,2.3168589e+14,2.0447426e+18,6.8531791e+20,0,2.1739088e+08,1.6526699e+08,3.8265787e+08,0,1.35e+21,16528.351,-3.198511e-08,16528.351,0,0,3402772.6,2.86424e+08,2.0658165e+09,-1.0221261e+11,-2.1451335e+09,-4633877.9,-4.0894937e+10,231693.9,2.0447469e+09,2.1626276e+10,2.1626276e+10,9.5903602e+10,5.9939751e+09,2.9565955e+08
126000,630,0,6.5659806e+08,1.3375941e+18,1.7429058e+18,1.7845999e+21,0,5.0904552e+18,1.064899e+17,4.32e+12,1.9959157e+16,2.162783e+14,2.0363878e+18,6.852957e+20,0,2.2336729e+08,1.7140543e+08,3.9477273e+08,0,1.35e+21,17142.257,-4.2091415e-08,17142.257,0,0,3196216.1,82794010,2.0557804e+09,-1.018093e+11,-2.1298054e+09,-4325714.1,-4.0727836e+10,216285.7,2.0363918e+09,2.1539203e+10,2.1539203e+10,9.5708367e+10,5.981773e+09,3.0339859e+08
128000,640,0,6.6382562e+08,1.3664352e+18,1.7640394e+18,1.7845998e+21,0,5.0714168e+18,1.0577458e+17,4.32e+12,1.9905437e+16,2.0201987e+14,2.028543e+18,6.8527358e+20,0,2.2941578e+08,1.7768821e+08,4.0710399e+08,0,1.35e+21,17770.598,-8.7020453e-09,17770.598,0,0,3002981.1,-1.1251281e+08,2.0463967e+09,-1.0142852e+11,-2.1154984e+09,-4040534.5,-4.0570937e+10,202026.73,2.0285468e+09,2.1457106e+10,2.1457106e+10,9.5525547e+10,5.9703467e+09,3.1126999e+08
130000,650,0,6.7112417e+08,1.3955564e+18,1.7851156e+18,1.7845977e+21,0,5.0534342e+18,1.0510675e+17,4.32e+12,1.9855031e+16,1.8881149e+14,2.0211779e+18,6.8525156e+20,0,2.355367e+08,1.8411714e+08,4.1965384e+08,0,1.35e+21,18413.555,9.0840331e-09,18413.555,0,0,2822208.4,-2.9974682e+08,2.0376218e+09,-1.0106886e+11,-2.1021415e+09,-3776356.9,-4.042363e+10,188817.84,2.0211815e+09,2.1379673e+10,2.1379673e+10,9.5354344e+10,5.9596465e+09,3.1927385e+08
132000,660,0,6.7849076e+08,1.4249592e+18,1.8061395e+18,1.7845938e+21,0,5.0364404e+18,1.0448315e+17,4.32e+12,1.9807737e+16,1.7656479e+14,2.0142636e+18,6.8522966e+20,0,2.4173045e+08,1.9069402e+08,4.3242447e+08,0,1.35e+21,19071.309,3.0871888e-08,19071.309,0,0,2653094.3,-4.7916643e+08,2.0294149e+09,-1.0072897e+11,-2.089669e+09,-3531413.7,-4.0285339e+10,176570.68,2.0142669e+09,2.1306612e+10,2.1306612e+10,9.519401e+10,5.9496256e+09,3.2741018e+08
134000,670,0,6.8592246e+08,1.454645e+18,1.8271161e+18,1.7845881e+21,0,5.020373e+18,1.0390072e+17,4.32e+12,1.976336e+16,1.6520068e+14,2.0077729e+18,6.8520787e+20,0,2.4799739e+08,1.9742066e+08,4.4541804e+08,0,1.35e+21,19744.04,-4.458343e-08,19744.04,0,0,2494886.8,-6.5103558e+08,2.0217383e+09,-1.0040762e+11,-2.0780199e+09,-3304123,-4.0155522e+10,165206.15,2.0077761e+09,2.1237646e+10,2.1237646e+10,9.5043847e+10,5.9402404e+09,3.3567896e+08
136000,680,0,6.9341641e+08,1.4846153e+18,1.8480501e+18,1.7845808e+21,0,5.0051729e+18,1.0335663e+17,4.32e+12,1.9721721e+16,1.5464812e+14,2.0016803e+18,6.8518622e+20,0,2.543379e+08,2.0429883e+08,4.5863673e+08,0,1.35e+21,20431.926,-4.8639777e-09,20431.926,0,0,2346882.7,-8.1562153e+08,2.0145567e+09,-1.0010361e+11,-2.0671378e+09,-3093064,-4.0033666e+10,154653.2,2.0016833e+09,2.1172519e+10,2.1172519e+10,9.49032e+10,5.93145e+09,3.440801e+08
138000,690,0,7.0096982e+08,1.5148711e+18,1.868946e+18,1.7845719e+21,0,4.9907852e+18,1.0284827e+17,4.32e+12,1.9682649e+16,1.4484306e+14,1.9959616e+18,6.8516471e+20,0,2.6075236e+08,2.1133032e+08,4.7208269e+08,0,1.35e+21,21135.146,-4.7362846e-08,21135.146,0,0,2208423.7,-9.7319297e+08,2.0078375e+09,-9.9815843e+10,-2.0569703e+09,-2896955.6,-3.9919288e+10,144847.78,1.9959644e+09,2.1110986e+10,2.1110986e+10,9.4771458e+10,5.9232161e+09,3.5261347e+08
140000,700,0,7.0857995e+08,1.5454135e+18,1.889808e+18,1.7845614e+21,0,4.9771579e+18,1.0237321e+17,4.32e+12,1.9645987e+16,1.3572757e+14,1.9905941e+18,6.8514333e+20,0,2.6724116e+08,2.185169e+08,4.8575806e+08,0,1.35e+21,21853.875,3.6056008e-08,21853.875,0,0,2078894.4,-1.1240183e+09,2.0015502e+09,-9.954329e+10,-2.0474688e+09,-2714639.3,-3.9811934e+10,135731.96,1.9905967e+09,2.1052821e+10,2.1052821e+10,9.4648047e+10,5.9155029e+09,3.6127888e+08
142000,710,0,7.1624413e+08,1.5762434e+18,1.91064e+18,1.7845494e+21,0,4.9642426e+18,1.0192919e+17,4.32e+12,1.9611586e+16,1.2724911e+14,1.9855564e+18,6.851221e+20,0,2.7380466e+08,2.2586032e+08,4.9966498e+08,0,1.35e+21,22588.291,-3.734749e-08,22588.291,0,0,1957718.9,-1.2683643e+09,1.9956665e+09,-9.9284977e+10,-2.0385881e+09,-2545063.9,-3.9711177e+10,127253.2,1.9855588e+09,2.099781e+10,2.099781e+10,9.4532431e+10,5.908277e+09,3.7007612e+08
144000,720,0,7.2395977e+08,1.6073616e+18,1.9314458e+18,1.784536e+21,0,4.9519937e+18,1.0151412e+17,4.32e+12,1.9579306e+16,1.1935986e+14,1.9808283e+18,6.85101e+20,0,2.8044324e+08,2.3336232e+08,5.1380556e+08,0,1.35e+21,23338.566,3.223613e-08,23338.566,0,0,1844358.3,-1.4064949e+09,1.9901598e+09,-9.9039994e+10,-2.0302864e+09,-2387273.2,-3.9616613e+10,119363.66,1.9808306e+09,2.0945753e+10,2.0945753e+10,9.4424109e+10,5.9015068e+09,3.7900495e+08
146000,730,0,7.3172436e+08,1.6387687e+18,1.952229e+18,1.7845213e+21,0,4.9403688e+18,1.0112605e+17,4.32e+12,1.9549016e+16,1.120162e+14,1.976391e+18,6.8508005e+20,0,2.8715729e+08,2.4102464e+08,5.2818192e+08,0,1.35e+21,24104.874,0,24104.874,0,1.953125e-07,1738308.6,-1.5386702e+09,1.9850056e+09,-9.8807489e+10,-2.0225247e+09,-2240394.9,-3.9527864e+10,112019.75,1.9763932e+09,2.0896462e+10,2.0896462e+10,9.4322611e+10,5.8951632e+09,3.8806508e+08
148000,740,0,7.3953546e+08,1.6704651e+18,1.9729929e+18,1.7845053e+21,0,4.9293277e+18,1.0076317e+17,4.32e+12,1.9520595e+16,1.0517827e+14,1.9722267e+18,6.8505923e+20,0,2.9394716e+08,2.4884899e+08,5.4279615e+08,0,1.35e+21,24887.387,9.6406438e-09,24887.387,0,0,1639098.5,-1.6651453e+09,1.980181e+09,-9.8586661e+10,-2.0152669e+09,-2103631.3,-3.9444574e+10,105181.57,1.9722287e+09,2.0849762e+10,2.0849762e+10,9.4227497e+10,5.8892186e+09,3.972562e+08
150000,750,0,7.4739071e+08,1.7024513e+18,1.9937407e+18,1.784488e+21,0,4.9188331e+18,1.004238e+17,4.32e+12,1.9493927e+16,9.8809493e+13,1.9683186e+18,6.8503855e+20,0,3.0081324e+08,2.5683707e+08,5.5765031e+08,0,1.35e+21,25686.275,4.5147317e-08,25686.275,0,0,1546286.7,-1.7861701e+09,1.9756647e+09,-9.8376764e+10,-2.0084793e+09,-1976251.3,-3.936641e+10,98812.566,1.9683205e+09,2.0805488e+10,2.0805488e+10,9.4138356e+10,5.8836473e+09,4.0657799e+08
152000,760,0,7.5528783e+08,1.7347276e+18,2.0144756e+18,1.7844696e+21,0,4.9088499e+18,1.0010638e+17,4.32e+12,1.9468905e+16,9.2876321e+13,1.9646511e+18,6.85018e+20,0,3.077559e+08,2.6499056e+08,5.7274646e+08,0,1.35e+21,26501.706,3.4669938e-08,26501.706,0,0,1459460.6,-1.9019883e+09,1.9714366e+09,-9.8177095e+10,-2.0021308e+09,-1857583.7,-3.9293058e+10,92879.184,1.9646529e+09,2.0763485e+10,2.0763485e+10,9.4054804e+10,5.8784252e+09,4.160301e+08
154000,770,0,7.6322462e+08,1.767294e+18,2.0352002e+18,1.78445e+21,0,4.8993453e+18,9.9809462e+16,4.32e+12,1.9445429e+16,8.7347871e+13,1.9612095e+18,6.8499757e+20,0,3.147755e+08,2.7331115e+08,5.8808665e+08,0,1.35e+21,27333.848,-3.3425749e-08,27333.848,0,0,1378234.2,-2.0128372e+09,1.9674783e+09,-9.7986998e+10,-1.9961921e+09,-1747010.8,-3.9224224e+10,87350.539,1.9612112e+09,2.0723609e+10,2.0723609e+10,9.397648e+10,5.87353e+09,4.2561215e+08
156000,780,0,7.7119896e+08,1.8001506e+18,2.0559174e+18,1.7844293e+21,0,4.8902885e+18,9.9531683e+16,4.32e+12,1.9423405e+16,8.2195689e+13,1.9579799e+18,6.8497727e+20,0,3.2187241e+08,2.8180047e+08,6.0367288e+08,0,1.35e+21,28182.865,0,28182.865,0,9.765625e-08,1302246.3,-2.118947e+09,1.9637724e+09,-9.7805858e+10,-1.9906363e+09,-1643963.5,-3.915963e+10,82198.175,1.9579815e+09,2.0685725e+10,2.0685725e+10,9.3903047e+10,5.8689404e+09,4.3532376e+08
158000,790,0,7.7920882e+08,1.8332974e+18,2.0766297e+18,1.7844076e+21,0,4.8816508e+18,9.9271788e+16,4.32e+12,1.9402746e+16,7.7393513e+13,1.9549495e+18,6.8495708e+20,0,3.2904701e+08,2.9046017e+08,6.1950718e+08,0,1.35e+21,29048.922,-3.4222467e-08,29048.922,0,0,1231159.1,-2.2205408e+09,1.9603029e+09,-9.76331e+10,-1.9854383e+09,-1547916.6,-3.9099019e+10,77395.831,1.9549509e+09,2.0649705e+10,2.0649705e+10,9.383419e+10,5.8646369e+09,4.4516453e+08
160000,800,0,7.8725222e+08,1.8667341e+18,2.0973396e+18,1.7843849e+21,0,4.8734052e+18,9.9028607e+16,4.32e+12,1.9383367e+16,7.2917079e+13,1.952106e+18,6.8493699e+20,0,3.3629964e+08,2.9929187e+08,6.3559151e+08,0,1.35e+21,29932.181,0,29932.181,0,9.765625e-08,1164656.6,-2.3178342e+09,1.9570547e+09,-9.7468184e+10,-1.9805745e+09,-1458384.8,-3.9042147e+10,72919.239,1.9521073e+09,2.0615431e+10,2.0615431e+10,9.3769615e+10,5.8606009e+09,4.5513406e+08
162000,810,0,7.9532728e+08,1.9004606e+18,2.1180493e+18,1.7843613e+21,0,4.8655265e+18,9.880105e+16,4.32e+12,1.9365194e+16,6.8743932e+13,1.949438e+18,6.8491701e+20,0,3.4363067e+08,3.0829718e+08,6.5192785e+08,0,1.35e+21,30832.801,-6.5010681e-09,30832.801,0,0,1102443,-2.4110356e+09,1.9540138e+09,-9.7310607e+10,-1.9760232e+09,-1374918.9,-3.8988786e+10,68745.947,1.9494393e+09,2.0582792e+10,2.0582792e+10,9.3709044e+10,5.8568152e+09,4.6523193e+08
164000,820,0,8.034322e+08,1.9344763e+18,2.1387611e+18,1.7843367e+21,0,4.8579911e+18,9.85881e+16,4.32e+12,1.9348154e+16,6.485328e+13,1.946935e+18,6.8489713e+20,0,3.5104047e+08,3.1747766e+08,6.6851813e+08,0,1.35e+21,31750.941,0,31750.941,0,9.765625e-08,1044241.7,-2.5003452e+09,1.9511671e+09,-9.7159895e+10,-1.9717641e+09,-1297103.2,-3.8938724e+10,64855.158,1.9469362e+09,2.0551684e+10,2.0551684e+10,9.3652219e+10,5.8532637e+09,4.7545772e+08
166000,830,0,8.1156523e+08,1.9687809e+18,2.159477e+18,1.7843113e+21,0,4.8507769e+18,9.8388812e+16,4.32e+12,1.9332179e+16,6.1225843e+13,1.9445869e+18,6.8487734e+20,0,3.5852939e+08,3.2683489e+08,6.8536429e+08,0,1.35e+21,32686.758,6.9085218e-09,32686.758,0,0,989793.99,-2.585956e+09,1.9485024e+09,-9.7015608e+10,-1.9677782e+09,-1224551.9,-3.889176e+10,61227.594,1.944588e+09,2.0522009e+10,2.0522009e+10,9.3598899e+10,5.8499312e+09,4.8581099e+08
168000,840,0,8.1972471e+08,2.0033738e+18,2.1801991e+18,1.784285e+21,0,4.8438632e+18,9.8202306e+16,4.32e+12,1.9317206e+16,5.7843735e+13,1.9423843e+18,6.8485762e+20,0,3.6609779e+08,3.3637042e+08,7.0246821e+08,0,1.35e+21,33640.406,1.9143044e-08,33640.406,0,0,938857.8,-2.6680532e+09,1.9460083e+09,-9.6877331e+10,-1.9640479e+09,-1156907.4,-3.8847707e+10,57845.368,1.9423854e+09,2.0493677e+10,2.0493677e+10,9.3548857e+10,5.8468036e+09,4.9629133e+08
170000,850,0,8.2790905e+08,2.0382543e+18,2.2009292e+18,1.7842579e+21,0,4.8372307e+18,9.8027761e+16,4.32e+12,1.9303177e+16,5.4690346e+13,1.9403185e+18,6.8483799e+20,0,3.7374602e+08,3.4608578e+08,7.198318e+08,0,1.35e+21,34612.039,3.5506673e-08,34612.039,0,0,891206.63,-2.7468143e+09,1.9436742e+09,-9.6744678e+10,-1.9605569e+09,-1093837.4,-3.880639e+10,54691.869,1.9403195e+09,2.0466601e+10,2.0466601e+10,9.3501883e+10,5.8438677e+09,5.0689829e+08
172000,860,0,8.3611672e+08,2.0734218e+18,2.2216691e+18,1.7842301e+21,0,4.8308612e+18,9.7864412e+16,4.32e+12,1.9290037e+16,5.1750245e+13,1.9383813e+18,6.8481843e+20,0,3.8147444e+08,3.5598247e+08,7.374569e+08,0,1.35e+21,35601.807,-4.8028596e-08,35601.807,0,0,846628.63,-2.8224094e+09,1.9414903e+09,-9.6617287e+10,-1.9572898e+09,-1035033.3,-3.8767644e+10,51751.664,1.9383822e+09,2.0440703e+10,2.0440703e+10,9.3457776e+10,5.841111e+09,5.1763143e+08
174000,870,0,8.4434627e+08,2.1088753e+18,2.2424206e+18,1.7842015e+21,0,4.824738e+18,9.7711547e+16,4.32e+12,1.9277734e+16,4.9009082e+13,1.9365649e+18,6.8479893e+20,0,3.8928339e+08,3.6606198e+08,7.5534536e+08,0,1.35e+21,36609.859,5.3405529e-09,36609.859,0,0,804925.6,-2.8950013e+09,1.9394473e+09,-9.649482e+10,-1.9542324e+09,-980208.11,-3.8731316e+10,49010.406,1.9365658e+09,2.0415907e+10,2.0415907e+10,9.3416353e+10,5.8385221e+09,5.2849034e+08
